longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,48.2,103057.47,-2.9802322e-08,2021-03-02 03:00:00,0.0,0.0,0.0,0.0,-0.70908546,1.7699909,0.68119025,2.6067593,273.467
8.8,48.2,103059.2,-2.9802322e-08,2021-03-02 04:00:00,0.0,0.0,0.0,0.0,-0.57168114,2.4286397,0.9735255,3.6677446,274.14297
8.8,48.2,103056.64,-2.9802322e-08,2021-03-02 05:00:00,0.0,0.0,0.0,0.0,-0.5700909,2.6195016,1.3730502,3.6548111,274.40646
8.8,48.2,103061.57,-2.9802322e-08,2021-03-02 06:00:00,0.0,0.0,0.0,0.0,-0.64992523,2.8021069,1.4185245,3.8871846,274.33237
8.8,48.2,103104.57,-2.9802322e-08,2021-03-02 07:00:00,89920.0,123916.0,218040.0,2252.2812,-0.67759705,2.9215145,1.154959,3.9997067,275.83444
8.8,48.2,103140.63,-2.9802322e-08,2021-03-02 08:00:00,614456.0,710668.0,1055304.0,5850.375,-0.15469718,2.7106454,1.3577374,3.7811291,279.1607
8.8,48.2,103144.375,-2.9802322e-08,2021-03-02 09:00:00,1663528.0,1806536.0,2494344.0,9448.484,0.45821518,1.5857979,1.0199277,2.5420914,282.33047
8.8,48.2,103171.86,-2.9802322e-08,2021-03-02 10:00:00,3157912.0,3321936.0,4423972.0,13051.203,0.8449829,0.4657141,1.043129,0.75596285,284.52316
8.8,48.2,103155.15,-2.9802322e-08,2021-03-02 11:00:00,4947748.0,5119516.0,6676296.0,16649.312,0.8344867,-0.46477807,1.0162156,-0.45807004,285.822
8.8,48.2,103109.32,-2.9802322e-08,2021-03-02 12:00:00,6848916.0,7021604.0,9059444.0,20252.031,0.46139586,-1.0656283,0.55172753,-1.2293429,286.50467
8.8,48.2,103059.11,-2.9802322e-08,2021-03-02 13:00:00,8668728.0,8849044.0,11366276.0,23850.133,0.20471692,-1.401304,0.19860506,-1.6587381,286.80066
8.8,48.2,103048.16,-2.9802322e-08,2021-03-02 14:00:00,10220920.0,10425656.0,13396200.0,27448.234,0.063495815,-1.4791098,-0.006957531,-1.7781582,286.73447
8.8,48.2,103045.69,0.0511806,2021-03-02 15:00:00,11357768.0,11608120.0,14974788.0,31050.953,-0.0729543,-1.4410007,-0.1897831,-1.7975588,286.23563
8.8,48.2,103054.91,0.065677226,2021-03-02 16:00:00,11982928.0,12302368.0,15969040.0,34649.055,-0.35253394,-0.9484434,-1.0844219,-1.7139215,284.79697
8.8,48.2,103077.914,0.14633936,2021-03-02 17:00:00,12141360.0,12511388.0,16330980.0,37798.547,-1.6629641,-0.61880136,-1.8602698,-0.45030975,281.60342
8.8,48.2,103137.164,0.03790477,2021-03-02 18:00:00,12143500.0,12512880.0,16333160.0,37798.547,-1.2552042,1.1878777,-1.203676,1.1375036,279.60605
8.8,48.2,103171.586,0.025300354,2021-03-02 19:00:00,12143500.0,12512880.0,16333160.0,37798.547,-0.52587974,1.8776486,0.55451155,2.4869082,278.4503
8.8,48.2,103191.484,0.05218774,2021-03-02 20:00:00,12143500.0,12512880.0,16333160.0,37798.547,-0.5172919,1.7645922,1.3401045,2.6972945,277.9974
8.8,48.2,103201.34,-2.9802322e-08,2021-03-02 21:00:00,12143500.0,12512880.0,16333160.0,37798.547,-0.7208539,1.5877033,0.43340135,2.590808,277.83734
8.8,48.2,103189.38,0.1706784,2021-03-02 22:00:00,12143500.0,12512880.0,16333160.0,37798.547,-0.91073906,1.9071829,-0.07377696,2.9934735,277.56393
8.8,48.2,103163.82,0.08389714,2021-03-02 23:00:00,12143500.0,12512880.0,16333160.0,37798.547,-0.90533197,2.1933172,0.04037285,3.6336863,277.07855
8.8,48.2,103065.51,0.0,2021-03-03 00:00:00,0.0,-4.0,0.0,-0.015625,-0.6709709,3.217253,1.0419407,5.4622545,277.97183
8.8,48.2,103063.766,0.12616634,2021-03-03 01:00:00,0.0,-4.0,0.0,-0.015625,-0.30146217,3.1331096,1.8855982,5.501686,277.80194
8.8,48.2,103049.94,0.45739114,2021-03-03 02:00:00,0.0,-4.0,0.0,-0.015625,-0.0165596,3.025927,3.0141501,4.68863,277.40433
8.8,48.2,103036.56,0.8962419,2021-03-03 03:00:00,0.0,-4.0,0.0,-0.015625,-0.017520905,2.7574701,2.9528494,3.862288,277.21906
8.8,48.2,103044.08,0.14112076,2021-03-03 04:00:00,0.0,-4.0,0.0,-0.015625,-0.056298256,2.4956913,2.7636547,3.0629475,277.00214
8.8,48.2,103026.4,0.002960354,2021-03-03 05:00:00,0.0,-4.0,0.0,-0.015625,-0.23768759,2.2312412,1.9746828,2.5177672,276.6728
8.8,48.2,103000.66,0.100316584,2021-03-03 06:00:00,0.0,-4.0,0.0,-0.015625,-0.12808514,2.3464372,1.6977267,2.3694713,276.20023
8.8,48.2,103014.945,0.021393955,2021-03-03 07:00:00,91832.0,126868.0,236464.0,2248.4844,-0.12039375,2.5040388,1.4459085,2.7624984,277.96017
8.8,48.2,103030.06,0.049654722,2021-03-03 08:00:00,607848.0,712300.0,1098576.0,5850.25,0.21899033,2.8149014,1.6117296,3.584983,281.1611
8.8,48.2,103029.695,0.34137243,2021-03-03 09:00:00,1637704.0,1796156.0,2569096.0,9452.016,0.883657,2.3340828,1.9482222,3.8747172,283.69043
8.8,48.2,103037.57,0.10840419,2021-03-03 10:00:00,3100480.0,3295072.0,4532248.0,13048.578,1.3727031,1.2756145,1.9380789,1.7381424,285.73016
8.8,48.2,102986.734,0.026765347,2021-03-03 11:00:00,4849696.0,5064044.0,6818072.0,16650.328,1.5794101,0.00712204,2.080967,0.09274387,286.9505
8.8,48.2,102912.72,0.11188337,2021-03-03 12:00:00,6701680.0,6936328.0,9231992.0,20252.094,1.8034225,-0.16316795,2.3588052,-0.04612279,287.65662
8.8,48.2,102811.59,0.27538994,2021-03-03 13:00:00,8474948.0,8725236.0,11562152.0,23848.656,2.0239098,-0.4910593,2.6750112,-0.4490075,287.99472
8.8,48.2,102767.99,0.22359887,2021-03-03 14:00:00,9985832.0,10260400.0,13604132.0,27450.422,2.109477,-1.1652069,2.8642058,-1.3794999,287.80484
8.8,48.2,102742.44,0.33932763,2021-03-03 15:00:00,11085652.0,11416756.0,15202732.0,31052.188,1.914948,-1.7308364,2.770711,-2.348566,286.91885
8.8,48.2,102713.586,0.2411474,2021-03-03 16:00:00,11684756.0,12090996.0,16210172.0,34648.734,1.2262456,-1.4319944,2.5162468,-2.7098765,285.31506
8.8,48.2,102733.19,0.20540944,2021-03-03 17:00:00,11835628.0,12301244.0,16587040.0,37350.062,1.4259021,-1.300437,2.6057723,-2.429143,281.94675
8.8,48.2,102739.6,0.3115552,2021-03-03 18:00:00,11835628.0,12301244.0,16591964.0,37350.062,1.8992448,-0.3755293,2.7429273,-1.4527903,281.59784
8.8,48.2,102711.48,0.6124897,2021-03-03 19:00:00,11835628.0,12301244.0,16591964.0,37350.062,1.5784485,0.71299016,2.7865875,-0.66373634,281.612
8.8,48.2,102662.56,0.92947733,2021-03-03 20:00:00,11835628.0,12301244.0,16591964.0,37350.062,1.4492967,1.355751,2.949762,-0.15541601,279.55896
8.8,48.2,102626.195,0.995765,2021-03-03 21:00:00,11835628.0,12301244.0,16591964.0,37350.062,1.0397286,1.4485756,2.6904466,0.08631492,279.99365
8.8,48.2,102590.016,0.91788,2021-03-03 22:00:00,11835628.0,12301244.0,16591964.0,37350.062,0.771811,1.2649298,2.2278242,-0.12069917,280.55823
8.8,48.2,102548.98,0.79467404,2021-03-03 23:00:00,11835628.0,12301244.0,16591964.0,37350.062,0.45005322,1.3043301,1.7691708,0.26761317,280.01447
8.8,48.2,102536.38,0.9984653,2021-03-04 00:00:00,0.0,-4.0,8.0,0.0,1.1259732,3.0686145,3.9290037,4.329785,279.8521
8.8,48.2,102508.25,0.9932008,2021-03-04 01:00:00,0.0,-4.0,8.0,0.0,1.0729637,3.1380289,3.8370514,5.1684265,279.72028
8.8,48.2,102435.92,0.99437577,2021-03-04 02:00:00,0.0,-4.0,8.0,0.0,0.63490105,2.5782366,3.7229714,3.7352333,279.05313
8.8,48.2,102376.06,0.68913823,2021-03-04 03:00:00,0.0,-4.0,8.0,0.0,0.88374996,2.55995,4.2525578,3.6612356,279.09088
8.8,48.2,102347.83,0.28007448,2021-03-04 04:00:00,0.0,-4.0,8.0,0.0,0.97430754,2.818574,4.280094,4.4705863,278.6324
8.8,48.2,102333.164,0.18567866,2021-03-04 05:00:00,0.0,-4.0,8.0,0.0,1.3019342,2.5192719,4.8391833,3.996795,277.85596
8.8,48.2,102324.69,0.47110924,2021-03-04 06:00:00,0.0,-4.0,8.0,0.0,1.4826813,2.2733364,5.3151712,3.197208,277.0379
8.8,48.2,102377.76,0.7588898,2021-03-04 07:00:00,92952.0,117844.0,232184.0,1801.7188,2.1232102,2.2654996,5.5162864,3.3256762,278.0043
8.8,48.2,102328.375,0.5686943,2021-03-04 08:00:00,579816.0,469480.0,864944.0,4348.6094,1.5235426,2.280054,3.981618,3.1453066,279.31512
8.8,48.2,102252.055,0.38168806,2021-03-04 09:00:00,1569040.0,1037800.0,1849800.0,7946.5,1.6317699,2.2987137,2.987845,3.29433,280.66977
8.8,48.2,102153.09,0.2927094,2021-03-04 10:00:00,2989800.0,2277084.0,3594984.0,11549.953,2.463721,1.6728662,3.4653082,2.21314,282.7687
8.8,48.2,102060.11,0.6346157,2021-03-04 11:00:00,4696040.0,3856600.0,5733088.0,15147.859,3.3832848,0.7413721,4.6006975,1.0682299,283.88824
8.8,48.2,101967.43,0.39905348,2021-03-04 12:00:00,6501868.0,5588176.0,8047248.0,18751.312,3.6623197,0.04424429,4.9709654,0.16278505,284.4066
8.8,48.2,101855.195,0.2631516,2021-03-04 13:00:00,8232456.0,7046044.0,10096048.0,22349.203,3.4038994,-0.006883383,4.66708,0.070801735,284.48553
8.8,48.2,101803.32,0.67216957,2021-03-04 14:00:00,9717396.0,8311936.0,11897368.0,25947.094,3.8456435,-0.56555605,5.329923,-0.580276,284.06003
8.8,48.2,101816.69,0.45584965,2021-03-04 15:00:00,10797352.0,8933480.0,12989384.0,28799.828,3.1694071,-0.9626353,4.6882243,-1.3593082,282.01746
8.8,48.2,101769.695,0.67905164,2021-03-04 16:00:00,11388228.0,9421968.0,13821152.0,32397.719,2.393042,-0.96039605,3.7544417,-1.6208696,281.5026
8.8,48.2,101791.05,0.7784679,2021-03-04 17:00:00,11534288.0,9574028.0,14137528.0,34199.453,1.7370522,-0.79171205,3.9535894,-1.6573548,279.89072
8.8,48.2,101805.516,0.9504434,2021-03-04 18:00:00,11536504.0,9575928.0,14140080.0,34199.453,1.8460157,-0.5666754,4.1084824,-1.2257013,279.11908
8.8,48.2,101813.195,1.0000066,2021-03-04 19:00:00,11536504.0,9575928.0,14140080.0,34199.453,2.1725383,-1.2518609,4.0411167,-2.5340228,278.60724
8.8,48.2,101878.04,0.9999913,2021-03-04 20:00:00,11536504.0,9575928.0,14140080.0,34199.453,3.23346,-1.7302969,5.0752106,-2.7637243,277.73495
8.8,48.2,101862.58,0.89247227,2021-03-04 21:00:00,11536504.0,9575928.0,14140080.0,34199.453,2.9201899,0.3144374,5.21486,-0.15067792,277.40964
8.8,48.2,101860.28,0.83437896,2021-03-04 22:00:00,11536504.0,9575928.0,14140080.0,34199.453,3.4160473,-0.37858534,6.072917,-1.0222073,277.37537
8.8,48.2,101889.31,0.91308796,2021-03-04 23:00:00,11536504.0,9575928.0,14140080.0,34199.453,4.1375628,-1.1100471,6.8965535,-2.2215881,276.99973
8.8,48.2,101969.73,0.99890673,2021-03-05 00:00:00,-8.0,0.0,0.0,0.0,3.1673663,-0.52213717,5.6230183,-1.2496991,276.962
8.8,48.2,101976.516,0.95923185,2021-03-05 01:00:00,-8.0,0.0,0.0,0.0,4.0653267,-1.5989118,6.4968715,-2.692905,276.92294
8.8,48.2,102000.25,0.9409509,2021-03-05 02:00:00,-8.0,0.0,0.0,0.0,3.554191,-1.9307971,5.967202,-3.4435039,276.2656
8.8,48.2,102013.49,1.0000054,2021-03-05 03:00:00,-8.0,0.0,0.0,0.0,1.8350506,-3.0698004,2.7305589,-5.2483363,276.07108
8.8,48.2,102125.02,1.0000054,2021-03-05 04:00:00,-8.0,0.0,0.0,0.0,-0.5623131,-3.6398578,-0.7522192,-5.687758,274.65128
8.8,48.2,102181.26,1.0000054,2021-03-05 05:00:00,-8.0,0.0,0.0,0.0,-0.065071106,-3.0894322,-0.3317175,-5.0658727,273.9697
8.8,48.2,102191.41,0.99707556,2021-03-05 06:00:00,-8.0,0.0,0.0,0.0,-0.11954832,-2.863854,-0.63546944,-4.5429997,273.75058
8.8,48.2,102256.33,0.9970145,2021-03-05 07:00:00,80952.0,23312.0,152760.0,0.0,-0.064340115,-2.915711,-0.65467453,-4.6679425,273.75485
8.8,48.2,102317.89,0.99896777,2021-03-05 08:00:00,539712.0,133196.0,596944.0,0.0,-0.40070963,-3.180182,-0.87705517,-4.7740254,273.8111
8.8,48.2,102358.39,0.9977164,2021-03-05 09:00:00,1493224.0,278040.0,1247952.0,0.0,-0.591197,-3.023129,-1.147954,-4.602878,273.70642
8.8,48.2,102388.75,1.0000054,2021-03-05 10:00:00,2874008.0,604364.0,2195080.0,0.0,-1.0485864,-3.0953584,-1.650837,-4.3539357,274.03415
8.8,48.2,102436.984,0.99948657,2021-03-05 11:00:00,4547136.0,970644.0,3262072.0,0.0,-1.356072,-3.3735347,-1.959137,-4.6438966,274.13724
8.8,48.2,102462.09,1.0000054,2021-03-05 12:00:00,6334960.0,1525056.0,4554680.0,0.0,-1.5516782,-3.6717129,-2.2189178,-5.0639873,274.43253
8.8,48.2,102457.71,0.9897815,2021-03-05 13:00:00,8057572.0,2029524.0,5741528.0,0.0,-1.4321208,-3.3342714,-2.0511217,-4.5953345,274.49698
8.8,48.2,102454.1,0.96384025,2021-03-05 14:00:00,9541804.0,2405792.0,6740368.0,0.0,-1.2299333,-3.1220279,-1.8085251,-4.2992435,274.6876
8.8,48.2,102522.29,0.75096923,2021-03-05 15:00:00,10634736.0,2698816.0,7530032.0,0.0,-1.2968416,-3.3924255,-1.9374046,-4.757995,274.39505
8.8,48.2,102556.516,0.7826481,2021-03-05 16:00:00,11239672.0,3016812.0,8178688.0,1849.875,-1.4928136,-3.33279,-2.2613716,-4.684444,274.42004
8.8,48.2,102648.695,0.61995053,2021-03-05 17:00:00,11397092.0,3123364.0,8451312.0,2886.4062,-1.4982977,-3.026833,-2.636386,-4.584019,273.567
8.8,48.2,102751.62,0.72894967,2021-03-05 18:00:00,11397092.0,3126696.0,8458360.0,2886.4062,-1.6540513,-3.081283,-3.198907,-5.0522,272.5577
8.8,48.2,102828.06,0.9519225,2021-03-05 19:00:00,11397092.0,3126696.0,8458360.0,2886.4062,-2.5984454,-2.8790407,-5.0123167,-4.514711,272.587
8.8,48.2,102872.87,0.99054444,2021-03-05 20:00:00,11397092.0,3126696.0,8458360.0,2886.4062,-2.8324418,-2.0926652,-5.3979435,-3.1808887,273.12405
8.8,48.2,102932.97,0.983464,2021-03-05 21:00:00,11397092.0,3126696.0,8458360.0,2886.4062,-2.5882077,-1.900794,-4.8849535,-2.8319926,273.0553
8.8,48.2,102971.58,0.89665234,2021-03-05 22:00:00,11397092.0,3126696.0,8458360.0,2886.4062,-2.603929,-1.9163513,-4.8611984,-2.6995063,272.87955
8.8,48.2,102997.89,0.67784536,2021-03-05 23:00:00,11397092.0,3126696.0,8458360.0,2886.4062,-3.1322494,-1.611506,-5.4813366,-2.092237,272.56628
8.8,48.2,103139.7,0.0054629445,2021-03-06 00:00:00,8.0,0.0,0.0,-0.015625,-3.7913795,-0.26279294,-7.5241475,0.14690852,270.00552
8.8,48.2,103155.0,0.019806951,2021-03-06 01:00:00,8.0,0.0,0.0,-0.015625,-4.058224,-0.11111319,-7.938663,0.3588407,269.6111
8.8,48.2,103119.9,0.028199732,2021-03-06 02:00:00,8.0,0.0,0.0,-0.015625,-4.2441945,0.24080086,-8.28315,0.8474922,269.34167
8.8,48.2,103096.74,0.025742948,2021-03-06 03:00:00,8.0,0.0,0.0,-0.015625,-4.17934,0.05173838,-8.258432,0.6311679,269.191
8.8,48.2,103105.01,0.010025561,2021-03-06 04:00:00,8.0,0.0,0.0,-0.015625,-4.002355,0.084394574,-7.980887,0.7969799,268.84915
8.8,48.2,103154.92,0.0054476857,2021-03-06 05:00:00,8.0,0.0,0.0,-0.015625,-3.8136497,0.14970708,-7.631252,0.96498823,268.3066
8.8,48.2,103153.77,0.004455805,2021-03-06 06:00:00,8.0,0.0,0.0,-0.015625,-3.8402162,0.36541033,-7.706431,1.3053973,267.90027
8.8,48.2,103181.76,0.0023194551,2021-03-06 07:00:00,129880.0,171160.0,289880.0,2702.1875,-3.9195275,0.08869147,-8.107044,1.1818618,269.23593
8.8,48.2,103167.93,0.0015412271,2021-03-06 08:00:00,729128.0,839188.0,1213712.0,6300.1875,-4.184418,-0.14677727,-6.447952,0.15404606,271.3922
8.8,48.2,103084.8,6.1035156e-05,2021-03-06 09:00:00,1872936.0,2029008.0,2740872.0,9898.203,-4.056271,-0.9408399,-5.9103684,-1.018718,273.52173
8.8,48.2,103033.66,0.0,2021-03-06 10:00:00,3472448.0,3649224.0,4758224.0,13501.141,-3.929295,-1.3924414,-5.609136,-1.6567099,275.40097
8.8,48.2,102991.19,0.0,2021-03-06 11:00:00,5370440.0,5553600.0,7096096.0,17099.14,-3.6464324,-1.4706446,-5.133344,-1.7972662,276.81555
8.8,48.2,102915.664,0.0,2021-03-06 12:00:00,7382360.0,7565992.0,9561232.0,20702.078,-3.3682575,-1.16041,-4.67506,-1.3882263,277.7858
8.8,48.2,102828.766,0.0,2021-03-06 13:00:00,9314528.0,9503604.0,11943880.0,24300.078,-3.3143415,-1.4109179,-4.582373,-1.7462046,278.38516
8.8,48.2,102767.81,0.0,2021-03-06 14:00:00,10984672.0,11191952.0,14048432.0,27898.094,-3.4487405,-1.4134961,-4.81615,-1.7862852,278.48184
8.8,48.2,102748.586,0.0,2021-03-06 15:00:00,12233292.0,12479816.0,15695784.0,31501.023,-3.293635,-1.0426759,-4.672486,-1.3212426,278.0592
8.8,48.2,102765.03,0.0,2021-03-06 16:00:00,12955580.0,13262504.0,16756308.0,35099.03,-3.0717201,-0.80806625,-4.8825755,-1.2284539,277.0035
8.8,48.2,102794.65,0.0,2021-03-06 17:00:00,13165200.0,13528388.0,17180520.0,38249.14,-2.5892124,0.079668045,-5.7074876,0.15734053,274.39127
8.8,48.2,102842.59,0.0,2021-03-06 18:00:00,13165200.0,13533372.0,17192304.0,38701.97,-3.0357761,0.6575978,-6.7831683,1.1802146,272.54315
8.8,48.2,102848.98,0.0,2021-03-06 19:00:00,13165200.0,13533372.0,17192304.0,38701.97,-3.2225285,1.3446681,-7.0076766,2.6483657,271.64175
8.8,48.2,102826.73,0.0005798638,2021-03-06 20:00:00,13165200.0,13533372.0,17192304.0,38701.97,-3.0846128,1.9427931,-6.6662803,3.7579894,271.42664
8.8,48.2,102822.63,0.0022126436,2021-03-06 21:00:00,13165200.0,13533372.0,17192304.0,38701.97,-2.7654157,1.6256838,-5.37742,3.3720093,270.9848
8.8,48.2,102823.86,0.0015412271,2021-03-06 22:00:00,13165200.0,13533372.0,17192304.0,38701.97,-1.5022998,-0.0698632,-3.5839314,1.4086181,270.38904
8.8,48.2,102804.55,0.0002899468,2021-03-06 23:00:00,13165200.0,13533372.0,17192304.0,38701.97,-1.2151389,0.07021499,-2.3862128,0.516417,269.6774
8.8,48.2,102784.92,0.0,2021-03-07 00:00:00,8.0,0.0,0.0,0.0,-2.3237157,1.1229727,-2.7972484,1.4522953,269.30136
8.8,48.2,102756.81,0.010330766,2021-03-07 01:00:00,8.0,0.0,0.0,0.0,-1.3405313,1.8714854,-2.0267196,1.3821509,268.98157
8.8,48.2,102714.06,0.15836418,2021-03-07 02:00:00,8.0,0.0,0.0,0.0,-1.1660581,1.6952605,-1.0721154,1.8140204,269.16058
8.8,48.2,102620.27,0.28764355,2021-03-07 03:00:00,8.0,0.0,0.0,0.0,-1.461904,1.5360553,-1.4467416,1.7901804,269.58212
8.8,48.2,102557.27,0.31767446,2021-03-07 04:00:00,8.0,0.0,0.0,0.0,-1.1597915,2.2196803,-0.8436389,3.0591981,270.23013
8.8,48.2,102527.72,0.34437874,2021-03-07 05:00:00,8.0,0.0,0.0,0.0,-0.80161047,2.8252983,0.8273816,5.084217,270.82062
8.8,48.2,102488.0,0.26908785,2021-03-07 06:00:00,8.0,0.0,0.0,0.0,-0.052596092,3.3802118,1.8934493,6.1340904,271.965
8.8,48.2,102469.83,0.21880746,2021-03-07 07:00:00,125976.0,151916.0,287152.0,2250.5,0.49325085,3.5943766,2.1880631,6.246872,273.7582
8.8,48.2,102475.02,0.24503872,2021-03-07 08:00:00,698568.0,715268.0,1150912.0,5848.578,0.78151083,3.1894493,1.5567479,5.37809,275.89047
8.8,48.2,102402.28,0.29164153,2021-03-07 09:00:00,1784200.0,1712212.0,2558872.0,9451.203,1.4352083,2.922807,2.1256256,4.1911364,277.6149
8.8,48.2,102321.12,0.33499408,2021-03-07 10:00:00,3295848.0,3027228.0,4374392.0,13049.297,2.1281536,1.4839324,2.9299169,1.9703553,279.08508
8.8,48.2,102246.65,0.84927326,2021-03-07 11:00:00,5086920.0,4460928.0,6370544.0,16651.906,2.7386446,0.052503824,3.6144204,0.22132969,280.1104
8.8,48.2,102164.54,0.73198795,2021-03-07 12:00:00,6985632.0,5788604.0,8290272.0,20250.0,3.2402961,-0.62899375,4.365987,-0.75335646,280.42294
8.8,48.2,102109.03,0.5070461,2021-03-07 13:00:00,8804188.0,6978608.0,10068744.0,23848.078,3.163119,-1.3207738,4.3294487,-1.7660952,280.0883
8.8,48.2,102050.72,0.5543509,2021-03-07 14:00:00,10368508.0,8129048.0,11749956.0,27450.703,2.7660196,-1.8529947,3.8743465,-2.4304042,280.17758
8.8,48.2,102002.92,0.8073399,2021-03-07 15:00:00,11522856.0,8912364.0,12974972.0,31048.79,2.2973497,-2.3398292,3.3063939,-3.1657743,279.7685
8.8,48.2,101961.98,0.81017816,2021-03-07 16:00:00,12168740.0,9295316.0,13688212.0,33181.32,1.4025564,-2.2001255,2.2056384,-3.2991858,278.82965
8.8,48.2,101960.75,0.49187806,2021-03-07 17:00:00,12349680.0,9453560.0,14019360.0,34796.6,0.5681195,-0.9108827,1.427247,-2.0397959,277.25085
8.8,48.2,102013.375,0.5096708,2021-03-07 18:00:00,12351968.0,9458308.0,14033252.0,34796.6,0.33757734,-0.9335754,1.3217964,-1.6643171,276.0019
8.8,48.2,102067.51,0.5439438,2021-03-07 19:00:00,12351968.0,9458308.0,14033252.0,34796.6,0.7788725,-0.66906095,0.7223935,-2.0063286,275.48944
8.8,48.2,102092.09,0.8766185,2021-03-07 20:00:00,12351968.0,9458308.0,14033252.0,34796.6,-0.011698723,-1.4129641,-0.7317133,-3.3945456,274.69342
8.8,48.2,102157.91,0.94092244,2021-03-07 21:00:00,12351968.0,9458308.0,14033252.0,34796.6,-1.0796461,-2.144457,-2.5599847,-4.1244144,274.45288
8.8,48.2,102180.55,0.89181703,2021-03-07 22:00:00,12351968.0,9458308.0,14033252.0,34796.6,-0.9490385,-1.9710686,-2.0766702,-3.8122034,273.9955
8.8,48.2,102184.66,0.6100485,2021-03-07 23:00:00,12351968.0,9458308.0,14033252.0,34796.6,-0.6894727,-1.7296016,-1.6086183,-3.5164967,272.90625
8.8,48.2,102139.27,0.047579437,2021-03-08 00:00:00,0.0,0.0,0.0,0.0,-1.7134805,-1.7715816,-1.4717159,-3.449903,270.7955
8.8,48.2,102136.12,0.026154965,2021-03-08 01:00:00,0.0,0.0,0.0,0.0,-1.5984025,-1.3098843,-1.8836212,-3.0254135,270.47086
8.8,48.2,102103.55,0.025483549,2021-03-08 02:00:00,0.0,0.0,0.0,0.0,-1.938962,-0.49191618,-2.2254047,-2.1363382,270.10007
8.8,48.2,102068.516,0.014954418,2021-03-08 03:00:00,0.0,0.0,0.0,0.0,-1.8860979,0.035218716,-2.40837,-1.5883512,270.0062
8.8,48.2,102063.61,0.0042726994,2021-03-08 04:00:00,0.0,0.0,0.0,0.0,-1.2089348,0.5215564,-1.857151,-0.9890404,270.8563
8.8,48.2,102069.57,0.00030520558,2021-03-08 05:00:00,0.0,0.0,0.0,0.0,-0.8971448,-0.24349618,-1.2325606,-1.5316811,271.94257
8.8,48.2,102114.82,0.0,2021-03-08 06:00:00,0.0,0.0,0.0,0.0,-1.1923923,-1.5922348,-1.4382806,-2.3934908,268.67685
8.8,48.2,102212.055,0.0,2021-03-08 07:00:00,145528.0,196712.0,334504.0,2701.2969,-1.2855334,-2.0123272,-2.6034098,-3.6995711,271.01978
8.8,48.2,102251.64,0.0,2021-03-08 08:00:00,769216.0,891552.0,1310144.0,6301.578,-1.1510358,-1.9921303,-1.9518852,-2.7613106,272.7038
8.8,48.2,102199.87,0.0,2021-03-08 09:00:00,1931128.0,2103552.0,2892080.0,9901.859,-1.2693505,-2.1415863,-1.9890356,-2.7415295,274.56628
8.8,48.2,102141.586,0.0,2021-03-08 10:00:00,3543472.0,3743880.0,4964152.0,13502.148,-1.0798316,-1.9953618,-1.6491089,-2.4373298,276.1449
8.8,48.2,102102.49,0.0,2021-03-08 11:00:00,5453800.0,5666584.0,7356800.0,17098.086,-0.79033804,-2.1286602,-1.2399907,-2.5608273,277.0673
8.8,48.2,102054.58,0.224484,2021-03-08 12:00:00,7477320.0,7695576.0,9872560.0,20698.367,-0.7594104,-2.310835,-1.209806,-2.7880416,277.64813
8.8,48.2,101993.91,0.41912025,2021-03-08 13:00:00,9413060.0,9645248.0,12307016.0,24298.648,-0.78098774,-2.571373,-1.2571726,-3.1547918,277.932
8.8,48.2,101956.78,0.41179562,2021-03-08 14:00:00,11078536.0,11341100.0,14455748.0,27898.938,-0.9190817,-3.0488238,-1.447104,-3.8695807,277.7743
8.8,48.2,101953.414,0.49761564,2021-03-08 15:00:00,12316672.0,12627660.0,16142216.0,31499.219,-1.3196974,-3.239077,-2.0155048,-4.261993,277.24115
8.8,48.2,101948.586,0.6094075,2021-03-08 16:00:00,13030448.0,13401820.0,17229356.0,35099.5,-1.5667558,-3.1288028,-2.4594517,-4.4090137,276.23413
8.8,48.2,102006.1,0.45638418,2021-03-08 17:00:00,13242964.0,13669920.0,17670720.0,38248.117,-1.2567639,-2.675992,-2.8532457,-5.0329175,274.35895
8.8,48.2,102068.234,0.1623469,2021-03-08 18:00:00,13245272.0,13677852.0,17686980.0,38699.78,-2.0159206,-1.7687545,-4.3090763,-4.2668047,272.65225
8.8,48.2,102078.81,0.009918749,2021-03-08 19:00:00,13245272.0,13677852.0,17686980.0,38699.78,-2.1507778,-0.3893168,-4.7678833,-2.0919642,271.68253
8.8,48.2,102070.055,0.00033572316,2021-03-08 20:00:00,13245272.0,13677852.0,17686980.0,38699.78,-2.3737416,0.5033792,-5.325139,-0.12241888,271.0394
8.8,48.2,102080.49,0.0,2021-03-08 21:00:00,13245272.0,13677852.0,17686980.0,38699.78,-2.4143786,0.25415146,-5.18629,-0.3918681,270.5709
8.8,48.2,102116.5,0.0,2021-03-08 22:00:00,13245272.0,13677852.0,17686980.0,38699.78,-2.8290195,0.5983039,-6.2339296,0.5522733,270.33508
8.8,48.2,102088.34,0.0,2021-03-08 23:00:00,13245272.0,13677852.0,17686980.0,38699.78,-3.0663686,1.1339216,-6.5506372,2.0288978,270.6205
8.8,48.2,102052.01,2.9802322e-08,2021-03-09 00:00:00,-8.0,0.0,0.0,0.0,-2.9049528,1.5699451,-5.5379295,2.7172852,270.4825
