longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,53.2,102390.945,0.0122382045,2020-06-25 02:00:00,0.0,0.0,0.0,0.0,-2.932731,-1.3782775,-6.282671,-2.334073,288.7551
9.8,53.2,102382.734,0.02710107,2020-06-25 03:00:00,0.0,0.0,0.0,0.0,-3.0107653,-1.0609486,-6.4573507,-1.84974,288.0842
9.8,53.2,102367.78,0.0067447424,2020-06-25 04:00:00,43480.0,81056.0,189920.0,1801.7969,-2.783253,-1.4028614,-5.7350664,-2.193986,288.29382
9.8,53.2,102339.67,0.13034752,2020-06-25 05:00:00,316232.0,455912.0,857072.0,5397.7656,-3.1526134,-1.4678528,-6.1139994,-2.313078,289.87186
9.8,53.2,102327.234,0.10437569,2020-06-25 06:00:00,988232.0,1236024.0,2093984.0,9001.344,-3.0655625,-1.6752613,-4.6819086,-2.2982368,291.87686
9.8,53.2,102299.65,0.3544348,2020-06-25 07:00:00,2130624.0,2455160.0,3910416.0,12597.328,-3.0662558,-1.7184947,-4.420352,-2.3199558,293.77414
9.8,53.2,102274.93,0.34631667,2020-06-25 08:00:00,3731552.0,4072792.0,6247888.0,16200.906,-3.1616309,-1.9558561,-4.4716463,-2.628365,295.442
9.8,53.2,102216.44,0.66656995,2020-06-25 09:00:00,5743592.0,6055152.0,9048000.0,19796.875,-3.3329585,-2.2316468,-4.6976204,-2.9794884,296.9234
9.8,53.2,102171.19,0.6324495,2020-06-25 10:00:00,8067904.0,8179352.0,12062384.0,23400.453,-3.2934215,-2.4187095,-4.6375456,-3.2379441,298.18216
9.8,53.2,102103.375,0.05807805,2020-06-25 11:00:00,10593816.0,10590608.0,15407904.0,26996.422,-4.146246,-1.758055,-5.7969894,-2.3518105,299.49066
9.8,53.2,102048.48,0.8998587,2020-06-25 12:00:00,13179024.0,13028872.0,18797264.0,30600.0,-4.746934,-0.42289948,-6.602454,-0.56723547,300.32532
9.8,53.2,102025.31,0.35058936,2020-06-25 13:00:00,15649600.0,14714048.0,21499968.0,34203.58,-4.887742,-0.15162992,-6.9046764,-0.023175716,299.10666
9.8,53.2,101978.78,0.27410823,2020-06-25 14:00:00,17910664.0,16422864.0,24139376.0,37799.562,-4.2631235,0.6214886,-5.984146,0.9002423,299.75873
9.8,53.2,101912.04,0.22576582,2020-06-25 15:00:00,19831784.0,18108040.0,26647304.0,41403.14,-3.974571,0.6099031,-5.5871897,0.90531015,300.092
9.8,53.2,101859.336,0.24175787,2020-06-25 16:00:00,21329936.0,19472392.0,28716952.0,44999.11,-3.7994282,0.81081223,-5.494767,1.2390583,300.25043
9.8,53.2,101819.664,0.2799679,2020-06-25 17:00:00,22373504.0,20472016.0,30280144.0,48602.688,-3.6277535,1.2256289,-5.6763783,1.9814847,299.9756
9.8,53.2,101810.81,0.23115245,2020-06-25 18:00:00,22954584.0,21106912.0,31332016.0,52198.67,-2.8349288,1.1764612,-5.2840433,2.2822924,299.06415
9.8,53.2,101824.33,0.122259945,2020-06-25 19:00:00,23156184.0,21390592.0,31867688.0,55802.25,-2.3708866,0.6983485,-5.310384,2.0654647,297.43396
9.8,53.2,101881.38,0.17751494,2020-06-25 20:00:00,23175952.0,21434488.0,31974824.0,56699.344,-2.697242,0.8936062,-5.965661,2.8828216,295.91003
9.8,53.2,101884.61,0.18340516,2020-06-25 21:00:00,23175952.0,21434488.0,31974824.0,56699.344,-2.3899615,1.8741329,-5.183302,4.672102,295.11307
9.8,53.2,101866.516,0.08063173,2020-06-25 22:00:00,23175952.0,21434488.0,31974824.0,56699.344,-1.708812,1.5155482,-3.547881,4.4972644,293.6925
9.8,53.2,101851.8,0.02282837,2020-06-25 23:00:00,23175952.0,21434488.0,31974824.0,56699.344,-1.978636,0.77464294,-3.9138753,3.3081512,292.33813
9.8,53.2,101831.3,0.08949751,2020-06-26 00:00:00,0.0,0.0,0.0,0.0,-2.5529718,1.1624101,-4.965111,3.9527397,292.5602
9.8,53.2,101767.4,0.030351311,2020-06-26 01:00:00,0.0,0.0,0.0,0.0,-2.452013,1.1538165,-4.940423,4.020769,291.60117
9.8,53.2,101753.02,0.025300384,2020-06-26 02:00:00,0.0,0.0,0.0,0.0,-2.6595397,1.3607821,-5.3858023,4.159081,291.0537
9.8,53.2,101754.22,0.00021359324,2020-06-26 03:00:00,0.0,0.0,0.0,0.0,-2.5103445,1.2716222,-5.2337217,3.8567777,290.37534
9.8,53.2,101752.58,0.010834277,2020-06-26 04:00:00,43304.0,81120.0,188096.0,1797.4219,-2.6715055,1.5269277,-5.1996517,4.1464663,290.67932
9.8,53.2,101736.65,0.005035639,2020-06-26 05:00:00,322816.0,459680.0,853248.0,5399.7656,-2.566059,1.6812568,-4.4896116,3.9252577,292.35443
9.8,53.2,101694.695,0.0005187988,2020-06-26 06:00:00,1019624.0,1252864.0,2082672.0,9002.094,-2.1562405,1.3557692,-3.2927167,2.4610457,294.381
9.8,53.2,101668.59,0.00018307567,2020-06-26 07:00:00,2200648.0,2499712.0,3903856.0,12596.953,-2.432569,1.706322,-3.3588817,2.5349321,296.1969
9.8,53.2,101646.87,4.5746565e-05,2020-06-26 08:00:00,3858024.0,4185216.0,6275520.0,16199.297,-2.455752,2.0973368,-3.3341935,2.9422083,297.59576
9.8,53.2,101630.58,0.17817101,2020-06-26 09:00:00,5936632.0,6255296.0,9119680.0,19801.64,-2.5806422,2.450396,-3.5025685,3.3355181,298.7992
9.8,53.2,101584.65,0.24679342,2020-06-26 10:00:00,8338048.0,8421512.0,12147328.0,23396.484,-2.9085717,2.697466,-3.9597986,3.7382889,299.52597
9.8,53.2,101527.21,0.36165243,2020-06-26 11:00:00,10932376.0,10771000.0,15404352.0,26998.828,-3.2522063,2.8650436,-4.440235,3.971662,300.1102
9.8,53.2,101441.37,0.38580835,2020-06-26 12:00:00,13570000.0,13045384.0,18610920.0,30601.172,-2.9141808,2.4507542,-3.971155,3.3648024,300.43256
9.8,53.2,101398.836,0.3398159,2020-06-26 13:00:00,16117080.0,15079400.0,21551424.0,34203.5,-2.955686,2.0167706,-4.038801,2.7993913,300.66437
9.8,53.2,101332.46,0.44808277,2020-06-26 14:00:00,18427960.0,17047328.0,24381824.0,37798.36,-2.94559,1.7299547,-4.066452,2.3727424,301.14413
9.8,53.2,101269.32,0.4262005,2020-06-26 15:00:00,20384528.0,18573592.0,26716784.0,41400.703,-2.591486,2.0522196,-3.6813128,2.7439766,300.915
9.8,53.2,101228.83,0.53971666,2020-06-26 16:00:00,21896240.0,19748336.0,28583840.0,45003.03,-1.8615894,2.5109103,-2.8048732,3.4121077,300.35992
9.8,53.2,101185.06,0.49299178,2020-06-26 17:00:00,22931608.0,20670712.0,30065560.0,48597.89,-1.4734583,2.3254287,-2.3456686,3.3539896,299.88513
9.8,53.2,101187.055,0.5513292,2020-06-26 18:00:00,23502432.0,21163440.0,30964680.0,52200.234,-0.58614063,2.3268611,-1.2134569,4.1640368,298.7194
9.8,53.2,101182.32,0.502529,2020-06-26 19:00:00,23691400.0,21370752.0,31418832.0,54694.156,-0.74468374,1.4180738,-1.4238021,3.549068,297.2568
9.8,53.2,101186.66,0.34253216,2020-06-26 20:00:00,23711080.0,21403800.0,31510576.0,55143.516,-1.7838135,0.7080165,-2.9480665,2.3596773,295.96463
9.8,53.2,101154.62,0.26525754,2020-06-26 21:00:00,23711080.0,21403800.0,31510576.0,55143.516,-2.3046875,0.36999637,-4.599229,1.8447251,294.85315
9.8,53.2,101133.2,0.21545023,2020-06-26 22:00:00,23711080.0,21403800.0,31510576.0,55143.516,-2.0399504,0.7226975,-4.6510744,2.2794836,294.1335
9.8,53.2,101123.2,0.16304877,2020-06-26 23:00:00,23711080.0,21403800.0,31510576.0,55143.516,-1.6817331,1.5322988,-3.5746586,4.0694265,293.30048
9.8,53.2,101095.086,0.23698163,2020-06-27 00:00:00,0.0,0.0,0.0,0.0,-1.8168895,1.7745917,-3.7192035,4.509825,293.02402
9.8,53.2,101056.28,0.23014534,2020-06-27 01:00:00,0.0,0.0,0.0,0.0,-1.322489,1.5937933,-2.0019503,4.7263117,292.0727
9.8,53.2,101034.13,0.22643724,2020-06-27 02:00:00,0.0,0.0,0.0,0.0,-2.0331142,1.1097863,-2.967496,3.9313393,291.57098
9.8,53.2,101017.97,0.17327279,2020-06-27 03:00:00,0.0,0.0,0.0,0.0,-2.2192662,1.189942,-3.8451948,3.8175864,291.19052
9.8,53.2,100994.24,0.04391715,2020-06-27 04:00:00,35464.0,72048.0,172400.0,1353.2969,-2.3067787,1.4347625,-3.9014473,3.9559693,291.5804
9.8,53.2,100976.63,0.19953457,2020-06-27 05:00:00,299464.0,426024.0,820032.0,4946.8125,-1.8638031,1.8547473,-3.2634015,3.9245334,293.18646
9.8,53.2,100967.96,0.029756218,2020-06-27 06:00:00,973248.0,1180968.0,2026784.0,8547.953,-1.2190378,2.0068638,-1.7399507,3.141552,295.1779
9.8,53.2,100965.164,0.055102438,2020-06-27 07:00:00,2119864.0,2408928.0,3848560.0,12149.109,-0.1911416,2.401496,-0.31898785,3.2867405,297.10394
9.8,53.2,100939.96,0.34936857,2020-06-27 08:00:00,3739312.0,4078576.0,6229456.0,15750.266,0.47768235,2.4045691,0.58799314,3.1979423,298.39566
9.8,53.2,100928.89,0.39383507,2020-06-27 09:00:00,5784312.0,6114736.0,9062288.0,19351.422,1.5422673,2.3943255,2.0193586,3.1687748,299.62164
9.8,53.2,100912.07,0.5633998,2020-06-27 10:00:00,8148472.0,8326312.0,12151392.0,22952.578,2.654067,2.0836904,3.5682387,2.7558947,300.26694
9.8,53.2,100863.664,0.7401823,2020-06-27 11:00:00,10693888.0,10465840.0,15221856.0,26553.734,2.6660962,2.0314484,3.5732477,2.721218,300.55746
9.8,53.2,100807.61,0.5507343,2020-06-27 12:00:00,13282640.0,12639832.0,18385504.0,30147.25,1.9479524,2.4475918,2.5799608,3.2559528,301.07697
9.8,53.2,100772.55,0.9636439,2020-06-27 13:00:00,15776832.0,14763696.0,21488576.0,33748.406,1.2394321,2.7441423,1.6259739,3.7268436,301.41168
9.8,53.2,100764.695,0.96800816,2020-06-27 14:00:00,18034608.0,16210936.0,23869464.0,37349.562,2.4910712,3.4847498,3.5243154,4.8219156,300.4003
9.8,53.2,100791.31,0.9842596,2020-06-27 15:00:00,19933816.0,17595520.0,26110576.0,40950.72,3.2431974,2.3746066,4.542261,3.2750735,298.85507
9.8,53.2,100782.05,0.54083085,2020-06-27 16:00:00,21411416.0,18582272.0,27769280.0,44307.203,2.5900114,2.274476,3.6452975,3.236508,298.35638
9.8,53.2,100809.516,0.6914278,2020-06-27 17:00:00,22431944.0,19562760.0,29325472.0,47908.36,2.1097453,1.6299018,3.04501,2.3216252,297.6359
9.8,53.2,100831.305,0.9068781,2020-06-27 18:00:00,22979640.0,20035776.0,30196760.0,51509.516,2.748797,2.6862662,4.0675793,4.2259293,296.34265
9.8,53.2,100872.18,0.5941021,2020-06-27 19:00:00,23160896.0,20164208.0,30518248.0,51509.516,2.7758627,0.8373083,4.9175367,1.5088282,294.07394
9.8,53.2,100877.11,0.17055658,2020-06-27 20:00:00,23176656.0,20201800.0,30611432.0,51960.61,1.1272595,1.7489828,3.3135598,3.4095676,293.19516
9.8,53.2,100879.44,0.4168771,2020-06-27 21:00:00,23176656.0,20201800.0,30611432.0,51960.61,1.1302669,1.4181167,3.547433,3.1331258,292.53134
9.8,53.2,100902.836,0.80981183,2020-06-27 22:00:00,23176656.0,20201800.0,30611432.0,51960.61,0.89780235,1.9894497,3.0426984,4.30695,292.55704
9.8,53.2,100936.12,0.7398313,2020-06-27 23:00:00,23176656.0,20201800.0,30611432.0,51960.61,0.95794845,2.5771725,3.2838922,5.2529445,292.6122
9.8,53.2,101012.95,0.9765688,2020-06-28 00:00:00,0.0,0.0,0.0,0.0,0.7154689,1.3973163,3.05511,2.353225,291.79068
9.8,53.2,101008.336,0.9974287,2020-06-28 01:00:00,0.0,0.0,0.0,0.0,0.90463734,1.5231084,3.6411152,2.7519276,291.18805
9.8,53.2,101014.44,0.9962537,2020-06-28 02:00:00,0.0,0.0,0.0,0.0,0.6458864,1.4659302,2.5267017,3.5171795,291.31168
9.8,53.2,101003.375,0.74888027,2020-06-28 03:00:00,0.0,0.0,0.0,0.0,0.3214686,1.2143462,2.05106,2.5427158,291.11923
9.8,53.2,100964.75,0.90117115,2020-06-28 04:00:00,31512.0,63720.0,153152.0,898.6406,-0.6072035,2.1409793,0.3885436,4.248992,291.34412
9.8,53.2,100965.86,0.9678403,2020-06-28 05:00:00,275760.0,348944.0,689168.0,3152.5,-0.006262541,3.2301373,1.0154245,5.906823,292.3657
9.8,53.2,100991.734,0.94754505,2020-06-28 06:00:00,913952.0,919392.0,1662112.0,6747.078,1.773366,3.7482066,3.0016003,5.619586,293.47247
9.8,53.2,101017.2,0.99156904,2020-06-28 07:00:00,2009120.0,1805416.0,3126032.0,10348.906,3.9611523,3.9713745,5.801569,5.5977216,293.68536
9.8,53.2,101032.484,0.98071945,2020-06-28 08:00:00,3517936.0,2597368.0,4666512.0,13711.578,2.9725368,2.865583,4.3467746,4.129381,293.2432
9.8,53.2,101094.39,0.99985504,2020-06-28 09:00:00,5467960.0,3340776.0,6292592.0,15378.422,4.57113,3.1220186,6.7446775,4.4894996,292.4349
9.8,53.2,101166.61,0.99980927,2020-06-28 10:00:00,7741032.0,3944608.0,7878128.0,15378.422,5.1033916,1.909841,7.5294867,2.7137723,292.08597
9.8,53.2,101184.19,0.9999924,2020-06-28 11:00:00,10222888.0,5046056.0,10026704.0,16335.047,4.4629908,1.5910292,6.3493004,2.169736,292.74982
9.8,53.2,101220.05,0.9999771,2020-06-28 12:00:00,12771712.0,6132344.0,12170784.0,16335.047,4.378347,1.845732,6.2025204,2.559007,292.54495
9.8,53.2,101233.13,0.9981154,2020-06-28 13:00:00,15253576.0,7109392.0,14166216.0,16335.047,3.8563266,2.3890982,5.5395947,3.3204005,292.4509
9.8,53.2,101247.54,0.9952161,2020-06-28 14:00:00,17518760.0,8025752.0,15999488.0,16335.047,3.7743938,3.0686522,5.5555735,4.29615,292.91507
9.8,53.2,101233.71,0.99379694,2020-06-28 15:00:00,19500304.0,9376024.0,18157072.0,19936.86,4.1433926,3.019791,6.022297,4.205263,294.0163
9.8,53.2,101215.125,0.9832525,2020-06-28 16:00:00,21056392.0,10143704.0,19562432.0,20147.031,4.5084753,2.443504,6.74988,3.5291834,293.66656
9.8,53.2,101223.016,0.9229008,2020-06-28 17:00:00,22131864.0,10741464.0,20652488.0,20147.031,4.237073,1.2989006,6.3857164,1.9648113,293.29242
9.8,53.2,101241.77,0.6635181,2020-06-28 18:00:00,22730664.0,11217856.0,21499312.0,23748.86,3.3740678,0.6879602,5.4905443,1.0906664,292.6986
9.8,53.2,101278.14,0.9092587,2020-06-28 19:00:00,22935512.0,11424184.0,21927224.0,25908.5,2.614081,-0.039415717,5.1379004,-0.06385636,291.48334
9.8,53.2,101311.164,0.8162667,2020-06-28 20:00:00,22955208.0,11457568.0,22012808.0,25908.5,1.3127952,-0.41055417,3.5697691,-0.9890182,290.04282
9.8,53.2,101311.6,0.39580357,2020-06-28 21:00:00,22955208.0,11457568.0,22012808.0,25908.5,1.0103667,0.6030593,2.056634,-0.30993748,289.93277
9.8,53.2,101310.625,0.32412922,2020-06-28 22:00:00,22955208.0,11457568.0,22012808.0,25908.5,-0.43249393,1.4084055,0.4836719,2.0063965,288.49744
9.8,53.2,101294.43,0.28678897,2020-06-28 23:00:00,22955208.0,11457568.0,22012808.0,25908.5,-0.55599546,1.925435,0.34803963,3.8781555,287.5679
9.8,53.2,101268.016,0.16449851,2020-06-29 00:00:00,-8.0,0.0,0.0,0.0,0.23485327,2.7737894,1.9706686,5.5761766,287.62195
9.8,53.2,101242.02,0.0632205,2020-06-29 01:00:00,-8.0,0.0,0.0,0.0,-0.13675594,2.4688885,1.559315,5.2444124,286.69247
9.8,53.2,101221.836,0.018204689,2020-06-29 02:00:00,-8.0,0.0,0.0,0.0,-0.32642937,2.7597063,1.0692146,5.9296956,286.0065
9.8,53.2,101215.63,0.39497957,2020-06-29 03:00:00,-8.0,0.0,0.0,0.0,0.58085346,3.3631706,2.6499052,6.8659987,285.9855
9.8,53.2,101185.45,0.4291916,2020-06-29 04:00:00,38696.0,61128.0,154928.0,1348.5625,1.4673278,3.002993,3.9138103,5.437279,287.22137
9.8,53.2,101164.13,0.6006943,2020-06-29 05:00:00,305704.0,334752.0,681648.0,4168.953,1.0962517,3.223043,3.073844,5.734319,288.46008
9.8,53.2,101135.61,0.93225497,2020-06-29 06:00:00,986776.0,881992.0,1628848.0,7772.3906,1.7557054,2.8794131,3.0986543,4.4206505,289.95917
9.8,53.2,101132.55,0.5781406,2020-06-29 07:00:00,2178648.0,1749440.0,3018688.0,11368.5625,3.5817413,3.5543494,5.449554,5.0845966,290.96594
9.8,53.2,101099.55,0.9120817,2020-06-29 08:00:00,3858112.0,3298024.0,5191968.0,14971.984,3.5494623,3.9215684,5.096092,5.4991975,292.01755
9.8,53.2,101079.96,0.9495288,2020-06-29 09:00:00,5959368.0,5347288.0,7980480.0,18568.172,3.59508,4.4370127,5.101126,6.1945214,293.05432
9.8,53.2,101034.51,0.7388395,2020-06-29 10:00:00,8354728.0,7416920.0,10901784.0,22171.594,3.25735,4.6574144,4.623611,6.491561,293.81476
9.8,53.2,101027.375,0.7240529,2020-06-29 11:00:00,10928096.0,9716520.0,14101944.0,25775.016,3.7570088,5.1531425,5.4711285,7.105304,293.57294
9.8,53.2,100979.15,0.51711744,2020-06-29 12:00:00,13536288.0,11497976.0,16850624.0,29371.203,4.0387173,4.358499,5.808769,6.1271644,293.7037
9.8,53.2,100942.516,0.44861707,2020-06-29 13:00:00,16109648.0,13372584.0,19648000.0,32974.625,4.429001,3.6832108,6.335906,5.0850153,294.15118
9.8,53.2,100889.33,0.25623924,2020-06-29 14:00:00,18481792.0,15293768.0,22396680.0,36570.797,4.2187862,3.2343092,6.000782,4.4658337,294.5863
9.8,53.2,100848.31,0.6790371,2020-06-29 15:00:00,20521136.0,16886016.0,24720448.0,40174.234,4.8598332,2.41326,6.936755,3.4132257,294.7475
9.8,53.2,100820.55,0.68234843,2020-06-29 16:00:00,22099984.0,17805856.0,26291752.0,43291.875,5.10366,1.0774703,7.552347,1.4966918,293.7613
9.8,53.2,100812.33,0.6446114,2020-06-29 17:00:00,23195112.0,18676208.0,27681592.0,46888.062,4.523437,1.6576974,6.819534,2.3681479,293.73746
9.8,53.2,100800.88,0.6028764,2020-06-29 18:00:00,23802656.0,19153592.0,28544704.0,50491.484,3.7169933,0.654975,6.1212397,0.9431938,292.97208
9.8,53.2,100810.914,0.8172586,2020-06-29 19:00:00,24011624.0,19348624.0,28969616.0,52050.312,2.778232,-0.5991322,5.1633325,-1.2582471,291.5528
9.8,53.2,100836.5,0.7080761,2020-06-29 20:00:00,24030976.0,19374816.0,29053720.0,52050.312,2.9401612,0.061721027,5.817399,-0.07636374,290.52545
9.8,53.2,100828.805,0.6023423,2020-06-29 21:00:00,24030976.0,19374816.0,29053720.0,52050.312,2.8009076,1.1711235,5.739012,1.8351496,289.9929
9.8,53.2,100806.0,0.5377179,2020-06-29 22:00:00,24030976.0,19374816.0,29053720.0,52050.312,2.3092518,1.8562703,4.932126,3.1940017,289.3657
9.8,53.2,100789.72,0.18514475,2020-06-29 23:00:00,24030976.0,19374816.0,29053720.0,52050.312,3.3608565,2.909692,6.4757805,4.744047,289.03256
9.8,53.2,100784.71,0.34512642,2020-06-30 00:00:00,8.0,-8.0,0.0,0.0,4.442353,3.112671,7.7673693,4.99599,288.32794
9.8,53.2,100752.12,0.17640099,2020-06-30 01:00:00,8.0,-8.0,0.0,0.0,4.033438,3.134842,7.2758856,5.229512,287.5341
9.8,53.2,100710.42,0.38858578,2020-06-30 02:00:00,8.0,-8.0,0.0,0.0,3.4372306,3.5302713,6.450635,5.8677373,287.09622
9.8,53.2,100683.64,0.97298276,2020-06-30 03:00:00,8.0,-8.0,0.0,0.0,3.6136699,3.7092056,6.598322,6.070261,286.86722
9.8,53.2,100697.91,0.95448816,2020-06-30 04:00:00,31552.0,21112.0,108816.0,0.0,3.8630571,3.8250172,6.7190313,6.0482173,287.08453
9.8,53.2,100685.03,0.99706244,2020-06-30 05:00:00,268128.0,120672.0,444352.0,0.0,3.344594,3.6064358,6.2635183,5.9765763,287.2821
9.8,53.2,100687.17,0.99645203,2020-06-30 06:00:00,879280.0,313760.0,1024752.0,0.0,3.7413926,4.2029705,6.2106,6.405045,287.50262
9.8,53.2,100665.766,0.9843664,2020-06-30 07:00:00,1955696.0,793464.0,2040432.0,0.0,4.9802523,4.560317,7.704421,6.6984973,288.22794
9.8,53.2,100667.266,0.9711821,2020-06-30 08:00:00,3521032.0,1656328.0,3609312.0,1458.5,5.8071685,4.963833,8.633432,7.2664595,289.05807
9.8,53.2,100693.055,0.9997939,2020-06-30 09:00:00,5441232.0,2353248.0,5146448.0,1666.8438,6.148183,4.4752846,9.211039,6.6736984,288.82465
9.8,53.2,100698.55,0.99999225,2020-06-30 10:00:00,7668976.0,2766584.0,6611024.0,1666.8438,5.6660676,4.1737566,8.734427,6.2648625,289.1484
9.8,53.2,100701.19,0.9996413,2020-06-30 11:00:00,10101760.0,3611336.0,8519984.0,1666.8438,6.045197,4.383209,9.071306,6.4563646,289.84064
9.8,53.2,100677.72,0.9991377,2020-06-30 12:00:00,12625224.0,4359552.0,10365440.0,1666.8438,6.4091816,3.926483,9.589769,5.7495985,290.29544
9.8,53.2,100676.36,0.99999225,2020-06-30 13:00:00,15073776.0,5101736.0,12179168.0,1666.8438,6.975604,4.2791348,10.650558,6.2896614,290.52563
9.8,53.2,100644.37,1.0000075,2020-06-30 14:00:00,17293632.0,5560320.0,13652832.0,1666.8438,5.366197,3.9483933,8.347397,5.8939137,291.22717
9.8,53.2,100639.945,0.9995955,2020-06-30 15:00:00,19182296.0,6160704.0,15131016.0,1666.8438,4.5781527,4.1017656,7.171432,6.076805,290.96228
9.8,53.2,100629.18,0.9961926,2020-06-30 16:00:00,20645112.0,6758064.0,16455032.0,1666.8438,5.849322,4.129675,9.087563,6.1997657,291.16064
9.8,53.2,100597.54,0.8533322,2020-06-30 17:00:00,21642672.0,7114072.0,17366432.0,1666.8438,5.0600157,3.4014177,8.040955,5.0528207,291.27112
9.8,53.2,100589.016,0.99970233,2020-06-30 18:00:00,22202568.0,7545504.0,18182608.0,4375.4688,5.139527,2.6796813,8.474678,4.179351,291.08203
9.8,53.2,100583.56,0.999977,2020-06-30 19:00:00,22380000.0,7669200.0,18504544.0,4375.4688,4.816939,2.9230423,8.103211,4.5637326,290.55627
9.8,53.2,100585.414,1.0000075,2020-06-30 20:00:00,22391824.0,7678256.0,18563488.0,4375.4688,3.315061,2.7180243,6.0649877,4.284057,289.34192
9.8,53.2,100568.44,1.0000075,2020-06-30 21:00:00,22391824.0,7678256.0,18563488.0,4375.4688,2.4386714,3.1374505,4.668702,5.2419114,288.72104
9.8,53.2,100528.1,1.0000075,2020-06-30 22:00:00,22391824.0,7678256.0,18563488.0,4375.4688,3.032607,3.442891,5.646828,5.632493,288.78998
9.8,53.2,100498.78,1.0000075,2020-06-30 23:00:00,22391824.0,7678256.0,18563488.0,4375.4688,3.7767308,3.5811346,6.7269864,5.8246837,288.88754
9.8,53.2,100537.81,1.0000073,2020-07-01 00:00:00,0.0,0.0,0.0,-0.015625,3.8649304,1.7371793,6.8324757,2.8905354,288.17288
9.8,53.2,100521.6,0.999992,2020-07-01 01:00:00,0.0,0.0,0.0,-0.015625,3.107111,0.954244,5.4667716,1.5570731,288.0291
9.8,53.2,100525.09,1.0000073,2020-07-01 02:00:00,0.0,0.0,0.0,-0.015625,2.7165651,-0.4200368,4.868279,-0.66648316,287.79083
9.8,53.2,100561.41,1.0000073,2020-07-01 03:00:00,0.0,0.0,0.0,-0.015625,2.7219357,-0.46868145,5.0449767,-1.0537581,287.3226
9.8,53.2,100578.39,0.9998547,2020-07-01 04:00:00,23776.0,13888.0,107168.0,-0.015625,2.7690754,0.5449763,5.169235,0.52557147,287.09344
9.8,53.2,100556.71,0.99994624,2020-07-01 05:00:00,253616.0,121504.0,467632.0,-0.015625,1.9256283,0.9344057,3.833551,0.87421966,287.3802
9.8,53.2,100575.22,1.0000073,2020-07-01 06:00:00,859928.0,326336.0,1105744.0,-0.015625,1.2089815,2.0287757,2.723964,2.8552675,287.83453
9.8,53.2,100577.26,0.99997675,2020-07-01 07:00:00,1925920.0,558936.0,1948448.0,-0.015625,0.7891972,2.481253,1.8207147,3.8162334,288.0589
9.8,53.2,100572.08,0.9999157,2020-07-01 08:00:00,3471416.0,1305352.0,3463360.0,-0.015625,0.6006372,2.0910082,0.96230483,2.8818023,289.2027
9.8,53.2,100543.96,0.99997675,2020-07-01 09:00:00,5393368.0,2041344.0,5080576.0,-0.015625,-0.019939423,2.2649336,0.21181345,3.203244,289.38657
9.8,53.2,100520.5,0.99767256,2020-07-01 10:00:00,7612544.0,2385040.0,6400656.0,-0.015625,0.57587385,2.087747,1.7143159,3.7604766,289.4378
9.8,53.2,100505.55,0.4560026,2020-07-01 11:00:00,10033816.0,3221712.0,8334480.0,-0.015625,4.0654244,3.209293,6.1659636,4.7224503,291.85205
9.8,53.2,100459.92,0.99884754,2020-07-01 12:00:00,12617560.0,5120720.0,11213312.0,3601.2812,4.0746737,3.6739993,5.9296064,5.203437,294.01013
9.8,53.2,100472.734,0.9998394,2020-07-01 13:00:00,15086384.0,6019880.0,13122800.0,3601.2812,4.1110725,2.9274797,6.246523,4.6022034,292.358
9.8,53.2,100463.58,0.89158785,2020-07-01 14:00:00,17313480.0,6741992.0,14740000.0,3601.2812,4.564571,3.6052446,7.219311,5.6790495,291.7885
9.8,53.2,100446.75,0.9839847,2020-07-01 15:00:00,19191848.0,7467568.0,16269536.0,5916.9688,3.21601,3.8280861,5.3356733,5.826167,291.9585
9.8,53.2,100402.87,0.98671615,2020-07-01 16:00:00,20658088.0,7981376.0,17443472.0,5916.9688,2.914374,3.8264556,5.0312967,6.1882505,292.1662
9.8,53.2,100377.92,0.98532754,2020-07-01 17:00:00,21688416.0,8474360.0,18442064.0,5916.9688,3.9887476,3.4644737,6.5212593,5.348875,292.70392
9.8,53.2,100362.77,0.9536638,2020-07-01 18:00:00,22251136.0,8727792.0,19046080.0,5916.9688,4.177904,2.8141565,7.0448933,4.5212555,292.46445
9.8,53.2,100395.52,0.96321636,2020-07-01 19:00:00,22445312.0,8922200.0,19430896.0,6603.703,4.754921,1.6347264,8.14346,2.5106497,291.2007
9.8,53.2,100473.09,0.9307592,2020-07-01 20:00:00,22461160.0,8949976.0,19503968.0,6603.703,3.633706,1.5496662,6.8849154,2.303073,290.47275
9.8,53.2,100529.914,0.33587903,2020-07-01 21:00:00,22461160.0,8949976.0,19503968.0,6603.703,4.02813,0.42186987,7.400949,0.35427022,289.549
9.8,53.2,100594.31,0.32991254,2020-07-01 22:00:00,22461160.0,8949976.0,19503968.0,6603.703,3.7572246,0.56101006,7.1155725,0.57998466,288.6018
9.8,53.2,100628.45,0.2641589,2020-07-01 23:00:00,22461160.0,8949976.0,19503968.0,6603.703,3.1330676,1.0730023,6.392441,1.4892244,287.91873
9.8,53.2,100719.03,0.74816304,2020-07-02 00:00:00,8.0,0.0,0.0,0.0,3.2672017,2.0557656,6.752953,3.303944,287.39474
9.8,53.2,100716.41,0.10437569,2020-07-02 01:00:00,8.0,0.0,0.0,0.0,3.0069199,1.8273158,6.6287594,3.0458245,286.80475
9.8,53.2,100721.94,0.95644134,2020-07-02 02:00:00,8.0,0.0,0.0,0.0,2.849494,2.0013022,6.463586,3.4116867,286.41656
