longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,47.2,102062.79,0.56729066,2019-06-25 14:00:00,18708888.0,20080064.0,27333792.0,35096.53,0.121965885,-0.8390238,0.18239474,-0.9045252,302.5067
8.8,47.2,102033.6,0.34831548,2019-06-25 15:00:00,20778168.0,22290712.0,30335984.0,38695.97,-0.5608573,-0.987073,-0.81473684,-1.0160922,302.72214
8.8,47.2,102025.58,0.017334908,2019-06-25 16:00:00,22355536.0,24022384.0,32756272.0,42303.58,-1.123163,-0.7876421,-1.5683348,-0.77712786,302.62634
8.8,47.2,102016.23,0.007690847,2019-06-25 17:00:00,23396272.0,25216136.0,34507120.0,45903.016,-1.2865598,-0.56527805,-2.1338418,-0.58339345,302.11642
8.8,47.2,102003.94,0.11531675,2019-06-25 18:00:00,23916640.0,25879328.0,35567930.0,49502.453,-0.91298866,-0.41577744,-2.4611537,-0.6523689,300.656
8.8,47.2,102019.4,0.0054629445,2019-06-25 19:00:00,24042672.0,26096712.0,35985040.0,52195.906,-1.123163,0.54421985,-2.011048,-0.4435579,299.50952
8.8,47.2,102072.73,0.0034028888,2019-06-25 20:00:00,24042672.0,26104080.0,36005640.0,52195.906,-0.342237,1.0673267,-1.5999572,-0.2535926,295.09088
8.8,47.2,102106.516,0.15322158,2019-06-25 21:00:00,24042672.0,26104080.0,36005640.0,52195.906,-0.10737443,1.0679072,-1.078804,0.37510204,294.23398
8.8,47.2,102150.49,0.33832043,2019-06-25 22:00:00,24042672.0,26104080.0,36005640.0,52195.906,0.41237664,1.4632856,0.634143,0.3166802,293.67157
8.8,47.2,102217.26,0.7079078,2019-06-25 23:00:00,24042672.0,26104080.0,36005640.0,52195.906,1.3177181,1.6299134,2.3339484,0.50890696,293.60336
8.8,47.2,102215.766,2.9802322e-08,2019-06-26 00:00:00,0.0,0.0,-16.0,0.0,2.0909462,1.524604,3.5850127,1.0140219,294.0327
8.8,47.2,102249.1,2.9802322e-08,2019-06-26 01:00:00,0.0,0.0,-16.0,0.0,1.4984434,1.6611208,3.1001,1.3272991,292.78436
8.8,47.2,102267.3,2.9802322e-08,2019-06-26 02:00:00,0.0,0.0,-16.0,0.0,0.14439511,1.2378377,1.626622,0.9502451,293.7025
8.8,47.2,102300.14,3.054738e-05,2019-06-26 03:00:00,0.0,0.0,-16.0,0.0,-0.042007208,0.62014604,0.67788005,-0.12379849,293.72195
8.8,47.2,102325.26,0.00048834085,2019-06-26 04:00:00,4008.0,14744.0,35792.0,0.0,-0.061643362,0.46316504,0.4315753,-0.4647591,293.83868
8.8,47.2,102335.33,0.0031740367,2019-06-26 05:00:00,148184.0,265392.0,511520.0,3123.4062,-0.07701087,0.2566396,0.42019725,-0.49734837,295.03113
8.8,47.2,102376.68,0.00051885843,2019-06-26 06:00:00,700848.0,962032.0,1626656.0,6721.5625,-0.3001244,0.06250018,0.04705882,-0.67255944,296.4726
8.8,47.2,102389.734,0.08226448,2019-06-26 07:00:00,1778160.0,2193136.0,3437456.0,10328.031,-0.4987638,-0.33951104,-0.50913477,-0.17811391,297.96313
8.8,47.2,102401.23,0.2152366,2019-06-26 08:00:00,3396120.0,3962384.0,5908144.0,13926.1875,-0.34821916,-0.5673084,-0.41409326,-0.49629712,299.34622
8.8,47.2,102398.39,0.2259641,2019-06-26 09:00:00,5494664.0,6203432.0,8961968.0,17524.344,-0.37240863,-1.0013621,-0.5007684,-1.0948179,300.43414
8.8,47.2,102374.06,0.43477637,2019-06-26 10:00:00,7965664.0,8790960.0,12440368.0,21122.5,-0.6100359,-1.1163378,-0.8638673,-1.2332346,301.46854
8.8,47.2,102358.2,0.60058707,2019-06-26 11:00:00,10676952.0,11599648.0,16184752.0,24728.984,-0.47087455,-1.2305057,-0.7380376,-1.3898733,302.39594
8.8,47.2,102325.29,0.6342345,2019-06-26 12:00:00,13468336.0,14496792.0,20031440.0,28327.14,-0.17490768,-1.6513655,-0.39066768,-1.9915481,303.0544
8.8,47.2,102277.98,0.23351759,2019-06-26 13:00:00,16167616.0,17320216.0,23786064.0,31925.281,0.2832718,-1.3842555,0.19832206,-1.7497568,303.6336
8.8,47.2,102272.375,0.021149814,2019-06-26 14:00:00,18614584.0,19900376.0,27254224.0,35523.438,0.75482666,-1.2997066,0.887373,-1.6414764,303.97986
8.8,47.2,102254.39,0.021058261,2019-06-26 15:00:00,20673080.0,22119304.0,30287600.0,39121.594,0.6136732,-1.1852694,0.77124834,-1.4375308,303.922
8.8,47.2,102244.07,7.632375e-05,2019-06-26 16:00:00,22234976.0,23829584.0,32702016.0,42728.08,0.2289164,-0.8511127,0.24450421,-0.99880236,303.63605
8.8,47.2,102231.3,2.9802322e-08,2019-06-26 17:00:00,23260216.0,25012768.0,34456550.0,46326.234,0.008933306,-1.0142868,-0.06973505,-1.3197889,303.0403
8.8,47.2,102242.58,2.9802322e-08,2019-06-26 18:00:00,23768832.0,25668864.0,35520530.0,49924.39,0.47735775,0.056037843,-0.28692508,-1.1193476,301.67422
8.8,47.2,102227.33,2.9802322e-08,2019-06-26 19:00:00,23892984.0,25882648.0,35945096.0,52623.0,0.03369212,0.48470616,-0.57606554,-0.2955053,298.61142
8.8,47.2,102267.37,2.9802322e-08,2019-06-26 20:00:00,23892984.0,25893704.0,35965560.0,52623.0,-0.12965894,0.9828447,-1.412029,0.9488434,296.74783
8.8,47.2,102258.4,2.9802322e-08,2019-06-26 21:00:00,23892984.0,25893704.0,35965560.0,52623.0,-0.15356398,1.0560845,-1.5445521,1.229181,295.48633
8.8,47.2,102267.125,2.9802322e-08,2019-06-26 22:00:00,23892984.0,25893704.0,35965560.0,52623.0,-0.0943706,0.9392239,-1.1623781,0.6863773,293.9165
8.8,47.2,102274.78,2.9802322e-08,2019-06-26 23:00:00,23892984.0,25893704.0,35965560.0,52623.0,-0.061643362,0.9685737,-0.71896243,0.44528693,293.89316
8.8,47.2,102218.125,0.0,2019-06-27 00:00:00,0.0,0.0,0.0,0.0,0.05997634,1.1095974,0.5296886,0.14673054,299.68207
8.8,47.2,102244.83,0.0,2019-06-27 01:00:00,0.0,0.0,0.0,0.0,0.9798633,0.78981763,1.3511801,-0.105213284,298.9836
8.8,47.2,102230.67,0.0,2019-06-27 02:00:00,0.0,0.0,0.0,0.0,0.2414043,1.5680647,0.6109147,0.7315655,296.79382
8.8,47.2,102254.2,0.0,2019-06-27 03:00:00,0.0,0.0,0.0,0.0,1.1473581,0.7973009,1.8193378,-0.38804066,297.2583
8.8,47.2,102310.08,0.0,2019-06-27 04:00:00,4000.0,14608.0,35232.0,0.0,0.6967528,1.2370603,1.7392193,0.16753626,294.99872
8.8,47.2,102359.66,0.0,2019-06-27 05:00:00,151944.0,262968.0,503216.0,3127.6562,0.5007987,0.20089412,0.9354501,-0.6419351,297.11017
8.8,47.2,102371.51,0.0,2019-06-27 06:00:00,711768.0,967880.0,1615344.0,6722.0312,-0.025105,0.44958395,0.30447078,0.27514067,297.16992
8.8,47.2,102345.836,0.0,2019-06-27 07:00:00,1803408.0,2213336.0,3421904.0,10324.578,-0.040817022,-0.11938453,-0.029663801,0.11649728,299.0971
8.8,47.2,102329.375,0.0,2019-06-27 08:00:00,3438872.0,3995696.0,5892720.0,13927.125,0.19575095,-0.9505126,0.29302526,-1.0040841,300.28363
8.8,47.2,102329.125,0.0,2019-06-27 09:00:00,5566176.0,6256520.0,8937200.0,17521.484,0.47382164,-1.2845104,0.6356518,-1.4751378,300.94644
8.8,47.2,102306.7,0.0,2019-06-27 10:00:00,8069360.0,8886232.0,12424528.0,21124.047,0.47767568,-1.2450991,0.6120224,-1.4530319,301.8829
8.8,47.2,102280.78,0.0,2019-06-27 11:00:00,10816464.0,11749688.0,16193648.0,24726.594,0.54378414,-1.3683215,0.67884934,-1.665965,302.79477
8.8,47.2,102213.23,0.0,2019-06-27 12:00:00,13643536.0,14689856.0,20048336.0,28329.14,0.6534709,-1.437416,0.840194,-1.7891737,303.6233
8.8,47.2,102153.86,0.0,2019-06-27 13:00:00,16386640.0,17546008.0,23802352.0,31923.5,0.399709,-1.677625,0.47246122,-2.1500225,304.0446
8.8,47.2,102124.234,0.032655537,2019-06-27 14:00:00,18869824.0,20153808.0,27264512.0,35526.047,0.06975913,-1.2219014,0.036793947,-1.5749401,304.1897
8.8,47.2,102076.8,0.072208434,2019-06-27 15:00:00,20953144.0,22337928.0,30238560.0,39128.594,-0.25752258,-1.493789,-0.36158323,-1.9910539,304.06717
8.8,47.2,102033.97,0.15279436,2019-06-27 16:00:00,22540624.0,24065496.0,32659048.0,42722.97,-0.6423156,-1.9796946,-1.0065925,-2.7748432,303.65192
8.8,47.2,102035.77,0.4164497,2019-06-27 17:00:00,23572288.0,25237912.0,34400190.0,46325.516,-0.670182,-1.9814405,-1.6268644,-3.6083708,302.41415
8.8,47.2,102045.57,0.3513828,2019-06-27 18:00:00,24072128.0,25771160.0,35311024.0,49928.062,-0.6835222,-0.9011238,-2.229784,-2.1896834,300.76166
8.8,47.2,102066.18,0.11829242,2019-06-27 19:00:00,24192088.0,25972040.0,35708570.0,52179.656,-0.7940984,-0.74771935,-1.6024966,-1.1936109,300.59244
8.8,47.2,102117.61,0.18883753,2019-06-27 20:00:00,24196088.0,25979344.0,35733730.0,52179.656,-0.2797563,0.58028966,-1.3481114,-0.79277635,299.65347
8.8,47.2,102148.92,0.20577568,2019-06-27 21:00:00,24196088.0,25979344.0,35733730.0,52179.656,-0.6808543,0.52316827,-1.386509,-1.7771455,299.04187
8.8,47.2,102169.37,0.13993052,2019-06-27 22:00:00,24196088.0,25979344.0,35733730.0,52179.656,-1.0152509,-1.4763284,-2.2028317,-2.4074926,297.88196
8.8,47.2,102191.95,0.09323615,2019-06-27 23:00:00,24196088.0,25979344.0,35733730.0,52179.656,-1.1142654,-1.6344721,-3.2015433,-3.102858,295.00024
8.8,47.2,102186.64,0.66711867,2019-06-28 00:00:00,0.0,8.0,0.0,-0.03125,0.49731612,0.004693389,-0.7092297,-1.1927918,295.77225
8.8,47.2,102189.35,0.21642673,2019-06-28 01:00:00,0.0,8.0,0.0,-0.03125,1.0072641,-0.9400564,0.0038149357,-2.055522,293.4054
8.8,47.2,102173.805,0.23208305,2019-06-28 02:00:00,0.0,8.0,0.0,-0.03125,0.26804638,-1.5125933,-1.088969,-2.307458,292.8819
8.8,47.2,102164.99,0.18779975,2019-06-28 03:00:00,0.0,8.0,0.0,-0.03125,0.6515415,-1.0461102,-0.6765678,-1.7979058,292.48294
8.8,47.2,102176.086,0.08536211,2019-06-28 04:00:00,4024.0,11264.0,30880.0,-0.03125,0.8223119,-0.5637447,-0.0016942024,-1.3434855,291.632
8.8,47.2,102198.875,0.06839344,2019-06-28 05:00:00,136680.0,240096.0,483904.0,2700.875,0.6048603,-0.3219216,0.09274864,-0.7009487,292.57178
8.8,47.2,102201.85,0.07950243,2019-06-28 06:00:00,671360.0,904080.0,1559856.0,6299.3594,0.47190738,-0.7066868,0.5582738,-0.68056667,293.2966
8.8,47.2,102205.67,0.054781884,2019-06-28 07:00:00,1748752.0,2115768.0,3330768.0,9897.844,0.22106981,-1.0417553,0.22418189,-1.1587102,294.09186
8.8,47.2,102194.15,0.028169185,2019-06-28 08:00:00,3384936.0,3826376.0,5719472.0,13496.328,0.06300354,-0.91674507,-0.024124384,-0.9819542,295.21613
8.8,47.2,102181.11,0.0096440315,2019-06-28 09:00:00,5531672.0,6024664.0,8679584.0,17102.984,0.11500311,-1.1905893,0.06441593,-1.3595239,296.4897
8.8,47.2,102131.484,0.0016174912,2019-06-28 10:00:00,8080424.0,8406768.0,11912560.0,20701.469,0.02459526,-1.5953357,-0.08354473,-1.9362365,297.4889
8.8,47.2,102099.68,-2.9802322e-08,2019-06-28 11:00:00,10890480.0,11291552.0,15639744.0,24299.953,-0.27912807,-1.9578142,-0.43298388,-2.4364328,298.62265
8.8,47.2,102041.64,-2.9802322e-08,2019-06-28 12:00:00,13793000.0,14277624.0,19469888.0,27898.438,-0.4283309,-2.2262788,-0.6246245,-2.8307095,299.33484
8.8,47.2,102009.98,-2.9802322e-08,2019-06-28 13:00:00,16615112.0,17196168.0,23202208.0,31496.922,-0.58019257,-2.3620481,-0.8020985,-3.0602584,299.70172
8.8,47.2,102009.71,-2.9802322e-08,2019-06-28 14:00:00,19187984.0,19878376.0,26656544.0,35103.562,-0.757463,-2.2221804,-1.0775568,-2.8454113,299.8037
8.8,47.2,101996.27,-2.9802322e-08,2019-06-28 15:00:00,21362864.0,22181704.0,29652704.0,38702.047,-0.8484616,-2.1740205,-1.2499154,-2.8360553,299.59555
8.8,47.2,101967.79,-2.9802322e-08,2019-06-28 16:00:00,23039248.0,23986104.0,32067136.0,42300.53,-0.8913021,-2.0818,-1.4415562,-2.8303752,299.21817
8.8,47.2,101980.96,-2.9802322e-08,2019-06-28 17:00:00,24148800.0,25235296.0,33817470.0,45899.016,-0.61446476,-1.714454,-1.4923189,-2.9556746,298.3919
8.8,47.2,101987.16,-2.9802322e-08,2019-06-28 18:00:00,24703576.0,25933048.0,34872816.0,49497.5,-0.28680992,-1.3150872,-1.6402795,-3.1337676,296.8203
8.8,47.2,101988.63,-2.9802322e-08,2019-06-28 19:00:00,24844280.0,26161880.0,35289810.0,52198.406,-0.7745991,-1.5817587,-2.04363,-2.1654515,295.16882
8.8,47.2,102025.96,-2.9802322e-08,2019-06-28 20:00:00,24844280.0,26173136.0,35315550.0,52198.406,-1.1923661,0.5193361,-2.1963127,-1.1339844,294.97278
8.8,47.2,102037.16,-2.9802322e-08,2019-06-28 21:00:00,24844280.0,26173136.0,35315550.0,52198.406,-0.6785774,1.1871676,-2.1636512,-0.16566849,290.7705
8.8,47.2,102046.77,-2.9802322e-08,2019-06-28 22:00:00,24844280.0,26173136.0,35315550.0,52198.406,-0.5024891,1.2512097,-2.0794394,-0.18003619,289.48904
8.8,47.2,102029.984,-2.9802322e-08,2019-06-28 23:00:00,24844280.0,26173136.0,35315550.0,52198.406,-0.4558077,1.3088477,-1.8854377,0.32016012,289.09326
8.8,47.2,101994.17,0.0,2019-06-29 00:00:00,0.0,0.0,0.0,0.0,-0.28271723,0.73037267,-1.4312849,0.10868314,292.87503
8.8,47.2,101983.016,0.0,2019-06-29 01:00:00,0.0,0.0,0.0,0.0,-0.16762161,0.647938,-1.0857882,-0.2045507,292.51953
8.8,47.2,101955.18,0.0,2019-06-29 02:00:00,0.0,0.0,0.0,0.0,0.051553726,0.5774696,-0.55335283,0.0721626,292.24472
8.8,47.2,101955.66,0.0,2019-06-29 03:00:00,0.0,0.0,0.0,0.0,0.3029089,0.42376876,-0.108710766,-0.2610873,291.64575
8.8,47.2,101946.42,0.0,2019-06-29 04:00:00,4008.0,14344.0,30096.0,0.0,0.5058489,1.0372425,0.59514856,0.8222383,290.55936
8.8,47.2,101908.766,6.1035156e-05,2019-06-29 05:00:00,160232.0,268888.0,491504.0,3153.5781,0.36089182,0.49264157,1.0749836,0.63296354,290.93625
8.8,47.2,101913.73,0.0,2019-06-29 06:00:00,753064.0,1007416.0,1594912.0,6751.9844,0.79837227,-0.23730451,1.0640097,0.017030656,292.07095
8.8,47.2,101898.164,0.0,2019-06-29 07:00:00,1910704.0,2301632.0,3385408.0,10350.406,0.4568534,-0.57688236,0.5576849,-0.51146364,293.02142
8.8,47.2,101868.78,1.5258789e-05,2019-06-29 08:00:00,3625128.0,4147960.0,5837968.0,13948.828,0.05706215,-0.7827032,-0.08524895,-0.819079,294.7959
8.8,47.2,101841.586,4.5776367e-05,2019-06-29 09:00:00,5840256.0,6481856.0,8867280.0,17547.234,-0.112247944,-1.3432593,-0.36868477,-1.581094,296.40805
8.8,47.2,101812.69,0.0016022623,2019-06-29 10:00:00,8411888.0,9163504.0,12342976.0,21153.594,-0.14877701,-1.402825,-0.42204142,-1.6987323,297.8818
8.8,47.2,101776.055,0.0073551238,2019-06-29 11:00:00,11207840.0,12063848.0,16099536.0,24752.016,0.03850746,-1.2685362,-0.18401623,-1.5249085,299.2316
8.8,47.2,101722.22,0.022660494,2019-06-29 12:00:00,14067880.0,14960600.0,19886176.0,28350.438,-0.12587404,-1.6775188,-0.39479542,-2.0579681,300.3095
8.8,47.2,101678.41,0.020264745,2019-06-29 13:00:00,16823768.0,17710368.0,23527392.0,31948.844,-0.13138199,-1.7923956,-0.39744425,-2.2163408,301.18134
8.8,47.2,101665.79,0.016465098,2019-06-29 14:00:00,19331312.0,20288048.0,26937872.0,35547.266,0.12751102,-1.7142155,-0.062922,-2.1131,301.7275
8.8,47.2,101641.4,0.00614962,2019-06-29 15:00:00,21454312.0,22517976.0,29927072.0,39153.625,0.077065945,-1.9798679,-0.05648899,-2.5516977,301.75092
8.8,47.2,101646.22,0.0018006265,2019-06-29 16:00:00,23080608.0,24306944.0,32369592.0,42752.03,0.013575077,-1.9256207,-0.13822746,-2.598753,301.4183
8.8,47.2,101667.7,0.004226923,2019-06-29 17:00:00,24154128.0,25525872.0,34119976.0,46350.453,-0.11253786,-1.3642669,-0.3414383,-2.000729,300.76907
8.8,47.2,101680.766,0.012055069,2019-06-29 18:00:00,24686880.0,26196288.0,35183250.0,49948.875,0.0289402,-0.7749916,-0.5340538,-1.2352024,299.92215
8.8,47.2,101678.27,0.023774445,2019-06-29 19:00:00,24819064.0,26418560.0,35599530.0,52649.67,-0.028462887,0.10546434,-0.4349079,-0.20244375,299.49896
8.8,47.2,101703.375,0.026643246,2019-06-29 20:00:00,24819064.0,26425728.0,35624600.0,52649.67,-0.030782223,0.4383943,-0.42885303,0.21438202,297.34756
8.8,47.2,101710.01,0.010071337,2019-06-29 21:00:00,24819064.0,26425728.0,35624600.0,52649.67,0.05706215,1.0250102,0.49146175,0.4545748,293.42868
8.8,47.2,101702.73,0.003250301,2019-06-29 22:00:00,24819064.0,26425728.0,35624600.0,52649.67,0.04053688,1.1236662,1.0072467,0.9749925,293.2191
8.8,47.2,101688.29,0.0005340874,2019-06-29 23:00:00,24819064.0,26425728.0,35624600.0,52649.67,-0.09717226,0.984059,0.59666204,1.1793671,292.8631
8.8,47.2,101636.53,0.0,2019-06-30 00:00:00,0.0,0.0,0.0,-0.015625,-0.09733057,0.8156112,-0.9675479,0.63441956,293.73947
8.8,47.2,101655.99,0.0,2019-06-30 01:00:00,0.0,0.0,0.0,-0.015625,0.6459291,1.2361398,1.2628527,0.023481041,291.56595
8.8,47.2,101674.234,0.0036165118,2019-06-30 02:00:00,0.0,0.0,0.0,-0.015625,0.4736073,1.3347011,2.6080213,0.98930573,291.55182
8.8,47.2,101682.805,0.04753363,2019-06-30 03:00:00,0.0,0.0,0.0,-0.015625,-0.021899223,1.1684322,1.6138569,0.9274869,290.8751
8.8,47.2,101713.95,0.0013123155,2019-06-30 04:00:00,3984.0,10336.0,29216.0,-0.015625,-0.22803521,1.7046633,0.54081035,1.4953048,290.16254
8.8,47.2,101735.03,0.00015258789,2019-06-30 05:00:00,143312.0,251488.0,486960.0,2699.3438,0.15920138,1.857219,0.88430214,1.2922946,292.57776
8.8,47.2,101779.61,0.00018310547,2019-06-30 06:00:00,692664.0,947384.0,1587472.0,6303.6562,0.3188429,1.0113056,1.3784628,0.83781135,296.33032
8.8,47.2,101807.2,0.0,2019-06-30 07:00:00,1771464.0,2180704.0,3379472.0,9900.219,0.23950982,-0.34255606,0.62970924,-0.05741775,298.8374
8.8,47.2,101810.92,0.0,2019-06-30 08:00:00,3395640.0,3951448.0,5838608.0,13496.797,0.5799267,-1.0019171,1.0007472,-1.0533887,300.3423
8.8,47.2,101825.97,0.0,2019-06-30 09:00:00,5509456.0,6197600.0,8872352.0,17101.094,1.4890056,-1.2047536,2.107183,-1.3128754,301.29404
8.8,47.2,101819.89,0.024155945,2019-06-30 10:00:00,8005432.0,8819264.0,12354112.0,20697.672,2.27941,-1.2084675,3.0859046,-1.4098014,301.96573
8.8,47.2,101815.516,0.03752333,2019-06-30 11:00:00,10752192.0,11644184.0,16084192.0,24301.984,3.378693,-0.678236,4.610958,-0.72597754,302.52435
8.8,47.2,101796.01,0.07965508,2019-06-30 12:00:00,13582560.0,14558680.0,19906816.0,27898.547,3.9772675,-0.7208031,5.5500298,-0.70651615,302.88873
8.8,47.2,101783.89,0.5117914,2019-06-30 13:00:00,16337280.0,17404264.0,23636912.0,31502.86,3.6628616,-0.7170892,5.1798267,-0.82862747,303.32877
8.8,47.2,101748.766,0.5629263,2019-06-30 14:00:00,18849184.0,19932912.0,27006656.0,35099.42,2.9004188,-0.2671352,4.0871644,-0.37032816,303.38077
8.8,47.2,101717.27,0.7066106,2019-06-30 15:00:00,20970960.0,22154952.0,29986832.0,38703.734,2.2722569,-0.2671352,3.1710472,-0.26691505,303.68152
8.8,47.2,101689.586,0.6402772,2019-06-30 16:00:00,22603096.0,23891248.0,32377792.0,42300.297,1.7006687,-0.17428756,2.421459,-0.12534222,303.56494
8.8,47.2,101683.73,0.69153416,2019-06-30 17:00:00,23685872.0,25110784.0,34125970.0,45896.875,1.0230863,0.24566954,1.5554258,0.47910917,303.55234
8.8,47.2,101710.89,0.5869907,2019-06-30 18:00:00,24227264.0,25761896.0,35148584.0,49501.17,0.1409936,0.7544746,0.83254886,0.8698656,301.22388
8.8,47.2,101736.34,0.39546758,2019-06-30 19:00:00,24354656.0,25975488.0,35552760.0,51751.938,-0.13439608,0.95816797,0.09464693,1.5517813,297.5793
8.8,47.2,101755.945,0.23489088,2019-06-30 20:00:00,24358632.0,25982376.0,35572230.0,51751.938,-0.27095294,1.4578314,-0.74634457,2.1566143,295.56427
8.8,47.2,101750.34,0.93208635,2019-06-30 21:00:00,24358632.0,25982376.0,35572230.0,51751.938,-0.1171639,1.500684,-0.1052711,1.9883295,293.62845
8.8,47.2,101708.96,0.97104406,2019-06-30 22:00:00,24358632.0,25982376.0,35572230.0,51751.938,-0.017672539,1.4089792,1.1789622,1.3384681,293.14752
8.8,47.2,101702.75,0.9116385,2019-06-30 23:00:00,24358632.0,25982376.0,35572230.0,51751.938,0.024270058,1.6823797,1.6747923,1.5945203,292.68677
8.8,47.2,101835.95,1.0000074,2019-07-01 00:00:00,0.0,0.0,16.0,0.015625,5.1509757,1.4502276,9.930585,2.1841044,296.3333
8.8,47.2,101980.89,0.99994636,2019-07-01 01:00:00,0.0,0.0,16.0,0.015625,1.7766824,2.220498,5.227295,4.4929786,294.62708
8.8,47.2,101871.53,0.9996259,2019-07-01 02:00:00,0.0,0.0,16.0,0.015625,-0.5697174,1.780769,1.033328,5.030072,294.2141
8.8,47.2,101762.3,1.0000074,2019-07-01 03:00:00,0.0,0.0,16.0,0.015625,-0.68798256,2.0011296,0.026880264,3.714962,293.76706
8.8,47.2,101687.49,0.98204684,2019-07-01 04:00:00,3944.0,7136.0,24752.0,0.015625,-0.7502098,2.4914823,-0.65497684,3.7272003,293.38947
8.8,47.2,101630.33,0.79809237,2019-07-01 05:00:00,141912.0,185488.0,381072.0,450.90625,-0.54007006,1.8557116,-1.437479,2.129556,293.9181
8.8,47.2,101750.48,0.1039179,2019-07-01 06:00:00,693784.0,870384.0,1459904.0,4050.1562,2.1151867,-0.55460954,2.435819,-1.7154205,296.1469
8.8,47.2,101908.46,0.54253983,2019-07-01 07:00:00,1769944.0,2054688.0,3191968.0,7649.3906,1.7079387,0.1888603,2.5299284,0.039575458,296.53183
8.8,47.2,101939.695,0.25140196,2019-07-01 08:00:00,3366432.0,3527928.0,5359536.0,11248.641,1.8978791,0.6792128,2.6728354,0.8906734,298.251
8.8,47.2,101894.47,0.1647732,2019-07-01 09:00:00,5447784.0,5632560.0,8274368.0,14847.891,2.0487237,-0.009663105,2.7076905,0.26721096,299.58096
8.8,47.2,101763.12,0.09694427,2019-07-01 10:00:00,7899680.0,8211624.0,11738512.0,18447.14,1.1446333,0.31541884,1.5213022,0.59170514,300.9394
8.8,47.2,101707.88,0.2624499,2019-07-01 11:00:00,10611744.0,10958344.0,15415456.0,22046.39,-0.8163471,0.83331656,-0.8989644,1.2361479,301.73944
8.8,47.2,101629.75,0.5950176,2019-07-01 12:00:00,13410528.0,13747872.0,19166624.0,25653.547,1.0586224,0.27050292,1.3622751,0.52456844,302.41995
8.8,47.2,101647.03,0.6948459,2019-07-01 13:00:00,16122600.0,15788296.0,22185392.0,29252.797,3.8790588,-0.78117424,5.51093,-0.8643227,301.7032
8.8,47.2,101668.94,0.7340631,2019-07-01 14:00:00,18574488.0,17418488.0,24743904.0,32852.03,2.1304991,-0.1707151,2.924665,-0.19750112,301.19055
8.8,47.2,101765.414,0.7904626,2019-07-01 15:00:00,20647960.0,19009448.0,27163856.0,36451.28,2.2122746,-2.2155051,3.1189835,-3.0280836,299.6293
8.8,47.2,101846.54,0.945729,2019-07-01 16:00:00,22201088.0,20086736.0,28945416.0,40050.53,1.2782106,0.4456998,1.8167014,0.4385495,297.64905
8.8,47.2,101853.02,0.88388187,2019-07-01 17:00:00,23186576.0,20750224.0,30128176.0,41252.92,0.69861555,0.23352802,1.1191592,0.48715368,296.06406
8.8,47.2,101827.625,0.96072924,2019-07-01 18:00:00,23667496.0,21149752.0,30875440.0,43127.688,0.09849501,-0.68588305,0.11706877,-0.62095207,295.88498
8.8,47.2,101821.555,0.92438084,2019-07-01 19:00:00,23781816.0,21292432.0,31177320.0,43127.688,0.880085,0.23476875,2.2767916,0.15286869,294.44583
8.8,47.2,101788.766,0.86613494,2019-07-01 20:00:00,23781816.0,21299568.0,31192160.0,43127.688,0.5324583,1.1784989,2.0929298,1.9050674,293.34717
8.8,47.2,101824.586,0.9892799,2019-07-01 21:00:00,23781816.0,21299568.0,31192160.0,43127.688,0.3907361,-1.9616435,1.2389741,-3.0480146,292.34778
8.8,47.2,101972.195,0.99999213,2019-07-01 22:00:00,23781816.0,21299568.0,31192160.0,43127.688,-1.8839879,-1.8350849,-4.142688,-2.6864555,290.89786
8.8,47.2,102087.17,0.99961066,2019-07-01 23:00:00,23781816.0,21299568.0,31192160.0,43127.688,-0.9267926,0.15982616,-1.202641,0.8703925,289.89066
8.8,47.2,102009.91,1.0000057,2019-07-02 00:00:00,8.0,0.0,0.0,0.0,2.3060675,-0.40362352,4.8949656,-0.7592263,292.01404
8.8,47.2,102004.25,0.99426806,2019-07-02 01:00:00,8.0,0.0,0.0,0.0,-0.5989256,0.33862472,0.4251418,1.1417754,291.1544
8.8,47.2,101984.62,0.9808244,2019-07-02 02:00:00,8.0,0.0,0.0,0.0,-0.45282555,-0.27178866,-0.32787752,-0.29270613,290.39066
8.8,47.2,102009.12,0.9768417,2019-07-02 03:00:00,8.0,0.0,0.0,0.0,-0.22533607,0.41447496,-0.30907345,0.22755939,290.22177
8.8,47.2,102004.28,0.95215166,2019-07-02 04:00:00,8.0,6872.0,24272.0,0.0,-0.723011,-0.35689437,-1.0364509,-0.5273303,290.61285
8.8,47.2,101971.09,0.9749037,2019-07-02 05:00:00,122088.0,178680.0,368944.0,1324.7969,-0.12493396,-0.03994894,-0.53685975,0.12143284,290.92645
8.8,47.2,102011.664,0.98840845,2019-07-02 06:00:00,614368.0,642552.0,1208768.0,3477.5938,0.81270957,-0.64359003,1.2132051,-0.6219984,291.63934
8.8,47.2,102005.78,0.95590556,2019-07-02 07:00:00,1622568.0,1584040.0,2689408.0,7081.3438,1.3237267,-0.5977639,1.8179284,-0.69320416,292.26245
8.8,47.2,102006.49,0.9159865,2019-07-02 08:00:00,3174232.0,2845080.0,4670048.0,10677.219,1.3057144,-0.50859475,1.7717729,-0.53469646,292.9655
8.8,47.2,101955.47,0.9122784,2019-07-02 09:00:00,5206376.0,4649024.0,7325472.0,14280.969,0.4577992,-0.7864864,0.6789973,-0.8759928,294.05594
