longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,47.2,100271.11,0.34576732,2019-04-04 17:00:00,15549696.0,5139384.0,12863096.0,6014.453,-0.11842978,1.3612591,0.04184401,1.9701233,279.99762
5.8,47.2,100326.19,0.009491473,2019-04-04 18:00:00,15671896.0,5307480.0,13194584.0,8267.594,-1.004789,1.2729217,-1.333025,2.9119847,277.50833
5.8,47.2,100375.54,0.0014649332,2019-04-04 19:00:00,15671896.0,5307480.0,13194584.0,8267.594,-1.3429142,0.8051926,-1.9578028,2.2338712,275.57977
5.8,47.2,100414.63,0.0018311441,2019-04-04 20:00:00,15671896.0,5307480.0,13194584.0,8267.594,-1.4335726,1.1401602,-1.7898825,1.6859584,274.08392
5.8,47.2,100464.086,0.055514425,2019-04-04 21:00:00,15671896.0,5307480.0,13194584.0,8267.594,-1.8832958,1.178712,-2.263926,1.9664416,273.83536
5.8,47.2,100490.28,0.002533108,2019-04-04 22:00:00,15671896.0,5307480.0,13194584.0,8267.594,-1.8911481,0.80366075,-3.1421952,2.061498,273.2189
5.8,47.2,100500.97,0.00018310547,2019-04-04 23:00:00,15671896.0,5307480.0,13194584.0,8267.594,-1.7448096,0.82255375,-2.041942,1.9644334,272.3221
5.8,47.2,100560.16,0.017701149,2019-04-05 00:00:00,0.0,8.0,0.0,0.0,-1.8881308,1.4265916,-1.7251611,3.440577,272.98285
5.8,47.2,100497.47,0.00090032816,2019-04-05 01:00:00,0.0,8.0,0.0,0.0,-1.4147164,0.90170187,-0.9245708,2.7652597,272.53305
5.8,47.2,100504.57,0.0023499727,2019-04-05 02:00:00,0.0,8.0,0.0,0.0,-1.564332,0.68114907,-1.9088821,1.9384451,272.02017
5.8,47.2,100496.56,0.00036624074,2019-04-05 03:00:00,0.0,8.0,0.0,0.0,-1.6225568,0.19308978,-2.198179,0.59134066,271.54126
5.8,47.2,100483.46,0.004287958,2019-04-05 04:00:00,0.0,8.0,0.0,0.0,-1.9824697,0.17348987,-3.9167366,-0.03197995,271.53308
5.8,47.2,100508.88,0.0012207627,2019-04-05 05:00:00,0.0,8.0,0.0,0.0,-1.4604118,0.1357978,-3.0957332,0.7925879,271.1148
5.8,47.2,100553.445,0.8170754,2019-04-05 06:00:00,49464.0,85944.0,175560.0,1799.875,-1.8866568,-0.499153,-3.0935004,0.22190605,272.72028
5.8,47.2,100496.33,0.8413687,2019-04-05 07:00:00,456136.0,581928.0,952072.0,5399.6094,-2.0090024,-0.7207827,-4.058674,-0.5477761,275.71323
5.8,47.2,100452.87,0.730996,2019-04-05 08:00:00,1412376.0,1600912.0,2403824.0,8999.344,-2.0652618,-1.4156101,-3.1330514,-1.7619996,278.986
5.8,47.2,100367.11,0.00030520558,2019-04-05 09:00:00,2912680.0,3130616.0,4476784.0,12599.078,-2.343611,-2.3103135,-3.3920472,-2.9694827,281.36777
5.8,47.2,100268.84,0.17940715,2019-04-05 10:00:00,4863624.0,5077728.0,7046032.0,16198.8125,-3.4176989,-2.365021,-4.857032,-3.0349603,283.15552
5.8,47.2,100225.65,0.7844199,2019-04-05 11:00:00,7122328.0,7297392.0,9936024.0,19798.562,-3.459218,-1.8750234,-4.855756,-2.3114974,284.60693
5.8,47.2,100169.27,0.9627435,2019-04-05 12:00:00,9493688.0,9595624.0,12934048.0,23398.297,-3.7417436,-1.2090573,-5.126234,-1.4005891,286.28162
5.8,47.2,100086.82,0.9746156,2019-04-05 13:00:00,11788112.0,11550104.0,15621464.0,26998.031,-2.799091,-0.91312027,-3.8475223,-1.0077238,287.2857
5.8,47.2,100012.555,0.9194521,2019-04-05 14:00:00,13832480.0,12964408.0,17738312.0,30597.766,-1.6181347,-0.75222874,-2.3126857,-0.8238089,287.43646
5.8,47.2,99983.21,0.9140807,2019-04-05 15:00:00,15475672.0,14489196.0,19858536.0,34197.5,-1.1113086,0.69988745,-1.5038027,1.0179076,287.71994
5.8,47.2,99989.09,0.50068283,2019-04-05 16:00:00,16596776.0,15569564.0,21421696.0,37797.234,-0.39787042,0.4201041,-0.51502585,0.6648424,287.30536
5.8,47.2,100015.11,0.17093807,2019-04-05 17:00:00,17160080.0,16212872.0,22421040.0,41396.984,-0.45363843,-0.7481364,-1.3513396,-1.2744485,285.63068
5.8,47.2,100071.086,0.06247282,2019-04-05 18:00:00,17286480.0,16406848.0,22785664.0,44103.03,-1.7078059,-1.2756108,-2.8345046,-1.1425306,281.43085
5.8,47.2,100120.945,0.37636283,2019-04-05 19:00:00,17286480.0,16409304.0,22789040.0,44103.03,-1.9426705,-1.000566,-3.5078297,-0.82733965,279.8807
5.8,47.2,100153.47,0.46262535,2019-04-05 20:00:00,17286480.0,16409304.0,22789040.0,44103.03,-1.8733903,0.42441183,-2.7442389,1.6903365,278.9901
5.8,47.2,100168.96,0.4487086,2019-04-05 21:00:00,17286480.0,16409304.0,22789040.0,44103.03,-2.4079776,1.4451146,-3.3502634,4.0475283,278.6767
5.8,47.2,100186.266,0.8486017,2019-04-05 22:00:00,17286480.0,16409304.0,22789040.0,44103.03,-2.1937497,1.834528,-4.1020527,5.205261,278.55136
5.8,47.2,100237.49,0.89355654,2019-04-05 23:00:00,17286480.0,16409304.0,22789040.0,44103.03,-1.9289126,1.784559,-3.6277587,5.4408517,278.63492
5.8,47.2,100282.695,0.34997892,2019-04-06 00:00:00,8.0,-8.0,0.0,-0.015625,-1.8002069,2.2933788,-1.3377142,5.8673296,278.36685
5.8,47.2,100289.58,0.77822435,2019-04-06 01:00:00,8.0,-8.0,0.0,-0.015625,-1.947331,2.087875,-2.2833738,5.592223,278.07074
5.8,47.2,100269.305,0.9297217,2019-04-06 02:00:00,8.0,-8.0,0.0,-0.015625,-2.2118452,1.3554238,-3.345553,4.2456684,277.68372
5.8,47.2,100245.91,0.19530761,2019-04-06 03:00:00,8.0,-8.0,0.0,-0.015625,-1.8546543,1.0853565,-3.2345343,3.359175,276.97986
5.8,47.2,100251.06,0.3579139,2019-04-06 04:00:00,8.0,-8.0,0.0,-0.015625,-2.0342152,0.8136408,-3.26854,2.9005451,275.89023
5.8,47.2,100256.0,0.9844121,2019-04-06 05:00:00,8.0,-8.0,0.0,-0.015625,-2.0573843,-0.01661706,-3.998663,1.897784,275.7494
5.8,47.2,100276.87,0.9969555,2019-04-06 06:00:00,50232.0,62688.0,137104.0,-0.015625,-2.0496612,-0.7325839,-4.187195,0.4507028,277.05557
5.8,47.2,100259.98,0.99942756,2019-04-06 07:00:00,457616.0,355264.0,688696.0,-0.015625,-2.4466257,-1.284807,-5.0138345,-1.0317953,278.9311
5.8,47.2,100215.875,1.0000074,2019-04-06 08:00:00,1400744.0,967592.0,1734480.0,-0.015625,-2.175547,-1.5982828,-4.524252,-2.139018,281.90768
5.8,47.2,100135.8,0.99823725,2019-04-06 09:00:00,2868448.0,2031312.0,3398824.0,3600.7344,-2.2813525,-2.2876003,-3.5770922,-3.0956297,284.69305
5.8,47.2,100074.555,0.795132,2019-04-06 10:00:00,4796560.0,3765872.0,5812432.0,7201.4844,-3.3343897,-2.561514,-4.9638257,-3.3739562,287.18912
5.8,47.2,100016.734,0.8264447,2019-04-06 11:00:00,7045552.0,5859884.0,8611832.0,10802.234,-3.4714737,-2.8837814,-5.1218524,-3.7724848,288.55115
5.8,47.2,99965.16,0.79269046,2019-04-06 12:00:00,9431272.0,8150340.0,11640800.0,14397.797,-4.236441,-3.1447825,-6.155527,-4.182819,289.3692
5.8,47.2,99946.7,0.8066988,2019-04-06 13:00:00,11736072.0,10196288.0,14437016.0,17998.547,-3.4096894,-2.3719447,-4.9698267,-2.960402,289.69363
5.8,47.2,99933.57,0.98990554,2019-04-06 14:00:00,13786952.0,12006084.0,16949464.0,21599.297,-2.0067983,-2.146385,-3.0890098,-2.7829604,290.2304
5.8,47.2,100001.945,0.9817264,2019-04-06 15:00:00,15394176.0,13073988.0,18677568.0,25055.188,1.8663087,1.9669902,2.787982,2.700923,288.7601
5.8,47.2,100081.35,0.9749969,2019-04-06 16:00:00,16490768.0,13922460.0,20032632.0,28655.938,3.7028487,3.157704,5.9765196,4.6230903,287.0237
5.8,47.2,100148.42,0.9118222,2019-04-06 17:00:00,17046040.0,14438648.0,20887120.0,31584.125,3.1375217,1.9277028,5.786988,3.1434543,285.45486
5.8,47.2,100221.03,0.8605499,2019-04-06 18:00:00,17168816.0,14582844.0,21190016.0,33162.047,2.5150445,1.9752325,5.391421,3.3427186,283.8898
5.8,47.2,100287.805,0.9459274,2019-04-06 19:00:00,17168816.0,14582844.0,21196392.0,33162.047,2.257867,2.33926,5.0203586,4.256401,282.64664
5.8,47.2,100382.25,0.70404744,2019-04-06 20:00:00,17168816.0,14582844.0,21196392.0,33162.047,1.7736322,2.8101606,3.909671,5.388666,281.1573
5.8,47.2,100406.07,0.88034165,2019-04-06 21:00:00,17168816.0,14582844.0,21196392.0,33162.047,1.1283717,1.7529695,2.960511,3.756988,280.62686
5.8,47.2,100426.38,0.99999213,2019-04-06 22:00:00,17168816.0,14582844.0,21196392.0,33162.047,1.2824465,2.2947526,2.9365067,4.383401,280.85062
5.8,47.2,100467.78,0.9998548,2019-04-06 23:00:00,17168816.0,14582844.0,21196392.0,33162.047,1.4975333,1.9777051,3.4415922,3.8027797,280.4103
5.8,47.2,100483.984,0.999333,2019-04-07 00:00:00,0.0,0.0,0.0,0.015625,0.1119895,1.8863173,1.5350056,4.354319,280.97626
5.8,47.2,100480.41,0.9995161,2019-04-07 01:00:00,0.0,0.0,0.0,0.015625,0.5124755,1.4510722,2.1916013,3.397357,281.23196
5.8,47.2,100485.33,0.9999739,2019-04-07 02:00:00,0.0,0.0,0.0,0.015625,1.6502886,1.7020411,3.5255508,3.5679507,280.9732
5.8,47.2,100501.08,0.9996687,2019-04-07 03:00:00,0.0,0.0,0.0,0.015625,1.530817,2.13626,3.6435413,4.4438467,280.6263
5.8,47.2,100525.836,0.9890634,2019-04-07 04:00:00,0.0,0.0,0.0,0.015625,1.1632323,2.379636,3.0747104,4.9752803,280.5565
5.8,47.2,100535.836,0.998097,2019-04-07 05:00:00,0.0,0.0,0.0,0.015625,0.69343615,2.637787,2.522995,5.338031,280.32306
5.8,47.2,100589.19,0.9987837,2019-04-07 06:00:00,45568.0,30728.0,118200.0,0.015625,0.54268074,2.4217036,2.2393074,4.791585,280.39636
5.8,47.2,100634.055,0.9997908,2019-04-07 07:00:00,395848.0,166440.0,538840.0,0.015625,0.4998002,2.1746337,1.7800908,4.095017,280.91083
5.8,47.2,100678.48,1.0000044,2019-04-07 08:00:00,1235952.0,368728.0,1241072.0,0.015625,0.21959448,2.0369396,1.2232771,3.4743288,281.33453
5.8,47.2,100725.016,0.9972577,2019-04-07 09:00:00,2571584.0,650384.0,2190120.0,0.015625,0.54537773,2.1621163,1.1216741,3.162893,281.5444
5.8,47.2,100772.12,0.99853957,2019-04-07 10:00:00,4323000.0,1234200.0,3601528.0,0.015625,0.8654971,1.8440447,1.2873712,2.3879883,281.5815
5.8,47.2,100767.586,0.9998518,2019-04-07 11:00:00,6376280.0,1500496.0,4776544.0,0.015625,0.66835546,1.5261781,1.1366053,2.209206,281.1696
5.8,47.2,100773.45,0.9979902,2019-04-07 12:00:00,8554864.0,1912752.0,6153192.0,0.015625,0.99440765,1.6542277,1.4778314,2.171266,281.6033
5.8,47.2,100794.35,0.997746,2019-04-07 13:00:00,10673648.0,2406944.0,7592416.0,0.015625,1.177526,1.4949868,1.6999741,1.9411691,281.72723
5.8,47.2,100832.625,0.99731874,2019-04-07 14:00:00,12538976.0,2862728.0,8916912.0,0.015625,1.1837287,1.163166,1.7003379,1.5197345,281.64304
5.8,47.2,100847.375,0.99902785,2019-04-07 15:00:00,14016992.0,3234008.0,10022400.0,0.015625,1.2767711,0.96473056,1.9064574,1.2203085,281.64783
5.8,47.2,100870.5,1.0000044,2019-04-07 16:00:00,15008040.0,3515672.0,10884544.0,0.015625,1.1510963,1.1586516,1.8562021,1.5066329,281.61423
5.8,47.2,100924.195,1.0000044,2019-04-07 17:00:00,15492168.0,3682112.0,11416432.0,0.015625,0.9596181,1.8463018,1.9530711,2.8776603,281.47504
5.8,47.2,100979.4,0.999272,2019-04-07 18:00:00,15591840.0,3715400.0,11611104.0,0.015625,1.0610209,1.6956797,2.5302782,2.9027717,280.9863
5.8,47.2,101022.195,0.9929545,2019-04-07 19:00:00,15591840.0,3715400.0,11618056.0,0.015625,1.0548177,1.7200992,2.8667698,2.7480092,280.74545
5.8,47.2,101058.4,0.9951519,2019-04-07 20:00:00,15591840.0,3715400.0,11618056.0,0.015625,1.0747747,1.7018359,2.9916797,2.4248364,280.618
5.8,47.2,101063.31,0.99936354,2019-04-07 21:00:00,15591840.0,3715400.0,11618056.0,0.015625,1.1187339,1.8875487,3.1821399,2.5001707,280.45963
5.8,47.2,101066.89,1.0000044,2019-04-07 22:00:00,15591840.0,3715400.0,11618056.0,0.015625,1.5246139,2.2300398,3.9326916,3.2870853,280.40335
5.8,47.2,101085.555,0.99988234,2019-04-07 23:00:00,15591840.0,3715400.0,11618056.0,0.015625,1.6095657,2.376763,3.8645916,4.0521636,280.45963
5.8,47.2,101157.82,0.995764,2019-04-08 00:00:00,0.0,0.0,-8.0,0.0,0.851706,1.8721383,2.3878653,3.2217174,280.54477
5.8,47.2,101132.33,0.94705546,2019-04-08 01:00:00,0.0,0.0,-8.0,0.0,0.9725251,2.2492018,2.3214781,4.2990627,280.1883
5.8,47.2,101153.12,0.95935464,2019-04-08 02:00:00,0.0,0.0,-8.0,0.0,0.6037221,2.0897288,2.1280448,4.0773473,279.75375
5.8,47.2,101171.625,0.9719896,2019-04-08 03:00:00,0.0,0.0,-8.0,0.0,0.35446882,2.3530083,1.5548222,4.3262405,279.96225
5.8,47.2,101188.55,0.93109393,2019-04-08 04:00:00,0.0,0.0,-8.0,0.0,0.3922882,2.2143664,1.5925653,4.176523,279.7645
5.8,47.2,101212.0,0.9130266,2019-04-08 05:00:00,0.0,0.0,-8.0,0.0,0.44305277,2.096556,1.6084039,4.4144497,279.21112
5.8,47.2,101224.57,0.96915126,2019-04-08 06:00:00,45840.0,42008.0,145528.0,267.51562,0.16664076,2.481322,1.1959264,4.8602643,279.2536
5.8,47.2,101258.52,0.99999094,2019-04-08 07:00:00,415384.0,131272.0,532424.0,267.51562,0.16486406,2.156599,0.7096474,4.3066916,279.77222
5.8,47.2,101261.95,0.9939023,2019-04-08 08:00:00,1291976.0,388568.0,1284936.0,267.51562,0.75829935,1.5012014,1.2575958,2.6662374,280.6494
5.8,47.2,101272.33,0.9972289,2019-04-08 09:00:00,2689952.0,887400.0,2427888.0,267.51562,0.8671894,1.7763844,1.320276,2.517712,281.68793
5.8,47.2,101261.27,0.9842888,2019-04-08 10:00:00,4514760.0,1612024.0,3943544.0,267.51562,1.3329525,1.2137649,1.7866724,1.6225073,282.8118
5.8,47.2,101229.64,0.87142897,2019-04-08 11:00:00,6648960.0,2391776.0,5572792.0,1807.375,1.2299008,0.73849654,1.6525495,0.90324426,283.4162
5.8,47.2,101190.58,0.8425273,2019-04-08 12:00:00,8943584.0,3662488.0,7684776.0,5121.9688,0.68799114,0.122835994,0.9172342,0.11555922,284.59583
5.8,47.2,101167.2,0.9130266,2019-04-08 13:00:00,11200960.0,5090720.0,9906792.0,8723.656,-0.16358161,-1.1242398,-0.1247437,-1.5537416,285.54083
5.8,47.2,101145.375,0.9420503,2019-04-08 14:00:00,13209112.0,5941368.0,11550240.0,10485.344,-0.18464875,-1.233998,-0.14125633,-1.7051277,285.4486
5.8,47.2,101122.234,0.84597594,2019-04-08 15:00:00,14836256.0,6616104.0,12895520.0,10485.344,-0.062306404,-1.4869492,0.00937891,-2.0481904,285.49963
5.8,47.2,101110.43,0.532773,2019-04-08 16:00:00,15967816.0,7324968.0,14134312.0,14087.031,0.21994352,-1.4612164,0.3780477,-2.0589185,285.6961
5.8,47.2,101104.68,0.19573462,2019-04-08 17:00:00,16552208.0,7907816.0,15092688.0,17688.719,-0.050123215,-1.0332124,0.0983448,-2.2474957,285.29633
5.8,47.2,101117.89,0.10873976,2019-04-08 18:00:00,16689720.0,8094224.0,15468944.0,20155.078,-0.41080403,-1.599333,-0.26560616,-2.7097597,282.7466
5.8,47.2,101154.914,0.1714719,2019-04-08 19:00:00,16689720.0,8096848.0,15476040.0,20155.078,-0.91819406,-1.4519386,-0.8405137,-2.199338,280.51474
5.8,47.2,101170.234,0.2783805,2019-04-08 20:00:00,16689720.0,8096848.0,15476040.0,20155.078,-1.5281281,-0.7037631,-1.1849191,-1.3618268,279.16995
5.8,47.2,101171.664,0.6311363,2019-04-08 21:00:00,16689720.0,8096848.0,15476040.0,20155.078,-1.0458665,0.2565763,-0.71548986,-0.57676435,278.4566
5.8,47.2,101162.33,0.8155788,2019-04-08 22:00:00,16689720.0,8096848.0,15476040.0,20155.078,-0.6963537,0.30384052,-0.6019237,-0.598459,277.74496
5.8,47.2,101149.69,0.8755948,2019-04-08 23:00:00,16689720.0,8096848.0,15476040.0,20155.078,-0.7669163,0.38909125,-0.7771592,-0.42704695,277.31
5.8,47.2,101182.39,0.42188224,2019-04-09 00:00:00,0.0,-8.0,-8.0,0.0,-1.9624331,1.0871658,-4.073263,1.3392274,278.82977
5.8,47.2,101121.66,0.24294811,2019-04-09 01:00:00,0.0,-8.0,-8.0,0.0,-1.5163624,0.5713415,-3.8869524,1.4509492,279.023
5.8,47.2,101075.0,0.032655537,2019-04-09 02:00:00,0.0,-8.0,-8.0,0.0,-1.6132329,0.5716746,-3.2076797,0.6492976,278.4433
5.8,47.2,101061.5,0.07806811,2019-04-09 03:00:00,0.0,-8.0,-8.0,0.0,-1.4316301,1.303952,-2.8277645,1.728538,277.59854
5.8,47.2,101088.95,0.24149847,2019-04-09 04:00:00,0.0,-8.0,-8.0,0.0,-0.6239877,0.48209643,-1.1466556,1.1858554,278.23895
5.8,47.2,101113.945,0.35547245,2019-04-09 05:00:00,0.0,-8.0,-8.0,0.0,-0.48183346,-0.5895127,-0.22869301,-0.20184469,277.04498
5.8,47.2,101120.836,0.74799526,2019-04-09 06:00:00,66344.0,90872.0,211896.0,1352.3594,-0.98205805,-0.4131868,-0.8221035,-0.850124,277.66617
5.8,47.2,101133.555,0.439385,2019-04-09 07:00:00,504768.0,520688.0,974064.0,4950.7188,-0.45522308,-0.32194352,-1.1940622,-0.9005947,280.003
5.8,47.2,101114.27,0.25579673,2019-04-09 08:00:00,1488352.0,1449096.0,2392440.0,8549.078,-0.54298997,-0.7705008,-0.8618851,-0.9936961,282.45892
5.8,47.2,101086.984,0.16842023,2019-04-09 09:00:00,3005544.0,2799952.0,4354248.0,12147.4375,-0.26428366,-1.3784008,-0.48362732,-1.7879975,284.45502
5.8,47.2,101027.32,0.4714607,2019-04-09 10:00:00,4972712.0,4654312.0,6897080.0,15751.75,-0.14827251,-1.8367817,-0.28604507,-2.380171,285.7427
5.8,47.2,100971.48,0.39443022,2019-04-09 11:00:00,7231192.0,6216392.0,9255344.0,19350.11,-0.09015036,-1.423856,-0.18128633,-1.8433683,286.09998
5.8,47.2,100943.734,0.5846717,2019-04-09 12:00:00,9610824.0,7690056.0,11576024.0,22948.469,-0.13403368,-1.1419675,-0.21476936,-1.4841931,286.73154
5.8,47.2,100877.63,0.40524927,2019-04-09 13:00:00,11924120.0,9350376.0,14043656.0,26552.797,-0.046033382,-1.5250894,-0.07487011,-1.9734652,287.47296
5.8,47.2,100844.64,0.6976996,2019-04-09 14:00:00,13986464.0,10794568.0,16258384.0,30151.156,0.09308672,-2.1259964,0.11442423,-2.7655616,287.64313
5.8,47.2,100812.34,0.48705602,2019-04-09 15:00:00,15650760.0,11877712.0,18004872.0,33749.516,-0.12563038,-2.6020265,-0.2489152,-3.550798,287.25284
5.8,47.2,100795.44,0.665807,2019-04-09 16:00:00,16801640.0,12626824.0,19283120.0,37347.875,-0.07684517,-2.6736226,-0.15211296,-3.9388835,286.94818
5.8,47.2,100815.79,0.60667604,2019-04-09 17:00:00,17398712.0,13110672.0,20137568.0,40755.594,-0.6258552,-1.8111404,-1.3425808,-3.5958786,286.19177
5.8,47.2,100848.82,0.46010756,2019-04-09 18:00:00,17545816.0,13289968.0,20499848.0,43007.547,-1.7334456,-1.6073415,-4.0954747,-3.135517,284.329
5.8,47.2,100905.0,0.60247964,2019-04-09 19:00:00,17545816.0,13292424.0,20510104.0,43007.547,-1.6052966,-1.0179234,-4.3288608,-2.0704865,282.8327
5.8,47.2,100951.945,0.67310107,2019-04-09 20:00:00,17545816.0,13292424.0,20510104.0,43007.547,-1.0187054,-1.2245526,-3.0197113,-2.0138907,281.24
5.8,47.2,100954.85,0.44805247,2019-04-09 21:00:00,17545816.0,13292424.0,20510104.0,43007.547,-1.0187054,-1.5009465,-2.0357769,-1.8345482,280.04486
5.8,47.2,100953.83,0.26803493,2019-04-09 22:00:00,17545816.0,13292424.0,20510104.0,43007.547,-1.0177717,-1.2741704,-1.7079093,-1.9908605,279.4383
5.8,47.2,100941.73,0.15435088,2019-04-09 23:00:00,17545816.0,13292424.0,20510104.0,43007.547,-1.2392898,-1.1114976,-2.3958013,-1.6297252,278.72183
5.8,47.2,100904.88,0.06787467,2019-04-10 00:00:00,-8.0,0.0,0.0,0.0,-1.3278816,-0.3059315,-2.5329533,0.462084,278.2719
5.8,47.2,100897.99,0.0032960773,2019-04-10 01:00:00,-8.0,0.0,0.0,0.0,-1.0995438,-0.9231746,-1.4575527,-1.4303588,277.70276
5.8,47.2,100926.125,0.004577875,2019-04-10 02:00:00,-8.0,0.0,0.0,0.0,-1.1665788,-1.3812194,-2.0312052,-3.7472854,277.44833
5.8,47.2,100939.83,0.013794661,2019-04-10 03:00:00,-8.0,0.0,0.0,0.0,-1.262476,-0.9918814,-3.1506357,-3.1716425,276.96616
5.8,47.2,100971.7,0.19198093,2019-04-10 04:00:00,-8.0,0.0,0.0,0.0,-1.1742599,-0.75578356,-3.088234,-2.0848181,276.21603
5.8,47.2,101000.516,0.46123648,2019-04-10 05:00:00,-8.0,0.0,0.0,0.0,-0.79811907,-0.73008835,-1.9675364,-1.6544232,275.91852
5.8,47.2,101033.88,0.44866255,2019-04-10 06:00:00,76768.0,124088.0,251272.0,1802.7812,-0.23809719,-1.0743667,-0.92571235,-2.0006533,277.31906
5.8,47.2,101049.164,0.30175847,2019-04-10 07:00:00,537440.0,686296.0,1148144.0,5402.0625,-0.076328754,-0.9179611,-0.82529926,-2.1146557,280.3278
5.8,47.2,101060.06,0.17211294,2019-04-10 08:00:00,1553272.0,1787920.0,2732512.0,9001.344,-0.33120155,-0.9064169,-0.5820279,-1.2352877,283.20563
5.8,47.2,101025.76,0.063663036,2019-04-10 09:00:00,3106544.0,3368176.0,4906656.0,12600.609,0.092422485,-1.5115573,0.056560516,-2.027113,285.3013
5.8,47.2,101013.29,0.7202223,2019-04-10 10:00:00,5099816.0,5189008.0,7419304.0,16199.891,0.54746914,-2.2732894,0.6872301,-3.0064092,286.65958
5.8,47.2,100986.69,0.97595775,2019-04-10 11:00:00,7382480.0,7027576.0,10022688.0,19799.172,0.4497099,-2.7579603,0.55229044,-3.6636834,287.29153
5.8,47.2,100967.445,0.9888216,2019-04-10 12:00:00,9777360.0,8916792.0,12723792.0,23398.453,0.55840874,-2.9577498,0.66157246,-3.9417934,287.82172
5.8,47.2,100948.766,0.9903629,2019-04-10 13:00:00,12101368.0,10578088.0,15170136.0,26997.734,0.14665556,-3.248217,0.20290375,-4.3631806,287.9526
5.8,47.2,100959.914,0.99578,2019-04-10 14:00:00,14168464.0,11573344.0,16949928.0,29301.281,-0.21738148,-3.0936737,-0.3419237,-4.3248982,287.44296
5.8,47.2,100935.914,0.9977943,2019-04-10 15:00:00,15831000.0,12338144.0,18391216.0,30409.234,-0.112174034,-2.8449144,-0.3270359,-4.1655765,287.39658
5.8,47.2,100949.36,0.99320114,2019-04-10 16:00:00,16988576.0,12983920.0,19570768.0,31066.5,-0.061431885,-2.7866344,-0.390388,-4.5748596,287.32437
5.8,47.2,101027.67,0.99159884,2019-04-10 17:00:00,17585080.0,13320736.0,20272216.0,31291.844,-3.1934566,-3.1999922,-5.466152,-4.9244676,285.74326
5.8,47.2,101105.945,0.99199563,2019-04-10 18:00:00,17726824.0,13444832.0,20568848.0,31291.844,-2.4116144,-2.2438703,-4.8199615,-3.657772,284.08954
5.8,47.2,101174.0,0.9305452,2019-04-10 19:00:00,17726824.0,13449896.0,20579312.0,31291.844,-2.562443,-1.9785395,-5.3942475,-3.0551066,282.8954
5.8,47.2,101236.86,0.85223305,2019-04-10 20:00:00,17726824.0,13449896.0,20579312.0,31291.844,-1.5199091,-1.5789607,-4.1249895,-2.7730558,281.51044
5.8,47.2,101272.695,0.5294316,2019-04-10 21:00:00,17726824.0,13449896.0,20579312.0,31291.844,-1.053457,-1.8660765,-2.9748337,-3.4795904,281.00406
5.8,47.2,101274.91,1.0000069,2019-04-10 22:00:00,17726824.0,13449896.0,20579312.0,31291.844,-0.57606554,-1.9580579,-2.038174,-3.7560115,281.08902
5.8,47.2,101280.57,0.9166132,2019-04-10 23:00:00,17726824.0,13449896.0,20579312.0,31291.844,-0.4210472,-2.359126,-1.5190041,-4.38007,281.56995
5.8,47.2,101328.086,0.799984,2019-04-11 00:00:00,-8.0,8.0,8.0,-0.015625,-1.5126584,-2.6530395,-3.6381826,-5.2251024,280.96024
5.8,47.2,101323.766,0.6789602,2019-04-11 01:00:00,-8.0,8.0,8.0,-0.015625,-2.0675194,-2.430151,-4.7246904,-4.4556665,280.65594
5.8,47.2,101320.86,0.65201175,2019-04-11 02:00:00,-8.0,8.0,8.0,-0.015625,-1.6050018,-2.6062002,-4.1420403,-4.603548,280.1962
5.8,47.2,101371.61,0.6842705,2019-04-11 03:00:00,-8.0,8.0,8.0,-0.015625,-1.3028841,-2.6793427,-3.644403,-4.9483895,279.37888
5.8,47.2,101425.03,0.9428443,2019-04-11 04:00:00,-8.0,8.0,8.0,-0.015625,-1.0343943,-3.171958,-3.0990758,-5.772393,279.03745
5.8,47.2,101447.695,0.9125387,2019-04-11 05:00:00,-8.0,8.0,8.0,-0.015625,-1.231358,-3.5217495,-3.2428374,-6.2835207,279.0012
5.8,47.2,101501.46,0.8790287,2019-04-11 06:00:00,73936.0,81496.0,200160.0,637.09375,-1.5951269,-3.5865855,-3.69313,-5.88056,279.37448
5.8,47.2,101531.99,0.5625295,2019-04-11 07:00:00,514616.0,499128.0,944592.0,3482.0156,-1.5660361,-3.548976,-3.0233934,-5.274181,280.3119
5.8,47.2,101551.21,0.6572,2019-04-11 08:00:00,1502448.0,1517744.0,2458040.0,7083.8906,-2.1003466,-3.6828012,-3.2687562,-5.0391207,281.72342
5.8,47.2,101534.2,0.9467202,2019-04-11 09:00:00,3028552.0,2925976.0,4491176.0,10685.766,-2.1969604,-3.9416842,-3.2314334,-5.3884826,282.89746
5.8,47.2,101512.695,0.91986334,2019-04-11 10:00:00,5007176.0,4846072.0,7107224.0,14281.328,-2.9720042,-4.239099,-4.221524,-5.865707,284.8513
5.8,47.2,101470.43,0.9562117,2019-04-11 11:00:00,7296336.0,7076840.0,10084952.0,17883.203,-3.3248308,-4.249482,-4.6165233,-5.894767,286.57324
5.8,47.2,101458.89,0.9838773,2019-04-11 12:00:00,9715640.0,9259224.0,13048632.0,21485.062,-3.0411284,-3.9642959,-4.26956,-5.441436,287.21243
5.8,47.2,101463.78,0.9986028,2019-04-11 13:00:00,12081696.0,11301544.0,15854296.0,25080.64,-1.757395,-4.9749074,-2.5848508,-6.8782754,287.3207
5.8,47.2,101463.55,0.9962528,2019-04-11 14:00:00,14211152.0,12989904.0,18270192.0,28682.516,-1.083235,-5.12996,-1.7354116,-7.1969633,286.9911
