longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,51.2,101830.26,0.40164778,2020-08-09 08:00:00,2874208.0,2712312.0,4422080.0,13002.25,0.80157995,0.79023284,1.0529575,1.0874029,302.34244
12.8,51.2,101801.9,0.2687825,2020-08-09 09:00:00,4732592.0,4464144.0,6938384.0,16605.64,0.4633143,0.2847146,0.56282616,0.43160033,304.4553
12.8,51.2,101765.42,0.4082399,2020-08-09 10:00:00,6923912.0,6464872.0,9773040.0,20201.531,-0.4229052,0.48163033,-0.52518415,0.66386986,305.82214
12.8,51.2,101727.484,0.36761886,2020-08-09 11:00:00,9319088.0,8427312.0,12642592.0,23804.922,-0.7564763,0.34782305,-0.9612719,0.42486364,306.32706
12.8,51.2,101674.05,0.4319533,2020-08-09 12:00:00,11751632.0,10370600.0,15494696.0,27400.812,-0.642504,0.15134107,-0.8508054,0.13987213,306.75827
12.8,51.2,101620.58,0.5095026,2020-08-09 13:00:00,14061864.0,12119240.0,18115664.0,31004.203,-0.7992486,-0.10543011,-1.0448866,-0.14921993,307.24905
12.8,51.2,101591.79,0.9297213,2020-08-09 14:00:00,16103704.0,13628560.0,20422648.0,34607.61,-1.0861354,-0.2763217,-1.4044976,-0.36040068,307.285
12.8,51.2,101550.664,0.930881,2020-08-09 15:00:00,17748048.0,14783688.0,22293520.0,38203.5,-1.4603922,-0.5369965,-1.9214809,-0.6822975,306.77237
12.8,51.2,101524.1,0.9330784,2020-08-09 16:00:00,18913360.0,15661200.0,23758824.0,41806.89,-1.7665787,-0.86945444,-2.488429,-1.0381708,306.42212
12.8,51.2,101570.13,0.8989885,2020-08-09 17:00:00,19569056.0,16155800.0,24652832.0,45402.78,-0.6881451,-3.5909252,-1.4435858,-5.786369,304.12598
12.8,51.2,101598.69,0.9270051,2020-08-09 18:00:00,19789888.0,16324920.0,25036600.0,46258.58,-1.0788327,-3.2205155,-2.3650465,-5.8531504,302.57898
12.8,51.2,101631.875,0.63211346,2020-08-09 19:00:00,19803480.0,16350448.0,25102016.0,46296.125,-1.6567793,-2.0071416,-4.3157153,-3.6048515,300.9542
12.8,51.2,101663.65,0.62192,2020-08-09 20:00:00,19803480.0,16350448.0,25102016.0,46296.125,-2.8298857,-0.39516515,-6.291876,0.24648765,300.13498
12.8,51.2,101671.59,0.28326383,2020-08-09 21:00:00,19803480.0,16350448.0,25102016.0,46296.125,-3.3861854,0.29924473,-6.9261236,1.7153802,299.36444
12.8,51.2,101676.12,0.90942603,2020-08-09 22:00:00,19803480.0,16350448.0,25102016.0,46296.125,-2.613938,0.32743752,-5.528467,2.0519218,298.56433
12.8,51.2,101693.87,0.943455,2020-08-09 23:00:00,19803480.0,16350448.0,25102016.0,46296.125,-1.3983204,0.039871156,-3.1440902,1.6647084,297.0119
12.8,51.2,101594.61,0.7328114,2020-08-10 00:00:00,0.0,0.0,0.0,-0.015625,-1.6416106,1.6935129,-2.856227,4.0557804,296.68448
12.8,51.2,101588.08,0.9595232,2020-08-10 01:00:00,0.0,0.0,0.0,-0.015625,-1.1513608,1.8346052,-0.097611904,4.0892434,294.6582
12.8,51.2,101689.27,0.96518445,2020-08-10 02:00:00,0.0,0.0,0.0,-0.015625,-0.95325756,-0.9247508,-1.8607717,-1.1608791,294.95612
12.8,51.2,101678.38,0.9864564,2020-08-10 03:00:00,0.0,0.0,0.0,-0.015625,-1.4309869,1.0669051,-3.544448,2.1255553,294.84937
12.8,51.2,101685.78,0.9725854,2020-08-10 04:00:00,0.0,0.0,0.0,-0.015625,-0.4833188,-0.21780229,-1.3586494,0.40479445,294.92096
12.8,51.2,101728.195,0.99761117,2020-08-10 05:00:00,80560.0,58896.0,179360.0,-0.015625,-0.7495896,-2.6193447,-1.5439837,-4.9560127,294.98227
12.8,51.2,101750.7,0.99895394,2020-08-10 06:00:00,490088.0,218752.0,613808.0,-0.015625,-2.1836123,-2.2615309,-4.1119146,-4.0991716,295.6814
12.8,51.2,101752.34,1.0000069,2020-08-10 07:00:00,1366200.0,532856.0,1406976.0,-0.015625,-2.237868,-1.8474293,-3.6621447,-2.8082793,296.6176
12.8,51.2,101756.78,1.0000069,2020-08-10 08:00:00,2729040.0,900240.0,2419360.0,-0.015625,-3.5614314,-1.5017657,-5.348496,-2.2413418,297.28546
12.8,51.2,101739.016,0.9852661,2020-08-10 09:00:00,4524896.0,1253608.0,3527400.0,-0.015625,-4.2628617,-1.0073233,-6.481137,-1.5054817,297.60397
12.8,51.2,101717.195,0.9773617,2020-08-10 10:00:00,6659792.0,1786464.0,4914440.0,-0.015625,-3.740893,-0.8672228,-5.539944,-1.1850109,298.5723
12.8,51.2,101727.46,0.942936,2020-08-10 11:00:00,8986016.0,2798888.0,6839560.0,649.875,-3.3079596,-1.057908,-4.680528,-1.2364922,300.2908
12.8,51.2,101697.336,0.98667,2020-08-10 12:00:00,11349168.0,4167480.0,9147312.0,4248.6875,-3.4963245,-1.5865698,-4.9056044,-1.9067137,301.58023
12.8,51.2,101670.49,0.9006212,2020-08-10 13:00:00,13588120.0,5272448.0,11172072.0,4898.578,-3.2144723,-1.6555042,-4.6151834,-2.0148244,301.88757
12.8,51.2,101639.77,0.8255898,2020-08-10 14:00:00,15565240.0,6425096.0,13145024.0,8497.391,-3.926754,-1.5404482,-5.555994,-1.9337416,302.35956
12.8,51.2,101614.89,0.5841067,2020-08-10 15:00:00,17156344.0,7375816.0,14799112.0,12096.219,-4.159358,-1.9247942,-5.9308662,-2.5602038,301.9403
12.8,51.2,101616.6,0.6611371,2020-08-10 16:00:00,18270784.0,8161072.0,16150280.0,15695.031,-3.469892,-0.68050504,-4.9755344,-0.8323643,301.47693
12.8,51.2,101629.375,0.75342715,2020-08-10 17:00:00,18898496.0,8550896.0,16939456.0,18490.234,-2.5091472,-1.30017,-4.1711454,-2.0901158,300.78207
12.8,51.2,101676.43,0.97891814,2020-08-10 18:00:00,19103256.0,8750016.0,17373904.0,20705.422,-2.505252,-1.8702416,-4.8926115,-3.0936782,299.72412
12.8,51.2,101751.72,0.82890105,2020-08-10 19:00:00,19113328.0,8758432.0,17417752.0,20698.438,-3.3491383,-2.3860092,-6.037481,-3.822138,298.78622
12.8,51.2,101787.01,0.85954237,2020-08-10 20:00:00,19113328.0,8758432.0,17417752.0,20698.438,-3.5110707,-1.1627972,-6.3500657,-1.5804515,297.4325
12.8,51.2,101783.555,0.9595537,2020-08-10 21:00:00,19113328.0,8758432.0,17417752.0,20698.438,-3.0121956,-0.30930138,-5.9438586,0.042173386,296.2228
12.8,51.2,101807.22,0.9242735,2020-08-10 22:00:00,19113328.0,8758432.0,17417752.0,20698.438,-3.0550437,-0.45560074,-5.8976207,-0.22649431,296.00204
12.8,51.2,101821.29,0.054003686,2020-08-10 23:00:00,19113328.0,8758432.0,17417752.0,20698.438,-2.772079,-0.6140504,-5.5066986,-0.51832867,295.48593
12.8,51.2,101795.95,0.919802,2020-08-11 00:00:00,0.0,0.0,8.0,-0.015625,-3.1757116,-1.1240671,-5.975359,-0.29805416,295.21072
12.8,51.2,101776.09,0.8968821,2020-08-11 01:00:00,0.0,0.0,8.0,-0.015625,-2.7737565,0.19561088,-6.0799103,0.6876581,295.3331
12.8,51.2,101808.19,0.6520421,2020-08-11 02:00:00,0.0,0.0,8.0,-0.015625,-2.871025,0.6144833,-5.953411,1.518914,294.98798
12.8,51.2,101828.555,0.5271118,2020-08-11 03:00:00,0.0,0.0,8.0,-0.015625,-2.3844202,-0.12144458,-5.24549,-0.2020104,294.4054
12.8,51.2,101860.164,0.27358907,2020-08-11 04:00:00,0.0,0.0,8.0,-0.015625,-2.8789115,0.2137847,-5.968176,0.62334806,293.40298
12.8,51.2,101847.36,0.10176614,2020-08-11 05:00:00,79992.0,125864.0,276840.0,1802.7969,-3.1110413,0.4053756,-5.761466,1.152993,293.82605
12.8,51.2,101833.71,0.13524568,2020-08-11 06:00:00,496600.0,600712.0,1111416.0,5401.2344,-3.0374327,-0.59264874,-4.687215,-0.5460268,295.461
12.8,51.2,101859.17,0.08734584,2020-08-11 07:00:00,1396480.0,1504640.0,2536296.0,8999.672,-3.3844442,-0.88058233,-4.8360615,-1.0829731,297.20364
12.8,51.2,101870.15,0.028214931,2020-08-11 08:00:00,2796288.0,2883416.0,4567768.0,12598.109,-3.7401314,-1.2171254,-5.229927,-1.5047793,298.85782
12.8,51.2,101859.5,0.033662617,2020-08-11 09:00:00,4636032.0,4676968.0,7120344.0,16196.531,-3.9267812,-1.033855,-5.437834,-1.2511902,300.66144
12.8,51.2,101861.96,0.043093055,2020-08-11 10:00:00,6812400.0,6782320.0,10051528.0,19802.156,-3.960431,-0.8370092,-5.432247,-0.9596889,302.31702
12.8,51.2,101834.91,0.059390277,2020-08-11 11:00:00,9178744.0,9062168.0,13202552.0,23400.594,-3.8423944,-0.7457025,-5.221148,-0.8035476,303.48444
12.8,51.2,101797.18,0.23757645,2020-08-11 12:00:00,11585088.0,11367752.0,16394288.0,26999.031,-3.8040128,-0.80066156,-5.1389427,-0.88218,304.23566
12.8,51.2,101749.164,0.2954408,2020-08-11 13:00:00,13874768.0,13504576.0,19386536.0,30597.453,-4.1134315,-0.8409505,-5.6134176,-1.027088,304.78934
12.8,51.2,101726.37,0.46061057,2020-08-11 14:00:00,15887832.0,15017792.0,21707056.0,34203.08,-3.2382789,-0.42952275,-4.496866,-0.62297416,304.46027
12.8,51.2,101771.87,0.64340514,2020-08-11 15:00:00,17497608.0,16164864.0,23567544.0,37801.516,-1.7808304,3.0666275,-2.4932199,4.07306,301.62305
12.8,51.2,101738.22,0.5530989,2020-08-11 16:00:00,18620792.0,16974400.0,24947648.0,41399.953,-1.1078383,1.5844805,-1.6743624,2.0755186,301.1427
12.8,51.2,101722.29,0.42049313,2020-08-11 17:00:00,19254040.0,17526480.0,25908424.0,44998.375,-1.6441289,1.155098,-2.6983333,1.8081685,301.17526
12.8,51.2,101729.1,0.29310608,2020-08-11 18:00:00,19464008.0,17735296.0,26348104.0,47699.0,-1.5749894,0.018690467,-3.8312454,0.32257947,299.56735
12.8,51.2,101772.586,0.21804419,2020-08-11 19:00:00,19474008.0,17755320.0,26409168.0,48151.5,-2.5027196,0.26239407,-5.8947496,0.8322854,298.81476
12.8,51.2,101826.516,0.16071394,2020-08-11 20:00:00,19474008.0,17755320.0,26409168.0,48151.5,-2.8547258,1.699873,-6.304178,3.4886534,298.2583
12.8,51.2,101870.3,0.11484361,2020-08-11 21:00:00,19474008.0,17755320.0,26409168.0,48151.5,-2.6877923,1.5825099,-5.6341677,3.7686408,297.23846
12.8,51.2,101905.63,0.07994494,2020-08-11 22:00:00,19474008.0,17755320.0,26409168.0,48151.5,-2.7327461,0.73316014,-5.8408775,2.4068975,296.06555
12.8,51.2,101903.71,0.06058052,2020-08-11 23:00:00,19474008.0,17755320.0,26409168.0,48151.5,-2.6854265,0.29107785,-5.959796,1.5012217,295.12732
12.8,51.2,101885.7,0.009644061,2020-08-12 00:00:00,8.0,0.0,8.0,0.0,-3.2087677,0.5878768,-6.7974334,1.5830096,294.4607
12.8,51.2,101874.38,0.011231065,2020-08-12 01:00:00,8.0,0.0,8.0,0.0,-3.3469074,0.1347816,-7.2060733,0.9913186,293.67413
12.8,51.2,101880.07,0.01429826,2020-08-12 02:00:00,8.0,0.0,8.0,0.0,-3.2746332,-0.064836144,-7.066301,0.57974327,293.13318
12.8,51.2,101866.35,0.002685696,2020-08-12 03:00:00,8.0,0.0,8.0,0.0,-3.293503,-0.17221904,-7.0192246,0.20419133,292.6034
12.8,51.2,101879.914,0.0010071397,2020-08-12 04:00:00,8.0,0.0,8.0,0.0,-3.1881182,0.06308079,-6.823155,0.69360983,292.11313
12.8,51.2,101897.63,0.0004120171,2020-08-12 05:00:00,83368.0,127216.0,275880.0,2251.4531,-3.3020475,0.2896284,-6.19418,1.1706063,292.94247
12.8,51.2,101895.99,9.1552734e-05,2020-08-12 06:00:00,506832.0,614888.0,1114976.0,5849.8906,-3.0852253,0.15127611,-5.007572,0.5921651,294.8198
12.8,51.2,101909.766,3.0517578e-05,2020-08-12 07:00:00,1420448.0,1561072.0,2574784.0,9448.3125,-3.0955503,-0.18804038,-4.436836,-0.033478856,297.1762
12.8,51.2,101889.08,0.0,2020-08-12 08:00:00,2834224.0,2976368.0,4624648.0,13053.25,-3.7075655,-0.5761672,-5.176949,-0.58583426,299.3433
12.8,51.2,101863.07,0.0,2020-08-12 09:00:00,4698144.0,4805128.0,7184104.0,16651.672,-4.2401867,-0.437815,-5.8496027,-0.41524172,301.04294
12.8,51.2,101841.98,0.18776941,2020-08-12 10:00:00,6902168.0,6954584.0,10130536.0,20250.094,-3.7652423,0.014607012,-5.0793996,0.18845713,302.383
12.8,51.2,101814.38,0.22105059,2020-08-12 11:00:00,9302920.0,8881408.0,12900728.0,23848.531,-3.2479312,-0.15673435,-4.3223,-0.028510094,302.9649
12.8,51.2,101763.805,0.26669207,2020-08-12 12:00:00,11743688.0,10765832.0,15624936.0,27446.953,-3.3251894,-0.43310225,-4.435865,-0.4053043,303.3812
12.8,51.2,101704.625,0.26579177,2020-08-12 13:00:00,14064416.0,12554832.0,18238024.0,31051.89,-3.2468631,-0.23449439,-4.3412275,-0.14361858,303.66077
12.8,51.2,101652.41,0.239591,2020-08-12 14:00:00,16108392.0,14235176.0,20671040.0,34650.312,-3.1699607,-0.022421598,-4.227177,0.1470511,303.7845
12.8,51.2,101604.9,0.20473808,2020-08-12 15:00:00,17745568.0,15616024.0,22720904.0,38248.734,-3.0955503,-0.020401835,-4.187381,0.12179351,303.62027
12.8,51.2,101610.32,0.17698085,2020-08-12 16:00:00,18899264.0,16620512.0,24276496.0,41847.17,-3.056031,0.100445986,-4.2815332,0.29818285,303.24026
12.8,51.2,101595.32,0.1729981,2020-08-12 17:00:00,19542800.0,17232752.0,25295680.0,45452.11,-2.4707181,0.099436164,-4.267459,0.37271369,302.37976
12.8,51.2,101612.266,0.2060504,2020-08-12 18:00:00,19746200.0,17471288.0,25766960.0,48601.547,-2.0306652,-0.16077387,-4.832857,0.082871914,300.08426
12.8,51.2,101647.03,0.17197573,2020-08-12 19:00:00,19756200.0,17489840.0,25824432.0,49050.53,-3.0823772,0.07822883,-6.623688,0.7205235,298.7279
12.8,51.2,101673.75,0.2748102,2020-08-12 20:00:00,19756200.0,17489840.0,25824432.0,49050.53,-3.3326662,0.7481097,-6.944485,2.0554514,298.00415
12.8,51.2,101666.79,0.25819248,2020-08-12 21:00:00,19756200.0,17489840.0,25824432.0,49050.53,-2.9143312,0.94806397,-6.297068,2.4239645,297.08597
12.8,51.2,101651.125,0.55230606,2020-08-12 22:00:00,19756200.0,17489840.0,25824432.0,49050.53,-2.47321,1.2018781,-5.477362,2.9634843,296.19104
12.8,51.2,101623.23,0.23994198,2020-08-12 23:00:00,19756200.0,17489840.0,25824432.0,49050.53,-2.2948391,1.3553784,-4.881874,3.3928638,295.31284
12.8,51.2,101543.164,0.45821524,2020-08-13 00:00:00,8.0,-8.0,0.0,0.0,-2.0614886,2.0402374,-3.3203278,5.6529255,295.9861
12.8,51.2,101508.4,0.39389604,2020-08-13 01:00:00,8.0,-8.0,0.0,0.0,-1.6026862,1.6415851,-2.4486234,5.284466,295.42328
12.8,51.2,101473.8,0.6488687,2020-08-13 02:00:00,8.0,-8.0,0.0,0.0,-1.638567,1.566138,-1.1101257,4.113839,293.7204
12.8,51.2,101471.56,0.40329593,2020-08-13 03:00:00,8.0,-8.0,0.0,0.0,-1.412401,-0.027497292,-1.4810393,1.6526428,292.82724
12.8,51.2,101487.29,0.45601785,2020-08-13 04:00:00,8.0,-8.0,0.0,0.0,-1.5729816,-0.020195961,-2.3431938,1.1204232,292.48926
12.8,51.2,101484.53,0.42244676,2020-08-13 05:00:00,73040.0,110160.0,247712.0,1799.8125,-2.1547196,0.7216184,-3.083111,1.8848492,293.63962
12.8,51.2,101462.734,0.11603397,2020-08-13 06:00:00,468080.0,516936.0,998832.0,5399.453,-1.7615025,1.1149163,-3.0540798,2.6323237,295.8802
12.8,51.2,101454.22,0.28164643,2020-08-13 07:00:00,1344472.0,1403928.0,2409176.0,8999.094,-1.0385945,1.5946132,-1.3832495,2.3377476,298.51215
12.8,51.2,101420.49,0.41274163,2020-08-13 08:00:00,2712168.0,2669448.0,4322936.0,12598.734,-0.55449927,1.1477723,-0.6784755,1.6312133,300.81915
12.8,51.2,101390.65,0.084232956,2020-08-13 09:00:00,4524704.0,4305016.0,6716128.0,16198.375,-0.67537606,0.6899793,-0.80453265,1.0401425,302.79715
12.8,51.2,101358.0,0.42142436,2020-08-13 10:00:00,6672520.0,6276736.0,9524840.0,19798.016,-1.2947593,1.0715952,-1.6284881,1.5327015,304.2469
12.8,51.2,101323.5,0.23800397,2020-08-13 11:00:00,9019520.0,8449024.0,12565280.0,23397.656,-1.3303459,1.0535852,-1.6517894,1.4821663,305.1257
12.8,51.2,101281.2,0.16600916,2020-08-13 12:00:00,11403032.0,10590232.0,15589736.0,26997.297,-1.3756378,1.1253816,-1.6781468,1.562447,305.6903
12.8,51.2,101220.016,0.3963681,2020-08-13 13:00:00,13667040.0,12595856.0,18446392.0,30596.938,-1.2824068,1.0015024,-1.5688972,1.3740591,306.20782
12.8,51.2,101175.86,0.9943613,2020-08-13 14:00:00,15655512.0,14217296.0,20863560.0,34196.58,-1.5706289,0.73865485,-1.934463,1.0558147,306.11313
12.8,51.2,101112.336,0.99860346,2020-08-13 15:00:00,17245624.0,15590160.0,22937128.0,37803.297,-1.7062109,1.0891182,-2.1606019,1.4898424,305.98566
12.8,51.2,101123.234,0.992347,2020-08-13 16:00:00,18354392.0,16313312.0,24231616.0,41402.938,-1.9947269,0.18399769,-2.7232752,0.45227003,304.86716
12.8,51.2,101147.76,0.98657894,2020-08-13 17:00:00,18955248.0,16773760.0,25086616.0,44634.11,-2.8226297,-1.4410332,-4.604583,-2.022999,303.45602
12.8,51.2,101165.266,0.98589224,2020-08-13 18:00:00,19141152.0,16931952.0,25442200.0,45902.484,-3.2452576,-2.2626758,-6.2952766,-3.6775496,301.9053
12.8,51.2,101212.6,0.96715343,2020-08-13 19:00:00,19147792.0,16943248.0,25478152.0,45902.484,-3.3811333,-1.739901,-7.008836,-2.413528,300.65668
12.8,51.2,101227.945,0.97391343,2020-08-13 20:00:00,19147792.0,16943248.0,25478152.0,45902.484,-4.2002134,0.0379712,-7.8347015,0.5766892,300.17194
12.8,51.2,101207.61,0.95212275,2020-08-13 21:00:00,19147792.0,16943248.0,25478152.0,45902.484,-3.5270092,0.072530806,-6.7223425,0.9058082,299.41833
12.8,51.2,101225.85,0.7303702,2020-08-13 22:00:00,19147792.0,16943248.0,25478152.0,45902.484,-2.647932,0.4502526,-5.179862,1.5995488,298.25183
12.8,51.2,101248.4,0.96651256,2020-08-13 23:00:00,19147792.0,16943248.0,25478152.0,45902.484,-0.72478557,0.87811005,-1.2888976,2.4337008,296.20648
12.8,51.2,101329.6,0.6011062,2020-08-14 00:00:00,0.0,-8.0,8.0,0.0,0.08271408,0.28642154,-1.1431127,-0.70517683,294.58243
12.8,51.2,101336.164,0.6261473,2020-08-14 01:00:00,0.0,-8.0,8.0,0.0,1.1385481,1.8254187,1.9127868,2.6498237,293.51355
12.8,51.2,101312.69,0.85267603,2020-08-14 02:00:00,0.0,-8.0,8.0,0.0,2.12889,1.2450571,4.4737635,2.4781275,293.40717
12.8,51.2,101313.21,0.9953228,2020-08-14 03:00:00,0.0,-8.0,8.0,0.0,3.1782112,1.0138297,6.0918717,1.4095259,293.39304
12.8,51.2,101300.71,0.94475245,2020-08-14 04:00:00,0.0,-8.0,8.0,0.0,2.5175009,0.80364764,5.230146,0.9096682,293.08575
12.8,51.2,101315.89,0.8322282,2020-08-14 05:00:00,62088.0,62024.0,177016.0,533.9375,1.5181129,1.167082,3.6732507,0.9917085,293.09723
12.8,51.2,101328.66,0.79052365,2020-08-14 06:00:00,424832.0,315536.0,734960.0,1278.8125,0.76332545,0.854372,1.8639115,0.91936064,294.06277
12.8,51.2,101341.45,0.81165826,2020-08-14 07:00:00,1241808.0,938520.0,1866256.0,4877.9844,1.8093901,0.70381796,2.5154254,0.8580899,295.4257
12.8,51.2,101339.336,0.7531835,2020-08-14 08:00:00,2539176.0,1939072.0,3570896.0,8477.141,2.6231565,0.27401042,3.541809,0.3274238,296.7784
12.8,51.2,101323.04,0.98975307,2020-08-14 09:00:00,4264640.0,3360344.0,5791152.0,12076.3125,3.03203,-0.054078817,4.063305,-0.10943222,298.22037
12.8,51.2,101302.08,0.9995192,2020-08-14 10:00:00,6320160.0,4662952.0,7957544.0,15609.547,2.6119397,-0.04760337,3.474902,-0.1430099,298.82123
12.8,51.2,101282.3,0.9992293,2020-08-14 11:00:00,8565224.0,6024888.0,10274000.0,19208.719,2.2537231,0.16662598,2.9733357,0.10968804,299.5965
12.8,51.2,101240.05,0.9861976,2020-08-14 12:00:00,10849504.0,7465040.0,12709744.0,22807.875,1.8752439,0.24298215,2.4689226,0.18030524,300.28214
12.8,51.2,101172.13,0.9073207,2020-08-14 13:00:00,13022672.0,8983400.0,15164728.0,26407.031,1.6606759,0.5014603,2.1415048,0.46935034,300.90732
12.8,51.2,101135.63,0.9775301,2020-08-14 14:00:00,14924600.0,10283304.0,17323416.0,29828.219,1.7518582,0.88189256,2.220275,0.9761312,300.3665
12.8,51.2,101160.58,0.9030938,2020-08-14 15:00:00,16437648.0,11162496.0,18935704.0,33104.375,2.5920389,1.4638731,3.504322,1.9201145,299.05743
12.8,51.2,101174.71,0.9199861,2020-08-14 16:00:00,17480112.0,11836728.0,20190128.0,36703.547,2.3901348,0.66766334,3.2741807,0.91589904,298.71747
12.8,51.2,101198.19,0.8910997,2020-08-14 17:00:00,18035664.0,12208896.0,20948176.0,38417.438,1.1946325,-1.1338589,1.8558446,-1.3909235,297.85834
12.8,51.2,101227.21,0.5572349,2020-08-14 18:00:00,18192520.0,12349136.0,21306032.0,39320.516,-0.11050582,-1.7058563,-0.012809277,-2.8098407,296.69806
12.8,51.2,101247.98,0.77920103,2020-08-14 19:00:00,18195792.0,12359928.0,21340664.0,39320.516,0.29872942,-0.95092773,0.485435,-2.112671,295.36035
12.8,51.2,101299.92,0.7210467,2020-08-14 20:00:00,18195792.0,12359928.0,21340664.0,39320.516,0.9786172,0.19198799,2.100696,-0.41059303,294.24246
12.8,51.2,101303.68,0.91020477,2020-08-14 21:00:00,18195792.0,12359928.0,21340664.0,39320.516,0.81940985,0.22625399,2.2833858,-0.7453315,293.62924
12.8,51.2,101313.12,0.9903635,2020-08-14 22:00:00,18195792.0,12359928.0,21340664.0,39320.516,0.1022532,1.0489051,1.2607985,0.5918915,293.58728
12.8,51.2,101285.0,0.98529726,2020-08-14 23:00:00,18195792.0,12359928.0,21340664.0,39320.516,1.1859486,1.4841088,2.8689418,1.6577239,293.23233
12.8,51.2,101386.22,0.9941021,2020-08-15 00:00:00,-8.0,8.0,0.0,-0.015625,1.8997216,2.2170558,3.6356306,4.120271,292.91064
12.8,51.2,101326.664,0.9905467,2020-08-15 01:00:00,-8.0,8.0,0.0,-0.015625,1.9850082,0.59391,4.3744564,1.0433433,292.5295
12.8,51.2,101323.27,0.8327166,2020-08-15 02:00:00,-8.0,8.0,0.0,-0.015625,1.6744175,-0.3825314,4.058322,-1.1894679,292.24585
12.8,51.2,101329.33,0.9999924,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,1.5296991,-0.24782777,3.5255363,-1.5221086,292.07626
12.8,51.2,101358.67,0.9999924,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,0.030469656,-0.804198,0.8213723,-1.7061915,292.04742
12.8,51.2,101373.83,0.9668027,2020-08-15 05:00:00,48680.0,46776.0,164480.0,-0.015625,0.07277703,-0.9152806,-0.45819783,-1.5628815,292.63004
12.8,51.2,101399.4,0.87329185,2020-08-15 06:00:00,376512.0,288416.0,740168.0,-0.015625,0.44884348,-0.13387227,0.43405247,-0.11524773,293.27383
12.8,51.2,101416.6,0.8000458,2020-08-15 07:00:00,1168488.0,834064.0,1813056.0,3506.75,0.92060566,-0.2401669,1.2281464,-0.23231792,294.1974
12.8,51.2,101452.93,0.9472857,2020-08-15 08:00:00,2437608.0,1616160.0,3259760.0,7066.6406,0.7587626,-0.618103,1.0190114,-0.7102876,295.16287
12.8,51.2,101466.25,0.9768588,2020-08-15 09:00:00,4131920.0,2787992.0,5244776.0,10666.375,0.6036353,-0.9414551,0.8244672,-1.1139779,296.46536
12.8,51.2,101464.52,0.95279443,2020-08-15 10:00:00,6131344.0,4323600.0,7670904.0,14266.109,0.37027264,-1.1534059,0.48489928,-1.4187641,297.91034
12.8,51.2,101431.48,0.8578644,2020-08-15 11:00:00,8348240.0,6142416.0,10429744.0,17865.844,0.018045902,-1.6848786,-0.05938244,-2.118359,299.00476
12.8,51.2,101383.484,0.76787853,2020-08-15 12:00:00,10617064.0,7961240.0,13147456.0,21465.594,-0.84690714,-1.6395519,-1.2027714,-2.0921192,299.88416
12.8,51.2,101331.79,0.39496434,2020-08-15 13:00:00,12778776.0,9821632.0,15921240.0,25065.328,-1.1433954,-1.4796312,-1.6343057,-1.8914852,300.6237
12.8,51.2,101284.586,0.72493804,2020-08-15 14:00:00,14684072.0,11507936.0,18403448.0,28665.062,-1.5869522,-1.9041708,-2.21617,-2.4522114,301.27057
12.8,51.2,101290.125,0.9489032,2020-08-15 15:00:00,16180392.0,12664192.0,20287528.0,32264.812,-2.3243113,-1.0388124,-3.1477711,-1.3844504,301.01358
12.8,51.2,101330.85,0.99471253,2020-08-15 16:00:00,17206072.0,13365736.0,21551064.0,35233.594,-2.7849927,0.66892266,-3.808779,0.7494569,299.76004
12.8,51.2,101383.07,0.9888071,2020-08-15 17:00:00,17744880.0,13771072.0,22354792.0,37358.906,-1.3250489,1.0529234,-1.9256799,1.6351533,297.2792
12.8,51.2,101398.71,0.9513142,2020-08-15 18:00:00,17894184.0,13916576.0,22676280.0,37405.39,-0.753562,0.04998851,-1.5984919,0.792248,296.03964
12.8,51.2,101426.36,0.9011712,2020-08-15 19:00:00,17897432.0,13926968.0,22706184.0,37405.39,-0.47654867,0.2801335,-0.6257713,0.86814165,295.5038
12.8,51.2,101437.984,0.5373975,2020-08-15 20:00:00,17897432.0,13926968.0,22706184.0,37405.39,-0.45438766,0.36025357,-0.7946708,0.82171726,294.94565
12.8,51.2,101434.695,0.30758783,2020-08-15 21:00:00,17897432.0,13926968.0,22706184.0,37405.39,-1.0178161,0.5038948,-1.3181717,1.281117,293.35864
12.8,51.2,101434.38,0.1438523,2020-08-15 22:00:00,17897432.0,13926968.0,22706184.0,37405.39,-1.3035593,-0.010340929,-1.4857447,0.5258124,292.37042
12.8,51.2,101434.31,0.4523557,2020-08-15 23:00:00,17897432.0,13926968.0,22706184.0,37405.39,-1.0900073,0.51251316,-2.4261892,1.0433433,292.06183
12.8,51.2,101468.79,0.13932008,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,-1.2682215,0.6165613,-1.6920257,-0.55661106,291.58478
12.8,51.2,101445.805,0.12850103,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,-0.8572215,0.8521687,-2.275356,0.303864,291.3303
12.8,51.2,101446.22,0.08566734,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,-0.95740616,0.9693767,-2.8022575,0.9156033,290.98572
12.8,51.2,101426.016,0.08446184,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,-1.0837845,1.0127342,-3.1532946,1.1022305,290.8244
12.8,51.2,101421.555,0.20339507,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,-1.6395258,1.0167841,-4.009769,1.6497507,290.91446
