longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,53.2,102004.38,0.9946654,2020-05-17 00:00:00,8.0,0.0,0.0,0.0,2.9762723,-0.8053714,5.435371,-2.105814,282.159
10.8,53.2,101980.89,0.982946,2020-05-17 01:00:00,8.0,0.0,0.0,0.0,2.8977535,-0.72156924,5.416261,-1.9846859,281.7686
10.8,53.2,102000.445,0.7399524,2020-05-17 02:00:00,8.0,0.0,0.0,0.0,3.5171125,-0.89053845,6.223755,-2.1544125,281.51437
10.8,53.2,102032.91,0.5102194,2020-05-17 03:00:00,8.0,0.0,0.0,0.0,3.7229593,-0.7352178,6.6588097,-1.9000065,280.74136
10.8,53.2,102047.69,0.5841978,2020-05-17 04:00:00,11544.0,32160.0,85712.0,450.85938,3.6068482,-0.104380965,6.4201393,-0.933926,280.46384
10.8,53.2,102082.195,0.39746633,2020-05-17 05:00:00,215408.0,273344.0,568448.0,2698.5312,4.9980564,-0.52885145,7.5764904,-0.8974771,281.3553
10.8,53.2,102118.8,0.5729058,2020-05-17 06:00:00,830856.0,897200.0,1588064.0,6298.797,5.161461,-1.5126402,7.444754,-2.279959,282.47284
10.8,53.2,102135.05,0.8129237,2020-05-17 07:00:00,1957896.0,1900520.0,3117488.0,9899.047,4.6400228,-1.429111,6.5661063,-2.0439613,283.95746
10.8,53.2,102149.04,0.7726995,2020-05-17 08:00:00,3573448.0,3209344.0,5070992.0,13499.3125,4.4835916,-1.3341169,6.2806783,-1.9272511,285.596
10.8,53.2,102158.164,0.8531022,2020-05-17 09:00:00,5619816.0,4633936.0,7245568.0,17099.578,4.5881824,-1.2874389,6.457546,-1.8245316,286.6042
10.8,53.2,102170.81,0.4540336,2020-05-17 10:00:00,7985440.0,5942752.0,9411104.0,20699.828,4.717329,-0.8040066,6.6779194,-1.1629283,286.91632
10.8,53.2,102138.234,0.9541664,2020-05-17 11:00:00,10558784.0,7801472.0,12100000.0,24300.094,5.3006115,-0.24687207,7.4691496,-0.4004464,288.42126
10.8,53.2,102140.2,0.8237885,2020-05-17 12:00:00,13155208.0,9091000.0,14288104.0,26448.312,5.5928597,0.9088887,8.110347,1.1742206,288.3309
10.8,53.2,102131.53,0.98134375,2020-05-17 13:00:00,15613152.0,10477000.0,16548400.0,30048.578,5.5313177,0.723541,8.032687,0.95442253,288.7667
10.8,53.2,102109.5,0.95373917,2020-05-17 14:00:00,17794144.0,11123368.0,18055256.0,30638.672,5.212695,0.419451,7.9757648,0.62049156,288.2025
10.8,53.2,102049.695,0.997229,2020-05-17 15:00:00,19609720.0,12049512.0,19688440.0,31911.688,5.5604215,0.6659441,8.357962,0.87894756,289.08444
10.8,53.2,102018.08,0.9315822,2020-05-17 16:00:00,20952168.0,12621920.0,20874984.0,32501.781,5.20936,0.9127103,8.247369,1.2692087,288.63742
10.8,53.2,102028.086,0.6370418,2020-05-17 17:00:00,21779176.0,12953144.0,21682552.0,32926.125,4.8704257,1.1018792,8.177028,1.5331872,288.07108
10.8,53.2,102021.34,0.96803737,2020-05-17 18:00:00,22152288.0,13297232.0,22336728.0,36135.203,4.7764454,0.53055036,8.316896,0.528817,287.8895
10.8,53.2,102012.38,0.47173473,2020-05-17 19:00:00,22217680.0,13377624.0,22544256.0,36135.203,4.0555277,0.39788628,7.5264792,0.364981,287.11304
10.8,53.2,102056.02,0.25768858,2020-05-17 20:00:00,22217680.0,13377624.0,22548768.0,36135.203,2.999919,-0.2351343,6.3941174,-1.0568951,285.33704
10.8,53.2,102089.86,0.9668929,2020-05-17 21:00:00,22217680.0,13377624.0,22548768.0,36135.203,3.4922533,-0.4827193,6.9735126,-1.7037714,284.50522
10.8,53.2,102082.24,0.9964965,2020-05-17 22:00:00,22217680.0,13377624.0,22548768.0,36135.203,3.6668744,-0.11229718,6.927974,-0.85108757,284.7443
10.8,53.2,102078.64,0.9923459,2020-05-17 23:00:00,22217680.0,13377624.0,22548768.0,36135.203,3.5628898,-0.009932995,6.6340075,-0.62245345,284.7482
10.8,53.2,102135.59,0.9983592,2020-05-18 00:00:00,0.0,0.0,0.0,-0.015625,3.4383178,-0.1607283,6.445835,-1.0746666,283.98828
10.8,53.2,102113.84,0.99811506,2020-05-18 01:00:00,0.0,0.0,0.0,-0.015625,3.160513,0.40243176,6.073587,-0.019910097,284.33392
10.8,53.2,102097.016,0.9996715,2020-05-18 02:00:00,0.0,0.0,0.0,-0.015625,2.9714193,0.75207245,5.907664,0.7768828,284.3444
10.8,53.2,102088.945,1.0000073,2020-05-18 03:00:00,0.0,0.0,0.0,-0.015625,2.8115063,1.4567537,5.842942,2.1265006,284.32343
10.8,53.2,102068.086,1.0000073,2020-05-18 04:00:00,11656.0,10808.0,54256.0,-0.015625,3.073553,1.9319412,6.2277427,2.8800344,284.49286
10.8,53.2,102054.37,0.9756224,2020-05-18 05:00:00,202112.0,68472.0,325536.0,-0.015625,3.2209182,2.0430882,6.3069777,3.118277,284.73376
10.8,53.2,102066.51,0.8713688,2020-05-18 06:00:00,789032.0,378416.0,1016064.0,241.85938,3.2147899,2.4759767,5.6695666,3.7490318,285.5603
10.8,53.2,102059.98,0.99249953,2020-05-18 07:00:00,1865688.0,1319064.0,2505648.0,3839.5938,4.113861,2.3364804,6.188517,3.25537,287.21704
10.8,53.2,102021.44,0.9895086,2020-05-18 08:00:00,3416544.0,2299352.0,4153056.0,5381.4844,4.340891,2.0264387,6.434852,2.8278692,288.30908
10.8,53.2,102002.625,0.9641777,2020-05-18 09:00:00,5391064.0,3542728.0,6209856.0,7263.4844,4.6219053,1.8115693,6.7564993,2.5282369,289.56415
10.8,53.2,101988.57,0.9646965,2020-05-18 10:00:00,7668760.0,5157320.0,8695792.0,10861.219,5.1249886,1.4398792,7.4096007,1.9725493,290.94037
10.8,53.2,101942.74,0.97937626,2020-05-18 11:00:00,10117480.0,7013376.0,11462848.0,14458.969,5.45065,1.183161,7.820682,1.6210699,291.9741
10.8,53.2,101909.945,1.0000073,2020-05-18 12:00:00,12605064.0,8613552.0,14027696.0,18064.25,6.7296605,0.1632631,9.757236,0.20401895,292.70093
10.8,53.2,101932.31,1.0000073,2020-05-18 13:00:00,14960496.0,9575824.0,15975984.0,18064.25,6.2224917,-0.7549375,9.257897,-1.2228924,292.06747
10.8,53.2,101946.78,1.0000073,2020-05-18 14:00:00,17036080.0,9950632.0,17273200.0,18064.25,4.690481,-1.1259527,7.6539745,-1.8148413,291.08743
10.8,53.2,101951.4,1.0000073,2020-05-18 15:00:00,18750176.0,10559712.0,18698656.0,18064.25,4.924222,-1.5599662,7.5688553,-2.2716055,290.72995
10.8,53.2,101905.875,0.9823061,2020-05-18 16:00:00,20009520.0,10948944.0,19783792.0,18064.25,3.3639057,-0.77496195,5.536985,-1.2992318,290.6052
10.8,53.2,101885.36,0.9779724,2020-05-18 17:00:00,20802440.0,11521976.0,20854112.0,20853.25,3.8410177,-1.1842262,5.9829764,-1.9544787,290.9171
10.8,53.2,101909.64,0.9970774,2020-05-18 18:00:00,21152256.0,11871568.0,21515056.0,23612.031,3.653091,-2.35982,6.134386,-3.8880932,289.65796
10.8,53.2,101930.7,0.9998852,2020-05-18 19:00:00,21222216.0,11922024.0,21682752.0,23612.031,3.65455,-2.3006465,6.281089,-3.9921057,288.25534
10.8,53.2,101987.51,0.9936898,2020-05-18 20:00:00,21222216.0,11922024.0,21682752.0,23612.031,4.024567,-1.5991151,6.8930035,-2.988242,287.17786
10.8,53.2,101984.98,0.9798951,2020-05-18 21:00:00,21222216.0,11922024.0,21682752.0,23612.031,3.9431517,-1.3660214,6.897711,-2.7035594,286.15323
10.8,53.2,101994.28,0.97020525,2020-05-18 22:00:00,21222216.0,11922024.0,21682752.0,23612.031,3.8144627,-1.0314553,6.7788577,-2.2156231,285.08713
10.8,53.2,102021.44,0.9774536,2020-05-18 23:00:00,21222216.0,11922024.0,21682752.0,23612.031,3.704158,-0.80263627,6.703153,-1.8797297,284.24283
10.8,53.2,101999.78,0.9986342,2020-05-19 00:00:00,0.0,8.0,0.0,-0.015625,3.5284412,-0.34210303,6.660228,-1.2555484,284.026
10.8,53.2,102003.29,1.0000076,2020-05-19 01:00:00,0.0,8.0,0.0,-0.015625,3.7914927,-0.6318904,6.7152057,-1.4947103,284.51123
10.8,53.2,101983.79,1.0000076,2020-05-19 02:00:00,0.0,8.0,0.0,-0.015625,3.4651341,-0.5084478,6.140831,-1.3067178,284.3486
10.8,53.2,101970.87,0.99985504,2020-05-19 03:00:00,0.0,8.0,0.0,-0.015625,3.6015718,-0.383426,6.344105,-1.1991876,284.1926
10.8,53.2,101972.414,0.99961084,2020-05-19 04:00:00,11624.0,7056.0,58080.0,-0.015625,3.552727,0.014011733,6.30902,-0.59071493,284.17935
10.8,53.2,101970.695,0.9975966,2020-05-19 05:00:00,197528.0,81120.0,343616.0,-0.015625,3.5609133,0.16824916,6.403423,-0.26997828,284.43964
10.8,53.2,101961.445,0.9483691,2020-05-19 06:00:00,774608.0,292720.0,958240.0,-0.015625,3.5644608,0.65754503,5.684731,0.6833327,284.96863
10.8,53.2,101967.12,0.54418796,2020-05-19 07:00:00,1824192.0,804080.0,2047152.0,2015.7656,3.7759387,0.48646256,5.584903,0.5020145,286.0606
10.8,53.2,101968.46,0.8053561,2020-05-19 08:00:00,3338544.0,2010200.0,3958784.0,5616.9688,5.235274,-0.43106592,7.389047,-0.6322439,288.0815
10.8,53.2,101947.516,0.9787357,2020-05-19 09:00:00,5263432.0,3431440.0,6223712.0,9218.172,5.380989,-1.2338375,7.6642985,-1.7880081,289.4643
10.8,53.2,101972.03,0.77749205,2020-05-19 10:00:00,7505912.0,4591712.0,8372496.0,12811.8125,5.2639256,-1.6202207,7.5575976,-2.3823905,289.4793
10.8,53.2,101974.13,0.7833518,2020-05-19 11:00:00,9938168.0,6263352.0,11029440.0,16413.016,5.3744397,-1.9579113,7.5984697,-2.7669039,290.3393
10.8,53.2,101949.58,0.9338114,2020-05-19 12:00:00,12413024.0,7875032.0,13633136.0,20014.219,5.3318715,-2.5780194,7.5923204,-3.666079,290.64774
10.8,53.2,101946.24,0.80144966,2020-05-19 13:00:00,14783312.0,8841336.0,15602848.0,21712.906,4.970312,-2.3108675,7.209284,-3.3523874,290.2774
10.8,53.2,101940.195,0.8728341,2020-05-19 14:00:00,16905728.0,10170888.0,17800032.0,25314.11,4.573006,-2.4914253,6.5705266,-3.6041565,290.82318
10.8,53.2,101961.1,0.5115324,2020-05-19 15:00:00,18644712.0,11070184.0,19493888.0,28907.766,4.1781564,-2.6235538,6.089108,-3.9423203,290.57306
10.8,53.2,101954.945,0.43645516,2020-05-19 16:00:00,19942176.0,12293936.0,21342608.0,32508.969,3.9901454,-2.8699124,5.7198157,-4.1744375,290.9942
10.8,53.2,101975.125,0.06860715,2020-05-19 17:00:00,20755504.0,13027480.0,22571872.0,36110.17,3.4473975,-2.345084,5.2029505,-3.6308537,290.34283
10.8,53.2,102003.945,0.12360278,2020-05-19 18:00:00,21131192.0,13500056.0,23384928.0,39711.375,2.7551136,-1.6820736,4.7768717,-3.1054387,289.4815
10.8,53.2,102035.61,0.16698581,2020-05-19 19:00:00,21204776.0,13630536.0,23665616.0,41508.203,2.5163481,-1.1172383,5.0329533,-2.8332758,287.71603
10.8,53.2,102083.336,0.49648646,2020-05-19 20:00:00,21204776.0,13630536.0,23670464.0,41508.203,2.3886428,-1.3485944,4.7696376,-3.4235797,286.49414
10.8,53.2,102107.09,0.45244724,2020-05-19 21:00:00,21204776.0,13630536.0,23670464.0,41508.203,1.6917202,-1.5812665,3.0617046,-3.8956003,285.92096
10.8,53.2,102133.195,0.1493915,2020-05-19 22:00:00,21204776.0,13630536.0,23670464.0,41508.203,1.3680906,-1.7244494,1.9986775,-4.221899,284.76224
10.8,53.2,102154.516,0.11813983,2020-05-19 23:00:00,21204776.0,13630536.0,23670464.0,41508.203,1.1814442,-1.9592272,1.2347735,-4.495545,283.65964
10.8,53.2,102232.39,0.561828,2020-05-20 00:00:00,8.0,0.0,0.0,0.0,0.32940793,-1.9710282,0.16633546,-4.572266,283.92136
10.8,53.2,102230.46,0.060153365,2020-05-20 01:00:00,8.0,0.0,0.0,0.0,0.32572794,-1.7693428,-0.15155625,-4.104213,282.9909
10.8,53.2,102229.25,0.035310715,2020-05-20 02:00:00,8.0,0.0,0.0,0.0,0.24023771,-1.4524086,-0.42483807,-3.615779,282.00717
10.8,53.2,102232.25,0.1061458,2020-05-20 03:00:00,8.0,0.0,0.0,0.0,0.20994818,-1.4010954,-0.75809956,-3.3411684,281.3443
10.8,53.2,102249.34,0.33832064,2020-05-20 04:00:00,19552.0,43960.0,108768.0,901.2031,0.19947422,-1.7556227,-0.9369137,-3.3558288,281.24368
10.8,53.2,102286.91,0.79092044,2020-05-20 05:00:00,238520.0,358448.0,680944.0,4499.0,-0.027556062,-1.4932945,-0.7033682,-2.8541646,282.53513
10.8,53.2,102335.43,0.5257238,2020-05-20 06:00:00,871960.0,1004320.0,1725984.0,8096.7812,-0.21665359,-1.4551526,-0.43420982,-2.0768175,283.86
10.8,53.2,102355.56,0.579224,2020-05-20 07:00:00,1986344.0,2042448.0,3305392.0,11701.594,-0.18947792,-1.356368,-0.30787802,-1.809001,285.54266
10.8,53.2,102374.234,0.3048716,2020-05-20 08:00:00,3593400.0,3652064.0,5565728.0,15299.391,0.17229855,-1.5720478,0.21394432,-2.0503576,287.21228
10.8,53.2,102370.73,0.2152367,2020-05-20 09:00:00,5626664.0,5633640.0,8275280.0,18897.172,0.2917583,-1.8812989,0.37626398,-2.4526186,288.55472
10.8,53.2,102348.4,0.3331629,2020-05-20 10:00:00,7980560.0,7872216.0,11311136.0,22501.984,0.21334517,-2.1414318,0.27879715,-2.7973118,289.61514
10.8,53.2,102355.05,0.8757333,2020-05-20 11:00:00,10518224.0,10137848.0,14427360.0,26099.781,0.09926379,-2.4218707,0.16483605,-3.165604,290.2532
10.8,53.2,102329.945,0.8908708,2020-05-20 12:00:00,13079352.0,11750840.0,16952512.0,29697.562,-0.24241376,-2.7017608,-0.22915483,-3.5692954,290.48016
10.8,53.2,102313.22,0.9403424,2020-05-20 13:00:00,15519272.0,13150792.0,19274320.0,33302.39,-0.5968301,-2.7843556,-0.701494,-3.712679,290.7834
10.8,53.2,102306.09,0.8977376,2020-05-20 14:00:00,17705024.0,14476360.0,21444808.0,36900.17,-0.6814711,-2.8362174,-0.8615644,-3.824597,290.80237
10.8,53.2,102319.83,0.89840907,2020-05-20 15:00:00,19519320.0,15561832.0,23279552.0,39892.453,-0.8252759,-2.094235,-1.0062649,-2.8684673,290.70984
10.8,53.2,102299.33,0.92004716,2020-05-20 16:00:00,20880040.0,16336200.0,24679264.0,42222.92,-0.28430963,-1.595372,-0.33411908,-2.2230618,290.82672
10.8,53.2,102293.086,0.5035058,2020-05-20 17:00:00,21744176.0,17259360.0,26069512.0,45820.703,-0.8470731,-2.1307302,-1.1809554,-2.9735913,290.86508
10.8,53.2,102310.766,0.07548925,2020-05-20 18:00:00,22143008.0,17692200.0,26821376.0,49425.516,-2.3400378,-0.9886693,-4.3981094,-1.7249732,289.21307
10.8,53.2,102344.086,0.19863424,2020-05-20 19:00:00,22225120.0,17840984.0,27128744.0,51671.5,-2.105081,-0.27604747,-4.557805,-0.59113336,287.06967
10.8,53.2,102398.75,0.24999806,2020-05-20 20:00:00,22225120.0,17840984.0,27133472.0,51671.5,-2.5877328,0.04939325,-5.2381983,-0.15776432,285.7498
10.8,53.2,102413.836,0.37280732,2020-05-20 21:00:00,22225120.0,17840984.0,27133472.0,51671.5,-2.0529943,0.7617407,-4.867075,0.9285193,284.9786
10.8,53.2,102431.78,0.3535192,2020-05-20 22:00:00,22225120.0,17840984.0,27133472.0,51671.5,-1.6379988,0.98373187,-4.405982,1.3050356,284.30716
10.8,53.2,102446.39,0.62622356,2020-05-20 23:00:00,22225120.0,17840984.0,27133472.0,51671.5,-1.2612193,1.2531946,-3.7255886,2.2726073,283.81802
10.8,53.2,102443.016,0.8585357,2020-05-21 00:00:00,0.0,-8.0,-16.0,0.0,-0.70518535,1.3090785,-2.6134117,2.733027,282.5191
10.8,53.2,102418.19,0.62105054,2020-05-21 01:00:00,0.0,-8.0,-16.0,0.0,-0.3613758,1.4017335,-1.941177,2.7726235,282.29007
10.8,53.2,102397.055,0.7497195,2020-05-21 02:00:00,0.0,-8.0,-16.0,0.0,-0.41378582,1.4213336,-1.9265221,2.453948,282.08316
10.8,53.2,102384.42,0.7450806,2020-05-21 03:00:00,0.0,-8.0,-16.0,0.0,-0.9039938,1.1553321,-2.3297682,2.2411168,282.0424
10.8,53.2,102398.766,0.8766336,2020-05-21 04:00:00,19512.0,47392.0,109536.0,448.1875,-1.540251,1.2624964,-2.9244738,2.7231278,282.19348
10.8,53.2,102438.01,0.8645022,2020-05-21 05:00:00,237984.0,345304.0,657264.0,3599.7188,-1.2998638,0.9835129,-2.4777355,2.4231083,283.6444
10.8,53.2,102471.62,0.64722073,2020-05-21 06:00:00,850488.0,961448.0,1695568.0,7199.453,-0.9602472,0.764857,-1.4197462,1.2862325,285.47324
10.8,53.2,102492.03,0.7102734,2020-05-21 07:00:00,1950664.0,1990616.0,3281600.0,10799.172,-1.2261405,0.8038027,-1.6419334,1.1704888,287.3836
10.8,53.2,102478.805,0.85115004,2020-05-21 08:00:00,3519000.0,3324464.0,5305824.0,14398.891,-1.3113942,0.7640934,-1.7057531,1.0772086,288.68967
10.8,53.2,102443.84,0.8963643,2020-05-21 09:00:00,5512576.0,5162736.0,7920640.0,17998.625,-1.2397671,0.44158238,-1.5856775,0.6363171,290.06924
10.8,53.2,102428.63,0.83126676,2020-05-21 10:00:00,7826056.0,7437728.0,11021264.0,21598.344,-1.3739367,0.07248926,-1.7454633,0.17715013,291.3248
10.8,53.2,102400.39,0.7570288,2020-05-21 11:00:00,10334608.0,9851520.0,14288592.0,25198.078,-1.4700217,-0.3200221,-1.8934305,-0.26221848,292.34778
10.8,53.2,102358.92,0.99761176,2020-05-21 12:00:00,12870472.0,11611936.0,16989136.0,28797.797,-1.3246713,-0.308313,-1.7189898,-0.32503986,292.60162
10.8,53.2,102325.71,0.99999225,2020-05-21 13:00:00,15289296.0,12756200.0,19132432.0,28797.797,-1.1150315,-0.17823946,-1.4188007,-0.2150073,292.74695
10.8,53.2,102311.414,1.0000075,2020-05-21 14:00:00,17462328.0,13605936.0,20899456.0,28797.797,-1.0385127,-0.26402187,-1.3162163,-0.2831589,292.71414
10.8,53.2,102302.516,0.9647883,2020-05-21 15:00:00,19264744.0,14367656.0,22461680.0,28797.797,-1.4703712,-0.744861,-1.928413,-0.8911935,292.6322
10.8,53.2,102291.625,0.40494403,2020-05-21 16:00:00,20610696.0,14949944.0,23700024.0,28797.797,-2.3211598,-1.3705375,-3.405722,-1.8658761,292.1524
10.8,53.2,102246.586,0.17949867,2020-05-21 17:00:00,21472888.0,15738744.0,24971712.0,32397.531,-2.67615,-1.1470451,-4.0009003,-1.684646,292.16922
10.8,53.2,102223.86,0.13605458,2020-05-21 18:00:00,21878632.0,16209312.0,25776640.0,35997.25,-3.3955646,-0.0048930645,-6.236482,0.116993904,290.91412
10.8,53.2,102238.04,0.13190398,2020-05-21 19:00:00,21964456.0,16354888.0,26081464.0,38252.42,-3.430155,-0.044856906,-7.0992303,0.13031971,288.99802
10.8,53.2,102281.58,0.2858886,2020-05-21 20:00:00,21964456.0,16358272.0,26090984.0,38252.42,-3.0590925,0.6561654,-6.868061,1.4271045,287.6645
10.8,53.2,102281.26,0.25683433,2020-05-21 21:00:00,21964456.0,16358272.0,26090984.0,38252.42,-2.5119321,0.9048578,-5.982621,2.3172638,286.92197
10.8,53.2,102280.78,0.24247506,2020-05-21 22:00:00,21964456.0,16358272.0,26090984.0,38252.42,-2.3295455,1.4590065,-5.0380893,3.76482,286.22995
10.8,53.2,102232.125,0.12557125,2020-05-21 23:00:00,21964456.0,16358272.0,26090984.0,38252.42,-2.4483414,1.4854795,-4.9373956,4.2464504,285.86578
10.8,53.2,102194.234,0.9773923,2020-05-22 00:00:00,-8.0,0.0,16.0,-0.015625,-2.3153222,1.3033714,-4.5855665,3.8038626,285.03156
10.8,53.2,102168.336,0.9503523,2020-05-22 01:00:00,-8.0,0.0,16.0,-0.015625,-2.1340966,1.5677277,-4.6446524,4.376897,284.77884
10.8,53.2,102146.24,0.97092223,2020-05-22 02:00:00,-8.0,0.0,16.0,-0.015625,-1.8854516,1.8901134,-3.8307612,5.030908,284.906
10.8,53.2,102101.336,0.9778043,2020-05-22 03:00:00,-8.0,0.0,16.0,-0.015625,-2.0459328,2.2462728,-3.8253515,5.533294,285.04407
10.8,53.2,102062.88,0.91925323,2020-05-22 04:00:00,23664.0,31808.0,87840.0,-0.015625,-2.293137,2.2889504,-4.0592003,5.492393,285.1506
10.8,53.2,102037.24,0.98473215,2020-05-22 05:00:00,260376.0,169672.0,443984.0,-0.015625,-2.2548175,2.176269,-3.9992816,4.940842,285.75766
10.8,53.2,102026.914,0.9968788,2020-05-22 06:00:00,911336.0,530232.0,1161168.0,294.42188,-2.1954656,2.4007108,-3.617718,5.1032085,287.00336
10.8,53.2,101988.34,0.9669547,2020-05-22 07:00:00,2059384.0,1219536.0,2341840.0,3895.5781,-2.2000754,2.3125923,-3.1932957,3.9736662,288.9692
10.8,53.2,101960.9,0.99075973,2020-05-22 08:00:00,3688752.0,2432008.0,4234816.0,7496.7188,-2.4435341,2.355577,-3.3177097,3.6014209,291.5171
10.8,53.2,101906.34,1.000007,2020-05-22 09:00:00,5732360.0,3997968.0,6625424.0,11097.859,-3.0569353,2.627916,-4.186943,3.8765764,293.48294
10.8,53.2,101920.74,0.9991067,2020-05-22 10:00:00,8091584.0,4945320.0,8518400.0,11097.859,-2.154553,2.7590196,-3.1088274,4.136859,293.64978
10.8,53.2,101929.19,0.99993074,2020-05-22 11:00:00,10596776.0,5464944.0,10045472.0,11097.859,-1.2083766,1.8876572,-1.971626,3.5555615,293.45032
10.8,53.2,101928.51,0.99996126,2020-05-22 12:00:00,13098032.0,6415832.0,12060416.0,11097.859,-0.34489,2.980391,-0.42831087,4.33393,293.92316
10.8,53.2,101914.94,0.99980867,2020-05-22 13:00:00,15461200.0,7062720.0,13743600.0,11097.859,-0.57768846,1.9794602,-0.4753301,3.612989,292.17474
10.8,53.2,101852.805,0.99974763,2020-05-22 14:00:00,17560040.0,7423280.0,15085264.0,11097.859,-1.7503247,2.5769484,-3.0971768,5.2172375,290.54697
10.8,53.2,101808.125,1.000007,2020-05-22 15:00:00,19288032.0,7737888.0,16222032.0,11097.859,-1.8595212,2.8938076,-3.2790124,5.907192,290.08932
10.8,53.2,101723.9,0.9999918,2020-05-22 16:00:00,20562328.0,7981792.0,17100208.0,11097.859,-2.4101126,3.1624622,-4.092904,6.644659,289.81052
10.8,53.2,101626.17,0.9999918,2020-05-22 17:00:00,21367152.0,8162072.0,17724704.0,11097.859,-3.065291,4.121022,-5.3653383,8.124137,289.6578
10.8,53.2,101604.76,0.9999918,2020-05-22 18:00:00,21730104.0,8250448.0,18085728.0,11097.859,-2.1778903,4.396125,-3.9867985,8.590166,289.2339
10.8,53.2,101576.33,1.000007,2020-05-22 19:00:00,21801120.0,8261048.0,18222336.0,11097.859,-1.7053785,3.6994648,-2.3190696,7.6502576,288.84964
10.8,53.2,101642.875,1.000007,2020-05-22 20:00:00,21801120.0,8264584.0,18227216.0,11097.859,1.9640797,3.032894,4.299418,5.579567,289.25616
10.8,53.2,101673.49,0.9997629,2020-05-22 21:00:00,21801120.0,8264584.0,18227216.0,11097.859,4.523999,0.048830498,8.06762,-0.730008,289.69476
10.8,53.2,101713.266,0.9902867,2020-05-22 22:00:00,21801120.0,8264584.0,18227216.0,11097.859,3.6109567,-0.6287936,6.5213923,-1.7042078,288.80124
10.8,53.2,101755.984,0.9912175,2020-05-22 23:00:00,21801120.0,8264584.0,18227216.0,11097.859,2.7667737,-0.73625547,5.531906,-2.2441902,287.47076
10.8,53.2,101768.875,0.9970014,2020-05-23 00:00:00,0.0,0.0,0.0,0.03125,2.6351283,0.7936311,5.8002844,0.9533213,287.71088
10.8,53.2,101753.67,0.9868843,2020-05-23 01:00:00,0.0,0.0,0.0,0.03125,2.2097955,1.057287,5.270177,0.73595524,287.3759
10.8,53.2,101742.22,0.97510386,2020-05-23 02:00:00,0.0,0.0,0.0,0.03125,1.9131932,1.3554187,4.9322233,1.5980883,286.88248
10.8,53.2,101734.55,0.997978,2020-05-23 03:00:00,0.0,0.0,0.0,0.03125,2.010031,1.4416084,5.038007,2.0650768,286.32355
10.8,53.2,101761.03,0.9793155,2020-05-23 04:00:00,23824.0,19488.0,77024.0,0.03125,2.1692047,2.372175,5.0693064,3.95979,286.72638
10.8,53.2,101782.84,0.9853126,2020-05-23 05:00:00,262000.0,159824.0,441632.0,0.03125,3.2744322,1.8185827,6.12556,2.8223758,286.95712
10.8,53.2,101816.11,0.97652304,2020-05-23 06:00:00,916992.0,604208.0,1247856.0,0.03125,3.1865823,1.6128576,5.5463243,2.548927,287.50925
10.8,53.2,101819.34,0.95490015,2020-05-23 07:00:00,2056288.0,1434520.0,2634384.0,3300.7656,4.109731,1.6317911,6.060981,2.2549515,288.13098
10.8,53.2,101814.836,0.9002403,2020-05-23 08:00:00,3664000.0,2771592.0,4642256.0,6898.6406,4.5744953,1.3206602,6.5102644,1.7744002,288.9621
10.8,53.2,101835.234,0.99999225,2020-05-23 09:00:00,5676624.0,4455600.0,7112304.0,10496.531,4.8064423,0.37681177,6.7681875,0.44601172,289.96207
10.8,53.2,101833.445,0.984519,2020-05-23 10:00:00,8014752.0,5640640.0,9207488.0,12287.4375,4.3845887,0.24258187,6.2162886,0.26126894,289.96432
10.8,53.2,101852.48,0.99999225,2020-05-23 11:00:00,10551368.0,7433800.0,11944576.0,15885.328,4.9835916,0.59129715,6.977378,0.77261055,290.8487
10.8,53.2,101858.875,1.0000075,2020-05-23 12:00:00,13115768.0,8770872.0,14322192.0,19483.203,5.0328803,0.28525284,7.192115,0.31038705,290.2652
10.8,53.2,101923.445,0.99991596,2020-05-23 13:00:00,15553136.0,9499824.0,15980880.0,19483.203,4.7394676,-0.84651744,7.0154123,-1.268724,288.70038
10.8,53.2,101911.02,0.9998244,2020-05-23 14:00:00,17728512.0,9924728.0,17269824.0,19483.203,3.2773316,0.67805207,5.015424,0.8653485,288.2953
10.8,53.2,101886.875,0.9652767,2020-05-23 15:00:00,19558528.0,10634192.0,18692288.0,19483.203,4.7078648,0.4765658,6.961134,0.76381326,289.14642
10.8,53.2,101875.766,0.8762522,2020-05-23 16:00:00,20951880.0,11499584.0,20145552.0,23081.078,4.046526,0.6941596,6.0063057,0.8811103,289.82507
10.8,53.2,101916.36,0.90681714,2020-05-23 17:00:00,21841088.0,12232440.0,21326656.0,26687.0,4.561738,-0.01316151,7.100198,-0.02390939,289.71356
10.8,53.2,102043.64,0.433037,2020-05-23 18:00:00,22257896.0,12419552.0,21814512.0,26687.0,3.5385618,-1.5682507,5.7757206,-2.7822218,287.39453
10.8,53.2,102109.97,0.573288,2020-05-23 19:00:00,22349200.0,12536496.0,22091808.0,28333.344,1.53367,-0.9092523,3.591106,-2.4328966,285.7619
10.8,53.2,102131.23,0.89662373,2020-05-23 20:00:00,22353168.0,12540392.0,22102080.0,28333.344,1.783013,0.22534391,4.050295,-0.94725674,283.64316
10.8,53.2,102145.54,0.22477397,2020-05-23 21:00:00,22353168.0,12540392.0,22102080.0,28333.344,1.5588942,0.6712699,4.2915773,-0.15550196,283.54575
