longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,53.2,102579.8,0.3578369,2020-04-08 09:00:00,2725000.0,2935168.0,4496176.0,12601.4375,0.29892313,0.7460718,0.41253197,0.8540375,288.0372
5.8,53.2,102574.77,0.55538726,2020-04-08 10:00:00,4443296.0,4624576.0,6863000.0,16200.859,0.7701742,-0.5207269,0.8482758,-0.81828105,290.0286
5.8,53.2,102493.93,0.70879173,2020-04-08 11:00:00,6414080.0,6484400.0,9455424.0,19800.281,0.5005773,-1.0777439,0.45554227,-1.4017036,291.13937
5.8,53.2,102469.64,0.4246128,2020-04-08 12:00:00,8483248.0,8232576.0,11976600.0,23399.719,0.51117635,-0.92588496,0.47563726,-1.1845607,291.8062
5.8,53.2,102469.07,0.42105728,2020-04-08 13:00:00,10496672.0,9998384.0,14497784.0,26999.14,0.86909884,-2.2095904,0.9244251,-2.7566595,291.3828
5.8,53.2,102443.68,0.38556355,2020-04-08 14:00:00,12296944.0,11693672.0,16900224.0,30598.578,0.64977956,-3.3103406,0.651909,-4.1915526,290.00436
5.8,53.2,102415.69,0.17830807,2020-04-08 15:00:00,13749624.0,13145096.0,18982080.0,34198.0,0.28642166,-3.0183973,0.18126345,-3.9219136,289.44943
5.8,53.2,102390.74,0.15117654,2020-04-08 16:00:00,14769448.0,14220448.0,20581072.0,37797.42,0.07226598,-2.6863003,-0.15929365,-3.606937,289.0644
5.8,53.2,102391.01,0.057055533,2020-04-08 17:00:00,15320352.0,14843320.0,21594296.0,41396.86,0.069004774,-2.5963323,-0.37293494,-3.7906733,287.38498
5.8,53.2,102398.85,4.5776367e-05,2020-04-08 18:00:00,15471192.0,15069560.0,22029664.0,44550.64,-0.17042565,-2.2418942,-1.1270256,-4.5057335,284.54678
5.8,53.2,102417.15,0.01141417,2020-04-08 19:00:00,15474472.0,15081312.0,22057368.0,44550.64,-0.5158467,-1.7023879,-1.7866344,-4.175247,282.18222
5.8,53.2,102424.33,0.029206812,2020-04-08 20:00:00,15474472.0,15081312.0,22057368.0,44550.64,-0.49981213,-1.650762,-1.7048445,-4.2488213,281.17603
5.8,53.2,102437.02,0.027284116,2020-04-08 21:00:00,15474472.0,15081312.0,22057368.0,44550.64,-0.31038773,-1.8412648,-1.2641649,-3.9258904,280.2219
5.8,53.2,102447.38,0.0053866208,2020-04-08 22:00:00,15474472.0,15081312.0,22057368.0,44550.64,-0.08780718,-1.650762,-0.8065636,-4.031678,280.03552
5.8,53.2,102456.24,0.022736758,2020-04-08 23:00:00,15474472.0,15081312.0,22057368.0,44550.64,0.08449566,-1.8451896,-0.33309758,-4.4842577,279.74277
5.8,53.2,102449.37,0.10365841,2020-04-09 00:00:00,0.0,-8.0,0.0,0.0,-1.1754601,-1.4176476,-3.0548868,-2.8088002,279.62927
5.8,53.2,102431.234,0.15921861,2020-04-09 01:00:00,0.0,-8.0,0.0,0.0,-1.7087786,-1.7974805,-2.772581,-2.2326589,278.7542
5.8,53.2,102431.125,0.051745296,2020-04-09 02:00:00,0.0,-8.0,0.0,0.0,-0.99073863,-1.9629979,-2.1790538,-2.0437813,278.5792
5.8,53.2,102436.516,0.057147175,2020-04-09 03:00:00,0.0,-8.0,0.0,0.0,-0.8329437,-1.6919713,-1.7974463,-1.6997389,278.7383
5.8,53.2,102453.62,0.09009263,2020-04-09 04:00:00,0.0,-8.0,0.0,0.0,-1.1560614,-0.3984952,-1.6269975,-0.84611607,279.8689
5.8,53.2,102461.42,0.04442069,2020-04-09 05:00:00,0.0,-8.0,0.0,0.0,-0.2533002,1.22107,-1.1023347,0.34722698,279.71463
5.8,53.2,102486.54,0.00064089894,2020-04-09 06:00:00,89344.0,141000.0,292776.0,2246.9688,-0.01762104,1.4663789,-0.7275758,1.5677994,280.35394
5.8,53.2,102515.14,0.07326132,2020-04-09 07:00:00,539352.0,672720.0,1155280.0,5849.1406,-0.123879194,1.8313744,-0.40912557,2.8635774,283.56107
5.8,53.2,102585.58,0.43450165,2020-04-09 08:00:00,1479088.0,1639208.0,2583552.0,9451.3125,1.1295056,-2.1176348,1.402654,-2.5464463,285.81985
5.8,53.2,102622.02,0.16967142,2020-04-09 09:00:00,2875448.0,2908280.0,4431208.0,13053.5,1.0348287,-1.5956942,1.2915579,-1.976788,286.7523
5.8,53.2,102655.49,0.28805536,2020-04-09 10:00:00,4649024.0,4568056.0,6749680.0,16648.656,1.4416214,-1.0958446,1.7869248,-1.3755784,288.04968
5.8,53.2,102644.336,0.29141244,2020-04-09 11:00:00,6670768.0,6427600.0,9321368.0,20250.828,1.8831581,-1.3292836,2.324143,-1.6150249,288.87125
5.8,53.2,102680.37,0.42237028,2020-04-09 12:00:00,8801704.0,8287136.0,11920744.0,23853.0,1.0660982,-3.6574087,1.2166061,-4.56575,287.54007
5.8,53.2,102698.74,0.21610636,2020-04-09 13:00:00,10863152.0,10014480.0,14381648.0,27448.156,-0.28283238,-3.8684273,-0.47000027,-4.908064,286.87717
5.8,53.2,102716.086,0.16976297,2020-04-09 14:00:00,12709528.0,11727136.0,16775296.0,31050.328,-1.8341458,-4.1727552,-2.553813,-5.294463,286.22147
5.8,53.2,102729.625,0.5858463,2020-04-09 15:00:00,14198536.0,13201840.0,18856376.0,34652.516,-3.1124308,-3.994049,-4.2765636,-5.1358404,285.0417
5.8,53.2,102743.24,0.90260494,2020-04-09 16:00:00,15234224.0,14291712.0,20454784.0,38247.656,-3.3304484,-3.6626844,-4.639909,-4.785747,283.9299
5.8,53.2,102780.48,0.97156304,2020-04-09 17:00:00,15800048.0,14935064.0,21471584.0,41849.844,-3.284992,-3.4559524,-4.773833,-4.6530576,282.66766
5.8,53.2,102814.61,0.9470256,2020-04-09 18:00:00,15958880.0,15155384.0,21890968.0,44223.203,-2.8408496,-3.0161111,-5.0222774,-4.5852,281.24924
5.8,53.2,102862.24,0.7892872,2020-04-09 19:00:00,15962184.0,15167136.0,21918664.0,44223.203,-2.7070858,-2.6952972,-5.4278536,-4.5795813,280.05017
5.8,53.2,102901.31,0.30020198,2020-04-09 20:00:00,15962184.0,15167136.0,21918664.0,44223.203,-2.5203373,-2.2604017,-5.4944353,-4.1300783,279.2648
5.8,53.2,102912.37,0.09494519,2020-04-09 21:00:00,15962184.0,15167136.0,21918664.0,44223.203,-2.28958,-1.8357275,-5.412636,-3.650753,278.6308
5.8,53.2,102932.48,0.1725097,2020-04-09 22:00:00,15962184.0,15167136.0,21918664.0,44223.203,-2.1763732,-1.5188704,-5.433942,-3.1104856,278.1173
5.8,53.2,102926.63,0.3567235,2020-04-09 23:00:00,15962184.0,15167136.0,21918664.0,44223.203,-2.2365959,-1.3612661,-5.58727,-2.7759519,277.75378
5.8,53.2,102901.56,0.8961768,2020-04-10 00:00:00,0.0,0.0,16.0,0.015625,-2.116699,-1.2058058,-5.392683,-2.3195357,278.08417
5.8,53.2,102878.07,0.1813137,2020-04-10 01:00:00,0.0,0.0,16.0,0.015625,-1.9926975,-0.88249445,-5.3312783,-1.829856,277.58368
5.8,53.2,102890.5,0.013901442,2020-04-10 02:00:00,0.0,0.0,16.0,0.015625,-2.0275,-0.6115854,-5.4779453,-1.3077867,276.9485
5.8,53.2,102895.87,0.037752062,2020-04-10 03:00:00,0.0,0.0,16.0,0.015625,-2.0427077,-0.42504692,-5.551083,-0.8330231,276.54712
5.8,53.2,102896.05,0.54702353,2020-04-10 04:00:00,0.0,0.0,16.0,0.015625,-1.9891884,-0.24839568,-5.341056,-0.43923378,276.0266
5.8,53.2,102900.87,0.9969202,2020-04-10 05:00:00,0.0,0.0,4112.0,0.015625,-2.043585,-0.30475283,-5.4341407,-0.34717917,275.8262
5.8,53.2,102916.016,0.9947839,2020-04-10 06:00:00,100144.0,130336.0,254736.0,900.9531,-2.7077525,-0.5334766,-5.2456245,-0.2525673,277.24634
5.8,53.2,102912.96,0.9996822,2020-04-10 07:00:00,580832.0,602048.0,1018912.0,4504.7188,-2.8051403,-0.41417098,-4.2830977,-0.3118062,279.12408
5.8,53.2,102889.984,0.99359363,2020-04-10 08:00:00,1548896.0,1508232.0,2358280.0,8101.4844,-3.4903648,-0.19566393,-4.6171074,-0.16264343,280.7285
5.8,53.2,102878.984,0.9899466,2020-04-10 09:00:00,2990968.0,2746472.0,4145472.0,11705.25,-3.2090223,-0.2121427,-4.1434703,-0.22358704,282.05566
5.8,53.2,102876.93,0.9924339,2020-04-10 10:00:00,4826944.0,4152296.0,6162736.0,15302.016,-2.8191783,-0.34166503,-3.5931754,-0.42815304,283.1262
5.8,53.2,102847.4,0.99124366,2020-04-10 11:00:00,6923304.0,5831216.0,8529216.0,18905.781,-2.4995239,-0.5842309,-3.158259,-0.73969007,284.2596
5.8,53.2,102810.484,0.9828509,2020-04-10 12:00:00,9113120.0,7724272.0,11134000.0,22502.547,-2.4237778,-0.9952085,-3.0448365,-1.2280912,285.26947
5.8,53.2,102768.71,0.9746413,2020-04-10 13:00:00,11229504.0,9440432.0,13553896.0,26106.312,-2.5416377,-1.2081127,-3.215361,-1.4578017,285.6358
5.8,53.2,102724.04,0.9514468,2020-04-10 14:00:00,13125568.0,11016936.0,15821776.0,29703.078,-2.7273471,-1.4213467,-3.493833,-1.6934787,285.75827
5.8,53.2,102680.58,0.9384457,2020-04-10 15:00:00,14667784.0,12413448.0,17814392.0,33306.844,-3.1555026,-1.427279,-4.092626,-1.6691865,285.4916
5.8,53.2,102679.73,0.96579075,2020-04-10 16:00:00,15759360.0,13418936.0,19297552.0,36903.625,-3.4643362,-1.6675379,-4.635881,-2.008851,284.65488
5.8,53.2,102690.73,0.98851216,2020-04-10 17:00:00,16363560.0,13986856.0,20209640.0,40507.375,-3.3219101,-1.5459254,-4.786459,-1.930008,283.32327
5.8,53.2,102721.5,0.97247446,2020-04-10 18:00:00,16543824.0,14204088.0,20599944.0,42176.562,-2.617676,-1.3353281,-5.1368957,-1.7816978,281.72888
5.8,53.2,102730.766,0.98439217,2020-04-10 19:00:00,16547160.0,14216504.0,20628704.0,42176.562,-2.742555,-1.0565093,-5.9496264,-1.2378933,280.09943
5.8,53.2,102732.71,0.98234737,2020-04-10 20:00:00,16547160.0,14216504.0,20628704.0,42176.562,-2.8852732,-0.64619064,-6.2969346,-0.38553524,279.4336
5.8,53.2,102738.086,0.9566503,2020-04-10 21:00:00,16547160.0,14216504.0,20628704.0,42176.562,-2.7554228,-0.43888903,-6.181947,0.040217638,278.89694
5.8,53.2,102741.32,0.95747435,2020-04-10 22:00:00,16547160.0,14216504.0,20628704.0,42176.562,-2.769461,0.042287827,-6.125627,0.9360459,278.3547
5.8,53.2,102717.82,0.8875704,2020-04-10 23:00:00,16547160.0,14216504.0,20628704.0,42176.562,-2.771508,0.45062876,-6.0325427,1.842529,277.86816
5.8,53.2,102706.63,0.59556705,2020-04-11 00:00:00,0.0,0.0,0.0,0.0,-2.476785,1.0231044,-5.3635364,3.0034437,278.26218
5.8,53.2,102687.95,0.71639264,2020-04-11 01:00:00,0.0,0.0,0.0,0.0,-2.207431,0.7570946,-5.0526986,2.8279052,277.50797
5.8,53.2,102676.266,0.913272,2020-04-11 02:00:00,0.0,0.0,0.0,0.0,-2.3758109,1.1453164,-5.237224,3.280696,277.10846
5.8,53.2,102658.5,0.9151337,2020-04-11 03:00:00,0.0,0.0,0.0,0.0,-2.5315688,2.2426856,-5.2698092,4.9323163,277.02005
5.8,53.2,102656.17,0.9361614,2020-04-11 04:00:00,0.0,0.0,0.0,0.0,-2.1620467,2.1684058,-4.593947,5.1500983,276.76062
5.8,53.2,102659.82,0.94482887,2020-04-11 05:00:00,0.0,0.0,4160.0,0.0,-1.7627156,1.0897653,-3.876347,3.8294587,276.14417
5.8,53.2,102652.45,0.9643307,2020-04-11 06:00:00,106992.0,166112.0,329024.0,2246.7031,-2.5436537,1.9547727,-4.0659986,4.0152507,277.56937
5.8,53.2,102635.4,0.96339977,2020-04-11 07:00:00,588464.0,708336.0,1216144.0,5848.547,-2.1180046,2.451557,-3.1708293,3.9832597,279.59555
5.8,53.2,102631.586,0.9863503,2020-04-11 08:00:00,1554744.0,1708160.0,2690536.0,9450.391,-1.8158882,2.4988549,-2.3946495,3.4509025,281.97647
5.8,53.2,102597.54,0.9050318,2020-04-11 09:00:00,2992472.0,3131104.0,4693864.0,13052.25,-1.6370349,2.4890144,-2.0768554,3.2741337,284.20755
5.8,53.2,102568.52,0.8964559,2020-04-11 10:00:00,4818048.0,4895680.0,7113688.0,16646.969,-1.4619415,2.7016947,-1.8260615,3.4623866,286.19012
5.8,53.2,102508.305,0.88054013,2020-04-11 11:00:00,6894384.0,6876520.0,9795896.0,20248.812,-1.3196111,2.6705863,-1.6587436,3.3672347,287.7921
5.8,53.2,102437.51,0.6794796,2020-04-11 12:00:00,9077720.0,8935720.0,12578064.0,23850.656,-1.1941991,2.7191536,-1.483737,3.395124,289.0411
5.8,53.2,102358.81,0.6980048,2020-04-11 13:00:00,11200872.0,10947904.0,15301928.0,27452.516,-1.0916135,2.3775947,-1.3083644,2.9041905,290.0169
5.8,53.2,102292.78,0.73507035,2020-04-11 14:00:00,13116720.0,12784568.0,17809216.0,31047.234,-0.92860484,1.977628,-1.154593,2.3332806,290.79694
5.8,53.2,102229.9,0.7684889,2020-04-11 15:00:00,14681504.0,14304672.0,19929160.0,34649.08,-0.7234342,1.9198554,-0.9667721,2.3025203,291.12985
5.8,53.2,102180.445,0.6670278,2020-04-11 16:00:00,15801584.0,15436136.0,21561808.0,38250.92,-0.019569397,2.024926,-0.122493744,2.6609797,290.88364
5.8,53.2,102130.56,0.5934612,2020-04-11 17:00:00,16423488.0,16125672.0,22628032.0,41852.78,0.44045365,0.92089057,0.5665486,2.0146046,289.6771
5.8,53.2,102082.67,0.33311713,2020-04-11 18:00:00,16617416.0,16388944.0,23111160.0,44998.156,1.1687562,1.2767341,0.6555164,2.5863347,286.8789
5.8,53.2,102058.86,0.5367718,2020-04-11 19:00:00,16624096.0,16407752.0,23156976.0,45447.5,0.5629116,1.9503291,0.112556815,3.403327,286.4134
5.8,53.2,102023.26,0.2662648,2020-04-11 20:00:00,16624096.0,16407752.0,23156976.0,45447.5,0.21755874,2.6366208,0.16491234,3.8511958,284.5198
5.8,53.2,101996.58,0.21630487,2020-04-11 21:00:00,16624096.0,16407752.0,23156976.0,45447.5,1.7853429,1.6573374,1.4024061,3.1076183,282.46436
5.8,53.2,101972.93,0.45757446,2020-04-11 22:00:00,16624096.0,16407752.0,23156976.0,45447.5,2.749431,0.73106503,3.253155,1.6491728,280.33887
5.8,53.2,101936.22,0.26873684,2020-04-11 23:00:00,16624096.0,16407752.0,23156976.0,45447.5,2.2402635,1.0599267,3.4384131,1.0384793,280.5943
5.8,53.2,101891.75,0.00015258789,2020-04-12 00:00:00,0.0,8.0,0.0,0.0,0.82909805,2.2715523,2.3613312,4.1333265,280.11237
5.8,53.2,101813.24,0.014771283,2020-04-12 01:00:00,0.0,8.0,0.0,0.0,1.3105901,1.9440153,3.8996394,3.5867426,279.1649
5.8,53.2,101743.72,0.0052798092,2020-04-12 02:00:00,0.0,8.0,0.0,0.0,1.9041014,1.2357919,5.2374926,2.4554694,278.99902
5.8,53.2,101688.336,0.00038149953,2020-04-12 03:00:00,0.0,8.0,0.0,0.0,2.1118114,1.198652,5.9319086,1.9580534,279.2683
5.8,53.2,101645.79,0.00047305226,2020-04-12 04:00:00,0.0,8.0,0.0,0.0,1.9253659,1.7038853,5.7918377,3.0753958,280.03674
5.8,53.2,101606.07,0.1099911,2020-04-12 05:00:00,0.0,3000.0,7904.0,0.0,2.3574939,1.4029224,6.598113,2.655419,280.2031
5.8,53.2,101600.18,0.249479,2020-04-12 06:00:00,115368.0,170664.0,351728.0,2701.7812,2.719752,1.2012136,6.386274,1.6429689,282.25027
5.8,53.2,101577.36,0.34199786,2020-04-12 07:00:00,606512.0,679656.0,1209312.0,6297.0625,2.5678618,1.642092,5.1370173,2.0461462,284.67163
5.8,53.2,101549.22,0.19135523,2020-04-12 08:00:00,1562416.0,1541944.0,2556944.0,9899.4375,2.564824,1.359699,3.7392752,1.7421243,286.56802
5.8,53.2,101513.23,0.045595646,2020-04-12 09:00:00,2983096.0,2847360.0,4465752.0,13501.797,2.4539442,1.1672752,3.2646172,1.4237616,288.42148
5.8,53.2,101488.51,0.10754958,2020-04-12 10:00:00,4782840.0,4580920.0,6884376.0,17097.094,2.254968,1.0715435,2.9285452,1.2754381,290.1125
5.8,53.2,101452.12,0.18366441,2020-04-12 11:00:00,6829808.0,6509096.0,9551968.0,20699.453,2.562166,1.1038806,3.2725363,1.3073971,291.18875
5.8,53.2,101396.1,0.09598282,2020-04-12 12:00:00,8982248.0,8437272.0,12235376.0,24301.828,2.2268682,0.564389,2.7954035,0.6387131,291.76593
5.8,53.2,101366.49,0.20029736,2020-04-12 13:00:00,11081952.0,10338504.0,14879264.0,27897.11,2.0396633,-0.12590456,2.5419884,-0.16395426,292.10452
5.8,53.2,101317.3,0.14398947,2020-04-12 14:00:00,12967400.0,12078048.0,17321592.0,31499.484,2.2652204,-0.6538701,2.8127267,-0.7638035,291.94937
5.8,53.2,101290.35,0.603654,2020-04-12 15:00:00,14500152.0,13587056.0,19459624.0,35101.86,2.0434606,-1.8798134,2.5518875,-2.3093166,290.9692
5.8,53.2,101279.836,0.7360004,2020-04-12 16:00:00,15587904.0,14691864.0,21095752.0,38697.14,1.7187953,-2.1570835,2.2494724,-2.7198691,289.43872
5.8,53.2,101237.82,0.45395747,2020-04-12 17:00:00,16191120.0,15266728.0,22060032.0,42299.516,0.7626461,-1.311506,1.0229833,-1.6246526,288.25806
5.8,53.2,101243.61,0.49412072,2020-04-12 18:00:00,16375712.0,15485296.0,22498704.0,45001.297,-0.044650674,-1.9592164,-0.79596215,-3.1632004,286.24164
5.8,53.2,101271.72,0.5414559,2020-04-12 19:00:00,16382304.0,15497272.0,22538224.0,45001.297,-0.3560257,-2.1977453,-2.2600276,-3.8380308,284.33792
5.8,53.2,101347.1,0.6115127,2020-04-12 20:00:00,16382304.0,15497272.0,22538224.0,45001.297,-0.03174001,-3.7851644,-1.1889534,-6.524241,283.1138
5.8,53.2,101421.25,0.9768425,2020-04-12 21:00:00,16382304.0,15497272.0,22538224.0,45001.297,-0.68524784,-4.2695866,-2.0259159,-7.6206865,282.25854
5.8,53.2,101506.7,0.9868375,2020-04-12 22:00:00,16382304.0,15497272.0,22538224.0,45001.297,-0.851188,-5.7164493,-1.9066324,-9.609941,281.83948
5.8,53.2,101582.65,0.9506265,2020-04-12 23:00:00,16382304.0,15497272.0,22538224.0,45001.297,-1.1253498,-5.8550844,-2.0486834,-9.409991,281.55795
5.8,53.2,101685.98,0.99674165,2020-04-13 00:00:00,0.0,0.0,0.0,0.015625,-1.6155143,-5.961032,-2.8621001,-9.767987,280.70508
5.8,53.2,101749.336,0.99509364,2020-04-13 01:00:00,0.0,0.0,0.0,0.015625,-1.5360115,-6.33996,-2.7051723,-9.990541,280.73657
5.8,53.2,101844.805,0.99637544,2020-04-13 02:00:00,0.0,0.0,0.0,0.015625,-1.3061697,-6.3496394,-2.2951353,-9.967094,280.23837
5.8,53.2,101925.14,0.68225664,2020-04-13 03:00:00,0.0,0.0,0.0,0.015625,-1.3913243,-6.7718406,-2.3765905,-10.464479,279.97714
5.8,53.2,101990.67,0.9879827,2020-04-13 04:00:00,0.0,0.0,0.0,0.015625,-1.1675112,-7.0693455,-2.058593,-11.082174,279.45883
5.8,53.2,102048.92,0.86312866,2020-04-13 05:00:00,0.0,2904.0,7752.0,0.015625,-1.1957705,-7.075609,-2.0268393,-10.941107,279.49237
5.8,53.2,102108.68,0.8604888,2020-04-13 06:00:00,124704.0,145336.0,298224.0,1227.4219,-0.81521267,-7.669196,-1.3664539,-11.4627075,279.5533
5.8,53.2,102221.12,0.9371072,2020-04-13 07:00:00,660616.0,563912.0,1014728.0,3551.9688,-0.68484336,-8.458368,-1.0921755,-12.118456,279.69528
5.8,53.2,102287.07,0.93417734,2020-04-13 08:00:00,1712216.0,1331312.0,2196000.0,7151.922,-0.11476034,-8.432461,-0.27946424,-11.785585,279.8326
5.8,53.2,102389.11,0.84377944,2020-04-13 09:00:00,3249176.0,2505656.0,3888512.0,10751.875,-0.13699096,-8.665625,-0.30661595,-11.986998,280.08093
5.8,53.2,102426.89,0.9944527,2020-04-13 10:00:00,5180480.0,3709064.0,5716576.0,14351.828,-0.4297567,-8.396305,-0.72677755,-11.591858,280.36435
5.8,53.2,102444.47,0.95456415,2020-04-13 11:00:00,7361200.0,5150832.0,7831240.0,17951.781,-0.40187424,-8.201289,-0.6895014,-11.225547,280.829
5.8,53.2,102454.984,0.95917255,2020-04-13 12:00:00,9653152.0,6534464.0,9891680.0,21551.734,-0.4636677,-8.187908,-0.7470262,-11.206713,280.8383
5.8,53.2,102471.47,0.7946588,2020-04-13 13:00:00,11897912.0,8043096.0,12056696.0,25151.688,0.08531505,-8.106201,-0.014389634,-11.060265,280.9348
5.8,53.2,102456.79,0.98972225,2020-04-13 14:00:00,13916848.0,9627296.0,14244952.0,28751.656,0.70965576,-7.999156,0.8466424,-10.912663,280.8827
5.8,53.2,102459.04,0.9699916,2020-04-13 15:00:00,15558288.0,10728968.0,15906472.0,32351.61,1.035579,-8.229473,1.3353735,-11.414276,280.44284
5.8,53.2,102463.21,0.88990927,2020-04-13 16:00:00,16727856.0,11496360.0,17122600.0,35951.562,1.1410801,-8.047554,1.4807963,-11.322794,280.07474
5.8,53.2,102465.914,0.8876966,2020-04-13 17:00:00,17391848.0,11949824.0,17912696.0,38317.25,1.2642903,-7.587204,1.7003112,-10.960711,279.56155
5.8,53.2,102474.29,0.77631676,2020-04-13 18:00:00,17597448.0,12138760.0,18296128.0,39661.22,1.22209,-7.190625,1.7062938,-10.708559,278.9534
5.8,53.2,102487.96,0.9708004,2020-04-13 19:00:00,17604192.0,12156200.0,18342600.0,39661.22,1.7284955,-6.8313417,2.4228234,-10.623611,278.9054
5.8,53.2,102516.69,0.99829817,2020-04-13 20:00:00,17604192.0,12156200.0,18342600.0,39661.22,1.4338458,-6.919312,1.9686072,-10.592861,279.0613
5.8,53.2,102542.68,0.9994579,2020-04-13 21:00:00,17604192.0,12156200.0,18342600.0,39661.22,1.3034766,-6.7186027,1.7426496,-10.423735,278.98438
5.8,53.2,102529.69,0.9875554,2020-04-13 22:00:00,17604192.0,12156200.0,18342600.0,39661.22,1.3445467,-6.970557,1.7803857,-10.746613,279.04788
5.8,53.2,102543.58,0.9291111,2020-04-13 23:00:00,17604192.0,12156200.0,18342600.0,39661.22,0.95080125,-6.7940464,1.2566795,-10.51983,278.81296
5.8,53.2,102575.09,0.95706356,2020-04-14 00:00:00,0.0,0.0,0.0,0.0,1.1596842,-5.2167315,1.6201828,-8.484697,279.17947
5.8,53.2,102554.16,0.88018596,2020-04-14 01:00:00,0.0,0.0,0.0,0.0,1.3139901,-5.469125,1.790762,-8.76347,278.93417
5.8,53.2,102564.47,0.9948157,2020-04-14 02:00:00,0.0,0.0,0.0,0.0,1.1292087,-4.6281633,1.6584761,-7.7944345,278.71988
5.8,53.2,102583.9,0.9853853,2020-04-14 03:00:00,0.0,0.0,0.0,0.0,1.1700997,-5.1622734,1.6365943,-8.27158,278.7923
5.8,53.2,102623.086,0.984897,2020-04-14 04:00:00,0.0,0.0,0.0,0.0,1.0833026,-5.0986514,1.5067949,-8.151504,278.811
5.8,53.2,102608.22,0.9986611,2020-04-14 05:00:00,0.0,3040.0,12072.0,0.0,1.1276656,-4.518985,1.6042688,-7.333441,278.95633
5.8,53.2,102625.79,0.97830486,2020-04-14 06:00:00,117464.0,63920.0,257400.0,0.0,0.5301157,-4.2788973,0.6693164,-6.8369856,279.3199
5.8,53.2,102678.14,0.94860977,2020-04-14 07:00:00,600760.0,243512.0,808400.0,0.0,0.67053413,-4.515581,0.7822069,-6.470788,279.3046
5.8,53.2,102693.45,0.9949988,2020-04-14 08:00:00,1557272.0,669656.0,1765608.0,0.0,0.68789357,-5.1264043,0.8836592,-7.10979,280.03223
5.8,53.2,102685.36,0.99713516,2020-04-14 09:00:00,2973584.0,1211472.0,2996296.0,14.265625,0.7426722,-4.5556397,0.9895873,-6.14251,280.25735
5.8,53.2,102720.55,0.93051195,2020-04-14 10:00:00,4762440.0,1829376.0,4387864.0,14.265625,1.1963317,-4.4977775,1.4724803,-6.010496,280.20758
5.8,53.2,102724.43,0.9946326,2020-04-14 11:00:00,6792936.0,2681672.0,6097160.0,14.265625,1.4362776,-4.003988,1.7957351,-5.259494,280.7864
5.8,53.2,102687.19,0.9333197,2020-04-14 12:00:00,8927472.0,3613104.0,7911032.0,14.265625,1.7780653,-4.156628,2.2517729,-5.4238086,281.08838
5.8,53.2,102702.54,0.96338105,2020-04-14 13:00:00,11021736.0,4687592.0,9821416.0,3581.125,1.6596355,-4.1893554,2.122471,-5.457163,281.4411
5.8,53.2,102669.58,0.99777603,2020-04-14 14:00:00,12904560.0,5667728.0,11574952.0,5878.172,1.8621621,-3.8571074,2.35422,-5.015128,281.41895
5.8,53.2,102646.17,0.87466204,2020-04-14 15:00:00,14438344.0,6641776.0,13223920.0,9452.172,2.0129962,-3.704729,2.5785089,-4.81781,281.4549
5.8,53.2,102631.58,0.6551839,2020-04-14 16:00:00,15529104.0,7305344.0,14446576.0,13033.281,2.056202,-3.2970774,2.674491,-4.3620825,280.94357
5.8,53.2,102624.875,0.8089086,2020-04-14 17:00:00,16143288.0,7838024.0,15383672.0,16628.672,2.3192935,-2.6187053,3.0519528,-3.5499887,280.615
5.8,53.2,102620.12,0.832332,2020-04-14 18:00:00,16334592.0,8023704.0,15805968.0,17976.938,2.1125236,-1.7641293,3.0066972,-2.6662703,280.1613
5.8,53.2,102630.03,0.99342704,2020-04-14 19:00:00,16341304.0,8038920.0,15862272.0,17976.938,1.7340882,-0.71057105,3.4488103,-2.0690496,279.38196
5.8,53.2,102625.43,0.98117363,2020-04-14 20:00:00,16341304.0,8038920.0,15862272.0,17976.938,1.8490461,0.045037508,4.015252,-1.0340072,279.10016
5.8,53.2,102626.5,0.98675865,2020-04-14 21:00:00,16341304.0,8038920.0,15862272.0,17976.938,1.9686332,-0.042933464,4.5384274,-1.1512746,278.56717
5.8,53.2,102602.03,0.9534318,2020-04-14 22:00:00,16341304.0,8038920.0,15862272.0,17976.938,1.9944794,0.22909617,4.6831465,-0.6702677,278.29327
5.8,53.2,102587.945,0.9912754,2020-04-14 23:00:00,16341304.0,8038920.0,15862272.0,17976.938,2.1237106,0.5131695,5.321699,-0.16187525,277.32526
5.8,53.2,102589.47,0.930326,2020-04-15 00:00:00,8.0,-8.0,0.0,0.015625,1.8523574,0.7942817,5.337478,0.4611963,276.63303
5.8,53.2,102539.73,0.8431332,2020-04-15 01:00:00,8.0,-8.0,0.0,0.015625,2.1350453,1.0608432,5.937409,0.6455288,276.16498
5.8,53.2,102519.6,0.8633215,2020-04-15 02:00:00,8.0,-8.0,0.0,0.015625,2.085647,0.93368244,5.880519,0.34265256,275.93796
5.8,53.2,102492.33,0.7524154,2020-04-15 03:00:00,8.0,-8.0,0.0,0.015625,1.994783,1.2065909,5.795419,1.2069046,275.8648
5.8,53.2,102464.16,0.9432355,2020-04-15 04:00:00,8.0,-8.0,0.0,0.015625,2.1920156,1.1900442,6.158857,1.075017,275.89435
5.8,53.2,102455.64,0.913571,2020-04-15 05:00:00,8.0,6392.0,16640.0,0.015625,2.2399716,1.283658,6.2632337,1.1550806,276.25217
5.8,53.2,102481.45,0.9320045,2020-04-15 06:00:00,143912.0,207864.0,399248.0,2253.5625,2.6167688,1.8888619,5.719252,1.7524543,278.23367
