longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,54.2,101703.945,0.036546767,2020-06-08 19:00:00,22979840.0,20753080.0,30350896.0,52993.562,1.2914577,-7.412421,1.359504,-8.187454,284.35126
6.8,54.2,101751.76,0.009491503,2020-06-08 20:00:00,23019448.0,20834912.0,30527472.0,54568.89,1.7691078,-6.4735446,1.9000094,-7.151757,284.29633
6.8,54.2,101765.18,0.46886647,2020-06-08 21:00:00,23019448.0,20834912.0,30527472.0,54568.89,1.8471768,-6.217552,1.9110134,-6.8819094,284.35345
6.8,54.2,101798.08,0.27412346,2020-06-08 22:00:00,23019448.0,20834912.0,30527472.0,54568.89,1.4891591,-5.146585,1.5342782,-5.66226,284.10547
6.8,54.2,101810.27,0.35313767,2020-06-08 23:00:00,23019448.0,20834912.0,30527472.0,54568.89,1.4830015,-3.8311963,1.5022361,-4.2020564,284.23123
6.8,54.2,101880.875,0.92551,2020-06-09 00:00:00,8.0,8.0,-16.0,0.015625,0.46529508,-3.4303274,0.48691273,-3.6977732,284.23965
6.8,54.2,101902.57,0.9623009,2020-06-09 01:00:00,8.0,8.0,-16.0,0.015625,0.9447644,-2.888436,0.9568727,-3.10136,284.22656
6.8,54.2,101871.98,0.8453208,2020-06-09 02:00:00,8.0,8.0,-16.0,0.015625,1.3883262,-2.9009807,1.4349163,-3.0841951,284.17465
6.8,54.2,101857.12,0.7474762,2020-06-09 03:00:00,8.0,8.0,-16.0,0.015625,1.8186865,-3.1863263,1.878053,-3.3746367,284.08524
6.8,54.2,101890.19,0.5247624,2020-06-09 04:00:00,27376.0,55336.0,134224.0,896.6094,1.8532739,-3.0380878,1.8967927,-3.266198,284.04327
6.8,54.2,101915.37,0.42908466,2020-06-09 05:00:00,269840.0,359656.0,681104.0,4048.7188,1.7035718,-2.559626,1.7413642,-2.7425313,284.05817
6.8,54.2,101944.23,0.4415823,2020-06-09 06:00:00,915096.0,1068576.0,1759936.0,7649.125,1.6417899,-2.1133208,1.6744893,-2.2428412,284.09518
6.8,54.2,101987.32,0.58482414,2020-06-09 07:00:00,2041360.0,2116392.0,3311056.0,11249.547,1.6708326,-1.8871647,1.6972711,-1.964388,284.15524
6.8,54.2,102037.586,0.6763665,2020-06-09 08:00:00,3644728.0,3572280.0,5389184.0,14849.953,1.7376308,-1.9145508,1.7825177,-1.9690199,284.2031
6.8,54.2,102058.79,0.6666919,2020-06-09 09:00:00,5674352.0,5401640.0,7924688.0,18450.36,1.7109644,-1.51171,1.7211549,-1.5349925,284.26044
6.8,54.2,102048.195,0.1261816,2020-06-09 10:00:00,8044200.0,7597568.0,10882768.0,22050.766,2.045484,-2.3463678,2.086026,-2.3932388,284.28976
6.8,54.2,102055.04,0.2705527,2020-06-09 11:00:00,10652600.0,10450552.0,14472240.0,25651.188,1.185291,-2.2587323,1.2269437,-2.3035998,284.22656
6.8,54.2,102038.39,0.46857652,2020-06-09 12:00:00,13331392.0,13296608.0,18086576.0,29251.594,0.5091233,-1.9422903,0.5390897,-1.9679301,284.2419
6.8,54.2,102016.055,0.61697614,2020-06-09 13:00:00,15939792.0,15993968.0,21551776.0,32852.0,0.36945415,-1.5846808,0.39174485,-1.5905741,284.2681
6.8,54.2,102001.125,0.6849576,2020-06-09 14:00:00,18344840.0,18473472.0,24768384.0,36452.406,0.43862867,-1.8067732,0.44539165,-1.8393294,284.3241
6.8,54.2,101999.875,0.114492744,2020-06-09 15:00:00,20421392.0,20710896.0,27671776.0,40052.83,-0.21747303,-2.161379,-0.2549553,-2.1902566,284.404
6.8,54.2,101976.586,0.077717125,2020-06-09 16:00:00,22067776.0,22543720.0,30092936.0,43653.234,-1.0731777,-2.3824115,-1.1408609,-2.3932388,284.42795
6.8,54.2,101974.16,0.036317825,2020-06-09 17:00:00,23237056.0,23826696.0,31877736.0,47246.64,-1.0700094,-2.4963732,-1.1581308,-2.5425463,284.39993
6.8,54.2,101966.586,0.079243064,2020-06-09 18:00:00,23917504.0,24601320.0,33041080.0,50847.047,-0.5387914,-2.6833053,-0.6146822,-2.757244,284.45276
6.8,54.2,101990.195,0.15284014,2020-06-09 19:00:00,24187344.0,24978256.0,33672470.0,54447.453,-0.43766987,-2.7087479,-0.56764936,-2.822907,284.50018
6.8,54.2,102009.46,0.18738785,2020-06-09 20:00:00,24226448.0,25061256.0,33856424.0,56247.656,-0.81047297,-2.1914155,-0.96853006,-2.3027823,284.58823
6.8,54.2,102002.26,0.5077174,2020-06-09 21:00:00,24226448.0,25061256.0,33856424.0,56247.656,-1.075818,-1.9085436,-1.2378659,-2.0126133,284.63922
6.8,54.2,101995.195,0.33819848,2020-06-09 22:00:00,24226448.0,25061256.0,33856424.0,56247.656,-1.3472354,-1.8092468,-1.4961786,-1.9052644,284.67535
6.8,54.2,101982.57,0.15970695,2020-06-09 23:00:00,24226448.0,25061256.0,33856424.0,56247.656,-1.7915893,-1.7686094,-1.9128593,-1.8515899,284.66544
6.8,54.2,101999.08,0.12697512,2020-06-10 00:00:00,0.0,8.0,0.0,0.015625,-3.3508806,-0.89438003,-3.6215818,-0.903484,284.61172
6.8,54.2,101956.71,0.22318691,2020-06-10 01:00:00,0.0,8.0,0.0,0.015625,-3.645834,-0.7715194,-3.9365172,-0.80926394,284.59784
6.8,54.2,101896.95,0.8683171,2020-06-10 02:00:00,0.0,8.0,0.0,0.015625,-3.5859604,-1.1146818,-3.866045,-1.1930946,284.5385
6.8,54.2,101867.875,0.82395744,2020-06-10 03:00:00,0.0,8.0,0.0,0.015625,-3.6792197,-1.4454876,-3.9982305,-1.5537565,284.54315
6.8,54.2,101879.47,0.69708914,2020-06-10 04:00:00,27448.0,66112.0,139552.0,899.3125,-3.6574225,-1.6864427,-4.003008,-1.8114456,284.54916
6.8,54.2,101881.57,0.79851973,2020-06-10 05:00:00,270536.0,400104.0,707728.0,4139.6562,-3.7363343,-1.9812376,-4.104934,-2.1314332,284.52924
6.8,54.2,101901.555,0.96170586,2020-06-10 06:00:00,905704.0,1036776.0,1714480.0,7744.0,-3.962033,-1.7381643,-4.368907,-1.8673083,284.59784
6.8,54.2,101901.414,0.9757142,2020-06-10 07:00:00,2007448.0,1962216.0,3129920.0,11341.203,-3.926164,-1.8115982,-4.3800545,-1.923171,284.7095
6.8,54.2,101903.914,0.9760957,2020-06-10 08:00:00,3587536.0,3406040.0,5178320.0,14938.406,-3.900228,-2.3252828,-4.406333,-2.5003328,284.81006
6.8,54.2,101869.6,0.94832325,2020-06-10 09:00:00,5587144.0,5357808.0,7829792.0,18542.75,-4.0034204,-2.5355227,-4.5998325,-2.743091,284.91803
6.8,54.2,101849.76,0.78989804,2020-06-10 10:00:00,7916096.0,7716632.0,10959712.0,22139.953,-3.3539157,-2.9962502,-3.911832,-3.235043,285.07605
6.8,54.2,101810.0,0.4496394,2020-06-10 11:00:00,10460696.0,10319000.0,14368720.0,25744.297,-2.7971187,-3.4732177,-3.310628,-3.7916102,285.23962
6.8,54.2,101791.63,0.1395643,2020-06-10 12:00:00,13071952.0,13237952.0,18086752.0,29341.516,-2.974808,-3.8936975,-3.5216465,-4.3322167,285.3981
6.8,54.2,101772.305,0.16632962,2020-06-10 13:00:00,15600864.0,16073416.0,21715072.0,32938.72,-2.9378352,-4.540128,-3.506915,-5.1487904,285.50653
6.8,54.2,101725.36,0.15503752,2020-06-10 14:00:00,17910216.0,18602720.0,25024416.0,36543.062,-2.567281,-4.9915,-3.1605258,-5.7782106,285.60986
6.8,54.2,101704.414,0.25694114,2020-06-10 15:00:00,19890224.0,20871088.0,28009792.0,40140.266,-2.4119406,-5.635106,-3.0812943,-6.613062,285.7183
6.8,54.2,101685.75,0.36987746,2020-06-10 16:00:00,21446784.0,22589760.0,30372184.0,43737.47,-2.2025208,-5.735901,-3.024359,-7.0113087,285.77902
6.8,54.2,101672.72,0.24134585,2020-06-10 17:00:00,22540680.0,23762208.0,32091648.0,47341.812,-2.3829696,-5.999981,-3.4209151,-7.6015997,285.84573
6.8,54.2,101647.8,0.9726928,2020-06-10 18:00:00,23179776.0,24489344.0,33237960.0,50939.016,-2.5998392,-6.339083,-3.8485265,-8.10874,285.9639
6.8,54.2,101639.66,0.9734405,2020-06-10 19:00:00,23426784.0,24823336.0,33826064.0,53772.53,-3.1880906,-6.5814505,-4.865796,-8.644712,286.06772
6.8,54.2,101658.03,0.9731201,2020-06-10 20:00:00,23462072.0,24892920.0,33970600.0,53772.53,-3.5688536,-6.4880695,-5.749686,-8.658099,286.2614
6.8,54.2,101640.58,0.9983747,2020-06-10 21:00:00,23462072.0,24892920.0,33970600.0,53772.53,-4.0254936,-6.156028,-6.731122,-7.820674,286.45465
6.8,54.2,101627.47,0.92374,2020-06-10 22:00:00,23462072.0,24892920.0,33970600.0,53772.53,-4.7097635,-5.30836,-7.7599382,-6.4413548,286.71136
6.8,54.2,101618.305,0.9246098,2020-06-10 23:00:00,23462072.0,24892920.0,33970600.0,53772.53,-5.533922,-4.4636936,-8.591272,-5.523868,286.98196
6.8,54.2,101651.375,0.98558706,2020-06-11 00:00:00,8.0,0.0,0.0,0.015625,-5.578288,-4.2489834,-8.355416,-5.2485023,287.14548
6.8,54.2,101618.42,1.0000074,2020-06-11 01:00:00,8.0,0.0,0.0,0.015625,-5.289165,-4.144182,-7.8552938,-5.431852,287.0262
6.8,54.2,101568.76,0.99999213,2020-06-11 02:00:00,8.0,0.0,0.0,0.015625,-4.0568075,-5.1834,-6.283774,-6.868203,286.8771
6.8,54.2,101523.89,0.99999213,2020-06-11 03:00:00,8.0,0.0,0.0,0.015625,-3.6243172,-6.8172483,-5.567315,-8.911529,286.69437
6.8,54.2,101507.19,1.0000074,2020-06-11 04:00:00,19648.0,13776.0,78928.0,0.015625,-4.0684557,-6.607645,-6.2356534,-8.612675,286.67368
6.8,54.2,101478.96,1.0000074,2020-06-11 05:00:00,204232.0,72320.0,345296.0,0.015625,-4.9065547,-6.3884916,-7.3498244,-8.173826,286.59
6.8,54.2,101452.695,0.99999213,2020-06-11 06:00:00,734440.0,199752.0,838608.0,0.015625,-5.7428613,-6.2030153,-8.396545,-7.8958225,286.54623
6.8,54.2,101436.55,0.99999213,2020-06-11 07:00:00,1669168.0,437384.0,1618016.0,0.015625,-6.9277287,-5.8695107,-9.785455,-7.3328657,286.5111
6.8,54.2,101440.984,0.99999213,2020-06-11 08:00:00,3047696.0,802448.0,2688480.0,0.015625,-7.1060414,-5.259803,-9.981226,-6.503489,286.47168
6.8,54.2,101408.125,0.99999213,2020-06-11 09:00:00,4838608.0,1270832.0,4005584.0,0.015625,-7.1807113,-5.0997105,-10.089806,-6.1976852,286.4207
6.8,54.2,101402.805,0.9999616,2020-06-11 10:00:00,6955488.0,1718552.0,5381888.0,0.015625,-7.5627246,-4.7219725,-10.559493,-5.6767597,286.54047
6.8,54.2,101367.305,0.9972607,2020-06-11 11:00:00,9288384.0,2248928.0,6955504.0,0.015625,-7.490742,-4.4274225,-10.469421,-5.298146,286.45917
6.8,54.2,101353.695,0.9988019,2020-06-11 12:00:00,11719464.0,2865408.0,8612992.0,0.015625,-7.8378096,-5.4764423,-10.873303,-6.768585,286.34134
6.8,54.2,101333.336,0.9996412,2020-06-11 13:00:00,14072000.0,3471552.0,10255680.0,0.015625,-8.128427,-6.064537,-11.236879,-7.500992,286.4938
6.8,54.2,101317.414,0.9864111,2020-06-11 14:00:00,16212448.0,3833168.0,11533312.0,0.015625,-7.7894235,-5.6126595,-10.978592,-6.9734473,286.62125
6.8,54.2,101313.47,0.9882575,2020-06-11 15:00:00,18042632.0,4428984.0,12949088.0,0.015625,-8.227589,-4.4706497,-11.625544,-5.4116635,287.14404
6.8,54.2,101295.164,0.99846613,2020-06-11 16:00:00,19484000.0,5203880.0,14443776.0,0.015625,-7.562127,-3.9393542,-11.026712,-4.612735,287.3388
6.8,54.2,101294.805,0.87541276,2020-06-11 17:00:00,20485496.0,5668824.0,15450112.0,0.015625,-8.659481,-2.4771602,-12.407807,-2.9324687,288.07562
6.8,54.2,101302.14,0.94144106,2020-06-11 18:00:00,21058904.0,5961560.0,16140736.0,0.015625,-7.960866,-1.9931133,-11.573722,-2.4913037,288.1593
6.8,54.2,101296.79,0.91748345,2020-06-11 19:00:00,21278840.0,6106208.0,16530432.0,0.015625,-7.6260448,-2.634488,-11.157912,-3.4123554,288.23672
6.8,54.2,101336.8,0.9618126,2020-06-11 20:00:00,21306336.0,6144096.0,16663632.0,128.28125,-7.474016,-2.9345672,-11.043986,-3.5728693,288.2382
6.8,54.2,101334.22,0.9925302,2020-06-11 21:00:00,21306336.0,6144096.0,16663632.0,128.28125,-7.4381742,-2.736525,-11.004503,-3.0532677,288.23096
6.8,54.2,101327.89,0.9981457,2020-06-11 22:00:00,21306336.0,6144096.0,16663632.0,128.28125,-7.7162466,-1.6430211,-11.269782,-1.720175,288.16315
6.8,54.2,101305.08,1.0000074,2020-06-11 23:00:00,21306336.0,6144096.0,16663632.0,128.28125,-7.3109365,-0.78978133,-10.635581,-0.6343069,287.93567
6.8,54.2,101378.03,1.0000076,2020-06-12 00:00:00,0.0,0.0,0.0,0.015625,-8.226141,-2.2668884,-11.758598,-2.5853112,287.51718
6.8,54.2,101337.836,1.0000076,2020-06-12 01:00:00,0.0,0.0,0.0,0.015625,-7.9015775,-1.9739505,-11.137598,-2.3204339,287.25742
6.8,54.2,101299.516,1.0000076,2020-06-12 02:00:00,0.0,0.0,0.0,0.015625,-6.896765,-3.1440377,-9.7358675,-3.9324403,287.00583
6.8,54.2,101258.02,0.9996719,2020-06-12 03:00:00,0.0,0.0,0.0,0.015625,-7.7103963,-3.909338,-10.740063,-4.590353,286.93344
6.8,54.2,101241.26,0.987159,2020-06-12 04:00:00,19408.0,28040.0,100480.0,0.015625,-7.5016923,-4.1448536,-10.315441,-4.912754,286.38995
6.8,54.2,101224.836,1.0000076,2020-06-12 05:00:00,201888.0,157704.0,457216.0,0.015625,-7.632721,-4.3132925,-10.512615,-5.1904745,286.22614
6.8,54.2,101215.11,0.99988556,2020-06-12 06:00:00,729904.0,378480.0,1060128.0,0.015625,-7.4370937,-2.8674111,-10.336553,-3.182757,286.19446
6.8,54.2,101182.48,0.99011934,2020-06-12 07:00:00,1673344.0,746456.0,1989632.0,0.015625,-6.855181,-2.218454,-9.634293,-2.0266607,286.3732
6.8,54.2,101145.64,0.71448517,2020-06-12 08:00:00,3090456.0,1696168.0,3632576.0,3233.1094,-6.484588,-1.5027533,-9.141158,-1.1937684,286.4782
6.8,54.2,101193.74,1.0000076,2020-06-12 09:00:00,4954048.0,3381816.0,6119600.0,6838.9688,-6.0760727,0.6794679,-8.444475,1.6650348,286.4972
6.8,54.2,101171.13,0.9995803,2020-06-12 10:00:00,7128240.0,4646928.0,8370496.0,6838.9688,-5.9790435,0.32461345,-8.154887,1.6240993,286.52615
6.8,54.2,101130.01,0.7996795,2020-06-12 11:00:00,9554792.0,6637464.0,11309712.0,10437.219,-6.2962837,0.25004745,-8.626513,1.4830987,286.68997
6.8,54.2,101118.13,0.9995498,2020-06-12 12:00:00,12093936.0,9076576.0,14645840.0,14035.469,-6.60254,0.24771726,-9.041973,1.625437,286.94385
6.8,54.2,101101.98,0.6993171,2020-06-12 13:00:00,14594256.0,11004032.0,17514720.0,17633.719,-7.1556835,-0.7015014,-9.945391,0.5889368,287.3149
6.8,54.2,101096.21,0.12818065,2020-06-12 14:00:00,16919864.0,13166296.0,20519248.0,21239.578,-6.810982,-1.2840484,-9.927465,-0.3619463,287.69864
6.8,54.2,101080.0,0.08728489,2020-06-12 15:00:00,18950400.0,15335560.0,23423296.0,24837.828,-6.5408177,-1.9559748,-9.760565,-1.2205237,287.95477
6.8,54.2,101049.62,0.14182273,2020-06-12 16:00:00,20569392.0,17073776.0,25809840.0,28436.078,-6.7424603,-2.1938205,-10.284769,-1.6515515,288.3145
6.8,54.2,101033.14,0.1115782,2020-06-12 17:00:00,21714728.0,18342392.0,27623616.0,32034.328,-7.67352,-2.098782,-11.67455,-1.689009,288.77606
6.8,54.2,101020.63,0.085240126,2020-06-12 18:00:00,22390280.0,19141416.0,28844512.0,35640.188,-7.910731,-2.0147288,-12.031456,-1.4214559,289.0589
6.8,54.2,101024.55,0.10993016,2020-06-12 19:00:00,22658168.0,19519896.0,29502704.0,39238.438,-7.7300115,-2.3030064,-11.772938,-1.6520865,288.77472
6.8,54.2,101066.65,0.37167814,2020-06-12 20:00:00,22700880.0,19604008.0,29693632.0,41033.766,-8.96262,-2.3629255,-13.590926,-2.3223066,288.80774
6.8,54.2,101099.17,0.5280128,2020-06-12 21:00:00,22700880.0,19604008.0,29693632.0,41033.766,-9.928724,-1.7430954,-14.877937,-1.556035,288.8331
6.8,54.2,101127.68,0.5238927,2020-06-12 22:00:00,22700880.0,19604008.0,29693632.0,41033.766,-9.780173,-0.92020625,-14.65766,-0.45478716,288.59055
6.8,54.2,101169.516,0.8503109,2020-06-12 23:00:00,22700880.0,19604008.0,29693632.0,41033.766,-9.312813,-0.8271651,-13.753446,-0.11740291,288.09415
6.8,54.2,101171.64,0.7904016,2020-06-13 00:00:00,8.0,0.0,-16.0,0.0,-9.463835,-0.3664738,-13.785528,0.35876298,287.1755
6.8,54.2,101143.1,0.6178918,2020-06-13 01:00:00,8.0,0.0,-16.0,0.0,-9.502116,-0.105540514,-13.768408,0.6195712,287.10696
6.8,54.2,101150.19,0.78194773,2020-06-13 02:00:00,8.0,0.0,-16.0,0.0,-9.508219,0.50707436,-13.65901,1.3582515,287.0718
6.8,54.2,101152.164,0.834044,2020-06-13 03:00:00,8.0,0.0,-16.0,0.0,-9.312098,0.49023986,-13.170893,1.5729957,287.04092
6.8,54.2,101167.4,0.5608514,2020-06-13 04:00:00,23472.0,47576.0,128480.0,321.9375,-8.879631,0.18143368,-12.530369,1.1971933,286.97195
6.8,54.2,101187.25,0.5490099,2020-06-13 05:00:00,242464.0,296440.0,637264.0,2347.7969,-8.449661,0.48182273,-11.954983,1.4291701,286.92792
6.8,54.2,101236.125,0.63428056,2020-06-13 06:00:00,832960.0,871024.0,1649728.0,5944.1094,-7.018556,0.74038875,-10.004599,1.7320654,286.86444
6.8,54.2,101305.195,1.0000074,2020-06-13 07:00:00,1861440.0,1734728.0,3068192.0,9548.266,-5.7544456,0.8566514,-8.013713,2.3057108,286.73114
6.8,54.2,101281.48,0.19719985,2020-06-13 08:00:00,3331824.0,2850960.0,4928640.0,13144.5625,-7.5531054,-0.8515154,-10.295632,0.55594325,286.88477
6.8,54.2,101238.29,0.16253003,2020-06-13 09:00:00,5232360.0,4819912.0,7657632.0,16748.719,-7.5384035,-0.5463916,-10.405449,0.8813735,287.1171
6.8,54.2,101257.04,0.12203106,2020-06-13 10:00:00,7492680.0,7114592.0,10777216.0,20345.016,-7.056005,-0.918064,-9.789143,0.21858275,287.15817
6.8,54.2,101271.06,0.18238276,2020-06-13 11:00:00,9968080.0,9643488.0,14179472.0,23949.172,-7.864071,-1.3573369,-11.243893,-0.5094929,287.43326
6.8,54.2,101246.164,0.10434517,2020-06-13 12:00:00,12521688.0,12278528.0,17699936.0,27545.469,-7.033813,-1.3076228,-10.426743,-0.36831832,287.82645
6.8,54.2,101274.12,0.13600886,2020-06-13 13:00:00,15020552.0,14950160.0,21240944.0,31141.766,-4.46204,0.12330234,-7.385298,0.72561765,287.71936
6.8,54.2,101278.41,0.38522863,2020-06-13 14:00:00,17304328.0,17314368.0,24458192.0,34745.92,-2.4492273,-1.7061249,-5.1129827,-1.3847079,287.5289
6.8,54.2,101244.625,0.7218249,2020-06-13 15:00:00,19255712.0,19232088.0,27156352.0,38342.22,-3.4229004,-2.6417503,-6.3443418,-2.4561093,288.2958
6.8,54.2,101224.8,0.88476694,2020-06-13 16:00:00,20812120.0,20670376.0,29289184.0,41946.375,-4.74582,-1.5514587,-7.9786386,-1.3416266,288.91074
6.8,54.2,101252.71,0.97740793,2020-06-13 17:00:00,21914904.0,21585320.0,30753904.0,45542.67,-6.133651,-2.2934885,-9.532349,-2.3142722,288.9793
6.8,54.2,101217.32,0.9936289,2020-06-13 18:00:00,22540600.0,22097688.0,31653280.0,46437.83,-6.6437893,-1.5091099,-10.261393,-1.2869463,288.9679
6.8,54.2,101265.76,0.99840516,2020-06-13 19:00:00,22779144.0,22313608.0,32079856.0,46437.83,-7.016892,-0.68685377,-10.704832,-0.018364906,288.89297
6.8,54.2,101244.04,0.9999616,2020-06-13 20:00:00,22814344.0,22350208.0,32198048.0,46437.83,-5.938639,0.4402628,-8.857167,2.0707514,288.67416
6.8,54.2,101303.14,0.99999213,2020-06-13 21:00:00,22814344.0,22350208.0,32198048.0,46437.83,-6.018253,-5.2266216,-9.028363,-5.4204407,288.1265
6.8,54.2,101261.0,0.9990308,2020-06-13 22:00:00,22814344.0,22350208.0,32198048.0,46437.83,-8.45188,-1.419151,-11.947466,-0.9466033,288.12863
6.8,54.2,101252.57,0.9999769,2020-06-13 23:00:00,22814344.0,22350208.0,32198048.0,46437.83,-8.588638,-0.70579255,-12.430157,-0.076690435,287.99997
6.8,54.2,101389.81,0.99959546,2020-06-14 00:00:00,-8.0,0.0,0.0,0.0,-7.02091,-0.79177785,-10.012421,-0.045378685,287.47882
6.8,54.2,101342.664,0.97957486,2020-06-14 01:00:00,-8.0,0.0,0.0,0.0,-6.6844764,-0.8003013,-9.401271,0.08059788,287.33966
6.8,54.2,101301.445,0.99594843,2020-06-14 02:00:00,-8.0,0.0,0.0,0.0,-5.693185,-1.9331656,-8.078827,-1.4605162,287.09024
6.8,54.2,101355.66,0.9864112,2020-06-14 03:00:00,-8.0,0.0,0.0,0.0,-7.441656,-1.8394058,-10.69284,-1.9812195,287.03088
6.8,54.2,101366.24,0.97632456,2020-06-14 04:00:00,22896.0,43616.0,122688.0,0.0,-7.483403,0.05334997,-10.779129,0.54741144,287.09805
6.8,54.2,101394.47,0.826048,2020-06-14 05:00:00,217552.0,211376.0,534896.0,0.0,-6.729225,1.6880736,-9.558412,2.8741302,286.98373
6.8,54.2,101400.83,0.9964062,2020-06-14 06:00:00,786248.0,681104.0,1423120.0,2524.5156,-5.7654924,1.2128181,-8.131867,2.6127286,286.87277
6.8,54.2,101399.29,0.95688385,2020-06-14 07:00:00,1801504.0,1462864.0,2743200.0,4897.2812,-4.9466467,-0.20313263,-6.8537564,0.9368892,286.74512
6.8,54.2,101437.51,0.99546015,2020-06-14 08:00:00,3282408.0,2657312.0,4612880.0,8497.8125,-5.1324625,-1.0518768,-7.3259726,-0.45375276,286.74066
6.8,54.2,101444.484,0.98769295,2020-06-14 09:00:00,5179344.0,4301352.0,7051808.0,12098.344,-4.923181,-1.2520523,-7.265016,-0.9247656,286.83084
6.8,54.2,101468.85,0.98116183,2020-06-14 10:00:00,7396880.0,5827968.0,9485840.0,15698.891,-5.2560673,-1.6480122,-7.842917,-1.5326028,287.05313
6.8,54.2,101471.48,0.9963757,2020-06-14 11:00:00,9809072.0,7612928.0,12243744.0,19299.422,-5.747211,-1.3613093,-8.56094,-1.1469743,287.28287
6.8,54.2,101484.92,1.0000075,2020-06-14 12:00:00,12282336.0,8998624.0,14643424.0,21844.625,-5.4967275,-0.8772721,-8.282676,-0.4436047,287.42538
6.8,54.2,101447.14,1.0000075,2020-06-14 13:00:00,14683080.0,9850840.0,16562176.0,21844.625,-5.016498,-0.51024055,-7.6897335,0.0659008,287.487
6.8,54.2,101428.03,1.0000075,2020-06-14 14:00:00,16873904.0,10619184.0,18318992.0,21844.625,-4.3518176,0.23544502,-6.9182754,1.023323,287.60614
6.8,54.2,101408.84,1.0000075,2020-06-14 15:00:00,18732664.0,11149304.0,19712672.0,21844.625,-2.847008,0.086411476,-4.9767656,1.0845618,287.47882
6.8,54.2,101423.73,1.0000075,2020-06-14 16:00:00,20205936.0,11608968.0,20900240.0,21844.625,-2.3886073,-1.6219249,-4.2563686,-0.8047378,287.5011
6.8,54.2,101456.586,1.0000075,2020-06-14 17:00:00,21225008.0,12021656.0,21886608.0,21844.625,-3.030368,-2.4737685,-5.3706093,-2.3010604,287.75903
6.8,54.2,101481.76,1.0000075,2020-06-14 18:00:00,21793712.0,12206192.0,22485312.0,21844.625,-5.3087287,-2.1524544,-8.347591,-1.801003,288.384
6.8,54.2,101488.85,1.0000075,2020-06-14 19:00:00,22007448.0,12296776.0,22819008.0,21844.625,-6.388426,-1.0332799,-9.761469,-0.8372817,288.5629
6.8,54.2,101496.62,1.0000075,2020-06-14 20:00:00,22037984.0,12313552.0,22917152.0,21844.625,-7.1155915,-1.5743995,-10.69561,-1.6001403,288.67386
6.8,54.2,101509.664,0.992866,2020-06-14 21:00:00,22037984.0,12313552.0,22917152.0,21844.625,-8.021479,-1.414259,-11.718416,-1.2858984,288.4664
6.8,54.2,101499.54,0.9773622,2020-06-14 22:00:00,22037984.0,12313552.0,22917152.0,21844.625,-7.903877,-1.133755,-11.457172,-0.95800924,288.1168
6.8,54.2,101509.26,0.41873872,2020-06-14 23:00:00,22037984.0,12313552.0,22917152.0,21844.625,-7.462666,-1.3724158,-10.743505,-1.2715511,287.7364
6.8,54.2,101545.2,0.5704954,2020-06-15 00:00:00,0.0,0.0,0.0,0.0,-7.388658,-0.2667867,-10.52894,0.43735403,287.75497
6.8,54.2,101529.83,0.72066516,2020-06-15 01:00:00,0.0,0.0,0.0,0.0,-6.9543877,-0.12751961,-9.825309,0.61818975,287.42838
6.8,54.2,101527.52,0.6402623,2020-06-15 02:00:00,0.0,0.0,0.0,0.0,-6.622456,0.11886233,-9.242956,0.94812614,287.2257
6.8,54.2,101516.27,0.7312553,2020-06-15 03:00:00,0.0,0.0,0.0,0.0,-6.556284,-0.18987006,-9.034486,0.67208487,287.0883
6.8,54.2,101544.23,0.96042395,2020-06-15 04:00:00,27128.0,58120.0,142480.0,449.54688,-6.9040217,-0.46485153,-9.417339,0.31807357,286.9688
6.8,54.2,101582.54,0.9653376,2020-06-15 05:00:00,267400.0,337824.0,671712.0,2476.2031,-7.4012494,-0.5373273,-10.031267,-0.0022876263,286.85748
6.8,54.2,101600.34,0.9086634,2020-06-15 06:00:00,895208.0,900856.0,1623296.0,5667.25,-7.517519,-0.6375143,-10.164745,-0.22826391,286.77267
6.8,54.2,101609.0,0.78744113,2020-06-15 07:00:00,1991936.0,1867096.0,3119376.0,9263.625,-7.49689,-0.61104643,-10.192373,-0.3584876,286.75064
6.8,54.2,101640.15,0.5429671,2020-06-15 08:00:00,3576952.0,3432688.0,5312592.0,12860.0,-6.6047745,0.19773299,-9.093331,0.5514365,286.77347
6.8,54.2,101646.7,0.44274205,2020-06-15 09:00:00,5596016.0,5383336.0,7984160.0,16463.75,-6.1557693,0.04532075,-8.579512,0.4220336,286.82852
6.8,54.2,101661.71,0.7781328,2020-06-15 10:00:00,7963856.0,7795296.0,11154416.0,20060.125,-5.633895,0.06255156,-8.0660515,0.4149205,286.97818
6.8,54.2,101674.49,0.7230609,2020-06-15 11:00:00,10548720.0,10581408.0,14711408.0,23663.875,-4.5448704,0.16860056,-6.853983,0.5125882,287.169
6.8,54.2,101646.7,0.6066454,2020-06-15 12:00:00,13222720.0,13516448.0,18421072.0,27260.25,-3.3478813,0.23006284,-5.4355974,0.59931284,287.2791
6.8,54.2,101644.8,0.52042866,2020-06-15 13:00:00,15838584.0,16411536.0,22074752.0,30864.0,-2.481216,-0.09518975,-4.360595,0.41601485,287.3937
6.8,54.2,101614.7,0.86273205,2020-06-15 14:00:00,18252936.0,19099568.0,25484176.0,34460.39,-2.060073,-0.8343356,-3.7409263,-0.09831387,287.57394
6.8,54.2,101618.95,0.8558347,2020-06-15 15:00:00,20337880.0,21311744.0,28379648.0,38064.125,-1.8141382,-1.8157779,-3.416201,-1.101802,287.88098
