longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,51.2,103252.88,0.0,2020-03-22 21:00:00,14711456.0,15667624.0,20129960.0,42302.062,-4.8842874,1.4656082,-8.758224,3.364419,275.73233
6.8,51.2,103276.164,0.0,2020-03-22 22:00:00,14711456.0,15667624.0,20129960.0,42302.062,-4.9802756,2.030195,-8.790717,4.254258,275.34952
6.8,51.2,103298.54,0.0,2020-03-22 23:00:00,14711456.0,15667624.0,20129960.0,42302.062,-4.9211807,2.6103208,-8.582929,5.1198816,274.9573
6.8,51.2,103334.03,-2.9802322e-08,2020-03-23 00:00:00,8.0,8.0,-8.0,-0.015625,-4.941927,2.8649626,-8.428195,5.513383,275.3241
6.8,51.2,103335.47,-2.9802322e-08,2020-03-23 01:00:00,8.0,8.0,-8.0,-0.015625,-4.823135,3.119289,-8.262225,5.8641987,274.95776
6.8,51.2,103330.0,-2.9802322e-08,2020-03-23 02:00:00,8.0,8.0,-8.0,-0.015625,-4.8648458,3.529458,-8.260577,6.472048,274.5469
6.8,51.2,103317.41,-2.9802322e-08,2020-03-23 03:00:00,8.0,8.0,-8.0,-0.015625,-4.8408203,3.7026167,-8.243692,6.7234373,274.05945
6.8,51.2,103335.086,-2.9802322e-08,2020-03-23 04:00:00,8.0,8.0,-8.0,-0.015625,-4.8895383,3.8249097,-8.312469,6.9010153,273.59903
6.8,51.2,103346.52,-2.9802322e-08,2020-03-23 05:00:00,8.0,8.0,-8.0,-0.015625,-4.8511643,3.9143748,-8.2231,7.032137,273.1311
6.8,51.2,103391.164,-2.9802322e-08,2020-03-23 06:00:00,11240.0,26656.0,53456.0,902.6719,-4.766742,3.8923693,-8.028713,6.859335,272.84433
6.8,51.2,103427.3,-2.9802322e-08,2020-03-23 07:00:00,280784.0,390088.0,616344.0,4500.578,-4.374329,3.3967032,-6.912223,5.6970406,273.64008
6.8,51.2,103446.305,-2.9802322e-08,2020-03-23 08:00:00,1064152.0,1279280.0,1814448.0,8098.4844,-5.085411,4.20189,-7.2313967,6.117325,274.75708
6.8,51.2,103453.1,-2.9802322e-08,2020-03-23 09:00:00,2369768.0,2674848.0,3600600.0,11702.797,-4.823135,4.2971272,-6.681182,6.029187,276.24396
6.8,51.2,103422.21,-2.9802322e-08,2020-03-23 10:00:00,4099352.0,4477456.0,5855304.0,15300.703,-4.5558534,4.3627834,-6.228573,6.005741,277.89246
6.8,51.2,103372.266,-2.9802322e-08,2020-03-23 11:00:00,6120952.0,6549000.0,8418176.0,18898.625,-4.343296,4.3580937,-5.892102,5.9562445,279.3238
6.8,51.2,103335.63,-2.9802322e-08,2020-03-23 12:00:00,8252048.0,8727160.0,11109984.0,22502.938,-4.1434193,4.116754,-5.598462,5.5819836,280.49585
6.8,51.2,103291.82,-2.9802322e-08,2020-03-23 13:00:00,10312952.0,10842320.0,13735752.0,26100.844,-4.0876937,3.6131516,-5.4860306,4.9168234,281.3286
6.8,51.2,103260.164,-2.9802322e-08,2020-03-23 14:00:00,12135192.0,12727304.0,16109952.0,29698.75,-4.164108,3.0763602,-5.598874,4.233862,281.80957
6.8,51.2,103238.06,-2.9802322e-08,2020-03-23 15:00:00,13567160.0,14244016.0,18065912.0,33303.062,-4.2338476,2.6431036,-5.773493,3.719361,281.90967
6.8,51.2,103227.07,-2.9802322e-08,2020-03-23 16:00:00,14502144.0,15283424.0,19468416.0,36900.97,-4.171115,2.1842332,-6.0597196,3.338587,281.47977
6.8,51.2,103229.23,-2.9802322e-08,2020-03-23 17:00:00,14914888.0,15801916.0,20238856.0,40498.875,-3.317216,1.639145,-6.1330266,3.3355477,280.13303
6.8,51.2,103241.71,-2.9802322e-08,2020-03-23 18:00:00,14968240.0,15891564.0,20411808.0,42297.83,-2.861069,1.4623791,-6.1948023,3.9099653,278.0366
6.8,51.2,103242.2,-2.9802322e-08,2020-03-23 19:00:00,14968240.0,15891564.0,20411808.0,42297.83,-2.7065728,1.2491776,-5.9789996,4.103174,276.7089
6.8,51.2,103233.31,-2.9802322e-08,2020-03-23 20:00:00,14968240.0,15891564.0,20411808.0,42297.83,-2.6545181,1.0100025,-5.8225017,3.8839142,275.6389
6.8,51.2,103230.38,-2.9802322e-08,2020-03-23 21:00:00,14968240.0,15891564.0,20411808.0,42297.83,-3.1620526,1.2066096,-6.835209,3.8066308,275.22302
6.8,51.2,103248.51,-2.9802322e-08,2020-03-23 22:00:00,14968240.0,15891564.0,20411808.0,42297.83,-3.5844975,1.9392864,-7.3409452,4.6971292,275.29208
6.8,51.2,103251.16,-2.9802322e-08,2020-03-23 23:00:00,14968240.0,15891564.0,20411808.0,42297.83,-3.5581362,2.499526,-7.1169057,5.5064363,275.0939
6.8,51.2,103238.336,-2.9802322e-08,2020-03-24 00:00:00,0.0,8.0,0.0,0.0,-3.9182153,3.108965,-7.386016,6.2015314,275.29535
6.8,51.2,103219.52,-2.9802322e-08,2020-03-24 01:00:00,0.0,8.0,0.0,0.0,-3.7788682,3.636477,-7.0972214,6.9423866,275.01126
6.8,51.2,103215.26,-2.9802322e-08,2020-03-24 02:00:00,0.0,8.0,0.0,0.0,-3.5178123,3.5097046,-6.553634,6.89878,274.56
6.8,51.2,103249.125,0.09055045,2020-03-24 03:00:00,0.0,8.0,0.0,0.0,-3.5439181,3.4873552,-6.448538,6.9134684,274.20993
6.8,51.2,103254.22,0.0331133,2020-03-24 04:00:00,0.0,8.0,0.0,0.0,-3.5322762,3.5655766,-6.4423556,6.9579926,273.92392
6.8,51.2,103223.945,0.0053866208,2020-03-24 05:00:00,0.0,8.0,0.0,0.0,-3.578843,3.7146978,-6.4834228,7.1140594,273.5758
6.8,51.2,103265.46,-2.9802322e-08,2020-03-24 06:00:00,13992.0,29568.0,65480.0,898.40625,-3.4881792,3.564806,-6.261749,6.7261887,273.4609
6.8,51.2,103298.125,-2.9802322e-08,2020-03-24 07:00:00,291032.0,402552.0,654824.0,4498.0625,-3.4116263,3.3505645,-5.9535246,6.0298586,274.6446
6.8,51.2,103304.87,-2.9802322e-08,2020-03-24 08:00:00,1074600.0,1294064.0,1883408.0,8097.7344,-3.8381348,4.134319,-5.4240685,5.9385138,276.11478
6.8,51.2,103296.78,-2.9802322e-08,2020-03-24 09:00:00,2370288.0,2681368.0,3701336.0,11697.391,-3.9520822,4.333147,-5.414354,6.018383,277.66318
6.8,51.2,103271.6,-2.9802322e-08,2020-03-24 10:00:00,4088536.0,4471216.0,5983880.0,15297.0625,-3.7478237,4.535058,-5.0853753,6.1615973,278.98373
6.8,51.2,103230.164,4.5746565e-05,2020-03-24 11:00:00,6089424.0,6531696.0,8575128.0,18902.797,-3.7238345,4.545077,-4.997059,6.1533346,280.10727
6.8,51.2,103183.11,-2.9802322e-08,2020-03-24 12:00:00,8207856.0,8699076.0,11294232.0,22502.453,-3.4514904,4.606729,-4.6464434,6.1905146,281.04453
6.8,51.2,103118.445,-2.9802322e-08,2020-03-24 13:00:00,10267520.0,10811868.0,13947840.0,26102.125,-3.1449263,4.4410386,-4.2326813,5.973859,281.76276
6.8,51.2,103064.35,-2.9802322e-08,2020-03-24 14:00:00,12094904.0,12704056.0,16345760.0,29701.781,-2.9593654,3.801011,-3.9606667,5.104019,282.22086
6.8,51.2,103003.055,-2.9802322e-08,2020-03-24 15:00:00,13530512.0,14225544.0,18322720.0,33301.453,-2.9942904,3.2322693,-4.073712,4.3686724,282.3118
6.8,51.2,102959.75,-2.9802322e-08,2020-03-24 16:00:00,14473592.0,15273980.0,19744632.0,36901.11,-2.907154,2.4712496,-4.153638,3.5479486,282.05658
6.8,51.2,102962.82,-2.9802322e-08,2020-03-24 17:00:00,14898952.0,15803884.0,20533544.0,40500.78,-2.2047737,1.3838582,-4.5382557,3.0719473,280.62943
6.8,51.2,102970.836,-2.9802322e-08,2020-03-24 18:00:00,14957720.0,15901676.0,20717520.0,42297.58,-2.3896291,1.0728998,-5.59761,3.2895215,277.80496
6.8,51.2,102987.47,-2.9802322e-08,2020-03-24 19:00:00,14957720.0,15901676.0,20717520.0,42297.58,-2.9226763,1.0127888,-6.5099177,3.429063,277.04224
6.8,51.2,102981.48,0.010956377,2020-03-24 20:00:00,14957720.0,15901676.0,20717520.0,42297.58,-2.972418,1.0520921,-6.606624,3.6048667,276.27463
6.8,51.2,102983.58,-2.9802322e-08,2020-03-24 21:00:00,14957720.0,15901676.0,20717520.0,42297.58,-3.0849543,1.1437998,-7.1647835,3.3120134,275.7779
6.8,51.2,102974.66,-2.9802322e-08,2020-03-24 22:00:00,14957720.0,15901676.0,20717520.0,42297.58,-3.6737404,1.8554978,-7.9366684,4.3204756,275.90256
6.8,51.2,102961.09,-2.9802322e-08,2020-03-24 23:00:00,14957720.0,15901676.0,20717520.0,42297.58,-3.845543,2.3675966,-7.9119396,5.1742487,275.75198
6.8,51.2,102921.68,0.0,2020-03-25 00:00:00,0.0,0.0,0.0,0.0,-4.1607924,2.417461,-8.281129,5.1651,276.09097
6.8,51.2,102920.68,0.0,2020-03-25 01:00:00,0.0,0.0,0.0,0.0,-4.2279935,2.8455167,-8.14732,5.790635,275.79404
6.8,51.2,102919.49,0.0,2020-03-25 02:00:00,0.0,0.0,0.0,0.0,-3.920836,2.9362326,-7.5223017,6.0397305,275.20404
6.8,51.2,102883.79,0.0,2020-03-25 03:00:00,0.0,0.0,0.0,0.0,-3.5504112,2.567505,-7.1955485,5.533796,274.48196
6.8,51.2,102874.51,0.0,2020-03-25 04:00:00,0.0,0.0,0.0,0.0,-3.5002565,2.4278088,-7.2741075,5.3122344,273.88376
6.8,51.2,102869.836,0.0,2020-03-25 05:00:00,0.0,0.0,0.0,0.0,-2.8207073,2.2774205,-6.4164343,5.174565,273.23737
6.8,51.2,102890.086,0.0,2020-03-25 06:00:00,19560.0,36768.0,75280.0,907.6719,-2.4037337,2.1249623,-5.6066737,4.8695416,272.89755
6.8,51.2,102924.05,0.0,2020-03-25 07:00:00,332544.0,445816.0,683752.0,4513.172,-2.5345297,1.6572398,-4.619508,3.4395018,274.68973
6.8,51.2,102950.586,0.0,2020-03-25 08:00:00,1162520.0,1381120.0,1932072.0,8112.3594,-2.6767993,1.6800052,-3.7316196,2.3975172,276.71472
6.8,51.2,102911.336,0.0,2020-03-25 09:00:00,2509480.0,2815096.0,3766912.0,11711.547,-3.0157542,1.9380113,-4.0363593,2.5734754,278.4664
6.8,51.2,102845.414,0.0,2020-03-25 10:00:00,4278416.0,4653520.0,6069088.0,15310.734,-3.173758,1.4706339,-4.1796646,1.869211,279.92743
6.8,51.2,102757.43,0.0,2020-03-25 11:00:00,6324008.0,6753928.0,8678640.0,18909.922,-3.1340933,0.8566619,-4.1084433,0.99242973,281.32288
6.8,51.2,102670.14,0.0,2020-03-25 12:00:00,8478592.0,8955448.0,11413648.0,22509.11,-2.7246594,0.095405936,-3.558531,0.036058187,282.69183
6.8,51.2,102574.5,0.7321688,2020-03-25 13:00:00,10560512.0,11088028.0,14085928.0,26108.297,-2.654508,-0.7948533,-3.4760873,-0.9938803,283.84918
6.8,51.2,102505.9,0.18929482,2020-03-25 14:00:00,12399312.0,12990804.0,16501016.0,29707.484,-3.0691872,-1.4478021,-4.08384,-1.7669795,284.37314
6.8,51.2,102429.88,0.5638406,2020-03-25 15:00:00,13849664.0,14525892.0,18498952.0,33312.97,-3.3511033,-1.702014,-4.5858397,-2.0844793,284.32254
6.8,51.2,102365.766,0.6708101,2020-03-25 16:00:00,14808192.0,15585288.0,19941728.0,36912.156,-3.3592982,-1.5292051,-5.1111484,-1.9790763,283.8564
6.8,51.2,102364.4,0.8477142,2020-03-25 17:00:00,15241344.0,16120728.0,20741536.0,40511.344,-2.336205,-1.6689008,-5.1819377,-2.878229,282.03098
6.8,51.2,102387.2,0.75583637,2020-03-25 18:00:00,15305616.0,16219544.0,20929720.0,42307.78,-2.5581322,-2.0300405,-6.2381663,-3.7971716,279.52637
6.8,51.2,102420.53,0.5450561,2020-03-25 19:00:00,15305616.0,16219544.0,20929720.0,42307.78,-3.3461862,-1.6240603,-7.5171223,-2.8777986,278.8766
6.8,51.2,102438.54,0.0,2020-03-25 20:00:00,15305616.0,16219544.0,20929720.0,42307.78,-3.2524323,-0.75553155,-7.473958,-1.0554013,277.87976
6.8,51.2,102448.016,0.0,2020-03-25 21:00:00,15305616.0,16219544.0,20929720.0,42307.78,-3.5363154,-0.7082764,-7.9207077,-0.4574002,276.8916
6.8,51.2,102447.39,0.0,2020-03-25 22:00:00,15305616.0,16219544.0,20929720.0,42307.78,-4.0696616,-0.5823777,-8.496086,-0.041380763,276.6453
6.8,51.2,102431.25,0.0,2020-03-25 23:00:00,15305616.0,16219544.0,20929720.0,42307.78,-4.177839,-0.27884102,-8.624284,0.4305668,276.24234
6.8,51.2,102380.41,0.0,2020-03-26 00:00:00,-8.0,-8.0,0.0,0.0,-4.0696754,-0.6415566,-8.466761,-0.15484181,276.71335
6.8,51.2,102365.06,0.0,2020-03-26 01:00:00,-8.0,-8.0,0.0,0.0,-3.6961021,-1.1624473,-8.155992,-1.2457255,275.93173
6.8,51.2,102329.4,0.0,2020-03-26 02:00:00,-8.0,-8.0,0.0,0.0,-3.4604053,-1.3189906,-7.874058,-1.6773423,275.22916
6.8,51.2,102306.13,0.0,2020-03-26 03:00:00,-8.0,-8.0,0.0,0.0,-3.3199992,-1.7081798,-7.662607,-2.3680258,274.6715
6.8,51.2,102282.1,0.0,2020-03-26 04:00:00,-8.0,-8.0,0.0,0.0,-3.2647643,-2.142321,-7.4949417,-3.2805595,274.11343
6.8,51.2,102284.24,0.0,2020-03-26 05:00:00,-8.0,-8.0,0.0,0.0,-3.3309617,-2.1967368,-7.5942593,-3.3163261,273.58167
6.8,51.2,102322.42,0.0,2020-03-26 06:00:00,20328.0,43312.0,87024.0,1351.2188,-3.5169053,-2.065824,-7.644986,-2.8832593,273.77603
6.8,51.2,102345.0,0.0,2020-03-26 07:00:00,325344.0,446896.0,724176.0,4950.4844,-3.8613853,-1.8935081,-7.438341,-2.1983757,275.94772
6.8,51.2,102337.58,0.0,2020-03-26 08:00:00,1121280.0,1358944.0,2004688.0,8549.734,-4.0283546,-1.4290045,-5.949642,-1.6357756,278.50433
6.8,51.2,102309.84,0.0,2020-03-26 09:00:00,2422680.0,2761216.0,3869520.0,12149.0,-4.6275053,-0.70109826,-6.3314285,-0.74692535,280.29724
6.8,51.2,102283.05,0.0,2020-03-26 10:00:00,4145280.0,4564792.0,6200552.0,15748.25,-4.5385394,0.31308103,-6.070318,0.4343417,281.57672
6.8,51.2,102248.96,0.0,2020-03-26 11:00:00,6149656.0,6637416.0,8839288.0,19347.516,-4.1704473,0.21253058,-5.5133915,0.22457495,282.52448
6.8,51.2,102184.555,0.0,2020-03-26 12:00:00,8278944.0,8821768.0,11602344.0,22952.75,-3.9958882,-0.33714515,-5.24267,-0.48205858,283.3122
6.8,51.2,102153.29,0.0,2020-03-26 13:00:00,10355944.0,10953680.0,14297016.0,26552.0,-3.9819741,-1.2452536,-5.2554855,-1.5908256,283.88818
6.8,51.2,102135.87,0.00044253469,2020-03-26 14:00:00,12188936.0,12859860.0,16733728.0,30151.266,-4.077265,-1.8505278,-5.47281,-2.327426,284.11923
6.8,51.2,102126.44,0.4838514,2020-03-26 15:00:00,13621048.0,14385256.0,18747744.0,33750.516,-4.4213233,-1.9400374,-6.059639,-2.463726,284.12677
6.8,51.2,102119.9,0.38605264,2020-03-26 16:00:00,14541904.0,15333788.0,20102856.0,37349.78,-3.8833103,-2.0417707,-5.6666393,-2.7353594,283.7376
6.8,51.2,102118.32,0.41841823,2020-03-26 17:00:00,14951488.0,15755608.0,20802160.0,40799.562,-2.5951996,-1.3738004,-5.207429,-2.1833925,282.9174
6.8,51.2,102164.555,0.1665738,2020-03-26 18:00:00,15012496.0,15851372.0,21001080.0,42599.188,-2.7592177,-0.38367435,-6.471328,-0.24522518,280.6064
6.8,51.2,102200.59,0.009354144,2020-03-26 19:00:00,15012496.0,15851372.0,21001080.0,42599.188,-2.8916125,-1.2389445,-6.74899,-1.8112257,279.86288
6.8,51.2,102200.086,0.010254443,2020-03-26 20:00:00,15012496.0,15851372.0,21001080.0,42599.188,-2.4619613,-2.1971312,-6.385359,-3.804493,278.57635
6.8,51.2,102171.22,0.021851748,2020-03-26 21:00:00,15012496.0,15851372.0,21001080.0,42599.188,-2.7221131,-2.6643949,-6.791173,-4.6648264,278.18295
6.8,51.2,102145.94,0.05455306,2020-03-26 22:00:00,15012496.0,15851372.0,21001080.0,42599.188,-3.198145,-2.7724373,-7.349703,-4.843177,278.02765
6.8,51.2,102126.06,0.061679304,2020-03-26 23:00:00,15012496.0,15851372.0,21001080.0,42599.188,-3.3115664,-2.7353716,-7.4661074,-4.7344265,277.8079
6.8,51.2,102069.75,0.024812073,2020-03-27 00:00:00,0.0,8.0,8.0,0.0,-3.674486,-2.4698737,-7.87132,-4.155319,277.78125
6.8,51.2,102038.234,0.0041505992,2020-03-27 01:00:00,0.0,8.0,8.0,0.0,-3.198365,-2.0114946,-7.2751637,-3.4839096,277.38464
6.8,51.2,102044.52,0.0,2020-03-27 02:00:00,0.0,8.0,8.0,0.0,-2.8174682,-1.9468858,-6.84274,-3.2684252,276.9167
6.8,51.2,102014.2,0.0004120171,2020-03-27 03:00:00,0.0,8.0,8.0,0.0,-2.3618467,-2.0329034,-6.2558193,-3.397044,276.39816
6.8,51.2,101997.086,0.0,2020-03-27 04:00:00,0.0,8.0,8.0,0.0,-2.3105977,-1.7496184,-6.265896,-2.9012854,275.93234
6.8,51.2,102015.06,0.0,2020-03-27 05:00:00,0.0,8.0,8.0,0.0,-2.2087605,-1.5355297,-6.151702,-2.3541753,275.6044
6.8,51.2,102023.305,0.0,2020-03-27 06:00:00,20392.0,45568.0,101968.0,898.5469,-1.7977755,-1.952238,-5.3678827,-3.1196496,276.09845
6.8,51.2,102024.734,0.0,2020-03-27 07:00:00,308728.0,441992.0,761544.0,4498.9375,-2.2795174,-2.5799763,-5.284336,-3.823214,278.03143
6.8,51.2,102032.37,0.0,2020-03-27 08:00:00,1077624.0,1337368.0,2071144.0,8099.3125,-2.725881,-2.5822701,-4.159196,-3.3764074,279.90695
6.8,51.2,102022.734,0.0,2020-03-27 09:00:00,2335824.0,2711184.0,3967040.0,11699.6875,-3.219526,-2.4503763,-4.575246,-3.0654185,281.7649
6.8,51.2,101973.24,0.0,2020-03-27 10:00:00,3998856.0,4472312.0,6331328.0,15300.0625,-3.3590558,-2.352507,-4.6650896,-2.8350563,283.75113
6.8,51.2,101908.59,0.0,2020-03-27 11:00:00,5938576.0,6493168.0,9004696.0,18900.438,-3.5557864,-2.3081603,-4.8817205,-2.7352328,285.60693
6.8,51.2,101872.02,0.0,2020-03-27 12:00:00,7983144.0,8614268.0,11802328.0,22500.812,-3.4992468,-2.3846204,-4.791457,-2.8542533,286.97458
6.8,51.2,101821.53,0.0,2020-03-27 13:00:00,9960728.0,10673856.0,14529864.0,26101.203,-3.2727587,-2.639233,-4.519829,-3.2117944,287.8072
6.8,51.2,101794.26,0.0023499727,2020-03-27 14:00:00,11705312.0,12512444.0,16999304.0,29701.578,-3.4235308,-2.8605855,-4.8124495,-3.5592575,288.34753
6.8,51.2,101771.56,0.0044252872,2020-03-27 15:00:00,13074184.0,13993344.0,19044952.0,33301.953,-3.5848825,-2.7764792,-5.168044,-3.5722153,288.59348
6.8,51.2,101763.89,0.010391772,2020-03-27 16:00:00,13971232.0,15016300.0,20526616.0,36902.33,-2.6772768,-2.5734773,-4.5097523,-3.7233903,288.36032
6.8,51.2,101786.44,0.06282365,2020-03-27 17:00:00,14376072.0,15535756.0,21367816.0,40502.703,-1.4664748,-3.098759,-3.6646378,-5.6512337,286.69617
6.8,51.2,101815.38,0.07727447,2020-03-27 18:00:00,14437232.0,15642836.0,21590864.0,42299.812,-2.4041686,-3.8044868,-5.665121,-6.9657373,284.89783
6.8,51.2,101860.96,0.017624795,2020-03-27 19:00:00,14437232.0,15642836.0,21590864.0,42299.812,-3.1021488,-3.3633113,-7.0035343,-6.0687647,284.0514
6.8,51.2,101878.32,0.00012207031,2020-03-27 20:00:00,14437232.0,15642836.0,21590864.0,42299.812,-3.316734,-3.0070066,-7.5375557,-5.3968754,283.26404
6.8,51.2,101892.86,0.002044797,2020-03-27 21:00:00,14437232.0,15642836.0,21590864.0,42299.812,-3.295904,-2.9148722,-7.6227818,-5.1789913,282.69492
6.8,51.2,101920.23,0.0009918809,2020-03-27 22:00:00,14437232.0,15642836.0,21590864.0,42299.812,-2.9335227,-2.5562737,-7.3448544,-4.51526,282.0955
6.8,51.2,101942.305,0.0,2020-03-27 23:00:00,14437232.0,15642836.0,21590864.0,42299.812,-2.231244,-2.2209957,-6.463215,-3.7358685,281.1692
6.8,51.2,101927.375,-2.9802322e-08,2020-03-28 00:00:00,0.0,0.0,-8.0,0.0,-1.5975617,-1.8765262,-5.672595,-2.623566,280.69336
6.8,51.2,101961.484,-2.9802322e-08,2020-03-28 01:00:00,0.0,0.0,-8.0,0.0,-1.114623,-2.4357421,-4.156725,-2.5889273,278.9226
6.8,51.2,101967.73,-2.9802322e-08,2020-03-28 02:00:00,0.0,0.0,-8.0,0.0,-1.0426184,-1.9529583,-4.0882006,-2.6932817,278.5448
6.8,51.2,101984.43,-2.9802322e-08,2020-03-28 03:00:00,0.0,0.0,-8.0,0.0,-1.5070106,-2.2835793,-5.1128254,-3.9486039,278.78094
6.8,51.2,102016.484,-2.9802322e-08,2020-03-28 04:00:00,0.0,0.0,-8.0,0.0,-1.7022954,-2.2846313,-5.36331,-4.321737,278.3548
6.8,51.2,102031.64,-2.9802322e-08,2020-03-28 05:00:00,0.0,0.0,-8.0,0.0,-1.490646,-1.9080808,-5.2447805,-3.7828646,277.72473
6.8,51.2,102053.78,-2.9802322e-08,2020-03-28 06:00:00,24088.0,51728.0,114368.0,1347.6094,-1.2986342,-2.4048889,-4.751683,-4.1901975,278.4059
6.8,51.2,102121.445,-2.9802322e-08,2020-03-28 07:00:00,328176.0,465552.0,800592.0,4947.625,-2.121594,-3.4938695,-4.981333,-5.3236265,280.0644
6.8,51.2,102161.61,-2.9802322e-08,2020-03-28 08:00:00,1114000.0,1378552.0,2131448.0,8547.641,-2.8918228,-3.7736528,-4.572501,-5.1364026,281.80237
6.8,51.2,102194.086,-2.9802322e-08,2020-03-28 09:00:00,2396600.0,2772624.0,4051496.0,12147.656,-2.6681728,-4.2771225,-4.0261583,-5.6358128,283.58698
6.8,51.2,102206.33,0.00010678172,2020-03-28 10:00:00,4082656.0,4554656.0,6439416.0,15747.672,-2.388156,-4.5853043,-3.5233371,-6.003684,284.6782
6.8,51.2,102200.46,-2.9802322e-08,2020-03-28 11:00:00,6045704.0,6597912.0,9132336.0,19347.703,-2.348517,-4.7967196,-3.3923075,-6.2930703,285.46716
6.8,51.2,102173.67,-2.9802322e-08,2020-03-28 12:00:00,8141232.0,8757560.0,11946552.0,22947.719,-2.3183331,-4.999019,-3.3307283,-6.607449,286.18112
6.8,51.2,102161.89,-2.9802322e-08,2020-03-28 13:00:00,10179552.0,10865480.0,14691448.0,26547.734,-2.2135997,-5.4768944,-3.1992352,-7.3103065,286.4545
6.8,51.2,102135.055,-2.9802322e-08,2020-03-28 14:00:00,11980016.0,12748384.0,17176416.0,30147.75,-1.7277516,-5.537549,-2.5260298,-7.4795537,286.51395
6.8,51.2,102116.85,0.01304692,2020-03-28 15:00:00,13392088.0,14266600.0,19238552.0,33747.766,-1.0920762,-5.6367702,-1.7116082,-7.7597322,286.34503
6.8,51.2,102126.28,0.0099950135,2020-03-28 16:00:00,14316408.0,15311512.0,20732304.0,37347.78,-0.52404106,-5.722318,-1.0189562,-8.260897,285.68274
6.8,51.2,102161.89,0.021760166,2020-03-28 17:00:00,14743936.0,15857240.0,21591824.0,40947.812,0.0719955,-4.974126,-0.34667635,-8.3095665,284.24982
6.8,51.2,102254.984,0.26550174,2020-03-28 18:00:00,14813184.0,15976216.0,21830960.0,42751.03,0.64221245,-6.327814,0.4158888,-10.59177,281.99847
6.8,51.2,102362.91,0.010651171,2020-03-28 19:00:00,14813184.0,15976216.0,21830960.0,42751.03,0.14109075,-5.7503667,-0.34343553,-9.802536,280.56668
6.8,51.2,102420.11,0.017456949,2020-03-28 20:00:00,14813184.0,15976216.0,21830960.0,42751.03,0.12981725,-5.7468605,-0.38695765,-9.74422,279.2132
6.8,51.2,102466.09,0.3516422,2020-03-28 21:00:00,14813184.0,15976216.0,21830960.0,42751.03,0.27128053,-5.2882686,-0.20870161,-9.181232,278.13367
6.8,51.2,102504.9,0.5838475,2020-03-28 22:00:00,14813184.0,15976216.0,21830960.0,42751.03,0.416744,-4.8885784,0.115863085,-8.427952,277.87695
6.8,51.2,102520.62,0.7005682,2020-03-28 23:00:00,14813184.0,15976216.0,21830960.0,42751.03,0.7516737,-4.671904,0.7302675,-7.8868866,277.93307
6.8,51.2,102602.98,0.8359058,2020-03-29 00:00:00,0.0,0.0,0.0,-0.015625,1.1084988,-5.2371354,1.3278176,-8.281107,277.85654
6.8,51.2,102587.91,0.92917246,2020-03-29 01:00:00,0.0,0.0,0.0,-0.015625,1.016956,-5.0330234,1.1426998,-7.9332747,277.37677
6.8,51.2,102559.266,0.8003814,2020-03-29 02:00:00,0.0,0.0,0.0,-0.015625,1.6732428,-3.6714458,2.217275,-6.1800094,277.0203
6.8,51.2,102539.19,0.96411693,2020-03-29 03:00:00,0.0,0.0,0.0,-0.015625,2.0844975,-3.1371033,2.945256,-5.5814786,277.05362
6.8,51.2,102514.11,0.90155256,2020-03-29 04:00:00,0.0,0.0,0.0,-0.015625,2.37771,-3.9726357,3.3489466,-6.670012,277.11304
6.8,51.2,102492.25,0.05078399,2020-03-29 05:00:00,0.0,0.0,0.0,-0.015625,1.6137055,-4.6704335,2.0566907,-7.875755,276.7238
6.8,51.2,102523.12,0.061923504,2020-03-29 06:00:00,30048.0,58728.0,124152.0,1347.5781,0.79154015,-5.0728498,0.6663005,-8.614828,275.97858
6.8,51.2,102589.85,0.2082173,2020-03-29 07:00:00,351536.0,479208.0,797200.0,4951.625,0.6270383,-5.415526,0.38572443,-8.067848,277.01584
6.8,51.2,102622.72,0.64459616,2020-03-29 08:00:00,1159752.0,1334264.0,2042016.0,8549.391,-1.9984533,-7.9051137,-3.0958276,-11.226549,278.22415
6.8,51.2,102656.195,0.436974,2020-03-29 09:00:00,2454712.0,2445368.0,3669088.0,12147.156,-2.268608,-8.4216175,-3.4165497,-11.895622,278.68335
6.8,51.2,102684.51,0.5797581,2020-03-29 10:00:00,4149280.0,3643384.0,5469328.0,15751.1875,-2.4059224,-8.311264,-3.4972878,-11.67911,278.21747
6.8,51.2,102726.55,0.9398694,2020-03-29 11:00:00,6105232.0,5015224.0,7491744.0,19348.953,-3.2511454,-8.995787,-4.8145227,-12.6971,277.80545
6.8,51.2,102792.62,0.9994887,2020-03-29 12:00:00,8127296.0,5562552.0,8775760.0,19348.953,-1.7024873,-7.623422,-2.7559247,-10.983446,276.7282
6.8,51.2,102821.7,0.9967115,2020-03-29 13:00:00,10032176.0,6065256.0,10017304.0,19348.953,-2.2920098,-7.800568,-3.6235247,-11.304689,276.48666
6.8,51.2,102856.625,1.0000075,2020-03-29 14:00:00,11714720.0,6673656.0,11307856.0,19348.953,-3.604928,-8.700819,-5.435002,-12.73237,276.69046
6.8,51.2,102887.44,0.9899515,2020-03-29 15:00:00,13024704.0,7047152.0,12265152.0,19348.953,-2.1154628,-5.829973,-3.6766067,-8.644131,276.93756
6.8,51.2,102882.1,0.9337809,2020-03-29 16:00:00,13929072.0,7730728.0,13431552.0,21749.547,-3.9779825,-7.2844796,-6.141572,-10.5998,278.7522
