longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,52.2,100657.67,0.024308532,2019-04-06 16:00:00,14984000.0,16317408.0,22465368.0,39603.03,-3.3618066,-0.63972247,-6.037007,-0.8704519,291.90332
13.8,52.2,100669.88,0.014786541,2019-04-06 17:00:00,15274192.0,16729104.0,23150872.0,43198.61,-2.723497,-0.7048354,-6.0910163,-0.9459362,289.7829
13.8,52.2,100719.805,0.009720355,2019-04-06 18:00:00,15302096.0,16787620.0,23278408.0,44548.883,-2.919276,-1.1166675,-6.876649,-1.5977488,287.3181
13.8,52.2,100768.164,0.010803789,2019-04-06 19:00:00,15302096.0,16787620.0,23278408.0,44548.883,-3.2637239,-1.1125464,-7.4592466,-1.5501688,286.2078
13.8,52.2,100775.01,0.0076450706,2019-04-06 20:00:00,15302096.0,16787620.0,23278408.0,44548.883,-3.490009,-0.9845185,-7.7733,-1.0600572,285.57626
13.8,52.2,100768.04,0.0016785562,2019-04-06 21:00:00,15302096.0,16787620.0,23278408.0,44548.883,-3.3737772,-0.94523096,-7.4887514,-0.9541645,284.8428
13.8,52.2,100744.26,0.00016784668,2019-04-06 22:00:00,15302096.0,16787620.0,23278408.0,44548.883,-3.3610342,-0.9276478,-7.3842344,-0.9430742,284.13217
13.8,52.2,100733.7,3.0517578e-05,2019-04-06 23:00:00,15302096.0,16787620.0,23278408.0,44548.883,-3.1671858,-0.79549885,-6.986167,-0.6726186,283.45877
13.8,52.2,100701.88,2.9802322e-08,2019-04-07 00:00:00,0.0,0.0,0.0,0.015625,-2.4740472,-0.17396569,-5.708671,0.68450785,283.08868
13.8,52.2,100701.49,2.9802322e-08,2019-04-07 01:00:00,0.0,0.0,0.0,0.015625,-2.553605,-0.5907421,-5.780412,-0.026799545,282.29538
13.8,52.2,100722.164,2.9802322e-08,2019-04-07 02:00:00,0.0,0.0,0.0,0.015625,-2.4074345,-0.6709782,-5.561547,-0.34669682,281.60287
13.8,52.2,100745.016,2.9802322e-08,2019-04-07 03:00:00,0.0,0.0,0.0,0.015625,-2.2383401,-0.7317196,-4.965039,-0.47088903,280.95837
13.8,52.2,100777.65,2.9802322e-08,2019-04-07 04:00:00,0.0,0.0,0.0,0.015625,-2.1339707,-0.97406965,-4.634738,-0.7222759,280.45526
13.8,52.2,100788.766,2.9802322e-08,2019-04-07 05:00:00,8544.0,23048.0,55624.0,451.64062,-2.1207561,-1.1956937,-4.8044405,-1.3429639,280.27548
13.8,52.2,100826.64,2.9802322e-08,2019-04-07 06:00:00,207888.0,340560.0,608368.0,3664.625,-2.1258802,-0.599566,-4.2763963,-0.803615,281.89
13.8,52.2,100811.39,2.9802322e-08,2019-04-07 07:00:00,840112.0,1139456.0,1800768.0,7264.7344,-1.8178968,-0.3108391,-2.683887,-0.32376903,284.0255
13.8,52.2,100829.6,2.9802322e-08,2019-04-07 08:00:00,1965000.0,2437672.0,3611960.0,10864.828,-1.5759869,-0.6254221,-2.178057,-0.7375611,286.3884
13.8,52.2,100824.016,2.9802322e-08,2019-04-07 09:00:00,3528456.0,4168624.0,5944608.0,14464.9375,-2.0541434,-1.1429554,-2.8015134,-1.4273055,288.38165
13.8,52.2,100816.586,3.054738e-05,2019-04-07 10:00:00,5419408.0,6222200.0,8659664.0,18065.031,-2.7798734,-1.3865366,-3.777121,-1.7330093,289.70294
13.8,52.2,100810.38,0.22576514,2019-04-07 11:00:00,7486928.0,8447344.0,11583296.0,21665.14,-2.919302,-1.0873442,-3.898389,-1.3830876,290.38147
13.8,52.2,100786.47,0.24270326,2019-04-07 12:00:00,9574384.0,10495808.0,14343544.0,25265.234,-2.7520952,-0.8525868,-3.6591303,-1.1095917,290.66293
13.8,52.2,100769.04,0.4748774,2019-04-07 13:00:00,11519448.0,12406000.0,16943872.0,28865.344,-2.5061402,-0.6679001,-3.3386621,-0.90051216,291.03122
13.8,52.2,100760.66,0.30758688,2019-04-07 14:00:00,13168344.0,14001240.0,19168752.0,32465.438,-2.3489122,-0.6543564,-3.1511154,-0.8704877,291.26074
13.8,52.2,100739.32,0.22658917,2019-04-07 15:00:00,14407144.0,15227752.0,20934752.0,36065.547,-2.2259345,-1.0809827,-3.0994034,-1.4251219,291.14728
13.8,52.2,100739.984,0.17675146,2019-04-07 16:00:00,15170360.0,16057384.0,22186248.0,39665.64,-1.78068,-1.5591161,-3.0440497,-2.4489567,290.60577
13.8,52.2,100773.79,0.09061128,2019-04-07 17:00:00,15472232.0,16461952.0,22864144.0,43265.75,-1.1841304,-1.9295156,-3.1409185,-3.847552,288.78137
13.8,52.2,100803.01,0.08121139,2019-04-07 18:00:00,15500712.0,16523408.0,22999720.0,44614.17,-1.3602366,-2.2358904,-3.71412,-4.80779,286.49225
13.8,52.2,100835.64,0.17052555,2019-04-07 19:00:00,15500712.0,16523408.0,22999720.0,44614.17,-1.4624481,-2.4209876,-3.8514113,-5.2516065,285.46637
13.8,52.2,100867.99,0.22884756,2019-04-07 20:00:00,15500712.0,16523408.0,22999720.0,44614.17,-1.9060848,-2.4369936,-4.939547,-4.922156,284.79788
13.8,52.2,100865.086,0.10959417,2019-04-07 21:00:00,15500712.0,16523408.0,22999720.0,44614.17,-2.505331,-2.3464973,-5.9541206,-4.589157,284.44485
13.8,52.2,100893.58,0.08423278,2019-04-07 22:00:00,15500712.0,16523408.0,22999720.0,44614.17,-2.6736164,-2.1302085,-6.238172,-3.9458141,283.79776
13.8,52.2,100916.984,0.17598847,2019-04-07 23:00:00,15500712.0,16523408.0,22999720.0,44614.17,-2.484565,-1.7060447,-5.9304495,-3.0434418,282.87747
13.8,52.2,100908.11,0.22384277,2019-04-08 00:00:00,0.0,0.0,-8.0,0.0,-1.9540412,-1.4703192,-4.763095,-2.8230014,281.77887
13.8,52.2,100900.89,0.31118864,2019-04-08 01:00:00,0.0,0.0,-8.0,0.0,-1.7014885,-1.7498784,-4.570336,-2.9505472,281.29156
13.8,52.2,100887.805,0.25002822,2019-04-08 02:00:00,0.0,0.0,-8.0,0.0,-1.613666,-1.7502285,-4.210429,-3.0854836,280.7897
13.8,52.2,100914.21,0.17595822,2019-04-08 03:00:00,0.0,0.0,-8.0,0.0,-1.5946293,-1.3973222,-3.9917216,-2.5249972,280.17587
13.8,52.2,100943.695,0.11618644,2019-04-08 04:00:00,0.0,0.0,-8.0,0.0,-1.086478,-1.0885291,-3.3585143,-1.8832152,279.529
13.8,52.2,100966.16,0.051272154,2019-04-08 05:00:00,11464.0,28880.0,63888.0,900.4219,-0.87682104,-1.6660281,-2.7242963,-2.361214,279.48267
13.8,52.2,100997.875,0.019593269,2019-04-08 06:00:00,232040.0,359688.0,631816.0,4502.1094,-0.6288371,-1.3257256,-2.1086128,-2.27968,280.8978
13.8,52.2,100994.52,0.07593164,2019-04-08 07:00:00,899512.0,1178824.0,1842216.0,8097.2656,-0.014080524,-1.0981569,-0.25111556,-1.5720986,283.25748
13.8,52.2,101015.99,0.3331014,2019-04-08 08:00:00,2059720.0,2502040.0,3673784.0,11698.953,-0.035147667,-1.4813474,-0.13148355,-1.9864438,285.63907
13.8,52.2,101019.5,0.6516452,2019-04-08 09:00:00,3646760.0,4255832.0,6023584.0,15300.641,-0.33338833,-1.6613017,-0.5058811,-2.1764512,287.66116
13.8,52.2,100992.29,0.6644632,2019-04-08 10:00:00,5560376.0,6324680.0,8760288.0,18902.328,-0.91438675,-2.0954325,-1.2708519,-2.7622085,289.4199
13.8,52.2,100977.85,0.014649183,2019-04-08 11:00:00,7654464.0,8548424.0,11681568.0,22497.484,-1.4108624,-2.3282528,-1.9118098,-3.0687952,290.6188
13.8,52.2,100955.74,0.15288574,2019-04-08 12:00:00,9771480.0,10816800.0,14649000.0,26099.172,-1.6007211,-2.5157342,-2.1723042,-3.326748,291.29572
13.8,52.2,100946.33,0.71463674,2019-04-08 13:00:00,11739520.0,12904016.0,17414096.0,29700.86,-1.457058,-2.7721865,-2.023354,-3.6710024,291.4926
13.8,52.2,100950.92,0.63971215,2019-04-08 14:00:00,13409640.0,14597424.0,19742600.0,33302.547,-1.6966658,-3.0639994,-2.371129,-4.168789,291.21548
13.8,52.2,100959.14,0.7762091,2019-04-08 15:00:00,14655784.0,15760496.0,21453488.0,36897.703,-1.8994696,-3.1938887,-2.775856,-4.553095,290.57635
13.8,52.2,100988.82,0.590027,2019-04-08 16:00:00,15412064.0,16390600.0,22514800.0,40499.39,-1.836268,-3.5065327,-3.0697126,-5.5348406,289.57645
13.8,52.2,101019.54,0.1600272,2019-04-08 17:00:00,15709992.0,16742408.0,23146624.0,43716.11,-1.8946469,-3.5000558,-3.5408268,-6.1461067,288.09442
13.8,52.2,101093.75,0.12970641,2019-04-08 18:00:00,15741504.0,16805416.0,23292152.0,45066.734,-1.5801616,-4.4383388,-3.016468,-7.8645186,285.63092
13.8,52.2,101159.78,0.10336837,2019-04-08 19:00:00,15741504.0,16805416.0,23292152.0,45066.734,-1.7519989,-4.293745,-3.6203568,-7.551495,283.90222
13.8,52.2,101209.65,0.09576911,2019-04-08 20:00:00,15741504.0,16805416.0,23292152.0,45066.734,-2.4779296,-4.0337915,-4.809263,-6.9869556,282.63077
13.8,52.2,101243.0,0.0746651,2019-04-08 21:00:00,15741504.0,16805416.0,23292152.0,45066.734,-2.6545897,-3.6971653,-5.195792,-6.356617,281.3868
13.8,52.2,101286.93,0.040575206,2019-04-08 22:00:00,15741504.0,16805416.0,23292152.0,45066.734,-2.3599024,-3.4296846,-4.862508,-5.803998,280.501
13.8,52.2,101341.266,0.22079086,2019-04-08 23:00:00,15741504.0,16805416.0,23292152.0,45066.734,-2.1154718,-3.3201017,-4.4972086,-5.5691705,279.7143
13.8,52.2,101240.29,0.036104202,2019-04-09 00:00:00,0.0,-8.0,-8.0,0.0,-2.2021582,-3.315156,-4.856963,-5.521851,279.84088
13.8,52.2,101251.86,0.1620417,2019-04-09 01:00:00,0.0,-8.0,-8.0,0.0,-2.443984,-3.0279396,-5.2763286,-5.0487494,279.48862
13.8,52.2,101270.77,0.21493149,2019-04-09 02:00:00,0.0,-8.0,-8.0,0.0,-2.6788073,-2.6762867,-5.3737936,-4.4663763,279.15707
13.8,52.2,101293.836,0.19643685,2019-04-09 03:00:00,0.0,-8.0,-8.0,0.0,-2.6783404,-2.6659634,-5.2395306,-4.4913664,278.7061
13.8,52.2,101340.49,0.24297863,2019-04-09 04:00:00,0.0,-8.0,-8.0,0.0,-2.4677932,-2.6509783,-4.8284526,-4.3588195,278.26776
13.8,52.2,101392.89,0.37624076,2019-04-09 05:00:00,11536.0,27008.0,68352.0,452.76562,-2.2502432,-2.5947003,-4.5370517,-4.3495092,278.22818
13.8,52.2,101429.125,0.3552283,2019-04-09 06:00:00,222096.0,299640.0,577600.0,3151.5312,-3.1169415,-2.832466,-4.742922,-4.0503597,278.7929
13.8,52.2,101445.05,0.38243616,2019-04-09 07:00:00,856672.0,930856.0,1599520.0,6749.8906,-3.0340767,-2.7948363,-4.409087,-3.8688123,279.48822
13.8,52.2,101471.72,0.57646203,2019-04-09 08:00:00,1981584.0,2014000.0,3192200.0,10348.25,-2.7712426,-2.815982,-3.9323697,-3.8097665,280.38486
13.8,52.2,101479.266,0.48540798,2019-04-09 09:00:00,3539160.0,3362400.0,5157424.0,13952.578,-2.5077085,-2.8717604,-3.5421777,-3.8558273,281.29532
13.8,52.2,101482.18,0.34955174,2019-04-09 10:00:00,5425560.0,4924480.0,7399496.0,17550.938,-2.5380535,-2.987313,-3.5464873,-4.0047894,282.1685
13.8,52.2,101464.78,0.139076,2019-04-09 11:00:00,7505216.0,6950768.0,10133720.0,21149.297,-2.682542,-2.7640333,-3.670805,-3.68849,283.37244
13.8,52.2,101429.0,0.49041313,2019-04-09 12:00:00,9619480.0,9018808.0,12912376.0,24747.656,-2.3699892,-2.878587,-3.27995,-3.7833061,284.29135
13.8,52.2,101404.336,0.6878114,2019-04-09 13:00:00,11601064.0,10711056.0,15301400.0,28351.969,-1.5261662,-3.0425918,-2.1591003,-4.0079746,285.15417
13.8,52.2,101394.695,0.43370843,2019-04-09 14:00:00,13297088.0,12115952.0,17338400.0,31950.328,-2.2005243,-3.1781247,-3.0230262,-4.3154535,284.42773
13.8,52.2,101357.15,0.20342577,2019-04-09 15:00:00,14586416.0,13329264.0,19067800.0,35548.688,-1.3567014,-3.013121,-1.968811,-4.0851507,284.87952
13.8,52.2,101370.484,0.72374773,2019-04-09 16:00:00,15396936.0,14215920.0,20349464.0,39147.047,-2.5894065,-4.283367,-3.9307122,-6.2392216,283.36438
13.8,52.2,101423.09,0.4944264,2019-04-09 17:00:00,15728640.0,14633456.0,21026184.0,42727.547,-2.2072935,-3.5174565,-3.8000956,-5.6864934,282.48505
13.8,52.2,101480.74,0.3613016,2019-04-09 18:00:00,15766136.0,14709596.0,21179984.0,44079.906,-1.9117804,-3.2918458,-3.8315895,-5.981723,281.04944
13.8,52.2,101530.23,0.22604048,2019-04-09 19:00:00,15766136.0,14709596.0,21179984.0,44079.906,-2.2233996,-3.0928755,-4.55197,-5.79356,280.03412
13.8,52.2,101571.51,0.16805398,2019-04-09 20:00:00,15766136.0,14709596.0,21179984.0,44079.906,-2.474329,-2.627335,-5.2153296,-4.9223275,279.22086
13.8,52.2,101576.15,0.27539003,2019-04-09 21:00:00,15766136.0,14709596.0,21179984.0,44079.906,-1.981107,-2.6058562,-4.643468,-4.74862,278.5647
13.8,52.2,101597.98,0.29153472,2019-04-09 22:00:00,15766136.0,14709596.0,21179984.0,44079.906,-1.8144431,-2.6000285,-4.399805,-4.6011276,277.93085
13.8,52.2,101616.484,0.26046616,2019-04-09 23:00:00,15766136.0,14709596.0,21179984.0,44079.906,-1.956831,-2.317141,-4.6547394,-3.9719589,277.4418
13.8,52.2,101634.85,0.6448704,2019-04-10 00:00:00,-8.0,0.0,0.0,0.0,-1.4386756,-1.4246032,-3.5240958,-2.0268316,277.78482
13.8,52.2,101631.83,0.72180927,2019-04-10 01:00:00,-8.0,0.0,0.0,0.0,-1.1949754,-1.3609239,-3.5488029,-1.6566751,277.16068
13.8,52.2,101625.695,0.6713611,2019-04-10 02:00:00,-8.0,0.0,0.0,0.0,-1.5282884,-0.9430977,-3.908009,-0.90341353,277.33014
13.8,52.2,101621.4,0.676824,2019-04-10 03:00:00,-8.0,0.0,0.0,0.0,-1.6092892,-0.8689913,-3.8782334,-0.8139004,277.20624
13.8,52.2,101626.38,0.71543074,2019-04-10 04:00:00,-8.0,0.0,0.0,0.0,-1.7482471,-1.0613328,-3.9232135,-1.4433072,277.01212
13.8,52.2,101660.3,0.656132,2019-04-10 05:00:00,14760.0,27856.0,73288.0,406.875,-2.4446664,-1.0175766,-4.856389,-1.5105828,276.86234
13.8,52.2,101698.48,0.6811272,2019-04-10 06:00:00,265760.0,283640.0,554880.0,2654.0781,-3.2209225,-0.43422127,-4.846569,-0.5628132,277.27106
13.8,52.2,101732.44,0.53332275,2019-04-10 07:00:00,989248.0,893960.0,1539000.0,6253.3594,-3.5179248,-0.074674726,-5.036942,-0.0043413043,277.9297
13.8,52.2,101753.38,0.55197,2019-04-10 08:00:00,2217696.0,1825904.0,2962840.0,9852.641,-3.7201934,-0.0022441149,-5.2174954,0.07982355,278.8378
13.8,52.2,101769.05,0.53057605,2019-04-10 09:00:00,3897944.0,3056680.0,4777528.0,13451.922,-3.7569697,-0.15660143,-5.194689,-0.14592972,279.90802
13.8,52.2,101757.72,0.5841067,2019-04-10 10:00:00,5908936.0,4644528.0,7000528.0,17057.469,-3.982049,-0.7142616,-5.4487305,-0.8648497,280.96014
13.8,52.2,101756.445,0.9997933,2019-04-10 11:00:00,8100056.0,6460304.0,9502712.0,20656.75,-3.5297956,-1.2819763,-4.7803664,-1.7152245,281.69922
13.8,52.2,101761.89,0.9687247,2019-04-10 12:00:00,10300040.0,7951920.0,11697792.0,24256.031,-3.3279922,-1.7122777,-4.531393,-2.3201418,281.81573
13.8,52.2,101765.68,1.0000069,2019-04-10 13:00:00,12349416.0,9273864.0,13693952.0,27692.562,-3.0996542,-2.3192801,-4.2878046,-3.095641,281.89
13.8,52.2,101761.125,1.0000069,2019-04-10 14:00:00,14094640.0,10443864.0,15466768.0,31172.906,-3.0535676,-2.7817936,-4.2909718,-3.730396,281.79565
13.8,52.2,101792.49,0.99999166,2019-04-10 15:00:00,15417584.0,11309968.0,16838256.0,33795.688,-3.092206,-3.0707712,-4.4160924,-4.2061105,281.3619
13.8,52.2,101834.12,1.0000069,2019-04-10 16:00:00,16241464.0,11770872.0,17682784.0,33795.688,-2.9353254,-3.1061487,-4.3711123,-4.4051223,280.7558
13.8,52.2,101869.484,0.9995339,2019-04-10 17:00:00,16584016.0,12029184.0,18178336.0,33795.688,-2.4169679,-2.9460192,-3.8981895,-4.4298935,280.33313
13.8,52.2,101923.54,0.8023036,2019-04-10 18:00:00,16628312.0,12084896.0,18310952.0,34227.61,-1.2429242,-3.054572,-2.503178,-5.385826,279.55673
13.8,52.2,101982.41,0.63466173,2019-04-10 19:00:00,16625360.0,12084896.0,18310952.0,34227.61,-1.7196176,-3.2459826,-3.609621,-5.6982775,278.75287
13.8,52.2,102028.07,0.60150266,2019-04-10 20:00:00,16625360.0,12084896.0,18310952.0,34227.61,-2.813126,-2.1814942,-5.445563,-3.7002769,278.3228
13.8,52.2,102062.55,0.80546236,2019-04-10 21:00:00,16625360.0,12084896.0,18310952.0,34227.61,-2.9262476,-1.7545445,-5.6296005,-2.9974017,278.0019
13.8,52.2,102118.9,0.75780666,2019-04-10 22:00:00,16625360.0,12084896.0,18310952.0,34227.61,-2.8154538,-2.4889054,-5.2846484,-4.2083626,277.51974
13.8,52.2,102164.945,0.29512054,2019-04-10 23:00:00,16625360.0,12084896.0,18310952.0,34227.61,-2.5861847,-2.4347222,-5.114548,-4.1430573,276.61038
13.8,52.2,102180.086,0.5133021,2019-04-11 00:00:00,-8.0,8.0,8.0,-0.015625,-1.7848846,-1.6465812,-4.325198,-2.7217722,275.44897
13.8,52.2,102216.766,0.20547038,2019-04-11 01:00:00,-8.0,8.0,8.0,-0.015625,-1.4224501,-1.7958654,-3.7705402,-2.8593214,274.85956
13.8,52.2,102232.86,0.50512296,2019-04-11 02:00:00,-8.0,8.0,8.0,-0.015625,-1.7589964,-2.5346732,-4.09124,-4.499256,274.50504
13.8,52.2,102259.45,0.6929685,2019-04-11 03:00:00,-8.0,8.0,8.0,-0.015625,-2.339212,-2.3018632,-4.826637,-4.0049186,274.63123
13.8,52.2,102306.72,0.6167621,2019-04-11 04:00:00,-8.0,8.0,8.0,-0.015625,-2.2807631,-2.253871,-4.494533,-4.006856,274.58755
13.8,52.2,102338.516,0.3199173,2019-04-11 05:00:00,17744.0,40752.0,91304.0,492.01562,-2.2853003,-2.1528096,-4.603391,-3.8473504,274.62686
13.8,52.2,102383.266,0.29824868,2019-04-11 06:00:00,269136.0,364160.0,646120.0,3242.3125,-2.6130393,-2.3205528,-3.9709775,-3.3433263,275.4254
13.8,52.2,102392.586,0.0022889376,2019-04-11 07:00:00,987824.0,1219800.0,1875136.0,6837.875,-2.441697,-2.4289975,-3.4691935,-3.3149126,276.66013
13.8,52.2,102417.766,0.19732174,2019-04-11 08:00:00,2215224.0,2625488.0,3757280.0,10439.75,-2.3474853,-2.7598686,-3.2601166,-3.6830018,278.00922
13.8,52.2,102402.87,0.399786,2019-04-11 09:00:00,3901040.0,4311296.0,6004624.0,14041.625,-2.42515,-3.4689116,-3.3337255,-4.677166,279.10556
13.8,52.2,102394.266,0.81069624,2019-04-11 10:00:00,5924024.0,6104056.0,8434560.0,17637.188,-2.4064677,-3.0600524,-3.2618446,-4.105659,279.73776
13.8,52.2,102398.93,0.89067173,2019-04-11 11:00:00,8118544.0,7769496.0,10797784.0,21239.062,-2.580212,-2.9100761,-3.5175748,-3.9132192,280.02985
13.8,52.2,102399.125,1.0000067,2019-04-11 12:00:00,10318984.0,9126800.0,12883592.0,24840.938,-2.804932,-2.8097072,-3.8517518,-3.812156,280.0936
13.8,52.2,102412.49,0.9999914,2019-04-11 13:00:00,12359712.0,10074112.0,14562080.0,24840.938,-3.0736887,-2.86093,-4.2799273,-3.9183853,279.7382
13.8,52.2,102424.53,1.0000067,2019-04-11 14:00:00,14083976.0,10736216.0,15896432.0,24840.938,-2.8633807,-2.663653,-4.044241,-3.7030208,279.4806
13.8,52.2,102402.83,0.9999914,2019-04-11 15:00:00,15382352.0,11204776.0,16925296.0,24840.938,-2.733406,-2.8106298,-3.9132655,-3.9487364,279.23392
13.8,52.2,102413.875,1.0000067,2019-04-11 16:00:00,16186816.0,11548560.0,17680264.0,24840.938,-2.5481853,-2.8773117,-3.7446218,-4.0646524,279.0453
13.8,52.2,102414.41,0.97769713,2019-04-11 17:00:00,16521024.0,11673344.0,18066528.0,24840.938,-1.9834496,-2.5785127,-3.225904,-3.9768274,278.6803
13.8,52.2,102457.055,0.888337,2019-04-11 18:00:00,16562424.0,11706448.0,18182400.0,24840.938,-2.3050501,-3.4481459,-3.8883836,-5.355871,278.16904
13.8,52.2,102524.234,0.92022955,2019-04-11 19:00:00,16562424.0,11706448.0,18182400.0,24840.938,-2.3496203,-3.0531306,-3.907045,-4.778229,277.35303
13.8,52.2,102557.94,0.84791434,2019-04-11 20:00:00,16562424.0,11706448.0,18182400.0,24840.938,-1.8601471,-2.6205058,-3.4460394,-4.353635,276.99805
13.8,52.2,102554.61,0.7411735,2019-04-11 21:00:00,16562424.0,11706448.0,18182400.0,24840.938,-1.6242177,-2.8992314,-3.0258124,-4.782104,276.7221
13.8,52.2,102569.17,0.77340174,2019-04-11 22:00:00,16562424.0,11706448.0,18182400.0,24840.938,-1.9348758,-2.847086,-3.608117,-4.638743,276.15277
13.8,52.2,102604.33,0.72116816,2019-04-11 23:00:00,16562424.0,11706448.0,18182400.0,24840.938,-1.9815813,-2.576436,-3.777452,-4.243208,275.78604
13.8,52.2,102627.836,1.0000072,2019-04-12 00:00:00,0.0,0.0,0.0,0.0,-1.9197736,-2.0758202,-3.3391457,-3.2799478,275.7523
13.8,52.2,102618.5,0.95721924,2019-04-12 01:00:00,0.0,0.0,0.0,0.0,-1.5057101,-2.3357272,-2.7974274,-3.9167118,275.5262
13.8,52.2,102613.695,0.9401896,2019-04-12 02:00:00,0.0,0.0,0.0,0.0,-1.7141314,-2.498639,-3.2392635,-4.138802,275.45087
13.8,52.2,102602.79,0.99390334,2019-04-12 03:00:00,0.0,0.0,0.0,0.0,-2.089058,-2.4768648,-3.7828906,-3.9712462,275.35712
13.8,52.2,102635.12,0.9752408,2019-04-12 04:00:00,0.0,0.0,0.0,0.0,-2.480195,-2.1563854,-4.205641,-3.340805,275.4042
13.8,52.2,102615.82,0.8730931,2019-04-12 05:00:00,18048.0,19568.0,75552.0,0.0,-2.323416,-2.328601,-3.837603,-3.4996667,275.453
13.8,52.2,102638.7,0.7256091,2019-04-12 06:00:00,279744.0,218056.0,506176.0,467.6875,-2.8250165,-2.7876449,-4.278485,-3.9717731,275.56262
13.8,52.2,102631.56,0.735772,2019-04-12 07:00:00,989624.0,690528.0,1367416.0,3145.0312,-3.2914166,-2.3737335,-4.6910563,-3.313406,276.2763
13.8,52.2,102624.59,0.69374704,2019-04-12 08:00:00,2210872.0,1512448.0,2704608.0,6744.203,-2.9486797,-2.2185414,-4.1095757,-2.995419,277.0658
13.8,52.2,102596.625,0.9931861,2019-04-12 09:00:00,3886320.0,2714576.0,4521536.0,10343.375,-3.0832272,-1.982784,-4.2873917,-2.6012945,278.1096
13.8,52.2,102588.76,1.0000072,2019-04-12 10:00:00,5874600.0,3505744.0,6070264.0,10343.375,-3.317122,-1.7056556,-4.6277547,-2.300959,278.05692
13.8,52.2,102590.7,0.9999919,2019-04-12 11:00:00,8034328.0,4260568.0,7656768.0,10343.375,-3.539438,-1.76603,-4.951895,-2.4160876,278.15582
13.8,52.2,102557.93,0.9999919,2019-04-12 12:00:00,10203088.0,4766576.0,9001512.0,10343.375,-3.0401535,-1.758112,-4.3691425,-2.395802,278.1721
13.8,52.2,102523.66,0.9999919,2019-04-12 13:00:00,12224456.0,5230656.0,10270720.0,10343.375,-3.1161113,-2.0748305,-4.5316896,-2.7965126,278.3365
13.8,52.2,102492.2,0.9999919,2019-04-12 14:00:00,13942016.0,5650000.0,11403936.0,10343.375,-3.5475433,-2.0702777,-5.151024,-2.8800273,278.32108
13.8,52.2,102475.91,0.9999919,2019-04-12 15:00:00,15235448.0,5904408.0,12253848.0,10343.375,-3.0477955,-1.8931131,-4.6242557,-2.6837552,278.2196
13.8,52.2,102461.484,1.0000072,2019-04-12 16:00:00,16044600.0,6069352.0,12858224.0,10343.375,-3.4560695,-2.017821,-5.360013,-3.0475826,278.02908
13.8,52.2,102479.11,0.99967146,2019-04-12 17:00:00,16375480.0,6183976.0,13243520.0,10343.375,-3.299522,-1.7719685,-5.233093,-2.7638447,277.63263
13.8,52.2,102505.61,0.99397963,2019-04-12 18:00:00,16417592.0,6200744.0,13349288.0,10343.375,-1.6722157,-1.1327912,-3.1829605,-2.0988913,277.37704
13.8,52.2,102532.64,0.9953072,2019-04-12 19:00:00,16417592.0,6200744.0,13349288.0,10343.375,-1.3139627,-1.897864,-2.898264,-3.4061413,277.10605
13.8,52.2,102548.45,0.99959517,2019-04-12 20:00:00,16417592.0,6200744.0,13349288.0,10343.375,-2.5783846,-2.1825147,-4.8020716,-3.385592,276.85645
13.8,52.2,102534.555,0.99674165,2019-04-12 21:00:00,16417592.0,6200744.0,13349288.0,10343.375,-2.5976057,-1.6757653,-4.7409973,-2.4340024,276.55417
13.8,52.2,102557.89,0.9726162,2019-04-12 22:00:00,16417592.0,6200744.0,13349288.0,10343.375,-2.5524478,-1.4801916,-4.769944,-2.0878263,276.3277
13.8,52.2,102571.79,0.85028005,2019-04-12 23:00:00,16417592.0,6200744.0,13349288.0,10343.375,-2.4667635,-1.3398458,-4.6318903,-1.907098,276.2472
13.8,52.2,102518.484,0.9783084,2019-04-13 00:00:00,0.0,0.0,-8.0,0.015625,-2.362566,-2.3286934,-4.856014,-3.9396493,275.41876
13.8,52.2,102497.66,0.9692442,2019-04-13 01:00:00,0.0,0.0,-8.0,0.015625,-2.304016,-2.0882301,-4.7623816,-3.4281259,275.40332
13.8,52.2,102482.93,0.8348834,2019-04-13 02:00:00,0.0,0.0,-8.0,0.015625,-2.316443,-2.0916858,-4.6849613,-3.3729792,275.27628
13.8,52.2,102481.5,0.81805205,2019-04-13 03:00:00,0.0,0.0,-8.0,0.015625,-2.4170532,-1.61889,-4.8957167,-2.4268396,275.19705
13.8,52.2,102492.695,0.8945942,2019-04-13 04:00:00,0.0,0.0,-8.0,0.015625,-2.6036959,-1.6634052,-5.1206985,-2.524315,275.07996
13.8,52.2,102492.92,0.94717884,2019-04-13 05:00:00,24544.0,30976.0,87800.0,0.015625,-2.9475868,-1.7548747,-5.5991154,-2.8182325,274.88864
13.8,52.2,102509.08,0.9963147,2019-04-13 06:00:00,291424.0,191472.0,477216.0,0.015625,-2.7026331,-1.9705396,-4.5522885,-2.9291222,275.1323
13.8,52.2,102531.52,0.9848395,2019-04-13 07:00:00,996984.0,436440.0,1095688.0,0.015625,-2.3195496,-2.2933252,-3.5805655,-3.253743,275.42822
13.8,52.2,102521.125,0.9231144,2019-04-13 08:00:00,2174952.0,796856.0,1977584.0,0.015625,-2.0160463,-2.2355978,-3.0025609,-3.1049957,276.09784
13.8,52.2,102501.516,0.8402548,2019-04-13 09:00:00,3806936.0,1469816.0,3267984.0,0.015625,-2.1608677,-2.1979938,-3.0306835,-3.0513394,277.36432
