longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,48.2,100731.92,0.72747064,2019-06-11 16:00:00,21325344.0,12531448.0,22409264.0,21603.234,1.176993,-2.7401462,1.6788782,-4.7750664,293.66666
9.8,48.2,100732.87,0.5851444,2019-06-11 17:00:00,22219216.0,13390080.0,23807552.0,25203.781,0.16694686,-2.909266,-0.0021431148,-4.5816016,294.0744
9.8,48.2,100764.414,0.7329947,2019-06-11 18:00:00,22624200.0,13749416.0,24525024.0,27518.969,-0.01549986,-2.2538102,-0.34621182,-4.8139477,292.82022
9.8,48.2,100829.61,0.95865357,2019-06-11 19:00:00,22704464.0,13817504.0,24744976.0,27518.969,-0.9637542,-1.7775183,-1.8557886,-3.8701415,290.69614
9.8,48.2,100816.98,0.89563143,2019-06-11 20:00:00,22704464.0,13817504.0,24755440.0,27518.969,-0.5186194,-1.7768176,-0.8271215,-3.2220197,289.1047
9.8,48.2,100824.164,0.2969975,2019-06-11 21:00:00,22704464.0,13817504.0,24755440.0,27518.969,0.803314,0.22785926,0.1657624,-1.293645,288.0674
9.8,48.2,100806.33,0.48128763,2019-06-11 22:00:00,22704464.0,13817504.0,24755440.0,27518.969,1.6244707,-0.13327217,0.80946577,-1.5535835,286.7183
9.8,48.2,100806.63,0.98190916,2019-06-11 23:00:00,22704464.0,13817504.0,24755440.0,27518.969,1.2683628,0.23860443,0.6203263,-1.2679332,285.93384
9.8,48.2,100947.516,1.0000075,2019-06-12 00:00:00,0.0,0.0,16.0,0.0,0.14257562,0.33239543,-1.00804,0.52862674,287.37228
9.8,48.2,100912.3,0.9558004,2019-06-12 01:00:00,0.0,0.0,16.0,0.0,0.95866275,-0.78979564,1.0610934,-1.415356,286.94724
9.8,48.2,100809.89,0.9935832,2019-06-12 02:00:00,0.0,0.0,16.0,0.0,0.7115178,-1.4312578,0.8658229,-3.726472,286.432
9.8,48.2,100808.43,1.0000075,2019-06-12 03:00:00,0.0,0.0,16.0,0.0,-0.17045575,-1.5269326,-0.35441434,-4.2097864,286.17075
9.8,48.2,100796.93,1.0000075,2019-06-12 04:00:00,3992.0,7240.0,40704.0,0.0,0.017306507,-2.1366012,-0.15138197,-4.1890526,286.90057
9.8,48.2,100727.67,1.0000075,2019-06-12 05:00:00,143600.0,39824.0,279728.0,0.0,1.1235203,-1.9802836,1.2028486,-3.9870758,286.8731
9.8,48.2,100768.65,1.0000075,2019-06-12 06:00:00,642192.0,115848.0,747600.0,0.0,1.013521,0.34534833,1.4622561,-1.2190987,286.92548
9.8,48.2,100805.33,0.99999225,2019-06-12 07:00:00,1607464.0,228080.0,1429072.0,0.0,1.9172683,1.3447813,2.9627357,1.3926587,287.03278
9.8,48.2,100858.57,0.9999312,2019-06-12 08:00:00,3087288.0,495976.0,2476720.0,0.0,3.315871,0.5861543,4.889297,0.63122386,287.2235
9.8,48.2,100926.73,0.99999225,2019-06-12 09:00:00,5025824.0,1086072.0,4022752.0,0.0,3.7386186,-0.03352359,5.2210116,0.011351466,288.08606
9.8,48.2,101040.79,1.0000075,2019-06-12 10:00:00,7339296.0,1860808.0,5924784.0,0.0,4.6994867,-0.55782115,6.5781016,-0.9238194,288.45148
9.8,48.2,101113.055,0.5227329,2019-06-12 11:00:00,9888104.0,2863616.0,8091264.0,0.0,4.09746,-0.1848369,5.5531354,-0.40118182,288.52716
9.8,48.2,101142.8,0.98662484,2019-06-12 12:00:00,12556576.0,4709944.0,10939232.0,3600.4531,4.1226263,0.5172685,5.4354825,0.71594685,290.22266
9.8,48.2,101139.84,0.913394,2019-06-12 13:00:00,15141280.0,5752576.0,13095536.0,3600.4531,3.3749707,0.09306142,4.5232663,0.21404326,290.40097
9.8,48.2,101140.55,0.8841566,2019-06-12 14:00:00,17494648.0,7475816.0,15719728.0,7200.9062,2.8538172,0.8416794,3.7372818,1.064491,291.7404
9.8,48.2,101079.36,0.86746264,2019-06-12 15:00:00,19481040.0,8887712.0,17952336.0,10801.344,1.834698,0.8390299,2.4913082,0.9347254,292.2862
9.8,48.2,101059.234,0.20969746,2019-06-12 16:00:00,20972832.0,10122216.0,19874704.0,14401.797,0.65468013,1.5849985,0.98796904,1.8963497,292.44897
9.8,48.2,101063.23,0.15435088,2019-06-12 17:00:00,21934120.0,11016416.0,21293600.0,18002.25,0.4734217,2.1914291,0.64890087,3.0174108,291.7093
9.8,48.2,101101.06,0.30094987,2019-06-12 18:00:00,22384848.0,11516008.0,22163248.0,21602.703,1.2603831,1.0368558,2.4594436,2.2541885,290.54352
9.8,48.2,101157.836,0.32727268,2019-06-12 19:00:00,22480576.0,11657200.0,22483632.0,23402.922,1.5592756,0.7036134,3.7789502,1.0455445,288.61942
9.8,48.2,101247.94,0.3724869,2019-06-12 20:00:00,22480576.0,11660824.0,22493808.0,23402.922,1.1896895,1.5426072,3.2834206,2.0514965,287.26343
9.8,48.2,101281.79,0.38750234,2019-06-12 21:00:00,22480576.0,11660824.0,22493808.0,23402.922,0.80935776,1.4013029,2.6338801,2.0482793,286.25732
9.8,48.2,101339.99,0.44242164,2019-06-12 22:00:00,22480576.0,11660824.0,22493808.0,23402.922,1.2535965,1.0327345,2.7356005,1.6182294,285.74417
9.8,48.2,101356.7,0.42414063,2019-06-12 23:00:00,22480576.0,11660824.0,22493808.0,23402.922,1.4591734,1.1236991,3.1776147,2.354283,285.53165
9.8,48.2,101496.93,0.39966413,2019-06-13 00:00:00,0.0,8.0,0.0,0.0,-1.6258956,-0.4579649,-4.018798,-0.011911511,285.8256
9.8,48.2,101493.06,0.4707586,2019-06-13 01:00:00,0.0,8.0,0.0,0.0,-1.1192995,-0.7772677,-3.510718,-0.38530183,285.19995
9.8,48.2,101521.89,0.46860698,2019-06-13 02:00:00,0.0,8.0,0.0,0.0,-0.4659237,-1.4233711,-2.2409635,-1.4360303,284.97815
9.8,48.2,101534.24,0.78493845,2019-06-13 03:00:00,0.0,8.0,0.0,0.0,-1.3725976,-1.1857684,-3.4301906,-0.8150462,284.71515
9.8,48.2,101566.77,0.99462056,2019-06-13 04:00:00,3968.0,14312.0,50544.0,0.0,-1.4686543,-0.40444613,-3.3314219,0.5741694,285.36728
9.8,48.2,101609.17,1.0000072,2019-06-13 05:00:00,154808.0,92976.0,353856.0,0.0,-1.8921914,0.52321243,-3.2130775,1.926664,285.988
9.8,48.2,101610.26,1.0000072,2019-06-13 06:00:00,690664.0,221712.0,904880.0,0.0,-1.3380425,0.09738922,-2.1163907,1.5725431,286.50128
9.8,48.2,101604.57,1.0000072,2019-06-13 07:00:00,1766336.0,761664.0,2037232.0,0.0,-1.4271249,0.33214784,-1.9233024,0.69633025,287.807
9.8,48.2,101596.664,0.928867,2019-06-13 08:00:00,3393752.0,1705688.0,3735760.0,2846.7812,-1.8072304,1.092011,-2.3232708,1.5256422,289.03818
9.8,48.2,101578.17,0.29080218,2019-06-13 09:00:00,5513352.0,3114568.0,5965088.0,6451.1094,-1.783137,1.4038159,-2.2600944,1.9059403,290.05096
9.8,48.2,101533.85,0.1420516,2019-06-13 10:00:00,8002104.0,5378080.0,9079072.0,10047.469,-1.7238544,1.4901698,-2.1635504,1.9859265,291.34393
9.8,48.2,101493.04,0.44638902,2019-06-13 11:00:00,10721072.0,7770320.0,12375040.0,13651.797,-0.8390548,1.7590563,-1.1162477,2.2258854,292.2532
9.8,48.2,101471.3,0.1877999,2019-06-13 12:00:00,13511488.0,9847888.0,15387904.0,17248.14,0.08917627,1.1282072,0.052958608,1.4801954,292.78806
9.8,48.2,101427.9,0.17826265,2019-06-13 13:00:00,16206640.0,12118552.0,18542336.0,20852.469,0.47815838,0.5038216,0.52544606,0.71669036,293.52017
9.8,48.2,101427.05,0.27113253,2019-06-13 14:00:00,18619968.0,14167512.0,21428832.0,24448.828,0.53046644,0.1178143,0.6162064,0.24149942,293.80823
9.8,48.2,101429.67,0.17357793,2019-06-13 15:00:00,20624464.0,15894648.0,23921024.0,28045.188,0.55265784,-0.01507771,0.6566926,0.0782547,293.92352
9.8,48.2,101442.76,0.16558191,2019-06-13 16:00:00,22128832.0,17206984.0,25892528.0,31649.516,0.5973575,-0.08979714,0.7416692,-0.043542504,293.83127
9.8,48.2,101461.62,0.11505738,2019-06-13 17:00:00,23093368.0,18129552.0,27343360.0,35245.875,0.14180139,-0.09548509,0.24738145,0.0026314259,293.68555
9.8,48.2,101496.664,0.079609334,2019-06-13 18:00:00,23545864.0,18633744.0,28217904.0,38850.203,-0.7293663,-0.5326843,-0.8346238,-0.3474902,293.108
9.8,48.2,101518.164,0.037828565,2019-06-13 19:00:00,23649072.0,18798232.0,28566720.0,41098.92,-1.9204061,-0.2040739,-1.8828163,0.3273028,289.63092
9.8,48.2,101570.69,0.0042422116,2019-06-13 20:00:00,23649072.0,18805384.0,28581872.0,41098.92,-1.9936374,0.6346452,-2.999079,1.0759013,287.9012
9.8,48.2,101633.42,0.00045782328,2019-06-13 21:00:00,23649072.0,18805384.0,28581872.0,41098.92,-2.0919132,1.3306477,-3.7843337,1.0544505,286.5734
9.8,48.2,101645.75,3.054738e-05,2019-06-13 22:00:00,23649072.0,18805384.0,28581872.0,41098.92,-2.0576751,1.0964062,-3.5334082,1.7786895,286.37418
9.8,48.2,101620.47,2.9802322e-08,2019-06-13 23:00:00,23649072.0,18805384.0,28581872.0,41098.92,-2.4631424,0.6224936,-3.9178047,2.1288111,285.32162
9.8,48.2,101697.98,0.0,2019-06-14 00:00:00,0.0,8.0,16.0,-0.015625,-1.6426928,0.2897197,-3.0409868,1.2793453,286.7766
9.8,48.2,101699.35,0.0005493462,2019-06-14 01:00:00,0.0,8.0,16.0,-0.015625,-0.5589842,-1.0261838,-2.2168226,0.12673116,285.2412
9.8,48.2,101658.984,0.0012970567,2019-06-14 02:00:00,0.0,8.0,16.0,-0.015625,-1.8156953,-1.6464274,-3.4023132,-1.1077486,283.41003
9.8,48.2,101696.055,0.002609402,2019-06-14 03:00:00,0.0,8.0,16.0,-0.015625,-2.569785,-0.9178417,-4.194727,-0.7400036,282.83627
9.8,48.2,101677.83,0.00010681152,2019-06-14 04:00:00,7888.0,26152.0,72208.0,453.40625,-1.6631757,-0.95944333,-5.073895,-1.4189674,284.31985
9.8,48.2,101632.15,0.2813108,2019-06-14 05:00:00,193120.0,306288.0,603408.0,3603.4375,-2.1081295,-1.7581067,-5.0841804,-1.4186424,286.5111
9.8,48.2,101652.39,0.5641781,2019-06-14 06:00:00,796104.0,1004768.0,1732848.0,7198.9375,-1.7920611,-1.5850258,-4.00199,-1.5174009,289.1076
9.8,48.2,101657.664,0.89807343,2019-06-14 07:00:00,1919328.0,2129064.0,3434752.0,10802.375,-2.0340757,-1.7423115,-3.2270162,-1.9283527,291.49713
9.8,48.2,101614.96,0.8810133,2019-06-14 08:00:00,3566712.0,3537224.0,5575024.0,14397.875,-2.9312313,-1.462668,-4.1325684,-1.611936,293.42145
9.8,48.2,101581.04,0.344394,2019-06-14 09:00:00,5679144.0,5483256.0,8344480.0,18001.328,-3.3891053,-0.6686764,-4.5900393,-0.5876428,295.60025
9.8,48.2,101523.91,0.3866326,2019-06-14 10:00:00,8150224.0,7821480.0,11572928.0,21596.812,-3.3686223,-0.18102455,-4.4719825,-0.06071484,297.10638
9.8,48.2,101492.68,0.6939763,2019-06-14 11:00:00,10830184.0,10346464.0,15048928.0,25200.266,-3.235325,0.061466694,-4.2457066,0.20047504,298.11606
9.8,48.2,101430.05,0.5977187,2019-06-14 12:00:00,13557432.0,12901328.0,18571344.0,28803.719,-2.6302886,-0.5216243,-3.449715,-0.5190966,299.04028
9.8,48.2,101390.49,0.99933624,2019-06-14 13:00:00,16178272.0,15407640.0,22016400.0,32399.203,-1.6631757,-0.45510626,-2.1479561,-0.39662325,299.89923
9.8,48.2,101322.98,1.0000076,2019-06-14 14:00:00,18519288.0,17346200.0,24894160.0,36002.656,-0.5145518,-1.2466507,-0.74871063,-1.4884881,300.1148
9.8,48.2,101251.1,0.9999771,2019-06-14 15:00:00,20450440.0,17992384.0,26379456.0,36002.656,-0.4518423,-1.5004876,-1.1225582,-2.859735,298.80118
9.8,48.2,101168.12,0.9997635,2019-06-14 16:00:00,21892880.0,18448080.0,27519216.0,36002.656,-1.157403,-1.9883621,-2.7082803,-4.095839,297.7286
9.8,48.2,101083.48,0.9531301,2019-06-14 17:00:00,22822984.0,18870152.0,28447520.0,36002.656,-1.9827106,-1.6564384,-4.2425756,-3.8453698,297.05405
9.8,48.2,101045.19,0.9841224,2019-06-14 18:00:00,23264392.0,19292232.0,29221104.0,37808.36,-1.0196942,-1.5260715,-3.5239477,-3.4919186,296.2383
9.8,48.2,101058.17,0.98261166,2019-06-14 19:00:00,23358976.0,19460312.0,29571808.0,39606.11,1.4921522,-1.8444247,0.15728855,-4.0532823,294.05762
9.8,48.2,100950.81,0.34622514,2019-06-14 20:00:00,23358976.0,19464048.0,29582112.0,39606.11,-0.92295146,-3.8506496,-2.4171622,-7.6264505,293.07
9.8,48.2,100978.43,1.0000076,2019-06-14 21:00:00,23358976.0,19464048.0,29582112.0,39606.11,-2.0079205,-1.1892536,-3.2489283,-3.1686797,290.17825
9.8,48.2,100948.06,0.9999924,2019-06-14 22:00:00,23358976.0,19464048.0,29582112.0,39606.11,-2.0076053,-0.5541048,-4.838228,-2.373415,290.57724
9.8,48.2,100903.336,0.9868233,2019-06-14 23:00:00,23358976.0,19464048.0,29582112.0,39606.11,-1.6452137,0.018085241,-4.483609,0.21119553,290.04526
9.8,48.2,101036.03,0.99088204,2019-06-15 00:00:00,0.0,0.0,0.0,0.03125,-2.2360392,0.36772448,-4.47216,-0.5336857,290.51654
9.8,48.2,100948.336,0.9970012,2019-06-15 01:00:00,0.0,0.0,0.0,0.03125,-1.5445573,0.13354987,-4.281719,0.5836141,290.11993
9.8,48.2,100880.3,0.99884754,2019-06-15 02:00:00,0.0,0.0,0.0,0.03125,-2.0314732,0.33952796,-2.8300838,2.1438608,288.427
9.8,48.2,100940.28,0.970953,2019-06-15 03:00:00,0.0,0.0,0.0,0.03125,1.1628788,1.6776686,2.76794,4.9294434,288.82492
9.8,48.2,101061.25,0.95587647,2019-06-15 04:00:00,7912.0,22312.0,56752.0,0.03125,4.7139964,3.7460515,8.828823,7.210394,292.07385
9.8,48.2,101182.03,0.2025254,2019-06-15 05:00:00,185840.0,223080.0,454064.0,449.71875,5.0732117,2.0157878,8.9910965,2.8230927,291.61798
9.8,48.2,101299.07,0.7145307,2019-06-15 06:00:00,774976.0,903472.0,1578896.0,4047.375,4.1094856,2.830142,6.256405,3.9682727,292.26273
9.8,48.2,101395.49,0.48198968,2019-06-15 07:00:00,1882088.0,2022576.0,3297104.0,7653.0312,4.1134667,2.759173,5.80784,3.6542716,292.255
9.8,48.2,101474.266,0.6445044,2019-06-15 08:00:00,3495296.0,3591552.0,5598368.0,11250.672,4.0886617,0.99258834,5.4589095,1.3402135,293.1813
9.8,48.2,101484.22,0.82374364,2019-06-15 09:00:00,5539488.0,5342712.0,8229872.0,14848.297,3.5215118,0.6105014,4.60466,0.83732414,294.12006
9.8,48.2,101467.914,0.90906006,2019-06-15 10:00:00,7943488.0,7435928.0,11279296.0,18453.969,3.8305044,0.5388153,4.993949,0.73416734,295.2069
9.8,48.2,101438.34,0.8789376,2019-06-15 11:00:00,10572872.0,9685296.0,14535136.0,22051.594,3.9355435,0.07691789,5.1452923,0.10337734,296.04523
9.8,48.2,101468.14,0.95142066,2019-06-15 12:00:00,13265512.0,11934664.0,17801280.0,25649.234,3.6611557,0.12662023,4.767354,0.05388999,296.32895
9.8,48.2,101470.49,0.9516954,2019-06-15 13:00:00,15851392.0,13659800.0,20520496.0,29246.86,3.4045293,-1.4034002,4.5197396,-1.8764668,295.7881
9.8,48.2,101491.92,0.7942926,2019-06-15 14:00:00,18176320.0,15310576.0,23110704.0,32852.53,2.7115164,-2.5616086,3.587296,-3.3516786,295.30392
9.8,48.2,101504.125,0.92103887,2019-06-15 15:00:00,20113752.0,16753144.0,25391328.0,36450.156,3.1561718,-1.8146393,4.188886,-2.4685729,294.92102
9.8,48.2,101507.9,0.9625602,2019-06-15 16:00:00,21560896.0,17664040.0,26990864.0,40047.797,3.3077588,-1.047837,4.560939,-1.6028922,294.10333
9.8,48.2,101567.47,0.94343996,2019-06-15 17:00:00,22486120.0,18191992.0,28043456.0,40818.72,2.5730975,-0.8717282,3.766386,-1.4857953,293.2663
9.8,48.2,101612.89,0.901827,2019-06-15 18:00:00,22917104.0,18534048.0,28709072.0,41814.484,1.2495437,-0.36658013,2.0372877,-1.3760169,292.33957
9.8,48.2,101642.08,0.9210541,2019-06-15 19:00:00,23008048.0,18626992.0,28956752.0,42199.953,1.1855402,-0.36419058,2.0049171,-1.6447124,290.80673
9.8,48.2,101709.89,0.71514106,2019-06-15 20:00:00,23012000.0,18630712.0,28972224.0,42199.953,1.7952571,-0.52213895,3.2350025,-2.1807096,289.7757
9.8,48.2,101741.72,0.43528005,2019-06-15 21:00:00,23012000.0,18630712.0,28972224.0,42199.953,1.8215935,-0.43300927,3.4027414,-1.9740474,289.22324
9.8,48.2,101760.92,0.6851102,2019-06-15 22:00:00,23012000.0,18630712.0,28972224.0,42199.953,2.499907,-0.5641948,4.547486,-2.1855886,288.71545
9.8,48.2,101777.93,0.67209375,2019-06-15 23:00:00,23012000.0,18630712.0,28972224.0,42199.953,2.6432257,0.21503311,5.10073,-0.84768677,288.1643
9.8,48.2,101958.84,0.99268216,2019-06-16 00:00:00,0.0,0.0,0.0,-0.015625,3.2711449,0.8427286,6.060705,1.245257,287.812
9.8,48.2,101969.81,0.9985113,2019-06-16 01:00:00,0.0,0.0,0.0,-0.015625,3.3238244,-0.16416335,6.018558,-0.7677073,287.61176
9.8,48.2,101980.66,0.9996863,2019-06-16 02:00:00,0.0,0.0,0.0,-0.015625,2.1634967,0.1812591,4.313259,-0.7683961,287.28
9.8,48.2,102002.08,1.0000068,2019-06-16 03:00:00,0.0,0.0,0.0,-0.015625,1.4403262,1.0790427,3.1995182,0.82303387,287.08792
9.8,48.2,102038.02,0.99967104,2019-06-16 04:00:00,3960.0,3632.0,40272.0,-0.015625,1.8446618,1.5692437,3.6858938,2.269131,287.01785
9.8,48.2,102058.22,0.99585617,2019-06-16 05:00:00,146432.0,83568.0,332256.0,-0.015625,2.653885,0.7845025,4.6079187,0.99040776,287.1896
9.8,48.2,102111.98,0.90381026,2019-06-16 06:00:00,660896.0,392392.0,1077312.0,-0.015625,2.6213393,-0.3231049,3.6732123,-0.64923686,287.7939
9.8,48.2,102134.66,0.99768734,2019-06-16 07:00:00,1677968.0,868352.0,2184832.0,-0.015625,2.1088867,-0.16258967,2.7944536,-0.29003724,288.27167
9.8,48.2,102145.305,0.94690335,2019-06-16 08:00:00,3193672.0,1435144.0,3539024.0,-0.015625,1.6154647,-1.3326197,2.1036806,-1.7185702,288.33224
9.8,48.2,102175.055,0.89759964,2019-06-16 09:00:00,5192192.0,2605056.0,5603024.0,3602.3125,1.5283092,-2.7497172,1.974254,-3.5851684,288.5537
9.8,48.2,102179.22,0.9218013,2019-06-16 10:00:00,7566664.0,4029296.0,8039568.0,7196.8438,0.8740908,-1.9445183,1.1533084,-2.4748526,289.57068
9.8,48.2,102155.984,0.79702365,2019-06-16 11:00:00,10150888.0,5388136.0,10440848.0,10799.156,0.3903222,-1.9550096,0.52780837,-2.4280152,290.05295
9.8,48.2,102139.73,0.6964935,2019-06-16 12:00:00,12822168.0,7113936.0,13194544.0,14401.484,-0.29975128,-1.5109699,-0.36773467,-1.8573598,290.73996
9.8,48.2,102107.04,0.41292453,2019-06-16 13:00:00,15398480.0,8876072.0,15963328.0,18003.812,-0.24707186,-1.4684806,-0.2558385,-1.78366,291.36554
9.8,48.2,102095.91,0.4641357,2019-06-16 14:00:00,17721504.0,10471080.0,18485440.0,21598.344,-0.026976466,-1.5083472,0.04590845,-1.8838779,291.44644
9.8,48.2,102092.586,0.4945328,2019-06-16 15:00:00,19664616.0,11866256.0,20685376.0,25200.672,0.14705884,-1.8272793,0.3215462,-2.318499,291.60733
9.8,48.2,102068.09,0.51594204,2019-06-16 16:00:00,21136792.0,13010728.0,22517808.0,28803.0,-0.027252197,-2.0100884,0.09887266,-2.6236293,291.9816
9.8,48.2,102103.36,0.5961159,2019-06-16 17:00:00,22086584.0,13701048.0,23751184.0,32397.516,-0.017874718,-2.2186007,0.01718843,-3.1033657,291.7877
9.8,48.2,102149.86,0.29663116,2019-06-16 18:00:00,22537736.0,14129776.0,24551616.0,35906.28,-0.37945998,-2.1291633,-0.68925,-3.821765,290.90134
9.8,48.2,102169.766,0.15125304,2019-06-16 19:00:00,22636672.0,14278744.0,24888896.0,37707.438,-0.43241537,-1.7750857,-1.110353,-4.11863,289.15213
9.8,48.2,102208.164,0.11095247,2019-06-16 20:00:00,22636672.0,14286008.0,24904000.0,37707.438,-0.6249298,-1.6321431,-1.823878,-3.7649405,287.365
9.8,48.2,102213.65,0.10892293,2019-06-16 21:00:00,22636672.0,14286008.0,24904000.0,37707.438,-1.0165783,-1.3958291,-2.7500062,-3.0520515,286.31726
9.8,48.2,102179.87,0.045473546,2019-06-16 22:00:00,22636672.0,14286008.0,24904000.0,37707.438,-1.5199293,-1.2208885,-3.021541,-1.7640299,285.36856
9.8,48.2,102159.28,0.0152900815,2019-06-16 23:00:00,22636672.0,14286008.0,24904000.0,37707.438,-1.5290309,-1.5385092,-2.7309837,-1.5449972,284.4465
9.8,48.2,102201.875,0.0013428032,2019-06-17 00:00:00,8.0,0.0,0.0,0.0,-1.5808806,-0.9994352,-4.489308,-1.6725187,285.10202
9.8,48.2,102203.15,9.152293e-05,2019-06-17 01:00:00,8.0,0.0,0.0,0.0,-1.3505621,-0.94026554,-4.0922885,-1.6281356,284.25452
9.8,48.2,102173.27,-2.9802322e-08,2019-06-17 02:00:00,8.0,0.0,0.0,0.0,-1.0782459,-1.2158085,-3.5923104,-2.1139035,283.66797
9.8,48.2,102163.77,0.85812366,2019-06-17 03:00:00,8.0,0.0,0.0,0.0,-1.1245236,-1.2634063,-3.6941297,-2.664673,283.62048
9.8,48.2,102206.555,0.92444193,2019-06-17 04:00:00,7992.0,26320.0,67680.0,352.125,-1.97919,-1.205765,-4.5269203,-2.3096085,284.34558
9.8,48.2,102186.734,0.98245895,2019-06-17 05:00:00,191584.0,255712.0,551888.0,2513.9375,-2.371882,-1.5376393,-3.358278,-1.751849,285.37277
9.8,48.2,102184.26,0.95099366,2019-06-17 06:00:00,806240.0,838576.0,1572384.0,6108.7812,-2.8242264,-1.1590406,-3.7701142,-1.2517529,286.91498
9.8,48.2,102136.65,0.84011734,2019-06-17 07:00:00,1943736.0,1789968.0,3129152.0,9711.828,-3.5724273,-1.1856779,-4.7567735,-1.4967337,288.77643
9.8,48.2,102067.56,0.68221104,2019-06-17 08:00:00,3600104.0,3218936.0,5284672.0,13314.859,-4.396331,-1.2751966,-5.9269347,-1.6228935,290.9762
9.8,48.2,101998.23,0.7406858,2019-06-17 09:00:00,5723440.0,4990104.0,7887952.0,16909.719,-4.7002125,-0.9145016,-6.333452,-1.1636857,292.5199
9.8,48.2,101940.45,0.95433545,2019-06-17 10:00:00,8205984.0,6911688.0,10725536.0,20512.75,-4.551749,-0.65970075,-6.1412115,-0.7778672,293.4981
9.8,48.2,101872.17,0.9949108,2019-06-17 11:00:00,10908056.0,8863360.0,13672448.0,24115.781,-4.407566,-0.9289119,-5.969486,-1.1112647,294.325
9.8,48.2,101862.79,0.9093044,2019-06-17 12:00:00,13658016.0,10145664.0,16036240.0,24631.672,-4.037077,-1.4297801,-5.6727667,-1.7595376,294.33188
9.8,48.2,101798.13,0.93256,2019-06-17 13:00:00,16300216.0,11386608.0,18358368.0,24631.672,-3.9311464,-1.7535759,-5.596782,-2.2054653,294.66678
9.8,48.2,101772.25,0.3289512,2019-06-17 14:00:00,18698944.0,13052488.0,20935616.0,28234.719,-4.0608845,-1.6077259,-5.682265,-2.0555415,295.31155
9.8,48.2,101728.66,0.2720787,2019-06-17 15:00:00,20694568.0,14545384.0,23252544.0,31829.562,-3.3380961,-1.3022705,-4.7609525,-1.617302,296.0288
9.8,48.2,101703.22,0.39406395,2019-06-17 16:00:00,22211232.0,15632144.0,25012368.0,35432.594,-2.9416595,-1.7396022,-4.586568,-2.4588335,295.6484
9.8,48.2,101678.99,0.42371333,2019-06-17 17:00:00,23193080.0,16497048.0,26418128.0,39035.64,-2.5350575,-1.5695167,-4.7423363,-2.3637767,295.17545
9.8,48.2,101702.195,0.7018959,2019-06-17 18:00:00,23664040.0,17019752.0,27313664.0,42630.484,-1.9516374,-1.589822,-4.5273,-2.9197886,293.90054
9.8,48.2,101699.87,0.79085934,2019-06-17 19:00:00,23767816.0,17166408.0,27636480.0,44432.0,-1.6737037,-1.4891682,-4.949774,-2.622387,291.88635
9.8,48.2,101728.71,0.73084337,2019-06-17 20:00:00,23767816.0,17173928.0,27657296.0,44432.0,-1.9259572,-1.584582,-5.4543114,-2.9054604,290.41705
9.8,48.2,101738.09,0.7431121,2019-06-17 21:00:00,23767816.0,17173928.0,27657296.0,44432.0,-1.871922,-1.0924474,-5.4964824,-2.0810528,289.41095
9.8,48.2,101730.25,0.9533589,2019-06-17 22:00:00,23767816.0,17173928.0,27657296.0,44432.0,-1.7098162,-0.95358413,-4.7115626,-1.2279887,288.3407
9.8,48.2,101732.58,0.87788486,2019-06-17 23:00:00,23767816.0,17173928.0,27657296.0,44432.0,-1.3938973,-1.2588211,-4.029981,-1.767226,287.6685
9.8,48.2,101697.18,0.024537444,2019-06-18 00:00:00,0.0,0.0,-16.0,0.0,-1.9458172,-1.5820577,-3.4501445,-1.2770319,286.72974
9.8,48.2,101680.08,0.008453816,2019-06-18 01:00:00,0.0,0.0,-16.0,0.0,-1.7012111,-1.6286147,-3.186716,-1.4219251,285.95596
9.8,48.2,101667.59,0.18514475,2019-06-18 02:00:00,0.0,0.0,-16.0,0.0,-1.1965584,-1.963428,-2.8024163,-1.5355163,285.38388
9.8,48.2,101671.02,0.012268722,2019-06-18 03:00:00,0.0,0.0,-16.0,0.0,-1.7188184,-1.810137,-3.2709706,-1.7907739,284.85132
9.8,48.2,101690.664,6.1035156e-05,2019-06-18 04:00:00,8032.0,26864.0,68432.0,453.8125,-0.86310285,-1.3557119,-3.1646748,-2.2331986,285.5109
9.8,48.2,101695.35,0.0070041716,2019-06-18 05:00:00,192736.0,307048.0,594928.0,3597.5938,-0.8517258,-1.0890005,-2.2432084,-2.0198925,287.39572
9.8,48.2,101707.93,0.00035098195,2019-06-18 06:00:00,811096.0,1017104.0,1726896.0,7203.4375,-0.90454775,-0.6761795,-1.433726,-1.0153203,289.29175
9.8,48.2,101697.27,0.00015258789,2019-06-18 07:00:00,1963504.0,2214608.0,3485392.0,10801.016,-1.0529909,-0.5852945,-1.3747122,-0.70843035,291.1958
9.8,48.2,101671.57,0.0,2019-06-18 08:00:00,3653968.0,3888048.0,5838832.0,14398.594,-1.0884765,-0.9275372,-1.3807559,-1.1130991,292.83728
9.8,48.2,101633.39,0.0,2019-06-18 09:00:00,5810216.0,5972168.0,8702960.0,17996.188,-1.288929,-0.7378426,-1.6249871,-0.86365014,294.3747
9.8,48.2,101567.0,0.019837499,2019-06-18 10:00:00,8327840.0,8374848.0,11951440.0,21602.031,-1.5682081,-0.4748457,-1.9452962,-0.52223116,295.71628
9.8,48.2,101533.11,0.04907489,2019-06-18 11:00:00,11070328.0,10965608.0,15431584.0,25199.61,-1.0538036,-0.44859555,-1.3057445,-0.44736415,296.74246
9.8,48.2,101452.95,0.1061458,2019-06-18 12:00:00,13877056.0,13587064.0,18959104.0,28797.203,-0.4104594,-0.5053058,-0.5101266,-0.52384466,297.48264
