longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,53.2,100631.766,0.58602965,2020-12-07 20:00:00,2288818.0,1259640.0,2864288.0,2894.4531,-0.58990085,1.4580653,0.29473436,3.980042,275.25815
12.8,53.2,100661.07,0.7472473,2020-12-07 21:00:00,2288818.0,1259640.0,2864288.0,2894.4531,-0.9457376,1.0283906,-0.49820456,3.202951,275.1224
12.8,53.2,100685.89,0.8943193,2020-12-07 22:00:00,2288818.0,1260126.0,2864288.0,2894.4531,-1.2461706,0.70772576,-1.656291,2.477077,275.084
12.8,53.2,100679.46,0.9302404,2020-12-07 23:00:00,2288818.0,1260126.0,2864288.0,2894.4531,-1.3876479,0.38785696,-2.4356296,1.8504589,274.7284
12.8,53.2,100649.08,0.92338914,2020-12-08 00:00:00,0.0,0.0,0.0,0.0078125,-2.6631498,0.46071625,-5.869771,1.2968965,275.29315
12.8,53.2,100635.92,0.9924693,2020-12-08 01:00:00,0.0,0.0,0.0,0.0078125,-2.2389674,0.44800234,-5.231782,1.1197433,276.25418
12.8,53.2,100619.01,0.999092,2020-12-08 02:00:00,0.0,0.0,0.0,0.0078125,-2.0727897,0.12853003,-4.760035,0.90462875,276.96896
12.8,53.2,100589.984,0.995445,2020-12-08 03:00:00,0.0,0.0,0.0,0.0078125,-2.2274148,-0.12598467,-4.836213,0.52668,277.48505
12.8,53.2,100596.99,0.9875252,2020-12-08 04:00:00,0.0,0.0,0.0,0.0078125,-2.644192,0.9424679,-5.073078,2.3281808,277.8091
12.8,53.2,100616.805,0.480708,2020-12-08 05:00:00,0.0,0.0,0.0,0.0078125,-2.703139,1.4697592,-5.1437016,3.5309572,277.58463
12.8,53.2,100638.77,0.50275815,2020-12-08 06:00:00,0.0,0.0,0.0,0.0078125,-2.735723,1.4870965,-5.3067694,3.549272,277.12366
12.8,53.2,100662.24,0.38268033,2020-12-08 07:00:00,0.0,0.0,0.0,0.0078125,-2.5680642,1.3627288,-5.007613,3.43006,276.64047
12.8,53.2,100690.664,0.8079045,2020-12-08 08:00:00,25220.0,39001.0,91680.0,1324.8594,-2.9315221,1.1447387,-5.3809633,2.7980363,276.60803
12.8,53.2,100711.625,0.99364436,2020-12-08 09:00:00,224616.0,204075.0,438816.0,2941.8672,-3.1818254,1.4447932,-5.059985,2.7231123,277.0961
12.8,53.2,100729.09,0.7865257,2020-12-08 10:00:00,636804.0,572316.0,1071184.0,5632.0703,-3.1981173,1.5740154,-4.818755,2.7703977,277.6762
12.8,53.2,100711.375,0.61967725,2020-12-08 11:00:00,1182184.0,1127399.0,1923744.0,9230.578,-3.1314685,2.1623347,-4.287098,3.0161476,278.5639
12.8,53.2,100711.125,0.7141189,2020-12-08 12:00:00,1728352.0,1624435.0,2721450.0,12831.977,-2.9848413,1.8479478,-4.194653,2.6541827,279.04578
12.8,53.2,100745.305,0.8257582,2020-12-08 13:00:00,2149998.0,1995397.0,3357736.0,16430.477,-2.842361,1.6260278,-4.2017946,2.499007,279.12488
12.8,53.2,100779.83,0.3417846,2020-12-08 14:00:00,2362790.0,2210356.0,3760508.0,19155.39,-2.3992207,0.69627523,-4.3140774,1.8256919,278.59814
12.8,53.2,100810.055,0.5291573,2020-12-08 15:00:00,2392740.0,2253892.0,3860026.0,20506.281,-2.4030714,0.067270756,-5.184964,1.1010957,277.28192
12.8,53.2,100841.02,0.54080033,2020-12-08 16:00:00,2392740.0,2253892.0,3860026.0,20506.281,-3.2087812,0.022655487,-6.3998413,0.9003,277.02054
12.8,53.2,100868.75,0.5196658,2020-12-08 17:00:00,2392740.0,2253892.0,3860026.0,20506.281,-3.3171966,0.2700038,-6.5871115,1.2279668,276.86496
12.8,53.2,100906.33,0.5207797,2020-12-08 18:00:00,2392740.0,2253892.0,3860026.0,20506.281,-2.9649947,0.22515774,-6.198684,1.2542732,276.6427
12.8,53.2,100910.03,0.9838477,2020-12-08 19:00:00,2392740.0,2253892.0,3860026.0,20506.281,-3.1415398,0.08114052,-6.3946834,1.0201778,276.58267
12.8,53.2,100927.09,0.9999924,2020-12-08 20:00:00,2392740.0,2253892.0,3860026.0,20506.281,-3.2150016,0.25197268,-6.4668937,1.2576032,276.40933
12.8,53.2,100946.86,0.999153,2020-12-08 21:00:00,2392740.0,2253892.0,3860026.0,20506.281,-3.2022643,0.40893507,-6.45261,1.757761,275.86835
12.8,53.2,100964.72,0.9973524,2020-12-08 22:00:00,2392740.0,2253438.0,3860026.0,20506.281,-3.0600803,0.37888336,-6.062199,1.7214646,275.6901
12.8,53.2,100969.27,0.999092,2020-12-08 23:00:00,2392740.0,2253438.0,3860026.0,20506.281,-2.9131567,-0.2050438,-5.8455687,0.7471223,275.54028
12.8,53.2,101048.72,0.9957802,2020-12-09 00:00:00,0.0,0.0,0.0,0.0,-3.5446362,0.0056705475,-6.405738,0.4660182,274.319
12.8,53.2,101085.33,0.99840486,2020-12-09 01:00:00,0.0,0.0,0.0,0.0,-3.6138227,0.40921593,-6.632045,1.3476028,274.01367
12.8,53.2,101044.66,0.9997935,2020-12-09 02:00:00,0.0,0.0,0.0,0.0,-3.4319866,0.3503995,-6.428482,1.1394238,274.0022
12.8,53.2,101040.01,0.9999461,2020-12-09 03:00:00,0.0,0.0,0.0,0.0,-3.229158,0.15481186,-5.9607067,1.1257405,274.33743
12.8,53.2,101037.266,0.9998851,2020-12-09 04:00:00,0.0,0.0,0.0,0.0,-2.9748828,-0.14066982,-5.586561,0.6422701,274.68314
12.8,53.2,101045.94,0.9999919,2020-12-09 05:00:00,0.0,0.0,0.0,0.0,-3.114143,-0.3472271,-5.8105936,0.18127918,275.0338
12.8,53.2,101032.75,0.9996104,2020-12-09 06:00:00,0.0,0.0,0.0,0.0,-3.5106344,-0.09702444,-6.20028,0.201478,275.10205
12.8,53.2,101091.04,1.0000072,2020-12-09 07:00:00,0.0,0.0,0.0,0.0,-3.4349432,0.5914993,-5.975869,1.6926131,274.6866
12.8,53.2,101093.05,0.9999919,2020-12-09 08:00:00,18620.0,5931.0,45798.0,0.0,-3.3781748,0.53338337,-5.8519125,1.6698079,274.73743
12.8,53.2,101116.055,0.9997935,2020-12-09 09:00:00,189304.0,52530.0,253014.0,0.0,-3.0662446,0.5385184,-5.5823917,2.0558674,275.03333
12.8,53.2,101107.055,0.9996562,2020-12-09 10:00:00,556274.0,139373.0,603628.0,0.0,-3.2832654,0.5625582,-5.935688,2.16012,275.39246
12.8,53.2,101086.74,0.9999156,2020-12-09 11:00:00,1050482.0,280864.0,1039082.0,0.0,-3.302188,1.6793673,-5.025155,2.7849827,275.8652
12.8,53.2,101066.57,0.9996562,2020-12-09 12:00:00,1546240.0,528684.0,1565380.0,0.0,-2.9219582,1.651593,-4.2927856,2.649129,276.64127
12.8,53.2,101051.734,0.99974775,2020-12-09 13:00:00,1920968.0,707454.0,2010594.0,0.0,-2.9071748,1.1054418,-5.081258,2.8533983,276.86243
12.8,53.2,101053.79,0.99985456,2020-12-09 14:00:00,2099410.0,858264.0,2337186.0,0.0,-2.8223178,1.163558,-4.8261414,2.7631547,276.53217
12.8,53.2,101092.73,0.9997935,2020-12-09 15:00:00,2121134.0,881987.0,2405506.0,0.0,-2.80783,1.0844359,-5.0304613,2.6562963,276.23282
12.8,53.2,101122.53,0.99513936,2020-12-09 16:00:00,2121134.0,881987.0,2405506.0,0.0,-3.0550091,1.2986953,-5.274205,2.9475513,275.98874
12.8,53.2,101136.37,0.99840486,2020-12-09 17:00:00,2121134.0,881987.0,2405506.0,0.0,-3.1351352,1.5402622,-5.2886105,3.381176,275.74963
12.8,53.2,101148.914,0.99487996,2020-12-09 18:00:00,2121134.0,881987.0,2405506.0,0.0,-2.960395,1.4828463,-5.217724,3.4805417,275.29285
12.8,53.2,101160.875,0.9839388,2020-12-09 19:00:00,2121134.0,881987.0,2405506.0,0.0,-3.0419996,1.4606736,-5.112342,3.2293587,275.43732
12.8,53.2,101182.42,0.97897947,2020-12-09 20:00:00,2121134.0,881987.0,2405506.0,0.0,-2.9429507,1.2923937,-5.1449413,2.9990258,274.91776
12.8,53.2,101185.16,0.6278409,2020-12-09 21:00:00,2121134.0,881987.0,2405506.0,0.0,-3.0183463,1.3276367,-5.119544,2.8123488,274.60443
12.8,53.2,101187.76,0.37552342,2020-12-09 22:00:00,2120358.0,881987.0,2405506.0,0.0,-2.7055287,1.2487481,-5.0588923,2.9768722,273.59723
12.8,53.2,101172.016,0.48478213,2020-12-09 23:00:00,2120358.0,881987.0,2405506.0,0.0,-2.5476418,0.8827801,-4.8341017,2.4099998,273.22662
12.8,53.2,101224.87,1.0000075,2020-12-10 00:00:00,0.0,0.0,0.0,0.0,-3.4160347,1.122345,-5.3082123,1.9118304,273.38373
12.8,53.2,101205.26,0.99999225,2020-12-10 01:00:00,0.0,0.0,0.0,0.0,-3.4499378,1.1576905,-5.232356,1.9091444,273.0821
12.8,53.2,101154.34,1.0000075,2020-12-10 02:00:00,0.0,0.0,0.0,0.0,-3.5348473,1.1203251,-5.2221713,1.7298713,272.96484
12.8,53.2,101107.67,1.0000075,2020-12-10 03:00:00,0.0,0.0,0.0,0.0,-3.4047337,1.5194793,-4.9303346,2.3203988,272.76935
12.8,53.2,101046.8,0.99999225,2020-12-10 04:00:00,0.0,0.0,0.0,0.0,-3.4462724,0.8428612,-5.028316,1.4196682,272.65213
12.8,53.2,101083.016,0.99999225,2020-12-10 05:00:00,0.0,0.0,0.0,0.0,-3.3781614,1.5268011,-4.892055,2.2492266,272.62714
12.8,53.2,101091.5,1.0000075,2020-12-10 06:00:00,0.0,0.0,0.0,0.0,-3.15031,1.6997426,-4.5025883,2.5654726,272.4677
12.8,53.2,101108.836,0.99999225,2020-12-10 07:00:00,0.0,0.0,0.0,0.0,-3.041882,1.1526413,-4.3810773,1.8336082,272.4181
12.8,53.2,101095.74,1.0000075,2020-12-10 08:00:00,20298.0,13938.0,62108.0,0.0,-2.9982052,0.5446944,-4.288715,0.94194174,272.3894
12.8,53.2,101079.57,0.999977,2020-12-10 09:00:00,203766.0,96602.0,326066.0,0.0,-2.6490974,0.33564997,-3.708202,0.56795263,272.49188
12.8,53.2,101059.336,0.99996173,2020-12-10 10:00:00,596466.0,261451.0,749380.0,0.0,-2.257535,0.124332905,-3.0451598,0.24029207,272.6714
12.8,53.2,101015.68,0.99999225,2020-12-10 11:00:00,1124230.0,512329.0,1323062.0,0.0,-2.324119,-0.3030982,-3.0985403,-0.35997105,272.78452
12.8,53.2,100992.93,0.9996413,2020-12-10 12:00:00,1655898.0,731967.0,1867322.0,0.0,-2.668645,-0.38540316,-3.59828,-0.49795103,272.6837
12.8,53.2,100968.45,0.9986647,2020-12-10 13:00:00,2063432.0,890568.0,2291454.0,0.0,-2.917266,-0.35763168,-3.9968781,-0.48317957,272.5013
12.8,53.2,100942.08,0.99701667,2020-12-10 14:00:00,2263296.0,965542.0,2548874.0,0.0,-3.0571532,-0.2399807,-4.327697,-0.31599236,272.31973
12.8,53.2,100940.78,0.99863416,2020-12-10 15:00:00,2289840.0,979480.0,2615886.0,0.0,-3.1933756,-0.14151764,-4.685557,-0.14846897,272.23038
12.8,53.2,100931.25,0.99787116,2020-12-10 16:00:00,2289840.0,979480.0,2615886.0,0.0,-3.3986254,0.1879549,-5.028316,0.3591361,272.23737
12.8,53.2,100921.84,0.9997939,2020-12-10 17:00:00,2289840.0,979480.0,2615886.0,0.0,-3.3274598,0.65275145,-5.035691,1.0104284,272.24554
12.8,53.2,100919.875,0.99991596,2020-12-10 18:00:00,2289840.0,979480.0,2615886.0,0.0,-2.2569242,1.4803467,-3.4722037,2.1740258,272.29926
12.8,53.2,100920.25,0.99970233,2020-12-10 19:00:00,2289840.0,979480.0,2615886.0,0.0,-1.4145452,1.5275583,-2.1060839,2.2519124,272.3845
12.8,53.2,100919.33,0.9994277,2020-12-10 20:00:00,2289840.0,979480.0,2615886.0,0.0,-1.0165685,1.4667134,-1.4844819,2.1901402,272.33777
12.8,53.2,100894.664,1.0000075,2020-12-10 21:00:00,2289060.0,979480.0,2615886.0,0.0,-1.2178476,1.5268011,-1.6523498,2.203569,272.2804
12.8,53.2,100885.13,0.98911214,2020-12-10 22:00:00,2289060.0,979480.0,2615886.0,0.0,-1.5104505,1.6626296,-2.1071377,2.4358857,272.28818
12.8,53.2,100851.805,0.8428489,2020-12-10 23:00:00,2289060.0,979480.0,2615886.0,0.0,-1.7566279,1.5502806,-2.6518297,2.5429797,272.2521
12.8,53.2,100809.766,0.99988544,2020-12-11 00:00:00,0.0,-2.0,2.0,0.0,-2.3439198,2.185631,-3.4333582,3.4900365,272.19183
12.8,53.2,100781.086,0.99727607,2020-12-11 01:00:00,0.0,-2.0,2.0,0.0,-2.214207,2.1756315,-3.284523,3.453917,272.0953
12.8,53.2,100750.484,0.99658936,2020-12-11 02:00:00,0.0,-2.0,2.0,0.0,-2.193578,2.1500227,-3.2618256,3.4793577,272.06042
12.8,53.2,100692.56,0.99498713,2020-12-11 03:00:00,0.0,-2.0,2.0,0.0,-2.1917026,2.103927,-3.199315,3.4064908,272.05276
12.8,53.2,100645.93,0.9998702,2020-12-11 04:00:00,0.0,-2.0,2.0,0.0,-2.5342693,2.1783144,-3.7939115,3.5870876,272.09018
12.8,53.2,100604.32,0.9871284,2020-12-11 05:00:00,0.0,-2.0,2.0,0.0,-3.004048,2.361722,-4.491948,3.8251615,272.1323
12.8,53.2,100560.23,0.95987475,2020-12-11 06:00:00,0.0,-2.0,2.0,0.0,-3.2122138,2.6151266,-5.0683126,4.388938,272.1493
12.8,53.2,100547.586,0.9936595,2020-12-11 07:00:00,0.0,-2.0,2.0,0.0,-2.8705847,2.4744005,-4.7408752,4.546921,272.188
12.8,53.2,100537.7,0.995155,2020-12-11 08:00:00,17908.0,9490.0,53622.0,0.0,-3.1353238,2.3890378,-4.9068265,4.263305,272.49417
12.8,53.2,100493.95,0.9962231,2020-12-11 09:00:00,192324.0,49134.0,258272.0,0.0,-3.4444466,2.5419588,-5.367843,4.339627,272.70932
12.8,53.2,100461.55,0.99962604,2020-12-11 10:00:00,566074.0,160804.0,622890.0,0.0,-3.7488804,3.0321836,-5.636119,4.802269,273.12946
12.8,53.2,100384.54,0.9986647,2020-12-11 11:00:00,1062070.0,291456.0,1040234.0,0.0,-3.6594882,2.502692,-5.5319343,4.1222825,273.3106
12.8,53.2,100307.13,0.9975202,2020-12-11 12:00:00,1564294.0,417644.0,1449534.0,0.0,-3.488205,2.1780705,-5.4456096,3.7984645,273.61038
12.8,53.2,100277.89,0.9986036,2020-12-11 13:00:00,1956730.0,647126.0,1910668.0,0.0,-3.3297365,1.8793015,-5.239473,3.4558015,274.1496
12.8,53.2,100222.4,0.96155334,2020-12-11 14:00:00,2147498.0,787830.0,2208260.0,0.0,-3.9723616,1.8858867,-6.5488505,3.7444425,274.1028
12.8,53.2,100205.4,0.9723877,2020-12-11 15:00:00,2173972.0,825796.0,2292266.0,450.375,-4.3683763,2.0305152,-7.528558,4.200489,273.53427
12.8,53.2,100184.29,0.98282516,2020-12-11 16:00:00,2173972.0,825796.0,2292266.0,450.375,-4.380566,2.2302635,-7.6487427,4.487245,273.3761
12.8,53.2,100179.2,0.97853726,2020-12-11 17:00:00,2173972.0,825796.0,2292266.0,450.375,-4.0958233,2.3117237,-7.2863283,4.7165246,273.10565
12.8,53.2,100160.234,0.9772402,2020-12-11 18:00:00,2173972.0,825796.0,2292266.0,450.375,-4.081445,2.3917208,-7.203353,4.8848724,272.8709
12.8,53.2,100141.04,0.97679764,2020-12-11 19:00:00,2173972.0,825796.0,2292266.0,450.375,-3.897347,2.441231,-6.9101477,5.122632,272.52988
12.8,53.2,100120.77,0.98149765,2020-12-11 20:00:00,2173972.0,825796.0,2292266.0,450.375,-3.8157687,2.2685547,-6.649314,4.8735657,272.70294
12.8,53.2,100103.33,0.9794986,2020-12-11 21:00:00,2174750.0,825796.0,2292266.0,450.375,-3.3559916,1.7358923,-5.9051385,4.0701447,272.8471
12.8,53.2,100086.9,0.99077547,2020-12-11 22:00:00,2174750.0,825796.0,2292266.0,450.375,-3.241907,1.2783494,-5.750722,3.3254578,272.6617
12.8,53.2,100072.9,0.9959942,2020-12-11 23:00:00,2174750.0,825238.0,2292266.0,450.375,-3.5432158,1.1642075,-6.3326674,3.1250737,272.4057
12.8,53.2,100021.07,0.9941479,2020-12-12 00:00:00,-2.0,-2.0,0.0,0.0,-4.115809,0.9792943,-7.123173,2.4332557,273.21353
12.8,53.2,99991.875,0.9890512,2020-12-12 01:00:00,-2.0,-2.0,0.0,0.0,-3.8923087,1.2995138,-6.793202,3.059579,273.388
12.8,53.2,100007.35,0.97548544,2020-12-12 02:00:00,-2.0,-2.0,0.0,0.0,-3.688815,1.671679,-6.335946,3.5458605,273.84235
12.8,53.2,100001.61,0.9176363,2020-12-12 03:00:00,-2.0,-2.0,0.0,0.0,-3.6956744,1.7393243,-6.4175744,3.9248695,273.7074
12.8,53.2,99988.07,0.6557967,2020-12-12 04:00:00,-2.0,-2.0,0.0,0.0,-3.9334648,2.0385342,-6.7949314,4.248542,273.8048
12.8,53.2,99992.34,0.44246745,2020-12-12 05:00:00,-2.0,-2.0,0.0,0.0,-3.9528997,2.41347,-6.884515,4.943495,273.67026
12.8,53.2,100001.14,0.4469385,2020-12-12 06:00:00,-2.0,-2.0,0.0,0.0,-3.8585837,2.5739257,-6.699122,5.344453,273.77887
12.8,53.2,100043.58,0.6885896,2020-12-12 07:00:00,-2.0,-2.0,0.0,0.0,-3.1280646,2.3608313,-5.6974483,4.9858475,273.88586
12.8,53.2,100101.2,0.7954221,2020-12-12 08:00:00,18490.0,28310.0,71770.0,450.28906,-2.8828433,1.965117,-5.136428,4.2927494,274.05673
12.8,53.2,100144.46,0.8855148,2020-12-12 09:00:00,198778.0,214950.0,440136.0,2674.5703,-3.4255881,1.8741536,-5.5732765,3.8404737,274.8696
12.8,53.2,100185.91,0.8924121,2020-12-12 10:00:00,587860.0,518502.0,1012574.0,6276.8906,-3.2786841,1.7162373,-5.6217003,3.7406204,275.516
12.8,53.2,100198.914,0.7480868,2020-12-12 11:00:00,1110230.0,927433.0,1728554.0,9875.336,-3.1014845,1.7878075,-4.632132,3.0605063,276.0394
12.8,53.2,100219.96,0.5704803,2020-12-12 12:00:00,1641076.0,1374112.0,2476528.0,13473.773,-3.124635,1.3034387,-4.658419,2.3368032,276.29572
12.8,53.2,100235.96,0.5291573,2020-12-12 13:00:00,2054812.0,1752111.0,3115548.0,17076.102,-3.156931,1.1270523,-5.0091434,2.3457685,276.16635
12.8,53.2,100258.65,0.71161634,2020-12-12 14:00:00,2262066.0,1980168.0,3529744.0,20224.25,-2.8771272,0.9497428,-5.3045263,2.286413,275.42816
12.8,53.2,100321.664,0.7479495,2020-12-12 15:00:00,2290574.0,2017391.0,3620540.0,21124.828,-2.9442916,0.76620007,-5.8050175,2.1074195,274.73746
12.8,53.2,100381.57,0.8609316,2020-12-12 16:00:00,2290574.0,2017391.0,3620540.0,21124.828,-3.109773,0.8269191,-6.082069,2.2230387,274.5011
12.8,53.2,100439.836,0.88633883,2020-12-12 17:00:00,2290574.0,2017391.0,3620540.0,21124.828,-3.219808,0.7708173,-6.1242666,2.0888705,274.55182
12.8,53.2,100469.266,0.931141,2020-12-12 18:00:00,2290574.0,2017391.0,3620540.0,21124.828,-3.1829393,0.62005806,-6.008396,1.8134246,274.46716
12.8,53.2,100520.32,0.9145691,2020-12-12 19:00:00,2290574.0,2017391.0,3620540.0,21124.828,-3.1140602,0.61382437,-5.859667,1.8344464,274.3458
12.8,53.2,100551.03,0.8527372,2020-12-12 20:00:00,2290574.0,2017391.0,3620540.0,21124.828,-2.9531515,0.48176575,-5.6095943,1.5951695,274.26993
12.8,53.2,100580.164,0.9198489,2020-12-12 21:00:00,2290574.0,2017391.0,3620540.0,21124.828,-2.665917,0.35432482,-5.3007216,1.3728962,274.0308
12.8,53.2,100619.445,0.94878113,2020-12-12 22:00:00,2290574.0,2017391.0,3620540.0,21124.828,-2.3986888,0.20587397,-4.958645,1.1617517,273.84634
12.8,53.2,100663.29,0.8753214,2020-12-12 23:00:00,2290574.0,2017391.0,3620540.0,21124.828,-2.2963703,0.191329,-4.7514615,1.1401114,273.85193
12.8,53.2,100713.766,0.20273906,2020-12-13 00:00:00,0.0,0.0,0.0,0.0,-1.9168361,-0.56139183,-4.2756157,-0.060765743,272.3131
12.8,53.2,100748.29,0.46543306,2020-12-13 01:00:00,0.0,0.0,0.0,0.0,-1.4713022,-0.39901876,-3.9805455,-0.16609097,271.52478
12.8,53.2,100787.945,0.8249798,2020-12-13 02:00:00,0.0,0.0,0.0,0.0,-1.3782889,-0.57966185,-3.7982388,-0.47266865,272.1293
12.8,53.2,100829.23,0.9285314,2020-12-13 03:00:00,0.0,0.0,0.0,0.0,-1.3196903,-0.61826086,-3.688725,-0.5718365,272.31845
12.8,53.2,100872.44,0.9984509,2020-12-13 04:00:00,0.0,0.0,0.0,0.0,-1.4657212,-0.7314844,-3.6935992,-0.6632266,272.6991
12.8,53.2,100908.27,0.99999213,2020-12-13 05:00:00,0.0,0.0,0.0,0.0,-1.4910675,-1.0438786,-3.2610679,-1.0125828,273.20712
12.8,53.2,100942.125,0.99999213,2020-12-13 06:00:00,0.0,0.0,0.0,0.0,-1.2843453,-1.4342427,-2.9715223,-1.8555098,273.03778
12.8,53.2,100988.32,1.0000074,2020-12-13 07:00:00,0.0,0.0,0.0,0.0,-1.2376062,-1.1841216,-2.6134086,-1.6267104,273.07935
12.8,53.2,101056.016,0.99999213,2020-12-13 08:00:00,18358.0,18819.0,61136.0,0.0,-1.062276,-0.9538145,-2.3316622,-1.1759181,273.03778
12.8,53.2,101083.695,1.0000074,2020-12-13 09:00:00,199648.0,151571.0,377002.0,0.0,-1.0629736,-0.82077646,-1.8542851,-0.93642426,273.5393
12.8,53.2,101130.05,1.0000074,2020-12-13 10:00:00,594356.0,420634.0,912788.0,0.0,-0.8606695,-0.2670102,-1.1894025,-0.28405523,274.3116
12.8,53.2,101144.17,1.0000074,2020-12-13 11:00:00,1119866.0,786846.0,1583580.0,0.0,-0.71161544,0.12129545,-0.9365779,0.1894226,274.7411
12.8,53.2,101165.15,1.0000074,2020-12-13 12:00:00,1650732.0,1236980.0,2336734.0,3601.5703,-0.5672122,0.34362507,-0.7243744,0.49340773,275.1305
12.8,53.2,101187.23,0.9998853,2020-12-13 13:00:00,2060738.0,1549785.0,2920918.0,3964.039,-0.5879079,0.34645557,-0.6418328,0.46197224,275.1797
12.8,53.2,101219.72,1.0000074,2020-12-13 14:00:00,2263446.0,1723736.0,3287732.0,4135.383,-0.6871995,0.45401812,-0.72502434,0.56211233,274.98746
12.8,53.2,101251.734,0.99999213,2020-12-13 15:00:00,2290984.0,1750693.0,3370944.0,4135.383,-1.0076305,0.28109503,-1.7099999,0.6058631,274.5393
12.8,53.2,101279.88,0.99999213,2020-12-13 16:00:00,2290984.0,1750693.0,3370944.0,4135.383,-1.2843453,0.4653406,-2.3735828,1.1823978,274.28607
12.8,53.2,101314.26,0.99999213,2020-12-13 17:00:00,2290984.0,1750693.0,3370944.0,4135.383,-1.6029161,0.9249253,-2.5341163,1.714858,274.50766
12.8,53.2,101328.586,0.99999213,2020-12-13 18:00:00,2290984.0,1750693.0,3370944.0,4135.383,-1.7773162,1.4789493,-2.8935304,2.8481588,274.5107
12.8,53.2,101348.94,0.9994123,2020-12-13 19:00:00,2290984.0,1750693.0,3370944.0,4135.383,-1.3757309,1.8368902,-2.0960608,3.7037249,274.62207
12.8,53.2,101383.52,0.99999213,2020-12-13 20:00:00,2290984.0,1750693.0,3370944.0,4135.383,-1.080181,1.9362183,-1.3437618,4.0316916,274.84213
12.8,53.2,101388.28,0.99987006,2020-12-13 21:00:00,2290984.0,1750693.0,3370944.0,4135.383,-1.2224914,1.964524,-1.4971462,4.1639156,275.1419
12.8,53.2,101374.58,0.99999213,2020-12-13 22:00:00,2290984.0,1750693.0,3370944.0,4135.383,-1.1159912,2.2022936,-1.1296085,4.5829487,275.4665
12.8,53.2,101363.91,0.99999213,2020-12-13 23:00:00,2290984.0,1750693.0,3370944.0,4135.383,-1.2248167,2.2185051,-1.2748688,4.734617,275.8063
12.8,53.2,101414.055,1.0000075,2020-12-14 00:00:00,0.0,0.0,0.0,0.0,-1.3663656,2.3890996,-1.8719616,4.713275,275.6565
12.8,53.2,101436.53,1.0000075,2020-12-14 01:00:00,0.0,0.0,0.0,0.0,-0.8487263,2.4402065,-0.5959594,5.065464,275.7484
12.8,53.2,101417.65,0.99694026,2020-12-14 02:00:00,0.0,0.0,0.0,0.0,-1.4513406,2.1026695,-1.22908,4.620125,276.14243
12.8,53.2,101371.99,0.9923624,2020-12-14 03:00:00,0.0,0.0,0.0,0.0,-1.8149627,2.3192244,-2.5689707,4.99755,276.11017
12.8,53.2,101350.99,0.99999225,2020-12-14 04:00:00,0.0,0.0,0.0,0.0,-1.9976591,2.8334706,-2.7606373,5.9331326,276.04037
12.8,53.2,101358.24,1.0000075,2020-12-14 05:00:00,0.0,0.0,0.0,0.0,-1.4152263,3.3370333,-1.8848281,6.440077,276.3079
12.8,53.2,101359.08,0.99791694,2020-12-14 06:00:00,0.0,0.0,0.0,0.0,-1.197832,3.4776497,-1.3919079,6.680931,276.27487
12.8,53.2,101349.125,0.97859824,2020-12-14 07:00:00,0.0,0.0,0.0,0.0,-1.7168874,3.4285638,-2.1368341,6.944052,276.35367
12.8,53.2,101343.54,0.98416805,2020-12-14 08:00:00,17512.0,24816.0,56032.0,0.0,-2.026338,3.8680263,-2.958959,7.6822014,276.19083
12.8,53.2,101297.43,0.9766145,2020-12-14 09:00:00,193394.0,164256.0,338948.0,0.0,-1.9799558,4.7310705,-2.8972883,8.544304,276.99045
12.8,53.2,101291.72,0.98297775,2020-12-14 10:00:00,573330.0,392324.0,784452.0,0.0,-1.2222623,5.4116306,-1.5902295,9.226415,277.65613
12.8,53.2,101270.72,0.9767518,2020-12-14 11:00:00,1078896.0,733246.0,1385192.0,0.0,-1.0739101,4.799213,-1.1225986,9.283566,278.66174
12.8,53.2,101219.984,0.9852972,2020-12-14 12:00:00,1584462.0,1088346.0,2021756.0,3210.7812,-0.92626584,5.347242,-0.9850602,9.768244,279.03925
12.8,53.2,101192.5,0.9944072,2020-12-14 13:00:00,1967442.0,1295736.0,2487468.0,3210.7812,-0.39765072,5.2886276,-0.1899991,8.9573555,279.22498
12.8,53.2,101164.56,0.99988544,2020-12-14 14:00:00,2153222.0,1374318.0,2739154.0,3210.7812,-0.29284823,4.9886265,0.18179846,8.703512,279.25162
12.8,53.2,101149.664,0.999275,2020-12-14 15:00:00,2177588.0,1393226.0,2807128.0,3210.7812,-0.3756988,4.9178853,0.042928934,8.779591,279.21375
12.8,53.2,101136.05,0.99484974,2020-12-14 16:00:00,2177588.0,1393226.0,2807128.0,3210.7812,-0.31692445,4.8275094,-0.010311842,8.785529,279.1721
12.8,53.2,101174.39,0.927677,2020-12-14 17:00:00,2177588.0,1393226.0,2807128.0,3210.7812,-0.04535854,4.851475,0.6263583,8.723553,279.26477
12.8,53.2,101193.52,0.8616487,2020-12-14 18:00:00,2177588.0,1393226.0,2807128.0,3210.7812,0.21133679,4.41952,0.9564506,8.205846,279.00473
12.8,53.2,101186.46,0.9214205,2020-12-14 19:00:00,2177588.0,1393226.0,2807128.0,3210.7812,-0.020220041,4.229529,0.8002778,8.11381,278.59158
12.8,53.2,101218.31,0.5931865,2020-12-14 20:00:00,2177588.0,1393226.0,2807128.0,3210.7812,0.18194962,3.9430988,1.0811225,7.6265345,278.67715
