longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,52.2,99685.74,1.0000075,2020-09-26 03:00:00,-8.0,0.0,0.0,0.0,-0.22300845,0.06699845,0.36597547,0.02153802,284.24554
11.8,52.2,99729.48,0.99999225,2020-09-26 04:00:00,-8.0,0.0,0.0,0.0,0.5072595,0.9290648,1.3856997,1.5796705,283.69867
11.8,52.2,99699.44,0.99999225,2020-09-26 05:00:00,-8.0,0.0,0.0,0.0,0.54656565,-0.08672504,1.1563241,-0.376716,283.78394
11.8,52.2,99722.47,0.999977,2020-09-26 06:00:00,41512.0,22512.0,91160.0,0.0,0.6303499,-0.13485123,1.0321622,-0.5924127,283.7713
11.8,52.2,99750.62,0.99999225,2020-09-26 07:00:00,367096.0,111160.0,416752.0,0.0,0.3662398,-0.65022206,0.37445238,-1.0464804,283.89127
11.8,52.2,99710.42,0.9997481,2020-09-26 08:00:00,1120960.0,258908.0,968080.0,0.0,1.0837505,-1.1053183,1.4470328,-1.7517098,283.8238
11.8,52.2,99718.75,0.9988325,2020-09-26 09:00:00,2285624.0,520632.0,1747312.0,0.0,1.6861007,-1.2609107,2.3475814,-2.0162435,283.95828
11.8,52.2,99720.13,0.99999225,2020-09-26 10:00:00,3758392.0,876632.0,2730584.0,0.0,2.4315395,-1.2450244,3.4889746,-1.9278718,284.10025
11.8,52.2,99707.07,0.99999225,2020-09-26 11:00:00,5388492.0,1100364.0,3653088.0,0.0,2.906662,-1.1534445,4.4024878,-1.9208951,283.8847
11.8,52.2,99652.62,1.0000075,2020-09-26 12:00:00,7031700.0,1304396.0,4545192.0,0.0,3.2776573,-1.6865706,5.0701704,-2.884263,283.7141
11.8,52.2,99639.49,1.0000075,2020-09-26 13:00:00,8524136.0,1529536.0,5428620.0,0.0,4.0206823,-1.3805254,6.1671844,-2.295312,283.75348
11.8,52.2,99546.414,0.99999225,2020-09-26 14:00:00,9715024.0,1628032.0,6092816.0,0.0,4.589243,-1.3613684,7.607763,-2.6127524,283.52106
11.8,52.2,99497.32,1.0000075,2020-09-26 15:00:00,10519148.0,1688540.0,6574688.0,0.0,5.435706,-0.81515944,8.892765,-2.277289,283.4873
11.8,52.2,99406.83,0.99999225,2020-09-26 16:00:00,10888432.0,1715272.0,6867716.0,0.0,6.0111628,-0.17363255,10.118429,-1.1458986,283.2905
11.8,52.2,99358.37,0.99999225,2020-09-26 17:00:00,10947432.0,1725124.0,6971904.0,0.0,5.7670507,0.6118057,9.898029,0.26397878,283.0646
11.8,52.2,99314.51,0.99999225,2020-09-26 18:00:00,10947432.0,1725124.0,6971904.0,0.0,5.979787,0.87813514,10.238103,0.82792974,283.05524
11.8,52.2,99274.125,0.99999225,2020-09-26 19:00:00,10947432.0,1725124.0,6971904.0,0.0,5.686369,2.0738142,9.945899,2.6552472,283.0168
11.8,52.2,99263.586,1.0000075,2020-09-26 20:00:00,10947432.0,1725124.0,6971904.0,0.0,5.007475,3.1218438,9.074271,4.387216,282.6752
11.8,52.2,99348.336,1.0000075,2020-09-26 21:00:00,10947432.0,1725124.0,6971904.0,0.0,2.359823,4.713746,4.9091086,7.1744127,282.68738
11.8,52.2,99457.19,0.99999225,2020-09-26 22:00:00,10947432.0,1725124.0,6971904.0,0.0,0.3493451,4.847378,1.3178844,8.063362,282.5271
11.8,52.2,99591.47,1.0000075,2020-09-26 23:00:00,10947432.0,1725124.0,6971904.0,0.0,-0.1823231,4.9800754,0.5893674,8.479639,282.52945
11.8,52.2,99746.38,1.0000076,2020-09-27 00:00:00,0.0,0.0,0.0,0.0,-1.6308184,3.2809443,-2.1072118,6.0280733,282.2853
11.8,52.2,99796.02,0.993919,2020-09-27 01:00:00,0.0,0.0,0.0,0.0,-1.2694694,3.160328,-1.8805358,5.740703,282.25333
11.8,52.2,99863.7,0.9950025,2020-09-27 02:00:00,0.0,0.0,0.0,0.0,-1.6023463,3.4491606,-2.385467,6.514304,281.7293
11.8,52.2,99927.39,0.99951935,2020-09-27 03:00:00,0.0,0.0,0.0,0.0,-1.2740389,1.9638674,-1.6882457,4.8262906,280.92023
11.8,52.2,100008.125,1.0000076,2020-09-27 04:00:00,0.0,0.0,0.0,0.0,-1.3643762,2.402431,-1.9140168,5.372869,280.6159
11.8,52.2,100084.125,0.9999924,2020-09-27 05:00:00,0.0,0.0,0.0,0.0,-1.1643687,1.8145988,-1.67241,4.522828,280.36328
11.8,52.2,100183.07,1.0000076,2020-09-27 06:00:00,45440.0,49724.0,114664.0,0.0,-1.411478,1.559964,-2.0203419,3.4440398,280.84872
11.8,52.2,100277.62,0.9999924,2020-09-27 07:00:00,393808.0,191988.0,486792.0,0.0,-0.7829838,2.318323,-1.3299074,4.061886,281.4546
11.8,52.2,100308.13,0.9999924,2020-09-27 08:00:00,1192248.0,472376.0,1144496.0,0.0,0.09929848,2.7120595,0.19619727,4.167063,282.24203
11.8,52.2,100341.305,0.99573493,2020-09-27 09:00:00,2401808.0,872928.0,2051008.0,0.0,0.361171,1.9712615,0.63099885,2.8733225,283.13107
11.8,52.2,100371.94,0.95828784,2020-09-27 10:00:00,3925116.0,1820444.0,3600088.0,2790.6562,0.72708964,1.4777044,1.0146744,1.9732784,284.78638
11.8,52.2,100398.29,0.99695575,2020-09-27 11:00:00,5625856.0,3296964.0,5679224.0,6391.5156,0.8128574,1.7013764,1.0988295,2.2405329,286.31186
11.8,52.2,100444.234,0.99784076,2020-09-27 12:00:00,7330920.0,4872932.0,7875192.0,9992.359,1.0912507,2.0780141,1.4951732,2.7382584,287.29733
11.8,52.2,100469.15,1.0000076,2020-09-27 13:00:00,8880196.0,6049728.0,9655764.0,13593.219,1.5446947,1.9222755,2.1344812,2.5997458,288.03207
11.8,52.2,100481.4,0.9996109,2020-09-27 14:00:00,10124376.0,6588404.0,10733192.0,13593.219,1.6845944,1.573828,2.492367,2.2698445,287.96387
11.8,52.2,100506.37,0.99806964,2020-09-27 15:00:00,10957436.0,6893652.0,11451480.0,13593.219,1.6255414,1.2507975,3.0199206,2.2434065,287.78748
11.8,52.2,100535.664,1.0000076,2020-09-27 16:00:00,11344752.0,7100832.0,11923128.0,13593.219,1.1204259,1.1782427,2.8326075,2.2813394,287.3646
11.8,52.2,100603.28,0.99977875,2020-09-27 17:00:00,11405340.0,7132600.0,12044284.0,13593.219,1.3018034,1.6242003,3.3714721,2.8991857,286.32928
11.8,52.2,100645.53,1.0000076,2020-09-27 18:00:00,11405340.0,7132600.0,12044284.0,13593.219,1.7587621,1.2156754,4.3202543,1.9083327,285.96753
11.8,52.2,100698.06,0.99854267,2020-09-27 19:00:00,11405340.0,7132600.0,12044284.0,13593.219,1.4909141,0.19898456,3.6099117,-0.12395018,285.4548
11.8,52.2,100732.05,0.993507,2020-09-27 20:00:00,11405340.0,7132600.0,12044284.0,13593.219,1.5362585,-0.3139822,3.400881,-1.3441246,284.9007
11.8,52.2,100741.06,0.99668103,2020-09-27 21:00:00,11405340.0,7132600.0,12044284.0,13593.219,1.3355482,0.17310515,3.9401982,-0.27223325,284.53143
11.8,52.2,100760.59,0.97684354,2020-09-27 22:00:00,11405340.0,7132600.0,12044284.0,13593.219,0.8009062,0.5751602,2.9470766,0.34733713,284.5874
11.8,52.2,100774.01,0.99713886,2020-09-27 23:00:00,11405340.0,7132600.0,12044284.0,13593.219,0.9938834,1.0132616,2.9927738,1.2835896,284.4171
11.8,52.2,100881.805,0.92648685,2020-09-28 00:00:00,0.0,0.0,-8.0,0.0,0.6087354,1.9379044,2.4692225,3.2768984,283.7446
11.8,52.2,100878.12,0.94296724,2020-09-28 01:00:00,0.0,0.0,-8.0,0.0,0.36276117,1.9393811,2.0400448,3.8885589,283.5633
11.8,52.2,100908.39,0.9206272,2020-09-28 02:00:00,0.0,0.0,-8.0,0.0,-0.07564955,2.0856266,1.026997,4.2919273,283.41455
11.8,52.2,100896.34,0.9920421,2020-09-28 03:00:00,0.0,0.0,-8.0,0.0,-0.026604451,2.1509938,0.8444786,4.582261,283.35425
11.8,52.2,100934.71,0.98900545,2020-09-28 04:00:00,0.0,0.0,-8.0,0.0,-0.4661383,2.0553436,-0.06339717,4.479254,283.26773
11.8,52.2,100976.43,0.9599054,2020-09-28 05:00:00,0.0,0.0,-8.0,0.0,-0.6499638,2.2366729,-0.48455724,4.737683,283.14328
11.8,52.2,101008.28,0.91739213,2020-09-28 06:00:00,37992.0,28176.0,96128.0,0.0,-0.6742992,2.2355652,-0.59208745,4.5134373,283.22787
11.8,52.2,101016.91,0.7719071,2020-09-28 07:00:00,363080.0,242848.0,553784.0,946.7031,-0.55973583,2.4770913,-0.5270034,4.2044168,283.93954
11.8,52.2,101028.75,0.91089153,2020-09-28 08:00:00,1133568.0,876140.0,1596588.0,4545.9688,-0.21679458,1.905036,-0.05302149,2.7367954,285.2365
11.8,52.2,101084.29,0.111089915,2020-09-28 09:00:00,2336804.0,1957560.0,3178552.0,8145.25,-0.48298585,2.000317,-0.5114398,2.7349725,286.94714
11.8,52.2,101105.805,0.006347984,2020-09-28 10:00:00,3860896.0,3532736.0,5322668.0,11744.516,-0.78511864,2.361868,-0.9538229,3.1957688,288.54794
11.8,52.2,101100.414,0.71875787,2020-09-28 11:00:00,5558088.0,5242080.0,7627696.0,15343.797,0.06175159,3.318002,0.10921711,4.505689,289.6106
11.8,52.2,101089.23,0.59094346,2020-09-28 12:00:00,7270056.0,6586476.0,9596272.0,18947.531,0.42341235,3.243402,0.6520561,4.475608,290.208
11.8,52.2,101068.234,0.69278604,2020-09-28 13:00:00,8832148.0,7761820.0,11357956.0,22546.805,0.63007563,3.1791427,0.8911693,4.447349,290.54977
11.8,52.2,101059.875,0.2438027,2020-09-28 14:00:00,10096596.0,8758712.0,12866780.0,26146.078,0.7918121,2.9686382,1.1279244,4.2322197,290.56873
11.8,52.2,101082.38,0.094655335,2020-09-28 15:00:00,10949416.0,9497996.0,14014068.0,29745.352,0.65179026,2.4962955,1.0312417,3.935049,290.2999
11.8,52.2,101128.516,0.25553733,2020-09-28 16:00:00,11346272.0,9887096.0,14680708.0,33344.625,0.55070496,1.3976088,1.4302353,3.361218,289.15994
11.8,52.2,101173.984,0.08958915,2020-09-28 17:00:00,11407488.0,9962232.0,14854160.0,34720.03,0.7966792,2.4039688,2.017407,3.907246,287.95197
11.8,52.2,101225.18,0.015015453,2020-09-28 18:00:00,11407488.0,9962232.0,14854160.0,34720.03,-0.46838468,1.436017,0.7657174,3.308803,286.28604
11.8,52.2,101291.91,0.015747905,2020-09-28 19:00:00,11407488.0,9962232.0,14854160.0,34720.03,-0.70162964,1.2447162,-0.08037567,2.3425431,284.6935
11.8,52.2,101349.69,0.13927442,2020-09-28 20:00:00,11407488.0,9962232.0,14854160.0,34720.03,0.02843088,1.7824264,0.33229518,1.8717194,283.33627
11.8,52.2,101372.85,0.38948613,2020-09-28 21:00:00,11407488.0,9962232.0,14854160.0,34720.03,1.1422411,1.075943,1.3731688,1.0772896,283.4933
11.8,52.2,101373.375,0.16573456,2020-09-28 22:00:00,11407488.0,9962232.0,14854160.0,34720.03,1.6371847,-0.0360384,1.8726186,-0.1929779,283.21182
11.8,52.2,101370.68,0.13335368,2020-09-28 23:00:00,11407488.0,9962232.0,14854160.0,34720.03,0.39046603,0.6748767,1.1840477,-0.5648966,283.56476
11.8,52.2,101433.03,0.8553313,2020-09-29 00:00:00,0.0,0.0,-8.0,-0.015625,-0.25332475,0.5799328,0.7463069,0.7939793,283.61206
11.8,52.2,101425.125,0.20826307,2020-09-29 01:00:00,0.0,0.0,-8.0,-0.015625,-0.72596776,1.0975001,-0.4940579,1.238755,283.43005
11.8,52.2,101442.33,0.4924732,2020-09-29 02:00:00,0.0,0.0,-8.0,-0.015625,-0.9005439,1.3547976,-1.4326718,2.1210153,282.64642
11.8,52.2,101472.734,0.38771603,2020-09-29 03:00:00,0.0,0.0,-8.0,-0.015625,-0.06708336,1.7025315,-0.63298273,3.3350346,282.1938
11.8,52.2,101483.08,0.2207607,2020-09-29 04:00:00,0.0,0.0,-8.0,-0.015625,0.15777397,1.3144622,0.33052826,2.954319,281.98392
11.8,52.2,101485.46,0.022858888,2020-09-29 05:00:00,0.0,0.0,-8.0,-0.015625,-0.056222677,1.2316685,0.38928485,2.3876727,281.24966
11.8,52.2,101534.52,0.10500133,2020-09-29 06:00:00,37952.0,66316.0,143720.0,1351.4531,-0.1740818,1.7581519,0.25484157,2.5923529,281.86572
11.8,52.2,101556.086,0.19976348,2020-09-29 07:00:00,362616.0,430292.0,777928.0,4948.578,0.18914938,1.1887854,0.5531068,2.7230773,284.109
11.8,52.2,101609.8,0.17769808,2020-09-29 08:00:00,1125792.0,1136644.0,1891216.0,8550.781,0.09743667,0.90389,0.14678884,1.5382235,286.41144
11.8,52.2,101628.05,0.3481021,2020-09-29 09:00:00,2302184.0,2214684.0,3481304.0,12147.922,1.0909925,0.7191962,1.5051651,0.95595264,288.4943
11.8,52.2,101643.74,0.14478311,2020-09-29 10:00:00,3784268.0,3425356.0,5288120.0,15750.125,0.5797334,0.39184237,0.7961006,0.5169058,289.70438
11.8,52.2,101631.48,0.02220273,2020-09-29 11:00:00,5432904.0,4711600.0,7213560.0,19352.328,0.41078877,0.585877,0.5575881,0.76689684,290.45975
11.8,52.2,101610.32,0.0019532442,2020-09-29 12:00:00,7089968.0,6395748.0,9522268.0,22949.453,0.14892459,0.8512417,0.26679206,1.1059473,291.27676
11.8,52.2,101567.83,0.008484334,2020-09-29 13:00:00,8593136.0,7927208.0,11646184.0,26551.672,-0.16281867,0.84699583,-0.08624625,1.1486541,291.57654
11.8,52.2,101543.7,0.0789074,2020-09-29 14:00:00,9803256.0,9151764.0,13400528.0,30148.797,-0.026053905,0.93276167,0.13334465,1.2601085,291.72772
11.8,52.2,101552.43,0.099660486,2020-09-29 15:00:00,10608600.0,9986124.0,14664384.0,33751.0,-0.5469668,0.72301745,-0.49903727,1.1023016,291.60315
11.8,52.2,101571.61,0.16112617,2020-09-29 16:00:00,10973324.0,10422584.0,15389848.0,37348.133,-1.4323175,0.37995404,-2.2746856,1.1257383,290.35925
11.8,52.2,101621.195,0.4187693,2020-09-29 17:00:00,11026028.0,10501240.0,15560948.0,39126.375,-1.6294198,0.8092079,-2.9389355,2.054351,288.151
11.8,52.2,101657.695,0.4792584,2020-09-29 18:00:00,11026028.0,10501240.0,15560948.0,39126.375,-1.2939438,1.2851659,-2.215431,3.0803564,287.1761
11.8,52.2,101695.48,0.1828711,2020-09-29 19:00:00,11026028.0,10501240.0,15560948.0,39126.375,-0.7396443,1.4630663,-0.5702424,3.4714882,286.10403
11.8,52.2,101700.83,0.06384617,2020-09-29 20:00:00,11026028.0,10501240.0,15560948.0,39126.375,-0.4914564,1.9942203,0.6158469,3.1053553,285.65942
11.8,52.2,101695.016,0.012283981,2020-09-29 21:00:00,11026028.0,10501240.0,15560948.0,39126.375,0.3822291,1.6613468,1.7591133,2.853281,284.5401
11.8,52.2,101681.47,0.024140686,2020-09-29 22:00:00,11026028.0,10501240.0,15560948.0,39126.375,0.32792544,1.1620368,2.0753045,1.230422,283.8143
11.8,52.2,101689.664,0.013092756,2020-09-29 23:00:00,11026028.0,10501240.0,15560948.0,39126.375,0.21408892,1.1335896,1.586329,0.71429455,283.3853
11.8,52.2,101766.93,0.27511537,2020-09-30 00:00:00,-8.0,4.0,0.0,0.0,0.58023405,0.9667754,1.9561336,0.47357368,281.99036
11.8,52.2,101751.57,0.45035666,2020-09-30 01:00:00,-8.0,4.0,0.0,0.0,0.2226007,0.83777905,1.1046846,0.40372562,281.77795
11.8,52.2,101737.57,0.63385344,2020-09-30 02:00:00,-8.0,4.0,0.0,0.0,0.47118926,1.3239517,0.9654858,1.4499135,281.49756
11.8,52.2,101706.33,0.7253195,2020-09-30 03:00:00,-8.0,4.0,0.0,0.0,0.7569618,1.0054741,1.7016132,1.4583564,281.18253
11.8,52.2,101677.914,0.8276046,2020-09-30 04:00:00,-8.0,4.0,0.0,0.0,0.36715794,1.1341839,1.281985,0.5299897,280.892
11.8,52.2,101700.54,0.81240606,2020-09-30 05:00:00,-8.0,4.0,0.0,0.0,-0.58123887,0.8939643,0.24307537,0.5004382,279.57614
11.8,52.2,101734.15,1.0000076,2020-09-30 06:00:00,33168.0,58188.0,124128.0,1326.7031,-0.37275863,1.1275907,0.023608685,0.7395344,280.88776
11.8,52.2,101738.46,0.6833861,2020-09-30 07:00:00,348288.0,415828.0,755632.0,4922.6562,-0.241153,0.9220567,-0.28476214,1.1340613,282.89786
11.8,52.2,101733.914,0.35872275,2020-09-30 08:00:00,1096712.0,1138196.0,1901048.0,8523.719,-0.4279077,0.670084,-0.70896244,1.0872402,285.57306
11.8,52.2,101699.0,0.10591689,2020-09-30 09:00:00,2253552.0,2310452.0,3590864.0,12124.797,-0.049802303,0.647151,-0.12016225,0.8312578,287.9518
11.8,52.2,101673.19,0.01405406,2020-09-30 10:00:00,3717228.0,3651592.0,5535464.0,15725.875,0.7853718,0.3630724,0.99647546,0.4697361,289.21783
11.8,52.2,101632.07,0.0057680905,2020-09-30 11:00:00,5348828.0,5155936.0,7676048.0,19326.938,0.8772869,-0.030222893,1.130594,-1.2397766e-05,290.10547
11.8,52.2,101587.12,0.009811908,2020-09-30 12:00:00,6988720.0,6731244.0,9881956.0,22922.89,0.33289886,0.021375656,0.4356165,0.056787014,290.7782
11.8,52.2,101522.55,0.17748442,2020-09-30 13:00:00,8473128.0,8181660.0,11931080.0,26523.969,-0.13586831,0.37969875,-0.1669004,0.49544907,291.1612
11.8,52.2,101482.266,0.27336052,2020-09-30 14:00:00,9658992.0,9420616.0,13694936.0,30125.031,0.08974147,0.43187046,0.075935364,0.55954075,291.3377
11.8,52.2,101458.81,0.24661043,2020-09-30 15:00:00,10444732.0,10282068.0,14981900.0,33726.11,-0.0017557144,0.28366804,-0.029733896,0.3868394,291.19162
11.8,52.2,101412.14,-2.9802322e-08,2020-09-30 16:00:00,10793028.0,10709248.0,15696152.0,37327.18,-0.52232957,-0.12797356,-0.6434274,0.15465164,290.26343
11.8,52.2,101406.12,0.0006713867,2020-09-30 17:00:00,10838636.0,10785884.0,15857296.0,39125.15,-0.26413178,-0.5464945,-0.5900848,-0.3220048,289.6055
11.8,52.2,101410.96,0.0016480088,2020-09-30 18:00:00,10838636.0,10785884.0,15857296.0,39125.15,-1.5735043,-0.9592829,-1.7570168,-0.951406,286.16934
11.8,52.2,101403.58,0.008682698,2020-09-30 19:00:00,10838636.0,10785884.0,15857296.0,39125.15,-1.6248932,-0.4556241,-3.776922,-0.6808405,285.83658
11.8,52.2,101379.66,0.023621827,2020-09-30 20:00:00,10838636.0,10785884.0,15857296.0,39125.15,-1.9674859,-0.12682676,-4.567916,0.48124933,285.4126
11.8,52.2,101348.11,0.0678747,2020-09-30 21:00:00,10838636.0,10785884.0,15857296.0,39125.15,-2.0978384,0.4095111,-4.4815516,1.550848,285.0811
11.8,52.2,101335.234,0.08604887,2020-09-30 22:00:00,10838636.0,10785884.0,15857296.0,39125.15,-1.7865803,0.66607046,-4.2031546,1.7239332,284.58533
11.8,52.2,101286.32,0.096669555,2020-09-30 23:00:00,10838636.0,10785884.0,15857296.0,39125.15,-1.3445522,0.8314724,-3.6087658,1.9918125,284.1107
11.8,52.2,101213.336,0.0004272759,2020-10-01 00:00:00,8.0,0.0,0.0,0.0,-1.1492895,1.1680393,-2.8183503,1.7480793,282.83447
11.8,52.2,101140.266,0.005066186,2020-10-01 01:00:00,8.0,0.0,0.0,0.0,-0.83911705,1.7463112,-2.5698798,2.2256238,281.59152
11.8,52.2,101107.76,0.11612558,2020-10-01 02:00:00,8.0,0.0,0.0,0.0,0.71398497,1.6028714,-0.50785494,2.5665574,281.142
11.8,52.2,101072.42,0.19639108,2020-10-01 03:00:00,8.0,0.0,0.0,0.0,-0.18779206,1.2412097,-0.4065051,2.1222746,282.16086
11.8,52.2,101002.5,0.00048831105,2020-10-01 04:00:00,8.0,0.0,0.0,0.0,-1.7464929,0.56494737,-1.6395166,1.7757974,280.4382
11.8,52.2,100942.914,0.016724527,2020-10-01 05:00:00,8.0,0.0,0.0,0.0,-1.8957937,0.16686153,-4.164855,1.2729106,281.2531
11.8,52.2,100910.73,0.02157709,2020-10-01 06:00:00,28784.0,51016.0,116528.0,1330.5312,-1.4352006,0.8202381,-3.650166,2.2303755,281.9496
11.8,52.2,100849.12,0.022095919,2020-10-01 07:00:00,328868.0,388016.0,726560.0,4482.8594,-1.1645929,0.60878515,-2.6198542,2.009818,283.97318
11.8,52.2,100806.59,0.030030906,2020-10-01 08:00:00,1056476.0,1091396.0,1848384.0,8085.5156,-1.0791181,0.5720389,-1.558717,1.0258226,286.2286
11.8,52.2,100749.84,0.15355739,2020-10-01 09:00:00,2189000.0,2272452.0,3541408.0,11683.047,-1.6755749,0.95561934,-2.215856,1.4016023,288.45847
11.8,52.2,100675.26,0.14894897,2020-10-01 10:00:00,3623660.0,3693124.0,5549728.0,15285.703,-2.0462143,1.3504817,-2.7240062,1.8660796,289.9447
11.8,52.2,100588.46,0.058627397,2020-10-01 11:00:00,5230976.0,5198816.0,7692848.0,18883.25,-2.149605,1.34887,-2.8613188,1.8490527,290.7569
11.8,52.2,100499.95,0.10071337,2020-10-01 12:00:00,6850628.0,6820452.0,9934212.0,22485.906,-2.7602456,1.3807814,-3.6856618,1.9543817,291.35504
11.8,52.2,100412.27,0.032655537,2020-10-01 13:00:00,8320232.0,8276676.0,11976804.0,26083.438,-3.036452,1.6341381,-4.206889,2.3178856,291.62805
11.8,52.2,100363.766,0.08069277,2020-10-01 14:00:00,9495916.0,9473192.0,13688104.0,29686.11,-2.2459042,2.3442457,-3.1130588,3.3078206,291.58688
11.8,52.2,100314.88,0.08182198,2020-10-01 15:00:00,10270796.0,10311064.0,14940160.0,33283.64,-2.1742396,2.4141927,-3.2452338,3.650734,291.1479
11.8,52.2,100314.88,0.22433141,2020-10-01 16:00:00,10607880.0,10683624.0,15586752.0,36886.297,-1.644595,1.6911917,-3.0154452,3.6293514,290.00323
11.8,52.2,100277.97,0.12587646,2020-10-01 17:00:00,10646936.0,10740820.0,15719268.0,38237.297,-3.086841,0.83732176,-5.8401623,2.6671348,288.3693
11.8,52.2,100238.6,0.07347497,2020-10-01 18:00:00,10646936.0,10740820.0,15719268.0,38237.297,-3.5582585,0.8640759,-7.181997,2.1674156,287.45648
11.8,52.2,100260.016,0.4344714,2020-10-01 19:00:00,10646936.0,10740820.0,15719268.0,38237.297,-2.529949,1.8894286,-5.440835,4.0859094,286.57434
11.8,52.2,100249.56,0.5737,2020-10-01 20:00:00,10646936.0,10740820.0,15719268.0,38237.297,-2.4668694,2.062201,-4.9289484,4.7958903,286.21994
11.8,52.2,100225.31,0.9810551,2020-10-01 21:00:00,10646936.0,10740820.0,15719268.0,38237.297,-2.079807,2.2311053,-4.39044,4.892508,285.76675
11.8,52.2,100203.7,0.9122343,2020-10-01 22:00:00,10646936.0,10740820.0,15719268.0,38237.297,-1.4561027,2.663681,-2.8954136,5.697127,285.4448
11.8,52.2,100185.875,0.56571925,2020-10-01 23:00:00,10646936.0,10740820.0,15719268.0,38237.297,-1.4501307,2.3864717,-2.5726821,5.213643,285.19693
11.8,52.2,100179.195,0.6741845,2020-10-02 00:00:00,0.0,4.0,0.0,0.0,-1.6053566,2.4534674,-2.6892366,5.232522,285.461
11.8,52.2,100131.97,0.98639596,2020-10-02 01:00:00,0.0,4.0,0.0,0.0,-1.624869,1.789928,-2.3291035,4.2857294,285.02438
11.8,52.2,100133.81,0.9903177,2020-10-02 02:00:00,0.0,4.0,0.0,0.0,-0.20800011,2.272321,-0.082712054,4.7777605,284.9576
11.8,52.2,100088.43,0.72148925,2020-10-02 03:00:00,0.0,4.0,0.0,0.0,-1.2745321,0.6250589,-0.7604515,2.6146317,284.96616
11.8,52.2,100094.77,0.8343493,2020-10-02 04:00:00,0.0,4.0,0.0,0.0,-1.6217648,0.8077004,-1.7778682,2.599197,284.47824
11.8,52.2,100092.64,0.03225881,2020-10-02 05:00:00,0.0,4.0,0.0,0.0,-1.6337383,0.75288296,-2.062099,2.4478607,284.02252
11.8,52.2,100087.74,0.044084996,2020-10-02 06:00:00,23816.0,47216.0,107784.0,1302.5781,-2.130862,0.73195267,-3.4762542,2.3816042,283.94107
11.8,52.2,100117.95,0.6636706,2020-10-02 07:00:00,309604.0,419796.0,744704.0,4904.672,-1.4811865,1.0860231,-2.7123842,2.248338,285.66666
11.8,52.2,100124.586,0.9371532,2020-10-02 08:00:00,1018116.0,1152200.0,1883316.0,8506.766,-1.3978152,1.3872695,-2.013112,2.0333803,287.40445
11.8,52.2,100112.08,0.9445083,2020-10-02 09:00:00,2127524.0,2147452.0,3392324.0,12103.859,-1.9193294,1.16202,-2.64025,1.6411109,288.78427
11.8,52.2,100089.81,0.9245182,2020-10-02 10:00:00,3544548.0,3455316.0,5277604.0,15705.969,-2.7969456,1.1136811,-3.8541517,1.4909039,290.28384
11.8,52.2,100045.24,0.98201644,2020-10-02 11:00:00,5122328.0,4931604.0,7354936.0,19303.062,-3.843965,1.7306256,-5.3980412,2.2987833,291.86975
11.8,52.2,100012.02,0.93814504,2020-10-02 12:00:00,6698124.0,6314752.0,9357800.0,22905.156,-4.6280103,0.8652587,-6.562418,1.2409358,292.3051
11.8,52.2,99963.24,0.6416205,2020-10-02 13:00:00,8125072.0,7472048.0,11103936.0,26502.25,-4.9978595,0.09582186,-7.236389,0.29414368,292.2159
11.8,52.2,99881.36,0.73456675,2020-10-02 14:00:00,9262264.0,8592346.0,12738364.0,30104.344,-5.60851,0.025805473,-8.314096,0.21659327,292.31244
11.8,52.2,99877.9,0.9587608,2020-10-02 15:00:00,10002528.0,9377064.0,13935772.0,33706.445,-5.65463,-0.21788311,-8.89171,-0.084197044,291.6706
11.8,52.2,99859.38,0.64914346,2020-10-02 16:00:00,10314116.0,9717746.0,14521736.0,36451.86,-5.3619437,-1.0917215,-9.269608,-1.3464613,290.57138
11.8,52.2,99844.05,0.99126375,2020-10-02 17:00:00,10347856.0,9770062.0,14635404.0,37348.625,-5.58678,-0.76505995,-9.889209,-0.83861923,289.33817
11.8,52.2,99894.1,0.9997939,2020-10-02 18:00:00,10347856.0,9770062.0,14635404.0,37348.625,-5.335779,-0.37037468,-9.568911,-0.12259579,288.6059
11.8,52.2,99823.46,0.99999225,2020-10-02 19:00:00,10347856.0,9770062.0,14635404.0,37348.625,-5.8058515,-0.6394782,-10.280564,-0.5351939,288.15057
11.8,52.2,99814.29,1.0000075,2020-10-02 20:00:00,10347856.0,9770062.0,14635404.0,37348.625,-5.4187074,-0.72494364,-9.720178,-0.5592871,287.72375
11.8,52.2,99730.734,0.99976337,2020-10-02 21:00:00,10347856.0,9770062.0,14635404.0,37348.625,-5.318928,-1.0610738,-9.6125145,-1.1235981,287.42645
11.8,52.2,99694.0,0.8110326,2020-10-02 22:00:00,10347856.0,9770062.0,14635404.0,37348.625,-5.2213655,-0.88740253,-9.4897785,-0.8118906,287.16742
11.8,52.2,99638.52,0.69504434,2020-10-02 23:00:00,10347856.0,9770062.0,14635404.0,37348.625,-5.1246905,-0.9016051,-9.391267,-0.7493987,286.92838
11.8,52.2,99643.39,0.77781254,2020-10-03 00:00:00,-4.0,0.0,-8.0,0.0,-4.7353754,-0.53811264,-8.522596,-0.2774086,286.26678
11.8,52.2,99610.414,0.24551177,2020-10-03 01:00:00,-4.0,0.0,-8.0,0.0,-4.746787,-0.59795284,-8.624506,-0.2387104,286.2701
11.8,52.2,99508.54,0.9973525,2020-10-03 02:00:00,-4.0,0.0,-8.0,0.0,-5.17958,-0.86638594,-9.369981,-0.8601799,286.42276
