longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,48.2,102077.766,-2.9802322e-08,2020-09-17 13:00:00,10503584.0,10894404.0,15124824.0,26550.062,-3.5364888,-1.8590144,-4.947869,-2.358057,297.02646
6.8,48.2,102028.586,-2.9802322e-08,2020-09-17 14:00:00,12246904.0,12680740.0,17560400.0,30147.906,-3.6965673,-1.862003,-5.222588,-2.4028308,296.90735
6.8,48.2,102013.0,0.0014038682,2020-09-17 15:00:00,13580464.0,14077408.0,19519256.0,33751.83,-3.8724678,-2.0798314,-5.579531,-2.7778106,296.3826
6.8,48.2,102020.6,0.0038453937,2020-09-17 16:00:00,14404844.0,14983908.0,20868504.0,37349.67,-4.042163,-1.8131908,-6.063652,-2.5207615,295.4866
6.8,48.2,102052.16,0.009094685,2020-09-17 17:00:00,14722472.0,15387936.0,21547464.0,40947.516,-3.8702958,-1.676052,-6.72221,-2.5475457,293.9342
6.8,48.2,102111.42,0.015869945,2020-09-17 18:00:00,14744296.0,15433056.0,21648584.0,42124.562,-3.9221041,-1.4950819,-7.316987,-2.4116256,291.98312
6.8,48.2,102156.65,0.006714195,2020-09-17 19:00:00,14744296.0,15433056.0,21648584.0,42124.562,-4.3921022,-1.1188632,-8.158051,-1.8143765,291.05316
6.8,48.2,102171.72,0.003906429,2020-09-17 20:00:00,14744296.0,15433056.0,21648584.0,42124.562,-4.561798,-0.576285,-8.473883,-0.86173594,290.56656
6.8,48.2,102161.055,0.0065158308,2020-09-17 21:00:00,14744296.0,15433056.0,21648584.0,42124.562,-4.4038916,-0.57130414,-8.322114,-0.6222764,290.03296
6.8,48.2,102136.52,0.0064089894,2020-09-17 22:00:00,14744296.0,15433056.0,21648584.0,42124.562,-4.1811466,-0.5799376,-8.125008,-0.51274085,289.4826
6.8,48.2,102093.99,0.0034181178,2020-09-17 23:00:00,14744296.0,15433056.0,21648584.0,42124.562,-4.2177534,-0.46737087,-8.279466,-0.27448073,289.0644
6.8,48.2,102010.484,0.005035639,2020-09-18 00:00:00,0.0,-4.0,0.0,0.0,-4.663296,0.8454958,-8.790841,2.1411924,288.45312
6.8,48.2,101991.92,0.0048525333,2020-09-18 01:00:00,0.0,-4.0,0.0,0.0,-4.180174,0.80224186,-8.203129,1.9666754,288.162
6.8,48.2,101974.84,0.0035707057,2020-09-18 02:00:00,0.0,-4.0,0.0,0.0,-3.8556619,0.87802005,-7.7263308,2.1851187,287.99313
6.8,48.2,101984.98,0.0030519068,2020-09-18 03:00:00,0.0,-4.0,0.0,0.0,-3.9926977,0.73987573,-7.892026,2.0976622,287.75882
6.8,48.2,101993.836,0.0022889078,2020-09-18 04:00:00,0.0,-4.0,0.0,0.0,-3.5999599,1.2341106,-7.357065,2.6493106,287.45685
6.8,48.2,101985.12,0.0038453937,2020-09-18 05:00:00,0.0,-4.0,0.0,0.0,-3.632032,1.4393153,-7.2677927,3.2611103,287.19656
6.8,48.2,101984.41,0.0020142496,2020-09-18 06:00:00,36192.0,62716.0,134984.0,1347.2969,-3.2891517,1.7109097,-6.4910517,3.7981167,287.8703
6.8,48.2,102002.41,3.0487776e-05,2020-09-18 07:00:00,393304.0,509364.0,867792.0,4951.578,-2.524086,1.5784655,-4.607192,3.9294991,290.36932
6.8,48.2,101995.6,9.152293e-05,2020-09-18 08:00:00,1264376.0,1461580.0,2270032.0,8550.109,-2.1829553,1.2954708,-3.1193113,2.415434,293.0848
6.8,48.2,102010.695,1.5228987e-05,2020-09-18 09:00:00,2632496.0,2890852.0,4264576.0,12148.641,-1.5919534,0.78782386,-2.103833,1.460536,295.22345
6.8,48.2,102004.6,-2.9802322e-08,2020-09-18 10:00:00,4396344.0,4698348.0,6724688.0,15747.172,-1.0962933,0.64532065,-1.3382509,1.1712569,296.79764
6.8,48.2,101956.84,-2.9802322e-08,2020-09-18 11:00:00,6411136.0,6741524.0,9474072.0,19351.469,-1.1977578,0.3821087,-1.4867008,0.8091634,297.9503
6.8,48.2,101950.04,0.25388923,2020-09-18 12:00:00,8503136.0,8860724.0,12314368.0,22949.984,-0.6432017,0.67080355,-0.84522146,1.0648054,298.65918
6.8,48.2,101917.875,0.29966804,2020-09-18 13:00:00,10486552.0,10694832.0,14862648.0,26548.516,-0.2533797,0.43743348,-0.2642718,0.77513057,298.75443
6.8,48.2,101874.15,0.1970472,2020-09-18 14:00:00,12192488.0,12221036.0,17050032.0,30152.812,-1.3668653,0.08603722,-1.7291577,0.41343278,298.78583
6.8,48.2,101837.09,0.05957347,2020-09-18 15:00:00,13495468.0,13490656.0,18882032.0,33751.344,-2.345065,0.45218676,-3.09023,0.93896306,298.45193
6.8,48.2,101840.77,0.016999155,2020-09-18 16:00:00,14298968.0,14359244.0,20193360.0,37349.875,-3.4334764,0.76267624,-4.9764566,1.4937773,297.25977
6.8,48.2,101856.01,0.03399837,2020-09-18 17:00:00,14598172.0,14741268.0,20849032.0,40948.406,-3.375455,1.1476027,-6.0906763,2.5412762,295.26566
6.8,48.2,101858.14,0.04944107,2020-09-18 18:00:00,14619888.0,14781180.0,20939936.0,41852.36,-3.6606054,1.5328645,-7.1298256,3.1103368,293.58374
6.8,48.2,101849.28,0.019120246,2020-09-18 19:00:00,14619888.0,14781180.0,20939936.0,41852.36,-4.081333,1.7162745,-8.235253,3.064828,293.41815
6.8,48.2,101855.445,0.72452587,2020-09-18 20:00:00,14619888.0,14781180.0,20939936.0,41852.36,-3.533483,2.0203934,-7.3837795,3.6267653,293.00797
6.8,48.2,101862.46,0.8483881,2020-09-18 21:00:00,14619888.0,14781180.0,20939936.0,41852.36,-2.8599682,2.4616504,-5.7785597,5.2512393,292.56964
6.8,48.2,101860.62,0.75921094,2020-09-18 22:00:00,14619888.0,14781180.0,20939936.0,41852.36,-2.3645997,2.9119606,-4.3630443,6.3691783,292.5572
6.8,48.2,101788.695,0.78445035,2020-09-18 23:00:00,14619888.0,14781180.0,20939936.0,41852.36,-2.2118201,2.9806976,-3.633983,6.2021804,292.36508
6.8,48.2,101771.33,-2.9802322e-08,2020-09-19 00:00:00,0.0,4.0,-8.0,-0.015625,-1.6435802,2.6047673,-1.0508319,4.7241907,290.46793
6.8,48.2,101750.95,-2.9802322e-08,2020-09-19 01:00:00,0.0,4.0,-8.0,-0.015625,-1.1334774,1.5540316,0.32540345,1.123632,289.6882
6.8,48.2,101703.24,0.13834342,2020-09-19 02:00:00,0.0,4.0,-8.0,-0.015625,-0.64453614,0.86641765,-0.33106017,-0.29415417,287.70078
6.8,48.2,101669.055,0.8154725,2020-09-19 03:00:00,0.0,4.0,-8.0,-0.015625,-0.35662872,0.7166804,0.30777788,0.07641363,286.70685
6.8,48.2,101676.77,0.90028536,2020-09-19 04:00:00,0.0,4.0,-8.0,-0.015625,-0.33797324,1.3682396,2.1804078,0.2716353,287.4525
6.8,48.2,101730.234,0.8883371,2020-09-19 05:00:00,0.0,4.0,-8.0,-0.015625,-0.14417872,1.6677141,2.8174472,0.88733435,288.3026
6.8,48.2,101778.91,0.89792013,2020-09-19 06:00:00,30616.0,56588.0,113928.0,900.3125,-0.2488723,1.6585165,2.2512698,2.4460156,289.02768
6.8,48.2,101837.55,0.9174981,2020-09-19 07:00:00,374496.0,474584.0,813424.0,4501.6094,1.4276173,2.1956573,2.991545,4.286929,292.12912
6.8,48.2,101871.586,0.94638455,2020-09-19 08:00:00,1212992.0,1379944.0,2162080.0,8097.3438,2.877735,1.3921535,4.1746182,2.0648477,293.64465
6.8,48.2,101877.87,0.9818021,2020-09-19 09:00:00,2539048.0,2617512.0,3969120.0,11698.641,2.5277352,0.38961315,3.4472928,0.68813753,294.28906
6.8,48.2,101865.41,0.9869751,2020-09-19 10:00:00,4251376.0,3730956.0,5770856.0,15299.9375,1.702438,-0.08976674,2.280406,0.048146248,294.58887
6.8,48.2,101824.22,0.99944216,2020-09-19 11:00:00,6208656.0,4871784.0,7667984.0,16578.188,0.84929657,-0.41977727,1.1145986,-0.4195907,295.09344
6.8,48.2,101793.195,0.9998542,2020-09-19 12:00:00,8234240.0,5758888.0,9355792.0,16578.188,-0.015260808,-0.8892237,-0.08106434,-1.0803409,295.093
6.8,48.2,101711.11,0.9998542,2020-09-19 13:00:00,10151476.0,6426956.0,10802480.0,16578.188,-1.5110426,-1.1482285,-2.0795913,-1.4650424,294.91913
6.8,48.2,101635.4,1.0000068,2020-09-19 14:00:00,11797856.0,7065816.0,12167032.0,16578.188,-2.1862605,-1.2799386,-3.1184225,-1.743741,295.04684
6.8,48.2,101585.766,1.0000068,2020-09-19 15:00:00,13048536.0,7586032.0,13242776.0,16578.188,-2.1400394,-1.0860528,-3.257269,-1.5264356,295.09613
6.8,48.2,101548.086,1.0000068,2020-09-19 16:00:00,13816372.0,8004032.0,14042960.0,16578.188,-2.1932216,-0.17254531,-3.6435933,-0.14575028,294.8761
6.8,48.2,101563.81,0.9988775,2020-09-19 17:00:00,14094304.0,8186564.0,14424504.0,16578.188,-1.994972,0.6714281,-4.0935855,1.621403,293.48648
6.8,48.2,101561.65,0.99875546,2020-09-19 18:00:00,14110788.0,8206644.0,14477496.0,16578.188,-1.9106046,1.2107764,-4.225598,2.4557326,292.21695
6.8,48.2,101540.6,0.89186203,2020-09-19 19:00:00,14110788.0,8206644.0,14477496.0,16578.188,-2.0801747,1.131309,-4.7237906,2.0900233,291.573
6.8,48.2,101541.03,0.64780015,2020-09-19 20:00:00,14110788.0,8206644.0,14477496.0,16578.188,-1.7713844,1.5727947,-4.515521,2.1805673,290.70184
6.8,48.2,101547.984,0.27412325,2020-09-19 21:00:00,14110788.0,8206644.0,14477496.0,16578.188,-1.6881307,1.6033309,-3.9583364,2.2353354,290.49258
6.8,48.2,101553.88,0.2675769,2020-09-19 22:00:00,14110788.0,8206644.0,14477496.0,16578.188,-1.370987,1.6629313,-2.919145,1.96017,289.91763
6.8,48.2,101547.03,0.43888107,2020-09-19 23:00:00,14110788.0,8206644.0,14477496.0,16578.188,-0.74839437,1.9267191,-0.34077215,1.7088552,288.9506
6.8,48.2,101546.87,0.5675348,2020-09-20 00:00:00,0.0,4.0,0.0,0.0,-0.88668466,1.370171,0.07935357,1.488073,287.9282
6.8,48.2,101534.08,0.50367343,2020-09-20 01:00:00,0.0,4.0,0.0,0.0,-0.58985424,1.6270298,1.3384246,1.5595919,287.2666
6.8,48.2,101516.445,0.56558156,2020-09-20 02:00:00,0.0,4.0,0.0,0.0,-0.0404737,1.8879722,2.5152857,1.9205929,288.48492
6.8,48.2,101493.59,0.4442678,2020-09-20 03:00:00,0.0,4.0,0.0,0.0,0.56357,1.4604186,3.1014943,1.540131,289.25677
6.8,48.2,101473.51,0.47982267,2020-09-20 04:00:00,0.0,4.0,0.0,0.0,1.5331551,1.0426658,2.9267056,0.13310337,288.70276
6.8,48.2,101491.52,0.51336324,2020-09-20 05:00:00,0.0,4.0,0.0,0.0,0.53975034,-1.4266902,1.565798,-1.6587648,287.81848
6.8,48.2,101490.86,0.37747657,2020-09-20 06:00:00,27832.0,52176.0,111232.0,1009.71875,-0.58313584,0.29414105,-0.14913082,-0.94746655,287.47464
6.8,48.2,101507.74,0.2821957,2020-09-20 07:00:00,364160.0,459120.0,799312.0,4613.4062,-0.319592,0.5166975,-0.6897907,-0.0775615,290.08295
6.8,48.2,101511.88,0.23681366,2020-09-20 08:00:00,1213088.0,1382572.0,2162552.0,8211.281,-0.09452605,-0.9358409,-0.40020442,-1.1240748,291.90417
6.8,48.2,101506.29,0.13877076,2020-09-20 09:00:00,2567664.0,2791224.0,4120752.0,11809.156,-0.25332427,-1.3687031,-0.59313846,-1.6393038,293.3827
6.8,48.2,101467.586,0.022385865,2020-09-20 10:00:00,4330472.0,4591172.0,6544576.0,15412.828,-0.2655394,-1.4471083,-0.6001744,-1.7171477,294.8487
6.8,48.2,101428.23,0.13605458,2020-09-20 11:00:00,6353064.0,6634588.0,9252944.0,19010.703,0.18703532,-1.4079057,-0.005818844,-1.7006059,296.07953
6.8,48.2,101394.086,0.2848966,2020-09-20 12:00:00,8449872.0,8747572.0,12046680.0,22608.578,0.86620283,-1.74807,0.91552496,-2.197347,296.82474
6.8,48.2,101349.414,0.44467983,2020-09-20 13:00:00,10442308.0,10757944.0,14724008.0,26212.25,1.2766349,-2.084559,1.4769224,-2.7223063,297.06808
6.8,48.2,101334.74,0.47284904,2020-09-20 14:00:00,12154088.0,12465720.0,17049528.0,29810.125,1.2595336,-2.1266203,1.5050664,-2.828855,296.98172
6.8,48.2,101329.945,0.59448326,2020-09-20 15:00:00,13443720.0,13745684.0,18870628.0,33413.812,1.1095915,-2.677907,1.2962086,-3.6997333,296.3864
6.8,48.2,101331.03,0.4156866,2020-09-20 16:00:00,14227704.0,14582180.0,20112288.0,37011.688,0.74008036,-2.932724,0.82220554,-4.478172,295.48312
6.8,48.2,101385.67,0.3824512,2020-09-20 17:00:00,14513000.0,14935212.0,20704664.0,40609.562,-0.45334888,-2.5946014,-1.5770657,-5.0746503,293.5087
6.8,48.2,101458.79,0.44248244,2020-09-20 18:00:00,14526916.0,14966516.0,20771920.0,41509.03,-2.3033476,-0.9938281,-4.9995165,-2.3856318,291.0373
6.8,48.2,101497.586,0.56492543,2020-09-20 19:00:00,14526916.0,14966516.0,20771920.0,41509.03,-2.356484,0.8127589,-5.021735,-0.0147999525,289.83255
6.8,48.2,101499.56,0.3705945,2020-09-20 20:00:00,14526916.0,14966516.0,20771920.0,41509.03,-2.2544866,1.148023,-4.8765717,-0.1310792,288.97488
6.8,48.2,101509.3,0.0079045,2020-09-20 21:00:00,14526916.0,14966516.0,20771920.0,41509.03,-1.8052707,1.495946,-4.4514503,0.41820645,288.4165
6.8,48.2,101494.766,0.10013348,2020-09-20 22:00:00,14526916.0,14966516.0,20771920.0,41509.03,-1.4510288,1.6225377,-3.585284,0.57243454,287.6012
6.8,48.2,101478.586,0.46892732,2020-09-20 23:00:00,14526916.0,14966516.0,20771920.0,41509.03,-1.1462584,1.6429559,-2.335841,1.0502013,286.71313
6.8,48.2,101572.58,0.19463605,2020-09-21 00:00:00,0.0,0.0,0.0,0.0,-0.58483696,1.5208957,0.46173882,1.6414206,285.0726
6.8,48.2,101575.875,0.56579494,2020-09-21 01:00:00,0.0,0.0,0.0,0.0,-0.5375614,2.2802305,1.1822395,3.3036957,285.64603
6.8,48.2,101541.336,0.57742274,2020-09-21 02:00:00,0.0,0.0,0.0,0.0,-0.25390816,2.4478817,1.4178934,3.6877918,286.70123
6.8,48.2,101547.82,0.47252837,2020-09-21 03:00:00,0.0,0.0,0.0,0.0,0.045690298,2.3845665,1.1445495,4.1426005,287.39508
6.8,48.2,101540.836,0.37189138,2020-09-21 04:00:00,0.0,0.0,0.0,0.0,0.106113434,2.050602,0.6070099,3.846359,287.33066
6.8,48.2,101549.47,0.36166745,2020-09-21 05:00:00,0.0,0.0,0.0,0.0,0.078419685,1.6506469,0.49247622,3.0079894,287.1306
6.8,48.2,101576.27,0.19570422,2020-09-21 06:00:00,25200.0,33016.0,92872.0,174.01562,0.075901985,1.2943884,0.24950385,2.1224787,287.78156
6.8,48.2,101602.57,0.23888886,2020-09-21 07:00:00,348288.0,285588.0,628104.0,2267.6875,0.39200473,0.54620063,0.36330557,0.9594754,288.909
6.8,48.2,101595.836,0.5121117,2020-09-21 08:00:00,1173184.0,969012.0,1757224.0,5867.7188,0.560966,0.3705237,0.57737017,0.7221606,290.2344
6.8,48.2,101587.2,0.5894168,2020-09-21 09:00:00,2502192.0,2141072.0,3487560.0,9467.766,0.7377598,0.23542184,0.8254653,0.5443084,291.67816
6.8,48.2,101569.43,0.70467246,2020-09-21 10:00:00,4239056.0,3679604.0,5662696.0,13067.797,0.41857982,-0.10523093,0.4650321,0.054143548,292.94388
6.8,48.2,101527.21,0.63037354,2020-09-21 11:00:00,6227976.0,5460800.0,8131120.0,16667.828,0.5441818,-0.23186111,0.62164664,-0.13656533,294.12265
6.8,48.2,101486.836,0.39262918,2020-09-21 12:00:00,8292516.0,7202380.0,10584872.0,20267.86,1.1721916,-0.3424394,1.4219185,-0.25013363,294.97885
6.8,48.2,101424.805,0.6168688,2020-09-21 13:00:00,10253936.0,8953864.0,13021520.0,23867.89,1.8533514,-0.665257,2.326844,-0.70494235,295.41193
6.8,48.2,101416.27,0.53677124,2020-09-21 14:00:00,11935812.0,10535316.0,15223544.0,27467.922,1.9120961,-0.815073,2.4432073,-0.95672095,295.3559
6.8,48.2,101413.625,0.533643,2020-09-21 15:00:00,13198364.0,11692520.0,16917220.0,31067.953,1.818664,-1.3233769,2.4274726,-1.6965216,294.86
6.8,48.2,101400.15,0.38428217,2020-09-21 16:00:00,13952232.0,12460136.0,18092776.0,34667.984,1.5733346,-1.1410117,2.189623,-1.6134883,294.21484
6.8,48.2,101424.805,0.35719642,2020-09-21 17:00:00,14213448.0,12782036.0,18659776.0,38159.25,0.8840624,-0.52435875,1.3286084,-1.1329662,292.90094
6.8,48.2,101440.375,0.232373,2020-09-21 18:00:00,14222612.0,12806800.0,18718432.0,38610.61,-0.51546216,-0.32460427,0.23230553,-1.1688579,292.77997
6.8,48.2,101458.99,0.1866095,2020-09-21 19:00:00,14222612.0,12806800.0,18718432.0,38610.61,-0.6309936,0.4409728,-0.6971369,-1.081539,291.45822
6.8,48.2,101467.02,0.25039458,2020-09-21 20:00:00,14222612.0,12806800.0,18718432.0,38610.61,-0.6654012,0.7071636,-1.2229669,-0.5844101,290.1721
6.8,48.2,101445.32,0.31662118,2020-09-21 21:00:00,14222612.0,12806800.0,18718432.0,38610.61,-0.5893128,0.77270806,-1.4633777,0.07503581,289.34155
6.8,48.2,101402.25,0.027238399,2020-09-21 22:00:00,14222612.0,12806800.0,18718432.0,38610.61,-0.57532597,1.0250765,-1.0023158,0.7312676,289.05878
6.8,48.2,101383.18,0.01606837,2020-09-21 23:00:00,14222612.0,12806800.0,18718432.0,38610.61,-0.57784367,1.564592,0.4804008,1.6874908,287.0856
6.8,48.2,101436.13,0.037416548,2020-09-22 00:00:00,0.0,4.0,8.0,0.0,0.53750324,3.4832017,2.8548834,6.036076,288.19904
6.8,48.2,101415.18,0.03097701,2020-09-22 01:00:00,0.0,4.0,8.0,0.0,0.22416997,3.2743433,2.4632185,5.744767,287.81906
6.8,48.2,101378.8,0.066043556,2020-09-22 02:00:00,0.0,4.0,8.0,0.0,0.27639222,3.2247834,2.4734468,5.69925,287.71344
6.8,48.2,101365.48,0.052737206,2020-09-22 03:00:00,0.0,4.0,8.0,0.0,0.1906941,3.4358544,1.913012,6.2818675,287.7418
6.8,48.2,101344.43,0.022767335,2020-09-22 04:00:00,0.0,4.0,8.0,0.0,0.051100254,3.5017865,1.521347,6.333275,287.58725
6.8,48.2,101354.34,0.12934041,2020-09-22 05:00:00,0.0,4.0,8.0,0.0,0.2559719,3.6429431,1.5358374,6.944809,287.45572
6.8,48.2,101351.87,0.070194185,2020-09-22 06:00:00,22664.0,43128.0,97248.0,899.3125,0.19671988,3.4278896,1.4054244,6.4628644,287.6792
6.8,48.2,101361.266,0.238706,2020-09-22 07:00:00,335512.0,425872.0,750472.0,4501.1406,0.6503167,3.070352,1.4169314,5.3672442,289.56683
6.8,48.2,101358.51,0.41672453,2020-09-22 08:00:00,1140280.0,1293776.0,2048472.0,8098.3906,1.4416839,2.3406746,2.0144444,3.3591428,291.15372
6.8,48.2,101350.086,0.08276808,2020-09-22 09:00:00,2430192.0,2526904.0,3841148.0,11700.219,1.5079659,1.6269269,1.9978232,2.2404966,292.3968
6.8,48.2,101310.71,0.25091368,2020-09-22 10:00:00,4107744.0,4129300.0,6101016.0,15302.031,1.5678877,0.98663384,2.0003803,1.3644288,293.6888
6.8,48.2,101256.89,0.47484836,2020-09-22 11:00:00,6034672.0,5955408.0,8635708.0,18899.29,1.6016982,0.668921,2.0404418,0.97191185,294.59448
6.8,48.2,101182.4,0.53494066,2020-09-22 12:00:00,8036404.0,7769384.0,11180968.0,22501.117,1.8102522,0.45032746,2.3123486,0.6929196,295.03998
6.8,48.2,101088.55,0.9329722,2020-09-22 13:00:00,9938392.0,9459380.0,13576132.0,26098.367,1.6981084,0.09455991,2.1810832,0.2623827,295.35294
6.8,48.2,101040.24,0.9540457,2020-09-22 14:00:00,11568344.0,10870400.0,15635172.0,29700.188,1.337909,0.032167837,1.716114,0.16813579,295.49573
6.8,48.2,100972.67,0.96109563,2020-09-22 15:00:00,12787972.0,11842078.0,17146684.0,33302.008,1.7352664,0.21182162,2.2556658,0.36252,295.11526
6.8,48.2,100935.445,0.96492577,2020-09-22 16:00:00,13504336.0,12418886.0,18100100.0,36789.703,1.2378165,0.52333945,1.7979418,0.7545014,294.5358
6.8,48.2,100952.42,0.94559187,2020-09-22 17:00:00,13744632.0,12650688.0,18518672.0,38026.836,1.0982225,1.614537,2.406962,3.1513712,292.97873
6.8,48.2,100979.92,0.9420669,2020-09-22 18:00:00,13751436.0,12668208.0,18556724.0,38026.836,1.1370543,2.6327226,2.9618564,4.940456,291.61877
6.8,48.2,100991.61,0.9427078,2020-09-22 19:00:00,13751436.0,12668208.0,18556724.0,38026.836,0.8140131,2.9353905,2.6234643,5.441678,290.67496
6.8,48.2,101004.75,0.9118071,2020-09-22 20:00:00,13751436.0,12668208.0,18556724.0,38026.836,0.77953315,2.928753,2.4568257,5.462562,290.0402
6.8,48.2,100995.73,0.67056805,2020-09-22 21:00:00,13751436.0,12668208.0,18556724.0,38026.836,1.0982225,2.9380455,3.0556173,5.38438,289.45728
6.8,48.2,100999.05,0.5003929,2020-09-22 22:00:00,13751436.0,12668208.0,18556724.0,38026.836,1.539768,3.0716796,3.7277129,5.497905,289.06412
6.8,48.2,100989.74,0.47802237,2020-09-22 23:00:00,13751436.0,12668208.0,18556724.0,38026.836,1.5076312,3.2725732,3.316017,5.8518662,288.6636
6.8,48.2,101073.22,0.96719944,2020-09-23 00:00:00,8.0,-4.0,0.0,-0.015625,1.7920427,3.415444,4.203513,5.7370877,287.7656
6.8,48.2,101050.26,0.79082894,2020-09-23 01:00:00,8.0,-4.0,0.0,-0.015625,1.997806,3.38671,4.392744,5.761443,287.58167
6.8,48.2,101031.04,0.7235036,2020-09-23 02:00:00,8.0,-4.0,0.0,-0.015625,2.1449301,3.1584344,4.6317034,5.1979265,287.55463
6.8,48.2,101025.33,0.79104257,2020-09-23 03:00:00,8.0,-4.0,0.0,-0.015625,2.0708413,2.5159101,4.5454493,4.126767,287.52054
6.8,48.2,101012.55,0.9436081,2020-09-23 04:00:00,8.0,-4.0,0.0,-0.015625,1.2158353,1.9376385,3.453191,3.1998296,287.17914
6.8,48.2,100998.37,0.999794,2020-09-23 05:00:00,8.0,-4.0,0.0,-0.015625,0.9187778,2.0030882,2.6659026,3.3440516,287.33896
6.8,48.2,101010.37,0.9863808,2020-09-23 06:00:00,15856.0,9320.0,49224.0,-0.015625,0.70985436,2.1679096,1.9415447,3.6726105,287.366
6.8,48.2,101033.43,0.9826727,2020-09-23 07:00:00,283008.0,87924.0,346712.0,-0.015625,0.8783977,2.0493817,2.0295591,3.52027,287.43124
6.8,48.2,101046.26,0.62839043,2020-09-23 08:00:00,1016536.0,452952.0,1119328.0,886.9531,1.5346631,2.112437,2.520679,3.2857897,288.12756
6.8,48.2,101053.79,0.9493457,2020-09-23 09:00:00,2216448.0,1224304.0,2474072.0,4485.297,1.7253276,2.1914554,2.747316,3.4753797,289.22818
6.8,48.2,101061.63,0.6432991,2020-09-23 10:00:00,3792184.0,2174176.0,4124164.0,8087.836,1.8626201,2.3111806,2.9154234,3.6578064,289.3739
6.8,48.2,101001.695,0.7748064,2020-09-23 11:00:00,5630544.0,3607644.0,6311448.0,11686.172,2.8872228,2.9353466,4.022644,4.0771008,290.64084
6.8,48.2,100978.42,0.7029641,2020-09-23 12:00:00,7579836.0,5042440.0,8496592.0,15284.508,2.2709866,2.2489235,3.286404,3.4238036,290.34644
6.8,48.2,100902.91,0.238767,2020-09-23 13:00:00,9449892.0,6646432.0,10801588.0,18887.055,2.8517585,3.2833474,4.0736923,4.6267686,291.004
6.8,48.2,100846.86,0.38176474,2020-09-23 14:00:00,11073168.0,8107872.0,12894704.0,22485.39,2.5504875,3.1739986,3.709313,4.4362235,291.41003
6.8,48.2,100802.4,0.3865868,2020-09-23 15:00:00,12277612.0,9196296.0,14508412.0,26087.93,2.240438,3.1041589,3.2674809,4.4252396,291.3983
6.8,48.2,100770.3,0.23533359,2020-09-23 16:00:00,12981712.0,9863736.0,15574232.0,29686.266,2.3064508,3.2254803,3.512601,4.860771,290.87296
6.8,48.2,100781.984,0.40393695,2020-09-23 17:00:00,13208108.0,10122188.0,16062196.0,32834.812,1.667391,3.0191543,3.2890444,5.238996,289.87634
6.8,48.2,100788.27,0.9484912,2020-09-23 18:00:00,13214900.0,10139506.0,16102860.0,33284.6,0.57115734,3.7091691,2.072686,6.7967854,288.87033
6.8,48.2,100798.086,0.8893144,2020-09-23 19:00:00,13214900.0,10139506.0,16102860.0,33284.6,0.9205335,4.168115,2.7790012,7.6917267,288.75925
6.8,48.2,100782.87,0.861954,2020-09-23 20:00:00,13214900.0,10139506.0,16102860.0,33284.6,0.97987473,4.3034043,2.717391,8.024584,288.7205
6.8,48.2,100758.04,0.7892114,2020-09-23 21:00:00,13214900.0,10139506.0,16102860.0,33284.6,0.73022,4.5775743,2.0876484,8.479218,288.80627
6.8,48.2,100747.234,0.9897684,2020-09-23 22:00:00,13214900.0,10139506.0,16102860.0,33284.6,0.8826113,4.719249,2.52596,8.651615,288.7675
6.8,48.2,100697.06,0.6684469,2020-09-23 23:00:00,13214900.0,10139506.0,16102860.0,33284.6,1.7597386,5.265993,3.6516635,9.10004,289.71768
6.8,48.2,100632.48,0.20347145,2020-09-24 00:00:00,0.0,4.0,0.0,0.0,2.9502697,6.2670345,5.530571,10.3667,290.4147
6.8,48.2,100655.67,0.23975879,2020-09-24 01:00:00,0.0,4.0,0.0,0.0,3.2443266,5.738752,6.0061936,9.4899025,289.1871
6.8,48.2,100723.26,0.6090106,2020-09-24 02:00:00,0.0,4.0,0.0,0.0,4.176655,4.3341985,7.2647953,7.2276125,288.08936
6.8,48.2,100793.74,0.62649804,2020-09-24 03:00:00,0.0,4.0,0.0,0.0,4.988374,2.87143,8.44364,4.6208286,287.6636
6.8,48.2,100866.24,0.5614769,2020-09-24 04:00:00,0.0,4.0,0.0,0.0,3.9182067,2.334893,6.877197,3.7858849,286.59625
6.8,48.2,100901.36,0.6056076,2020-09-24 05:00:00,0.0,4.0,0.0,0.0,3.1068702,2.118975,5.686194,3.5524654,285.74954
6.8,48.2,100921.8,0.5913094,2020-09-24 06:00:00,15656.0,25028.0,70480.0,449.25,2.3265476,2.4652257,4.2967715,4.012328,285.6607
6.8,48.2,100916.59,0.8010068,2020-09-24 07:00:00,299720.0,264316.0,549720.0,2812.1719,2.2124476,3.3493168,3.5026073,5.0275683,286.51227
6.8,48.2,100903.164,0.8448477,2020-09-24 08:00:00,1071376.0,897728.0,1592776.0,6410.547,3.0115316,3.9258225,4.2919083,5.6940207,287.72153
6.8,48.2,100888.336,0.9994274,2020-09-24 09:00:00,2303792.0,1650004.0,2866056.0,10008.922,2.4092512,3.6325734,3.5069842,5.3141108,288.505
6.8,48.2,100864.984,0.9611868,2020-09-24 10:00:00,3885128.0,1975312.0,3833936.0,10008.922,2.1902401,3.92756,3.480723,6.1206145,288.10144
6.8,48.2,100813.38,0.56500185,2020-09-24 11:00:00,5716976.0,2524268.0,5142448.0,10008.922,2.5252657,3.3910234,3.929112,5.146156,288.16565
6.8,48.2,100718.24,0.6331207,2020-09-24 12:00:00,7665128.0,3908392.0,7221512.0,13611.617,2.220488,3.3206437,3.2278357,4.858004,290.1275
