longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,50.2,102204.99,0.18660966,2020-05-19 03:00:00,0.0,8.0,0.0,-0.015625,-0.15618855,-2.3545594,0.08927941,-3.7031584,283.17795
8.8,50.2,102201.34,0.2298859,2020-05-19 04:00:00,3872.0,10584.0,29040.0,-0.015625,0.58493966,-1.8070954,0.60614425,-2.9181876,282.40237
8.8,50.2,102199.97,0.42667377,2020-05-19 05:00:00,147176.0,232768.0,450080.0,2967.0156,0.11068308,-1.9889693,0.5435707,-3.653843,285.0
8.8,50.2,102212.83,0.20733222,2020-05-19 06:00:00,697144.0,867560.0,1461552.0,6568.2188,-0.19602829,-1.3043761,0.22527742,-2.4220657,288.055
8.8,50.2,102211.04,0.118231386,2020-05-19 07:00:00,1758352.0,1971408.0,3087664.0,10169.422,-0.123716414,-1.7233967,0.061066985,-2.2733774,290.83688
8.8,50.2,102193.44,0.34561473,2020-05-19 08:00:00,3307560.0,3473760.0,5260640.0,13770.625,-0.18702346,-1.875002,-0.074931026,-2.3786826,292.91214
8.8,50.2,102151.586,0.2560714,2020-05-19 09:00:00,5294416.0,5388736.0,7951456.0,17364.281,-0.06559414,-1.7431369,0.06613076,-2.1550941,294.46286
8.8,50.2,102117.93,0.31118906,2020-05-19 10:00:00,7614360.0,7617584.0,11039120.0,20965.484,0.3300745,-1.4496646,0.5319964,-1.750558,295.74664
8.8,50.2,102063.36,0.24819744,2020-05-19 11:00:00,10147312.0,10005136.0,14334880.0,24566.688,0.74375284,-1.5246778,1.0307765,-1.8350991,296.7763
8.8,50.2,101988.195,0.20690495,2020-05-19 12:00:00,12742232.0,12417368.0,17664528.0,28167.89,1.0621978,-1.847892,1.4261112,-2.2296238,297.5775
8.8,50.2,101930.16,0.35376337,2020-05-19 13:00:00,15232584.0,14808440.0,20950608.0,31769.094,1.4300332,-2.8635955,1.8912535,-3.495885,298.4658
8.8,50.2,101885.31,0.61514515,2020-05-19 14:00:00,17475064.0,16927968.0,23912432.0,35370.297,2.1550617,-3.1957588,2.7101355,-4.0847054,298.88605
8.8,50.2,101840.86,1.0000076,2020-05-19 15:00:00,19322488.0,18208144.0,26007984.0,38971.5,2.2112741,-4.003794,2.9054518,-5.2282333,298.50998
8.8,50.2,101873.695,0.9506886,2020-05-19 16:00:00,20689664.0,18800624.0,27304992.0,38971.5,1.5432763,-5.880964,2.1238246,-8.127841,296.8837
8.8,50.2,101909.766,0.083103776,2020-05-19 17:00:00,21537856.0,19491848.0,28510056.0,42565.156,0.93394667,-5.643554,1.3132617,-7.8015428,296.04318
8.8,50.2,101946.93,0.09134397,2020-05-19 18:00:00,21913536.0,19978528.0,29352144.0,46166.36,0.84935546,-4.578105,1.2463479,-6.7788935,295.05325
8.8,50.2,101969.73,0.07941094,2020-05-19 19:00:00,21979384.0,20098432.0,29628000.0,47970.734,0.30797166,-3.4652793,0.52223057,-6.5319448,293.4619
8.8,50.2,102028.734,0.041078836,2020-05-19 20:00:00,21979384.0,20098432.0,29628000.0,47970.734,0.3439911,-3.2849848,0.42204052,-6.726982,291.94876
8.8,50.2,102073.26,0.03900352,2020-05-19 21:00:00,21979384.0,20098432.0,29628000.0,47970.734,0.14642972,-3.0741587,-0.070590734,-6.6083283,290.77194
8.8,50.2,102084.984,0.05092126,2020-05-19 22:00:00,21979384.0,20098432.0,29628000.0,47970.734,0.20045894,-2.4769492,0.10085368,-5.820762,289.49744
8.8,50.2,102092.21,0.057147175,2020-05-19 23:00:00,21979384.0,20098432.0,29628000.0,47970.734,-0.25469643,-2.1587358,-0.73177266,-5.164457,288.4284
8.8,50.2,102110.65,0.14745355,2020-05-20 00:00:00,8.0,0.0,0.0,0.0,-0.122387886,-1.9611498,-1.3095367,-4.135321,288.17792
8.8,50.2,102110.4,0.52177155,2020-05-20 01:00:00,8.0,0.0,0.0,0.0,0.07548511,-1.8999583,-0.6857493,-3.8503418,287.73978
8.8,50.2,102103.71,0.87582487,2020-05-20 02:00:00,8.0,0.0,0.0,0.0,-0.22401357,-1.624733,-0.56916404,-3.7527266,288.05563
8.8,50.2,102078.17,0.8301376,2020-05-20 03:00:00,8.0,0.0,0.0,0.0,-0.015666723,-1.7921182,0.030256867,-4.0773954,288.2614
8.8,50.2,102071.63,0.5057032,2020-05-20 04:00:00,8.0,6768.0,23648.0,0.0,0.090488315,-2.0058775,0.22106683,-4.283711,288.4771
8.8,50.2,102089.86,0.40582913,2020-05-20 05:00:00,125128.0,182608.0,411408.0,2069.9531,0.11653173,-2.7788677,0.44786465,-4.912668,289.17834
8.8,50.2,102112.88,0.49190855,2020-05-20 06:00:00,621712.0,703360.0,1328768.0,5667.75,0.30449688,-3.2423325,0.49134982,-4.4503365,290.61057
8.8,50.2,102141.89,0.7938808,2020-05-20 07:00:00,1595336.0,1538600.0,2723744.0,9265.531,0.1176641,-3.0990949,0.13934469,-4.0180397,291.98236
8.8,50.2,102165.164,0.7089306,2020-05-20 08:00:00,3085088.0,2830352.0,4705088.0,12870.359,-0.26194644,-2.8543282,-0.38622618,-3.5914645,293.4913
8.8,50.2,102154.055,0.7920191,2020-05-20 09:00:00,5032328.0,4352040.0,7060000.0,16468.14,-0.3870678,-3.2854137,-0.49119043,-4.1285276,294.45337
8.8,50.2,102144.16,0.90983856,2020-05-20 10:00:00,7331480.0,5741848.0,9405456.0,20065.922,-0.70015454,-3.4728303,-0.8904295,-4.4106464,294.82745
8.8,50.2,102123.66,0.97226554,2020-05-20 11:00:00,9853504.0,7567880.0,12223776.0,23670.75,-0.3355472,-3.5329242,-0.4488299,-4.458918,295.86395
8.8,50.2,102088.51,1.0000075,2020-05-20 12:00:00,12434184.0,8991504.0,14687440.0,27268.531,-0.34602118,-3.9928217,-0.41771555,-5.1182685,295.83417
8.8,50.2,102082.84,0.8595276,2020-05-20 13:00:00,14913200.0,10036400.0,16772816.0,29056.86,-0.87623024,-3.5636573,-1.0838635,-4.5997987,295.42938
8.8,50.2,102048.21,0.9697935,2020-05-20 14:00:00,17141968.0,11439736.0,19094624.0,32654.64,-0.35451365,-3.2823954,-0.4255879,-4.166072,296.42078
8.8,50.2,102054.68,0.8634188,2020-05-20 15:00:00,18991456.0,12237784.0,20735496.0,33386.875,-0.7528074,-3.9305325,-0.9691527,-5.1150503,295.69745
8.8,50.2,102050.0,0.57876617,2020-05-20 16:00:00,20371728.0,13154176.0,22338536.0,36984.656,-0.9311478,-3.5771027,-1.1648359,-4.660585,295.7466
8.8,50.2,102055.15,0.6242398,2020-05-20 17:00:00,21235864.0,13833864.0,23539640.0,40582.438,-1.3900206,-3.91791,-1.87222,-5.205157,295.34952
8.8,50.2,102087.16,0.27641243,2020-05-20 18:00:00,21615144.0,14165256.0,24211120.0,42997.39,-1.7577417,-3.7979965,-2.600972,-5.396812,294.21466
8.8,50.2,102114.59,0.31462246,2020-05-20 19:00:00,21685528.0,14276848.0,24475928.0,44616.75,-1.4489014,-2.9734187,-3.0283263,-5.3067055,292.6493
8.8,50.2,102209.266,0.30941898,2020-05-20 20:00:00,21685528.0,14276848.0,24480656.0,44616.75,-2.054976,-2.8318272,-4.552182,-4.7281647,291.2396
8.8,50.2,102257.75,0.31591955,2020-05-20 21:00:00,21685528.0,14276848.0,24480656.0,44616.75,-1.3082106,-2.5099535,-3.8193066,-4.340564,289.93823
8.8,50.2,102277.516,0.23928583,2020-05-20 22:00:00,21685528.0,14276848.0,24480656.0,44616.75,-1.2170587,-2.5351987,-3.8852842,-4.2257853,289.1386
8.8,50.2,102279.64,0.23217484,2020-05-20 23:00:00,21685528.0,14276848.0,24480656.0,44616.75,-1.2357421,-2.159268,-4.0348587,-3.476686,288.32098
8.8,50.2,102275.94,0.39568144,2020-05-21 00:00:00,0.0,-8.0,-16.0,0.0,-1.102453,-1.9173043,-3.691256,-2.873302,286.60165
8.8,50.2,102257.51,0.23757672,2020-05-21 01:00:00,0.0,-8.0,-16.0,0.0,-0.65207654,-1.7368305,-3.0970232,-2.6094522,285.623
8.8,50.2,102255.36,0.8069735,2020-05-21 02:00:00,0.0,-8.0,-16.0,0.0,-0.59896773,-1.7134123,-2.819053,-2.5770898,284.8663
8.8,50.2,102237.33,0.8175942,2020-05-21 03:00:00,0.0,-8.0,-16.0,0.0,-0.53397936,-1.7205396,-2.7207232,-2.5447273,284.2314
8.8,50.2,102247.85,0.7068095,2020-05-21 04:00:00,3904.0,13536.0,33328.0,0.0,-0.47597903,-1.8493402,-2.502318,-2.5116034,283.96692
8.8,50.2,102291.91,0.028031856,2020-05-21 05:00:00,140448.0,233584.0,471520.0,2703.3438,-1.0538864,-1.9033043,-2.4744263,-2.479241,285.66595
8.8,50.2,102317.88,0.018769294,2020-05-21 06:00:00,663224.0,859888.0,1500288.0,6303.078,-1.7659636,-1.2201002,-2.4451165,-1.418512,287.67157
8.8,50.2,102312.01,0.02108875,2020-05-21 07:00:00,1693176.0,1946600.0,3143488.0,9902.797,-1.9780493,-0.35362232,-2.5576284,-0.32884717,289.90488
8.8,50.2,102295.56,0.017411172,2020-05-21 08:00:00,3242000.0,3497120.0,5367744.0,13502.516,-1.7547827,0.43165505,-2.189365,0.5807297,291.96896
8.8,50.2,102242.65,0.052142024,2020-05-21 09:00:00,5251184.0,5460656.0,8101632.0,17102.25,-1.5136967,0.5118373,-1.8664843,0.6374593,293.58603
8.8,50.2,102214.25,0.06607404,2020-05-21 10:00:00,7619288.0,7752576.0,11230832.0,20701.969,-1.4434674,0.696893,-1.7776095,0.8582858,295.05338
8.8,50.2,102175.44,0.0015869737,2020-05-21 11:00:00,10205864.0,10210376.0,14569600.0,24301.703,-1.3320086,0.78394806,-1.6258603,0.97174495,296.26462
8.8,50.2,102141.36,0.13240755,2020-05-21 12:00:00,12858768.0,12725736.0,17975056.0,27901.422,-1.0224404,0.77656615,-1.2169412,0.96831834,297.25433
8.8,50.2,102096.984,0.94249403,2020-05-21 13:00:00,15406328.0,15149680.0,21266208.0,31501.156,-0.7163661,0.6584564,-0.8066039,0.82592326,297.9632
8.8,50.2,102064.81,0.94637,2020-05-21 14:00:00,17696408.0,17343424.0,24285856.0,35100.875,-0.7299927,0.26645404,-0.79573095,0.33858192,298.4656
8.8,50.2,102026.836,0.692206,2020-05-21 15:00:00,19600256.0,19262952.0,26938776.0,38700.61,-1.1761763,0.07910752,-1.322362,0.10328746,298.72256
8.8,50.2,102010.23,0.6265135,2020-05-21 16:00:00,21024240.0,20691592.0,29005864.0,42300.33,-1.33131,0.16819894,-1.5095665,0.2072283,298.59894
8.8,50.2,101990.84,0.889589,2020-05-21 17:00:00,21925448.0,21598880.0,30420432.0,45900.062,-1.5067086,0.62358344,-1.7246627,0.7151293,298.17807
8.8,50.2,101995.93,0.97701126,2020-05-21 18:00:00,22335080.0,22049136.0,31206312.0,49499.78,-2.0937006,1.7163535,-2.9069824,2.4288194,297.13605
8.8,50.2,102017.54,0.12348068,2020-05-21 19:00:00,22413112.0,22164240.0,31449216.0,50196.97,-0.86066824,1.3139148,-1.9288858,2.9355783,294.39368
8.8,50.2,102081.734,0.16243842,2020-05-21 20:00:00,22413112.0,22164240.0,31449216.0,50196.97,-0.46270174,2.0164645,-0.96449864,3.5466585,292.24542
8.8,50.2,102102.35,0.012695968,2020-05-21 21:00:00,22413112.0,22164240.0,31449216.0,50196.97,-0.3418094,1.9289002,-0.78013057,4.2616796,290.93716
8.8,50.2,102096.15,0.019288123,2020-05-21 22:00:00,22413112.0,22164240.0,31449216.0,50196.97,-0.5200034,1.7883904,-0.6104173,3.9643254,289.702
8.8,50.2,102078.04,0.038210005,2020-05-21 23:00:00,22413112.0,22164240.0,31449216.0,50196.97,-0.9193675,1.5012614,-0.57070726,3.032285,289.10788
8.8,50.2,102093.195,0.9202299,2020-05-22 00:00:00,-8.0,0.0,16.0,-0.015625,-0.22589767,1.9002455,0.565336,3.3180022,288.1121
8.8,50.2,102082.03,0.9674583,2020-05-22 01:00:00,-8.0,0.0,16.0,-0.015625,-0.20428884,1.887043,0.9052899,3.2932134,286.9224
8.8,50.2,102064.01,0.9028492,2020-05-22 02:00:00,-8.0,0.0,16.0,-0.015625,-0.34316123,1.6460214,0.91444397,3.0556543,286.55826
8.8,50.2,102050.4,0.99649733,2020-05-22 03:00:00,-8.0,0.0,16.0,-0.015625,-0.55838466,1.4928114,0.009010315,3.1857953,286.45282
8.8,50.2,102028.16,0.92447203,2020-05-22 04:00:00,3936.0,14136.0,34160.0,-0.015625,-0.39559853,1.4777668,-0.12830257,3.3448567,286.63922
8.8,50.2,102033.13,0.88166887,2020-05-22 05:00:00,142024.0,215624.0,434224.0,1902.4844,0.33304942,1.7697561,0.75341344,3.4245942,288.42514
8.8,50.2,102058.2,0.9842286,2020-05-22 06:00:00,666728.0,777672.0,1380720.0,5503.625,0.21751451,1.9054651,0.640234,2.7077847,290.88068
8.8,50.2,102049.8,0.9890659,2020-05-22 07:00:00,1688536.0,1520000.0,2639440.0,9104.781,0.59638834,2.400097,0.9868455,3.125476,292.62854
8.8,50.2,102034.45,0.9981606,2020-05-22 08:00:00,3223216.0,2371912.0,4181152.0,9104.781,0.9075547,2.6512506,1.313484,3.4452515,294.0324
8.8,50.2,102030.305,0.9981301,2020-05-22 09:00:00,5215536.0,3280384.0,5903360.0,9104.781,1.3982179,2.562518,1.874803,3.3514671,295.32266
8.8,50.2,102016.164,1.000007,2020-05-22 10:00:00,7558984.0,4796856.0,8372032.0,12698.375,1.8050392,2.6576984,2.3595595,3.413026,297.63797
8.8,50.2,102000.03,1.000007,2020-05-22 11:00:00,10119408.0,5966904.0,10621168.0,12698.375,2.0761573,2.7049816,2.7548547,3.5134206,298.23145
8.8,50.2,101971.56,0.999946,2020-05-22 12:00:00,12719288.0,7023840.0,12772720.0,12698.375,2.2686195,2.6386623,2.959992,3.4729323,298.58908
8.8,50.2,101942.42,0.99936616,2020-05-22 13:00:00,15196872.0,7865144.0,14665696.0,12698.375,1.942759,2.8999481,2.6121323,3.8997126,299.00702
8.8,50.2,101906.64,0.9985573,2020-05-22 14:00:00,17402232.0,8451936.0,16222032.0,12698.375,3.1208696,3.1575499,4.4899917,4.3017044,299.45053
8.8,50.2,101880.516,0.998771,2020-05-22 15:00:00,19220968.0,8879656.0,17471008.0,12698.375,3.375853,3.3064613,5.0538073,4.668165,298.78745
8.8,50.2,101826.445,0.99996126,2020-05-22 16:00:00,20586000.0,9395752.0,18656544.0,12698.375,2.4930625,4.026763,3.8650095,5.6890507,299.02985
8.8,50.2,101820.64,0.9998239,2020-05-22 17:00:00,21434216.0,9590168.0,19315184.0,12698.375,2.3469872,3.8342526,4.2519827,6.0534463,297.65155
8.8,50.2,101840.55,0.9999918,2020-05-22 18:00:00,21805064.0,9724496.0,19734768.0,12698.375,2.9237976,3.3061543,5.352567,5.326721,297.051
8.8,50.2,101886.28,0.99814534,2020-05-22 19:00:00,21876080.0,9759848.0,19886000.0,12705.922,3.4634407,2.951223,6.332483,4.816072,295.6781
8.8,50.2,101998.82,0.99904567,2020-05-22 20:00:00,21876080.0,9759848.0,19886000.0,12705.922,2.593039,-1.030701,4.832858,-2.0900865,294.31177
8.8,50.2,102045.65,0.9993509,2020-05-22 21:00:00,21876080.0,9759848.0,19886000.0,12705.922,1.6653024,-3.29784,2.6837015,-5.188686,292.5541
8.8,50.2,102095.53,0.9841676,2020-05-22 22:00:00,21876080.0,9759848.0,19886000.0,12705.922,1.4074377,-1.3272959,3.0219908,-2.5821443,291.54318
8.8,50.2,102110.05,0.97156316,2020-05-22 23:00:00,21876080.0,9759848.0,19886000.0,12705.922,0.74419236,-0.3549192,1.5402585,-1.065483,291.06546
8.8,50.2,102121.42,1.0000075,2020-05-23 00:00:00,0.0,0.0,0.0,0.03125,1.0964499,-1.3133551,2.2171044,-3.3551445,290.43814
8.8,50.2,102131.61,0.99999225,2020-05-23 01:00:00,0.0,0.0,0.0,0.03125,0.29391325,-1.9528548,1.1109302,-3.6355574,290.09952
8.8,50.2,102139.14,0.9996718,2020-05-23 02:00:00,0.0,0.0,0.0,0.03125,-0.33901227,-3.405364,0.33954012,-5.286146,288.72223
8.8,50.2,102170.89,0.99999225,2020-05-23 03:00:00,0.0,0.0,0.0,0.03125,0.9422051,-2.1057355,2.5705097,-3.5105631,287.99353
8.8,50.2,102211.59,0.99999225,2020-05-23 04:00:00,3976.0,3896.0,30816.0,0.03125,0.68271434,-2.037349,2.2484038,-3.2814672,287.67947
8.8,50.2,102206.6,0.9993819,2020-05-23 05:00:00,127032.0,31184.0,256768.0,0.03125,-0.38859093,-0.5424514,0.853404,-1.1789184,287.42
8.8,50.2,102218.09,0.960943,2020-05-23 06:00:00,647056.0,210496.0,826768.0,0.03125,0.17185104,0.059181362,1.1505497,-0.3376789,287.91476
8.8,50.2,102229.414,0.99794745,2020-05-23 07:00:00,1706960.0,845896.0,1977072.0,3292.7344,0.5168723,0.6757914,0.81655794,0.72129315,289.08453
8.8,50.2,102260.03,0.9996871,2020-05-23 08:00:00,3274976.0,1446216.0,3301952.0,3292.7344,2.0700474,-1.1734734,2.6838212,-1.5780947,289.50964
8.8,50.2,102328.766,0.9998702,2020-05-23 09:00:00,5263776.0,2027040.0,4791184.0,3292.7344,3.6722212,-3.1145797,5.0574207,-4.2938867,289.09955
8.8,50.2,102433.2,1.0000075,2020-05-23 10:00:00,7590000.0,2436352.0,6208512.0,3292.7344,3.8328447,-3.9959757,5.5241375,-5.745804,287.33218
8.8,50.2,102498.7,0.99999225,2020-05-23 11:00:00,10082944.0,2759896.0,7641232.0,3292.7344,3.1094599,-1.6095086,4.9769936,-2.631202,285.50473
8.8,50.2,102461.625,1.0000075,2020-05-23 12:00:00,12623528.0,3492752.0,9459120.0,3292.7344,3.275012,-0.7781309,4.4869013,-1.2525954,286.36954
8.8,50.2,102435.85,0.999977,2020-05-23 13:00:00,15084720.0,4443904.0,11466992.0,3292.7344,4.176126,0.014249653,5.557418,-0.094287634,287.1474
8.8,50.2,102461.24,1.0000075,2020-05-23 14:00:00,17327576.0,5285912.0,13295136.0,3292.7344,4.361684,0.29146978,5.8498087,0.20335352,287.6253
8.8,50.2,102480.88,0.99895465,2020-05-23 15:00:00,19244928.0,6315024.0,15102752.0,3927.1875,5.407475,-0.6229893,7.35297,-1.0165353,288.60663
8.8,50.2,102499.39,0.9995192,2020-05-23 16:00:00,20677976.0,7016696.0,16468720.0,4280.547,4.6165357,0.7478516,6.4409304,0.8026679,289.11502
8.8,50.2,102546.766,0.9995955,2020-05-23 17:00:00,21575120.0,7422104.0,17351984.0,4280.547,4.706705,1.2387093,6.9068556,1.4917879,289.17645
8.8,50.2,102594.72,0.9189638,2020-05-23 18:00:00,21987960.0,7636504.0,17855232.0,4280.547,3.626412,1.7394577,6.1326914,2.2105985,288.58658
8.8,50.2,102627.47,0.12493038,2020-05-23 19:00:00,22071328.0,7733960.0,18081184.0,4931.0625,1.6574717,2.5072527,3.9623399,4.489826,287.48694
8.8,50.2,102677.18,0.2197383,2020-05-23 20:00:00,22071328.0,7733960.0,18086320.0,4931.0625,2.7426937,2.642048,5.7547226,4.9014654,286.25165
8.8,50.2,102679.484,0.048327178,2020-05-23 21:00:00,22071328.0,7733960.0,18086320.0,4931.0625,2.9056363,2.452713,6.1390305,4.5389442,285.41736
8.8,50.2,102706.01,0.008804828,2020-05-23 22:00:00,22071328.0,7733960.0,18086320.0,4931.0625,2.9905872,2.1475165,6.702815,3.635757,284.5721
8.8,50.2,102729.78,0.041811347,2020-05-23 23:00:00,22071328.0,7733960.0,18086320.0,4931.0625,2.5783012,2.0113084,6.217081,3.294496,283.75467
8.8,50.2,102839.016,0.0,2020-05-24 00:00:00,0.0,8.0,0.0,0.0,3.515097,2.7703328,7.1281896,4.4890203,283.05115
8.8,50.2,102864.94,0.0005951226,2020-05-24 01:00:00,0.0,8.0,0.0,0.0,3.2010546,2.6737113,6.751844,4.479625,282.3292
8.8,50.2,102853.484,0.0009766221,2020-05-24 02:00:00,0.0,8.0,0.0,0.0,2.9742637,2.4178023,6.5714755,3.9774413,281.82657
8.8,50.2,102887.65,0.012116134,2020-05-24 03:00:00,0.0,8.0,0.0,0.0,2.5994284,2.22431,6.1925287,3.5622382,281.4889
8.8,50.2,102892.23,0.7976041,2020-05-24 04:00:00,3976.0,15568.0,41536.0,0.0,2.1675806,2.2847295,5.41469,3.5364776,281.4699
8.8,50.2,102924.99,0.9283941,2020-05-24 05:00:00,155184.0,221744.0,456944.0,2150.2188,2.537376,2.6075497,5.2152443,3.608911,282.95755
8.8,50.2,102973.625,0.8893143,2020-05-24 06:00:00,700328.0,669104.0,1266960.0,4373.1562,2.9563093,2.4964476,4.452581,3.1567335,284.47818
8.8,50.2,102966.0,0.16207221,2020-05-24 07:00:00,1766744.0,1684432.0,2803936.0,7978.375,4.0940437,1.0338944,5.558204,1.1158738,286.41522
8.8,50.2,102918.4,0.5963757,2020-05-24 08:00:00,3354424.0,3123784.0,4906880.0,11575.516,4.9019866,-0.034433603,6.4739203,-0.109732985,288.20963
8.8,50.2,102892.92,0.691794,2020-05-24 09:00:00,5415624.0,4504784.0,7082528.0,15172.656,5.3489537,-0.42391515,7.1325254,-0.6113105,288.90274
8.8,50.2,102868.52,0.904818,2020-05-24 10:00:00,7830968.0,6189208.0,9642416.0,18777.875,5.468964,0.8106915,7.2552276,0.9152429,289.81064
8.8,50.2,102853.11,0.9985577,2020-05-24 11:00:00,10449248.0,7437944.0,11880368.0,22375.016,5.5083375,-1.0645624,7.431694,-1.4459597,290.2003
8.8,50.2,102840.7,0.9707395,2020-05-24 12:00:00,13123240.0,8441600.0,13936592.0,23191.438,5.010972,-0.66509414,6.81558,-1.037121,290.7062
8.8,50.2,102801.38,0.9999616,2020-05-24 13:00:00,15693776.0,9705888.0,16190128.0,24355.453,5.4179363,-1.016876,7.3180966,-1.4935414,291.9584
8.8,50.2,102827.93,0.9999311,2020-05-24 14:00:00,17997704.0,10581168.0,17991904.0,24355.453,5.7915115,-1.3993669,8.045206,-2.0339115,291.5836
8.8,50.2,102853.69,0.9670466,2020-05-24 15:00:00,19895760.0,11110232.0,19378304.0,24355.453,4.887497,-1.5042272,6.94045,-2.1945376,290.99112
8.8,50.2,102865.84,0.99834406,2020-05-24 16:00:00,21280504.0,11398096.0,20344096.0,24355.453,4.1214476,-1.6725032,6.1730175,-2.5812523,290.39325
8.8,50.2,102911.97,0.91491985,2020-05-24 17:00:00,22136016.0,11542032.0,20987968.0,24347.375,3.5979385,-1.2290934,5.6995506,-2.2936409,289.85434
8.8,50.2,102917.445,0.97759104,2020-05-24 18:00:00,22514040.0,11701528.0,21481248.0,24347.375,2.9279604,-1.193391,4.822856,-2.460328,289.35916
8.8,50.2,102945.72,0.9961467,2020-05-24 19:00:00,22589640.0,11763768.0,21683760.0,24355.453,2.788106,-1.1586871,5.1354656,-2.5748878,288.624
8.8,50.2,103014.88,0.9880439,2020-05-24 20:00:00,22589640.0,11767664.0,21694144.0,24355.453,2.9726887,-1.0056409,5.29719,-2.2036295,287.96143
8.8,50.2,103024.61,0.7737075,2020-05-24 21:00:00,22589640.0,11767664.0,21694144.0,24355.453,2.8706326,-0.55099607,5.3353453,-1.763575,287.31244
8.8,50.2,103020.66,0.559478,2020-05-24 22:00:00,22589640.0,11767664.0,21694144.0,24355.453,2.7194386,-0.83786416,5.069562,-2.321523,286.8288
8.8,50.2,103021.11,0.39002013,2020-05-24 23:00:00,22589640.0,11767664.0,21694144.0,24355.453,2.232153,-0.82188547,4.7586865,-2.6315615,285.85202
8.8,50.2,103134.45,0.72042084,2020-05-25 00:00:00,0.0,0.0,0.0,0.0,2.2344363,-0.40811515,4.7900405,-2.113954,285.14096
8.8,50.2,103136.1,0.77015185,2020-05-25 01:00:00,0.0,0.0,0.0,0.0,2.2321124,-0.42351246,4.5085363,-1.9914122,285.37476
8.8,50.2,103122.88,0.8099947,2020-05-25 02:00:00,0.0,0.0,0.0,0.0,2.1263819,-0.5312941,4.390824,-2.1378458,285.1092
8.8,50.2,103133.336,0.77607256,2020-05-25 03:00:00,0.0,0.0,0.0,0.0,2.074388,-0.71152234,4.3234487,-2.436622,285.00952
8.8,50.2,103159.77,0.5900428,2020-05-25 04:00:00,3944.0,11544.0,36080.0,0.0,2.5754464,-0.8143691,4.9553804,-2.475157,285.0178
8.8,50.2,103173.66,0.5181396,2020-05-25 05:00:00,142208.0,154008.0,396848.0,1349.9062,2.9327228,-0.73698735,5.0792885,-2.181519,285.74695
8.8,50.2,103199.48,0.18395445,2020-05-25 06:00:00,659704.0,539032.0,1180208.0,4235.578,3.3936965,-1.5960821,4.7350564,-2.4684777,286.8692
8.8,50.2,103192.99,0.48493472,2020-05-25 07:00:00,1671000.0,1336040.0,2551104.0,7832.578,4.048994,-4.0689406,5.59041,-5.643262,288.43942
8.8,50.2,103199.19,0.45392722,2020-05-25 08:00:00,3199792.0,2364056.0,4298224.0,11429.578,3.0924807,-4.572711,4.223935,-6.2169228,289.1921
8.8,50.2,103163.375,0.5588827,2020-05-25 09:00:00,5186824.0,3738600.0,6488576.0,15034.656,2.9109378,-4.804659,3.9304273,-6.4193606,290.44626
8.8,50.2,103139.41,0.53770244,2020-05-25 10:00:00,7533344.0,5294104.0,8952064.0,18631.656,3.130532,-4.8480873,4.1697254,-6.4889812,291.3043
8.8,50.2,103108.38,0.89070266,2020-05-25 11:00:00,10124784.0,7084472.0,11688704.0,22228.656,3.045715,-5.275463,4.05511,-7.0834503,292.52014
8.8,50.2,103095.49,0.8187689,2020-05-25 12:00:00,12791280.0,8447464.0,14049120.0,25833.734,2.7055764,-5.6765847,3.6431153,-7.758587,292.68427
8.8,50.2,103087.77,0.7379541,2020-05-25 13:00:00,15374816.0,10006816.0,16543536.0,29430.734,2.9931402,-6.0796804,3.9978025,-8.285491,292.9964
8.8,50.2,103049.6,0.9070457,2020-05-25 14:00:00,17709480.0,11531520.0,18919408.0,33035.812,2.383737,-5.638486,3.186978,-7.6828003,293.86356
8.8,50.2,103051.164,0.817304,2020-05-25 15:00:00,19664912.0,12882960.0,21022144.0,36632.812,2.5623753,-6.222402,3.4897788,-8.564229,293.50876
8.8,50.2,103049.68,0.29408294,2020-05-25 16:00:00,21138400.0,13760824.0,22542496.0,39558.906,2.899319,-4.859142,3.8684733,-6.899509,293.04733
8.8,50.2,103037.125,0.32086354,2020-05-25 17:00:00,22082536.0,14634832.0,23903088.0,43163.984,1.9326394,-5.036804,2.727356,-7.2285995,293.23016
8.8,50.2,103061.414,0.14412689,2020-05-25 18:00:00,22532880.0,15139216.0,24748304.0,46760.984,1.4870605,-3.8612733,2.2685084,-6.5216074,292.2755
8.8,50.2,103102.48,0.15950856,2020-05-25 19:00:00,22627688.0,15293224.0,25067824.0,49008.11,0.7626317,-2.957171,1.2896335,-6.2459526,290.0945
8.8,50.2,103219.48,0.14888787,2020-05-25 20:00:00,22627688.0,15293224.0,25072976.0,49008.11,-0.14711595,-3.1180537,-0.9527178,-6.825778,288.28662
8.8,50.2,103268.14,0.0032045245,2020-05-25 21:00:00,22627688.0,15293224.0,25072976.0,49008.11,-0.03499508,-3.0432382,-0.4977424,-6.8034277,287.23184
8.8,50.2,103299.91,0.00022888184,2020-05-25 22:00:00,22627688.0,15293224.0,25072976.0,49008.11,0.4326594,-2.9147294,0.2801689,-6.8591757,285.81747
8.8,50.2,103316.48,0.0013733506,2020-05-25 23:00:00,22627688.0,15293224.0,25072976.0,49008.11,0.54071367,-3.2842665,0.6522807,-7.2622538,284.90982
8.8,50.2,103365.08,0.055270135,2020-05-26 00:00:00,0.0,0.0,-16.0,0.0,-0.39416254,-2.0153089,-1.8671532,-4.608884,283.66595
