longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,51.2,103071.89,0.3431732,2020-11-20 11:00:00,2214910.0,1882274.0,3086680.0,14029.641,4.0751643,-2.6044676,5.8277774,-3.7012239,277.3735
14.8,51.2,103086.695,0.40669894,2020-11-20 12:00:00,3019198.0,2582714.0,4146564.0,17630.758,3.5099342,-2.5132754,4.9865575,-3.6803823,277.49103
14.8,51.2,103124.78,0.38681567,2020-11-20 13:00:00,3640910.0,3076226.0,4958520.0,21231.875,3.2093124,-2.0443995,4.5752754,-3.1006045,277.43372
14.8,51.2,103128.18,0.27799943,2020-11-20 14:00:00,3980114.0,3397442.0,5516352.0,24828.531,2.9587436,-1.2843349,4.5455956,-2.1954117,277.12338
14.8,51.2,103196.086,0.22008923,2020-11-20 15:00:00,4058908.0,3499608.0,5724612.0,27082.023,2.8116372,-1.1191714,5.2519827,-2.5558786,275.9431
14.8,51.2,103276.35,0.20620301,2020-11-20 16:00:00,4058908.0,3499608.0,5724612.0,27082.023,2.4426506,-0.4745648,5.1408944,-1.9959946,274.9276
14.8,51.2,103351.9,0.19741347,2020-11-20 17:00:00,4058908.0,3499608.0,5724612.0,27082.023,2.3361359,-0.17711425,5.080262,-1.7136846,274.59845
14.8,51.2,103410.68,0.16643646,2020-11-20 18:00:00,4058908.0,3499608.0,5724612.0,27082.023,2.3434608,-0.09414101,5.046766,-1.7198424,274.46002
14.8,51.2,103414.13,0.13046959,2020-11-20 19:00:00,4058908.0,3499608.0,5724612.0,27082.023,1.9112978,0.37160397,4.5447474,-1.0841708,274.0832
14.8,51.2,103452.75,0.112737924,2020-11-20 20:00:00,4058908.0,3499608.0,5724612.0,27082.023,2.139282,0.46279597,5.015814,-0.72323036,273.86444
14.8,51.2,103460.39,0.12299237,2020-11-20 21:00:00,4058908.0,3499608.0,5724612.0,27082.023,2.0727487,0.68979764,5.1082463,-0.17850447,273.7076
14.8,51.2,103487.61,0.20765266,2020-11-20 22:00:00,4058908.0,3499608.0,5724612.0,27082.023,2.253732,0.5931263,5.50596,-0.18845177,273.67163
14.8,51.2,103531.85,0.2461679,2020-11-20 23:00:00,4058908.0,3499608.0,5724612.0,27082.023,1.9329672,0.7379377,5.087046,-0.056769848,273.64194
14.8,51.2,103624.625,0.2092244,2020-11-21 00:00:00,2.0,0.0,0.0,-0.015625,1.4998195,1.451323,3.7750833,1.6235932,274.21704
14.8,51.2,103632.99,0.08496544,2020-11-21 01:00:00,2.0,0.0,0.0,-0.015625,1.7239826,1.6996517,4.477888,2.4417803,273.51425
14.8,51.2,103629.38,0.20580626,2020-11-21 02:00:00,2.0,0.0,0.0,-0.015625,1.7466507,1.8681719,4.8744617,2.928707,273.2554
14.8,51.2,103617.04,0.7426391,2020-11-21 03:00:00,2.0,0.0,0.0,-0.015625,1.6607006,2.0821607,4.6662073,3.4818103,273.48212
14.8,51.2,103623.26,0.9134246,2020-11-21 04:00:00,2.0,0.0,0.0,-0.015625,1.688721,2.2274694,4.6327,3.5524993,274.17136
14.8,51.2,103573.37,0.89912635,2020-11-21 05:00:00,2.0,0.0,0.0,-0.015625,1.4456677,2.6490877,3.9532232,4.2962375,274.71936
14.8,51.2,103567.64,0.66714984,2020-11-21 06:00:00,2.0,0.0,0.0,-0.015625,1.5577493,2.7740471,4.183109,4.543273,274.58408
14.8,51.2,103555.74,0.78933346,2020-11-21 07:00:00,7726.0,12410.0,34344.0,-0.015625,1.3499575,3.240498,3.632147,5.6111274,274.50848
14.8,51.2,103579.805,0.80917096,2020-11-21 08:00:00,188300.0,195032.0,375324.0,1674.4375,1.5634162,3.5088582,3.5269597,5.9326115,275.05878
14.8,51.2,103518.984,0.19724563,2020-11-21 09:00:00,669186.0,704778.0,1160320.0,5273.6094,1.3486981,3.876741,2.7070913,6.092414,276.29828
14.8,51.2,103497.52,0.22240871,2020-11-21 10:00:00,1394378.0,1433492.0,2217608.0,8872.781,1.5640459,4.2878666,2.5412517,6.2116075,277.12872
14.8,51.2,103391.97,0.4185709,2020-11-21 11:00:00,2231584.0,2286318.0,3429440.0,12471.9375,1.8533802,4.866876,2.895835,7.0132504,277.68127
14.8,51.2,103319.56,0.94888794,2020-11-21 12:00:00,3035958.0,3007054.0,4498992.0,16075.656,1.8385828,4.766718,2.8890488,6.944065,277.8677
14.8,51.2,103246.58,0.96088195,2020-11-21 13:00:00,3663622.0,3674598.0,5480236.0,19674.82,1.617568,4.967988,2.595966,7.4708486,277.75232
14.8,51.2,103205.414,0.16774881,2020-11-21 14:00:00,4007388.0,3989310.0,6000292.0,22213.805,1.6496813,4.7276087,3.1401415,7.7784204,277.23822
14.8,51.2,103143.76,0.2370274,2020-11-21 15:00:00,4082708.0,4097466.0,6213712.0,24461.57,1.5114684,4.892949,3.1880696,8.648121,276.40146
14.8,51.2,103115.95,0.8945332,2020-11-21 16:00:00,4082708.0,4097466.0,6213712.0,24461.57,1.7523177,5.0687823,3.6342678,8.918092,276.2259
14.8,51.2,103088.14,0.93948805,2020-11-21 17:00:00,4082708.0,4097466.0,6213712.0,24461.57,1.8807709,5.423629,3.8196182,9.217016,276.59335
14.8,51.2,103043.41,0.9202914,2020-11-21 18:00:00,4082708.0,4097466.0,6213712.0,24461.57,2.0362997,5.3975554,3.9723096,9.005325,276.90695
14.8,51.2,102985.72,0.72298473,2020-11-21 19:00:00,4082708.0,4097466.0,6213712.0,24461.57,2.0000937,5.5867434,3.9663718,9.347866,276.73
14.8,51.2,102962.36,0.94272304,2020-11-21 20:00:00,4082708.0,4097466.0,6213712.0,24461.57,1.9830925,5.461784,4.054169,9.285449,276.20236
14.8,51.2,102921.69,1.0000076,2020-11-21 21:00:00,4082708.0,4097466.0,6213712.0,24461.57,1.9229589,5.5428643,4.035083,9.252737,276.22092
14.8,51.2,102883.34,1.0000076,2020-11-21 22:00:00,4082708.0,4097466.0,6213712.0,24461.57,2.04543,5.4659176,4.2505474,9.068871,276.20596
14.8,51.2,102849.625,0.8826612,2020-11-21 23:00:00,4082708.0,4097466.0,6213712.0,24461.57,2.0230765,5.2280817,4.665359,9.151591,276.25937
14.8,51.2,102855.73,0.41644976,2020-11-22 00:00:00,0.0,0.0,0.0,0.0,2.223596,5.677867,4.5516124,9.512879,275.28278
14.8,51.2,102833.31,0.38724288,2020-11-22 01:00:00,0.0,0.0,0.0,0.0,2.020519,5.5514092,4.47142,9.516398,274.6654
14.8,51.2,102794.38,0.28616327,2020-11-22 02:00:00,0.0,0.0,0.0,0.0,1.891288,5.5075846,4.311912,9.510641,274.345
14.8,51.2,102766.08,0.21410745,2020-11-22 03:00:00,0.0,0.0,0.0,0.0,2.0402112,5.4941206,4.538028,9.501366,274.2873
14.8,51.2,102736.2,0.4870254,2020-11-22 04:00:00,0.0,0.0,0.0,0.0,1.8309801,5.4788084,4.2545066,9.489212,274.28006
14.8,51.2,102684.234,0.32554832,2020-11-22 05:00:00,0.0,0.0,0.0,0.0,1.7020569,5.3013973,4.144954,9.280037,274.06897
14.8,51.2,102664.63,0.26812643,2020-11-22 06:00:00,0.0,0.0,0.0,0.0,1.7869802,5.474584,4.1226053,9.497848,274.2548
14.8,51.2,102635.88,0.24897563,2020-11-22 07:00:00,6550.0,13144.0,34504.0,449.17188,1.9845188,5.5242167,4.47142,9.515438,274.37064
14.8,51.2,102605.7,0.7710676,2020-11-22 08:00:00,173102.0,203748.0,402560.0,3682.3281,2.3054423,5.286085,5.112958,9.082056,275.67642
14.8,51.2,102553.91,0.54966605,2020-11-22 09:00:00,609132.0,433788.0,926528.0,4664.9062,2.300827,4.8964148,5.892094,8.700167,276.8058
14.8,51.2,102511.76,0.97531736,2020-11-22 10:00:00,1271598.0,956774.0,1832608.0,8263.031,2.514058,4.367087,5.3197927,6.859809,278.69974
14.8,51.2,102437.82,0.99999213,2020-11-22 11:00:00,2038862.0,1448776.0,2729740.0,9924.0625,2.8042123,3.5090733,6.6528254,5.54239,279.99506
14.8,51.2,102398.0,1.0000074,2020-11-22 12:00:00,2773378.0,1831862.0,3511860.0,9924.0625,3.0463667,2.7801578,6.997696,4.0724063,281.12372
14.8,51.2,102374.96,1.0000074,2020-11-22 13:00:00,3340404.0,2072230.0,4104836.0,9924.0625,4.32483,1.9944816,7.5104003,2.6212933,281.57797
14.8,51.2,102375.23,1.0000074,2020-11-22 14:00:00,3637018.0,2145466.0,4433276.0,9924.0625,4.2943683,1.4279287,7.654133,1.8252124,281.38528
14.8,51.2,102403.67,0.999809,2020-11-22 15:00:00,3695966.0,2156734.0,4541904.0,9924.0625,3.8752909,1.6834847,7.1528215,2.2055018,281.08618
14.8,51.2,102446.17,0.99999213,2020-11-22 16:00:00,3695966.0,2156734.0,4541904.0,9924.0625,3.7257524,1.4952497,6.973156,1.8498399,280.9765
14.8,51.2,102469.39,0.9939951,2020-11-22 17:00:00,3695966.0,2156734.0,4541904.0,9924.0625,3.4731364,1.6206517,6.6703534,2.0714889,280.90396
14.8,51.2,102473.68,0.982764,2020-11-22 18:00:00,3695966.0,2156734.0,4541904.0,9924.0625,3.4771366,1.703549,6.6940165,2.2998545,280.86212
14.8,51.2,102453.67,0.9888984,2020-11-22 19:00:00,3695966.0,2156734.0,4541904.0,9924.0625,3.1152897,1.954353,6.5945435,2.8710883,280.10403
14.8,51.2,102452.65,0.974707,2020-11-22 20:00:00,3695966.0,2156734.0,4541904.0,9924.0625,3.32729,2.0285382,6.7983103,2.9881496,280.21085
14.8,51.2,102431.88,0.9631097,2020-11-22 21:00:00,3695966.0,2156734.0,4541904.0,9924.0625,3.5171366,1.9767933,7.098484,2.8643715,280.10657
14.8,51.2,102418.89,0.9315528,2020-11-22 22:00:00,3695966.0,2156734.0,4541904.0,9924.0625,3.3728285,1.8783197,6.69314,2.721723,280.41937
14.8,51.2,102405.86,0.98621273,2020-11-22 23:00:00,3695966.0,2156734.0,4541904.0,9924.0625,3.3768287,1.8120548,6.5366993,2.6622329,280.66006
14.8,51.2,102476.42,0.9941019,2020-11-23 00:00:00,0.0,0.0,0.0,0.015625,1.9434206,2.2023213,4.783601,3.5130525,279.05518
14.8,51.2,102469.59,1.0000074,2020-11-23 01:00:00,0.0,0.0,0.0,0.015625,2.014278,2.463093,4.4378853,3.963214,279.1755
14.8,51.2,102450.016,0.99999213,2020-11-23 02:00:00,0.0,0.0,0.0,0.015625,2.5109339,2.6181467,5.1269884,3.9830627,279.1931
14.8,51.2,102413.44,0.99556684,2020-11-23 03:00:00,0.0,0.0,0.0,0.015625,2.7418756,2.4512398,5.64304,3.6617332,279.07697
14.8,51.2,102391.6,0.86479205,2020-11-23 04:00:00,0.0,0.0,0.0,0.015625,3.0180874,1.8838849,5.961983,2.6591697,279.28058
14.8,51.2,102384.516,0.9991528,2020-11-23 05:00:00,0.0,0.0,0.0,0.015625,3.115844,1.4715835,6.129215,1.9644535,279.1931
14.8,51.2,102401.61,0.99999213,2020-11-23 06:00:00,0.0,0.0,0.0,0.015625,3.5544367,0.85393226,6.55098,0.9858587,279.41162
14.8,51.2,102437.58,1.0000074,2020-11-23 07:00:00,3646.0,2630.0,20840.0,0.015625,4.2039604,0.04758984,7.309149,-0.29271865,279.51706
14.8,51.2,102494.34,0.99999213,2020-11-23 08:00:00,146710.0,34190.0,225580.0,0.015625,5.216627,-1.4084396,8.393633,-2.3933458,279.35977
14.8,51.2,102566.94,0.44571763,2020-11-23 09:00:00,568614.0,218292.0,698812.0,739.9219,5.5164576,-1.9472828,8.721112,-3.1858091,278.98605
14.8,51.2,102618.78,0.30746567,2020-11-23 10:00:00,1256598.0,771478.0,1588876.0,4336.2656,5.0982037,-0.38585526,7.8290806,-0.8874407,279.35043
14.8,51.2,102593.91,0.14885738,2020-11-23 11:00:00,2058490.0,1540326.0,2718012.0,7937.1094,5.114606,0.21834093,7.6540885,0.041344285,280.10825
14.8,51.2,102589.555,0.3283408,2020-11-23 12:00:00,2829398.0,2326706.0,3858176.0,11537.953,6.1328497,-1.3421254,9.223971,-2.04992,280.4439
14.8,51.2,102603.3,0.22297326,2020-11-23 13:00:00,3419880.0,2844824.0,4694300.0,15138.797,5.05359,-0.71614486,7.982344,-1.4656843,280.52
14.8,51.2,102659.1,0.41818932,2020-11-23 14:00:00,3741548.0,3191112.0,5277868.0,18739.64,4.5290504,-0.89394385,7.5916195,-1.8364493,280.14142
14.8,51.2,102703.21,0.30813706,2020-11-23 15:00:00,3807156.0,3272644.0,5458088.0,20537.82,4.2357807,-0.33043325,7.5520425,-1.1301233,279.4296
14.8,51.2,102765.5,0.41385558,2020-11-23 16:00:00,3807156.0,3272644.0,5458088.0,20537.82,4.006807,0.23115528,7.5089736,-0.2837304,278.81006
14.8,51.2,102820.26,0.50603884,2020-11-23 17:00:00,3807156.0,3272644.0,5458088.0,20537.82,4.037971,0.25005642,7.579979,-0.27549124,278.47473
14.8,51.2,102868.93,0.46294573,2020-11-23 18:00:00,3807156.0,3272644.0,5458088.0,20537.82,3.977611,0.2308349,7.5322537,-0.24515593,278.22476
14.8,51.2,102929.87,0.468546,2020-11-23 19:00:00,3807156.0,3272644.0,5458088.0,20537.82,3.9083943,0.3025952,7.453876,-0.1882304,278.03638
14.8,51.2,102955.7,0.3960629,2020-11-23 20:00:00,3807156.0,3272644.0,5458088.0,20537.82,3.8027647,0.5905975,7.36347,0.26792288,277.775
14.8,51.2,102964.445,0.30746567,2020-11-23 21:00:00,3807156.0,3272644.0,5458088.0,20537.82,3.573135,0.96445596,7.2241755,0.9630136,277.36118
14.8,51.2,102997.29,0.19616213,2020-11-23 22:00:00,3807156.0,3272644.0,5458088.0,20537.82,3.349082,1.0925994,7.1318293,1.3109335,276.78903
14.8,51.2,103018.164,0.40234986,2020-11-23 23:00:00,3807156.0,3272644.0,5458088.0,20537.82,3.2883942,0.9208872,7.1597657,1.0015881,276.41946
14.8,51.2,103069.086,0.5307899,2020-11-24 00:00:00,-2.0,-2.0,0.0,-0.0078125,2.161714,1.0042496,5.6263304,0.48685765,275.61496
14.8,51.2,103038.68,0.0071415305,2020-11-24 01:00:00,-2.0,-2.0,0.0,-0.0078125,1.8362455,2.035998,5.1454906,2.6395366,274.94434
14.8,51.2,103007.43,0.00012210011,2020-11-24 02:00:00,-2.0,-2.0,0.0,-0.0078125,1.637752,2.309276,5.016441,3.6118493,274.6287
14.8,51.2,102942.92,2.9802322e-08,2020-11-24 03:00:00,-2.0,-2.0,0.0,-0.0078125,1.0198467,2.9130032,3.758749,5.2846556,274.45224
14.8,51.2,102893.49,0.09381604,2020-11-24 04:00:00,-2.0,-2.0,0.0,-0.0078125,1.0210589,3.1786585,3.4127924,6.2751207,274.33923
14.8,51.2,102901.77,0.50384146,2020-11-24 05:00:00,-2.0,-2.0,0.0,-0.0078125,1.1098506,3.3032916,3.3067088,6.7219467,274.41824
14.8,51.2,102919.05,0.77242565,2020-11-24 06:00:00,-2.0,-2.0,0.0,-0.0078125,1.2007636,3.856327,3.3894613,7.470381,274.33884
14.8,51.2,102913.03,0.98016983,2020-11-24 07:00:00,4548.0,11624.0,25332.0,448.1953,1.3134958,4.524848,3.372692,8.404993,274.27374
14.8,51.2,102914.195,0.9769348,2020-11-24 08:00:00,168366.0,181362.0,322704.0,1638.0938,1.3156171,4.622039,2.927214,8.141086,275.40533
14.8,51.2,102877.19,0.9942087,2020-11-24 09:00:00,627058.0,553390.0,921860.0,4176.5547,1.6389643,4.492832,3.1940632,7.9907475,276.38382
14.8,51.2,102883.79,0.99701643,2020-11-24 10:00:00,1328744.0,990524.0,1649876.0,4176.5547,1.3037983,3.766378,2.3916924,6.0135407,276.74942
14.8,51.2,102836.81,0.9149808,2020-11-24 11:00:00,2147834.0,1485012.0,2469308.0,4176.5547,1.342891,3.7648532,2.2342074,5.6393237,277.18665
14.8,51.2,102754.84,0.8416432,2020-11-24 12:00:00,2935982.0,2187214.0,3493600.0,7778.0,1.4974431,4.6452885,2.3953378,6.822017,277.811
14.8,51.2,102679.016,0.4478082,2020-11-24 13:00:00,3552120.0,2845240.0,4444098.0,11375.469,1.4322886,4.618609,2.3825786,7.015177,277.66647
14.8,51.2,102627.97,0.056368977,2020-11-24 14:00:00,3890676.0,3233544.0,5050962.0,14976.914,1.1819749,3.9340796,2.4467392,6.8667,276.81
14.8,51.2,102631.46,0.032441944,2020-11-24 15:00:00,3961664.0,3335078.0,5244806.0,17225.828,0.73650116,3.7957256,2.0661507,7.3484344,275.17484
14.8,51.2,102614.12,0.052096307,2020-11-24 16:00:00,3961664.0,3335078.0,5244806.0,17225.828,0.8771133,4.8629203,2.0719833,8.990987,274.26718
14.8,51.2,102609.46,0.047091156,2020-11-24 17:00:00,3961664.0,3335078.0,5244806.0,17225.828,1.0001489,5.252446,2.1948361,9.70265,274.06125
14.8,51.2,102573.23,0.001953274,2020-11-24 18:00:00,3961664.0,3335078.0,5244806.0,17225.828,1.1837932,5.30047,2.424502,9.918617,274.2635
14.8,51.2,102528.266,0.009949297,2020-11-24 19:00:00,3961664.0,3335078.0,5244806.0,17225.828,1.203188,5.3671694,2.283057,10.151804,274.5984
14.8,51.2,102493.33,0.0029909015,2020-11-24 20:00:00,3961664.0,3335078.0,5244806.0,17225.828,1.1843992,5.3591657,2.1762443,10.176938,274.8387
14.8,51.2,102477.28,0.0076908767,2020-11-24 21:00:00,3961664.0,3335078.0,5244806.0,17225.828,1.2510688,5.144964,2.2987325,9.829251,274.7024
14.8,51.2,102462.66,0.0065006316,2020-11-24 22:00:00,3961664.0,3335078.0,5244806.0,17225.828,1.2647058,5.1148543,2.4223144,9.6579685,274.33392
14.8,51.2,102458.32,0.058261186,2020-11-24 23:00:00,3961664.0,3335078.0,5244806.0,17225.828,1.035908,5.2242417,2.1973882,9.711029,273.91183
14.8,51.2,102422.59,0.73766375,2020-11-25 00:00:00,0.0,0.0,4.0,0.0,0.6169971,5.470589,1.3594326,9.799173,273.96384
14.8,51.2,102399.94,0.8650813,2020-11-25 01:00:00,0.0,0.0,4.0,0.0,0.79363006,5.5946193,1.5438817,9.83889,273.8205
14.8,51.2,102365.06,0.96390235,2020-11-25 02:00:00,0.0,0.0,4.0,0.0,0.9838241,5.481607,1.7864938,9.654517,273.9533
14.8,51.2,102333.81,0.9709828,2020-11-25 03:00:00,0.0,0.0,4.0,0.0,0.9095772,5.7488704,1.627541,9.502574,274.19482
14.8,51.2,102303.11,0.975286,2020-11-25 04:00:00,0.0,0.0,4.0,0.0,0.84278893,6.142683,1.521174,9.920509,273.9888
14.8,51.2,102276.5,0.97208154,2020-11-25 05:00:00,0.0,0.0,4.0,0.0,0.4915572,6.5106816,1.1128366,10.8478365,273.63202
14.8,51.2,102255.33,0.98551,2020-11-25 06:00:00,0.0,0.0,4.0,0.0,0.43833002,6.8276834,1.0096567,11.357957,273.55972
14.8,51.2,102268.82,0.9486428,2020-11-25 07:00:00,4516.0,6136.0,19000.0,0.0,0.60852146,6.596936,1.2108376,10.769132,273.55313
14.8,51.2,102303.875,0.9392123,2020-11-25 08:00:00,163454.0,146404.0,312296.0,208.39062,0.81837904,6.41215,1.4654012,10.1354885,273.94278
14.8,51.2,102330.984,0.793056,2020-11-25 09:00:00,618596.0,512854.0,933324.0,3403.7188,1.0031486,6.157793,1.6530372,9.356461,274.54196
14.8,51.2,102329.61,0.47976142,2020-11-25 10:00:00,1320272.0,1085324.0,1823896.0,7002.8125,0.88177705,5.788535,1.4829297,8.583628,275.15732
14.8,51.2,102272.19,0.29632592,2020-11-25 11:00:00,2137542.0,1855922.0,2930584.0,10601.906,0.73396134,5.6635604,1.2853343,8.297595,275.8174
14.8,51.2,102224.266,0.20235738,2020-11-25 12:00:00,2924106.0,2617754.0,4024208.0,14201.008,0.6166581,5.4794035,1.125983,8.078608,276.17157
14.8,51.2,102214.55,0.12634939,2020-11-25 13:00:00,3535478.0,3235810.0,4936156.0,17804.438,0.6987026,5.4400535,1.2940986,8.228001,276.10056
14.8,51.2,102203.24,0.121771514,2020-11-25 14:00:00,3864192.0,3611028.0,5532246.0,21403.531,0.69938064,5.384964,1.5881015,9.020145,275.51718
14.8,51.2,102187.69,0.12598315,2020-11-25 15:00:00,3931018.0,3703078.0,5713924.0,23652.422,0.72311246,5.5215864,1.7880872,9.807553,274.499
14.8,51.2,102200.95,0.14105964,2020-11-25 16:00:00,3931018.0,3703078.0,5713924.0,23652.422,0.8197351,5.949082,2.0195448,10.541399,274.2119
14.8,51.2,102207.445,0.12772274,2020-11-25 17:00:00,3931018.0,3703078.0,5713924.0,23652.422,0.85635,6.048873,2.0653582,10.741075,274.11768
14.8,51.2,102229.125,0.09799707,2020-11-25 18:00:00,3931018.0,3703078.0,5713924.0,23652.422,1.0282366,6.0598907,2.2844663,10.784071,274.17685
14.8,51.2,102222.195,0.08743745,2020-11-25 19:00:00,3931018.0,3703078.0,5713924.0,23652.422,1.1913085,6.036596,2.5143304,10.82816,274.16678
14.8,51.2,102218.65,0.07052982,2020-11-25 20:00:00,3931018.0,3703078.0,5713924.0,23652.422,1.2899653,5.949082,2.6844378,10.68897,274.13434
14.8,51.2,102222.67,0.04928848,2020-11-25 21:00:00,3931018.0,3703078.0,5713924.0,23652.422,1.2079208,5.7658696,2.6370306,10.428808,273.93753
14.8,51.2,102231.08,0.031038016,2020-11-25 22:00:00,3931018.0,3703078.0,5713924.0,23652.422,1.209955,5.5634546,2.738617,10.114355,273.81085
14.8,51.2,102244.93,0.014923871,2020-11-25 23:00:00,3931018.0,3703078.0,5713924.0,23652.422,1.2177526,5.5247345,2.8529515,9.976623,273.5939
14.8,51.2,102323.92,0.26003888,2020-11-26 00:00:00,-2.0,0.0,4.0,0.0,1.6433959,6.5402393,3.4455705,11.3115015,272.01956
14.8,51.2,102334.77,0.4051882,2020-11-26 01:00:00,-2.0,0.0,4.0,0.0,1.5543928,6.332711,3.4553304,10.991738,272.0395
14.8,51.2,102342.53,0.3517491,2020-11-26 02:00:00,-2.0,0.0,4.0,0.0,1.5428979,5.8393517,3.3725657,10.153428,272.26718
14.8,51.2,102344.516,0.37613392,2020-11-26 03:00:00,-2.0,0.0,4.0,0.0,1.5534074,5.3641214,3.5580056,9.3547735,272.2866
14.8,51.2,102332.016,0.38046765,2020-11-26 04:00:00,-2.0,0.0,4.0,0.0,1.5172808,5.1334496,3.6559958,8.955697,272.4555
14.8,51.2,102329.1,0.59900045,2020-11-26 05:00:00,-2.0,0.0,4.0,0.0,1.5405989,5.133836,3.6817622,8.864838,272.455
14.8,51.2,102347.93,0.72353405,2020-11-26 06:00:00,-2.0,0.0,4.0,0.0,1.4706445,5.072117,3.5474648,8.744864,272.44403
14.8,51.2,102352.445,0.71627045,2020-11-26 07:00:00,2686.0,7096.0,17596.0,0.0,1.3510978,4.9733677,3.3713946,8.442671,272.57507
14.8,51.2,102382.336,0.5969099,2020-11-26 08:00:00,145070.0,164782.0,336436.0,2170.086,1.3773718,4.8140583,3.803567,8.615353,273.57196
14.8,51.2,102370.445,0.576523,2020-11-26 09:00:00,566848.0,547170.0,997204.0,5768.578,1.6052985,4.6335325,3.6380374,7.563699,274.78506
14.8,51.2,102365.22,0.3862205,2020-11-26 10:00:00,1225036.0,1166874.0,1960324.0,9367.078,1.6860911,4.485409,3.0571232,6.6616364,275.89258
14.8,51.2,102312.48,0.6169152,2020-11-26 11:00:00,1994268.0,1878822.0,3043282.0,12969.5,1.6847773,4.1332293,2.8896418,5.9548445,276.74948
14.8,51.2,102276.96,0.86318994,2020-11-26 12:00:00,2724992.0,2489066.0,4025092.0,16567.992,1.5034869,3.9569461,2.6393957,5.7184105,277.304
14.8,51.2,102243.984,0.91778874,2020-11-26 13:00:00,3281990.0,2883280.0,4748530.0,20170.414,1.0949266,4.006321,2.36026,6.1952944,277.3523
14.8,51.2,102216.34,0.99787116,2020-11-26 14:00:00,3572130.0,3123750.0,5225692.0,21763.64,1.0243154,4.165245,2.7705698,6.8794966,276.9642
14.8,51.2,102234.02,1.0000075,2020-11-26 15:00:00,3625860.0,3174208.0,5365322.0,21842.125,1.1143037,4.2744093,2.9341474,7.0285854,276.32452
14.8,51.2,102255.164,1.0000075,2020-11-26 16:00:00,3625860.0,3174208.0,5365322.0,21842.125,1.060442,4.2084484,3.2359262,7.0426407,276.00568
14.8,51.2,102230.94,0.99881727,2020-11-26 17:00:00,3625860.0,3174208.0,5365322.0,21842.125,0.9540324,4.2670803,3.1922011,6.9342127,275.9414
14.8,51.2,102188.33,0.9606988,2020-11-26 18:00:00,3625860.0,3174208.0,5365322.0,21842.125,0.83350056,4.4140472,3.0762525,7.2790747,276.42117
14.8,51.2,102191.625,1.0000075,2020-11-26 19:00:00,3625860.0,3174208.0,5365322.0,21842.125,1.1402493,3.3825815,3.0450206,5.803747,276.74152
14.8,51.2,102216.234,1.0000075,2020-11-26 20:00:00,3625860.0,3174208.0,5365322.0,21842.125,1.1441903,3.205527,3.158627,5.4051733,276.75397
14.8,51.2,102220.26,1.0000075,2020-11-26 21:00:00,3625860.0,3174208.0,5365322.0,21842.125,1.1326954,3.2583735,3.059075,5.5120955,276.95773
14.8,51.2,102239.805,1.0000075,2020-11-26 22:00:00,3625860.0,3174208.0,5365322.0,21842.125,1.2285955,2.984113,3.2726235,4.986018,277.0205
14.8,51.2,102225.875,1.0000075,2020-11-26 23:00:00,3625860.0,3174208.0,5365322.0,21842.125,1.1340091,2.9544113,3.1855645,4.7520943,277.16797
14.8,51.2,102268.09,1.000007,2020-11-27 00:00:00,0.0,2.0,0.0,-0.0078125,1.3112556,3.8968024,3.630287,6.3924527,275.52628
14.8,51.2,102242.89,1.000007,2020-11-27 01:00:00,0.0,2.0,0.0,-0.0078125,1.1117728,3.7626467,3.377694,6.073909,275.6169
14.8,51.2,102240.6,0.9857851,2020-11-27 02:00:00,0.0,2.0,0.0,-0.0078125,0.8044032,3.1620233,2.6457565,5.1615796,275.62332
14.8,51.2,102238.25,0.8173802,2020-11-27 03:00:00,0.0,2.0,0.0,-0.0078125,0.5628107,3.2194598,2.2661393,5.2496767,275.063
14.8,51.2,102230.82,0.7260973,2020-11-27 04:00:00,0.0,2.0,0.0,-0.0078125,0.5111726,3.401616,2.0029912,5.8882575,274.62793
14.8,51.2,102247.96,0.796322,2020-11-27 05:00:00,0.0,2.0,0.0,-0.0078125,0.57910126,2.9975083,1.7875227,5.3970037,274.30005
14.8,51.2,102288.086,1.000007,2020-11-27 06:00:00,0.0,2.0,0.0,-0.0078125,0.949789,2.76571,2.1998973,4.900772,274.32672
14.8,51.2,102322.57,0.97110534,2020-11-27 07:00:00,1750.0,2384.0,12054.0,-0.0078125,1.0032712,3.1866388,2.5707793,5.3691306,274.83853
14.8,51.2,102327.49,0.70764846,2020-11-27 08:00:00,119072.0,74444.0,232728.0,-0.0078125,0.76137143,3.2256138,2.192982,5.4796257,275.1595
14.8,51.2,102332.63,0.89001584,2020-11-27 09:00:00,503436.0,344824.0,766798.0,2410.8125,0.80471057,2.251652,1.5436649,3.3667843,276.1586
14.8,51.2,102346.2,0.80996406,2020-11-27 10:00:00,1112814.0,614010.0,1368552.0,2736.0,0.9685385,1.1496885,1.5407532,1.5371487,276.8762
14.8,51.2,102284.23,0.61697596,2020-11-27 11:00:00,1835138.0,942158.0,2069518.0,2736.0,0.88862246,1.8061078,1.4395704,2.449478,277.53198
14.8,51.2,102236.82,0.85052407,2020-11-27 12:00:00,2539074.0,1530558.0,3014338.0,6338.1484,0.5726465,2.108881,0.9496711,2.85811,278.54602
14.8,51.2,102213.76,0.67709875,2020-11-27 13:00:00,3079284.0,1933744.0,3719012.0,9683.898,0.4426292,1.3027163,0.7877059,1.7820292,278.70917
