longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,52.2,101988.74,0.46383086,2020-10-17 18:00:00,7671868.0,2704670.0,6369000.0,9598.984,2.0639548,0.056387782,4.6367645,-1.4596179,281.0152
9.8,52.2,101989.01,0.42273676,2020-10-17 19:00:00,7671868.0,2704670.0,6369000.0,9598.984,2.3729308,0.35410738,5.209123,-0.85612035,280.76923
9.8,52.2,102012.01,0.47117072,2020-10-17 20:00:00,7671868.0,2704670.0,6369000.0,9598.984,2.4367836,0.5841634,5.5085106,-0.16975689,280.2623
9.8,52.2,102019.695,0.48363784,2020-10-17 21:00:00,7671868.0,2704670.0,6369000.0,9598.984,2.5797424,0.7313316,5.7388444,0.11692548,279.94165
9.8,52.2,102019.15,0.42734516,2020-10-17 22:00:00,7671868.0,2704670.0,6369000.0,9598.984,2.6744573,0.64100075,5.8857574,-0.005280733,279.77817
9.8,52.2,102012.12,0.30235374,2020-10-17 23:00:00,7671868.0,2704670.0,6369000.0,9598.984,2.6918395,0.8091446,5.936273,0.33287883,279.66464
9.8,52.2,102009.41,0.109319806,2020-10-18 00:00:00,0.0,4.0,-4.0,0.0,2.8926795,0.88689196,6.064625,0.20700336,279.8044
9.8,52.2,102014.82,0.05646053,2020-10-18 01:00:00,0.0,4.0,-4.0,0.0,2.9360714,1.0902519,6.4203625,0.72868776,279.3904
9.8,52.2,101977.94,0.09482318,2020-10-18 02:00:00,0.0,4.0,-4.0,0.0,3.06033,1.4141216,6.7570353,1.4908264,279.0427
9.8,52.2,101962.9,0.06784418,2020-10-18 03:00:00,0.0,4.0,-4.0,0.0,3.3262691,1.6688353,7.2193646,1.957442,278.87622
9.8,52.2,101945.63,0.13867927,2020-10-18 04:00:00,0.0,4.0,-4.0,0.0,3.6934564,2.0567257,7.753188,2.8881507,278.68115
9.8,52.2,101936.586,0.4575134,2020-10-18 05:00:00,0.0,4.0,-4.0,0.0,4.1135683,2.025229,8.115425,3.0272946,278.6444
9.8,52.2,101949.65,0.44477162,2020-10-18 06:00:00,0.0,4.0,-4.0,0.0,4.4054775,2.3210254,8.398802,3.2765765,278.8896
9.8,52.2,101965.195,0.9443252,2020-10-18 07:00:00,104988.0,115208.0,243096.0,1826.3594,4.5576773,2.7085733,8.462497,4.102192,279.80536
9.8,52.2,101985.64,0.95877606,2020-10-18 08:00:00,554016.0,346972.0,757568.0,3122.6406,4.3022575,2.2320125,7.566003,3.3471994,280.79843
9.8,52.2,101989.98,1.0000075,2020-10-18 09:00:00,1379388.0,552984.0,1373800.0,3122.6406,4.130005,2.0543292,7.4438133,2.8255148,281.28302
9.8,52.2,102001.25,0.9987715,2020-10-18 10:00:00,2490656.0,912152.0,2242556.0,3122.6406,5.4412937,1.8071475,8.169154,2.6119647,282.42538
9.8,52.2,102014.44,1.0000075,2020-10-18 11:00:00,3744060.0,1172380.0,3069852.0,3122.6406,4.9948835,1.235069,7.572069,1.8830357,282.54367
9.8,52.2,102000.93,0.9946514,2020-10-18 12:00:00,5018464.0,1351284.0,3827420.0,3122.6406,4.440651,0.7804189,7.150037,1.1124895,282.50742
9.8,52.2,101975.0,0.99831367,2020-10-18 13:00:00,6144268.0,1539680.0,4554840.0,3122.6406,4.4794407,0.8605305,7.1240387,1.1091266,282.65002
9.8,52.2,101963.02,0.88266116,2020-10-18 14:00:00,6993868.0,1740272.0,5203108.0,3122.6406,4.947218,0.2959838,7.7596874,0.42181444,282.7249
9.8,52.2,101974.62,0.94064766,2020-10-18 15:00:00,7486508.0,1948996.0,5721344.0,3146.7344,4.3331575,0.298038,7.093708,0.17505479,282.7726
9.8,52.2,101994.18,0.99999225,2020-10-18 16:00:00,7627032.0,2018116.0,5951256.0,3146.7344,3.72863,0.3832848,6.6435113,0.23096466,282.52698
9.8,52.2,102020.69,0.9986952,2020-10-18 17:00:00,7628648.0,2019472.0,5960676.0,3146.7344,3.325283,0.9279748,6.1296196,1.0658281,282.4726
9.8,52.2,102065.6,0.98836446,2020-10-18 18:00:00,7628648.0,2019472.0,5960676.0,3146.7344,3.3081894,0.6698376,6.1001554,0.8590038,282.37146
9.8,52.2,102087.836,0.9549612,2020-10-18 19:00:00,7628648.0,2019472.0,5960676.0,3146.7344,2.942317,0.63594425,5.707154,0.51681924,282.14395
9.8,52.2,102109.5,0.8537748,2020-10-18 20:00:00,7628648.0,2019472.0,5960676.0,3146.7344,2.7381783,0.7300924,5.454541,0.49832273,281.97177
9.8,52.2,102130.08,0.8319535,2020-10-18 21:00:00,7628648.0,2019472.0,5960676.0,3146.7344,2.4761834,0.7146864,5.2244596,0.35875845,281.64456
9.8,52.2,102145.305,0.9735168,2020-10-18 22:00:00,7628648.0,2019472.0,5960676.0,3146.7344,2.551133,0.9050368,5.26129,0.7085099,281.5773
9.8,52.2,102160.59,0.8932055,2020-10-18 23:00:00,7628648.0,2019472.0,5960676.0,3146.7344,2.4311478,0.69619906,5.184596,0.5239656,281.3374
9.8,52.2,102176.234,0.44846436,2020-10-19 00:00:00,-4.0,0.0,0.0,0.0,1.8113332,1.314601,4.6265163,1.1693034,280.34647
9.8,52.2,102177.55,0.38281757,2020-10-19 01:00:00,-4.0,0.0,0.0,0.0,1.8830895,1.5059195,4.692951,2.1562333,280.56406
9.8,52.2,102171.805,0.4848585,2020-10-19 02:00:00,-4.0,0.0,0.0,0.0,2.0429606,1.7815585,4.838043,2.992262,280.31613
9.8,52.2,102179.36,0.4165718,2020-10-19 03:00:00,-4.0,0.0,0.0,0.0,2.1712294,1.7039452,4.990045,2.7914934,280.29803
9.8,52.2,102193.4,0.39835185,2020-10-19 04:00:00,-4.0,0.0,0.0,0.0,2.0024352,1.6138754,4.8704634,2.502266,280.1719
9.8,52.2,102206.57,0.40173948,2020-10-19 05:00:00,-4.0,0.0,0.0,0.0,1.8793712,1.7477026,4.652559,2.8192453,280.1401
9.8,52.2,102202.516,0.40302128,2020-10-19 06:00:00,-4.0,0.0,0.0,0.0,1.8351278,1.6825457,4.577621,2.8491654,280.03888
9.8,52.2,102249.82,0.29942384,2020-10-19 07:00:00,91968.0,104228.0,228596.0,1798.3594,2.2418704,2.2028427,4.66,3.4835587,280.6868
9.8,52.2,102301.18,0.32605183,2020-10-19 08:00:00,512840.0,522376.0,926984.0,5399.6562,2.6270485,2.1600437,4.5537047,3.2693481,281.81192
9.8,52.2,102289.89,0.5466599,2020-10-19 09:00:00,1318736.0,1198612.0,1994364.0,9000.9375,2.775394,1.7885852,3.8016686,2.4597707,282.8818
9.8,52.2,102283.77,0.5570364,2020-10-19 10:00:00,2422364.0,2058484.0,3322740.0,12602.234,2.1637936,1.5602169,2.9635339,2.164472,283.69937
9.8,52.2,102270.54,0.7021705,2020-10-19 11:00:00,3695900.0,2994048.0,4778916.0,16198.969,2.8226118,1.5650077,3.8766065,2.2039318,284.22064
9.8,52.2,102259.055,0.74318826,2020-10-19 12:00:00,4983464.0,3832828.0,6146892.0,19800.258,3.2163413,1.740037,4.532977,2.512673,284.848
9.8,52.2,102207.88,0.6359286,2020-10-19 13:00:00,6130736.0,4533880.0,7334872.0,23401.547,3.3806741,1.3960471,4.837512,2.0092344,285.20053
9.8,52.2,102182.79,0.5023308,2020-10-19 14:00:00,6994308.0,5020272.0,8234856.0,26998.281,2.2861137,0.98242855,3.4578052,1.4676371,285.07928
9.8,52.2,102159.82,0.35884473,2020-10-19 15:00:00,7494680.0,5403676.0,8922444.0,30599.57,0.9606695,0.7029567,2.1918335,1.3973899,284.8964
9.8,52.2,102148.03,0.9465835,2020-10-19 16:00:00,7631852.0,5558776.0,9233836.0,32871.43,0.5011325,2.1162863,1.5949879,2.2550998,282.12537
9.8,52.2,102117.82,0.69498324,2020-10-19 17:00:00,7633412.0,5561260.0,9241036.0,32871.43,-0.21828842,1.5793805,0.68244696,3.42632,281.89456
9.8,52.2,102089.484,0.7831837,2020-10-19 18:00:00,7633412.0,5561260.0,9241036.0,32871.43,-0.50754356,1.6017385,-0.22265339,3.875989,281.76645
9.8,52.2,102094.414,0.75362587,2020-10-19 19:00:00,7633412.0,5561260.0,9241036.0,32871.43,-0.28595495,1.9993873,-0.35073948,4.935768,281.06427
9.8,52.2,102125.19,0.9456679,2020-10-19 20:00:00,7633412.0,5561260.0,9241036.0,32871.43,-0.010827541,2.6896029,1.0486326,6.1165285,280.7259
9.8,52.2,102084.87,0.9674891,2020-10-19 21:00:00,7633412.0,5561260.0,9241036.0,32871.43,-0.70199203,2.8735752,-0.49051666,6.508525,279.87265
9.8,52.2,102047.234,0.95248896,2020-10-19 22:00:00,7633412.0,5561260.0,9241036.0,32871.43,-0.7625942,3.0741563,-0.8694582,6.8719025,279.3015
9.8,52.2,101976.71,0.9774232,2020-10-19 23:00:00,7633412.0,5561260.0,9241036.0,32871.43,-0.9410553,3.1869032,-1.1952515,7.018468,279.00177
9.8,52.2,101830.94,0.9857398,2020-10-20 00:00:00,0.0,4.0,0.0,0.0,-1.1381025,2.8407001,-1.2819786,6.743337,279.1162
9.8,52.2,101788.91,0.98374087,2020-10-20 01:00:00,0.0,4.0,0.0,0.0,-1.6382928,3.4105396,-2.307057,7.5755596,278.87543
9.8,52.2,101715.14,0.9452714,2020-10-20 02:00:00,0.0,4.0,0.0,0.0,-1.7253404,3.74203,-2.686389,7.827537,278.97513
9.8,52.2,101609.41,0.9814214,2020-10-20 03:00:00,0.0,4.0,0.0,0.0,-1.4454484,3.557483,-2.1467204,7.56639,278.82495
9.8,52.2,101534.695,0.98374087,2020-10-20 04:00:00,0.0,4.0,0.0,0.0,-1.144464,3.644839,-1.5298157,7.7417107,278.84888
9.8,52.2,101501.4,0.976462,2020-10-20 05:00:00,0.0,4.0,0.0,0.0,-0.9332056,4.291621,-1.1211534,8.549358,278.9046
9.8,52.2,101414.58,0.9789798,2020-10-20 06:00:00,0.0,4.0,0.0,0.0,-0.8719373,4.4530277,-1.1612377,8.827011,278.63336
9.8,52.2,101373.875,0.98934114,2020-10-20 07:00:00,94772.0,117844.0,210860.0,1350.4844,-0.5957284,5.019974,-0.62938976,9.250274,279.42184
9.8,52.2,101340.586,0.98328304,2020-10-20 08:00:00,522004.0,489844.0,819444.0,4051.4531,-0.24988079,4.827328,0.19086838,10.133112,280.7719
9.8,52.2,101303.15,0.9999161,2020-10-20 09:00:00,1335852.0,1120632.0,1798316.0,7651.2812,0.5901303,4.983238,1.3992577,8.6476555,282.95837
9.8,52.2,101231.92,0.9975966,2020-10-20 10:00:00,2458084.0,2049484.0,3154340.0,11251.094,0.68956566,5.603987,1.2379436,8.6256485,285.27716
9.8,52.2,101230.31,0.9996566,2020-10-20 11:00:00,3756324.0,2757676.0,4342360.0,11251.094,1.3782475,5.180802,2.4218917,8.250067,286.0286
9.8,52.2,101168.05,0.99745923,2020-10-20 12:00:00,5060584.0,3490132.0,5554384.0,11459.203,1.3330495,5.1646037,2.2928405,8.276842,286.7731
9.8,52.2,101107.44,0.9999924,2020-10-20 13:00:00,6193348.0,4149800.0,6651544.0,11459.203,0.87035704,4.2872825,1.780057,7.2399564,287.32428
9.8,52.2,101061.76,0.9999771,2020-10-20 14:00:00,7014716.0,4595742.0,7484704.0,11459.203,1.5627217,4.4171596,3.0221758,7.7640843,287.65472
9.8,52.2,101088.25,1.0000076,2020-10-20 15:00:00,7464512.0,4728602.0,7877280.0,11459.203,1.8844638,4.494681,3.65179,7.823136,286.67514
9.8,52.2,101049.92,0.9999924,2020-10-20 16:00:00,7577336.0,4766726.0,8031568.0,11459.203,1.404027,4.5785656,2.9835582,8.192116,285.88538
9.8,52.2,101058.61,0.99996185,2020-10-20 17:00:00,7577336.0,4766726.0,8034996.0,11459.203,1.4298065,4.6523266,3.1409616,8.31462,285.22098
9.8,52.2,101091.234,0.9999924,2020-10-20 18:00:00,7577336.0,4766726.0,8034996.0,11459.203,1.8416095,4.4900527,3.9641528,8.265839,284.87573
9.8,52.2,101064.97,1.0000076,2020-10-20 19:00:00,7577336.0,4766726.0,8034996.0,11459.203,1.5299115,4.2369514,3.3589802,8.035134,284.73294
9.8,52.2,101061.65,0.9997635,2020-10-20 20:00:00,7577336.0,4766726.0,8034996.0,11459.203,1.3507938,4.2491,2.989913,8.12793,284.7547
9.8,52.2,101042.016,0.99996185,2020-10-20 21:00:00,7577336.0,4766726.0,8034996.0,11459.203,1.1331744,4.326911,2.5724516,8.260337,284.80652
9.8,52.2,101000.43,0.9999924,2020-10-20 22:00:00,7577336.0,4766726.0,8034996.0,11459.203,0.9379864,4.576541,2.0767772,8.397512,285.07993
9.8,52.2,100964.984,1.0000076,2020-10-20 23:00:00,7577336.0,4766726.0,8034996.0,11459.203,1.2396405,4.568731,2.4952164,8.301783,285.20227
9.8,52.2,100950.67,1.0000075,2020-10-21 00:00:00,-4.0,0.0,-4.0,0.0,0.6363604,3.9464397,1.8710601,7.646151,285.192
9.8,52.2,100908.84,0.99999225,2020-10-21 01:00:00,-4.0,0.0,-4.0,0.0,0.9407406,4.5083385,2.1680741,8.478526,285.09106
9.8,52.2,100877.695,1.0000075,2020-10-21 02:00:00,-4.0,0.0,-4.0,0.0,1.1331205,4.253171,2.7446818,8.010491,285.06763
9.8,52.2,100826.54,0.99571955,2020-10-21 03:00:00,-4.0,0.0,-4.0,0.0,1.0763819,3.9532166,2.5765772,7.601365,285.11786
9.8,52.2,100807.28,0.9998702,2020-10-21 04:00:00,-4.0,0.0,-4.0,0.0,1.1331205,4.281752,2.7372785,7.81077,285.345
9.8,52.2,100779.58,0.9994124,2020-10-21 05:00:00,-4.0,0.0,-4.0,0.0,0.95847154,3.68862,2.642774,6.939661,285.2264
9.8,52.2,100715.85,0.99973285,2020-10-21 06:00:00,-4.0,0.0,-4.0,0.0,0.081679344,3.965592,0.8876915,7.621135,285.01505
9.8,52.2,100782.14,0.99999225,2020-10-21 07:00:00,72348.0,30606.0,118640.0,0.0,0.18481398,4.5528307,0.8175752,8.370394,285.0294
9.8,52.2,100779.984,0.9775454,2020-10-21 08:00:00,435572.0,102338.0,428344.0,0.0,0.42950034,4.6553693,1.4329429,8.270331,285.17715
9.8,52.2,100734.98,0.99958026,2020-10-21 09:00:00,1163496.0,470562.0,1158688.0,0.0,0.7155585,4.931162,1.7687168,8.298574,285.99298
9.8,52.2,100722.2,0.9931865,2020-10-21 10:00:00,2179348.0,613068.0,1748820.0,0.0,1.6969626,5.5298924,3.3831315,9.4267,285.94995
9.8,52.2,100695.11,0.92874515,2020-10-21 11:00:00,3357612.0,1270132.0,2972224.0,0.0,1.2622604,4.7310944,2.80783,7.8729057,287.9585
9.8,52.2,100603.27,0.99875623,2020-10-21 12:00:00,4565408.0,1982668.0,4195632.0,3391.4844,0.9111891,4.5740457,2.2756438,7.8160152,289.25687
9.8,52.2,100549.29,0.9934459,2020-10-21 13:00:00,5634412.0,2338458.0,5010720.0,3391.4844,1.724741,5.723478,3.604803,9.547743,289.45294
9.8,52.2,100460.29,0.88446176,2020-10-21 14:00:00,6446500.0,2613908.0,5667108.0,3391.4844,2.1003401,5.650994,4.3098845,9.684925,290.0842
9.8,52.2,100408.59,0.059802383,2020-10-21 15:00:00,6895364.0,2814756.0,6143220.0,3395.6406,2.273807,6.224089,4.473199,10.530211,290.91583
9.8,52.2,100376.57,0.0022431612,2020-10-21 16:00:00,7016436.0,2978304.0,6462168.0,6095.492,2.5427256,6.192267,5.10468,10.565314,290.63223
9.8,52.2,100436.37,0.030412376,2020-10-21 17:00:00,7016436.0,2979262.0,6466788.0,6095.492,2.8432639,5.9777613,5.6037683,10.211464,290.45148
9.8,52.2,100490.16,0.17237246,2020-10-21 18:00:00,7016436.0,2979262.0,6466788.0,6095.492,3.3178604,6.1757665,6.2496214,10.397871,290.72165
9.8,52.2,100529.96,0.010071337,2020-10-21 19:00:00,7016436.0,2979262.0,6466788.0,6095.492,3.6455863,5.6748605,6.7491446,9.527972,290.747
9.8,52.2,100583.95,0.026154965,2020-10-21 20:00:00,7016436.0,2979262.0,6466788.0,6095.492,3.7445836,5.363415,7.0330935,8.932439,290.5648
9.8,52.2,100666.93,0.017029732,2020-10-21 21:00:00,7016436.0,2979262.0,6466788.0,6095.492,4.081175,5.1132565,7.61275,8.470457,290.35724
9.8,52.2,100707.07,0.14189905,2020-10-21 22:00:00,7016436.0,2979262.0,6466788.0,6095.492,4.3820086,4.8212576,8.084401,7.9560223,290.25635
9.8,52.2,100750.86,0.04741159,2020-10-21 23:00:00,7016436.0,2979262.0,6466788.0,6095.492,4.766769,4.4367385,8.671025,7.281407,290.16788
9.8,52.2,100703.79,0.00010681152,2020-10-22 00:00:00,0.0,4.0,0.0,0.0,6.201812,4.514273,10.708912,7.2116723,291.00735
9.8,52.2,100809.37,0.3240987,2020-10-22 01:00:00,0.0,4.0,0.0,0.0,6.3447375,3.282817,10.877162,5.3109126,289.957
9.8,52.2,100890.19,0.42153126,2020-10-22 02:00:00,0.0,4.0,0.0,0.0,5.084478,2.673547,9.110762,4.398677,288.70566
9.8,52.2,100905.6,0.6625414,2020-10-22 03:00:00,0.0,4.0,0.0,0.0,3.6405005,2.744744,7.134611,4.631176,288.18158
9.8,52.2,100946.2,0.26231256,2020-10-22 04:00:00,0.0,4.0,0.0,0.0,2.4578378,2.6284976,5.4990215,5.085679,287.2617
9.8,52.2,101014.62,0.25236332,2020-10-22 05:00:00,0.0,4.0,0.0,0.0,2.480534,2.845239,5.8129683,5.1070724,287.00464
9.8,52.2,101042.22,0.24058288,2020-10-22 06:00:00,0.0,4.0,0.0,0.0,2.4339147,3.0418184,5.7155366,5.3948708,286.8836
9.8,52.2,101132.49,0.9799869,2020-10-22 07:00:00,73160.0,105328.0,214620.0,1799.6094,1.8916564,3.6161199,4.437648,6.3797617,286.97244
9.8,52.2,101196.88,0.9926982,2020-10-22 08:00:00,450680.0,444348.0,812256.0,4507.7656,2.3422093,3.708109,4.678069,6.132328,288.27484
9.8,52.2,101227.49,0.9581351,2020-10-22 09:00:00,1191088.0,776784.0,1512248.0,4507.7656,2.589415,3.5320065,4.8833075,5.6899343,288.7445
9.8,52.2,101228.14,0.9540456,2020-10-22 10:00:00,2200732.0,1328648.0,2539120.0,4507.7656,1.9738541,3.6309261,3.515204,5.592656,289.7066
9.8,52.2,101210.31,0.067813665,2020-10-22 11:00:00,3375724.0,1670960.0,3389344.0,4507.7656,2.2443697,3.5918624,4.3068366,5.93535,289.8676
9.8,52.2,101185.875,0.2378209,2020-10-22 12:00:00,4575592.0,2828450.0,5074936.0,8106.9844,4.1891994,3.8627892,6.256373,5.6511846,291.48312
9.8,52.2,101143.51,0.16309464,2020-10-22 13:00:00,5632060.0,3764316.0,6516192.0,11706.203,3.7950811,2.7923138,5.7890615,4.1916075,292.0244
9.8,52.2,101124.06,0.3716476,2020-10-22 14:00:00,6423680.0,4552068.0,7726316.0,15305.422,2.9461155,2.1017659,4.967658,3.4363894,291.91782
9.8,52.2,101101.67,0.5077938,2020-10-22 15:00:00,6850952.0,4963500.0,8451072.0,18904.64,2.0121925,2.2318735,4.2748103,4.1318684,291.064
9.8,52.2,101113.375,0.631717,2020-10-22 16:00:00,6954844.0,5092962.0,8718520.0,21136.68,1.7674401,3.018506,4.31676,5.5434113,289.52896
9.8,52.2,101180.56,0.55725014,2020-10-22 17:00:00,6956304.0,5092962.0,8720172.0,21136.68,2.3621452,2.5689569,5.0858393,4.714327,288.28098
9.8,52.2,101181.37,0.82230943,2020-10-22 18:00:00,6956304.0,5092962.0,8720172.0,21136.68,1.8640528,2.8134208,4.5860505,5.169637,287.50595
9.8,52.2,101170.46,0.73108757,2020-10-22 19:00:00,6956304.0,5092962.0,8720172.0,21136.68,2.7761998,2.8291724,5.5531507,5.1397676,287.74744
9.8,52.2,101183.62,0.40097657,2020-10-22 20:00:00,6956304.0,5092962.0,8720172.0,21136.68,3.1767592,2.8531148,6.3443317,5.038049,287.50708
9.8,52.2,101210.84,0.849029,2020-10-22 21:00:00,6956304.0,5092962.0,8720172.0,21136.68,3.6319127,3.087813,6.941101,5.171252,287.47986
9.8,52.2,101221.0,0.96849644,2020-10-22 22:00:00,6956304.0,5092962.0,8720172.0,21136.68,3.387774,2.80712,6.5622,4.6606417,287.1351
9.8,52.2,101221.05,0.95877606,2020-10-22 23:00:00,6956304.0,5092962.0,8720172.0,21136.68,3.18044,2.55163,6.3181696,4.3575053,286.74152
9.8,52.2,101233.016,0.80805707,2020-10-23 00:00:00,-4.0,0.0,0.0,0.0,2.7806106,1.8280044,5.962833,3.2058034,286.8709
9.8,52.2,101210.42,0.34079272,2020-10-23 01:00:00,-4.0,0.0,0.0,0.0,2.1169736,1.4606438,5.3380237,2.4702678,286.14725
9.8,52.2,101211.555,0.92381644,2020-10-23 02:00:00,-4.0,0.0,0.0,0.0,1.3134136,1.6034021,4.349378,2.7961688,285.22446
9.8,52.2,101215.63,0.18511426,2020-10-23 03:00:00,-4.0,0.0,0.0,0.0,1.3675377,1.8954785,4.129729,3.4906592,284.99817
9.8,52.2,101203.4,0.957708,2020-10-23 04:00:00,-4.0,0.0,0.0,0.0,1.2592893,1.7773986,3.9725158,3.385993,284.84247
9.8,52.2,101189.18,0.9287605,2020-10-23 05:00:00,-4.0,0.0,0.0,0.0,1.326637,1.6993032,3.8988504,3.3153949,284.95877
9.8,52.2,101176.44,0.90471137,2020-10-23 06:00:00,-4.0,0.0,0.0,0.0,1.0870757,1.7848954,3.4532638,3.6523786,284.96014
9.8,52.2,101221.98,0.9951551,2020-10-23 07:00:00,58892.0,65920.0,153564.0,0.0,0.9579158,1.9198442,2.910654,3.4639797,285.72003
9.8,52.2,101202.945,0.9797734,2020-10-23 08:00:00,395024.0,259360.0,586484.0,0.0,0.6396284,1.9257796,2.1668117,3.1265855,286.4867
9.8,52.2,101165.336,0.97812533,2020-10-23 09:00:00,1083088.0,611652.0,1308564.0,0.0,0.6325555,1.4044151,1.4144349,2.3212724,287.36874
9.8,52.2,101175.53,0.87667954,2020-10-23 10:00:00,2061316.0,1207092.0,2375348.0,3598.5625,1.2565217,1.6087127,1.7953398,2.215375,288.3617
9.8,52.2,101119.29,0.94495094,2020-10-23 11:00:00,3193244.0,1751740.0,3445400.0,3761.75,0.7162018,1.17419,1.0555401,1.627603,288.7654
9.8,52.2,101061.75,0.9999924,2020-10-23 12:00:00,4323740.0,2156984.0,4358620.0,3924.9375,0.75248957,1.6084003,1.1911924,2.2014194,288.5115
9.8,52.2,101029.87,1.0000076,2020-10-23 13:00:00,5320640.0,2388244.0,5048028.0,3924.9375,0.26660204,1.7414746,1.1053991,2.8265429,287.96027
9.8,52.2,100989.03,0.9999924,2020-10-23 14:00:00,6061852.0,2836716.0,5881196.0,5782.8125,0.587657,1.6190209,1.2118547,2.3976169,288.5527
9.8,52.2,100974.305,0.999794,2020-10-23 15:00:00,6456880.0,3074458.0,6366396.0,5782.8125,0.667613,1.8045754,1.8694544,3.179534,288.08743
9.8,52.2,100962.07,0.9999771,2020-10-23 16:00:00,6544504.0,3130652.0,6528128.0,5782.8125,0.83367634,1.7783356,2.6676476,3.6486845,287.12753
9.8,52.2,100975.04,1.0000076,2020-10-23 17:00:00,6544504.0,3130652.0,6528128.0,5782.8125,1.1904039,2.1044617,3.3081784,4.013169,286.92795
9.8,52.2,100979.74,0.9999924,2020-10-23 18:00:00,6544504.0,3130652.0,6528128.0,5782.8125,1.3626175,2.0579169,3.6275454,3.9868994,286.579
9.8,52.2,100981.38,0.99922943,2020-10-23 19:00:00,6544504.0,3130652.0,6528128.0,5782.8125,1.9013994,2.3328123,4.5533056,4.322242,286.30475
9.8,52.2,100986.65,0.99721515,2020-10-23 20:00:00,6544504.0,3130652.0,6528128.0,5782.8125,2.127122,2.6911137,4.967899,4.9650145,286.07257
9.8,52.2,101021.766,0.81895244,2020-10-23 21:00:00,6544504.0,3130652.0,6528128.0,5782.8125,2.850111,2.5627248,6.097587,4.4523554,285.9282
9.8,52.2,101070.984,0.121237546,2020-10-23 22:00:00,6544504.0,3130652.0,6528128.0,5782.8125,3.345532,2.543982,6.9047637,4.2077246,285.5571
9.8,52.2,101107.734,0.058749467,2020-10-23 23:00:00,6544504.0,3130652.0,6528128.0,5782.8125,3.9402835,2.395601,7.677803,3.8021946,285.4919
9.8,52.2,101171.63,0.5384809,2020-10-24 00:00:00,-4.0,0.0,0.0,-0.0078125,3.7077088,2.6317754,7.2883825,4.1808596,285.39584
9.8,52.2,101141.414,0.43578374,2020-10-24 01:00:00,-4.0,0.0,0.0,-0.0078125,3.4493854,2.430926,6.878852,3.8322258,285.38437
9.8,52.2,101139.95,0.1345439,2020-10-24 02:00:00,-4.0,0.0,0.0,-0.0078125,2.806602,2.6455324,6.0453315,4.340576,284.88434
9.8,52.2,101145.234,0.5856941,2020-10-24 03:00:00,-4.0,0.0,0.0,-0.0078125,2.6983118,2.9327059,5.7812414,4.904231,284.75095
9.8,52.2,101178.88,0.44916642,2020-10-24 04:00:00,-4.0,0.0,0.0,-0.0078125,2.9560304,2.7913544,5.9279585,4.466669,285.05768
9.8,52.2,101217.75,0.42992407,2020-10-24 05:00:00,-4.0,0.0,0.0,-0.0078125,3.0413313,2.7617774,6.1478205,4.5418816,284.6965
9.8,52.2,101226.69,0.9569755,2020-10-24 06:00:00,-4.0,0.0,0.0,-0.0078125,2.862562,3.3963103,5.8110104,5.5873413,284.65854
9.8,52.2,101273.37,0.60112154,2020-10-24 07:00:00,54292.0,60198.0,157004.0,475.58594,2.5537233,3.9317944,4.958778,6.3261976,285.15356
9.8,52.2,101311.625,0.60557735,2020-10-24 08:00:00,394356.0,369216.0,736828.0,3651.4688,2.6807675,3.7144365,4.8460827,5.872708,285.82544
9.8,52.2,101295.61,0.98839504,2020-10-24 09:00:00,1081624.0,770538.0,1524952.0,6788.039,2.8356407,3.8399677,4.7916484,6.21736,286.4214
9.8,52.2,101315.05,0.4419944,2020-10-24 10:00:00,2064660.0,1169854.0,2412560.0,6788.039,3.547996,4.0783043,5.665144,6.272221,286.89194
9.8,52.2,101302.3,0.8850417,2020-10-24 11:00:00,3226304.0,2102926.0,3842688.0,10388.414,4.2772903,4.4425163,6.2992153,6.622625,288.1842
9.8,52.2,101251.06,0.99935144,2020-10-24 12:00:00,4387944.0,2698888.0,4968136.0,13988.789,2.4971585,4.34725,3.8577652,6.638552,288.14575
9.8,52.2,101219.27,0.9937664,2020-10-24 13:00:00,5400988.0,2961754.0,5732940.0,13988.789,1.3797741,3.1669154,3.0382783,5.9386296,287.73364
9.8,52.2,101159.39,0.99996185,2020-10-24 14:00:00,6141124.0,3256726.0,6441788.0,14000.578,2.257892,3.1466243,3.9104981,5.3072834,288.27814
9.8,52.2,101140.8,0.41522905,2020-10-24 15:00:00,6532624.0,3412238.0,6894140.0,14000.578,2.9663148,3.2934783,5.2254195,5.5231886,288.4195
9.8,52.2,101116.414,0.07825121,2020-10-24 16:00:00,6619784.0,3519590.0,7131980.0,15800.766,2.3168766,3.0616758,4.9017925,5.511686,287.5643
9.8,52.2,101086.08,0.62842095,2020-10-24 17:00:00,6619784.0,3519590.0,7131980.0,15800.766,1.2850957,3.1538465,3.3040693,6.200105,287.06226
9.8,52.2,101090.914,0.4212566,2020-10-24 18:00:00,6619784.0,3519590.0,7131980.0,15800.766,1.7285407,4.52265,3.6111112,7.9384084,287.47937
9.8,52.2,101098.21,1.0000076,2020-10-24 19:00:00,6619784.0,3519590.0,7131980.0,15800.766,2.3241363,4.7393193,4.6075087,8.038397,287.1492
9.8,52.2,101064.0,0.9972151,2020-10-24 20:00:00,6619784.0,3519590.0,7131980.0,15800.766,1.8353183,4.909216,3.7267833,8.175993,287.60526
