longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,50.2,100713.36,0.9994125,2020-02-29 03:00:00,0.0,0.0,0.0,-0.015625,-0.9902935,1.9747466,0.08696556,4.5740848,274.79333
9.8,50.2,100648.16,0.9999924,2020-02-29 04:00:00,0.0,0.0,0.0,-0.015625,-0.8570061,2.0399554,0.5524335,4.584961,275.1047
9.8,50.2,100524.54,0.99866474,2020-02-29 05:00:00,0.0,0.0,0.0,-0.015625,-0.71635294,2.253582,0.6188607,4.852261,275.39908
9.8,50.2,100454.14,0.9971388,2020-02-29 06:00:00,0.0,0.0,0.0,-0.015625,-0.5816622,2.0552387,1.037355,4.652727,275.51453
9.8,50.2,100375.67,0.8385152,2020-02-29 07:00:00,58120.0,43884.0,122348.0,-0.015625,-0.44136,2.0239928,1.6688914,4.1336045,276.0559
9.8,50.2,100308.87,0.66338074,2020-02-29 08:00:00,467016.0,490696.0,842176.0,3598.7344,-0.9275079,1.9007075,0.1277709,4.2670455,277.59726
9.8,50.2,100159.59,0.30655015,2020-02-29 09:00:00,1336696.0,1384328.0,2137052.0,7201.7344,-1.1284914,2.7796671,-1.4351759,4.144899,279.77316
9.8,50.2,100029.02,0.60601985,2020-02-29 10:00:00,2592444.0,2652960.0,3894816.0,10800.477,-0.6409402,3.6779854,-0.94645834,5.166412,281.7494
9.8,50.2,99895.1,0.85601795,2020-02-29 11:00:00,4076508.0,3910956.0,5721916.0,14399.211,-0.8282442,3.7068539,-0.9692335,5.393136,283.16815
9.8,50.2,99738.8,0.9475603,2020-02-29 12:00:00,5683036.0,5352464.0,7742736.0,17997.953,-0.14251518,4.2176557,-0.0297575,6.191272,284.7814
9.8,50.2,99579.46,0.8643955,2020-02-29 13:00:00,7227296.0,6554608.0,9490304.0,21600.96,0.8294301,4.6564565,1.55549,7.116574,285.9044
9.8,50.2,99489.97,0.99788654,2020-02-29 14:00:00,8514176.0,7320572.0,10750516.0,25199.695,2.8259354,4.96416,5.200943,8.323399,286.02603
9.8,50.2,99472.47,0.9999924,2020-02-29 15:00:00,9412920.0,7978828.0,11798648.0,28798.438,5.9995785,5.7079477,9.661082,9.134083,285.43304
9.8,50.2,99478.78,0.9891428,2020-02-29 16:00:00,9840496.0,8127764.0,12218720.0,28798.438,4.120577,5.9966316,7.344657,10.110419,282.72333
9.8,50.2,99540.15,0.9751039,2020-02-29 17:00:00,9917296.0,8149040.0,12347188.0,28798.438,5.549207,4.8238935,9.490269,7.895049,282.1157
9.8,50.2,99663.69,0.9973677,2020-02-29 18:00:00,9917296.0,8149040.0,12347188.0,28798.438,7.274928,3.1264281,12.230408,4.9120793,280.59897
9.8,50.2,99809.6,0.9938885,2020-02-29 19:00:00,9917296.0,8149040.0,12347188.0,28798.438,5.139524,0.8634808,8.912348,1.161511,279.41162
9.8,50.2,99924.11,0.6245908,2020-02-29 20:00:00,9917296.0,8149040.0,12347188.0,28798.438,4.44678,1.52304,8.025065,2.1855342,278.60995
9.8,50.2,100030.305,0.22126424,2020-02-29 21:00:00,9917296.0,8149040.0,12347188.0,28798.438,3.4313407,2.387056,6.680381,3.927796,277.53668
9.8,50.2,100131.07,0.92813486,2020-02-29 22:00:00,9917296.0,8149040.0,12347188.0,28798.438,3.135653,2.9022732,6.3676963,5.001598,276.4364
9.8,50.2,100157.12,0.9557395,2020-02-29 23:00:00,9917296.0,8149040.0,12347188.0,28798.438,2.575846,3.1620893,5.4775662,5.6734037,276.10278
9.8,50.2,100103.336,0.95331323,2020-03-01 00:00:00,-8.0,0.0,0.0,0.0,2.4036245,3.8137627,5.0845184,6.895082,276.90732
9.8,50.2,100102.62,0.99060774,2020-03-01 01:00:00,-8.0,0.0,0.0,0.0,3.118043,3.7672887,6.094857,6.3844395,277.36212
9.8,50.2,100060.45,0.99506354,2020-03-01 02:00:00,-8.0,0.0,0.0,0.0,3.4978085,3.7599022,6.5511255,6.416179,277.44064
9.8,50.2,100026.56,0.9984664,2020-03-01 03:00:00,-8.0,0.0,0.0,0.0,3.5098972,3.7066574,6.602578,6.3269873,277.5534
9.8,50.2,100040.81,0.9994583,2020-03-01 04:00:00,-8.0,0.0,0.0,0.0,3.7328029,4.0347447,6.8003087,6.6355424,277.87247
9.8,50.2,100028.37,0.9932934,2020-03-01 05:00:00,-8.0,0.0,0.0,0.0,3.6782558,4.1892476,6.6650867,6.934455,277.7117
9.8,50.2,100031.89,0.9385572,2020-03-01 06:00:00,-8.0,0.0,0.0,0.0,3.5110765,4.1720123,6.3844366,6.8806186,277.67368
9.8,50.2,100039.375,0.97289133,2020-03-01 07:00:00,53040.0,49036.0,136960.0,0.0,3.1666932,4.417001,5.660701,7.171496,278.00778
9.8,50.2,99985.84,0.99138594,2020-03-01 08:00:00,426496.0,219220.0,588496.0,0.0,2.6825514,4.6072054,4.8748817,7.4217954,278.62592
9.8,50.2,99979.3,0.9909587,2020-03-01 09:00:00,1228576.0,513432.0,1320368.0,0.0,2.4363527,4.5579615,4.434772,7.3245683,279.13
9.8,50.2,99987.71,0.97923934,2020-03-01 10:00:00,2410472.0,643232.0,1962360.0,0.0,4.369676,4.7349315,7.331417,7.592545,278.01572
9.8,50.2,99986.27,0.5468432,2020-03-01 11:00:00,3863976.0,928792.0,2869712.0,0.0,5.189945,3.95934,9.019142,6.6234894,278.58038
9.8,50.2,99953.11,0.60707283,2020-03-01 12:00:00,5457520.0,1733556.0,4314200.0,3599.2031,3.7213037,2.6608398,6.1531134,4.043359,279.88718
9.8,50.2,99845.33,0.2567581,2020-03-01 13:00:00,6995900.0,2865704.0,6009064.0,7198.4062,5.1044393,3.0701797,7.765148,4.4869065,280.8089
9.8,50.2,99788.34,0.5961164,2020-03-01 14:00:00,8319964.0,4016600.0,7652568.0,10802.219,4.5681095,3.0769508,6.9725256,4.414991,281.34973
9.8,50.2,99756.91,0.9142944,2020-03-01 15:00:00,9266332.0,4917992.0,8960096.0,14401.422,3.0867891,3.1369667,4.8799844,4.541547,281.55524
9.8,50.2,99694.31,0.9805058,2020-03-01 16:00:00,9748004.0,5380944.0,9706948.0,18000.64,0.7816613,2.8858228,2.0033247,4.9907193,280.70364
9.8,50.2,99666.03,0.956533,2020-03-01 17:00:00,9841368.0,5486228.0,9925228.0,19349.188,-0.28539658,1.9529586,0.26202083,4.977461,278.72153
9.8,50.2,99625.31,0.9935528,2020-03-01 18:00:00,9841368.0,5486228.0,9925228.0,19349.188,-1.300561,1.6636505,-1.6162059,5.1249084,278.10553
9.8,50.2,99540.555,0.99655896,2020-03-01 19:00:00,9841368.0,5486228.0,9925228.0,19349.188,-1.809175,1.6734993,-2.675021,5.140979,278.31143
9.8,50.2,99457.74,0.9998398,2020-03-01 20:00:00,9841368.0,5486228.0,9925228.0,19349.188,-1.7507949,2.2284167,-3.2945764,5.4724345,278.39536
9.8,50.2,99471.125,0.99744403,2020-03-01 21:00:00,9841368.0,5486228.0,9925228.0,19349.188,0.09230471,2.9479933,0.8237455,6.4563556,278.05667
9.8,50.2,99406.086,0.99663526,2020-03-01 22:00:00,9841368.0,5486228.0,9925228.0,19349.188,-0.93347406,2.1807115,-0.5701482,5.4330616,277.87247
9.8,50.2,99355.15,0.99379694,2020-03-01 23:00:00,9841368.0,5486228.0,9925228.0,19349.188,0.2798288,4.2640367,1.2710841,7.8340054,278.14145
9.8,50.2,99416.53,0.9941174,2020-03-02 00:00:00,0.0,0.0,-8.0,0.0,2.8062336,4.8379145,5.059003,7.80904,276.64444
9.8,50.2,99476.2,0.9909129,2020-03-02 01:00:00,0.0,0.0,-8.0,0.0,3.785742,3.7383215,6.8949575,5.7023935,275.39648
9.8,50.2,99598.805,0.99069923,2020-03-02 02:00:00,0.0,0.0,-8.0,0.0,8.601687,1.3569255,14.151194,1.6366997,274.85867
9.8,50.2,99713.625,0.99851215,2020-03-02 03:00:00,0.0,0.0,-8.0,0.0,6.6817255,1.3439343,10.855843,1.9613318,275.348
9.8,50.2,99786.26,0.9011864,2020-03-02 04:00:00,0.0,0.0,-8.0,0.0,4.2216215,1.7323394,7.5581493,2.614059,275.3269
9.8,50.2,99769.21,0.69878304,2020-03-02 05:00:00,0.0,0.0,-8.0,0.0,2.5063486,1.6803744,4.9569016,2.7014933,275.04095
9.8,50.2,99702.57,0.7840537,2020-03-02 06:00:00,0.0,0.0,-8.0,0.0,-0.09009862,1.4115555,1.4999676,3.05729,273.9528
9.8,50.2,99751.734,0.9904093,2020-03-02 07:00:00,74616.0,92252.0,194360.0,1482.1562,-1.0982006,2.0328038,-0.7809248,4.2125483,274.24234
9.8,50.2,99727.52,0.99956506,2020-03-02 08:00:00,518040.0,543864.0,907040.0,5081.6953,-1.2446563,2.3312693,-1.5139017,3.2680845,275.6429
9.8,50.2,99599.914,0.039598644,2020-03-02 09:00:00,1434728.0,1163456.0,1914400.0,7562.617,-2.2771676,1.4092238,-3.1348805,2.1487527,276.71402
9.8,50.2,99500.84,0.92325175,2020-03-02 10:00:00,2764992.0,2434304.0,3657424.0,11166.148,-2.847298,1.9655156,-3.9240603,2.853421,278.76416
9.8,50.2,99345.07,0.86277795,2020-03-02 11:00:00,4366004.0,4052128.0,5782912.0,14765.68,-3.2249439,2.550455,-4.4523654,3.7286296,280.6074
9.8,50.2,99142.484,0.89502156,2020-03-02 12:00:00,6062948.0,5773212.0,8031708.0,18365.219,-3.8348267,1.78597,-5.3684697,2.6318054,281.95905
9.8,50.2,99029.2,0.9998703,2020-03-02 13:00:00,7689540.0,7404804.0,10176008.0,21964.75,-3.7696192,2.4055526,-5.3872037,3.471088,282.7536
9.8,50.2,99011.85,0.9999924,2020-03-02 14:00:00,9062444.0,8455352.0,11697496.0,25564.29,-3.328509,2.5331333,-4.9019876,3.8368404,282.6616
9.8,50.2,98952.555,1.0000076,2020-03-02 15:00:00,10036692.0,8974432.0,12627528.0,25564.29,-2.9020445,1.1653879,-5.2401404,2.3097703,282.19025
9.8,50.2,98939.46,1.0000076,2020-03-02 16:00:00,10535544.0,9244300.0,13168828.0,25564.29,-1.9322999,-0.10675526,-4.5488467,0.88528395,281.47064
9.8,50.2,98932.17,0.9999924,2020-03-02 17:00:00,10635740.0,9271836.0,13304676.0,25564.29,-1.7764294,-1.5051465,-4.8340755,-0.98849297,280.54993
9.8,50.2,98972.38,0.9999924,2020-03-02 18:00:00,10635740.0,9271836.0,13304676.0,25564.29,-1.992974,-1.1247363,-5.23171,-0.0007452965,279.89542
9.8,50.2,98982.2,0.9999924,2020-03-02 19:00:00,10635740.0,9271836.0,13304676.0,25564.29,-1.6104462,-0.6976905,-4.4116187,0.60480165,279.09818
9.8,50.2,99036.06,1.0000076,2020-03-02 20:00:00,10635740.0,9271836.0,13304676.0,25564.29,-1.4451606,0.7490015,-2.2290807,3.7182412,278.64658
9.8,50.2,99119.13,0.9999924,2020-03-02 21:00:00,10635740.0,9271836.0,13304676.0,25564.29,0.4270289,0.930213,0.43914175,1.8890471,278.0504
9.8,50.2,99165.766,0.9999924,2020-03-02 22:00:00,10635740.0,9271836.0,13304676.0,25564.29,1.1097906,-1.0121455,2.2919571,-1.4481721,277.61227
9.8,50.2,99224.32,0.99993134,2020-03-02 23:00:00,10635740.0,9271836.0,13304676.0,25564.29,1.1359434,-1.2699718,2.992149,-2.2298865,277.48795
9.8,50.2,99356.59,0.99814594,2020-03-03 00:00:00,0.0,0.0,0.0,0.0,1.8603873,-0.36596394,3.8451488,-0.3891182,277.5256
9.8,50.2,99436.62,0.9998703,2020-03-03 01:00:00,0.0,0.0,0.0,0.0,2.549736,-0.6141238,4.8336186,-1.7281165,277.5439
9.8,50.2,99527.14,0.9999924,2020-03-03 02:00:00,0.0,0.0,0.0,0.0,3.7049413,-2.0307927,6.211797,-4.037829,277.39346
9.8,50.2,99609.4,0.9999924,2020-03-03 03:00:00,0.0,0.0,0.0,0.0,3.7796855,-2.2375927,6.172141,-4.1644855,276.6735
9.8,50.2,99755.414,0.9999924,2020-03-03 04:00:00,0.0,0.0,0.0,0.0,3.7397232,-1.8229141,6.412037,-3.5372825,276.50555
9.8,50.2,99858.02,1.0000076,2020-03-03 05:00:00,0.0,0.0,0.0,0.0,5.1776247,-2.2696018,8.52606,-4.2602944,276.66513
9.8,50.2,99993.43,0.99954987,2020-03-03 06:00:00,0.0,0.0,0.0,0.0,5.5095334,-2.2922597,8.963259,-4.091576,276.15054
9.8,50.2,100107.91,0.9904704,2020-03-03 07:00:00,73056.0,57528.0,156024.0,0.0,5.438859,-1.8358617,8.863873,-3.3003287,275.73862
9.8,50.2,100185.76,0.4916034,2020-03-03 08:00:00,509264.0,406804.0,784328.0,2002.2969,6.2795467,-1.9685731,9.614405,-3.2012477,276.0367
9.8,50.2,100243.26,0.60157937,2020-03-03 09:00:00,1416048.0,1247804.0,2045148.0,5600.8438,5.897315,-1.6319389,8.724341,-2.5025382,276.94373
9.8,50.2,100288.6,0.6120932,2020-03-03 10:00:00,2724648.0,2216184.0,3518916.0,9199.375,5.059588,-1.0392327,7.32609,-1.6131449,277.44202
9.8,50.2,100305.57,0.88498074,2020-03-03 11:00:00,4306148.0,3413308.0,5277320.0,12802.578,4.434623,-0.20915604,6.4737244,-0.53633785,278.38208
9.8,50.2,100302.99,0.68668216,2020-03-03 12:00:00,5995084.0,4710424.0,7143252.0,16401.11,4.21779,0.3382342,6.057089,0.2605176,278.9464
9.8,50.2,100322.88,0.7282798,2020-03-03 13:00:00,7615260.0,5878784.0,8851056.0,19999.64,4.2022495,0.6824212,6.0017657,0.7947149,278.78006
9.8,50.2,100361.805,0.3734941,2020-03-03 14:00:00,8999072.0,7017008.0,10472412.0,23598.18,4.2858744,0.17315412,6.139828,0.1534915,278.54922
9.8,50.2,100366.8,0.220837,2020-03-03 15:00:00,10002552.0,7914168.0,11758536.0,27201.383,3.7426834,0.025696754,5.497984,-0.0554204,278.48157
9.8,50.2,100421.08,0.26460153,2020-03-03 16:00:00,10535448.0,8463420.0,12591352.0,30799.914,2.849083,-0.008110523,4.889431,-0.10496092,278.23322
9.8,50.2,100525.93,0.21876168,2020-03-03 17:00:00,10653628.0,8620936.0,12880204.0,33049.586,2.1090412,0.5878327,5.121004,1.0919585,276.17242
9.8,50.2,100644.25,0.037294477,2020-03-03 18:00:00,10653628.0,8620936.0,12882312.0,33049.586,2.3732362,0.5392797,5.695776,1.2784367,274.93228
9.8,50.2,100713.5,0.060641676,2020-03-03 19:00:00,10653628.0,8620936.0,12882312.0,33049.586,2.2244878,-0.13183069,5.6502447,0.35352325,273.91144
9.8,50.2,100772.945,0.036409408,2020-03-03 20:00:00,10653628.0,8620936.0,12882312.0,33049.586,1.8951693,-0.58427286,5.1322646,-0.5283928,273.28302
9.8,50.2,100847.81,0.028016627,2020-03-03 21:00:00,10653628.0,8620936.0,12882312.0,33049.586,1.7989638,-0.4119997,4.948181,-0.1769352,272.79666
9.8,50.2,100907.49,0.025697172,2020-03-03 22:00:00,10653628.0,8620936.0,12882312.0,33049.586,1.9299512,-0.2440424,5.2091293,0.3983903,272.52444
9.8,50.2,100972.04,0.079975575,2020-03-03 23:00:00,10653628.0,8620936.0,12882312.0,33049.586,2.1486335,-0.27281427,5.6042237,0.28341866,272.34534
9.8,50.2,101102.57,0.070056796,2020-03-04 00:00:00,8.0,4.0,-8.0,0.0,2.065454,0.21388626,5.219392,1.1890569,272.0386
9.8,50.2,101138.98,0.60537887,2020-03-04 01:00:00,8.0,4.0,-8.0,0.0,1.7508647,0.05365467,4.9222093,0.919291,271.89056
9.8,50.2,101177.04,0.9482621,2020-03-04 02:00:00,8.0,4.0,-8.0,0.0,1.5977852,0.4036641,4.5405226,1.3908958,271.99637
9.8,50.2,101205.93,0.77753764,2020-03-04 03:00:00,8.0,4.0,-8.0,0.0,1.4420435,0.6476102,4.2960844,1.5878832,272.30923
9.8,50.2,101232.82,0.8012053,2020-03-04 04:00:00,8.0,4.0,-8.0,0.0,1.1682754,0.90519285,3.84861,1.849886,272.5856
9.8,50.2,101260.68,0.8569181,2020-03-04 05:00:00,8.0,4.0,-8.0,0.0,1.0963945,1.4290705,3.385255,2.4301734,273.19534
9.8,50.2,101274.48,0.989051,2020-03-04 06:00:00,8.0,4.0,-8.0,0.0,1.1767058,1.6949868,3.3563306,2.8809152,273.02765
9.8,50.2,101330.875,0.9703122,2020-03-04 07:00:00,80224.0,68652.0,197008.0,181.5625,2.030845,1.839309,3.5145633,2.549045,273.8826
9.8,50.2,101332.945,0.99999213,2020-03-04 08:00:00,520304.0,297016.0,743088.0,181.5625,3.021646,2.152575,4.5382543,3.0002718,274.82407
9.8,50.2,101343.7,1.0000074,2020-03-04 09:00:00,1406976.0,519776.0,1456200.0,181.5625,3.2785535,2.5109181,4.8626595,3.597056,275.33908
9.8,50.2,101337.086,0.99999213,2020-03-04 10:00:00,2660016.0,860224.0,2400600.0,181.5625,3.2665734,2.514327,4.856988,3.6188893,275.98492
9.8,50.2,101325.64,0.99999213,2020-03-04 11:00:00,4201396.0,1269320.0,3473480.0,181.5625,4.0825534,2.244244,6.0553584,3.1987147,276.73285
9.8,50.2,101318.26,0.99080586,2020-03-04 12:00:00,5864172.0,1741460.0,4636308.0,181.5625,4.655381,1.9768126,6.936697,2.8251183,277.3635
9.8,50.2,101278.68,0.8767556,2020-03-04 13:00:00,7453244.0,2294860.0,5820548.0,181.5625,4.1641955,1.5487709,6.189771,2.1803005,277.9142
9.8,50.2,101219.375,0.9487809,2020-03-04 14:00:00,8806012.0,2923916.0,6998364.0,2719.0,3.4369574,1.2430806,5.185363,1.7382922,279.0447
9.8,50.2,101196.83,0.9157133,2020-03-04 15:00:00,9792408.0,3480116.0,7979164.0,4608.0312,2.942666,2.180606,4.6187887,3.2040517,279.2276
9.8,50.2,101183.66,0.49174058,2020-03-04 16:00:00,10323540.0,3974676.0,8762944.0,8208.859,2.5504277,1.9116595,4.470197,3.0851803,278.73102
9.8,50.2,101250.13,0.59509385,2020-03-04 17:00:00,10442776.0,4109172.0,9039196.0,10193.0,2.2744408,1.4601321,4.888748,2.773688,276.59137
9.8,50.2,101287.3,0.8333878,2020-03-04 18:00:00,10442776.0,4109172.0,9039196.0,10193.0,1.2055469,0.8942077,3.5985003,2.2011635,275.12585
9.8,50.2,101273.164,0.9323005,2020-03-04 19:00:00,10442776.0,4109172.0,9039196.0,10193.0,1.154964,1.0544393,3.3064222,2.5800972,274.0794
9.8,50.2,101255.79,0.76427704,2020-03-04 20:00:00,10442776.0,4109172.0,9039196.0,10193.0,0.8434806,1.1438355,2.7738762,3.2622747,274.30823
9.8,50.2,101221.93,0.4934344,2020-03-04 21:00:00,10442776.0,4109172.0,9039196.0,10193.0,0.6109772,1.7188511,1.9764748,3.2899303,273.33395
9.8,50.2,101187.66,0.39452168,2020-03-04 22:00:00,10442776.0,4109172.0,9039196.0,10193.0,0.06699085,1.9127958,1.5868483,2.992509,272.91324
9.8,50.2,101113.945,0.15023074,2020-03-04 23:00:00,10442776.0,4109172.0,9039196.0,10193.0,-1.4052343,0.9445877,0.19451523,2.727595,272.35104
9.8,50.2,101082.69,0.94327235,2020-03-05 00:00:00,0.0,0.0,0.0,0.0,-1.4903042,0.5128238,-1.4694262,2.9221761,273.2756
9.8,50.2,101020.48,0.9686034,2020-03-05 01:00:00,0.0,0.0,0.0,0.0,-1.5515015,0.42552924,-1.829164,2.763231,273.44427
9.8,50.2,100915.57,0.98169607,2020-03-05 02:00:00,0.0,0.0,0.0,0.0,-1.7934921,0.2105825,-2.402513,2.4513493,273.46213
9.8,50.2,100842.58,0.9975661,2020-03-05 03:00:00,0.0,0.0,0.0,0.0,-2.1006796,0.26673174,-3.229857,2.431686,273.2283
9.8,50.2,100795.195,0.99930567,2020-03-05 04:00:00,0.0,0.0,0.0,0.0,-1.9782846,0.04652095,-3.1267715,2.0646377,273.3269
9.8,50.2,100679.375,0.9995193,2020-03-05 05:00:00,0.0,0.0,0.0,0.0,-2.464265,0.27682114,-4.042323,2.1722395,273.621
9.8,50.2,100627.09,0.9810246,2020-03-05 06:00:00,0.0,0.0,0.0,0.0,-2.7174551,0.3044572,-4.363802,2.3612258,273.80353
9.8,50.2,100565.79,0.99887836,2020-03-05 07:00:00,92496.0,58456.0,186512.0,0.0,-3.2018359,0.80190516,-5.123131,2.9423854,274.39212
9.8,50.2,100440.73,1.0000076,2020-03-05 08:00:00,568224.0,251496.0,683176.0,0.0,-3.1926363,1.2146907,-5.304328,3.4454384,275.11017
9.8,50.2,100348.28,0.9998245,2020-03-05 09:00:00,1506448.0,530180.0,1418744.0,0.0,-3.0474422,1.1559093,-4.971159,2.8784797,275.72913
9.8,50.2,100291.734,0.9999771,2020-03-05 10:00:00,2830104.0,770800.0,2246516.0,0.0,-2.9630454,1.2765427,-4.596011,2.757769,275.99597
9.8,50.2,100137.07,1.0000076,2020-03-05 11:00:00,4411432.0,1031812.0,3179068.0,0.0,-3.2422345,0.66679597,-5.3006086,2.1585846,276.36816
9.8,50.2,99990.59,1.0000076,2020-03-05 12:00:00,6098484.0,1854268.0,4650200.0,1456.9844,-3.299832,1.0212386,-4.660838,1.691035,278.52048
9.8,50.2,99775.67,1.0000076,2020-03-05 13:00:00,7697440.0,2297444.0,5752504.0,1456.9844,-3.7346146,1.6007175,-5.637498,2.6670992,278.82526
9.8,50.2,99616.39,1.0000076,2020-03-05 14:00:00,9023292.0,2848016.0,6892524.0,1456.9844,-4.0694017,2.1310656,-6.211378,3.6486259,279.90787
9.8,50.2,99468.234,0.9999924,2020-03-05 15:00:00,9957116.0,3041056.0,7556840.0,1456.9844,-4.0214033,3.1097312,-6.4010773,5.907174,279.17645
9.8,50.2,99406.44,0.9999924,2020-03-05 16:00:00,10430636.0,3111748.0,7934052.0,1456.9844,-3.7898123,4.019526,-6.2485733,7.624982,277.83994
9.8,50.2,99333.375,1.0000076,2020-03-05 17:00:00,10527544.0,3129420.0,8076556.0,1456.9844,-4.075001,4.348526,-6.5689907,7.53322,277.11743
9.8,50.2,99269.76,1.0000076,2020-03-05 18:00:00,10527544.0,3129420.0,8078652.0,1456.9844,-4.4493866,3.0812178,-7.138088,5.837806,276.2227
9.8,50.2,99172.27,1.0000076,2020-03-05 19:00:00,10527544.0,3129420.0,8078652.0,1456.9844,-4.001404,2.4828763,-6.4212694,5.2124043,276.61627
9.8,50.2,99081.85,1.0000076,2020-03-05 20:00:00,10527544.0,3129420.0,8078652.0,1456.9844,-2.892648,2.1652818,-4.4892054,5.096063,277.10226
9.8,50.2,99051.06,0.9993362,2020-03-05 21:00:00,10527544.0,3129420.0,8078652.0,1456.9844,-1.2747128,2.2130961,0.27453208,5.263201,277.24686
9.8,50.2,99033.84,0.99369013,2020-03-05 22:00:00,10527544.0,3129420.0,8078652.0,1456.9844,0.25322652,2.2710004,2.5663338,4.9977465,278.0162
9.8,50.2,99001.93,0.9999771,2020-03-05 23:00:00,10527544.0,3129420.0,8078652.0,1456.9844,-0.025562286,2.6500084,1.166172,5.7678924,277.99298
9.8,50.2,98927.45,0.95987487,2020-03-06 00:00:00,0.0,0.0,0.0,0.0,-0.60050297,2.4496522,0.013563156,5.637233,277.92636
9.8,50.2,98900.14,0.9992142,2020-03-06 01:00:00,0.0,0.0,0.0,0.0,-0.78284264,3.0259662,-0.3130927,6.4501114,278.2861
9.8,50.2,98853.96,0.9889902,2020-03-06 02:00:00,0.0,0.0,0.0,0.0,0.12885618,3.2468407,1.2873054,6.375642,278.38712
9.8,50.2,98848.164,0.9762789,2020-03-06 03:00:00,0.0,0.0,0.0,0.0,2.1410196,3.474777,4.448752,6.201557,278.44553
9.8,50.2,98877.71,0.99848163,2020-03-06 04:00:00,0.0,0.0,0.0,0.0,1.8345764,3.911426,4.032616,6.8311634,278.08713
9.8,50.2,98865.64,0.9999924,2020-03-06 05:00:00,0.0,0.0,0.0,0.0,0.9967773,4.5583572,2.4370692,7.9259624,277.7713
9.8,50.2,98912.445,0.9999924,2020-03-06 06:00:00,0.0,0.0,0.0,0.0,1.4466023,4.749808,3.105474,7.9138737,277.15024
9.8,50.2,98985.16,1.0000076,2020-03-06 07:00:00,88992.0,22520.0,159228.0,0.0,2.8261995,4.366906,5.3263025,7.1498356,276.76285
9.8,50.2,99036.91,0.99553657,2020-03-06 08:00:00,538392.0,90072.0,548236.0,0.0,3.5487309,3.9000487,6.533204,6.231539,276.45627
9.8,50.2,99103.664,0.9885324,2020-03-06 09:00:00,1434968.0,273964.0,1231512.0,0.0,4.280901,3.4076908,7.3918886,5.1309366,276.5867
9.8,50.2,99181.87,0.9991073,2020-03-06 10:00:00,2711984.0,595460.0,2174800.0,0.0,5.1697073,3.066767,9.376619,4.6879883,276.71057
9.8,50.2,99306.09,0.9993973,2020-03-06 11:00:00,4240392.0,829392.0,3087856.0,0.0,5.493019,1.6924798,9.53294,2.3774977,276.6394
9.8,50.2,99393.586,0.99152327,2020-03-06 12:00:00,5860016.0,1058320.0,3998896.0,0.0,5.01508,1.0765419,8.360537,1.4084265,276.84235
9.8,50.2,99488.5,0.9994278,2020-03-06 13:00:00,7412896.0,1362304.0,4968384.0,0.0,4.833945,0.777596,8.1530075,0.9824028,277.06723
9.8,50.2,99607.62,0.99861896,2020-03-06 14:00:00,8727728.0,1611248.0,5829036.0,0.0,4.8777227,0.33898544,8.03981,0.207726,276.58847
9.8,50.2,99707.25,0.9999924,2020-03-06 15:00:00,9662128.0,1810148.0,6528440.0,0.0,5.13597,0.10830283,8.94593,-0.16558886,276.4185
9.8,50.2,99805.414,0.9999466,2020-03-06 16:00:00,10149348.0,1890212.0,6943648.0,0.0,4.770086,-0.14003396,8.02849,-0.43977213,276.0649
9.8,50.2,99919.9,0.99977875,2020-03-06 17:00:00,10251688.0,1915232.0,7110940.0,0.0,4.6989975,0.24992943,8.16271,-0.11191273,276.03372
9.8,50.2,100021.16,0.99948883,2020-03-06 18:00:00,10251688.0,1915232.0,7112956.0,0.0,5.405865,-0.08510947,9.425133,-0.6177254,276.22214
9.8,50.2,100103.46,0.9999924,2020-03-06 19:00:00,10251688.0,1915232.0,7112956.0,0.0,5.573746,-0.07530165,9.623498,-0.56936884,276.3078
9.8,50.2,100191.41,0.9999771,2020-03-06 20:00:00,10251688.0,1915232.0,7112956.0,0.0,5.5548697,-0.049016237,9.587383,-0.43251896,276.18436
9.8,50.2,100308.68,0.99977875,2020-03-06 21:00:00,10251688.0,1915232.0,7112956.0,0.0,5.664113,-0.32363844,9.553423,-0.8856225,276.2428
9.8,50.2,100413.1,0.9992142,2020-03-06 22:00:00,10251688.0,1915232.0,7112956.0,0.0,5.811511,-1.0054858,9.738852,-2.0587597,276.18173
9.8,50.2,100507.71,0.98822725,2020-03-06 23:00:00,10251688.0,1915232.0,7112956.0,0.0,5.9512777,-1.3232625,9.943146,-2.5607038,275.82245
9.8,50.2,100780.51,0.9628042,2020-03-07 00:00:00,0.0,4.0,8.0,0.015625,5.2728004,-1.0373139,9.105864,-2.2622015,275.4931
9.8,50.2,100882.19,0.9956429,2020-03-07 01:00:00,0.0,4.0,8.0,0.015625,5.5853806,-1.1856312,9.372197,-2.2825954,275.5439
9.8,50.2,100955.266,0.9944831,2020-03-07 02:00:00,0.0,4.0,8.0,0.015625,5.333828,-1.1766293,8.932409,-2.312113,275.2385
9.8,50.2,101051.46,0.99855745,2020-03-07 03:00:00,0.0,4.0,8.0,0.015625,5.0292854,-1.2426432,8.445785,-2.4495037,275.14273
9.8,50.2,101154.49,0.9996409,2020-03-07 04:00:00,0.0,4.0,8.0,0.015625,4.8024416,-1.3905318,8.016713,-2.8063972,275.15347
9.8,50.2,101252.8,0.99915254,2020-03-07 05:00:00,0.0,4.0,8.0,0.015625,4.55595,-1.6100068,7.58526,-3.1563137,275.25757
