longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,54.2,101847.48,0.21297827,2019-07-21 12:00:00,11943472.0,11812336.0,16836320.0,28798.578,8.1166935,-1.5917201,9.615925,-1.9568075,289.41995
7.8,54.2,101910.67,0.103048086,2019-07-21 13:00:00,14420112.0,14429440.0,20251392.0,32396.406,7.5260205,-1.453903,8.732961,-1.7988895,289.38553
7.8,54.2,101967.055,0.06788996,2019-07-21 14:00:00,16697568.0,16926304.0,23495712.0,36002.203,7.1395273,-0.9939964,8.336635,-1.3059,289.50674
7.8,54.2,102022.93,0.055285513,2019-07-21 15:00:00,18651816.0,19083648.0,26344864.0,39600.03,6.526398,-0.46374345,7.677838,-0.7443446,289.58008
7.8,54.2,102041.47,0.0600923,2019-07-21 16:00:00,20181392.0,20813056.0,28686632.0,43197.86,5.5093417,-0.23677659,6.598121,-0.5222045,289.59555
7.8,54.2,102061.21,0.07826647,2019-07-21 17:00:00,21233680.0,22033192.0,30423440.0,46803.656,4.651256,0.18198395,5.6276665,-0.027663589,289.6584
7.8,54.2,102089.86,0.2701865,2019-07-21 18:00:00,21804920.0,22712224.0,31491872.0,50401.484,4.7206945,0.3894838,5.784907,0.23977315,289.615
7.8,54.2,102096.03,0.19358331,2019-07-21 19:00:00,21989072.0,22984544.0,32004128.0,53552.58,4.8223414,0.34922266,5.784907,0.31702578,289.62396
7.8,54.2,102129.55,0.47170484,2019-07-21 20:00:00,22000352.0,23019912.0,32091944.0,54446.062,4.2653537,0.66733027,5.0527315,0.6939814,289.6604
7.8,54.2,102138.1,0.9789188,2019-07-21 21:00:00,22000352.0,23019912.0,32091944.0,54446.062,4.4574184,1.5648005,5.1369963,1.7119167,289.67136
7.8,54.2,102154.99,0.9993667,2019-07-21 22:00:00,22000352.0,23019912.0,32091944.0,54446.062,4.314404,2.1258025,5.0321693,2.3572397,289.66638
7.8,54.2,102157.4,1.0000076,2019-07-21 23:00:00,22000352.0,23019912.0,32091944.0,54446.062,4.5392675,2.7396748,5.335361,3.0922256,289.69333
7.8,54.2,102232.05,1.0000072,2019-07-22 00:00:00,0.0,0.0,0.0,0.0,4.1571255,2.391249,5.1899295,2.6122932,289.41028
7.8,54.2,102196.055,1.0000072,2019-07-22 01:00:00,0.0,0.0,0.0,0.0,3.9295602,2.4012449,5.192859,2.7365599,289.49384
7.8,54.2,102154.71,0.9999919,2019-07-22 02:00:00,0.0,0.0,0.0,0.0,2.577208,3.5519176,3.88617,4.1581044,289.59174
7.8,54.2,102106.516,0.99997663,2019-07-22 03:00:00,0.0,0.0,0.0,0.0,1.5579065,4.71713,2.8226538,5.6895266,289.72543
7.8,54.2,102077.086,0.9999919,2019-07-22 04:00:00,3784.0,10400.0,29024.0,0.0,1.9268106,6.197443,3.2219434,7.801078,289.6347
7.8,54.2,102048.26,0.9999919,2019-07-22 05:00:00,139912.0,107472.0,275632.0,0.0,2.3250494,6.585469,3.791998,8.7258835,289.59842
7.8,54.2,102049.89,0.9999461,2019-07-22 06:00:00,605008.0,263488.0,734992.0,0.0,2.6921759,6.7170067,4.305549,9.021507,289.62897
7.8,54.2,102078.78,0.99997663,2019-07-22 07:00:00,1504952.0,443768.0,1387776.0,0.0,2.8435893,6.743814,4.4993343,8.903781,289.6352
7.8,54.2,102056.3,1.0000072,2019-07-22 08:00:00,2866216.0,689920.0,2258144.0,0.0,1.7262098,7.1036687,3.2378478,9.279851,289.64426
7.8,54.2,102022.9,0.9999919,2019-07-22 09:00:00,4635856.0,1015808.0,3379968.0,0.0,1.687986,7.2638316,3.474743,9.550948,289.7044
7.8,54.2,102057.64,1.0000072,2019-07-22 10:00:00,6685312.0,1345168.0,4656528.0,0.0,2.7170658,6.7824345,4.4085107,8.769377,289.95892
7.8,54.2,102030.55,0.99985456,2019-07-22 11:00:00,8923832.0,1761200.0,6063632.0,0.0,3.5488038,7.2358885,5.387481,9.119286,290.28314
7.8,54.2,101996.734,0.9983591,2019-07-22 12:00:00,11203944.0,2284704.0,7635152.0,0.0,6.1447635,7.0452833,8.589749,8.830529,290.2669
7.8,54.2,101984.41,0.8591763,2019-07-22 13:00:00,13397088.0,2749272.0,9027744.0,0.0,8.06188,5.0958414,11.013947,6.32067,290.70667
7.8,54.2,101976.52,0.5835117,2019-07-22 14:00:00,15461664.0,4142976.0,11348752.0,3601.8906,8.727389,4.163717,11.846846,5.1718583,290.59064
7.8,54.2,101988.664,0.10776323,2019-07-22 15:00:00,17261552.0,6011656.0,14022752.0,7203.7812,8.892137,3.794547,12.119317,4.6100426,290.65512
7.8,54.2,101981.84,0.011826158,2019-07-22 16:00:00,18687096.0,7648048.0,16338912.0,10797.984,8.721463,3.461954,11.98078,4.151891,290.70142
7.8,54.2,101976.78,0.00048828125,2019-07-22 17:00:00,19681576.0,8837200.0,18084512.0,14399.875,8.587828,3.178659,11.841824,3.73429,290.7769
7.8,54.2,101975.56,0.00030517578,2019-07-22 18:00:00,20229864.0,9540992.0,19206320.0,18001.766,7.9898767,2.989417,11.165459,3.5027616,290.82748
7.8,54.2,101997.76,9.152293e-05,2019-07-22 19:00:00,20415144.0,9828744.0,19743056.0,21603.656,7.476078,2.3112812,10.618424,2.7313278,290.8953
7.8,54.2,102024.625,3.0487776e-05,2019-07-22 20:00:00,20426488.0,9863416.0,19830096.0,22504.14,7.0310225,2.2987862,10.189,2.627336,290.933
7.8,54.2,102026.03,-2.9802322e-08,2019-07-22 21:00:00,20426488.0,9863416.0,19830096.0,22504.14,6.91724,2.0784204,10.104873,2.3127453,290.9459
7.8,54.2,102051.49,-2.9802322e-08,2019-07-22 22:00:00,20426488.0,9863416.0,19830096.0,22504.14,6.871016,1.7964885,10.056741,1.892528,290.95258
7.8,54.2,102054.54,-2.9802322e-08,2019-07-22 23:00:00,20426488.0,9863416.0,19830096.0,22504.14,6.822125,1.5636277,9.934944,1.5229986,290.89148
7.8,54.2,102112.91,0.01971528,2019-07-23 00:00:00,-8.0,0.0,0.0,0.03125,5.920119,1.6941013,8.7950535,1.6367731,290.80447
7.8,54.2,102086.06,-2.9802322e-08,2019-07-23 01:00:00,-8.0,0.0,0.0,0.03125,5.300231,1.2608922,7.962317,0.8372679,290.73154
7.8,54.2,102082.75,0.010376453,2019-07-23 02:00:00,-8.0,0.0,0.0,0.03125,4.8344197,1.4474456,7.296984,1.0427089,290.62354
7.8,54.2,102098.88,-2.9802322e-08,2019-07-23 03:00:00,-8.0,0.0,0.0,0.03125,4.611286,1.5549402,6.9574676,1.2731155,290.53473
7.8,54.2,102114.23,-2.9802322e-08,2019-07-23 04:00:00,3752.0,18176.0,44752.0,448.3125,4.234728,1.2944975,6.38761,1.2658966,290.45523
7.8,54.2,102109.59,-2.9802322e-08,2019-07-23 05:00:00,150136.0,250824.0,482192.0,3602.6562,3.5444798,1.0482726,5.476524,1.0390993,290.36267
7.8,54.2,102118.14,-2.9802322e-08,2019-07-23 06:00:00,649368.0,890616.0,1491312.0,7197.1406,3.2897491,1.0866175,5.1185966,1.0442128,290.31357
7.8,54.2,102130.28,-2.9802322e-08,2019-07-23 07:00:00,1610296.0,2021160.0,3131744.0,10799.766,2.9040704,1.107944,4.6793227,0.9266031,290.29254
7.8,54.2,102145.625,-2.9802322e-08,2019-07-23 08:00:00,3044176.0,3649720.0,5378624.0,14402.391,2.2291322,1.5857453,3.7040143,1.3104137,290.32666
7.8,54.2,102162.2,-2.9802322e-08,2019-07-23 09:00:00,4898464.0,5725408.0,8167360.0,17996.875,1.7783049,1.9814715,3.0151339,1.8563514,290.4211
7.8,54.2,102190.6,-2.9802322e-08,2019-07-23 10:00:00,7094328.0,8150080.0,11378624.0,21599.516,1.8571345,2.2998621,3.037825,2.5220041,290.58054
7.8,54.2,102174.5,0.013886124,2019-07-23 11:00:00,9504152.0,10807392.0,14858336.0,25202.14,1.9652809,1.8136594,3.1440043,2.3322043,290.754
7.8,54.2,102143.38,0.003921658,2019-07-23 12:00:00,11992800.0,13544688.0,18442432.0,28796.625,1.555497,0.9140661,2.6606317,1.7808526,290.90967
7.8,54.2,102119.14,1.5228987e-05,2019-07-23 13:00:00,14425144.0,16220184.0,21951952.0,32399.25,1.3040241,0.36517632,2.6006918,1.2652949,291.04993
7.8,54.2,102099.37,-2.9802322e-08,2019-07-23 14:00:00,16658544.0,18692104.0,25222880.0,36001.89,1.2470192,-0.00706923,2.7231407,0.5713677,291.18457
7.8,54.2,102083.19,-2.9802322e-08,2019-07-23 15:00:00,18572888.0,20825960.0,28091136.0,39596.375,0.805964,-0.35992694,2.348516,-0.19715609,291.25003
7.8,54.2,102041.125,-2.9802322e-08,2019-07-23 16:00:00,20078088.0,22530856.0,30437456.0,43199.0,0.21376431,-1.3592596,1.7696676,-1.4607836,291.40198
7.8,54.2,102006.086,-2.9802322e-08,2019-07-23 17:00:00,21110336.0,23741376.0,32182272.0,46801.64,-0.99799716,-1.5223324,0.31655288,-1.989877,291.6848
7.8,54.2,101977.21,-2.9802322e-08,2019-07-23 18:00:00,21684640.0,24453872.0,33295784.0,50404.266,-2.1657834,-0.3136117,-1.5000546,-1.123295,291.89005
7.8,54.2,101964.42,-2.9802322e-08,2019-07-23 19:00:00,21876072.0,24744688.0,33822704.0,53998.75,-2.4771934,0.104518294,-2.419276,-0.3364228,292.08688
7.8,54.2,101963.984,-2.9802322e-08,2019-07-23 20:00:00,21887336.0,24777400.0,33902240.0,54903.484,-2.757006,0.06164968,-2.9976962,0.068443306,292.11447
7.8,54.2,101954.12,-2.9802322e-08,2019-07-23 21:00:00,21887336.0,24777400.0,33902240.0,54903.484,-2.8244345,0.096978545,-3.3145216,0.544898,292.08875
7.8,54.2,101949.56,-2.9802322e-08,2019-07-23 22:00:00,21887336.0,24777400.0,33902240.0,54903.484,-2.8716671,0.17108297,-3.439111,0.9828512,292.10043
7.8,54.2,101930.07,-2.9802322e-08,2019-07-23 23:00:00,21887336.0,24777400.0,33902240.0,54903.484,-3.4501858,0.99571013,-4.234171,2.082547,292.1687
7.8,54.2,101892.05,0.0077976584,2019-07-24 00:00:00,8.0,0.0,16.0,0.015625,-4.5533175,1.7576416,-6.566221,3.3999157,291.77448
7.8,54.2,101840.58,0.00033572316,2019-07-24 01:00:00,8.0,0.0,16.0,0.015625,-5.577745,2.6127787,-7.9106693,4.5725093,291.8956
7.8,54.2,101766.81,0.005218774,2019-07-24 02:00:00,8.0,0.0,16.0,0.015625,-6.144508,3.3279977,-8.819541,5.6227474,291.9664
7.8,54.2,101738.695,0.0228436,2019-07-24 03:00:00,8.0,0.0,16.0,0.015625,-5.8745065,3.6554356,-8.225901,6.196521,291.90396
7.8,54.2,101712.05,0.006988883,2019-07-24 04:00:00,3712.0,13392.0,37504.0,451.32812,-5.6563096,3.7604947,-7.7072506,6.4538984,291.83737
7.8,54.2,101724.56,0.0,2019-07-24 05:00:00,140752.0,237720.0,463952.0,3602.7031,-5.225062,4.0160503,-6.888637,6.8555107,291.80243
7.8,54.2,101697.71,0.01881507,2019-07-24 06:00:00,629664.0,863816.0,1466800.0,7197.4844,-5.3976297,4.3357954,-6.9196215,7.3731446,291.79453
7.8,54.2,101686.77,0.060000718,2019-07-24 07:00:00,1585264.0,1982080.0,3097616.0,10800.1875,-5.3115172,4.476675,-6.8711243,7.6097937,291.87836
7.8,54.2,101649.086,0.0,2019-07-24 08:00:00,3018664.0,3605920.0,5337632.0,14402.891,-5.1705127,4.420179,-6.6820755,7.558261,292.02182
7.8,54.2,101654.74,0.0,2019-07-24 09:00:00,4892824.0,5688440.0,8116576.0,17997.672,-4.9468265,4.165344,-6.391542,7.2620177,292.2729
7.8,54.2,101629.984,0.04818979,2019-07-24 10:00:00,7118848.0,8129216.0,11317280.0,21600.375,-5.3801327,3.7364538,-6.755719,6.8025384,292.5845
7.8,54.2,101583.28,0.06372407,2019-07-24 11:00:00,9570816.0,10804360.0,14794464.0,25203.078,-6.2813954,3.7376556,-8.082655,6.841692,293.10294
7.8,54.2,101536.37,0.0060885847,2019-07-24 12:00:00,12111672.0,13569904.0,18374736.0,28797.86,-6.2886,3.9732573,-8.567625,7.0576124,293.76852
7.8,54.2,101546.83,0.0,2019-07-24 13:00:00,14593264.0,16271832.0,21880048.0,32400.562,-5.9046974,3.7631392,-8.150909,6.7069573,294.24503
7.8,54.2,101499.02,0.025147825,2019-07-24 14:00:00,16863736.0,18759480.0,25146352.0,36003.266,-6.353099,3.3688674,-8.35837,6.2106276,294.64005
7.8,54.2,101462.84,0.8416734,2019-07-24 15:00:00,18808272.0,20905616.0,28009648.0,39598.047,-6.247431,3.4816194,-7.882379,6.279434,294.92975
7.8,54.2,101455.88,0.72222126,2019-07-24 16:00:00,20323152.0,22593064.0,30334016.0,43200.734,-5.9856634,3.641011,-7.1095686,6.434034,295.04062
7.8,54.2,101440.516,0.049319,2019-07-24 17:00:00,21356536.0,23697944.0,31964824.0,46803.438,-5.7942266,3.4275274,-6.444978,6.0476794,295.0015
7.8,54.2,101425.805,0.0,2019-07-24 18:00:00,21926928.0,24394352.0,33066096.0,50398.22,-6.002131,3.460223,-6.374927,5.9869337,295.05692
7.8,54.2,101433.45,0.27436748,2019-07-24 19:00:00,22115824.0,24675592.0,33586264.0,54000.92,-5.911216,3.410458,-6.585081,6.053437,295.04108
7.8,54.2,101459.31,0.22478905,2019-07-24 20:00:00,22126936.0,24705728.0,33656560.0,54903.58,-6.949366,3.3782434,-8.285175,6.054877,295.05087
7.8,54.2,101474.984,0.15280956,2019-07-24 21:00:00,22126936.0,24705728.0,33656560.0,54903.58,-7.260537,4.0961065,-9.758948,7.173922,294.81006
7.8,54.2,101483.04,0.12940136,2019-07-24 22:00:00,22126936.0,24705728.0,33656560.0,54903.58,-6.8241434,4.675254,-9.457638,8.101805,294.62885
7.8,54.2,101586.47,0.3377253,2019-07-24 23:00:00,22126936.0,24705728.0,33656560.0,54903.58,-0.20653358,3.7667453,-2.43274,6.041058,293.21985
7.8,54.2,101538.664,0.5767062,2019-07-25 00:00:00,0.0,0.0,16.0,0.0,-7.138088,5.3016768,-10.154202,9.010772,295.08243
7.8,54.2,101554.555,0.8492121,2019-07-25 01:00:00,0.0,0.0,16.0,0.0,-4.2270803,5.710001,-6.322091,9.155189,294.62985
7.8,54.2,101550.33,0.7159958,2019-07-25 02:00:00,0.0,0.0,16.0,0.0,-4.080193,4.7012434,-5.388526,7.806139,294.0282
7.8,54.2,101537.67,0.9673825,2019-07-25 03:00:00,0.0,0.0,16.0,0.0,-4.251185,4.804077,-5.312643,7.9427857,293.84583
7.8,54.2,101562.15,0.991279,2019-07-25 04:00:00,3688.0,11880.0,30352.0,0.0,-3.752521,5.2378283,-4.4739313,8.458559,293.70068
7.8,54.2,101586.88,0.9926219,2019-07-25 05:00:00,132864.0,201960.0,385808.0,1353.375,-3.6455567,4.9338446,-4.0600677,7.988334,293.49423
7.8,54.2,101604.5,0.9886849,2019-07-25 06:00:00,612656.0,727648.0,1244096.0,4957.6562,-3.9201233,4.5266504,-4.502388,7.4768476,293.3349
7.8,54.2,101621.45,0.98081094,2019-07-25 07:00:00,1542712.0,1574112.0,2566208.0,8554.8125,-3.6387773,4.3456535,-4.2382936,7.2370462,293.24762
7.8,54.2,101633.266,0.97109056,2019-07-25 08:00:00,2948864.0,2824488.0,4421504.0,12151.969,-2.9307046,3.928477,-3.3925934,6.6082044,293.09955
7.8,54.2,101639.43,0.9599968,2019-07-25 09:00:00,4790528.0,4511464.0,6835968.0,15756.25,-3.164218,3.0918634,-3.4205503,5.599432,293.075
7.8,54.2,101630.555,0.9655208,2019-07-25 10:00:00,6975416.0,6602360.0,9731608.0,19353.406,-3.576256,2.0100288,-3.917287,4.434989,293.16623
7.8,54.2,101652.68,0.7586616,2019-07-25 11:00:00,9385448.0,9061536.0,13034720.0,22950.562,-3.8805766,1.2414063,-4.333148,3.6917393,293.31036
7.8,54.2,101624.68,0.67125463,2019-07-25 12:00:00,11880360.0,11666248.0,16498216.0,26554.844,-4.5103097,0.6916369,-5.345093,3.031817,293.57074
7.8,54.2,101613.71,0.89036727,2019-07-25 13:00:00,14316216.0,14220472.0,19896688.0,30152.0,-4.6899643,0.82611287,-6.286147,2.9080312,294.17776
7.8,54.2,101575.14,0.8209208,2019-07-25 14:00:00,16549088.0,16492536.0,22978720.0,33756.28,-5.022156,0.8085971,-7.272131,2.7641506,295.0123
7.8,54.2,101519.21,0.814939,2019-07-25 15:00:00,18457184.0,18369592.0,25596936.0,37353.42,-6.0891614,1.0491095,-8.899631,2.9841247,295.97333
7.8,54.2,101487.51,0.7079845,2019-07-25 16:00:00,19948224.0,19958560.0,27842352.0,40957.703,-7.0367737,1.625435,-10.32494,3.5794747,296.674
7.8,54.2,101483.17,0.7027962,2019-07-25 17:00:00,20966856.0,21116864.0,29532920.0,44554.86,-7.46463,2.34151,-11.124711,4.520192,296.9829
7.8,54.2,101498.516,0.683325,2019-07-25 18:00:00,21524152.0,21749480.0,30551600.0,48152.016,-7.8457847,2.7882566,-11.820143,4.9920244,297.0035
7.8,54.2,101510.07,0.229245,2019-07-25 19:00:00,21701304.0,22013816.0,31045760.0,51307.547,-8.373825,2.703503,-12.609929,5.0081005,296.62695
7.8,54.2,101522.44,0.6030595,2019-07-25 20:00:00,21712376.0,22043512.0,31110784.0,51756.297,-8.7079,2.783548,-12.984353,5.136441,296.18613
7.8,54.2,101532.125,0.4342425,2019-07-25 21:00:00,21712376.0,22043512.0,31110784.0,51756.297,-8.417138,3.2792633,-12.463654,5.8419123,295.6355
7.8,54.2,101538.44,0.05998549,2019-07-25 22:00:00,21712376.0,22043512.0,31110784.0,51756.297,-8.594156,3.1613615,-12.487118,5.7880573,295.09763
7.8,54.2,101560.13,0.0046083927,2019-07-25 23:00:00,21712376.0,22043512.0,31110784.0,51756.297,-8.222419,3.5559373,-11.978898,6.275966,294.76224
7.8,54.2,101523.55,0.20275432,2019-07-26 00:00:00,0.0,0.0,0.0,0.0,-8.40837,3.369139,-12.186594,5.897291,294.09457
7.8,54.2,101522.016,0.3006599,2019-07-26 01:00:00,0.0,0.0,0.0,0.0,-8.092223,3.2225287,-11.439254,5.652987,293.70096
7.8,54.2,101508.55,0.14565286,2019-07-26 02:00:00,0.0,0.0,0.0,0.0,-8.289777,2.8778498,-11.599813,5.1115646,293.23618
7.8,54.2,101499.914,0.14910156,2019-07-26 03:00:00,0.0,0.0,0.0,0.0,-7.9858246,2.8174098,-11.197296,4.7739453,292.79346
7.8,54.2,101515.64,0.53342986,2019-07-26 04:00:00,3672.0,12544.0,31408.0,0.0,-7.737054,2.758426,-10.692808,4.5685225,292.4014
7.8,54.2,101537.59,0.34477544,2019-07-26 05:00:00,135632.0,219496.0,435232.0,2699.7344,-7.4422474,2.675897,-10.321597,4.293113,292.16974
7.8,54.2,101545.26,0.3246175,2019-07-26 06:00:00,615840.0,827816.0,1404432.0,6297.0,-7.8803415,2.3079157,-10.734402,3.8268614,291.96118
7.8,54.2,101521.766,0.9616601,2019-07-26 07:00:00,1554256.0,1928440.0,3010768.0,9901.406,-7.6090097,2.489479,-10.688335,4.112639,291.92758
7.8,54.2,101537.09,0.9755769,2019-07-26 08:00:00,2969208.0,2699816.0,4338912.0,11710.734,-7.067566,2.3722396,-9.828289,4.118471,292.1096
7.8,54.2,101503.445,0.90722907,2019-07-26 09:00:00,4820376.0,4402488.0,6757408.0,15315.125,-7.98674,2.0006173,-11.0009575,3.9269805,292.5172
7.8,54.2,101442.31,0.948308,2019-07-26 10:00:00,7030784.0,6719744.0,9830992.0,18912.406,-9.246144,1.5129693,-12.901733,3.3201084,293.17804
7.8,54.2,101409.734,0.9572348,2019-07-26 11:00:00,9475792.0,9159304.0,13075088.0,22516.797,-9.04981,1.1418326,-13.149953,2.5534983,293.91306
7.8,54.2,101378.3,0.9488878,2019-07-26 12:00:00,12012448.0,11627072.0,16359568.0,26114.078,-8.267522,1.2777622,-12.1857,2.572291,294.49615
7.8,54.2,101329.6,0.91136444,2019-07-26 13:00:00,14486784.0,14047816.0,19603664.0,29711.344,-7.99619,0.6090362,-11.863238,1.6514517,294.71378
7.8,54.2,101278.34,0.6155571,2019-07-26 14:00:00,16741176.0,16302360.0,22641360.0,33315.75,-9.029994,0.17406106,-13.292175,0.9233991,295.11087
7.8,54.2,101221.35,0.327822,2019-07-26 15:00:00,18669328.0,18324872.0,25373936.0,36913.016,-9.408029,-0.017454267,-13.760884,0.6693746,295.50043
7.8,54.2,101173.44,0.27117836,2019-07-26 16:00:00,20183256.0,20008728.0,27671272.0,40517.42,-9.145538,-0.7679808,-13.460339,-0.36162835,295.36255
7.8,54.2,101153.41,0.17820162,2019-07-26 17:00:00,21227976.0,21222232.0,29389792.0,44114.688,-9.376627,-1.1934896,-13.728236,-0.8301482,295.3415
7.8,54.2,101152.91,0.328646,2019-07-26 18:00:00,21796152.0,21921488.0,30466672.0,47711.97,-9.788503,-0.80317694,-14.280132,-0.36065632,295.31494
7.8,54.2,101182.1,0.13056111,2019-07-26 19:00:00,21975776.0,22191160.0,30951264.0,51088.42,-9.794295,-0.021823525,-14.134332,0.801571,295.06674
7.8,54.2,101210.48,0.07996029,2019-07-26 20:00:00,21986768.0,22216240.0,31014088.0,51993.08,-10.44427,0.61316276,-14.793566,1.6861209,294.88074
7.8,54.2,101198.32,0.017167032,2019-07-26 21:00:00,21986768.0,22216240.0,31014088.0,51993.08,-9.993678,0.5833068,-14.048461,1.4181639,294.3964
7.8,54.2,101177.72,3.0487776e-05,2019-07-26 22:00:00,21986768.0,22216240.0,31014088.0,51993.08,-10.167757,-0.5487941,-14.152668,-0.10760376,293.6734
7.8,54.2,101135.73,0.00016781688,2019-07-26 23:00:00,21986768.0,22216240.0,31014088.0,51993.08,-10.311044,-0.29052746,-14.226016,0.27084106,292.88974
7.8,54.2,101082.97,0.0,2019-07-27 00:00:00,0.0,8.0,0.0,-0.015625,-10.488744,-0.22395775,-14.071256,0.174209,292.74796
7.8,54.2,101034.77,3.0517578e-05,2019-07-27 01:00:00,0.0,8.0,0.0,-0.015625,-10.247372,-0.17899016,-13.645746,0.27669695,292.41373
7.8,54.2,100961.59,0.00076296926,2019-07-27 02:00:00,0.0,8.0,0.0,-0.015625,-10.043547,-0.3772106,-13.297758,0.08121994,292.17117
7.8,54.2,100945.375,6.1035156e-05,2019-07-27 03:00:00,0.0,8.0,0.0,-0.015625,-9.85392,-0.38850287,-13.089311,0.11971541,292.0545
7.8,54.2,100926.39,0.0,2019-07-27 04:00:00,3664.0,9376.0,26752.0,-0.015625,-9.906927,-0.7077124,-13.143576,-0.24874127,292.03284
7.8,54.2,100895.266,0.0,2019-07-27 05:00:00,128272.0,215456.0,419104.0,2702.9062,-10.201937,-0.9234762,-13.568224,-0.52095926,291.9699
7.8,54.2,100907.64,0.0,2019-07-27 06:00:00,597392.0,821216.0,1382128.0,6296.703,-10.342974,-0.79280806,-13.810265,-0.4239707,291.92615
7.8,54.2,100905.39,0.00019836426,2019-07-27 07:00:00,1520960.0,1917208.0,2969344.0,9898.078,-10.241061,-0.48589906,-13.639716,-0.0012703687,292.06116
7.8,54.2,100876.25,0.003601253,2019-07-27 08:00:00,2917312.0,3512792.0,5167360.0,13499.4375,-10.488428,-0.83676744,-14.181078,-0.5047112,292.45706
7.8,54.2,100832.21,0.0,2019-07-27 09:00:00,4742464.0,5558016.0,7913776.0,17100.797,-10.40797,-1.1868291,-14.326648,-1.02565,293.0159
7.8,54.2,100798.64,0.0,2019-07-27 10:00:00,6923112.0,7965440.0,11083744.0,20702.156,-10.54112,-1.4360665,-14.656547,-1.2871192,293.63477
7.8,54.2,100792.06,0.0,2019-07-27 11:00:00,9330992.0,10610184.0,14525672.0,24303.516,-9.793341,-1.2594225,-13.7069025,-1.0046525,294.12778
7.8,54.2,100748.37,0.06738639,2019-07-27 12:00:00,11834160.0,13357960.0,18083528.0,27897.328,-9.189438,-1.6322706,-12.858467,-1.5658364,294.28363
7.8,54.2,100700.69,0.001403898,2019-07-27 13:00:00,14278696.0,16052656.0,21570040.0,31498.688,-9.50054,-2.3079944,-13.303788,-2.4219859,294.42908
7.8,54.2,100662.82,0.08292067,2019-07-27 14:00:00,16521648.0,18531904.0,24811344.0,35100.047,-9.4844475,-2.2378206,-13.307664,-2.2955005,294.56866
7.8,54.2,100624.58,0.47455826,2019-07-27 15:00:00,18423768.0,20623960.0,27611256.0,38701.406,-10.279239,-3.6977556,-14.395987,-4.267519,294.73245
7.8,54.2,100609.445,0.41994417,2019-07-27 16:00:00,19900744.0,22272632.0,29889536.0,42302.766,-10.354648,-3.5705154,-14.597974,-4.1695304,294.66327
7.8,54.2,100589.336,0.118612856,2019-07-27 17:00:00,20901280.0,23434192.0,31570376.0,45896.58,-9.785137,-3.630203,-13.762029,-4.2522707,294.3349
7.8,54.2,100580.09,0.018128395,2019-07-27 18:00:00,21432696.0,24105528.0,32631488.0,49497.938,-10.39535,-3.800596,-14.448098,-4.571983,294.07776
7.8,54.2,100560.6,0.31743017,2019-07-27 19:00:00,21597624.0,24358448.0,33108544.0,52653.86,-10.868943,-3.6568205,-15.054923,-4.3985033,293.6281
7.8,54.2,100555.93,0.5577383,2019-07-27 20:00:00,21604952.0,24380304.0,33162048.0,53099.312,-11.320766,-3.633631,-15.504551,-4.4232507,293.2893
7.8,54.2,100522.12,0.20333415,2019-07-27 21:00:00,21604952.0,24380304.0,33162048.0,53099.312,-10.966124,-3.2014985,-14.98903,-3.8393192,292.91632
7.8,54.2,100519.39,0.3045053,2019-07-27 22:00:00,21604952.0,24380304.0,33162048.0,53099.312,-10.740843,-3.0196116,-14.547154,-3.601597,292.58084
7.8,54.2,100506.984,0.53382653,2019-07-27 23:00:00,21604952.0,24380304.0,33162048.0,53099.312,-10.059008,-2.5796149,-13.453664,-2.974671,292.25287
7.8,54.2,100497.95,0.079609275,2019-07-28 00:00:00,-8.0,0.0,16.0,0.0,-9.07217,-1.9709599,-12.26814,-2.0664084,291.93393
7.8,54.2,100462.8,0.5953226,2019-07-28 01:00:00,-8.0,0.0,16.0,0.0,-9.228612,-2.2395515,-12.286918,-2.4030595,291.73596
7.8,54.2,100451.164,0.49232033,2019-07-28 02:00:00,-8.0,0.0,16.0,0.0,-9.457757,-1.939959,-12.536778,-2.131171,291.6711
7.8,54.2,100445.734,0.4111698,2019-07-28 03:00:00,-8.0,0.0,16.0,0.0,-8.872163,-1.8139715,-11.827816,-1.9211919,291.6961
7.8,54.2,100437.72,0.16407114,2019-07-28 04:00:00,-8.0,8992.0,21664.0,0.0,-8.877538,-1.9501274,-11.855409,-1.9842427,291.67407
7.8,54.2,100438.29,0.044634283,2019-07-28 05:00:00,111888.0,194752.0,394240.0,2478.25,-8.794932,-1.7646182,-11.824368,-1.772552,291.67618
7.8,54.2,100431.12,0.07025516,2019-07-28 06:00:00,552224.0,773008.0,1330000.0,6073.875,-8.207642,-1.7125366,-11.153728,-1.6222003,291.7364
7.8,54.2,100415.97,0.060122788,2019-07-28 07:00:00,1450960.0,1833656.0,2885248.0,9676.656,-7.5153956,-2.0235374,-10.348959,-2.0638406,291.86566
7.8,54.2,100400.28,0.07921255,2019-07-28 08:00:00,2818904.0,3379672.0,5038352.0,13279.453,-6.788071,-2.8005433,-9.5702505,-3.2792082,292.10773
7.8,54.2,100383.625,0.011322588,2019-07-28 09:00:00,4619984.0,5378112.0,7732976.0,16875.078,-6.7439394,-3.3367345,-9.655325,-3.9410982,292.49603
7.8,54.2,100405.914,0.014008284,2019-07-28 10:00:00,6767552.0,7775048.0,10895480.0,20477.86,-7.539725,-3.388072,-10.497266,-3.9094305,292.55496
