longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,54.2,101879.32,0.9971236,2020-07-18 13:00:00,15014832.0,11120016.0,17238544.0,26475.203,1.371722,2.3505402,1.8426694,3.2797215,297.23874
9.8,54.2,101844.914,0.9230687,2020-07-18 14:00:00,17245632.0,12036088.0,19063856.0,26475.203,1.0730608,1.9115758,1.6396858,2.9073133,296.7703
9.8,54.2,101786.266,0.8097967,2020-07-18 15:00:00,19139704.0,13170584.0,21004984.0,30073.016,0.8045845,2.2861419,1.268219,3.3331742,296.99713
9.8,54.2,101749.305,0.8976157,2020-07-18 16:00:00,20612872.0,14233360.0,22728376.0,33678.64,-0.10636902,2.05295,0.15013433,3.3599007,296.96234
9.8,54.2,101717.63,0.9787205,2020-07-18 17:00:00,21619216.0,15038592.0,24020920.0,37276.453,-0.50785613,1.1320051,-0.6691692,2.6403425,296.9128
9.8,54.2,101741.5,0.9936596,2020-07-18 18:00:00,22158744.0,15433056.0,24752896.0,39302.17,1.1685243,0.46035177,2.6103897,1.154528,295.3958
9.8,54.2,101757.35,0.99985504,2020-07-18 19:00:00,22323272.0,15599320.0,25109624.0,39826.203,0.9918306,-0.9566607,2.4094157,-2.151622,293.48514
9.8,54.2,101791.17,0.9995346,2020-07-18 20:00:00,22330928.0,15615616.0,25155952.0,39826.203,-1.1167128,-1.2079647,-0.5281527,-2.0191646,292.3088
9.8,54.2,101794.94,0.9991073,2020-07-18 21:00:00,22330928.0,15615616.0,25155952.0,39826.203,-1.5456855,0.19244508,-2.1898718,-0.07371387,292.02765
9.8,54.2,101791.1,0.9999466,2020-07-18 22:00:00,22330928.0,15615616.0,25155952.0,39826.203,-1.5103471,0.90233487,-2.3673987,1.880254,291.27023
9.8,54.2,101757.59,0.9999924,2020-07-18 23:00:00,22330928.0,15615616.0,25155952.0,39826.203,-1.1397812,1.3664548,-1.7299767,3.0441763,291.0782
9.8,54.2,101781.266,0.9961622,2020-07-19 00:00:00,0.0,0.0,0.0,-0.03125,-1.4615773,2.099012,-2.8596234,4.9896507,290.287
9.8,54.2,101737.48,0.995857,2020-07-19 01:00:00,0.0,0.0,0.0,-0.03125,-1.2047268,2.1824465,-1.7987598,5.4839854,289.88718
9.8,54.2,101689.195,0.9958265,2020-07-19 02:00:00,0.0,0.0,0.0,-0.03125,-0.9124855,2.0917473,-0.9510051,5.345201,290.0583
9.8,54.2,101643.21,0.9862434,2020-07-19 03:00:00,0.0,0.0,0.0,-0.03125,-0.9312533,2.002809,-0.74788105,5.191693,289.91473
9.8,54.2,101614.35,0.9903025,2020-07-19 04:00:00,15256.0,24088.0,61888.0,-0.03125,-0.9551152,2.1767225,-0.83493435,5.4624453,289.9431
9.8,54.2,101590.914,0.9808415,2020-07-19 05:00:00,198264.0,185832.0,404672.0,-0.03125,-0.94305027,2.2520118,-0.8499111,5.3367486,290.91833
9.8,54.2,101568.234,0.9508717,2020-07-19 06:00:00,758736.0,609104.0,1185424.0,2025.4219,-0.99157846,2.3957653,-1.1450807,4.9642935,292.5393
9.8,54.2,101536.55,0.42044783,2020-07-19 07:00:00,1780544.0,1472856.0,2570816.0,5626.2188,-1.0368892,2.7270813,-1.3176271,4.2840037,294.37952
9.8,54.2,101510.52,0.49077934,2020-07-19 08:00:00,3271320.0,2839024.0,4603664.0,9227.0,-0.8012196,3.1752934,-0.9903196,4.5433044,296.0556
9.8,54.2,101481.16,0.45792544,2020-07-19 09:00:00,5173872.0,4576848.0,7117344.0,12827.781,-0.7395538,3.1363277,-0.7862593,4.3824344,297.36932
9.8,54.2,101413.64,0.8415519,2020-07-19 10:00:00,7396688.0,6555568.0,9935712.0,16428.578,-0.5642092,3.9035277,-0.5594218,5.491893,298.36386
9.8,54.2,101393.92,0.9463701,2020-07-19 11:00:00,9833016.0,8523952.0,12801696.0,20029.36,0.12590885,4.7623076,0.34106416,6.7957582,298.82
9.8,54.2,101347.016,0.9959333,2020-07-19 12:00:00,12330352.0,10330608.0,15562944.0,23630.14,2.19814,4.3845415,3.1180303,6.307695,298.9331
9.8,54.2,101360.36,0.99146223,2020-07-19 13:00:00,14728552.0,11593536.0,17786208.0,27230.938,3.8558712,1.999287,5.514022,3.0390332,297.85468
9.8,54.2,101365.195,0.9988173,2020-07-19 14:00:00,16909432.0,12598384.0,19700032.0,30148.531,4.10441,1.0467261,5.850378,1.406611,296.3505
9.8,54.2,101354.125,0.98647237,2020-07-19 15:00:00,18743352.0,13303832.0,21209200.0,30148.531,3.4518275,-0.4055605,4.885928,-0.5718181,295.01456
9.8,54.2,101385.76,0.40624115,2020-07-19 16:00:00,20154064.0,14054024.0,22632672.0,31426.5,4.07465,-0.46477908,5.836337,-0.723963,294.34042
9.8,54.2,101379.6,0.47173536,2020-07-19 17:00:00,21118680.0,14831744.0,23937120.0,35027.28,3.2343895,-0.101102054,4.612288,-0.1827307,294.0735
9.8,54.2,101408.64,0.43555486,2020-07-19 18:00:00,21656272.0,15361696.0,24836904.0,38620.03,2.911852,-0.30429453,4.510882,-0.5966303,293.248
9.8,54.2,101431.34,0.16549039,2020-07-19 19:00:00,21824032.0,15561288.0,25241568.0,41320.625,2.1587276,-0.35580808,4.2597065,-1.0309795,291.75165
9.8,54.2,101454.66,0.24990651,2020-07-19 20:00:00,21831656.0,15581936.0,25293936.0,41770.72,1.9415576,-0.24991906,4.2097836,-1.0631535,290.24503
9.8,54.2,101439.56,0.3987487,2020-07-19 21:00:00,21831656.0,15581936.0,25293936.0,41770.72,2.1246777,-0.08415103,4.5189943,-0.8000355,289.69427
9.8,54.2,101443.84,0.34033492,2020-07-19 22:00:00,21831656.0,15581936.0,25293936.0,41770.72,2.2305813,-0.12707901,4.749264,-0.6912437,289.22623
9.8,54.2,101436.97,0.7656354,2020-07-19 23:00:00,21831656.0,15581936.0,25293936.0,41770.72,2.132989,0.117280245,4.64661,-0.26398373,288.97614
9.8,54.2,101494.17,0.9813902,2020-07-20 00:00:00,0.0,0.0,0.0,0.0,1.3364679,-0.50491965,2.9673643,-1.1924825,289.4367
9.8,54.2,101508.87,0.9786129,2020-07-20 01:00:00,0.0,0.0,0.0,0.0,1.469166,-0.35521495,3.2402065,-1.031009,289.29007
9.8,54.2,101509.266,0.97546947,2020-07-20 02:00:00,0.0,0.0,0.0,0.0,2.0138187,-1.2703822,3.4795897,-2.637203,289.05743
9.8,54.2,101499.664,0.9790707,2020-07-20 03:00:00,0.0,0.0,0.0,0.0,1.6167511,-2.4172027,2.3851795,-3.9786339,288.60168
9.8,54.2,101530.125,0.94917715,2020-07-20 04:00:00,7624.0,6344.0,45408.0,0.0,2.4368103,-2.8427393,3.5033152,-4.5279107,287.91763
9.8,54.2,101576.39,0.9947271,2020-07-20 05:00:00,160088.0,114224.0,345024.0,0.0,2.391123,-2.594605,3.6493175,-4.4892106,287.53323
9.8,54.2,101601.24,0.7473233,2020-07-20 06:00:00,670848.0,282376.0,844384.0,0.0,1.8765006,-2.36959,2.7194643,-3.9906445,287.2748
9.8,54.2,101627.055,0.17952907,2020-07-20 07:00:00,1684744.0,961344.0,2020144.0,3602.9062,2.1044233,-2.7127206,2.8776338,-3.933795,288.13562
9.8,54.2,101665.36,0.61712843,2020-07-20 08:00:00,3213216.0,2287560.0,3972176.0,7198.3125,2.6775663,-3.2259285,3.641105,-4.4419694,289.53897
9.8,54.2,101710.79,0.6498755,2020-07-20 09:00:00,5183832.0,3674056.0,6092192.0,10801.234,2.6719196,-2.9102666,3.6000419,-3.9890428,290.27295
9.8,54.2,101759.26,0.62278974,2020-07-20 10:00:00,7482256.0,5241400.0,8470960.0,14396.641,2.7124734,-2.9274347,3.6158588,-3.9895768,290.85593
9.8,54.2,101790.555,0.6592754,2020-07-20 11:00:00,9990320.0,7167264.0,11226512.0,17999.547,2.841065,-3.053562,3.7819364,-4.1793413,291.4714
9.8,54.2,101793.375,0.59910685,2020-07-20 12:00:00,12566992.0,8817096.0,13768704.0,21602.453,3.6172338,-2.89699,4.9466105,-4.0744505,291.61328
9.8,54.2,101815.96,0.32078713,2020-07-20 13:00:00,15063616.0,10644608.0,16442544.0,25197.875,4.461163,-2.4957175,6.132576,-3.576685,292.09518
9.8,54.2,101846.24,0.20370027,2020-07-20 14:00:00,17369664.0,12618064.0,19170864.0,28800.781,4.906228,-2.5378363,6.7835035,-3.6551533,291.796
9.8,54.2,101866.51,0.24200186,2020-07-20 15:00:00,19347904.0,14350392.0,21581408.0,32403.688,4.7062826,-2.5982676,6.540775,-3.7912712,291.32953
9.8,54.2,101892.97,0.35472447,2020-07-20 16:00:00,20876376.0,15692472.0,23515288.0,35999.11,4.527384,-2.6513736,6.371351,-3.9249873,290.93597
9.8,54.2,101908.16,0.3513826,2020-07-20 17:00:00,21909328.0,16580840.0,24881720.0,39602.016,4.3546453,-2.4485629,6.2855744,-3.7456317,290.2686
9.8,54.2,101951.945,0.04200962,2020-07-20 18:00:00,22462016.0,17082136.0,25730632.0,43197.42,3.9706674,-2.0129542,6.095467,-3.3137903,289.4185
9.8,54.2,101990.03,0.03148052,2020-07-20 19:00:00,22633544.0,17304232.0,26157352.0,46350.906,3.2440362,-1.3946784,5.66841,-2.863266,288.1701
9.8,54.2,102041.94,0.15573937,2020-07-20 20:00:00,22641160.0,17326440.0,26211832.0,46800.344,2.8089812,-0.8578931,5.5114574,-2.3553584,286.95657
9.8,54.2,102043.055,0.12583059,2020-07-20 21:00:00,22641160.0,17326440.0,26211832.0,46800.344,2.6077523,-0.57496494,5.433285,-2.1202211,286.0728
9.8,54.2,102053.74,0.10449767,2020-07-20 22:00:00,22641160.0,17326440.0,26211832.0,46800.344,2.3179722,-0.21466649,5.1129923,-1.5573325,285.55997
9.8,54.2,102058.39,0.13745838,2020-07-20 23:00:00,22641160.0,17326440.0,26211832.0,46800.344,2.2165878,0.19942495,5.1081257,-0.69978815,285.14542
9.8,54.2,102097.164,0.20783576,2020-07-21 00:00:00,0.0,0.0,0.0,0.015625,2.2021155,0.16136938,5.117868,-0.66523,284.8867
9.8,54.2,102091.28,0.45726922,2020-07-21 01:00:00,0.0,0.0,0.0,0.015625,1.9600624,0.18765497,4.68047,-0.8908153,284.44077
9.8,54.2,102085.836,0.37476054,2020-07-21 02:00:00,0.0,0.0,0.0,0.015625,1.5915809,0.36528814,4.023305,-0.6881755,284.5459
9.8,54.2,102079.53,0.37939948,2020-07-21 03:00:00,0.0,0.0,0.0,0.015625,1.4230862,0.66859937,3.7257037,0.009314299,284.38727
9.8,54.2,102065.55,0.36549795,2020-07-21 04:00:00,11320.0,24480.0,66528.0,446.5625,1.5037706,0.8760092,3.7250931,0.7256029,284.73175
9.8,54.2,102084.414,0.34543157,2020-07-21 05:00:00,200016.0,217264.0,474480.0,3147.4688,1.9186859,0.85157186,3.8712995,0.93238944,285.9321
9.8,54.2,102100.84,0.51406544,2020-07-21 06:00:00,769896.0,697696.0,1325888.0,6748.6875,1.9602923,0.20777988,2.9852102,0.025348544,287.3879
9.8,54.2,102124.31,0.5816045,2020-07-21 07:00:00,1803984.0,1453536.0,2580816.0,10349.906,2.2798114,-0.48632443,3.071591,-0.842436,288.3932
9.8,54.2,102145.336,0.66617316,2020-07-21 08:00:00,3313592.0,2457240.0,4203808.0,13951.109,3.205038,-0.31279826,4.329148,-0.5129046,288.92398
9.8,54.2,102159.88,0.60830873,2020-07-21 09:00:00,5249664.0,3794496.0,6265792.0,17552.328,3.74937,-1.2034285,5.071778,-1.691422,289.19098
9.8,54.2,102186.75,0.5545644,2020-07-21 10:00:00,7510312.0,5073608.0,8372128.0,21153.547,3.6498365,-0.36146772,4.9737983,-0.62486786,289.3247
9.8,54.2,102175.57,0.5400678,2020-07-21 11:00:00,9982296.0,6524088.0,10700176.0,24747.562,4.2001452,-0.35838747,5.753667,-0.62016815,289.9666
9.8,54.2,102173.91,0.5433181,2020-07-21 12:00:00,12533536.0,8277512.0,13329760.0,28348.766,4.8444705,-0.9884205,6.6797414,-1.4934819,290.52277
9.8,54.2,102172.63,0.42929834,2020-07-21 13:00:00,15013072.0,10046232.0,15941616.0,31949.984,5.165139,-1.3574457,7.1870375,-1.9797621,290.67816
9.8,54.2,102173.55,0.30899167,2020-07-21 14:00:00,17273712.0,11668072.0,18371656.0,35551.203,5.374551,-1.6658909,7.5804815,-2.4710183,290.52875
9.8,54.2,102167.92,0.16372025,2020-07-21 15:00:00,19187144.0,13057352.0,20486856.0,39152.406,5.339151,-1.7761672,7.6155834,-2.6421423,290.47202
9.8,54.2,102169.375,0.14884213,2020-07-21 16:00:00,20674112.0,14238536.0,22287216.0,42753.625,5.2458234,-1.981729,7.562168,-2.978032,290.08743
9.8,54.2,102163.53,0.14522561,2020-07-21 17:00:00,21674232.0,15110664.0,23657440.0,46347.64,4.780337,-1.9275148,7.0179386,-2.9600627,289.55896
9.8,54.2,102173.445,0.1822454,2020-07-21 18:00:00,22202592.0,15643112.0,24553184.0,49948.844,3.8599377,-1.6203017,6.1342916,-2.7648873,288.86496
9.8,54.2,102187.71,0.18776938,2020-07-21 19:00:00,22357328.0,15838960.0,24952280.0,52649.766,3.13102,-1.1588662,5.5744953,-2.437291,287.7748
9.8,54.2,102223.71,0.25335515,2020-07-21 20:00:00,22364880.0,15854256.0,25001064.0,53103.516,2.6972554,-0.7994927,5.2045536,-2.210047,286.71927
9.8,54.2,102250.83,0.27009493,2020-07-21 21:00:00,22364880.0,15854256.0,25001064.0,53103.516,2.3427958,-0.44114602,4.866967,-1.8680751,285.97266
9.8,54.2,102273.91,0.19700143,2020-07-21 22:00:00,22364880.0,15854256.0,25001064.0,53103.516,2.0729284,-0.15426326,4.538537,-1.4528434,285.3105
9.8,54.2,102290.86,0.20719483,2020-07-21 23:00:00,22364880.0,15854256.0,25001064.0,53103.516,1.8497248,0.0552001,4.187825,-1.1437693,284.73495
9.8,54.2,102292.7,0.40856063,2020-07-22 00:00:00,8.0,0.0,-16.0,0.015625,1.7969129,-0.03867638,4.1666985,-1.1960385,284.90585
9.8,54.2,102287.0,0.3733262,2020-07-22 01:00:00,8.0,0.0,-16.0,0.015625,1.5140183,0.17544091,3.8376389,-0.8390355,284.22864
9.8,54.2,102255.64,0.35977566,2020-07-22 02:00:00,8.0,0.0,-16.0,0.015625,1.3559473,0.20791483,3.186301,-0.8640764,283.73297
9.8,54.2,102256.79,0.5368176,2020-07-22 03:00:00,8.0,0.0,-16.0,0.015625,1.2328734,0.4254644,2.7969258,-0.50639653,283.51498
9.8,54.2,102271.4,0.70172817,2020-07-22 04:00:00,11152.0,18024.0,56512.0,0.015625,1.5504737,0.22428393,3.273384,-0.39980316,284.3016
9.8,54.2,102272.984,0.85757446,2020-07-22 05:00:00,174584.0,186248.0,430400.0,1764.5,1.5574732,-0.5273706,3.0082092,-1.3804619,285.634
9.8,54.2,102255.56,0.7907679,2020-07-22 06:00:00,709464.0,603792.0,1212960.0,5358.2812,1.1342977,-0.8169967,1.6830484,-1.3171828,286.8367
9.8,54.2,102250.734,0.34596574,2020-07-22 07:00:00,1712376.0,1318728.0,2425920.0,8959.266,1.2544551,-1.1359283,1.6220189,-1.551688,287.76215
9.8,54.2,102269.02,0.34414983,2020-07-22 08:00:00,3205584.0,2589400.0,4321440.0,12560.266,1.7989545,-1.097118,2.3386693,-1.4318974,288.95325
9.8,54.2,102254.45,0.3768054,2020-07-22 09:00:00,5129680.0,4076352.0,6538688.0,16161.25,2.0824325,-1.0828611,2.7166238,-1.4261448,289.6466
9.8,54.2,102236.68,0.55715865,2020-07-22 10:00:00,7399216.0,5734528.0,9012440.0,19762.234,2.593976,-1.0799569,3.4115033,-1.4346046,290.21356
9.8,54.2,102216.37,0.74491286,2020-07-22 11:00:00,9876760.0,7356656.0,11507928.0,23363.219,3.1300178,-1.3521577,4.1702676,-1.8196943,290.47382
9.8,54.2,102195.18,0.637943,2020-07-22 12:00:00,12417456.0,9020840.0,14077320.0,26964.203,3.42137,-1.501855,4.607467,-2.0745032,290.71295
9.8,54.2,102171.15,0.6406287,2020-07-22 13:00:00,14880144.0,10507792.0,16451080.0,30565.203,3.3971636,-1.5934688,4.606396,-2.2291481,290.83688
9.8,54.2,102140.9,0.9604547,2020-07-22 14:00:00,17119960.0,11964704.0,18720496.0,34158.984,3.5199456,-1.341333,4.7623606,-1.9773848,290.93054
9.8,54.2,102103.05,0.9694731,2020-07-22 15:00:00,19018056.0,13268416.0,20759488.0,37759.97,3.9232893,-1.5063432,5.378009,-2.225764,290.96576
9.8,54.2,102068.125,0.9772098,2020-07-22 16:00:00,20477840.0,14190632.0,22311560.0,41360.953,3.7045565,-1.9314097,5.1874256,-2.8396065,290.42242
9.8,54.2,102039.5,0.97760653,2020-07-22 17:00:00,21454736.0,14839480.0,23437576.0,44961.953,3.512363,-1.873854,5.0949893,-2.9093149,289.77136
9.8,54.2,102022.91,0.9687865,2020-07-22 18:00:00,21971048.0,15205960.0,24137528.0,47511.438,2.9316998,-1.5155839,4.7241726,-2.6971433,288.93005
9.8,54.2,102021.56,0.83360165,2020-07-22 19:00:00,22123344.0,15407224.0,24515760.0,49758.47,2.4644861,-1.2322944,4.5146737,-2.7644832,287.75305
9.8,54.2,102059.81,0.7930416,2020-07-22 20:00:00,22130768.0,15425248.0,24559240.0,50212.188,2.1675925,-0.9849111,4.3961835,-3.0057566,286.03973
9.8,54.2,102034.67,0.9734101,2020-07-22 21:00:00,22130768.0,15425248.0,24559240.0,50212.188,1.7802893,-1.1256317,3.796239,-3.3806942,285.0016
9.8,54.2,102020.62,0.99573493,2020-07-22 22:00:00,22130768.0,15425248.0,24559240.0,50212.188,1.4352744,-0.83494985,3.074235,-3.0818946,285.1744
9.8,54.2,102003.47,0.98538893,2020-07-22 23:00:00,22130768.0,15425248.0,24559240.0,50212.188,1.1576293,-0.5682932,2.3472347,-2.5584028,285.7223
9.8,54.2,102036.836,0.65515584,2020-07-23 00:00:00,0.0,0.0,-16.0,0.015625,1.2538447,-1.1899277,2.5262446,-3.6827483,284.31784
9.8,54.2,101996.36,0.8258345,2020-07-23 01:00:00,0.0,0.0,-16.0,0.015625,1.1351154,-1.7496341,1.2971101,-3.314386,283.24527
9.8,54.2,101965.44,0.9165681,2020-07-23 02:00:00,0.0,0.0,-16.0,0.015625,0.84214664,-1.2075254,0.45154643,-2.3699603,284.1556
9.8,54.2,101944.96,0.8145119,2020-07-23 03:00:00,0.0,0.0,-16.0,0.015625,0.5969782,0.10155189,0.21356153,-1.0922977,284.75076
9.8,54.2,101914.04,0.33383435,2020-07-23 04:00:00,7496.0,18448.0,52800.0,0.015625,0.6537216,0.7595123,0.4725108,0.43063438,283.64484
9.8,54.2,101889.44,0.2878114,2020-07-23 05:00:00,183536.0,258208.0,506112.0,3333.6719,1.0327306,1.3404826,1.0369964,1.5943673,285.05716
9.8,54.2,101859.54,0.5186129,2020-07-23 06:00:00,737888.0,829952.0,1443552.0,6937.422,0.8443053,1.2172983,1.3502977,1.9392109,286.90472
9.8,54.2,101829.65,0.7978484,2020-07-23 07:00:00,1764176.0,1678344.0,2777104.0,10534.078,1.0648029,1.8095115,1.4888957,2.3885155,288.12238
9.8,54.2,101802.56,0.7938199,2020-07-23 08:00:00,3266160.0,2784936.0,4475936.0,14137.828,2.1972039,1.7408314,2.9540737,2.34331,289.1662
9.8,54.2,101778.65,0.92172587,2020-07-23 09:00:00,5180152.0,3894608.0,6298016.0,17734.484,2.2406867,1.6748399,3.0352137,2.2501504,289.84897
9.8,54.2,101733.79,0.9743715,2020-07-23 10:00:00,7412520.0,4952024.0,8186096.0,19554.14,1.8067846,1.7427868,2.4299638,2.3781304,290.31064
9.8,54.2,101692.76,1.0000076,2020-07-23 11:00:00,9835920.0,5536064.0,9686896.0,19554.14,1.3207649,1.7061248,1.8658664,2.4178379,290.33102
9.8,54.2,101625.23,0.99835956,2020-07-23 12:00:00,12315496.0,6329120.0,11420936.0,19554.14,1.3115133,1.7481638,1.8383021,2.473734,291.3526
9.8,54.2,101561.27,1.0000076,2020-07-23 13:00:00,14708928.0,7269728.0,13313424.0,19554.14,2.093894,1.9383173,2.9152508,2.7965856,292.23746
9.8,54.2,101516.664,1.0000076,2020-07-23 14:00:00,16862648.0,7786144.0,14717392.0,19554.14,2.3529398,1.4675775,3.761591,2.3863773,291.78415
9.8,54.2,101472.72,1.0000076,2020-07-23 15:00:00,18679256.0,8339440.0,16099344.0,19554.14,1.8783306,1.7029474,2.8900158,2.7043424,291.79572
9.8,54.2,101398.03,0.96631444,2020-07-23 16:00:00,20072616.0,8766704.0,17186424.0,19554.14,1.0635693,1.5526333,2.010676,2.6936517,291.75726
9.8,54.2,101317.47,0.95497656,2020-07-23 17:00:00,20990280.0,9144792.0,18057856.0,19554.14,-0.7010274,0.9474661,-0.09042215,2.569337,291.8277
9.8,54.2,101240.375,0.99623847,2020-07-23 18:00:00,21454736.0,9399928.0,18652008.0,19589.672,-0.82407403,1.2957549,-0.49883962,3.4468708,291.45087
9.8,54.2,101175.03,0.92538816,2020-07-23 19:00:00,21578344.0,9516736.0,18955688.0,19810.016,0.6423111,1.8510618,2.8306167,3.9267197,291.07635
9.8,54.2,101178.43,1.0000076,2020-07-23 20:00:00,21582088.0,9522880.0,18986496.0,19810.016,3.2370884,2.6080096,6.2012253,4.1719894,291.04947
9.8,54.2,101160.28,0.99747455,2020-07-23 21:00:00,21582088.0,9522880.0,18986496.0,19810.016,2.0834088,1.7977798,4.7011065,2.5763621,289.75488
9.8,54.2,101121.734,0.7585244,2020-07-23 22:00:00,21582088.0,9522880.0,18986496.0,19810.016,1.5184417,2.1003633,4.1905847,3.2578025,289.16946
9.8,54.2,101073.914,0.97106016,2020-07-23 23:00:00,21582088.0,9522880.0,18986496.0,19810.016,1.3583883,2.043415,4.194855,3.5937884,288.01297
9.8,54.2,101030.99,0.7865254,2020-07-24 00:00:00,-8.0,0.0,-16.0,0.0,0.69152737,2.5624197,2.9621875,4.562441,288.92725
9.8,54.2,100958.58,0.87359667,2020-07-24 01:00:00,-8.0,0.0,-16.0,0.0,0.9336839,3.1366396,2.8500705,6.249111,288.25516
9.8,54.2,100889.21,0.992591,2020-07-24 02:00:00,-8.0,0.0,-16.0,0.0,1.9057648,3.4778547,4.632966,6.4031625,288.52127
9.8,54.2,100839.71,0.5812381,2020-07-24 03:00:00,-8.0,0.0,-16.0,0.0,2.5059736,3.1510959,5.3911285,5.500487,288.89383
9.8,54.2,100816.8,0.84587,2020-07-24 04:00:00,7384.0,18376.0,52992.0,0.0,2.719863,2.984634,5.9328966,5.1482444,288.5368
9.8,54.2,100767.82,0.9139583,2020-07-24 05:00:00,158824.0,168392.0,402000.0,1390.5312,2.8307335,2.4133904,5.634571,3.9702063,289.41803
9.8,54.2,100766.2,0.99480367,2020-07-24 06:00:00,668552.0,453128.0,1033728.0,1798.2344,3.1140347,1.93824,5.9944434,3.115178,290.16266
9.8,54.2,100765.42,0.9999919,2020-07-24 07:00:00,1625216.0,848080.0,1930528.0,1798.2344,3.9567142,2.1338277,6.084607,3.0953007,290.55264
9.8,54.2,100771.02,0.9999919,2020-07-24 08:00:00,2980800.0,1273656.0,3026112.0,1798.2344,5.42096,2.3221872,8.197189,3.4232807,289.9201
9.8,54.2,100778.984,0.9901953,2020-07-24 09:00:00,4731616.0,1965592.0,4545808.0,1798.2344,5.4611626,2.1433945,8.143483,3.1856265,290.18762
9.8,54.2,100787.016,0.35629636,2020-07-24 10:00:00,6837016.0,2899392.0,6432160.0,2104.0,4.831744,1.3004544,7.0207453,1.719948,290.9139
9.8,54.2,100790.02,0.5312171,2020-07-24 11:00:00,9215752.0,4580248.0,9020944.0,5700.453,5.9319696,0.5438279,8.369678,0.66585207,292.22232
9.8,54.2,100812.52,0.61656404,2020-07-24 12:00:00,11705296.0,6570320.0,11905696.0,9304.203,6.560446,0.036363006,9.37285,-0.021970391,292.84308
9.8,54.2,100827.51,0.5472702,2020-07-24 13:00:00,14128360.0,8235864.0,14463552.0,12900.656,6.9178705,-0.397969,9.9510765,-0.6574681,292.87747
9.8,54.2,100843.89,0.40169364,2020-07-24 14:00:00,16340880.0,9827928.0,16897704.0,16504.406,7.320836,-1.1348243,10.524597,-1.7343649,292.6834
9.8,54.2,100861.4,0.26356378,2020-07-24 15:00:00,18206192.0,11300584.0,19115392.0,20100.86,6.453973,-0.9473152,9.309343,-1.4899877,292.4079
9.8,54.2,100864.836,0.26133588,2020-07-24 16:00:00,19650424.0,12659960.0,21094520.0,23704.594,6.0211687,-1.4152372,8.647226,-2.1862874,292.1427
9.8,54.2,100901.93,0.52845514,2020-07-24 17:00:00,20618176.0,13615200.0,22552368.0,27301.062,4.955178,-1.7011778,7.205385,-2.6025472,291.3015
9.8,54.2,100935.305,0.0001373589,2020-07-24 18:00:00,21120512.0,14141800.0,23440320.0,30904.797,4.0635014,-1.1594853,6.2237735,-1.9986197,290.31055
9.8,54.2,100968.35,0.009613574,2020-07-24 19:00:00,21264568.0,14340808.0,23837920.0,34049.89,3.4698884,-0.55911636,6.163795,-1.44234,289.0045
9.8,54.2,101031.25,0.006546408,2020-07-24 20:00:00,21271960.0,14353056.0,23877672.0,34501.266,3.146071,-0.2327826,6.1704593,-1.1544074,287.681
9.8,54.2,101050.31,3.054738e-05,2020-07-24 21:00:00,21271960.0,14353056.0,23877672.0,34501.266,2.8878963,-0.10161126,6.012476,-1.1941625,286.78802
9.8,54.2,101093.46,2.9802322e-08,2020-07-24 22:00:00,21271960.0,14353056.0,23877672.0,34501.266,2.5527718,0.09567714,5.5299025,-0.85653615,286.14465
9.8,54.2,101109.68,0.019044012,2020-07-24 23:00:00,21271960.0,14353056.0,23877672.0,34501.266,2.1721056,0.3055086,5.1516056,-0.26927078,285.59875
9.8,54.2,101128.28,0.93845016,2020-07-25 00:00:00,0.0,-8.0,0.0,0.0,1.8162317,0.688205,4.785823,0.49044704,285.50168
9.8,54.2,101117.83,0.99961066,2020-07-25 01:00:00,0.0,-8.0,0.0,0.0,1.3694673,0.8517468,4.114644,1.0645243,284.65723
9.8,54.2,101112.85,0.8667758,2020-07-25 02:00:00,0.0,-8.0,0.0,0.0,1.0048628,1.3658086,3.2102983,1.76594,284.30786
9.8,54.2,101103.695,0.9453933,2020-07-25 03:00:00,0.0,-8.0,0.0,0.0,0.5971631,1.673061,2.8452237,3.426262,284.88788
9.8,54.2,101096.89,0.903582,2020-07-25 04:00:00,7360.0,17720.0,42384.0,0.0,0.5804211,1.9432267,2.599642,3.7727485,285.8892
9.8,54.2,101094.91,0.9928049,2020-07-25 05:00:00,147176.0,153592.0,381440.0,1050.5938,0.42044163,2.5064797,1.8570776,4.3426046,287.24466
9.8,54.2,101098.195,0.99404085,2020-07-25 06:00:00,632848.0,410576.0,987504.0,1280.2031,0.90162027,2.766086,1.9583364,4.259237,288.03796
9.8,54.2,101117.44,0.99600935,2020-07-25 07:00:00,1571080.0,980672.0,2042832.0,1502.8438,2.696739,3.2513027,3.8066,4.57512,289.41324
9.8,54.2,101113.2,0.99431556,2020-07-25 08:00:00,2987624.0,1657096.0,3394848.0,1502.8438,3.1280015,3.056083,4.4696317,4.3760223,290.35568
9.8,54.2,101080.32,0.9824741,2020-07-25 09:00:00,4823616.0,2611192.0,5170680.0,1913.3438,3.2901511,2.3022459,4.629861,3.2816873,291.79318
9.8,54.2,101067.66,0.9520312,2020-07-25 10:00:00,6983392.0,3934504.0,7400000.0,5517.3906,3.0036764,2.2486763,4.123567,3.155404,292.99185
9.8,54.2,101054.24,0.9503832,2020-07-25 11:00:00,9352888.0,5476408.0,9879384.0,9114.469,3.452611,2.0763779,4.707066,2.9334416,293.95502
