longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,50.2,101407.27,0.52473193,2020-08-14 11:00:00,8205752.0,7494704.0,11155176.0,21601.562,2.5048366,2.3591032,3.3363426,3.1098728,297.69232
6.8,50.2,101383.15,0.35751724,2020-08-14 12:00:00,10633816.0,9954280.0,14483640.0,25200.719,2.709997,2.0364103,3.5304205,2.7003632,298.32852
6.8,50.2,101322.09,0.48067746,2020-08-14 13:00:00,12989992.0,12181928.0,17588928.0,28799.89,2.7204902,1.4975994,3.5584173,2.027771,298.69717
6.8,50.2,101287.91,0.7577003,2020-08-14 14:00:00,15123944.0,14080552.0,20317112.0,32399.047,3.029859,1.4619844,3.9949741,1.9076527,298.09894
6.8,50.2,101298.78,0.7873802,2020-08-14 15:00:00,16901688.0,15256408.0,22264168.0,35998.22,2.3807273,0.62152576,3.1683629,0.8902831,297.50647
6.8,50.2,101360.23,0.9308357,2020-08-14 16:00:00,18215400.0,16119416.0,23737928.0,39597.375,2.2754333,0.35980988,3.1441624,0.40565658,295.69058
6.8,50.2,101368.33,0.9717772,2020-08-14 17:00:00,19006232.0,16639920.0,24692216.0,42754.875,1.509067,-0.5491805,2.0845628,-0.7089846,295.61288
6.8,50.2,101428.14,0.8543546,2020-08-14 18:00:00,19323224.0,16939280.0,25254016.0,44508.33,0.8429291,-0.9814162,1.5630667,-1.4023466,294.61908
6.8,50.2,101451.516,0.73532975,2020-08-14 19:00:00,19359168.0,16990520.0,25381000.0,44963.156,-0.62684417,-0.31606436,-0.77868223,-1.1894574,292.98685
6.8,50.2,101481.88,0.6926181,2020-08-14 20:00:00,19359168.0,16990520.0,25381000.0,44963.156,-0.780262,0.8476267,-0.85223246,0.71097136,291.74316
6.8,50.2,101494.68,0.63142705,2020-08-14 21:00:00,19359168.0,16990520.0,25381000.0,44963.156,1.1526597,0.5238545,1.8672332,1.0010548,291.57098
6.8,50.2,101494.45,0.6788234,2020-08-14 22:00:00,19359168.0,16990520.0,25381000.0,44963.156,1.2897952,-0.68408537,2.0271459,-0.96549034,290.6319
6.8,50.2,101506.14,0.55204666,2020-08-14 23:00:00,19359168.0,16990520.0,25381000.0,44963.156,0.8049364,-1.0383463,1.7766001,-2.181211,290.5414
6.8,50.2,101533.1,0.87924314,2020-08-15 00:00:00,-8.0,8.0,0.0,-0.015625,0.6838851,-1.6574271,1.3647695,-2.8651862,290.55438
6.8,50.2,101521.79,0.5384809,2020-08-15 01:00:00,-8.0,8.0,0.0,-0.015625,0.18526125,-1.7895772,-0.42326832,-3.329834,289.86334
6.8,50.2,101499.44,0.71747607,2020-08-15 02:00:00,-8.0,8.0,0.0,-0.015625,0.541517,-1.6772177,-0.54839563,-2.744483,289.53598
6.8,50.2,101473.27,0.74671346,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,0.6637387,-1.549856,-0.107134104,-2.7033067,289.19595
6.8,50.2,101466.56,0.7384733,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,0.7265284,-1.5390027,-0.05761385,-2.314149,288.6238
6.8,50.2,101499.75,0.14580551,2020-08-15 05:00:00,12976.0,28584.0,67288.0,451.60938,0.50491786,-1.2628925,0.021088123,-2.4703774,289.15836
6.8,50.2,101534.35,0.15248922,2020-08-15 06:00:00,240184.0,311800.0,605592.0,3865.3906,0.008308411,-1.4799502,-0.69695663,-2.5357752,291.1147
6.8,50.2,101550.51,0.14470682,2020-08-15 07:00:00,921808.0,1010752.0,1738288.0,7465.125,-0.19281983,-1.0180638,-0.43918562,-1.4223971,293.17157
6.8,50.2,101550.48,0.2285431,2020-08-15 08:00:00,2122760.0,2154008.0,3461624.0,11064.875,-0.793519,-0.676517,-1.0785286,-0.7881994,294.7529
6.8,50.2,101546.7,0.49921796,2020-08-15 09:00:00,3797600.0,3653232.0,5667200.0,14664.609,-1.1296287,-0.42179322,-1.471596,-0.47412872,295.88538
6.8,50.2,101529.68,0.8808301,2020-08-15 10:00:00,5855448.0,5394104.0,8209216.0,18264.344,-1.2061849,-0.59926987,-1.5684264,-0.7203798,296.69833
6.8,50.2,101474.695,0.9402205,2020-08-15 11:00:00,8159976.0,7098600.0,10792352.0,21870.734,-1.9505954,-0.38763857,-2.5066597,-0.4539442,296.38144
6.8,50.2,101526.914,0.9604852,2020-08-15 12:00:00,10587848.0,8764120.0,13386704.0,25470.469,-1.9979391,-0.37295532,-2.8311946,-0.5883732,294.3626
6.8,50.2,101485.39,0.8161905,2020-08-15 13:00:00,12954048.0,10289328.0,15816576.0,29070.203,0.6895933,0.28619838,0.6484933,0.33769274,295.7971
6.8,50.2,101437.29,0.7005074,2020-08-15 14:00:00,15086552.0,11733992.0,18100648.0,32669.938,0.30681133,-0.7374847,0.19485164,-1.0283952,296.14148
6.8,50.2,101384.52,0.35605234,2020-08-15 15:00:00,16868504.0,13209832.0,20321176.0,36269.688,-0.8301184,-1.1077602,-1.2655561,-1.3489256,296.97937
6.8,50.2,101381.164,0.684439,2020-08-15 16:00:00,18183064.0,14363488.0,22089376.0,39869.42,-0.35365558,-2.5840728,-0.5727136,-3.396039,296.541
6.8,50.2,101421.06,0.6614886,2020-08-15 17:00:00,18971792.0,14968896.0,23158512.0,43469.156,-1.8831048,-1.7318013,-2.7339227,-2.668993,294.28436
6.8,50.2,101410.234,0.45259985,2020-08-15 18:00:00,19283392.0,15254704.0,23730464.0,46577.42,-1.030911,-0.7358887,-2.513292,-1.4595366,293.94257
6.8,50.2,101416.91,0.29872203,2020-08-15 19:00:00,19315848.0,15301480.0,23853832.0,47474.03,-1.1910753,-0.65800333,-3.2282417,-1.3477144,292.5461
6.8,50.2,101449.95,0.23463166,2020-08-15 20:00:00,19315848.0,15301480.0,23853832.0,47474.03,-1.3344502,-0.19100976,-3.5249217,-0.3824911,291.7196
6.8,50.2,101434.484,0.22460613,2020-08-15 21:00:00,19315848.0,15301480.0,23853832.0,47474.03,-1.4079847,-0.177284,-3.8410556,-0.04016161,291.34067
6.8,50.2,101419.33,0.223248,2020-08-15 22:00:00,19315848.0,15301480.0,23853832.0,47474.03,-1.7320065,-0.49520993,-4.3349323,-0.116862774,291.19293
6.8,50.2,101383.445,0.22945866,2020-08-15 23:00:00,19315848.0,15301480.0,23853832.0,47474.03,-1.9482446,-0.28485537,-4.6983767,0.32840776,291.00586
6.8,50.2,101374.51,0.19552112,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,-2.4580154,0.54294896,-5.3336,2.0585818,291.11432
6.8,50.2,101308.19,0.20215905,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,-2.0950823,0.8047613,-4.5404787,3.1264877,290.92477
6.8,50.2,101294.42,0.57473713,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,-2.042965,0.57225096,-4.45947,2.6766527,290.79214
6.8,50.2,101271.59,0.84091014,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,-2.0707788,0.49220645,-4.326879,2.4601772,290.91983
6.8,50.2,101266.2,0.62800837,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,-2.1123648,0.6306168,-4.2600646,2.4888196,290.96286
6.8,50.2,101260.65,0.5661613,2020-08-16 05:00:00,9704.0,23040.0,55408.0,0.015625,-2.3529701,0.40215635,-4.5584803,2.0546625,290.93463
6.8,50.2,101244.2,0.5058096,2020-08-16 06:00:00,229728.0,289280.0,554136.0,2698.3281,-2.6043768,0.5338963,-4.459816,1.774571,292.12335
6.8,50.2,101248.695,0.391088,2020-08-16 07:00:00,902752.0,975352.0,1673496.0,6302.2812,-2.407248,0.9541302,-3.5770311,1.6168876,293.6459
6.8,50.2,101224.37,0.34833062,2020-08-16 08:00:00,2096712.0,2145264.0,3413496.0,9900.031,-2.5212045,1.0367951,-3.442017,1.538498,295.1044
6.8,50.2,101205.15,0.10602364,2020-08-16 09:00:00,3782496.0,3814376.0,5766736.0,13497.781,-2.5687318,1.3210009,-3.4302468,1.8203986,296.53552
6.8,50.2,101201.414,0.35901237,2020-08-16 10:00:00,5859800.0,5808608.0,8533736.0,17101.734,-2.7985353,1.7390907,-3.709968,2.34802,297.2018
6.8,50.2,101183.805,0.7099371,2020-08-16 11:00:00,8173304.0,7779792.0,11348768.0,20699.484,-2.5239048,1.9949474,-3.500523,2.5403757,296.6991
6.8,50.2,101145.39,0.42308736,2020-08-16 12:00:00,10583880.0,9264584.0,13772200.0,24297.234,-2.3969865,1.0308394,-3.1349463,1.612968,296.74704
6.8,50.2,101095.62,0.25521663,2020-08-16 13:00:00,12945912.0,10895296.0,16287992.0,27901.188,-2.803936,0.3144884,-3.7480493,0.70877576,297.64227
6.8,50.2,101006.06,0.6583291,2020-08-16 14:00:00,15084696.0,12500408.0,18707728.0,31498.922,-2.6586547,0.6730213,-3.6036878,1.1281594,298.63922
6.8,50.2,101061.695,0.94734573,2020-08-16 15:00:00,16861080.0,13624240.0,20547472.0,35102.875,1.8766583,2.2615242,2.2424257,3.1249802,295.67657
6.8,50.2,101026.32,0.76371187,2020-08-16 16:00:00,18161816.0,14351280.0,21851544.0,38167.17,0.76301545,-1.3395271,0.8767054,-1.0634291,294.22125
6.8,50.2,101028.266,0.79493296,2020-08-16 17:00:00,18948080.0,14960552.0,22882248.0,41764.92,-0.19832504,-0.8454428,-0.92209876,-0.7504742,294.5246
6.8,50.2,101065.23,0.9273404,2020-08-16 18:00:00,19252240.0,15242152.0,23421608.0,44060.03,0.78623885,-0.8335314,0.47997147,-0.2665701,292.8636
6.8,50.2,101054.9,0.6161517,2020-08-16 19:00:00,19278120.0,15280552.0,23521352.0,44463.234,-0.83696854,-0.62627316,-2.3300543,-0.018437386,291.69098
6.8,50.2,101050.1,0.5659476,2020-08-16 20:00:00,19278120.0,15280552.0,23521352.0,44463.234,-1.5811974,-0.4175856,-2.4179866,0.8993224,290.79977
6.8,50.2,101048.49,0.84960806,2020-08-16 21:00:00,19278120.0,15280552.0,23521352.0,44463.234,-1.7370101,0.4657631,-2.569964,1.7157788,290.67117
6.8,50.2,101049.09,0.93432933,2020-08-16 22:00:00,19278120.0,15280552.0,23521352.0,44463.234,0.031748533,-0.7937472,-0.299995,-0.011201382,290.5578
6.8,50.2,101052.1,0.96207124,2020-08-16 23:00:00,19278120.0,15280552.0,23521352.0,44463.234,0.73898196,0.7914206,1.5285815,2.1562672,290.4041
6.8,50.2,101119.164,0.97522604,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,0.17630279,0.44945097,-0.3852664,-0.19676518,289.35208
6.8,50.2,101114.07,0.9999161,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,0.91340715,1.1218288,1.6200508,3.0068412,289.21857
6.8,50.2,101081.14,1.0000076,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,1.2902927,0.87561953,3.3505502,2.1299663,289.5338
6.8,50.2,101069.24,0.99988556,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,1.5639515,0.1586734,3.9886055,0.28533876,289.44656
6.8,50.2,101038.23,0.9998245,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,0.31608915,1.1150835,1.5582594,0.8715333,289.15494
6.8,50.2,101072.12,0.99924463,2020-08-17 05:00:00,9632.0,15120.0,37392.0,0.0,0.70453405,2.3637164,2.0245965,4.6281414,289.0349
6.8,50.2,101069.945,0.9915843,2020-08-17 06:00:00,224768.0,201536.0,407560.0,0.0,0.80910504,2.2714481,1.9853367,4.1109104,289.55743
6.8,50.2,101105.945,0.981574,2020-08-17 07:00:00,892664.0,589472.0,1136672.0,0.0,1.9357295,2.200139,2.8200321,3.1351013,290.11853
6.8,50.2,101102.01,0.9763247,2020-08-17 08:00:00,2077536.0,1456048.0,2527608.0,3598.0312,2.4717565,1.501261,3.5133924,1.9378982,291.33475
6.8,50.2,101124.086,0.958593,2020-08-17 09:00:00,3744064.0,2740784.0,4494360.0,7202.672,2.563962,1.0102878,3.5195374,1.2392342,292.75485
6.8,50.2,101116.35,0.9849616,2020-08-17 10:00:00,5802336.0,4423544.0,6947192.0,10800.719,2.4585843,0.9363287,3.295928,1.1741374,294.15662
6.8,50.2,101072.7,0.98630446,2020-08-17 11:00:00,8117488.0,6474096.0,9830016.0,14398.75,2.3083138,1.4872884,3.0487626,1.9420875,295.40128
6.8,50.2,101102.6,0.93704647,2020-08-17 12:00:00,10538608.0,8071200.0,12320232.0,17996.781,2.039225,1.3121473,2.8623643,1.8325185,293.48706
6.8,50.2,101081.055,0.8374623,2020-08-17 13:00:00,12895504.0,9665792.0,14840368.0,21601.422,3.1284838,1.9165888,4.2354293,2.632695,293.56805
6.8,50.2,101037.49,0.452081,2020-08-17 14:00:00,15046896.0,11300688.0,17281984.0,25199.453,1.5324996,1.791075,2.0344968,2.4109788,294.7645
6.8,50.2,101018.03,0.35211533,2020-08-17 15:00:00,16838656.0,12683672.0,19368384.0,28797.5,1.7292758,1.9373069,2.4004655,2.5930567,294.57022
6.8,50.2,100989.55,0.40030515,2020-08-17 16:00:00,18142336.0,13726584.0,20998616.0,32402.14,1.7980937,1.8399795,2.6520689,2.534083,294.9168
6.8,50.2,101021.47,0.4569946,2020-08-17 17:00:00,18929040.0,14404216.0,22116600.0,36000.17,2.0803547,2.0440297,3.5458245,3.0761275,293.81583
6.8,50.2,101023.66,0.32350355,2020-08-17 18:00:00,19227664.0,14681320.0,22658768.0,38838.984,0.91959,1.2336107,2.6998632,2.6049805,292.911
6.8,50.2,101081.96,0.34199822,2020-08-17 19:00:00,19256568.0,14726664.0,22770936.0,39736.844,1.3851862,0.08326876,3.336553,0.28823912,290.58322
6.8,50.2,101162.05,0.5298439,2020-08-17 20:00:00,19256568.0,14726664.0,22770936.0,39736.844,1.319863,-0.8974731,3.0528593,-1.8834841,289.70108
6.8,50.2,101195.63,0.8784038,2020-08-17 21:00:00,19256568.0,14726664.0,22770936.0,39736.844,0.64431834,0.49281466,1.8894064,-0.07237196,289.95175
6.8,50.2,101192.984,0.91211224,2020-08-17 22:00:00,19256568.0,14726664.0,22770936.0,39736.844,1.042172,1.2189153,3.2136533,2.4944446,289.35306
6.8,50.2,101196.87,0.8403158,2020-08-17 23:00:00,19256568.0,14726664.0,22770936.0,39736.844,2.1556244,1.2625198,5.1708345,2.252426,289.52176
6.8,50.2,101213.414,0.6591995,2020-08-18 00:00:00,0.0,8.0,0.0,0.015625,2.593512,1.6048487,5.657512,2.8990164,288.90884
6.8,50.2,101197.1,0.368794,2020-08-18 01:00:00,0.0,8.0,0.0,0.015625,2.4644592,0.95609206,5.663788,1.2351553,287.9547
6.8,50.2,101202.67,0.7522067,2020-08-18 02:00:00,0.0,8.0,0.0,0.015625,2.110155,0.52544725,5.1188273,0.2575102,286.91898
6.8,50.2,101225.87,0.8794565,2020-08-18 03:00:00,0.0,8.0,0.0,0.015625,2.2386823,1.1827053,5.2017274,1.3139818,286.65472
6.8,50.2,101223.74,0.9435163,2020-08-18 04:00:00,0.0,8.0,0.0,0.015625,2.3919163,1.166234,5.3523345,1.3705668,286.6769
6.8,50.2,101255.914,0.9721738,2020-08-18 05:00:00,6400.0,17752.0,44400.0,0.015625,2.3737805,1.1178827,4.9120727,1.2106242,287.01996
6.8,50.2,101258.875,0.7915002,2020-08-18 06:00:00,201616.0,220560.0,455088.0,545.90625,3.1042037,0.64871633,4.5372057,0.7814939,288.00522
6.8,50.2,101266.266,0.70357436,2020-08-18 07:00:00,851272.0,747848.0,1387456.0,3610.7969,2.714417,0.68059623,3.7778945,0.8815807,289.26083
6.8,50.2,101277.91,0.7881278,2020-08-18 08:00:00,2038576.0,1886088.0,3078312.0,7208.422,2.7152052,0.80014604,3.717123,1.0235339,290.89777
6.8,50.2,101278.96,0.47400895,2020-08-18 09:00:00,3721920.0,3490784.0,5331544.0,10812.625,3.0003834,0.95396674,4.055329,1.2524906,292.2907
6.8,50.2,101252.95,0.4515926,2020-08-18 10:00:00,5779696.0,5300816.0,7906664.0,14410.25,2.7233534,1.1657026,3.6381865,1.5354156,293.3156
6.8,50.2,101207.49,0.8576505,2020-08-18 11:00:00,8083896.0,7108312.0,10555784.0,18014.453,1.775564,1.2074122,2.373548,1.5766279,293.73322
6.8,50.2,101254.266,0.8281385,2020-08-18 12:00:00,10484104.0,8624280.0,12986616.0,21612.078,3.4995103,0.46806335,4.9285865,0.9034952,291.40076
6.8,50.2,101208.18,0.75789857,2020-08-18 13:00:00,12833104.0,10112360.0,15398944.0,25209.703,3.5413013,1.2616081,4.855925,1.6803125,292.0425
6.8,50.2,101174.6,0.8052033,2020-08-18 14:00:00,14974088.0,11689168.0,17785376.0,28813.906,2.7451687,1.1835022,3.7798762,1.5386865,293.1108
6.8,50.2,101207.58,0.97339463,2020-08-18 15:00:00,16743840.0,13032752.0,19827712.0,32411.531,3.5018759,-0.17298901,4.827191,-0.09802699,291.7023
6.8,50.2,101195.37,0.9714109,2020-08-18 16:00:00,18036752.0,13884536.0,21270672.0,36009.156,2.361427,-0.13632715,3.2692647,-0.16278887,291.8396
6.8,50.2,101205.84,0.9595237,2020-08-18 17:00:00,18801616.0,14637448.0,22469432.0,39613.36,3.0151021,0.05043614,4.2307067,0.047197104,291.67303
6.8,50.2,101232.54,0.8005949,2020-08-18 18:00:00,19086440.0,14888416.0,22972624.0,41777.188,1.5316515,-0.3541733,3.0512805,-0.796999,290.66937
6.8,50.2,101289.52,0.28692624,2020-08-18 19:00:00,19108848.0,14934048.0,23072520.0,42362.547,1.2811681,0.25473344,2.8590581,-0.04994607,288.6026
6.8,50.2,101337.7,0.1442337,2020-08-18 20:00:00,19108848.0,14934048.0,23072520.0,42362.547,1.4522748,0.3652506,3.117006,0.39651966,287.77588
6.8,50.2,101336.625,0.15026125,2020-08-18 21:00:00,19108848.0,14934048.0,23072520.0,42362.547,1.5949951,0.41413307,2.7880483,0.5741246,287.02185
6.8,50.2,101320.83,0.0851638,2020-08-18 22:00:00,19108848.0,14934048.0,23072520.0,42362.547,1.4785584,0.7233685,2.8048923,1.1667954,286.83594
6.8,50.2,101333.516,0.055026084,2020-08-18 23:00:00,19108848.0,14934048.0,23072520.0,42362.547,1.3941878,1.0610301,2.9290771,1.9393607,286.94162
6.8,50.2,101294.65,0.37859076,2020-08-19 00:00:00,8.0,0.0,0.0,0.0,1.1528704,0.25880104,1.7096616,0.64403546,287.6715
6.8,50.2,101287.06,0.24912828,2020-08-19 01:00:00,8.0,0.0,0.0,0.0,1.6400214,0.6848362,1.8596138,1.5307486,286.6796
6.8,50.2,101275.69,0.12253463,2020-08-19 02:00:00,8.0,0.0,0.0,0.0,1.1251651,1.6779139,1.2396892,2.352338,286.1439
6.8,50.2,101244.75,0.1599054,2020-08-19 03:00:00,8.0,0.0,0.0,0.0,0.8850528,1.3739043,1.7795174,2.8209102,286.3286
6.8,50.2,101218.21,0.26246518,2020-08-19 04:00:00,8.0,0.0,0.0,0.0,0.97076595,1.4793587,2.557806,3.1540728,286.23697
6.8,50.2,101199.08,0.99773395,2020-08-19 05:00:00,6352.0,18368.0,45544.0,452.20312,0.82675624,1.3597434,2.3913958,3.0349445,286.48663
6.8,50.2,101183.39,0.93373513,2020-08-19 06:00:00,215872.0,270248.0,497232.0,2741.0938,0.56009305,1.924978,1.7111245,3.1862376,288.59457
6.8,50.2,101166.875,0.8841567,2020-08-19 07:00:00,882512.0,897320.0,1484096.0,6344.8594,0.20713937,1.6682723,0.9273496,2.886828,290.5629
6.8,50.2,101165.11,0.98754054,2020-08-19 08:00:00,2082464.0,2078008.0,3199728.0,9941.672,0.27322805,2.0924997,0.57916784,2.8189247,292.39883
6.8,50.2,101165.58,0.97511923,2020-08-19 09:00:00,3768120.0,3744088.0,5515080.0,13545.453,0.6131948,2.7665029,0.9661178,3.6790323,293.92163
6.8,50.2,101120.88,0.9944684,2020-08-19 10:00:00,5844232.0,5614824.0,8141664.0,17142.266,0.37683415,3.1624084,0.5755105,4.2047863,294.82288
6.8,50.2,101080.305,0.9981612,2020-08-19 11:00:00,8177480.0,7729560.0,11068112.0,20746.047,1.2460871,3.5471656,1.7184392,4.7905016,295.585
6.8,50.2,101021.8,0.9991073,2020-08-19 12:00:00,10586912.0,9529456.0,13759224.0,24342.86,1.2140529,3.7183027,1.7169763,5.101824,296.30008
6.8,50.2,100923.914,0.9993057,2020-08-19 13:00:00,12926504.0,11077464.0,16180848.0,27946.64,0.899194,4.0226135,1.3325865,5.5835,296.68454
6.8,50.2,100892.82,1.0000076,2020-08-19 14:00:00,15040712.0,12121720.0,18067288.0,27946.64,0.48361492,3.5351138,0.8081193,5.090705,296.68744
6.8,50.2,100840.1,0.99472785,2020-08-19 15:00:00,16796208.0,13368000.0,20014456.0,31543.453,0.16644728,3.7936273,0.44311357,5.550144,297.33853
6.8,50.2,100820.65,0.9480945,2020-08-19 16:00:00,18088216.0,14236456.0,21453008.0,34917.64,1.6264575,3.9060113,2.6744764,6.1283145,296.74658
6.8,50.2,100837.87,0.9328196,2020-08-19 17:00:00,18856448.0,14803184.0,22447472.0,37797.875,1.0919765,2.9813282,2.136477,5.331742,295.94034
6.8,50.2,100815.04,0.93726015,2020-08-19 18:00:00,19138976.0,15128536.0,23020608.0,40949.438,-0.1256125,2.7104616,0.30157328,5.968285,294.42532
6.8,50.2,100831.91,0.9524282,2020-08-19 19:00:00,19161192.0,15162640.0,23096528.0,40949.438,-0.30050206,2.7113655,0.23903227,6.281593,293.07516
6.8,50.2,100853.53,0.92213786,2020-08-19 20:00:00,19161192.0,15162640.0,23096528.0,40949.438,0.4963132,2.8719573,1.7564759,6.298668,292.6524
6.8,50.2,100864.73,1.0000076,2020-08-19 21:00:00,19161192.0,15162640.0,23096528.0,40949.438,1.7944206,3.4688282,3.674036,6.386426,293.10037
6.8,50.2,100869.73,0.69113797,2020-08-19 22:00:00,19161192.0,15162640.0,23096528.0,40949.438,1.8530056,4.006344,3.386201,6.914562,291.94653
6.8,50.2,100877.984,0.9163392,2020-08-19 23:00:00,19161192.0,15162640.0,23096528.0,40949.438,0.7762519,3.9506035,1.8705859,7.2330327,290.65356
6.8,50.2,100832.17,0.62762725,2020-08-20 00:00:00,0.0,-8.0,0.0,0.0,1.2590221,3.270033,2.9060307,6.1259956,290.95184
6.8,50.2,100818.914,0.88882583,2020-08-20 01:00:00,0.0,-8.0,0.0,0.0,1.1683586,3.6940565,2.6892636,6.874523,290.56033
6.8,50.2,100849.46,0.99976313,2020-08-20 02:00:00,0.0,-8.0,0.0,0.0,1.7929975,3.6009135,3.8092277,6.3445063,290.44455
6.8,50.2,100859.15,0.9991833,2020-08-20 03:00:00,0.0,-8.0,0.0,0.0,1.6829276,3.2864437,3.8289676,5.7648544,290.29535
6.8,50.2,100872.266,0.90280366,2020-08-20 04:00:00,0.0,-8.0,0.0,0.0,1.6365345,3.069553,3.8271053,5.409418,290.23505
6.8,50.2,100910.24,0.52712756,2020-08-20 05:00:00,3160.0,7216.0,28568.0,0.0,1.748727,2.8393555,3.9988058,5.1270084,290.1909
6.8,50.2,100987.57,0.7491395,2020-08-20 06:00:00,176792.0,211952.0,457080.0,2246.9844,1.7347786,2.6526256,3.8665853,4.35566,290.95078
6.8,50.2,101002.13,0.46920213,2020-08-20 07:00:00,770312.0,770752.0,1435520.0,5849.797,1.339073,2.1860213,2.9887152,3.729795,292.41666
6.8,50.2,101046.48,0.29208398,2020-08-20 08:00:00,1894216.0,1914840.0,3163856.0,9452.609,1.074966,1.7668762,1.675076,2.4135962,294.49112
6.8,50.2,101040.92,0.0127265155,2020-08-20 09:00:00,3507456.0,3506928.0,5449264.0,13049.047,0.47640413,2.252109,0.7677821,2.977274,296.28174
6.8,50.2,101071.93,0.06741691,2020-08-20 10:00:00,5531104.0,5539800.0,8256032.0,16651.875,0.2541418,2.5186763,0.4187943,3.3207293,297.6658
6.8,50.2,101064.72,0.09042838,2020-08-20 11:00:00,7813632.0,7806304.0,11348472.0,20248.312,-0.5381794,2.9147573,-0.60395974,3.9066572,298.71756
6.8,50.2,101005.24,0.11249375,2020-08-20 12:00:00,10216120.0,10159512.0,14537328.0,23851.125,-1.3529391,3.7388544,-1.653158,5.1829195,299.74832
6.8,50.2,100975.336,0.3464997,2020-08-20 13:00:00,12571256.0,12392296.0,17586920.0,27447.578,-1.2513595,4.236506,-1.5499887,5.963396,300.62668
6.8,50.2,100927.18,0.33948028,2020-08-20 14:00:00,14705408.0,14287872.0,20247272.0,31050.39,-1.189502,4.332754,-1.4714012,6.2652035,301.07205
6.8,50.2,100917.17,0.41100204,2020-08-20 15:00:00,16457552.0,15923316.0,22586248.0,34646.844,-0.789551,4.000986,-0.8840439,6.0803537,301.3914
6.8,50.2,100901.19,0.6179832,2020-08-20 16:00:00,17729832.0,17031280.0,24278880.0,38249.656,-0.53302455,3.2536216,-0.5361734,5.783682,301.16736
6.8,50.2,100911.83,0.741174,2020-08-20 17:00:00,18478048.0,17618980.0,25282312.0,41852.47,-0.79258335,2.550611,-1.2270725,5.6729994,300.01596
6.8,50.2,100906.17,0.73128575,2020-08-20 18:00:00,18746392.0,17883928.0,25792960.0,44863.297,-1.6267493,2.3833966,-3.0073946,5.949704,298.2948
6.8,50.2,100927.95,0.85317945,2020-08-20 19:00:00,18765336.0,17920056.0,25878664.0,45308.875,-2.7019773,2.810082,-5.05402,6.5088177,297.5042
6.8,50.2,100969.08,0.99979365,2020-08-20 20:00:00,18765336.0,17920056.0,25878664.0,45308.875,-3.1461987,3.1152372,-5.860007,6.846568,297.41968
6.8,50.2,100949.805,0.7041542,2020-08-20 21:00:00,18765336.0,17920056.0,25878664.0,45308.875,-3.5513043,3.034513,-6.2819953,6.4489126,297.40945
6.8,50.2,100953.414,0.22254598,2020-08-20 22:00:00,18765336.0,17920056.0,25878664.0,45308.875,-2.8924012,3.269589,-5.1881027,6.8750935,296.60217
6.8,50.2,100978.73,0.22146255,2020-08-20 23:00:00,18765336.0,17920056.0,25878664.0,45308.875,-2.5715914,3.5436969,-4.60149,7.5591526,295.67752
6.8,50.2,100866.305,0.37857547,2020-08-21 00:00:00,-8.0,0.0,-8.0,0.0,-2.4675255,4.310692,-4.4516797,9.141972,296.39972
6.8,50.2,100895.27,0.3829855,2020-08-21 01:00:00,-8.0,0.0,-8.0,0.0,-0.7419343,4.4561186,-1.1764932,8.840626,296.67294
6.8,50.2,100877.76,0.8892228,2020-08-21 02:00:00,-8.0,0.0,-8.0,0.0,-0.48257542,3.2476826,-0.22735357,7.0649195,295.81873
6.8,50.2,100803.46,0.34469914,2020-08-21 03:00:00,-8.0,0.0,-8.0,0.0,-1.4397507,3.6189318,-1.6772718,7.4505286,296.12857
6.8,50.2,100881.71,0.33645898,2020-08-21 04:00:00,-8.0,0.0,-8.0,0.0,1.0746925,4.142754,2.823652,7.7856755,295.24588
6.8,50.2,100924.17,0.55596834,2020-08-21 05:00:00,3136.0,10112.0,32752.0,46.859375,1.5142651,4.2127876,3.1362877,7.838518,294.93604
6.8,50.2,100969.61,0.9844732,2020-08-21 06:00:00,185544.0,222488.0,462296.0,2336.5938,1.5707443,3.9551642,3.3281746,7.062063,295.06577
6.8,50.2,101027.01,0.9686948,2020-08-21 07:00:00,805104.0,672520.0,1292248.0,2972.625,1.8624301,3.4266968,3.5331664,5.869531,295.6498
6.8,50.2,101069.29,0.97815573,2020-08-21 08:00:00,1934152.0,1203456.0,2315136.0,2972.625,1.7576461,1.7373166,2.8428407,2.3314486,295.68695
6.8,50.2,101200.99,0.88598776,2020-08-21 09:00:00,3528656.0,1686352.0,3443584.0,2972.625,3.9075751,1.9720719,5.836748,2.907482,295.48193
6.8,50.2,101204.984,0.50176626,2020-08-21 10:00:00,5491120.0,2288072.0,4830488.0,3106.5312,1.6959648,1.1456047,2.368739,1.5949827,295.34863
