longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,52.2,102657.04,2.9802322e-08,2020-04-06 01:00:00,-8.0,0.0,-8.0,0.0,-3.4602203,2.0739684,-6.860413,5.3749866,280.24542
14.8,52.2,102636.08,2.9802322e-08,2020-04-06 02:00:00,-8.0,0.0,-8.0,0.0,-3.3448086,1.8571612,-6.8247,5.0303307,279.41107
14.8,52.2,102630.02,2.9802322e-08,2020-04-06 03:00:00,-8.0,0.0,-8.0,0.0,-3.3014877,1.7940335,-6.7072926,4.910589,278.72818
14.8,52.2,102623.0,2.9802322e-08,2020-04-06 04:00:00,-8.0,0.0,-8.0,0.0,-3.2770164,1.6093075,-6.6242595,4.5677094,278.13513
14.8,52.2,102635.03,2.9802322e-08,2020-04-06 05:00:00,12912.0,32856.0,71856.0,901.875,-3.3663034,1.6499265,-6.67649,4.451166,278.0594
14.8,52.2,102629.2,2.9802322e-08,2020-04-06 06:00:00,274512.0,391312.0,658768.0,4502.4844,-3.4036717,1.9226173,-6.1175785,4.517255,279.92755
14.8,52.2,102608.83,2.9802322e-08,2020-04-06 07:00:00,1020544.0,1245632.0,1880488.0,8103.0938,-2.9400406,2.439281,-4.5145016,4.0883884,282.71457
14.8,52.2,102619.86,2.9802322e-08,2020-04-06 08:00:00,2280080.0,2595824.0,3697104.0,11696.8125,-2.497243,2.7815676,-3.5114064,4.1793494,285.85736
14.8,52.2,102600.125,2.9802322e-08,2020-04-06 09:00:00,3988536.0,4367192.0,6008800.0,15297.422,-2.3315659,3.319705,-3.1123111,4.8107452,288.5013
14.8,52.2,102574.016,2.9802322e-08,2020-04-06 10:00:00,6019944.0,6440272.0,8679816.0,18898.031,-1.5097944,4.652113,-1.981988,6.5976276,290.1427
14.8,52.2,102511.266,2.9802322e-08,2020-04-06 11:00:00,8219296.0,8671664.0,11546480.0,22498.64,-0.99854326,5.2042212,-1.2945087,7.41663,291.9206
14.8,52.2,102491.54,2.9802322e-08,2020-04-06 12:00:00,10425104.0,10909032.0,14421120.0,26099.25,-0.75647616,5.4453483,-1.1105855,7.7641287,292.7774
14.8,52.2,102463.24,2.9802322e-08,2020-04-06 13:00:00,12475888.0,13000024.0,17124088.0,29699.86,-0.75713754,5.38843,-1.0989788,7.7381907,293.10452
14.8,52.2,102424.01,2.9802322e-08,2020-04-06 14:00:00,14216640.0,14801272.0,19491672.0,33300.47,-0.91090965,5.369026,-1.3516498,7.899149,293.03012
14.8,52.2,102409.516,2.9802322e-08,2020-04-06 15:00:00,15514928.0,16190288.0,21372168.0,36901.08,-0.25448465,4.9566264,-0.38783932,7.7289524,292.6004
14.8,52.2,102414.984,2.9802322e-08,2020-04-06 16:00:00,16296488.0,17086432.0,22665760.0,40501.688,-0.394037,3.6764798,-0.4664085,6.8470592,291.6463
14.8,52.2,102419.31,2.9802322e-08,2020-04-06 17:00:00,16593616.0,17489696.0,23332520.0,44102.297,-1.3219609,3.1215258,-2.1877854,7.17537,289.62537
14.8,52.2,102441.32,2.9802322e-08,2020-04-06 18:00:00,16619448.0,17540480.0,23440320.0,45451.656,-1.5865151,2.8366752,-2.905621,7.3747025,287.2676
14.8,52.2,102465.29,2.9802322e-08,2020-04-06 19:00:00,16619448.0,17540480.0,23440320.0,45451.656,-1.4651508,3.0581393,-2.576613,7.6450977,286.13034
14.8,52.2,102506.664,2.9802322e-08,2020-04-06 20:00:00,16619448.0,17540480.0,23440320.0,45451.656,-1.0772481,3.1419644,-1.5190555,7.6586,285.001
14.8,52.2,102534.42,2.9802322e-08,2020-04-06 21:00:00,16619448.0,17540480.0,23440320.0,45451.656,-0.5772407,3.0170026,-0.028028727,7.324959,283.81927
14.8,52.2,102549.95,2.9802322e-08,2020-04-06 22:00:00,16619448.0,17540480.0,23440320.0,45451.656,-0.36956573,2.9479246,0.5438292,7.290848,282.9968
14.8,52.2,102599.81,2.9802322e-08,2020-04-06 23:00:00,16619448.0,17540480.0,23440320.0,45451.656,-0.15990639,2.7942448,1.2978244,6.9696426,282.4583
14.8,52.2,102570.086,-2.9802322e-08,2020-04-07 00:00:00,0.0,0.0,8.0,0.0,-0.20988703,2.9637375,1.5918165,7.26936,283.19473
14.8,52.2,102588.945,-2.9802322e-08,2020-04-07 01:00:00,0.0,0.0,8.0,0.0,-0.24496734,2.7895198,1.5686754,6.965848,282.5858
14.8,52.2,102601.28,-2.9802322e-08,2020-04-07 02:00:00,0.0,0.0,8.0,0.0,-0.115089834,2.3261867,2.126161,6.021221,281.51373
14.8,52.2,102654.75,-2.9802322e-08,2020-04-07 03:00:00,0.0,0.0,8.0,0.0,0.06406081,2.2714734,2.6875038,5.410531,280.4907
14.8,52.2,102677.64,-2.9802322e-08,2020-04-07 04:00:00,0.0,0.0,8.0,0.0,0.5136781,2.2789602,3.370862,4.875719,279.9794
14.8,52.2,102747.36,-2.9802322e-08,2020-04-07 05:00:00,16152.0,37864.0,82800.0,900.3125,1.0733565,1.8565179,4.186404,3.9783785,280.58096
14.8,52.2,102814.9,-2.9802322e-08,2020-04-07 06:00:00,277824.0,398992.0,693936.0,4501.6094,1.0763022,2.3261867,3.46588,3.8559473,283.04117
14.8,52.2,102877.18,6.1005354e-05,2020-04-07 07:00:00,1007920.0,1249392.0,1939848.0,8102.9062,1.8563706,1.5999426,2.9427552,2.188463,285.367
14.8,52.2,102924.914,3.0487776e-05,2020-04-07 08:00:00,2238744.0,2577408.0,3785064.0,11697.328,2.3823075,1.3206179,3.250249,1.7973427,287.34857
14.8,52.2,102972.836,0.00022885203,2020-04-07 09:00:00,3899224.0,4318984.0,6123128.0,15298.625,3.1808534,-0.18456718,4.297901,-0.31258044,288.7951
14.8,52.2,103017.68,9.152293e-05,2020-04-07 10:00:00,5869832.0,6354696.0,8819984.0,18899.922,2.7521238,-1.4622612,3.6443458,-1.9903286,290.258
14.8,52.2,103030.61,-2.9802322e-08,2020-04-07 11:00:00,8005200.0,8541856.0,11710032.0,22501.219,2.4468446,-2.7592487,3.2520018,-3.7476203,291.3427
14.8,52.2,103036.38,-2.9802322e-08,2020-04-07 12:00:00,10124416.0,10726104.0,14611912.0,26102.516,1.9672352,-2.9795408,2.6019526,-4.0163093,292.1007
14.8,52.2,103044.97,0.0004272461,2020-04-07 13:00:00,12072416.0,12753080.0,17344256.0,29696.938,1.8943967,-2.9282832,2.5013247,-3.934933,292.52502
14.8,52.2,103065.21,0.15519008,2020-04-07 14:00:00,13707048.0,14459704.0,19702032.0,33298.234,1.7725528,-3.3605165,2.3884249,-4.5786133,292.40414
14.8,52.2,103080.87,0.09483835,2020-04-07 15:00:00,14912032.0,15668320.0,21472336.0,36899.53,1.5194925,-3.4947076,2.0192223,-4.9092507,291.7503
14.8,52.2,103103.25,0.036165208,2020-04-07 16:00:00,15642128.0,16480856.0,22718256.0,40500.83,1.2937466,-3.2925572,1.7986821,-5.0888653,291.01312
14.8,52.2,103155.414,0.121145904,2020-04-07 17:00:00,15916720.0,16865288.0,23380640.0,44102.11,0.25981438,-2.908702,0.1504178,-5.7769,289.33133
14.8,52.2,103228.016,0.087147534,2020-04-07 18:00:00,15939336.0,16917712.0,23498920.0,45002.438,-1.9103453,-2.8643556,-4.329804,-5.5903206,286.912
14.8,52.2,103291.64,0.0135962665,2020-04-07 19:00:00,15939336.0,16917712.0,23498920.0,45002.438,-2.202235,-2.860612,-4.85924,-5.769202,285.4401
14.8,52.2,103331.02,0.01179564,2020-04-07 20:00:00,15939336.0,16917712.0,23498920.0,45002.438,-2.1229696,-2.583879,-4.885887,-5.517375,284.12628
14.8,52.2,103330.195,0.015671581,2020-04-07 21:00:00,15939336.0,16917712.0,23498920.0,45002.438,-2.1253796,-2.3249998,-5.0959086,-4.991727,283.08487
14.8,52.2,103326.59,0.0146797,2020-04-07 22:00:00,15939336.0,16917712.0,23498920.0,45002.438,-2.10476,-1.5961642,-5.268063,-3.8040707,281.94052
14.8,52.2,103338.695,0.0068820417,2020-04-07 23:00:00,15939336.0,16917712.0,23498920.0,45002.438,-1.9365885,-0.7878507,-5.2473764,-2.1813066,280.51236
14.8,52.2,103263.95,0.0,2020-04-08 00:00:00,0.0,0.0,0.0,0.015625,-2.1627796,-0.20764995,-5.7950544,-0.66039515,280.64438
14.8,52.2,103266.516,0.0033723712,2020-04-08 01:00:00,0.0,0.0,0.0,0.015625,-2.1182091,-0.14274025,-5.4118395,-0.0077733994,279.45273
14.8,52.2,103255.01,0.026688993,2020-04-08 02:00:00,0.0,0.0,0.0,0.015625,-2.0122185,-0.044620752,-4.9697495,0.7768841,278.70963
14.8,52.2,103217.41,0.03161782,2020-04-08 03:00:00,0.0,0.0,0.0,0.015625,-2.166041,-0.3356583,-5.4513245,0.6134305,278.64386
14.8,52.2,103175.4,0.06514311,2020-04-08 04:00:00,0.0,0.0,0.0,0.015625,-2.4253104,0.017270088,-5.9247904,1.2163401,278.51596
14.8,52.2,103110.87,0.14159355,2020-04-08 05:00:00,19672.0,41128.0,91032.0,898.15625,-2.534019,0.69565344,-5.7323017,2.2113795,279.1531
14.8,52.2,103103.24,0.20499706,2020-04-08 06:00:00,285288.0,390768.0,692632.0,4497.578,-2.260889,1.0636771,-4.365843,2.5351052,281.42267
14.8,52.2,103049.07,0.26112175,2020-04-08 07:00:00,1023104.0,1186992.0,1887920.0,8097.0,-2.0948367,1.096585,-2.9912755,1.8033419,283.85846
14.8,52.2,102991.28,0.03991905,2020-04-08 08:00:00,2252800.0,2456256.0,3676888.0,11703.297,-1.9643867,1.3293545,-2.6175795,1.9314003,286.27692
14.8,52.2,102933.8,0.004318446,2020-04-08 09:00:00,3912064.0,4186800.0,6016008.0,15302.719,-1.8692667,1.3501861,-2.451884,1.8681664,288.49118
14.8,52.2,102850.98,0.0037080646,2020-04-08 10:00:00,5895976.0,6225848.0,8727168.0,18902.14,-1.6263034,1.6584327,-2.11591,2.2149587,290.4255
14.8,52.2,102739.19,0.006485313,2020-04-08 11:00:00,8053680.0,8432368.0,11632264.0,22501.578,-1.3126795,1.8350475,-1.6967359,2.4229546,291.9259
14.8,52.2,102651.47,3.0517578e-05,2020-04-08 12:00:00,10214656.0,10644768.0,14549232.0,26101.0,-0.799304,1.7167003,-1.0089235,2.2634778,293.0842
14.8,52.2,102571.2,0.0,2020-04-08 13:00:00,12224800.0,12716136.0,17296016.0,29700.422,-0.25630522,1.5092909,-0.32075858,1.9942365,293.83188
14.8,52.2,102490.45,0.0,2020-04-08 14:00:00,13926696.0,14499568.0,19698464.0,33299.86,-0.010352373,1.3538091,-0.03942883,1.8033419,294.17853
14.8,52.2,102407.14,0.0,2020-04-08 15:00:00,15208856.0,15883416.0,21614080.0,36899.28,0.14809012,0.96495366,0.10828686,1.3193436,294.09448
14.8,52.2,102341.59,0.0,2020-04-08 16:00:00,16002424.0,16794232.0,22943936.0,40498.703,0.585098,-0.042205334,0.6600175,0.20260882,293.80127
14.8,52.2,102311.71,0.0,2020-04-08 17:00:00,16313944.0,17217312.0,23640528.0,44098.14,1.0134094,-1.7205023,1.5336204,-1.5583965,290.05737
14.8,52.2,102296.9,0.0,2020-04-08 18:00:00,16343456.0,17279016.0,23771136.0,45448.78,0.68076146,-2.6352782,1.438081,-2.4774756,286.61078
14.8,52.2,102300.25,0.0,2020-04-08 19:00:00,16343456.0,17279016.0,23771136.0,45448.78,0.15760207,-2.6322591,1.0781341,-2.378449,285.85397
14.8,52.2,102287.77,0.0,2020-04-08 20:00:00,16343456.0,17279016.0,23771136.0,45448.78,-0.16145718,-1.3778387,0.9364116,-1.5810652,287.43292
14.8,52.2,102256.66,0.0,2020-04-08 21:00:00,16343456.0,17279016.0,23771136.0,45448.78,-0.114169,0.64946175,0.45131177,-0.050724745,286.4354
14.8,52.2,102203.58,0.0,2020-04-08 22:00:00,16343456.0,17279016.0,23771136.0,45448.78,-0.22070324,2.017399,0.457305,1.767549,281.8246
14.8,52.2,102177.57,0.0,2020-04-08 23:00:00,16343456.0,17279016.0,23771136.0,45448.78,-0.36854672,2.3733466,1.2910705,2.6051002,280.67953
14.8,52.2,102120.086,0.0,2020-04-09 00:00:00,0.0,-8.0,0.0,0.0,0.8249178,1.4835241,1.2911775,0.016150951,280.28885
14.8,52.2,102081.61,0.0,2020-04-09 01:00:00,0.0,-8.0,0.0,0.0,0.530174,1.9902976,1.2542722,0.72411764,278.22726
14.8,52.2,102040.7,4.5776367e-05,2020-04-09 02:00:00,0.0,-8.0,0.0,0.0,0.49890447,2.0456903,1.6259876,1.2129518,277.71234
14.8,52.2,102036.45,0.049319,2020-04-09 03:00:00,0.0,-8.0,0.0,0.0,1.2183921,1.6981695,3.188562,1.4389995,277.51224
14.8,52.2,102045.3,0.10187304,2020-04-09 04:00:00,0.0,-8.0,0.0,0.0,1.9442494,1.1129234,4.8336973,0.33944714,277.77164
14.8,52.2,102066.375,0.02018845,2020-04-09 05:00:00,19856.0,47000.0,106824.0,898.78125,2.1469219,-0.71799016,5.060075,-2.5127335,279.7725
14.8,52.2,102135.49,0.27908272,2020-04-09 06:00:00,297800.0,425960.0,751720.0,4500.9688,1.9410645,-1.9132109,2.8267386,-4.4412727,282.68262
14.8,52.2,102171.11,0.41677,2020-04-09 07:00:00,1022456.0,1139808.0,1895136.0,8103.1406,1.756922,-2.2600722,2.322621,-3.4947238,284.78183
14.8,52.2,102228.28,0.52604395,2020-04-09 08:00:00,2213664.0,2091608.0,3402536.0,11698.297,1.8426235,-2.9231312,2.4774709,-4.201826,285.74847
14.8,52.2,102244.73,0.31913912,2020-04-09 09:00:00,3821792.0,3343056.0,5329320.0,15300.469,2.0238707,-1.9719002,2.6909122,-2.7785451,286.92294
14.8,52.2,102257.3,0.3426847,2020-04-09 10:00:00,5747576.0,4911768.0,7643840.0,18902.64,2.6266768,-2.4074552,3.5439172,-3.3257282,288.2358
14.8,52.2,102238.055,0.12410626,2020-04-09 11:00:00,7845432.0,6700800.0,10207608.0,22497.797,3.1579683,-2.469442,4.310937,-3.369814,289.054
14.8,52.2,102240.69,0.0,2020-04-09 12:00:00,9976368.0,8745408.0,12985024.0,26099.969,3.1379907,-2.946541,4.2862067,-4.0172706,289.78006
14.8,52.2,102235.055,0.43631756,2020-04-09 13:00:00,11998112.0,10848776.0,15766400.0,29702.156,3.572868,-3.3537402,4.874027,-4.6789904,290.49072
14.8,52.2,102190.25,0.90362734,2020-04-09 14:00:00,13692272.0,12188352.0,17760448.0,33297.297,3.4697945,-4.063619,4.9569683,-5.7962637,290.36008
14.8,52.2,102205.76,0.8212255,2020-04-09 15:00:00,14933112.0,13007960.0,19149160.0,36899.484,2.1049397,-4.663702,3.1547005,-6.82234,289.50815
14.8,52.2,102230.32,0.51969594,2020-04-09 16:00:00,15687544.0,13736496.0,20316304.0,40501.656,2.4190822,-4.4859853,3.7611635,-6.869451,288.8134
14.8,52.2,102292.4,0.23347178,2020-04-09 17:00:00,15978728.0,14074328.0,20929552.0,43626.344,1.9228239,-3.8667784,3.3692834,-6.6585307,287.52997
14.8,52.2,102350.84,0.27566457,2020-04-09 18:00:00,16005200.0,14130144.0,21060112.0,44532.156,1.0944724,-3.1549215,2.1464653,-6.3421497,285.72052
14.8,52.2,102416.586,0.2134054,2020-04-09 19:00:00,16005200.0,14130144.0,21060112.0,44532.156,0.6538043,-2.6408942,1.3851526,-6.0344133,284.2076
14.8,52.2,102438.07,0.20562303,2020-04-09 20:00:00,16005200.0,14130144.0,21060112.0,44532.156,0.68883777,-2.8921378,1.3334092,-6.4683566,283.47043
14.8,52.2,102477.94,0.21950924,2020-04-09 21:00:00,16005200.0,14130144.0,21060112.0,44532.156,0.9439156,-3.4045167,1.5788099,-7.032828,282.8658
14.8,52.2,102537.11,0.97777367,2020-04-09 22:00:00,16005200.0,14130144.0,21060112.0,44532.156,-0.21739817,-3.3557186,-1.0391774,-6.3840747,281.97437
14.8,52.2,102597.91,0.9451945,2020-04-09 23:00:00,16005200.0,14130144.0,21060112.0,44532.156,-0.224926,-1.7443962,-1.128587,-4.5225286,279.9798
14.8,52.2,102626.08,0.73421216,2020-04-10 00:00:00,0.0,0.0,16.0,0.015625,-0.43361473,-2.282851,-0.9535594,-3.6781945,277.63492
14.8,52.2,102635.45,0.84424865,2020-04-10 01:00:00,0.0,0.0,16.0,0.015625,0.49551797,0.04327655,0.12669253,-1.5191715,278.917
14.8,52.2,102640.016,0.7843855,2020-04-10 02:00:00,0.0,0.0,16.0,0.015625,1.1158173,0.6075058,1.1177709,-0.48781824,276.95685
14.8,52.2,102660.2,0.802758,2020-04-10 03:00:00,0.0,0.0,16.0,0.015625,1.8405232,-0.0005567074,1.9109464,-0.659142,276.38568
14.8,52.2,102685.72,0.8342842,2020-04-10 04:00:00,0.0,0.0,16.0,0.015625,1.7662394,-1.2839146,2.7240686,-1.7676339,275.91583
14.8,52.2,102699.625,0.83010304,2020-04-10 05:00:00,26704.0,49656.0,106832.0,447.0,1.1576384,-1.3429081,2.892247,-3.0069625,277.17563
14.8,52.2,102732.64,0.812341,2020-04-10 06:00:00,327136.0,418952.0,714888.0,3596.7969,0.85348415,-1.0944102,1.7048303,-2.622549,279.18307
14.8,52.2,102723.484,0.32803407,2020-04-10 07:00:00,1108256.0,1284792.0,1963864.0,7200.547,0.6391139,-0.86700463,0.8678502,-1.2506788,281.37872
14.8,52.2,102727.79,0.07757944,2020-04-10 08:00:00,2400120.0,2681304.0,3857872.0,10797.328,1.1269306,-0.8396499,1.4983231,-1.1027946,283.4797
14.8,52.2,102692.12,0.19690895,2020-04-10 09:00:00,4125936.0,4490568.0,6244904.0,14401.078,1.5963225,-0.96983147,2.0724757,-1.2792327,284.86642
14.8,52.2,102642.92,0.98890895,2020-04-10 10:00:00,6168880.0,6600848.0,8985264.0,17997.86,1.5518692,-1.2285464,2.0161557,-1.570313,285.83398
14.8,52.2,102591.19,0.98539925,2020-04-10 11:00:00,8388744.0,8745272.0,11799568.0,21601.61,1.3351593,-0.9365444,1.7435504,-1.163312,286.55322
14.8,52.2,102538.164,0.9945092,2020-04-10 12:00:00,10611944.0,10827632.0,14572800.0,25198.39,1.4796325,-0.8689821,1.9344132,-1.0674217,287.15057
14.8,52.2,102492.6,0.9940209,2020-04-10 13:00:00,12668240.0,12556208.0,16988584.0,28802.14,1.6109452,-1.0532134,2.1330981,-1.3069344,287.4328
14.8,52.2,102420.46,0.9991634,2020-04-10 14:00:00,14410752.0,14064440.0,19104456.0,32398.922,1.6744082,-1.3083031,2.251214,-1.6572535,287.54025
14.8,52.2,102386.19,0.9959893,2020-04-10 15:00:00,15722640.0,15333712.0,20887536.0,36002.67,1.6618326,-1.5650406,2.278983,-2.0135393,287.50128
14.8,52.2,102369.76,0.9827746,2020-04-10 16:00:00,16533808.0,16118864.0,22058456.0,39599.453,1.5521616,-1.7153258,2.372459,-2.460601,287.01807
14.8,52.2,102378.4,0.87188363,2020-04-10 17:00:00,16860944.0,16478856.0,22658296.0,41925.14,0.6771333,-1.4490309,1.5585544,-2.9016962,285.06628
14.8,52.2,102387.22,0.5457875,2020-04-10 18:00:00,16894328.0,16550232.0,22802088.0,42847.03,0.8452954,-2.1272924,1.6219145,-2.6293678,282.7532
14.8,52.2,102409.28,0.09753889,2020-04-10 19:00:00,16894328.0,16550232.0,22802088.0,42847.03,0.43117762,-2.0676398,0.85259676,-4.152106,281.37482
14.8,52.2,102425.09,0.044710428,2020-04-10 20:00:00,16894328.0,16550232.0,22802088.0,42847.03,0.39842272,-2.0323753,0.40633774,-4.9750576,280.63162
14.8,52.2,102469.695,0.0042574108,2020-04-10 21:00:00,16894328.0,16550232.0,22802088.0,42847.03,0.86547494,-2.9644084,0.9808816,-6.8510976,280.3978
14.8,52.2,102505.84,0.24459496,2020-04-10 22:00:00,16894328.0,16550232.0,22802088.0,42847.03,0.9108056,-2.4446714,1.4185362,-5.931403,279.31558
14.8,52.2,102535.3,0.04756394,2020-04-10 23:00:00,16894328.0,16550232.0,22802088.0,42847.03,0.87805057,-2.5366223,0.9628905,-5.902849,278.39758
14.8,52.2,102585.24,0.076587915,2020-04-11 00:00:00,0.0,0.0,0.0,0.0,-0.27254176,-2.6861107,-2.088205,-5.7525616,278.19788
14.8,52.2,102603.38,0.03801164,2020-04-11 01:00:00,0.0,0.0,0.0,0.0,-0.832196,-2.1477427,-3.0727081,-4.989298,277.1825
14.8,52.2,102618.58,0.007538229,2020-04-11 02:00:00,0.0,0.0,0.0,0.0,-0.5931883,-1.971567,-2.676198,-4.571779,276.4386
14.8,52.2,102658.44,0.0007019043,2020-04-11 03:00:00,0.0,0.0,0.0,0.0,-0.45515442,-1.9633138,-2.35401,-4.650525,275.78885
14.8,52.2,102677.18,3.0487776e-05,2020-04-11 04:00:00,0.0,0.0,0.0,0.0,-0.5265882,-1.6544505,-2.42577,-4.0431128,274.96863
14.8,52.2,102712.07,0.032945454,2020-04-11 05:00:00,26744.0,59544.0,133264.0,1348.0156,-0.40789008,-1.8242778,-2.156304,-3.7248466,275.74924
14.8,52.2,102764.39,0.02684161,2020-04-11 06:00:00,327664.0,479536.0,828816.0,4949.875,-0.5196061,-1.4151053,-1.6916945,-2.6527498,278.18927
14.8,52.2,102785.36,0.64339066,2020-04-11 07:00:00,1116744.0,1394736.0,2157424.0,8551.719,-0.7763381,-1.3617766,-1.19926,-1.8345273,280.60864
14.8,52.2,102790.836,0.842559,2020-04-11 08:00:00,2420728.0,2805144.0,4077456.0,12146.4375,-0.5002706,-1.1617932,-0.711951,-1.4941139,282.44196
14.8,52.2,102777.36,0.9420364,2020-04-11 09:00:00,4172744.0,4610464.0,6463960.0,15748.281,0.100740194,-1.0637062,0.05324495,-1.3583587,283.88727
14.8,52.2,102763.17,0.9686339,2020-04-11 10:00:00,6252424.0,6650856.0,9146168.0,19350.14,0.3461933,-0.8875303,0.35053635,-1.1413965,285.02893
14.8,52.2,102730.11,0.96281993,2020-04-11 11:00:00,8492600.0,8772736.0,11949160.0,22951.984,0.5672084,-0.5374007,0.60828656,-0.7148545,285.8991
14.8,52.2,102699.84,0.9431045,2020-04-11 12:00:00,10732776.0,10882080.0,14756320.0,26546.703,0.82152355,-0.3078959,0.95207554,-0.40274048,286.5804
14.8,52.2,102640.33,0.9067867,2020-04-11 13:00:00,12799088.0,12884864.0,17430208.0,30148.547,0.71759546,-0.09140611,0.8268617,-0.127949,287.0597
14.8,52.2,102582.1,0.9608972,2020-04-11 14:00:00,14554448.0,14674520.0,19833368.0,33750.406,0.512156,0.052074194,0.5724066,0.061123848,287.41846
14.8,52.2,102544.51,0.96861863,2020-04-11 15:00:00,15881832.0,16050448.0,21745064.0,37352.25,0.49550605,0.22666264,0.5328654,0.30925655,287.4397
14.8,52.2,102519.82,0.89952314,2020-04-11 16:00:00,16704344.0,16987584.0,23102832.0,40946.97,0.5696254,0.44188285,0.63062006,0.5893798,287.14752
14.8,52.2,102486.586,0.74610305,2020-04-11 17:00:00,17045384.0,17438920.0,23840024.0,44548.812,0.9552605,0.25967598,1.0783877,0.46633887,286.15164
14.8,52.2,102467.13,0.86070263,2020-04-11 18:00:00,17085512.0,17517272.0,24006624.0,45896.83,0.5022198,-0.7935698,0.7184894,-0.47287393,284.93478
14.8,52.2,102454.91,0.9153931,2020-04-11 19:00:00,17085512.0,17517272.0,24006624.0,45896.83,-0.4430697,-2.1109204,-0.35095417,-1.5560446,280.9209
14.8,52.2,102419.27,0.9101133,2020-04-11 20:00:00,17085512.0,17517272.0,24006624.0,45896.83,-1.4146771,-2.0709238,-1.6803448,-2.302083,279.5192
14.8,52.2,102370.94,0.91089153,2020-04-11 21:00:00,17085512.0,17517272.0,24006624.0,45896.83,-2.4394567,-0.35963774,-2.8757343,-0.31292057,278.56754
14.8,52.2,102325.24,0.93266696,2020-04-11 22:00:00,17085512.0,17517272.0,24006624.0,45896.83,-2.3065255,0.837723,-2.8687782,2.0449543,278.03488
14.8,52.2,102296.77,0.95831835,2020-04-11 23:00:00,17085512.0,17517272.0,24006624.0,45896.83,-2.2482507,0.92596984,-3.571001,2.7745876,277.7605
14.8,52.2,102257.17,0.9633683,2020-04-12 00:00:00,0.0,8.0,0.0,0.0,-1.9402411,1.1739986,-3.3469403,3.7031066,278.657
14.8,52.2,102203.55,0.8170594,2020-04-12 01:00:00,0.0,8.0,0.0,0.0,-2.1137757,0.876878,-3.026212,3.3290203,277.64124
14.8,52.2,102131.36,0.78086364,2020-04-12 02:00:00,0.0,8.0,0.0,0.0,-1.6049433,1.1333368,-1.9704812,3.6240284,277.22946
14.8,52.2,102058.01,0.7848006,2020-04-12 03:00:00,0.0,8.0,0.0,0.0,-1.4014103,1.4413435,0.1924553,3.308534,276.13025
14.8,52.2,102010.34,0.62404084,2020-04-12 04:00:00,0.0,8.0,0.0,0.0,-1.086618,1.3846729,0.9541851,2.8779042,275.5365
14.8,52.2,101970.19,0.401495,2020-04-12 05:00:00,36256.0,68864.0,146224.0,1347.3438,-0.79195076,1.1871259,1.1833475,2.7504776,276.7123
14.8,52.2,101942.945,0.33790833,2020-04-12 06:00:00,365880.0,508992.0,861536.0,4949.7188,-0.8823255,1.3084714,0.2756071,3.1700442,279.7772
14.8,52.2,101874.72,0.34721667,2020-04-12 07:00:00,1186648.0,1428168.0,2193360.0,8552.094,-0.47222173,1.8191478,-0.38366783,2.8459451,283.10992
14.8,52.2,101825.69,0.08571312,2020-04-12 08:00:00,2511736.0,2850352.0,4141688.0,12147.375,0.030535012,2.076567,0.195425,2.836931,286.10062
14.8,52.2,101750.7,0.0,2020-04-12 09:00:00,4281816.0,4688704.0,6584024.0,15749.734,0.848464,1.9853175,1.2427416,2.6083,288.5859
14.8,52.2,101669.11,0.0,2020-04-12 10:00:00,6378224.0,6829456.0,9378080.0,19352.11,1.7225926,1.7541525,2.3657858,2.2653534,290.61307
14.8,52.2,101571.44,0.0,2020-04-12 11:00:00,8646032.0,9125904.0,12357888.0,22947.39,2.2192736,1.6299255,2.9879394,2.1313708,292.05914
14.8,52.2,101482.02,0.0,2020-04-12 12:00:00,10910544.0,11422352.0,15345600.0,26549.766,2.305851,1.6593812,3.1052427,2.1854556,293.12222
14.8,52.2,101408.07,0.0,2020-04-12 13:00:00,13003656.0,13563104.0,18159416.0,30152.14,2.3882515,1.5818994,3.2220514,2.1121132,293.8809
14.8,52.2,101322.945,0.0,2020-04-12 14:00:00,14783624.0,15410440.0,20629416.0,33747.42,2.635453,1.2841384,3.5843556,1.757694,294.2141
14.8,52.2,101263.1,0.0,2020-04-12 15:00:00,16131784.0,16853576.0,22613312.0,37349.797,2.775192,1.1980116,4.002589,1.7109845,294.0936
14.8,52.2,101207.82,0.007477194,2020-04-12 16:00:00,16978920.0,17817664.0,24012320.0,40952.17,1.8224604,1.2002528,3.540305,2.0842512,293.39886
14.8,52.2,101150.1,0.24603033,2020-04-12 17:00:00,17331616.0,18293720.0,24786912.0,44547.453,0.13230148,1.9539406,1.7282888,3.624438,290.5677
14.8,52.2,101096.61,0.04228431,2020-04-12 18:00:00,17377768.0,18371568.0,24956848.0,45901.89,0.24963671,2.5324938,1.8916225,5.7882385,288.41904
14.8,52.2,101095.31,0.27694625,2020-04-12 19:00:00,17377768.0,18371568.0,24956848.0,45901.89,1.9439726,2.4857485,5.2825327,5.548135,287.95703
14.8,52.2,101080.34,0.5305759,2020-04-12 20:00:00,17377768.0,18371568.0,24956848.0,45901.89,2.4767277,1.1967309,6.7263055,1.7699859,287.23886
14.8,52.2,101050.48,0.7113409,2020-04-12 21:00:00,17377768.0,18371568.0,24956848.0,45901.89,3.3941448,1.4525492,8.030006,2.328862,287.48718
14.8,52.2,100983.375,0.3325522,2020-04-12 22:00:00,17377768.0,18371568.0,24956848.0,45901.89,2.2758527,1.5604479,6.2783747,2.5841258,287.2535
