longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,49.2,101425.88,0.38828057,2020-06-25 18:00:00,24278816.0,23298656.0,32666328.0,49499.78,-1.691818,0.6881759,-3.5386388,1.6687317,299.2989
5.8,49.2,101428.555,0.13501695,2020-06-25 19:00:00,24508080.0,23605968.0,33236088.0,53103.36,-1.8312385,0.5305004,-4.064986,1.6962423,296.42688
5.8,49.2,101474.84,0.36005032,2020-06-25 20:00:00,24523896.0,23646496.0,33333488.0,54000.453,-2.4447587,0.3256352,-5.106591,1.556155,294.4895
5.8,49.2,101497.25,0.0088505745,2020-06-25 21:00:00,24523896.0,23646496.0,33333488.0,54000.453,-2.3996723,0.4892447,-5.183302,2.4274473,293.48627
5.8,49.2,101508.69,0.0,2020-06-25 22:00:00,24523896.0,23646496.0,33333488.0,54000.453,-3.2549245,0.83935213,-6.7993145,2.9628198,293.04623
5.8,49.2,101490.47,0.0,2020-06-25 23:00:00,24523896.0,23646496.0,33333488.0,54000.453,-3.3808196,1.0614543,-7.2235355,2.9425488,292.6183
5.8,49.2,101424.59,-2.9802322e-08,2020-06-26 00:00:00,0.0,0.0,0.0,0.0,-3.2888508,0.2726007,-7.123374,1.5554869,292.3988
5.8,49.2,101359.945,-2.9802322e-08,2020-06-26 01:00:00,0.0,0.0,0.0,0.0,-2.8906236,-0.1266498,-6.591585,0.7958989,291.6514
5.8,49.2,101324.5,7.626414e-05,2020-06-26 02:00:00,0.0,0.0,0.0,0.0,-2.6397219,-0.08976835,-5.9946194,0.6729051,290.756
5.8,49.2,101290.07,0.0066836774,2020-06-26 03:00:00,0.0,0.0,0.0,0.0,-3.138908,-0.25197512,-6.6335554,0.3444711,290.3202
5.8,49.2,101301.05,0.031556815,2020-06-26 04:00:00,0.0,9016.0,22944.0,0.0,-3.0615063,0.09714532,-6.450368,0.73057246,290.0431
5.8,49.2,101345.734,0.12879097,2020-06-26 05:00:00,122040.0,195288.0,417456.0,2703.625,-3.1662045,1.1688554,-5.4583864,2.147479,291.07928
5.8,49.2,101362.07,0.5148893,2020-06-26 06:00:00,598392.0,718064.0,1339520.0,6298.4688,-2.7676034,1.389428,-3.7741416,2.6736944,292.9373
5.8,49.2,101338.086,0.57177705,2020-06-26 07:00:00,1558960.0,1589360.0,2775360.0,9900.8125,-1.95507,1.8198308,-2.3032043,2.5971048,294.90427
5.8,49.2,101281.8,0.10352108,2020-06-26 08:00:00,3023432.0,2848232.0,4743344.0,13503.156,-1.19526,1.9233136,-1.2860405,2.532229,296.55917
5.8,49.2,101241.97,0.17156363,2020-06-26 09:00:00,4968184.0,4683960.0,7417760.0,17098.0,-0.24774075,1.617162,-0.17703629,2.0316937,298.33243
5.8,49.2,101224.94,0.3629495,2020-06-26 10:00:00,7294808.0,6808112.0,10468368.0,20700.344,0.049153328,1.235815,0.19329023,1.5433228,299.71295
5.8,49.2,101172.72,0.31549215,2020-06-26 11:00:00,9861576.0,8968328.0,13610704.0,24302.688,-0.2626977,1.1434324,-0.26640844,1.4027584,300.8509
5.8,49.2,101253.96,0.91754425,2020-06-26 12:00:00,12542504.0,11326824.0,16987000.0,27897.531,1.7097423,2.3225641,2.4478383,2.962482,298.7306
5.8,49.2,101210.195,0.9541673,2020-06-26 13:00:00,15152576.0,12681840.0,19395360.0,31499.875,3.0947504,2.371262,4.0634494,2.9962716,299.34842
5.8,49.2,101222.234,0.90628266,2020-06-26 14:00:00,17542184.0,14078920.0,21776200.0,35102.22,3.3886533,2.029303,4.542405,2.6471133,299.06284
5.8,49.2,101220.29,0.7879903,2020-06-26 15:00:00,19593240.0,15608192.0,24216680.0,38697.08,3.4892385,1.0363687,4.603139,1.3721225,299.9573
5.8,49.2,101167.984,0.99565816,2020-06-26 16:00:00,21199432.0,16629704.0,25973632.0,42299.406,2.6161299,1.9766665,3.5430174,2.4488816,299.604
5.8,49.2,101151.83,0.9957802,2020-06-26 17:00:00,22305664.0,17431896.0,27354432.0,45332.562,2.2440772,2.6949594,3.197379,3.6378217,298.9799
5.8,49.2,101152.23,0.92883635,2020-06-26 18:00:00,22904048.0,17840504.0,28157216.0,45759.453,1.3915343,2.3769913,2.621151,3.922104,298.0612
5.8,49.2,101159.35,0.96201074,2020-06-26 19:00:00,23096952.0,18023776.0,28570080.0,46942.766,1.3627424,2.3948948,2.9914777,4.411376,297.01157
5.8,49.2,101193.03,0.98946273,2020-06-26 20:00:00,23108760.0,18053824.0,28648064.0,46942.766,1.1933556,2.3422582,3.1776285,4.896593,295.5239
5.8,49.2,101180.86,0.99974775,2020-06-26 21:00:00,23108760.0,18053824.0,28648064.0,46942.766,0.5382438,1.7038155,2.6073256,3.9261587,293.96045
5.8,49.2,101188.516,0.2809139,2020-06-26 22:00:00,23108760.0,18053824.0,28648064.0,46942.766,0.5603051,1.6651436,2.7564437,3.6486342,293.42377
5.8,49.2,101164.62,0.521573,2020-06-26 23:00:00,23108760.0,18053824.0,28648064.0,46942.766,-0.04133582,1.6705147,1.8607473,3.0539389,292.0854
5.8,49.2,101272.3,1.0000075,2020-06-27 00:00:00,0.0,0.0,0.0,0.0,2.7172203,2.966683,5.461571,5.4026704,292.6734
5.8,49.2,101194.81,0.9816197,2020-06-27 01:00:00,0.0,0.0,0.0,0.0,1.072226,2.1658947,3.2072186,5.103219,292.23517
5.8,49.2,101192.81,0.9878151,2020-06-27 02:00:00,0.0,0.0,0.0,0.0,1.7786412,2.9556713,4.205129,6.156809,292.35645
5.8,49.2,101217.42,0.99472773,2020-06-27 03:00:00,0.0,0.0,0.0,0.0,2.398747,3.0578504,5.016172,5.6684175,292.25858
5.8,49.2,101201.875,0.99651307,2020-06-27 04:00:00,0.0,3136.0,13984.0,0.0,2.495883,2.1484807,5.3652477,4.0392585,291.8702
5.8,49.2,101212.92,0.4571319,2020-06-27 05:00:00,102448.0,84576.0,242288.0,0.0,2.5439997,1.4383477,4.8069577,2.6518645,292.40366
5.8,49.2,101216.766,0.98836446,2020-06-27 06:00:00,539816.0,579520.0,1132208.0,3601.1562,2.556931,2.0089126,3.5782564,2.6327436,293.3002
5.8,49.2,101241.766,0.2452676,2020-06-27 07:00:00,1461840.0,1400248.0,2516016.0,7202.3125,2.254998,2.103409,2.9918396,2.6606145,293.967
5.8,49.2,101278.305,0.67329943,2020-06-27 08:00:00,2896096.0,2684592.0,4542800.0,10803.469,2.570464,2.6053424,3.2819657,3.3168802,295.28482
5.8,49.2,101272.52,0.999977,2020-06-27 09:00:00,4755904.0,3947008.0,6695376.0,14396.969,2.6185808,3.0322416,3.4249096,3.9008756,296.0514
5.8,49.2,101281.82,0.88153195,2020-06-27 10:00:00,6970336.0,4861712.0,8722160.0,14396.969,3.3538663,4.0752897,4.474449,5.461005,294.83823
5.8,49.2,101245.84,0.545073,2020-06-27 11:00:00,9456640.0,6305816.0,11228848.0,17998.125,1.8664545,3.6399393,2.5657048,4.7127004,295.95694
5.8,49.2,101209.664,0.35058936,2020-06-27 12:00:00,12096624.0,8316912.0,14238752.0,21599.281,2.1383147,4.673512,2.8646927,6.090048,297.0998
5.8,49.2,101163.5,0.70430696,2020-06-27 13:00:00,14697200.0,10183912.0,17141472.0,25200.438,4.128848,3.2552946,5.448086,4.378896,298.0356
5.8,49.2,101185.25,0.43396783,2020-06-27 14:00:00,17088944.0,11421264.0,19359288.0,28801.594,3.7012095,3.5559423,5.2319365,4.826453,296.2943
5.8,49.2,101154.695,0.54836905,2020-06-27 15:00:00,19169400.0,13043928.0,21861320.0,32402.75,4.7793274,3.195114,6.5658226,4.2291703,297.56525
5.8,49.2,101142.83,0.96082085,2020-06-27 16:00:00,20792792.0,14284416.0,23855488.0,36003.906,5.3131237,3.410228,7.5880065,4.623254,297.75302
5.8,49.2,101157.65,0.9538624,2020-06-27 17:00:00,21911832.0,15217912.0,25393048.0,39597.406,5.145316,3.155164,7.526745,4.3951,297.65704
5.8,49.2,101167.836,0.71207404,2020-06-27 18:00:00,22526512.0,15712856.0,26287624.0,41959.953,3.6106899,2.2381115,6.099232,3.347992,297.05975
5.8,49.2,101194.055,0.7760271,2020-06-27 19:00:00,22727464.0,15957200.0,26772192.0,44184.875,2.4369397,1.4227263,5.143319,2.514778,295.74915
5.8,49.2,101266.31,0.80839264,2020-06-27 20:00:00,22743224.0,15988520.0,26851400.0,44490.703,1.5741447,1.8736979,4.461735,3.5664232,293.9791
5.8,49.2,101302.09,0.69319797,2020-06-27 21:00:00,22743224.0,15988520.0,26851400.0,44490.703,1.5431695,2.4560428,4.3812084,4.434638,293.7868
5.8,49.2,101332.46,0.9423262,2020-06-27 22:00:00,22743224.0,15988520.0,26851400.0,44490.703,2.4294214,2.3326082,5.3833566,4.0181932,293.57675
5.8,49.2,101345.57,0.98740304,2020-06-27 23:00:00,22743224.0,15988520.0,26851400.0,44490.703,2.6940641,1.9981568,5.4631124,3.2977593,293.4124
5.8,49.2,101359.47,0.8475031,2020-06-28 00:00:00,0.0,0.0,0.0,0.0,2.6390824,2.1201873,5.5031786,3.5411873,293.2028
5.8,49.2,101346.34,0.9161103,2020-06-28 01:00:00,0.0,0.0,0.0,0.0,3.259904,2.1881082,6.139349,3.4700212,292.91748
5.8,49.2,101332.25,0.30903748,2020-06-28 02:00:00,0.0,0.0,0.0,0.0,2.928257,2.6160784,5.674484,4.1915445,292.24564
5.8,49.2,101397.22,0.6028154,2020-06-28 03:00:00,0.0,0.0,0.0,0.0,4.661497,2.5367217,7.9698267,4.0582147,291.062
5.8,49.2,101442.12,0.96906114,2020-06-28 04:00:00,0.0,6064.0,18016.0,0.0,4.083449,2.4355338,6.956115,3.794128,290.44858
5.8,49.2,101478.08,0.86438024,2020-06-28 05:00:00,102424.0,91024.0,288272.0,0.0,4.626254,1.7629102,7.205084,2.4989872,290.36172
5.8,49.2,101537.18,0.94582075,2020-06-28 06:00:00,555464.0,449072.0,1031504.0,2681.4375,5.290753,1.5958806,7.608636,2.2687685,290.55222
5.8,49.2,101600.6,0.9517262,2020-06-28 07:00:00,1508808.0,1055936.0,2189120.0,6276.0156,6.035679,2.2057815,8.502322,3.0220165,290.2457
5.8,49.2,101607.88,0.993919,2020-06-28 08:00:00,3001864.0,2063328.0,3896272.0,9877.844,6.489622,2.2366228,8.949351,3.0233026,290.7731
5.8,49.2,101651.875,0.9828863,2020-06-28 09:00:00,4940080.0,2955416.0,5670992.0,10443.125,6.0570655,1.9282073,8.35034,2.5551486,290.99756
5.8,49.2,101677.78,0.9984511,2020-06-28 10:00:00,7232840.0,4521120.0,8215952.0,14044.9375,6.115202,2.0491478,8.186838,2.6910505,291.8695
5.8,49.2,101688.375,0.99996185,2020-06-28 11:00:00,9769848.0,5513344.0,10346512.0,14044.9375,5.3094287,1.458653,7.1913347,1.9858183,291.48935
5.8,49.2,101695.23,0.999443,2020-06-28 12:00:00,12389592.0,6123240.0,12094208.0,14044.9375,4.66481,2.0612764,6.434024,2.7673612,291.17044
5.8,49.2,101690.164,0.9973677,2020-06-28 13:00:00,15017208.0,7094224.0,14175224.0,14044.9375,4.4732323,2.498603,6.095501,3.3023944,291.5998
5.8,49.2,101695.086,0.9951703,2020-06-28 14:00:00,17475424.0,8077336.0,16197680.0,14044.9375,4.6756544,2.9352365,6.425477,3.9471781,291.80826
5.8,49.2,101650.625,0.99288136,2020-06-28 15:00:00,19602736.0,9096872.0,18121040.0,14044.9375,4.4087706,3.340682,6.0557404,4.49936,292.27405
5.8,49.2,101596.92,0.9852973,2020-06-28 16:00:00,21284880.0,9946480.0,19675048.0,15211.734,3.8653631,3.1001868,5.4682484,4.1178055,292.4065
5.8,49.2,101569.9,0.9827795,2020-06-28 17:00:00,22450960.0,10535136.0,20823656.0,15356.672,3.2475538,3.5219195,4.8209295,4.940934,292.16202
5.8,49.2,101571.22,0.9742341,2020-06-28 18:00:00,23073392.0,10711120.0,21377696.0,15356.672,3.0945323,3.0166721,5.27056,4.5718126,291.45413
5.8,49.2,101571.15,0.849319,2020-06-28 19:00:00,23278248.0,10847664.0,21733536.0,15501.625,2.641191,3.0689988,4.8439684,4.828182,290.77188
5.8,49.2,101587.445,0.726937,2020-06-28 20:00:00,23290064.0,10871944.0,21801104.0,15501.625,1.7805953,2.4237516,4.1762123,4.4384828,289.65628
5.8,49.2,101581.77,0.7738908,2020-06-28 21:00:00,23290064.0,10871944.0,21801104.0,15501.625,1.5549788,2.1305833,4.239755,4.260567,288.6575
5.8,49.2,101567.875,0.3887689,2020-06-28 22:00:00,23290064.0,10871944.0,21801104.0,15501.625,1.6119101,2.0252368,4.4968987,3.9934793,288.21295
5.8,49.2,101551.31,0.65695643,2020-06-28 23:00:00,23290064.0,10871944.0,21801104.0,15501.625,0.9531343,1.9642469,3.3330631,4.185114,287.8028
5.8,49.2,101600.69,0.91578984,2020-06-29 00:00:00,-8.0,0.0,0.0,0.0,0.5018897,2.3488295,2.7088754,4.816006,286.95035
5.8,49.2,101581.305,0.9873421,2020-06-29 01:00:00,-8.0,0.0,0.0,0.0,1.5756361,1.904505,4.098632,3.6985507,287.3242
5.8,49.2,101529.24,0.9139434,2020-06-29 02:00:00,-8.0,0.0,0.0,0.0,1.5484257,1.6101668,4.058719,2.8404827,287.67786
5.8,49.2,101474.12,0.8129554,2020-06-29 03:00:00,-8.0,0.0,0.0,0.0,0.9911444,1.5478487,3.4222717,2.9254112,287.09882
5.8,49.2,101459.21,0.7031778,2020-06-29 04:00:00,-8.0,5816.0,17712.0,0.0,0.67475605,1.4777849,2.9515884,2.8986354,286.7299
5.8,49.2,101485.125,0.6781978,2020-06-29 05:00:00,108344.0,133896.0,318688.0,899.0469,1.7092874,1.8981676,3.3633015,2.8860846,287.56024
5.8,49.2,101518.52,0.7916835,2020-06-29 06:00:00,557232.0,506488.0,1044592.0,3741.1875,2.7763648,1.1316905,3.8537614,1.4176205,288.69492
5.8,49.2,101505.02,0.48852092,2020-06-29 07:00:00,1474360.0,960592.0,2075904.0,5234.7656,2.1395864,1.1193678,2.868167,1.3992125,289.2115
5.8,49.2,101489.48,0.7691755,2020-06-29 08:00:00,2933248.0,1964840.0,3757872.0,8830.9375,2.1321168,1.3901169,2.7333264,1.7531499,290.2746
5.8,49.2,101482.22,0.66907257,2020-06-29 09:00:00,4871976.0,3196144.0,5802784.0,12434.359,3.05007,1.4130023,3.9069784,1.7690479,291.06503
5.8,49.2,101484.516,0.8341357,2020-06-29 10:00:00,7220896.0,4864080.0,8383264.0,16030.547,3.9448144,-0.41076964,5.0414367,-0.50811726,291.54498
5.8,49.2,101476.336,0.20351732,2020-06-29 11:00:00,9836832.0,6924984.0,11375392.0,19633.969,4.7891393,-1.3705382,6.2147293,-1.7653065,291.7506
5.8,49.2,101445.516,0.1315225,2020-06-29 12:00:00,12623032.0,9154720.0,14535712.0,23230.14,5.1466103,0.44091064,6.732157,0.53821564,292.98483
5.8,49.2,101428.23,0.26718038,2020-06-29 13:00:00,15393752.0,11634784.0,17877512.0,26833.578,5.658007,0.5063974,7.432249,0.66623557,293.83902
5.8,49.2,101412.15,0.6034105,2020-06-29 14:00:00,17947768.0,13934384.0,20993568.0,30437.0,6.094175,0.79087764,8.088114,1.006367,294.14584
5.8,49.2,101402.08,0.15775377,2020-06-29 15:00:00,20161248.0,15910872.0,23720120.0,34033.17,5.895165,2.130188,7.980241,2.666861,293.91882
5.8,49.2,101372.62,0.0063937604,2020-06-29 16:00:00,21921976.0,17558432.0,26008480.0,37636.61,5.743907,0.6672978,7.889988,1.0410913,293.9953
5.8,49.2,101343.33,0.17301336,2020-06-29 17:00:00,23152544.0,18781000.0,27770112.0,41232.78,5.459264,0.51801604,7.8597836,0.7883984,293.72345
5.8,49.2,101330.03,0.48009762,2020-06-29 18:00:00,23837488.0,19485432.0,28876672.0,44836.203,4.12435,1.6457267,6.9687576,2.4292293,292.90176
5.8,49.2,101342.44,0.10838893,2020-06-29 19:00:00,24069672.0,19773608.0,29412240.0,48004.61,3.3147054,1.7453651,6.5574036,2.8777175,291.3998
5.8,49.2,101389.5,0.33317816,2020-06-29 20:00:00,24085152.0,19811448.0,29505192.0,48903.656,3.6270921,2.3358026,7.193132,4.020693,289.92914
5.8,49.2,101424.96,0.2515698,2020-06-29 21:00:00,24085152.0,19811448.0,29505192.0,48903.656,3.295498,1.066556,6.9363956,1.6372627,288.99146
5.8,49.2,101431.164,0.2767634,2020-06-29 22:00:00,24085152.0,19811448.0,29505192.0,48903.656,2.072894,0.9246679,5.4254627,1.1749685,287.54544
5.8,49.2,101422.83,0.33581808,2020-06-29 23:00:00,24085152.0,19811448.0,29505192.0,48903.656,2.1964083,1.6675556,5.839333,2.8605642,287.16956
5.8,49.2,101439.25,0.08844465,2020-06-30 00:00:00,8.0,-8.0,0.0,0.0,1.5254288,1.5059137,4.966498,2.4251792,285.67664
5.8,49.2,101430.695,0.22112688,2020-06-30 01:00:00,8.0,-8.0,0.0,0.0,1.9739728,2.457448,5.3351974,4.637785,285.29242
5.8,49.2,101424.7,0.14574447,2020-06-30 02:00:00,8.0,-8.0,0.0,0.0,2.58684,2.4245825,6.185351,4.332277,285.59924
5.8,49.2,101415.46,0.16179755,2020-06-30 03:00:00,8.0,-8.0,0.0,0.0,2.3907123,2.3797183,5.7298374,4.518268,285.1892
5.8,49.2,101444.31,0.32159612,2020-06-30 04:00:00,8.0,6024.0,18128.0,0.0,2.3702664,1.8071806,5.742635,3.3895776,284.9235
5.8,49.2,101438.47,0.8791667,2020-06-30 05:00:00,114352.0,162912.0,367280.0,2247.2656,2.5189397,2.284252,4.9166927,3.5252824,286.20602
5.8,49.2,101442.96,0.5954602,2020-06-30 06:00:00,559896.0,479696.0,1056496.0,3735.5156,2.5916357,2.0427167,4.093863,2.8650138,287.48166
5.8,49.2,101448.74,0.45926824,2020-06-30 07:00:00,1490432.0,1239976.0,2366912.0,7337.078,3.3309634,2.0927975,4.520669,2.694522,288.78433
5.8,49.2,101414.0,0.7827871,2020-06-30 08:00:00,2929592.0,2356272.0,4176096.0,10938.656,3.717918,2.4201481,4.9177303,3.1594996,290.0092
5.8,49.2,101396.24,1.0000075,2020-06-30 09:00:00,4845848.0,3590224.0,6266416.0,14540.219,4.187917,2.9689496,5.607399,3.8624773,290.92197
5.8,49.2,101384.4,0.99999225,2020-06-30 10:00:00,7140624.0,4591864.0,8297792.0,16527.031,4.4882927,2.982774,6.064296,3.9441068,291.0671
5.8,49.2,101366.1,1.0000075,2020-06-30 11:00:00,9691696.0,5702120.0,10560416.0,16527.031,4.5221167,2.902697,6.09577,3.820457,291.60535
5.8,49.2,101342.13,1.0000075,2020-06-30 12:00:00,12364992.0,6779184.0,12800368.0,16527.031,4.3487062,2.713851,5.8968935,3.5586917,292.21497
5.8,49.2,101287.67,0.99999225,2020-06-30 13:00:00,15006744.0,8203208.0,15339592.0,20121.156,4.9067993,2.3591123,6.57757,3.1550221,293.43335
5.8,49.2,101264.77,1.0000075,2020-06-30 14:00:00,17439520.0,9162616.0,17375504.0,20121.156,5.0632973,2.6215143,6.9777436,3.5872793,293.51358
5.8,49.2,101235.31,1.0000075,2020-06-30 15:00:00,19521384.0,9965136.0,19148416.0,20121.156,4.2076054,2.9238248,5.9380527,4.017125,294.00586
5.8,49.2,101189.555,0.9925456,2020-06-30 16:00:00,21157696.0,10637928.0,20653816.0,20121.156,3.7807693,3.718074,5.5524054,5.2050576,294.05707
5.8,49.2,101151.04,0.98662484,2020-06-30 17:00:00,22273536.0,11096512.0,21764720.0,20121.156,2.9980261,3.2895184,4.872421,4.768323,293.97885
5.8,49.2,101136.164,0.9914011,2020-06-30 18:00:00,22884688.0,11437432.0,22571832.0,20121.156,3.7946525,3.734246,6.1957273,5.590128,293.70108
5.8,49.2,101126.71,0.90664923,2020-06-30 19:00:00,23077896.0,11552080.0,22952712.0,20121.156,2.4341278,3.4191546,4.6140547,5.469923,293.1358
5.8,49.2,101139.766,0.9712584,2020-06-30 20:00:00,23093664.0,11573192.0,23029792.0,20121.156,1.9348483,2.7248058,4.393734,4.706326,292.47742
5.8,49.2,101169.94,0.93439126,2020-06-30 21:00:00,23093664.0,11573192.0,23029792.0,20121.156,1.5895426,2.1366181,4.2844386,3.804269,291.77228
5.8,49.2,101154.67,0.4086369,2020-06-30 22:00:00,23093664.0,11573192.0,23029792.0,20121.156,1.464344,2.0557585,4.383358,3.6062229,291.16467
5.8,49.2,101118.51,0.043856084,2020-06-30 23:00:00,23093664.0,11573192.0,23029792.0,20121.156,1.2240436,2.0750604,4.3038073,3.7667263,290.10797
5.8,49.2,101157.99,0.060183853,2020-07-01 00:00:00,0.0,0.0,0.0,-0.015625,0.96641946,2.2700968,3.8913102,3.846127,288.7698
5.8,49.2,101134.05,0.14876583,2020-07-01 01:00:00,0.0,0.0,0.0,-0.015625,1.1693003,2.3448305,4.1029677,4.3838787,288.1713
5.8,49.2,101102.914,0.104955524,2020-07-01 02:00:00,0.0,0.0,0.0,-0.015625,0.9359875,2.5421267,3.7636318,4.7244654,288.0331
5.8,49.2,101088.58,0.0035707355,2020-07-01 03:00:00,0.0,0.0,0.0,-0.015625,0.8443928,2.6165886,3.3954163,5.133573,287.742
5.8,49.2,101073.5,0.06610459,2020-07-01 04:00:00,0.0,6944.0,19488.0,-0.015625,0.8682611,2.7016487,3.3049772,5.4241133,287.62323
5.8,49.2,101061.79,0.65286666,2020-07-01 05:00:00,110960.0,173584.0,379952.0,2698.9688,1.0657716,2.975581,3.0025008,5.0637093,289.06964
5.8,49.2,101044.15,0.95789075,2020-07-01 06:00:00,558752.0,607544.0,1203168.0,6300.2656,1.3286216,2.7380643,2.7049642,4.2908382,291.0121
5.8,49.2,101021.24,1.0000073,2020-07-01 07:00:00,1478120.0,1228976.0,2396592.0,9278.719,2.5787256,3.1511369,3.7244923,4.2958765,292.5939
5.8,49.2,100995.97,0.9874334,2020-07-01 08:00:00,2908696.0,1999688.0,3930992.0,9278.719,5.4906626,3.1929874,7.6243863,4.386565,293.53357
5.8,49.2,100966.33,0.9964976,2020-07-01 09:00:00,4806880.0,3180056.0,6015824.0,12249.1875,5.125477,3.2826676,6.883775,4.378168,294.6706
5.8,49.2,100961.375,1.0000073,2020-07-01 10:00:00,7097376.0,4363896.0,8241936.0,14397.1875,5.3704257,3.481051,7.2652907,4.705656,295.3791
5.8,49.2,100951.99,1.0000073,2020-07-01 11:00:00,9649424.0,5603280.0,10599552.0,16792.734,5.6100044,3.2962556,7.639966,4.4530706,295.83105
5.8,49.2,100936.164,0.9621024,2020-07-01 12:00:00,12328272.0,6960704.0,13113056.0,17958.562,5.5270615,3.060913,7.5286274,4.152118,296.38785
5.8,49.2,100885.195,0.999992,2020-07-01 13:00:00,14955616.0,8467416.0,15714224.0,21559.86,6.127947,3.2019553,8.328518,4.3146863,297.14798
5.8,49.2,100824.72,0.7284932,2020-07-01 14:00:00,17404624.0,10095632.0,18330016.0,25153.172,6.126754,2.8032863,8.312179,3.794065,297.78064
5.8,49.2,100813.65,0.52036756,2020-07-01 15:00:00,19520760.0,11772448.0,20877616.0,28754.469,6.571003,2.2200933,8.942591,3.0534394,297.91287
5.8,49.2,100813.68,0.35448048,2020-07-01 16:00:00,21197024.0,13133344.0,22977072.0,32355.766,5.90806,0.9433737,8.127501,1.3115416,297.76315
5.8,49.2,100830.93,0.4408193,2020-07-01 17:00:00,22354168.0,14129712.0,24584544.0,35957.062,5.6288004,1.79914,8.010082,2.4726949,297.27188
5.8,49.2,100863.29,0.6748557,2020-07-01 18:00:00,22980288.0,14664352.0,25563632.0,39558.36,4.8682957,0.1406002,7.501268,0.23335171,296.1126
5.8,49.2,100915.484,0.436394,2020-07-01 19:00:00,23178424.0,14872656.0,26026392.0,41378.97,3.0504236,-1.6679502,5.0544767,-2.6233473,294.18805
5.8,49.2,100985.32,0.6904205,2020-07-01 20:00:00,23190320.0,14896952.0,26104328.0,41658.453,1.8122537,-0.7890842,4.1060076,-1.6620455,292.39096
5.8,49.2,101035.87,0.820356,2020-07-01 21:00:00,23190320.0,14896952.0,26104328.0,41658.453,1.6233954,0.13054514,4.0357084,-0.07297516,291.57523
5.8,49.2,101056.26,0.8252238,2020-07-01 22:00:00,23190320.0,14896952.0,26104328.0,41658.453,1.2030144,0.8770647,3.3486767,1.3054955,291.29486
5.8,49.2,101065.99,0.86082447,2020-07-01 23:00:00,23190320.0,14896952.0,26104328.0,41658.453,1.3280249,1.7665291,3.402256,2.8576186,291.1078
5.8,49.2,101193.32,0.5068019,2020-07-02 00:00:00,8.0,0.0,0.0,0.0,1.3866899,1.1045074,3.9680035,1.733084,289.9317
5.8,49.2,101181.734,0.617785,2020-07-02 01:00:00,8.0,0.0,0.0,0.0,1.7365987,1.2585324,4.4049816,2.3821833,289.87674
5.8,49.2,101167.586,0.5960248,2020-07-02 02:00:00,8.0,0.0,0.0,0.0,1.7432132,1.1767143,4.139868,2.0374732,289.8703
5.8,49.2,101177.664,0.5744325,2020-07-02 03:00:00,8.0,0.0,0.0,0.0,2.1308248,1.6898023,4.7286377,2.8766093,289.63327
5.8,49.2,101186.12,0.6291534,2020-07-02 04:00:00,8.0,3272.0,14128.0,0.0,2.678839,1.8867078,5.388077,2.9767504,289.60022
5.8,49.2,101200.11,0.8573607,2020-07-02 05:00:00,93856.0,104632.0,301360.0,900.46875,3.4725828,2.1016035,5.893215,3.051443,290.08673
5.8,49.2,101225.555,0.278091,2020-07-02 06:00:00,535728.0,434872.0,1012416.0,3088.4375,4.3053527,2.4833388,6.413407,3.4734898,290.56854
5.8,49.2,101241.086,0.33706933,2020-07-02 07:00:00,1513312.0,1298064.0,2406256.0,6690.297,4.5861397,2.651411,6.2745776,3.5349627,291.0542
5.8,49.2,101256.06,0.5881356,2020-07-02 08:00:00,3034448.0,2648440.0,4407552.0,10284.266,5.1923614,2.6706333,6.9729056,3.5118277,291.79193
5.8,49.2,101265.414,0.7519932,2020-07-02 09:00:00,5017000.0,4051128.0,6616048.0,13886.125,5.4248624,2.3559294,7.244292,3.0907724,292.40683
5.8,49.2,101272.36,0.7026589,2020-07-02 10:00:00,7374944.0,5427664.0,8942256.0,17487.984,5.6917586,2.220141,7.57882,2.93015,292.774
5.8,49.2,101308.56,0.64070493,2020-07-02 11:00:00,9979240.0,7209632.0,11711104.0,21089.844,5.9229364,1.3854489,7.8021183,1.9294002,293.00888
5.8,49.2,101330.08,0.6196314,2020-07-02 12:00:00,12689120.0,9128936.0,14625936.0,24691.719,6.056219,0.7387905,7.9927993,1.0694427,293.0192
5.8,49.2,101339.1,0.74219656,2020-07-02 13:00:00,15344256.0,11234600.0,17700864.0,28285.672,6.062834,-0.48453736,8.013708,-0.6313033,293.02905
5.8,49.2,101356.94,0.94719404,2020-07-02 14:00:00,17780416.0,12562088.0,19975280.0,31887.531,5.251892,-0.8522258,6.86042,-1.3078339,292.0745
5.8,49.2,101375.85,0.9476976,2020-07-02 15:00:00,19860720.0,13520104.0,21797632.0,35489.406,4.4396276,-0.45348597,5.848054,-0.6934371,291.85678
5.8,49.2,101383.28,0.9590813,2020-07-02 16:00:00,21506984.0,14409456.0,23389248.0,38806.906,4.063922,-0.81599903,5.3709326,-1.1789396,292.02982
5.8,49.2,101412.32,0.99640626,2020-07-02 17:00:00,22640992.0,15197448.0,24731296.0,42400.86,4.0523467,-0.28073156,5.426548,-0.50075626,292.11185
5.8,49.2,101432.484,0.99651307,2020-07-02 18:00:00,23266648.0,15580000.0,25480016.0,42550.938,3.4815125,0.18331492,5.0305495,0.062413454,291.69788
5.8,49.2,101481.59,0.9973829,2020-07-02 19:00:00,23473896.0,15727136.0,25828472.0,42550.938,2.3104095,0.9692118,4.543811,1.0658072,290.91464
