longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,52.2,101692.2,0.10121691,2019-08-01 01:00:00,-8.0,0.0,-16.0,0.015625,0.98788357,2.439712,3.2701464,4.8725843,288.5671
6.8,52.2,101657.43,0.38512182,2019-08-01 02:00:00,-8.0,0.0,-16.0,0.015625,0.38749218,2.678561,2.141672,5.709073,287.8349
6.8,52.2,101645.61,0.39198864,2019-08-01 03:00:00,-8.0,0.0,-16.0,0.015625,0.7111039,2.939852,2.5925992,5.8766184,287.93134
6.8,52.2,101659.88,0.60782045,2019-08-01 04:00:00,-8.0,0.0,-16.0,0.015625,0.44547462,2.8442056,2.2009282,5.6353292,287.75104
6.8,52.2,101644.32,0.5060847,2019-08-01 05:00:00,57232.0,77344.0,199088.0,1326.2031,0.2603767,3.4317098,1.5155767,6.212324,288.26645
6.8,52.2,101625.555,0.4200663,2019-08-01 06:00:00,389920.0,412512.0,846176.0,4473.2188,0.42020023,3.425832,1.4013996,5.648597,289.61417
6.8,52.2,101629.12,0.29765376,2019-08-01 07:00:00,1184088.0,1134408.0,2040784.0,8079.0312,1.3013359,3.77235,2.060158,5.290983,291.06683
6.8,52.2,101600.266,0.61366487,2019-08-01 08:00:00,2486224.0,2328968.0,3857592.0,11677.672,2.9699433,4.046465,4.1029167,5.5618935,292.9608
6.8,52.2,101590.36,0.6300842,2019-08-01 09:00:00,4242688.0,3741240.0,6014536.0,15276.3125,3.3797855,3.4608312,4.606163,4.683441,294.35428
6.8,52.2,101600.836,0.37350926,2019-08-01 10:00:00,6367608.0,5448576.0,8561376.0,18874.953,3.3550067,2.6016164,4.528407,3.4757624,295.19226
6.8,52.2,101561.414,0.4472284,2019-08-01 11:00:00,8728640.0,7302008.0,11303184.0,22473.594,3.6895208,2.3630345,4.9770217,3.1431415,295.87463
6.8,52.2,101530.05,0.53057635,2019-08-01 12:00:00,11189832.0,9121064.0,14053280.0,26079.406,3.9779468,1.9962118,5.3684034,2.6445189,296.38315
6.8,52.2,101517.03,0.61238307,2019-08-01 13:00:00,13590208.0,10819808.0,16683080.0,29678.047,4.0099115,2.1308649,5.4658155,2.8139148,296.4711
6.8,52.2,101511.47,0.60833925,2019-08-01 14:00:00,15790248.0,12340936.0,19084752.0,33276.688,4.4024086,1.7822096,5.9976783,2.398293,296.58374
6.8,52.2,101545.49,0.3391294,2019-08-01 15:00:00,17643296.0,13397992.0,20955480.0,36875.33,3.5765295,1.4111121,5.0741444,1.8179039,293.94098
6.8,52.2,101496.95,0.33594012,2019-08-01 16:00:00,19067072.0,14429272.0,22651992.0,40473.97,2.9617662,1.4191272,4.1040726,1.829629,294.9406
6.8,52.2,101484.44,0.43207562,2019-08-01 17:00:00,20015056.0,15260016.0,24016672.0,44079.78,3.2893426,0.6320479,4.5379457,0.81572175,294.31903
6.8,52.2,101502.58,0.22622359,2019-08-01 18:00:00,20476528.0,15669664.0,24796488.0,47678.42,2.5541544,0.38518393,3.7051754,0.50223136,294.00012
6.8,52.2,101525.56,0.19625372,2019-08-01 19:00:00,20594584.0,15832952.0,25157360.0,49929.375,1.3127342,0.29060617,3.1993277,0.34517753,292.59528
6.8,52.2,101561.69,0.22759694,2019-08-01 20:00:00,20594584.0,15838680.0,25173952.0,49929.375,1.1851232,0.8230736,2.8874362,0.93266356,290.9023
6.8,52.2,101571.56,0.5898904,2019-08-01 21:00:00,20594584.0,15838680.0,25173952.0,49929.375,1.3127342,1.1247072,3.5300076,1.6154927,290.4882
6.8,52.2,101570.305,0.124503076,2019-08-01 22:00:00,20594584.0,15838680.0,25173952.0,49929.375,2.0694802,1.0384116,4.772081,1.1579077,290.0279
6.8,52.2,101572.4,0.006134331,2019-08-01 23:00:00,20594584.0,15838680.0,25173952.0,49929.375,2.0221524,0.6202925,4.866024,0.5016142,289.1968
6.8,52.2,101594.086,0.0,2019-08-02 00:00:00,0.0,0.0,16.0,0.015625,1.3742384,0.97680616,4.365558,1.1755933,288.67792
6.8,52.2,101578.95,0.023301393,2019-08-02 01:00:00,0.0,0.0,16.0,0.015625,1.1564922,1.1950626,3.9050288,1.6548121,287.60254
6.8,52.2,101567.53,0.10339904,2019-08-02 02:00:00,0.0,0.0,16.0,0.015625,0.9375284,1.2755345,3.648621,2.0179467,287.48755
6.8,52.2,101534.34,0.100041926,2019-08-02 03:00:00,0.0,0.0,16.0,0.015625,0.80502963,1.9742829,3.1396456,3.5895462,287.67056
6.8,52.2,101519.61,0.10516915,2019-08-02 04:00:00,0.0,0.0,16.0,0.015625,0.6384319,2.1345248,2.5999486,4.359381,287.60873
6.8,52.2,101498.914,0.07234576,2019-08-02 05:00:00,53536.0,95248.0,222848.0,1799.125,0.99135596,2.4058833,2.6138325,4.2782035,288.44586
6.8,52.2,101484.77,0.07013312,2019-08-02 06:00:00,385464.0,512632.0,965632.0,5397.3594,1.1954625,2.4117317,2.2637827,3.6680179,290.23306
6.8,52.2,101472.086,0.20659968,2019-08-02 07:00:00,1174224.0,1358616.0,2302632.0,9002.5,2.2376723,2.81105,3.0852919,3.8095374,291.89166
6.8,52.2,101442.15,0.31088376,2019-08-02 08:00:00,2459088.0,2549160.0,4118320.0,12600.734,2.9028451,3.0248618,3.8920312,4.122613,293.1723
6.8,52.2,101440.02,0.44431368,2019-08-02 09:00:00,4190088.0,4014224.0,6338408.0,16198.969,3.205108,2.8056693,4.3156357,3.8309145,294.12607
6.8,52.2,101438.664,0.81557965,2019-08-02 10:00:00,6274416.0,5627752.0,8810208.0,19797.188,2.6838813,2.446587,3.5738845,3.2935183,294.88736
6.8,52.2,101377.74,0.989829,2019-08-02 11:00:00,8580032.0,7462584.0,11579128.0,23402.344,2.7118912,2.7738547,3.6196718,3.711854,295.60373
6.8,52.2,101356.08,0.9894017,2019-08-02 12:00:00,10992720.0,8669936.0,13815728.0,27000.578,3.0735836,1.546893,4.008419,2.2317145,295.14084
6.8,52.2,101358.48,0.9568988,2019-08-02 13:00:00,13355440.0,9633568.0,15784096.0,27000.578,1.2619555,1.4659535,1.8449047,2.07883,293.23907
6.8,52.2,101332.81,0.99686366,2019-08-02 14:00:00,15529000.0,10874536.0,17934032.0,30598.797,-0.47587287,1.7401191,-0.48876047,2.336163,294.64417
6.8,52.2,101362.336,0.9999919,2019-08-02 15:00:00,17370640.0,11925008.0,19770344.0,34183.188,0.762893,2.257338,1.2806894,3.0654092,291.77008
6.8,52.2,101304.97,0.9999156,2019-08-02 16:00:00,18762576.0,12507672.0,20987680.0,34183.188,-0.30610883,-0.2761219,-0.43913317,-0.15301448,292.195
6.8,52.2,101311.77,0.9995799,2019-08-02 17:00:00,19676256.0,12897048.0,21850128.0,34183.188,-0.6911833,-1.1051692,-0.99950826,-1.224289,292.2968
6.8,52.2,101333.7,0.99423903,2019-08-02 18:00:00,20115256.0,13261216.0,22543392.0,35061.984,-1.281095,-1.7311653,-2.0756526,-2.4362714,291.71155
6.8,52.2,101384.586,0.99046993,2019-08-02 19:00:00,20218752.0,13353656.0,22778608.0,35061.984,-0.11125773,-2.5047712,-0.9318614,-4.555008,290.64853
6.8,52.2,101430.9,0.8663789,2019-08-02 20:00:00,20218752.0,13356456.0,22790984.0,35061.984,-0.10711712,-2.7431457,-1.0919687,-5.3730083,290.11227
6.8,52.2,101465.93,0.5000112,2019-08-02 21:00:00,20218752.0,13356456.0,22790984.0,35061.984,-0.23401392,-2.7630296,-1.1850199,-5.5145283,289.87363
6.8,52.2,101501.09,0.9401285,2019-08-02 22:00:00,20218752.0,13356456.0,22790984.0,35061.984,-0.2045427,-3.1541605,-0.95431185,-6.049218,289.80563
6.8,52.2,101535.76,0.44063613,2019-08-02 23:00:00,20218752.0,13356456.0,22790984.0,35061.984,0.3108385,-3.378265,-0.1697278,-6.2594686,289.67166
6.8,52.2,101593.4,0.39110354,2019-08-03 00:00:00,0.0,-8.0,0.0,0.0,0.36762172,-2.7999833,-0.09344995,-5.6971836,289.1581
6.8,52.2,101603.17,0.71103626,2019-08-03 01:00:00,0.0,-8.0,0.0,0.0,0.6726646,-3.3480222,0.40725553,-6.3420587,289.04523
6.8,52.2,101609.62,0.18987522,2019-08-03 02:00:00,0.0,-8.0,0.0,0.0,0.53409547,-3.052942,0.35989153,-6.0046206,288.73767
6.8,52.2,101611.94,0.029054314,2019-08-03 03:00:00,0.0,-8.0,0.0,0.0,0.869905,-2.6726892,1.0112205,-5.7417216,288.05368
6.8,52.2,101643.72,0.026246548,2019-08-03 04:00:00,0.0,-8.0,0.0,0.0,1.2216941,-2.5232875,1.7681623,-5.514701,287.51907
6.8,52.2,101652.28,0.08948231,2019-08-03 05:00:00,49904.0,94800.0,216624.0,1799.6562,1.4170265,-2.547257,2.0749989,-5.2484,287.80148
6.8,52.2,101676.32,0.5303016,2019-08-03 06:00:00,374288.0,508496.0,954016.0,5398.9375,1.1594453,-3.4187667,1.4583839,-4.414238,289.284
6.8,52.2,101694.91,0.52084064,2019-08-03 07:00:00,1144248.0,1229592.0,2170480.0,8998.219,0.70128477,-3.3070645,0.90531325,-4.681776,290.63437
6.8,52.2,101712.414,0.49938565,2019-08-03 08:00:00,2399000.0,2243728.0,3832712.0,12597.516,0.90162563,-3.0997174,1.149488,-4.175464,291.82776
6.8,52.2,101724.63,1.0000073,2019-08-03 09:00:00,4120720.0,3510672.0,5886552.0,16196.797,1.2734488,-2.2768445,1.6181271,-3.0214937,293.03336
6.8,52.2,101740.57,1.0000073,2019-08-03 10:00:00,6209592.0,4542040.0,7836240.0,19628.031,1.5474865,-2.3310666,1.9820359,-3.1547987,293.52682
6.8,52.2,101748.914,0.999992,2019-08-03 11:00:00,8526600.0,5320600.0,9665112.0,19628.031,2.0738585,-2.826745,2.7486858,-3.9122565,293.13196
6.8,52.2,101733.73,0.99950373,2019-08-03 12:00:00,10932728.0,6558816.0,11948080.0,19817.094,2.2885094,-2.6889791,2.9955082,-3.6419346,294.17642
6.8,52.2,101717.484,0.8516077,2019-08-03 13:00:00,13306776.0,7498256.0,13960256.0,19831.094,2.2486796,-2.890043,3.1134772,-3.9537017,294.35727
6.8,52.2,101690.76,0.99997675,2019-08-03 14:00:00,15499024.0,8897352.0,16268224.0,23430.39,2.534881,-3.1562667,3.3779507,-4.3270173,295.6388
6.8,52.2,101696.875,0.92522,2019-08-03 15:00:00,17359760.0,9759224.0,17976280.0,26868.61,2.791985,-3.9216595,3.9221957,-5.4921227,294.4198
6.8,52.2,101685.586,0.9122646,2019-08-03 16:00:00,18767792.0,10612472.0,19526032.0,30376.875,1.7764475,-3.2872841,2.4094887,-4.5388827,294.51505
6.8,52.2,101683.88,0.79807705,2019-08-03 17:00:00,19691032.0,11284728.0,20734168.0,33976.156,1.5210129,-3.108095,2.0679383,-4.3638234,294.45505
6.8,52.2,101684.414,0.5805972,2019-08-03 18:00:00,20143744.0,11592128.0,21417392.0,35369.656,0.6247259,-3.2840261,0.79499334,-4.8246694,293.45508
6.8,52.2,101697.23,0.4206919,2019-08-03 19:00:00,20247112.0,11738648.0,21746512.0,37169.297,0.38646334,-1.7220566,0.6226,-3.7857559,291.98807
6.8,52.2,101723.78,0.38016242,2019-08-03 20:00:00,20247112.0,11741520.0,21754840.0,37169.297,0.63450444,-1.234523,1.0176926,-3.2980013,290.40356
6.8,52.2,101740.99,0.29545638,2019-08-03 21:00:00,20247112.0,11741520.0,21754840.0,37169.297,0.3812163,-1.4739847,0.2763425,-3.7740028,289.84378
6.8,52.2,101750.46,0.31814742,2019-08-03 22:00:00,20247112.0,11741520.0,21754840.0,37169.297,-0.21122038,-1.6124489,-1.1319282,-3.8906057,289.2496
6.8,52.2,101753.29,0.30033946,2019-08-03 23:00:00,20247112.0,11741520.0,21754840.0,37169.297,-0.34692752,-1.3080604,-1.3990495,-3.2259362,288.1699
6.8,52.2,101788.27,0.07510778,2019-08-04 00:00:00,-8.0,-8.0,0.0,0.015625,-0.17027426,0.36345816,-0.8524208,-0.049497843,288.63965
6.8,52.2,101778.125,0.040849984,2019-08-04 01:00:00,-8.0,-8.0,0.0,0.015625,-0.06399894,0.28240633,-0.5618758,0.17136526,287.98434
6.8,52.2,101764.875,0.02871859,2019-08-04 02:00:00,-8.0,-8.0,0.0,0.015625,-0.33375335,0.50314355,-0.518033,0.5860896,287.32263
6.8,52.2,101767.15,0.91968095,2019-08-04 03:00:00,-8.0,-8.0,0.0,0.015625,-0.3833859,0.88894105,-0.26193595,1.1275158,285.7826
6.8,52.2,101759.22,1.0000075,2019-08-04 04:00:00,-8.0,-8.0,0.0,0.015625,-0.66856265,1.1596891,-0.29046845,1.5848204,284.61487
6.8,52.2,101756.55,1.0000075,2019-08-04 05:00:00,49184.0,90376.0,204080.0,1799.2344,-0.6469712,1.3178513,-0.13319159,2.0532026,286.17047
6.8,52.2,101760.664,0.10260561,2019-08-04 06:00:00,375936.0,514024.0,946912.0,5397.6562,-0.17055464,0.9436326,0.30175614,2.3339553,289.03802
6.8,52.2,101760.51,0.12981346,2019-08-04 07:00:00,1152424.0,1369808.0,2285640.0,8996.094,-0.12120247,1.0808544,-0.047941685,1.5377398,291.54523
6.8,52.2,101716.45,0.27510014,2019-08-04 08:00:00,2427816.0,2663376.0,4191696.0,12594.531,0.34063244,1.1187936,0.4218018,1.4667728,293.19562
6.8,52.2,101687.46,0.99999225,2019-08-04 09:00:00,4156456.0,4324104.0,6579368.0,16200.094,1.2446741,0.7100847,1.5502298,0.9565027,294.51996
6.8,52.2,101660.49,0.9997786,2019-08-04 10:00:00,6239960.0,5431256.0,8616040.0,19798.531,1.2244846,0.33044624,1.5512737,0.4850049,294.7892
6.8,52.2,101612.99,0.99999225,2019-08-04 11:00:00,8576432.0,6784128.0,10934328.0,23396.969,1.0553974,0.44229293,1.3031795,0.6747117,295.695
6.8,52.2,101570.59,0.9999007,2019-08-04 12:00:00,11011288.0,8182192.0,13330160.0,26995.39,1.2772017,0.28068185,1.5780665,0.52896976,296.60907
6.8,52.2,101537.11,1.0000075,2019-08-04 13:00:00,13382896.0,9399488.0,15570904.0,30436.75,1.6927692,-0.4882033,2.1577647,-0.4358356,296.97906
6.8,52.2,101484.99,0.99973285,2019-08-04 14:00:00,15557744.0,10687400.0,17783072.0,32143.156,1.8354977,-1.0553207,2.3808057,-1.1908553,297.2662
6.8,52.2,101443.39,0.9995955,2019-08-04 15:00:00,17402328.0,11783256.0,19705456.0,35741.594,1.5004079,-1.1225767,1.9973559,-1.290209,297.25656
6.8,52.2,101386.57,0.9899515,2019-08-04 16:00:00,18814760.0,12794384.0,21391112.0,39340.016,1.2690698,-1.6596384,1.8098065,-1.9354894,297.3738
6.8,52.2,101365.45,0.9962079,2019-08-04 17:00:00,19749344.0,13517416.0,22595152.0,42938.453,0.22706652,-2.2164087,0.36369276,-2.914142,296.88474
6.8,52.2,101356.1,0.95818096,2019-08-04 18:00:00,20202584.0,13912832.0,23313496.0,45216.03,-0.8912082,-2.0121775,-1.4317713,-3.7345898,295.58237
6.8,52.2,101333.38,0.98844075,2019-08-04 19:00:00,20307992.0,14045576.0,23578792.0,45658.703,-1.4290342,-1.278029,-2.933558,-3.052614,293.97778
6.8,52.2,101335.75,0.9934459,2019-08-04 20:00:00,20307992.0,14048400.0,23586952.0,45658.703,-2.0487404,-1.3479948,-4.473273,-2.8829858,292.84393
6.8,52.2,101309.125,0.99150795,2019-08-04 21:00:00,20307992.0,14048400.0,23586952.0,45658.703,-2.8703413,-0.47292924,-6.029689,-1.2368972,292.3315
6.8,52.2,101289.48,0.994804,2019-08-04 22:00:00,20307992.0,14048400.0,23586952.0,45658.703,-2.9034295,-0.11250663,-6.240204,0.058856487,292.13916
6.8,52.2,101244.62,0.99936664,2019-08-04 23:00:00,20307992.0,14048400.0,23586952.0,45658.703,-2.9006257,-0.01174593,-6.033517,0.6646726,292.0888
6.8,52.2,101230.195,0.9999312,2019-08-05 00:00:00,0.0,-8.0,8.0,0.015625,-3.0786967,-0.7242309,-6.3500037,-0.7910476,291.98862
6.8,52.2,101144.945,0.9995955,2019-08-05 01:00:00,0.0,-8.0,8.0,0.015625,-2.9419403,-0.54357386,-6.034739,-0.40398407,291.68845
6.8,52.2,101111.32,0.9999312,2019-08-05 02:00:00,0.0,-8.0,8.0,0.015625,-2.3216286,-0.44601905,-5.0359874,0.097180724,291.01398
6.8,52.2,101060.7,0.9977186,2019-08-05 03:00:00,0.0,-8.0,8.0,0.015625,-2.2241325,-0.5917491,-4.756717,-0.09836888,291.0295
6.8,52.2,101033.43,0.9517109,2019-08-05 04:00:00,0.0,-8.0,8.0,0.015625,-1.8462524,0.38199228,-3.9731064,1.2477317,290.57584
6.8,52.2,100980.22,0.39401817,2019-08-05 05:00:00,45160.0,46736.0,138456.0,0.015625,-2.2434354,0.45094305,-3.739347,2.3124316,290.90445
6.8,52.2,100995.0,0.95754004,2019-08-05 06:00:00,364752.0,387648.0,789960.0,3577.625,0.63008714,1.7411354,1.515065,3.5833206,292.24304
6.8,52.2,100982.18,0.92161894,2019-08-05 07:00:00,1108136.0,849544.0,1685784.0,7176.0,1.0711105,3.0213914,1.8791503,5.0116034,293.2332
6.8,52.2,100960.45,0.94430995,2019-08-05 08:00:00,2337848.0,1429648.0,2870712.0,7259.0312,2.3451052,2.842541,3.745501,4.1582294,294.37515
6.8,52.2,100960.75,0.60568416,2019-08-05 09:00:00,4015672.0,2279200.0,4470976.0,10857.406,2.5024734,3.0253057,3.687992,4.259856,295.40543
6.8,52.2,100955.46,0.4559264,2019-08-05 10:00:00,6051296.0,3640120.0,6686104.0,14462.703,3.5464687,3.1824772,4.9871144,4.385698,296.71298
6.8,52.2,100932.89,0.8287948,2019-08-05 11:00:00,8319664.0,5457432.0,9406152.0,18061.078,4.889496,2.398727,6.7024527,3.2325788,297.64188
6.8,52.2,100935.84,0.4340899,2019-08-05 12:00:00,10702664.0,6678136.0,11661992.0,21659.453,5.106409,1.0395838,7.1832104,1.4454826,296.53055
6.8,52.2,100944.67,0.7045511,2019-08-05 13:00:00,13071768.0,8613672.0,14524552.0,25257.828,5.2392397,1.0395838,7.2241697,1.3915505,297.9377
6.8,52.2,100960.75,0.85234034,2019-08-05 14:00:00,15246336.0,10502464.0,17273104.0,28863.11,5.5922546,0.53585184,7.75168,0.85479796,298.13394
6.8,52.2,100957.57,0.9927592,2019-08-05 15:00:00,17052696.0,11753416.0,19309064.0,32461.484,5.566081,-0.23525262,7.894418,-0.2902496,297.52112
6.8,52.2,100953.805,0.51134926,2019-08-05 16:00:00,18431776.0,12627704.0,20880824.0,36059.86,4.9716153,1.1281058,7.125288,1.5977398,297.26843
6.8,52.2,100955.46,0.88639975,2019-08-05 17:00:00,19328008.0,13466256.0,22248992.0,39658.234,4.357847,1.0672846,6.333816,1.4873075,296.79663
6.8,52.2,100968.695,0.9965741,2019-08-05 18:00:00,19744856.0,13699944.0,22835352.0,39658.234,3.4012058,1.4168559,5.5224853,2.1491678,296.14157
6.8,52.2,100968.84,0.5232518,2019-08-05 19:00:00,19831704.0,13768680.0,23067448.0,39685.906,2.2201269,1.2988267,4.0988293,2.0853298,295.4011
6.8,52.2,101010.96,0.9267156,2019-08-05 20:00:00,19831704.0,13771432.0,23071520.0,39685.906,2.2763999,1.2181332,4.7574925,2.237587,294.05817
6.8,52.2,100993.01,0.45160794,2019-08-05 21:00:00,19831704.0,13771432.0,23071520.0,39685.906,2.5234122,1.4005969,4.7723866,2.2295156,293.46048
6.8,52.2,101007.56,0.7840994,2019-08-05 22:00:00,19831704.0,13771432.0,23071520.0,39685.906,2.5067267,0.9068009,5.1451607,1.3566965,292.3129
6.8,52.2,101015.695,0.7790942,2019-08-05 23:00:00,19831704.0,13771432.0,23071520.0,39685.906,2.9241939,1.4270931,5.711975,2.1909926,292.07874
6.8,52.2,101043.17,0.8396292,2019-08-06 00:00:00,0.0,0.0,0.0,0.015625,3.3125472,1.2072883,6.097052,1.9925766,291.54224
6.8,52.2,101027.4,0.9665128,2019-08-06 01:00:00,0.0,0.0,0.0,0.015625,3.5610132,1.9063759,6.513704,3.069016,290.96765
6.8,52.2,100984.234,0.96349144,2019-08-06 02:00:00,0.0,0.0,0.0,0.015625,2.4165494,2.454599,4.7991195,3.7176814,290.76437
6.8,52.2,100985.516,0.92685306,2019-08-06 03:00:00,0.0,0.0,0.0,0.015625,2.1813858,2.5723214,4.70632,4.3089056,290.34644
6.8,52.2,100978.82,0.9550071,2019-08-06 04:00:00,0.0,0.0,0.0,0.015625,2.2170165,2.4197307,4.813008,4.0389786,289.9588
6.8,52.2,100985.7,0.9590509,2019-08-06 05:00:00,41544.0,73752.0,154768.0,898.1094,2.5994546,2.5743928,4.9645176,4.175343,289.71463
6.8,52.2,101002.26,0.84423757,2019-08-06 06:00:00,360048.0,417928.0,757968.0,3150.0625,2.8156154,2.65276,4.972724,4.087547,289.9509
6.8,52.2,101030.01,0.9315835,2019-08-06 07:00:00,1142456.0,1193704.0,1976264.0,6749.172,3.4180148,3.2220416,5.0585794,4.5111175,290.4938
6.8,52.2,101047.53,0.9643307,2019-08-06 08:00:00,2412992.0,2373744.0,3742200.0,10348.281,4.322564,3.2486243,5.923447,4.5615535,291.74066
6.8,52.2,101036.43,0.95758593,2019-08-06 09:00:00,4137048.0,3630280.0,5730360.0,13947.391,4.382899,3.2306724,6.093896,4.455077,293.07288
6.8,52.2,101023.13,0.977103,2019-08-06 10:00:00,6235000.0,4889536.0,7853456.0,17546.5,3.996185,2.7784228,5.5326786,3.7961378,293.83444
6.8,52.2,100997.26,0.9939953,2019-08-06 11:00:00,8592600.0,6719704.0,10567832.0,21145.594,4.293584,2.6427484,5.853374,3.6107378,294.98715
6.8,52.2,100975.11,0.996269,2019-08-06 12:00:00,11057520.0,8500696.0,13270312.0,24744.703,4.7966924,2.4697886,6.5654697,3.384709,295.63696
6.8,52.2,100940.336,0.99988556,2019-08-06 13:00:00,13467048.0,10044040.0,15738656.0,28343.812,4.733982,2.2353787,6.540849,3.104508,295.91547
6.8,52.2,100897.18,0.9999771,2019-08-06 14:00:00,15672320.0,11595584.0,18159376.0,31949.625,4.9781723,2.1797967,6.9063663,3.0381937,296.4236
6.8,52.2,100861.49,1.0000076,2019-08-06 15:00:00,17534856.0,12589880.0,19929280.0,34523.28,4.7311316,1.0433049,6.7346554,1.5395851,296.1108
6.8,52.2,100825.54,0.99929047,2019-08-06 16:00:00,18947336.0,13433944.0,21361864.0,37237.688,4.0883503,0.8223586,5.823072,1.229496,295.8741
6.8,52.2,100804.25,0.88836837,2019-08-06 17:00:00,19857832.0,13862800.0,22215072.0,37237.688,3.0127728,0.009690762,4.753035,0.025097847,295.01
6.8,52.2,100772.01,0.8599855,2019-08-06 18:00:00,20294040.0,14269808.0,22945256.0,40367.64,1.4787447,0.077010155,2.812449,0.18948269,294.64264
6.8,52.2,100777.01,0.25790256,2019-08-06 19:00:00,20387512.0,14403656.0,23219072.0,41714.797,1.7210348,0.54962826,2.2588074,0.58643436,292.09836
6.8,52.2,100807.375,0.5271735,2019-08-06 20:00:00,20390976.0,14403656.0,23223048.0,41714.797,1.4245858,0.49197483,2.0870965,0.48089218,292.13882
6.8,52.2,100815.67,0.5485523,2019-08-06 21:00:00,20390976.0,14403656.0,23223048.0,41714.797,0.16277742,1.3843904,1.1275353,1.5372496,290.86954
6.8,52.2,100832.65,0.6784878,2019-08-06 22:00:00,20390976.0,14403656.0,23223048.0,41714.797,0.06681156,2.012361,1.2500057,4.3163776,291.13263
6.8,52.2,100816.36,0.9539236,2019-08-06 23:00:00,20390976.0,14403656.0,23223048.0,41714.797,0.90485,2.787744,2.7663648,5.449791,290.90826
6.8,52.2,100725.516,0.99956495,2019-08-07 00:00:00,0.0,-8.0,0.0,0.0,2.278982,3.12178,4.614426,5.6328135,291.7507
6.8,52.2,100686.03,0.95184815,2019-08-07 01:00:00,0.0,-8.0,0.0,0.0,2.973763,1.303329,5.8270617,1.8625009,291.41397
6.8,52.2,100655.516,0.9641017,2019-08-07 02:00:00,0.0,-8.0,0.0,0.0,1.7714541,0.44728717,4.2752485,0.069993734,290.14395
6.8,52.2,100626.07,0.86381555,2019-08-07 03:00:00,0.0,-8.0,0.0,0.0,0.56334686,2.0565357,2.4207058,3.1184654,289.12408
6.8,52.2,100629.57,0.992103,2019-08-07 04:00:00,0.0,-8.0,0.0,0.0,1.1980978,2.8968778,3.09949,5.6608744,289.0448
6.8,52.2,100624.64,0.98607546,2019-08-07 05:00:00,37656.0,46512.0,117928.0,0.0,2.7564948,3.210485,5.338663,5.1606174,289.94373
6.8,52.2,100644.9,0.8316178,2019-08-07 06:00:00,335512.0,255864.0,573912.0,44.8125,2.3731203,2.8407502,4.424041,4.372978,290.6525
6.8,52.2,100663.31,0.9370921,2019-08-07 07:00:00,1102400.0,1010544.0,1780712.0,3648.5938,3.406253,3.3878949,5.0938206,4.695678,291.7672
6.8,52.2,100643.95,0.54862845,2019-08-07 08:00:00,2372560.0,2101208.0,3431712.0,7245.9688,5.544487,3.4601147,7.873705,4.829209,292.88925
6.8,52.2,100645.97,0.9326974,2019-08-07 09:00:00,4115176.0,3439992.0,5491520.0,10849.75,5.2586613,3.13591,7.3677254,4.3802357,293.96088
6.8,52.2,100641.266,0.9535878,2019-08-07 10:00:00,6234384.0,5179376.0,8030912.0,14447.125,5.5345955,2.6248753,7.66531,3.634688,294.83368
6.8,52.2,100629.26,0.24917403,2019-08-07 11:00:00,8586400.0,6724920.0,10452368.0,18044.5,5.3534822,1.6157587,7.4256134,2.2064881,295.1544
6.8,52.2,100624.37,0.27926594,2019-08-07 12:00:00,11047976.0,8818384.0,13408440.0,21648.266,5.239561,1.5757236,7.188489,2.0894065,296.00748
6.8,52.2,100631.09,0.45810848,2019-08-07 13:00:00,13458192.0,10650816.0,16097200.0,25245.64,4.8466363,1.6848385,6.656782,2.269383,296.06018
6.8,52.2,100622.4,0.40068662,2019-08-07 14:00:00,15659568.0,12315248.0,18561904.0,28849.422,4.608903,1.5207738,6.3043118,2.0918255,296.188
6.8,52.2,100631.99,0.4091404,2019-08-07 15:00:00,17522008.0,13623016.0,20602064.0,32446.797,4.594919,1.4921212,6.4007907,2.1126294,296.11514
6.8,52.2,100621.1,0.3693434,2019-08-07 16:00:00,18939384.0,14677504.0,22276640.0,36044.17,4.8271947,1.3512139,6.8304443,1.9055598,295.739
6.8,52.2,100634.09,0.29751644,2019-08-07 17:00:00,19860336.0,15346896.0,23436272.0,39647.953,4.362302,0.99560916,6.3857827,1.4319121,295.33582
6.8,52.2,100654.84,0.20542473,2019-08-07 18:00:00,20298552.0,15775928.0,24198872.0,43245.33,3.4782212,1.245239,5.7533083,1.8513732,294.55878
6.8,52.2,100691.64,0.15479338,2019-08-07 19:00:00,20387568.0,15902568.0,24481904.0,45498.484,2.351632,1.330019,5.0063457,2.16101,293.08716
6.8,52.2,100741.16,0.118353456,2019-08-07 20:00:00,20387568.0,15902568.0,24485832.0,45498.484,1.9099329,1.9662609,4.848978,3.3081179,291.69894
6.8,52.2,100761.55,0.104451954,2019-08-07 21:00:00,20387568.0,15902568.0,24485832.0,45498.484,2.2769356,2.410178,5.4883127,4.148008,291.20413
6.8,52.2,100790.766,0.110220075,2019-08-07 22:00:00,20387568.0,15902568.0,24485832.0,45498.484,3.045049,2.433728,6.2991657,3.9656124,291.02362
6.8,52.2,100810.71,0.04138401,2019-08-07 23:00:00,20387568.0,15902568.0,24485832.0,45498.484,3.2793713,2.2971382,6.545295,3.739674,290.54437
6.8,52.2,100883.86,0.057131916,2019-08-08 00:00:00,0.0,0.0,0.0,0.015625,2.7569747,2.626577,6.0564313,4.28506,289.9099
