longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,50.2,101661.59,0.74616355,2020-08-10 21:00:00,19811528.0,16955960.0,25636376.0,47658.125,-2.6674628,-1.4028277,-5.5900035,-2.1927564,297.17145
10.8,50.2,101692.06,0.7362753,2020-08-10 22:00:00,19811528.0,16955960.0,25636376.0,47658.125,-2.7723575,-1.1057653,-5.8597894,-1.5962174,296.1478
10.8,50.2,101713.18,0.44706026,2020-08-10 23:00:00,19811528.0,16955960.0,25636376.0,47658.125,-2.7512112,-0.78415465,-5.824251,-0.9990349,295.35477
10.8,50.2,101705.195,0.930148,2020-08-11 00:00:00,0.0,0.0,8.0,-0.015625,-2.143878,-0.6843934,-4.5275936,-0.007957101,295.12457
10.8,50.2,101764.13,0.9222436,2020-08-11 01:00:00,0.0,0.0,8.0,-0.015625,-2.5878952,-1.050715,-5.3695955,-0.697394,293.46167
10.8,50.2,101770.16,0.94946665,2020-08-11 02:00:00,0.0,0.0,8.0,-0.015625,-2.625225,-0.8573725,-5.463773,-0.7538408,292.51562
10.8,50.2,101747.336,0.94971085,2020-08-11 03:00:00,0.0,0.0,8.0,-0.015625,-3.9244156,-0.27318454,-7.5903273,-0.31097233,292.31396
10.8,50.2,101734.586,0.81345797,2020-08-11 04:00:00,0.0,0.0,8.0,-0.015625,-2.695942,-0.21581674,-5.89036,0.05270213,291.96057
10.8,50.2,101745.055,0.41420618,2020-08-11 05:00:00,49992.0,74376.0,175064.0,897.7969,-2.7461534,-0.66665745,-5.510462,-0.20846951,292.2475
10.8,50.2,101737.5,0.57180715,2020-08-11 06:00:00,396616.0,486288.0,907856.0,4503.422,-2.06212,-0.20267916,-3.9808903,0.17205477,293.755
10.8,50.2,101773.97,0.42784822,2020-08-11 07:00:00,1216504.0,1341592.0,2263536.0,8101.8594,-2.055285,-0.11356199,-2.8627431,-0.038286686,295.53296
10.8,50.2,101797.84,0.08983314,2020-08-11 08:00:00,2542984.0,2623112.0,4193232.0,11700.297,-2.3618119,0.3543576,-3.2326655,0.5545448,297.46948
10.8,50.2,101774.086,0.18979871,2020-08-11 09:00:00,4316080.0,4425248.0,6766160.0,15298.719,-2.389415,0.57725996,-3.1991448,0.84127194,299.7319
10.8,50.2,101777.51,0.26251063,2020-08-11 10:00:00,6445784.0,6441920.0,9636280.0,18897.156,-2.461709,0.936137,-3.249426,1.3352513,300.94836
10.8,50.2,101769.41,0.26553202,2020-08-11 11:00:00,8785464.0,8538688.0,12636672.0,22502.781,-2.5092916,0.64557576,-3.311678,0.93900067,301.76468
10.8,50.2,101739.625,0.28477436,2020-08-11 12:00:00,11185136.0,10726992.0,15742912.0,26101.219,-2.5061371,0.48332572,-3.3056922,0.70422703,302.81754
10.8,50.2,101681.66,0.18267247,2020-08-11 13:00:00,13491488.0,12838072.0,18747376.0,29699.64,-2.2132804,0.54748124,-2.9158173,0.8193672,303.30933
10.8,50.2,101614.53,0.33676377,2020-08-11 14:00:00,15547880.0,14803256.0,21552360.0,33298.08,-2.5965705,0.07058418,-3.3463957,0.17654803,303.75073
10.8,50.2,101666.266,0.61920345,2020-08-11 15:00:00,17214312.0,16099072.0,23604184.0,36896.516,-3.1573095,-0.64541817,-4.6501026,-0.8762826,299.2827
10.8,50.2,101616.39,0.62169075,2020-08-11 16:00:00,18407488.0,16960096.0,25065704.0,40502.14,-2.3058167,-0.8924062,-3.2841434,-1.254841,300.93277
10.8,50.2,101605.266,0.82088935,2020-08-11 17:00:00,19100720.0,17583688.0,26128264.0,44100.562,-2.9638243,-1.0340741,-4.5826626,-1.4986012,300.9511
10.8,50.2,101651.03,0.37819356,2020-08-11 18:00:00,19344024.0,17881184.0,26686000.0,47497.89,-2.9359584,-1.0388911,-5.484124,-1.6477218,299.53024
10.8,50.2,101714.88,0.3679849,2020-08-11 19:00:00,19360688.0,17918376.0,26779640.0,48395.703,-2.9330664,-0.3909856,-6.2694607,-0.1340496,298.0383
10.8,50.2,101758.19,0.49248785,2020-08-11 20:00:00,19360688.0,17918376.0,26779640.0,48395.703,-2.569756,0.0482502,-5.6800594,1.1732126,297.14404
10.8,50.2,101788.125,0.91081417,2020-08-11 21:00:00,19360688.0,17918376.0,26779640.0,48395.703,-2.5232248,0.031609178,-5.530813,1.2130904,296.4185
10.8,50.2,101790.79,0.5012316,2020-08-11 22:00:00,19360688.0,17918376.0,26779640.0,48395.703,-2.4693327,-0.07458699,-5.344056,1.1616986,295.7924
10.8,50.2,101780.02,0.55882126,2020-08-11 23:00:00,19360688.0,17918376.0,26779640.0,48395.703,-2.4882607,-0.38923395,-5.433444,0.53713334,294.98157
10.8,50.2,101800.16,0.09009269,2020-08-12 00:00:00,8.0,0.0,8.0,0.0,-1.7611506,0.29804397,-3.917543,1.7540163,293.71555
10.8,50.2,101798.055,0.3819326,2020-08-12 01:00:00,8.0,0.0,8.0,0.0,-2.0235445,-0.2907105,-3.7724323,1.0107793,292.8178
10.8,50.2,101787.1,0.5327432,2020-08-12 02:00:00,8.0,0.0,8.0,0.0,-2.6925247,-0.21867311,-5.3613706,0.48368156,292.28476
10.8,50.2,101784.28,0.47701517,2020-08-12 03:00:00,8.0,0.0,8.0,0.0,-3.0364492,-0.07055873,-6.180591,0.6074854,291.97592
10.8,50.2,101790.79,0.2161828,2020-08-12 04:00:00,8.0,0.0,8.0,0.0,-2.5867836,-0.04261899,-5.499202,0.8227962,291.58148
10.8,50.2,101783.98,0.057482928,2020-08-12 05:00:00,46688.0,84808.0,191584.0,1548.6875,-2.5700505,0.274817,-5.109004,1.1532158,292.3071
10.8,50.2,101796.164,0.018128395,2020-08-12 06:00:00,396792.0,514168.0,954056.0,5153.625,-2.2517598,0.34079516,-3.8481421,0.8045777,294.47232
10.8,50.2,101793.91,0.040804178,2020-08-12 07:00:00,1223720.0,1407344.0,2352560.0,8752.047,-2.2325342,0.6508255,-3.1313243,1.0037404,296.8641
10.8,50.2,101777.016,0.02282837,2020-08-12 08:00:00,2564144.0,2780240.0,4371768.0,12350.484,-1.9651558,1.1530678,-2.6377535,1.6103376,299.16516
10.8,50.2,101760.12,0.03413573,2020-08-12 09:00:00,4361376.0,4574552.0,6919728.0,15948.906,-1.4303987,1.6011136,-1.8981254,2.1341228,301.06247
10.8,50.2,101736.164,0.097341,2020-08-12 10:00:00,6508712.0,6721352.0,9896816.0,19553.844,-1.0772171,1.7764945,-1.4579399,2.3179655,302.51697
10.8,50.2,101686.805,0.4005798,2020-08-12 11:00:00,8869456.0,9021880.0,13080808.0,23152.266,-1.1672928,1.8178992,-1.5520921,2.378418,303.55377
10.8,50.2,101628.805,0.5266852,2020-08-12 12:00:00,11276872.0,11081224.0,16046400.0,26750.688,-1.3093486,1.5213339,-1.6913788,2.0318503,304.04776
10.8,50.2,101553.5,0.91035736,2020-08-12 13:00:00,13580928.0,13119368.0,18954520.0,30349.125,-1.6988451,1.5331156,-2.1970825,2.0542092,304.6478
10.8,50.2,101484.84,0.9428908,2020-08-12 14:00:00,15628240.0,14937528.0,21617424.0,33954.047,-2.150647,1.3496559,-2.8037329,1.8239921,304.87665
10.8,50.2,101442.61,0.86422753,2020-08-12 15:00:00,17288760.0,16405832.0,23832040.0,37552.484,-2.280598,1.2267883,-2.9954343,1.6571263,304.7315
10.8,50.2,101469.54,0.8093846,2020-08-12 16:00:00,18482464.0,17219496.0,25249704.0,41150.906,-1.8188274,1.1544142,-2.453332,1.6376654,303.99332
10.8,50.2,101469.945,0.864136,2020-08-12 17:00:00,19166016.0,17723072.0,26180760.0,44749.33,-1.1548316,0.31117237,-1.7054532,0.8025073,303.66446
10.8,50.2,101473.43,0.65901643,2020-08-12 18:00:00,19396088.0,17921848.0,26598400.0,46245.97,-0.70338583,-0.96294767,-1.9194794,-1.1154163,302.2002
10.8,50.2,101504.09,0.5374584,2020-08-12 19:00:00,19409424.0,17945704.0,26667368.0,46675.438,-1.5261707,-0.8171897,-3.9471474,-0.3684529,300.52896
10.8,50.2,101519.914,0.7761339,2020-08-12 20:00:00,19409424.0,17945704.0,26667368.0,46675.438,-2.9399655,0.35224044,-6.05732,1.7983207,299.5968
10.8,50.2,101520.99,0.85781854,2020-08-12 21:00:00,19409424.0,17945704.0,26667368.0,46675.438,-3.0976865,0.5101168,-6.3315263,2.0099049,298.52094
10.8,50.2,101516.84,0.74219656,2020-08-12 22:00:00,19409424.0,17945704.0,26667368.0,46675.438,-2.8463295,0.29063833,-5.878722,1.9395148,297.50552
10.8,50.2,101514.125,0.5301949,2020-08-12 23:00:00,19409424.0,17945704.0,26667368.0,46675.438,-2.6465967,0.20143306,-5.451155,1.9730536,296.4636
10.8,50.2,101479.26,0.6735282,2020-08-13 00:00:00,8.0,-8.0,0.0,0.0,-1.7453268,0.2613917,-3.126658,2.6873367,295.1872
10.8,50.2,101454.69,0.9778199,2020-08-13 01:00:00,8.0,-8.0,0.0,0.0,-2.1347206,-0.118763804,-3.4662483,1.8714159,294.27426
10.8,50.2,101429.98,0.9283178,2020-08-13 02:00:00,8.0,-8.0,0.0,0.0,-1.9944329,-0.31687307,-3.3913782,1.5061545,293.47266
10.8,50.2,101419.1,0.99419343,2020-08-13 03:00:00,8.0,-8.0,0.0,0.0,-2.3264763,-0.025793672,-3.4609005,1.8886874,293.1176
10.8,50.2,101404.914,0.9836491,2020-08-13 04:00:00,8.0,-8.0,0.0,0.0,-1.9653165,0.09151429,-3.4658663,1.8077669,293.5189
10.8,50.2,101423.125,0.6653338,2020-08-13 05:00:00,43160.0,31064.0,115864.0,0.0,-2.0597239,0.12534374,-3.3974898,1.8403909,293.46277
10.8,50.2,101452.78,0.79449105,2020-08-13 06:00:00,375128.0,307896.0,671216.0,2147.0312,-0.9183061,0.7420621,-1.4806573,1.9843206,294.8986
10.8,50.2,101446.76,0.71012074,2020-08-13 07:00:00,1181808.0,881336.0,1709992.0,5704.1562,-1.0315361,0.74692965,-1.2904257,1.298576,296.52652
10.8,50.2,101391.99,0.9508867,2020-08-13 08:00:00,2499712.0,1923696.0,3364056.0,9303.797,-1.528866,1.2602127,-1.9547086,1.8640594,298.75497
10.8,50.2,101396.414,0.9772095,2020-08-13 09:00:00,4275728.0,3618584.0,5805200.0,12903.4375,-0.6959634,2.217416,-0.84502375,3.0090992,301.25317
10.8,50.2,101456.734,0.98369485,2020-08-13 10:00:00,6403624.0,5457544.0,8490056.0,16503.078,3.2803237,3.106474,4.419199,4.170131,300.57855
10.8,50.2,101429.32,0.99820673,2020-08-13 11:00:00,8714112.0,6804976.0,10759392.0,18862.672,1.9127398,0.014850378,2.492817,0.021121025,299.47266
10.8,50.2,101385.164,0.99912226,2020-08-13 12:00:00,11094304.0,8186312.0,13116632.0,19018.562,1.1695387,0.27842814,1.4702259,0.36303377,300.5099
10.8,50.2,101326.63,0.9999006,2020-08-13 13:00:00,13374904.0,9703240.0,15541792.0,22625.297,0.6392691,0.9241084,0.77003574,1.1668005,301.61807
10.8,50.2,101293.75,0.9855412,2020-08-13 14:00:00,15403216.0,11451800.0,18122768.0,26224.938,0.7216183,1.4826596,0.79677516,1.8714159,302.39365
10.8,50.2,101289.164,0.992698,2020-08-13 15:00:00,17026528.0,12420712.0,19764848.0,29434.844,1.5924604,1.6464527,2.124195,2.2584264,300.3618
10.8,50.2,101297.8,0.99585676,2020-08-13 16:00:00,18161856.0,12946128.0,20823608.0,29434.844,1.7080433,1.4899609,2.3358183,2.0322971,299.63287
10.8,50.2,101310.86,0.99816096,2020-08-13 17:00:00,18799224.0,13282288.0,21542768.0,29434.844,1.9533262,0.771024,2.8079596,1.0404623,299.25137
10.8,50.2,101325.336,0.999397,2020-08-13 18:00:00,19001728.0,13437648.0,21894352.0,29434.844,2.1056721,0.6449545,3.6028836,0.9921659,298.45468
10.8,50.2,101368.41,0.99999213,2020-08-13 19:00:00,19011688.0,13457424.0,21946288.0,29434.844,2.0615563,0.69363,4.1334696,1.0279884,297.41473
10.8,50.2,101388.6,0.99999213,2020-08-13 20:00:00,19011688.0,13457424.0,21946288.0,29434.844,2.153317,0.8493916,4.392842,1.0449401,296.59427
10.8,50.2,101377.35,1.0000074,2020-08-13 21:00:00,19011688.0,13457424.0,21946288.0,29434.844,1.7603939,0.5860572,3.7659938,0.5789281,295.86896
10.8,50.2,101407.62,1.0000074,2020-08-13 22:00:00,19011688.0,13457424.0,21946288.0,29434.844,1.0924835,0.2891367,2.8278232,0.04319024,295.1818
10.8,50.2,101437.625,0.9845494,2020-08-13 23:00:00,19011688.0,13457424.0,21946288.0,29434.844,0.378987,0.0620656,1.3625044,-0.53060913,294.0943
10.8,50.2,101508.75,0.9934764,2020-08-14 00:00:00,0.0,-8.0,8.0,0.0,1.0640101,1.4927428,2.385882,2.8187506,292.05884
10.8,50.2,101498.234,0.9930644,2020-08-14 01:00:00,0.0,-8.0,8.0,0.0,0.55020475,1.4700787,2.143403,3.035102,291.92197
10.8,50.2,101481.945,1.0000075,2020-08-14 02:00:00,0.0,-8.0,8.0,0.0,-0.17491245,0.5591997,0.97181654,1.5192591,291.89282
10.8,50.2,101454.72,1.0000075,2020-08-14 03:00:00,0.0,-8.0,8.0,0.0,-0.3417182,1.0950426,0.53478503,2.1631203,291.7957
10.8,50.2,101420.86,0.99970233,2020-08-14 04:00:00,0.0,-8.0,8.0,0.0,-0.19228053,1.5936518,0.32504773,3.1313348,291.68842
10.8,50.2,101426.9,0.9982679,2020-08-14 05:00:00,32680.0,8088.0,76968.0,0.0,0.52451444,1.387247,1.1663692,2.9374843,291.6743
10.8,50.2,101432.55,0.9999465,2020-08-14 06:00:00,313720.0,99776.0,400192.0,0.0,0.139884,1.3837395,0.81807256,2.5781682,291.8712
10.8,50.2,101462.125,1.0000075,2020-08-14 07:00:00,1039200.0,245416.0,958144.0,0.0,-0.076131344,0.86435497,0.25861526,1.5036818,292.065
10.8,50.2,101478.35,0.99999225,2020-08-14 08:00:00,2254864.0,574432.0,1889344.0,0.0,0.26290774,1.0480957,0.49302745,1.4624885,292.43234
10.8,50.2,101490.24,0.9999312,2020-08-14 09:00:00,3901896.0,1043696.0,3143776.0,0.0,0.21406007,1.0551107,0.36538196,1.4161029,292.8288
10.8,50.2,101479.2,0.9998244,2020-08-14 10:00:00,5911672.0,1666680.0,4679096.0,0.0,0.7032609,1.2420892,0.9832051,1.6172229,293.26013
10.8,50.2,101456.97,0.99929035,2020-08-14 11:00:00,8127320.0,2556664.0,6587672.0,0.0,1.4178847,0.6058768,1.8786216,0.8293586,294.31134
10.8,50.2,101409.234,0.6234005,2020-08-14 12:00:00,10414864.0,3894328.0,8954160.0,1456.7969,1.8111992,-0.40753007,2.4072351,-0.5168648,295.59213
10.8,50.2,101321.34,0.34505013,2020-08-14 13:00:00,12623984.0,5846888.0,11820872.0,5055.9688,1.5434414,-0.66088176,2.0385342,-0.86233425,297.1422
10.8,50.2,101256.664,0.30337614,2020-08-14 14:00:00,14591272.0,7753608.0,14572144.0,8661.719,1.3169328,-0.7509985,1.7514505,-0.9384899,297.8261
10.8,50.2,101251.18,0.38643417,2020-08-14 15:00:00,16182752.0,9280056.0,16846272.0,12260.875,1.0423002,-1.5466685,1.4188131,-1.9984374,297.83978
10.8,50.2,101241.71,0.43834734,2020-08-14 16:00:00,17300376.0,10350728.0,18523976.0,15860.047,1.9801761,-1.0469801,2.6639497,-1.461194,297.39297
10.8,50.2,101300.086,0.9977033,2020-08-14 17:00:00,17918016.0,10949440.0,19562920.0,19459.203,0.09465456,-2.5260792,0.45696402,-3.9327898,295.22568
10.8,50.2,101329.47,0.9188417,2020-08-14 18:00:00,18110824.0,11049232.0,19866904.0,19459.203,-0.6478305,-1.351326,-0.65862894,-2.8333797,294.03186
10.8,50.2,101361.5,0.83502066,2020-08-14 19:00:00,18120624.0,11070800.0,19920776.0,19459.203,-0.11231494,-1.3324392,-0.1622827,-2.1881342,293.05615
10.8,50.2,101380.83,0.8385457,2020-08-14 20:00:00,18120624.0,11070800.0,19920776.0,19459.203,-0.035243988,-0.8648584,-0.18505955,-1.4335012,293.5224
10.8,50.2,101396.08,0.7996642,2020-08-14 21:00:00,18120624.0,11070800.0,19920776.0,19459.203,0.9279604,-0.082139015,1.340992,-1.1790724,291.87473
10.8,50.2,101412.92,0.9488268,2020-08-14 22:00:00,18120624.0,11070800.0,19920776.0,19459.203,1.642946,-0.09212208,2.7057073,-0.90145063,291.90076
10.8,50.2,101413.19,0.9149047,2020-08-14 23:00:00,18120624.0,11070800.0,19920776.0,19459.203,1.5000212,-1.1729815,2.8760595,-2.724339,291.66104
10.8,50.2,101479.85,0.9599054,2020-08-15 00:00:00,-8.0,8.0,0.0,-0.015625,1.3289064,-1.7962801,2.745591,-3.8958082,291.38
10.8,50.2,101460.58,0.98621297,2020-08-15 01:00:00,-8.0,8.0,0.0,-0.015625,1.1623627,-1.1866028,2.4997578,-3.387158,291.005
10.8,50.2,101420.72,0.9916301,2020-08-15 02:00:00,-8.0,8.0,0.0,-0.015625,0.6479573,-0.9925277,1.1551924,-3.1187038,290.69293
10.8,50.2,101416.6,0.99721515,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,1.0055563,-0.43328452,1.2891625,-2.1740685,290.5251
10.8,50.2,101453.27,0.99576545,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,1.333943,-0.24974298,2.3865685,-1.5749922,290.15924
10.8,50.2,101478.33,0.98447335,2020-08-15 05:00:00,29208.0,44176.0,115880.0,-0.015625,1.56697,-0.9842284,2.7845,-2.7101693,290.70428
10.8,50.2,101497.26,0.97745395,2020-08-15 06:00:00,301856.0,278024.0,613072.0,-0.015625,1.2536931,-1.3107731,2.0452318,-2.7525568,291.59766
10.8,50.2,101508.16,0.9782779,2020-08-15 07:00:00,1025672.0,789896.0,1566328.0,1421.2812,-0.07160568,-0.83133054,-0.07220459,-1.3561921,292.44034
10.8,50.2,101542.2,0.9579674,2020-08-15 08:00:00,2236360.0,1582376.0,2968176.0,4655.7344,-0.52691483,-0.46967363,-0.71773744,-0.6384306,293.37045
10.8,50.2,101541.65,0.9435929,2020-08-15 09:00:00,3898224.0,2304712.0,4459744.0,5897.7188,-0.4513657,-0.114720106,-0.5377841,-0.14633226,293.787
10.8,50.2,101535.49,0.94896424,2020-08-15 10:00:00,5917120.0,3208920.0,6216720.0,9338.0625,-0.31638455,-0.2746408,-0.30167818,-0.35181046,294.5204
10.8,50.2,101496.05,0.8865677,2020-08-15 11:00:00,8159976.0,4539256.0,8474632.0,12937.797,-0.40032816,-0.7116294,-0.3626945,-0.9226284,295.49112
10.8,50.2,101430.48,0.8809217,2020-08-15 12:00:00,10480736.0,6794600.0,11648416.0,16537.531,-0.6420851,-0.80866694,-0.6461098,-1.1030779,297.38803
10.8,50.2,101389.75,0.7060924,2020-08-15 13:00:00,12704120.0,8626408.0,14396032.0,20137.266,-1.320684,-0.975929,-1.6086614,-1.2358923,297.9619
10.8,50.2,101395.52,0.7676954,2020-08-15 14:00:00,14693808.0,10336096.0,16911880.0,23737.016,0.53177977,-1.862036,0.51010156,-2.50348,296.6935
10.8,50.2,101388.43,0.9648495,2020-08-15 15:00:00,16297240.0,11528728.0,18807184.0,27336.75,-0.31907082,-2.266466,-0.43741703,-3.049673,296.5965
10.8,50.2,101410.61,0.9637966,2020-08-15 16:00:00,17407312.0,12079568.0,19924920.0,27343.39,-1.3126254,-1.5779455,-1.8407881,-2.1490397,295.5261
10.8,50.2,101385.91,0.9897379,2020-08-15 17:00:00,18027264.0,12594032.0,20837056.0,30757.172,-1.3378081,-1.1428721,-1.9637043,-1.5778179,295.44437
10.8,50.2,101404.31,0.9906535,2020-08-15 18:00:00,18222008.0,12835680.0,21293120.0,32576.969,-0.6420851,-0.619699,-1.9062254,-1.2879682,294.71487
10.8,50.2,101426.39,0.9907298,2020-08-15 19:00:00,18228504.0,12856464.0,21341720.0,32576.969,-1.0178161,-0.9028318,-2.711815,-0.90446234,293.71442
10.8,50.2,101441.266,0.8009614,2020-08-15 20:00:00,18228504.0,12856464.0,21341720.0,32576.969,-1.2494998,-1.0442388,-3.0191066,-0.91980267,292.76596
10.8,50.2,101432.375,0.6102621,2020-08-15 21:00:00,18228504.0,12856464.0,21341720.0,32576.969,-1.4862204,-1.1087177,-3.4793804,-0.8592491,291.83063
10.8,50.2,101444.31,0.3479495,2020-08-15 22:00:00,18228504.0,12856464.0,21341720.0,32576.969,-1.3421731,-0.53766394,-3.5129836,-0.03168392,290.86557
10.8,50.2,101445.664,0.25071532,2020-08-15 23:00:00,18228504.0,12856464.0,21341720.0,32576.969,-1.3868313,-0.4853146,-3.6274993,0.14149904,290.5876
10.8,50.2,101447.414,0.58462536,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,-1.4318653,-0.335397,-3.4264383,0.08407211,289.8597
10.8,50.2,101436.0,0.1636591,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,-1.9246875,-0.6665337,-4.5380554,-0.45802116,290.26654
10.8,50.2,101410.04,0.0024110377,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,-1.8525869,-0.5505166,-4.630488,-0.47219157,290.00845
10.8,50.2,101379.75,0.03512761,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,-2.0459352,-0.3882835,-5.0154514,-0.34104013,289.82968
10.8,50.2,101384.08,0.21952447,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,-1.8563675,-0.24629974,-4.8641663,-0.09260583,289.68317
10.8,50.2,101396.48,0.28198195,2020-08-16 05:00:00,32360.0,64000.0,151464.0,1352.2656,-1.9595226,-0.19150734,-4.296068,0.25170493,290.2733
10.8,50.2,101410.51,0.34131122,2020-08-16 06:00:00,326800.0,445440.0,849680.0,4950.0156,-1.8037099,0.008365631,-3.5441432,0.40185082,291.91278
10.8,50.2,101405.14,0.27151388,2020-08-16 07:00:00,1083952.0,1244152.0,2135280.0,8547.766,-1.8644687,0.17822218,-2.6540883,0.37863553,293.65576
10.8,50.2,101376.74,0.293213,2020-08-16 08:00:00,2339392.0,2513904.0,4045208.0,12151.719,-1.879861,0.45027828,-2.531883,0.6918918,295.3096
10.8,50.2,101326.06,0.2145651,2020-08-16 09:00:00,4057528.0,4170216.0,6442784.0,15749.469,-2.2368531,0.7947557,-2.9836612,1.107959,296.7712
10.8,50.2,101300.75,0.19173676,2020-08-16 10:00:00,6144536.0,6049248.0,9165456.0,19347.219,-2.2687178,1.1404243,-3.037667,1.552367,297.93173
10.8,50.2,101274.164,0.22784093,2020-08-16 11:00:00,8448336.0,8089552.0,12102392.0,22951.172,-2.166103,1.316951,-2.9099228,1.7866309,298.8346
10.8,50.2,101214.98,0.2225306,2020-08-16 12:00:00,10810376.0,10173384.0,15102136.0,26548.922,-2.2020183,1.2176101,-2.9660056,1.6560822,299.5766
10.8,50.2,101153.92,0.23084706,2020-08-16 13:00:00,13075344.0,12159928.0,17968880.0,30152.875,-2.220921,1.0258367,-2.9847,1.4278483,300.121
10.8,50.2,101079.305,0.3266315,2020-08-16 14:00:00,15084696.0,13977520.0,20595496.0,33750.625,-2.5120234,0.5779685,-3.390781,0.86645913,300.45215
10.8,50.2,101045.44,0.38853964,2020-08-16 15:00:00,16705768.0,15462312.0,22793584.0,37348.375,-2.6772876,0.22229433,-3.667387,0.5061691,300.35895
10.8,50.2,101013.74,0.38029948,2020-08-16 16:00:00,17847952.0,16486304.0,24404280.0,40952.33,-2.6311107,-0.1300447,-3.984497,0.09522748,299.97986
10.8,50.2,101035.01,0.44367254,2020-08-16 17:00:00,18482144.0,17100704.0,25438672.0,44550.08,-1.9146961,0.2618401,-3.896565,0.7832457,298.46
10.8,50.2,101060.01,0.25237834,2020-08-16 18:00:00,18679520.0,17320860.0,25896760.0,47248.39,-1.1167294,0.0860281,-2.6980543,0.8739966,297.0638
10.8,50.2,101089.97,0.26328897,2020-08-16 19:00:00,18685992.0,17338780.0,25944784.0,47701.203,-1.5906488,-0.38923645,-3.5472589,0.09040356,295.5574
10.8,50.2,101087.63,0.30954075,2020-08-16 20:00:00,18685992.0,17338780.0,25944784.0,47701.203,-1.6902932,-0.27703118,-3.7733212,0.8335959,294.11996
10.8,50.2,101070.336,0.24978423,2020-08-16 21:00:00,18685992.0,17338780.0,25944784.0,47701.203,-1.9200968,0.35713124,-3.582224,2.2427971,293.26865
10.8,50.2,101052.02,0.18541929,2020-08-16 22:00:00,18685992.0,17338780.0,25944784.0,47701.203,-1.9638432,0.21490932,-3.7539344,2.3766623,292.7332
10.8,50.2,101050.91,0.21087226,2020-08-16 23:00:00,18685992.0,17338780.0,25944784.0,47701.203,-2.2055287,-0.17340207,-4.4497766,1.6805036,292.16324
10.8,50.2,101028.52,0.6974554,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,-1.5984467,0.030509591,-2.5551329,2.0632582,291.17084
10.8,50.2,101004.51,0.85342383,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,-1.7255985,0.17120063,-2.1239588,2.257582,290.82233
10.8,50.2,100989.6,0.9339335,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,-1.8460299,-0.080308676,-2.5776644,1.7455077,290.82327
10.8,50.2,101025.57,0.99930567,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,-0.6575768,1.0693107,-1.2312275,2.4177463,290.27087
10.8,50.2,101060.22,0.9994888,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,-0.4882202,0.14735067,0.29204878,1.5901775,290.73026
10.8,50.2,101037.89,0.8792126,2020-08-17 05:00:00,25688.0,27720.0,89736.0,0.0,-1.901138,0.19408703,-2.5032418,1.4499936,290.78616
10.8,50.2,101053.58,0.9888834,2020-08-17 06:00:00,314680.0,309856.0,665552.0,2337.0781,-1.3828532,1.084247,-2.3178678,2.5070128,291.6953
10.8,50.2,101068.71,0.9952771,2020-08-17 07:00:00,1053216.0,959784.0,1776056.0,5935.1094,-0.6836523,1.1844653,-0.912712,1.764199,292.63818
10.8,50.2,101046.125,0.98590773,2020-08-17 08:00:00,2289464.0,1967424.0,3395072.0,9533.141,0.48410165,1.873466,0.6238786,2.4709194,293.8163
10.8,50.2,101068.766,0.9887155,2020-08-17 09:00:00,3972048.0,3166512.0,5358088.0,13137.781,2.0628815,1.9081569,2.792721,2.5253818,294.87778
10.8,50.2,101064.55,0.97815585,2020-08-17 10:00:00,5982152.0,4252248.0,7369704.0,15851.172,2.9704175,1.5031884,4.139158,2.0436,294.82135
10.8,50.2,101060.02,0.9699156,2020-08-17 11:00:00,8178496.0,5244776.0,9392544.0,15851.172,3.210205,0.8375558,4.49864,1.1009839,294.78857
10.8,50.2,101086.59,0.99222517,2020-08-17 12:00:00,10387688.0,6340584.0,11516336.0,17831.734,3.2841306,1.4321201,4.7519503,1.8080266,294.49646
10.8,50.2,101081.76,0.9109678,2020-08-17 13:00:00,12526240.0,6935088.0,13015704.0,18016.594,2.555091,1.4709065,3.8421497,1.9134063,293.84137
10.8,50.2,101046.35,0.6846679,2020-08-17 14:00:00,14433592.0,8030896.0,14948800.0,21614.625,1.9287403,0.42150545,2.657531,0.45033693,294.46127
10.8,50.2,101023.04,0.8915118,2020-08-17 15:00:00,15984520.0,9154416.0,16780944.0,25219.266,1.6075003,-0.0051449537,2.1748075,0.053310156,295.06818
10.8,50.2,101022.95,0.9395186,2020-08-17 16:00:00,17079480.0,10008392.0,18190576.0,28817.297,1.6392211,-0.33157706,2.2908795,-0.3756206,295.2263
10.8,50.2,101040.51,0.988685,2020-08-17 17:00:00,17676736.0,10456792.0,18998216.0,31180.781,1.0015801,-0.46094537,1.9255936,-0.6643672,294.84644
10.8,50.2,101057.44,0.98569405,2020-08-17 18:00:00,17853344.0,10612976.0,19342208.0,31180.781,0.044581056,-0.7608776,0.94922197,-0.88769484,293.811
