longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,47.2,102069.445,0.5088766,2020-08-11 21:00:00,22616912.0,19640416.0,27203032.0,47117.22,0.2418263,0.95387286,0.5647254,1.2043848,283.6438
11.8,47.2,102070.82,0.7591033,2020-08-11 22:00:00,22616912.0,19640416.0,27203032.0,47117.22,0.1824137,0.9536539,0.41228712,1.1824801,283.0548
11.8,47.2,102034.2,0.9169332,2020-08-11 23:00:00,22616912.0,19640416.0,27203032.0,47117.22,0.20686221,0.9737983,0.45857728,0.9350691,281.97678
11.8,47.2,101975.75,0.89538765,2020-08-12 00:00:00,8.0,0.0,8.0,0.0,0.08735633,1.1604733,0.4833411,1.1652235,283.90756
11.8,47.2,101973.04,0.25356883,2020-08-12 01:00:00,8.0,0.0,8.0,0.0,0.09803724,0.95176685,0.034905195,0.93417823,283.05215
11.8,47.2,101950.516,0.25486588,2020-08-12 02:00:00,8.0,0.0,8.0,0.0,0.09910536,0.9147383,0.177104,1.565205,282.78888
11.8,47.2,101956.86,0.38632736,2020-08-12 03:00:00,8.0,0.0,8.0,0.0,0.034663916,0.8766998,0.4348091,0.8476399,282.5242
11.8,47.2,101973.14,0.11606455,2020-08-12 04:00:00,8.0,0.0,8.0,0.0,0.013658285,0.87064064,-0.047599316,1.0786852,282.21304
11.8,47.2,101987.734,0.13634455,2020-08-12 05:00:00,60024.0,87456.0,180088.0,1802.4688,0.0756073,0.8804027,0.304258,1.4049641,284.27966
11.8,47.2,101986.3,0.10736656,2020-08-12 06:00:00,493496.0,575128.0,961720.0,5400.8906,0.074183226,1.1793244,0.2008847,1.2409965,286.4435
11.8,47.2,102000.33,0.10729027,2020-08-12 07:00:00,1503808.0,1592872.0,2425360.0,8999.3125,0.05495763,0.6720327,0.17467749,1.0969037,289.3055
11.8,47.2,101989.88,0.1953229,2020-08-12 08:00:00,3090976.0,3169848.0,4563344.0,12597.75,0.28530908,0.18258214,0.47897327,0.37229955,291.35587
11.8,47.2,101949.39,0.1455003,2020-08-12 09:00:00,5184960.0,5213288.0,7268392.0,16202.6875,0.20591426,-0.86902976,0.41539633,-1.0897446,292.8527
11.8,47.2,101911.81,0.26919466,2020-08-12 10:00:00,7665744.0,7537672.0,10322112.0,19801.11,0.21374702,-1.7102519,0.40617526,-2.3008687,293.86578
11.8,47.2,101913.09,0.49787503,2020-08-12 11:00:00,10383264.0,9877952.0,13456296.0,23399.531,0.655936,-1.6223931,0.99292743,-2.3546965,293.06296
11.8,47.2,101900.29,0.30566508,2020-08-12 12:00:00,13147464.0,11672256.0,16123032.0,26997.969,-1.1138883,-0.0271343,-1.4608519,-0.054595828,293.09457
11.8,47.2,101977.336,0.88025016,2020-08-12 13:00:00,15764952.0,13114064.0,18433432.0,30602.89,0.16461492,-1.3854102,-0.08885145,-2.1041906,290.8991
11.8,47.2,101941.86,0.6262388,2020-08-12 14:00:00,18109016.0,14752000.0,20812808.0,34201.33,-0.15011549,0.52055216,-0.18882751,0.71555483,291.33542
11.8,47.2,101902.13,0.41594625,2020-08-12 15:00:00,19999608.0,16063936.0,22778376.0,37799.75,-0.5666704,0.08294153,-0.7780063,0.44310367,292.09824
11.8,47.2,101904.695,0.6506084,2020-08-12 16:00:00,21353368.0,17195648.0,24429760.0,41398.17,0.23119235,-0.4452207,0.3537606,-0.5394596,291.43588
11.8,47.2,101922.87,0.6845305,2020-08-12 17:00:00,22120272.0,17916552.0,25521744.0,45003.11,0.15963054,-0.50581294,0.3290093,-0.75187206,290.95352
11.8,47.2,101928.04,0.6322053,2020-08-12 18:00:00,22360352.0,18163032.0,25958536.0,47697.047,-0.43102312,-0.019055367,-0.38198495,-0.501366,290.08
11.8,47.2,101979.64,0.7584022,2020-08-12 19:00:00,22367016.0,18178936.0,25996848.0,48152.547,0.21552706,0.6313013,0.13488114,0.62197745,286.65283
11.8,47.2,101988.14,0.8269942,2020-08-12 20:00:00,22367016.0,18178936.0,25996848.0,48152.547,0.11761904,0.761238,-0.16747332,1.30766,285.34763
11.8,47.2,101986.09,0.854965,2020-08-12 21:00:00,22367016.0,18178936.0,25996848.0,48152.547,0.14325309,0.82788944,0.067907095,1.4691433,284.9332
11.8,47.2,101957.42,0.9464463,2020-08-12 22:00:00,22367016.0,18178936.0,25996848.0,48152.547,0.14752555,0.97196424,0.2916397,1.7784456,284.31686
11.8,47.2,101934.84,0.91530144,2020-08-12 23:00:00,22367016.0,18178936.0,25996848.0,48152.547,0.09091663,1.024141,-0.056820393,1.9738818,283.77777
11.8,47.2,101909.33,0.46618077,2020-08-13 00:00:00,8.0,-8.0,0.0,0.0,0.16252649,1.929744,0.4984399,2.6982112,283.7909
11.8,47.2,101888.78,0.47228462,2020-08-13 01:00:00,8.0,-8.0,0.0,0.0,0.027826786,1.1910934,-0.038639963,2.1375256,284.4857
11.8,47.2,101835.71,0.9707395,2020-08-13 02:00:00,8.0,-8.0,0.0,0.0,0.05223739,1.1112657,-0.17195493,2.0166247,284.30075
11.8,47.2,101805.164,0.98947823,2020-08-13 03:00:00,8.0,-8.0,0.0,0.0,0.051061034,1.5213566,0.35442916,2.5306134,283.3708
11.8,47.2,101822.766,1.0000074,2020-08-13 04:00:00,8.0,-8.0,0.0,0.0,-0.051875472,1.383605,-0.18952656,2.5312529,283.55167
11.8,47.2,101837.62,0.99385774,2020-08-13 05:00:00,53120.0,62136.0,123856.0,0.0,0.118410826,1.1945007,0.035084367,2.0649211,284.76038
11.8,47.2,101839.08,0.98841006,2020-08-13 06:00:00,464760.0,403944.0,723152.0,1969.875,0.1087054,1.1913369,0.46979055,1.7146925,287.08667
11.8,47.2,101855.31,0.9945749,2020-08-13 07:00:00,1430776.0,968904.0,1725976.0,4386.172,0.41516185,0.68754554,0.9014408,1.3433541,289.20065
11.8,47.2,101809.84,0.968832,2020-08-13 08:00:00,2954504.0,1861552.0,3204248.0,7879.5312,0.2625218,0.5420059,0.43579334,1.0583736,290.59296
11.8,47.2,101800.59,0.9933237,2020-08-13 09:00:00,4982816.0,3110120.0,5185928.0,11479.172,-0.11422551,0.7031217,0.027062595,1.1952666,291.22668
11.8,47.2,101804.91,0.9264866,2020-08-13 10:00:00,7399520.0,4050784.0,6959848.0,12868.0,-0.13628328,0.8233502,-0.0531556,1.3810956,290.60416
11.8,47.2,101734.16,0.8337082,2020-08-13 11:00:00,10061888.0,5734376.0,9532832.0,16467.64,0.23046446,-0.32514787,0.37391073,-0.14423811,291.84787
11.8,47.2,101793.11,0.94321114,2020-08-13 12:00:00,12797288.0,7604400.0,12269624.0,20067.281,0.68926686,-1.2185863,0.8876891,-1.7834363,290.64993
11.8,47.2,101821.28,0.95866907,2020-08-13 13:00:00,15403216.0,9225848.0,14750720.0,23666.922,0.07076597,-1.3716708,0.08283329,-1.8813083,289.45786
11.8,47.2,101823.875,0.9194062,2020-08-13 14:00:00,17710376.0,10889664.0,17155904.0,27266.562,0.4754532,-1.7097219,0.73451054,-2.489331,288.95874
11.8,47.2,101880.43,0.9736998,2020-08-13 15:00:00,19556112.0,11878352.0,18849920.0,30866.203,0.26311004,-1.0550367,0.3074442,-1.7012365,287.66296
11.8,47.2,101877.11,0.9530841,2020-08-13 16:00:00,20847456.0,12547832.0,20044520.0,34465.844,0.10223508,-0.33220577,0.2822328,-0.22515857,287.63605
11.8,47.2,101850.516,0.9731505,2020-08-13 17:00:00,21561184.0,12934832.0,20779656.0,35712.953,0.35722333,0.2567675,0.61227334,0.84088,287.19662
11.8,47.2,101868.71,0.9272648,2020-08-13 18:00:00,21776960.0,13107144.0,21119264.0,35883.016,0.19987762,0.41958702,0.69096357,0.22358191,286.38828
11.8,47.2,101886.1,0.87573314,2020-08-13 19:00:00,21780280.0,13118448.0,21147224.0,35883.016,0.48133522,0.9275157,0.9667613,0.3844632,285.27203
11.8,47.2,101889.82,0.9255863,2020-08-13 20:00:00,21780280.0,13118448.0,21147224.0,35883.016,0.47280622,1.141201,1.0637871,0.38510287,283.119
11.8,47.2,101867.016,0.7236255,2020-08-13 21:00:00,21780280.0,13118448.0,21147224.0,35883.016,0.33957708,1.1217309,1.0118363,0.1909579,283.01083
11.8,47.2,101880.1,0.54662937,2020-08-13 22:00:00,21780280.0,13118448.0,21147224.0,35883.016,0.25193405,0.98836005,0.5683443,0.20503104,282.25275
11.8,47.2,101862.21,0.46210644,2020-08-13 23:00:00,21780280.0,13118448.0,21147224.0,35883.016,0.24399328,1.0219462,0.4717005,0.48489416,280.84744
11.8,47.2,101828.62,0.24149847,2020-08-14 00:00:00,0.0,-8.0,8.0,0.0,0.31392646,1.3141284,0.20879078,1.5794913,281.24655
11.8,47.2,101805.18,0.3292717,2020-08-14 01:00:00,0.0,-8.0,8.0,0.0,0.30524254,1.1007086,0.37202525,0.81066585,281.01257
11.8,47.2,101787.58,0.84840333,2020-08-14 02:00:00,0.0,-8.0,8.0,0.0,0.5013571,1.158448,0.9585302,0.4291954,280.8148
11.8,47.2,101800.9,1.0000075,2020-08-14 03:00:00,0.0,-8.0,8.0,0.0,0.5035281,1.2771645,1.1435924,0.85082054,280.67792
11.8,47.2,101815.95,0.99965656,2020-08-14 04:00:00,0.0,-8.0,8.0,0.0,0.3906355,1.2766248,0.9030113,1.0007086,280.7724
11.8,47.2,101808.51,0.99976337,2020-08-14 05:00:00,49016.0,67416.0,130840.0,448.25,0.20284319,0.82118535,0.53098893,1.0401711,282.7194
11.8,47.2,101803.25,1.0000075,2020-08-14 06:00:00,460776.0,442288.0,761896.0,3322.2969,0.20863271,1.2747362,0.055046797,1.2499452,284.21167
11.8,47.2,101815.07,1.0000075,2020-08-14 07:00:00,1437888.0,1213600.0,1950912.0,6921.4688,0.0031104088,0.80580616,-0.08635974,1.3184853,286.26196
11.8,47.2,101805.27,0.9939189,2020-08-14 08:00:00,2986880.0,2424512.0,3720960.0,10520.625,-0.23316765,-0.5529578,-0.32788968,-0.722831,287.54453
11.8,47.2,101771.02,0.9854956,2020-08-14 09:00:00,5039136.0,4048056.0,6029728.0,14119.781,-0.36849403,-1.0869119,-0.5945692,-1.4400783,288.46768
11.8,47.2,101691.39,0.9721435,2020-08-14 10:00:00,7473736.0,5979040.0,8742520.0,17718.953,-0.6547053,-1.6125021,-1.0534286,-2.1992111,289.64606
11.8,47.2,101706.61,0.99671143,2020-08-14 11:00:00,10117488.0,7060504.0,10758840.0,17718.953,0.2791903,-0.9066789,0.0484035,-1.4352322,288.17807
11.8,47.2,101672.81,0.9928813,2020-08-14 12:00:00,12820056.0,8136568.0,12782856.0,17718.953,0.062089443,-1.2884603,0.120055914,-1.8482032,287.73923
11.8,47.2,101714.64,0.9949719,2020-08-14 13:00:00,15388640.0,8940248.0,14537512.0,17718.953,-0.22014165,0.0023114681,-0.30511284,-0.011122227,286.94894
11.8,47.2,101695.28,0.97879666,2020-08-14 14:00:00,17646776.0,9778984.0,16195976.0,17718.953,0.018307447,-0.7237475,-0.30463815,-0.93329763,286.79266
11.8,47.2,101726.36,0.97653824,2020-08-14 15:00:00,19470280.0,10507152.0,17627408.0,17718.953,0.31356478,-0.77015495,0.4816389,-1.0620699,286.06683
11.8,47.2,101735.44,0.98261154,2020-08-14 16:00:00,20741496.0,11068104.0,18700976.0,17718.953,0.09863472,-0.24969125,0.29800034,-0.21155,285.60458
11.8,47.2,101751.17,0.996101,2020-08-14 17:00:00,21421224.0,11297344.0,19274320.0,17718.953,0.040379286,0.021737814,0.1850648,0.031109333,285.1622
11.8,47.2,101782.484,0.98921895,2020-08-14 18:00:00,21614032.0,11440280.0,19586008.0,17718.953,0.14639711,-0.12476897,0.3853116,-0.11566329,284.79355
11.8,47.2,101840.57,0.97656876,2020-08-14 19:00:00,21617304.0,11448368.0,19609096.0,17718.953,0.4716866,0.47097182,0.97324014,-0.1520102,283.69244
11.8,47.2,101878.41,0.95384717,2020-08-14 20:00:00,21617304.0,11448368.0,19609096.0,17718.953,0.30741358,0.7499554,0.90918016,0.9328611,283.4046
11.8,47.2,101852.78,0.955129,2020-08-14 21:00:00,21617304.0,11448368.0,19609096.0,17718.953,0.13735104,0.95582056,0.4740467,1.0169783,283.06686
11.8,47.2,101828.65,0.9593712,2020-08-14 22:00:00,21617304.0,11448368.0,19609096.0,17718.953,0.23794127,1.0480957,0.4493718,0.7365873,282.33
11.8,47.2,101819.51,0.95058167,2020-08-14 23:00:00,21617304.0,11448368.0,19609096.0,17718.953,0.18873167,1.296321,0.2761724,0.9377072,281.00153
11.8,47.2,101841.0,0.963583,2020-08-15 00:00:00,-8.0,8.0,0.0,-0.015625,0.22118902,0.8824692,0.46323395,0.12696648,281.53226
11.8,47.2,101817.64,0.9739442,2020-08-15 01:00:00,-8.0,8.0,0.0,-0.015625,0.1298585,0.8323543,0.10288525,0.60089874,280.95795
11.8,47.2,101807.81,0.9759432,2020-08-15 02:00:00,-8.0,8.0,0.0,-0.015625,0.117099285,0.7180798,0.09050512,0.5221791,280.5143
11.8,47.2,101785.15,0.9829626,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,0.1453042,0.6168926,0.2098844,0.3913834,280.67297
11.8,47.2,101776.88,0.95403045,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,0.19902802,0.8457608,0.34385467,1.0627205,280.5716
11.8,47.2,101791.73,0.9725709,2020-08-15 05:00:00,42192.0,49376.0,115880.0,312.14062,0.23529148,0.8869381,0.5264609,1.1345773,281.7823
11.8,47.2,101830.06,0.9896921,2020-08-15 06:00:00,421952.0,306608.0,650456.0,2185.0625,0.26618266,0.9957862,0.7333851,0.601706,283.2089
11.8,47.2,101824.805,0.9732728,2020-08-15 07:00:00,1343760.0,732728.0,1532680.0,3579.7969,0.23294115,0.450907,0.58349776,0.7643933,284.67746
11.8,47.2,101821.93,0.84161294,2020-08-15 08:00:00,2846576.0,1566792.0,2960696.0,7179.547,0.31822753,-0.1287651,0.5733285,0.11525917,285.81036
11.8,47.2,101789.89,0.62735283,2020-08-15 09:00:00,4862232.0,3016648.0,5117672.0,10779.281,0.38840437,-0.9302833,0.66043115,-1.1636314,287.4979
11.8,47.2,101755.98,0.57691985,2020-08-15 10:00:00,7280360.0,4697760.0,7573712.0,14379.016,0.06169653,-1.3391821,0.15903783,-1.8208394,288.49356
11.8,47.2,101684.39,0.69274026,2020-08-15 11:00:00,9935440.0,6693264.0,10377408.0,17978.766,-0.22102499,-1.3835514,-0.2963724,-1.9633422,289.48047
11.8,47.2,101646.945,0.3179949,2020-08-15 12:00:00,12648944.0,8457520.0,13005400.0,21578.5,0.10333252,-1.688709,-0.020915747,-2.3993278,289.3913
11.8,47.2,101611.06,0.626773,2020-08-15 13:00:00,15252088.0,10364680.0,15723120.0,25178.234,0.2826357,-1.5776265,0.47870922,-2.1454067,289.67673
11.8,47.2,101611.586,0.87719834,2020-08-15 14:00:00,17553376.0,11902880.0,18007192.0,28777.969,0.5227139,-1.2510822,0.71791005,-1.7845073,289.37427
11.8,47.2,101578.88,0.9517873,2020-08-15 15:00:00,19393752.0,13243616.0,20003424.0,32377.719,0.28700066,-1.29194,0.43316817,-1.8075175,289.4407
11.8,47.2,101593.52,0.9211308,2020-08-15 16:00:00,20692080.0,14155624.0,21427704.0,35977.453,0.32326412,-1.2845981,0.3610983,-1.8846226,288.87863
11.8,47.2,101658.51,0.8255904,2020-08-15 17:00:00,21396424.0,14680480.0,22313664.0,39577.188,0.2359631,-1.2159698,0.19971514,-1.9895821,287.7086
11.8,47.2,101677.74,0.60524166,2020-08-15 18:00:00,21600904.0,14875352.0,22694968.0,41695.86,0.12381458,-0.6490655,0.048501253,-0.787796,286.76492
11.8,47.2,101730.89,0.45598748,2020-08-15 19:00:00,21604152.0,14885744.0,22717400.0,41695.86,0.052630663,0.14159966,-0.3074262,-0.7054429,285.71814
11.8,47.2,101740.82,0.30320835,2020-08-15 20:00:00,21604152.0,14885744.0,22717400.0,41695.86,0.15772772,0.81575584,-0.1279149,1.015085,283.25522
11.8,47.2,101688.81,0.18268797,2020-08-15 21:00:00,21604152.0,14885744.0,22717400.0,41695.86,0.09393072,0.77330184,-0.016936302,0.9969189,282.0511
11.8,47.2,101669.266,0.18032274,2020-08-15 22:00:00,21604152.0,14885744.0,22717400.0,41695.86,0.11609197,1.0056815,0.26647925,1.1220629,281.62054
11.8,47.2,101647.5,0.07516882,2020-08-15 23:00:00,21604152.0,14885744.0,22717400.0,41695.86,0.088558435,1.0210032,0.23597121,1.3921318,280.9916
11.8,47.2,101635.3,0.018982947,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,0.16109753,0.9276868,-0.020965695,0.20979667,281.1877
11.8,47.2,101606.06,0.09032154,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,0.048220992,0.9865291,0.034770906,0.8061596,281.14468
11.8,47.2,101580.28,0.44724327,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,0.019596815,0.85669494,0.0268085,1.3606143,281.07346
11.8,47.2,101532.74,0.52093184,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,-0.013347983,0.8650329,-0.05212283,1.5047302,280.5949
11.8,47.2,101519.26,0.60662967,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,-0.033871055,1.0389392,-0.043814242,1.480912,280.09576
11.8,47.2,101510.695,0.6289087,2020-08-16 05:00:00,48536.0,69120.0,140376.0,1519.75,0.04390037,0.96389747,0.06973612,1.5611104,281.6788
11.8,47.2,101495.445,0.47677058,2020-08-16 06:00:00,465936.0,527360.0,860760.0,5123.703,0.019326687,1.3048015,0.15628368,1.4233258,284.5357
11.8,47.2,101460.64,0.14466092,2020-08-16 07:00:00,1459288.0,1533432.0,2279352.0,8721.453,-0.14080667,0.5474752,-0.053507566,1.0331875,287.89758
11.8,47.2,101425.7,0.07603857,2020-08-16 08:00:00,3048000.0,3110384.0,4377696.0,12319.203,-0.062225223,-0.22033286,-0.0033100247,-0.102253675,290.1738
11.8,47.2,101367.61,0.78356457,2020-08-16 09:00:00,5154424.0,5132768.0,7011704.0,15923.156,0.08818686,-0.83805776,0.17255461,-1.001622,291.66812
11.8,47.2,101318.875,0.88462883,2020-08-16 10:00:00,7649120.0,7334360.0,9900616.0,19520.906,-0.112722516,-1.1158314,-0.15771085,-1.4532659,292.50693
11.8,47.2,101302.484,0.8753815,2020-08-16 11:00:00,10367088.0,9420744.0,12734112.0,23124.86,-0.16673052,-1.1315544,-0.21552461,-1.6386871,292.56696
11.8,47.2,101303.11,0.8764802,2020-08-16 12:00:00,13120640.0,11330496.0,15482640.0,26722.61,-0.27447617,-0.47285438,-0.42150772,-0.5852535,292.1135
11.8,47.2,101408.82,0.887223,2020-08-16 13:00:00,15728592.0,13201848.0,18142512.0,30320.36,0.6142237,-0.5176413,0.75484645,-0.82494426,290.25894
11.8,47.2,101427.37,0.9407078,2020-08-16 14:00:00,18009736.0,14228400.0,19956392.0,33924.312,0.27802455,1.2845521,0.5987147,1.9358723,288.92325
11.8,47.2,101437.53,0.9886687,2020-08-16 15:00:00,19828184.0,15027112.0,21408232.0,36957.58,-0.1470176,0.9279251,-0.54128957,1.4643295,288.45724
11.8,47.2,101439.3,0.9853574,2020-08-16 16:00:00,21096568.0,15641512.0,22531288.0,36957.58,-0.10975218,0.41168547,0.14105129,0.9472606,287.8613
11.8,47.2,101420.36,0.98914176,2020-08-16 17:00:00,21782528.0,16051112.0,23266448.0,38024.5,-0.2342403,0.3657074,-0.13867038,1.1426313,287.27118
11.8,47.2,101409.55,0.988745,2020-08-16 18:00:00,21970200.0,16235424.0,23606320.0,38923.938,0.0833261,1.1320863,0.24317738,1.9310484,285.7912
11.8,47.2,101421.195,0.97627795,2020-08-16 19:00:00,21973432.0,16243104.0,23621096.0,38923.938,0.12680244,1.164247,0.35638157,1.5831198,284.7974
11.8,47.2,101433.62,0.9747062,2020-08-16 20:00:00,21973432.0,16243104.0,23621096.0,38923.938,0.12545228,1.0108284,0.257025,1.5698538,284.32468
11.8,47.2,101417.305,0.9856473,2020-08-16 21:00:00,21973432.0,16243104.0,23621096.0,38923.938,0.14786553,1.1387566,0.35084254,1.7902489,283.60013
11.8,47.2,101407.086,0.98184764,2020-08-16 22:00:00,21973432.0,16243104.0,23621096.0,38923.938,0.14381492,1.2978928,0.36088204,2.1122487,283.0481
11.8,47.2,101396.555,0.8639216,2020-08-16 23:00:00,21973432.0,16243104.0,23621096.0,38923.938,0.13436353,1.2997987,0.2462931,2.0736568,282.27832
11.8,47.2,101396.65,0.88302743,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,0.31689566,1.6862794,0.387979,2.6098144,282.04187
11.8,47.2,101329.805,0.7896387,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,0.16474354,1.3350337,0.2521063,2.391643,281.33807
11.8,47.2,101340.234,0.7291191,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,0.073613524,1.2169881,-0.12546957,1.7699997,280.4492
11.8,47.2,101368.19,0.82305723,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,0.13356042,1.1420653,0.22650215,1.6549522,280.26843
11.8,47.2,101365.86,0.97257084,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,0.08866751,1.209038,0.15139665,1.5614963,280.23325
11.8,47.2,101394.6,0.99707776,2020-08-17 05:00:00,38528.0,45352.0,112168.0,897.8594,0.16366827,0.59929657,0.44157702,0.2734151,281.5902
11.8,47.2,101425.23,0.9999771,2020-08-17 06:00:00,407800.0,340088.0,658072.0,3188.7188,0.2072171,0.23937798,-0.33166835,-0.7829597,283.96524
11.8,47.2,101476.04,0.9912944,2020-08-17 07:00:00,1329368.0,919480.0,1663888.0,6786.75,-0.00058078766,-0.4917817,-0.15448764,-0.6634004,284.94714
11.8,47.2,101427.414,0.93906075,2020-08-17 08:00:00,2806440.0,1811240.0,3159512.0,10384.797,-0.16241038,-0.7991822,-0.28182557,-0.9595592,286.0467
11.8,47.2,101394.66,0.9677793,2020-08-17 09:00:00,4800496.0,2929720.0,4987920.0,13982.828,-0.046280146,-1.1735551,-0.11761764,-1.5090158,287.31158
11.8,47.2,101344.91,0.96997666,2020-08-17 10:00:00,7179872.0,4287512.0,7160320.0,17587.469,0.19296968,-1.251128,0.2763449,-1.6498444,288.00717
11.8,47.2,101315.914,0.92111546,2020-08-17 11:00:00,9777592.0,5441264.0,9209328.0,17877.953,-0.108377576,-1.3260508,-0.06094712,-1.6985059,287.96332
11.8,47.2,101335.29,0.9361614,2020-08-17 12:00:00,12449176.0,7008144.0,11650944.0,21475.984,-0.017785192,-1.8459332,-0.191699,-2.6001947,287.48706
11.8,47.2,101357.39,0.9265326,2020-08-17 13:00:00,15008368.0,8685864.0,14186032.0,25074.031,0.39028347,-1.6291149,0.5569664,-2.3939474,287.20844
11.8,47.2,101329.21,0.9975356,2020-08-17 14:00:00,17252880.0,9753960.0,16078000.0,28672.062,0.14511967,-1.4756556,0.2585927,-2.15354,286.9308
11.8,47.2,101351.01,0.9808873,2020-08-17 15:00:00,19063904.0,10557552.0,17536240.0,29728.36,-0.3664447,-1.200537,-0.7382623,-1.6772366,286.40485
11.8,47.2,101348.086,0.9868386,2020-08-17 16:00:00,20322624.0,11351072.0,18841176.0,33326.406,0.14270031,-0.92951417,0.06741503,-1.308569,286.1142
11.8,47.2,101411.02,0.9868233,2020-08-17 17:00:00,20984104.0,11756648.0,19577768.0,33742.33,0.1271087,-1.3650782,-0.101572365,-2.149995,285.2899
11.8,47.2,101483.19,1.0000076,2020-08-17 18:00:00,21154288.0,11862448.0,19832032.0,33742.33,0.21151817,-1.176687,0.013817012,-2.3933027,284.00137
11.8,47.2,101548.82,0.99349177,2020-08-17 19:00:00,21154288.0,11864968.0,19843248.0,33742.33,0.60668355,-1.0494869,0.70854294,-2.1342041,283.59744
11.8,47.2,101585.49,0.9482928,2020-08-17 20:00:00,21154288.0,11864968.0,19843248.0,33742.33,0.5867909,-0.052122355,0.9157659,-0.54609704,283.33328
11.8,47.2,101607.57,0.9594018,2020-08-17 21:00:00,21154288.0,11864968.0,19843248.0,33742.33,0.60641474,0.30755532,1.6415583,0.4322902,282.99826
11.8,47.2,101605.83,0.98776937,2020-08-17 22:00:00,21154288.0,11864968.0,19843248.0,33742.33,0.5279193,0.911515,1.3851753,0.49029744,281.8404
11.8,47.2,101623.234,0.9702514,2020-08-17 23:00:00,21154288.0,11864968.0,19843248.0,33742.33,0.41743433,1.1020744,1.1479102,0.45710444,281.16406
11.8,47.2,101583.445,0.3823445,2020-08-18 00:00:00,0.0,8.0,0.0,0.015625,0.4301027,1.155076,1.1350015,0.74911284,280.92957
11.8,47.2,101531.31,0.20243382,2020-08-18 01:00:00,0.0,8.0,0.0,0.015625,0.23113525,1.0185236,0.27660638,0.511652,279.68857
11.8,47.2,101524.94,0.26530337,2020-08-18 02:00:00,0.0,8.0,0.0,0.015625,0.51105636,1.2727661,1.0927259,0.78999805,278.95764
11.8,47.2,101518.35,0.6423223,2020-08-18 03:00:00,0.0,8.0,0.0,0.015625,0.21589065,0.7393085,0.82619065,0.37885714,278.8241
11.8,47.2,101547.62,0.6154959,2020-08-18 04:00:00,0.0,8.0,0.0,0.015625,0.28238845,0.89100385,0.91635686,-0.024433613,278.92508
11.8,47.2,101556.9,0.93236154,2020-08-18 05:00:00,32000.0,38032.0,103600.0,447.25,0.34836042,0.831229,0.5593252,-0.39338112,279.97827
11.8,47.2,101580.125,0.9996869,2020-08-18 06:00:00,384032.0,291536.0,614184.0,2006.0,0.30867207,0.7653438,0.80802536,0.2637248,281.79544
11.8,47.2,101574.98,0.9971233,2020-08-18 07:00:00,1260912.0,628704.0,1387456.0,2078.3438,0.18592727,-0.031388998,0.3733781,0.095605135,282.801
11.8,47.2,101572.73,0.9960551,2020-08-18 08:00:00,2710632.0,1191488.0,2530728.0,2558.4688,0.28081143,-0.5470469,0.49789333,-0.50000954,283.4885
11.8,47.2,101599.305,0.99999213,2020-08-18 09:00:00,4669200.0,1901304.0,3988480.0,2670.2812,0.30315256,-0.8440616,0.43117696,-1.1204822,284.1123
11.8,47.2,101598.14,0.99983954,2020-08-18 10:00:00,7018208.0,2689704.0,5653432.0,2670.2812,0.29053628,-1.0294967,0.37569004,-1.4887755,284.2081
11.8,47.2,101580.72,0.99999213,2020-08-18 11:00:00,9604024.0,3653032.0,7529280.0,2670.2812,0.45060396,-0.6697848,0.6012707,-1.0612805,284.4563
11.8,47.2,101555.25,0.9970165,2020-08-18 12:00:00,12253856.0,4750712.0,9523520.0,4893.3125,-0.0046293736,-0.7795048,0.2696705,-1.0236661,284.7564
11.8,47.2,101477.47,0.9276921,2020-08-18 13:00:00,14804472.0,6117104.0,11717552.0,8490.9375,-0.38416564,-0.45618916,-0.5550362,-0.5742569,285.1778
11.8,47.2,101367.39,0.59639096,2020-08-18 14:00:00,17076672.0,8102056.0,14388872.0,12095.141,-0.2543242,-0.9532504,-0.36644685,-1.2110837,286.88028
11.8,47.2,101318.97,0.24252081,2020-08-18 15:00:00,18920032.0,9721960.0,16597712.0,15692.766,0.27056074,-1.2837391,0.5087925,-1.7399738,287.32053
11.8,47.2,101323.91,0.3613168,2020-08-18 16:00:00,20212936.0,10796832.0,18151664.0,19290.39,0.5155246,-1.356266,0.7518779,-1.9336054,286.93454
11.8,47.2,101409.2,0.75100124,2020-08-18 17:00:00,20907400.0,11382424.0,19084032.0,22894.594,0.6190823,-1.1471868,0.85987914,-2.0624754,285.47318
11.8,47.2,101483.81,0.7307822,2020-08-18 18:00:00,21089816.0,11554816.0,19424424.0,25143.922,0.72027445,-0.3825996,0.6329774,-1.1505735,283.5239
11.8,47.2,101589.875,0.79270566,2020-08-18 19:00:00,21089816.0,11557344.0,19435528.0,25143.922,0.5491677,0.0748775,0.43580085,-0.73485374,281.9771
