longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,49.2,102550.23,0.94743776,2020-09-13 15:00:00,14345984.0,14159292.0,19683352.0,34651.062,-0.7312368,-0.35989434,-1.043234,-0.3940515,299.23456
9.8,49.2,102535.77,0.9253113,2020-09-13 16:00:00,15137024.0,14948340.0,20883984.0,38249.203,-0.7606853,-0.30690074,-1.3995885,-0.49348122,298.82333
9.8,49.2,102538.734,0.9535416,2020-09-13 17:00:00,15430480.0,15280932.0,21458888.0,41397.562,-0.98431003,-0.7696254,-1.699536,-0.51633865,297.0526
9.8,49.2,102546.95,0.94009787,2020-09-13 18:00:00,15448336.0,15317632.0,21535120.0,42297.094,-1.6791106,-0.8762589,-2.6203403,-0.56243443,293.50156
9.8,49.2,102576.49,0.94551504,2020-09-13 19:00:00,15448336.0,15317632.0,21535120.0,42297.094,-2.351211,-0.0849092,-3.816319,0.7206285,292.86542
9.8,49.2,102630.375,0.9476361,2020-09-13 20:00:00,15448336.0,15317632.0,21535120.0,42297.094,-2.261332,0.8660675,-3.7267542,2.7602718,291.39807
9.8,49.2,102666.99,0.9490705,2020-09-13 21:00:00,15448336.0,15317632.0,21535120.0,42297.094,-1.9735955,0.9462043,-3.4847383,3.1118948,290.4919
9.8,49.2,102670.51,0.97347057,2020-09-13 22:00:00,15448336.0,15317632.0,21535120.0,42297.094,-2.281578,1.0499295,-3.5731597,2.8570344,289.84393
9.8,49.2,102667.38,0.87504625,2020-09-13 23:00:00,15448336.0,15317632.0,21535120.0,42297.094,-2.3371005,1.1572093,-3.690928,2.887511,289.14426
9.8,49.2,102709.42,0.9184903,2020-09-14 00:00:00,0.0,0.0,-8.0,0.0,-2.4426088,1.0116956,-5.001019,3.0850606,288.94638
9.8,49.2,102709.39,0.9525497,2020-09-14 01:00:00,0.0,0.0,-8.0,0.0,-2.447023,1.0439882,-4.7924743,3.321374,288.2384
9.8,49.2,102697.58,0.910128,2020-09-14 02:00:00,0.0,0.0,-8.0,0.0,-2.3483543,0.97219706,-4.598133,3.148593,287.9303
9.8,49.2,102676.14,0.89781356,2020-09-14 03:00:00,0.0,0.0,-8.0,0.0,-2.345758,0.69917655,-4.5250387,2.683025,287.62173
9.8,49.2,102663.58,0.93878555,2020-09-14 04:00:00,0.0,0.0,-8.0,0.0,-2.4472828,0.7389419,-4.965684,2.421164,287.28464
9.8,49.2,102641.91,0.8981645,2020-09-14 05:00:00,0.0,0.0,-8.0,0.0,-2.6002192,1.0277085,-5.478385,2.8608484,287.14902
9.8,49.2,102668.266,0.043749273,2020-09-14 06:00:00,99856.0,138096.0,269512.0,2251.3438,-2.8019705,1.3255489,-5.5885463,3.2837253,288.3534
9.8,49.2,102676.69,0.053729028,2020-09-14 07:00:00,606640.0,701624.0,1164808.0,5848.4844,-2.6716242,1.4072149,-5.110141,3.2443957,291.0637
9.8,49.2,102650.734,0.33830523,2020-09-14 08:00:00,1635192.0,1752952.0,2688976.0,9451.891,-2.9268641,1.3127387,-4.3753853,2.1660266,293.71695
9.8,49.2,102639.49,0.4354173,2020-09-14 09:00:00,3148048.0,3245304.0,4758376.0,13049.031,-3.2706466,1.2438829,-4.6518283,1.8977786,295.9396
9.8,49.2,102600.61,0.63782054,2020-09-14 10:00:00,5032888.0,5073992.0,7233600.0,16652.438,-3.2252073,1.2999282,-4.500789,1.8823158,297.6663
9.8,49.2,102557.95,0.7283252,2020-09-14 11:00:00,7132416.0,7087556.0,9941160.0,20249.578,-2.9715247,1.3394268,-4.0999823,1.8971065,299.0379
9.8,49.2,102527.46,0.69486094,2020-09-14 12:00:00,9276880.0,9143436.0,12701392.0,23852.984,-2.7186217,1.330086,-3.7334704,1.86013,300.13345
9.8,49.2,102458.164,0.8046232,2020-09-14 13:00:00,11284048.0,11092404.0,15334608.0,27450.125,-2.5449128,1.0546634,-3.4920163,1.479272,300.83878
9.8,49.2,102406.6,0.5534502,2020-09-14 14:00:00,12994128.0,12742900.0,17627056.0,31047.25,-2.4683146,0.6388612,-3.4414392,0.9205905,301.06613
9.8,49.2,102335.15,0.7401972,2020-09-14 15:00:00,14277312.0,14008060.0,19433136.0,34650.67,-2.4986944,0.2430749,-3.907373,0.43182838,300.81464
9.8,49.2,102306.06,0.49053493,2020-09-14 16:00:00,15053716.0,14798784.0,20635120.0,38247.797,-1.8511161,0.18783021,-4.0397053,0.5121683,299.7564
9.8,49.2,102289.4,0.5086023,2020-09-14 17:00:00,15333320.0,15135120.0,21220624.0,41851.22,-1.9778274,0.51315975,-4.511182,1.6517168,297.1743
9.8,49.2,102292.09,0.38767,2020-09-14 18:00:00,15348300.0,15166300.0,21288776.0,42750.5,-2.3174553,0.68236303,-4.7488256,2.5462122,294.69177
9.8,49.2,102303.54,0.3818561,2020-09-14 19:00:00,15348300.0,15166300.0,21288776.0,42750.5,-2.2618895,0.67515707,-4.388896,2.7102532,293.18674
9.8,49.2,102313.59,0.6717884,2020-09-14 20:00:00,15348300.0,15166300.0,21288776.0,42750.5,-2.2380013,0.8096657,-3.902523,2.6984878,291.96918
9.8,49.2,102324.23,0.8114595,2020-09-14 21:00:00,15348300.0,15166300.0,21288776.0,42750.5,-2.269939,1.2145259,-3.874463,3.209772,290.98776
9.8,49.2,102313.02,0.817487,2020-09-14 22:00:00,15348300.0,15166300.0,21288776.0,42750.5,-2.343161,1.2703042,-3.5145335,3.6511374,290.3035
9.8,49.2,102294.8,0.8114595,2020-09-14 23:00:00,15348300.0,15166300.0,21288776.0,42750.5,-2.3543262,1.1448698,-3.025043,3.5738225,289.71887
9.8,49.2,102291.51,0.57406414,2020-09-15 00:00:00,0.0,-8.0,0.0,0.0,-2.2832043,0.8114998,-3.6852865,3.1409514,288.55713
9.8,49.2,102273.32,0.6627068,2020-09-15 01:00:00,0.0,-8.0,0.0,0.0,-2.3938887,0.9158461,-3.832519,3.163056,288.12027
9.8,49.2,102244.336,0.5673499,2020-09-15 02:00:00,0.0,-8.0,0.0,0.0,-2.411966,1.0969176,-3.9199495,3.4823952,287.6303
9.8,49.2,102216.22,0.6901282,2020-09-15 03:00:00,0.0,-8.0,0.0,0.0,-2.3942058,1.0478134,-3.8366823,3.503559,287.42816
9.8,49.2,102198.195,0.8151649,2020-09-15 04:00:00,0.0,-8.0,0.0,0.0,-2.437655,1.087327,-4.070588,3.4033833,287.3032
9.8,49.2,102175.45,0.4524608,2020-09-15 05:00:00,0.0,-8.0,0.0,0.0,-2.234681,1.2776055,-3.6557646,3.668167,287.08588
9.8,49.2,102196.73,0.27111635,2020-09-15 06:00:00,92136.0,124416.0,246160.0,1801.7344,-1.988575,1.525428,-2.3371096,3.8252501,287.85297
9.8,49.2,102212.2,0.25353736,2020-09-15 07:00:00,582720.0,664328.0,1113864.0,5398.9688,-0.8719008,1.2599587,-0.49651825,2.9913933,290.40012
9.8,49.2,102234.56,0.3899577,2020-09-15 08:00:00,1581328.0,1666384.0,2593888.0,9002.406,0.00469321,1.1360475,0.22677386,1.6627722,293.331
9.8,49.2,102229.68,0.46779662,2020-09-15 09:00:00,3058064.0,3046144.0,4560072.0,12599.641,0.5279856,0.8866905,0.7074547,1.2046919,295.45868
9.8,49.2,102201.62,0.5636113,2020-09-15 10:00:00,4898392.0,4790296.0,6972416.0,16196.875,1.1070957,0.6127814,1.4227986,0.8529012,297.14456
9.8,49.2,102164.92,0.58694315,2020-09-15 11:00:00,6960344.0,6743300.0,9640152.0,19800.328,1.7340951,0.38260567,2.2460117,0.5509633,298.38422
9.8,49.2,102122.31,0.56539667,2020-09-15 12:00:00,9069616.0,8736296.0,12347888.0,23397.562,2.0242846,0.12787795,2.643425,0.20904899,299.20038
9.8,49.2,102067.11,0.4115347,2020-09-15 13:00:00,11051888.0,10622644.0,14929472.0,27001.0,2.0087442,0.00089764595,2.6369905,0.035034895,299.64218
9.8,49.2,102020.2,0.0,2020-09-15 14:00:00,12742792.0,12284584.0,17221816.0,30598.234,1.8863257,-0.16828156,2.503384,-0.17143035,299.7957
9.8,49.2,101964.734,0.0,2020-09-15 15:00:00,14007856.0,13557704.0,19034152.0,34201.688,1.5755217,-0.35549104,2.139278,-0.41363907,299.5373
9.8,49.2,101944.59,0.0,2020-09-15 16:00:00,14764900.0,14359788.0,20252632.0,37798.92,0.8961931,-0.586434,1.7592752,-1.0250401,298.74478
9.8,49.2,101944.59,0.0,2020-09-15 17:00:00,15028872.0,14686400.0,20831104.0,41402.375,0.68053323,-1.2033049,1.3902485,-1.9261508,296.44666
9.8,49.2,101947.25,0.0,2020-09-15 18:00:00,15041324.0,14713064.0,20892640.0,42297.016,-0.3035736,-1.3379577,0.59996384,-1.394232,294.8054
9.8,49.2,101963.375,0.0,2020-09-15 19:00:00,15041324.0,14713064.0,20892640.0,42297.016,-0.785954,-0.438738,0.0053578913,-0.78047967,293.4225
9.8,49.2,101980.74,0.00010681152,2020-09-15 20:00:00,15041324.0,14713064.0,20892640.0,42297.016,-0.65750945,-0.160609,0.03677249,-0.9060521,292.69913
9.8,49.2,101993.94,0.046846807,2020-09-15 21:00:00,15041324.0,14713064.0,20892640.0,42297.016,-0.48117578,0.08069193,0.08067718,-0.9413252,291.95926
9.8,49.2,102002.13,0.09691337,2020-09-15 22:00:00,15041324.0,14713064.0,20892640.0,42297.016,-0.35431707,0.5701989,-0.015458971,-0.31769633,290.60806
9.8,49.2,101999.26,0.06666896,2020-09-15 23:00:00,15041324.0,14713064.0,20892640.0,42297.016,-0.58488286,0.8249267,-0.043467164,-0.16860843,288.82623
9.8,49.2,101955.555,0.03500548,2020-09-16 00:00:00,0.0,-8.0,0.0,0.0,-0.25885725,0.23677647,0.51353824,-0.90157276,287.53415
9.8,49.2,101934.055,0.18044454,2020-09-16 01:00:00,0.0,-8.0,0.0,0.0,-0.19309008,0.2637037,1.2287753,-1.1318417,287.86145
9.8,49.2,101931.38,0.23736277,2020-09-16 02:00:00,0.0,-8.0,0.0,0.0,-0.0635488,0.5883434,1.5719793,-1.1976885,288.68198
9.8,49.2,101911.625,0.43341786,2020-09-16 03:00:00,0.0,-8.0,0.0,0.0,-0.18227124,0.46399403,1.3482103,-1.097165,287.9538
9.8,49.2,101904.445,0.8203703,2020-09-16 04:00:00,0.0,-8.0,0.0,0.0,-0.28049493,0.61436296,1.1127723,-0.72195524,287.2755
9.8,49.2,101896.15,0.9158953,2020-09-16 05:00:00,0.0,-8.0,0.0,0.0,-0.31323612,0.49697232,0.77574605,-0.49714115,287.84833
9.8,49.2,101917.26,0.8819275,2020-09-16 06:00:00,83120.0,98520.0,204056.0,903.0156,-0.18540299,0.6122451,1.3063394,-0.2921979,288.70822
9.8,49.2,101946.87,0.5383122,2020-09-16 07:00:00,547616.0,527664.0,934984.0,4483.7188,-0.049598217,0.65520763,1.4346976,-0.096605726,291.2673
9.8,49.2,101970.36,0.50959367,2020-09-16 08:00:00,1520600.0,1372824.0,2259800.0,8089.5,0.24393392,0.3602183,0.76133144,0.23769328,293.87497
9.8,49.2,101988.23,0.6711011,2020-09-16 09:00:00,2965416.0,2563912.0,4038400.0,11689.016,1.0718595,0.14389265,1.4381297,0.073271155,295.8179
9.8,49.2,101980.75,0.7027342,2020-09-16 10:00:00,4769600.0,3965208.0,6145912.0,15288.531,1.4285964,-0.3607661,1.8482585,-0.5707804,297.14908
9.8,49.2,101940.61,0.8210112,2020-09-16 11:00:00,6791360.0,5493484.0,8420936.0,18888.047,1.5068905,-1.1610194,1.9220474,-1.6114712,298.10437
9.8,49.2,101916.336,0.93564117,2020-09-16 12:00:00,8859568.0,6988924.0,10692912.0,22487.562,1.5060364,-1.7676387,1.90626,-2.494753,298.57916
9.8,49.2,101873.625,0.9888513,2020-09-16 13:00:00,10793320.0,8182208.0,12617704.0,26087.078,1.4419775,-1.8202829,1.8400216,-2.679046,298.7599
9.8,49.2,101829.695,0.98480755,2020-09-16 14:00:00,12426376.0,8948536.0,14046064.0,28137.688,0.8665863,-1.5809634,1.3784122,-2.8824306,298.50653
9.8,49.2,101818.43,0.99950254,2020-09-16 15:00:00,13631612.0,9447748.0,15078504.0,28720.875,0.87968284,-1.1943003,1.2404442,-2.9751616,297.68253
9.8,49.2,101838.14,0.99983823,2020-09-16 16:00:00,14333240.0,9844048.0,15855120.0,29855.922,1.3790574,-1.2971684,2.2700562,-3.500767,296.8515
9.8,49.2,101873.43,0.9754839,2020-09-16 17:00:00,14565484.0,9997316.0,16211448.0,29855.922,0.38543284,-1.6935132,0.072864294,-3.597394,294.99915
9.8,49.2,101931.77,0.98106897,2020-09-16 18:00:00,14572820.0,10010452.0,16251040.0,29855.922,-0.7274835,-1.4871719,-1.0367141,-2.148765,294.03207
9.8,49.2,101961.04,0.9037181,2020-09-16 19:00:00,14572820.0,10010452.0,16251040.0,29855.922,-1.0113356,0.60347104,-1.7670522,0.29068238,292.353
9.8,49.2,101966.09,0.68187433,2020-09-16 20:00:00,14572820.0,10010452.0,16251040.0,29855.922,-0.406335,1.1982907,-0.86339617,1.2253948,292.23483
9.8,49.2,101965.31,0.07649627,2020-09-16 21:00:00,14572820.0,10010452.0,16251040.0,29855.922,-0.31921494,1.5180894,-0.7930393,1.6216444,291.60687
9.8,49.2,101944.83,0.092518836,2020-09-16 22:00:00,14572820.0,10010452.0,16251040.0,29855.922,0.0062042475,2.1498208,0.57256925,2.383363,290.38553
9.8,49.2,101962.2,0.16372004,2020-09-16 23:00:00,14572820.0,10010452.0,16251040.0,29855.922,0.39625168,1.8282064,2.3095245,1.7958071,289.81842
9.8,49.2,102036.95,0.27662593,2020-09-17 00:00:00,-8.0,0.0,-8.0,0.015625,-0.98639846,-1.6249155,-1.4118655,-2.868957,290.64798
9.8,49.2,102014.79,0.22060797,2020-09-17 01:00:00,-8.0,0.0,-8.0,0.015625,0.69101465,-0.058942877,0.037807465,-0.4403833,290.91733
9.8,49.2,102127.91,0.12056604,2020-09-17 02:00:00,-8.0,0.0,-8.0,0.015625,-1.0695403,-1.8918879,-2.8738337,-4.185384,289.08487
9.8,49.2,102114.555,0.124854,2020-09-17 03:00:00,-8.0,0.0,-8.0,0.015625,-1.1740878,-1.9984777,-3.1696854,-3.860375,288.36658
9.8,49.2,102140.805,0.0831953,2020-09-17 04:00:00,-8.0,0.0,-8.0,0.015625,-1.3623972,-2.8379133,-3.51587,-5.3271136,288.2154
9.8,49.2,102221.92,0.25597972,2020-09-17 05:00:00,-8.0,0.0,-8.0,0.015625,-2.2682688,-3.088283,-4.7788105,-5.7032924,288.40985
9.8,49.2,102285.086,0.17559215,2020-09-17 06:00:00,67880.0,98440.0,222464.0,1801.9688,-2.8853161,-2.271759,-5.4177732,-3.9871006,289.0574
9.8,49.2,102325.836,0.28033403,2020-09-17 07:00:00,487352.0,547588.0,1011208.0,5399.8125,-3.805148,-2.781796,-5.717083,-4.0126853,290.18182
9.8,49.2,102379.68,0.3987485,2020-09-17 08:00:00,1399016.0,1413072.0,2383560.0,8997.656,-4.370076,-2.5227928,-6.2584534,-3.6361065,291.2383
9.8,49.2,102393.22,0.5137296,2020-09-17 09:00:00,2771368.0,2528764.0,4134400.0,12601.578,-3.9878728,-1.429999,-5.5633936,-1.9654876,292.3497
9.8,49.2,102379.234,0.6183494,2020-09-17 10:00:00,4514696.0,3886460.0,6211720.0,16199.422,-3.203922,-1.6086447,-4.4145675,-2.1661696,293.53134
9.8,49.2,102351.45,1.0000072,2020-09-17 11:00:00,6473808.0,5334400.0,8430608.0,19797.266,-2.9709394,-2.6845038,-4.154833,-3.5853364,294.17053
9.8,49.2,102368.695,0.9998851,2020-09-17 12:00:00,8462024.0,6394720.0,10302792.0,23401.188,-3.0447743,-3.7328024,-4.4733534,-5.120835,293.4946
9.8,49.2,102354.01,0.9637656,2020-09-17 13:00:00,10329008.0,7130992.0,11819608.0,23401.188,-3.2985423,-3.2041702,-4.8648767,-4.48161,292.99915
9.8,49.2,102303.93,0.01229921,2020-09-17 14:00:00,11922000.0,8238480.0,13590672.0,26999.031,-3.199889,-2.3521166,-4.5686407,-3.2111561,293.54996
9.8,49.2,102291.414,0.34778142,2020-09-17 15:00:00,13119780.0,9450564.0,15329952.0,30602.953,-3.1964767,-2.4188597,-4.603221,-3.351074,293.83978
9.8,49.2,102325.71,0.6517068,2020-09-17 16:00:00,13820504.0,10188892.0,16465400.0,34200.797,-3.3453867,-2.4978888,-5.232962,-3.643702,293.0345
9.8,49.2,102353.05,0.06186238,2020-09-17 17:00:00,14045996.0,10461660.0,16959448.0,37064.516,-2.8390915,-2.3033044,-5.3712826,-3.9379292,291.58118
9.8,49.2,102414.94,0.032182455,2020-09-17 18:00:00,14053268.0,10480120.0,17002792.0,37513.484,-2.9197514,-2.240546,-6.0367565,-4.135813,289.9376
9.8,49.2,102472.42,0.100682795,2020-09-17 19:00:00,14053268.0,10480120.0,17002792.0,37513.484,-3.3546937,-2.3773527,-6.76678,-4.2681355,288.97507
9.8,49.2,102505.63,0.11052522,2020-09-17 20:00:00,14053268.0,10480120.0,17002792.0,37513.484,-3.7607849,-2.3753605,-7.4057426,-4.118223,288.2177
9.8,49.2,102514.13,0.06811881,2020-09-17 21:00:00,14053268.0,10480120.0,17002792.0,37513.484,-4.1457806,-1.8361026,-8.094654,-2.9928842,287.6739
9.8,49.2,102508.38,0.040224254,2020-09-17 22:00:00,14053268.0,10480120.0,17002792.0,37513.484,-4.3632517,-0.9528357,-8.421628,-1.3070743,287.30264
9.8,49.2,102477.21,0.021973789,2020-09-17 23:00:00,14053268.0,10480120.0,17002792.0,37513.484,-4.420023,-0.6167957,-8.441992,-0.6618532,286.80582
9.8,49.2,102443.01,0.5132719,2020-09-18 00:00:00,0.0,-4.0,0.0,0.0,-4.521013,-0.8209542,-8.198394,-0.91661775,286.7366
9.8,49.2,102402.97,0.58871543,2020-09-18 01:00:00,0.0,-4.0,0.0,0.0,-4.4938974,-0.78373563,-8.299165,-0.85290515,286.5012
9.8,49.2,102393.9,0.36917552,2020-09-18 02:00:00,0.0,-4.0,0.0,0.0,-4.4912734,-0.7237166,-8.238973,-0.84538627,286.30637
9.8,49.2,102395.46,0.20653868,2020-09-18 03:00:00,0.0,-4.0,0.0,0.0,-4.3414087,-0.2271347,-8.009366,-0.076877475,285.95627
9.8,49.2,102389.3,0.23006898,2020-09-18 04:00:00,0.0,-4.0,0.0,0.0,-4.2559805,-0.047412872,-7.921446,0.3746512,285.3783
9.8,49.2,102410.055,0.047823578,2020-09-18 05:00:00,0.0,-4.0,0.0,0.0,-4.3224573,-0.051101208,-8.023568,0.41303706,284.8166
9.8,49.2,102461.64,0.008697957,2020-09-18 06:00:00,74800.0,108332.0,217632.0,1802.1406,-4.270559,0.23222882,-7.6979256,0.89939,284.96216
9.8,49.2,102496.65,0.0044252574,2020-09-18 07:00:00,535672.0,629104.0,1041344.0,5400.672,-4.210788,0.34991974,-6.5072827,0.8918711,286.32532
9.8,49.2,102480.28,0.00047302246,2020-09-18 08:00:00,1520144.0,1645940.0,2495928.0,8999.203,-4.5545425,0.7076868,-6.582691,1.2951206,288.19174
9.8,49.2,102467.31,0.00030517578,2020-09-18 09:00:00,2994440.0,3111324.0,4490472.0,12597.734,-4.681957,0.53768873,-6.635782,0.98328483,290.11444
9.8,49.2,102429.69,4.5746565e-05,2020-09-18 10:00:00,4845144.0,4920724.0,6895496.0,16202.031,-4.820741,0.37473208,-6.774087,0.6991503,291.69296
9.8,49.2,102372.29,-2.9802322e-08,2020-09-18 11:00:00,6920256.0,6931588.0,9537440.0,19800.562,-4.754556,0.36266118,-6.636796,0.6591815,292.85373
9.8,49.2,102348.055,-2.9802322e-08,2020-09-18 12:00:00,9041216.0,8984268.0,12228968.0,23399.094,-4.577285,0.35494924,-6.3672867,0.64058214,293.67792
9.8,49.2,102297.6,-2.9802322e-08,2020-09-18 13:00:00,11029464.0,10913404.0,14771736.0,26997.625,-4.45716,0.27782983,-6.2130885,0.53571355,294.18875
9.8,49.2,102265.44,-2.9802322e-08,2020-09-18 14:00:00,12716092.0,12566948.0,16989424.0,30601.906,-4.4457893,0.27280033,-6.294584,0.5305691,294.3852
9.8,49.2,102225.47,-2.9802322e-08,2020-09-18 15:00:00,13965988.0,13819464.0,18719496.0,34200.438,-4.294467,0.33550173,-6.306081,0.65601563,294.17307
9.8,49.2,102202.51,-2.9802322e-08,2020-09-18 16:00:00,14697100.0,14593020.0,19860024.0,37798.97,-3.7888937,0.044795096,-6.564431,0.32281047,293.23633
9.8,49.2,102204.21,-2.9802322e-08,2020-09-18 17:00:00,14938392.0,14889516.0,20364168.0,41397.5,-3.4617581,0.021659255,-7.069972,0.5471897,291.19513
9.8,49.2,102226.67,-2.9802322e-08,2020-09-18 18:00:00,14943220.0,14904724.0,20399984.0,41852.36,-3.3739972,0.46358705,-7.3790455,1.710242,289.31516
9.8,49.2,102252.11,-2.9802322e-08,2020-09-18 19:00:00,14943220.0,14904724.0,20399984.0,41852.36,-3.2774892,0.8096185,-7.139294,2.6627655,288.23557
9.8,49.2,102259.766,-2.9802322e-08,2020-09-18 20:00:00,14943220.0,14904724.0,20399984.0,41852.36,-3.2874026,0.9387097,-6.9458694,3.0553303,287.2983
9.8,49.2,102274.86,-2.9802322e-08,2020-09-18 21:00:00,14943220.0,14904724.0,20399984.0,41852.36,-3.3637924,1.1160843,-6.783555,3.5404959,286.36697
9.8,49.2,102268.266,-2.9802322e-08,2020-09-18 22:00:00,14943220.0,14904724.0,20399984.0,41852.36,-3.7769394,1.1938744,-7.400011,3.6766272,285.74628
9.8,49.2,102212.72,0.14693469,2020-09-18 23:00:00,14943220.0,14904724.0,20399984.0,41852.36,-4.1895037,1.2891,-8.148009,3.4372106,285.41348
9.8,49.2,102205.21,-2.9802322e-08,2020-09-19 00:00:00,0.0,4.0,-8.0,-0.015625,-3.9507372,1.703033,-7.458636,3.823609,284.8355
9.8,49.2,102185.46,-2.9802322e-08,2020-09-19 01:00:00,0.0,4.0,-8.0,-0.015625,-3.7477543,1.5168731,-7.2856174,3.7149563,283.90564
9.8,49.2,102142.445,-2.9802322e-08,2020-09-19 02:00:00,0.0,4.0,-8.0,-0.015625,-3.9003396,1.1942208,-7.5449653,3.1186912,283.27695
9.8,49.2,102111.95,-2.9802322e-08,2020-09-19 03:00:00,0.0,4.0,-8.0,-0.015625,-3.9899974,1.2181345,-7.7525163,2.9853044,282.87408
9.8,49.2,102080.35,-2.9802322e-08,2020-09-19 04:00:00,0.0,4.0,-8.0,-0.015625,-3.6970782,1.3325529,-7.2575603,3.1089742,282.4914
9.8,49.2,102068.75,-2.9802322e-08,2020-09-19 05:00:00,0.0,4.0,-8.0,-0.015625,-3.6937368,1.1530154,-7.1895757,2.9627788,282.16382
9.8,49.2,102062.71,-2.9802322e-08,2020-09-19 06:00:00,77728.0,109520.0,209312.0,2250.7969,-3.7438562,1.1850231,-6.9967732,2.8152585,282.8759
9.8,49.2,102053.22,-2.9802322e-08,2020-09-19 07:00:00,560568.0,644340.0,1020096.0,5852.0938,-3.6238482,1.2354261,-5.8575845,2.3236709,284.8709
9.8,49.2,102008.336,-2.9802322e-08,2020-09-19 08:00:00,1575712.0,1673820.0,2453544.0,9447.844,-3.4718199,1.3277702,-5.001124,2.054689,287.0788
9.8,49.2,101975.2,-2.9802322e-08,2020-09-19 09:00:00,3080776.0,3154156.0,4427504.0,13049.141,-2.6894023,1.1831837,-3.7302823,1.6933966,289.27548
9.8,49.2,101951.33,-2.9802322e-08,2020-09-19 10:00:00,4953264.0,4972176.0,6809512.0,16650.438,-1.8997453,1.0488983,-2.5464897,1.4615157,291.25616
9.8,49.2,101876.48,-2.9802322e-08,2020-09-19 11:00:00,7037728.0,6985504.0,9429984.0,20251.734,-1.651655,0.5113896,-2.1731148,0.73937213,292.95276
9.8,49.2,101827.09,-2.9802322e-08,2020-09-19 12:00:00,9159880.0,9033512.0,12100792.0,23847.469,-1.427232,0.10963762,-1.8849903,0.18904138,294.29846
9.8,49.2,101749.08,-2.9802322e-08,2020-09-19 13:00:00,11145428.0,10953748.0,14623232.0,27448.766,-0.9822843,-0.060702324,-1.3044249,-0.051231384,295.1351
9.8,49.2,101691.93,-2.9802322e-08,2020-09-19 14:00:00,12820068.0,12594712.0,16817112.0,31050.062,-0.8525311,-0.20639265,-1.1555065,-0.21244383,295.54782
9.8,49.2,101659.32,-2.9802322e-08,2020-09-19 15:00:00,14051908.0,13828628.0,18526112.0,34651.36,-1.0053948,-0.30683053,-1.386078,-0.33302188,295.5559
9.8,49.2,101631.56,-2.9802322e-08,2020-09-19 16:00:00,14760860.0,14582488.0,19641600.0,38252.656,-0.8753632,-0.33883822,-1.5587369,-0.3793981,295.0159
9.8,49.2,101635.016,-2.9802322e-08,2020-09-19 17:00:00,14982264.0,14861760.0,20126480.0,41848.39,-1.2938591,-0.9558145,-2.7810183,-0.9019029,292.22278
9.8,49.2,101641.1,0.013382643,2020-09-19 18:00:00,14986972.0,14872712.0,20155628.0,42298.562,-2.485584,-0.6934985,-5.1550784,-0.5631361,290.12332
9.8,49.2,101635.63,0.04794562,2020-09-19 19:00:00,14986972.0,14872712.0,20155628.0,42298.562,-2.806069,-0.31786764,-6.3762803,-0.003971815,288.8771
9.8,49.2,101628.78,0.14939138,2020-09-19 20:00:00,14986972.0,14872712.0,20155628.0,42298.562,-2.5345895,0.09197819,-5.8759294,0.6907877,287.89212
9.8,49.2,101641.58,0.13153765,2020-09-19 21:00:00,14986972.0,14872712.0,20155628.0,42298.562,-2.4073422,0.52831316,-5.2388897,1.6509955,286.79602
9.8,49.2,101644.65,0.024995178,2020-09-19 22:00:00,14986972.0,14872712.0,20155628.0,42298.562,-2.5240088,0.35539794,-4.502931,2.2821531,286.07455
9.8,49.2,101606.914,0.061313003,2020-09-19 23:00:00,14986972.0,14872712.0,20155628.0,42298.562,-2.516491,0.37894392,-4.0615716,2.2680194,285.42746
9.8,49.2,101631.04,0.4503869,2020-09-20 00:00:00,0.0,4.0,0.0,0.0,-2.7513413,0.49219584,-5.5468426,2.1439075,285.1564
9.8,49.2,101618.016,0.6108568,2020-09-20 01:00:00,0.0,4.0,0.0,0.0,-2.6224709,0.57713485,-5.2231865,2.2378063,284.22162
9.8,49.2,101614.54,0.5242586,2020-09-20 02:00:00,0.0,4.0,0.0,0.0,-2.5598674,0.7951994,-4.958782,2.463067,283.64258
9.8,49.2,101623.84,0.65596414,2020-09-20 03:00:00,0.0,4.0,0.0,0.0,-2.5766635,0.8266431,-4.852872,2.7797947,283.3395
9.8,49.2,101608.61,0.83827055,2020-09-20 04:00:00,0.0,4.0,0.0,0.0,-2.578496,0.6016365,-5.048028,2.423172,283.1092
9.8,49.2,101595.87,0.85374373,2020-09-20 05:00:00,0.0,4.0,0.0,0.0,-2.584909,0.5424242,-5.2946577,2.0028152,282.9142
9.8,49.2,101608.42,0.3631936,2020-09-20 06:00:00,67264.0,95652.0,188832.0,1648.0625,-2.8053942,0.4836203,-5.5161057,1.7250103,283.80554
9.8,49.2,101627.28,0.2854002,2020-09-20 07:00:00,514928.0,601724.0,988152.0,5245.9375,-2.6527033,0.3713212,-4.9724836,1.022956,286.41708
9.8,49.2,101629.26,0.2701406,2020-09-20 08:00:00,1484464.0,1594736.0,2403128.0,8849.609,-2.2321935,0.48688722,-3.2449644,0.7719096,289.09872
9.8,49.2,101613.03,0.38423657,2020-09-20 09:00:00,2934144.0,3031216.0,4366496.0,12447.484,-2.104239,0.35376167,-2.8931649,0.516971,291.28876
9.8,49.2,101580.96,0.43636334,2020-09-20 10:00:00,4747976.0,4784208.0,6720480.0,16045.359,-2.0196486,0.20920205,-2.7146733,0.3029003,292.8846
