longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,49.2,101540.33,0.99961066,2020-09-01 13:00:00,12594816.0,5005872.0,10383488.0,0.0,0.034829855,-2.9854968,-0.07476282,-4.2002687,287.98972
13.8,49.2,101541.9,0.9981763,2020-09-01 14:00:00,14426328.0,6019104.0,12082920.0,1650.4219,0.3696822,-3.0770476,0.41425776,-4.3571835,288.10153
13.8,49.2,101519.29,0.998161,2020-09-01 15:00:00,15817600.0,6935848.0,13553912.0,5242.875,0.6901698,-2.8856232,0.88854,-4.144306,288.01544
13.8,49.2,101546.03,0.9963451,2020-09-01 16:00:00,16686792.0,7531728.0,14543800.0,6555.25,0.68027425,-2.5741131,0.9576982,-4.149427,287.55737
13.8,49.2,101556.81,0.9993665,2020-09-01 17:00:00,17036720.0,7804336.0,15038752.0,6555.25,0.581319,-1.702003,0.822405,-3.7979236,286.50085
13.8,49.2,101611.85,0.9980389,2020-09-01 18:00:00,17070584.0,7852584.0,15142584.0,6555.25,0.86318207,-1.1874762,0.53216696,-3.2986498,284.7047
13.8,49.2,101682.02,0.98824227,2020-09-01 19:00:00,17070584.0,7852584.0,15142584.0,6555.25,0.9924625,-1.0988977,0.006866455,-3.0184708,283.76645
13.8,49.2,101699.5,0.9971539,2020-09-01 20:00:00,17070584.0,7852584.0,15142584.0,6555.25,1.10674,-0.66551805,0.15122962,-2.640998,283.43344
13.8,49.2,101713.984,0.97995627,2020-09-01 21:00:00,17070584.0,7852584.0,15142584.0,6555.25,1.3579589,-0.30288196,0.6825769,-2.3922753,282.90457
13.8,49.2,101703.46,0.95399976,2020-09-01 22:00:00,17070584.0,7852584.0,15142584.0,6555.25,1.4310582,-0.13583171,0.87266755,-2.36594,282.42557
13.8,49.2,101716.11,0.9503832,2020-09-01 23:00:00,17070584.0,7852584.0,15142584.0,6555.25,1.5245869,0.5722003,1.6027975,-1.4017744,281.6574
13.8,49.2,101739.73,0.3743943,2020-09-02 00:00:00,0.0,0.0,0.0,0.0,1.0671797,0.48768735,1.2336046,-0.3411355,281.13745
13.8,49.2,101739.66,0.5336283,2020-09-02 01:00:00,0.0,0.0,0.0,0.0,1.2927189,1.0646609,2.114383,0.028867483,280.2773
13.8,49.2,101740.805,0.4364704,2020-09-02 02:00:00,0.0,0.0,0.0,0.0,1.0177858,0.9853312,1.7412909,-0.5080931,279.57214
13.8,49.2,101751.586,0.052233577,2020-09-02 03:00:00,0.0,0.0,0.0,0.0,0.82648253,0.86800325,1.7412909,-0.3379631,279.2966
13.8,49.2,101761.33,0.050890744,2020-09-02 04:00:00,0.0,0.0,0.0,0.0,0.9561088,0.92866707,2.1291738,-0.20788693,278.95987
13.8,49.2,101804.66,0.19170636,2020-09-02 05:00:00,14176.0,33832.0,75432.0,902.6719,1.103245,0.7090106,1.8703387,-1.3444667,279.48862
13.8,49.2,101843.984,0.4119482,2020-09-02 06:00:00,286408.0,372168.0,661768.0,4500.4062,1.2038622,0.19170094,2.0041933,-1.1104884,282.69788
13.8,49.2,101846.72,0.7900964,2020-09-02 07:00:00,1057712.0,1189008.0,1882424.0,8098.1562,0.9090669,-0.63892746,1.2920272,-0.8638196,284.76382
13.8,49.2,101840.24,0.7291495,2020-09-02 08:00:00,2364968.0,2477104.0,3692848.0,11702.344,0.5536401,-0.83858514,0.75549936,-1.0295873,286.1742
13.8,49.2,101796.67,0.91102874,2020-09-02 09:00:00,4140112.0,4103528.0,5945584.0,15300.094,0.88528466,-0.8909159,1.2114186,-1.0410881,287.48718
13.8,49.2,101781.57,0.94531703,2020-09-02 10:00:00,6247032.0,5336032.0,7954872.0,18897.844,0.45067096,-1.6922123,0.6667559,-2.1332517,287.60553
13.8,49.2,101764.35,0.9753785,2020-09-02 11:00:00,8529768.0,6911712.0,10334480.0,22502.031,1.1892269,-1.330229,1.5523413,-1.7525411,288.54114
13.8,49.2,101750.3,0.98903584,2020-09-02 12:00:00,10821008.0,8576808.0,12775800.0,26099.781,1.3870637,-0.99357796,1.8326226,-1.3115511,289.10565
13.8,49.2,101723.945,0.9919046,2020-09-02 13:00:00,12942112.0,9930144.0,14877672.0,29697.531,1.1858294,-1.254566,1.6229663,-1.6434832,289.13824
13.8,49.2,101714.59,0.9868995,2020-09-02 14:00:00,14742776.0,11058736.0,16677800.0,33301.72,0.9992304,-1.2532327,1.3903846,-1.6859164,289.29813
13.8,49.2,101736.45,0.9404645,2020-09-02 15:00:00,16109584.0,11875576.0,18035616.0,36615.766,0.72952414,-1.38256,1.097901,-1.9555864,289.17935
13.8,49.2,101764.03,0.82336235,2020-09-02 16:00:00,16954616.0,12525664.0,19077976.0,39929.83,0.6401448,-1.3322289,1.0073087,-2.1332517,288.99268
13.8,49.2,101803.32,0.55274856,2020-09-02 17:00:00,17294904.0,12832584.0,19612880.0,42334.766,0.90540814,-0.7495892,1.097901,-1.8810306,287.5131
13.8,49.2,101882.234,0.28152436,2020-09-02 18:00:00,17326096.0,12880916.0,19722600.0,43237.438,1.3381925,0.18570113,1.2373022,-1.150939,285.89417
13.8,49.2,101951.98,0.25091362,2020-09-02 19:00:00,17326096.0,12880916.0,19722600.0,43237.438,1.2887988,0.6210146,1.7527536,-0.67822313,284.82144
13.8,49.2,101998.61,0.933323,2020-09-02 20:00:00,17326096.0,12880916.0,19722600.0,43237.438,1.4497862,1.1039923,3.022894,-0.16109133,283.5799
13.8,49.2,102002.92,0.89911103,2020-09-02 21:00:00,17326096.0,12880916.0,19722600.0,43237.438,1.6016265,1.4736421,3.912177,0.30646896,282.95065
13.8,49.2,101983.19,0.91629326,2020-09-02 22:00:00,17326096.0,12880916.0,19722600.0,43237.438,1.5765376,1.4543097,3.830829,0.4079919,282.65814
13.8,49.2,102001.914,0.9072901,2020-09-02 23:00:00,17326096.0,12880916.0,19722600.0,43237.438,1.410846,1.3093163,3.418172,0.411561,282.79614
13.8,49.2,102060.375,0.92288506,2020-09-03 00:00:00,-8.0,0.0,-8.0,0.0,1.5290151,1.7725925,3.5224617,0.9383514,282.59186
13.8,49.2,102053.445,0.86642456,2020-09-03 01:00:00,-8.0,0.0,-8.0,0.0,1.6054673,1.634113,4.0367117,1.1241128,282.74628
13.8,49.2,102052.81,0.3434477,2020-09-03 02:00:00,-8.0,0.0,-8.0,0.0,1.7776306,1.2211176,4.4263535,0.49136305,282.61252
13.8,49.2,102057.07,0.12341961,2020-09-03 03:00:00,-8.0,0.0,-8.0,0.0,1.8581679,1.1722425,4.371572,-0.067372456,281.9855
13.8,49.2,102076.695,0.002105832,2020-09-03 04:00:00,-8.0,0.0,-8.0,0.0,1.7192702,1.2985034,4.309847,-0.04898981,281.74216
13.8,49.2,102138.22,0.0010376573,2020-09-03 05:00:00,14048.0,29816.0,68824.0,901.8281,1.7265651,1.3498223,4.232304,0.061306015,281.97888
13.8,49.2,102189.29,0.00091558695,2020-09-03 06:00:00,286592.0,371536.0,655528.0,4502.9844,1.7370701,1.2272271,4.005463,0.7850015,284.8135
13.8,49.2,102220.1,0.0,2020-09-03 07:00:00,1062088.0,1206344.0,1887920.0,8098.0,1.5488577,0.2248787,2.5101645,0.38493723,287.78806
13.8,49.2,102247.664,0.0,2020-09-03 08:00:00,2377048.0,2543408.0,3743072.0,11699.156,1.6655784,-0.64061916,2.3346326,-0.7523676,289.27444
13.8,49.2,102241.15,3.0517578e-05,2020-09-03 09:00:00,4161248.0,4323104.0,6125920.0,15300.3125,1.4680285,-0.6031482,2.0155892,-0.6735158,290.29178
13.8,49.2,102246.555,0.21952453,2020-09-03 10:00:00,6293856.0,6421592.0,8888984.0,18901.469,1.6223917,-0.98600376,2.2393441,-1.1490456,291.25894
13.8,49.2,102232.55,0.9173305,2020-09-03 11:00:00,8611904.0,8481084.0,11668424.0,22502.61,2.2249634,-1.5794299,3.0471756,-2.031896,291.99115
13.8,49.2,102218.11,0.9977486,2020-09-03 12:00:00,10941192.0,10040612.0,13992280.0,26097.64,2.479415,-1.6111987,3.4318023,-2.182827,292.1258
13.8,49.2,102196.12,0.9837556,2020-09-03 13:00:00,13110328.0,11389144.0,16089976.0,29698.797,2.7796793,-1.236489,3.9618697,-1.6806909,292.24768
13.8,49.2,102199.69,0.9939337,2020-09-03 14:00:00,14950720.0,12515216.0,17879576.0,33299.938,2.6434078,-1.2816986,3.9746003,-1.7208425,292.2437
13.8,49.2,102215.22,0.7906606,2020-09-03 15:00:00,16338736.0,13448640.0,19347960.0,36901.094,2.2483075,-1.5460318,3.6941354,-2.23604,291.93835
13.8,49.2,102233.07,0.9328953,2020-09-03 16:00:00,17190096.0,14132080.0,20442696.0,40502.25,1.7344439,-1.061353,3.5290198,-1.8601635,291.2255
13.8,49.2,102283.14,0.9235412,2020-09-03 17:00:00,17518840.0,14457744.0,20996616.0,43042.08,1.695926,0.50428176,4.2353907,0.71872723,289.64758
13.8,49.2,102318.79,0.009186268,2020-09-03 18:00:00,17544128.0,14501320.0,21088392.0,43201.58,1.3159995,1.9302149,3.9337072,3.1829681,287.796
13.8,49.2,102366.71,0.90728974,2020-09-03 19:00:00,17544128.0,14501320.0,21088392.0,43201.58,1.1890655,2.465398,2.93607,3.6086717,286.25546
13.8,49.2,102387.18,0.8213172,2020-09-03 20:00:00,17544128.0,14501320.0,21088392.0,43201.58,1.3632712,2.9227884,3.7952108,4.9327054,286.1547
13.8,49.2,102395.055,0.9987863,2020-09-03 21:00:00,17544128.0,14501320.0,21088392.0,43201.58,1.4353466,2.619355,4.3268213,4.894489,287.1276
13.8,49.2,102412.27,0.9952613,2020-09-03 22:00:00,17544128.0,14501320.0,21088392.0,43201.58,1.259098,2.5285287,3.737729,5.112662,287.83426
13.8,49.2,102403.875,0.8354628,2020-09-03 23:00:00,17544128.0,14501320.0,21088392.0,43201.58,1.4942908,2.530565,4.3426385,5.0594487,288.00674
13.8,49.2,102419.055,0.9999924,2020-09-04 00:00:00,0.0,0.0,0.0,0.0,1.7121099,2.2383506,4.8967953,3.9705756,287.65225
13.8,49.2,102401.78,0.92645633,2020-09-04 01:00:00,0.0,0.0,0.0,0.0,1.6843818,1.8400667,4.691057,3.3627105,288.41556
13.8,49.2,102389.49,0.6012742,2020-09-04 02:00:00,0.0,0.0,0.0,0.0,2.08724,1.672554,5.379074,2.7921262,288.2554
13.8,49.2,102402.5,0.4432915,2020-09-04 03:00:00,0.0,0.0,0.0,0.0,2.4098465,0.5887446,5.8557925,0.60204256,287.88855
13.8,49.2,102427.234,0.35934842,2020-09-04 04:00:00,0.0,0.0,0.0,0.0,2.3839846,0.9935442,6.0292797,1.4557076,287.35287
13.8,49.2,102452.21,0.16027161,2020-09-04 05:00:00,11024.0,22848.0,59424.0,449.85938,2.340526,0.96856666,5.9803476,1.4958317,287.59787
13.8,49.2,102469.69,0.60479915,2020-09-04 06:00:00,248040.0,319840.0,610736.0,3880.8125,2.0875068,0.80078244,4.8738117,1.3713521,289.31024
13.8,49.2,102496.5,0.49554038,2020-09-04 07:00:00,959072.0,964080.0,1680344.0,7485.7188,2.2189488,0.5151693,3.8506837,1.0569935,291.3764
13.8,49.2,102516.484,0.6015336,2020-09-04 08:00:00,2177208.0,2076648.0,3360688.0,11084.625,2.9862723,0.53525996,4.380041,0.8484743,293.11008
13.8,49.2,102517.84,0.29916453,2020-09-04 09:00:00,3861096.0,3573016.0,5539520.0,14683.531,3.4205914,0.2933576,4.910882,0.4693485,294.41644
13.8,49.2,102482.89,0.49419755,2020-09-04 10:00:00,5886728.0,5460048.0,8177224.0,18282.438,3.4472532,-0.096238256,4.8545356,-0.048790157,295.5309
13.8,49.2,102445.23,0.31604165,2020-09-04 11:00:00,8097008.0,7472728.0,10973392.0,21881.344,3.2003658,-0.18664622,4.4686384,-0.14957443,296.21454
13.8,49.2,102392.484,0.54882693,2020-09-04 12:00:00,10323824.0,9629332.0,13904912.0,25486.234,2.9590774,0.12394449,4.0953445,0.25735396,296.88513
13.8,49.2,102320.39,0.5439438,2020-09-04 13:00:00,12396304.0,11626020.0,16648264.0,29085.14,2.8012402,0.103310846,3.868477,0.22102106,297.19235
13.8,49.2,102298.24,0.43196887,2020-09-04 14:00:00,14143584.0,13373692.0,19071392.0,32684.047,3.0377295,-0.49723694,4.2677193,-0.5994705,297.22586
13.8,49.2,102248.65,0.5183687,2020-09-04 15:00:00,15444400.0,14605056.0,20896984.0,36282.953,2.825769,-0.69135606,4.2439947,-0.92930996,296.70847
13.8,49.2,102227.19,0.18647236,2020-09-04 16:00:00,16224336.0,15372664.0,22118456.0,39881.86,1.6635857,0.08023374,3.2293925,0.14140463,295.96564
13.8,49.2,102230.5,0.6157861,2020-09-04 17:00:00,16519224.0,15733620.0,22762200.0,43486.766,1.332714,1.3280264,3.3895345,2.40447,293.99435
13.8,49.2,102221.164,0.66672266,2020-09-04 18:00:00,16538512.0,15777028.0,22857936.0,44386.484,1.3335139,1.9513798,3.6293764,3.4031506,291.63358
13.8,49.2,102246.58,0.9134246,2020-09-04 19:00:00,16538512.0,15777028.0,22857936.0,44386.484,1.2871225,2.3347313,3.686464,3.4353762,290.4221
13.8,49.2,102229.58,0.9568535,2020-09-04 20:00:00,16538512.0,15777028.0,22857936.0,44386.484,1.4606901,2.556543,4.073844,3.886852,290.08136
13.8,49.2,102191.48,0.28488153,2020-09-04 21:00:00,16538512.0,15777028.0,22857936.0,44386.484,1.3625752,2.655096,3.624928,5.2652907,290.4086
13.8,49.2,102145.234,0.0051272213,2020-09-04 22:00:00,16538512.0,15777028.0,22857936.0,44386.484,1.5265446,2.7631512,4.0760684,5.6627407,290.53394
13.8,49.2,102105.77,0.012909621,2020-09-04 23:00:00,16538512.0,15777028.0,22857936.0,44386.484,1.7321062,2.7311146,4.602831,5.5227804,290.42252
13.8,49.2,102056.516,0.056002676,2020-09-05 00:00:00,8.0,-8.0,8.0,0.0,1.6647921,3.0541606,4.113601,4.9998083,290.66632
13.8,49.2,101991.42,0.055422813,2020-09-05 01:00:00,8.0,-8.0,8.0,0.0,1.5775144,2.993201,3.828582,5.2420883,290.06146
13.8,49.2,101930.27,0.28088334,2020-09-05 02:00:00,8.0,-8.0,8.0,0.0,1.3651595,2.687669,3.6623554,5.0335093,289.8172
13.8,49.2,101876.164,0.0789226,2020-09-05 03:00:00,8.0,-8.0,8.0,0.0,1.2471504,2.65976,3.7102022,4.7465982,289.28677
13.8,49.2,101809.445,-2.9802322e-08,2020-09-05 04:00:00,8.0,-8.0,8.0,0.0,0.8095331,2.5161746,3.543563,4.3280735,289.44498
13.8,49.2,101784.81,-2.9802322e-08,2020-09-05 05:00:00,10960.0,22968.0,59728.0,896.90625,0.39373493,1.7402263,3.1698618,3.4805489,289.78424
13.8,49.2,101759.53,-2.9802322e-08,2020-09-05 06:00:00,257424.0,340032.0,623824.0,4497.078,0.25052595,1.185348,2.2797441,2.7300277,291.2549
13.8,49.2,101709.375,0.009582996,2020-09-05 07:00:00,988616.0,1130392.0,1838272.0,8097.25,-0.038043022,0.71419764,1.2485602,2.1653152,294.21796
13.8,49.2,101677.79,0.43956786,2020-09-05 08:00:00,2234648.0,2400944.0,3673224.0,11697.422,0.5778172,0.53499126,1.0204623,0.96393394,296.6246
13.8,49.2,101648.81,0.5132412,2020-09-05 09:00:00,3927064.0,4073560.0,6012536.0,15297.578,1.8882105,0.9088273,2.7017045,1.3738065,298.21933
13.8,49.2,101619.94,0.76824427,2020-09-05 10:00:00,5937144.0,5861064.0,8547616.0,18897.75,3.4745731,1.3116741,4.9665966,1.9371529,298.46786
13.8,49.2,101583.42,0.9543808,2020-09-05 11:00:00,8125232.0,7614096.0,11129160.0,22497.922,3.8943663,0.8078399,5.6319165,1.2421918,298.45584
13.8,49.2,101550.21,0.82853496,2020-09-05 12:00:00,10321536.0,9040880.0,13388832.0,26098.094,3.683855,0.25957203,5.392269,0.4857502,298.122
13.8,49.2,101490.69,0.38297004,2020-09-05 13:00:00,12361744.0,10690524.0,15821056.0,29698.266,3.1377554,0.19787788,4.452242,0.5249157,298.33023
13.8,49.2,101490.984,0.26797372,2020-09-05 14:00:00,14081544.0,12103520.0,17931408.0,33298.438,3.3203008,-0.30852652,4.9175124,-0.21968555,297.81107
13.8,49.2,101490.94,0.3123181,2020-09-05 15:00:00,15365920.0,13181076.0,19597136.0,36898.61,3.0102196,0.090648174,4.6692033,0.23891592,296.8518
13.8,49.2,101512.516,0.8515159,2020-09-05 16:00:00,16132704.0,13783036.0,20625768.0,40498.78,2.3187594,0.8640256,4.350774,1.418437,295.49243
13.8,49.2,101530.11,0.94565237,2020-09-05 17:00:00,16409296.0,14024276.0,21103584.0,42468.203,2.028961,0.31135082,4.5161753,1.0650358,293.62125
13.8,49.2,101590.27,0.99317074,2020-09-05 18:00:00,16425728.0,14049552.0,21166632.0,42468.203,2.5950363,-0.90269804,5.438466,-2.2285142,292.32196
13.8,49.2,101650.69,0.97771275,2020-09-05 19:00:00,16425728.0,14049552.0,21166632.0,42468.203,2.6472797,-0.9834876,5.315137,-2.2061992,291.71283
13.8,49.2,101703.31,0.9883792,2020-09-05 20:00:00,16425728.0,14049552.0,21166632.0,42468.203,2.1515799,-0.22002506,4.4819403,-1.7935948,290.50815
13.8,49.2,101735.05,0.99524605,2020-09-05 21:00:00,16425728.0,14049552.0,21166632.0,42468.203,2.4966953,-0.63278675,4.7991323,-2.199823,290.03085
13.8,49.2,101760.81,0.9513289,2020-09-05 22:00:00,16425728.0,14049552.0,21166632.0,42468.203,2.5114465,-1.354753,4.667966,-2.9917874,289.58572
13.8,49.2,101794.47,0.45217228,2020-09-05 23:00:00,16425728.0,14049552.0,21166632.0,42468.203,1.8485668,-1.554524,3.2276082,-3.4162326,288.73816
13.8,49.2,101830.14,0.92569315,2020-09-06 00:00:00,-8.0,0.0,0.0,0.0,-1.0251379,0.1712068,-1.5500886,-0.0880937,288.47745
13.8,49.2,101791.3,0.8198831,2020-09-06 01:00:00,-8.0,0.0,0.0,0.0,-0.8563795,0.39618945,-1.4988983,0.75337595,288.21127
13.8,49.2,101798.734,1.0000074,2020-09-06 02:00:00,-8.0,0.0,0.0,0.0,-0.35782337,-0.59830606,-1.165262,-0.8110258,287.63037
13.8,49.2,101796.945,1.0000074,2020-09-06 03:00:00,-8.0,0.0,0.0,0.0,-0.17573285,-1.287932,-0.622823,-2.1731822,287.43552
13.8,49.2,101812.61,1.0000074,2020-09-06 04:00:00,-8.0,0.0,0.0,0.0,-0.18836355,-1.5728298,-0.36911607,-2.481087,287.14114
13.8,49.2,101853.695,0.99999213,2020-09-06 05:00:00,5424.0,4776.0,36984.0,0.0,-0.42097616,-1.1707486,-0.75304437,-1.7827404,286.92593
13.8,49.2,101893.31,0.99999213,2020-09-06 06:00:00,211616.0,73944.0,342992.0,0.0,-0.58412075,-0.7864734,-0.8882053,-1.138833,286.86127
13.8,49.2,101897.41,1.0000074,2020-09-06 07:00:00,884472.0,305312.0,1002072.0,0.0,-0.5679817,-0.5189004,-0.78941655,-0.75219613,287.16394
13.8,49.2,101917.11,0.798306,2020-09-06 08:00:00,2080960.0,870616.0,2148744.0,2152.1406,-1.143023,-0.085297495,-1.4984491,-0.22155803,287.6594
13.8,49.2,101908.695,0.8891769,2020-09-06 09:00:00,3744104.0,1648208.0,3628320.0,5751.9688,-1.24512,0.18203484,-1.6268742,0.18878639,287.98486
13.8,49.2,101872.734,0.9191315,2020-09-06 10:00:00,5749104.0,2752576.0,5511416.0,9351.781,-0.9114628,0.046804607,-1.1693037,0.08956617,288.8473
13.8,49.2,101824.46,0.9493608,2020-09-06 11:00:00,7952160.0,4417480.0,7959440.0,12951.609,-0.35536766,-0.5788156,-0.45443368,-0.6810737,290.13922
13.8,49.2,101788.32,0.91911626,2020-09-06 12:00:00,10166072.0,5817616.0,10158632.0,16551.438,0.18879914,-1.2929851,0.20206118,-1.6232271,290.35648
13.8,49.2,101772.51,0.81071204,2020-09-06 13:00:00,12203624.0,7384720.0,12462056.0,20151.25,0.4108863,-1.6955477,0.55949616,-2.1963043,290.68198
13.8,49.2,101745.484,0.89634895,2020-09-06 14:00:00,13921032.0,8586888.0,14348520.0,23751.078,0.42000842,-1.7251443,0.65110016,-2.305476,290.65253
13.8,49.2,101736.266,0.6620072,2020-09-06 15:00:00,15174496.0,9416952.0,15727216.0,27350.89,-0.87146616,-1.9568645,-1.0983555,-2.6341612,290.3457
13.8,49.2,101757.44,0.8117955,2020-09-06 16:00:00,15907040.0,9839136.0,16564520.0,30504.781,-1.7805157,-1.4053562,-2.6147597,-2.0072298,289.16986
13.8,49.2,101803.11,0.99578047,2020-09-06 17:00:00,16153936.0,9991792.0,16947864.0,31299.719,-0.5893836,-1.0220435,-1.3197315,-1.7912283,288.5268
13.8,49.2,101825.83,0.7903405,2020-09-06 18:00:00,16164784.0,10001336.0,16994944.0,31299.719,-0.88128996,-0.32760504,-1.948386,-0.90585583,287.8439
13.8,49.2,101890.16,0.7907678,2020-09-06 19:00:00,16164784.0,10001336.0,16994944.0,31299.719,-0.9012885,-0.45321032,-2.0157416,-0.61814636,286.81815
13.8,49.2,101911.96,0.96721447,2020-09-06 20:00:00,16164784.0,10001336.0,16994944.0,31299.719,-1.2079301,-0.49195066,-2.3655431,-0.83122116,286.10168
13.8,49.2,101963.945,0.99999213,2020-09-06 21:00:00,16164784.0,10001336.0,16994944.0,31299.719,-1.106535,-0.45730093,-2.8998992,-0.9480025,286.5333
13.8,49.2,101998.65,1.0000074,2020-09-06 22:00:00,16164784.0,10001336.0,16994944.0,31299.719,-1.3819513,0.23497194,-3.0498784,0.23503065,286.24844
13.8,49.2,102009.73,0.9994581,2020-09-06 23:00:00,16164784.0,10001336.0,16994944.0,31299.719,-1.364058,0.18420045,-3.0983746,0.40332457,285.84088
13.8,49.2,102076.43,0.9999908,2020-09-07 00:00:00,8.0,0.0,0.0,0.0,-0.56727934,-0.77000886,-1.9592142,-2.304268,285.30624
13.8,49.2,102121.93,0.99997556,2020-09-07 01:00:00,8.0,0.0,0.0,0.0,0.24394846,-0.09453294,-0.74843884,-1.163243,285.28616
13.8,49.2,102158.586,0.9999908,2020-09-07 02:00:00,8.0,0.0,0.0,0.0,1.1414645,-1.0446775,1.0121472,-2.540587,285.04123
13.8,49.2,102164.17,1.0000061,2020-09-07 03:00:00,8.0,0.0,0.0,0.0,1.0418351,-1.4385185,1.1907861,-3.157149,284.69107
13.8,49.2,102195.25,0.9999298,2020-09-07 04:00:00,8.0,0.0,0.0,0.0,0.9311359,-1.1446929,0.9228277,-2.6454203,284.31735
13.8,49.2,102233.98,0.89978117,2020-09-07 05:00:00,5432.0,4760.0,26992.0,0.0,0.7185364,-0.6286939,0.5472889,-1.8787155,284.1484
13.8,49.2,102289.22,0.75208366,2020-09-07 06:00:00,211504.0,126264.0,337432.0,0.0,0.65523887,0.18834595,0.37381053,-0.19664443,284.54483
13.8,49.2,102322.08,0.6868032,2020-09-07 07:00:00,894792.0,509832.0,1073032.0,1668.0156,0.12672043,0.042055026,-0.0076828003,0.011837661,285.2211
13.8,49.2,102361.38,0.5912019,2020-09-07 08:00:00,2112240.0,1284112.0,2348520.0,5270.172,-0.21332502,-0.67123765,-0.40307045,-0.82682884,286.16806
13.8,49.2,102386.336,0.5909425,2020-09-07 09:00:00,3793344.0,2625408.0,4292128.0,8872.328,-0.74297905,-1.0329843,-1.0370402,-1.2979865,287.363
13.8,49.2,102390.63,0.057635427,2020-09-07 10:00:00,5829656.0,4617096.0,6957832.0,12468.0,-0.8434601,-1.0023825,-1.1283445,-1.2772567,288.78018
13.8,49.2,102383.51,0.21279484,2020-09-07 11:00:00,8053056.0,6787464.0,9836128.0,16070.156,-0.7551842,-0.93023235,-0.98186064,-1.2132907,289.88824
13.8,49.2,102362.21,1.0000061,2020-09-07 12:00:00,10290016.0,8691008.0,12468096.0,19672.312,0.041567326,-0.7774727,-0.014034271,-0.9876325,290.5379
13.8,49.2,102363.42,0.87202394,2020-09-07 13:00:00,12361576.0,9891736.0,14415072.0,23267.984,0.6697149,-0.9488918,0.8430357,-1.2233593,290.53528
13.8,49.2,102372.484,0.64921886,2020-09-07 14:00:00,14105048.0,10744640.0,15933512.0,24416.781,0.29418898,-1.452451,0.36388636,-1.9361668,290.39993
13.8,49.2,102373.016,0.6803179,2020-09-07 15:00:00,15387568.0,11473652.0,17195512.0,27447.781,0.19683027,-1.305165,0.1749258,-1.7886894,290.4781
13.8,49.2,102382.33,0.99919736,2020-09-07 16:00:00,16149488.0,11985868.0,18096448.0,30764.36,0.3063941,-1.0028801,0.39882016,-1.5615504,290.26633
13.8,49.2,102428.47,0.8271761,2020-09-07 17:00:00,16412504.0,12205052.0,18535112.0,32730.938,-0.0637393,-1.10812,-0.50152016,-2.6243944,289.1107
13.8,49.2,102510.516,0.8694451,2020-09-07 18:00:00,16423344.0,12224108.0,18589104.0,32730.938,0.06399107,-1.335269,-0.7674937,-2.1790009,287.61755
13.8,49.2,102593.35,0.7990374,2020-09-07 19:00:00,16423344.0,12224108.0,18589104.0,32730.938,0.21244144,0.14157267,-0.5122385,-0.36248243,287.9428
13.8,49.2,102647.266,0.6383693,2020-09-07 20:00:00,16423344.0,12224108.0,18589104.0,32730.938,0.55617714,0.90910244,-0.24705887,1.0388488,286.9046
13.8,49.2,102670.53,0.29536444,2020-09-07 21:00:00,16423344.0,12224108.0,18589104.0,32730.938,0.7838206,1.1715802,0.04432106,1.6370502,285.659
13.8,49.2,102673.72,0.13828233,2020-09-07 22:00:00,16423344.0,12224108.0,18589104.0,32730.938,0.7202394,0.8571045,-0.035074234,1.3314345,283.88733
13.8,49.2,102698.81,0.08762053,2020-09-07 23:00:00,16423344.0,12224108.0,18589104.0,32730.938,0.779279,1.0840046,-0.17758846,1.368748,282.54523
13.8,49.2,102727.4,0.0,2020-09-08 00:00:00,0.0,0.0,0.0,0.0,0.90661365,1.052634,2.1116145,-0.43570572,281.33566
13.8,49.2,102731.484,0.00036624074,2020-09-08 01:00:00,0.0,0.0,0.0,0.0,0.55186,0.6766993,1.3778043,-1.1385598,280.54184
13.8,49.2,102732.66,0.00061038136,2020-09-08 02:00:00,0.0,0.0,0.0,0.0,0.52786195,0.89485204,1.233121,-0.5188326,280.19287
13.8,49.2,102716.125,0.00045779347,2020-09-08 03:00:00,0.0,0.0,0.0,0.0,0.5229928,1.149083,1.0127702,0.69678617,279.48312
13.8,49.2,102735.17,0.0,2020-09-08 04:00:00,0.0,0.0,0.0,0.0,0.4144799,0.8113912,0.55543804,0.5716489,279.03952
13.8,49.2,102777.78,0.0,2020-09-08 05:00:00,8056.0,16768.0,40848.0,451.0625,0.2513628,0.85468495,-0.5280235,0.5981661,279.16245
13.8,49.2,102787.98,0.0,2020-09-08 06:00:00,241760.0,316216.0,558304.0,4053.0312,0.22179997,1.6043897,-0.9458587,2.048268,283.01498
13.8,49.2,102823.92,0.0,2020-09-08 07:00:00,975096.0,1104352.0,1719152.0,7648.4688,-0.26094317,0.16919945,-0.22036362,1.29089,287.86368
13.8,49.2,102863.19,0.0,2020-09-08 08:00:00,2248368.0,2395560.0,3499584.0,11250.4375,-0.37989008,-0.32483122,-0.4240843,-0.18126005,289.94055
13.8,49.2,102835.305,0.0,2020-09-08 09:00:00,3980984.0,4117976.0,5807680.0,14852.406,-0.19660068,0.2274056,-0.0802536,0.46796378,291.2688
13.8,49.2,102801.19,0.0,2020-09-08 10:00:00,6057432.0,6161392.0,8493648.0,18447.844,-0.020962834,0.062648535,0.15714335,0.25701815,292.28146
13.8,49.2,102758.47,0.14797229,2020-09-08 11:00:00,8313856.0,8374888.0,11383872.0,22049.812,0.1129393,-0.5865183,0.29891622,-0.6097061,293.0698
