longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,52.2,100137.3,1.0000075,2021-11-01 23:00:00,5723016.0,2185938.0,4980752.0,868.3828,0.6687496,1.8776387,3.0267282,3.8538208,281.35757
10.8,52.2,100137.29,1.0000072,2021-11-02 00:00:00,0.0,-2.0,0.0,0.0,1.4705422,1.2129426,4.361837,3.0437002,280.70837
10.8,52.2,100108.66,1.0000072,2021-11-02 01:00:00,0.0,-2.0,0.0,0.0,1.954527,1.1989799,5.044398,2.852653,280.57578
10.8,52.2,100103.11,1.0000072,2021-11-02 02:00:00,0.0,-2.0,0.0,0.0,1.9073638,1.2401333,4.9809036,2.8135552,280.15295
10.8,52.2,100080.76,1.0000072,2021-11-02 03:00:00,0.0,-2.0,0.0,0.0,1.7265713,0.7345352,4.7206745,1.892087,279.7167
10.8,52.2,100057.48,0.9999919,2021-11-02 04:00:00,0.0,-2.0,0.0,0.0,1.4439662,0.6518612,4.182899,1.705483,279.21173
10.8,52.2,100068.93,0.9415629,2021-11-02 05:00:00,0.0,-2.0,0.0,0.0,1.5046046,0.5416291,4.1978106,1.7747931,278.6222
10.8,52.2,100094.984,0.8229042,2021-11-02 06:00:00,0.0,-2.0,0.0,0.0,1.6348649,0.5070896,4.5075846,1.7330294,278.20706
10.8,52.2,100126.33,0.40183094,2021-11-02 07:00:00,28040.0,46844.0,95572.0,862.8281,2.1405597,0.6437774,4.994372,2.013824,279.01474
10.8,52.2,100123.125,0.18847126,2021-11-02 08:00:00,298248.0,377816.0,640632.0,4463.3594,2.7469444,0.9461808,5.710123,2.274181,280.72327
10.8,52.2,100081.375,0.007507682,2021-11-02 09:00:00,910040.0,1059110.0,1656084.0,8063.8906,2.7574253,0.76797223,4.205988,1.246526,282.16757
10.8,52.2,100089.69,0.09235105,2021-11-02 10:00:00,1800960.0,2030642.0,3031424.0,11664.422,3.1455863,0.58902884,4.3594317,0.8293328,283.20825
10.8,52.2,100046.39,0.3483613,2021-11-02 11:00:00,2834628.0,3117250.0,4553112.0,15264.953,3.19799,1.093157,4.335862,1.4206898,283.83432
10.8,52.2,100038.14,0.3814441,2021-11-02 12:00:00,3865748.0,4025642.0,5912028.0,18865.484,2.9273627,1.6656291,4.0039616,2.1897647,283.82278
10.8,52.2,100042.39,0.33723706,2021-11-02 13:00:00,4742648.0,4753782.0,7054412.0,22466.023,2.9247425,2.0657718,4.143456,2.7886748,283.56287
10.8,52.2,100038.39,0.32190114,2021-11-02 14:00:00,5337868.0,5066422.0,7705496.0,24242.977,2.6814399,1.9246747,4.0097337,2.744245,283.19962
10.8,52.2,100042.45,0.9941932,2021-11-02 15:00:00,5600428.0,5365826.0,8232636.0,27843.508,1.7419181,1.1501102,3.5306425,2.1280077,282.5577
10.8,52.2,100058.9,0.9976572,2021-11-02 16:00:00,5627196.0,5409616.0,8322236.0,28328.555,1.431988,1.0556781,3.9043913,2.1293406,280.78622
10.8,52.2,100087.9,0.9999614,2021-11-02 17:00:00,5627196.0,5409616.0,8322236.0,28328.555,1.3728468,1.1401894,3.9717336,2.5016599,280.50034
10.8,52.2,100125.66,1.0000072,2021-11-02 18:00:00,5627196.0,5409616.0,8322236.0,28328.555,0.7934127,1.3635931,2.9601583,2.8153324,280.3245
10.8,52.2,100146.41,0.9999614,2021-11-02 19:00:00,5627196.0,5409616.0,8322236.0,28328.555,0.70020914,1.6432154,2.5512953,3.1885405,280.54886
10.8,52.2,100168.02,0.9717921,2021-11-02 20:00:00,5627196.0,5409616.0,8322236.0,28328.555,1.3327956,1.8184845,3.6821623,3.3169417,280.23465
10.8,52.2,100213.91,1.0000072,2021-11-02 21:00:00,5627196.0,5409616.0,8322236.0,28328.555,2.1091175,1.7130289,4.8226495,3.3844748,279.76572
10.8,52.2,100230.28,0.90594697,2021-11-02 22:00:00,5627196.0,5409616.0,8322236.0,28328.555,2.4538584,1.8214238,4.783687,3.4382343,280.08762
10.8,52.2,100238.91,0.9017658,2021-11-02 23:00:00,5627196.0,5409616.0,8322236.0,28328.555,1.7969419,1.396663,4.5037365,2.8819766,278.8922
10.8,52.2,100225.875,0.76433825,2021-11-03 00:00:00,0.0,4.0,0.0,0.015625,1.5890396,0.6025028,4.2652617,2.086572,279.39575
10.8,52.2,100208.625,0.6565139,2021-11-03 01:00:00,0.0,4.0,0.0,0.015625,1.1341949,1.0532923,3.2507102,2.3818662,278.32
10.8,52.2,100197.92,0.08746803,2021-11-03 02:00:00,0.0,4.0,0.0,0.015625,1.3230944,1.2630119,4.0392785,2.8171055,278.66696
10.8,52.2,100200.88,0.14934573,2021-11-03 03:00:00,0.0,4.0,0.0,0.015625,1.4900923,1.3884113,4.37588,2.852752,278.41748
10.8,52.2,100215.1,0.13368937,2021-11-03 04:00:00,0.0,4.0,0.0,0.015625,0.9554639,1.1523867,3.6352618,2.4390767,277.92032
10.8,52.2,100214.734,0.9879677,2021-11-03 05:00:00,0.0,4.0,0.0,0.015625,-0.19983435,1.4410214,2.0690448,1.8489287,276.99704
10.8,52.2,100260.54,0.99810016,2021-11-03 06:00:00,0.0,4.0,0.0,0.015625,-0.54986525,1.1613951,0.9946742,2.8989604,276.69437
10.8,52.2,100308.04,1.0000076,2021-11-03 07:00:00,23888.0,43328.0,89112.0,939.09375,-0.8498359,0.92645144,0.23316717,2.4967272,277.11017
10.8,52.2,100339.74,0.9999924,2021-11-03 08:00:00,280392.0,279452.0,504464.0,961.6719,-0.71608114,1.4968746,-0.1831932,2.5090492,278.49036
10.8,52.2,100339.68,0.9999924,2021-11-03 09:00:00,871356.0,759280.0,1286832.0,3295.8125,-0.77278996,0.38773847,-0.7225151,1.5281103,280.1187
10.8,52.2,100327.516,0.9995803,2021-11-03 10:00:00,1737684.0,1450316.0,2359192.0,6898.625,-1.0449929,-0.117102385,-1.4299002,-0.07202244,281.34778
10.8,52.2,100287.164,0.9999924,2021-11-03 11:00:00,2751124.0,2197678.0,3508584.0,10496.922,-2.0958686,0.27855444,-2.7786794,0.29896545,282.1968
10.8,52.2,100260.48,1.0000076,2021-11-03 12:00:00,3753248.0,2803148.0,4534120.0,10496.922,-1.9824505,1.4503903,-2.674708,1.9202216,282.45435
10.8,52.2,100263.266,1.0000076,2021-11-03 13:00:00,4590656.0,3106426.0,5239460.0,10496.922,-1.4329605,1.2222931,-1.881392,1.7151444,282.20398
10.8,52.2,100250.375,1.0000076,2021-11-03 14:00:00,5146412.0,3197408.0,5638200.0,10496.922,-1.6406326,0.27603197,-2.9291763,0.9973731,281.5047
10.8,52.2,100249.29,1.0000076,2021-11-03 15:00:00,5377768.0,3238568.0,5861732.0,10496.922,-2.2210193,-0.07241988,-4.2570667,0.7280438,281.11395
10.8,52.2,100241.6,1.0000076,2021-11-03 16:00:00,5397884.0,3248316.0,5911576.0,10496.922,-2.154924,-0.012242556,-4.553788,0.69591784,280.66058
10.8,52.2,100242.57,0.9999924,2021-11-03 17:00:00,5397884.0,3249400.0,5911576.0,10496.922,-2.248396,0.08036566,-4.7294474,0.9392824,280.4643
10.8,52.2,100270.83,0.9999924,2021-11-03 18:00:00,5397884.0,3249400.0,5911576.0,10496.922,-2.622284,0.40359354,-5.3893576,1.4383335,280.28278
10.8,52.2,100289.22,1.0000076,2021-11-03 19:00:00,5397884.0,3249400.0,5911576.0,10496.922,-2.5143414,0.65979743,-5.1358385,1.8898561,280.24075
10.8,52.2,100282.2,0.9999924,2021-11-03 20:00:00,5397884.0,3249400.0,5911576.0,10496.922,-2.3864527,0.4338622,-5.030442,1.4691393,280.19962
10.8,52.2,100290.01,1.0000076,2021-11-03 21:00:00,5397884.0,3249400.0,5911576.0,10496.922,-1.7540503,0.1621635,-4.1839542,0.94852424,280.09634
10.8,52.2,100299.08,0.9999924,2021-11-03 22:00:00,5397884.0,3249400.0,5911576.0,10496.922,-1.239368,-0.44753706,-3.4029822,-0.19964576,279.94345
10.8,52.2,100255.7,1.0000076,2021-11-03 23:00:00,5397884.0,3249400.0,5911576.0,10496.922,-0.95582294,-1.0590395,-2.9647832,-1.5660954,279.81735
10.8,52.2,100265.87,1.0000074,2021-11-04 00:00:00,-4.0,0.0,0.0,0.0,-2.026011,-0.4781406,-4.158616,-0.45796537,279.6621
10.8,52.2,100223.016,0.99999213,2021-11-04 01:00:00,-4.0,0.0,0.0,0.0,-2.139511,-0.9364023,-4.2021303,-1.0093713,279.89432
10.8,52.2,100200.22,1.0000074,2021-11-04 02:00:00,-4.0,0.0,0.0,0.0,-1.6760517,-1.3616903,-3.5159042,-1.8494738,279.74203
10.8,52.2,100133.4,1.0000074,2021-11-04 03:00:00,-4.0,0.0,0.0,0.0,-1.9832429,-2.4048636,-3.8235056,-3.9974527,279.58978
10.8,52.2,100158.26,1.0000074,2021-11-04 04:00:00,-4.0,0.0,0.0,0.0,-1.4354802,-1.7903506,-3.1272757,-2.9584284,279.47345
10.8,52.2,100145.35,0.99999213,2021-11-04 05:00:00,-4.0,0.0,0.0,0.0,-0.6418005,-2.4337158,-1.6878006,-4.1873975,279.4146
10.8,52.2,100102.7,0.99999213,2021-11-04 06:00:00,-4.0,0.0,0.0,0.0,-0.31445897,-2.780316,-1.3541906,-5.06341,279.3131
10.8,52.2,100084.305,1.0000074,2021-11-04 07:00:00,14764.0,7018.0,42936.0,0.0,-0.37079775,-3.0875726,-1.2321503,-5.396049,279.27853
10.8,52.2,100079.49,1.0000074,2021-11-04 08:00:00,215368.0,49126.0,263348.0,0.0,0.468529,-3.467896,-0.16579843,-5.9195776,279.31894
10.8,52.2,100047.91,1.0000074,2021-11-04 09:00:00,721176.0,163420.0,681272.0,0.0,1.2840042,-3.5364666,1.4257267,-5.789168,279.4308
10.8,52.2,100048.38,1.0000074,2021-11-04 10:00:00,1486660.0,252650.0,1177916.0,0.0,1.9259391,-3.5671923,2.645129,-5.93139,279.38812
10.8,52.2,100058.0,0.99999213,2021-11-04 11:00:00,2394904.0,342882.0,1708912.0,0.0,3.0527177,-3.2273366,4.894371,-6.619348,279.4299
10.8,52.2,100019.95,0.99999213,2021-11-04 12:00:00,3306840.0,433114.0,2244196.0,0.0,4.783598,-3.4195595,8.135941,-6.7686577,279.46716
10.8,52.2,100044.54,0.99999213,2021-11-04 13:00:00,4076016.0,528360.0,2735116.0,0.0,5.1113505,-3.0021403,8.066918,-5.4073887,279.67242
10.8,52.2,100113.35,1.0000074,2021-11-04 14:00:00,4586748.0,593528.0,3102948.0,0.0,5.5567164,-2.408236,8.804662,-4.5209813,279.83862
10.8,52.2,100187.99,0.99999213,2021-11-04 15:00:00,4788580.0,625610.0,3311908.0,0.0,6.270617,-1.86679,10.07258,-3.5896864,279.71735
10.8,52.2,100288.6,0.99999213,2021-11-04 16:00:00,4802120.0,629620.0,3351984.0,0.0,6.7287307,-2.0286617,10.794318,-3.789081,279.54037
10.8,52.2,100404.93,1.0000074,2021-11-04 17:00:00,4802120.0,629620.0,3351984.0,0.0,6.0366254,-2.2815862,9.685952,-4.1581025,279.56598
10.8,52.2,100494.2,0.99999213,2021-11-04 18:00:00,4802120.0,629620.0,3351984.0,0.0,5.993446,-1.550166,9.688453,-3.0349731,279.4838
10.8,52.2,100599.89,1.0000074,2021-11-04 19:00:00,4802120.0,629620.0,3351984.0,0.0,5.797699,-1.0521857,9.530901,-2.1750255,279.45145
10.8,52.2,100688.88,0.99999213,2021-11-04 20:00:00,4802120.0,629620.0,3351984.0,0.0,5.3502774,-0.525728,8.888689,-1.3490977,279.4564
10.8,52.2,100794.984,1.0000074,2021-11-04 21:00:00,4802120.0,629620.0,3351984.0,0.0,4.9999065,-0.106060505,8.379021,-0.7263446,279.48962
10.8,52.2,100875.53,1.0000074,2021-11-04 22:00:00,4802120.0,629620.0,3351984.0,0.0,4.718623,-1.9550323e-05,7.908366,-0.56947494,279.55835
10.8,52.2,100952.72,1.0000074,2021-11-04 23:00:00,4802120.0,629620.0,3351984.0,0.0,4.590318,-0.109432936,7.7168026,-0.7655618,279.6832
10.8,52.2,101052.41,0.9999918,2021-11-05 00:00:00,0.0,2.0,0.0,-0.015625,4.0664396,-1.8765293,6.6605697,-3.5963516,279.6966
10.8,52.2,101119.766,0.9999918,2021-11-05 01:00:00,0.0,2.0,0.0,-0.015625,4.0742397,-0.989393,6.8847322,-2.215988,279.60095
10.8,52.2,101212.25,0.9999918,2021-11-05 02:00:00,0.0,2.0,0.0,-0.015625,4.4961348,-1.1989527,7.5426683,-2.3885336,279.39087
10.8,52.2,101290.18,0.9999918,2021-11-05 03:00:00,0.0,2.0,0.0,-0.015625,4.267891,-0.5779941,7.273492,-1.5541762,279.36783
10.8,52.2,101369.2,1.000007,2021-11-05 04:00:00,0.0,2.0,0.0,-0.015625,4.320119,-0.2500515,7.4971995,-1.0979307,279.42374
10.8,52.2,101464.05,1.000007,2021-11-05 05:00:00,0.0,2.0,0.0,-0.015625,4.213628,-0.033874035,7.4785576,-0.73609686,279.4528
10.8,52.2,101552.43,0.9999765,2021-11-05 06:00:00,0.0,2.0,0.0,-0.015625,4.0121765,0.09333253,7.2084713,-0.5026256,279.40625
10.8,52.2,101659.9,0.9999918,2021-11-05 07:00:00,13436.0,15204.0,51248.0,-0.015625,3.873806,0.22458291,6.960665,-0.2472955,279.45364
10.8,52.2,101752.09,1.000007,2021-11-05 08:00:00,218672.0,170272.0,387224.0,-0.015625,4.3279195,0.099950075,7.288952,-0.33333576,279.90494
10.8,52.2,101823.62,0.8768621,2021-11-05 09:00:00,729312.0,498652.0,1020740.0,-0.015625,5.3612905,0.016861439,7.816847,-0.12590909,280.41687
10.8,52.2,101897.016,0.9999918,2021-11-05 10:00:00,1505044.0,1176694.0,2098424.0,3600.4062,5.8472834,-0.62321484,8.322917,-1.2272235,281.39804
10.8,52.2,101959.55,0.9999918,2021-11-05 11:00:00,2435928.0,1697642.0,3086420.0,3600.4062,5.6814423,-1.140129,8.103302,-1.7676489,281.91595
10.8,52.2,101987.09,0.93133885,2021-11-05 12:00:00,3372916.0,2178048.0,4040248.0,3600.4062,4.683342,-0.6548327,6.8938255,-1.1128132,282.474
10.8,52.2,102031.86,0.9999918,2021-11-05 13:00:00,4176748.0,2783118.0,5053872.0,7200.8125,5.039104,-0.52578795,7.389438,-1.0765369,282.9582
10.8,52.2,102085.92,0.40775162,2021-11-05 14:00:00,4716708.0,3044604.0,5647524.0,7200.8125,4.588721,0.40105438,7.2189293,0.32708085,282.4279
10.8,52.2,102146.94,0.41211587,2021-11-05 15:00:00,4941488.0,3245282.0,6044716.0,9434.781,5.233094,0.4106133,8.609372,0.58706176,281.81775
10.8,52.2,102225.836,0.3855184,2021-11-05 16:00:00,4957368.0,3270620.0,6111624.0,9884.266,4.527675,1.0422337,8.1060295,1.4725782,280.89337
10.8,52.2,102295.555,0.3294394,2021-11-05 17:00:00,4957368.0,3270620.0,6111624.0,9884.266,4.5097003,1.134146,8.423859,1.6618665,280.07062
10.8,52.2,102364.6,0.28564435,2021-11-05 18:00:00,4957368.0,3270620.0,6111624.0,9884.266,4.4791775,1.2999554,8.487969,1.9325444,279.62228
10.8,52.2,102412.086,0.30004942,2021-11-05 19:00:00,4957368.0,3270620.0,6111624.0,9884.266,4.3248672,1.1870873,8.329283,1.7548829,279.34177
10.8,52.2,102443.32,0.30049193,2021-11-05 20:00:00,4957368.0,3270620.0,6111624.0,9884.266,4.152921,1.1168664,8.112395,1.6009408,279.20172
10.8,52.2,102482.65,0.3305381,2021-11-05 21:00:00,4957368.0,3270620.0,6111624.0,9884.266,4.0661006,1.1951756,8.051012,1.8260404,278.96005
10.8,52.2,102509.95,0.063159466,2021-11-05 22:00:00,4957368.0,3270620.0,6111624.0,9884.266,4.182766,1.2352493,8.285633,1.9148711,278.747
10.8,52.2,102520.28,0.17728597,2021-11-05 23:00:00,4957368.0,3270620.0,6111624.0,9884.266,4.3533554,1.3190732,8.468418,2.100904,278.66034
10.8,52.2,102580.09,0.73568064,2021-11-06 00:00:00,4.0,4.0,0.0,0.0,4.2531395,1.2133067,7.701462,1.688858,280.4191
10.8,52.2,102606.64,0.5758668,2021-11-06 01:00:00,4.0,4.0,0.0,0.0,4.39137,1.0108707,7.952547,1.4463096,280.09482
10.8,52.2,102604.51,0.9998549,2021-11-06 02:00:00,4.0,4.0,0.0,0.0,4.144755,1.3804038,7.843481,2.125893,279.72147
10.8,52.2,102612.73,0.999687,2021-11-06 03:00:00,4.0,4.0,0.0,0.0,4.217797,1.4711511,7.573367,2.232637,280.2135
10.8,52.2,102618.875,0.911044,2021-11-06 04:00:00,4.0,4.0,0.0,0.0,4.1588917,1.6325762,7.6504097,2.518219,280.11118
10.8,52.2,102624.84,0.9771486,2021-11-06 05:00:00,4.0,4.0,0.0,0.0,4.1208,1.6574447,7.8625097,2.8088303,279.3075
10.8,52.2,102668.195,0.92042863,2021-11-06 06:00:00,4.0,4.0,0.0,0.0,4.3811593,1.7961833,8.175322,2.9004846,279.07806
10.8,52.2,102675.08,0.36307168,2021-11-06 07:00:00,14344.0,26708.0,62320.0,450.45312,4.270418,2.2730424,7.8388395,3.6124825,279.00375
10.8,52.2,102706.01,0.9432723,2021-11-06 08:00:00,224688.0,318426.0,560900.0,4049.7344,3.9342682,2.1683342,7.3510566,3.5074158,279.61026
10.8,52.2,102680.01,0.6888947,2021-11-06 09:00:00,743384.0,909050.0,1479792.0,7649.0156,4.1345444,2.6159627,6.5913033,3.7985864,280.6102
10.8,52.2,102677.15,0.9769502,2021-11-06 10:00:00,1525008.0,1744140.0,2716096.0,11248.289,4.8033104,2.804001,7.2299232,3.989719,281.42838
10.8,52.2,102626.85,0.88821566,2021-11-06 11:00:00,2454832.0,2773366.0,4179944.0,14851.859,4.6104956,2.7930944,6.8586326,3.917625,282.276
10.8,52.2,102554.4,0.99951917,2021-11-06 12:00:00,3393020.0,3749180.0,5584372.0,18451.14,4.64898,2.581496,6.9194317,3.640985,282.8395
10.8,52.2,102525.055,1.0000075,2021-11-06 13:00:00,4171060.0,4211406.0,6464132.0,21887.406,4.1608553,2.0391939,6.3081946,2.9994044,282.7288
10.8,52.2,102458.26,1.0000075,2021-11-06 14:00:00,4681388.0,4415814.0,7007640.0,21887.406,3.682941,2.129505,6.18242,3.326901,282.66055
10.8,52.2,102381.6,1.0000075,2021-11-06 15:00:00,4882172.0,4555510.0,7335196.0,22732.531,3.5776978,2.6848958,6.384309,4.28033,282.55823
10.8,52.2,102326.75,0.953954,2021-11-06 16:00:00,4896516.0,4577080.0,7388824.0,22732.531,3.6389587,3.0723164,6.7825184,5.118633,281.81668
10.8,52.2,102257.83,1.0000075,2021-11-06 17:00:00,4896516.0,4577080.0,7388824.0,22732.531,3.2733562,3.4702084,6.2924147,5.860251,281.44568
10.8,52.2,102179.28,1.0000075,2021-11-06 18:00:00,4896516.0,4577080.0,7388824.0,22732.531,3.90835,3.949249,6.914326,6.2827554,282.11432
10.8,52.2,102074.01,1.0000075,2021-11-06 19:00:00,4896516.0,4577080.0,7388824.0,22732.531,4.689821,4.06312,7.966935,6.424708,282.26666
10.8,52.2,102035.23,1.0000075,2021-11-06 20:00:00,4896516.0,4577080.0,7388824.0,22732.531,5.1818724,4.0142555,8.776813,6.302316,282.083
10.8,52.2,101960.945,1.0000075,2021-11-06 21:00:00,4896516.0,4577080.0,7388824.0,22732.531,5.17284,4.0168734,8.752214,6.3313775,281.9849
10.8,52.2,101901.766,1.0000075,2021-11-06 22:00:00,4896516.0,4577080.0,7388824.0,22732.531,5.1803017,3.6285799,8.847821,5.7294755,282.01013
10.8,52.2,101825.78,1.0000075,2021-11-06 23:00:00,4896516.0,4577080.0,7388824.0,22732.531,5.458332,4.0661736,9.0938015,6.3772044,281.99142
10.8,52.2,101737.5,1.0000075,2021-11-07 00:00:00,0.0,0.0,0.0,0.0,5.307087,4.319269,8.847651,6.9843946,281.90094
10.8,52.2,101591.57,1.0000075,2021-11-07 01:00:00,0.0,0.0,0.0,0.0,5.5414696,4.574776,9.143605,7.286224,282.0726
10.8,52.2,101481.305,1.0000075,2021-11-07 02:00:00,0.0,0.0,0.0,0.0,5.9552345,4.5525723,9.852498,7.162964,282.20465
10.8,52.2,101382.08,1.0000075,2021-11-07 03:00:00,0.0,0.0,0.0,0.0,5.936901,4.1294084,9.866481,6.387057,282.09366
10.8,52.2,101302.92,1.0000075,2021-11-07 04:00:00,0.0,0.0,0.0,0.0,5.9085016,4.130696,9.896309,6.385082,281.90878
10.8,52.2,101247.76,1.0000075,2021-11-07 05:00:00,0.0,0.0,0.0,0.0,5.929352,3.9572465,9.955034,6.070215,281.9451
10.8,52.2,101202.3,1.0000075,2021-11-07 06:00:00,0.0,0.0,0.0,0.0,6.3632474,3.4706888,10.507327,5.2571726,282.05652
10.8,52.2,101198.77,1.0000075,2021-11-07 07:00:00,10516.0,6520.0,37584.0,0.0,6.572107,2.8213012,10.666723,4.237906,282.18442
10.8,52.2,101201.78,1.0000075,2021-11-07 08:00:00,200952.0,72844.0,297668.0,0.0,7.101625,2.2346642,11.24838,3.2217999,282.45346
10.8,52.2,101162.69,0.44796085,2021-11-07 09:00:00,712672.0,298984.0,840384.0,41.421875,7.254405,1.7661271,11.327146,2.7342901,282.71176
10.8,52.2,101146.0,0.44649592,2021-11-07 10:00:00,1509460.0,1007852.0,1928824.0,3640.5625,6.9998913,1.189144,10.484024,1.5593684,283.54733
10.8,52.2,101138.016,0.5003318,2021-11-07 11:00:00,2455792.0,1850448.0,3185640.0,7239.703,6.891328,-0.30335307,10.124217,-0.6016346,283.6872
10.8,52.2,101097.37,0.41959324,2021-11-07 12:00:00,3410304.0,2780020.0,4523640.0,10838.828,7.0807753,-0.6145313,10.438815,-1.0456872,283.4648
10.8,52.2,101075.234,0.30815238,2021-11-07 13:00:00,4219944.0,3444310.0,5563972.0,14442.578,6.838484,-0.083243534,10.30179,-0.20498985,283.55475
10.8,52.2,101086.95,0.309541,2021-11-07 14:00:00,4762042.0,3971612.0,6395336.0,18041.719,6.582532,0.42616203,10.20578,0.59304047,282.8731
10.8,52.2,101123.086,0.48992476,2021-11-07 15:00:00,4972338.0,4193404.0,6814776.0,21176.0,5.408461,0.09245795,9.096532,0.14069161,281.60345
10.8,52.2,101178.914,0.60029745,2021-11-07 16:00:00,4984022.0,4215150.0,6867392.0,21627.04,5.5547705,0.2964776,9.409732,0.1395064,280.72498
10.8,52.2,101195.664,0.45324066,2021-11-07 17:00:00,4984022.0,4215150.0,6867392.0,21627.04,5.554052,0.76501477,9.713143,0.8498324,280.4349
10.8,52.2,101229.1,0.5897226,2021-11-07 18:00:00,4984022.0,4215150.0,6867392.0,21627.04,5.488626,0.9027442,9.663274,1.0457845,280.0103
10.8,52.2,101270.21,1.0000075,2021-11-07 19:00:00,4984022.0,4215150.0,6867392.0,21627.04,5.6367326,0.9889859,9.797968,1.1749706,279.89148
10.8,52.2,101314.33,1.0000075,2021-11-07 20:00:00,4984022.0,4215150.0,6867392.0,21627.04,5.7726173,1.1466668,9.954568,1.5435658,279.6142
10.8,52.2,101364.195,0.92088646,2021-11-07 21:00:00,4984022.0,4215150.0,6867392.0,21627.04,6.172003,1.176272,10.483091,1.5376399,279.50937
10.8,52.2,101413.34,0.96123284,2021-11-07 22:00:00,4984022.0,4215150.0,6867392.0,21627.04,6.173081,0.9391073,10.599609,1.1259825,279.19992
10.8,52.2,101445.17,0.6161827,2021-11-07 23:00:00,4984022.0,4215150.0,6867392.0,21627.04,6.217657,0.79558563,10.774385,0.8802524,278.93295
10.8,52.2,101565.76,1.0000076,2021-11-08 00:00:00,0.0,0.0,-4.0,-0.0078125,6.033696,0.3659314,10.101328,0.28972793,280.1257
10.8,52.2,101623.52,0.5678251,2021-11-08 01:00:00,0.0,0.0,-4.0,-0.0078125,6.1397853,0.2136538,10.213318,-0.049800813,279.98865
10.8,52.2,101663.21,0.3615,2021-11-08 02:00:00,0.0,0.0,-4.0,-0.0078125,5.865052,0.03519523,10.064163,-0.32104087,279.42444
10.8,52.2,101711.31,0.9953687,2021-11-08 03:00:00,0.0,0.0,-4.0,-0.0078125,5.4449224,-0.0027406216,9.627599,-0.44038647,278.95807
10.8,52.2,101784.91,0.4643955,2021-11-08 04:00:00,0.0,0.0,-4.0,-0.0078125,5.2559905,0.1922816,9.348118,-0.24956113,278.76498
10.8,52.2,101833.25,0.9999924,2021-11-08 05:00:00,0.0,0.0,-4.0,-0.0078125,4.794862,0.35203946,8.769337,0.04210174,278.45895
10.8,52.2,101867.94,0.9999924,2021-11-08 06:00:00,0.0,0.0,-4.0,-0.0078125,4.261034,0.37554896,8.046355,0.07018304,278.2801
10.8,52.2,101934.055,0.48250866,2021-11-08 07:00:00,9072.0,19374.0,48576.0,-0.0078125,3.8544295,0.6934619,7.2515216,0.50671995,278.6499
10.8,52.2,101991.05,0.46586043,2021-11-08 08:00:00,190544.0,273182.0,502456.0,3166.6797,3.2085958,0.85749424,8.01811,0.6043664,279.5417
10.8,52.2,102034.39,0.40953723,2021-11-08 09:00:00,683920.0,843766.0,1383848.0,6764.6406,4.628331,0.82223,7.2123747,1.1187652,281.08127
10.8,52.2,102078.44,0.5194827,2021-11-08 10:00:00,1455168.0,1688502.0,2608076.0,10366.586,6.142321,0.16823769,8.86002,0.2003783,282.1696
10.8,52.2,102094.03,0.3527257,2021-11-08 11:00:00,2375000.0,2554550.0,3897540.0,13964.547,5.3734913,0.39371538,7.7440805,0.40205324,282.80966
10.8,52.2,102075.32,0.8986838,2021-11-08 12:00:00,3284624.0,3421566.0,5185620.0,17566.5,5.6532965,0.6170559,8.177671,0.7237121,283.09497
10.8,52.2,102099.49,1.0000076,2021-11-08 13:00:00,4038860.0,3856526.0,6007324.0,20589.422,4.7217407,0.9435178,7.061733,1.2815093,282.63855
10.8,52.2,102083.74,1.0000076,2021-11-08 14:00:00,4524296.0,3936932.0,6384864.0,20589.422,4.1541,1.3111211,7.038938,1.8769609,281.8446
10.8,52.2,102115.4,1.0000076,2021-11-08 15:00:00,4706900.0,3995056.0,6622212.0,20589.422,4.067876,1.1016728,6.996818,1.5891274,281.5347
10.8,52.2,102146.03,1.0000076,2021-11-08 16:00:00,4715974.0,3999900.0,6656912.0,20589.422,4.1156373,1.0022916,7.2123747,1.2706596,281.4123
10.8,52.2,102201.08,0.9999008,2021-11-08 17:00:00,4715974.0,3999900.0,6656912.0,20589.422,4.044629,0.80299485,7.11971,0.9170903,281.44635
10.8,52.2,102246.61,0.9999771,2021-11-08 18:00:00,4715974.0,3999900.0,6656912.0,20589.422,4.1236677,0.6181245,7.315941,0.68286645,281.3735
10.8,52.2,102300.01,0.99762714,2021-11-08 19:00:00,4715974.0,3999900.0,6656912.0,20589.422,4.3671236,0.4669155,7.606818,0.4639598,281.30237
10.8,52.2,102339.85,0.9999771,2021-11-08 20:00:00,4715974.0,3999900.0,6656912.0,20589.422,4.024764,0.142591,7.479962,-0.061288595,280.58173
10.8,52.2,102399.96,0.9877999,2021-11-08 21:00:00,4715974.0,3999900.0,6656912.0,20589.422,3.7086098,-0.24050748,6.992358,-0.79140306,280.47137
10.8,52.2,102442.914,0.8063327,2021-11-08 22:00:00,4715974.0,3999900.0,6656912.0,20589.422,3.5437698,-0.11227369,6.8119845,-0.716094,280.32095
10.8,52.2,102464.83,0.553008,2021-11-08 23:00:00,4715974.0,3999900.0,6656912.0,20589.422,3.0636213,-0.050828338,6.135583,-0.65737855,280.19553
10.8,52.2,102544.92,0.5352456,2021-11-09 00:00:00,-4.0,0.0,-4.0,0.0,1.6914513,0.27711916,4.1558166,-0.09586334,280.31277
10.8,52.2,102565.09,0.78792924,2021-11-09 01:00:00,-4.0,0.0,-4.0,0.0,1.5904169,0.15568209,3.9955838,-0.34035397,280.2149
