longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,52.2,102829.39,0.815778,2020-09-17 14:00:00,11749848.0,11743476.0,15780664.0,30602.953,-3.7986329,-2.2339048,-5.3831935,-2.98329,291.35556
7.8,52.2,102803.2,0.83923197,2020-09-17 15:00:00,12976724.0,12818152.0,17294592.0,34200.797,-3.9323418,-2.4065735,-5.795849,-3.3190928,291.02338
7.8,52.2,102808.83,0.8619688,2020-09-17 16:00:00,13733216.0,13546224.0,18378032.0,37798.64,-3.8656423,-2.4540575,-6.137807,-3.6313093,290.5898
7.8,52.2,102809.47,0.4930528,2020-09-17 17:00:00,14016900.0,13851808.0,18877864.0,40498.547,-3.2296712,-2.1542115,-6.0079393,-3.5829377,289.44867
7.8,52.2,102847.53,0.23412797,2020-09-17 18:00:00,14036296.0,13886672.0,18952984.0,41402.562,-2.9560483,-2.0466256,-6.1474123,-3.676483,287.82693
7.8,52.2,102915.875,0.0654026,2020-09-17 19:00:00,14036296.0,13886672.0,18952984.0,41402.562,-3.0909984,-1.8872391,-6.6403704,-3.3842545,286.70114
7.8,52.2,102957.45,-2.9802322e-08,2020-09-17 20:00:00,14036296.0,13886672.0,18952984.0,41402.562,-3.3748586,-1.6574569,-7.204794,-2.7542243,285.9591
7.8,52.2,102963.65,-2.9802322e-08,2020-09-17 21:00:00,14036296.0,13886672.0,18952984.0,41402.562,-3.697808,-1.7969201,-7.7519274,-2.7342362,285.36737
7.8,52.2,102967.61,-2.9802322e-08,2020-09-17 22:00:00,14036296.0,13886672.0,18952984.0,41402.562,-3.9413388,-1.6866777,-8.125392,-2.4384098,284.7519
7.8,52.2,102934.78,-2.9802322e-08,2020-09-17 23:00:00,14036296.0,13886672.0,18952984.0,41402.562,-3.9788764,-1.519986,-8.226827,-1.9399027,284.19272
7.8,52.2,102860.23,-2.9802322e-08,2020-09-18 00:00:00,0.0,-4.0,0.0,0.0,-3.9186401,-1.07746,-8.080716,-1.0040742,283.46265
7.8,52.2,102849.17,-2.9802322e-08,2020-09-18 01:00:00,0.0,-4.0,0.0,0.0,-3.7725663,-1.1924686,-7.972169,-1.2197474,282.78568
7.8,52.2,102805.59,-2.9802322e-08,2020-09-18 02:00:00,0.0,-4.0,0.0,0.0,-3.654191,-1.2316988,-7.750677,-1.2015437,282.3506
7.8,52.2,102789.44,-2.9802322e-08,2020-09-18 03:00:00,0.0,-4.0,0.0,0.0,-3.8708234,-1.2152691,-8.033713,-1.2763368,282.04105
7.8,52.2,102768.11,-2.9802322e-08,2020-09-18 04:00:00,0.0,-4.0,0.0,0.0,-4.027977,-1.0670657,-8.247765,-0.9993254,281.8722
7.8,52.2,102768.74,-2.9802322e-08,2020-09-18 05:00:00,0.0,-4.0,0.0,0.0,-3.9629579,-0.76093507,-8.153082,-0.4540087,281.74503
7.8,52.2,102781.0,-2.9802322e-08,2020-09-18 06:00:00,48264.0,76024.0,154272.0,1802.1406,-3.870532,-0.3092836,-7.652274,0.37267256,282.32297
7.8,52.2,102809.914,-2.9802322e-08,2020-09-18 07:00:00,422264.0,516968.0,854016.0,5400.672,-3.68568,-0.1617508,-7.010795,0.61842126,284.28735
7.8,52.2,102817.21,-2.9802322e-08,2020-09-18 08:00:00,1283672.0,1417864.0,2140552.0,8999.203,-3.987741,0.18092763,-5.8837256,0.5705378,286.41623
7.8,52.2,102809.13,-2.9802322e-08,2020-09-18 09:00:00,2610784.0,2752108.0,3947760.0,12597.734,-4.273183,0.35964346,-6.053141,0.74545074,288.29565
7.8,52.2,102770.02,-2.9802322e-08,2020-09-18 10:00:00,4302240.0,4424660.0,6159936.0,16202.031,-4.5507526,0.35964346,-6.3557897,0.7193326,289.76758
7.8,52.2,102699.445,0.43595153,2020-09-18 11:00:00,6218096.0,6306280.0,8620056.0,19800.562,-4.7510576,0.18461597,-6.6158304,0.47358382,290.98245
7.8,52.2,102643.04,0.4228588,2020-09-18 12:00:00,8194280.0,8241120.0,11149048.0,23399.094,-4.8915915,0.073966324,-6.8407035,0.30579406,291.9392
7.8,52.2,102576.51,0.0041505694,2020-09-18 13:00:00,10064296.0,10075228.0,13559584.0,26997.625,-4.8114114,-0.022600532,-6.773411,0.18944925,292.59183
7.8,52.2,102526.055,0.0036928058,2020-09-18 14:00:00,11671296.0,11669852.0,15689112.0,30601.906,-4.6667953,-0.11380267,-6.649646,0.06281549,292.864
7.8,52.2,102458.52,0.88855135,2020-09-18 15:00:00,12882584.0,12899560.0,17380616.0,34200.438,-4.5915713,-0.36024952,-6.775778,-0.27157688,292.69897
7.8,52.2,102431.38,0.26502874,2020-09-18 16:00:00,13620940.0,13682620.0,18523896.0,37798.97,-3.9787025,-0.78272974,-6.6466026,-0.98547494,291.99655
7.8,52.2,102409.914,0.13240755,2020-09-18 17:00:00,13886360.0,14011428.0,19077632.0,41397.5,-3.8180504,-1.2132573,-7.4574976,-1.7365717,290.42886
7.8,52.2,102418.27,0.090397865,2020-09-18 18:00:00,13903252.0,14041836.0,19143752.0,42301.453,-4.174051,-1.0794718,-8.447952,-1.3812054,289.0657
7.8,52.2,102426.14,0.5113645,2020-09-18 19:00:00,13903252.0,14041836.0,19143752.0,42301.453,-4.2,-0.7659646,-8.665724,-0.4908116,288.20203
7.8,52.2,102440.95,0.34079266,2020-09-18 20:00:00,13903252.0,14041836.0,19143752.0,42301.453,-3.796183,-0.7042692,-8.108107,-0.107744455,287.27774
7.8,52.2,102453.7,0.26666152,2020-09-18 21:00:00,13903252.0,14041836.0,19143752.0,42301.453,-3.607832,-0.99430513,-7.823043,-0.5141598,286.37564
7.8,52.2,102450.375,0.1724945,2020-09-18 22:00:00,13903252.0,14041836.0,19143752.0,42301.453,-3.741952,-1.1311083,-8.046901,-0.89485264,285.72574
7.8,52.2,102393.48,0.034669787,2020-09-18 23:00:00,13903252.0,14041836.0,19143752.0,42301.453,-3.954794,-0.81827176,-8.344139,-0.3435998,285.27765
7.8,52.2,102327.24,0.35661662,2020-09-19 00:00:00,0.0,4.0,-8.0,-0.015625,-3.748311,0.14017367,-7.7111497,1.6744044,285.26434
7.8,52.2,102292.234,0.27677846,2020-09-19 01:00:00,0.0,4.0,-8.0,-0.015625,-3.6926231,-0.071003556,-7.7226605,1.4654907,284.33496
7.8,52.2,102251.77,0.79964834,2020-09-19 02:00:00,0.0,4.0,-8.0,-0.015625,-3.6088126,-0.20271361,-7.6384892,1.0984564,283.82275
7.8,52.2,102218.2,0.8388045,2020-09-19 03:00:00,0.0,4.0,-8.0,-0.015625,-3.719075,-0.13428319,-7.7050347,1.1492493,283.49472
7.8,52.2,102179.08,0.8570397,2020-09-19 04:00:00,0.0,4.0,-8.0,-0.015625,-3.8616364,0.03348136,-7.874456,1.3899637,283.33563
7.8,52.2,102142.93,0.6382781,2020-09-19 05:00:00,0.0,4.0,-8.0,-0.015625,-3.8786213,0.18836927,-7.920859,1.6342117,283.10712
7.8,52.2,102144.32,0.18694523,2020-09-19 06:00:00,44752.0,69364.0,137776.0,1350.4688,-3.700141,0.21816945,-7.3942485,1.7459562,283.45126
7.8,52.2,102152.086,0.00021359324,2020-09-19 07:00:00,414536.0,500140.0,821376.0,4951.7812,-3.5311277,-0.06511712,-6.696059,1.1183318,285.36295
7.8,52.2,102173.33,-2.9802322e-08,2020-09-19 08:00:00,1271880.0,1390896.0,2093192.0,8547.516,-3.2685583,0.19131243,-4.875227,0.65854514,287.65686
7.8,52.2,102141.2,-2.9802322e-08,2020-09-19 09:00:00,2593216.0,2714252.0,3886984.0,12148.8125,-3.3793776,0.19572735,-4.7741494,0.51809156,289.9154
7.8,52.2,102101.98,-2.9802322e-08,2020-09-19 10:00:00,4281992.0,4377120.0,6083512.0,15750.109,-3.4773886,0.3038913,-4.8209114,0.6232109,291.9239
7.8,52.2,102039.12,-2.9802322e-08,2020-09-19 11:00:00,6196872.0,6248076.0,8523808.0,19351.406,-3.7082157,0.2902788,-5.1198273,0.58611,293.4784
7.8,52.2,102009.73,-2.9802322e-08,2020-09-19 12:00:00,8177712.0,8179264.0,11035648.0,22952.703,-3.8098464,0.17328513,-5.2687454,0.42754745,294.62738
7.8,52.2,101939.53,-2.9802322e-08,2020-09-19 13:00:00,10052552.0,10011884.0,13430904.0,26548.438,-3.9128695,-0.03936386,-5.462987,0.13250661,295.3009
7.8,52.2,101878.83,-2.9802322e-08,2020-09-19 14:00:00,11663600.0,11598088.0,15537344.0,30149.734,-4.061835,-0.17916763,-5.8205347,-0.029589176,295.4573
7.8,52.2,101838.22,-2.9802322e-08,2020-09-19 15:00:00,12874240.0,12817400.0,17206608.0,33751.03,-4.0019703,-0.6206533,-6.112616,-0.70535636,295.0128
7.8,52.2,101803.695,-2.9802322e-08,2020-09-19 16:00:00,13604392.0,13587688.0,18330040.0,37352.33,-3.2757978,-1.1809722,-6.0395956,-1.7499247,293.86963
7.8,52.2,101813.72,-2.9802322e-08,2020-09-19 17:00:00,13863480.0,13907120.0,18862616.0,40948.08,-3.1182005,-1.5131902,-6.722677,-2.4142084,291.82306
7.8,52.2,101839.23,-2.9802322e-08,2020-09-19 18:00:00,13877612.0,13932672.0,18920904.0,41848.39,-3.6959643,-1.5904502,-8.00467,-2.3766656,290.0476
7.8,52.2,101858.836,-2.9802322e-08,2020-09-19 19:00:00,13877612.0,13932672.0,18920904.0,41848.39,-3.9078574,-1.2346863,-8.421929,-1.5485194,289.02902
7.8,52.2,101879.88,-2.9802322e-08,2020-09-19 20:00:00,13877612.0,13932672.0,18920904.0,41848.39,-3.9242854,-0.96133316,-8.437757,-0.8162174,288.06018
7.8,52.2,101904.484,-2.9802322e-08,2020-09-19 21:00:00,13877612.0,13932672.0,18920904.0,41848.39,-3.7502604,-0.86530983,-8.109705,-0.38425636,287.129
7.8,52.2,101907.74,-2.9802322e-08,2020-09-19 22:00:00,13877612.0,13932672.0,18920904.0,41848.39,-3.6360996,-1.0643464,-7.9575486,-0.73671556,286.31027
7.8,52.2,101879.64,-2.9802322e-08,2020-09-19 23:00:00,13877612.0,13932672.0,18920904.0,41848.39,-3.5297353,-0.8818656,-7.8428025,-0.48495913,285.64883
7.8,52.2,101837.29,2.9802322e-08,2020-09-20 00:00:00,0.0,4.0,0.0,0.0,-3.3251524,-0.72226834,-7.3602753,0.3033868,285.36987
7.8,52.2,101831.93,2.9802322e-08,2020-09-20 01:00:00,0.0,4.0,0.0,0.0,-3.2353706,-1.0101625,-7.408046,-0.43223763,284.15045
7.8,52.2,101830.516,2.9802322e-08,2020-09-20 02:00:00,0.0,4.0,0.0,0.0,-3.159636,-1.1943331,-7.2747316,-1.0116878,283.48398
7.8,52.2,101836.96,2.9802322e-08,2020-09-20 03:00:00,0.0,4.0,0.0,0.0,-3.129098,-1.461401,-7.1506767,-1.7492583,282.85608
7.8,52.2,101837.24,2.9802322e-08,2020-09-20 04:00:00,0.0,4.0,0.0,0.0,-3.2170477,-1.5287805,-7.164378,-2.1540463,282.28683
7.8,52.2,101845.7,2.9802322e-08,2020-09-20 05:00:00,0.0,4.0,0.0,0.0,-3.1129127,-1.1057189,-6.994033,-1.4164758,281.83057
7.8,52.2,101856.71,2.9802322e-08,2020-09-20 06:00:00,41752.0,66088.0,131920.0,1798.9375,-3.2066646,-0.99096954,-6.8610907,-1.0009842,282.28683
7.8,52.2,101882.71,2.9802322e-08,2020-09-20 07:00:00,408224.0,490424.0,801904.0,5402.6094,-2.9034214,-1.4368993,-6.098982,-1.7079037,284.49048
7.8,52.2,101896.305,2.9802322e-08,2020-09-20 08:00:00,1261800.0,1377352.0,2053912.0,9000.484,-3.054585,-1.6700732,-4.7995462,-2.1292336,286.87552
7.8,52.2,101891.086,2.9802322e-08,2020-09-20 09:00:00,2583904.0,2697312.0,3825856.0,12598.359,-3.1840663,-1.592893,-4.657346,-2.0149004,289.12097
7.8,52.2,101869.78,2.9802322e-08,2020-09-20 10:00:00,4267848.0,4354656.0,5998760.0,16202.047,-3.2347598,-1.3589025,-4.5825424,-1.7088767,291.15732
7.8,52.2,101837.195,2.9802322e-08,2020-09-20 11:00:00,6172144.0,6215472.0,8417408.0,19799.906,-3.2252932,-1.2376194,-4.505887,-1.5239977,292.88135
7.8,52.2,101805.64,2.9802322e-08,2020-09-20 12:00:00,8134424.0,8131936.0,10905904.0,23397.781,-3.1150503,-1.2894812,-4.3251734,-1.5887053,294.07578
7.8,52.2,101747.71,2.9802322e-08,2020-09-20 13:00:00,9987692.0,9945796.0,13277992.0,27001.469,-3.0206876,-1.5961599,-4.212968,-2.0178196,294.6765
7.8,52.2,101732.99,2.9802322e-08,2020-09-20 14:00:00,11564940.0,11509228.0,15360352.0,30599.344,-2.9415941,-2.0919094,-4.187786,-2.7412808,294.78296
7.8,52.2,101729.13,2.9802322e-08,2020-09-20 15:00:00,12736276.0,12697020.0,17008144.0,34197.22,-2.9764075,-2.4647427,-4.433305,-3.4175494,294.4207
7.8,52.2,101724.1,2.9802322e-08,2020-09-20 16:00:00,13427484.0,13437868.0,18110112.0,37800.89,-2.7058396,-2.4627008,-4.7480726,-3.932292,293.5918
7.8,52.2,101756.08,2.9802322e-08,2020-09-20 17:00:00,13659432.0,13733508.0,18622296.0,41398.766,-2.3534298,-2.1000767,-5.110981,-3.9532123,291.78903
7.8,52.2,101805.266,2.9802322e-08,2020-09-20 18:00:00,13668708.0,13754380.0,18671448.0,42298.234,-2.2441034,-2.0829258,-5.523142,-4.1191173,289.79453
7.8,52.2,101843.734,2.9802322e-08,2020-09-20 19:00:00,13668708.0,13754380.0,18671448.0,42298.234,-2.4584808,-1.9110059,-6.0215864,-3.5562086,288.74783
7.8,52.2,101857.555,2.9802322e-08,2020-09-20 20:00:00,13668708.0,13754380.0,18671448.0,42298.234,-2.6270514,-1.8366842,-6.4733706,-2.9918408,287.94937
7.8,52.2,101860.47,2.9802322e-08,2020-09-20 21:00:00,13668708.0,13754380.0,18671448.0,42298.234,-2.8252435,-1.843218,-6.8503513,-2.643003,287.3747
7.8,52.2,101832.73,2.9802322e-08,2020-09-20 22:00:00,13668708.0,13754380.0,18671448.0,42298.234,-3.023436,-1.3997384,-7.192892,-1.7424469,286.96133
7.8,52.2,101799.95,2.9802322e-08,2020-09-20 23:00:00,13668708.0,13754380.0,18671448.0,42298.234,-2.9058642,-1.0701915,-6.9792204,-0.90173334,286.50345
7.8,52.2,101802.195,0.06183186,2020-09-21 00:00:00,0.0,0.0,0.0,0.0,-2.3765533,-0.53461397,-5.9715395,0.56412935,286.21683
7.8,52.2,101807.234,0.042085975,2020-09-21 01:00:00,0.0,0.0,0.0,0.0,-2.0923402,-0.7272345,-5.2773848,0.39699113,284.58453
7.8,52.2,101795.61,3.054738e-05,2020-09-21 02:00:00,0.0,0.0,0.0,0.0,-2.274449,-1.6002688,-5.585491,-1.5599185,284.01898
7.8,52.2,101758.48,2.9802322e-08,2020-09-21 03:00:00,0.0,0.0,0.0,0.0,-2.4982388,-1.6444108,-6.052408,-2.1909723,283.6964
7.8,52.2,101725.14,2.9802322e-08,2020-09-21 04:00:00,0.0,0.0,0.0,0.0,-2.544955,-1.1048954,-6.071436,-1.3258177,283.3288
7.8,52.2,101721.55,2.9802322e-08,2020-09-21 05:00:00,0.0,0.0,0.0,0.0,-2.483133,-0.7722684,-6.0608244,-0.56941044,283.08737
7.8,52.2,101748.4,2.9802322e-08,2020-09-21 06:00:00,34368.0,57780.0,124640.0,1348.6562,-2.4280245,-0.8052635,-5.6949024,-0.57905304,283.59796
7.8,52.2,101762.77,2.9802322e-08,2020-09-21 07:00:00,364328.0,452316.0,784520.0,4948.6875,-2.293471,0.18414557,-4.74387,0.8753706,286.1812
7.8,52.2,101744.16,2.9802322e-08,2020-09-21 08:00:00,1154856.0,1290916.0,2030944.0,8548.719,-1.6663005,0.57607466,-2.6778734,1.1351848,289.24835
7.8,52.2,101724.84,2.9802322e-08,2020-09-21 09:00:00,2389912.0,2547164.0,3802832.0,12148.75,-1.5166414,0.1926173,-2.1187446,0.41627634,291.88712
7.8,52.2,101700.54,2.9802322e-08,2020-09-21 10:00:00,3980128.0,4130268.0,5977976.0,15748.781,-1.6120317,-0.14625192,-2.182781,-0.059960365,293.8755
7.8,52.2,101652.875,2.9802322e-08,2020-09-21 11:00:00,5790320.0,5918068.0,8397512.0,19348.812,-1.631613,-0.2719903,-2.1842444,-0.19120657,295.29254
7.8,52.2,101610.61,2.9802322e-08,2020-09-21 12:00:00,7657800.0,7758696.0,10883040.0,22948.844,-1.5888135,-0.2327528,-2.116915,-0.09853065,296.23776
7.8,52.2,101559.4,2.9802322e-08,2020-09-21 13:00:00,9419876.0,9501924.0,13251252.0,26548.875,-1.4195726,-0.20466232,-1.8768699,-0.0706743,296.7185
7.8,52.2,101519.73,2.9802322e-08,2020-09-21 14:00:00,10923020.0,11004140.0,15326192.0,30148.906,-1.4397137,-0.45747662,-1.9218781,-0.43923557,296.89288
7.8,52.2,101496.82,2.9802322e-08,2020-09-21 15:00:00,12041216.0,12148136.0,16961212.0,33748.938,-1.5958068,-0.4391955,-2.2142503,-0.44619954,296.6698
7.8,52.2,101456.55,2.9802322e-08,2020-09-21 16:00:00,12696552.0,12856324.0,18046340.0,37348.97,-1.2156441,-0.41868508,-2.7009265,-0.61119497,295.59943
7.8,52.2,101444.72,2.9802322e-08,2020-09-21 17:00:00,12911944.0,13133656.0,18540024.0,40949.0,-1.8411362,-0.6853217,-3.3680027,-0.7327987,292.18665
7.8,52.2,101449.36,2.9802322e-08,2020-09-21 18:00:00,12918816.0,13150164.0,18581572.0,41400.36,-1.7963784,-0.72500503,-4.248411,-0.9572567,290.49103
7.8,52.2,101441.17,2.9802322e-08,2020-09-21 19:00:00,12918816.0,13150164.0,18581572.0,41400.36,-2.165911,-0.8980067,-5.41241,-1.1185023,289.63483
7.8,52.2,101443.07,2.9802322e-08,2020-09-21 20:00:00,12918816.0,13150164.0,18581572.0,41400.36,-2.2140257,-0.6518806,-5.69417,-0.3465594,288.9247
7.8,52.2,101412.08,2.9802322e-08,2020-09-21 21:00:00,12918816.0,13150164.0,18581572.0,41400.36,-2.0638072,-0.56448805,-5.425949,0.40181243,288.1502
7.8,52.2,101375.3,2.9802322e-08,2020-09-21 22:00:00,12918816.0,13150164.0,18581572.0,41400.36,-1.9029582,-0.28625846,-4.8170547,1.0709009,287.2317
7.8,52.2,101357.336,2.9802322e-08,2020-09-21 23:00:00,12918816.0,13150164.0,18581572.0,41400.36,-2.0526173,-0.31256545,-3.752587,1.3392862,285.97855
7.8,52.2,101314.5,0.0,2020-09-22 00:00:00,0.0,4.0,8.0,0.0,-1.9403739,-0.08597886,-1.1516926,1.6541308,285.32016
7.8,52.2,101282.8,0.0,2020-09-22 01:00:00,0.0,4.0,8.0,0.0,-1.4194908,0.63396376,-0.223459,1.1480893,284.55875
7.8,52.2,101249.78,0.0,2020-09-22 02:00:00,0.0,4.0,8.0,0.0,-1.1051531,1.1459327,0.39067507,0.59867275,283.7411
7.8,52.2,101204.375,0.0,2020-09-22 03:00:00,0.0,4.0,8.0,0.0,-0.43262482,0.8198125,0.7925687,-0.32184094,284.2135
7.8,52.2,101181.555,0.0,2020-09-22 04:00:00,0.0,4.0,8.0,0.0,0.19169855,1.3158516,1.0981442,-0.2479428,282.96356
7.8,52.2,101169.26,0.0,2020-09-22 05:00:00,0.0,4.0,8.0,0.0,0.1394763,1.3893061,1.0653279,-0.17297369,281.92828
7.8,52.2,101153.08,0.0,2020-09-22 06:00:00,29472.0,52564.0,114160.0,1351.2656,-0.27194095,0.7941476,0.61143947,0.2602407,283.26236
7.8,52.2,101168.18,0.0,2020-09-22 07:00:00,346848.0,435304.0,758928.0,4948.5156,-0.3013997,1.3229315,0.43286753,1.3381896,286.00723
7.8,52.2,101164.07,0.0,2020-09-22 08:00:00,1124416.0,1262780.0,1987168.0,8550.328,0.06917715,1.3326664,0.4192295,2.3074331,289.2211
7.8,52.2,101178.0,0.0,2020-09-22 09:00:00,2353112.0,2510732.0,3737560.0,12152.156,0.67810154,1.3800136,0.90508187,1.8967096,291.95374
7.8,52.2,101151.35,0.0,2020-09-22 10:00:00,3935456.0,4087520.0,5889616.0,15749.406,1.076798,1.3835536,1.3798532,1.8849287,294.1656
7.8,52.2,101081.91,0.0,2020-09-22 11:00:00,5735432.0,5865112.0,8286896.0,19351.234,1.3181583,1.1423928,1.6764787,1.5796973,295.63608
7.8,52.2,101029.72,0.0,2020-09-22 12:00:00,7589812.0,7693916.0,10749712.0,22948.484,1.7553519,1.1335428,2.2799582,1.565239,296.45276
7.8,52.2,100961.4,0.0,2020-09-22 13:00:00,9333112.0,9421644.0,13094140.0,26550.312,1.9903519,1.2286797,2.597041,1.7103577,296.82343
7.8,52.2,100902.9,0.0,2020-09-22 14:00:00,10815708.0,10906788.0,15146836.0,30152.133,1.9304303,1.336649,2.54462,1.8511926,296.78674
7.8,52.2,100835.33,0.0,2020-09-22 15:00:00,11917456.0,12033450.0,16755592.0,33749.383,1.8199601,1.330454,2.5041323,1.8876061,296.35446
7.8,52.2,100758.59,0.0,2020-09-22 16:00:00,12556740.0,12727506.0,17816824.0,37351.203,1.1156299,0.83574235,2.406962,1.7981787,295.21307
7.8,52.2,100762.38,0.0,2020-09-22 17:00:00,12758504.0,12990304.0,18288244.0,40948.46,1.595003,1.6778141,2.606417,2.0145183,291.69162
7.8,52.2,100744.66,0.0,2020-09-22 18:00:00,12763036.0,13003780.0,18319956.0,41400.4,1.6311568,2.1366835,2.7419443,1.9598978,289.22305
7.8,52.2,100725.766,0.0,2020-09-22 19:00:00,12763036.0,13003780.0,18319956.0,41400.4,1.4781725,2.0282717,3.1979635,1.8024626,287.86795
7.8,52.2,100732.734,0.0,2020-09-22 20:00:00,12763036.0,13003780.0,18319956.0,41400.4,2.2759004,1.6636542,3.66208,1.0559844,286.87036
7.8,52.2,100704.305,0.0,2020-09-22 21:00:00,12763036.0,13003780.0,18319956.0,41400.4,1.8949459,0.26669124,2.8876998,0.27255705,289.53308
7.8,52.2,100680.875,0.0,2020-09-22 22:00:00,12763036.0,13003780.0,18319956.0,41400.4,0.52043056,1.1866424,1.9995279,1.1352375,289.4519
7.8,52.2,100638.6,0.12741768,2020-09-22 23:00:00,12763036.0,13003780.0,18319956.0,41400.4,0.097631454,1.7610035,2.0191324,1.9657882,288.34818
7.8,52.2,100627.2,-2.9802322e-08,2020-09-23 00:00:00,8.0,-4.0,0.0,-0.015625,-0.060177684,2.1862674,1.3707716,1.9567498,285.02197
7.8,52.2,100595.055,-2.9802322e-08,2020-09-23 01:00:00,8.0,-4.0,0.0,-0.015625,-0.32809126,2.610892,1.6018093,2.735167,283.33725
7.8,52.2,100574.74,-2.9802322e-08,2020-09-23 02:00:00,8.0,-4.0,0.0,-0.015625,-0.4239503,1.9041156,1.7140275,4.000692,284.0994
7.8,52.2,100540.46,-2.9802322e-08,2020-09-23 03:00:00,8.0,-4.0,0.0,-0.015625,-0.17394447,1.8781751,2.1193337,4.483979,283.71216
7.8,52.2,100523.945,0.05432415,2020-09-23 04:00:00,8.0,-4.0,0.0,-0.015625,0.4573906,2.130396,3.4259067,4.1473017,283.70334
7.8,52.2,100541.4,0.14282987,2020-09-23 05:00:00,8.0,-4.0,0.0,-0.015625,0.45563495,2.0621524,4.105377,3.4973474,283.82144
7.8,52.2,100573.96,0.031205863,2020-09-23 06:00:00,24912.0,43960.0,100592.0,1349.3594,0.5002287,2.3411117,3.6050158,3.7552278,284.52777
7.8,52.2,100587.88,0.12033722,2020-09-23 07:00:00,319232.0,408988.0,723384.0,4951.9062,0.58134013,2.4496624,2.820808,3.7958202,286.65497
7.8,52.2,100594.016,0.26022202,2020-09-23 08:00:00,1057288.0,1159024.0,1883376.0,8550.242,0.6989693,2.4600387,1.4477842,3.468694,288.92496
7.8,52.2,100580.61,0.15154311,2020-09-23 09:00:00,2225504.0,2168848.0,3422180.0,12148.578,0.9728521,2.557016,1.5230365,3.4954371,290.95285
7.8,52.2,100569.13,0.4502346,2020-09-23 10:00:00,3737848.0,3602312.0,5463928.0,15751.117,1.6786271,2.7533648,2.4141817,3.742334,293.11884
7.8,52.2,100520.26,0.15776902,2020-09-23 11:00:00,5444896.0,5078412.0,7619112.0,19349.453,2.6042106,3.060659,3.6521034,4.1941023,294.30997
7.8,52.2,100477.35,0.23484528,2020-09-23 12:00:00,7204016.0,6758336.0,9977612.0,22951.992,2.8703685,3.535967,4.045088,4.8965883,295.0774
7.8,52.2,100421.21,0.10170522,2020-09-23 13:00:00,8856728.0,8327688.0,12207700.0,26550.336,2.474643,3.9601927,3.5544076,5.515024,295.45288
7.8,52.2,100337.53,0.1562278,2020-09-23 14:00:00,10269456.0,9742504.0,14221624.0,30148.672,1.998157,4.4299135,2.9136631,6.2633553,295.6368
7.8,52.2,100283.05,0.5504597,2020-09-23 15:00:00,11315416.0,10766980.0,15745448.0,33751.21,1.8506818,4.4969597,2.8256488,6.6449227,295.47992
7.8,52.2,100244.87,0.81118524,2020-09-23 16:00:00,11908580.0,11387794.0,16734220.0,37349.547,1.8478727,3.741894,3.232275,6.2423425,295.27014
7.8,52.2,100286.89,0.9035364,2020-09-23 17:00:00,12080644.0,11539666.0,17063812.0,39157.125,1.9655018,3.1077507,3.993159,5.097162,292.6458
7.8,52.2,100270.63,0.9623164,2020-09-23 18:00:00,12082908.0,11544996.0,17080932.0,39157.125,0.280069,3.181581,1.894017,6.03174,291.57162
7.8,52.2,100272.61,0.9619349,2020-09-23 19:00:00,12082908.0,11544996.0,17080932.0,39157.125,1.0602839,3.4701183,3.0016775,6.339287,291.17206
7.8,52.2,100251.67,0.98572457,2020-09-23 20:00:00,12082908.0,11544996.0,17080932.0,39157.125,0.31483108,3.593435,1.7382315,6.9634533,290.5703
7.8,52.2,100221.86,0.98169607,2020-09-23 21:00:00,12082908.0,11544996.0,17080932.0,39157.125,0.067634225,3.7295225,1.2823172,7.244734,290.48276
7.8,52.2,100187.11,0.8434899,2020-09-23 22:00:00,12082908.0,11544996.0,17080932.0,39157.125,-0.079138875,3.745885,0.8127606,7.27673,290.1531
7.8,52.2,100117.15,0.63061833,2020-09-23 23:00:00,12082908.0,11544996.0,17080932.0,39157.125,-0.18588293,4.1888676,0.69834197,7.933848,289.93863
7.8,52.2,99935.234,0.9981303,2020-09-24 00:00:00,0.0,4.0,0.0,0.0,0.7314428,5.2378397,1.7766502,9.143798,290.62036
7.8,52.2,99873.516,0.99063784,2020-09-24 01:00:00,0.0,4.0,0.0,0.0,0.9519854,5.3764267,2.0003583,9.519952,289.4193
7.8,52.2,99885.586,0.99976313,2020-09-24 02:00:00,0.0,4.0,0.0,0.0,3.118357,5.073186,5.5704494,8.585737,289.51346
7.8,52.2,99959.984,0.86309814,2020-09-24 03:00:00,0.0,4.0,0.0,0.0,5.036618,3.5608904,8.449476,5.6027994,288.75168
7.8,52.2,100034.88,0.022874117,2020-09-24 04:00:00,0.0,4.0,0.0,0.0,4.9183064,3.3193402,8.386254,5.172449,287.7022
7.8,52.2,100123.96,0.1656124,2020-09-24 05:00:00,0.0,4.0,0.0,0.0,4.61238,3.5409062,8.135312,5.7782664,285.93152
7.8,52.2,100229.67,0.033174336,2020-09-24 06:00:00,24608.0,43796.0,91624.0,1352.0938,4.816841,3.4813876,8.380418,5.540554,285.0911
7.8,52.2,100321.055,0.04794562,2020-09-24 07:00:00,322088.0,405076.0,693024.0,4950.4688,3.8416295,3.0999467,6.8344007,4.906834,285.69644
7.8,52.2,100371.95,0.022370547,2020-09-24 08:00:00,1080320.0,1198012.0,1853536.0,8548.828,4.449653,3.6729767,6.735191,5.227182,286.82944
