longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,48.2,101738.28,0.2726738,2020-03-28 05:00:00,0.0,0.0,-8.0,0.0,1.1440614,0.29968214,0.5589566,-1.3068588,272.9448
10.8,48.2,101780.695,0.33081284,2020-03-28 06:00:00,75264.0,116384.0,228736.0,1803.2188,1.8230124,0.78106356,1.7664673,-0.8039408,273.80765
10.8,48.2,101837.61,0.40099174,2020-03-28 07:00:00,566032.0,682808.0,1102112.0,5403.2344,1.3568019,0.16645217,2.387354,-0.88461804,277.13968
10.8,48.2,101839.68,0.1895242,2020-03-28 08:00:00,1613792.0,1769096.0,2623592.0,9003.266,1.1269696,-0.22938156,1.4395876,-0.4615004,279.9044
10.8,48.2,101773.33,0.41960847,2020-03-28 09:00:00,3191456.0,3333872.0,4720392.0,12603.281,0.90004647,-0.3384199,1.0826125,-0.52156997,282.03238
10.8,48.2,101724.39,0.21346653,2020-03-28 10:00:00,5178592.0,5265912.0,7253880.0,16203.297,0.67639637,-1.0746914,0.809904,-1.4186672,283.7559
10.8,48.2,101664.516,-2.9802322e-08,2020-03-28 11:00:00,7415624.0,7420392.0,10047296.0,19803.312,0.22327757,-1.6388158,0.22929883,-2.1513405,285.1599
10.8,48.2,101578.836,-2.9802322e-08,2020-03-28 12:00:00,9715888.0,9631768.0,12913504.0,23403.328,0.14618194,-1.7737988,0.13716125,-2.3096259,286.13113
10.8,48.2,101541.2,-2.9802322e-08,2020-03-28 13:00:00,11895712.0,11739688.0,15658400.0,27003.344,0.3021915,-1.9193001,0.35523546,-2.505619,286.63394
10.8,48.2,101486.586,0.00389117,2020-03-28 14:00:00,13774456.0,13583792.0,18094848.0,30603.375,0.33492076,-1.9476992,0.4043138,-2.6007657,286.93286
10.8,48.2,101445.67,0.23884323,2020-03-28 15:00:00,15210616.0,15027008.0,20056480.0,34203.39,0.26655293,-1.9038736,0.2927301,-2.5823503,286.999
10.8,48.2,101437.555,0.44261995,2020-03-28 16:00:00,16101816.0,15978800.0,21418536.0,37803.406,0.0814507,-1.5329329,0.09965801,-2.4538803,286.56174
10.8,48.2,101451.484,0.07739666,2020-03-28 17:00:00,16448056.0,16408144.0,22115152.0,41403.42,0.19818509,-1.3776146,-0.28741217,-1.9009775,285.25272
10.8,48.2,101491.84,0.18342036,2020-03-28 18:00:00,16475152.0,16457288.0,22222592.0,42751.03,0.5043858,0.13069034,0.046875715,-0.32382274,284.6332
10.8,48.2,101540.64,0.18822715,2020-03-28 19:00:00,16475152.0,16457288.0,22222592.0,42751.03,1.6313642,0.5661423,2.2794743,0.0023944378,280.7917
10.8,48.2,101585.92,0.49085554,2020-03-28 20:00:00,16475152.0,16457288.0,22222592.0,42751.03,1.6510018,-1.0743408,2.0132477,-4.3519907,279.52103
10.8,48.2,101635.94,0.44348973,2020-03-28 21:00:00,16475152.0,16457288.0,22222592.0,42751.03,-0.6778687,-3.0878685,-2.8593915,-6.580703,280.69504
10.8,48.2,101696.05,0.45342374,2020-03-28 22:00:00,16475152.0,16457288.0,22222592.0,42751.03,-1.3782755,-2.6050847,-3.44046,-5.666067,280.0972
10.8,48.2,101742.734,0.39937425,2020-03-28 23:00:00,16475152.0,16457288.0,22222592.0,42751.03,-1.783755,-2.0535822,-4.147002,-4.572538,279.0943
10.8,48.2,101793.14,0.5653683,2020-03-29 00:00:00,0.0,0.0,0.0,-0.015625,-0.98803985,-1.9912543,-2.959331,-4.647598,278.4246
10.8,48.2,101803.81,0.49819553,2020-03-29 01:00:00,0.0,0.0,0.0,-0.015625,-0.8214731,-1.7896312,-2.7889333,-4.0816255,277.98703
10.8,48.2,101785.8,0.4892534,2020-03-29 02:00:00,0.0,0.0,0.0,-0.015625,-0.41641307,-2.1397748,-1.9811062,-4.4962015,277.20132
10.8,48.2,101800.81,0.7096326,2020-03-29 03:00:00,0.0,0.0,0.0,-0.015625,-0.14660239,-2.4019678,-1.3472453,-4.9509325,276.5511
10.8,48.2,101843.02,0.6111471,2020-03-29 04:00:00,0.0,0.0,0.0,-0.015625,-0.18721163,-1.97383,-1.3311869,-4.72628,276.18848
10.8,48.2,101841.52,0.73357487,2020-03-29 05:00:00,0.0,0.0,0.0,-0.015625,-0.58504474,-1.4042244,-1.8352424,-3.729453,276.11407
10.8,48.2,101871.38,0.26098502,2020-03-29 06:00:00,78120.0,61080.0,176432.0,958.96875,-0.4494511,-1.5149926,-1.4779428,-3.3230166,276.56995
10.8,48.2,101905.53,0.39758897,2020-03-29 07:00:00,567864.0,535584.0,963832.0,4563.0156,-0.9161134,-1.8680403,-1.3909599,-2.7044086,277.6883
10.8,48.2,101884.45,0.45465988,2020-03-29 08:00:00,1601424.0,1449368.0,2326264.0,8160.7812,-1.1181272,-1.5220453,-1.5841068,-2.0152576,278.83994
10.8,48.2,101844.97,0.60153353,2020-03-29 09:00:00,3136744.0,2710808.0,4152640.0,11764.8125,-0.9622289,-1.6398661,-1.3548285,-2.1037076,280.01324
10.8,48.2,101814.99,0.5863808,2020-03-29 10:00:00,5068664.0,4117888.0,6210992.0,15362.578,-0.7708837,-2.5285006,-1.1402704,-3.2687526,280.77954
10.8,48.2,101812.6,0.60743904,2020-03-29 11:00:00,7246960.0,5571952.0,8370624.0,18960.344,-0.5072676,-3.6121204,-0.80438197,-4.8055053,280.754
10.8,48.2,101821.61,0.9511921,2020-03-29 12:00:00,9479336.0,7148168.0,10693624.0,22564.375,-0.23091817,-4.3269277,-0.44039142,-5.846829,280.2215
10.8,48.2,101830.45,0.9537099,2020-03-29 13:00:00,11576512.0,8078392.0,12415448.0,22564.375,0.17138869,-4.476693,0.080168605,-6.292878,279.06982
10.8,48.2,101825.39,0.98157394,2020-03-29 14:00:00,13364216.0,8973376.0,14009856.0,24501.156,-0.38543987,-4.8492393,-0.5099778,-6.854509,279.2836
10.8,48.2,101865.32,0.99999225,2020-03-29 15:00:00,14686216.0,9506616.0,15156648.0,24501.156,-0.049897313,-5.081562,-0.16918278,-7.4302487,278.1825
10.8,48.2,101917.71,1.0000075,2020-03-29 16:00:00,15458384.0,9715680.0,15836232.0,24501.156,-0.20441902,-4.5455604,-0.47607672,-6.9093156,277.12302
10.8,48.2,101992.06,0.9999465,2020-03-29 17:00:00,15725784.0,9776752.0,16169488.0,24501.156,0.5413459,-3.7382386,-0.029563785,-7.248465,276.24347
10.8,48.2,102088.836,1.0000075,2020-03-29 18:00:00,15743816.0,9783800.0,16231568.0,24501.156,0.53962517,-5.0085464,0.07481587,-7.887693,275.144
10.8,48.2,102142.164,1.0000075,2020-03-29 19:00:00,15743816.0,9783800.0,16231568.0,24501.156,-0.62118006,-5.4507895,-0.95024574,-8.093895,274.5332
10.8,48.2,102181.43,1.0000075,2020-03-29 20:00:00,15743816.0,9783800.0,16231568.0,24501.156,-1.3242708,-4.9442425,-1.711682,-7.1605573,274.47543
10.8,48.2,102232.76,1.0000075,2020-03-29 21:00:00,15743816.0,9783800.0,16231568.0,24501.156,-1.6859685,-4.2829523,-2.5284305,-6.5039644,274.4427
10.8,48.2,102272.305,1.0000075,2020-03-29 22:00:00,15743816.0,9783800.0,16231568.0,24501.156,-1.792998,-4.495362,-3.0307016,-7.4519544,274.15283
10.8,48.2,102312.95,1.0000075,2020-03-29 23:00:00,15743816.0,9783800.0,16231568.0,24501.156,-2.6093125,-4.8276663,-5.0496,-7.9696317,273.99014
10.8,48.2,102532.62,1.0000076,2020-03-30 00:00:00,0.0,0.0,8.0,-0.015625,-2.3183475,-4.573573,-3.971305,-7.3447094,273.70514
10.8,48.2,102557.86,1.0000076,2020-03-30 01:00:00,0.0,0.0,8.0,-0.015625,-3.4037194,-4.499364,-5.5929785,-7.0012393,273.38724
10.8,48.2,102556.586,0.9994583,2020-03-30 02:00:00,0.0,0.0,8.0,-0.015625,-3.4220905,-3.857552,-5.7931795,-6.2347546,273.08914
10.8,48.2,102575.555,0.987922,2020-03-30 03:00:00,0.0,0.0,8.0,-0.015625,-3.343462,-3.4555602,-5.7255125,-5.566142,272.76355
10.8,48.2,102603.87,0.98035324,2020-03-30 04:00:00,0.0,0.0,8.0,-0.015625,-2.9822836,-3.2578592,-5.1165104,-5.14716,272.32608
10.8,48.2,102613.67,0.9941174,2020-03-30 05:00:00,0.0,0.0,8.0,-0.015625,-2.8004084,-3.3939579,-4.9293756,-5.330442,271.6572
10.8,48.2,102674.766,0.9426315,2020-03-30 06:00:00,70792.0,85016.0,192584.0,-0.015625,-2.8253932,-3.2933881,-4.5667744,-4.8612404,271.5955
10.8,48.2,102712.88,0.9543204,2020-03-30 07:00:00,529368.0,370056.0,783848.0,128.28125,-3.347136,-3.2203248,-5.117443,-4.5276675,271.763
10.8,48.2,102724.14,0.9517262,2020-03-30 08:00:00,1526536.0,962648.0,1837984.0,653.71875,-4.051489,-3.018899,-5.783846,-4.285002,272.54868
10.8,48.2,102703.71,0.94037306,2020-03-30 09:00:00,3056152.0,2005312.0,3469856.0,4252.328,-4.038629,-2.4928427,-5.614912,-3.5251162,273.85608
10.8,48.2,102632.3,0.8926716,2020-03-30 10:00:00,5019712.0,3308016.0,5449736.0,7850.922,-3.532318,-1.1997638,-4.7865753,-1.6604066,275.1459
10.8,48.2,102561.69,0.95575476,2020-03-30 11:00:00,7278736.0,4935776.0,7757344.0,11449.531,-3.2038403,-1.3470367,-4.2937727,-1.8301256,276.3426
10.8,48.2,102474.89,0.75286305,2020-03-30 12:00:00,9617784.0,6496016.0,10004128.0,15054.234,-3.3379502,-1.2189609,-4.454774,-1.7362852,277.0087
10.8,48.2,102395.3,0.6647084,2020-03-30 13:00:00,11855264.0,8336312.0,12446880.0,18652.844,-3.4467082,-1.1501952,-4.621374,-1.6618729,277.97565
10.8,48.2,102335.88,0.5480029,2020-03-30 14:00:00,13818824.0,9996568.0,14649752.0,22251.438,-3.3827763,-1.636425,-4.599908,-2.2425096,278.4175
10.8,48.2,102284.88,0.14940679,2020-03-30 15:00:00,15333048.0,11421792.0,16528264.0,25850.047,-2.8661776,-2.1925664,-4.064639,-2.947045,278.59436
10.8,48.2,102296.2,0.00036624074,2020-03-30 16:00:00,16287136.0,12416944.0,17893232.0,29454.75,-2.015222,-3.179352,-3.0953684,-4.4118333,277.8434
10.8,48.2,102368.55,0.00030520558,2020-03-30 17:00:00,16687232.0,12892024.0,18612880.0,33053.36,-1.5838656,-3.1567166,-2.989901,-5.480366,276.13654
10.8,48.2,102445.36,0.0035402179,2020-03-30 18:00:00,16724160.0,12954536.0,18741272.0,34403.594,-2.1651316,-1.4407297,-4.7389746,-3.0287888,273.89743
10.8,48.2,102492.36,0.0,2020-03-30 19:00:00,16724160.0,12954536.0,18741272.0,34403.594,-2.028082,-0.0952172,-4.622774,-0.31915003,272.61478
10.8,48.2,102515.734,0.0,2020-03-30 20:00:00,16724160.0,12954536.0,18741272.0,34403.594,-1.6904187,0.1563501,-4.046439,-0.017101586,271.7685
10.8,48.2,102563.02,0.0,2020-03-30 21:00:00,16724160.0,12954536.0,18741272.0,34403.594,-1.613627,0.52023447,-3.60077,0.8069336,271.13654
10.8,48.2,102581.82,0.0,2020-03-30 22:00:00,16724160.0,12954536.0,18741272.0,34403.594,-0.9834943,0.79157174,-2.4448318,1.6104412,270.78394
10.8,48.2,102560.64,0.0,2020-03-30 23:00:00,16724160.0,12954536.0,18741272.0,34403.594,-0.27436495,1.1119046,-1.8633628,1.1515034,270.31946
10.8,48.2,102623.32,-2.9802322e-08,2020-03-31 00:00:00,8.0,0.0,0.0,0.0,0.58768225,1.0295825,1.2246875,0.42313933,268.32956
10.8,48.2,102620.54,-2.9802322e-08,2020-03-31 01:00:00,8.0,0.0,0.0,0.0,0.8498914,0.807255,1.2026904,-0.39717388,268.09525
10.8,48.2,102591.54,6.1005354e-05,2020-03-31 02:00:00,8.0,0.0,0.0,0.0,0.8870821,0.486476,0.947965,-1.3452697,268.28882
10.8,48.2,102609.914,0.11005217,2020-03-31 03:00:00,8.0,0.0,0.0,0.0,0.6861279,0.026404142,0.5929332,-2.0875902,268.51758
10.8,48.2,102628.02,0.020920873,2020-03-31 04:00:00,8.0,0.0,0.0,0.0,0.24452901,0.10294759,0.13583541,-1.2505646,268.91983
10.8,48.2,102619.05,0.015442669,2020-03-31 05:00:00,8.0,0.0,0.0,0.0,0.30172133,0.6885181,0.09184146,-0.17468667,268.61407
10.8,48.2,102692.71,0.11740732,2020-03-31 06:00:00,105784.0,155112.0,283064.0,2253.0625,0.35828853,-0.017412186,-0.13032842,-0.59006596,269.71985
10.8,48.2,102730.85,0.24111685,2020-03-31 07:00:00,662696.0,775536.0,1193928.0,5852.6094,-0.12362623,-1.0389825,-0.28166795,-1.4552946,273.08844
10.8,48.2,102716.375,0.3849691,2020-03-31 08:00:00,1782728.0,1921152.0,2747120.0,9452.172,-0.9605701,-1.3319031,-1.3067286,-1.7470698,275.21347
10.8,48.2,102688.49,0.50190336,2020-03-31 09:00:00,3441000.0,3461336.0,4779336.0,13051.719,-1.7353213,-1.6989328,-2.3150718,-2.2094536,276.4085
10.8,48.2,102654.516,0.8878491,2020-03-31 10:00:00,5513064.0,5406976.0,7279680.0,16651.281,-1.7650111,-1.6426748,-2.335749,-2.1049995,277.34854
10.8,48.2,102602.33,0.92184746,2020-03-31 11:00:00,7827808.0,7298192.0,9769144.0,20250.844,-1.6500018,-1.9442502,-2.195408,-2.5416179,277.65707
10.8,48.2,102576.42,0.9113183,2020-03-31 12:00:00,10201656.0,9178520.0,12276744.0,23850.39,-1.6493766,-2.3515801,-2.2248838,-3.0969658,278.08554
10.8,48.2,102561.73,0.91165406,2020-03-31 13:00:00,12454176.0,10849328.0,14577504.0,27449.953,-1.952214,-2.5279274,-2.667024,-3.3553157,278.1988
10.8,48.2,102523.85,0.97586644,2020-03-31 14:00:00,14408008.0,12103784.0,16410128.0,31049.5,-1.947839,-2.3948555,-2.6934202,-3.1850557,278.0688
10.8,48.2,102504.945,0.983893,2020-03-31 15:00:00,15907616.0,12977280.0,17774608.0,34649.062,-1.7534478,-2.3042479,-2.4936874,-3.1168122,277.72736
10.8,48.2,102519.8,0.9940864,2020-03-31 16:00:00,16850312.0,13535120.0,18710880.0,38235.28,-1.7693865,-2.3907986,-2.6322687,-3.496677,277.3742
10.8,48.2,102563.06,0.9718684,2020-03-31 17:00:00,17236104.0,13731048.0,19157240.0,39575.125,-1.1868389,-2.0835433,-2.4320958,-4.039142,276.4604
10.8,48.2,102602.7,0.79027927,2020-03-31 18:00:00,17273432.0,13766424.0,19255224.0,39961.734,-1.4302962,-1.271588,-3.549104,-2.9632645,275.15265
10.8,48.2,102651.84,0.7824358,2020-03-31 19:00:00,17273432.0,13766424.0,19255224.0,39961.734,-1.2112157,-0.99895275,-3.333533,-2.5914078,274.10492
10.8,48.2,102628.72,0.63122845,2020-03-31 20:00:00,17273432.0,13766424.0,19255224.0,39961.734,-1.622812,-0.90915644,-3.4399989,-2.1718502,273.61453
10.8,48.2,102624.766,0.059405595,2020-03-31 21:00:00,17273432.0,13766424.0,19255224.0,39961.734,-1.9228365,-0.29572725,-4.6938286,-0.8713958,272.76596
10.8,48.2,102622.36,0.058505267,2020-03-31 22:00:00,17273432.0,13766424.0,19255224.0,39961.734,-2.4813201,0.486476,-5.502878,1.0153944,271.62787
10.8,48.2,102581.55,0.02069199,2020-03-31 23:00:00,17273432.0,13766424.0,19255224.0,39961.734,-2.677274,0.21654558,-5.9784536,0.90293217,271.02643
10.8,48.2,102625.41,0.0034486651,2020-04-01 00:00:00,-8.0,8.0,0.0,0.0,-2.3567226,0.881963,-5.5336533,1.7106028,269.95358
10.8,48.2,102608.36,0.02697897,2020-04-01 01:00:00,-8.0,8.0,0.0,0.0,-2.0240743,1.024666,-4.409893,2.5031705,269.74493
10.8,48.2,102524.03,3.0517578e-05,2020-04-01 02:00:00,-8.0,8.0,0.0,0.0,-2.0703285,0.87619466,-3.9619224,2.675324,269.63577
10.8,48.2,102455.64,0.0,2020-04-01 03:00:00,-8.0,8.0,0.0,0.0,-2.0472014,0.80045426,-3.868666,2.5280004,269.54602
10.8,48.2,102406.89,0.0,2020-04-01 04:00:00,-8.0,8.0,0.0,0.0,-2.2100403,0.40093607,-4.367737,2.0506058,269.4255
10.8,48.2,102362.39,0.0,2020-04-01 05:00:00,-8.0,8.0,0.0,0.0,-2.2211287,-0.06604624,-4.4703608,1.1961288,269.22928
10.8,48.2,102385.33,0.0,2020-04-01 06:00:00,121424.0,169000.0,307504.0,2701.7656,-2.0861685,-0.078335285,-4.3089724,0.92465615,270.75192
10.8,48.2,102334.72,0.0,2020-04-01 07:00:00,713008.0,828376.0,1262968.0,6301.8438,-2.0814164,-0.09714496,-3.1775477,0.20624685,273.58694
10.8,48.2,102295.32,0.0,2020-04-01 08:00:00,1896176.0,2030760.0,2866384.0,9901.922,-2.565182,-0.3359028,-3.5458887,-0.2234745,275.53387
10.8,48.2,102243.97,0.0,2020-04-01 09:00:00,3621112.0,3715208.0,5033552.0,13502.0,-2.870268,-0.6035023,-3.8988998,-0.6631279,276.90515
10.8,48.2,102159.11,0.0,2020-04-01 10:00:00,5763264.0,5768128.0,7621720.0,17102.078,-2.8503091,-0.7667706,-3.8495038,-0.8915622,278.07593
10.8,48.2,102059.22,0.0,2020-04-01 11:00:00,8151392.0,8042680.0,10466128.0,20702.14,-2.5829232,-0.86708903,-3.4607232,-1.0461693,279.10776
10.8,48.2,101956.99,0.0,2020-04-01 12:00:00,10608024.0,10372648.0,13380104.0,24302.219,-2.1574504,-0.7557354,-2.8586023,-0.9031496,280.065
10.8,48.2,101867.195,0.0,2020-04-01 13:00:00,12936992.0,12591800.0,16169608.0,27902.297,-1.8634527,-0.6561694,-2.447253,-0.7588055,280.82065
10.8,48.2,101780.91,0.0,2020-04-01 14:00:00,14954608.0,14539440.0,18647944.0,31502.375,-1.6302822,-0.51296484,-2.130863,-0.580693,281.21576
10.8,48.2,101709.53,0.0,2020-04-01 15:00:00,16514520.0,16077048.0,20657704.0,35102.453,-1.299535,-0.3950907,-1.6897051,-0.43833542,281.20657
10.8,48.2,101674.96,0.0,2020-04-01 16:00:00,17510872.0,17113208.0,22074416.0,38702.53,-0.99286485,-0.5350349,-1.313699,-0.6310148,280.78876
10.8,48.2,101670.82,0.0,2020-04-01 17:00:00,17934320.0,17609120.0,22828536.0,42302.61,-1.2412422,-0.7434466,-1.5968745,-0.9044738,278.811
10.8,48.2,101675.81,0.0,2020-04-01 18:00:00,17977912.0,17683920.0,22978632.0,44099.25,-1.7706282,-0.43998325,-1.8992126,-0.7111323,276.80786
10.8,48.2,101705.5,0.0,2020-04-01 19:00:00,17977912.0,17683920.0,22978632.0,44099.25,-1.6790707,0.4129743,-2.0469744,-0.19169235,275.17172
10.8,48.2,101692.17,0.0,2020-04-01 20:00:00,17977912.0,17683920.0,22978632.0,44099.25,-1.203542,0.98027503,-2.105313,0.13374376,273.8723
10.8,48.2,101675.6,0.0,2020-04-01 21:00:00,17977912.0,17683920.0,22978632.0,44099.25,-0.722311,1.2564015,-2.0520847,0.5068531,273.22046
10.8,48.2,101669.6,0.0,2020-04-01 22:00:00,17977912.0,17683920.0,22978632.0,44099.25,-0.1922915,1.6872692,-2.058472,1.3027316,271.44217
10.8,48.2,101634.98,0.0,2020-04-01 23:00:00,17977912.0,17683920.0,22978632.0,44099.25,0.26549578,1.0790887,-1.4078071,1.9688329,271.57947
10.8,48.2,101617.945,0.0,2020-04-02 00:00:00,8.0,-8.0,8.0,-0.015625,0.13290453,2.3254976,-1.0237783,3.9891617,271.2775
10.8,48.2,101579.484,0.0,2020-04-02 01:00:00,8.0,-8.0,8.0,-0.015625,0.5263045,2.2748966,-0.428105,3.3549027,270.81372
10.8,48.2,101538.39,0.0,2020-04-02 02:00:00,8.0,-8.0,8.0,-0.015625,0.727129,2.2350137,0.17697346,2.7993171,270.23804
10.8,48.2,101516.19,0.0,2020-04-02 03:00:00,8.0,-8.0,8.0,-0.015625,0.66970515,2.1809227,0.44569814,2.7199478,269.71024
10.8,48.2,101502.766,0.0,2020-04-02 04:00:00,8.0,-8.0,8.0,-0.015625,0.97934914,1.8860395,1.0722747,2.0529664,269.24594
10.8,48.2,101510.41,0.0,2020-04-02 05:00:00,8.0,-8.0,8.0,-0.015625,1.2877241,1.566728,1.8470976,0.93761754,269.12183
10.8,48.2,101531.984,0.0,2020-04-02 06:00:00,132024.0,180392.0,330776.0,2703.4062,0.93905735,1.6046166,1.856055,0.88157165,271.4686
10.8,48.2,101522.44,0.0,2020-04-02 07:00:00,735528.0,852504.0,1311568.0,6298.8125,0.41685057,1.016595,1.2841194,1.7100766,276.00964
10.8,48.2,101494.14,0.0,2020-04-02 08:00:00,1923688.0,2059992.0,2942368.0,9901.078,0.19857693,1.1591759,0.23743653,1.6087763,279.34848
10.8,48.2,101418.87,0.0,2020-04-02 09:00:00,3646200.0,3741744.0,5130864.0,13503.344,0.57452774,1.2436775,0.76816785,1.6481128,281.08585
10.8,48.2,101366.2,0.0,2020-04-02 10:00:00,5783624.0,5790096.0,7746296.0,17098.75,1.262978,0.5325179,1.6545116,0.7496375,282.32373
10.8,48.2,101280.86,0.0,2020-04-02 11:00:00,8166224.0,8056680.0,10619424.0,20701.031,1.6801724,-0.17689693,2.2036057,-0.15893316,283.34903
10.8,48.2,101197.89,0.0,2020-04-02 12:00:00,10614832.0,10378536.0,13554088.0,24303.297,1.9822022,-0.2566625,2.6026618,-0.27311373,284.13977
10.8,48.2,101117.97,0.0,2020-04-02 13:00:00,12937704.0,12589832.0,16365680.0,27898.703,2.3305516,-0.21553338,3.091293,-0.22089696,284.5796
10.8,48.2,101071.14,0.0,2020-04-02 14:00:00,14949400.0,14530536.0,18865720.0,31500.969,2.6833427,-0.22600257,3.636804,-0.26615143,284.72473
10.8,48.2,101005.67,0.0,2020-04-02 15:00:00,16502176.0,16063896.0,20900376.0,35096.375,2.8242054,0.43954116,3.9646482,0.52823865,284.77216
10.8,48.2,100948.26,0.0017395914,2020-04-02 16:00:00,17492304.0,17096800.0,22338856.0,38698.64,2.370209,1.3560971,3.8773127,2.008408,284.4633
10.8,48.2,100964.055,0.087254405,2020-04-02 17:00:00,17910360.0,17597256.0,23115800.0,42300.92,1.459678,1.6415082,3.6677074,3.1623971,282.19568
10.8,48.2,101017.34,0.2748102,2020-04-02 18:00:00,17957512.0,17672904.0,23269648.0,44036.86,2.1433692,1.9017433,5.5563946,3.1390738,279.5723
10.8,48.2,101125.195,0.20983481,2020-04-02 19:00:00,17957512.0,17672904.0,23269648.0,44036.86,3.462846,0.43231243,7.375661,-0.2564044,278.87933
10.8,48.2,101218.8,0.026673794,2020-04-02 20:00:00,17957512.0,17672904.0,23269648.0,44036.86,2.2214148,-1.1203737,4.008988,-4.138542,277.5437
10.8,48.2,101254.94,0.2603441,2020-04-02 21:00:00,17957512.0,17672904.0,23269648.0,44036.86,2.019004,-0.06123686,3.8370042,-2.9006581,276.1421
10.8,48.2,101289.17,0.2618701,2020-04-02 22:00:00,17957512.0,17672904.0,23269648.0,44036.86,2.152887,1.0734279,4.794112,-1.0431361,275.44568
10.8,48.2,101327.69,0.23507419,2020-04-02 23:00:00,17957512.0,17672904.0,23269648.0,44036.86,2.4333434,1.1803637,5.668363,0.03531289,275.1202
10.8,48.2,101284.625,0.014344007,2020-04-03 00:00:00,0.0,0.0,0.0,-0.015625,2.1175406,1.4486417,4.990905,0.6924548,273.5433
10.8,48.2,101358.95,0.5452255,2020-04-03 01:00:00,0.0,0.0,0.0,-0.015625,3.1944818,0.3746977,7.186837,-1.0053852,274.18384
10.8,48.2,101400.54,0.529264,2020-04-03 02:00:00,0.0,0.0,0.0,-0.015625,2.702291,0.6136989,6.1492968,-0.8833163,274.40945
10.8,48.2,101457.81,0.27169716,2020-04-03 03:00:00,0.0,0.0,0.0,-0.015625,2.4186714,1.0369351,5.5492563,-0.15629673,274.0199
10.8,48.2,101550.51,0.22036386,2020-04-03 04:00:00,0.0,0.0,0.0,-0.015625,2.79829,0.5281869,6.161475,-0.55993414,272.8696
10.8,48.2,101604.414,0.19390371,2020-04-03 05:00:00,0.0,0.0,0.0,-0.015625,2.5647025,0.22289002,5.5619035,-1.3516977,272.59747
10.8,48.2,101660.52,0.45879513,2020-04-03 06:00:00,129368.0,174600.0,332864.0,2702.5156,2.49028,0.78208065,5.0466466,-0.6877358,274.04108
10.8,48.2,101689.21,0.50671023,2020-04-03 07:00:00,719400.0,785720.0,1269520.0,6301.2812,2.2957802,0.81618935,4.2498717,0.6499665,276.82422
10.8,48.2,101711.11,0.2997138,2020-04-03 08:00:00,1874224.0,1900272.0,2840952.0,9900.0625,2.9311879,0.059312224,4.1435413,-0.07975054,279.10593
10.8,48.2,101706.9,0.25201225,2020-04-03 09:00:00,3555984.0,3419336.0,4915544.0,13498.828,2.9243085,-0.58226764,3.9988008,-0.85229325,280.4892
10.8,48.2,101699.9,0.09021473,2020-04-03 10:00:00,5641616.0,5316704.0,7435240.0,17097.61,2.7817168,-0.5673753,3.7585037,-0.7878866,281.85406
10.8,48.2,101670.32,0.561126,2020-04-03 11:00:00,7970200.0,7513816.0,10287808.0,20703.266,3.597553,-0.37761545,4.843354,-0.5262134,283.0679
10.8,48.2,101615.625,0.99999213,2020-04-03 12:00:00,10349272.0,9533408.0,13004904.0,24302.047,4.3148885,-0.31155992,5.9127464,-0.41628385,283.7402
10.8,48.2,101623.89,0.9994275,2020-04-03 13:00:00,12586352.0,10508280.0,14750504.0,24302.047,3.8539677,-0.44631326,5.432621,-0.61152697,282.96707
10.8,48.2,101631.68,0.99999213,2020-04-03 14:00:00,14526840.0,11430776.0,16360632.0,24302.047,3.8048735,-0.45760286,5.3750057,-0.74236345,282.88232
10.8,48.2,101648.16,0.81930315,2020-04-03 15:00:00,16022440.0,11890568.0,17401800.0,24302.047,2.8899114,-0.3507129,4.5285788,-0.6044457,282.2998
10.8,48.2,101648.58,0.9827182,2020-04-03 16:00:00,16978488.0,12440568.0,18381040.0,26942.516,2.136928,-0.33846247,3.5041542,-0.5929806,282.55676
10.8,48.2,101692.32,0.8308852,2020-04-03 17:00:00,17385512.0,12655920.0,18868728.0,27328.594,1.3113983,0.24186599,3.6170423,0.26622438,281.3572
10.8,48.2,101749.64,0.8873305,2020-04-03 18:00:00,17432840.0,12702480.0,18996448.0,27776.719,2.077515,-0.24598467,4.9632683,-0.7649565,280.3331
10.8,48.2,101895.41,0.42710093,2020-04-03 19:00:00,17432840.0,12702480.0,18996448.0,27776.719,1.8645657,-2.775794,2.9322188,-6.430044,279.34583
10.8,48.2,102007.52,0.42233992,2020-04-03 20:00:00,17432840.0,12702480.0,18996448.0,27776.719,0.8898778,-1.4964772,1.5522666,-4.360264,277.49747
10.8,48.2,102077.164,0.44931892,2020-04-03 21:00:00,17432840.0,12702480.0,18996448.0,27776.719,1.4774423,-0.89116776,2.1860328,-3.2849085,276.1851
10.8,48.2,102109.12,0.5245182,2020-04-03 22:00:00,17432840.0,12702480.0,18996448.0,27776.719,0.9195843,0.48110735,1.8684471,-1.3506858,276.00412
10.8,48.2,102161.6,0.5122647,2020-04-03 23:00:00,17432840.0,12702480.0,18996448.0,27776.719,1.250109,1.5855569,2.5518653,0.41088653,275.32675
10.8,48.2,102149.79,0.61958265,2020-04-04 00:00:00,0.0,8.0,8.0,-0.015625,0.18838733,0.12474938,-0.35267514,-1.144465,278.3795
10.8,48.2,102194.57,0.5669525,2020-04-04 01:00:00,0.0,8.0,8.0,-0.015625,0.199364,0.7356558,-0.4371423,0.20293343,276.4155
10.8,48.2,102198.97,0.59353465,2020-04-04 02:00:00,0.0,8.0,8.0,-0.015625,0.2903896,0.6840337,-0.2996912,0.45766544,275.3122
