longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,51.2,101067.05,0.9399611,2019-05-03 15:00:00,17851072.0,7740864.0,15042224.0,6401.6875,4.009706,-1.9888501,5.6524167,-2.7939706,281.36655
8.8,51.2,101032.625,0.92485404,2019-05-03 16:00:00,19112448.0,8374712.0,16215496.0,6987.4062,4.395946,-2.2362936,6.3710318,-3.2780604,280.9164
8.8,51.2,101049.31,0.999382,2019-05-03 17:00:00,19839008.0,8690104.0,16947208.0,6987.4062,4.488139,-1.1587378,6.7900376,-1.8535495,280.28574
8.8,51.2,101006.586,0.93053067,2019-05-03 18:00:00,20108096.0,8907504.0,17422400.0,7442.2188,2.7426171,-1.2226659,4.5930514,-2.1201985,280.07498
8.8,51.2,101000.89,0.95699084,2019-05-03 19:00:00,20131648.0,8953440.0,17531744.0,7442.2188,1.5454013,-0.35884023,3.7170296,-1.2243589,278.6285
8.8,51.2,101008.55,0.99301875,2019-05-03 20:00:00,20131648.0,8953440.0,17531744.0,7442.2188,2.162933,-0.53058755,4.290312,-1.6234913,278.81363
8.8,51.2,100996.64,0.9717468,2019-05-03 21:00:00,20131648.0,8953440.0,17531744.0,7442.2188,2.3421435,-0.97204196,3.8207748,-1.8501849,278.69022
8.8,51.2,100978.71,0.9968794,2019-05-03 22:00:00,20131648.0,8953440.0,17531744.0,7442.2188,2.3382616,-1.0394688,3.710769,-1.6028826,278.0314
8.8,51.2,100975.44,0.99977875,2019-05-03 23:00:00,20131648.0,8953440.0,17531744.0,7442.2188,2.1344666,-1.3412988,3.2577777,-2.068467,276.963
8.8,51.2,100945.195,0.9998853,2019-05-04 00:00:00,0.0,0.0,0.0,0.0,2.5373304,-1.124546,3.9485579,-1.61265,277.18863
8.8,51.2,100916.16,0.99999213,2019-05-04 01:00:00,0.0,0.0,0.0,0.0,1.4566398,-2.0783412,2.4914322,-3.4083333,276.02496
8.8,51.2,100879.91,1.0000074,2019-05-04 02:00:00,0.0,0.0,0.0,0.0,1.2672278,-3.5412674,2.0789943,-5.697022,274.95667
8.8,51.2,100838.33,0.99999213,2019-05-04 03:00:00,0.0,0.0,0.0,0.0,1.4109725,-4.0400205,2.0448184,-6.31835,274.6161
8.8,51.2,100829.76,0.99999213,2019-05-04 04:00:00,0.0,0.0,0.0,0.0,0.94847614,-3.6312065,1.8044238,-6.2955832,274.45663
8.8,51.2,100850.4,0.99999213,2019-05-04 05:00:00,50464.0,22080.0,125072.0,0.0,1.2666148,-3.2774248,2.3007476,-5.735933,274.26675
8.8,51.2,100870.266,0.99999213,2019-05-04 06:00:00,386912.0,97768.0,478736.0,0.0,1.6862023,-3.5541606,2.7065835,-5.5931225,274.4322
8.8,51.2,100865.89,0.99999213,2019-05-04 07:00:00,1194384.0,350048.0,1194672.0,0.0,1.9436555,-3.3044696,2.9784353,-4.941577,275.06772
8.8,51.2,100838.33,1.0000074,2019-05-04 08:00:00,2530080.0,867240.0,2354848.0,0.0,2.6099691,-3.6481879,3.7765145,-5.408504,275.7747
8.8,51.2,100817.63,0.99987006,2019-05-04 09:00:00,4400728.0,1762856.0,4019632.0,0.0,2.7411475,-3.965176,3.9007897,-5.735105,276.78906
8.8,51.2,100798.17,0.4967,2019-05-04 10:00:00,6702024.0,3049520.0,6124336.0,2859.9688,2.8858118,-3.9422197,4.120601,-5.5144734,277.99377
8.8,51.2,100796.99,0.39548308,2019-05-04 11:00:00,9275840.0,5026824.0,8858720.0,6457.9844,3.1472492,-4.14474,4.4285703,-5.735933,278.8717
8.8,51.2,100804.266,0.48800203,2019-05-04 12:00:00,11916952.0,6950512.0,11562912.0,10063.109,3.1074054,-3.8714633,4.3897343,-5.3687654,279.42337
8.8,51.2,100799.24,0.6133749,2019-05-04 13:00:00,14420120.0,8902584.0,14258480.0,13661.125,3.0172968,-2.7877913,4.1714764,-3.7957835,280.2589
8.8,51.2,100828.16,0.8284437,2019-05-04 14:00:00,16647392.0,10883040.0,16923856.0,17259.14,3.08779,-3.4673662,4.247983,-4.549159,279.74875
8.8,51.2,100901.79,0.95508313,2019-05-04 15:00:00,18430568.0,11948952.0,18661960.0,20857.172,2.9253492,-3.1607556,4.105067,-4.4936905,278.1468
8.8,51.2,100923.26,0.92866874,2019-05-04 16:00:00,19719160.0,12841416.0,20119720.0,24377.125,2.5517354,-3.3686218,3.579228,-4.7888317,278.29196
8.8,51.2,101002.32,0.6672413,2019-05-04 17:00:00,20482888.0,13541512.0,21206576.0,27982.234,2.468063,-4.4400296,3.7035027,-6.453709,277.7214
8.8,51.2,101078.44,0.43322006,2019-05-04 18:00:00,20772232.0,13844256.0,21754312.0,30757.047,1.9565282,-3.4871778,2.968338,-5.531445,276.57016
8.8,51.2,101174.95,0.35394645,2019-05-04 19:00:00,20802512.0,13901024.0,21879392.0,31658.328,1.8982947,-3.653534,3.04834,-6.8684797,275.30692
8.8,51.2,101287.26,0.3418761,2019-05-04 20:00:00,20802512.0,13901024.0,21879392.0,31658.328,1.6353246,-4.1293306,2.4894905,-7.6334457,275.2235
8.8,51.2,101361.3,0.36148468,2019-05-04 21:00:00,20802512.0,13901024.0,21879392.0,31658.328,1.8584507,-3.8959923,2.667359,-7.3329234,275.0631
8.8,51.2,101423.984,0.26940823,2019-05-04 22:00:00,20802512.0,13901024.0,21879392.0,31658.328,1.843126,-3.7264915,2.8417325,-7.1834903,274.44833
8.8,51.2,101478.92,0.14354706,2019-05-04 23:00:00,20802512.0,13901024.0,21879392.0,31658.328,1.9313958,-3.605734,3.013776,-7.0224667,274.43173
8.8,51.2,101623.41,0.0049135983,2019-05-05 00:00:00,-8.0,0.0,0.0,0.0,1.9878907,-3.2333117,3.2429068,-6.6713743,273.30408
8.8,51.2,101678.64,0.00079348683,2019-05-05 01:00:00,-8.0,0.0,0.0,0.0,2.0050366,-2.7645693,3.6235163,-6.1602736,272.6713
8.8,51.2,101691.805,0.0004272759,2019-05-05 02:00:00,-8.0,0.0,0.0,0.0,1.9112022,-2.2385302,3.652733,-5.4860125,272.26666
8.8,51.2,101721.58,0.015168041,2019-05-05 03:00:00,-8.0,0.0,0.0,0.0,1.9152548,-1.7219924,3.9002872,-4.638801,271.98776
8.8,51.2,101779.2,0.35272574,2019-05-05 04:00:00,-8.0,0.0,0.0,0.0,1.9492347,-0.880963,3.9413488,-3.259278,271.61395
8.8,51.2,101818.48,0.40723306,2019-05-05 05:00:00,78568.0,129632.0,262904.0,1799.1875,2.4103007,-0.85274637,3.9271352,-2.76327,273.17078
8.8,51.2,101838.695,0.5019189,2019-05-05 06:00:00,498768.0,560776.0,986896.0,5397.5625,1.7179224,-0.7367125,2.51051,-1.4367745,275.08813
8.8,51.2,101813.17,0.47457367,2019-05-05 07:00:00,1424576.0,1386432.0,2248832.0,9002.344,2.3448348,-1.5060486,3.238169,-2.0457714,276.64496
8.8,51.2,101810.73,0.5200473,2019-05-05 08:00:00,2869648.0,2617864.0,4032536.0,12600.719,1.9713684,-3.3689241,2.737928,-4.4813514,277.81378
8.8,51.2,101792.31,0.63962156,2019-05-05 09:00:00,4803256.0,3933840.0,6034640.0,16199.094,1.501262,-3.8598366,2.1050267,-5.1878366,278.55472
8.8,51.2,101806.47,0.76775646,2019-05-05 10:00:00,7116064.0,5537248.0,8376504.0,19797.469,0.9454265,-4.3691764,1.3524938,-5.9192038,279.43988
8.8,51.2,101814.164,0.85705566,2019-05-05 11:00:00,9650928.0,7236464.0,10868024.0,23402.25,0.1670075,-4.3449907,0.32555896,-5.8722954,280.2164
8.8,51.2,101813.76,0.76635253,2019-05-05 12:00:00,12257536.0,8966680.0,13404024.0,27000.64,0.10871184,-4.030576,0.09024441,-5.4003534,280.5029
8.8,51.2,101843.12,0.69888985,2019-05-05 13:00:00,14737736.0,10699704.0,15927896.0,30599.016,0.6542598,-3.632088,0.8107965,-4.841936,280.4455
8.8,51.2,101865.84,0.6235685,2019-05-05 14:00:00,16913896.0,11809976.0,17849112.0,34197.39,1.0997386,-3.3623018,1.6782229,-4.628196,279.46832
8.8,51.2,101818.24,0.42203486,2019-05-05 15:00:00,18714264.0,13252760.0,19928072.0,37802.17,0.41920656,-3.197033,0.67774117,-4.3867183,280.59256
8.8,51.2,101811.13,0.58549577,2019-05-05 16:00:00,20009024.0,14219312.0,21477184.0,41400.547,1.9807208,-3.6055987,2.7774103,-4.95003,279.9403
8.8,51.2,101856.695,0.77163243,2019-05-05 17:00:00,20781104.0,14861800.0,22528792.0,44998.92,1.4707112,-3.6513789,2.2451887,-5.424827,278.84598
8.8,51.2,101868.12,0.6388738,2019-05-05 18:00:00,21064648.0,15112600.0,23026288.0,46983.797,0.7786447,-3.5151901,1.4543582,-5.6977134,278.44562
8.8,51.2,101905.58,0.5702209,2019-05-05 19:00:00,21091984.0,15163320.0,23151672.0,47713.72,0.1670075,-1.6701659,0.3859669,-3.8829596,277.19284
8.8,51.2,101949.57,0.5722199,2019-05-05 20:00:00,21091984.0,15163320.0,23151672.0,47713.72,1.2649617,-1.166009,2.1606965,-3.3506482,276.63596
8.8,51.2,101967.11,0.15222982,2019-05-05 21:00:00,21091984.0,15163320.0,23151672.0,47713.72,2.0620852,-1.9033853,3.4178133,-4.9394245,276.17963
8.8,51.2,101993.734,0.045198947,2019-05-05 22:00:00,21091984.0,15163320.0,23151672.0,47713.72,1.9467409,-2.8639035,3.2855477,-6.224314,275.40594
8.8,51.2,102028.4,0.027207881,2019-05-05 23:00:00,21091984.0,15163320.0,23151672.0,47713.72,1.7715421,-2.3260593,3.072343,-5.5561714,274.63608
8.8,51.2,102094.99,0.46865287,2019-05-06 00:00:00,0.0,-8.0,0.0,0.0,2.3335583,-2.292078,4.04772,-5.184097,274.55963
8.8,51.2,102076.57,0.36935866,2019-05-06 01:00:00,0.0,-8.0,0.0,0.0,2.1587489,-1.7172949,3.722635,-4.276236,274.6539
8.8,51.2,102075.03,0.0926868,2019-05-06 02:00:00,0.0,-8.0,0.0,0.0,1.9681087,-1.1422117,3.5963063,-3.4627137,273.93927
8.8,51.2,102078.58,0.4050356,2019-05-06 03:00:00,0.0,-8.0,0.0,0.0,2.0560186,-0.98274994,4.015717,-3.1362784,273.31555
8.8,51.2,102073.76,0.6458474,2019-05-06 04:00:00,0.0,-8.0,0.0,0.0,2.3295164,-1.00257,4.9231763,-2.9570746,273.02545
8.8,51.2,102087.555,0.62840563,2019-05-06 05:00:00,83288.0,147272.0,283200.0,2246.9219,2.862366,-0.8608263,5.2882657,-2.3038094,274.32898
8.8,51.2,102108.99,0.230481,2019-05-06 06:00:00,513640.0,693824.0,1128352.0,5853.1094,3.1426,-0.94821495,4.60525,-1.5281805,276.4603
8.8,51.2,102071.414,0.3639415,2019-05-06 07:00:00,1450688.0,1577480.0,2455840.0,9452.359,3.7764955,-1.2217925,5.2764754,-1.7302783,277.6594
8.8,51.2,102052.46,0.61761713,2019-05-06 08:00:00,2925672.0,2932424.0,4358560.0,13051.609,3.6619766,-1.5962722,4.992236,-2.1743405,278.85077
8.8,51.2,102016.42,1.0000075,2019-05-06 09:00:00,4858768.0,4444456.0,6535632.0,16650.86,3.2908008,-1.6470237,4.444813,-2.1917083,279.87097
8.8,51.2,102004.5,1.0000075,2019-05-06 10:00:00,7138912.0,5403384.0,8327728.0,17760.453,3.5292695,-0.8746403,4.810323,-1.2230604,279.70078
8.8,51.2,101971.55,0.9635828,2019-05-06 11:00:00,9627296.0,6696144.0,10509216.0,19986.578,3.6845436,-0.547008,4.996447,-0.79754984,280.54257
8.8,51.2,101942.48,0.99999225,2019-05-06 12:00:00,12164272.0,7704168.0,12442912.0,19986.578,3.95501,-0.21667296,5.4672313,-0.43085298,280.61075
8.8,51.2,101919.84,0.99999225,2019-05-06 13:00:00,14597120.0,8767824.0,14412008.0,22212.703,4.054372,-0.07733166,5.6196675,-0.22638692,280.9782
8.8,51.2,101902.29,1.0000075,2019-05-06 14:00:00,16769688.0,9684208.0,16142152.0,22212.703,4.285767,-0.47883886,5.975493,-0.6747913,280.93567
8.8,51.2,101910.8,0.9992445,2019-05-06 15:00:00,18525784.0,10407496.0,17580256.0,22212.703,4.3841186,-0.3001576,6.1860404,-0.43282658,280.5527
8.8,51.2,101910.8,0.7355128,2019-05-06 16:00:00,19789064.0,11235520.0,18978536.0,25728.734,4.73879,0.28903997,6.786943,0.24964796,280.0373
8.8,51.2,101901.89,0.66028297,2019-05-06 17:00:00,20531760.0,11713344.0,19881216.0,29168.469,4.2443385,0.36922133,6.406273,0.34359187,279.59393
8.8,51.2,101891.84,0.7957577,2019-05-06 18:00:00,20805936.0,11965352.0,20398936.0,30687.234,3.7852528,1.0124737,6.3586893,1.2277694,279.16312
8.8,51.2,101910.6,0.4681493,2019-05-06 19:00:00,20837168.0,12020992.0,20527256.0,30687.234,3.665008,0.6653216,6.936011,0.6660798,278.30536
8.8,51.2,101935.58,0.93655807,2019-05-06 20:00:00,20837168.0,12020992.0,20527256.0,30687.234,3.410709,0.5770321,6.6210318,0.6163448,277.54626
8.8,51.2,101938.33,0.94980335,2019-05-06 21:00:00,20837168.0,12020992.0,20527256.0,30687.234,3.2820437,0.69865537,5.8811674,0.719762,277.7798
8.8,51.2,101921.05,0.87487876,2019-05-06 22:00:00,20837168.0,12020992.0,20527256.0,30687.234,3.138895,0.50916326,5.6285105,0.2997777,277.56464
8.8,51.2,101947.44,0.5602715,2019-05-06 23:00:00,20837168.0,12020992.0,20527256.0,30687.234,3.1924496,-0.2515083,5.7005177,-0.9807009,276.97717
8.8,51.2,102009.61,0.6163809,2019-05-07 00:00:00,-8.0,-8.0,0.0,-0.015625,3.2969668,0.22443509,6.6332417,-0.265229,276.01627
8.8,51.2,101998.16,0.5632317,2019-05-07 01:00:00,-8.0,-8.0,0.0,-0.015625,2.959191,-0.332111,5.962736,-1.3088732,275.62448
8.8,51.2,101999.13,0.3367335,2019-05-07 02:00:00,-8.0,-8.0,0.0,-0.015625,2.456029,-0.6810299,5.364557,-2.2422767,274.83868
8.8,51.2,102006.39,0.5676875,2019-05-07 03:00:00,-8.0,-8.0,0.0,-0.015625,2.1622677,-0.7353728,4.794883,-2.6288476,274.40414
8.8,51.2,102008.35,0.92782927,2019-05-07 04:00:00,-8.0,-8.0,0.0,-0.015625,1.851834,-0.28189075,3.7840188,-2.1344643,273.8062
8.8,51.2,102047.04,0.83010674,2019-05-07 05:00:00,73104.0,126376.0,251920.0,1178.6406,1.1159301,0.5643594,2.3106937,-0.688223,275.55548
8.8,51.2,102027.766,0.92590654,2019-05-07 06:00:00,466520.0,562056.0,998688.0,4416.4688,0.68179005,0.70939875,1.0934879,0.7653029,277.02692
8.8,51.2,102007.02,0.8663941,2019-05-07 07:00:00,1333424.0,1290416.0,2177312.0,8021.7656,0.40336692,0.5182617,0.62166643,0.58804345,278.2428
8.8,51.2,101967.29,0.9725551,2019-05-07 08:00:00,2698184.0,2354680.0,3846288.0,11620.125,0.26532242,0.75174856,0.44765836,0.90565324,279.28595
8.8,51.2,101931.46,0.9322851,2019-05-07 09:00:00,4505096.0,3272608.0,5537760.0,14109.172,0.25431883,1.7272973,0.40894258,2.2125154,279.46317
8.8,51.2,101911.91,0.97723985,2019-05-07 10:00:00,6688016.0,4097408.0,7247216.0,15481.953,0.14094895,1.9933901,0.25748324,2.6568775,279.59406
8.8,51.2,101859.88,0.95602894,2019-05-07 11:00:00,9083312.0,5214888.0,9294064.0,19080.312,0.35201705,2.4138918,0.48552316,3.217794,280.57977
8.8,51.2,101798.5,0.9800781,2019-05-07 12:00:00,11558680.0,6312408.0,11367920.0,19080.312,0.90419513,2.7534409,1.2406927,3.708292,281.32727
8.8,51.2,101740.74,0.9872806,2019-05-07 13:00:00,13933088.0,7276896.0,13275312.0,20272.828,1.4907176,3.0011697,2.0111785,4.099719,281.472
8.8,51.2,101668.05,1.0000072,2019-05-07 14:00:00,16042896.0,8544032.0,15349160.0,23878.125,1.7491343,2.572423,2.353664,3.469356,282.2164
8.8,51.2,101640.04,0.9999919,2019-05-07 15:00:00,17759288.0,9355536.0,16887672.0,23878.125,1.7301282,2.828022,2.402165,3.853013,282.09085
8.8,51.2,101623.21,0.8929,2019-05-07 16:00:00,18988272.0,9751304.0,17899848.0,23878.125,1.8921804,2.780425,2.8263361,3.9598541,281.31927
8.8,51.2,101613.71,0.8678132,2019-05-07 17:00:00,19715912.0,10020696.0,18624120.0,23878.125,0.3933637,2.5008402,0.8437501,3.7291746,280.7975
8.8,51.2,101592.836,0.8106661,2019-05-07 18:00:00,19994432.0,10193640.0,19073984.0,23878.125,-0.69565415,1.8101234,-0.9052652,3.2658725,280.1034
8.8,51.2,101578.8,0.64288676,2019-05-07 19:00:00,20025768.0,10243528.0,19204440.0,24155.453,-0.45290923,1.5395331,-0.9005853,3.8753529,278.94492
8.8,51.2,101573.42,0.53625274,2019-05-07 20:00:00,20025768.0,10243528.0,19204440.0,24155.453,-0.16314912,1.8431039,-0.86995304,4.4989166,278.44983
8.8,51.2,101545.91,0.3734786,2019-05-07 21:00:00,20025768.0,10243528.0,19204440.0,24155.453,0.011907339,1.5414071,-0.46875596,4.220644,277.52646
8.8,51.2,101502.19,0.26571533,2019-05-07 22:00:00,20025768.0,10243528.0,19204440.0,24155.453,0.46171907,1.529789,0.012850881,4.422671,276.6142
8.8,51.2,101460.57,0.17815575,2019-05-07 23:00:00,20025768.0,10243528.0,19204440.0,24155.453,0.7378081,1.2663195,0.3868193,3.971024,276.2064
8.8,51.2,101340.92,0.96698576,2019-05-08 00:00:00,8.0,-8.0,0.0,0.0,0.4322183,1.760933,-0.41303748,4.691614,277.14905
8.8,51.2,101248.81,0.98618233,2019-05-08 01:00:00,8.0,-8.0,0.0,0.0,-0.120203495,1.5246347,-1.2417706,4.2220974,276.3314
8.8,51.2,101190.086,0.9998549,2019-05-08 02:00:00,8.0,-8.0,0.0,0.0,0.084973216,1.7213501,-0.9797106,3.7555368,275.5013
8.8,51.2,101101.766,0.99965656,2019-05-08 03:00:00,8.0,-8.0,0.0,0.0,-0.54730606,1.1638902,-1.3382524,3.7196474,276.79605
8.8,51.2,100990.61,0.99307966,2019-05-08 04:00:00,8.0,-8.0,4528.0,0.0,-0.8730166,1.2481538,-2.1602445,3.8572936,275.96634
8.8,51.2,100936.125,0.9967725,2019-05-08 05:00:00,78536.0,113992.0,235600.0,0.0,-0.6884772,1.616695,-1.7536724,4.107674,277.25095
8.8,51.2,100845.38,0.99866474,2019-05-08 06:00:00,478040.0,382232.0,792864.0,0.0,-0.7312473,1.9642454,-1.1208522,4.0198507,278.67612
8.8,51.2,100781.875,0.99991596,2019-05-08 07:00:00,1355576.0,925408.0,1798656.0,0.0,-0.30982745,2.630858,-0.25630707,3.8775604,280.01898
8.8,51.2,100702.805,0.991279,2019-05-08 08:00:00,2717976.0,1331112.0,2854288.0,0.0,-0.55358696,3.388332,-0.61147845,5.012085,279.93402
8.8,51.2,100589.15,0.99999225,2019-05-08 09:00:00,4507192.0,2534816.0,4820560.0,3509.1719,-0.80153376,3.8510323,-0.9316803,5.3899775,281.82013
8.8,51.2,100523.36,0.9996718,2019-05-08 10:00:00,6613960.0,3171872.0,6437984.0,3509.1719,-0.8293493,4.027656,-1.1195883,5.790249,281.42462
8.8,51.2,100474.195,0.99999225,2019-05-08 11:00:00,8898280.0,3718400.0,8014640.0,3509.1719,-0.14801902,4.770736,-0.1417085,7.01513,281.71448
8.8,51.2,100413.49,1.0000075,2019-05-08 12:00:00,11206504.0,4251520.0,9591280.0,3509.1719,0.12864053,5.2970095,0.31542185,7.884918,281.66785
8.8,51.2,100301.42,0.999977,2019-05-08 13:00:00,13395216.0,4630400.0,11000304.0,3509.1719,-0.13276535,5.1806593,-0.076404154,7.7713385,281.7438
8.8,51.2,100187.69,0.99999225,2019-05-08 14:00:00,15368824.0,5465280.0,12762704.0,3509.1719,-0.11511892,5.7579107,0.009123445,8.587926,283.35358
8.8,51.2,100085.26,0.9999007,2019-05-08 15:00:00,16956576.0,5810632.0,13899888.0,3509.1719,-0.27543193,4.726655,-0.24240357,7.6328487,282.90546
8.8,51.2,99989.5,1.0000075,2019-05-08 16:00:00,18079960.0,6186160.0,14887560.0,3509.1719,-0.6478008,4.101724,-0.7627317,6.6604595,283.0389
8.8,51.2,99901.63,1.0000075,2019-05-08 17:00:00,18725304.0,6283392.0,15404048.0,3509.1719,-1.4409912,3.538567,-2.1653004,6.418523,282.4765
8.8,51.2,99794.805,1.0000075,2019-05-08 18:00:00,18950664.0,6320280.0,15680416.0,3509.1719,-1.8923202,4.237266,-2.9843433,7.601181,282.2622
8.8,51.2,99736.68,0.99999225,2019-05-08 19:00:00,18971152.0,6333688.0,15766496.0,3509.1719,0.4848584,5.04092,1.2258908,8.78004,282.2874
8.8,51.2,99775.23,1.0000075,2019-05-08 20:00:00,18971152.0,6333688.0,15766496.0,3509.1719,3.1025064,3.9760785,5.850702,6.4641237,282.37125
8.8,51.2,99818.25,1.0000075,2019-05-08 21:00:00,18971152.0,6333688.0,15766496.0,3509.1719,3.3145626,3.6258292,6.4881563,5.6960926,282.06973
8.8,51.2,99859.75,0.99999225,2019-05-08 22:00:00,18971152.0,6333688.0,15766496.0,3509.1719,3.4808571,3.2311993,6.532395,5.232065,281.6122
8.8,51.2,99903.305,0.99999225,2019-05-08 23:00:00,18971152.0,6333688.0,15766496.0,3509.1719,3.497008,3.1610298,6.3377457,5.2185535,281.1453
8.8,51.2,99928.88,0.9989547,2019-05-09 00:00:00,0.0,0.0,0.0,0.0,2.8150728,3.6145387,5.4193106,5.901527,280.52847
8.8,51.2,99900.18,0.9685881,2019-05-09 01:00:00,0.0,0.0,0.0,0.0,2.839508,2.8203652,5.574404,4.5617256,280.22574
8.8,51.2,99911.08,0.30142295,2019-05-09 02:00:00,0.0,0.0,0.0,0.0,2.5998938,2.9097252,5.429049,4.6670794,279.6719
8.8,51.2,99949.88,0.9677946,2019-05-09 03:00:00,0.0,0.0,0.0,0.0,2.0957317,3.0198526,4.8245463,4.984866,278.94025
8.8,51.2,99970.74,0.9999924,2019-05-09 04:00:00,0.0,0.0,4784.0,0.0,1.3709049,3.3499193,3.3479152,5.560856,279.00372
8.8,51.2,99999.23,0.84219277,2019-05-09 05:00:00,81336.0,112496.0,277392.0,741.0781,1.177917,3.8939471,2.657931,6.158434,279.45258
8.8,51.2,100015.14,0.84934956,2019-05-09 06:00:00,498160.0,439104.0,966080.0,2394.8594,1.5150225,4.503107,2.7286248,6.636842,279.75125
8.8,51.2,99982.23,1.0000076,2019-05-09 07:00:00,1399592.0,1103200.0,2161744.0,5632.2344,1.6920527,4.3942385,2.6308799,6.2206097,280.90366
8.8,51.2,100005.555,0.9999924,2019-05-09 08:00:00,2833080.0,1836248.0,3586960.0,5725.8438,1.1589673,4.7148657,1.8586602,6.7288103,281.57022
8.8,51.2,99997.125,0.86923283,2019-05-09 09:00:00,4717280.0,2732592.0,5313488.0,5725.8438,0.7006833,4.873449,1.0709313,6.8984985,282.10043
8.8,51.2,99961.3,0.4859726,2019-05-09 10:00:00,6964080.0,4430944.0,7843488.0,9329.859,-0.0034483671,4.928198,0.0628258,6.917928,283.56128
8.8,51.2,99917.984,0.43593636,2019-05-09 11:00:00,9421000.0,6176464.0,10469136.0,12926.0625,-0.42084086,4.1538467,-0.4190451,5.745224,284.5253
8.8,51.2,99861.375,0.49645597,2019-05-09 12:00:00,11942304.0,8074400.0,13266960.0,16530.078,-0.28370476,4.7312274,-0.4082247,6.4986734,285.12064
8.8,51.2,99922.78,0.83708084,2019-05-09 13:00:00,14321272.0,9939672.0,15969152.0,20126.281,2.051848,5.6031194,3.0287118,7.8587685,283.95804
8.8,51.2,99917.11,0.76911455,2019-05-09 14:00:00,16449472.0,11137224.0,17996976.0,23722.5,0.89242446,4.8013945,1.3291794,6.679156,283.55844
8.8,51.2,99912.02,1.0000076,2019-05-09 15:00:00,18198112.0,12545256.0,20144368.0,27326.5,0.573022,3.329152,0.8927545,4.497391,284.49478
8.8,51.2,99953.445,1.0000076,2019-05-09 16:00:00,19465544.0,13292816.0,21483504.0,29814.984,1.5299828,2.2609196,2.1677647,3.0531,284.26608
8.8,51.2,100006.86,0.9999924,2019-05-09 17:00:00,20224648.0,13710144.0,22368288.0,30064.61,1.5584073,2.4607215,2.3387277,3.4473114,283.83148
8.8,51.2,100058.02,0.9198184,2019-05-09 18:00:00,20516088.0,13862560.0,22798720.0,30064.61,1.328268,1.7216113,2.6994095,2.7491293,283.4034
8.8,51.2,100119.43,0.41820472,2019-05-09 19:00:00,20556752.0,13913368.0,22942192.0,30064.61,1.1158317,1.3487525,3.2036426,2.0958521,282.48376
8.8,51.2,100214.336,0.2564987,2019-05-09 20:00:00,20556752.0,13913368.0,22942192.0,30064.61,1.6162539,1.3078482,4.141415,2.2655401,280.70346
8.8,51.2,100274.43,0.34975013,2019-05-09 21:00:00,20556752.0,13913368.0,22942192.0,30064.61,2.2261357,1.1171708,5.426885,1.90328,280.18668
8.8,51.2,100342.086,0.6567733,2019-05-09 22:00:00,20556752.0,13913368.0,22942192.0,30064.61,2.2999396,1.0706029,5.7042494,1.4835936,280.06662
8.8,51.2,100389.91,0.8353107,2019-05-09 23:00:00,20556752.0,13913368.0,22942192.0,30064.61,2.275754,1.1835618,5.578371,1.2176194,280.20416
8.8,51.2,100460.61,0.82461375,2019-05-10 00:00:00,8.0,8.0,-16.0,0.0,3.9543371,1.5089028,7.647441,1.9933124,281.11282
8.8,51.2,100492.95,0.68736887,2019-05-10 01:00:00,8.0,8.0,-16.0,0.0,4.100918,1.4929025,7.506141,1.8524971,281.17758
8.8,51.2,100535.35,0.032548726,2019-05-10 02:00:00,8.0,8.0,-16.0,0.0,3.555313,1.844641,6.9256,2.7559967,280.24402
8.8,51.2,100616.414,0.034059435,2019-05-10 03:00:00,8.0,8.0,-16.0,0.0,2.907335,2.4590495,6.1746917,4.011534,279.14044
8.8,51.2,100696.85,0.45557547,2019-05-10 04:00:00,8.0,3608.0,9536.0,0.0,2.0674067,2.8099878,5.004728,4.7597566,278.4071
8.8,51.2,100721.42,0.90310913,2019-05-10 05:00:00,91216.0,133432.0,300608.0,1524.7188,1.9563079,3.310528,4.3228545,5.1776347,279.56195
8.8,51.2,100755.734,0.9996109,2019-05-10 06:00:00,523608.0,508472.0,1016384.0,3931.75,3.237141,3.952937,4.9373074,5.807116,280.42557
8.8,51.2,100785.875,1.0000076,2019-05-10 07:00:00,1452592.0,1060208.0,2099584.0,6137.5625,4.8946037,3.2422602,7.2675457,4.672984,281.16446
8.8,51.2,100838.94,0.9998245,2019-05-10 08:00:00,2857880.0,1575888.0,3311632.0,6137.5625,5.2136483,2.3649147,7.6450186,3.32801,281.21375
8.8,51.2,100887.766,0.9119292,2019-05-10 09:00:00,4715840.0,2304328.0,4862464.0,6137.5625,5.302353,1.0160961,7.794393,1.420157,282.41107
8.8,51.2,100940.45,0.7517797,2019-05-10 10:00:00,6962280.0,3451080.0,6904800.0,9736.531,5.542,0.22541833,7.8924956,0.19544673,283.61673
8.8,51.2,100950.38,0.45853585,2019-05-10 11:00:00,9458696.0,5250544.0,9572240.0,13335.484,5.1208725,-0.36525655,7.144817,-0.59844553,284.9297
8.8,51.2,100965.21,0.8626254,2019-05-10 12:00:00,12015920.0,6934616.0,12144256.0,16942.172,4.8704643,-0.3796568,6.762096,-0.6311755,284.84705
8.8,51.2,101001.6,0.8472437,2019-05-10 13:00:00,14454912.0,8874720.0,14902368.0,20541.125,3.814737,0.45395494,5.2191,0.54101443,285.7079
8.8,51.2,101075.67,0.47146073,2019-05-10 14:00:00,16596632.0,10115232.0,16997184.0,24140.094,4.1410527,1.4566355,5.846472,1.9031143,284.12723
