longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,49.2,102616.17,0.3382138,2019-05-31 08:00:00,3478392.0,1300664.0,3436592.0,1000.34375,0.5190877,0.9818039,0.77720225,1.2926397,287.80472
12.8,49.2,102575.414,0.45629257,2019-05-31 09:00:00,5523864.0,3289080.0,6246064.0,4599.9844,0.9627636,0.55650616,1.2813215,0.69232297,290.11627
12.8,49.2,102537.375,0.73781693,2019-05-31 10:00:00,7893840.0,5227608.0,9130800.0,8199.625,1.4927212,0.020719767,1.9384001,0.13584423,291.27283
12.8,49.2,102559.34,0.9396099,2019-05-31 11:00:00,10420600.0,6428496.0,11428544.0,11799.25,1.9895563,0.5048313,2.6800373,0.6444588,290.76108
12.8,49.2,102509.69,0.6557966,2019-05-31 12:00:00,12961936.0,7768360.0,13836672.0,15398.891,2.0251322,1.189523,2.7285101,1.5494072,290.88593
12.8,49.2,102453.63,0.7723189,2019-05-31 13:00:00,15379312.0,9592856.0,16585936.0,18998.531,2.4001098,1.1174502,3.2493258,1.4093928,291.7943
12.8,49.2,102444.99,0.5147826,2019-05-31 14:00:00,17505000.0,11210664.0,19079344.0,22598.172,1.886918,0.49497247,2.6191766,0.5411253,292.18738
12.8,49.2,102382.62,0.53993046,2019-05-31 15:00:00,19225968.0,12486384.0,21136288.0,26197.812,1.3369235,0.62211967,1.8780782,0.68427086,292.46637
12.8,49.2,102356.14,0.6941897,2019-05-31 16:00:00,20465648.0,13573248.0,22862112.0,29797.453,1.7577,0.590163,2.474835,0.6243286,292.5758
12.8,49.2,102385.16,0.7154006,2019-05-31 17:00:00,21191224.0,14079256.0,23860480.0,32215.594,1.3618674,0.010520697,2.4565227,-0.19786406,291.81897
12.8,49.2,102382.36,0.73276603,2019-05-31 18:00:00,21479264.0,14367896.0,24462512.0,34617.97,0.4049996,0.20124173,1.2490062,0.21949482,291.23224
12.8,49.2,102407.766,0.5121427,2019-05-31 19:00:00,21519376.0,14439168.0,24643120.0,35232.36,-0.7542826,0.5017717,-0.19495094,0.14971161,289.19608
12.8,49.2,102428.445,0.34979582,2019-05-31 20:00:00,21519376.0,14439168.0,24643120.0,35232.36,-0.45454586,1.5451276,0.05926299,1.7422066,288.26456
12.8,49.2,102447.31,0.3501773,2019-05-31 21:00:00,21519376.0,14439168.0,24643120.0,35232.36,-0.43164623,1.5893232,0.9694785,1.6983681,286.7725
12.8,49.2,102437.0,0.24290231,2019-05-31 22:00:00,21519376.0,14439168.0,24643120.0,35232.36,-0.49911773,1.1939425,1.0421879,1.3507926,286.20834
12.8,49.2,102446.5,0.18000224,2019-05-31 23:00:00,21519376.0,14439168.0,24643120.0,35232.36,-0.5117942,1.0776742,0.9775573,1.5851936,285.94016
12.8,49.2,102496.31,0.79165274,2019-06-01 00:00:00,0.0,8.0,-16.0,0.015625,-0.9028847,1.1092539,0.76723576,2.4353185,284.73068
12.8,49.2,102465.02,0.37277675,2019-06-01 01:00:00,0.0,8.0,-16.0,0.015625,-0.9446628,1.1313667,0.6188719,2.3946385,285.42206
12.8,49.2,102439.97,0.25427073,2019-06-01 02:00:00,0.0,8.0,-16.0,0.015625,-0.73577285,0.5761938,0.5614803,1.7257433,284.87384
12.8,49.2,102437.98,0.08179149,2019-06-01 03:00:00,0.0,8.0,-16.0,0.015625,-0.7470391,0.6439438,0.40640044,1.2393265,284.12454
12.8,49.2,102441.164,0.33612323,2019-06-01 04:00:00,18304.0,53792.0,126032.0,903.5469,-0.46445107,0.66511536,0.5266788,1.0632405,284.76083
12.8,49.2,102445.93,0.62658966,2019-06-01 05:00:00,245272.0,405224.0,761296.0,4502.0156,-0.41046834,0.43128395,0.47111893,0.69363356,286.96906
12.8,49.2,102446.95,0.4270704,2019-06-01 06:00:00,900536.0,1201328.0,2011664.0,8100.4688,-0.01803708,0.103355885,0.05655527,0.15200853,288.72433
12.8,49.2,102441.07,0.18430546,2019-06-01 07:00:00,2071960.0,2513816.0,3917456.0,11698.922,0.2288754,0.11276531,0.31726003,0.15782022,290.5677
12.8,49.2,102404.305,0.15804368,2019-06-01 08:00:00,3748560.0,4299656.0,6423232.0,15297.391,0.69782114,-0.26127052,0.9088836,-0.34893608,292.32822
12.8,49.2,102358.96,0.17600423,2019-06-01 09:00:00,5864440.0,6092680.0,9070176.0,18903.703,1.1315608,-0.39112473,1.466316,-0.49887085,293.24512
12.8,49.2,102328.29,0.3676343,2019-06-01 10:00:00,8295144.0,8168992.0,12059952.0,22502.156,1.2953868,-0.69835186,1.7056518,-0.8981161,294.17972
12.8,49.2,102301.11,0.7692364,2019-06-01 11:00:00,10905224.0,10209448.0,15069904.0,26100.625,1.2808349,-0.84749556,1.6824508,-1.1276674,294.7289
12.8,49.2,102256.43,0.9308203,2019-06-01 12:00:00,13522624.0,12260656.0,18094976.0,29699.078,1.3643909,-0.78586197,1.7783072,-1.085825,295.08322
12.8,49.2,102188.766,0.77907884,2019-06-01 13:00:00,15993600.0,14017816.0,20832672.0,33297.53,1.2761409,-0.49604273,1.6928301,-0.76561546,295.2848
12.8,49.2,102130.2,0.67120874,2019-06-01 14:00:00,18168048.0,15818000.0,23519936.0,36903.844,1.3822286,-0.39535904,1.8411939,-0.6261411,295.75305
12.8,49.2,102100.55,0.9626671,2019-06-01 15:00:00,19943488.0,17241656.0,25718160.0,40502.312,1.3043058,-0.7421069,1.7880759,-1.0742021,295.80142
12.8,49.2,102057.11,0.88511777,2019-06-01 16:00:00,21232056.0,18174024.0,27296240.0,44100.766,1.0775781,-0.9241848,1.5664463,-1.3827891,295.50885
12.8,49.2,102040.266,0.4385609,2019-06-01 17:00:00,22011784.0,18790824.0,28380224.0,47699.22,0.24108028,-1.0159297,0.75746703,-2.0941076,294.84717
12.8,49.2,102030.73,0.27334523,2019-06-01 18:00:00,22330264.0,19145840.0,29050784.0,51297.688,-0.7606518,-1.0516863,-1.2817712,-2.7339458,293.44525
12.8,49.2,102042.97,0.1527181,2019-06-01 19:00:00,22381520.0,19239080.0,29257504.0,52649.062,-1.5901086,-0.37606907,-2.664668,-1.8651371,291.00912
12.8,49.2,102079.6,0.37878904,2019-06-01 20:00:00,22381520.0,19239080.0,29257504.0,52649.062,-1.0474646,0.5536103,-2.2562099,-0.31348658,290.07837
12.8,49.2,102092.86,0.63156426,2019-06-01 21:00:00,22381520.0,19239080.0,29257504.0,52649.062,-0.96297,1.0419745,-1.4423461,0.82671547,288.26898
12.8,49.2,102107.23,0.12160376,2019-06-01 22:00:00,22381520.0,19239080.0,29257504.0,52649.062,-0.85688186,0.8170824,-0.42150593,1.5107203,286.89053
12.8,49.2,102115.266,0.020295292,2019-06-01 23:00:00,22381520.0,19239080.0,29257504.0,52649.062,-0.9507649,0.47739172,0.23727798,1.3061581,286.33035
12.8,49.2,102068.05,0.38228318,2019-06-02 00:00:00,-8.0,8.0,-16.0,0.0,-0.897641,1.2492883,1.0442157,1.9994445,286.8893
12.8,49.2,102053.95,0.3838244,2019-06-02 01:00:00,-8.0,8.0,-16.0,0.0,-0.78952193,0.64440376,0.7719004,1.1781957,286.9871
12.8,49.2,102020.42,0.32332015,2019-06-02 02:00:00,-8.0,8.0,-16.0,0.0,-0.7337682,0.7067214,0.08641708,1.5301595,286.8167
12.8,49.2,102027.33,0.026887387,2019-06-02 03:00:00,-8.0,8.0,-16.0,0.0,-0.8828555,0.8648409,0.30836678,2.2134292,285.79965
12.8,49.2,102039.25,0.019715399,2019-06-02 04:00:00,22024.0,57640.0,131904.0,900.0469,-0.98573804,0.75043684,0.16409945,2.1721134,286.32504
12.8,49.2,102027.84,0.008758992,2019-06-02 05:00:00,264400.0,421456.0,776272.0,4500.1875,-1.034715,0.7064114,-0.18717861,2.2247324,288.25803
12.8,49.2,102028.39,0.13806874,2019-06-02 06:00:00,947464.0,1246344.0,2054848.0,8100.3438,-0.1956371,0.76283836,-0.3143729,2.1074111,291.508
12.8,49.2,102008.91,0.34385955,2019-06-02 07:00:00,2144656.0,2575528.0,3977792.0,11700.5,0.3021419,0.92591846,0.26355004,1.3871133,293.8515
12.8,49.2,101990.8,0.3649483,2019-06-02 08:00:00,3848640.0,4340568.0,6448688.0,15300.641,0.60555303,0.76438856,0.66220593,1.097513,295.33505
12.8,49.2,101964.79,0.44344363,2019-06-02 09:00:00,5989632.0,6505448.0,9411744.0,18900.797,0.56304467,0.46179128,0.62848663,0.6512246,296.43277
12.8,49.2,101934.96,0.20778981,2019-06-02 10:00:00,8450120.0,8900864.0,12679216.0,22500.953,0.36128402,0.272668,0.38903713,0.3857901,297.19876
12.8,49.2,101890.016,0.13483372,2019-06-02 11:00:00,11075864.0,11393536.0,16093840.0,26101.11,0.31600332,0.12633002,0.3339765,0.17921114,297.91254
12.8,49.2,101821.74,0.37353945,2019-06-02 12:00:00,13708960.0,13562016.0,19214176.0,29701.25,0.39485943,-0.046361327,0.4863534,-0.102983475,298.10236
12.8,49.2,101826.69,0.43692777,2019-06-02 13:00:00,16187808.0,15431520.0,22045312.0,33301.406,-2.799736,1.7602313,-3.840813,2.31438,296.09488
12.8,49.2,101776.69,0.23495188,2019-06-02 14:00:00,18387560.0,17142528.0,24612624.0,36901.562,-1.2688191,0.9919566,-1.6755224,1.3044817,296.07208
12.8,49.2,101707.14,0.26774472,2019-06-02 15:00:00,20176008.0,18759888.0,26987120.0,40501.703,-1.1582357,0.34490693,-1.5858889,0.36162424,297.15176
12.8,49.2,101662.64,0.14073917,2019-06-02 16:00:00,21476024.0,20017032.0,28884688.0,44101.86,-1.1797979,0.32816482,-1.6883273,0.35733676,297.23483
12.8,49.2,101644.57,0.19649771,2019-06-02 17:00:00,22258240.0,20892344.0,30254592.0,47702.016,-0.77596855,0.7315245,-1.2990615,0.9743452,296.9681
12.8,49.2,101660.07,0.14826214,2019-06-02 18:00:00,22581408.0,21321000.0,31005504.0,51302.17,-0.70265704,0.9175474,-1.2632082,1.5878457,295.12527
12.8,49.2,101695.734,0.20754564,2019-06-02 19:00:00,22632824.0,21421856.0,31228752.0,52815.156,-1.2047485,0.9392501,-1.3831464,2.0925999,292.37222
12.8,49.2,101728.96,0.06410554,2019-06-02 20:00:00,22632824.0,21421856.0,31228752.0,52815.156,-1.3698534,1.0242006,-1.5380844,3.0568948,290.90717
12.8,49.2,101744.39,0.016419321,2019-06-02 21:00:00,22632824.0,21421856.0,31228752.0,52815.156,-1.7151568,1.1138016,-2.17619,3.6017957,289.3301
12.8,49.2,101748.2,0.0018006265,2019-06-02 22:00:00,22632824.0,21421856.0,31228752.0,52815.156,-1.6966748,1.3072654,-2.3178964,4.198146,288.791
12.8,49.2,101742.81,0.0009613633,2019-06-02 23:00:00,22632824.0,21421856.0,31228752.0,52815.156,-1.5845513,1.2775018,-2.3362498,4.086282,288.21674
12.8,49.2,101706.44,-2.9802322e-08,2019-06-03 00:00:00,0.0,0.0,-16.0,0.0,-2.159218,1.4847302,-3.720701,4.1997113,288.31284
12.8,49.2,101690.21,-2.9802322e-08,2019-06-03 01:00:00,0.0,0.0,-16.0,0.0,-1.8632941,1.0237435,-3.7075844,3.7571435,288.24933
12.8,49.2,101645.11,-2.9802322e-08,2019-06-03 02:00:00,0.0,0.0,-16.0,0.0,-1.764404,0.69750667,-3.40338,3.1362748,287.56873
12.8,49.2,101645.0,-2.9802322e-08,2019-06-03 03:00:00,0.0,0.0,-16.0,0.0,-1.8162746,0.85216916,-2.4927845,2.724839,286.88812
12.8,49.2,101668.18,-2.9802322e-08,2019-06-03 04:00:00,25504.0,60096.0,140240.0,1133.5,-1.0710535,0.30362225,-1.3047224,1.8906465,286.97266
12.8,49.2,101688.266,-2.9802322e-08,2019-06-03 05:00:00,280584.0,438368.0,796432.0,4734.453,-1.3416021,-0.34448695,-1.7390839,0.5367639,288.82047
12.8,49.2,101682.29,-2.9802322e-08,2019-06-03 06:00:00,983872.0,1283304.0,2078768.0,8335.422,-0.76766616,-0.114266396,-1.7572454,0.27355814,291.75296
12.8,49.2,101675.56,-2.9802322e-08,2019-06-03 07:00:00,2219176.0,2633768.0,4007280.0,11936.391,-0.5717518,0.37481594,-0.90668374,0.66129136,294.7089
12.8,49.2,101634.02,-2.9802322e-08,2019-06-03 08:00:00,3975568.0,4468576.0,6521856.0,15529.641,-0.4228568,1.1860436,-0.713466,1.6380538,296.8997
12.8,49.2,101596.56,-2.9802322e-08,2019-06-03 09:00:00,6169232.0,6713472.0,9532336.0,19130.594,-0.02692312,1.5911119,-0.2316828,2.1266117,298.26578
12.8,49.2,101574.06,0.0015259385,2019-06-03 10:00:00,8683568.0,9237648.0,12888432.0,22731.562,0.17944002,2.0193658,0.025100052,2.6700044,299.0612
12.8,49.2,101544.16,0.07242206,2019-06-03 11:00:00,11369176.0,11917384.0,16439904.0,26332.531,0.29960084,2.4350722,0.20621017,3.2165809,299.50726
12.8,49.2,101498.805,0.21679315,2019-06-03 12:00:00,14062064.0,14409744.0,19826064.0,29933.5,-0.15678638,2.4448922,-0.32803944,3.2540808,299.58444
12.8,49.2,101455.11,0.16256052,2019-06-03 13:00:00,16609192.0,16788976.0,23076976.0,33534.453,-0.36464226,2.1489332,-0.54496795,2.8536117,299.72174
12.8,49.2,101399.25,0.16994616,2019-06-03 14:00:00,18861168.0,18906600.0,26002304.0,37135.42,-0.47584695,1.7373183,-0.66755784,2.3190634,299.7066
12.8,49.2,101344.3,0.16771826,2019-06-03 15:00:00,20701368.0,20691912.0,28521888.0,40736.39,-0.35493982,1.3096099,-0.47282663,1.7569208,299.61572
12.8,49.2,101330.73,0.12256509,2019-06-03 16:00:00,22042344.0,22038848.0,30485456.0,44329.64,-0.18029612,1.1211236,-0.28364477,1.5351063,299.33282
12.8,49.2,101331.375,0.07213211,2019-06-03 17:00:00,22862240.0,22926200.0,31852944.0,47930.594,0.8198002,0.86826277,1.1410208,1.3805083,298.83105
12.8,49.2,101375.17,0.044481725,2019-06-03 18:00:00,23204776.0,23371640.0,32619336.0,51531.562,1.123934,0.6947789,2.3169754,1.3610508,296.4336
12.8,49.2,101402.45,0.03048867,2019-06-03 19:00:00,23263080.0,23477704.0,32854768.0,53335.906,0.65485895,1.493459,1.5163577,1.6688318,294.8486
12.8,49.2,101433.586,0.021409184,2019-06-03 20:00:00,23263080.0,23477704.0,32854768.0,53335.906,-0.89081234,1.1211236,-0.32400355,2.3059738,292.09644
12.8,49.2,101437.23,0.013504714,2019-06-03 21:00:00,23263080.0,23477704.0,32854768.0,53335.906,-0.9400708,1.3554357,0.18199489,3.0428793,290.59402
12.8,49.2,101445.83,0.019028693,2019-06-03 22:00:00,23263080.0,23477704.0,32854768.0,53335.906,-1.3382435,1.4781837,-0.5817954,4.3780117,289.7781
12.8,49.2,101457.59,0.030625999,2019-06-03 23:00:00,23263080.0,23477704.0,32854768.0,53335.906,0.31676668,-0.0040659904,0.06697231,2.1474843,289.78738
12.8,49.2,101507.85,0.07364282,2019-06-04 00:00:00,0.0,-8.0,0.0,-0.015625,-0.8307785,0.6924721,-0.004268527,0.44186282,287.0327
12.8,49.2,101493.84,0.11139509,2019-06-04 01:00:00,0.0,-8.0,0.0,-0.015625,0.49060214,1.0601553,1.3403788,1.0922801,286.86084
12.8,49.2,101537.94,0.54987967,2019-06-04 02:00:00,0.0,-8.0,0.0,-0.015625,1.4666142,0.6792548,4.058915,-0.24742198,286.4851
12.8,49.2,101527.05,0.7959255,2019-06-04 03:00:00,0.0,-8.0,0.0,-0.015625,-0.34159082,0.42812467,1.1031435,0.007923365,286.33887
12.8,49.2,101531.26,0.877778,2019-06-04 04:00:00,22008.0,54128.0,126624.0,518.7969,-0.75886893,0.5883353,0.11128342,0.4059472,287.13712
12.8,49.2,101536.64,0.8337693,2019-06-04 05:00:00,267768.0,393368.0,734416.0,3285.7812,-0.5522555,0.7108964,-0.33724678,0.61061716,288.52625
12.8,49.2,101514.01,0.7837483,2019-06-04 06:00:00,946360.0,1183720.0,1970272.0,6886.0156,0.03213644,0.2078352,-0.053790808,0.26425266,290.51273
12.8,49.2,101475.99,0.6431006,2019-06-04 07:00:00,2142160.0,2482936.0,3859504.0,10486.25,-0.15793443,0.12813044,-0.285838,0.17716956,292.575
12.8,49.2,101452.31,0.49950776,2019-06-04 08:00:00,3844144.0,4233256.0,6321072.0,14086.484,0.03281164,0.08086848,-0.067468405,0.14420605,294.64618
12.8,49.2,101403.69,0.46788988,2019-06-04 09:00:00,5978960.0,6373352.0,9279024.0,17678.86,0.2188313,-0.13101006,0.18438768,-0.11507535,296.29584
12.8,49.2,101365.99,0.57455444,2019-06-04 10:00:00,8429240.0,8881552.0,12657344.0,21279.094,0.3339541,-0.24876475,0.32682312,-0.28186178,297.7155
12.8,49.2,101300.33,0.25558305,2019-06-04 11:00:00,11051912.0,11436664.0,16142048.0,24879.328,0.08649063,0.018786907,0.014125466,0.06843877,298.69202
12.8,49.2,101242.555,0.25332463,2019-06-04 12:00:00,13689256.0,13829384.0,19484928.0,28479.547,-0.30951846,0.54467785,-0.48722845,0.7227919,299.24844
12.8,49.2,101157.9,0.18763205,2019-06-04 13:00:00,16187216.0,16149920.0,22711312.0,32079.781,-0.38210323,0.70488846,-0.5683507,0.9264779,299.7862
12.8,49.2,101082.07,0.05067712,2019-06-04 14:00:00,18402736.0,18275576.0,25689504.0,35680.016,-0.5910799,0.55949736,-0.81407535,0.74591565,299.99548
12.8,49.2,101027.375,0.03775224,2019-06-04 15:00:00,20214760.0,20051160.0,28211856.0,39280.25,-0.6991131,0.6480137,-0.9843376,0.81135106,300.04767
12.8,49.2,100994.18,0.050081998,2019-06-04 16:00:00,21535272.0,21462256.0,30258112.0,42880.484,-0.94860214,0.79981315,-1.2942054,1.0735843,299.8492
12.8,49.2,101003.94,0.24821267,2019-06-04 17:00:00,22338576.0,22324784.0,31615520.0,46480.72,-0.9050513,0.6075605,-1.4173037,0.99781704,299.05493
12.8,49.2,101000.125,0.43857616,2019-06-04 18:00:00,22676040.0,22747032.0,32370192.0,50080.938,-0.84563303,0.021991014,-1.7167954,0.16486979,297.2285
12.8,49.2,101007.7,0.45484293,2019-06-04 19:00:00,22731064.0,22851688.0,32598120.0,51433.0,-1.6200958,0.22225428,-2.7666674,0.6775284,294.16656
12.8,49.2,101044.664,0.18923432,2019-06-04 20:00:00,22731064.0,22851688.0,32598120.0,51433.0,-1.744334,0.6319926,-2.944004,1.6177306,292.4145
12.8,49.2,101050.49,0.20969743,2019-06-04 21:00:00,22731064.0,22851688.0,32598120.0,51433.0,-1.8321109,0.8010148,-2.895425,2.3498192,290.5585
12.8,49.2,101033.445,0.13501695,2019-06-04 22:00:00,22731064.0,22851688.0,32598120.0,51433.0,-1.7625645,0.8815205,-2.7949657,2.8157382,289.71793
12.8,49.2,101012.84,0.035219163,2019-06-04 23:00:00,22731064.0,22851688.0,32598120.0,51433.0,-1.5954508,0.77898574,-2.478495,2.7571907,289.01376
12.8,49.2,100969.98,0.0,2019-06-05 00:00:00,8.0,0.0,16.0,0.0,-2.128156,0.89754033,-4.173778,3.0375333,289.28885
12.8,49.2,100950.39,0.004852563,2019-06-05 01:00:00,8.0,0.0,16.0,0.0,-2.0809543,0.5884001,-3.9824529,2.4899795,288.56873
12.8,49.2,100914.516,0.00802654,2019-06-05 02:00:00,8.0,0.0,16.0,0.0,-2.0147362,0.4893992,-3.597042,1.4960668,287.67816
12.8,49.2,100900.32,0.0040743053,2019-06-05 03:00:00,8.0,0.0,16.0,0.0,-1.742053,0.2671218,-2.794027,0.51267433,286.93817
12.8,49.2,100939.91,0.0022889376,2019-06-05 04:00:00,25480.0,65240.0,142000.0,1350.4062,-1.4748032,-0.28971028,-2.0153875,-0.37453318,286.95905
12.8,49.2,100946.086,0.0024110079,2019-06-05 05:00:00,283880.0,443640.0,809392.0,4946.5312,-1.2853173,-0.63526464,-1.9767544,-0.7973466,289.23517
12.8,49.2,100942.79,0.0011597276,2019-06-05 06:00:00,993568.0,1288528.0,2101568.0,8550.109,-0.74538445,-0.5484021,-1.9592776,-0.4461708,292.87994
12.8,49.2,100951.266,0.00024414062,2019-06-05 07:00:00,2220064.0,2635776.0,4032720.0,12153.703,-0.5545403,-0.73009276,-0.9759749,-0.8168845,295.72656
12.8,49.2,100949.09,0.011139512,2019-06-05 08:00:00,3959712.0,4462560.0,6560272.0,15749.828,-0.7430074,-0.8628528,-1.102912,-0.9997363,297.75668
12.8,49.2,100901.49,0.04129246,2019-06-05 09:00:00,6128808.0,6687312.0,9575344.0,19353.406,-1.8656603,-0.7323687,-2.5622287,-0.8389268,299.18646
12.8,49.2,100844.03,0.08630827,2019-06-05 10:00:00,8625456.0,9084960.0,12841280.0,22949.531,-2.516636,-0.5286777,-3.466426,-0.59946585,300.15408
12.8,49.2,100782.39,0.13242278,2019-06-05 11:00:00,11307720.0,11671816.0,16320208.0,26553.11,-2.3712955,-0.78509355,-3.2456656,-0.92910004,300.83542
12.8,49.2,100728.77,0.1249761,2019-06-05 12:00:00,14011816.0,14317384.0,19855936.0,30149.234,-2.4599261,-1.2774422,-3.4006577,-1.5442839,301.15497
12.8,49.2,100667.18,0.12850106,2019-06-05 13:00:00,16573976.0,16793320.0,23192856.0,33752.812,-2.7906773,-1.7026522,-3.909326,-2.1188898,301.07794
12.8,49.2,100607.51,0.17971224,2019-06-05 14:00:00,18848624.0,19031128.0,26241064.0,37348.938,-3.0762646,-1.6730659,-4.373382,-2.08783,300.83044
12.8,49.2,100569.67,0.14340967,2019-06-05 15:00:00,20704736.0,20857904.0,28792272.0,40952.516,-3.41992,-1.2300279,-4.966215,-1.5407772,300.4428
12.8,49.2,100550.71,0.07085031,2019-06-05 16:00:00,22058600.0,22139912.0,30685568.0,44548.64,-3.2708442,-0.5544708,-5.195254,-0.60347366,299.53683
12.8,49.2,100551.84,0.040743113,2019-06-05 17:00:00,22888392.0,23004376.0,32034544.0,48152.22,-2.5794585,-0.35419345,-4.8668733,-0.23225927,298.47632
12.8,49.2,100563.12,0.06679124,2019-06-05 18:00:00,23237776.0,23454544.0,32806056.0,51748.344,-2.247009,-0.283262,-5.060958,0.09537125,296.61166
12.8,49.2,100572.34,0.085865736,2019-06-05 19:00:00,23296008.0,23568720.0,33052184.0,53546.406,-2.5050902,-0.44636655,-5.664369,-0.064436436,294.2958
12.8,49.2,100585.336,0.057025105,2019-06-05 20:00:00,23296008.0,23568720.0,33056920.0,53546.406,-2.6735222,-0.09588122,-6.1224465,0.628397,292.95
12.8,49.2,100536.48,0.031709433,2019-06-05 21:00:00,23296008.0,23568720.0,33056920.0,53546.406,-2.4334388,0.35019135,-5.5263944,1.8722908,291.88004
12.8,49.2,100478.64,0.015519023,2019-06-05 22:00:00,23296008.0,23568720.0,33056920.0,53546.406,-2.2999837,0.4359162,-5.304714,2.2004223,291.0496
12.8,49.2,100454.125,0.009064198,2019-06-05 23:00:00,23296008.0,23568720.0,33056920.0,53546.406,-1.8235524,0.31984615,-4.4386907,1.9324064,290.02884
12.8,49.2,100428.31,0.030915976,2019-06-06 00:00:00,0.0,8.0,0.0,-0.015625,-1.7457746,0.24847221,-4.0267606,2.554054,289.56165
12.8,49.2,100437.39,0.007111013,2019-06-06 01:00:00,0.0,8.0,0.0,-0.015625,-2.2691448,-0.41065526,-4.608248,1.3038523,289.37582
12.8,49.2,100407.36,0.122259974,2019-06-06 02:00:00,0.0,8.0,0.0,-0.015625,-1.9883202,-0.73701143,-4.313585,-0.13272166,288.52478
12.8,49.2,100460.2,0.13285014,2019-06-06 03:00:00,0.0,8.0,0.0,-0.015625,-0.6970015,0.58445084,-1.5126685,1.6054951,287.53577
12.8,49.2,100574.96,0.46404454,2019-06-06 04:00:00,25408.0,56168.0,133104.0,901.9531,0.8958056,0.09732199,2.1634765,2.2955031,288.45416
12.8,49.2,100652.48,0.1156373,2019-06-06 05:00:00,268664.0,372112.0,734512.0,4047.6875,1.5682262,0.41445684,2.6716442,2.2992735,290.34534
12.8,49.2,100752.8,0.11475223,2019-06-06 06:00:00,936696.0,1154936.0,1986624.0,7648.125,1.9693073,2.0410264,2.8574803,2.9359553,292.04605
12.8,49.2,100821.766,0.76690185,2019-06-06 07:00:00,2094856.0,2380072.0,3835200.0,11248.5625,4.747404,-0.8881619,6.8393564,-1.3904643,293.1693
12.8,49.2,100891.11,1.0000075,2019-06-06 08:00:00,3743152.0,3615736.0,5885904.0,14849.016,5.576667,-1.4073651,8.110236,-2.191434,293.61298
12.8,49.2,100981.04,0.9992751,2019-06-06 09:00:00,5805336.0,4563544.0,7852800.0,14849.016,4.3910384,-1.2574174,6.314126,-1.9463491,292.92404
12.8,49.2,101002.08,0.99999225,2019-06-06 10:00:00,8183384.0,5690392.0,10076032.0,14849.016,4.264345,-0.70894647,6.0208464,-1.1755438,293.44156
12.8,49.2,101028.19,0.99999225,2019-06-06 11:00:00,10753856.0,6841808.0,12397872.0,14849.016,4.045512,-0.013735294,5.7188053,-0.17850661,293.34354
12.8,49.2,101024.555,0.86610454,2019-06-06 12:00:00,13357000.0,8449584.0,15109136.0,17920.188,3.5837946,-0.2883718,4.9796104,-0.49038386,294.2401
12.8,49.2,100996.22,0.5108457,2019-06-06 13:00:00,15833072.0,10225848.0,17904192.0,21520.64,3.024178,-0.7787082,4.182313,-1.0828965,294.9253
12.8,49.2,101001.99,0.5565177,2019-06-06 14:00:00,18033224.0,12160088.0,20723904.0,25121.078,2.5333278,-1.0373075,3.4657137,-1.4378653,295.64954
12.8,49.2,101046.3,0.5451646,2019-06-06 15:00:00,19819480.0,13564256.0,22927424.0,28721.516,1.7633468,-2.210827,2.5535944,-2.9600844,294.3005
12.8,49.2,101063.17,0.63737833,2019-06-06 16:00:00,21111976.0,14620896.0,24637984.0,32321.953,1.7782518,-1.8022802,2.4420004,-2.5846467,293.73236
12.8,49.2,101145.09,0.88339365,2019-06-06 17:00:00,21885296.0,15393184.0,25904880.0,35922.39,1.9323837,-2.0404322,2.9400232,-3.027954,292.47623
12.8,49.2,101224.3,0.9325143,2019-06-06 18:00:00,22193896.0,15663488.0,26481648.0,37651.797,1.4737147,-1.6258714,2.7126849,-3.2229443,291.40265
12.8,49.2,101301.31,0.95610565,2019-06-06 19:00:00,22241096.0,15737208.0,26668960.0,37651.797,2.2541971,-1.9883115,3.981259,-3.974897,290.55533
12.8,49.2,101450.02,0.9247014,2019-06-06 20:00:00,22241096.0,15737208.0,26668960.0,37651.797,2.7433536,-2.2982295,4.5645914,-4.4101243,288.83698
12.8,49.2,101489.086,0.8573913,2019-06-06 21:00:00,22241096.0,15737208.0,26668960.0,37651.797,1.9418687,-1.724901,3.2369921,-3.4901137,287.79407
12.8,49.2,101513.016,0.6358982,2019-06-06 22:00:00,22241096.0,15737208.0,26668960.0,37651.797,1.5855025,-0.70894647,2.524082,-2.2883902,287.06982
12.8,49.2,101544.734,0.26281616,2019-06-06 23:00:00,22241096.0,15737208.0,26668960.0,37651.797,1.1834052,-0.36535025,1.9997747,-1.8138418,286.32098
12.8,49.2,101602.88,0.02911529,2019-06-07 00:00:00,0.0,0.0,0.0,0.015625,0.54444057,-0.48546386,-0.32907355,-0.9812708,284.04416
12.8,49.2,101624.67,0.14234155,2019-06-07 01:00:00,0.0,0.0,0.0,0.015625,0.34996593,-0.11017537,-0.3261152,-0.510169,284.02368
12.8,49.2,101604.53,0.03463927,2019-06-07 02:00:00,0.0,0.0,0.0,0.015625,1.6055722,-1.0084198,2.5159278,-2.0799742,283.68793
12.8,49.2,101613.04,0.084995955,2019-06-07 03:00:00,0.0,0.0,0.0,0.015625,0.34924436,-0.70574164,0.772933,-1.8438892,283.1184
12.8,49.2,101639.86,0.08792582,2019-06-07 04:00:00,25536.0,65080.0,149264.0,901.46875,-0.16021426,0.46213937,-0.53320366,-0.47117758,283.52747
