longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,54.2,100716.836,-2.9802322e-08,2020-03-11 18:00:00,10358176.0,10935664.0,15179016.0,37176.58,8.050815,1.3885908,11.38135,1.3067228,280.5777
14.8,54.2,100693.87,-2.9802322e-08,2020-03-11 19:00:00,10358176.0,10935664.0,15179016.0,37176.58,6.5007873,2.867203,9.554944,2.9841712,280.2983
14.8,54.2,100629.664,0.0015869737,2020-03-11 20:00:00,10358176.0,10935664.0,15179016.0,37176.58,3.1569166,5.297139,5.892354,6.211655,279.53253
14.8,54.2,100546.29,0.11469117,2020-03-11 21:00:00,10358176.0,10935664.0,15179016.0,37176.58,3.5473814,6.7842026,6.3934426,9.104211,279.58118
14.8,54.2,100491.16,0.35995877,2020-03-11 22:00:00,10358176.0,10935664.0,15179016.0,37176.58,4.6169467,7.503666,7.7867126,10.051846,279.67886
14.8,54.2,100416.72,0.595506,2020-03-11 23:00:00,10358176.0,10935664.0,15179016.0,37176.58,5.257682,7.4143763,8.401708,10.047629,279.8992
14.8,54.2,100433.87,0.74073166,2020-03-12 00:00:00,8.0,0.0,0.0,0.0,6.0970483,6.819975,9.406873,8.989335,280.38467
14.8,54.2,100293.22,0.63733256,2020-03-12 01:00:00,8.0,0.0,0.0,0.0,5.027873,6.922695,8.119069,8.981803,280.32498
14.8,54.2,100123.81,0.25060844,2020-03-12 02:00:00,8.0,0.0,0.0,0.0,5.248349,8.16488,8.189909,10.69069,280.547
14.8,54.2,99994.914,0.9999924,2020-03-12 03:00:00,8.0,0.0,0.0,0.0,4.533249,8.550816,7.1088085,11.739561,280.40277
14.8,54.2,99846.63,0.92061186,2020-03-12 04:00:00,8.0,0.0,0.0,0.0,5.760735,9.48594,8.8576,12.63402,281.06882
14.8,54.2,99708.01,0.8777782,2020-03-12 05:00:00,8.0,0.0,0.0,0.0,4.8046937,9.109909,7.864257,12.1726675,281.06375
14.8,54.2,99584.72,0.95923394,2020-03-12 06:00:00,9760.0,11428.0,50864.0,0.0,4.8077826,9.670103,8.331588,12.786078,281.1832
14.8,54.2,99531.84,0.99431574,2020-03-12 07:00:00,219528.0,123800.0,377480.0,0.0,8.518042,6.2131896,12.211918,8.398993,281.25424
14.8,54.2,99473.234,0.9060695,2020-03-12 08:00:00,790296.0,266648.0,883456.0,0.0,10.576078,6.69671,14.9847145,8.4239435,281.88666
14.8,54.2,99510.24,0.82726884,2020-03-12 09:00:00,1795232.0,818992.0,1908800.0,1714.2031,12.87467,5.2619243,17.733723,6.721176,281.6062
14.8,54.2,99586.0,0.9844886,2020-03-12 10:00:00,3087992.0,1407520.0,3062640.0,4868.125,15.120363,2.970889,20.328362,3.8024154,280.59534
14.8,54.2,99681.81,0.27607673,2020-03-12 11:00:00,4614912.0,1801776.0,4061208.0,4873.7344,16.945568,2.3875833,22.441397,2.834046,280.1513
14.8,54.2,99774.79,0.30891538,2020-03-12 12:00:00,6234520.0,3493084.0,6275200.0,8470.203,16.49998,2.181775,21.902168,2.5313423,279.54663
14.8,54.2,99880.46,0.1944989,2020-03-12 13:00:00,7724856.0,4917744.0,8213440.0,12072.281,17.252535,0.91354316,22.726871,0.8648238,279.34607
14.8,54.2,99963.85,0.18981418,2020-03-12 14:00:00,8942000.0,6159560.0,9905392.0,15668.75,16.976458,2.1106045,22.271698,2.507333,279.1905
14.8,54.2,100068.445,0.2839507,2020-03-12 15:00:00,9771320.0,7047112.0,11171672.0,19270.828,17.35061,0.5063296,22.763876,0.2773055,279.06265
14.8,54.2,100159.33,0.087880045,2020-03-12 16:00:00,10161584.0,7525176.0,11918592.0,22872.906,15.488724,0.23118523,20.306686,-0.015512101,278.94998
14.8,54.2,100234.48,0.00015255809,2020-03-12 17:00:00,10229880.0,7637548.0,12135440.0,24671.14,14.358155,1.3864245,18.769358,1.474939,279.28467
14.8,54.2,100309.23,0.0030213594,2020-03-12 18:00:00,10229880.0,7637548.0,12135440.0,24671.14,14.094048,1.8926901,18.419388,2.0775218,279.291
14.8,54.2,100356.29,0.058139056,2020-03-12 19:00:00,10229880.0,7637548.0,12135440.0,24671.14,12.907877,1.5940667,16.829193,1.6679537,279.10513
14.8,54.2,100358.11,0.006210625,2020-03-12 20:00:00,10229880.0,7637548.0,12135440.0,24671.14,12.079256,1.528399,15.679367,1.5657971,278.93652
14.8,54.2,100394.64,0.023804963,2020-03-12 21:00:00,10229880.0,7637548.0,12135440.0,24671.14,11.2305565,2.419133,14.621529,2.6499758,278.85495
14.8,54.2,100423.266,0.022889376,2020-03-12 22:00:00,10229880.0,7637548.0,12135440.0,24671.14,10.260615,3.6679215,13.505009,4.178559,278.81918
14.8,54.2,100449.4,0.31944454,2020-03-12 23:00:00,10229880.0,7637548.0,12135440.0,24671.14,8.7999115,4.7784038,11.69595,5.6407638,278.71112
14.8,54.2,100489.55,0.5784609,2020-03-13 00:00:00,8.0,-4.0,8.0,0.015625,9.167181,4.0909395,12.267288,4.7287626,278.9265
14.8,54.2,100500.336,0.22895506,2020-03-13 01:00:00,8.0,-4.0,8.0,0.015625,8.79768,3.9843702,11.408909,4.6664424,278.6175
14.8,54.2,100452.84,0.1542288,2020-03-13 02:00:00,8.0,-4.0,8.0,0.015625,8.446531,4.8025703,11.273375,5.774196,278.31
14.8,54.2,100430.75,0.26040506,2020-03-13 03:00:00,8.0,-4.0,8.0,0.015625,7.6552973,5.349468,10.895388,6.420587,277.97266
14.8,54.2,100431.84,0.028871179,2020-03-13 04:00:00,8.0,-4.0,8.0,0.015625,7.6665907,5.678934,10.645905,7.01432,277.84155
14.8,54.2,100411.43,0.29989693,2020-03-13 05:00:00,8.0,-4.0,8.0,0.015625,8.2093725,6.123947,11.84111,7.8201346,277.80145
14.8,54.2,100411.555,0.40793487,2020-03-13 06:00:00,17408.0,36000.0,81352.0,897.5469,7.5077796,5.597348,11.355198,7.4056325,277.84976
14.8,54.2,100364.97,0.16492578,2020-03-13 07:00:00,258560.0,341084.0,612824.0,4080.7344,7.6877656,6.725496,11.912893,9.190213,278.1516
14.8,54.2,100383.836,0.66489124,2020-03-13 08:00:00,917376.0,1150216.0,1778800.0,7676.4375,8.4165325,6.9909425,11.730676,8.907115,278.28275
14.8,54.2,100355.92,0.90912116,2020-03-13 09:00:00,1961544.0,2311804.0,3384056.0,11277.734,8.183963,6.889838,10.936549,8.612423,278.62674
14.8,54.2,100279.36,0.8047149,2020-03-13 10:00:00,3341328.0,3710256.0,5293008.0,14879.031,7.2780323,7.8306117,9.846257,9.995545,279.0602
14.8,54.2,100229.55,0.68454564,2020-03-13 11:00:00,4902600.0,5368312.0,7492096.0,18480.312,9.451277,7.2294536,12.436454,9.232726,279.26025
14.8,54.2,100217.01,0.9631859,2020-03-13 12:00:00,6476304.0,6507160.0,9235640.0,22076.031,9.527506,7.1244464,12.582529,9.191179,279.1142
14.8,54.2,100163.125,0.997108,2020-03-13 13:00:00,7868528.0,7301132.0,10621264.0,25454.328,9.807014,7.0483255,12.669872,8.773296,278.40616
14.8,54.2,100150.266,1.0000073,2020-03-13 14:00:00,8942520.0,7611900.0,11467272.0,25454.328,9.592795,3.350812,12.9911375,3.54178,278.40512
14.8,54.2,100267.086,1.0000073,2020-03-13 15:00:00,9663496.0,7909404.0,12183128.0,25454.328,11.742042,-4.058268,14.723959,-5.4985147,278.6144
14.8,54.2,100380.87,0.74764407,2020-03-13 16:00:00,9991656.0,8206908.0,12755272.0,25705.203,11.62311,-3.0971956,15.142607,-4.428926,279.08954
14.8,54.2,100487.34,0.37210536,2020-03-13 17:00:00,10056296.0,8303548.0,12955928.0,27054.281,11.22714,-1.77738,14.7390175,-2.706666,279.15485
14.8,54.2,100582.266,0.8056458,2020-03-13 18:00:00,10056296.0,8303548.0,12955928.0,27054.281,13.151581,-3.4848256,16.597836,-4.75502,278.69977
14.8,54.2,100655.79,0.40656152,2020-03-13 19:00:00,10056296.0,8303548.0,12955928.0,27054.281,12.343407,-4.369777,15.552219,-6.0154343,278.49872
14.8,54.2,100769.25,0.38068125,2020-03-13 20:00:00,10056296.0,8303548.0,12955928.0,27054.281,10.594719,-8.410029,13.213512,-11.031486,278.15573
14.8,54.2,100996.04,0.92894334,2020-03-13 21:00:00,10056296.0,8303548.0,12955928.0,27054.281,5.60522,-12.281254,6.5096226,-15.165393,276.65475
14.8,54.2,101200.41,0.5406629,2020-03-13 22:00:00,10056296.0,8303548.0,12955928.0,27054.281,3.7400694,-9.916438,4.317493,-11.825706,276.7766
14.8,54.2,101339.0,0.2607408,2020-03-13 23:00:00,10056296.0,8303548.0,12955928.0,27054.281,4.6925845,-8.780483,5.2642198,-10.2725315,277.12216
14.8,54.2,101648.64,0.08069274,2020-03-14 00:00:00,0.0,0.0,0.0,-0.015625,4.793822,-9.770037,5.5364304,-11.533088,277.0738
14.8,54.2,101754.74,-2.9802322e-08,2020-03-14 01:00:00,0.0,0.0,0.0,-0.015625,4.5833707,-9.0790615,5.14871,-10.521993,277.13306
14.8,54.2,101845.695,-2.9802322e-08,2020-03-14 02:00:00,0.0,0.0,0.0,-0.015625,4.1113596,-9.075487,4.5885105,-10.393138,276.99423
14.8,54.2,101909.3,-2.9802322e-08,2020-03-14 03:00:00,0.0,0.0,0.0,-0.015625,3.2657976,-8.448447,3.597352,-9.514354,276.8765
14.8,54.2,101986.96,-2.9802322e-08,2020-03-14 04:00:00,0.0,0.0,0.0,-0.015625,2.8591766,-7.4957757,3.1022477,-8.303805,276.8294
14.8,54.2,102085.15,-2.9802322e-08,2020-03-14 05:00:00,0.0,0.0,0.0,-0.015625,2.7911558,-7.257111,3.0053177,-7.94933,276.74985
14.8,54.2,102142.56,-2.9802322e-08,2020-03-14 06:00:00,25056.0,50832.0,100888.0,1348.1875,2.3322973,-6.4644756,2.5163908,-7.028088,276.58585
14.8,54.2,102230.18,-2.9802322e-08,2020-03-14 07:00:00,323312.0,452216.0,718872.0,4950.422,1.8426232,-5.5824895,2.000855,-6.0021825,276.4994
14.8,54.2,102314.51,-2.9802322e-08,2020-03-14 08:00:00,1070184.0,1340872.0,1927080.0,8547.391,1.2601252,-4.8740416,1.3665327,-5.2009096,276.46448
14.8,54.2,102395.45,-2.9802322e-08,2020-03-14 09:00:00,2250648.0,2683496.0,3659944.0,12149.625,0.8253186,-4.0909367,0.89518607,-4.3127456,276.4259
14.8,54.2,102456.87,-2.9802322e-08,2020-03-14 10:00:00,3761944.0,4373172.0,5786288.0,15751.859,0.72084475,-3.230792,0.77497375,-3.3574386,276.404
14.8,54.2,102500.65,-2.9802322e-08,2020-03-14 11:00:00,5466224.0,6260908.0,8134608.0,19348.828,0.61599517,-2.5179758,0.6680654,-2.585294,276.41617
14.8,54.2,102518.234,-2.9802322e-08,2020-03-14 12:00:00,7198080.0,8178444.0,10513192.0,22951.062,0.22403026,-1.8119106,0.27749407,-1.8373406,276.39423
14.8,54.2,102528.86,-2.9802322e-08,2020-03-14 13:00:00,8802104.0,9957508.0,12732872.0,26548.031,0.086485505,-0.92476225,0.17011058,-0.9037565,276.4056
14.8,54.2,102520.14,-2.9802322e-08,2020-03-14 14:00:00,10122920.0,11440356.0,14619592.0,30150.266,-0.14388311,0.027115405,-0.06603789,0.07277942,276.3999
14.8,54.2,102512.04,-2.9802322e-08,2020-03-14 15:00:00,11045240.0,12502536.0,16022028.0,33752.5,-0.31712925,0.6676572,-0.24374318,0.73482925,276.38977
14.8,54.2,102497.414,-2.9802322e-08,2020-03-14 16:00:00,11508904.0,13080952.0,16846840.0,37349.453,-0.7493053,0.7069712,-0.718891,0.82418877,276.37192
14.8,54.2,102505.37,-2.9802322e-08,2020-03-14 17:00:00,11601640.0,13224680.0,17099076.0,39629.83,-1.7143731,0.9170435,-1.660634,1.0562272,276.48395
14.8,54.2,102515.04,0.026490629,2020-03-14 18:00:00,11601640.0,13224680.0,17099076.0,39629.83,-3.076291,1.7990294,-3.0504413,1.9991915,276.6512
14.8,54.2,102519.42,0.1249761,2020-03-14 19:00:00,11601640.0,13224680.0,17099076.0,39629.83,-4.4859366,3.3255284,-4.804687,3.719731,276.46448
14.8,54.2,102501.125,0.44919682,2020-03-14 20:00:00,11601640.0,13224680.0,17099076.0,39629.83,-4.5693655,4.6892114,-5.13634,5.7009435,275.92535
14.8,54.2,102506.27,0.9760498,2020-03-14 21:00:00,11601640.0,13224680.0,17099076.0,39629.83,-3.8279016,5.6637244,-4.4354973,7.320769,275.44513
14.8,54.2,102498.555,0.93393326,2020-03-14 22:00:00,11601640.0,13224680.0,17099076.0,39629.83,-3.1950457,6.4226055,-3.5883088,8.4715805,275.20074
14.8,54.2,102482.55,0.7770035,2020-03-14 23:00:00,11601640.0,13224680.0,17099076.0,39629.83,-2.3461018,6.885241,-2.416119,9.0734,275.14554
14.8,54.2,102517.13,0.12723455,2020-03-15 00:00:00,0.0,0.0,0.0,0.0,-1.8253405,7.596086,-1.7745919,10.115986,275.3109
14.8,54.2,102459.95,0.08231029,2020-03-15 01:00:00,0.0,0.0,0.0,0.0,-1.786459,8.395494,-1.7135577,10.984501,275.27814
14.8,54.2,102428.85,0.23705792,2020-03-15 02:00:00,0.0,0.0,0.0,0.0,-1.233949,8.605196,-1.119519,11.219428,275.2303
14.8,54.2,102388.32,0.31497347,2020-03-15 03:00:00,0.0,0.0,0.0,0.0,-1.1718692,9.037944,-0.894194,11.7976465,275.2066
14.8,54.2,102333.69,0.3884637,2020-03-15 04:00:00,0.0,0.0,0.0,0.0,-1.1022744,9.800496,-0.7524775,12.849673,275.22275
14.8,54.2,102267.086,0.40189216,2020-03-15 05:00:00,0.0,0.0,0.0,0.0,-1.1039081,10.30664,-0.7758879,13.522416,275.39426
14.8,54.2,102221.7,0.76775646,2020-03-15 06:00:00,30912.0,58792.0,113448.0,1352.5,-1.0735216,10.635808,-0.8114215,13.903677,275.46954
14.8,54.2,102209.39,0.96121764,2020-03-15 07:00:00,350336.0,479720.0,759504.0,4952.8906,-1.0447689,10.823268,-0.8365041,13.8783655,275.75613
14.8,54.2,102164.01,0.6878724,2020-03-15 08:00:00,1123144.0,1370960.0,1975968.0,8547.016,-0.9464215,11.15466,-0.7391001,14.324488,276.27606
14.8,54.2,102152.04,0.9123259,2020-03-15 09:00:00,2310680.0,2713696.0,3737640.0,12147.406,-0.30307883,10.921129,-0.04305908,13.770789,277.29282
14.8,54.2,102075.26,0.77656126,2020-03-15 10:00:00,3802192.0,4371544.0,5877480.0,15747.797,0.18375742,10.675524,0.5597585,13.639484,278.4483
14.8,54.2,101992.99,0.9686034,2020-03-15 11:00:00,5437960.0,6186944.0,8228480.0,19348.188,0.8885263,10.456925,1.5572083,13.871246,279.45
14.8,54.2,101900.78,0.9518788,2020-03-15 12:00:00,7096912.0,7952968.0,10541656.0,22948.578,1.2015393,10.468364,2.0120387,14.029841,280.2958
14.8,54.2,101795.04,0.98261166,2020-03-15 13:00:00,8621912.0,9410928.0,12523928.0,26548.969,0.8829719,10.448347,1.6989248,14.170243,280.96198
14.8,54.2,101720.516,0.97522604,2020-03-15 14:00:00,9863552.0,10419748.0,14011416.0,30149.344,0.22590625,10.607212,0.8933565,14.523028,281.39804
14.8,54.2,101652.64,0.9797734,2020-03-15 15:00:00,10716208.0,11160488.0,15142792.0,33749.734,-0.21257305,10.681243,0.40675485,14.738179,281.5712
14.8,54.2,101614.6,0.984687,2020-03-15 16:00:00,11138672.0,11576712.0,15807752.0,35352.688,0.9473388,10.607212,1.838551,14.674504,281.5443
14.8,54.2,101622.92,0.7704421,2020-03-15 17:00:00,11223680.0,11687236.0,16018904.0,35352.688,1.0665972,10.620874,2.1106968,14.708912,281.14536
14.8,54.2,101619.23,0.22399569,2020-03-15 18:00:00,11223680.0,11687236.0,16018904.0,35352.688,0.54839444,10.557328,1.4807065,14.701398,280.77487
14.8,54.2,101607.664,0.7587228,2020-03-15 19:00:00,11223680.0,11687236.0,16018904.0,35352.688,1.1427267,10.510622,2.2553394,14.5993595,280.5356
14.8,54.2,101562.51,0.88264596,2020-03-15 20:00:00,11223680.0,11687236.0,16018904.0,35352.688,1.4991953,10.430872,2.788344,14.4376,280.28128
14.8,54.2,101532.91,0.76575744,2020-03-15 21:00:00,11223680.0,11687236.0,16018904.0,35352.688,1.2518566,10.462645,2.6110938,14.472009,280.02158
14.8,54.2,101504.234,0.8167093,2020-03-15 22:00:00,11223680.0,11687236.0,16018904.0,35352.688,1.5975428,10.427694,3.0763752,14.397655,279.8151
14.8,54.2,101494.23,0.7711135,2020-03-15 23:00:00,11223680.0,11687236.0,16018904.0,35352.688,2.1023495,10.273278,3.7527683,14.135835,279.66562
14.8,54.2,101491.67,0.7732346,2020-03-16 00:00:00,0.0,0.0,0.0,0.015625,2.4205968,9.4656105,4.4002542,12.957483,279.1584
14.8,54.2,101476.805,0.78185624,2020-03-16 01:00:00,0.0,0.0,0.0,0.015625,2.2148602,9.346421,4.19666,12.723015,278.93668
14.8,54.2,101460.21,0.3783008,2020-03-16 02:00:00,0.0,0.0,0.0,0.015625,2.5038126,9.420263,4.623144,12.753527,278.70844
14.8,54.2,101416.81,0.9171021,2020-03-16 03:00:00,0.0,0.0,0.0,0.015625,2.686519,8.809919,4.9771695,12.100304,278.50482
14.8,54.2,101415.4,0.8782359,2020-03-16 04:00:00,0.0,0.0,0.0,0.015625,2.9346309,8.368094,5.2335324,11.504091,278.40442
14.8,54.2,101445.71,0.4291916,2020-03-16 05:00:00,0.0,0.0,0.0,0.015625,3.4471297,6.961117,5.7954836,9.645998,278.3807
14.8,54.2,101455.03,0.7875633,2020-03-16 06:00:00,28624.0,50868.0,117232.0,900.0156,3.2355587,6.5539145,5.7214494,8.652311,278.36212
14.8,54.2,101514.87,0.5367565,2020-03-16 07:00:00,317528.0,347928.0,654776.0,3605.6875,3.13484,7.007383,5.669074,8.8550625,278.5239
14.8,54.2,101558.31,0.98786086,2020-03-16 08:00:00,1030672.0,1033608.0,1727016.0,7205.703,3.4747658,7.592602,6.1534467,9.776884,278.95245
14.8,54.2,101588.68,0.98628914,2020-03-16 09:00:00,2157656.0,1863748.0,3039440.0,10805.719,4.045608,7.5809593,6.8878813,9.972408,279.49957
14.8,54.2,101616.48,0.9890816,2020-03-16 10:00:00,3578736.0,2807828.0,4554872.0,13737.797,4.723003,6.107187,7.7849555,8.05369,280.12524
14.8,54.2,101647.16,0.97711813,2020-03-16 11:00:00,5182016.0,3888232.0,6241864.0,17337.812,5.3150325,5.0075264,8.580429,6.141395,280.67935
14.8,54.2,101715.47,0.9756532,2020-03-16 12:00:00,6813920.0,4895388.0,7868808.0,17337.812,5.5837183,2.8100429,8.788355,2.9041846,280.85645
14.8,54.2,101753.95,0.5669858,2020-03-16 13:00:00,8281856.0,5878124.0,9447152.0,20937.828,5.74493,1.0114894,8.873416,0.31136498,280.7867
14.8,54.2,101791.586,0.29736388,2020-03-16 14:00:00,9463496.0,6938184.0,11042640.0,24537.844,4.7653785,-0.77480817,7.16866,-2.0706728,280.29865
14.8,54.2,101869.33,0.040865213,2020-03-16 15:00:00,10298968.0,7688972.0,12217816.0,28137.86,4.078464,-1.8524083,6.3200235,-3.4273062,280.03043
14.8,54.2,101953.51,0.1656735,2020-03-16 16:00:00,10736224.0,8252572.0,13081328.0,31737.875,4.361275,-3.8966928,7.074936,-5.6379075,280.26566
14.8,54.2,102019.055,0.17559224,2020-03-16 17:00:00,10824712.0,8390928.0,13352960.0,33985.062,5.2809477,-4.011898,8.177573,-5.4837356,280.5636
14.8,54.2,102082.555,0.073200315,2020-03-16 18:00:00,10824712.0,8390928.0,13352960.0,33985.062,4.1180763,-3.2275205,6.186132,-4.486034,280.1699
14.8,54.2,102126.01,0.1539236,2020-03-16 19:00:00,10824712.0,8390928.0,13352960.0,33985.062,3.2687223,-1.9559706,5.066168,-2.8788712,279.72922
14.8,54.2,102160.71,0.19292715,2020-03-16 20:00:00,10824712.0,8390928.0,13352960.0,33985.062,3.05838,-1.0977511,4.409312,-2.0261073,279.56372
14.8,54.2,102235.05,0.22890928,2020-03-16 21:00:00,10824712.0,8390928.0,13352960.0,33985.062,3.7280982,-0.28273374,4.776726,-1.2544444,279.50424
14.8,54.2,102280.91,0.28578183,2020-03-16 22:00:00,10824712.0,8390928.0,13352960.0,33985.062,4.228314,-0.42582136,5.2981153,-1.4620144,279.3234
14.8,54.2,102300.75,0.16356766,2020-03-16 23:00:00,10824712.0,8390928.0,13352960.0,33985.062,4.35759,0.1505124,5.072075,-0.9705913,279.1886
14.8,54.2,102398.79,0.031770498,2020-03-17 00:00:00,8.0,0.0,0.0,0.0,2.9922626,-0.026911765,4.1377892,-0.79754645,278.48578
14.8,54.2,102437.84,0.005371392,2020-03-17 01:00:00,8.0,0.0,0.0,0.0,3.6310277,0.21310732,5.1951027,-0.0967257,278.44632
14.8,54.2,102454.8,0.06331208,2020-03-17 02:00:00,8.0,0.0,0.0,0.0,3.915817,0.024060786,5.9082923,-0.16466242,278.4493
14.8,54.2,102506.36,0.027909815,2020-03-17 03:00:00,8.0,0.0,0.0,0.0,4.4593306,0.9466078,6.600767,0.66631085,278.49677
14.8,54.2,102508.695,0.032670796,2020-03-17 04:00:00,8.0,0.0,0.0,0.0,4.3290033,2.1523046,6.5758243,2.0872607,278.48578
14.8,54.2,102500.01,0.0060428083,2020-03-17 05:00:00,8.0,0.0,0.0,0.0,4.0509715,2.953862,6.319634,2.8699632,278.4493
14.8,54.2,102515.05,0.013596296,2020-03-17 06:00:00,34416.0,69544.0,148656.0,1347.6406,3.4260435,3.6195858,5.8841953,3.8114228,278.28558
14.8,54.2,102550.22,0.6207757,2020-03-17 07:00:00,336144.0,496128.0,841320.0,4947.578,3.811877,3.6601958,6.479436,3.9894886,278.2721
14.8,54.2,102607.66,0.914523,2020-03-17 08:00:00,1061344.0,1377104.0,2115952.0,8547.531,4.570672,2.8107467,7.0835547,3.098445,278.4663
14.8,54.2,102630.914,0.96289593,2020-03-17 09:00:00,2194144.0,2635976.0,3858688.0,12147.484,4.2215233,1.3837954,6.435892,1.5101563,278.49225
14.8,54.2,102619.8,0.94682753,2020-03-17 10:00:00,3644552.0,4024672.0,5791192.0,15747.4375,2.9439933,1.6980327,4.797289,2.2756958,278.5347
14.8,54.2,102576.89,0.9619498,2020-03-17 11:00:00,5293464.0,5605792.0,7951424.0,19347.39,1.8814232,1.9940655,3.1815143,3.7849634,279.04492
14.8,54.2,102581.58,0.9490707,2020-03-17 12:00:00,6982080.0,7400200.0,10304592.0,22947.344,2.4892957,1.5269107,3.849892,3.6111884,279.67047
14.8,54.2,102526.32,0.958959,2020-03-17 13:00:00,8527768.0,8860768.0,12319336.0,26547.281,2.332581,2.1679885,4.5153103,3.1460006,280.4363
14.8,54.2,102493.414,0.35589963,2020-03-17 14:00:00,9782320.0,10045452.0,14001976.0,30147.234,4.1710014,0.85838616,6.2604485,-0.0967257,280.4473
14.8,54.2,102482.74,0.6252773,2020-03-17 15:00:00,10639856.0,10979752.0,15374656.0,33747.188,4.6443634,0.1204045,7.2970467,-0.7503484,280.40985
14.8,54.2,102466.82,0.9879064,2020-03-17 16:00:00,11058040.0,11429512.0,16136904.0,37347.14,3.9071286,-1.2354091,5.942113,-2.4355364,279.89264
14.8,54.2,102496.08,0.9743864,2020-03-17 17:00:00,11140088.0,11519928.0,16361472.0,37546.78,4.0165396,-0.93741584,6.7859344,-1.9800029,279.88666
14.8,54.2,102544.02,0.9663446,2020-03-17 18:00:00,11140088.0,11519928.0,16364632.0,37546.78,6.1275206,0.37414694,9.698301,0.36953467,280.49374
14.8,54.2,102565.06,0.9703121,2020-03-17 19:00:00,11140088.0,11519928.0,16364632.0,37546.78,6.8390117,1.9111652,10.05849,2.4845116,280.99796
14.8,54.2,102572.92,0.998756,2020-03-17 20:00:00,11140088.0,11519928.0,16364632.0,37546.78,6.0110307,3.1835184,9.196913,3.8582635,280.7698
14.8,54.2,102571.734,0.7839314,2020-03-17 21:00:00,11140088.0,11519928.0,16364632.0,37546.78,6.2095785,3.075692,9.4890375,3.2489784,280.74036
14.8,54.2,102546.88,0.2467477,2020-03-17 22:00:00,11140088.0,11519928.0,16364632.0,37546.78,5.447244,3.3633227,8.535299,3.7438438,280.50522
14.8,54.2,102534.1,0.27642763,2020-03-17 23:00:00,11140088.0,11519928.0,16364632.0,37546.78,5.01829,4.2497406,8.06139,5.0550222,280.3914
14.8,54.2,102549.18,0.9340707,2020-03-18 00:00:00,0.0,0.0,0.0,0.0,4.8931036,4.447837,8.001566,5.2442102,280.61224
14.8,54.2,102508.34,0.8390645,2020-03-18 01:00:00,0.0,0.0,0.0,0.0,5.094309,5.195168,8.399161,6.3863,280.62686
14.8,54.2,102473.87,0.81634295,2020-03-18 02:00:00,0.0,0.0,0.0,0.0,5.2681417,5.7790203,8.742496,7.2615423,280.59763
14.8,54.2,102435.29,0.8765878,2020-03-18 03:00:00,0.0,0.0,0.0,0.0,5.7018356,5.4771686,9.241594,7.015167,280.54645
14.8,54.2,102411.08,0.9614312,2020-03-18 04:00:00,0.0,0.0,0.0,0.0,5.127369,5.8575487,8.459502,7.6350555,280.39706
14.8,54.2,102339.82,0.85409516,2020-03-18 05:00:00,0.0,0.0,0.0,0.0,4.5120215,6.6235633,7.694717,8.788998,280.17038
14.8,54.2,102295.67,0.7593025,2020-03-18 06:00:00,37160.0,73024.0,152856.0,902.15625,4.799255,7.9278893,7.89024,10.63358,280.02307
14.8,54.2,102242.19,0.9727538,2020-03-18 07:00:00,353016.0,477952.0,822376.0,4498.922,5.0640926,8.9645195,8.172766,11.997264,280.1333
14.8,54.2,102209.914,0.98911214,2020-03-18 08:00:00,1114808.0,1208160.0,1938240.0,8101.6094,6.1056685,8.384461,9.421681,11.360495,280.4545
14.8,54.2,102258.85,0.99072963,2020-03-18 09:00:00,2306592.0,2091040.0,3301728.0,10558.8125,7.5240602,6.5111713,11.076144,8.770322,280.81177
14.8,54.2,102245.87,0.9932933,2020-03-18 10:00:00,3790352.0,3206264.0,4980104.0,14161.5,7.4970427,6.061605,11.116838,7.8677835,281.0562
14.8,54.2,102219.81,0.9890511,2020-03-18 11:00:00,5417440.0,4558248.0,6955024.0,17758.266,7.5048637,5.3682804,11.053692,6.880128,281.3064
14.8,54.2,102201.17,0.98615175,2020-03-18 12:00:00,7060456.0,5823940.0,8862688.0,21360.969,7.3925304,4.6270795,10.940962,5.8712816,281.4396
14.8,54.2,102158.13,0.993629,2020-03-18 13:00:00,8565456.0,6950224.0,10632776.0,24957.719,6.943906,4.1751776,10.381055,5.410136,281.49182
14.8,54.2,102129.17,1.0000075,2020-03-18 14:00:00,9765200.0,7775576.0,12029896.0,27195.312,6.741634,3.9001832,10.170095,5.197521,281.5592
14.8,54.2,102120.29,1.0000075,2020-03-18 15:00:00,10585384.0,8129616.0,12861440.0,27195.312,7.300459,3.157523,10.914299,3.9915032,281.56235
14.8,54.2,102113.94,0.9997939,2020-03-18 16:00:00,10986184.0,8293360.0,13320016.0,27195.312,7.773967,2.1092157,11.477013,2.6382349,281.4913
14.8,54.2,102145.836,1.0000075,2020-03-18 17:00:00,11063160.0,8346464.0,13500392.0,27195.312,7.8976765,1.633668,11.647277,2.0937672,281.42966
14.8,54.2,102178.57,1.0000075,2020-03-18 18:00:00,11063160.0,8346464.0,13500392.0,27195.312,7.9389133,1.5601025,11.7427,1.772689,281.30798
14.8,54.2,102177.83,1.0000075,2020-03-18 19:00:00,11063160.0,8346464.0,13500392.0,27195.312,7.972684,1.3195553,11.743168,1.2411505,281.20822
14.8,54.2,102183.77,0.99948865,2020-03-18 20:00:00,11063160.0,8346464.0,13500392.0,27195.312,7.573473,0.65075225,11.144437,0.18202412,281.12097
