longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,48.2,100794.34,0.9999465,2019-11-11 19:00:00,6652962.0,5395078.0,8241328.0,17980.625,1.3976649,-0.21190786,2.8238056,-0.30400658,276.80585
11.8,48.2,100803.15,0.99639094,2019-11-11 20:00:00,6652962.0,5395078.0,8241328.0,17980.625,1.599094,-0.07810211,3.9037726,-1.1022439,276.3487
11.8,48.2,100808.92,0.97963595,2019-11-11 21:00:00,6652962.0,5395078.0,8241328.0,17980.625,1.9672469,-0.15753698,4.5377913,-1.390522,276.50775
11.8,48.2,100860.734,0.9532521,2019-11-11 22:00:00,6652962.0,5395078.0,8241328.0,17980.625,2.185689,-0.009849548,5.0108414,-0.8242116,276.36145
11.8,48.2,100922.62,0.9991529,2019-11-11 23:00:00,6652962.0,5395078.0,8241328.0,17980.625,2.8294458,-0.35728168,5.89124,-1.2410274,276.62625
11.8,48.2,101118.99,0.99999225,2019-11-12 00:00:00,4.0,0.0,0.0,0.0,1.6414733,2.1034844,2.9240181,2.857092,275.64337
11.8,48.2,101147.05,0.99999225,2019-11-12 01:00:00,4.0,0.0,0.0,0.0,1.3245921,2.3005815,3.0606325,3.7017796,275.0497
11.8,48.2,101108.78,1.0000075,2019-11-12 02:00:00,4.0,0.0,0.0,0.0,1.191452,2.3595448,3.39064,3.8817365,275.48795
11.8,48.2,101130.29,0.99999225,2019-11-12 03:00:00,4.0,0.0,0.0,0.0,1.5366836,2.2869997,3.6877754,3.796911,275.5932
11.8,48.2,101153.97,0.9999312,2019-11-12 04:00:00,4.0,0.0,0.0,0.0,1.4387124,2.3125067,3.513593,3.7101035,275.5524
11.8,48.2,101137.4,0.99999225,2019-11-12 05:00:00,4.0,0.0,0.0,0.0,1.4950547,1.8769058,3.7607787,3.2118528,275.57452
11.8,48.2,101125.4,0.99991596,2019-11-12 06:00:00,4.0,0.0,0.0,0.0,1.1164484,1.5469756,3.39064,2.5736794,275.62912
11.8,48.2,101153.26,0.99996173,2019-11-12 07:00:00,30948.0,31726.0,81652.0,0.0,0.8121278,1.8749183,2.9381068,3.1076045,275.72504
11.8,48.2,101154.58,0.99831367,2019-11-12 08:00:00,329728.0,182430.0,439836.0,0.0,0.59860086,1.8722682,2.3118174,2.921702,276.49133
11.8,48.2,101065.336,0.9557241,2019-11-12 09:00:00,1015856.0,618016.0,1200836.0,233.28906,0.958905,1.4174547,1.7243774,1.9791083,277.62848
11.8,48.2,101016.52,0.9783083,2019-11-12 10:00:00,2005030.0,1148122.0,2120784.0,2157.9297,0.6631973,1.2601085,1.0289273,1.6949031,278.33182
11.8,48.2,100918.625,0.9943462,2019-11-12 11:00:00,3149998.0,1489848.0,2890494.0,2157.9297,0.3639009,0.75560665,0.5456555,1.057919,278.33917
11.8,48.2,100862.33,0.99016505,2019-11-12 12:00:00,4285364.0,1792578.0,3654758.0,2157.9297,0.38866282,0.72811246,0.5827975,1.0210557,278.46707
11.8,48.2,100803.35,0.9612634,2019-11-12 13:00:00,5243594.0,2066884.0,4355880.0,2157.9297,0.47192025,0.58202887,0.69379616,0.8030462,278.50986
11.8,48.2,100768.85,0.9992293,2019-11-12 14:00:00,5887038.0,2252620.0,4847972.0,2157.9297,-0.23612761,0.3428626,-0.1805327,0.70751834,278.4469
11.8,48.2,100751.625,0.9992751,2019-11-12 15:00:00,6150606.0,2347800.0,5119058.0,2157.9297,-0.754334,0.68107414,-1.0552888,1.6350496,277.84833
11.8,48.2,100752.15,0.99999225,2019-11-12 16:00:00,6168746.0,2354410.0,5159338.0,2157.9297,-0.9897518,0.94574714,-1.0817577,2.381435,277.08203
11.8,48.2,100747.86,0.99999225,2019-11-12 17:00:00,6168746.0,2354410.0,5159338.0,2157.9297,-0.9122361,1.1057434,-0.7436383,2.6065793,276.83807
11.8,48.2,100711.664,1.0000075,2019-11-12 18:00:00,6168746.0,2354410.0,5159338.0,2157.9297,-0.14138627,1.130919,0.84791374,2.1689749,276.56018
11.8,48.2,100741.51,0.99999225,2019-11-12 19:00:00,6168746.0,2354410.0,5159338.0,2157.9297,-1.292278,1.7556664,-1.1351225,3.2019434,276.51935
11.8,48.2,100721.03,1.0000075,2019-11-12 20:00:00,6168746.0,2354410.0,5159338.0,2157.9297,0.2688005,1.1812696,0.22503972,2.1376607,275.32025
11.8,48.2,100742.64,1.0000075,2019-11-12 21:00:00,6168746.0,2354410.0,5159338.0,2157.9297,-0.47046876,1.5082186,0.026949644,2.4916286,274.4767
11.8,48.2,100724.14,1.0000075,2019-11-12 22:00:00,6168746.0,2354410.0,5159338.0,2157.9297,-0.5181984,1.6427083,-0.2321899,2.4515944,274.47327
11.8,48.2,100671.84,1.0000075,2019-11-12 23:00:00,6168746.0,2354410.0,5159338.0,2157.9297,0.7539911,1.2094264,0.96190095,1.8142138,274.3926
11.8,48.2,100624.99,1.0000076,2019-11-13 00:00:00,4.0,0.0,-4.0,0.0,-0.5394684,1.7950764,-0.36099863,2.5040588,274.39334
11.8,48.2,100572.61,0.9999924,2019-11-13 01:00:00,4.0,0.0,-4.0,0.0,-0.52263284,1.0099287,-0.42042577,1.1454659,274.23456
11.8,48.2,100558.78,0.9999924,2019-11-13 02:00:00,4.0,0.0,-4.0,0.0,-0.5517124,1.3301983,-0.40974748,1.6034327,274.27985
11.8,48.2,100523.19,1.0000076,2019-11-13 03:00:00,4.0,0.0,-4.0,0.0,-0.3053018,0.6342511,-0.35774875,0.52987933,274.20828
11.8,48.2,100549.74,0.9999924,2019-11-13 04:00:00,4.0,0.0,-4.0,0.0,0.9213947,0.57732105,1.017896,0.5460136,274.1362
11.8,48.2,100524.805,0.9999466,2019-11-13 05:00:00,4.0,0.0,-4.0,0.0,0.7572485,0.30180407,0.8354362,0.17368317,274.04465
11.8,48.2,100514.484,0.9999924,2019-11-13 06:00:00,4.0,0.0,-4.0,0.0,1.0667921,0.26070452,1.2207838,0.12445259,273.92972
11.8,48.2,100521.96,0.9999924,2019-11-13 07:00:00,25564.0,9530.0,57028.0,0.0,1.1463784,0.15749979,1.4830989,0.015649319,273.9672
11.8,48.2,100561.68,1.0000076,2019-11-13 08:00:00,308856.0,71484.0,324980.0,0.0,1.0916628,0.59345627,1.3795658,0.5853152,274.14154
11.8,48.2,100587.78,0.9999924,2019-11-13 09:00:00,957452.0,200838.0,793080.0,0.0,1.4253122,0.61659384,1.896303,0.5741453,274.46686
11.8,48.2,100590.74,0.9999924,2019-11-13 10:00:00,1898930.0,366272.0,1406460.0,0.0,2.0493736,0.5837145,2.8369226,0.46410084,274.686
11.8,48.2,100567.87,1.0000076,2019-11-13 11:00:00,3001224.0,618852.0,2154348.0,0.0,2.4151635,0.41992617,3.3518028,0.31309986,275.1662
11.8,48.2,100577.13,0.99974823,2019-11-13 12:00:00,4102454.0,862580.0,2895780.0,0.0,2.6918015,-0.012985706,3.8499694,-0.12376785,275.8563
11.8,48.2,100554.26,0.9981307,2019-11-13 13:00:00,5039670.0,1182558.0,3672724.0,0.0,2.5685964,-0.16398764,3.856933,-0.3529582,276.79425
11.8,48.2,100582.484,0.9761263,2019-11-13 14:00:00,5665900.0,1450796.0,4283948.0,0.0,2.3501172,0.08413029,3.8016849,-0.11301184,277.06064
11.8,48.2,100643.45,0.9778354,2019-11-13 15:00:00,5919374.0,1596488.0,4619690.0,0.0,1.6468521,1.0872562,3.495728,1.3684506,276.522
11.8,48.2,100687.414,0.959005,2019-11-13 16:00:00,5936414.0,1614870.0,4671344.0,0.0,1.2362951,1.8395245,3.5101204,2.7853756,275.8587
11.8,48.2,100733.1,0.6675314,2019-11-13 17:00:00,5936414.0,1614870.0,4671344.0,0.0,1.5385691,2.3780768,4.095106,3.9226387,275.44232
11.8,48.2,100754.35,0.12656313,2019-11-13 18:00:00,5936414.0,1614870.0,4671344.0,0.0,1.8320426,2.1884115,4.7729464,3.9677322,275.05176
11.8,48.2,100777.89,0.06520426,2019-11-13 19:00:00,5936414.0,1614870.0,4671344.0,0.0,1.733708,2.0380187,4.8384094,3.7794983,274.3305
11.8,48.2,100815.77,0.1641933,2019-11-13 20:00:00,5936414.0,1614870.0,4671344.0,0.0,1.4490348,1.7271867,4.5292025,3.327737,273.6789
11.8,48.2,100840.37,0.077213556,2019-11-13 21:00:00,5936414.0,1614870.0,4671344.0,0.0,0.7430912,1.8882349,3.4474435,3.3384933,273.36575
11.8,48.2,100826.54,0.012695968,2019-11-13 22:00:00,5936414.0,1614870.0,4671344.0,0.0,0.5410651,1.9804797,2.9989543,3.7137198,272.9567
11.8,48.2,100807.234,0.0034638941,2019-11-13 23:00:00,5936414.0,1614870.0,4671344.0,0.0,0.060487986,1.9351184,2.2143307,3.9089866,272.79306
11.8,48.2,100773.68,0.0066837072,2019-11-14 00:00:00,0.0,-2.0,0.0,0.0,-1.7282768,2.4160762,-2.2551553,5.241262,273.99237
11.8,48.2,100731.04,0.027314693,2019-11-14 01:00:00,0.0,-2.0,0.0,0.0,-2.3328915,2.6086793,-4.5802193,5.7965364,273.39822
11.8,48.2,100713.55,0.088383585,2019-11-14 02:00:00,0.0,-2.0,0.0,0.0,-2.5124688,2.459324,-4.929092,5.526177,273.04968
11.8,48.2,100675.055,0.13095787,2019-11-14 03:00:00,0.0,-2.0,0.0,0.0,-2.824188,1.9959196,-5.4203157,4.7463903,272.75775
11.8,48.2,100655.85,0.38739544,2019-11-14 04:00:00,0.0,-2.0,0.0,0.0,-2.7575524,1.396989,-5.696883,3.609642,272.51822
11.8,48.2,100611.17,0.07577917,2019-11-14 05:00:00,0.0,-2.0,0.0,0.0,-3.2153428,1.0097711,-6.663965,2.6748447,272.29504
11.8,48.2,100670.23,0.034700334,2019-11-14 06:00:00,0.0,-2.0,0.0,0.0,-3.899393,0.6283363,-7.7562256,1.8408408,272.1112
11.8,48.2,100674.516,0.028749079,2019-11-14 07:00:00,31472.0,51784.0,99748.0,1349.2578,-4.1501236,0.9102007,-7.785599,2.3113325,272.31424
11.8,48.2,100691.72,0.0834395,2019-11-14 08:00:00,352464.0,443276.0,694948.0,4950.8438,-3.9562402,0.6625321,-7.2984433,1.9288988,273.73648
11.8,48.2,100648.984,0.49819538,2019-11-14 09:00:00,1072074.0,1219354.0,1765868.0,8548.859,-3.7811806,0.92830443,-5.6684127,1.6341592,275.50723
11.8,48.2,100613.61,0.41730425,2019-11-14 10:00:00,2105332.0,2266786.0,3162338.0,12150.445,-3.1200953,1.1312166,-4.504299,1.7687933,277.48434
11.8,48.2,100502.22,0.27313155,2019-11-14 11:00:00,3299088.0,3473022.0,4744056.0,15748.461,-3.2300253,1.169687,-4.5991993,1.8852336,279.32904
11.8,48.2,100413.24,0.0021973848,2019-11-14 12:00:00,4480256.0,4688926.0,6337830.0,19350.047,-3.0655067,0.89989173,-4.33393,1.520266,280.75922
11.8,48.2,100337.42,0.0012512803,2019-11-14 13:00:00,5478898.0,5743952.0,7746358.0,22951.633,-3.703251,0.36256385,-5.4099216,0.80779684,281.25137
11.8,48.2,100318.37,0.0014344156,2019-11-14 14:00:00,6157596.0,6495175.0,8786586.0,26549.648,-3.9645228,-0.3138101,-6.517095,-0.11681211,280.51733
11.8,48.2,100291.664,0.0057681203,2019-11-14 15:00:00,6438728.0,6849382.0,9329172.0,30151.242,-4.176853,-0.16596341,-7.962747,0.21176791,278.7494
11.8,48.2,100280.75,0.0014344156,2019-11-14 16:00:00,6458658.0,6883905.0,9399324.0,31500.492,-4.583067,0.47420335,-9.045066,1.2047856,277.19382
11.8,48.2,100250.15,0.070682466,2019-11-14 17:00:00,6458658.0,6883905.0,9399324.0,31500.492,-4.7630205,1.1493204,-9.305817,2.1559575,276.6427
11.8,48.2,100207.32,0.33499396,2019-11-14 18:00:00,6458658.0,6883905.0,9399324.0,31500.492,-4.734032,1.3291001,-9.006202,3.0263488,276.14163
11.8,48.2,100142.85,0.6843625,2019-11-14 19:00:00,6458658.0,6883905.0,9399324.0,31500.492,-4.3534184,0.98638713,-8.371723,3.039812,275.91333
11.8,48.2,100090.62,0.93350595,2019-11-14 20:00:00,6458658.0,6883905.0,9399324.0,31500.492,-4.2615595,0.9340875,-8.214911,3.248677,276.34888
11.8,48.2,100052.56,0.9998852,2019-11-14 21:00:00,6458658.0,6883905.0,9399324.0,31500.492,-4.4863133,1.7474966,-8.688059,4.313742,277.1386
11.8,48.2,99989.12,0.9966807,2019-11-14 22:00:00,6458658.0,6883905.0,9399324.0,31500.492,-4.623726,2.2722523,-9.025634,4.9472504,278.0668
11.8,48.2,99921.92,0.99997675,2019-11-14 23:00:00,6458658.0,6883905.0,9399324.0,31500.492,-4.8545036,1.9853592,-9.43235,4.143812,278.17532
11.8,48.2,99871.734,0.999992,2019-11-15 00:00:00,0.0,0.0,-4.0,0.0,-4.5816956,3.4681122,-7.510825,7.329489,279.17273
11.8,48.2,99851.195,0.9901801,2019-11-15 01:00:00,0.0,0.0,-4.0,0.0,-4.4582806,3.4580817,-7.208849,8.01573,278.07773
11.8,48.2,99789.67,0.99665016,2019-11-15 02:00:00,0.0,0.0,-4.0,0.0,-3.8136034,3.9793863,-6.3790035,8.4613495,278.80508
11.8,48.2,99772.75,0.9635521,2019-11-15 03:00:00,0.0,0.0,-4.0,0.0,-3.4764788,2.4087858,-6.6559334,5.5805354,277.0274
11.8,48.2,99759.86,0.99994624,2019-11-15 04:00:00,0.0,0.0,-4.0,0.0,-3.5502124,1.0663778,-7.3137608,3.1694376,276.3483
11.8,48.2,99623.836,0.99434596,2019-11-15 05:00:00,0.0,0.0,-4.0,0.0,-4.312784,0.61918706,-8.978177,1.9544597,277.57956
11.8,48.2,99635.01,0.992759,2019-11-15 06:00:00,0.0,0.0,-4.0,0.0,-4.768593,1.6684831,-9.413893,3.5424175,278.69003
11.8,48.2,99649.56,0.96231604,2019-11-15 07:00:00,25566.0,30928.0,67632.0,0.0,-5.1597366,1.7927492,-9.8396845,3.6237884,279.65982
11.8,48.2,99646.83,0.99712324,2019-11-15 08:00:00,314974.0,358194.0,586532.0,3536.3906,-5.325341,1.6420139,-9.574569,3.3531337,281.1353
11.8,48.2,99664.17,0.9917823,2019-11-15 09:00:00,982762.0,932168.0,1450252.0,7135.008,-4.1787233,1.9849994,-8.236231,3.8221521,282.67365
11.8,48.2,99775.81,0.9980235,2019-11-15 10:00:00,1939958.0,1581662.0,2449244.0,9931.625,-2.7549136,2.6127381,-5.471656,4.4340067,283.76953
11.8,48.2,99866.96,0.99578035,2019-11-15 11:00:00,3041346.0,2182248.0,3477062.0,12856.156,-2.1804216,2.448629,-4.2164917,4.4455314,284.28006
11.8,48.2,99952.22,0.9934609,2019-11-15 12:00:00,4125352.0,2785712.0,4493794.0,12856.156,2.2368975,1.5564765,3.0687544,2.6054282,284.33627
11.8,48.2,100080.0,0.99719954,2019-11-15 13:00:00,5040618.0,3430892.0,5524938.0,16458.227,3.5250685,0.07057738,5.251115,-0.00089013577,282.855
11.8,48.2,100186.22,0.99958,2019-11-15 14:00:00,5643980.0,3812102.0,6205716.0,17951.602,3.4639528,0.6643241,5.5597076,0.85333127,281.59277
11.8,48.2,100223.21,0.9997784,2019-11-15 15:00:00,5882256.0,3925746.0,6481798.0,17951.602,3.021156,0.81115866,5.501108,1.3715916,280.6159
11.8,48.2,100322.016,0.9967417,2019-11-15 16:00:00,5895550.0,3935096.0,6516168.0,17951.602,2.292888,-0.10021877,4.608883,-0.28341877,279.6054
11.8,48.2,100306.71,0.97411174,2019-11-15 17:00:00,5895550.0,3935096.0,6516168.0,17951.602,2.8322873,-0.45797122,5.3550816,-1.1006216,278.75375
11.8,48.2,100354.98,0.98996645,2019-11-15 18:00:00,5895550.0,3935096.0,6516168.0,17951.602,2.250698,-0.22281313,4.7345886,-0.88654244,277.80432
11.8,48.2,100329.99,0.999992,2019-11-15 19:00:00,5895550.0,3935096.0,6516168.0,17951.602,2.200622,0.036864042,4.1736393,-1.2378696,277.64502
11.8,48.2,100386.086,1.0000073,2019-11-15 20:00:00,5895550.0,3935096.0,6516168.0,17951.602,2.552336,0.36675417,4.953391,-0.25548017,277.58795
11.8,48.2,100393.04,0.999992,2019-11-15 21:00:00,5895550.0,3935096.0,6516168.0,17951.602,2.8141496,0.19985878,5.1391144,-0.2467494,277.64767
11.8,48.2,100439.59,1.0000073,2019-11-15 22:00:00,5895550.0,3935096.0,6516168.0,17951.602,3.157189,0.32273173,5.4401455,-0.07702267,277.21457
11.8,48.2,100461.01,1.0000073,2019-11-15 23:00:00,5895550.0,3935096.0,6516168.0,17951.602,3.5747502,0.9220508,6.025196,0.8096773,276.69028
11.8,48.2,100395.266,0.3640026,2019-11-16 00:00:00,0.0,0.0,0.0,0.0,2.1171875,1.0481311,4.931129,1.431303,276.6066
11.8,48.2,100432.17,0.31736922,2019-11-16 01:00:00,0.0,0.0,0.0,0.0,1.8439934,1.0827442,4.6787553,1.267385,276.05328
11.8,48.2,100506.266,0.55488497,2019-11-16 02:00:00,0.0,0.0,0.0,0.0,2.9297557,0.24433553,6.2315493,0.14934385,275.74332
11.8,48.2,100544.59,0.39072213,2019-11-16 03:00:00,0.0,0.0,0.0,0.0,1.8142693,-0.42254567,4.526345,-1.7281387,275.11212
11.8,48.2,100634.68,0.5992446,2019-11-16 04:00:00,0.0,0.0,0.0,0.0,1.5978516,0.011273265,2.3163924,-1.4976432,274.75555
11.8,48.2,100704.31,0.87533665,2019-11-16 05:00:00,0.0,0.0,0.0,0.0,0.93657535,-0.032570124,1.2055887,-1.1973562,274.927
11.8,48.2,100845.03,0.9438675,2019-11-16 06:00:00,0.0,0.0,0.0,0.0,0.31971806,0.9704436,0.69008255,0.24163389,273.77383
11.8,48.2,100939.42,0.7511997,2019-11-16 07:00:00,21196.0,26190.0,69168.0,0.0,0.3096987,0.68815374,0.4309847,0.40187883,274.7628
11.8,48.2,101018.63,0.945485,2019-11-16 08:00:00,291698.0,270134.0,534884.0,2097.6719,0.28364843,0.5423937,0.12347412,0.65670955,275.8148
11.8,48.2,101013.195,0.96085143,2019-11-16 09:00:00,935652.0,763258.0,1374092.0,5240.0,-0.17390132,0.5773915,-0.2978961,0.7118081,276.56964
11.8,48.2,101057.65,0.951421,2019-11-16 10:00:00,1880388.0,1486858.0,2516480.0,8839.609,-0.031292796,0.15357196,-0.09976244,0.21683955,277.824
11.8,48.2,101074.09,0.97782016,2019-11-16 11:00:00,2981572.0,2234400.0,3726876.0,12439.219,0.2465769,-0.76906234,0.26736757,-0.9200269,278.70056
11.8,48.2,101078.48,0.9980849,2019-11-16 12:00:00,4069632.0,2963986.0,4911916.0,16038.828,-0.32018363,-0.9448205,-0.49109882,-1.161083,279.3105
11.8,48.2,101086.6,0.9965131,2019-11-16 13:00:00,4989136.0,3559626.0,5898678.0,17779.898,-0.29313147,-0.46831203,-0.4861679,-0.53158224,279.78708
11.8,48.2,101120.87,0.99988556,2019-11-16 14:00:00,5603820.0,3980166.0,6611084.0,19487.414,-0.4711417,-0.4913875,-0.73899,-0.52744985,280.01355
11.8,48.2,101158.42,0.9998398,2019-11-16 15:00:00,5847068.0,4201660.0,7001870.0,20834.117,-0.062352657,-1.1482693,-0.68385327,-1.6624796,278.99847
11.8,48.2,101217.77,0.99895465,2019-11-16 16:00:00,5861200.0,4221116.0,7045676.0,20834.117,-0.26073563,-1.9247589,-0.7219559,-2.9908135,277.9794
11.8,48.2,101256.06,0.9998703,2019-11-16 17:00:00,5861200.0,4221116.0,7045676.0,20834.117,-0.7313106,-1.5590127,-1.5732133,-2.8530672,277.16272
11.8,48.2,101254.234,0.9984511,2019-11-16 18:00:00,5861200.0,4221116.0,7045676.0,20834.117,-1.2977372,-0.98520255,-2.1582007,-2.722208,276.83707
11.8,48.2,101241.61,0.9998245,2019-11-16 19:00:00,5861200.0,4221116.0,7045676.0,20834.117,-1.6721264,-0.7602167,-3.2510736,-2.4462562,276.5592
11.8,48.2,101234.34,0.9989699,2019-11-16 20:00:00,5861200.0,4221116.0,7045676.0,20834.117,-1.753951,-0.29947644,-3.3487957,-0.87962127,275.98944
11.8,48.2,101226.83,0.9999771,2019-11-16 21:00:00,5861200.0,4221116.0,7045676.0,20834.117,-1.8745171,-0.47254252,-4.2776036,-0.8217678,276.00873
11.8,48.2,101183.35,0.9999771,2019-11-16 22:00:00,5861200.0,4221116.0,7045676.0,20834.117,-1.4350022,-1.0575057,-3.6455479,-2.089034,275.73328
11.8,48.2,101126.266,0.9999466,2019-11-16 23:00:00,5861200.0,4221116.0,7045676.0,20834.117,-1.604329,-0.9225142,-3.861164,-2.4995184,275.64252
11.8,48.2,101320.1,1.0000075,2019-11-17 00:00:00,0.0,0.0,0.0,0.0078125,-1.169143,-1.228246,-3.0867195,-2.05905,274.9405
11.8,48.2,101292.44,0.99970233,2019-11-17 01:00:00,0.0,0.0,0.0,0.0078125,-1.5007141,-1.7548975,-3.1293523,-3.3318646,275.63315
11.8,48.2,101208.23,0.999977,2019-11-17 02:00:00,0.0,0.0,0.0,0.0078125,-1.1490786,-1.9716818,-2.6603916,-3.5278811,275.64178
11.8,48.2,101104.516,1.0000075,2019-11-17 03:00:00,0.0,0.0,0.0,0.0078125,-1.0327737,-1.3139799,-2.5169501,-2.5152154,275.61108
11.8,48.2,101008.18,0.9996413,2019-11-17 04:00:00,0.0,0.0,0.0,0.0078125,-1.094667,-1.6663057,-2.5631356,-2.8431163,275.52524
11.8,48.2,100957.086,0.99988544,2019-11-17 05:00:00,0.0,0.0,0.0,0.0078125,-0.014935613,-0.57789254,-1.0074829,-0.86795235,275.73828
11.8,48.2,100946.34,0.99996173,2019-11-17 06:00:00,0.0,0.0,0.0,0.0078125,0.36424565,-0.38927794,-0.058459193,-0.49867582,275.49808
11.8,48.2,100860.65,0.9999312,2019-11-17 07:00:00,15824.0,16750.0,48496.0,0.0078125,0.22549587,-0.41581464,-0.2156676,-0.33938026,275.88083
11.8,48.2,100800.76,0.9999007,2019-11-17 08:00:00,251208.0,188450.0,421028.0,0.0078125,-0.3794937,-0.4015255,-0.6286728,-0.49350405,276.501
11.8,48.2,100721.375,1.0000075,2019-11-17 09:00:00,840656.0,455070.0,994152.0,0.0078125,-0.19279373,0.27699757,-0.36754692,0.35521126,277.0385
11.8,48.2,100616.18,0.99999225,2019-11-17 10:00:00,1727794.0,791488.0,1722684.0,0.0078125,-1.1810455,-0.05083275,-1.6252143,0.12661171,277.63153
11.8,48.2,100428.19,0.999977,2019-11-17 11:00:00,2766252.0,1069276.0,2431372.0,0.0078125,-1.6251807,-0.89429176,-2.4321284,-1.1151712,277.9796
11.8,48.2,100359.31,0.99999225,2019-11-17 12:00:00,3810642.0,1634624.0,3425526.0,0.0078125,-1.5724695,0.16840124,-2.226514,0.4084823,278.7636
11.8,48.2,100249.06,0.99996173,2019-11-17 13:00:00,4686902.0,2061776.0,4223492.0,0.0078125,-2.2386723,-0.060631037,-3.249701,0.02989626,279.17905
11.8,48.2,100149.19,0.9993514,2019-11-17 14:00:00,5258548.0,2398192.0,4838498.0,0.0078125,-3.25583,0.05817175,-5.7677007,0.53467774,279.3901
11.8,48.2,100094.95,0.9997939,2019-11-17 15:00:00,5479098.0,2539180.0,5136084.0,0.0078125,-3.0694702,1.0530941,-6.057248,2.6836188,279.29794
11.8,48.2,100050.53,1.0000075,2019-11-17 16:00:00,5489976.0,2549650.0,5168046.0,0.0078125,-2.7868695,1.2858005,-6.6789765,3.0244496,279.72006
11.8,48.2,100129.36,0.9984358,2019-11-17 17:00:00,5489976.0,2549650.0,5168046.0,0.0078125,1.1668177,1.7936721,0.3074723,4.050562,279.19913
11.8,48.2,100194.0,0.9827947,2019-11-17 18:00:00,5489976.0,2549650.0,5168046.0,0.0078125,0.8678936,1.0677912,2.0221097,3.3704522,278.1379
11.8,48.2,100225.37,0.047960967,2019-11-17 19:00:00,5489976.0,2549650.0,5168046.0,0.0078125,0.80293965,0.96940136,1.8986522,1.8488677,277.33972
11.8,48.2,100272.95,0.19236258,2019-11-17 20:00:00,5489976.0,2549650.0,5168046.0,0.0078125,2.2601519,0.600337,4.9113693,0.6241522,276.62427
11.8,48.2,100363.68,0.84194857,2019-11-17 21:00:00,5489976.0,2549650.0,5168046.0,0.0078125,3.1014922,0.5750251,6.388862,0.64949465,276.3998
11.8,48.2,100458.5,0.8921374,2019-11-17 22:00:00,5489976.0,2549650.0,5168046.0,0.0078125,4.692013,0.69137836,8.617313,1.276334,276.38446
11.8,48.2,100518.55,0.99457514,2019-11-17 23:00:00,5489976.0,2549650.0,5168046.0,0.0078125,4.5148354,1.0183923,7.9116516,1.5887191,276.09344
11.8,48.2,100613.4,0.9980086,2019-11-18 00:00:00,0.0,0.0,0.0,-0.015625,3.0013092,0.4392826,5.337055,0.61704916,276.63318
11.8,48.2,100656.85,0.99941254,2019-11-18 01:00:00,0.0,0.0,0.0,-0.015625,2.605114,0.61790097,4.6903234,0.93254447,276.67368
11.8,48.2,100689.33,1.0000076,2019-11-18 02:00:00,0.0,0.0,0.0,-0.015625,2.7019405,0.9196662,4.9806414,1.4850059,276.60977
11.8,48.2,100690.0,0.99993134,2019-11-18 03:00:00,0.0,0.0,0.0,-0.015625,1.7568501,0.7118328,3.8645482,1.0101554,276.3221
11.8,48.2,100758.77,0.9980849,2019-11-18 04:00:00,0.0,0.0,0.0,-0.015625,1.392084,0.6215991,3.3851469,0.7874258,276.0523
11.8,48.2,100830.086,0.9997177,2019-11-18 05:00:00,0.0,0.0,0.0,-0.015625,2.0260596,0.8175985,4.2991886,1.1116467,275.85498
11.8,48.2,100883.09,0.9866555,2019-11-18 06:00:00,0.0,0.0,0.0,-0.015625,2.5457482,0.67670083,5.162195,1.06756,275.61526
11.8,48.2,100954.016,0.6584977,2019-11-18 07:00:00,16660.0,18564.0,46916.0,-0.015625,2.7832112,0.6079161,5.4943457,0.9481585,275.57068
11.8,48.2,101041.164,0.4370198,2019-11-18 08:00:00,268522.0,286518.0,501608.0,2917.1875,2.7654333,1.0956959,5.1019564,1.6645672,276.5362
11.8,48.2,101076.71,0.024735808,2019-11-18 09:00:00,892790.0,924928.0,1441068.0,6519.7188,3.2425818,1.2780124,4.876478,1.7738655,277.62097
11.8,48.2,101113.21,0.072193176,2019-11-18 10:00:00,1824780.0,1913616.0,2796732.0,10117.734,4.3225946,1.4570005,6.258627,2.0576735,279.03467
11.8,48.2,101090.78,0.09483844,2019-11-18 11:00:00,2912592.0,2997542.0,4283508.0,13715.766,4.117195,1.046881,5.970401,1.4625032,280.01245
11.8,48.2,101093.89,0.14716363,2019-11-18 12:00:00,3994522.0,4108102.0,5793140.0,17318.297,4.4743423,0.9422246,6.5058575,1.2030346,280.89508
11.8,48.2,101133.42,0.0424217,2019-11-18 13:00:00,4904952.0,5008816.0,7063394.0,20916.32,3.040357,1.4717929,4.4568977,2.0443556,280.95566
11.8,48.2,101175.39,0.025910795,2019-11-18 14:00:00,5507658.0,5677090.0,8030522.0,24518.852,1.8279622,0.68446684,2.9224784,1.1557333,280.8434
11.8,48.2,101222.79,0.048205078,2019-11-18 15:00:00,5740902.0,5979748.0,8518896.0,28116.875,0.9149355,0.56723696,1.9544724,0.31349394,279.9069
11.8,48.2,101316.64,0.25797886,2019-11-18 16:00:00,5751682.0,6001540.0,8567012.0,29018.633,-0.4853983,0.863455,0.4330213,0.9077457,278.2613
11.8,48.2,101367.81,0.99791706,2019-11-18 17:00:00,5751682.0,6001540.0,8567012.0,29018.633,-0.6942897,0.62085944,-0.4429531,0.34012964,277.22705
11.8,48.2,101448.86,0.99996185,2019-11-18 18:00:00,5751682.0,6001540.0,8567012.0,29018.633,-0.31142807,1.001764,-0.6972952,1.2889118,276.9342
