longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,53.2,102078.62,0.9730743,2020-12-17 23:00:00,1964378.0,838994.0,2319552.0,6025.5234,3.0326161,2.9879758,5.8916864,5.030875,280.4793
8.8,53.2,102090.12,0.59585696,2020-12-18 00:00:00,0.0,0.0,0.0,0.0,2.1632864,2.9726849,4.8243403,5.3417406,280.12897
8.8,53.2,102096.03,0.99999225,2020-12-18 01:00:00,0.0,0.0,0.0,0.0,2.178408,3.124327,4.6903095,5.4643216,280.15958
8.8,53.2,102127.1,0.99999225,2020-12-18 02:00:00,0.0,0.0,0.0,0.0,2.284602,3.206751,4.5877647,5.311095,280.67447
8.8,53.2,102106.13,0.8965627,2020-12-18 03:00:00,0.0,0.0,0.0,0.0,1.9058774,3.242726,4.084404,5.4438915,280.7348
8.8,53.2,102110.22,0.7362758,2020-12-18 04:00:00,0.0,0.0,0.0,0.0,1.4546385,3.3096673,3.4363742,5.8338675,280.31525
8.8,53.2,102101.836,0.20795786,2020-12-18 05:00:00,0.0,0.0,0.0,0.0,1.076945,3.5860837,2.9189718,6.591587,279.39856
8.8,53.2,102109.58,0.14983404,2020-12-18 06:00:00,0.0,0.0,0.0,0.0,0.89926744,3.6703293,2.7211163,6.912461,278.74396
8.8,53.2,102107.32,0.2638843,2020-12-18 07:00:00,0.0,0.0,0.0,0.0,0.77314055,3.9672382,2.5041137,7.479098,278.53284
8.8,53.2,102109.15,0.55622774,2020-12-18 08:00:00,2320.0,6180.0,15794.0,450.96875,0.6507939,4.120702,2.2326474,7.789757,278.5692
8.8,53.2,102087.43,0.26368594,2020-12-18 09:00:00,110558.0,159002.0,308838.0,3479.3828,0.49854803,4.267335,1.7846007,7.7062335,279.42783
8.8,53.2,102107.21,0.5757143,2020-12-18 10:00:00,425996.0,532068.0,923878.0,7077.2656,0.8947997,4.315605,2.229669,7.215308,280.61505
8.8,53.2,102088.4,0.3676496,2020-12-18 11:00:00,900702.0,1046720.0,1723168.0,10678.445,0.44699752,4.0615025,1.9028885,7.650952,281.42133
8.8,53.2,102074.42,0.072452605,2020-12-18 12:00:00,1417928.0,1602948.0,2581242.0,14279.625,0.2906276,3.7814424,1.4084628,6.548323,281.8768
8.8,53.2,102017.12,0.32620454,2020-12-18 13:00:00,1857068.0,2096812.0,3354212.0,17877.516,0.50817084,4.485462,1.6956723,7.516353,282.05905
8.8,53.2,101962.39,0.27253652,2020-12-18 14:00:00,2115294.0,2415379.0,3892044.0,21478.688,0.6284554,4.3174267,1.8926766,7.643741,281.82977
8.8,53.2,101957.664,0.78728867,2020-12-18 15:00:00,2180238.0,2512017.0,4089454.0,24177.93,0.2291106,4.1739817,1.3140028,7.93397,281.03638
8.8,53.2,101969.59,0.8300308,2020-12-18 16:00:00,2180238.0,2512017.0,4089454.0,24177.93,0.16415703,3.7053936,1.3603818,7.449054,280.34186
8.8,53.2,101942.29,0.86575353,2020-12-18 17:00:00,2180238.0,2512017.0,4089454.0,24177.93,-0.36818814,3.988641,0.6855459,8.013887,279.93472
8.8,53.2,101883.91,0.798123,2020-12-18 18:00:00,2180238.0,2512017.0,4089454.0,24177.93,-0.63762546,4.4845514,-0.028009892,8.901999,279.803
8.8,53.2,101872.516,0.55834883,2020-12-18 19:00:00,2180238.0,2512017.0,4089454.0,24177.93,-0.23862457,4.085182,0.5366225,8.322144,279.53516
8.8,53.2,101883.48,0.7192156,2020-12-18 20:00:00,2180238.0,2512017.0,4089454.0,24177.93,-0.37025023,3.8902786,0.46556473,8.025305,279.0646
8.8,53.2,101876.81,0.7837179,2020-12-18 21:00:00,2180238.0,2512017.0,4089454.0,24177.93,-0.3771236,3.741369,0.57534266,7.880491,278.54306
8.8,53.2,101862.836,0.24484032,2020-12-18 22:00:00,2180238.0,2512017.0,4089454.0,24177.93,-0.7912462,3.4854443,0.08261895,7.586056,278.04367
8.8,53.2,101837.89,0.10065234,2020-12-18 23:00:00,2180238.0,2512017.0,4089454.0,24177.93,-1.2012446,3.4112175,-0.6675296,7.596872,277.68002
8.8,53.2,101763.88,0.037233442,2020-12-19 00:00:00,0.0,0.0,0.0,-0.0078125,-0.8032408,3.663156,-0.02537918,7.7195516,277.70947
8.8,53.2,101722.53,0.045885623,2020-12-19 01:00:00,0.0,0.0,0.0,-0.0078125,-1.0094161,3.5372639,-0.5155301,7.5975094,277.58163
8.8,53.2,101693.04,0.10510814,2020-12-19 02:00:00,0.0,0.0,0.0,-0.0078125,-1.309578,3.5911574,-1.4813771,7.670005,277.40707
8.8,53.2,101652.52,0.6070118,2020-12-19 03:00:00,0.0,0.0,0.0,-0.0078125,-1.309578,3.7818904,-1.6618438,7.9438176,277.3732
8.8,53.2,101597.91,0.669683,2020-12-19 04:00:00,0.0,0.0,0.0,-0.0078125,-1.2222099,3.5945258,-1.3473411,7.701819,277.41476
8.8,53.2,101575.66,0.50310916,2020-12-19 05:00:00,0.0,0.0,0.0,-0.0078125,-1.075604,3.5587373,-0.9167619,7.6538363,277.5796
8.8,53.2,101546.73,0.2270324,2020-12-19 06:00:00,0.0,0.0,0.0,-0.0078125,-0.83964396,3.7023132,-0.59043217,7.7393703,277.85016
8.8,53.2,101549.414,0.4608248,2020-12-19 07:00:00,0.0,0.0,0.0,-0.0078125,-0.9806242,3.9540973,-0.73060083,8.130011,278.1392
8.8,53.2,101557.945,0.59665054,2020-12-19 08:00:00,2314.0,4714.0,13460.0,-0.0078125,-1.04251,4.3688254,-1.0013008,8.613486,278.60434
8.8,53.2,101530.03,0.5156678,2020-12-19 09:00:00,113338.0,118914.0,268340.0,2071.5703,-0.9975023,4.5422955,-0.84755373,8.629654,279.2035
8.8,53.2,101499.99,0.34999427,2020-12-19 10:00:00,441784.0,416462.0,803338.0,5670.3984,-1.0590568,4.477455,-0.8659506,8.461194,280.25238
8.8,53.2,101470.04,0.1256018,2020-12-19 11:00:00,938310.0,864356.0,1534332.0,9269.219,-0.9544802,4.056411,-0.69774866,8.316725,281.13388
8.8,53.2,101402.08,0.073841214,2020-12-19 12:00:00,1461820.0,1399734.0,2378046.0,12871.148,-1.2016916,3.9503078,-1.0328383,7.9495544,282.11398
8.8,53.2,101330.305,0.086766124,2020-12-19 13:00:00,1902832.0,1873296.0,3136800.0,16469.969,-0.8360038,4.5098753,-0.46559477,8.074205,282.87897
8.8,53.2,101321.87,0.086995006,2020-12-19 14:00:00,2164202.0,2183941.0,3667592.0,20068.797,-0.21582365,4.5246115,0.5913615,8.322984,283.27634
8.8,53.2,101316.21,0.04013276,2020-12-19 15:00:00,2230508.0,2280330.0,3865272.0,22768.688,-0.36706305,4.360405,0.37278652,8.53056,282.5776
8.8,53.2,101341.16,0.37381452,2020-12-19 16:00:00,2230508.0,2280330.0,3865272.0,22768.688,-0.11687279,4.5978737,0.7722664,8.956665,282.14633
8.8,53.2,101354.79,0.8562469,2020-12-19 17:00:00,2230508.0,2280330.0,3865272.0,22768.688,-0.22773743,4.6370306,0.63516426,8.918592,282.2285
8.8,53.2,101396.695,0.99967194,2020-12-19 18:00:00,2230508.0,2280330.0,3865272.0,22768.688,0.16872787,4.8378687,1.1875148,8.930067,282.88513
8.8,53.2,101435.18,0.99886316,2020-12-19 19:00:00,2230508.0,2280330.0,3865272.0,22768.688,0.63402843,4.783554,1.8743396,8.508656,283.61365
8.8,53.2,101458.45,0.99721515,2020-12-19 20:00:00,2230508.0,2280330.0,3865272.0,22768.688,0.32327652,4.6483984,1.3408237,8.272393,283.435
8.8,53.2,101495.35,0.9975661,2020-12-19 21:00:00,2231280.0,2280330.0,3865272.0,22768.688,0.29647017,4.3949304,1.3771801,7.8421154,283.2974
8.8,53.2,101507.23,0.90654254,2020-12-19 22:00:00,2231280.0,2280330.0,3865272.0,22768.688,0.07275534,3.9393609,1.0723138,7.2908382,283.11206
8.8,53.2,101530.22,0.6290467,2020-12-19 23:00:00,2231280.0,2280330.0,3865272.0,22768.688,0.30739117,3.6821032,1.6163421,7.172447,282.3835
8.8,53.2,101599.03,0.4427725,2020-12-20 00:00:00,2.0,0.0,0.0,0.0,0.14212322,3.5071235,1.4577646,6.9796376,282.2905
8.8,53.2,101594.76,0.7069772,2020-12-20 01:00:00,2.0,0.0,0.0,0.0,-0.17724991,3.5071235,0.99444056,7.231205,281.66974
8.8,53.2,101614.27,0.93573385,2020-12-20 02:00:00,2.0,0.0,0.0,0.0,-0.03856516,3.5598068,0.8200493,7.39395,281.36707
8.8,53.2,101603.2,0.9552356,2020-12-20 03:00:00,2.0,0.0,0.0,0.0,-0.047617912,3.481228,1.1512899,7.232351,281.0965
8.8,53.2,101610.68,0.9748595,2020-12-20 04:00:00,2.0,0.0,0.0,0.0,-0.40935707,3.5736475,0.5151224,7.4460974,280.6168
8.8,53.2,101633.5,0.9997479,2020-12-20 05:00:00,2.0,0.0,0.0,0.0,-0.5226946,3.5946317,0.21845055,7.5062675,280.317
8.8,53.2,101656.91,0.99350667,2020-12-20 06:00:00,2.0,0.0,0.0,0.0,-0.17906046,3.6307957,0.8215971,7.1320677,280.94876
8.8,53.2,101671.08,0.9458357,2020-12-20 07:00:00,2.0,0.0,0.0,0.0,-0.41840935,3.1673594,0.6121211,6.612314,280.61102
8.8,53.2,101681.664,0.96788585,2020-12-20 08:00:00,1558.0,4304.0,12016.0,0.0,-0.90579796,3.1579835,-0.34238815,6.744688,280.2978
8.8,53.2,101700.5,0.996757,2020-12-20 09:00:00,99562.0,103922.0,235682.0,0.0,-0.66137934,3.6004357,-0.25622368,6.962446,281.16367
8.8,53.2,101738.18,0.9974742,2020-12-20 10:00:00,391246.0,270568.0,618316.0,0.0,0.042907238,3.5673969,0.76535845,6.4111753,281.87122
8.8,53.2,101710.21,0.9990154,2020-12-20 11:00:00,828382.0,388636.0,1015738.0,0.0,0.34888315,3.2812095,1.4644718,5.84787,282.0679
8.8,53.2,101677.78,0.9949564,2020-12-20 12:00:00,1315300.0,517156.0,1432570.0,0.0,0.09179115,3.0677965,1.1786351,5.5659313,282.13602
8.8,53.2,101665.64,0.98938656,2020-12-20 13:00:00,1727546.0,672118.0,1837388.0,0.0,0.027337074,3.1075325,0.93768597,5.6438656,282.19647
8.8,53.2,101660.2,0.99834394,2020-12-20 14:00:00,1962448.0,871354.0,2232038.0,0.0,0.12256956,3.1262841,1.1982412,5.796296,282.1413
8.8,53.2,101667.484,0.99874073,2020-12-20 15:00:00,2018450.0,930388.0,2374370.0,0.0,-0.35504198,3.0584207,0.3861351,6.2352495,281.58148
8.8,53.2,101684.58,1.0000073,2020-12-20 16:00:00,2018450.0,930388.0,2374370.0,0.0,-0.25546408,3.1829858,0.4635272,6.5727744,281.21115
8.8,53.2,101711.086,0.999992,2020-12-20 17:00:00,2018450.0,930388.0,2374370.0,0.0,0.29601622,3.399524,1.4598284,6.692541,281.18332
8.8,53.2,101726.234,0.9818026,2020-12-20 18:00:00,2018450.0,930388.0,2374370.0,0.0,1.1270385,3.3602347,2.8116193,6.2828126,281.28406
8.8,53.2,101749.63,0.5168121,2020-12-20 19:00:00,2018450.0,930388.0,2374370.0,0.0,1.2012691,3.083423,3.0664992,5.8003073,281.11713
8.8,53.2,101767.695,0.9118831,2020-12-20 20:00:00,2018450.0,930388.0,2374370.0,0.0,1.4645171,3.3731823,3.520536,6.239261,280.7324
8.8,53.2,101771.484,0.7758132,2020-12-20 21:00:00,2018450.0,930388.0,2374370.0,0.0,1.7429729,3.4276516,3.9740562,6.2341037,280.51126
8.8,53.2,101787.31,0.38738018,2020-12-20 22:00:00,2018450.0,930388.0,2374370.0,0.0,2.0424304,3.4428318,4.409003,6.112045,280.399
8.8,53.2,101813.53,0.17307436,2020-12-20 23:00:00,2018450.0,930388.0,2374370.0,0.0,2.3599935,3.3754146,4.96107,5.930389,280.03635
8.8,53.2,101882.28,0.47332233,2020-12-21 00:00:00,-2.0,0.0,0.0,0.0,1.957713,3.6458752,4.4095087,6.4687543,279.95932
8.8,53.2,101892.89,0.9905313,2020-12-21 01:00:00,-2.0,0.0,0.0,0.0,2.1523392,3.6362188,4.642429,6.301152,279.9154
8.8,53.2,101908.414,0.78725815,2020-12-21 02:00:00,-2.0,0.0,0.0,0.0,2.1367693,3.6325402,4.5108557,6.1375675,280.16135
8.8,53.2,101895.82,0.23531833,2020-12-21 03:00:00,-2.0,0.0,0.0,0.0,1.8023114,3.5502307,4.0214562,6.2517896,279.8064
8.8,53.2,101898.48,0.19265246,2020-12-21 04:00:00,-2.0,0.0,0.0,0.0,1.796323,3.60633,4.0832424,6.5267267,279.21686
8.8,53.2,101887.96,0.12390798,2020-12-21 05:00:00,-2.0,0.0,0.0,0.0,1.6208599,3.5617266,3.8725476,6.53591,278.83548
8.8,53.2,101896.58,0.1657803,2020-12-21 06:00:00,-2.0,0.0,0.0,0.0,1.6481075,3.4435503,3.872103,6.4343157,278.5452
8.8,53.2,101932.84,0.24029297,2020-12-21 07:00:00,-2.0,0.0,0.0,0.0,1.2465786,3.2623775,3.3395867,6.2236648,278.313
8.8,53.2,101935.4,0.87513816,2020-12-21 08:00:00,1562.0,4334.0,12006.0,0.0,0.68904924,3.186046,2.4025717,6.211037,278.1695
8.8,53.2,101921.38,0.90181196,2020-12-21 09:00:00,100126.0,139652.0,271338.0,2069.711,0.4156742,3.5244803,1.7580404,6.43489,278.5433
8.8,53.2,101900.18,0.99271345,2020-12-21 10:00:00,407546.0,510933.0,877244.0,5670.297,0.13780785,3.7024343,1.1299558,6.4113564,279.26407
8.8,53.2,101837.03,0.9813603,2020-12-21 11:00:00,878456.0,964080.0,1589602.0,9270.891,-0.60955715,3.5447128,0.007582426,6.924495,279.70255
8.8,53.2,101734.59,0.99886304,2020-12-21 12:00:00,1392390.0,1371960.0,2265144.0,12871.484,-0.89131594,3.6536922,-0.47159314,7.2711797,280.04523
8.8,53.2,101656.484,0.99443775,2020-12-21 13:00:00,1817148.0,1681601.0,2834230.0,12871.484,-0.73830986,4.075356,-0.27023268,7.3681827,280.38507
8.8,53.2,101573.55,0.966177,2020-12-21 14:00:00,2060426.0,1826069.0,3176804.0,12871.484,-0.7712467,4.024315,-0.50093055,7.3130803,280.61304
8.8,53.2,101482.56,0.9949261,2020-12-21 15:00:00,2119876.0,1870372.0,3311272.0,12871.484,-1.5293908,4.3218246,-1.904675,8.116654,280.50024
8.8,53.2,101385.43,0.997627,2020-12-21 16:00:00,2119876.0,1870372.0,3311272.0,12871.484,-2.11806,4.7885513,-3.1283956,8.653327,280.65787
8.8,53.2,101309.59,0.99954975,2020-12-21 17:00:00,2119876.0,1870372.0,3311272.0,12871.484,-1.8165393,5.5840564,-2.507423,9.621633,280.55215
8.8,53.2,101184.15,0.9928355,2020-12-21 18:00:00,2119876.0,1870372.0,3311272.0,12871.484,-1.9273267,5.7877607,-2.5372047,9.99472,280.48325
8.8,53.2,101048.86,1.0000075,2020-12-21 19:00:00,2119876.0,1870372.0,3311272.0,12871.484,-1.9048696,6.0461845,-2.7025604,10.500971,280.13867
8.8,53.2,100946.89,0.99999225,2020-12-21 20:00:00,2119876.0,1870372.0,3311272.0,12871.484,-1.6811991,6.179995,-2.2144947,10.580754,280.5399
8.8,53.2,100836.695,0.99999225,2020-12-21 21:00:00,2119876.0,1870372.0,3311272.0,12871.484,-0.91586876,6.0112376,-0.8805373,10.304096,280.8028
8.8,53.2,100755.27,1.0000075,2020-12-21 22:00:00,2119876.0,1870372.0,3311272.0,12871.484,-0.25982857,5.6419945,0.36629736,9.847207,280.85516
8.8,53.2,100687.766,1.0000075,2020-12-21 23:00:00,2119876.0,1870372.0,3311272.0,12871.484,0.62197804,5.3831105,1.9705135,9.343825,281.18842
8.8,53.2,100521.445,1.0000075,2020-12-22 00:00:00,0.0,0.0,0.0,-0.0078125,0.9694643,5.1923647,2.6276076,9.086685,281.56396
8.8,53.2,100461.98,1.0000075,2020-12-22 01:00:00,0.0,0.0,0.0,-0.0078125,1.5605986,4.8831196,3.6032915,8.387887,282.02042
8.8,53.2,100385.85,0.99999225,2020-12-22 02:00:00,0.0,0.0,0.0,-0.0078125,1.3893524,4.1368666,3.2206469,7.4239435,282.47687
8.8,53.2,100308.35,0.99999225,2020-12-22 03:00:00,0.0,0.0,0.0,-0.0078125,2.6295156,4.051691,5.4181437,6.9564676,283.23553
8.8,53.2,100234.34,0.9980695,2020-12-22 04:00:00,0.0,0.0,0.0,-0.0078125,3.748405,4.1479974,7.102905,6.8441286,284.41272
8.8,53.2,100226.8,0.99999225,2020-12-22 05:00:00,0.0,0.0,0.0,-0.0078125,4.1277666,2.7116299,7.6317015,4.6227107,284.64438
8.8,53.2,100269.13,1.0000075,2020-12-22 06:00:00,0.0,0.0,0.0,-0.0078125,6.2509747,2.4619112,10.7129345,3.844188,285.2282
8.8,53.2,100367.445,1.0000075,2020-12-22 07:00:00,0.0,0.0,0.0,-0.0078125,6.5617776,2.4657826,11.100398,3.8870702,285.3214
8.8,53.2,100450.93,0.99999225,2020-12-22 08:00:00,786.0,1312.0,8388.0,-0.0078125,6.5730515,2.622583,11.11405,4.1159763,285.26404
8.8,53.2,100503.86,0.99999225,2020-12-22 09:00:00,84164.0,39348.0,187606.0,-0.0078125,7.060281,2.4546518,11.582216,3.887674,285.4746
8.8,53.2,100621.77,0.92897403,2020-12-22 10:00:00,354754.0,104927.0,504094.0,-0.0078125,7.5280075,0.89148915,12.124664,1.2543461,285.12924
8.8,53.2,100786.08,0.7619729,2020-12-22 11:00:00,779516.0,230402.0,945656.0,-0.0078125,5.4770155,-1.4866476,8.697325,-2.5452564,283.86887
8.8,53.2,100883.836,0.99999225,2020-12-22 12:00:00,1263272.0,574475.0,1620578.0,3598.7188,4.7490673,-0.617471,7.6365194,-1.2926137,283.36713
8.8,53.2,100969.91,1.0000075,2020-12-22 13:00:00,1671514.0,781706.0,2138402.0,3598.7188,4.1679883,-0.7394266,6.868018,-1.6598303,283.23764
8.8,53.2,101076.86,0.58877647,2020-12-22 14:00:00,1908280.0,918111.0,2508276.0,3598.7188,4.107656,-1.193373,6.7114267,-2.182268,282.85648
8.8,53.2,101180.875,0.9617822,2020-12-22 15:00:00,1967274.0,985002.0,2683680.0,4680.8906,3.5555243,-0.9983406,6.2621303,-2.083216,282.03464
8.8,53.2,101271.266,0.99971753,2020-12-22 16:00:00,1967274.0,985002.0,2683680.0,4680.8906,3.3452756,-0.80282426,5.9164248,-1.7625058,281.64136
8.8,53.2,101321.34,0.99980915,2020-12-22 17:00:00,1967274.0,985002.0,2683680.0,4680.8906,3.064944,-0.6102116,5.471545,-1.5076287,281.20438
8.8,53.2,101371.14,0.99967176,2020-12-22 18:00:00,1967274.0,985002.0,2683680.0,4680.8906,2.5932553,-0.1882062,4.9050064,-0.91754556,280.7969
8.8,53.2,101374.82,0.99883246,2020-12-22 19:00:00,1967274.0,985002.0,2683680.0,4680.8906,1.7339777,0.014085531,3.9088452,-0.6729362,280.34625
8.8,53.2,101406.945,0.9997481,2020-12-22 20:00:00,1967274.0,985002.0,2683680.0,4680.8906,1.3506545,0.15152764,3.4992988,-0.6282418,279.22012
8.8,53.2,101449.48,0.9995802,2020-12-22 21:00:00,1967274.0,985002.0,2683680.0,4680.8906,1.4015408,0.4147972,3.7000568,-0.05990219,279.19275
8.8,53.2,101476.72,0.9901955,2020-12-22 22:00:00,1967274.0,985002.0,2683680.0,4680.8906,1.3540063,0.40656996,3.4350562,-0.0013165474,278.98163
8.8,53.2,101474.98,0.999626,2020-12-22 23:00:00,1967274.0,985002.0,2683680.0,4680.8906,1.5200723,-0.1853025,3.2921166,-0.63186574,279.09482
8.8,53.2,101453.305,0.8924731,2020-12-23 00:00:00,2.0,0.0,0.0,0.0,0.40535665,1.0510356,0.99942994,0.76715875,278.38272
8.8,53.2,101410.4,1.0000075,2020-12-23 01:00:00,2.0,0.0,0.0,0.0,-0.6870245,1.0202315,0.2198658,1.1762989,277.7539
8.8,53.2,101441.67,0.99996173,2020-12-23 02:00:00,2.0,0.0,0.0,0.0,-0.6368834,1.3643862,0.1339227,2.1338184,276.3351
8.8,53.2,101409.41,1.0000075,2020-12-23 03:00:00,2.0,0.0,0.0,0.0,-0.63273394,0.80672836,-0.12173605,2.1047826,276.79092
8.8,53.2,101361.36,1.0000075,2020-12-23 04:00:00,2.0,0.0,0.0,0.0,-0.8156618,0.6723592,-0.48417258,2.3595054,277.95
8.8,53.2,101320.26,1.0000075,2020-12-23 05:00:00,2.0,0.0,0.0,0.0,-1.2126399,0.22304654,-1.258962,1.6976223,278.5755
8.8,53.2,101302.945,0.99999225,2020-12-23 06:00:00,2.0,0.0,0.0,0.0,-1.4917,0.63252664,-2.3354206,2.3377285,278.8555
8.8,53.2,101279.336,1.0000075,2020-12-23 07:00:00,2.0,0.0,0.0,0.0,-1.901127,0.5448947,-3.209609,2.2849362,279.32404
8.8,53.2,101255.17,0.99999225,2020-12-23 08:00:00,794.0,1220.0,6564.0,0.0,-2.3364887,0.7509625,-4.0403914,2.4538715,279.66766
8.8,53.2,101199.11,1.0000075,2020-12-23 09:00:00,82438.0,22767.0,135634.0,0.0,-2.7542143,0.8768339,-4.704931,2.4908261,280.1541
8.8,53.2,101132.49,0.99999225,2020-12-23 10:00:00,347184.0,67488.0,385754.0,0.0,-2.839973,0.7737999,-4.9614577,2.3364086,280.4011
8.8,53.2,101052.266,0.99999225,2020-12-23 11:00:00,765708.0,173600.0,759838.0,0.0,-2.8254495,1.1057391,-4.5764503,2.6802182,280.77914
8.8,53.2,100966.45,1.0000075,2020-12-23 12:00:00,1237338.0,308170.0,1184968.0,0.0,-2.4471445,1.1705337,-3.6614609,3.0787997,281.2354
8.8,53.2,100870.63,1.0000075,2020-12-23 13:00:00,1636044.0,441927.0,1566346.0,0.0,-2.3824801,1.0005808,-3.5954843,2.80494,281.53613
8.8,53.2,100761.66,0.99999225,2020-12-23 14:00:00,1856402.0,506570.0,1811360.0,0.0,-2.1383452,1.3234912,-3.31031,3.4232693,281.5267
8.8,53.2,100663.58,0.99999225,2020-12-23 15:00:00,1906340.0,526491.0,1913450.0,0.0,-1.6400481,1.2592279,-1.9269739,3.570428,281.57385
8.8,53.2,100592.55,1.0000075,2020-12-23 16:00:00,1906340.0,526491.0,1914180.0,0.0,-0.7288662,1.8317566,0.052754283,4.4210434,281.79257
8.8,53.2,100502.59,0.99999225,2020-12-23 17:00:00,1906340.0,526491.0,1914180.0,0.0,-0.7160715,0.86939836,0.27802932,3.1282926,281.71103
8.8,53.2,100433.09,0.999565,2020-12-23 18:00:00,1906340.0,526491.0,1914180.0,0.0,-1.4128579,1.0250115,-1.6509145,3.3051467,281.73505
8.8,53.2,100359.805,1.0000075,2020-12-23 19:00:00,1906340.0,526491.0,1914180.0,0.0,-1.3084263,0.9660592,-1.545873,3.480021,281.72656
8.8,53.2,100299.32,0.99999225,2020-12-23 20:00:00,1906340.0,526491.0,1914180.0,0.0,-0.7440814,1.1689403,0.182971,3.576367,281.60495
8.8,53.2,100263.266,0.99999225,2020-12-23 21:00:00,1906340.0,526491.0,1914180.0,0.0,1.8698181,1.7281915,4.599922,3.0405254,282.06125
8.8,53.2,100255.42,0.99999225,2020-12-23 22:00:00,1906340.0,526491.0,1914180.0,0.0,3.1150427,1.9130152,6.273207,3.1652472,282.39496
8.8,53.2,100234.15,1.0000075,2020-12-23 23:00:00,1906340.0,526491.0,1914180.0,0.0,3.3529527,0.8173504,6.342656,1.4105644,282.39166
8.8,53.2,100328.96,1.0000075,2020-12-24 00:00:00,2.0,0.0,0.0,-0.0078125,-2.1423674,-2.037611,-4.439068,-3.526164,279.71988
8.8,53.2,100309.305,0.99999225,2020-12-24 01:00:00,2.0,0.0,0.0,-0.0078125,-1.5364462,-3.1291995,-3.3246613,-5.0426674,279.57816
8.8,53.2,100324.99,0.99999225,2020-12-24 02:00:00,2.0,0.0,0.0,-0.0078125,-1.0827249,-4.1612277,-2.2281551,-6.8115835,278.90198
8.8,53.2,100309.78,1.0000075,2020-12-24 03:00:00,2.0,0.0,0.0,-0.0078125,-1.6950411,-4.5705733,-3.125259,-7.1888533,278.06314
8.8,53.2,100350.13,0.9999312,2020-12-24 04:00:00,2.0,0.0,0.0,-0.0078125,-1.0005499,-4.7801194,-1.8597392,-7.0963917,277.05615
8.8,53.2,100427.25,0.9998702,2020-12-24 05:00:00,2.0,0.0,0.0,-0.0078125,0.78331983,-3.578072,0.5405853,-6.3202553,276.17938
8.8,53.2,100479.23,1.0000075,2020-12-24 06:00:00,2.0,0.0,0.0,-0.0078125,1.4490335,-3.1026678,1.7436614,-5.319377,275.19482
8.8,53.2,100564.66,1.0000075,2020-12-24 07:00:00,2.0,0.0,0.0,-0.0078125,2.0108294,-3.2938042,2.7369277,-5.506325,275.41638
8.8,53.2,100639.125,0.99999225,2020-12-24 08:00:00,814.0,953.0,6372.0,-0.0078125,1.5190582,-2.0273232,2.4771633,-3.8777876,276.3151
8.8,53.2,100679.95,0.99808484,2020-12-24 09:00:00,84504.0,59555.0,181602.0,-0.0078125,1.9065918,-2.2628593,2.9084392,-4.9306335,277.59558
8.8,53.2,100732.21,0.94345546,2020-12-24 10:00:00,374580.0,304922.0,645162.0,-0.0078125,2.030334,-2.379274,2.9721313,-4.6748466,278.6435
8.8,53.2,100776.445,0.9824285,2020-12-24 11:00:00,836912.0,747535.0,1361212.0,3599.5,2.69285,-1.3050117,4.2726192,-3.1596928,279.3042
8.8,53.2,100766.42,0.9865638,2020-12-24 12:00:00,1354496.0,1150604.0,2042216.0,7199.008,3.058641,-1.7056942,5.083967,-3.0942278,279.49582
8.8,53.2,100789.3,0.98862386,2020-12-24 13:00:00,1800576.0,1486972.0,2615692.0,8279.5,2.7897336,-1.8058648,4.4303927,-3.6078272,279.3037
8.8,53.2,100829.46,0.97324216,2020-12-24 14:00:00,2067900.0,1711375.0,3022702.0,8279.5,2.2308154,-2.4946055,3.5778322,-4.6836195,278.70337
8.8,53.2,100917.914,0.8771677,2020-12-24 15:00:00,2136966.0,1784271.0,3183594.0,8461.711,2.0069923,-2.3300009,3.4516966,-4.8395224,277.7243
8.8,53.2,101020.836,0.9975507,2020-12-24 16:00:00,2136966.0,1784271.0,3184390.0,8461.711,1.3102632,-3.1384044,1.8860323,-6.0017023,277.2672
8.8,53.2,101088.875,1.0000075,2020-12-24 17:00:00,2136966.0,1784271.0,3184390.0,8461.711,0.20137984,-3.3311653,-0.25119722,-5.7148695,277.2752
8.8,53.2,101177.9,1.0000075,2020-12-24 18:00:00,2136966.0,1784271.0,3184390.0,8461.711,0.53263795,-2.7068586,0.39696538,-4.8179255,277.49777
8.8,53.2,101259.266,0.99504817,2020-12-24 19:00:00,2136966.0,1784271.0,3184390.0,8461.711,0.1700446,-4.141193,-0.33278978,-6.9620867,277.6809
8.8,53.2,101352.45,0.9723419,2020-12-24 20:00:00,2136966.0,1784271.0,3184390.0,8461.711,-0.12540185,-4.3209586,-0.6533326,-7.1490345,277.0766
8.8,53.2,101429.47,0.9805668,2020-12-24 21:00:00,2136966.0,1784271.0,3184390.0,8461.711,0.38491476,-3.785994,0.16759002,-6.778514,276.38895
8.8,53.2,101501.016,0.98993623,2020-12-24 22:00:00,2136966.0,1784271.0,3184390.0,8461.711,0.5281615,-3.9126964,0.41653097,-6.991108,276.15793
8.8,53.2,101582.0,0.979285,2020-12-24 23:00:00,2136966.0,1784747.0,3184390.0,8461.711,0.5019422,-4.083257,0.41902876,-7.1308117,275.89893
8.8,53.2,101738.48,0.17070916,2020-12-25 00:00:00,2.0,-2.0,0.0,0.0,0.48779374,-2.9691708,0.0957036,-5.871014,274.4657
8.8,53.2,101788.93,0.013275862,2020-12-25 01:00:00,2.0,-2.0,0.0,0.0,0.9127266,-2.194155,0.8571602,-5.261061,273.58212
