longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,48.2,101644.68,0.19405639,2019-12-18 21:00:00,3788112.0,2542145.0,4780134.0,9448.805,-1.3933544,4.1041117,-2.497705,8.406187,281.47723
5.8,48.2,101615.29,0.01379469,2019-12-18 22:00:00,3788112.0,2542145.0,4780134.0,9448.805,-1.6271524,4.387903,-2.6772804,8.88391,281.35785
5.8,48.2,101598.43,0.0068668127,2019-12-18 23:00:00,3788112.0,2541694.0,4780134.0,9448.805,-1.7442019,4.198709,-2.8016653,8.686607,280.75595
5.8,48.2,101654.234,0.07715255,2019-12-19 00:00:00,-2.0,0.0,2.0,0.0,-0.9775309,4.096151,-0.807081,8.641863,281.18277
5.8,48.2,101572.3,0.04480219,2019-12-19 01:00:00,-2.0,0.0,2.0,0.0,-2.024333,4.0316153,-2.3774364,8.9958725,280.76407
5.8,48.2,101524.445,0.06326631,2019-12-19 02:00:00,-2.0,0.0,2.0,0.0,-1.6436777,4.494657,-2.1584485,9.660284,281.21487
5.8,48.2,101534.22,0.0133674145,2019-12-19 03:00:00,-2.0,0.0,2.0,0.0,-1.6548734,4.353082,-2.869397,9.030762,280.6411
5.8,48.2,101507.5,0.0075687766,2019-12-19 04:00:00,-2.0,0.0,2.0,0.0,-0.8683724,3.6831238,-1.8767684,7.9553895,279.70993
5.8,48.2,101422.07,0.0057681203,2019-12-19 05:00:00,-2.0,0.0,2.0,0.0,-1.112813,3.513315,-1.600313,7.7865934,279.16946
5.8,48.2,101362.56,0.0050509274,2019-12-19 06:00:00,-2.0,0.0,2.0,0.0,-1.1442232,3.4842741,-2.0831306,7.560334,279.1012
5.8,48.2,101335.35,0.00338763,2019-12-19 07:00:00,-2.0,0.0,2.0,0.0,-1.0039654,3.4205453,-1.4431465,7.5613604,278.87827
5.8,48.2,101314.22,0.0077366233,2019-12-19 08:00:00,16088.0,27999.0,63526.0,1348.8594,-1.064609,3.497988,-1.0939853,7.680903,279.2353
5.8,48.2,101284.414,0.019425482,2019-12-19 09:00:00,237518.0,307990.0,544284.0,4949.3906,-0.76139086,3.5012147,-0.25460482,7.140139,280.8562
5.8,48.2,101289.195,0.017975807,2019-12-19 10:00:00,766956.0,886512.0,1426398.0,8549.922,-0.9507856,3.5976145,-0.49579597,7.244803,282.47137
5.8,48.2,101202.375,0.004028529,2019-12-19 11:00:00,1524718.0,1679190.0,2579930.0,12150.445,-1.1205878,3.6516628,-1.1201069,6.6645336,283.5905
5.8,48.2,101089.234,0.0035097003,2019-12-19 12:00:00,2372124.0,2561162.0,3841742.0,15750.977,-1.110636,3.8908474,-1.1710446,6.6214366,284.43616
5.8,48.2,100998.52,0.008728504,2019-12-19 13:00:00,3150574.0,3379191.0,5024870.0,19348.836,-1.4477522,4.031212,-1.6342714,7.4726014,284.98688
5.8,48.2,100895.65,0.020264745,2019-12-19 14:00:00,3713724.0,3994793.0,5953904.0,22949.367,-1.3973713,5.3033667,-1.3177621,9.401703,285.15634
5.8,48.2,100850.3,0.2382482,2019-12-19 15:00:00,3973462.0,4314134.0,6490246.0,26549.895,-1.3351729,4.768933,-1.5902994,8.877357,284.55212
5.8,48.2,100801.25,0.6606188,2019-12-19 16:00:00,4001046.0,4358403.0,6585532.0,27898.758,-1.7195599,3.9908772,-2.3939803,8.255016,282.93903
5.8,48.2,100721.9,0.97881204,2019-12-19 17:00:00,4001046.0,4358403.0,6585532.0,27898.758,-1.7982411,4.071143,-2.6869795,8.481789,282.53677
5.8,48.2,100665.28,0.9100218,2019-12-19 18:00:00,4001046.0,4358403.0,6585532.0,27898.758,-1.3025186,3.948526,-2.128844,8.161639,282.3554
5.8,48.2,100666.48,0.07693893,2019-12-19 19:00:00,4001046.0,4358403.0,6585532.0,27898.758,-0.72780365,4.1389055,-0.9163573,8.422787,281.72488
5.8,48.2,100594.01,0.4047152,2019-12-19 20:00:00,4001046.0,4358403.0,6585532.0,27898.758,-0.885166,5.0165873,-0.2149868,9.791114,281.5694
5.8,48.2,100489.84,0.17276925,2019-12-19 21:00:00,4001046.0,4358403.0,6585532.0,27898.758,-0.90569156,6.1927457,-0.6224868,11.19433,282.47098
5.8,48.2,100327.46,0.0070804656,2019-12-19 22:00:00,4001046.0,4358403.0,6585532.0,27898.758,-1.1426682,6.4565344,-1.2777088,11.589386,282.19745
5.8,48.2,100253.09,0.35123032,2019-12-19 23:00:00,4001046.0,4358403.0,6585532.0,27898.758,-1.0450165,5.9148397,-1.0931146,10.936774,281.53528
5.8,48.2,100128.016,0.5888529,2019-12-20 00:00:00,-2.0,0.0,0.0,0.0,-1.9382296,5.8217,-3.5795965,10.902557,280.4129
5.8,48.2,99951.14,0.9792546,2019-12-20 01:00:00,-2.0,0.0,0.0,0.0,-1.1587434,6.6596346,-1.2670879,12.140446,281.73254
5.8,48.2,99766.125,0.99936676,2019-12-20 02:00:00,-2.0,0.0,0.0,0.0,-1.6839116,5.503236,-2.2973619,10.447713,281.3722
5.8,48.2,99597.734,0.9993973,2019-12-20 03:00:00,-2.0,0.0,0.0,0.0,-2.2305713,4.6310816,-3.8267498,9.393997,280.71335
5.8,48.2,99457.47,0.9996414,2019-12-20 04:00:00,-2.0,0.0,0.0,0.0,-2.0724146,4.673626,-4.030241,9.324467,280.8058
5.8,48.2,99337.94,0.9997635,2019-12-20 05:00:00,-2.0,0.0,0.0,0.0,-2.1975074,5.270785,-3.7870932,10.194424,281.35886
5.8,48.2,99257.32,1.0000076,2019-12-20 06:00:00,-2.0,0.0,0.0,0.0,-2.1900678,5.165966,-3.842773,9.883192,282.0079
5.8,48.2,99203.44,0.9999924,2019-12-20 07:00:00,-2.0,0.0,0.0,0.0,-1.9878256,4.773204,-3.4085517,9.470563,280.7145
5.8,48.2,99169.46,0.9999924,2019-12-20 08:00:00,12256.0,4676.0,30580.0,0.0,-1.8106573,5.8047447,-2.7512112,10.807781,280.54608
5.8,48.2,99097.98,1.0000076,2019-12-20 09:00:00,212980.0,64063.0,250908.0,0.0,-0.95209265,7.548745,-0.6373868,13.168087,281.646
5.8,48.2,99075.02,1.0000076,2019-12-20 10:00:00,707128.0,240354.0,689994.0,0.0,0.52118874,8.456661,1.7127755,14.204008,282.85007
5.8,48.2,99047.625,1.0000076,2019-12-20 11:00:00,1415022.0,363336.0,1154958.0,0.0,2.1785269,8.000391,3.979218,13.374609,283.3354
5.8,48.2,99087.36,0.9999924,2019-12-20 12:00:00,2200296.0,435816.0,1601102.0,0.0,4.3883114,3.5884426,7.8824024,5.6836424,283.0279
5.8,48.2,99129.15,0.9999924,2019-12-20 13:00:00,2928110.0,518116.0,2038622.0,0.0,3.3239226,3.3686311,6.40589,5.3103304,282.06744
5.8,48.2,99208.29,0.9999924,2019-12-20 14:00:00,3457498.0,600416.0,2400868.0,0.0,2.3981276,3.4549527,4.9113517,5.6070757,281.74078
5.8,48.2,99370.02,0.9999924,2019-12-20 15:00:00,3701124.0,655595.0,2636094.0,0.0,2.9717898,4.0037103,5.1348715,6.804819,281.1035
5.8,48.2,99416.914,0.9999924,2019-12-20 16:00:00,3726406.0,670091.0,2695684.0,0.0,1.9751827,4.372734,3.8906915,7.3718224,280.85434
5.8,48.2,99474.5,0.97873574,2019-12-20 17:00:00,3726406.0,670091.0,2695684.0,0.0,1.6630025,4.2916536,3.4084015,7.2948427,280.52414
5.8,48.2,99486.59,0.9391676,2019-12-20 18:00:00,3726406.0,670091.0,2695684.0,0.0,1.6679621,3.9935365,3.5558124,6.8797297,280.20764
5.8,48.2,99516.87,0.9937359,2019-12-20 19:00:00,3726406.0,670091.0,2695684.0,0.0,1.6660333,3.8887177,3.7216496,6.717492,279.95227
5.8,48.2,99546.484,0.8575134,2019-12-20 20:00:00,3726406.0,670091.0,2695684.0,0.0,1.369283,3.7764997,3.2057114,6.7932305,279.60364
5.8,48.2,99553.805,0.7334834,2019-12-20 21:00:00,3726406.0,670091.0,2695684.0,0.0,1.3918767,3.659966,3.2105184,6.58257,279.55743
5.8,48.2,99548.21,0.12683782,2019-12-20 22:00:00,3726406.0,670558.0,2695684.0,0.0,1.3428316,3.3553748,3.347915,6.169113,279.1767
5.8,48.2,99560.63,0.07522985,2019-12-20 23:00:00,3726406.0,670558.0,2695684.0,0.0,1.1342523,3.2915585,3.2537801,6.1831846,278.61264
5.8,48.2,99643.07,0.28384382,2019-12-21 00:00:00,0.0,0.0,0.0,-0.0078125,0.5064299,3.5420423,1.9754951,6.965844,278.57245
5.8,48.2,99612.32,0.6875671,2019-12-21 01:00:00,0.0,0.0,0.0,-0.0078125,-0.13913918,3.2452462,0.7918377,6.5858517,278.3763
5.8,48.2,99586.28,0.7775377,2019-12-21 02:00:00,0.0,0.0,0.0,-0.0078125,-0.4088807,2.9626162,0.2406106,5.983168,278.1936
5.8,48.2,99548.64,1.0000075,2019-12-21 03:00:00,0.0,0.0,0.0,-0.0078125,-0.61815643,3.3385348,-0.37892294,6.605057,277.80093
5.8,48.2,99539.96,0.89889735,2019-12-21 04:00:00,0.0,0.0,0.0,-0.0078125,-0.9092598,3.3989997,-1.0605526,6.6631308,277.77368
5.8,48.2,99486.01,0.5903024,2019-12-21 05:00:00,0.0,0.0,0.0,-0.0078125,-1.1837082,3.1464293,-1.7837396,6.227808,277.52902
5.8,48.2,99515.34,0.7910577,2019-12-21 06:00:00,0.0,0.0,0.0,-0.0078125,-1.093915,3.5133646,-1.6614571,6.9823055,276.98267
5.8,48.2,99563.45,0.9978101,2019-12-21 07:00:00,0.0,0.0,0.0,-0.0078125,-0.063828945,3.6073442,0.66095686,7.1158285,276.85626
5.8,48.2,99586.47,0.9406476,2019-12-21 08:00:00,11458.0,8724.0,34904.0,-0.0078125,0.5936885,3.5883408,1.6573691,6.458273,277.53787
5.8,48.2,99586.85,0.9759126,2019-12-21 09:00:00,207786.0,140547.0,341560.0,816.1328,0.87284374,3.9203792,2.223404,6.397913,278.12634
5.8,48.2,99608.64,1.0000075,2019-12-21 10:00:00,703570.0,336829.0,837696.0,816.1328,1.5191369,4.6245356,2.482299,6.770589,279.00833
5.8,48.2,99567.6,1.0000075,2019-12-21 11:00:00,1424710.0,516148.0,1409458.0,816.1328,1.8736026,4.7793255,3.2546856,7.336233,279.24307
5.8,48.2,99502.13,0.6818295,2019-12-21 12:00:00,2263492.0,815659.0,2110862.0,816.1328,2.1571026,3.937655,4.474168,6.815402,280.16544
5.8,48.2,99425.44,0.58795244,2019-12-21 13:00:00,3051858.0,1413226.0,3063244.0,4415.875,2.6133096,4.417573,4.2530084,6.684165,281.0931
5.8,48.2,99327.52,0.4819745,2019-12-21 14:00:00,3626324.0,1863947.0,3815342.0,8015.625,0.7682059,4.4148088,1.7815623,7.1162863,281.1306
5.8,48.2,99230.08,0.99945813,2019-12-21 15:00:00,3898280.0,2137287.0,4294026.0,11615.375,-0.075415134,4.8850527,0.3471303,8.27684,280.48056
5.8,48.2,99099.516,0.98486996,2019-12-21 16:00:00,3928836.0,2170242.0,4367990.0,11615.375,-0.7513981,5.037424,-0.9516449,8.924793,279.41125
5.8,48.2,99004.71,0.9931712,2019-12-21 17:00:00,3928836.0,2170242.0,4367990.0,11615.375,-0.59172535,5.2291837,-0.5112362,9.312559,279.11597
5.8,48.2,98920.0,0.9639185,2019-12-21 18:00:00,3928836.0,2170242.0,4367990.0,11615.375,-0.7376394,5.3708444,-0.31730366,9.702612,278.97647
5.8,48.2,98819.625,0.9957043,2019-12-21 19:00:00,3928836.0,2170242.0,4367990.0,11615.375,-0.43096685,6.2190795,-0.07226086,10.704036,278.85855
5.8,48.2,98749.06,0.99999225,2019-12-21 20:00:00,3928836.0,2170242.0,4367990.0,11615.375,1.2856026,8.031297,2.740239,13.436231,279.0115
5.8,48.2,98681.9,1.0000075,2019-12-21 21:00:00,3928836.0,2170242.0,4367990.0,11615.375,2.2888956,7.4173203,4.4474187,12.082708,279.7494
5.8,48.2,98725.38,1.0000075,2019-12-21 22:00:00,3928836.0,2170242.0,4367990.0,11615.375,2.861689,6.6236753,5.2370014,10.80555,279.98343
5.8,48.2,98719.06,0.98981404,2019-12-21 23:00:00,3928836.0,2170242.0,4367990.0,11615.375,2.2983096,6.6717024,4.2931323,10.9715395,279.85315
5.8,48.2,98645.02,0.91092193,2019-12-22 00:00:00,0.0,-1.0,0.0,0.0,2.2458997,5.6417933,4.532084,9.315972,280.7254
5.8,48.2,98593.03,0.6865905,2019-12-22 01:00:00,0.0,-1.0,0.0,0.0,0.96833014,5.5677543,2.3082452,9.559331,280.0937
5.8,48.2,98589.31,0.7649791,2019-12-22 02:00:00,0.0,-1.0,0.0,0.0,0.40944457,6.128291,1.4077629,10.525263,279.69495
5.8,48.2,98549.19,0.762446,2019-12-22 03:00:00,0.0,-1.0,0.0,0.0,0.59737885,6.6290884,1.494737,11.185747,279.65396
5.8,48.2,98522.94,0.6008621,2019-12-22 04:00:00,0.0,-1.0,0.0,0.0,1.2617041,6.964012,2.5189326,11.596206,279.8759
5.8,48.2,98520.73,0.9997939,2019-12-22 05:00:00,0.0,-1.0,0.0,0.0,2.2696648,7.1365585,4.2190523,11.797059,279.78796
5.8,48.2,98530.984,0.9982679,2019-12-22 06:00:00,0.0,-1.0,0.0,0.0,2.4663398,6.9694138,4.4795995,11.386184,279.79532
5.8,48.2,98566.18,1.0000075,2019-12-22 07:00:00,0.0,-1.0,0.0,0.0,2.5769696,6.3154545,4.844366,10.33566,279.4781
5.8,48.2,98636.17,0.99999225,2019-12-22 08:00:00,10104.0,5210.0,31650.0,0.0,3.6144316,4.769212,6.598095,7.6562195,279.72443
5.8,48.2,98778.98,1.0000075,2019-12-22 09:00:00,201302.0,62528.0,267812.0,0.0,4.40523,3.3208404,7.7163873,5.102208,279.8027
5.8,48.2,98968.13,1.0000075,2019-12-22 10:00:00,682404.0,140689.0,628954.0,0.0,7.1275434,0.39549863,11.543249,0.13294971,280.01678
5.8,48.2,99122.5,0.9998549,2019-12-22 11:00:00,1404444.0,260061.0,1139424.0,0.0,8.319613,-0.33917332,13.6130085,-0.96299565,280.0527
5.8,48.2,99197.12,0.40773654,2019-12-22 12:00:00,2204986.0,431067.0,1696150.0,0.0,8.226192,0.585204,13.4634285,0.55674314,280.14432
5.8,48.2,99299.79,0.40689725,2019-12-22 13:00:00,2974438.0,1083353.0,2709782.0,3599.1016,7.9773436,1.3595966,13.031557,1.8231227,280.39572
5.8,48.2,99438.37,0.6386601,2019-12-22 14:00:00,3534040.0,1520106.0,3443430.0,7201.078,7.7601814,1.5988733,12.510838,2.1581569,280.09045
5.8,48.2,99559.55,0.9267919,2019-12-22 15:00:00,3792078.0,1735166.0,3857322.0,10083.242,6.7251787,1.6916608,11.15599,2.5152767,279.55728
5.8,48.2,99647.44,0.926914,2019-12-22 16:00:00,3820058.0,1765956.0,3932796.0,10083.242,5.9119806,1.7043713,10.077435,2.5990353,279.17743
5.8,48.2,99731.51,0.95110047,2019-12-22 17:00:00,3820058.0,1765956.0,3932796.0,10083.242,5.6489277,2.1012592,9.82476,3.1582594,278.95963
5.8,48.2,99857.61,0.99416304,2019-12-22 18:00:00,3820058.0,1765956.0,3932796.0,10083.242,6.2834787,2.043744,10.578661,3.1265893,278.75522
5.8,48.2,99920.97,0.9872352,2019-12-22 19:00:00,3820058.0,1765956.0,3932796.0,10083.242,5.657669,1.8686556,9.6077,2.7748866,278.78882
5.8,48.2,100001.516,0.9939494,2019-12-22 20:00:00,3820058.0,1765956.0,3932796.0,10083.242,5.251753,1.5178434,9.131592,2.0356443,278.5319
5.8,48.2,100064.97,0.9459427,2019-12-22 21:00:00,3820836.0,1765956.0,3932796.0,10083.242,5.3528223,1.398364,9.32241,1.8177054,278.31134
5.8,48.2,100151.16,0.9194063,2019-12-22 22:00:00,3820836.0,1765956.0,3932796.0,10083.242,5.552502,1.4994131,9.6733055,1.9606366,278.15756
5.8,48.2,100273.44,0.9836797,2019-12-22 23:00:00,3820836.0,1765956.0,3932796.0,10083.242,5.4724665,1.5562929,9.547718,2.0973172,278.04337
5.8,48.2,100440.51,0.99152315,2019-12-23 00:00:00,2.0,1.0,0.0,0.0078125,4.2522597,1.9411644,7.714337,2.6637158,278.0753
5.8,48.2,100516.664,0.9967877,2019-12-23 01:00:00,2.0,1.0,0.0,0.0078125,5.5961432,1.9892298,9.16235,2.996117,278.36984
5.8,48.2,100628.19,0.9999465,2019-12-23 02:00:00,2.0,1.0,0.0,0.0078125,4.600194,2.3595939,8.015554,3.3584027,278.02042
5.8,48.2,100690.12,1.0000075,2019-12-23 03:00:00,2.0,1.0,0.0,0.0078125,4.99,2.3301587,8.77055,3.184616,278.18024
5.8,48.2,100774.09,0.9982221,2019-12-23 04:00:00,2.0,1.0,0.0,0.0078125,6.946673,1.5305594,11.304247,2.1198277,278.53406
5.8,48.2,100842.875,0.90535223,2019-12-23 05:00:00,2.0,1.0,0.0,0.0078125,6.8090944,0.89863,11.126984,1.1929655,278.4213
5.8,48.2,100909.77,0.999977,2019-12-23 06:00:00,2.0,1.0,0.0,0.0078125,5.7367125,1.7101525,9.877471,2.336831,278.16467
5.8,48.2,100988.94,0.7585243,2019-12-23 07:00:00,2.0,1.0,0.0,0.0078125,6.0304794,1.4239959,10.22723,1.7662776,278.45517
5.8,48.2,101093.234,0.9997786,2019-12-23 08:00:00,10778.0,7582.0,36706.0,0.0078125,5.9055285,1.172491,10.000559,1.4683576,278.38306
5.8,48.2,101198.734,0.9979017,2019-12-23 09:00:00,201674.0,64440.0,280608.0,0.0078125,5.8500323,0.8557812,9.818527,0.85090923,278.56284
5.8,48.2,101297.69,0.96236205,2019-12-23 10:00:00,685072.0,139778.0,654208.0,0.0078125,5.8187943,0.4764744,9.607025,0.4288559,278.34378
5.8,48.2,101326.51,0.99999225,2019-12-23 11:00:00,1391696.0,342100.0,1237450.0,0.0078125,6.331889,-0.038831115,10.327781,-0.4534104,278.94067
5.8,48.2,101360.07,0.54551554,2019-12-23 12:00:00,2199924.0,518361.0,1828850.0,0.0078125,6.7891555,-0.7952087,11.123516,-1.658883,279.33853
5.8,48.2,101452.48,0.33346808,2019-12-23 13:00:00,2959660.0,1121536.0,2798744.0,3601.2266,6.890179,-0.85370696,11.3891945,-1.6653196,279.91885
5.8,48.2,101539.54,0.32132143,2019-12-23 14:00:00,3522340.0,1610520.0,3595704.0,7199.7734,6.4797697,-0.7989347,10.515446,-1.653366,279.8034
5.8,48.2,101645.72,0.49227476,2019-12-23 15:00:00,3782514.0,1880598.0,4076980.0,10800.992,5.505089,-0.30523992,9.307974,-0.9720118,279.46786
5.8,48.2,101758.29,0.6691946,2019-12-23 16:00:00,3810994.0,1917556.0,4169156.0,11763.984,4.8105497,0.5591916,8.606289,0.4086268,278.88312
5.8,48.2,101824.586,0.99478877,2019-12-23 17:00:00,3810994.0,1917556.0,4169156.0,11763.984,4.5878983,1.0584754,8.244393,1.2072177,278.853
5.8,48.2,101892.914,0.8745583,2019-12-23 18:00:00,3810994.0,1917556.0,4169156.0,11763.984,4.266549,1.629671,7.6605945,2.0922427,279.03683
5.8,48.2,101963.73,0.75545716,2019-12-23 19:00:00,3810994.0,1917556.0,4169156.0,11763.984,3.8268962,2.1762748,7.098899,3.0186448,278.83673
5.8,48.2,102009.93,0.98932576,2019-12-23 20:00:00,3810994.0,1917556.0,4169156.0,11763.984,3.4550352,2.5779376,6.6390543,3.9303355,278.36172
5.8,48.2,102041.61,0.9865638,2019-12-23 21:00:00,3810994.0,1917556.0,4169156.0,11763.984,3.2127774,2.570858,6.325268,4.0360785,278.08542
5.8,48.2,102084.125,0.8932055,2019-12-23 22:00:00,3810994.0,1917556.0,4169156.0,11763.984,2.9220014,2.8044782,5.7488365,4.530313,278.19208
5.8,48.2,102089.09,0.91556084,2019-12-23 23:00:00,3810994.0,1917556.0,4169156.0,11763.984,2.4899914,3.041079,5.3314657,5.126613,277.56775
5.8,48.2,102126.414,0.994468,2019-12-24 00:00:00,0.0,2.0,0.0,0.0,1.722064,3.736281,4.138247,6.4692545,278.26965
5.8,48.2,102105.16,0.99777937,2019-12-24 01:00:00,0.0,2.0,0.0,0.0,1.5950294,4.1761756,3.7056346,7.0312934,278.41843
5.8,48.2,102048.555,0.9995952,2019-12-24 02:00:00,0.0,2.0,0.0,0.0,1.0656486,4.475725,2.434968,7.7821865,278.1178
5.8,48.2,102004.93,0.9965738,2019-12-24 03:00:00,0.0,2.0,0.0,0.0,1.3459578,4.730978,2.9975772,8.175727,277.9299
5.8,48.2,101929.01,0.99970204,2019-12-24 04:00:00,0.0,2.0,0.0,0.0,1.710402,5.366479,3.3598638,9.082113,277.9445
5.8,48.2,101844.7,0.9987254,2019-12-24 05:00:00,0.0,2.0,0.0,0.0,1.2409983,5.987068,2.4568114,9.941569,277.97784
5.8,48.2,101749.914,0.99986994,2019-12-24 06:00:00,0.0,2.0,0.0,0.0,0.6574712,6.9953613,1.4701138,11.606765,277.9303
5.8,48.2,101662.02,1.0000073,2019-12-24 07:00:00,0.0,2.0,0.0,0.0,0.70412016,7.1054444,1.6262169,11.852728,277.74316
5.8,48.2,101591.805,1.0000073,2019-12-24 08:00:00,8626.0,4862.0,27758.0,0.0,1.233501,7.001063,2.6869702,11.735118,277.77002
5.8,48.2,101545.055,1.0000073,2019-12-24 09:00:00,185064.0,65632.0,247970.0,0.0,2.0648494,6.0629425,4.3172593,10.074446,278.24585
5.8,48.2,101490.48,1.0000073,2019-12-24 10:00:00,639882.0,136122.0,626402.0,0.0,3.2677226,5.5971713,6.43557,9.07872,279.39044
5.8,48.2,101443.54,0.83755356,2019-12-24 11:00:00,1336224.0,262520.0,1145472.0,0.0,5.002059,4.2388926,9.110629,6.550677,281.49744
5.8,48.2,101420.9,0.94203603,2019-12-24 12:00:00,2148624.0,540230.0,1818136.0,1464.2734,8.586104,0.5521978,13.831009,0.535051,283.2996
5.8,48.2,101519.93,0.8698429,2019-12-24 13:00:00,2913974.0,887826.0,2517632.0,2737.1016,6.1607823,-0.52056634,10.120236,-1.2748952,282.61133
5.8,48.2,101590.33,0.5514666,2019-12-24 14:00:00,3497394.0,1230558.0,3141258.0,5449.3906,6.099556,0.15923107,10.005157,-0.125373,282.62665
5.8,48.2,101664.33,0.3661235,2019-12-24 15:00:00,3782832.0,1516168.0,3623318.0,9048.039,5.0986886,1.2574328,8.842111,1.6291609,282.12436
5.8,48.2,101700.68,0.47832733,2019-12-24 16:00:00,3817336.0,1565998.0,3727872.0,10515.867,4.454352,1.8635489,8.366877,2.7973423,280.94644
5.8,48.2,101750.74,0.46521935,2019-12-24 17:00:00,3817336.0,1565998.0,3727872.0,10515.867,4.7675657,2.1788871,8.855963,3.2655196,280.56415
5.8,48.2,101773.29,0.52764636,2019-12-24 18:00:00,3817336.0,1565998.0,3727872.0,10515.867,5.328184,1.9898596,9.449473,2.927957,280.75815
5.8,48.2,101776.6,0.48380554,2019-12-24 19:00:00,3817336.0,1565998.0,3727872.0,10515.867,4.9795675,1.8666189,8.846374,2.7769868,280.35287
5.8,48.2,101767.03,0.5451949,2019-12-24 20:00:00,3817336.0,1565998.0,3727872.0,10515.867,5.3548408,2.345986,9.488366,3.3882184,280.14658
5.8,48.2,101768.69,0.5986798,2019-12-24 21:00:00,3817336.0,1565998.0,3727872.0,10515.867,5.170328,1.922757,9.19907,2.792819,280.0484
5.8,48.2,101798.78,0.9613089,2019-12-24 22:00:00,3817336.0,1565998.0,3727872.0,10515.867,5.570175,1.7236422,9.814957,2.372138,280.17303
5.8,48.2,101829.7,0.7829089,2019-12-24 23:00:00,3817336.0,1565998.0,3727872.0,10515.867,5.5535145,1.5903141,9.6466,2.199116,280.22864
5.8,48.2,101912.88,0.9999924,2019-12-25 00:00:00,-2.0,-2.0,0.0,-0.0078125,4.663098,1.9801254,8.1895895,2.7703252,280.3846
5.8,48.2,101934.95,0.9999924,2019-12-25 01:00:00,-2.0,-2.0,0.0,-0.0078125,5.0027323,2.35329,8.545094,3.2829106,280.35168
5.8,48.2,101980.8,0.9991683,2019-12-25 02:00:00,-2.0,-2.0,0.0,-0.0078125,5.1485386,2.301289,8.846733,3.0960763,280.05658
5.8,48.2,102017.164,0.9999924,2019-12-25 03:00:00,-2.0,-2.0,0.0,-0.0078125,4.904252,2.2924585,8.444547,3.2481813,279.79105
5.8,48.2,102040.68,1.0000076,2019-12-25 04:00:00,-2.0,-2.0,0.0,-0.0078125,4.8224754,2.6819758,8.441404,3.8482492,279.70972
5.8,48.2,102019.95,1.0000076,2019-12-25 05:00:00,-2.0,-2.0,0.0,-0.0078125,5.1012125,2.3513277,8.912717,3.315002,279.6788
5.8,48.2,102032.97,0.8638309,2019-12-25 06:00:00,-2.0,-2.0,0.0,-0.0078125,6.428781,1.1140957,10.447399,1.496335,279.98767
5.8,48.2,102092.63,0.97633994,2019-12-25 07:00:00,-2.0,-2.0,0.0,-0.0078125,5.397697,1.4552093,9.291562,1.9275925,279.81793
5.8,48.2,102181.49,0.9916606,2019-12-25 08:00:00,9576.0,9816.0,36620.0,-0.0078125,5.740116,0.34487283,9.4352,0.16387665,279.82535
5.8,48.2,102253.8,0.57078546,2019-12-25 09:00:00,199538.0,108640.0,317056.0,-0.0078125,5.7296762,-0.9224478,9.298744,-1.9853773,279.90298
5.8,48.2,102351.33,0.5644222,2019-12-25 10:00:00,696790.0,438492.0,931898.0,3599.164,4.782457,-1.0889167,8.177021,-2.3168435,280.07507
5.8,48.2,102406.55,0.43074808,2019-12-25 11:00:00,1431094.0,924762.0,1765498.0,7198.328,4.3864484,-1.8453845,6.676453,-3.1696868,280.20547
5.8,48.2,102427.49,0.61430585,2019-12-25 12:00:00,2269958.0,1534070.0,2748472.0,10801.156,3.4712439,-2.781403,5.1327934,-4.272229,280.23035
5.8,48.2,102463.375,0.72954637,2019-12-25 13:00:00,3052152.0,1958820.0,3533888.0,14140.891,2.9175973,-2.5119133,4.3257275,-3.8524013,280.14868
5.8,48.2,102513.67,0.77518785,2019-12-25 14:00:00,3634008.0,2354118.0,4230644.0,17740.055,2.7182012,-2.6280165,4.100395,-4.0651727,279.85727
5.8,48.2,102602.2,0.8833174,2019-12-25 15:00:00,3911766.0,2579910.0,4662382.0,20308.805,1.8767698,-2.587462,3.0132356,-4.199254,279.14807
5.8,48.2,102654.53,0.67195666,2019-12-25 16:00:00,3945290.0,2613942.0,4753934.0,20758.242,1.1533058,-1.3257011,2.1751976,-3.0927553,278.19992
5.8,48.2,102688.65,0.20934647,2019-12-25 17:00:00,3945290.0,2613942.0,4753934.0,20758.242,1.6843333,-0.22288692,2.901916,-1.5813756,277.41544
5.8,48.2,102716.72,0.19608587,2019-12-25 18:00:00,3945290.0,2613942.0,4753934.0,20758.242,1.9501948,-0.6823927,2.4858146,-1.9018514,275.12823
5.8,48.2,102725.016,0.5326975,2019-12-25 19:00:00,3945290.0,2613942.0,4753934.0,20758.242,1.5002484,-1.2521149,1.6221914,-2.2592545,274.93295
5.8,48.2,102712.22,0.61712885,2019-12-25 20:00:00,3945290.0,2613942.0,4753934.0,20758.242,0.80079556,-1.6700853,0.75228405,-2.6755652,274.95514
5.8,48.2,102715.484,0.07867849,2019-12-25 21:00:00,3945290.0,2613942.0,4753934.0,20758.242,0.5331938,-1.9860162,-0.031440735,-2.934935,274.2389
5.8,48.2,102702.47,0.081470996,2019-12-25 22:00:00,3945290.0,2613942.0,4753934.0,20758.242,-1.0275254,-1.680878,-1.4480705,-2.4280648,274.12698
5.8,48.2,102686.94,0.16388813,2019-12-25 23:00:00,3945290.0,2613942.0,4753934.0,20758.242,-1.9587374,-0.99439895,-2.9562693,-1.7097416,273.2282
