longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,53.2,102727.73,0.08861247,2020-01-19 03:00:00,-4.0,-4.0,-4.0,0.0,2.612149,0.08952576,5.773285,-0.79470503,274.87674
11.8,53.2,102811.86,0.18323725,2020-01-19 04:00:00,-4.0,-4.0,-4.0,0.0,2.5545378,-0.11740953,5.820518,-1.2157167,274.39636
11.8,53.2,102845.55,0.09514359,2020-01-19 05:00:00,-4.0,-4.0,-4.0,0.0,2.4073088,0.056576848,5.5674276,-0.9816524,274.246
11.8,53.2,102919.69,0.04718265,2020-01-19 06:00:00,-4.0,-4.0,-4.0,0.0,2.2815104,0.10720563,5.4910674,-0.8722197,273.80115
11.8,53.2,103011.66,0.024552673,2020-01-19 07:00:00,-4.0,-4.0,-4.0,0.0,2.151537,-0.0016865134,5.297018,-1.1564409,273.3876
11.8,53.2,103150.94,0.009811908,2020-01-19 08:00:00,20452.0,38344.0,82860.0,1347.9844,2.3917232,-0.24518698,5.2159348,-1.6235563,273.6361
11.8,53.2,103214.59,0.0040895343,2020-01-19 09:00:00,232520.0,316104.0,552900.0,4950.422,2.4891336,-0.13991123,4.582618,-1.3555475,275.01395
11.8,53.2,103294.59,0.0032350123,2020-01-19 10:00:00,710488.0,863334.0,1371536.0,8548.172,2.6199417,-0.34081918,4.015034,-0.858034,276.3663
11.8,53.2,103336.29,0.35324445,2020-01-19 11:00:00,1373612.0,1584682.0,2411616.0,12150.609,3.2375238,-1.2927213,4.5562463,-1.8500212,277.7132
11.8,53.2,103391.02,0.77573705,2020-01-19 12:00:00,2087332.0,2304992.0,3464560.0,15748.359,3.1184049,-1.9958992,4.397622,-2.8278222,278.47305
11.8,53.2,103437.42,0.9727537,2020-01-19 13:00:00,2710626.0,2862586.0,4340344.0,19350.797,2.5943367,-1.990274,3.7591887,-2.9129367,278.87424
11.8,53.2,103499.92,0.94905555,2020-01-19 14:00:00,3129384.0,3145528.0,4890388.0,19848.656,2.2951477,-1.627434,3.5249913,-2.6636734,278.94806
11.8,53.2,103593.96,0.77216625,2020-01-19 15:00:00,3284400.0,3258498.0,5166124.0,20092.89,1.6889768,-0.7667442,3.2900066,-2.0202498,278.37875
11.8,53.2,103673.72,0.63136595,2020-01-19 16:00:00,3290858.0,3268862.0,5197552.0,20092.89,1.797798,-0.46176583,3.833187,-1.7365354,277.31705
11.8,53.2,103765.195,0.4312973,2020-01-19 17:00:00,3290858.0,3268862.0,5197552.0,20092.89,1.9550463,-0.7112935,4.3137836,-2.3353753,276.5634
11.8,53.2,103861.79,0.24926555,2020-01-19 18:00:00,3290858.0,3268862.0,5197552.0,20092.89,1.7588339,-0.7534842,3.897345,-2.9033108,275.66907
11.8,53.2,103922.64,0.10138476,2020-01-19 19:00:00,3290858.0,3268862.0,5197552.0,20092.89,1.8548528,-0.8692072,4.0358953,-3.1855054,274.8099
11.8,53.2,103977.46,0.004318446,2020-01-19 20:00:00,3290858.0,3268862.0,5197552.0,20092.89,1.6216245,-0.9447487,3.7009344,-3.4003177,273.85913
11.8,53.2,104047.39,0.0010376275,2020-01-19 21:00:00,3290858.0,3268862.0,5197552.0,20092.89,1.8565227,-1.0536408,3.9441848,-3.5381217,273.1082
11.8,53.2,104133.99,6.1005354e-05,2020-01-19 22:00:00,3290858.0,3268862.0,5197552.0,20092.89,1.5553854,-1.1271732,3.696211,-3.8020773,272.65445
11.8,53.2,104194.92,-2.9802322e-08,2020-01-19 23:00:00,3290858.0,3268862.0,5197552.0,20092.89,1.891312,-1.083777,2.7881556,-3.1809454,271.10846
11.8,53.2,104319.23,0.0,2020-01-20 00:00:00,0.0,2.0,0.0,-0.015625,1.5549982,-1.1946571,3.1998718,-4.0659184,272.78528
11.8,53.2,104323.26,0.016968668,2020-01-20 01:00:00,0.0,2.0,0.0,-0.015625,1.6177552,-0.65848565,3.1672852,-3.1365943,271.72617
11.8,53.2,104411.48,0.9666499,2020-01-20 02:00:00,0.0,2.0,0.0,-0.015625,1.650039,-0.6100166,3.488307,-2.8972697,271.36963
11.8,53.2,104419.36,0.9306067,2020-01-20 03:00:00,0.0,2.0,0.0,-0.015625,1.7034428,-0.4378667,3.9048865,-2.4883313,271.51453
11.8,53.2,104456.27,0.97357774,2020-01-20 04:00:00,0.0,2.0,0.0,-0.015625,1.6639178,-0.6524689,4.1034884,-2.8435435,271.347
11.8,53.2,104394.26,0.99016494,2020-01-20 05:00:00,0.0,2.0,0.0,-0.015625,1.7508123,0.22867036,4.4575367,-1.2468634,271.8063
11.8,53.2,104433.47,1.0000074,2020-01-20 06:00:00,0.0,2.0,0.0,-0.015625,1.7858114,-0.044429302,4.402052,-1.4830799,272.831
11.8,53.2,104457.1,1.0000074,2020-01-20 07:00:00,0.0,2.0,0.0,-0.015625,2.0060644,0.09730172,4.227229,-1.3267865,274.2005
11.8,53.2,104505.016,1.0000074,2020-01-20 08:00:00,21900.0,17184.0,60192.0,-0.015625,2.024771,0.6979871,4.1994867,-0.39390945,274.92975
11.8,53.2,104548.164,1.0000074,2020-01-20 09:00:00,233268.0,122184.0,363824.0,-0.015625,2.1895082,0.7671814,3.73755,0.50122595,276.23044
11.8,53.2,104559.98,1.0000074,2020-01-20 10:00:00,694328.0,294960.0,842684.0,-0.015625,1.9046876,1.3491478,3.2408252,1.6263614,277.10178
11.8,53.2,104574.914,1.0000074,2020-01-20 11:00:00,1330612.0,548874.0,1461988.0,-0.015625,2.117398,1.5119379,3.3865838,1.8896627,277.90955
11.8,53.2,104560.53,1.0000074,2020-01-20 12:00:00,2018372.0,838106.0,2150852.0,-0.015625,3.1556048,1.0951016,4.772834,1.2866895,278.75372
11.8,53.2,104522.14,0.9618584,2020-01-20 13:00:00,2617420.0,1129246.0,2806272.0,-0.015625,3.1124592,1.5109351,4.7886868,2.009547,279.0937
11.8,53.2,104487.79,0.96674144,2020-01-20 14:00:00,3020438.0,1342114.0,3282456.0,-0.015625,2.5877743,1.6593515,4.8481355,2.4868636,278.75696
11.8,53.2,104455.63,0.927097,2020-01-20 15:00:00,3175950.0,1474798.0,3576724.0,901.625,2.6855302,1.8599143,5.1511025,2.9393156,278.5352
11.8,53.2,104433.92,0.92004704,2020-01-20 16:00:00,3182520.0,1488162.0,3614180.0,901.625,2.4604497,2.3362508,5.4703627,3.998293,277.33566
11.8,53.2,104442.35,0.9835576,2020-01-20 17:00:00,3182520.0,1488162.0,3614180.0,901.625,2.7108746,2.5478446,5.778614,4.284239,277.16003
11.8,53.2,104435.484,0.8933428,2020-01-20 18:00:00,3182520.0,1488162.0,3614180.0,901.625,2.934145,2.6207159,5.8481903,4.1798954,277.51373
11.8,53.2,104382.71,0.5776369,2020-01-20 19:00:00,3182520.0,1488162.0,3614180.0,901.625,3.1441395,2.4174788,6.204881,3.8699722,277.2758
11.8,53.2,104372.086,0.21689996,2020-01-20 20:00:00,3182520.0,1488162.0,3614180.0,901.625,3.3336177,2.2954698,6.8328333,3.7500882,276.6404
11.8,53.2,104339.11,0.3096478,2020-01-20 21:00:00,3182520.0,1488162.0,3614180.0,901.625,3.383099,2.1002555,7.0798745,3.4144123,276.20496
11.8,53.2,104299.53,0.38344324,2020-01-20 22:00:00,3182520.0,1488162.0,3614180.0,901.625,3.2497404,2.2546887,6.9191437,3.5018835,275.9585
11.8,53.2,104246.58,0.2033647,2020-01-20 23:00:00,3182520.0,1488162.0,3614180.0,901.625,3.2572832,2.3095093,6.8918414,3.6421924,275.82413
11.8,53.2,104261.97,0.06848505,2020-01-21 00:00:00,0.0,0.0,4.0,0.0,3.0775206,2.0001702,6.711546,3.1531026,275.4842
11.8,53.2,104210.56,0.067050636,2020-01-21 01:00:00,0.0,0.0,4.0,0.0,3.0639207,2.1292684,6.6665316,3.4573283,275.25626
11.8,53.2,104174.9,0.052248836,2020-01-21 02:00:00,0.0,0.0,4.0,0.0,3.1475105,2.0322516,6.760312,3.225156,275.02872
11.8,53.2,104104.2,0.047335267,2020-01-21 03:00:00,0.0,0.0,4.0,0.0,3.3203292,2.3820534,6.9680357,3.8596268,274.85754
11.8,53.2,104094.65,0.1900582,2020-01-21 04:00:00,0.0,0.0,4.0,0.0,3.6142206,2.0473258,7.323933,3.288203,274.74316
11.8,53.2,104040.33,0.05206573,2020-01-21 05:00:00,0.0,0.0,4.0,0.0,3.7843857,1.81464,7.60293,2.7973387,274.72327
11.8,53.2,104000.02,0.06494483,2020-01-21 06:00:00,0.0,0.0,4.0,0.0,3.8421025,1.6360672,7.736099,2.379529,274.526
11.8,53.2,103985.555,0.06460911,2020-01-21 07:00:00,0.0,0.0,4.0,0.0,3.7293224,1.5722914,7.619811,2.2254143,274.28726
11.8,53.2,103960.99,0.0725441,2020-01-21 08:00:00,26456.0,43194.0,96584.0,1437.4375,3.7847176,1.6801307,7.5058675,2.2989693,274.3884
11.8,53.2,103951.44,0.24444339,2020-01-21 09:00:00,261240.0,327880.0,585016.0,5037.7812,3.7750978,1.7110524,7.809716,2.4425755,275.27945
11.8,53.2,103936.15,0.08026546,2020-01-21 10:00:00,769392.0,826572.0,1375612.0,8638.141,4.3671927,1.4636788,7.112927,1.8776565,276.23932
11.8,53.2,103889.48,0.089909524,2020-01-21 11:00:00,1468240.0,1544176.0,2421460.0,12233.984,4.4683633,0.72735596,6.8498726,0.845891,277.26715
11.8,53.2,103837.16,0.10095745,2020-01-21 12:00:00,2221100.0,2316756.0,3537676.0,15834.328,4.3376713,0.2844026,6.5216403,0.20841789,278.12048
11.8,53.2,103798.945,0.37732393,2020-01-21 13:00:00,2884672.0,3012766.0,4560068.0,19434.68,4.0368137,-0.23624134,6.1071305,-0.4560747,278.55316
11.8,53.2,103777.375,0.4139164,2020-01-21 14:00:00,3338812.0,3499676.0,5317548.0,23035.031,3.9061217,-1.0324755,6.297036,-1.8671217,278.44583
11.8,53.2,103675.48,0.36737466,2020-01-21 15:00:00,3516280.0,3686196.0,5684560.0,26063.117,3.460309,1.4285054,6.5554013,1.6124597,277.7052
11.8,53.2,103612.6,0.40082368,2020-01-21 16:00:00,3526200.0,3704848.0,5731472.0,26842.664,3.6666303,0.95926857,7.1917024,1.5549169,276.75073
11.8,53.2,103622.98,0.5917059,2020-01-21 17:00:00,3526200.0,3704848.0,5731472.0,26842.664,3.6885228,-0.042594433,7.1687264,-0.40253496,276.3048
11.8,53.2,103639.625,0.92102313,2020-01-21 18:00:00,3526200.0,3704848.0,5731472.0,26842.664,3.939624,-0.35992813,7.1584105,-1.2641745,276.55472
11.8,53.2,103579.94,0.9787044,2020-01-21 19:00:00,3526200.0,3704848.0,5731472.0,26842.664,4.1038184,0.2820835,7.0955772,-0.13883972,276.8386
11.8,53.2,103506.055,1.0000068,2020-01-21 20:00:00,3526200.0,3704848.0,5731472.0,26842.664,3.973458,0.9441943,6.947873,0.98099136,276.75116
11.8,53.2,103448.555,1.0000068,2020-01-21 21:00:00,3526200.0,3704848.0,5731472.0,26842.664,4.0361505,1.4049275,7.065099,1.8196135,276.67242
11.8,53.2,103407.52,1.0000068,2020-01-21 22:00:00,3526200.0,3704848.0,5731472.0,26842.664,4.294881,1.4145906,7.520872,1.8796582,276.64008
11.8,53.2,103381.23,1.0000068,2020-01-21 23:00:00,3526200.0,3704848.0,5731472.0,26842.664,4.3960514,1.047009,7.6746726,1.3087344,276.81085
11.8,53.2,103402.86,1.000006,2020-01-22 00:00:00,0.0,-4.0,0.0,0.0,4.303538,0.8076105,7.50041,0.92720556,276.47626
11.8,53.2,103335.125,1.000006,2020-01-22 01:00:00,0.0,-4.0,0.0,0.0,4.537665,0.9203601,7.796469,0.9348631,276.6561
11.8,53.2,103237.19,1.000006,2020-01-22 02:00:00,0.0,-4.0,0.0,0.0,4.76895,1.3978419,8.2367,1.9094181,276.69742
11.8,53.2,103242.016,1.000006,2020-01-22 03:00:00,0.0,-4.0,0.0,0.0,4.4587936,-0.038009167,7.6604943,-0.6870136,276.866
11.8,53.2,103179.805,1.000006,2020-01-22 04:00:00,0.0,-4.0,0.0,0.0,4.4559517,0.12241268,7.669656,-0.28218222,277.13846
11.8,53.2,103108.875,1.000006,2020-01-22 05:00:00,0.0,-4.0,0.0,0.0,4.811228,0.04333687,8.21211,-0.5798073,277.41638
11.8,53.2,103067.37,1.000006,2020-01-22 06:00:00,0.0,-4.0,0.0,0.0,4.8879676,-0.28091192,8.325904,-1.0504932,277.70178
11.8,53.2,103073.32,1.000006,2020-01-22 07:00:00,0.0,-4.0,0.0,0.0,4.64034,-0.4973302,7.966197,-1.3920212,277.93253
11.8,53.2,103093.08,1.000006,2020-01-22 08:00:00,21284.0,8660.0,54404.0,0.0,4.3515,-0.8851423,7.403974,-2.0378113,278.23672
11.8,53.2,103099.12,1.000006,2020-01-22 09:00:00,225168.0,74708.0,317600.0,0.0,4.262681,-0.9816222,7.16433,-2.201684,278.73788
11.8,53.2,103122.42,0.9950313,2020-01-22 10:00:00,679988.0,175404.0,748420.0,0.0,4.333026,-1.271441,6.845608,-2.3502407,279.1631
11.8,53.2,103114.05,0.78097,2020-01-22 11:00:00,1329728.0,407116.0,1374800.0,0.0,3.8885748,-2.3247766,5.896194,-3.9368925,279.78107
11.8,53.2,103111.375,0.7186956,2020-01-22 12:00:00,2041080.0,695128.0,2059992.0,1489.6094,3.004647,-3.0618095,4.5287285,-4.884901,280.1178
11.8,53.2,103108.96,0.8481121,2020-01-22 13:00:00,2674016.0,1127148.0,2855464.0,5087.5156,2.941408,-3.7647896,4.3768415,-5.862009,280.16537
11.8,53.2,103120.086,0.8022723,2020-01-22 14:00:00,3103068.0,1353444.0,3386268.0,5572.953,2.8472595,-3.1896925,4.4795465,-5.40868,279.9463
11.8,53.2,103145.72,0.8602282,2020-01-22 15:00:00,3273344.0,1481212.0,3702400.0,6800.8125,2.41098,-2.6267023,4.048476,-4.9446306,279.49524
11.8,53.2,103189.73,0.932345,2020-01-22 16:00:00,3283426.0,1498536.0,3747980.0,7010.2188,2.1114821,-1.6244445,4.1998816,-4.1160793,278.0961
11.8,53.2,103251.51,0.941165,2020-01-22 17:00:00,3283426.0,1498536.0,3747980.0,7010.2188,1.8567486,-1.4178638,4.067764,-3.9624176,277.11383
11.8,53.2,103296.81,0.95016813,2020-01-22 18:00:00,3283426.0,1498536.0,3747980.0,7010.2188,2.009873,-1.2695494,4.316087,-3.7832298,276.62146
11.8,53.2,103326.93,0.8770748,2020-01-22 19:00:00,3283426.0,1498536.0,3747980.0,7010.2188,1.6844397,-0.97859573,3.7471135,-3.3972874,276.35483
11.8,53.2,103338.836,0.6630592,2020-01-22 20:00:00,3283426.0,1498536.0,3747980.0,7010.2188,1.8464456,-0.48900652,3.9530046,-2.535554,276.069
11.8,53.2,103338.836,0.6052254,2020-01-22 21:00:00,3283426.0,1498536.0,3747980.0,7010.2188,1.9597788,-0.41220045,4.403844,-2.2052574,275.61417
11.8,53.2,103374.56,0.538541,2020-01-22 22:00:00,3283426.0,1498536.0,3747980.0,7010.2188,1.823708,-0.36793327,4.321391,-2.011775,275.2745
11.8,53.2,103418.05,0.5159263,2020-01-22 23:00:00,3284546.0,1498536.0,3747980.0,7010.2188,1.8862367,-0.2090249,4.4395256,-1.571209,275.23654
11.8,53.2,103499.03,0.89309883,2020-01-23 00:00:00,-4.0,2.0,0.0,0.0,1.3727355,0.10122061,2.9211168,-1.1605043,276.94327
11.8,53.2,103488.91,0.8959676,2020-01-23 01:00:00,-4.0,2.0,0.0,0.0,1.514333,0.4647951,3.4432857,-0.25235796,277.00055
11.8,53.2,103462.945,0.8454278,2020-01-23 02:00:00,-4.0,2.0,0.0,0.0,1.7317866,0.58853674,4.0963583,0.40180826,276.91898
11.8,53.2,103441.09,0.9984206,2020-01-23 03:00:00,-4.0,2.0,0.0,0.0,2.1200562,0.540637,4.57658,0.33511066,277.00375
11.8,53.2,103430.77,0.7309197,2020-01-23 04:00:00,-4.0,2.0,0.0,0.0,2.5527158,0.40924454,5.145035,0.2860813,277.11957
11.8,53.2,103404.51,0.8212261,2020-01-23 05:00:00,-4.0,2.0,0.0,0.0,2.4251654,0.23394394,5.239054,0.06743717,276.46768
11.8,53.2,103385.46,0.66046613,2020-01-23 06:00:00,-4.0,2.0,0.0,0.0,2.0880282,0.52965975,4.702421,0.4079919,276.27548
11.8,53.2,103385.06,0.89013845,2020-01-23 07:00:00,-4.0,2.0,0.0,0.0,1.965535,0.75618696,4.625036,0.77549124,275.6869
11.8,53.2,103391.68,1.0000076,2020-01-23 08:00:00,29236.0,29808.0,90256.0,171.125,2.1470273,0.69232035,4.141198,0.47999,276.3475
11.8,53.2,103392.78,0.96799296,2020-01-23 09:00:00,255284.0,140382.0,428036.0,256.6875,2.3391955,-0.22110653,3.5401978,-0.646801,276.94724
11.8,53.2,103342.664,1.0000076,2020-01-23 10:00:00,743364.0,327876.0,955900.0,256.6875,2.6353145,-0.13295698,3.7260668,-0.3415823,277.33487
11.8,53.2,103282.12,1.0000076,2020-01-23 11:00:00,1409136.0,682672.0,1703936.0,256.6875,2.646552,0.24425554,3.653021,0.24323606,277.7189
11.8,53.2,103220.48,1.0000076,2020-01-23 12:00:00,2123264.0,994200.0,2441032.0,256.6875,2.6549807,0.56392145,3.6797802,0.6951008,277.66714
11.8,53.2,103145.8,1.0000076,2020-01-23 13:00:00,2754172.0,1245154.0,3093340.0,256.6875,2.6729612,0.99202776,3.7774158,1.3236475,277.64926
11.8,53.2,103063.1,1.0000076,2020-01-23 14:00:00,3186020.0,1430726.0,3602060.0,256.6875,2.7785976,1.1872869,4.0102944,1.6041307,277.5179
11.8,53.2,103003.46,1.0000076,2020-01-23 15:00:00,3360336.0,1507646.0,3886508.0,256.6875,2.5746298,1.103462,3.9907672,1.594413,277.31854
11.8,53.2,102975.09,0.9995498,2020-01-23 16:00:00,3371582.0,1520146.0,3935736.0,256.6875,1.8396704,1.1836278,3.5611713,1.8364677,277.0105
11.8,53.2,102938.71,0.990272,2020-01-23 17:00:00,3371582.0,1520146.0,3935736.0,256.6875,1.8250612,1.525248,3.6559138,2.3563552,276.86285
11.8,53.2,102906.93,0.9737611,2020-01-23 18:00:00,3371582.0,1520146.0,3935736.0,256.6875,1.9773349,1.514271,3.9878743,2.2207515,276.66788
11.8,53.2,102863.83,0.94424903,2020-01-23 19:00:00,3371582.0,1520146.0,3935736.0,256.6875,1.9531733,1.8196335,3.980642,2.6240287,276.51944
11.8,53.2,102792.266,1.0000076,2020-01-23 20:00:00,3371582.0,1520146.0,3935736.0,256.6875,1.836861,2.1938524,3.7998357,3.4115899,276.1899
11.8,53.2,102723.6,0.99918354,2020-01-23 21:00:00,3371582.0,1520146.0,3935736.0,256.6875,1.6750351,2.1891954,3.460643,3.4959555,276.06534
11.8,53.2,102690.32,1.0000076,2020-01-23 22:00:00,3371582.0,1520146.0,3935736.0,256.6875,1.5699606,2.117678,3.3008103,3.373603,276.06854
11.8,53.2,102641.305,0.9582268,2020-01-23 23:00:00,3371582.0,1520146.0,3935736.0,256.6875,1.5980555,2.3016274,3.422312,3.6797051,276.01202
11.8,53.2,102632.16,0.5002707,2020-01-24 00:00:00,-4.0,0.0,0.0,0.0,1.2956083,1.3581839,3.5203393,2.8815598,274.42584
11.8,53.2,102558.01,0.5887459,2020-01-24 01:00:00,-4.0,0.0,0.0,0.0,1.1291881,1.3718686,3.3571565,2.9963565,274.17664
11.8,53.2,102510.15,0.561126,2020-01-24 02:00:00,-4.0,0.0,0.0,0.0,1.215558,1.6907864,3.324448,3.4314976,274.39148
11.8,53.2,102427.98,0.51229525,2020-01-24 03:00:00,-4.0,0.0,0.0,0.0,1.4399092,2.0314214,3.521058,3.7844195,274.34677
11.8,53.2,102357.67,0.4409719,2020-01-24 04:00:00,-4.0,0.0,0.0,0.0,1.6179156,1.8181155,3.974663,3.4342124,273.83508
11.8,53.2,102304.83,0.3420439,2020-01-24 05:00:00,-4.0,0.0,0.0,0.0,1.7988183,1.6244444,4.3481145,2.874579,273.5188
11.8,53.2,102280.16,0.2391637,2020-01-24 06:00:00,-4.0,0.0,0.0,0.0,1.7919719,1.6541941,4.5781517,2.6372294,273.0418
11.8,53.2,102269.77,0.11716318,2020-01-24 07:00:00,-4.0,0.0,0.0,0.0,1.8175144,1.8303128,4.702156,2.895134,272.56253
11.8,53.2,102292.49,0.034791857,2020-01-24 08:00:00,32596.0,51822.0,116060.0,1676.9688,2.2130253,1.6155194,4.830474,2.4208224,272.63803
11.8,53.2,102303.414,0.023530275,2020-01-24 09:00:00,282148.0,361118.0,643944.0,5278.1016,2.4084108,1.2347221,4.2330956,1.5912619,273.73624
11.8,53.2,102274.23,0.02056992,2020-01-24 10:00:00,802604.0,941870.0,1531240.0,8879.234,2.417364,0.68405366,3.5296845,0.72873616,274.9874
11.8,53.2,102173.66,0.17510387,2020-01-24 11:00:00,1513040.0,1691254.0,2635680.0,12477.031,1.9799845,1.5509624,2.8870175,1.9399176,276.1015
11.8,53.2,102075.04,0.12763128,2020-01-24 12:00:00,2278552.0,2474366.0,3791284.0,16078.164,2.0892634,2.3092844,3.0462465,3.109214,276.90613
11.8,53.2,102048.69,0.31793374,2020-01-24 13:00:00,2955264.0,3182620.0,4854540.0,19679.297,2.692273,2.0022666,3.8754594,2.827652,277.37827
11.8,53.2,102038.234,0.31051758,2020-01-24 14:00:00,3422890.0,3690984.0,5660720.0,23277.094,2.8647494,1.9192648,4.4563036,2.6283095,277.25513
11.8,53.2,102062.3,0.67920476,2020-01-24 15:00:00,3613988.0,3928714.0,6098752.0,26757.969,2.5700912,1.4438632,4.836584,2.3824275,276.41617
11.8,53.2,102079.086,0.9988781,2020-01-24 16:00:00,3627476.0,3950924.0,6159900.0,27085.344,2.6396084,2.0787237,5.4443865,3.1064992,275.5639
11.8,53.2,102104.16,1.0000074,2020-01-24 17:00:00,3627476.0,3950924.0,6159900.0,27085.344,2.8010254,1.6824565,5.872831,2.5678084,275.88147
11.8,53.2,102121.414,1.0000074,2020-01-24 18:00:00,3627476.0,3950924.0,6159900.0,27085.344,3.0140536,1.3004692,5.548981,1.5726461,275.7862
11.8,53.2,102106.31,0.9768433,2020-01-24 19:00:00,3627476.0,3950924.0,6159900.0,27085.344,3.0627682,1.3599687,5.643872,1.7126515,275.88342
11.8,53.2,102060.414,0.9726011,2020-01-24 20:00:00,3627476.0,3950924.0,6159900.0,27085.344,2.9103043,1.3111792,5.5310097,1.6657245,275.9103
11.8,53.2,102043.56,0.99582624,2020-01-24 21:00:00,3627476.0,3950924.0,6159900.0,27085.344,2.8921351,1.2350197,5.6330886,1.5299852,275.91678
11.8,53.2,102037.83,1.0000074,2020-01-24 22:00:00,3627476.0,3950924.0,6159900.0,27085.344,3.1170127,1.0702059,5.8800197,1.1941276,276.0853
11.8,53.2,102035.27,0.9524279,2020-01-24 23:00:00,3627476.0,3950924.0,6159900.0,27085.344,3.2144423,1.1895025,6.0525475,1.358566,276.1916
11.8,53.2,102099.195,0.9988479,2020-01-25 00:00:00,-4.0,0.0,4.0,0.0078125,2.6204343,1.8354087,5.6753545,2.714905,274.03802
11.8,53.2,102078.09,0.9999924,2020-01-25 01:00:00,-4.0,0.0,4.0,0.0078125,2.8625355,1.7098789,5.6324496,2.3509355,274.06476
11.8,53.2,102075.734,0.9928204,2020-01-25 02:00:00,-4.0,0.0,4.0,0.0078125,2.8894062,1.5705748,5.852535,2.144686,274.13812
11.8,53.2,102051.125,0.9999924,2020-01-25 03:00:00,-4.0,0.0,4.0,0.0078125,3.0721793,1.3634377,5.67019,1.67079,274.16678
11.8,53.2,102035.19,0.9999924,2020-01-25 04:00:00,-4.0,0.0,4.0,0.0078125,2.9516606,1.3462844,5.7007794,1.6226282,274.3246
11.8,53.2,102020.52,0.9999924,2020-01-25 05:00:00,-4.0,0.0,4.0,0.0078125,2.8628016,1.477272,5.6276827,1.6638048,274.5011
11.8,53.2,102032.26,0.9999924,2020-01-25 06:00:00,-4.0,0.0,4.0,0.0078125,2.6967893,1.322634,5.172019,1.5064521,274.6249
11.8,53.2,102085.74,1.0000076,2020-01-25 07:00:00,-4.0,0.0,4.0,0.0078125,2.6127188,1.564857,5.0166883,1.9101276,274.75174
11.8,53.2,102129.8,0.9999924,2020-01-25 08:00:00,26420.0,14878.0,85212.0,0.0078125,2.7271185,1.689347,5.4195156,2.2928474,274.94357
11.8,53.2,102148.35,1.0000076,2020-01-25 09:00:00,241244.0,83784.0,394404.0,0.0078125,3.6393886,1.1529219,5.382967,1.7057164,275.34628
11.8,53.2,102163.91,1.0000076,2020-01-25 10:00:00,706504.0,230992.0,895932.0,0.0078125,3.1126184,1.1731939,4.7393975,1.5259376,275.7402
11.8,53.2,102147.08,1.0000076,2020-01-25 11:00:00,1350972.0,447106.0,1528924.0,0.0078125,2.8135831,1.492346,4.230898,1.9674804,276.08487
11.8,53.2,102108.63,0.9999924,2020-01-25 12:00:00,2052880.0,739958.0,2254432.0,0.0078125,2.73643,1.3262725,4.0179634,1.7483633,276.4677
11.8,53.2,102089.125,1.0000076,2020-01-25 13:00:00,2675524.0,1010884.0,2927596.0,0.0078125,2.5770688,1.3210745,3.8121803,1.7674809,276.70728
11.8,53.2,102073.76,1.0000076,2020-01-25 14:00:00,3105172.0,1172970.0,3423036.0,0.0078125,2.6818905,1.3457646,3.9460588,1.918951,276.6584
11.8,53.2,102079.625,0.9999924,2020-01-25 15:00:00,3279788.0,1252056.0,3720056.0,0.0078125,1.7855833,1.5864284,3.1821175,2.361597,276.53345
11.8,53.2,102084.664,0.999382,2020-01-25 16:00:00,3292424.0,1259886.0,3773616.0,0.0078125,1.6403224,1.9728935,3.2405157,3.061963,276.2182
11.8,53.2,102087.086,0.9999466,2020-01-25 17:00:00,3292424.0,1259886.0,3773616.0,0.0078125,1.75419,2.1683352,3.4506688,3.527403,275.9882
11.8,53.2,102097.22,0.9999466,2020-01-25 18:00:00,3292424.0,1259886.0,3773616.0,0.0078125,1.771749,2.1722336,3.4820528,3.501668,275.8793
11.8,53.2,102073.25,0.9997177,2020-01-25 19:00:00,3292424.0,1259886.0,3773616.0,0.0078125,1.7174757,1.9931655,3.479272,3.2277715,275.6237
11.8,53.2,102053.1,0.99369013,2020-01-25 20:00:00,3292424.0,1259886.0,3773616.0,0.0078125,1.4261558,1.8533413,3.0490336,3.0593896,275.43454
11.8,53.2,102045.45,0.98934114,2020-01-25 21:00:00,3292424.0,1259886.0,3773616.0,0.0078125,1.1531932,1.7015622,2.6918921,2.8899047,275.13727
11.8,53.2,102024.86,0.8291306,2020-01-25 22:00:00,3292424.0,1259886.0,3773616.0,0.0078125,0.72991467,1.6633575,2.1436663,2.8649049,274.7911
11.8,53.2,102006.88,0.50567275,2020-01-25 23:00:00,3292424.0,1259886.0,3773616.0,0.0078125,0.6006167,2.0643768,1.9962809,3.8461523,273.91498
11.8,53.2,102033.86,0.98316103,2020-01-26 00:00:00,0.0,0.0,4.0,-0.0078125,0.85133696,2.3216462,1.6888642,3.7374063,274.04413
11.8,53.2,101989.77,0.9576012,2020-01-26 01:00:00,0.0,0.0,4.0,-0.0078125,0.9512887,2.519146,1.7572308,3.979028,273.4623
11.8,53.2,101984.16,0.96492577,2020-01-26 02:00:00,0.0,0.0,4.0,-0.0078125,1.117986,2.454356,2.646895,4.4260073,272.24915
11.8,53.2,101956.53,0.96709263,2020-01-26 03:00:00,0.0,0.0,4.0,-0.0078125,1.3949287,2.329784,3.0116663,3.9663777,272.32785
11.8,53.2,101933.82,0.9800633,2020-01-26 04:00:00,0.0,0.0,4.0,-0.0078125,1.6047943,2.3175771,3.3373067,3.8301754,272.46054
11.8,53.2,101912.0,0.9875558,2020-01-26 05:00:00,0.0,0.0,4.0,-0.0078125,1.97704,1.8753155,3.8927846,3.0243473,272.71347
