longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,47.2,101965.766,0.4562921,2020-08-11 14:00:00,18244176.0,13779184.0,20139688.0,33714.67,0.50418806,-0.89109254,0.5854763,-1.323925,291.24188
13.8,47.2,101924.34,0.39072168,2020-08-11 15:00:00,20050592.0,15298128.0,22305512.0,37313.11,-0.1995619,0.2917348,-0.11925185,0.3835195,291.45316
13.8,47.2,101960.58,0.7599121,2020-08-11 16:00:00,21307088.0,16370824.0,23885088.0,40911.53,-0.64331603,0.42573893,-1.0055492,0.3551557,290.18536
13.8,47.2,102053.695,0.6651195,2020-08-11 17:00:00,21973664.0,16831368.0,24695240.0,44057.47,-0.33310872,-0.13523912,-0.7928538,0.37284797,288.33868
13.8,47.2,102028.48,0.5969244,2020-08-11 18:00:00,22153640.0,17000144.0,25033136.0,45860.28,0.8296428,-0.45338953,0.88596344,-0.547431,286.84766
13.8,47.2,102044.82,0.8012351,2020-08-11 19:00:00,22156976.0,17005864.0,25049424.0,45860.28,0.7597147,-1.039767,1.6453617,-0.83078814,285.32043
13.8,47.2,102087.195,0.9905302,2020-08-11 20:00:00,22156976.0,17005864.0,25049424.0,45860.28,-0.03683448,-1.0194037,0.5383879,-0.9009955,284.49493
13.8,47.2,102100.81,0.99996066,2020-08-11 21:00:00,22156976.0,17005864.0,25049424.0,45860.28,-0.05365932,-0.9309435,0.012834787,-0.6929008,283.70612
13.8,47.2,102099.88,0.95746267,2020-08-11 22:00:00,22156976.0,17005864.0,25049424.0,45860.28,0.1114341,-0.82190084,0.45139432,-0.83780885,283.52692
13.8,47.2,102098.414,0.16875574,2020-08-11 23:00:00,22156976.0,17005864.0,25049424.0,45860.28,-0.04366958,-0.8978803,0.26623356,-0.8664535,283.3156
13.8,47.2,102165.07,0.80981183,2020-08-12 00:00:00,8.0,0.0,8.0,0.0,-0.87392426,-0.83099127,-1.2701209,0.5702199,283.66428
13.8,47.2,102137.63,1.0000075,2020-08-12 01:00:00,8.0,0.0,8.0,0.0,0.0659945,-0.6313735,-0.35820413,-0.5440142,284.2015
13.8,47.2,102107.22,0.9954907,2020-08-12 02:00:00,8.0,0.0,8.0,0.0,0.06919885,-0.572801,0.42801464,-0.18792295,283.63638
13.8,47.2,102115.21,1.0000075,2020-08-12 03:00:00,8.0,0.0,8.0,0.0,-0.008059502,-0.77915126,0.54982996,-0.2313993,283.23727
13.8,47.2,102155.086,1.0000075,2020-08-12 04:00:00,8.0,0.0,8.0,0.0,-0.011976004,-0.63945246,0.3416276,-0.42724943,283.1661
13.8,47.2,102156.266,0.9999465,2020-08-12 05:00:00,86696.0,108664.0,233728.0,1763.4219,-0.048290968,-0.67311484,0.31881762,-0.4404993,283.9657
13.8,47.2,102180.586,0.8671116,2020-08-12 06:00:00,576856.0,540672.0,1007696.0,5361.8438,-0.21170855,0.07923877,-0.27909708,0.12303567,285.24857
13.8,47.2,102150.586,0.3624308,2020-08-12 07:00:00,1637184.0,1614080.0,2551800.0,8960.281,-0.27579403,0.6881907,-0.52515435,0.8182417,287.48822
13.8,47.2,102088.43,0.33081293,2020-08-12 08:00:00,3271032.0,3297064.0,4812392.0,12558.703,-0.30676866,0.98744893,-0.45332694,1.2695664,289.8079
13.8,47.2,102027.26,0.1685423,2020-08-12 09:00:00,5391696.0,5446520.0,7628560.0,16163.641,-0.41820598,1.2230854,-0.5159333,1.5594083,291.8275
13.8,47.2,101965.36,0.20945331,2020-08-12 10:00:00,7882480.0,7908720.0,10831704.0,19762.062,-1.0715208,1.3213794,-1.3841712,1.6952196,293.556
13.8,47.2,102010.414,0.60612667,2020-08-12 11:00:00,10573320.0,10315264.0,14054008.0,23360.5,-0.92875266,2.628152,-1.2259569,3.7444005,291.9424
13.8,47.2,102119.41,0.99991596,2020-08-12 12:00:00,13267496.0,11799480.0,16414224.0,26958.922,-0.55812573,-0.048341572,-0.86876106,0.39341652,289.63718
13.8,47.2,102021.875,0.82760453,2020-08-12 13:00:00,15811632.0,12650248.0,18146072.0,26958.922,-0.3875873,0.8066821,-0.56300926,1.1349972,290.4828
13.8,47.2,102039.695,0.8815625,2020-08-12 14:00:00,18045664.0,13988688.0,20284056.0,30563.86,-1.8316443,0.18897796,-2.6426067,0.22240996,290.10464
13.8,47.2,102100.16,0.87707615,2020-08-12 15:00:00,19802880.0,14950776.0,21939272.0,34162.28,-0.6104622,1.0463581,-1.2050881,1.4774245,288.86505
13.8,47.2,102072.41,0.6469308,2020-08-12 16:00:00,21023264.0,15756488.0,23230496.0,37760.703,0.118330956,-0.4805662,0.23145998,-0.7547705,288.42316
13.8,47.2,102085.875,0.33337653,2020-08-12 17:00:00,21680136.0,16368728.0,24203696.0,41359.14,-0.8397453,0.76325774,-1.3487427,1.0066386,288.2701
13.8,47.2,102072.15,0.22826838,2020-08-12 18:00:00,21856856.0,16591360.0,24617504.0,44059.58,-0.4228344,-0.72562814,-0.8726437,0.053887725,286.7198
13.8,47.2,102123.14,0.09457901,2020-08-12 19:00:00,21856856.0,16596664.0,24632832.0,44059.58,-1.3406792,-0.7081237,-1.5972269,0.55531394,284.382
13.8,47.2,102149.664,0.9644221,2020-08-12 20:00:00,21856856.0,16596664.0,24632832.0,44059.58,-0.86431146,-0.69836164,-1.6569211,0.55034506,284.2708
13.8,47.2,102165.07,1.0000075,2020-08-12 21:00:00,21856856.0,16596664.0,24632832.0,44059.58,-0.69234896,-0.6428187,-1.3506842,0.46215045,283.86102
13.8,47.2,102170.29,1.0000075,2020-08-12 22:00:00,21856856.0,16596664.0,24632832.0,44059.58,-0.8514943,-0.3189869,-1.5312233,0.5234312,284.11127
13.8,47.2,102172.49,0.99999225,2020-08-12 23:00:00,21856856.0,16596664.0,24632832.0,44059.58,-0.89279366,-0.43242902,-1.053668,0.28783143,284.2685
13.8,47.2,102118.97,1.0000074,2020-08-13 00:00:00,8.0,-8.0,0.0,0.0,-0.5465585,-0.37844753,-0.5485984,0.12027252,284.86002
13.8,47.2,102117.65,1.0000074,2020-08-13 01:00:00,8.0,-8.0,0.0,0.0,-0.3271569,-0.42030847,-0.39121795,0.062060952,284.56558
13.8,47.2,102083.42,1.0000074,2020-08-13 02:00:00,8.0,-8.0,0.0,0.0,-0.40362394,-0.5541661,-0.6311085,-0.38284135,284.50543
13.8,47.2,102023.98,0.999748,2020-08-13 03:00:00,8.0,-8.0,0.0,0.0,-0.20245671,-0.35946405,-0.053919613,-0.09850049,284.24152
13.8,47.2,102019.57,0.9969249,2020-08-13 04:00:00,8.0,-8.0,0.0,0.0,-0.16775239,-0.27817607,-0.103960454,0.485214,284.25903
13.8,47.2,102054.99,0.9990307,2020-08-13 05:00:00,79680.0,96040.0,219744.0,1310.8906,-0.38833046,-0.81141603,-0.115038216,-0.2824105,284.29584
13.8,47.2,102021.24,0.9936594,2020-08-13 06:00:00,551072.0,556480.0,1006816.0,4868.0156,-0.18451631,-0.45170414,0.23906776,-0.20532823,285.7442
13.8,47.2,101969.7,1.0000074,2020-08-13 07:00:00,1586800.0,1494320.0,2429152.0,8467.656,0.18193734,0.5629363,0.34296942,0.72125846,287.4924
13.8,47.2,101880.83,0.92833304,2020-08-13 08:00:00,3190200.0,2988648.0,4526696.0,12067.297,-0.042758226,1.2589958,0.0075809956,1.6657565,289.94168
13.8,47.2,101834.67,0.8838208,2020-08-13 09:00:00,5288224.0,4966024.0,7215544.0,15666.9375,0.032238364,1.6165172,0.011400938,2.1784656,291.7258
13.8,47.2,101820.13,0.94861305,2020-08-13 10:00:00,7734808.0,7064864.0,10076192.0,19266.578,0.3636936,0.08883709,0.40370604,0.40365386,291.7846
13.8,47.2,101692.71,0.9305762,2020-08-13 11:00:00,10383896.0,8875568.0,12781024.0,22866.219,-0.90624785,1.6038616,-1.1502348,2.120254,293.00452
13.8,47.2,101760.49,0.9736693,2020-08-13 12:00:00,13062856.0,10550688.0,15366000.0,26465.86,-0.7130214,1.201072,-1.053973,1.7469966,291.61404
13.8,47.2,101749.92,0.985938,2020-08-13 13:00:00,15575840.0,11556320.0,17275760.0,30065.484,-0.25127804,0.57997274,-0.16316915,0.85975075,290.64725
13.8,47.2,101711.516,0.88363767,2020-08-13 14:00:00,17776776.0,12612800.0,19133584.0,32389.672,0.30987257,0.17986023,0.22989997,0.46890187,290.36807
13.8,47.2,101692.97,0.90060633,2020-08-13 15:00:00,19539512.0,13867024.0,21035360.0,35989.312,0.24899304,-0.8084954,0.16916335,-1.18309,290.68674
13.8,47.2,101764.26,0.8817302,2020-08-13 16:00:00,20747864.0,14561928.0,22229960.0,39170.875,0.79396784,-0.6872935,1.0775387,-1.2614515,289.13962
13.8,47.2,101782.78,0.94989485,2020-08-13 17:00:00,21368640.0,14943280.0,22937128.0,40113.297,-0.3377446,-0.07227874,-0.35722077,-0.4580046,288.3241
13.8,47.2,101826.06,0.84396267,2020-08-13 18:00:00,21527984.0,15061920.0,23204816.0,40113.297,0.6298578,-0.44634986,1.2780843,-0.7922411,286.77383
13.8,47.2,101817.4,0.8477471,2020-08-13 19:00:00,21527984.0,15064744.0,23212808.0,40113.297,0.44986612,-0.8355104,1.245615,-1.5992064,286.06378
13.8,47.2,101822.04,0.87982273,2020-08-13 20:00:00,21527984.0,15064744.0,23212808.0,40113.297,0.43104345,-0.9686378,1.46526,-1.7440956,285.34027
13.8,47.2,101797.04,0.76372766,2020-08-13 21:00:00,21527984.0,15064744.0,23212808.0,40113.297,0.40898567,-1.0102553,1.4572382,-1.8749115,284.9592
13.8,47.2,101803.49,0.7146681,2020-08-13 22:00:00,21527984.0,15064744.0,23212808.0,40113.297,0.4413371,-0.98956823,1.6596936,-1.9673462,284.39636
13.8,47.2,101800.125,0.8988362,2020-08-13 23:00:00,21527984.0,15064744.0,23212808.0,40113.297,0.42692602,-1.0024673,1.5386024,-2.2088282,284.24377
13.8,47.2,101857.65,0.9811161,2020-08-14 00:00:00,0.0,-8.0,8.0,0.0,0.060280323,-0.7283344,1.1364746,-0.114278555,283.71674
13.8,47.2,101823.49,0.9846411,2020-08-14 01:00:00,0.0,-8.0,8.0,0.0,0.396425,-0.4679675,1.8605899,-0.09731674,284.00592
13.8,47.2,101775.76,0.95662445,2020-08-14 02:00:00,0.0,-8.0,8.0,0.0,0.30705166,-0.77474165,1.7709059,-1.4428477,283.85626
13.8,47.2,101740.234,0.96747404,2020-08-14 03:00:00,0.0,-8.0,8.0,0.0,0.22889543,-0.7798681,1.2854733,-1.1136479,283.16663
13.8,47.2,101746.21,0.76183563,2020-08-14 04:00:00,0.0,-8.0,8.0,0.0,0.32731438,-0.66600823,1.1758597,-1.3504224,283.71454
13.8,47.2,101743.6,0.7634989,2020-08-14 05:00:00,71896.0,105176.0,207800.0,1344.7344,0.27810478,-1.2196586,1.1867735,-1.6543527,283.85492
13.8,47.2,101764.4,0.8186166,2020-08-14 06:00:00,535936.0,520496.0,931208.0,4456.1094,0.48616004,-0.6732931,0.8811836,-1.4473476,285.96088
13.8,47.2,101772.4,0.8882767,2020-08-14 07:00:00,1565336.0,1359232.0,2247200.0,8061.8594,1.0408528,-0.7016232,1.469112,-1.1780338,287.52554
13.8,47.2,101728.94,0.89761555,2020-08-14 08:00:00,3166616.0,2672632.0,4144232.0,11661.016,1.6386039,-1.3820844,2.35314,-2.0922475,288.89505
13.8,47.2,101676.47,0.8064547,2020-08-14 09:00:00,5261352.0,4401352.0,6583824.0,15260.1875,1.5680462,-1.6079154,2.232138,-2.4121008,290.0434
13.8,47.2,101606.93,0.58340514,2020-08-14 10:00:00,7728632.0,6661360.0,9585216.0,18859.344,1.3665042,-1.3262336,1.8392365,-2.0403228,291.40762
13.8,47.2,101568.63,0.6591385,2020-08-14 11:00:00,10405064.0,9010368.0,12736680.0,22458.5,0.76911473,-1.6613379,1.0420454,-2.3587918,291.26413
13.8,47.2,101522.37,0.70519197,2020-08-14 12:00:00,13114168.0,11227224.0,15761152.0,26057.672,0.054852724,-1.7886882,0.018983364,-2.6000667,291.2778
13.8,47.2,101457.914,0.58555675,2020-08-14 13:00:00,15676224.0,13061120.0,18431624.0,29656.828,-0.5041821,-1.2544641,-0.68377876,-1.8125486,291.66766
13.8,47.2,101533.44,0.99188936,2020-08-14 14:00:00,17904944.0,14509360.0,20655728.0,33256.0,0.3598795,-1.2720017,0.46028566,-1.9433975,289.3123
13.8,47.2,101635.625,0.99689454,2020-08-14 15:00:00,19633672.0,15226744.0,22014056.0,33256.0,-0.3612573,0.6509352,-0.6282599,0.8078966,287.67917
13.8,47.2,101619.17,0.9937053,2020-08-14 16:00:00,20810128.0,15585432.0,22864448.0,33256.0,0.9236183,-0.6827364,1.1483376,-1.4722714,287.0337
13.8,47.2,101628.31,0.9900735,2020-08-14 17:00:00,21417960.0,15914456.0,23507056.0,33256.0,0.8530605,-0.80657935,1.1530826,-1.721508,286.91803
13.8,47.2,101656.72,0.99220985,2020-08-14 18:00:00,21568288.0,16033112.0,23761016.0,33256.0,0.6989188,-0.53649926,1.4748063,-1.6048512,285.74762
13.8,47.2,101685.875,0.98810506,2020-08-14 19:00:00,21568288.0,16035816.0,23768712.0,33256.0,0.6551368,-0.71025705,1.5383917,-1.6356597,284.38782
13.8,47.2,101728.38,0.98194015,2020-08-14 20:00:00,21568288.0,16035816.0,23768712.0,33256.0,0.61316395,-0.98222566,1.7006772,-2.0344381,284.1441
13.8,47.2,101743.05,0.92380106,2020-08-14 21:00:00,21568288.0,16035816.0,23768712.0,33256.0,0.7474048,-1.1441119,1.9123124,-2.5235648,283.94147
13.8,47.2,101754.63,0.96315557,2020-08-14 22:00:00,21568288.0,16035816.0,23768712.0,33256.0,0.7354641,-1.1163213,1.8492014,-2.5273728,283.92688
13.8,47.2,101769.36,0.9441116,2020-08-14 23:00:00,21568288.0,16035816.0,23768712.0,33256.0,0.8241136,-0.94715047,1.8487269,-2.1711721,283.9035
13.8,47.2,101692.555,0.9554038,2020-08-15 00:00:00,-8.0,8.0,0.0,-0.015625,0.63150454,-1.0333855,1.5827473,-2.1571136,284.15515
13.8,47.2,101710.55,0.9681456,2020-08-15 01:00:00,-8.0,8.0,0.0,-0.015625,0.61102223,-0.9366672,1.7136226,-2.2608619,283.16998
13.8,47.2,101702.07,0.9702209,2020-08-15 02:00:00,-8.0,8.0,0.0,-0.015625,0.70772505,-1.0943534,2.0133975,-2.819973,283.38458
13.8,47.2,101686.26,0.99283564,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,0.64997196,-1.034024,1.9346955,-2.9644942,283.13895
13.8,47.2,101695.08,0.99030256,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,0.88266325,-0.99093175,2.1557684,-2.7723374,283.30112
13.8,47.2,101708.125,0.9903636,2020-08-15 05:00:00,61664.0,51968.0,138312.0,-0.015625,1.3507317,-1.5061252,2.4378574,-3.0932713,284.1333
13.8,47.2,101714.63,0.9866402,2020-08-15 06:00:00,496608.0,288416.0,628024.0,-0.015625,1.5035087,-1.606674,2.602778,-3.1312184,284.74872
13.8,47.2,101694.11,0.9638729,2020-08-15 07:00:00,1483336.0,927600.0,1730808.0,3599.7188,1.59954,-1.6143348,2.3830314,-2.6366978,286.18842
13.8,47.2,101653.87,0.9616755,2020-08-15 08:00:00,3044568.0,2026688.0,3442936.0,7199.4688,2.022279,-2.4244711,2.9343872,-3.7064772,287.88602
13.8,47.2,101643.17,0.6748102,2020-08-15 09:00:00,5099176.0,3445368.0,5588696.0,10799.203,1.7798505,-2.1237824,2.572712,-3.1489806,288.98703
13.8,47.2,101618.5,0.8773662,2020-08-15 10:00:00,7533536.0,5279776.0,8239120.0,14398.9375,1.5172755,-1.8288391,2.139851,-2.694829,289.85635
13.8,47.2,101567.4,0.9337504,2020-08-15 11:00:00,10169136.0,7163560.0,10975528.0,17998.688,1.1912392,-1.5029328,1.6839988,-2.2648988,290.37125
13.8,47.2,101531.69,0.9291725,2020-08-15 12:00:00,12833952.0,9029144.0,13674552.0,21598.422,1.2741753,-1.6191227,1.7229077,-2.4598813,290.74625
13.8,47.2,101467.39,0.83566165,2020-08-15 13:00:00,15355952.0,10983080.0,16463288.0,25198.156,1.375579,-1.3809974,1.8475927,-2.1377363,291.27643
13.8,47.2,101473.94,0.9441575,2020-08-15 14:00:00,17563112.0,12284832.0,18526808.0,28797.906,1.0612948,-2.0369594,1.5487021,-3.0197997,290.3603
13.8,47.2,101483.484,0.99335444,2020-08-15 15:00:00,19309360.0,13209832.0,20104360.0,32397.64,1.375579,-1.6695569,2.0310833,-2.5672631,289.88782
13.8,47.2,101513.766,0.9899363,2020-08-15 16:00:00,20500576.0,13820440.0,21207144.0,35100.766,1.3393154,-1.5664542,2.0859094,-2.6169167,289.0718
13.8,47.2,101548.92,0.97830844,2020-08-15 17:00:00,21114032.0,14264752.0,21984704.0,37837.094,1.3315926,-1.2996008,2.3989487,-2.7234912,288.3231
13.8,47.2,101603.695,0.95897454,2020-08-15 18:00:00,21263344.0,14420648.0,22283760.0,38773.562,1.1324788,-1.1763885,2.672637,-2.7380238,286.93933
13.8,47.2,101645.49,0.9077939,2020-08-15 19:00:00,21263344.0,14423248.0,22287496.0,38773.562,0.79234004,-0.9373057,2.1084588,-2.3621883,285.6683
13.8,47.2,101669.61,0.8712318,2020-08-15 20:00:00,21263344.0,14423248.0,22287496.0,38773.562,0.6130369,-0.976887,1.9718357,-1.8398128,284.46112
13.8,47.2,101665.36,0.7846946,2020-08-15 21:00:00,21263344.0,14423248.0,22287496.0,38773.562,0.5395024,-0.9663532,1.9165674,-1.4603438,283.75436
13.8,47.2,101670.72,0.22475871,2020-08-15 22:00:00,21263344.0,14423248.0,22287496.0,38773.562,0.3172202,-1.1020143,1.6610072,-1.6044617,283.10968
13.8,47.2,101675.01,0.24763286,2020-08-15 23:00:00,21263344.0,14423248.0,22287496.0,38773.562,0.305804,-0.9874203,1.7012424,-1.4623623,282.82513
13.8,47.2,101664.94,0.4390794,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,0.4686724,-1.5739434,1.4368411,-1.4623108,282.52567
13.8,47.2,101628.914,0.19672662,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,0.34580445,-0.8054204,1.6867905,-1.3534701,283.04855
13.8,47.2,101601.19,0.070072055,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,0.22401667,-0.76515985,1.5067716,-1.1267436,282.6986
13.8,47.2,101586.53,0.03941554,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,0.07873547,-0.82162,1.2318965,-1.2090526,282.4589
13.8,47.2,101595.51,0.025681913,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,0.031208515,-0.70465016,0.68560845,-1.2591012,282.1672
13.8,47.2,101610.24,0.026490688,2020-08-16 05:00:00,67952.0,102400.0,206872.0,1798.8906,0.013655901,-0.8170936,0.4896648,-0.9355941,282.88547
13.8,47.2,101616.46,0.08128786,2020-08-16 06:00:00,524176.0,637440.0,1049168.0,5402.8438,0.12923276,-0.35755205,0.4079639,-0.7130885,285.52863
13.8,47.2,101560.96,0.052752435,2020-08-16 07:00:00,1556360.0,1751032.0,2608144.0,9000.594,0.5656166,0.20680952,0.84208643,-0.07873678,287.69955
13.8,47.2,101491.27,0.15056637,2020-08-16 08:00:00,3170960.0,3407344.0,4821008.0,12598.344,0.69739586,0.1441555,0.9812548,-0.04436612,289.75754
13.8,47.2,101431.85,0.46761483,2020-08-16 09:00:00,5280616.0,5478368.0,7539984.0,16202.297,0.84699774,-0.29942465,1.1249237,-0.5740979,291.15463
13.8,47.2,101383.95,0.47587028,2020-08-16 10:00:00,7768840.0,7554520.0,10369784.0,19800.047,0.86482036,-0.20746875,1.1931232,-0.50173855,291.93698
13.8,47.2,101308.53,0.2787164,2020-08-16 11:00:00,10470624.0,9635784.0,13236528.0,23397.797,0.60153186,-0.010930777,0.86389637,-0.28194642,292.9196
13.8,47.2,101252.17,0.19465134,2020-08-16 12:00:00,13208008.0,11911608.0,16276904.0,27001.75,0.26371253,0.24540234,0.5014353,0.070504665,293.69342
13.8,47.2,101333.89,0.79343754,2020-08-16 13:00:00,15790072.0,13877680.0,18995880.0,30599.5,-1.141843,0.94102764,-1.4330754,1.3536798,291.97012
13.8,47.2,101436.39,0.87791467,2020-08-16 14:00:00,18012976.0,14870952.0,20754352.0,34178.625,-2.0021887,1.113981,-2.9220395,1.7022114,289.03705
13.8,47.2,101392.07,0.8604424,2020-08-16 15:00:00,19782888.0,16220064.0,22719696.0,37782.58,-0.6792654,0.8245342,-0.9193293,1.1465508,289.93497
13.8,47.2,101397.125,0.937366,2020-08-16 16:00:00,20983320.0,17046944.0,24023768.0,41380.33,-0.32632375,1.8882214,-0.39623582,2.7348418,289.25705
13.8,47.2,101400.5,0.94993985,2020-08-16 17:00:00,21601336.0,17533340.0,24832816.0,44494.25,-0.33712542,1.0051109,-0.39069688,1.4625206,288.42365
13.8,47.2,101429.55,0.9614608,2020-08-16 18:00:00,21750176.0,17709980.0,25146824.0,45877.516,-0.6582023,0.86241245,-0.2376808,1.6394999,286.81104
13.8,47.2,101480.9,0.9887755,2020-08-16 19:00:00,21750176.0,17712540.0,25150520.0,45877.516,-0.23505044,-0.30538034,-0.087780416,0.8794235,286.3419
13.8,47.2,101511.086,0.99091184,2020-08-16 20:00:00,21750176.0,17712540.0,25150520.0,45877.516,-0.42704856,-0.3646989,-0.476552,0.99127924,285.33014
13.8,47.2,101526.96,0.96188813,2020-08-16 21:00:00,21750176.0,17712540.0,25150520.0,45877.516,-0.35791838,-0.37113118,-0.54855955,0.6668675,285.547
13.8,47.2,101514.09,1.0000066,2020-08-16 22:00:00,21750176.0,17712540.0,25150520.0,45877.516,-0.16889083,-0.35564637,-0.22140986,0.4862703,285.14822
13.8,47.2,101488.55,1.0000066,2020-08-16 23:00:00,21750176.0,17712540.0,25150520.0,45877.516,-0.156739,-0.370893,0.19090268,0.448583,284.48105
13.8,47.2,101459.055,0.99707776,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,0.12603343,-0.46046352,1.0297897,0.8886132,285.0807
13.8,47.2,101416.62,0.98056686,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,-0.38284278,-0.41709995,0.028496712,0.6333817,283.76855
13.8,47.2,101422.21,1.0000076,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,-0.80139554,-0.7025776,-0.7904948,0.3301332,284.00525
13.8,47.2,101433.88,1.0000076,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,-0.15972221,-0.27833617,-0.10054821,0.5273576,284.6994
13.8,47.2,101434.445,0.9999466,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,-0.05998993,-0.2703861,0.4183626,0.26181364,284.53888
13.8,47.2,101419.26,1.0000076,2020-08-17 05:00:00,57800.0,65504.0,164520.0,1307.1719,0.10022676,-0.4358909,0.9495634,0.36622655,284.60202
13.8,47.2,101409.445,0.9830084,2020-08-17 06:00:00,491288.0,435808.0,852504.0,3961.1406,0.15103376,-0.22991335,0.7000083,0.32723284,285.32025
13.8,47.2,101374.32,0.9279975,2020-08-17 07:00:00,1486704.0,1309936.0,2198568.0,7559.172,0.6308774,0.6648239,0.88026154,0.7097578,287.31784
13.8,47.2,101342.54,0.9441575,2020-08-17 08:00:00,3050480.0,2546816.0,4030720.0,11157.219,0.89915967,-0.027790427,1.2090188,-0.23156953,288.98236
13.8,47.2,101328.31,0.9558158,2020-08-17 09:00:00,5115176.0,4126288.0,6330248.0,14761.859,0.6760391,0.25359166,0.94239426,0.10648346,289.82303
13.8,47.2,101259.555,0.9530386,2020-08-17 10:00:00,7549136.0,5955160.0,8940112.0,18359.89,0.3784554,0.7252921,0.5402384,0.86218774,291.15494
13.8,47.2,101160.336,0.94272304,2020-08-17 11:00:00,10175760.0,7920056.0,11751896.0,21957.922,0.24189484,1.4829519,0.3975379,1.9598119,292.20145
13.8,47.2,101314.79,0.9532217,2020-08-17 12:00:00,12802384.0,8771512.0,13632648.0,21957.922,-0.9013964,1.9004478,-1.1400768,3.292043,288.562
13.8,47.2,101332.28,0.981284,2020-08-17 13:00:00,15287728.0,9522200.0,15266624.0,21957.922,-0.96833265,0.08158243,-1.4367436,0.013994217,287.6842
13.8,47.2,101247.99,0.9695494,2020-08-17 14:00:00,17484072.0,10660840.0,17128680.0,25562.562,-0.06778574,1.1565199,0.0926778,1.803515,288.81894
13.8,47.2,101182.38,0.97362375,2020-08-17 15:00:00,19224456.0,12033744.0,19129080.0,29160.61,-0.42424107,1.4171836,-0.34907916,2.1041853,290.0202
13.8,47.2,101184.69,0.96817607,2020-08-17 16:00:00,20406112.0,12865048.0,20441496.0,32758.64,0.42496127,1.0620834,0.7467785,1.6352942,289.14432
13.8,47.2,101215.8,0.9533285,2020-08-17 17:00:00,21006576.0,13356272.0,21241656.0,35947.36,0.48437047,-0.42577267,1.1496172,-0.35112858,288.04382
13.8,47.2,101275.445,0.92734134,2020-08-17 18:00:00,21144648.0,13504904.0,21533304.0,37333.75,0.45130563,-0.5650182,1.3643507,-1.2363822,286.47235
13.8,47.2,101354.86,0.9930798,2020-08-17 19:00:00,21144648.0,13504904.0,21533304.0,37333.75,0.4053374,-0.8167684,1.1079677,-1.8196766,284.7471
13.8,47.2,101404.22,0.9870522,2020-08-17 20:00:00,21144648.0,13504904.0,21533304.0,37333.75,0.43652052,-0.95360494,1.0997745,-2.077164,285.05127
13.8,47.2,101440.63,0.96515465,2020-08-17 21:00:00,21144648.0,13504904.0,21533304.0,37333.75,0.6287268,-0.8389323,1.3384051,-1.9611495,284.74133
13.8,47.2,101436.27,0.9767977,2020-08-17 22:00:00,21144648.0,13504904.0,21533304.0,37333.75,0.57630694,-0.7758138,1.261934,-1.8844512,284.7958
13.8,47.2,101463.24,0.94052565,2020-08-17 23:00:00,21144648.0,13504904.0,21533304.0,37333.75,0.37791777,-0.72859573,0.98506784,-2.0575058,284.25687
13.8,47.2,101477.17,0.99797785,2020-08-18 00:00:00,0.0,8.0,0.0,0.015625,0.6038377,-0.6673937,1.8157066,-1.5600789,283.26767
13.8,47.2,101449.43,0.9966655,2020-08-18 01:00:00,0.0,8.0,0.0,0.015625,0.31839705,-1.0884745,0.9064485,-2.293722,283.64987
13.8,47.2,101445.984,0.9749511,2020-08-18 02:00:00,0.0,8.0,0.0,0.015625,0.69530493,-0.8172295,1.4193718,-1.9054768,283.3578
13.8,47.2,101437.94,0.9570821,2020-08-18 03:00:00,0.0,8.0,0.0,0.015625,0.6196079,-0.95962644,1.5633734,-1.8812726,282.9855
13.8,47.2,101428.0,0.9821689,2020-08-18 04:00:00,0.0,8.0,0.0,0.015625,0.6508855,-0.93146586,1.8394867,-2.0058906,282.81137
13.8,47.2,101418.125,0.8203561,2020-08-18 05:00:00,54408.0,40568.0,125800.0,447.25,0.83697397,-1.2082901,1.7724401,-2.0768669,283.2252
13.8,47.2,101383.62,0.5889748,2020-08-18 06:00:00,476840.0,456320.0,828776.0,4044.875,1.1602632,-1.5884583,1.874166,-2.7879412,284.53793
13.8,47.2,101385.14,0.972418,2020-08-18 07:00:00,1484928.0,1447528.0,2264336.0,7642.5,1.5103617,-1.9957244,2.2503538,-3.2088945,285.78082
13.8,47.2,101386.73,0.89059603,2020-08-18 08:00:00,3046664.0,2405776.0,3821984.0,11246.703,1.3736866,-2.1766431,2.040957,-3.5098088,286.03235
13.8,47.2,101380.17,0.9583639,2020-08-18 09:00:00,5110840.0,3845696.0,5979024.0,14844.328,1.5400623,-1.6649702,2.1747198,-2.694723,287.32666
13.8,47.2,101372.875,0.9934763,2020-08-18 10:00:00,7514248.0,5298280.0,8232256.0,18441.953,1.5755452,-1.6647043,2.2110505,-2.6047757,287.3885
