longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,53.2,102467.95,0.9512377,2020-06-01 11:00:00,10853592.0,10398856.0,14250944.0,26040.578,-5.129225,-0.992579,-6.772088,-1.2014328,292.8801
6.8,53.2,102431.23,0.95596814,2020-06-01 12:00:00,13580808.0,12960176.0,17603824.0,29640.172,-5.1521587,-0.7584275,-6.805426,-0.85744894,293.9105
6.8,53.2,102370.59,0.98136014,2020-06-01 13:00:00,16229088.0,15389312.0,20833248.0,33239.766,-5.058094,-0.39434016,-6.7015653,-0.39780033,294.754
6.8,53.2,102327.164,0.97672117,2020-06-01 14:00:00,18656344.0,17604112.0,23800960.0,36839.36,-4.6602297,0.004819751,-6.1865335,0.1069963,295.4669
6.8,53.2,102293.27,0.9783845,2020-06-01 15:00:00,20728392.0,19529568.0,26437824.0,40446.484,-4.2095165,0.3361726,-5.5838823,0.5348264,295.91452
6.8,53.2,102230.09,0.9694271,2020-06-01 16:00:00,22354464.0,20997768.0,28516704.0,44046.08,-3.8658302,0.19721821,-5.213316,0.4221716,295.97397
6.8,53.2,102204.66,0.9706174,2020-06-01 17:00:00,23487184.0,22076592.0,30091912.0,47645.67,-3.3380034,-0.11275703,-4.9761024,0.07259786,295.81232
6.8,53.2,102210.79,0.97499686,2020-06-01 18:00:00,24118664.0,22694592.0,31059744.0,51245.266,-2.5356271,-0.7544191,-5.025682,-0.73103464,294.83234
6.8,53.2,102202.164,0.96918297,2020-06-01 19:00:00,24343632.0,22937504.0,31504160.0,53052.58,-1.7538583,-1.4919463,-4.8239436,-2.1800675,292.68237
6.8,53.2,102244.45,0.98348117,2020-06-01 20:00:00,24363360.0,22976800.0,31588112.0,53052.58,-2.0297377,-2.4556088,-5.2616134,-4.0857387,291.1647
6.8,53.2,102245.02,0.99349153,2020-06-01 21:00:00,24363360.0,22976800.0,31588112.0,53052.58,-2.9251816,-2.4596171,-6.5545354,-4.013932,290.36444
6.8,53.2,102234.41,0.9695339,2020-06-01 22:00:00,24363360.0,22976800.0,31588112.0,53052.58,-3.8372452,-1.5433863,-7.840191,-2.2441344,290.0528
6.8,53.2,102236.56,0.9842442,2020-06-01 23:00:00,24363360.0,22976800.0,31588112.0,53052.58,-3.8724782,-0.61646676,-7.8876343,-0.5642024,289.34937
6.8,53.2,102201.98,0.9757904,2020-06-02 00:00:00,0.0,0.0,0.0,0.0,-3.5811815,0.15592492,-7.4361205,1.13883,288.61716
6.8,53.2,102156.39,0.980765,2020-06-02 01:00:00,0.0,0.0,0.0,0.0,-3.6006398,0.7353002,-7.339003,2.5099182,287.8291
6.8,53.2,102109.71,0.9807497,2020-06-02 02:00:00,0.0,0.0,0.0,0.0,-3.5586514,1.265582,-7.089519,3.5758824,287.48645
6.8,53.2,102070.67,0.9800173,2020-06-02 03:00:00,0.0,0.0,0.0,0.0,-3.1237516,1.3204511,-6.422214,3.6923287,287.06458
6.8,53.2,102064.4,0.9875555,2020-06-02 04:00:00,15976.0,35840.0,79088.0,0.0,-2.7339118,1.2305667,-5.5045614,3.5290413,286.9361
6.8,53.2,102076.02,0.98494613,2020-06-02 05:00:00,231720.0,293240.0,544240.0,2580.0938,-2.5878074,1.2547525,-4.440154,3.1779518,287.6899
6.8,53.2,102075.695,0.97727054,2020-06-02 06:00:00,846992.0,847144.0,1451280.0,6064.6094,-2.3498755,1.2576404,-3.4711373,2.3593264,289.05188
6.8,53.2,102042.72,0.8286725,2020-06-02 07:00:00,1949680.0,1772480.0,2883952.0,9661.3125,-2.5103173,1.4114184,-3.2838085,2.0931635,290.52255
6.8,53.2,102003.74,0.5084956,2020-06-02 08:00:00,3543784.0,3176784.0,4935280.0,13265.016,-2.5744941,1.49661,-3.2950308,2.092288,292.2893
6.8,53.2,101938.99,0.4651126,2020-06-02 09:00:00,5581368.0,5138256.0,7614560.0,16861.703,-2.3761606,1.5337912,-2.9976354,2.071713,294.23486
6.8,53.2,101876.484,0.98880684,2020-06-02 10:00:00,7974520.0,7405992.0,10665952.0,20465.422,-2.0272846,1.6511102,-2.5262918,2.1653953,295.7034
6.8,53.2,101801.74,0.992347,2020-06-02 11:00:00,10583416.0,9839904.0,13931328.0,24062.11,-1.7043526,1.4904734,-2.130484,1.9259362,296.63654
6.8,53.2,101721.92,0.99074477,2020-06-02 12:00:00,13268232.0,12172808.0,17145536.0,27665.812,-1.4548142,1.3962572,-1.8145286,1.805988,297.1687
6.8,53.2,101652.586,0.9863043,2020-06-02 13:00:00,15877128.0,14192920.0,20052744.0,31262.516,-1.1042316,1.3338075,-1.3828954,1.700486,297.4637
6.8,53.2,101575.12,0.99294215,2020-06-02 14:00:00,18262296.0,15984960.0,22708760.0,34866.22,-0.6952754,1.2413962,-0.82004553,1.5840397,297.78012
6.8,53.2,101503.92,0.9840764,2020-06-02 15:00:00,20299872.0,17487008.0,24974056.0,38462.92,-0.80382967,0.78222775,-0.93831307,1.0293881,297.85452
6.8,53.2,101398.99,0.9796206,2020-06-02 16:00:00,21901968.0,18747952.0,26904440.0,42066.625,-1.3800552,-0.52669096,-1.7048938,-0.52950263,297.72604
6.8,53.2,101329.164,0.9412884,2020-06-02 17:00:00,23012648.0,19670032.0,28341760.0,45663.33,-2.1375458,-1.9103329,-3.162951,-2.4386072,296.96365
6.8,53.2,101274.95,0.9818332,2020-06-02 18:00:00,23635904.0,20266296.0,29327888.0,49267.03,-2.9011812,-2.6604524,-5.065159,-4.0806737,295.56418
6.8,53.2,101213.586,0.9898292,2020-06-02 19:00:00,23855648.0,20517176.0,29779088.0,51005.78,-2.9390726,-2.4409757,-5.8740396,-4.0377727,293.8724
6.8,53.2,101186.89,0.99517006,2020-06-02 20:00:00,23875624.0,20553024.0,29862816.0,51005.78,-3.3241334,-2.064472,-6.8244963,-3.2099538,292.62766
6.8,53.2,101132.516,0.9926217,2020-06-02 21:00:00,23875624.0,20553024.0,29862816.0,51005.78,-3.554214,-1.381856,-7.039881,-2.0148482,291.86743
6.8,53.2,101077.32,0.9873419,2020-06-02 22:00:00,23875624.0,20553024.0,29862816.0,51005.78,-3.385579,-0.8649306,-6.845215,-1.0517592,291.18964
6.8,53.2,101028.18,0.99002755,2020-06-02 23:00:00,23875624.0,20553024.0,29862816.0,51005.78,-3.249033,-0.82450056,-6.7649307,-0.8004806,290.50598
6.8,53.2,100932.766,0.9925914,2020-06-03 00:00:00,-8.0,0.0,0.0,0.0,-3.1495924,-0.8648761,-6.603589,-0.51795524,290.47543
6.8,53.2,100867.14,0.9717925,2020-06-03 01:00:00,-8.0,0.0,0.0,0.0,-2.2989678,-0.84696686,-5.546958,-0.68134475,289.46158
6.8,53.2,100788.34,0.89051986,2020-06-03 02:00:00,-8.0,0.0,0.0,0.0,-1.9902817,-1.4183006,-4.8636875,-1.2868924,288.83542
6.8,53.2,100704.84,0.68845224,2020-06-03 03:00:00,-8.0,0.0,0.0,0.0,-2.5553794,-1.56774,-5.4519997,-1.3422589,288.3779
6.8,53.2,100659.4,0.7867851,2020-06-03 04:00:00,15984.0,31568.0,87136.0,449.76562,-2.309886,-0.49612203,-4.9267054,0.16696405,288.1698
6.8,53.2,100627.32,0.87246776,2020-06-03 05:00:00,219864.0,249376.0,522768.0,2248.8125,-2.4786215,-0.37839088,-4.0845947,0.66332734,289.04535
6.8,53.2,100599.6,0.9519245,2020-06-03 06:00:00,815496.0,795472.0,1449056.0,5846.922,-1.6458632,0.8872927,-2.1098871,1.2677135,290.2569
6.8,53.2,100579.766,0.97606516,2020-06-03 07:00:00,1894840.0,1581472.0,2751376.0,9451.844,-0.89416397,1.5144093,-1.0700899,1.9328866,291.09482
6.8,53.2,100534.266,0.9819859,2020-06-03 08:00:00,3477880.0,2885160.0,4718608.0,13049.953,-0.5209612,1.6068914,-0.6082456,1.9990942,292.6156
6.8,53.2,100494.695,0.98038363,2020-06-03 09:00:00,5512640.0,4536080.0,7144400.0,16648.047,-0.5487529,2.2014194,-0.70536244,2.7436392,294.1604
6.8,53.2,100481.23,0.9877998,2020-06-03 10:00:00,7895184.0,6344824.0,9808656.0,20252.969,-0.96000385,2.8904843,-1.2621653,3.6368608,294.78748
6.8,53.2,100417.414,0.9788577,2020-06-03 11:00:00,10485608.0,8232488.0,12610480.0,23851.078,-1.4198902,3.0434468,-1.8396865,3.8745885,295.17062
6.8,53.2,100358.21,0.8804485,2020-06-03 12:00:00,13143992.0,10530512.0,15811232.0,27449.188,-0.9646357,2.6855557,-1.2056217,3.4231381,295.7628
6.8,53.2,100290.43,0.5675351,2020-06-03 13:00:00,15734408.0,12910616.0,19057864.0,31047.281,-0.9289036,2.2918463,-1.1132529,2.8845723,296.2924
6.8,53.2,100231.805,0.99936664,2020-06-03 14:00:00,18104968.0,15091840.0,22070616.0,34652.203,-0.9298961,1.9721224,-1.0644786,2.5148165,296.486
6.8,53.2,100148.65,0.99753547,2020-06-03 15:00:00,20119744.0,16518640.0,24299232.0,38250.312,-1.149252,0.45923275,-1.2556908,0.8514962,296.75397
6.8,53.2,100095.76,0.997154,2020-06-03 16:00:00,21702776.0,17525600.0,26009672.0,41848.42,-0.38663468,-1.6355603,-0.6630627,-2.0689936,295.7442
6.8,53.2,100068.086,0.99512446,2020-06-03 17:00:00,22790112.0,18153776.0,27156072.0,43422.594,-0.7184807,-3.5263054,-1.4870447,-4.748271,293.89243
6.8,53.2,100079.59,0.99213356,2020-06-03 18:00:00,23393744.0,18482064.0,27834744.0,43422.594,-1.4675331,-3.5177913,-2.8004954,-4.9403114,292.3635
6.8,53.2,100049.13,0.99159944,2020-06-03 19:00:00,23601616.0,18576760.0,28132816.0,43422.594,-0.26322633,-2.6099987,-2.0222661,-4.0172777,291.5936
6.8,53.2,100027.39,0.9138213,2020-06-03 20:00:00,23617608.0,18598856.0,28210768.0,43422.594,1.3675506,-2.1120632,0.0012161732,-3.5565345,290.89215
6.8,53.2,99973.17,0.8862319,2020-06-03 21:00:00,23617608.0,18598856.0,28210768.0,43422.594,1.6163523,-3.134064,0.7919626,-5.0959578,289.68875
6.8,53.2,99895.55,0.99137056,2020-06-03 22:00:00,23617608.0,18598856.0,28210768.0,43422.594,0.7015425,-3.2638326,-0.33977163,-5.696085,288.96738
6.8,53.2,99847.805,0.96561235,2020-06-03 23:00:00,23617608.0,18598856.0,28210768.0,43422.594,1.3252014,-2.4021342,0.64822984,-4.934891,287.80478
6.8,53.2,99888.08,0.98139095,2020-06-04 00:00:00,0.0,-8.0,-16.0,0.0,-0.6858933,-3.4598346,-2.473181,-5.773553,288.07733
6.8,53.2,99829.61,0.99156904,2020-06-04 01:00:00,0.0,-8.0,-16.0,0.0,0.3617376,-3.2143636,-0.79888105,-5.705283,287.57755
6.8,53.2,99774.0,0.9792088,2020-06-04 02:00:00,0.0,-8.0,-16.0,0.0,0.4826976,-3.747136,-0.13993204,-6.665398,286.99072
6.8,53.2,99723.734,0.9731202,2020-06-04 03:00:00,0.0,-8.0,-16.0,0.0,0.59090686,-4.076917,0.2423023,-7.1724877,286.6911
6.8,53.2,99671.86,0.9987411,2020-06-04 04:00:00,15640.0,33888.0,81392.0,0.0,0.93758994,-4.42356,0.8951216,-7.6160426,286.8136
6.8,53.2,99637.33,0.99904627,2020-06-04 05:00:00,191560.0,213536.0,459616.0,0.0,1.8070546,-4.5873156,2.3062797,-6.7490582,287.25488
6.8,53.2,99581.25,0.9881815,2020-06-04 06:00:00,734960.0,562664.0,1153856.0,0.0,2.0320885,-4.765339,2.668373,-6.7833905,287.55453
6.8,53.2,99550.555,0.9985579,2020-06-04 07:00:00,1727928.0,1104992.0,2269424.0,59.71875,2.3773932,-4.5522943,3.1162834,-6.3844275,287.88342
6.8,53.2,99525.734,0.9991378,2020-06-04 08:00:00,3186112.0,1823576.0,3681824.0,119.421875,2.7454424,-4.518246,3.6460698,-6.389558,287.94626
6.8,53.2,99506.42,1.0000076,2020-06-04 09:00:00,5058680.0,2542160.0,5242656.0,119.421875,2.3405194,-4.4041038,3.0913267,-6.119636,287.93494
6.8,53.2,99508.34,0.9999924,2020-06-04 10:00:00,7255720.0,3443776.0,7129056.0,119.421875,2.5510793,-4.3107147,3.339144,-5.9116707,288.1663
6.8,53.2,99505.85,0.99944305,2020-06-04 11:00:00,9656056.0,4308112.0,9063344.0,119.421875,3.4381194,-4.4407463,4.5804205,-6.15752,287.88422
6.8,53.2,99483.21,0.99974823,2020-06-04 12:00:00,12122840.0,4864000.0,10724720.0,119.421875,3.5197935,-4.3771896,4.854508,-6.203296,287.14133
6.8,53.2,99452.99,0.9984206,2020-06-04 13:00:00,14534904.0,5752064.0,12663792.0,119.421875,3.4060702,-4.9550357,4.64128,-6.8998036,287.4246
6.8,53.2,99435.23,0.9998245,2020-06-04 14:00:00,16774952.0,6867224.0,14770432.0,119.421875,3.9447043,-5.198561,5.424138,-7.134999,287.71994
6.8,53.2,99405.58,1.0000076,2020-06-04 15:00:00,18717888.0,7765456.0,16556288.0,119.421875,3.6238673,-4.983896,4.9153676,-6.8792834,287.4324
6.8,53.2,99423.805,0.9999924,2020-06-04 16:00:00,20234704.0,8382352.0,17906448.0,119.421875,3.9291966,-4.6651397,5.3584614,-6.5809493,286.4773
6.8,53.2,99424.945,1.0000076,2020-06-04 17:00:00,21255040.0,8724696.0,18806560.0,119.421875,3.9560766,-4.907368,5.5992737,-7.150389,285.7184
6.8,53.2,99433.57,0.99912256,2020-06-04 18:00:00,21817984.0,8978912.0,19448128.0,119.421875,4.4199286,-4.416426,6.2989416,-6.5493793,285.33606
6.8,53.2,99463.58,0.96079046,2020-06-04 19:00:00,22017360.0,9151784.0,19840736.0,119.421875,4.2596827,-4.23516,6.1373787,-6.476769,284.7145
6.8,53.2,99511.04,0.85987866,2020-06-04 20:00:00,22036912.0,9189064.0,19936480.0,119.421875,3.8771596,-2.517511,5.9635563,-4.493005,284.036
6.8,53.2,99508.086,0.7072979,2020-06-04 21:00:00,22036912.0,9189064.0,19936480.0,119.421875,4.1656027,-1.7282419,6.4701376,-3.2720447,283.8671
6.8,53.2,99503.77,0.34395146,2020-06-04 22:00:00,22036912.0,9189064.0,19936480.0,119.421875,4.4685197,-1.1685548,7.2122755,-2.476881,283.23853
6.8,53.2,99505.17,0.52433527,2020-06-04 23:00:00,22036912.0,9189064.0,19936480.0,119.421875,4.558464,-0.5907086,7.581813,-1.6533052,282.77032
6.8,53.2,99507.25,0.7159345,2020-06-05 00:00:00,0.0,0.0,0.0,0.03125,4.1763015,0.45103768,7.114719,-0.020807311,282.97836
6.8,53.2,99495.36,0.43738586,2020-06-05 01:00:00,0.0,0.0,0.0,0.03125,3.7557907,0.34266248,6.5935593,-0.34276235,282.3201
6.8,53.2,99481.67,0.40781274,2020-06-05 02:00:00,0.0,0.0,0.0,0.03125,3.4254127,1.5222478,6.4458823,1.6998937,281.70618
6.8,53.2,99478.13,0.46045837,2020-06-05 03:00:00,0.0,0.0,0.0,0.03125,3.5099735,1.8840345,6.733107,2.6711698,281.24524
6.8,53.2,99454.85,0.039064586,2020-06-05 04:00:00,19512.0,37120.0,97056.0,903.28125,2.8567562,1.6936543,5.6158204,1.9924747,281.3661
6.8,53.2,99432.24,0.4032654,2020-06-05 05:00:00,234136.0,330352.0,623232.0,4499.9375,2.2061608,2.2297418,4.0893726,2.9649103,282.18274
6.8,53.2,99395.05,0.95431995,2020-06-05 06:00:00,854616.0,950216.0,1619408.0,8096.5625,1.685029,3.2797272,2.5015063,4.284424,283.43973
6.8,53.2,99369.41,0.84805214,2020-06-05 07:00:00,1951176.0,1904144.0,3075360.0,11701.422,2.3982258,4.5075507,3.3640845,5.98464,284.43314
6.8,53.2,99324.016,0.9896612,2020-06-05 08:00:00,3527736.0,2921176.0,4735648.0,15298.0625,1.7751619,5.1230707,2.4626677,6.8380337,285.12808
6.8,53.2,99233.63,0.99959517,2020-06-05 09:00:00,5521840.0,3915936.0,6528752.0,15298.0625,0.4094031,5.6691275,0.6354471,7.70766,285.44308
6.8,53.2,99158.234,0.9989085,2020-06-05 10:00:00,7796920.0,4402176.0,7979600.0,15298.0625,-0.6541647,5.881697,-0.76274246,8.3264475,284.99023
6.8,53.2,99068.805,1.0000072,2020-06-05 11:00:00,10251504.0,4747376.0,9256736.0,15298.0625,-0.120905876,5.5916247,-0.22938913,8.903107,283.92523
6.8,53.2,98960.08,0.9955971,2020-06-05 12:00:00,12799752.0,5122264.0,10697360.0,15298.0625,-1.5817138,5.8961687,-2.3456411,9.352994,284.413
6.8,53.2,98945.43,0.99104977,2020-06-05 13:00:00,15254336.0,5422920.0,11979616.0,15298.0625,2.0603094,5.0198407,3.5171807,7.808537,283.86975
6.8,53.2,98865.26,0.75005496,2020-06-05 14:00:00,17599656.0,6606984.0,14125216.0,18837.219,2.0973458,3.0896688,2.7503443,4.0397687,285.68698
6.8,53.2,98815.44,0.68941337,2020-06-05 15:00:00,19632792.0,7312224.0,15642464.0,20537.0,0.20717776,2.6339781,0.6083504,3.4909377,285.2708
6.8,53.2,98788.45,0.88878,2020-06-05 16:00:00,21240560.0,8444320.0,17440688.0,24133.64,2.7817001,4.730733,3.8220186,6.442257,285.4892
6.8,53.2,98912.61,0.9547777,2020-06-05 17:00:00,22309808.0,8718992.0,18201856.0,24133.64,7.065797,-3.9958832,11.065417,-6.817808,282.8307
6.8,53.2,99065.38,0.9709681,2020-06-05 18:00:00,22899064.0,9038200.0,18886416.0,24462.094,6.71772,-1.8701856,10.05471,-3.4150562,283.0012
6.8,53.2,99147.97,0.70374215,2020-06-05 19:00:00,23121504.0,9175536.0,19228688.0,24462.094,6.4810805,-0.30758876,10.052453,-0.8309127,282.65347
6.8,53.2,99249.12,0.41469485,2020-06-05 20:00:00,23141016.0,9216368.0,19330848.0,24913.734,5.3952255,1.3392642,8.994327,1.6330291,282.13083
6.8,53.2,99309.766,0.33839685,2020-06-05 21:00:00,23141016.0,9216368.0,19330848.0,24913.734,5.398831,1.9660395,9.206584,2.7604513,281.77643
6.8,53.2,99345.28,0.3786059,2020-06-05 22:00:00,23141016.0,9216368.0,19330848.0,24913.734,4.8170643,2.332007,8.438393,3.434122,281.64218
6.8,53.2,99385.84,0.31538537,2020-06-05 23:00:00,23141016.0,9216368.0,19330848.0,24913.734,4.6741624,2.649736,8.241489,3.8527024,281.49362
6.8,53.2,99455.37,0.4884904,2020-06-06 00:00:00,0.0,0.0,0.0,0.0,3.4666972,4.03747,6.414702,6.483343,281.2302
6.8,53.2,99454.055,0.352329,2020-06-06 01:00:00,0.0,0.0,0.0,0.0,2.9167488,4.1633544,5.565591,6.644495,280.93307
6.8,53.2,99461.0,0.46141988,2020-06-06 02:00:00,0.0,0.0,0.0,0.0,3.3232028,4.786957,6.110721,7.6259556,280.7353
6.8,53.2,99469.9,0.29061913,2020-06-06 03:00:00,0.0,0.0,0.0,0.0,2.8250341,4.9768553,5.2828493,8.093768,280.7684
6.8,53.2,99449.375,0.1657193,2020-06-06 04:00:00,19712.0,41840.0,99120.0,898.5,3.0951014,5.339807,5.686387,8.540119,281.05463
6.8,53.2,99488.96,0.2566818,2020-06-06 05:00:00,244360.0,331240.0,619424.0,4440.953,2.730274,4.9257054,5.715148,8.467,282.12985
6.8,53.2,99522.06,0.2258574,2020-06-06 06:00:00,882840.0,962352.0,1620384.0,8042.328,3.3015432,5.2702794,5.2722297,7.5321026,283.61282
6.8,53.2,99554.93,0.2738183,2020-06-06 07:00:00,2033680.0,2022336.0,3171392.0,11643.703,5.232285,5.825886,7.5000944,8.045386,284.99127
6.8,53.2,99583.03,0.26576126,2020-06-06 08:00:00,3692944.0,3444944.0,5188192.0,15245.078,6.0925736,5.767691,8.534161,7.944621,285.86435
6.8,53.2,99615.86,0.29382366,2020-06-06 09:00:00,5809384.0,5268528.0,7680688.0,18846.453,6.5321937,5.1349,9.071768,6.9755287,286.73654
6.8,53.2,99650.95,0.26942357,2020-06-06 10:00:00,8280544.0,7297840.0,10450688.0,22440.469,6.683133,4.9918637,9.199643,6.7663584,287.23755
6.8,53.2,99679.695,0.21380231,2020-06-06 11:00:00,10980288.0,9470104.0,13404032.0,26041.844,6.3853154,5.093551,8.801415,6.880584,287.81305
6.8,53.2,99720.055,0.6724602,2020-06-06 12:00:00,13750984.0,11666776.0,16416848.0,29643.219,6.721376,5.541344,9.292563,7.5088205,288.51447
6.8,53.2,99744.12,0.96285045,2020-06-06 13:00:00,16434968.0,13406680.0,19018368.0,33244.594,6.7934613,4.7125287,9.411147,6.511717,288.52014
6.8,53.2,99805.13,0.9664974,2020-06-06 14:00:00,18878528.0,14947840.0,21396912.0,36845.97,6.7833085,3.881263,9.452297,5.3669214,287.7708
6.8,53.2,99810.85,0.9838476,2020-06-06 15:00:00,20959504.0,16161240.0,23374064.0,40439.984,5.8989916,5.1535835,8.370002,7.1832438,288.41037
6.8,53.2,99868.79,0.923267,2020-06-06 16:00:00,22603000.0,17280496.0,25138144.0,44041.36,6.248928,3.0692933,8.794779,4.359997,287.41226
6.8,53.2,99906.79,0.9639491,2020-06-06 17:00:00,23726256.0,18152200.0,26545440.0,47642.734,5.819799,3.1994658,8.270445,4.5800796,286.8324
6.8,53.2,99946.83,0.9996108,2020-06-06 18:00:00,24329264.0,18626400.0,27387840.0,49476.562,4.10396,3.4677742,6.068686,4.8590937,285.4631
6.8,53.2,99954.82,1.0000075,2020-06-06 19:00:00,24534208.0,18776328.0,27759488.0,49476.562,3.1590643,4.221855,5.196124,6.1624947,285.08844
6.8,53.2,100010.3,0.99991596,2020-06-06 20:00:00,24553912.0,18797248.0,27843728.0,49476.562,2.2980993,5.2788553,4.110731,8.027562,284.77692
6.8,53.2,100017.97,1.0000075,2020-06-06 21:00:00,24553912.0,18797248.0,27843728.0,49476.562,1.3058232,5.374111,2.6448095,8.281839,284.68762
6.8,53.2,100017.2,0.99501765,2020-06-06 22:00:00,24553912.0,18797248.0,27843728.0,49476.562,1.0052977,5.525111,2.1014495,8.590683,284.68283
6.8,53.2,100015.836,0.74286795,2020-06-06 23:00:00,24553912.0,18797248.0,27843728.0,49476.562,0.61948776,5.369517,1.6660534,8.552487,284.18182
6.8,53.2,99966.83,0.8757639,2020-06-07 00:00:00,8.0,-8.0,0.0,-0.015625,1.7322023,5.8448505,3.2616258,9.302298,284.4445
6.8,53.2,99922.05,0.47126234,2020-06-07 01:00:00,8.0,-8.0,0.0,-0.015625,0.43786687,5.3367877,1.4243428,8.834124,284.03052
6.8,53.2,99909.5,0.31071606,2020-06-07 02:00:00,8.0,-8.0,0.0,-0.015625,0.83866805,5.5936074,2.083515,9.22618,283.79465
6.8,53.2,99909.0,0.3971007,2020-06-07 03:00:00,8.0,-8.0,0.0,-0.015625,0.3882572,6.0007033,1.3928465,9.82504,283.21844
6.8,53.2,99935.695,0.9531454,2020-06-07 04:00:00,15776.0,39832.0,100880.0,449.21875,0.36555448,6.443901,1.2507383,10.278269,283.22845
6.8,53.2,99954.36,0.468714,2020-06-07 05:00:00,212928.0,242360.0,547632.0,1078.1406,0.96759707,6.8251686,1.9181594,10.172608,284.19955
6.8,53.2,99987.53,0.5615534,2020-06-07 06:00:00,796480.0,717136.0,1417088.0,4679.4844,3.2182498,7.6537423,5.014919,11.084279,284.61945
6.8,53.2,100008.91,0.6781368,2020-06-07 07:00:00,1876848.0,1540528.0,2776528.0,8280.8125,5.4941278,7.594747,8.054309,10.839591,285.3938
6.8,53.2,100073.78,0.8895281,2020-06-07 08:00:00,3434312.0,2772288.0,4649968.0,11882.156,4.1288815,7.104295,6.113164,9.825388,286.50214
6.8,53.2,100138.586,0.83276236,2020-06-07 09:00:00,5401840.0,4458912.0,7071008.0,15476.0,6.020214,5.7309694,8.494883,7.8237443,287.56958
6.8,53.2,100231.77,0.62448406,2020-06-07 10:00:00,7712408.0,5906480.0,9434416.0,19077.328,6.8557305,3.6802268,9.594253,4.935107,287.8736
6.8,53.2,100361.24,0.824568,2020-06-07 11:00:00,10247720.0,7639584.0,12129280.0,22678.672,7.700496,1.2740457,10.702621,1.6415534,287.5528
6.8,53.2,100486.06,0.78310764,2020-06-07 12:00:00,12889496.0,9276400.0,14771296.0,26280.0,6.800515,-0.2827224,9.368529,-0.525185,287.4937
6.8,53.2,100553.69,0.48656774,2020-06-07 13:00:00,15464240.0,11039384.0,17446944.0,29881.344,6.454369,-1.1570837,8.738604,-1.665903,288.20398
6.8,53.2,100601.984,0.5050319,2020-06-07 14:00:00,17845776.0,12855488.0,20093760.0,33482.67,6.2550893,-1.3079469,8.434514,-1.8462907,288.81335
6.8,53.2,100671.54,0.96025634,2020-06-07 15:00:00,19903992.0,14339576.0,22332272.0,37076.53,5.9554696,-0.4840691,8.064433,-0.78725123,289.06467
6.8,53.2,100718.08,0.78570175,2020-06-07 16:00:00,21520600.0,15046760.0,23730144.0,38049.86,4.7567096,0.06332388,6.5799837,-0.019821227,288.5775
6.8,53.2,100780.99,0.4125434,2020-06-07 17:00:00,22644336.0,15979712.0,25195264.0,41651.188,4.332365,0.029863931,5.867568,-0.023296915,288.35486
6.8,53.2,100837.61,0.5493152,2020-06-07 18:00:00,23267328.0,16454488.0,26079136.0,45252.53,3.2417934,0.20450139,4.638088,0.12685244,287.46918
6.8,53.2,100899.59,0.5750734,2020-06-07 19:00:00,23484184.0,16666976.0,26540288.0,47566.062,1.827778,0.6981824,3.648205,0.9193073,286.71027
6.8,53.2,100943.99,0.7849083,2020-06-07 20:00:00,23507848.0,16706816.0,26650776.0,48015.297,1.2857155,0.68585503,3.0636492,0.9564971,285.3129
6.8,53.2,100970.73,0.5666959,2020-06-07 21:00:00,23507848.0,16706816.0,26650776.0,48015.297,1.0631727,1.1404994,2.699942,1.9175223,284.64127
6.8,53.2,100996.5,0.52441156,2020-06-07 22:00:00,23507848.0,16706816.0,26650776.0,48015.297,0.92499447,1.5925022,2.5008407,3.1162841,284.36087
6.8,53.2,101026.06,0.7140579,2020-06-07 23:00:00,23507848.0,16706816.0,26650776.0,48015.297,0.36723617,1.5417253,1.5979472,3.4854014,283.82147
6.8,53.2,101094.15,0.59124845,2020-06-08 00:00:00,-8.0,0.0,0.0,0.0,1.1311412,1.7351276,3.104656,3.2240796,284.25073
6.8,53.2,101100.28,0.6286192,2020-06-08 01:00:00,-8.0,0.0,0.0,0.0,1.1977749,1.4866117,3.179097,2.7278285,283.93628
6.8,53.2,101087.164,0.44481733,2020-06-08 02:00:00,-8.0,0.0,0.0,0.0,0.88835764,1.1152624,2.8120716,2.1074529,283.34772
6.8,53.2,101102.58,0.31688085,2020-06-08 03:00:00,-8.0,0.0,0.0,0.0,1.0308611,1.4371222,2.290662,1.5409478,282.4084
6.8,53.2,101162.87,0.5224582,2020-06-08 04:00:00,15840.0,40912.0,103008.0,447.0625,0.49053574,0.9666158,1.8093855,1.5709859,282.89377
6.8,53.2,101197.12,0.57795733,2020-06-08 05:00:00,194064.0,245480.0,549344.0,2696.5156,0.4988923,0.69834006,1.1494515,0.93869436,284.13425
6.8,53.2,101246.7,0.82160735,2020-06-08 06:00:00,728760.0,756888.0,1456720.0,6301.328,0.44765282,-0.26350105,0.5112021,-0.3139726,285.4748
6.8,53.2,101292.46,0.71834564,2020-06-08 07:00:00,1742688.0,1462640.0,2727072.0,9899.047,-0.07288051,-1.0855966,-0.124457836,-1.2801597,286.48056
6.8,53.2,101315.73,0.674047,2020-06-08 08:00:00,3263592.0,2274080.0,4267184.0,13432.891,-0.4555285,-1.3638415,-0.6063814,-1.6411145,287.29852
6.8,53.2,101351.375,0.54434043,2020-06-08 09:00:00,5243928.0,3508288.0,6287952.0,17037.703,-0.52700007,-2.042097,-0.68341136,-2.5075052,288.1568
