longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,47.2,101213.7,0.99950397,2020-10-06 21:00:00,12072536.0,5717292.0,10762184.0,16438.18,5.951187,2.6102688,9.996215,4.033077,280.3868
6.8,47.2,101250.04,0.9951092,2020-10-06 22:00:00,12072536.0,5717292.0,10762184.0,16438.18,6.5765576,2.1576626,10.831961,3.171973,280.48285
6.8,47.2,101296.18,0.92366374,2020-10-06 23:00:00,12072536.0,5717292.0,10762184.0,16438.18,7.1442266,2.444219,11.724349,3.8158658,280.11536
6.8,47.2,101377.54,0.9745698,2020-10-07 00:00:00,0.0,0.0,0.0,0.0,5.0224714,2.142733,8.6324415,3.547543,280.01593
6.8,47.2,101419.04,0.5993056,2020-10-07 01:00:00,0.0,0.0,0.0,0.0,6.0537148,1.7581532,9.818484,2.793098,279.4586
6.8,47.2,101456.66,1.0000076,2020-10-07 02:00:00,0.0,0.0,0.0,0.0,5.082054,1.4985286,8.35796,2.315608,279.04013
6.8,47.2,101513.02,0.7979094,2020-10-07 03:00:00,0.0,0.0,0.0,0.0,5.0606656,1.5351763,8.383281,2.2603254,278.99496
6.8,47.2,101599.44,0.8853164,2020-10-07 04:00:00,0.0,0.0,0.0,0.0,5.033548,1.733427,8.541285,2.5611277,278.5421
6.8,47.2,101668.8,0.9999924,2020-10-07 05:00:00,0.0,0.0,0.0,0.0,4.836466,1.841604,8.4982395,2.706922,278.3473
6.8,47.2,101738.07,0.9999924,2020-10-07 06:00:00,1876.0,2324.0,11052.0,0.0,4.5763636,2.4827175,8.21059,3.393077,278.59586
6.8,47.2,101803.76,0.9999924,2020-10-07 07:00:00,163384.0,70852.0,252380.0,0.0,4.906361,3.0377312,8.841087,4.6130877,278.9511
6.8,47.2,101896.516,0.9999924,2020-10-07 08:00:00,777488.0,209072.0,764504.0,0.0,5.127124,2.4888992,9.627056,4.010399,279.29474
6.8,47.2,101963.08,1.0000076,2020-10-07 09:00:00,1874232.0,327548.0,1425848.0,0.0,5.9039936,2.2032237,10.3745365,3.2348166,279.22507
6.8,47.2,102031.74,0.9999924,2020-10-07 10:00:00,3357840.0,600504.0,2322992.0,0.0,5.103443,2.0349977,8.953513,3.0917325,279.9794
6.8,47.2,102075.43,0.95352685,2020-10-07 11:00:00,5079952.0,856040.0,3293824.0,0.0,5.3127475,2.1025531,8.818298,3.0082664,280.10754
6.8,47.2,102087.63,0.88253915,2020-10-07 12:00:00,6880940.0,1579668.0,4730724.0,0.0,4.084804,1.3762225,7.749239,2.5427003,281.31946
6.8,47.2,102069.914,0.647938,2020-10-07 13:00:00,8580520.0,2510044.0,6294736.0,3600.7188,3.8422709,1.9647932,6.135268,2.9963427,281.88242
6.8,47.2,102077.836,0.4734139,2020-10-07 14:00:00,10000276.0,3452036.0,7783220.0,7201.4297,4.322754,2.0592823,6.6508074,3.0787249,282.05145
6.8,47.2,102109.586,0.37312782,2020-10-07 15:00:00,10999364.0,4175664.0,8945636.0,10802.148,4.1615744,1.9254962,6.50597,2.9248006,281.92413
6.8,47.2,102147.805,0.5149048,2020-10-07 16:00:00,11495156.0,4610074.0,9682512.0,14398.648,4.045846,2.0698793,6.5758567,3.225603,281.36163
6.8,47.2,102235.14,0.72328997,2020-10-07 17:00:00,11583420.0,4714610.0,9903572.0,16199.008,3.316337,1.7886193,6.432539,2.9204648,280.4473
6.8,47.2,102350.64,0.794415,2020-10-07 18:00:00,11583420.0,4714610.0,9903572.0,16199.008,3.126894,1.9330024,6.3170743,2.9920068,280.13852
6.8,47.2,102413.484,0.8045931,2020-10-07 19:00:00,11583420.0,4714610.0,9903572.0,16199.008,3.1463728,1.9864285,6.339864,3.1101599,279.97852
6.8,47.2,102442.43,0.96214855,2020-10-07 20:00:00,11583420.0,4714610.0,9903572.0,16199.008,3.0886998,1.7996578,6.219841,2.8380828,279.88004
6.8,47.2,102462.64,0.80694306,2020-10-07 21:00:00,11583420.0,4714610.0,9903572.0,16199.008,3.1108522,1.7731655,6.1484356,2.7448611,280.06412
6.8,47.2,102476.33,0.6195094,2020-10-07 22:00:00,11583420.0,4714610.0,9903572.0,16199.008,2.7422783,2.0049732,5.6556854,2.9968848,280.25076
6.8,47.2,102488.484,0.61938727,2020-10-07 23:00:00,11583420.0,4714610.0,9903572.0,16199.008,2.2629414,2.3030114,5.011009,3.4884663,280.2469
6.8,47.2,102558.03,0.93373513,2020-10-08 00:00:00,-4.0,-4.0,0.0,0.015625,1.9451773,2.6340616,4.3083434,4.317419,280.05234
6.8,47.2,102575.695,0.7327051,2020-10-08 01:00:00,-4.0,-4.0,0.0,0.015625,1.7277908,2.6383336,4.1280313,4.3531914,280.1117
6.8,47.2,102559.73,0.5342692,2020-10-08 02:00:00,-4.0,-4.0,0.0,0.015625,1.0408052,2.924553,3.4564748,4.9690886,279.95804
6.8,47.2,102501.57,0.56153816,2020-10-08 03:00:00,-4.0,-4.0,0.0,0.015625,0.8564115,3.3927565,3.464047,5.8737526,279.8498
6.8,47.2,102509.69,0.9352001,2020-10-08 04:00:00,-4.0,-4.0,0.0,0.015625,0.42860353,3.3278232,2.9647574,5.934928,279.67517
6.8,47.2,102468.6,0.95308435,2020-10-08 05:00:00,-4.0,-4.0,0.0,0.015625,-0.18396474,3.9476805,1.6879009,7.2221947,280.0613
6.8,47.2,102420.23,0.268981,2020-10-08 06:00:00,1844.0,2328.0,10992.0,0.015625,-0.3569942,4.625209,0.6055545,8.52968,280.31723
6.8,47.2,102469.555,0.7405028,2020-10-08 07:00:00,175268.0,225924.0,425008.0,2735.375,0.2299129,4.6000047,1.5866232,8.124267,280.86652
6.8,47.2,102456.06,0.8008087,2020-10-08 08:00:00,806236.0,784912.0,1335476.0,6337.3594,0.93962693,3.8054252,3.0963235,6.7587166,282.73233
6.8,47.2,102412.89,0.10172048,2020-10-08 09:00:00,1929808.0,1768964.0,2793696.0,9935.234,2.3278952,3.4957104,3.85354,5.0774403,284.64606
6.8,47.2,102352.164,0.7894098,2020-10-08 10:00:00,3453728.0,3271252.0,4843628.0,13537.219,3.518939,2.7733266,5.0740786,3.993399,286.38318
6.8,47.2,102291.05,0.92514396,2020-10-08 11:00:00,5224872.0,5035560.0,7193992.0,17135.094,3.8627982,2.4345624,5.438489,3.4962227,287.7197
6.8,47.2,102228.195,0.72217596,2020-10-08 12:00:00,7060588.0,6258350.0,9064396.0,20737.078,3.3147495,2.648159,4.716294,3.8461645,288.037
6.8,47.2,102175.76,0.42336243,2020-10-08 13:00:00,8781916.0,7680280.0,11079520.0,24334.945,2.9261663,2.1838,4.107681,3.2069376,288.6207
6.8,47.2,102145.234,0.51328725,2020-10-08 14:00:00,10211744.0,9045146.0,12964576.0,27936.93,3.208439,1.3674338,4.5213103,2.136375,288.68903
6.8,47.2,102165.82,0.43781328,2020-10-08 15:00:00,11204324.0,10014060.0,14358676.0,31534.805,3.8173413,0.66982734,5.685531,1.2311924,287.87238
6.8,47.2,102198.86,0.7975737,2020-10-08 16:00:00,11685852.0,10538114.0,15181216.0,35136.79,3.205873,0.12729198,5.54308,0.4856869,286.242
6.8,47.2,102255.2,0.6780452,2020-10-08 17:00:00,11770720.0,10653404.0,15397384.0,36935.727,2.4943259,0.828316,5.581887,1.4893715,283.81943
6.8,47.2,102329.69,0.9665128,2020-10-08 18:00:00,11770720.0,10653404.0,15397384.0,36935.727,2.1603644,1.68612,5.6888437,2.4660978,282.81616
6.8,47.2,102358.91,0.9742036,2020-10-08 19:00:00,11770720.0,10653404.0,15397384.0,36935.727,1.981103,2.2683842,5.5189433,3.4381583,282.58167
6.8,47.2,102372.516,0.84640443,2020-10-08 20:00:00,11770720.0,10653404.0,15397384.0,36935.727,1.945544,2.484544,5.4351764,3.9151156,282.58017
6.8,47.2,102375.625,0.91519475,2020-10-08 21:00:00,11770720.0,10653404.0,15397384.0,36935.727,1.9301473,2.5956142,5.562957,4.066498,282.3916
6.8,47.2,102382.41,0.29504442,2020-10-08 22:00:00,11770720.0,10653404.0,15397384.0,36935.727,2.083381,2.358522,5.745635,3.6688602,282.2245
6.8,47.2,102374.086,0.8583374,2020-10-08 23:00:00,11770720.0,10653404.0,15397384.0,36935.727,2.065785,2.2000334,5.852592,3.204345,281.8977
6.8,47.2,102396.07,0.9978713,2020-10-09 00:00:00,0.0,0.0,0.0,0.0,2.1379366,1.6154282,5.820301,1.8868394,282.16196
6.8,47.2,102345.51,0.9631709,2020-10-09 01:00:00,0.0,0.0,0.0,0.0,1.6653973,2.2651875,5.334795,2.9810576,281.96957
6.8,47.2,102302.89,0.95137525,2020-10-09 02:00:00,0.0,0.0,0.0,0.0,1.5220009,2.207856,5.2103643,2.6055946,281.9945
6.8,47.2,102284.234,0.91676646,2020-10-09 03:00:00,0.0,0.0,0.0,0.0,1.3611443,1.9180701,4.73798,2.2927094,281.97623
6.8,47.2,102271.89,0.92959976,2020-10-09 04:00:00,0.0,0.0,0.0,0.0,0.8399393,2.1814487,3.8601775,2.900412,281.74463
6.8,47.2,102239.3,0.9618739,2020-10-09 05:00:00,0.0,0.0,0.0,0.0,-0.005579263,2.4806159,2.3556967,3.7892718,281.546
6.8,47.2,102185.21,0.8086827,2020-10-09 06:00:00,1816.0,3452.0,9032.0,0.0,-0.3830164,2.3385026,1.2321998,4.247583,281.77582
6.8,47.2,102222.02,0.9297371,2020-10-09 07:00:00,178004.0,172528.0,334312.0,1510.5703,-0.10625394,2.21689,1.9294645,3.615642,283.0069
6.8,47.2,102240.87,0.5936443,2020-10-09 08:00:00,820996.0,693560.0,1172808.0,4804.9844,1.0958982,1.3475325,2.735776,2.160945,285.22226
6.8,47.2,102232.04,0.3514897,2020-10-09 09:00:00,1952592.0,1713768.0,2640172.0,8406.828,2.2133496,0.5963135,3.0597482,0.985641,286.4333
6.8,47.2,102208.8,0.6087819,2020-10-09 10:00:00,3474704.0,3199804.0,4673160.0,12004.875,2.6465108,0.6494756,3.5696883,1.0759811,287.64743
6.8,47.2,102175.414,0.9999924,2020-10-09 11:00:00,5222048.0,4670884.0,6735060.0,15606.719,3.542181,1.0469756,4.8986087,1.6109715,288.53067
6.8,47.2,102149.6,0.99484986,2020-10-09 12:00:00,7016612.0,5803812.0,8513244.0,19204.766,3.896957,-0.2893746,5.5456486,-0.15220475,288.28302
6.8,47.2,102157.17,0.9740052,2020-10-09 13:00:00,8682220.0,6790666.0,10126984.0,22806.61,4.185979,-0.39743614,6.067353,-0.43468308,287.4283
6.8,47.2,102139.016,0.97844577,2020-10-09 14:00:00,10048124.0,7596942.0,11482312.0,26101.031,4.033295,-0.2890272,5.9135113,-0.3002746,286.94818
6.8,47.2,102129.56,0.939839,2020-10-09 15:00:00,10974468.0,8252546.0,12582836.0,29699.078,3.6031058,0.06990409,5.3551564,0.23780036,286.35892
6.8,47.2,102126.86,0.95738757,2020-10-09 16:00:00,11412212.0,8551592.0,13170140.0,31319.719,2.6394525,0.5150068,4.3094854,0.9521489,285.41647
6.8,47.2,102153.27,0.95145154,2020-10-09 17:00:00,11483052.0,8625204.0,13325552.0,31463.938,2.254214,0.79749584,4.6936374,1.3430357,284.21213
6.8,47.2,102213.26,0.74288327,2020-10-09 18:00:00,11483052.0,8625204.0,13325552.0,31463.938,2.587072,1.2137587,5.3705406,1.8343978,283.6496
6.8,47.2,102215.805,0.597917,2020-10-09 19:00:00,11483052.0,8625204.0,13325552.0,31463.938,2.7438421,1.802017,5.7804832,2.8497338,283.1815
6.8,47.2,102222.02,0.2551558,2020-10-09 20:00:00,11483052.0,8625204.0,13325552.0,31463.938,2.7304683,2.1390579,5.902652,3.5680485,282.72495
6.8,47.2,102206.664,0.22056228,2020-10-09 21:00:00,11483052.0,8625204.0,13325552.0,31463.938,2.7282393,2.3777664,6.154228,3.9003239,282.23636
6.8,47.2,102206.48,0.32496852,2020-10-09 22:00:00,11483052.0,8625204.0,13325552.0,31463.938,2.7104077,2.5490663,6.1610155,4.1629715,282.07867
6.8,47.2,102163.36,0.5156678,2020-10-09 23:00:00,11483052.0,8625204.0,13325552.0,31463.938,2.9214158,2.552541,6.3913255,4.179277,282.2849
6.8,47.2,102162.46,0.8963186,2020-10-10 00:00:00,0.0,0.0,4.0,0.0,2.3597648,1.9236126,5.3943043,3.2172966,282.90063
6.8,47.2,102156.445,0.99413264,2020-10-10 01:00:00,0.0,0.0,4.0,0.0,2.4278004,1.957952,5.1022167,3.3500738,282.91074
6.8,47.2,102134.45,0.9696105,2020-10-10 02:00:00,0.0,0.0,4.0,0.0,2.246256,1.9476504,4.583447,3.412775,282.6995
6.8,47.2,102110.164,0.97632474,2020-10-10 03:00:00,0.0,0.0,4.0,0.0,2.3812861,1.7488627,4.651289,3.172576,282.44913
6.8,47.2,102105.805,0.9999924,2020-10-10 04:00:00,0.0,0.0,4.0,0.0,2.7520115,1.2654386,5.1265917,2.7032433,282.07495
6.8,47.2,102166.94,1.0000076,2020-10-10 05:00:00,0.0,0.0,4.0,0.0,3.8811965,-3.181911,5.957761,-5.1560135,281.8356
6.8,47.2,102319.96,0.9999924,2020-10-10 06:00:00,0.0,0.0,5432.0,0.0,2.7860293,-2.2730584,4.4201384,-3.643359,279.73642
6.8,47.2,102391.734,1.0000076,2020-10-10 07:00:00,140008.0,36536.0,184552.0,0.0,2.7318785,-2.885828,4.2328606,-4.179542,279.69684
6.8,47.2,102442.91,0.99996185,2020-10-10 08:00:00,716188.0,126732.0,588024.0,0.0,2.8946784,-2.7290108,4.4059196,-4.1126924,279.5818
6.8,47.2,102512.086,0.99959564,2020-10-10 09:00:00,1777000.0,401884.0,1337076.0,0.0,2.2153623,-1.722863,3.3411613,-2.6655047,279.7194
6.8,47.2,102531.75,0.9979781,2020-10-10 10:00:00,3230912.0,914516.0,2469696.0,0.0,1.9727247,-0.9418297,2.778111,-1.2593493,280.5147
6.8,47.2,102537.42,0.999321,2020-10-10 11:00:00,4930728.0,1513920.0,3748868.0,0.0,2.2160566,-0.5835538,3.1429155,-0.6461735,280.43646
6.8,47.2,102492.16,0.99922943,2020-10-10 12:00:00,6698752.0,2248048.0,5169168.0,0.0,2.2368839,-0.26038074,3.2030392,-0.22893715,281.05136
6.8,47.2,102468.62,0.99034834,2020-10-10 13:00:00,8346516.0,2909104.0,6484528.0,0.0,3.016865,-1.1738122,4.4038887,-1.5004702,280.90268
6.8,47.2,102444.3,0.6005417,2020-10-10 14:00:00,9739396.0,3769960.0,7879496.0,3601.836,2.621147,-1.6881418,3.8323069,-2.2362816,280.8051
6.8,47.2,102413.95,0.41040707,2020-10-10 15:00:00,10710464.0,4502946.0,9012116.0,7199.578,1.6363642,-0.5156379,2.3767445,-0.78863287,280.50595
6.8,47.2,102438.58,0.8515927,2020-10-10 16:00:00,11175356.0,4868296.0,9639944.0,10801.414,2.6548176,-1.4618826,4.100426,-2.2810018,279.39905
6.8,47.2,102441.25,0.6050128,2020-10-10 17:00:00,11241768.0,4941366.0,9800972.0,12150.57,0.95080006,0.39588547,2.4157436,0.033391476,278.53378
6.8,47.2,102425.05,0.3519017,2020-10-10 18:00:00,11241768.0,4941366.0,9800972.0,12150.57,1.0750694,0.38749123,2.8479843,-0.7153287,278.40768
6.8,47.2,102435.53,0.32824934,2020-10-10 19:00:00,11241768.0,4941366.0,9800972.0,12150.57,1.6974576,-0.25923634,4.062646,-1.4290099,277.96402
6.8,47.2,102440.53,0.3971312,2020-10-10 20:00:00,11241768.0,4941366.0,9800972.0,12150.57,1.6814901,-0.396976,3.9838347,-1.8752916,277.48398
6.8,47.2,102451.14,0.47326136,2020-10-10 21:00:00,11241768.0,4941366.0,9800972.0,12150.57,1.6794074,-0.5908036,3.64178,-2.4100916,277.0877
6.8,47.2,102465.42,0.43395263,2020-10-10 22:00:00,11241768.0,4941366.0,9800972.0,12150.57,1.5325751,-0.818589,3.145759,-2.854529,276.7577
6.8,47.2,102436.625,0.30844238,2020-10-10 23:00:00,11241768.0,4941366.0,9800972.0,12150.57,1.2923672,-0.8311801,2.7622676,-3.1569676,276.12027
6.8,47.2,102461.31,0.53747374,2020-10-11 00:00:00,0.0,-4.0,-4.0,0.0,1.6920047,-1.0171413,3.1879926,-2.738478,276.65677
6.8,47.2,102428.28,0.5116545,2020-10-11 01:00:00,0.0,-4.0,-4.0,0.0,1.3559487,-0.93932486,2.7876496,-2.9621818,276.07883
6.8,47.2,102376.53,0.3871514,2020-10-11 02:00:00,0.0,-4.0,-4.0,0.0,1.1448417,-0.32613134,2.7023997,-2.3457887,275.47733
6.8,47.2,102345.45,0.31564486,2020-10-11 03:00:00,0.0,-4.0,-4.0,0.0,1.38989,-0.5296211,3.4729424,-2.42894,275.3605
6.8,47.2,102352.8,0.44371873,2020-10-11 04:00:00,0.0,-4.0,-4.0,0.0,1.3656464,-0.48721123,3.4432702,-2.1140378,275.0648
6.8,47.2,102346.97,0.42583448,2020-10-11 05:00:00,0.0,-4.0,-4.0,0.0,1.1127651,-0.22847176,2.7396083,-1.7406614,274.88834
6.8,47.2,102303.984,0.60025173,2020-10-11 06:00:00,0.0,2372.0,5456.0,0.0,0.8453378,-8.010864e-05,1.8263551,-1.5169573,274.95853
6.8,47.2,102311.98,0.29634148,2020-10-11 07:00:00,158288.0,184216.0,347652.0,2395.6406,1.0060925,-0.32224035,1.6610368,-1.2953992,276.25912
6.8,47.2,102312.016,0.42644486,2020-10-11 08:00:00,777212.0,795104.0,1274132.0,5993.3594,1.2955258,-1.6661303,1.6695148,-2.2148924,277.415
6.8,47.2,102259.45,0.89145076,2020-10-11 09:00:00,1883452.0,1817212.0,2724824.0,9595.32,1.2448003,-2.0330348,1.5875622,-2.7277486,278.32037
6.8,47.2,102223.12,0.83186203,2020-10-11 10:00:00,3391636.0,2993828.0,4415780.0,13193.031,1.155658,-2.0540452,1.4476777,-2.7239935,279.10938
6.8,47.2,102157.875,0.4025941,2020-10-11 11:00:00,5138144.0,4326136.0,6328804.0,16795.0,1.2559898,-2.3299046,1.6106409,-3.1075628,279.65463
6.8,47.2,102100.91,0.49258,2020-10-11 12:00:00,6946896.0,5745204.0,8327372.0,20392.71,1.3764627,-2.932982,1.8192903,-4.0077434,279.7686
6.8,47.2,102032.35,0.72016174,2020-10-11 13:00:00,8616928.0,6813666.0,9971004.0,23994.672,1.3514731,-2.6703515,1.7265049,-3.7239556,279.79886
6.8,47.2,102001.56,0.7620951,2020-10-11 14:00:00,9984608.0,7777540.0,11443540.0,27592.39,1.0691264,-2.592535,1.3586601,-3.538877,279.6676
6.8,47.2,102038.8,0.64445883,2020-10-11 15:00:00,10911216.0,8552442.0,12621204.0,31194.352,1.5760076,-2.0517108,2.0938783,-2.980958,278.58673
6.8,47.2,102065.586,0.7139663,2020-10-11 16:00:00,11338060.0,8907802.0,13245532.0,34796.312,1.0389149,-2.4625816,1.4679302,-3.8543158,277.72128
6.8,47.2,102123.7,0.83985806,2020-10-11 17:00:00,11393196.0,8952966.0,13372944.0,35280.54,1.0060925,-2.90847,1.2536291,-5.0468674,277.04718
6.8,47.2,102180.79,0.97760653,2020-10-11 18:00:00,11393196.0,8952966.0,13372944.0,35280.54,0.79274744,-3.047372,1.024727,-5.33441,276.69763
6.8,47.2,102235.76,0.9753939,2020-10-11 19:00:00,11393196.0,8952966.0,13372944.0,35280.54,0.19709665,-3.1469772,-0.16405654,-5.447067,276.5135
6.8,47.2,102237.19,0.703483,2020-10-11 20:00:00,11393196.0,8952966.0,13372944.0,35280.54,-0.023335159,-2.1575413,-0.47302717,-4.342495,276.1144
6.8,47.2,102250.73,0.9909282,2020-10-11 21:00:00,11393196.0,8952966.0,13372944.0,35280.54,0.16949606,-1.5556309,-0.34962732,-3.92942,275.59033
6.8,47.2,102244.53,0.4658299,2020-10-11 22:00:00,11393196.0,8952966.0,13372944.0,35280.54,0.6931614,-1.5104976,0.6639472,-4.1595616,275.28308
6.8,47.2,102260.76,1.0000076,2020-10-11 23:00:00,11393196.0,8952966.0,13372944.0,35280.54,0.6428091,-1.3085637,0.84104,-3.4659183,274.73834
6.8,47.2,102340.92,0.999992,2020-10-12 00:00:00,0.0,0.0,0.0,0.0,0.47269928,-1.690509,0.6662035,-3.457465,275.1727
6.8,47.2,102345.6,0.9737607,2020-10-12 01:00:00,0.0,0.0,0.0,0.0,0.19583893,-2.3303785,-0.13857627,-3.868805,275.36133
6.8,47.2,102328.19,1.0000073,2020-10-12 02:00:00,0.0,0.0,0.0,0.0,0.43131912,-1.7231671,0.05915296,-3.5276198,274.87335
6.8,47.2,102336.47,1.0000073,2020-10-12 03:00:00,0.0,0.0,0.0,0.0,0.005311489,-1.6331675,-0.36913872,-3.2737498,274.75363
6.8,47.2,102357.89,1.0000073,2020-10-12 04:00:00,0.0,0.0,0.0,0.0,-0.8205062,-1.1292465,-1.2041981,-2.6544685,274.69217
6.8,47.2,102326.336,0.99793196,2020-10-12 05:00:00,0.0,0.0,0.0,0.0,-1.4376367,-0.021531582,-2.7159874,-1.6107247,274.3165
6.8,47.2,102284.05,0.90841913,2020-10-12 06:00:00,0.0,1244.0,3776.0,0.0,-1.3474339,0.50137687,-3.226727,-1.5703477,273.26428
6.8,47.2,102302.76,0.38661718,2020-10-12 07:00:00,163428.0,200012.0,354676.0,2700.8594,-1.2432392,0.28112507,-2.575534,-1.5864985,274.82037
6.8,47.2,102366.69,0.26403683,2020-10-12 08:00:00,792536.0,817444.0,1271548.0,6302.0,0.069316864,-1.161145,-0.3881091,-1.8423873,276.92114
6.8,47.2,102354.77,0.52018446,2020-10-12 09:00:00,1913684.0,1829928.0,2694024.0,9898.344,0.55516195,-1.2940557,0.50240207,-1.7767749,277.67563
6.8,47.2,102321.4,0.62446856,2020-10-12 10:00:00,3407376.0,3020060.0,4384392.0,13499.484,0.726339,-1.5070924,0.7176423,-2.010961,278.44598
6.8,47.2,102298.45,0.8257579,2020-10-12 11:00:00,5136544.0,4087208.0,6027596.0,17100.625,0.6718601,-2.0656967,0.7329645,-2.6897984,278.61182
6.8,47.2,102244.766,0.5320717,2020-10-12 12:00:00,6925464.0,5155596.0,7693436.0,20701.766,0.84154856,-1.999621,0.8927531,-2.7135198,278.82852
6.8,47.2,102164.31,0.48510265,2020-10-12 13:00:00,8587856.0,6313432.0,9408332.0,24298.11,1.1264468,-1.9217734,1.3002503,-2.648412,279.19464
6.8,47.2,102112.78,0.55398446,2020-10-12 14:00:00,9947996.0,7232742.0,10828920.0,27899.258,1.2392749,-1.9631656,1.5351906,-2.6771805,279.27145
6.8,47.2,102085.83,0.5917215,2020-10-12 15:00:00,10874084.0,7981856.0,11972180.0,31500.398,1.5244707,-2.2001262,2.0393636,-3.0698464,279.09448
6.8,47.2,102078.48,0.4961048,2020-10-12 16:00:00,11292320.0,8302374.0,12555132.0,35101.53,1.4068795,-1.6730407,2.119258,-2.7236142,278.36227
6.8,47.2,102081.15,0.7792009,2020-10-12 17:00:00,11346796.0,8363246.0,12694736.0,36451.96,0.9778949,-0.7130463,1.8379862,-2.3213587,277.19348
6.8,47.2,102069.98,0.77123535,2020-10-12 18:00:00,11346796.0,8363246.0,12694736.0,36451.96,0.8495866,-0.5493765,1.4662406,-2.3753629,276.98633
6.8,47.2,102042.35,0.81565607,2020-10-12 19:00:00,11346796.0,8363246.0,12694736.0,36451.96,0.7242552,-0.39178252,1.2094116,-2.081116,276.8814
6.8,47.2,102011.43,0.8052795,2020-10-12 20:00:00,11346796.0,8363246.0,12694736.0,36451.96,0.05800426,0.09391093,0.14816761,-1.2947751,276.70126
6.8,47.2,101976.12,0.7999997,2020-10-12 21:00:00,11346796.0,8363246.0,12694736.0,36451.96,-0.27452576,0.30808687,-0.66682696,-0.47815156,276.05222
6.8,47.2,101917.57,0.94955903,2020-10-12 22:00:00,11346796.0,8363246.0,12694736.0,36451.96,-0.23671806,0.41403556,-0.39358127,-0.19450355,275.72372
6.8,47.2,101856.46,0.970541,2020-10-12 23:00:00,11346796.0,8363246.0,12694736.0,36451.96,-0.23642027,0.31947923,-0.22832048,-0.43827915,275.33643
6.8,47.2,101861.0,0.9654288,2020-10-13 00:00:00,-4.0,0.0,0.0,0.015625,0.14171785,0.0057299137,0.80682844,-2.0051126,274.6592
6.8,47.2,101812.38,0.95554054,2020-10-13 01:00:00,-4.0,0.0,0.0,0.015625,-0.030415833,0.11199522,0.68260485,-1.9345398,274.86237
6.8,47.2,101749.266,0.9999918,2020-10-13 02:00:00,-4.0,0.0,0.0,0.015625,-0.19230348,0.18066478,-0.09840089,-0.8444743,274.3997
6.8,47.2,101668.63,0.9857546,2020-10-13 03:00:00,-4.0,0.0,0.0,0.015625,-0.8722999,0.68590474,-1.2781243,0.1506989,274.29095
6.8,47.2,101609.69,0.96964043,2020-10-13 04:00:00,-4.0,0.0,0.0,0.015625,-1.3343968,1.2406328,-2.7920492,1.0261846,274.0453
6.8,47.2,101571.14,0.9536026,2020-10-13 05:00:00,-4.0,0.0,0.0,0.015625,-1.1533833,1.7332127,-2.5343854,3.0317903,274.1674
6.8,47.2,101511.76,0.1881966,2020-10-13 06:00:00,-4.0,1204.0,1844.0,0.015625,-1.2483301,1.7190182,-2.077964,3.8438559,274.1466
6.8,47.2,101496.17,0.18636543,2020-10-13 07:00:00,149020.0,180844.0,335004.0,2555.25,-1.3320062,2.0324438,-2.3572667,3.863883,275.67206
6.8,47.2,101427.58,0.18813553,2020-10-13 08:00:00,757240.0,821040.0,1279268.0,6156.6406,-1.2514038,2.035896,-1.8126864,2.894936,277.5633
6.8,47.2,101348.35,0.4050812,2020-10-13 09:00:00,1859308.0,1860296.0,2729716.0,9753.5625,-1.2046136,1.8360255,-1.7209213,2.4786515,278.93747
6.8,47.2,101276.03,0.48667425,2020-10-13 10:00:00,3358196.0,3284156.0,4634812.0,13354.953,-0.97715116,1.4504778,-1.3823118,1.8907027,279.98984
6.8,47.2,101216.01,0.34704897,2020-10-13 11:00:00,5092744.0,4858720.0,6740540.0,16956.328,-0.49114668,1.168894,-0.67904603,1.5054126,280.79507
6.8,47.2,101137.086,0.4009611,2020-10-13 12:00:00,6884476.0,6347680.0,8781844.0,20557.71,0.042672694,0.8631413,0.0057865977,1.1062942,281.40356
6.8,47.2,101047.875,0.35335118,2020-10-13 13:00:00,8546244.0,7842670.0,10791860.0,24154.64,0.27867347,0.7867992,0.33878595,1.0009117,281.99625
6.8,47.2,100990.984,0.65692556,2020-10-13 14:00:00,9903040.0,8936184.0,12356432.0,27756.023,0.032426655,0.72119856,-0.0074371696,0.92890835,282.0457
6.8,47.2,100966.91,0.97913194,2020-10-13 15:00:00,10812768.0,9543826.0,13343028.0,31357.406,0.26603663,0.28539562,0.26144677,0.2975669,281.5568
6.8,47.2,101014.95,0.9934454,2020-10-13 16:00:00,11213048.0,9812682.0,13863940.0,31985.086,0.32409763,-0.06293988,0.29590887,-0.39814854,280.37094
6.8,47.2,101083.14,0.9891269,2020-10-13 17:00:00,11258104.0,9841618.0,13955972.0,31985.086,0.12020117,0.5677469,-0.04710859,0.6451864,279.06104
6.8,47.2,101148.27,0.9942542,2020-10-13 18:00:00,11258104.0,9841618.0,13955972.0,31985.086,-0.2568536,0.76454854,-0.5624361,1.4577284,278.4031
6.8,47.2,101163.78,0.99959505,2020-10-13 19:00:00,11258104.0,9841618.0,13955972.0,31985.086,-0.9088441,0.9901228,-2.456245,1.791996,278.0299
6.8,47.2,101171.46,1.000007,2020-10-13 20:00:00,11258104.0,9841618.0,13955972.0,31985.086,-0.83029103,0.84434366,-2.700284,1.5468984,278.01804
6.8,47.2,101190.02,0.9994272,2020-10-13 21:00:00,11258104.0,9841618.0,13955972.0,31985.086,-0.8268757,0.5454962,-2.4109633,0.95465803,277.87668
