longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,48.2,102259.41,2.9802322e-08,2021-09-02 12:00:00,10329792.0,10308632.0,13999240.0,24298.203,-0.3496896,-1.8359666,-0.84319246,-2.3077536,296.5343
7.8,48.2,102208.28,2.9802322e-08,2021-09-02 13:00:00,12622712.0,12555584.0,16975344.0,27896.938,-0.77866757,-2.113942,-1.3800224,-2.6550732,297.4116
7.8,48.2,102126.375,2.9802322e-08,2021-09-02 14:00:00,14639200.0,14552584.0,19658888.0,31502.438,-1.4261347,-2.377262,-2.2556186,-3.0063398,297.71625
7.8,48.2,102074.63,2.9802322e-08,2021-09-02 15:00:00,16242504.0,16162808.0,21876520.0,35101.156,-2.0711188,-2.6174176,-3.264832,-3.4590094,297.55414
7.8,48.2,102063.2,2.9802322e-08,2021-09-02 16:00:00,17330768.0,17291552.0,23501816.0,38699.89,-1.9235283,-2.848591,-3.6484747,-4.371938,296.75394
7.8,48.2,102019.17,2.9802322e-08,2021-09-02 17:00:00,17871992.0,17901960.0,24466160.0,42298.625,-2.5594087,-3.054945,-5.518438,-4.800319,295.0468
7.8,48.2,102027.31,2.9802322e-08,2021-09-02 18:00:00,17985472.0,18065088.0,24787608.0,44997.67,-3.0148702,-1.9272068,-6.6764517,-2.7683165,292.98712
7.8,48.2,102078.87,2.9802322e-08,2021-09-02 19:00:00,17985472.0,18065088.0,24787608.0,44997.67,-2.8443823,-0.5784593,-6.3518567,0.06215784,291.44296
7.8,48.2,102109.61,2.9802322e-08,2021-09-02 20:00:00,17985472.0,18065088.0,24787608.0,44997.67,-2.0167723,-0.26573712,-5.176635,1.055541,290.06262
7.8,48.2,102100.77,2.9802322e-08,2021-09-02 21:00:00,17985472.0,18065088.0,24787608.0,44997.67,-1.6846248,-0.31513917,-4.4559126,1.2707944,288.57513
7.8,48.2,102086.516,2.9802322e-08,2021-09-02 22:00:00,17985472.0,18065088.0,24787608.0,44997.67,-1.7086254,-0.3576864,-4.299351,1.3296931,287.7941
7.8,48.2,102057.625,2.9802322e-08,2021-09-02 23:00:00,17985472.0,18065088.0,24787608.0,44997.67,-2.4694753,-0.09271163,-3.5823407,1.4095402,286.35748
7.8,48.2,102076.33,-2.9802322e-08,2021-09-03 00:00:00,0.0,-8.0,0.0,0.015625,-1.7517903,0.35744643,-3.024064,2.000645,287.20206
7.8,48.2,102074.37,-2.9802322e-08,2021-09-03 01:00:00,0.0,-8.0,0.0,0.015625,-1.4353814,1.1113617,-0.79808736,2.3083532,286.27643
7.8,48.2,102075.73,-2.9802322e-08,2021-09-03 02:00:00,0.0,-8.0,0.0,0.015625,-1.2883142,1.9942003,0.79972994,3.6562457,285.4342
7.8,48.2,102062.91,-2.9802322e-08,2021-09-03 03:00:00,0.0,-8.0,0.0,0.015625,-0.7503052,1.520265,1.1435267,3.3172839,284.15817
7.8,48.2,102067.63,-2.9802322e-08,2021-09-03 04:00:00,0.0,-8.0,0.0,0.015625,-0.32823646,1.5246005,2.1246772,2.7294276,283.8822
7.8,48.2,102060.86,-2.9802322e-08,2021-09-03 05:00:00,0.0,-8.0,3576.0,0.015625,-0.7865722,1.520265,0.8486562,3.0709467,284.86548
7.8,48.2,102050.125,-2.9802322e-08,2021-09-03 06:00:00,127568.0,179088.0,346576.0,2699.5781,-1.0313035,0.77844334,0.11706197,2.1427078,286.9907
7.8,48.2,102044.914,-2.9802322e-08,2021-09-03 07:00:00,687136.0,808552.0,1339840.0,6301.2344,-0.24884868,0.04894358,-0.23133183,0.40130076,289.3665
7.8,48.2,102045.8,-2.9802322e-08,2021-09-03 08:00:00,1788880.0,1951600.0,2990528.0,9902.906,0.29372948,-0.29310215,0.2477507,-0.3365739,290.92215
7.8,48.2,102016.18,-2.9802322e-08,2021-09-03 09:00:00,3400904.0,3571352.0,5227168.0,13497.844,0.7295054,-0.44529992,0.80793905,-0.5365985,292.38583
7.8,48.2,102011.57,-2.9802322e-08,2021-09-03 10:00:00,5418832.0,5567728.0,7917568.0,17099.5,0.8385922,-0.2374256,0.9918227,-0.23031086,293.8307
7.8,48.2,101954.266,-2.9802322e-08,2021-09-03 11:00:00,7689000.0,7803776.0,10893808.0,20701.172,0.22490773,-0.2515729,0.22016817,-0.2453695,295.36795
7.8,48.2,101885.98,-2.9802322e-08,2021-09-03 12:00:00,10040344.0,10113568.0,13970080.0,24302.828,0.10668278,-0.86150503,0.04383695,-1.0269997,296.56342
7.8,48.2,101835.69,-2.9802322e-08,2021-09-03 13:00:00,12293120.0,12349616.0,16949888.0,27897.766,0.22176647,-1.396365,0.17321217,-1.7472587,297.2785
7.8,48.2,101764.8,0.00010678172,2021-09-03 14:00:00,14279152.0,14345992.0,19640288.0,31499.438,0.038146615,-1.7539271,-0.053687096,-2.2285676,297.52545
7.8,48.2,101707.05,0.0011902153,2021-09-03 15:00:00,15850584.0,15947312.0,21862640.0,35101.094,-0.16831869,-2.018619,-0.31539285,-2.6459484,297.32062
7.8,48.2,101680.836,0.0039979815,2021-09-03 16:00:00,16908832.0,17061384.0,23481168.0,38702.766,-0.21686512,-2.0631146,-0.37975216,-2.9104695,296.65665
7.8,48.2,101670.22,0.009125173,2021-09-03 17:00:00,17424912.0,17648704.0,24424416.0,42297.703,-0.3447994,-1.863683,-1.0220314,-3.7261949,295.06253
7.8,48.2,101683.6,0.02108869,2021-09-03 18:00:00,17529288.0,17798832.0,24728120.0,44552.938,-1.2397678,-1.8143955,-2.2645593,-3.988443,292.44714
7.8,48.2,101713.46,0.035676807,2021-09-03 19:00:00,17529288.0,17798832.0,24728120.0,44552.938,-2.0367866,-0.9473017,-2.7965083,-3.186924,290.83505
7.8,48.2,101739.945,0.048281223,2021-09-03 20:00:00,17529288.0,17798832.0,24728120.0,44552.938,-1.6110055,-0.20205729,-1.934554,-2.132533,289.64124
7.8,48.2,101727.73,0.04883054,2021-09-03 21:00:00,17529288.0,17798832.0,24728120.0,44552.938,-0.81198776,-0.13907889,-0.3646474,-1.8438613,288.3407
7.8,48.2,101714.305,0.0179452,2021-09-03 22:00:00,17529288.0,17798832.0,24728120.0,44552.938,-0.56754196,-0.17513174,0.16927183,-1.8216996,287.3615
7.8,48.2,101710.49,0.0079654455,2021-09-03 23:00:00,17529288.0,17798832.0,24728120.0,44552.938,-0.5632584,0.08978826,0.34363288,-0.32407242,286.4465
7.8,48.2,101746.98,0.02133295,2021-09-04 00:00:00,0.0,0.0,0.0,0.0,-0.4463743,0.8734791,1.8297104,0.6661196,286.52518
7.8,48.2,101739.25,0.066684484,2021-09-04 01:00:00,0.0,0.0,0.0,0.0,-0.6209786,1.457809,0.89375174,1.6581657,286.84244
7.8,48.2,101692.41,0.09760046,2021-09-04 02:00:00,0.0,0.0,0.0,0.0,-1.0608422,1.0478766,-0.5896307,2.4169278,286.62796
7.8,48.2,101665.516,0.0011292398,2021-09-04 03:00:00,0.0,0.0,0.0,0.0,-1.3032515,1.3416092,0.38518155,2.7588682,285.8497
7.8,48.2,101672.48,0.0020143092,2021-09-04 04:00:00,0.0,0.0,0.0,0.0,0.4842689,1.8463824,2.3547068,1.1413277,285.86472
7.8,48.2,101686.9,0.0022889674,2021-09-04 05:00:00,0.0,0.0,0.0,0.0,-0.09517884,1.0817764,0.9894639,0.2663163,285.64496
7.8,48.2,101686.32,0.0060123205,2021-09-04 06:00:00,117200.0,168152.0,332472.0,2249.5156,-0.4150797,0.9446099,-0.3255533,1.2196127,287.7316
7.8,48.2,101703.086,2.9802322e-08,2021-09-04 07:00:00,651768.0,776104.0,1312192.0,5848.7656,0.559525,0.5478064,0.64230955,1.1531098,290.20612
7.8,48.2,101713.914,2.9802322e-08,2021-09-04 08:00:00,1726608.0,1898872.0,2949776.0,9448.0,0.7636852,0.22977579,0.86942875,0.4126752,291.82562
7.8,48.2,101728.61,2.9802322e-08,2021-09-04 09:00:00,3298856.0,3492472.0,5174488.0,13047.234,0.85359526,-0.12744534,1.0153662,-0.0719586,293.48087
7.8,48.2,101717.11,3.054738e-05,2021-09-04 10:00:00,5268448.0,5461192.0,7859000.0,16653.188,0.8595562,-0.5816628,1.029581,-0.7026894,294.93707
7.8,48.2,101672.54,6.106496e-05,2021-09-04 11:00:00,7492464.0,7683440.0,10844144.0,20252.438,0.7420771,-1.1172005,0.8555299,-1.4172035,296.1707
7.8,48.2,101623.59,0.00032049417,2021-09-04 12:00:00,9805096.0,10004000.0,13935400.0,23851.672,0.43956208,-1.5933647,0.44772613,-2.0416508,297.13742
7.8,48.2,101575.22,0.0010376871,2021-09-04 13:00:00,12026248.0,12241768.0,16927616.0,27450.922,0.110471725,-1.9068884,0.0092817545,-2.458996,297.7386
7.8,48.2,101527.61,0.0044558346,2021-09-04 14:00:00,13981552.0,14213080.0,19601512.0,31050.156,-0.41135418,-2.0771708,-0.6139537,-2.6721196,298.02457
7.8,48.2,101523.96,0.0027162433,2021-09-04 15:00:00,15528072.0,15793744.0,21805008.0,34649.39,-0.2481749,-2.1825933,-0.49897254,-2.8234532,297.7008
7.8,48.2,101521.195,0.0057223737,2021-09-04 16:00:00,16560032.0,16888056.0,23407224.0,38248.64,-0.07257724,-2.1804378,-0.24468744,-3.0727084,296.90466
7.8,48.2,101561.69,0.008331776,2021-09-04 17:00:00,17054576.0,17457200.0,24330352.0,41847.875,-0.07779288,-1.7654108,-0.45980322,-3.6526458,295.3851
7.8,48.2,101576.32,0.012131423,2021-09-04 18:00:00,17148912.0,17591728.0,24609768.0,44097.406,-1.2756824,-1.5916011,-2.0995474,-3.8461325,292.9845
7.8,48.2,101635.695,0.01706028,2021-09-04 19:00:00,17148912.0,17591728.0,24609768.0,44097.406,-1.9611841,-0.82601535,-2.874406,-2.9459863,291.61237
7.8,48.2,101677.56,0.020600498,2021-09-04 20:00:00,17148912.0,17591728.0,24609768.0,44097.406,-1.6340806,-0.2071979,-1.966561,-2.2312102,290.3418
7.8,48.2,101697.24,0.02359137,2021-09-04 21:00:00,17148912.0,17591728.0,24609768.0,44097.406,-1.2111062,0.159037,-1.2981544,-1.4693062,289.15814
7.8,48.2,101689.85,0.02246216,2021-09-04 22:00:00,17148912.0,17591728.0,24609768.0,44097.406,-0.47419178,0.07810867,-0.16161048,-1.044368,288.1439
7.8,48.2,101720.21,0.023408264,2021-09-04 23:00:00,17148912.0,17591728.0,24609768.0,44097.406,-0.32069898,-0.009873927,0.41708553,-1.3726937,287.7194
7.8,48.2,101757.766,0.06991941,2021-09-05 00:00:00,-8.0,0.0,-8.0,0.0,-0.46961927,0.2786057,0.6792908,-0.18893826,287.5779
7.8,48.2,101757.04,0.09421265,2021-09-05 01:00:00,-8.0,0.0,-8.0,0.0,-0.78514004,0.53900623,-0.0052978992,0.8970581,287.02057
7.8,48.2,101788.516,0.23629466,2021-09-05 02:00:00,-8.0,0.0,-8.0,0.0,-0.9113052,0.8375771,0.3238368,1.8993807,286.75214
7.8,48.2,101805.6,0.25320226,2021-09-05 03:00:00,-8.0,0.0,-8.0,0.0,-0.7730627,0.93796104,0.575711,2.2257593,286.85983
7.8,48.2,101825.23,0.22326297,2021-09-05 04:00:00,-8.0,0.0,-8.0,0.0,-0.47910857,1.6763738,1.3205795,1.5735061,286.4027
7.8,48.2,101851.02,0.20540926,2021-09-05 05:00:00,-8.0,0.0,-8.0,0.0,-0.28047943,1.5197532,0.81060505,1.4149793,286.5584
7.8,48.2,101883.91,0.16747391,2021-09-05 06:00:00,101864.0,141480.0,299360.0,2249.4688,0.08982062,0.89272714,0.58759713,1.5578803,288.9122
7.8,48.2,101923.58,0.15801299,2021-09-05 07:00:00,608392.0,681656.0,1207888.0,5849.953,0.72819495,0.10514116,0.83579254,0.50742006,290.7725
7.8,48.2,101951.336,0.1179871,2021-09-05 08:00:00,1641240.0,1728584.0,2777800.0,9450.4375,0.43855405,-0.20823598,0.47354627,-0.18465376,292.4249
7.8,48.2,101973.8,0.08079949,2021-09-05 09:00:00,3174960.0,3251384.0,4942960.0,13050.922,0.31368303,-0.41688251,0.2983663,-0.49061787,294.2497
7.8,48.2,101987.61,0.0729408,2021-09-05 10:00:00,5102008.0,5134312.0,7557168.0,16651.406,0.5282717,-0.79940104,0.5850501,-0.9619137,295.79355
7.8,48.2,101953.625,0.056750357,2021-09-05 11:00:00,7280904.0,7259032.0,10463776.0,20251.89,0.5021758,-0.9443395,0.59665346,-1.1300176,297.24808
7.8,48.2,101947.51,0.31947464,2021-09-05 12:00:00,9547520.0,9340024.0,13356456.0,23852.39,0.56515074,-0.9772122,0.6184447,-1.1985697,297.71188
7.8,48.2,101946.11,0.35122985,2021-09-05 13:00:00,11726416.0,11385000.0,16172552.0,27452.875,0.311095,-0.28933108,0.38722992,-0.3338554,298.17154
7.8,48.2,101902.67,0.27877736,2021-09-05 14:00:00,13636488.0,13044128.0,18557016.0,31046.703,0.26472664,-0.3204378,0.33572292,-0.36712337,297.9841
7.8,48.2,101918.32,0.20876637,2021-09-05 15:00:00,15133416.0,14358576.0,20509832.0,34647.188,-0.16811705,-0.9076636,-0.23566365,-1.0982617,297.94025
7.8,48.2,101910.07,0.18351176,2021-09-05 16:00:00,16123824.0,15235728.0,21895256.0,38247.67,-0.596647,-1.2195466,-0.8353509,-1.6439062,297.5165
7.8,48.2,101944.7,0.12619674,2021-09-05 17:00:00,16593560.0,15711608.0,22716768.0,41848.156,-1.2652147,-0.55271995,-2.965811,-0.96720636,295.92715
7.8,48.2,101979.73,0.14012876,2021-09-05 18:00:00,16675624.0,15832504.0,22974360.0,44097.625,-1.6206337,0.039803267,-3.5912516,1.2458674,293.31787
7.8,48.2,102029.21,0.06457853,2021-09-05 19:00:00,16675624.0,15832504.0,22974360.0,44097.625,-1.8589457,0.26108265,-2.775066,1.4164915,292.08255
7.8,48.2,102081.625,0.08166927,2021-09-05 20:00:00,16675624.0,15832504.0,22974360.0,44097.625,-1.9314098,0.29096687,-2.2962217,0.5270784,290.59714
7.8,48.2,102108.766,0.30947962,2021-09-05 21:00:00,16675624.0,15832504.0,22974360.0,44097.625,-1.7116452,0.26597273,-1.9820864,0.2004478,289.75803
7.8,48.2,102106.75,0.39133206,2021-09-05 22:00:00,16675624.0,15832504.0,22974360.0,44097.625,-1.3607551,0.21992385,-1.1678816,0.34208846,288.7598
7.8,48.2,102116.04,0.5436685,2021-09-05 23:00:00,16675624.0,15832504.0,22974360.0,44097.625,-0.76163244,0.052028656,0.14327979,0.24883747,287.84552
7.8,48.2,102101.42,0.3709607,2021-09-06 00:00:00,0.0,-8.0,-8.0,0.015625,-1.1883887,0.5257817,-0.3065179,1.6505533,288.6462
7.8,48.2,102103.39,0.1637049,2021-09-06 01:00:00,0.0,-8.0,-8.0,0.015625,-0.87529635,0.36980337,0.535979,0.7789441,287.45703
7.8,48.2,102121.55,0.21758655,2021-09-06 02:00:00,0.0,-8.0,-8.0,0.015625,-1.0179999,0.63214904,0.34129268,1.0116124,286.6058
7.8,48.2,102140.555,0.31065482,2021-09-06 03:00:00,0.0,-8.0,-8.0,0.015625,-0.9072584,0.6241868,0.8667455,1.0684685,286.36093
7.8,48.2,102151.086,0.37225777,2021-09-06 04:00:00,0.0,-8.0,-8.0,0.015625,-0.6117226,0.41124785,1.1623484,0.48334762,286.37308
7.8,48.2,102167.0,0.3429899,2021-09-06 05:00:00,0.0,-8.0,-8.0,0.015625,-0.7076086,0.8307968,0.65976626,1.0662605,286.64346
7.8,48.2,102227.86,0.27139187,2021-09-06 06:00:00,102200.0,134112.0,286152.0,2187.2969,-0.7206634,0.9173606,0.81843126,0.8910002,287.78082
7.8,48.2,102253.16,0.14974236,2021-09-06 07:00:00,610464.0,642840.0,1154488.0,5787.5938,0.21523726,0.5788632,0.43935055,0.82034415,290.14462
7.8,48.2,102296.28,0.1260137,2021-09-06 08:00:00,1651840.0,1614040.0,2641176.0,9387.891,0.48736423,0.091533184,0.47537178,0.21811122,292.09842
7.8,48.2,102316.68,0.1011253,2021-09-06 09:00:00,3201480.0,3068528.0,4719920.0,12981.734,0.6957923,-0.38191402,0.7495335,-0.4718898,294.03397
7.8,48.2,102306.39,0.08598778,2021-09-06 10:00:00,5146128.0,4909184.0,7269008.0,16582.031,0.7545393,-0.89598906,0.80671006,-1.178175,295.8708
7.8,48.2,102289.66,0.089528024,2021-09-06 11:00:00,7342144.0,6981088.0,10104248.0,20182.328,0.49839336,-1.0829997,0.46593767,-1.4097393,297.31174
7.8,48.2,102261.21,0.2834317,2021-09-06 12:00:00,9615504.0,8900364.0,12821088.0,23782.625,-0.031680286,-1.4674331,-0.19931184,-1.8759041,298.0678
7.8,48.2,102230.555,0.29310626,2021-09-06 13:00:00,11794944.0,10798836.0,15482008.0,27382.922,-0.38708842,-1.5962582,-0.64757615,-2.0114202,298.4993
7.8,48.2,102201.53,0.17736223,2021-09-06 14:00:00,13709208.0,12389756.0,17767960.0,30983.219,-0.31551158,-1.8030722,-0.5532348,-2.3230247,298.53937
7.8,48.2,102180.41,0.19820684,2021-09-06 15:00:00,15214648.0,13680068.0,19665800.0,34583.516,-0.30538285,-1.9363887,-0.5498043,-2.569769,298.4074
7.8,48.2,102184.01,0.16603962,2021-09-06 16:00:00,16211832.0,14568024.0,21040664.0,38183.812,-0.087051034,-2.1066582,-0.21732245,-3.2216818,297.66953
7.8,48.2,102187.09,0.21809009,2021-09-06 17:00:00,16673136.0,15042064.0,21843216.0,41784.11,-0.20589554,-2.194447,-0.562669,-4.5823636,296.0274
7.8,48.2,102205.95,0.6917784,2021-09-06 18:00:00,16747720.0,15143808.0,22063584.0,43990.75,-1.2271032,-2.1715813,-1.9394809,-4.8561563,294.1141
7.8,48.2,102243.836,0.34036523,2021-09-06 19:00:00,16747720.0,15143808.0,22063584.0,43990.75,-1.7889137,-1.3267667,-2.7219424,-4.109299,293.1524
7.8,48.2,102292.805,0.8381332,2021-09-06 20:00:00,16747720.0,15143808.0,22063584.0,43990.75,-2.3192124,-0.28779623,-4.055014,-1.1919749,291.83856
7.8,48.2,102308.33,0.977667,2021-09-06 21:00:00,16747720.0,15143808.0,22063584.0,43990.75,-2.6257772,0.62071604,-3.7757068,2.2889423,290.74893
7.8,48.2,102303.484,0.9581194,2021-09-06 22:00:00,16747720.0,15143808.0,22063584.0,43990.75,-2.547898,0.546606,-3.63591,2.3057783,289.79654
7.8,48.2,102289.625,0.8572077,2021-09-06 23:00:00,16747720.0,15143808.0,22063584.0,43990.75,-2.3541005,0.6121413,-3.8852,2.2351222,289.7427
7.8,48.2,102302.2,0.9196199,2021-09-07 00:00:00,0.0,0.0,8.0,-0.015625,-1.987542,0.3579622,-2.0100245,1.7109401,288.07495
7.8,48.2,102306.46,0.55306906,2021-09-07 01:00:00,0.0,0.0,8.0,-0.015625,-1.5308608,0.54046184,-0.85328543,1.3189248,288.11804
7.8,48.2,102280.59,0.0008850992,2021-09-07 02:00:00,0.0,0.0,8.0,-0.015625,-1.6498764,1.133182,0.13597399,2.187907,287.34116
7.8,48.2,102259.37,0.22726128,2021-09-07 03:00:00,0.0,0.0,8.0,-0.015625,-0.8828266,0.59006673,0.81220615,1.9657944,286.15475
7.8,48.2,102243.805,0.47283405,2021-09-07 04:00:00,0.0,0.0,8.0,-0.015625,-0.6166795,0.29659063,1.1770724,0.6983076,284.95438
7.8,48.2,102246.79,0.8782207,2021-09-07 05:00:00,0.0,0.0,8.0,-0.015625,-0.5001207,0.22875887,0.9577539,-0.32317412,284.76395
7.8,48.2,102293.86,0.9974897,2021-09-07 06:00:00,103256.0,143248.0,282280.0,2203.5469,-0.44661835,0.18099982,-0.13817415,-0.40193117,286.8257
7.8,48.2,102320.31,0.96921366,2021-09-07 07:00:00,614104.0,659392.0,1109856.0,5802.6875,0.44436032,0.4525575,0.2605868,0.70302707,289.53836
7.8,48.2,102360.375,0.9780337,2021-09-07 08:00:00,1662968.0,1575720.0,2492360.0,9407.953,0.9193306,0.052027225,1.0381707,0.10984206,291.27798
7.8,48.2,102356.3,0.9311257,2021-09-07 09:00:00,3217240.0,2851304.0,4372048.0,13007.094,0.6234296,-0.21514675,0.65968,-0.34883654,292.94128
7.8,48.2,102346.46,0.94987977,2021-09-07 10:00:00,5173672.0,4774904.0,6979880.0,16606.234,0.46128455,-0.30789626,0.43670622,-0.46564472,295.42535
7.8,48.2,102279.1,0.9274329,2021-09-07 11:00:00,7382808.0,6887232.0,9831488.0,20205.375,0.42607123,-0.5852219,0.3612739,-0.80545044,297.11615
7.8,48.2,102233.28,0.89998084,2021-09-07 12:00:00,9668024.0,9054128.0,12753664.0,23804.516,0.061381448,-1.1890166,-0.13086353,-1.5198683,298.29437
7.8,48.2,102152.63,0.943486,2021-09-07 13:00:00,11849992.0,11152812.0,15595656.0,27403.656,-0.3849268,-1.5270216,-0.673843,-1.9239773,298.9957
7.8,48.2,102097.91,0.94583595,2021-09-07 14:00:00,13757504.0,12974096.0,18107256.0,31002.797,-0.72996265,-1.8389554,-1.1138092,-2.3528638,299.24768
7.8,48.2,102051.375,0.8924426,2021-09-07 15:00:00,15246568.0,14406568.0,20140912.0,34608.047,-1.1287739,-2.1951873,-1.748836,-2.9366097,299.0417
7.8,48.2,102016.79,0.9690153,2021-09-07 16:00:00,16224784.0,15393380.0,21603600.0,38207.188,-1.2862784,-2.3924532,-2.3928351,-3.82447,298.18027
7.8,48.2,101988.96,0.98018533,2021-09-07 17:00:00,16673128.0,15866324.0,22379856.0,41806.33,-1.3236755,-2.4056041,-3.265457,-4.5412474,296.13245
7.8,48.2,101962.28,0.99208784,2021-09-07 18:00:00,16743776.0,15961824.0,22562696.0,42681.64,-2.4958146,-1.6705296,-5.432058,-3.017727,294.21472
7.8,48.2,102005.9,0.9959485,2021-09-07 19:00:00,16743776.0,15961824.0,22562696.0,42681.64,-3.2418454,-0.49662536,-6.7954884,-0.3432321,293.4518
7.8,48.2,102011.19,0.9991683,2021-09-07 20:00:00,16743776.0,15961824.0,22562696.0,42681.64,-3.0963516,0.46686214,-6.244866,1.9625497,292.55676
7.8,48.2,101996.0,0.9953686,2021-09-07 21:00:00,16743776.0,15961824.0,22562696.0,42681.64,-2.8965366,0.5935275,-5.901599,2.1330423,291.8743
7.8,48.2,101973.9,0.98461056,2021-09-07 22:00:00,16743776.0,15961824.0,22562696.0,42681.64,-2.4483175,0.17661613,-5.389191,1.8395472,291.35803
7.8,48.2,101956.46,0.912982,2021-09-07 23:00:00,16743776.0,15961824.0,22562696.0,42681.64,-1.6031982,-0.06794727,-4.1580167,1.6749538,289.785
7.8,48.2,101887.984,0.7958338,2021-09-08 00:00:00,-8.0,-8.0,-8.0,0.015625,-2.0681925,-0.0772112,-4.321831,1.7931008,288.7401
7.8,48.2,101845.695,0.59817624,2021-09-08 01:00:00,-8.0,-8.0,-8.0,0.015625,-1.8580649,0.24289045,-4.2387967,2.0723596,288.41702
7.8,48.2,101849.71,0.013916761,2021-09-08 02:00:00,-8.0,-8.0,-8.0,0.015625,-1.5302663,1.4349356,-2.1885538,3.524188,287.80658
7.8,48.2,101833.914,0.14568338,2021-09-08 03:00:00,-8.0,-8.0,-8.0,0.015625,-1.8902845,1.4603603,-1.1313297,3.4855783,286.69095
7.8,48.2,101808.625,0.412116,2021-09-08 04:00:00,-8.0,-8.0,-8.0,0.015625,-1.4569552,1.2284117,-0.4386549,2.7088897,285.88733
7.8,48.2,101809.27,0.42929828,2021-09-08 05:00:00,-8.0,-8.0,-8.0,0.015625,-1.1791201,1.5989461,0.8037764,2.7432683,285.27853
7.8,48.2,101825.164,0.31952074,2021-09-08 06:00:00,99232.0,140704.0,280936.0,2250.2812,-0.8118641,1.7948415,1.0065781,3.0894327,286.8484
7.8,48.2,101813.484,0.42278242,2021-09-08 07:00:00,606128.0,719408.0,1203568.0,5851.9844,0.117132425,1.2469592,0.47904646,2.004396,289.2116
7.8,48.2,101792.15,0.019593328,2021-09-08 08:00:00,1649416.0,1795128.0,2767896.0,9447.406,0.4890579,0.7315873,0.50651896,1.1023585,291.18845
7.8,48.2,101755.21,0.00061038136,2021-09-08 09:00:00,3199608.0,3356504.0,4935608.0,13049.094,0.22826648,0.048036933,0.15678608,0.20640326,293.1784
7.8,48.2,101700.734,0.0011444688,2021-09-08 10:00:00,5144048.0,5290072.0,7553464.0,16650.797,0.22569823,-0.042408466,0.16049016,0.031073093,295.2169
7.8,48.2,101625.305,0.065311074,2021-09-08 11:00:00,7337912.0,7455128.0,10452256.0,20252.5,0.60112584,-0.15911222,0.6512891,-0.16937959,296.7798
7.8,48.2,101558.34,0.0121619105,2021-09-08 12:00:00,9606872.0,9688264.0,13440448.0,23847.906,0.4848554,-0.55944765,0.481516,-0.68902314,298.08246
7.8,48.2,101481.805,0.61387837,2021-09-08 13:00:00,11771232.0,11823812.0,16313704.0,27449.61,0.28453398,-0.9710367,0.20277917,-1.1965019,299.0719
7.8,48.2,101395.7,0.3067637,2021-09-08 14:00:00,13659352.0,13711992.0,18893248.0,31051.312,-0.10653651,-1.1708918,-0.33000004,-1.4141439,299.6556
7.8,48.2,101342.01,0.010742754,2021-09-08 15:00:00,15137128.0,15189404.0,20974760.0,34653.016,-0.5062455,-1.0869068,-0.8022783,-1.2943481,299.71686
7.8,48.2,101300.92,0.0035554767,2021-09-08 16:00:00,16099960.0,16210656.0,22481624.0,38248.42,-0.70143044,-0.82974184,-1.1094134,-1.025932,299.2585
7.8,48.2,101256.34,0.024140686,2021-09-08 17:00:00,16531760.0,16709932.0,23311680.0,41850.125,-0.98697025,-0.93685913,-1.7134974,-1.3377179,297.03134
7.8,48.2,101273.84,0.14763662,2021-09-08 18:00:00,16596128.0,16807520.0,23519192.0,43647.83,-0.8431497,-1.3878356,-1.2764086,-1.6563798,294.62128
7.8,48.2,101319.1,0.16053098,2021-09-08 19:00:00,16596128.0,16807520.0,23519192.0,43647.83,-1.342319,-0.61946666,-0.74455535,-1.7090052,292.8208
7.8,48.2,101344.914,0.17513442,2021-09-08 20:00:00,16596128.0,16807520.0,23522384.0,43647.83,-1.1412971,0.16223985,-0.80289567,-0.110142946,292.175
7.8,48.2,101348.47,0.20927015,2021-09-08 21:00:00,16596128.0,16807520.0,23522384.0,43647.83,-1.4235682,1.3513675,-0.2052939,2.4076817,291.67145
7.8,48.2,101377.41,0.23769876,2021-09-08 22:00:00,16596128.0,16807520.0,23522384.0,43647.83,-0.98113334,2.0655527,0.9442252,3.8833103,291.79108
7.8,48.2,101416.33,0.4271009,2021-09-08 23:00:00,16596128.0,16807520.0,23522384.0,43647.83,-0.72384405,2.8380895,1.4745349,5.11829,291.9625
7.8,48.2,101330.26,0.10828209,2021-09-09 00:00:00,0.0,4.0,-8.0,0.0,-0.76406527,2.293583,0.5456799,4.954215,292.25934
7.8,48.2,101320.07,0.25382817,2021-09-09 01:00:00,0.0,4.0,-8.0,0.0,-0.5249307,3.2890472,1.3816593,7.1636114,291.8814
7.8,48.2,101313.625,0.06911069,2021-09-09 02:00:00,0.0,4.0,-8.0,0.0,-0.041667297,4.89105,1.3752968,9.1134815,293.77847
7.8,48.2,101318.86,0.14659896,2021-09-09 03:00:00,0.0,4.0,-8.0,0.0,-1.2367527,3.9828625,-0.5522279,8.063162,293.22125
7.8,48.2,101293.95,0.11343983,2021-09-09 04:00:00,0.0,4.0,-8.0,0.0,-0.5543084,2.787148,0.96243244,6.412744,292.50363
7.8,48.2,101306.41,0.29550213,2021-09-09 05:00:00,0.0,4.0,-8.0,0.0,0.11080304,3.188806,2.1999648,6.8120146,292.38806
7.8,48.2,101342.195,0.4202799,2021-09-09 06:00:00,81688.0,117308.0,255760.0,1801.9688,0.6393081,3.7293663,2.3728163,7.084949,293.51364
