longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,50.2,101801.68,0.3246931,2020-05-04 15:00:00,17740672.0,11349448.0,18905336.0,23561.0,-1.9568882,-4.5057516,-2.6902006,-5.968939,285.0754
5.8,50.2,101810.19,0.32711938,2020-05-04 16:00:00,19140960.0,12633088.0,20782424.0,27157.062,-2.3003335,-4.4449396,-3.1566312,-5.9700336,284.9552
5.8,50.2,101841.5,0.48349944,2020-05-04 17:00:00,20011000.0,13483296.0,22108488.0,30760.594,-2.8583975,-4.3227305,-3.9763849,-5.9459543,284.1222
5.8,50.2,101897.49,0.118017524,2020-05-04 18:00:00,20388144.0,13933408.0,22865600.0,34364.14,-2.851365,-3.4503112,-4.2563906,-5.051016,282.9517
5.8,50.2,101935.19,0.06695902,2020-05-04 19:00:00,20447888.0,14033432.0,23080632.0,36162.17,-1.9636388,-2.1779351,-4.09023,-4.2221117,281.44916
5.8,50.2,101991.67,0.008636951,2020-05-04 20:00:00,20447888.0,14033432.0,23080632.0,36162.17,-1.7532396,-1.5601661,-4.4240255,-3.6110144,280.24646
5.8,50.2,102061.375,0.0015259981,2020-05-04 21:00:00,20447888.0,14033432.0,23080632.0,36162.17,-1.5178065,-1.1663494,-4.0062275,-3.0885715,279.16248
5.8,50.2,102077.4,9.158254e-05,2020-05-04 22:00:00,20447888.0,14033432.0,23080632.0,36162.17,-1.7836185,-1.7993214,-4.480027,-3.8507104,278.65894
5.8,50.2,102080.914,0.9702491,2020-05-04 23:00:00,20447888.0,14033432.0,23080632.0,36162.17,-3.1087384,-2.6273012,-6.600334,-5.0535693,278.6529
5.8,50.2,101947.71,1.0000074,2020-05-05 00:00:00,-8.0,0.0,0.0,0.0,-2.2765315,-2.026435,-5.2750063,-3.9749765,278.01852
5.8,50.2,101951.7,1.0000074,2020-05-05 01:00:00,-8.0,0.0,0.0,0.0,-2.9697688,-2.105722,-6.416627,-4.1213584,277.6955
5.8,50.2,101987.305,0.9998548,2020-05-05 02:00:00,-8.0,0.0,0.0,0.0,-3.0204937,-1.6515791,-6.317546,-3.1343763,277.809
5.8,50.2,101939.88,0.9998548,2020-05-05 03:00:00,-8.0,0.0,0.0,0.0,-3.3918364,-1.9924893,-6.9874372,-3.558621,277.52594
5.8,50.2,101942.22,0.9710752,2020-05-05 04:00:00,-8.0,0.0,0.0,0.0,-3.098973,-1.4777294,-6.515708,-2.6332886,277.395
5.8,50.2,101948.81,0.9999769,2020-05-05 05:00:00,44840.0,58528.0,123888.0,0.0,-3.7389338,-1.6578833,-6.989629,-2.5938444,277.74283
5.8,50.2,101962.37,1.0000074,2020-05-05 06:00:00,411088.0,344664.0,637120.0,452.65625,-4.297862,-1.3615873,-7.674865,-2.0229259,278.5474
5.8,50.2,101956.8,0.99999213,2020-05-05 07:00:00,1296816.0,985224.0,1654736.0,3256.2188,-4.396121,-1.021162,-6.3504267,-1.2869258,280.14642
5.8,50.2,101913.805,0.999748,2020-05-05 08:00:00,2746872.0,2211056.0,3406816.0,6855.578,-4.7039785,-0.9552107,-6.4205723,-1.2439754,282.1526
5.8,50.2,101933.76,0.9416852,2020-05-05 09:00:00,4708920.0,3973400.0,5778304.0,10454.953,-4.8510485,-0.23726249,-6.4398623,-0.32886934,283.7167
5.8,50.2,101923.29,0.6457863,2020-05-05 10:00:00,7078336.0,6171448.0,8654192.0,14061.625,-4.8701897,-0.6167252,-6.389884,-0.78992844,284.77997
5.8,50.2,101895.234,0.19478881,2020-05-05 11:00:00,9705616.0,8632880.0,11830936.0,17660.984,-4.5195827,-0.9105966,-5.883958,-1.1382065,285.57584
5.8,50.2,101867.414,0.8501581,2020-05-05 12:00:00,12441280.0,11276392.0,15184656.0,21260.36,-4.2739353,-1.1482153,-5.517009,-1.3941556,286.14377
5.8,50.2,101837.664,0.9420209,2020-05-05 13:00:00,15094720.0,13682544.0,18321576.0,24859.734,-4.358157,-1.8370672,-5.688427,-2.3107224,286.29678
5.8,50.2,101858.72,0.96899986,2020-05-05 14:00:00,17508976.0,15848080.0,21188608.0,28459.094,-3.8942978,-1.732321,-5.080352,-2.1853776,286.3519
5.8,50.2,101866.39,0.9773927,2020-05-05 15:00:00,19538304.0,17616928.0,23577800.0,32058.469,-3.3494065,-1.4634238,-4.3701267,-1.8219063,286.2329
5.8,50.2,101873.19,0.6098347,2020-05-05 16:00:00,21066832.0,19005344.0,25498008.0,35657.83,-3.397898,-2.0004907,-4.5187473,-2.5371616,285.90253
5.8,50.2,101892.984,0.0071415007,2020-05-05 17:00:00,22045992.0,20016576.0,26913824.0,39257.203,-3.5925019,-2.3911068,-5.0676374,-3.2538776,285.069
5.8,50.2,101954.07,0.0,2020-05-05 18:00:00,22490720.0,20556336.0,27732344.0,42856.58,-2.851092,-2.339946,-5.068515,-3.8446646,283.62158
5.8,50.2,102002.63,0.0,2020-05-05 19:00:00,22565472.0,20676640.0,27966840.0,45105.266,-3.3133566,-2.8675568,-6.4481926,-5.0724025,281.55112
5.8,50.2,102120.234,0.0,2020-05-05 20:00:00,22565472.0,20676640.0,27966840.0,45105.266,-3.2383864,-2.2722974,-6.721322,-4.2721233,280.26913
5.8,50.2,102198.7,0.0,2020-05-05 21:00:00,22565472.0,20676640.0,27966840.0,45105.266,-3.1264093,-1.9330846,-6.860737,-3.6342955,279.3506
5.8,50.2,102251.18,0.0,2020-05-05 22:00:00,22565472.0,20676640.0,27966840.0,45105.266,-2.9710448,-1.5652604,-6.8747654,-2.8760898,278.5929
5.8,50.2,102289.31,0.0,2020-05-05 23:00:00,22565472.0,20676640.0,27966840.0,45105.266,-2.9771063,-1.3630421,-7.002782,-2.3893187,278.0401
5.8,50.2,102298.266,-2.9802322e-08,2020-05-06 00:00:00,0.0,0.0,0.0,0.0,-3.675272,-0.86059785,-8.047377,-1.1768233,277.9605
5.8,50.2,102295.56,0.0027772188,2020-05-06 01:00:00,0.0,0.0,0.0,0.0,-3.7783341,-0.28626156,-8.084387,0.16599154,277.7402
5.8,50.2,102303.76,0.10059112,2020-05-06 02:00:00,0.0,0.0,0.0,0.0,-3.3636818,0.13883758,-7.38302,1.193846,277.2104
5.8,50.2,102320.45,-2.9802322e-08,2020-05-06 03:00:00,0.0,0.0,0.0,0.0,-3.24997,0.03801608,-7.2674203,1.1179845,276.82974
5.8,50.2,102319.22,0.16933551,2020-05-06 04:00:00,0.0,0.0,0.0,0.0,-3.1788573,-0.007739067,-7.164614,0.98421097,276.4598
5.8,50.2,102365.37,0.004242122,2020-05-06 05:00:00,49328.0,87888.0,177872.0,1799.9531,-3.4756756,0.024715185,-7.1129823,0.8114908,277.11093
5.8,50.2,102422.305,0.020356238,2020-05-06 06:00:00,432512.0,571272.0,934928.0,5399.8594,-3.656034,0.44263196,-6.556458,1.1684458,279.11823
5.8,50.2,102431.44,-2.9802322e-08,2020-05-06 07:00:00,1346864.0,1571848.0,2335040.0,8999.766,-4.055227,1.0589991,-5.608812,1.5582514,281.0233
5.8,50.2,102444.734,-2.9802322e-08,2020-05-06 08:00:00,2822712.0,3096368.0,4369072.0,12599.656,-4.296392,1.4939408,-5.7522845,2.0293374,282.64062
5.8,50.2,102434.97,-2.9802322e-08,2020-05-06 09:00:00,4803160.0,5080616.0,6950368.0,16199.5625,-4.2032924,1.9238286,-5.5466714,2.4885697,283.76303
5.8,50.2,102456.27,-2.9802322e-08,2020-05-06 10:00:00,7181976.0,7429928.0,9960368.0,19799.469,-3.550911,1.4979315,-4.5912585,1.888113,284.7181
5.8,50.2,102439.14,0.0068362653,2020-05-06 11:00:00,9814992.0,10009112.0,13248576.0,23399.36,-3.0173936,0.87916994,-3.837803,1.0702324,285.52307
5.8,50.2,102413.42,0.04214692,2020-05-06 12:00:00,12535264.0,12669416.0,16637104.0,26999.266,-2.5079246,0.43305516,-3.1524277,0.4934826,286.21417
5.8,50.2,102391.97,0.1053521,2020-05-06 13:00:00,15175864.0,15251976.0,19943544.0,30599.172,-2.0991125,0.09175205,-2.607326,0.05761814,286.76303
5.8,50.2,102372.38,0.03790477,2020-05-06 14:00:00,17569856.0,17601296.0,22990032.0,34199.062,-1.789927,-0.27828097,-2.198842,-0.3921318,287.11673
5.8,50.2,102359.13,-2.9802322e-08,2020-05-06 15:00:00,19576864.0,19595680.0,25621496.0,37798.97,-1.5597553,-0.6916754,-1.9105277,-0.895391,287.26776
5.8,50.2,102342.88,-2.9802322e-08,2020-05-06 16:00:00,21090656.0,21154008.0,27728504.0,41398.875,-1.4718089,-1.0465454,-1.8031526,-1.3529301,287.21292
5.8,50.2,102360.45,-2.9802322e-08,2020-05-06 17:00:00,22050528.0,22201904.0,29215256.0,44998.766,-1.3385158,-1.0614425,-1.6587667,-1.4216795,286.8983
5.8,50.2,102391.87,0.0014954209,2020-05-06 18:00:00,22483040.0,22735992.0,30054408.0,48598.67,-0.70880747,-0.63075686,-1.5367699,-1.5561303,285.76334
5.8,50.2,102424.17,-2.9802322e-08,2020-05-06 19:00:00,22555128.0,22861064.0,30300680.0,50850.53,-0.6813245,-1.2774503,-1.1470199,-2.388574,283.89688
5.8,50.2,102491.08,-2.9802322e-08,2020-05-06 20:00:00,22555128.0,22861064.0,30300680.0,50850.53,-1.396574,-2.0108662,-3.2853904,-3.0618439,281.27286
5.8,50.2,102539.57,-2.9802322e-08,2020-05-06 21:00:00,22555128.0,22861064.0,30300680.0,50850.53,-2.4704785,-1.3907746,-5.9304814,-2.4197311,280.72397
5.8,50.2,102532.945,-2.9802322e-08,2020-05-06 22:00:00,22555128.0,22861064.0,30300680.0,50850.53,-2.2980218,-0.40889668,-5.8180804,-1.0064737,279.80978
5.8,50.2,102552.53,-2.9802322e-08,2020-05-06 23:00:00,22555128.0,22861064.0,30300680.0,50850.53,-2.1571708,-0.30435085,-5.5233684,-0.6054919,278.97415
5.8,50.2,102576.99,0.0,2020-05-07 00:00:00,8.0,0.0,0.0,0.015625,-2.0792985,-0.4242978,-5.195509,-0.7581279,278.37723
5.8,50.2,102541.41,0.0,2020-05-07 01:00:00,8.0,0.0,0.0,0.015625,-2.2252321,-0.51741457,-5.4520917,-1.024635,278.63004
5.8,50.2,102526.555,0.0,2020-05-07 02:00:00,8.0,0.0,0.0,0.015625,-2.1296535,-0.3905728,-5.3311734,-0.4683262,278.14084
5.8,50.2,102516.02,0.0,2020-05-07 03:00:00,8.0,0.0,0.0,0.015625,-2.0337539,-0.11599755,-4.7687135,0.31026888,277.3544
5.8,50.2,102483.95,0.0,2020-05-07 04:00:00,8.0,0.0,0.0,0.015625,-2.1565952,0.24542713,-5.072063,1.1149228,276.96442
5.8,50.2,102497.71,0.0,2020-05-07 05:00:00,56280.0,95992.0,194288.0,1798.625,-1.9878892,0.45553684,-4.334335,2.044736,278.24554
5.8,50.2,102509.05,0.0,2020-05-07 06:00:00,446440.0,585544.0,967008.0,5403.078,-1.5904993,0.23050451,-2.944827,1.7071605,281.41873
5.8,50.2,102500.03,0.0,2020-05-07 07:00:00,1361808.0,1590240.0,2388816.0,9000.3125,-1.2790664,0.5534289,-1.8262275,0.9585719,284.2862
5.8,50.2,102472.56,0.0,2020-05-07 08:00:00,2839904.0,3113296.0,4433216.0,12597.547,-1.1889402,1.3326855,-1.4933861,1.7288761,286.12286
5.8,50.2,102439.97,0.0,2020-05-07 09:00:00,4820704.0,5097104.0,7033984.0,16202.016,-1.0535904,1.6690402,-1.2995797,2.092115,287.30176
5.8,50.2,102407.84,0.0,2020-05-07 10:00:00,7202912.0,7445672.0,10058656.0,19799.25,-1.1600741,1.6168113,-1.4424065,1.9918294,288.30814
5.8,50.2,102382.94,0.24438232,2020-05-07 11:00:00,9840232.0,10024616.0,13357072.0,23403.703,-0.53977406,1.6006951,-0.7021506,1.9448452,289.14893
5.8,50.2,102320.734,0.3415859,2020-05-07 12:00:00,12567576.0,12683560.0,16757056.0,27000.938,-0.19338119,1.645761,-0.2627157,1.9855123,289.74484
5.8,50.2,102272.43,0.8960278,2020-05-07 13:00:00,15204896.0,15268904.0,20081976.0,30598.172,-0.38710463,1.575625,-0.5167706,1.9029937,290.26398
5.8,50.2,102205.44,0.9714255,2020-05-07 14:00:00,17605864.0,17607872.0,23124296.0,34202.625,-0.51988876,1.4222212,-0.69077504,1.7190051,290.5727
5.8,50.2,102146.89,0.9807796,2020-05-07 15:00:00,19620424.0,19566080.0,25725064.0,37799.86,-0.14815772,1.3261199,-0.24038589,1.6120076,290.65347
5.8,50.2,102109.125,0.98616624,2020-05-07 16:00:00,21136040.0,20957944.0,27676736.0,41397.094,0.13633347,1.3565617,0.10467368,1.6814966,290.44702
5.8,50.2,102085.83,0.9925753,2020-05-07 17:00:00,22096424.0,21812264.0,28961664.0,45001.562,0.50293267,1.2306151,0.6089915,1.6056905,290.0381
5.8,50.2,102065.375,0.99552035,2020-05-07 18:00:00,22527848.0,22212224.0,29632832.0,47139.67,0.79415935,0.53194046,1.2131618,1.2483737,288.6552
5.8,50.2,102047.87,0.99121714,2020-05-07 19:00:00,22606632.0,22308216.0,29822704.0,47139.67,0.1581434,0.09799218,0.57444346,0.8045902,288.3929
5.8,50.2,102066.99,0.9964054,2020-05-07 20:00:00,22606632.0,22308216.0,29822704.0,47139.67,-0.4082731,0.89963245,0.5066112,1.3439214,287.50623
5.8,50.2,102054.32,0.9935061,2020-05-07 21:00:00,22606632.0,22308216.0,29822704.0,47139.67,0.12574923,2.084783,1.3260751,2.1947694,284.0523
5.8,50.2,102036.72,0.97469103,2020-05-07 22:00:00,22606632.0,22308216.0,29822704.0,47139.67,1.5260748,1.6699357,2.5045018,1.4070933,282.92328
5.8,50.2,102018.78,0.7045047,2020-05-07 23:00:00,22606632.0,22308216.0,29822704.0,47139.67,1.5764301,0.13619399,1.9197123,-0.5496602,283.6733
5.8,50.2,101981.16,0.8585814,2020-05-08 00:00:00,0.0,0.0,0.0,0.0,-0.8588921,-1.2421594,0.48116422,-1.8953655,282.7033
5.8,50.2,101950.68,0.99681807,2020-05-08 01:00:00,0.0,0.0,0.0,0.0,-0.81830513,-1.831687,0.18637896,-2.7016733,282.11703
5.8,50.2,101906.086,0.99207234,2020-05-08 02:00:00,0.0,0.0,0.0,0.0,-0.5754956,-2.1303294,-0.46763492,-3.449096,281.08664
5.8,50.2,101907.35,0.9124478,2020-05-08 03:00:00,0.0,0.0,0.0,0.0,-0.5840403,-1.9961989,-0.873019,-3.9222813,281.1342
5.8,50.2,101905.91,0.25439277,2020-05-08 04:00:00,0.0,0.0,0.0,0.0,-0.6755389,-1.9745442,-1.1813025,-4.0930486,280.9588
5.8,50.2,101898.3,0.09647116,2020-05-08 05:00:00,52664.0,98840.0,206800.0,1799.4375,-0.6612979,-1.6833355,-1.4704273,-4.095993,282.44537
5.8,50.2,101930.586,0.080112875,2020-05-08 06:00:00,436328.0,586216.0,997216.0,5398.3125,-1.1444246,-2.0912213,-1.9328525,-3.8423655,285.77786
5.8,50.2,101915.92,0.76001966,2020-05-08 07:00:00,1339072.0,1578008.0,2430976.0,8997.1875,-1.1914197,-1.6209569,-1.7678249,-2.4808536,288.16516
5.8,50.2,101872.83,0.99298793,2020-05-08 08:00:00,2790992.0,3053776.0,4462144.0,12603.828,-1.5364085,-1.7631674,-1.988152,-2.2276468,289.571
5.8,50.2,101829.62,0.9510393,2020-05-08 09:00:00,4750696.0,4931712.0,6989616.0,16202.703,-1.7386311,-1.0123601,-2.198464,-1.2249146,290.57446
5.8,50.2,101820.57,0.9985577,2020-05-08 10:00:00,7101600.0,7177736.0,9958240.0,19801.578,-1.4196321,-0.19885063,-1.7604227,-0.21965837,291.6008
5.8,50.2,101776.45,0.9896003,2020-05-08 11:00:00,9700752.0,9249944.0,12885504.0,23400.453,-1.234855,0.114336014,-1.520066,0.15973091,292.10858
5.8,50.2,101713.87,0.98059714,2020-05-08 12:00:00,12386416.0,11645928.0,16111488.0,26999.328,-1.1134502,0.232306,-1.3550386,0.28339005,292.86713
5.8,50.2,101671.5,0.9367716,2020-05-08 13:00:00,14985576.0,13741992.0,19038752.0,30598.203,-1.1454924,0.05195713,-1.3977106,0.060467243,293.18518
5.8,50.2,101645.734,0.99726063,2020-05-08 14:00:00,17340232.0,15746032.0,21828160.0,34197.08,-0.9546629,0.08621693,-1.1595311,0.09411597,293.51083
5.8,50.2,101585.625,0.9939188,2020-05-08 15:00:00,19311224.0,16843480.0,23661728.0,34840.844,-1.1102461,0.09171152,-1.3580866,0.12566161,293.04745
5.8,50.2,101543.74,0.99999213,2020-05-08 16:00:00,20800760.0,17719400.0,25155232.0,36826.438,-1.0757116,0.2516985,-1.3415403,0.3885424,292.8622
5.8,50.2,101529.8,0.996696,2020-05-08 17:00:00,21737352.0,18278344.0,26161624.0,36826.438,-0.9603592,-0.23601937,-1.6267462,-0.18138313,292.25888
5.8,50.2,101521.35,0.9966197,2020-05-08 18:00:00,22162400.0,18557824.0,26717664.0,36826.438,-0.789111,-1.0795867,-1.7525849,-1.858352,290.60855
5.8,50.2,101523.1,0.99967164,2020-05-08 19:00:00,22233864.0,18622576.0,26892296.0,36826.438,-0.83539426,-2.016561,-2.6395533,-3.7086117,288.84836
5.8,50.2,101563.96,0.9995343,2020-05-08 20:00:00,22233864.0,18622576.0,26892296.0,36826.438,-3.0854754,-1.6571558,-6.620678,-2.4682353,288.1571
5.8,50.2,101546.03,0.99021065,2020-05-08 21:00:00,22233864.0,18622576.0,26892296.0,36826.438,-3.2136445,-0.60802937,-6.631999,-0.85940504,287.69595
5.8,50.2,101524.125,0.9899055,2020-05-08 22:00:00,22233864.0,18622576.0,26892296.0,36826.438,-2.9658508,-0.42994285,-6.3598557,-0.60535717,287.2873
5.8,50.2,101497.45,0.96770275,2020-05-08 23:00:00,22233864.0,18622576.0,26892296.0,36826.438,-2.729806,-0.3979454,-6.16043,-0.41986847,286.84143
5.8,50.2,101522.04,0.9753175,2020-05-09 00:00:00,-8.0,0.0,0.0,0.0,-2.5791008,-0.1741867,-6.3093963,-0.06839228,284.40817
5.8,50.2,101463.875,0.9995345,2020-05-09 01:00:00,-8.0,0.0,0.0,0.0,-2.747287,-0.31924295,-6.3780656,0.16138506,284.61075
5.8,50.2,101407.85,0.9978864,2020-05-09 02:00:00,-8.0,0.0,0.0,0.0,-2.79056,-0.3198576,-6.3193116,0.40656233,284.92703
5.8,50.2,101386.914,1.0000075,2020-05-09 03:00:00,-8.0,0.0,0.0,0.0,-2.4305313,0.17462492,-5.461503,1.6211,284.7807
5.8,50.2,101353.86,0.99973285,2020-05-09 04:00:00,-8.0,0.0,0.0,0.0,-2.3001363,0.18445921,-4.841281,1.9157176,284.9867
5.8,50.2,101345.555,0.99980915,2020-05-09 05:00:00,52520.0,30400.0,119008.0,0.0,-2.2935011,0.51575327,-4.6400485,2.094028,285.26138
5.8,50.2,101366.54,0.99999225,2020-05-09 06:00:00,420240.0,141864.0,489744.0,0.0,-2.25571,1.1396189,-4.228403,3.0212426,285.9837
5.8,50.2,101376.73,0.9955212,2020-05-09 07:00:00,1275752.0,344520.0,1125968.0,0.0,-2.361872,1.662375,-3.9680495,3.2854667,286.59872
5.8,50.2,101363.44,0.9856177,2020-05-09 08:00:00,2660336.0,702544.0,2100880.0,0.0,-2.40601,1.946034,-3.894607,3.4556723,287.2219
5.8,50.2,101351.47,0.9672909,2020-05-09 09:00:00,4536456.0,1638144.0,3780672.0,2230.3438,-2.0823305,2.7601323,-2.8050876,3.7936516,288.8159
5.8,50.2,101315.766,0.95636505,2020-05-09 10:00:00,6799056.0,3421520.0,6357568.0,5836.703,-1.4306443,2.2785573,-1.8694301,2.902504,290.97598
5.8,50.2,101259.94,0.7178422,2020-05-09 11:00:00,9320560.0,5532520.0,9323504.0,9435.516,-0.9705117,1.2484112,-1.2282772,1.4723725,292.2691
5.8,50.2,101199.33,0.2516461,2020-05-09 12:00:00,11943376.0,8085992.0,12733440.0,13034.3125,-1.3166931,1.0351291,-1.6413913,1.1692448,293.16437
5.8,50.2,101145.695,0.34503487,2020-05-09 13:00:00,14494904.0,10318592.0,15832120.0,16633.125,-1.7476885,1.378716,-2.1822953,1.6000271,293.3691
5.8,50.2,101101.69,0.41416085,2020-05-09 14:00:00,16806288.0,12074944.0,18445632.0,20231.922,-1.9181831,1.4097557,-2.4279604,1.6429834,293.29312
5.8,50.2,101038.43,0.89917207,2020-05-09 15:00:00,18738688.0,13260488.0,20422928.0,23830.719,-2.2935011,1.2665429,-2.9563794,1.5242448,292.97382
5.8,50.2,101002.016,0.9227329,2020-05-09 16:00:00,20190808.0,14142040.0,21969976.0,26091.312,-2.737767,1.4752154,-3.5861487,1.8792448,292.4455
5.8,50.2,100962.84,0.9255712,2020-05-09 17:00:00,21121360.0,15057376.0,23379720.0,29690.125,-2.54304,1.8314023,-3.4007063,2.4109344,291.9086
5.8,50.2,100950.93,0.9303932,2020-05-09 18:00:00,21545368.0,15584280.0,24249368.0,33288.92,-2.3217728,1.563417,-4.0304756,2.7793078,290.67468
5.8,50.2,100987.445,0.94363856,2020-05-09 19:00:00,21624168.0,15702496.0,24487376.0,34642.25,-2.404279,2.3212752,-4.75315,4.615501,288.40088
5.8,50.2,101021.77,0.93393344,2020-05-09 20:00:00,21624168.0,15702496.0,24487376.0,34642.25,-2.5802548,1.9272871,-5.3796144,4.0692225,287.2528
5.8,50.2,100999.06,0.9644221,2020-05-09 21:00:00,21624168.0,15702496.0,24487376.0,34642.25,-2.3849509,1.4558539,-5.0131364,3.4953866,286.1425
5.8,50.2,100960.05,0.8534543,2020-05-09 22:00:00,21624168.0,15702496.0,24487376.0,34642.25,-2.4331276,1.3476763,-5.0623426,3.355575,285.40817
5.8,50.2,100905.04,0.93860286,2020-05-09 23:00:00,21624168.0,15702496.0,24487376.0,34642.25,-2.2052248,1.3123341,-4.7057796,3.4301414,284.25366
5.8,50.2,100857.055,0.9906076,2020-05-10 00:00:00,0.0,8.0,0.0,0.0,-1.8465066,1.3884854,-3.570398,3.8768919,283.6446
5.8,50.2,100787.4,0.99141634,2020-05-10 01:00:00,0.0,8.0,0.0,0.0,-1.603066,1.1638212,-2.6740344,3.489689,283.54007
5.8,50.2,100730.7,0.9948193,2020-05-10 02:00:00,0.0,8.0,0.0,0.0,-1.3776822,1.2125926,-1.6812212,3.6901906,283.32172
5.8,50.2,100714.21,0.99167573,2020-05-10 03:00:00,0.0,8.0,0.0,0.0,-1.0681415,1.6565719,-0.70728755,4.5055895,282.98322
5.8,50.2,100658.84,0.99677247,2020-05-10 04:00:00,0.0,8.0,0.0,0.0,-0.7440915,1.6877227,-0.2131381,4.3274107,283.46942
5.8,50.2,100635.88,0.97986484,2020-05-10 05:00:00,48912.0,9920.0,95008.0,0.0,-0.9652839,1.8648739,-0.4134245,4.3440514,284.0597
5.8,50.2,100638.83,0.99954975,2020-05-10 06:00:00,387576.0,122248.0,475056.0,0.0,-1.2693429,1.7657571,-0.9494369,3.7717707,284.58777
5.8,50.2,100657.92,0.99784064,2020-05-10 07:00:00,1204128.0,300656.0,1108464.0,0.0,-0.43745327,2.04643,0.27772784,3.7839472,285.11078
5.8,50.2,100648.9,0.96977824,2020-05-10 08:00:00,2528672.0,664080.0,2121936.0,0.0,-0.40456438,1.6527958,0.3056364,2.7785995,285.92493
5.8,50.2,100614.07,0.6784419,2020-05-10 09:00:00,4331104.0,1245552.0,3519968.0,0.0,-0.640589,1.2660842,-0.5078218,1.7444355,287.04837
5.8,50.2,100565.99,0.79058474,2020-05-10 10:00:00,6532400.0,2748800.0,5913376.0,3603.2812,-0.36135793,1.6977916,-0.317796,2.1312325,289.20303
5.8,50.2,100515.26,0.95329785,2020-05-10 11:00:00,8982056.0,4182672.0,8342976.0,7199.3125,-1.5163302,1.7352357,-1.6902506,2.2996695,290.4259
5.8,50.2,100483.44,0.79742104,2020-05-10 12:00:00,11529544.0,5253112.0,10460384.0,10802.609,2.7188914,3.5998845,3.7113266,4.7653475,289.89487
5.8,50.2,100449.766,0.7383511,2020-05-10 13:00:00,14031872.0,6214528.0,12437536.0,13282.125,2.0788522,2.4309392,2.8904805,3.1913726,290.45425
5.8,50.2,100418.875,0.92047447,2020-05-10 14:00:00,16334768.0,7909400.0,15002872.0,16885.422,3.2057726,2.2084775,4.2095804,2.8342044,290.98404
5.8,50.2,100407.71,0.999977,2020-05-10 15:00:00,18257616.0,8880728.0,16790008.0,19944.938,3.1042047,0.3900833,4.0491047,0.6063676,290.53806
5.8,50.2,100437.79,0.9620416,2020-05-10 16:00:00,19679992.0,9363088.0,17893952.0,19944.938,2.1378584,-2.0047603,2.85108,-3.0079312,288.54843
5.8,50.2,100388.266,0.9281348,2020-05-10 17:00:00,20564280.0,9809104.0,18812408.0,20669.953,-0.6383319,-3.2772272,-1.0889809,-4.769014,288.0855
5.8,50.2,100416.96,0.9784609,2020-05-10 18:00:00,20959384.0,10149400.0,19482016.0,22315.719,-1.390902,-3.1331148,-2.610829,-5.0957417,287.8054
5.8,50.2,100469.555,0.9804752,2020-05-10 19:00:00,21030880.0,10255128.0,19708240.0,22315.719,-1.2222672,-3.2681022,-2.9034607,-5.7362094,286.77713
5.8,50.2,100537.875,0.99025667,2020-05-10 20:00:00,21030880.0,10255128.0,19708240.0,22315.719,-1.6991525,-4.053168,-3.3085482,-6.702593,286.31592
5.8,50.2,100518.78,0.999977,2020-05-10 21:00:00,21030880.0,10255128.0,19708240.0,22315.719,-1.7878232,-4.690974,-3.3922746,-7.6868343,285.5589
5.8,50.2,100559.28,0.99999225,2020-05-10 22:00:00,21030880.0,10255128.0,19708240.0,22315.719,-2.1957068,-6.150976,-4.4343386,-10.023851,284.08847
5.8,50.2,100616.79,1.0000075,2020-05-10 23:00:00,21030880.0,10255128.0,19708240.0,22315.719,-1.8739142,-6.2491484,-3.5773757,-9.836338,282.01633
5.8,50.2,100794.336,0.99999213,2020-05-11 00:00:00,0.0,0.0,-16.0,-0.015625,-1.918191,-6.3043013,-3.2971654,-9.388122,279.75568
5.8,50.2,100800.85,0.99999213,2020-05-11 01:00:00,0.0,0.0,-16.0,-0.015625,-1.8742414,-6.985123,-3.170765,-10.4092865,278.81458
5.8,50.2,100793.64,0.99999213,2020-05-11 02:00:00,0.0,0.0,-16.0,-0.015625,-2.1023922,-7.4782877,-3.5499673,-11.1578245,277.71136
5.8,50.2,100821.9,1.0000074,2020-05-11 03:00:00,0.0,0.0,-16.0,-0.015625,-2.5393043,-7.6102695,-4.1943636,-11.532641,276.61993
5.8,50.2,100850.2,0.99999213,2020-05-11 04:00:00,0.0,0.0,-16.0,-0.015625,-2.7509737,-7.363546,-4.740448,-11.316949,276.22824
5.8,50.2,100818.266,0.99999213,2020-05-11 05:00:00,45520.0,25488.0,128096.0,-0.015625,-2.8065572,-8.254068,-4.76482,-12.704536,275.77557
5.8,50.2,100855.76,0.9923775,2020-05-11 06:00:00,383136.0,258048.0,658160.0,-0.015625,-3.1781912,-8.250113,-5.025057,-12.299793,275.75607
5.8,50.2,100896.99,0.9988476,2020-05-11 07:00:00,1213880.0,713600.0,1599056.0,542.5156,-3.1930566,-8.926412,-4.9060917,-13.079353,275.90683
5.8,50.2,100903.51,0.9998548,2020-05-11 08:00:00,2587072.0,1611968.0,3140688.0,3071.8594,-3.7760367,-9.1542,-5.586425,-13.143222,276.92795
5.8,50.2,100891.87,1.0000074,2020-05-11 09:00:00,4453408.0,2857576.0,5181488.0,5601.2188,-3.742105,-9.404315,-5.472417,-13.355265,278.1051
5.8,50.2,100891.12,0.99941224,2020-05-11 10:00:00,6729424.0,4259280.0,7456384.0,8086.578,-3.9828596,-9.276573,-5.7475243,-13.150521,279.06732
