longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,53.2,102611.75,0.24213931,2020-05-30 07:00:00,2493600.0,2539352.0,3999728.0,12078.422,-2.6442406,-3.8109062,-3.6672573,-5.1966953,287.34207
13.8,53.2,102582.75,0.47493973,2020-05-30 08:00:00,4249816.0,4203560.0,6349008.0,15678.656,-2.6111493,-5.4508834,-3.6080165,-7.442713,288.5002
13.8,53.2,102577.02,0.614443,2020-05-30 09:00:00,6390584.0,6215664.0,9129488.0,19278.89,-3.4448764,-6.4523005,-4.8257895,-8.790173,289.0236
13.8,53.2,102538.45,0.8867505,2020-05-30 10:00:00,8820752.0,8148872.0,11929776.0,22879.125,-3.6337607,-6.9252644,-5.0538673,-9.539344,289.50082
13.8,53.2,102510.6,0.66138154,2020-05-30 11:00:00,11381744.0,9780800.0,14516960.0,26479.36,-3.2788339,-6.22221,-4.5928984,-8.624688,289.3078
13.8,53.2,102472.55,0.95551026,2020-05-30 12:00:00,13966520.0,11843120.0,17495680.0,30079.594,-3.1031272,-6.7587976,-4.404808,-9.256299,289.48462
13.8,53.2,102448.586,0.36328524,2020-05-30 13:00:00,16408584.0,13399728.0,19993648.0,33679.83,-2.701931,-6.938628,-3.9212532,-9.653161,288.81686
13.8,53.2,102411.164,0.28933725,2020-05-30 14:00:00,18604848.0,15038824.0,22442048.0,37280.062,-2.7048595,-6.789302,-3.8161006,-9.43339,288.5352
13.8,53.2,102377.35,0.6486855,2020-05-30 15:00:00,20424504.0,16437616.0,24558384.0,40880.297,-3.024938,-6.341032,-4.297804,-8.797661,288.17648
13.8,53.2,102377.76,0.86784387,2020-05-30 16:00:00,21764464.0,17456224.0,26169184.0,44473.016,-3.147054,-5.531357,-4.525882,-7.748222,287.33243
13.8,53.2,102354.89,0.9995495,2020-05-30 17:00:00,22620768.0,18180728.0,27343824.0,48073.234,-2.5575588,-5.7536035,-3.840537,-8.189262,286.70724
13.8,53.2,102382.625,0.9970012,2020-05-30 18:00:00,23013240.0,18539392.0,27968304.0,49583.984,-2.0998437,-5.198132,-3.480278,-7.8324614,286.13324
13.8,53.2,102373.914,0.99986994,2020-05-30 19:00:00,23100456.0,18657752.0,28201256.0,49583.984,-1.7604374,-5.0127816,-3.3599443,-8.079939,284.6706
13.8,53.2,102415.98,0.999992,2020-05-30 20:00:00,23100456.0,18657752.0,28206208.0,49583.984,-1.8649827,-4.3963013,-3.7024317,-7.4011545,284.03882
13.8,53.2,102407.04,0.9998547,2020-05-30 21:00:00,23100456.0,18657752.0,28206208.0,49583.984,-1.682248,-3.8791778,-3.5580316,-6.6347604,283.84225
13.8,53.2,102384.69,0.94298214,2020-05-30 22:00:00,23100456.0,18657752.0,28206208.0,49583.984,-1.1428293,-3.620326,-2.771237,-6.4647837,283.59854
13.8,53.2,102376.73,0.99816084,2020-05-30 23:00:00,23100456.0,18657752.0,28206208.0,49583.984,-1.2116476,-3.912588,-2.97784,-7.0069127,283.30725
13.8,53.2,102364.82,1.0000074,2020-05-31 00:00:00,0.0,8.0,0.0,0.0,-0.80436134,-4.053769,-2.1334467,-6.9505534,284.06918
13.8,53.2,102315.51,1.0000074,2020-05-31 01:00:00,0.0,8.0,0.0,0.0,-0.0566597,-4.1353755,-0.9248208,-7.3482504,283.91815
13.8,53.2,102218.78,1.0000074,2020-05-31 02:00:00,0.0,8.0,0.0,0.0,0.27127397,-4.7879076,-0.21792936,-8.399306,283.87427
13.8,53.2,102186.91,0.9950327,2020-05-31 03:00:00,0.0,8.0,4784.0,0.0,-0.0078115463,-5.024502,-0.54497933,-8.6432,283.9837
13.8,53.2,102207.74,0.9796816,2020-05-31 04:00:00,59608.0,75040.0,186480.0,0.0,-0.5360224,-5.199417,-1.3664671,-8.470729,284.46713
13.8,53.2,102199.4,0.95135975,2020-05-31 05:00:00,385432.0,375176.0,769872.0,329.15625,-0.81803894,-5.535963,-1.4711918,-8.364812,285.22775
13.8,53.2,102207.195,0.9727232,2020-05-31 06:00:00,1128472.0,907240.0,1721440.0,1595.7344,-2.3668494,-6.23689,-3.4583855,-9.005997,286.51477
13.8,53.2,102231.875,0.9967723,2020-05-31 07:00:00,2344352.0,1558672.0,2993392.0,1595.7344,-1.947407,-5.850684,-2.9278946,-8.296636,287.1194
13.8,53.2,102245.46,0.98596853,2020-05-31 08:00:00,4044992.0,2691008.0,4858304.0,5195.078,-1.5686715,-6.0442615,-2.3660727,-8.375769,288.1459
13.8,53.2,102235.67,0.57089216,2020-05-31 09:00:00,6198616.0,4283776.0,7287456.0,8794.422,-1.2254322,-6.1511717,-1.8999621,-8.43096,289.18915
13.8,53.2,102201.15,0.31654513,2020-05-31 10:00:00,8686008.0,6599608.0,10414752.0,12393.766,-1.6224043,-6.5440197,-2.4313111,-8.915906,291.22006
13.8,53.2,102174.22,0.048876464,2020-05-31 11:00:00,11364128.0,9181464.0,13790688.0,15993.109,-2.2587323,-7.0311255,-3.2691083,-9.603759,291.93637
13.8,53.2,102184.46,-2.9802322e-08,2020-05-31 12:00:00,14058136.0,11766736.0,17166640.0,19592.438,-2.320281,-7.068449,-3.3665366,-9.682893,292.28592
13.8,53.2,102173.77,-2.9802322e-08,2020-05-31 13:00:00,16613080.0,14229224.0,20394352.0,23191.781,-2.869985,-7.196552,-4.1751485,-9.907308,292.42792
13.8,53.2,102200.4,-2.9802322e-08,2020-05-31 14:00:00,18897824.0,16446144.0,23316032.0,26791.125,-3.008388,-7.1181087,-4.4133544,-9.8646965,292.20633
13.8,53.2,102220.086,-2.9802322e-08,2020-05-31 15:00:00,20785224.0,18304944.0,25812128.0,30390.469,-3.2063856,-7.0804687,-4.759289,-9.90406,291.72067
13.8,53.2,102240.914,0.3002326,2020-05-31 16:00:00,22199776.0,19737416.0,27782232.0,33989.812,-3.1500473,-6.8448234,-4.7648687,-9.704401,290.76468
13.8,53.2,102267.445,0.3266012,2020-05-31 17:00:00,23105728.0,20702632.0,29178512.0,37596.312,-2.7234406,-6.5563555,-4.244679,-9.516915,289.46005
13.8,53.2,102302.266,0.02633804,2020-05-31 18:00:00,23534864.0,21221048.0,29996200.0,41195.656,-2.3658726,-5.763701,-4.035659,-8.895616,288.0297
13.8,53.2,102358.42,-2.9802322e-08,2020-05-31 19:00:00,23630232.0,21377944.0,30307016.0,43893.375,-2.6700335,-5.119393,-4.906934,-8.419597,286.57175
13.8,53.2,102408.836,-2.9802322e-08,2020-05-31 20:00:00,23630232.0,21381352.0,30316584.0,43893.375,-2.7602396,-4.416252,-5.3545885,-7.4671535,285.50812
13.8,53.2,102443.91,-2.9802322e-08,2020-05-31 21:00:00,23630232.0,21381352.0,30316584.0,43893.375,-2.5635448,-3.9250343,-5.3026557,-6.7464294,284.77148
13.8,53.2,102484.83,-2.9802322e-08,2020-05-31 22:00:00,23630232.0,21381352.0,30316584.0,43893.375,-2.2981365,-3.427174,-5.021959,-6.1190424,284.12933
13.8,53.2,102516.75,-2.9802322e-08,2020-05-31 23:00:00,23630232.0,21381352.0,30316584.0,43893.375,-1.9682491,-2.9606278,-4.7000594,-5.5594263,283.5238
13.8,53.2,102469.375,-2.9802322e-08,2020-06-01 00:00:00,0.0,0.0,0.0,0.0,-2.0898993,-2.9827003,-4.817105,-5.388578,283.12958
13.8,53.2,102475.27,-2.9802322e-08,2020-06-01 01:00:00,0.0,0.0,0.0,0.0,-1.7352448,-2.7949781,-4.425168,-5.4216866,282.46127
13.8,53.2,102462.336,-2.9802322e-08,2020-06-01 02:00:00,0.0,0.0,0.0,0.0,-1.4690049,-2.8641214,-3.9498854,-5.648716,282.1154
13.8,53.2,102455.46,-2.9802322e-08,2020-06-01 03:00:00,0.0,0.0,4944.0,0.0,-1.5820155,-3.0171046,-3.9810867,-5.9153037,282.05145
13.8,53.2,102474.14,-2.9802322e-08,2020-06-01 04:00:00,74984.0,132176.0,276528.0,2251.625,-1.9599369,-3.233553,-4.118286,-5.6654854,283.07013
13.8,53.2,102492.65,-2.9802322e-08,2020-06-01 05:00:00,449928.0,600144.0,1061664.0,5851.2188,-2.3983524,-3.1343474,-3.9225311,-4.682981,284.831
13.8,53.2,102516.2,0.010529101,2020-06-01 06:00:00,1278752.0,1507496.0,2419600.0,9450.8125,-2.90823,-2.9736814,-4.161882,-4.0663896,286.60944
13.8,53.2,102523.016,-2.9802322e-08,2020-06-01 07:00:00,2620648.0,2882816.0,4355280.0,13050.406,-2.8833015,-2.9496317,-3.9652724,-3.9657745,288.47568
13.8,53.2,102514.5,-2.9802322e-08,2020-06-01 08:00:00,4440104.0,4690384.0,6819328.0,16650.0,-2.9773662,-3.0859141,-4.0456257,-4.1085277,290.42255
13.8,53.2,102499.516,-2.9802322e-08,2020-06-01 09:00:00,6677920.0,6862320.0,9717904.0,20249.594,-3.6298373,-3.2235322,-4.91199,-4.2706304,292.04785
13.8,53.2,102486.97,0.60641646,2020-06-01 10:00:00,9199904.0,9298600.0,12932512.0,23849.188,-4.3913307,-3.0945988,-5.975819,-4.0612297,293.17822
13.8,53.2,102465.91,0.44867802,2020-06-01 11:00:00,11871856.0,11859912.0,16315008.0,27448.781,-4.203865,-3.3608165,-5.734759,-4.425853,294.128
13.8,53.2,102450.47,0.036943465,2020-06-01 12:00:00,14528032.0,14417656.0,19707392.0,31048.375,-3.8269413,-4.04824,-5.275718,-5.2570043,294.77066
13.8,53.2,102442.98,0.3395108,2020-06-01 13:00:00,17018440.0,16839648.0,22951616.0,34647.97,-3.3655913,-5.00589,-4.731195,-6.5413547,294.4153
13.8,53.2,102426.85,0.015076458,2020-06-01 14:00:00,19220728.0,18786536.0,25702064.0,38247.562,-3.4407103,-5.59678,-4.846169,-7.6175942,293.96994
13.8,53.2,102406.93,0.004303187,2020-06-01 15:00:00,21040192.0,20601240.0,28215488.0,41847.156,-3.4397132,-5.5323133,-4.859846,-7.597385,293.5475
13.8,53.2,102368.21,-2.9802322e-08,2020-06-01 16:00:00,22401824.0,21998000.0,30205480.0,45446.75,-2.9251816,-4.9634686,-4.1926556,-6.8603997,292.86298
13.8,53.2,102345.445,3.0487776e-05,2020-06-01 17:00:00,23266160.0,22941080.0,31622672.0,49046.344,-2.6047633,-4.560634,-3.9075718,-6.5134053,291.983
13.8,53.2,102332.5,-2.9802322e-08,2020-06-01 18:00:00,23672680.0,23444768.0,32457192.0,52653.47,-1.4753201,-3.3781857,-2.9352093,-5.7403016,290.84586
13.8,53.2,102320.016,-2.9802322e-08,2020-06-01 19:00:00,23759512.0,23598376.0,32778160.0,54935.22,-1.0246065,-2.6784034,-2.5808845,-5.5743294,288.91296
13.8,53.2,102325.58,-2.9802322e-08,2020-06-01 20:00:00,23763456.0,23601944.0,32788032.0,54935.22,-0.7188127,-2.619615,-2.5278854,-5.5979786,287.3845
13.8,53.2,102328.13,-2.9802322e-08,2020-06-01 21:00:00,23763456.0,23601944.0,32788032.0,54935.22,-0.80755925,-2.8778162,-2.4881363,-6.158242,286.46756
13.8,53.2,102331.54,-2.9802322e-08,2020-06-01 22:00:00,23763456.0,23601944.0,32788032.0,54935.22,-0.9727545,-2.6460028,-2.8740892,-5.799209,285.6817
13.8,53.2,102310.13,0.21218473,2020-06-01 23:00:00,23763456.0,23601944.0,32788032.0,54935.22,-0.36914396,-2.2471771,-1.8397518,-5.4732842,284.76794
13.8,53.2,102246.305,0.04405445,2020-06-02 00:00:00,0.0,0.0,0.0,0.0,-0.40306628,-1.7843504,-2.134369,-4.6672826,284.02365
13.8,53.2,102193.08,-2.9802322e-08,2020-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0028176308,-1.8897569,-1.689355,-4.562656,282.82764
13.8,53.2,102138.92,-2.9802322e-08,2020-06-02 02:00:00,0.0,0.0,0.0,0.0,0.42542845,-1.808897,-0.77256584,-4.8704066,282.90042
13.8,53.2,102130.945,3.0487776e-05,2020-06-02 03:00:00,0.0,0.0,4656.0,0.0,0.75416374,-1.8319998,0.45456758,-5.1571445,282.9818
13.8,53.2,102110.86,0.0005493164,2020-06-02 04:00:00,71912.0,133584.0,283744.0,2250.5781,1.3368751,-2.001661,1.7231379,-5.021436,284.52155
13.8,53.2,102069.86,0.010315448,2020-06-02 05:00:00,431488.0,593000.0,1074512.0,5847.2656,1.6874578,-1.8644881,2.4254053,-4.084614,286.77173
13.8,53.2,102033.55,0.016419291,2020-06-02 06:00:00,1234528.0,1479240.0,2428112.0,9450.969,1.3259513,-1.8630443,1.7680277,-2.8142118,289.2275
13.8,53.2,101978.24,0.0009765923,2020-06-02 07:00:00,2528992.0,2811864.0,4363136.0,13047.672,0.9422563,-2.139195,1.1827329,-2.927156,291.44394
13.8,53.2,101923.7,0.0013122857,2020-06-02 08:00:00,4290896.0,4584352.0,6837760.0,16651.375,0.9470354,-2.8499677,1.1926606,-3.7882447,293.39056
13.8,53.2,101842.14,0.0008697808,2020-06-02 09:00:00,6452328.0,6718504.0,9754256.0,20248.078,1.026915,-3.5708473,1.2936627,-4.717188,294.88748
13.8,53.2,101779.52,0.018479347,2020-06-02 10:00:00,8905416.0,9110056.0,12987072.0,23851.781,1.0651479,-4.1072655,1.3428689,-5.4381914,296.16058
13.8,53.2,101704.78,0.023255616,2020-06-02 11:00:00,11514312.0,11605872.0,16359424.0,27448.469,1.1767745,-4.4140997,1.4589783,-5.883401,297.1671
13.8,53.2,101607.71,0.02974093,2020-06-02 12:00:00,14123216.0,14111464.0,19741088.0,31052.188,1.0682203,-4.768223,1.2997056,-6.4047823,297.9766
13.8,53.2,101521.88,0.07150647,2020-06-02 13:00:00,16596272.0,16489984.0,22969248.0,34648.875,0.72685444,-4.984812,0.9341122,-6.684953,298.23358
13.8,53.2,101456.53,0.098424405,2020-06-02 14:00:00,18797656.0,18581784.0,25857848.0,38252.58,1.2156903,-5.295617,1.5418519,-7.1879487,297.88986
13.8,53.2,101397.3,0.28335547,2020-06-02 15:00:00,20615496.0,20315168.0,28309200.0,41849.28,0.9265534,-5.6656227,1.2176952,-7.8047633,297.59753
13.8,53.2,101342.54,0.07649636,2020-06-02 16:00:00,21961896.0,21481624.0,30090736.0,45452.984,0.45751685,-5.1306486,0.59053206,-7.286446,296.84695
13.8,53.2,101307.55,0.021226078,2020-06-02 17:00:00,22816880.0,22410224.0,31509456.0,49049.688,-0.8226049,-4.3830557,-1.1088082,-6.4813914,296.0123
13.8,53.2,101294.664,0.3928126,2020-06-02 18:00:00,23220400.0,22911992.0,32351376.0,52653.39,-2.1494937,-2.9579008,-3.379631,-5.133067,293.7873
13.8,53.2,101278.72,0.49578437,2020-06-02 19:00:00,23308296.0,23065128.0,32672336.0,54896.938,-1.8094933,-2.3716671,-3.4551668,-4.9811616,291.37595
13.8,53.2,101263.81,0.2496165,2020-06-02 20:00:00,23308296.0,23068384.0,32686288.0,54896.938,-1.5121636,-1.9720607,-3.412435,-4.440519,289.5193
13.8,53.2,101243.234,0.14664474,2020-06-02 21:00:00,23308296.0,23068384.0,32686288.0,54896.938,-1.4251153,-1.9034741,-3.520775,-3.938837,288.05664
13.8,53.2,101229.04,0.095906556,2020-06-02 22:00:00,23308296.0,23068384.0,32686288.0,54896.938,-1.1987898,-1.5728152,-3.4953086,-3.192881,286.76797
13.8,53.2,101213.09,0.055773824,2020-06-02 23:00:00,23308296.0,23068384.0,32686288.0,54896.938,-1.049613,-1.4215639,-3.3636606,-2.825594,285.7754
13.8,53.2,101123.03,0.0,2020-06-03 00:00:00,-8.0,0.0,0.0,0.0,-1.5849861,-1.8416631,-3.57225,-3.5824757,285.35904
13.8,53.2,101059.32,0.0064548254,2020-06-03 01:00:00,-8.0,0.0,0.0,0.0,-1.8162527,-1.5571706,-4.1493397,-3.1705174,284.04727
13.8,53.2,101004.81,0.23020637,2020-06-03 02:00:00,-8.0,0.0,0.0,0.0,-1.9542186,-1.2996888,-4.5403967,-2.4844365,283.20346
13.8,53.2,100969.01,0.082981706,2020-06-03 03:00:00,-8.0,3160.0,4592.0,0.0,-1.7186509,-0.7988174,-4.359975,-1.2388822,282.39636
13.8,53.2,100951.82,0.012268722,2020-06-03 04:00:00,71952.0,135736.0,288896.0,2248.8125,-1.7126956,-0.63323045,-3.4544148,-0.47962457,283.07785
13.8,53.2,100945.11,0.04226911,2020-06-03 05:00:00,435728.0,596608.0,1077632.0,5846.922,-1.5793616,-0.35842645,-2.2354913,-0.31391203,284.44492
13.8,53.2,100935.02,0.115728825,2020-06-03 06:00:00,1239240.0,1483616.0,2430384.0,9451.844,-1.700454,-0.34022367,-2.2320383,-0.37082732,286.2636
13.8,53.2,100908.33,0.15239766,2020-06-03 07:00:00,2534448.0,2784144.0,4328832.0,13049.953,-2.002854,-0.34462756,-2.5738895,-0.3998657,288.2469
13.8,53.2,100862.836,0.09813452,2020-06-03 08:00:00,4305376.0,4510824.0,6750048.0,16648.047,-2.3843281,-0.29853332,-3.0456612,-0.3483709,290.0143
13.8,53.2,100816.164,0.013718396,2020-06-03 09:00:00,6484048.0,6632080.0,9643568.0,20252.969,-2.5130303,-0.2697611,-3.1963,-0.30732995,291.56546
13.8,53.2,100777.23,0.025819242,2020-06-03 10:00:00,8958536.0,9034272.0,12871856.0,23851.078,-2.3952463,-0.18461883,-3.0210583,-0.19233787,292.84232
13.8,53.2,100706.9,0.06573838,2020-06-03 11:00:00,11592936.0,11578512.0,16269800.0,27449.188,-2.2228715,-0.38954744,-2.7931576,-0.44748873,293.81445
13.8,53.2,100644.36,0.16408649,2020-06-03 12:00:00,14231328.0,14106976.0,19653992.0,31047.281,-2.1553774,-0.7864865,-2.7206438,-0.9148135,294.53946
13.8,53.2,100571.54,0.6148857,2020-06-03 13:00:00,16733800.0,16502856.0,22882272.0,34652.203,-2.127255,-1.0392709,-2.6895664,-1.2218463,294.92398
13.8,53.2,100521.98,0.9933238,2020-06-03 14:00:00,18956448.0,18668304.0,25821656.0,38250.312,-2.258273,-1.2215928,-2.8829367,-1.4378922,295.10715
13.8,53.2,100463.5,0.9855414,2020-06-03 15:00:00,20795328.0,20410760.0,28265792.0,41848.42,-2.3681164,-1.2336301,-3.0176053,-1.504874,294.95526
13.8,53.2,100411.734,0.94847584,2020-06-03 16:00:00,22174488.0,21660784.0,30090872.0,45446.516,-2.116006,-0.7031058,-2.6882715,-0.9152007,294.4964
13.8,53.2,100368.3,0.87065184,2020-06-03 17:00:00,23053952.0,22481512.0,31370264.0,49051.438,-2.316834,-0.28326643,-3.0581784,-0.40567338,294.04752
13.8,53.2,100359.336,0.7912257,2020-06-03 18:00:00,23473696.0,22936064.0,32126896.0,52649.547,-2.0048392,-0.8751519,-3.914533,-1.3844614,292.95883
13.8,53.2,100363.79,0.9721282,2020-06-03 19:00:00,23573640.0,23084424.0,32434128.0,54448.594,-1.4007007,-2.2068942,-3.550237,-4.112523,290.57657
13.8,53.2,100365.016,0.9244114,2020-06-03 20:00:00,23573640.0,23090736.0,32447888.0,54448.594,-1.2693518,-2.6889753,-3.4155684,-4.949217,288.81863
13.8,53.2,100319.23,0.9371685,2020-06-03 21:00:00,23573640.0,23090736.0,32447888.0,54448.594,-1.2858945,-1.7359693,-4.100134,-2.816636,287.37314
13.8,53.2,100273.77,0.8285811,2020-06-03 22:00:00,23573640.0,23090736.0,32447888.0,54448.594,-2.8104675,-0.83962697,-6.58805,-0.694896,287.3482
13.8,53.2,100229.305,0.46050426,2020-06-03 23:00:00,23573640.0,23090736.0,32447888.0,54448.594,-3.100295,0.22377032,-6.639846,1.0729625,287.0036
13.8,53.2,100111.305,0.35325983,2020-06-04 00:00:00,0.0,-8.0,-16.0,0.0,-2.6074688,0.14375907,-5.66591,1.6271868,285.78436
13.8,53.2,100068.836,0.9762331,2020-06-04 01:00:00,0.0,-8.0,-16.0,0.0,-2.191518,0.8055907,-4.64837,3.367075,284.80582
13.8,53.2,100011.09,0.9850074,2020-06-04 02:00:00,0.0,-8.0,-16.0,0.0,-2.1973765,1.0050157,-4.441272,3.7881365,284.52997
13.8,53.2,99966.484,0.98732686,2020-06-04 03:00:00,0.0,3384.0,4784.0,0.0,-2.2980044,1.2488655,-4.5643044,3.9621649,284.54324
13.8,53.2,99925.83,0.99074507,2020-06-04 04:00:00,74280.0,108464.0,225024.0,0.0,-2.6505458,1.5004976,-4.545039,3.9290166,285.44492
13.8,53.2,99877.125,0.9957044,2020-06-04 05:00:00,445664.0,355896.0,732528.0,0.0,-2.7611673,1.7861781,-4.441272,4.0864706,286.4359
13.8,53.2,99843.164,0.9960706,2020-06-04 06:00:00,1266624.0,955848.0,1761904.0,2127.0625,-2.7118876,2.1950803,-3.7595546,3.5201883,288.2217
13.8,53.2,99795.08,0.93729067,2020-06-04 07:00:00,2580160.0,2050672.0,3442432.0,5731.8594,-2.8821275,2.869234,-3.8554413,4.142507,290.5459
13.8,53.2,99752.55,0.9924236,2020-06-04 08:00:00,4362816.0,3440392.0,5510784.0,9329.1875,-3.0316904,3.2006364,-4.0393343,4.5300255,292.2837
13.8,53.2,99696.42,0.99864954,2020-06-04 09:00:00,6544224.0,5345320.0,8215904.0,12926.531,-3.5279367,3.7269237,-4.7171106,5.1858873,294.31293
13.8,53.2,99646.93,0.99878687,2020-06-04 10:00:00,8995376.0,7382440.0,11131680.0,16531.328,-3.7739923,4.0515165,-5.0936527,5.5832715,295.5482
13.8,53.2,99591.11,0.9997635,2020-06-04 11:00:00,11595080.0,9168728.0,13870320.0,20128.656,-3.5827305,4.308013,-4.874295,5.936458,295.96332
13.8,53.2,99528.18,0.9998245,2020-06-04 12:00:00,14202608.0,10351680.0,16039200.0,22755.75,-3.8418815,3.8958676,-5.2753563,5.598267,295.82483
13.8,53.2,99448.47,0.9960706,2020-06-04 13:00:00,16681128.0,11368552.0,18016576.0,22755.75,-4.1637526,3.6312647,-5.787629,5.3871446,295.99103
13.8,53.2,99392.18,0.9996109,2020-06-04 14:00:00,18882080.0,12131200.0,19687520.0,22755.75,-3.8032844,3.6361287,-5.695245,5.7620354,296.18808
13.8,53.2,99302.71,1.0000076,2020-06-04 15:00:00,20711648.0,12863344.0,21210048.0,22755.75,-4.1785707,3.8306897,-6.1869392,6.102594,296.286
13.8,53.2,99244.09,0.99985504,2020-06-04 16:00:00,22060368.0,13392112.0,22359120.0,22755.75,-0.67073035,4.546998,-1.2551103,7.225293,295.76044
13.8,53.2,99245.805,0.99747455,2020-06-04 17:00:00,22896960.0,13541248.0,22952816.0,22755.75,1.1788208,2.1645992,1.268599,4.2399783,292.3348
13.8,53.2,99228.516,0.9964674,2020-06-04 18:00:00,23280080.0,13619208.0,23321480.0,22755.75,-0.20274246,2.6908865,-0.15919697,5.0343523,291.31842
13.8,53.2,99216.625,0.99645215,2020-06-04 19:00:00,23358264.0,13673440.0,23498632.0,22755.75,-2.1990998,2.6808343,-3.257352,5.2292957,290.059
13.8,53.2,99177.68,0.99890894,2020-06-04 20:00:00,23358264.0,13676832.0,23508200.0,22755.75,-1.7266319,3.4000614,-2.6850953,6.6029744,289.5264
13.8,53.2,99157.79,0.9971236,2020-06-04 21:00:00,23358264.0,13676832.0,23508200.0,22755.75,-1.0236166,3.353691,-1.5668523,6.3346314,289.11087
13.8,53.2,99128.45,0.9999924,2020-06-04 22:00:00,23358264.0,13676832.0,23508200.0,22755.75,-0.9033456,2.991159,-1.3711379,5.785318,288.71954
13.8,53.2,99129.07,0.9999924,2020-06-04 23:00:00,23358264.0,13676832.0,23508200.0,22755.75,1.46175,3.1091926,2.99938,5.447127,288.22638
13.8,53.2,99138.484,0.9989543,2020-06-05 00:00:00,0.0,0.0,0.0,0.03125,2.992775,1.3431232,5.5385947,1.6940962,287.48273
13.8,53.2,99147.63,0.9995799,2020-06-05 01:00:00,0.0,0.0,0.0,0.03125,3.1120782,0.90672815,5.856981,1.1955103,287.0478
13.8,53.2,99151.73,0.998115,2020-06-05 02:00:00,0.0,0.0,0.0,0.03125,2.7512188,0.5729196,5.306466,0.2621112,286.70187
13.8,53.2,99185.78,0.99993086,2020-06-05 03:00:00,0.0,0.0,5104.0,0.03125,3.5666754,0.21081135,6.046206,-0.30411232,286.42532
13.8,53.2,99243.17,0.98441184,2020-06-05 04:00:00,58536.0,66808.0,194112.0,0.03125,4.254963,-0.79704595,6.33027,-1.5107673,286.09015
13.8,53.2,99310.27,0.99532247,2020-06-05 05:00:00,382432.0,311792.0,735632.0,0.03125,3.6014175,-0.39891982,5.220208,-0.7644346,286.02887
13.8,53.2,99364.805,0.9996104,2020-06-05 06:00:00,1119976.0,582752.0,1440608.0,0.03125,3.6282935,0.47612157,5.2938213,0.4530425,285.72546
13.8,53.2,99423.44,0.93207145,2020-06-05 07:00:00,2321904.0,901968.0,2339728.0,0.03125,3.9049196,-0.2413416,5.6167235,-0.6252943,285.58316
13.8,53.2,99481.67,0.9989848,2020-06-05 08:00:00,4015528.0,1503272.0,3678176.0,0.03125,3.6633635,-0.67773676,5.0657573,-1.0504451,285.9814
13.8,53.2,99503.1,0.971548,2020-06-05 09:00:00,6134512.0,2765280.0,5813552.0,3596.6562,4.0815797,0.07381478,5.442853,0.06306334,286.9802
13.8,53.2,99497.66,0.6357606,2020-06-05 10:00:00,8577392.0,4060696.0,8051120.0,5559.2188,3.788566,0.8514149,5.0377574,1.054824,287.34982
13.8,53.2,99510.336,0.3512607,2020-06-05 11:00:00,11211488.0,6176416.0,11075392.0,9155.844,3.7987266,1.7666548,4.9898863,2.3484416,288.86053
13.8,53.2,99520.49,0.49555543,2020-06-05 12:00:00,13865096.0,8273576.0,14063904.0,12760.703,3.9757147,2.3130333,5.2631116,3.0824065,289.50983
13.8,53.2,99550.45,0.566009,2020-06-05 13:00:00,16370416.0,9977288.0,16648848.0,16357.344,3.8750937,2.6831813,5.263563,3.5825384,289.26102
13.8,53.2,99513.984,0.5185669,2020-06-05 14:00:00,18590856.0,11317240.0,18814896.0,19953.984,3.06947,3.1256864,4.2767916,4.19205,289.61185
13.8,53.2,99483.125,0.48957366,2020-06-05 15:00:00,20440576.0,12545840.0,20740816.0,23558.828,2.2812169,4.0621514,3.2416978,5.470981,289.57605
13.8,53.2,99462.875,0.44104815,2020-06-05 16:00:00,21829816.0,13588856.0,22375568.0,27155.469,1.2746787,4.3856688,2.0358946,6.0828114,289.61276
13.8,53.2,99431.01,0.6669665,2020-06-05 17:00:00,22735168.0,14331216.0,23576080.0,30760.328,0.78173375,3.729629,1.4600899,5.4783244,289.8575
13.8,53.2,99393.98,0.44129232,2020-06-05 18:00:00,23180040.0,14758072.0,24316832.0,34356.97,0.960033,3.6116061,2.0047336,6.0182657,289.52817
13.8,53.2,99361.05,0.8862927,2020-06-05 19:00:00,23285400.0,14902824.0,24623344.0,36278.47,-0.6774353,3.696184,-0.5988075,7.122112,288.32803
13.8,53.2,99367.61,0.9511917,2020-06-05 20:00:00,23285400.0,14906536.0,24638672.0,36278.47,-0.38802683,4.843932,-0.22758275,8.459404,288.36517
13.8,53.2,99408.45,0.93370426,2020-06-05 21:00:00,23285400.0,14906536.0,24638672.0,36278.47,2.8318467,4.6271815,4.740597,7.3493743,286.47006
13.8,53.2,99401.945,0.51488936,2020-06-05 22:00:00,23285400.0,14906536.0,24638672.0,36278.47,2.0239286,4.7429533,3.6174386,7.4641647,285.6986
13.8,53.2,99434.88,0.64023167,2020-06-05 23:00:00,23285400.0,14906536.0,24638672.0,36278.47,4.0805964,4.9999022,6.529882,7.9979224,284.77994
13.8,53.2,99513.12,0.5626826,2020-06-06 00:00:00,0.0,0.0,0.0,0.0,6.2330217,4.8215675,10.246541,7.445524,283.16888
13.8,53.2,99608.82,0.57934606,2020-06-06 01:00:00,0.0,0.0,0.0,0.0,6.1781964,3.2925773,10.00318,4.842724,282.65134
