longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,53.2,102445.57,0.0,2020-01-17 07:00:00,0.0,0.0,4.0,0.0,-1.324914,4.2790847,-1.868279,8.744348,275.75586
14.8,53.2,102408.305,0.0,2020-01-17 08:00:00,42540.0,66624.0,135392.0,2127.6094,-1.6300254,4.3551235,-2.3505101,8.475429,276.01593
14.8,53.2,102365.336,0.0,2020-01-17 09:00:00,307128.0,398842.0,673160.0,5730.203,-1.8933148,4.6087117,-2.6410046,8.433019,276.89532
14.8,53.2,102279.21,0.0,2020-01-17 10:00:00,822816.0,982250.0,1537380.0,9328.453,-1.7855911,4.4596763,-2.4902172,8.2653055,278.21075
14.8,53.2,102171.695,0.0,2020-01-17 11:00:00,1488956.0,1713312.0,2591400.0,12926.6875,-1.7146201,4.386679,-2.2758389,7.506261,279.57703
14.8,53.2,102051.6,0.00021362305,2020-01-17 12:00:00,2178960.0,2465980.0,3675792.0,16529.281,-1.7542243,4.15096,-2.227664,7.0170984,280.58853
14.8,53.2,101935.88,0.0020142794,2020-01-17 13:00:00,2752752.0,3109708.0,4627320.0,20127.523,-2.183535,3.5114765,-2.863091,6.537575,280.86417
14.8,53.2,101836.83,0.32751688,2020-01-17 14:00:00,3098272.0,3530158.0,5296680.0,23730.11,-2.6777968,3.332786,-4.027961,6.0686536,280.148
14.8,53.2,101765.06,0.53533745,2020-01-17 15:00:00,3197882.0,3670608.0,5566196.0,26427.703,-2.9997005,3.5285852,-4.9957952,6.946736,278.65414
14.8,53.2,101699.445,0.014374554,2020-01-17 16:00:00,3197882.0,3671508.0,5569992.0,26427.703,-2.3739524,4.4285007,-4.1782665,8.499525,278.0844
14.8,53.2,101666.81,0.04089573,2020-01-17 17:00:00,3197882.0,3671508.0,5569992.0,26427.703,-0.6925125,4.0053463,-1.3224568,8.102412,277.69025
14.8,53.2,101616.0,0.8212414,2020-01-17 18:00:00,3197882.0,3671508.0,5569992.0,26427.703,-0.05567503,3.832739,0.30970955,7.7771072,277.48187
14.8,53.2,101564.375,0.4716591,2020-01-17 19:00:00,3197882.0,3671508.0,5569992.0,26427.703,0.16230679,4.327369,0.7736342,8.081689,277.7772
14.8,53.2,101518.195,0.77181554,2020-01-17 20:00:00,3197882.0,3671508.0,5569992.0,26427.703,0.72785616,4.21027,1.922606,7.9187956,277.01306
14.8,53.2,101498.41,0.046953797,2020-01-17 21:00:00,3197882.0,3671508.0,5569992.0,26427.703,0.83589673,4.0429854,2.2974072,7.6383104,276.4507
14.8,53.2,101490.38,0.59965664,2020-01-17 22:00:00,3197882.0,3671508.0,5569992.0,26427.703,1.0722551,3.8787425,3.0325565,7.3679457,275.6812
14.8,53.2,101500.27,0.96036315,2020-01-17 23:00:00,3197882.0,3671508.0,5569992.0,26427.703,1.5902796,3.753279,4.0500107,6.8995066,275.47284
14.8,53.2,101556.89,1.0000074,2020-01-18 00:00:00,0.0,2.0,4.0,0.0,2.8115664,3.6291742,6.018701,6.2124686,276.36093
14.8,53.2,101604.11,0.99999213,2020-01-18 01:00:00,0.0,2.0,4.0,0.0,3.177682,3.405541,6.2915964,5.470526,277.8855
14.8,53.2,101651.16,1.0000074,2020-01-18 02:00:00,0.0,2.0,4.0,0.0,4.1012993,2.9998536,7.571973,4.542264,278.8007
14.8,53.2,101692.91,0.999809,2020-01-18 03:00:00,0.0,2.0,4.0,0.0,4.321283,2.0206606,7.889548,2.7753258,279.64807
14.8,53.2,101752.53,0.99953437,2020-01-18 04:00:00,0.0,2.0,4.0,0.0,4.1138697,2.431592,7.508896,3.5520544,279.73074
14.8,53.2,101788.12,0.99999213,2020-01-18 05:00:00,0.0,2.0,4.0,0.0,4.376593,2.439084,7.795809,3.664513,279.5536
14.8,53.2,101893.85,1.0000074,2020-01-18 06:00:00,0.0,2.0,4.0,0.0,6.044384,2.0704818,9.804636,2.8229778,279.3729
14.8,53.2,102000.695,0.998283,2020-01-18 07:00:00,0.0,2.0,4.0,0.0,5.267213,1.8191282,8.685896,2.4341369,278.85364
14.8,53.2,102071.61,0.99735224,2020-01-18 08:00:00,39052.0,22542.0,87440.0,0.0,5.092169,1.7382156,8.261877,2.3731422,278.85406
14.8,53.2,102119.86,0.9715787,2020-01-18 09:00:00,282884.0,146968.0,409308.0,0.0,4.6654005,1.8277439,7.526855,2.403163,278.86063
14.8,53.2,102142.87,0.96512395,2020-01-18 10:00:00,778984.0,461638.0,1003624.0,684.0469,4.013934,2.2353039,6.263562,3.0374122,279.27316
14.8,53.2,102123.11,0.81596136,2020-01-18 11:00:00,1442918.0,1002616.0,1862784.0,4284.7344,4.50167,2.597538,6.684514,3.6073308,279.5715
14.8,53.2,102113.35,0.96220934,2020-01-18 12:00:00,2137462.0,1648186.0,2835992.0,7885.414,5.166963,2.4158592,7.5211606,3.4105277,279.83575
14.8,53.2,102105.484,0.9839543,2020-01-18 13:00:00,2720118.0,2107118.0,3582376.0,11486.102,4.2889137,2.628255,6.56055,3.7621999,279.68787
14.8,53.2,102109.164,0.9913552,2020-01-18 14:00:00,3079002.0,2414574.0,4100660.0,12677.93,3.2270212,2.7027993,5.5727816,4.2110825,279.24692
14.8,53.2,102157.33,0.97824717,2020-01-18 15:00:00,3187722.0,2537196.0,4330020.0,13555.023,3.0893743,2.5432215,5.9381027,4.243009,278.23593
14.8,53.2,102205.31,0.98563284,2020-01-18 16:00:00,3188778.0,2539000.0,4336356.0,13555.023,3.2175934,2.466804,6.371319,4.02238,277.61688
14.8,53.2,102244.41,0.99008864,2020-01-18 17:00:00,3188778.0,2539000.0,4336356.0,13555.023,2.7443142,2.4128623,5.6196513,4.0147557,277.52808
14.8,53.2,102273.75,0.979941,2020-01-18 18:00:00,3188778.0,2539000.0,4336356.0,13555.023,3.0755467,2.3548,5.8338504,3.614955,277.88596
14.8,53.2,102281.96,0.97090733,2020-01-18 19:00:00,3188778.0,2539000.0,4336356.0,13555.023,2.9630408,1.607107,5.815891,2.4155526,277.5014
14.8,53.2,102287.09,0.80148,2020-01-18 20:00:00,3188778.0,2539000.0,4336356.0,13555.023,2.6764336,1.4287995,5.395377,2.1253517,277.38504
14.8,53.2,102294.11,0.3956967,2020-01-18 21:00:00,3188778.0,2539000.0,4336356.0,13555.023,2.5491571,2.1180556,5.4045763,3.395279,277.14313
14.8,53.2,102306.17,0.5797427,2020-01-18 22:00:00,3188778.0,2539000.0,4336356.0,13555.023,3.0573194,2.3562984,6.216693,3.7950797,276.70697
14.8,53.2,102357.586,0.27488643,2020-01-18 23:00:00,3188778.0,2539000.0,4336356.0,13555.023,3.5617106,1.7000067,6.797965,2.690505,276.4445
14.8,53.2,102477.484,0.7382747,2020-01-19 00:00:00,-4.0,-4.0,-4.0,0.0,3.1762943,0.9903972,6.8187103,0.9055549,274.6669
14.8,53.2,102534.2,0.6754509,2020-01-19 01:00:00,-4.0,-4.0,-4.0,0.0,3.0916865,0.597823,6.222786,0.20589495,275.20374
14.8,53.2,102576.06,0.41384032,2020-01-19 02:00:00,-4.0,-4.0,-4.0,0.0,2.90772,0.8063655,5.992525,0.47745013,275.0673
14.8,53.2,102641.45,0.7950251,2020-01-19 03:00:00,-4.0,-4.0,-4.0,0.0,2.936108,0.83971626,6.1125755,0.53571296,275.01666
14.8,53.2,102706.51,0.92431974,2020-01-19 04:00:00,-4.0,-4.0,-4.0,0.0,2.5884922,1.0587059,5.2552958,0.80726814,275.6648
14.8,53.2,102733.34,0.8994771,2020-01-19 05:00:00,-4.0,-4.0,-4.0,0.0,2.4696515,0.7830602,5.174606,0.43945265,275.75485
14.8,53.2,102801.125,0.43917125,2020-01-19 06:00:00,-4.0,-4.0,-4.0,0.0,2.5562077,0.06340772,5.2100306,-0.67513955,275.85147
14.8,53.2,102880.8,0.25482005,2020-01-19 07:00:00,-4.0,-4.0,-4.0,0.0,2.4095354,0.015993416,5.044321,-0.94821465,275.5307
14.8,53.2,103004.89,0.24802953,2020-01-19 08:00:00,38752.0,64256.0,140008.0,1798.875,2.4184415,0.27235204,4.7861137,-0.6239697,275.30923
14.8,53.2,103089.18,0.5493456,2020-01-19 09:00:00,283116.0,347196.0,638620.0,5401.3125,3.1637702,-0.037046313,4.168542,-0.3103639,276.2341
14.8,53.2,103174.88,0.8101169,2020-01-19 10:00:00,778308.0,860224.0,1445828.0,8999.0625,3.2533877,-0.67071015,4.393686,-1.0211698,276.91974
14.8,53.2,103203.945,0.8922899,2020-01-19 11:00:00,1431744.0,1453056.0,2383044.0,12601.5,2.85484,-0.8061221,3.8560162,-1.1746796,277.6247
14.8,53.2,103261.08,0.7727919,2020-01-19 12:00:00,2115320.0,2033450.0,3320260.0,16199.25,2.7454622,-0.94032866,3.6757436,-1.2739795,278.34125
14.8,53.2,103331.664,0.7764237,2020-01-19 13:00:00,2694478.0,2478074.0,4090324.0,18744.922,2.9772987,-1.267005,4.1476803,-1.8044242,278.6605
14.8,53.2,103396.805,0.7516421,2020-01-19 14:00:00,3052952.0,2753762.0,4618936.0,19970.781,2.2792838,-0.8732254,3.6045003,-1.5956916,278.5658
14.8,53.2,103508.67,0.49647108,2020-01-19 15:00:00,3163832.0,2878132.0,4883244.0,21868.281,1.5545504,-0.3524719,3.6009579,-1.3418685,277.58798
14.8,53.2,103571.51,0.53446746,2020-01-19 16:00:00,3164908.0,2881242.0,4890388.0,21868.281,1.6244075,0.05255866,3.5690753,-1.1473213,276.01382
14.8,53.2,103649.94,0.79281247,2020-01-19 17:00:00,3164908.0,2881242.0,4890388.0,21868.281,2.049395,-0.047895372,4.3822713,-1.4715663,276.28357
14.8,53.2,103773.695,0.8020751,2020-01-19 18:00:00,3164908.0,2881242.0,4890388.0,21868.281,2.6001816,-0.87644,4.9577274,-2.4534206,276.84167
14.8,53.2,103837.93,0.8304732,2020-01-19 19:00:00,3164908.0,2881242.0,4890388.0,21868.281,2.300714,-0.88206536,4.3889627,-2.3667865,276.87762
14.8,53.2,103876.65,0.57279956,2020-01-19 20:00:00,3164908.0,2881242.0,4890388.0,21868.281,1.7326722,-0.15035838,3.769816,-1.7152568,276.37555
14.8,53.2,103958.72,0.45467502,2020-01-19 21:00:00,3164908.0,2881242.0,4890388.0,21868.281,1.980373,0.2337777,4.3751864,-1.2385153,275.8337
14.8,53.2,104011.39,0.29513592,2020-01-19 22:00:00,3164908.0,2881242.0,4890388.0,21868.281,1.9313895,0.28922832,4.39959,-0.84536827,274.9355
14.8,53.2,104080.25,0.14350125,2020-01-19 23:00:00,3164908.0,2881242.0,4890388.0,21868.281,2.0711038,0.29324645,4.706605,-0.68172586,274.31363
14.8,53.2,104195.65,0.80764484,2020-01-20 00:00:00,0.0,2.0,0.0,-0.015625,1.9713671,-0.51240945,3.3482728,-2.0398755,276.31018
14.8,53.2,104194.914,0.67606133,2020-01-20 01:00:00,0.0,2.0,0.0,-0.015625,1.6684437,-0.032729864,3.3377042,-1.03196,276.1042
14.8,53.2,104276.35,0.56965613,2020-01-20 02:00:00,0.0,2.0,0.0,-0.015625,1.9810221,0.15613341,3.947161,-0.6034851,275.58942
14.8,53.2,104287.34,0.4641055,2020-01-20 03:00:00,0.0,2.0,0.0,-0.015625,2.1409318,0.32661176,4.5412054,-0.17945004,275.26443
14.8,53.2,104323.99,0.36043176,2020-01-20 04:00:00,0.0,2.0,0.0,-0.015625,2.0739508,0.69965863,4.749495,0.23881245,274.78812
14.8,53.2,104300.54,0.9448287,2020-01-20 05:00:00,0.0,2.0,0.0,-0.015625,1.8111556,1.4905446,4.6473317,1.8505893,274.37897
14.8,53.2,104322.25,0.07449737,2020-01-20 06:00:00,0.0,2.0,0.0,-0.015625,1.9255061,1.8445379,4.75566,3.1537752,273.7432
14.8,53.2,104368.61,0.09523517,2020-01-20 07:00:00,0.0,2.0,0.0,-0.015625,2.347306,1.7282114,5.328567,3.40198,273.38544
14.8,53.2,104425.41,0.76838195,2020-01-20 08:00:00,51472.0,77320.0,155160.0,2249.8281,3.0349183,1.6115507,5.919529,2.5463617,273.75128
14.8,53.2,104454.26,0.94974226,2020-01-20 09:00:00,332924.0,412372.0,700900.0,5852.1094,3.1975434,1.7355653,4.8952537,2.3727517,274.79984
14.8,53.2,104487.24,0.8072481,2020-01-20 10:00:00,880504.0,986062.0,1562308.0,9450.141,3.3652978,1.1997285,4.850337,1.5553188,275.4421
14.8,53.2,104509.96,1.0000074,2020-01-20 11:00:00,1594544.0,1624664.0,2533404.0,13048.172,3.6775746,0.90122414,5.0674343,1.1343923,275.86542
14.8,53.2,104515.27,1.0000074,2020-01-20 12:00:00,2332680.0,2149672.0,3401500.0,15867.906,3.8405015,0.6575403,5.276164,0.8164768,275.97144
14.8,53.2,104480.64,1.0000074,2020-01-20 13:00:00,2945966.0,2554406.0,4126476.0,18636.602,3.8806298,0.6140852,5.3637958,0.7250099,276.11633
14.8,53.2,104447.484,1.0000074,2020-01-20 14:00:00,3324890.0,2738636.0,4585272.0,18636.602,3.8670526,0.99181175,5.4813714,1.2440641,276.06696
14.8,53.2,104429.25,1.0000074,2020-01-20 15:00:00,3443168.0,2801636.0,4793936.0,18636.602,3.8130453,1.6342812,5.722688,2.1729445,276.01273
14.8,53.2,104402.69,1.0000074,2020-01-20 16:00:00,3444262.0,2803546.0,4803300.0,18636.602,3.3719356,2.5157547,5.667203,3.6537366,275.96457
14.8,53.2,104398.195,1.0000074,2020-01-20 17:00:00,3444262.0,2803546.0,4803300.0,18636.602,3.7062376,2.8757648,6.464693,4.251382,275.92813
14.8,53.2,104381.62,0.9794375,2020-01-20 18:00:00,3444262.0,2803546.0,4803300.0,18636.602,4.4182887,2.5478446,7.3656673,3.604895,276.17096
14.8,53.2,104315.75,0.8183266,2020-01-20 19:00:00,3444262.0,2803546.0,4803300.0,18636.602,4.658757,2.5562015,7.895419,3.6688333,276.26526
14.8,53.2,104285.24,0.48227966,2020-01-20 20:00:00,3444262.0,2803546.0,4803300.0,18636.602,4.6113873,2.9660182,8.11648,4.3805904,276.20172
14.8,53.2,104254.55,0.7382289,2020-01-20 21:00:00,3444262.0,2803546.0,4803300.0,18636.602,4.782159,2.8570457,8.506638,4.342405,276.00827
14.8,53.2,104209.84,0.25207335,2020-01-20 22:00:00,3444262.0,2803546.0,4803300.0,18636.602,4.9266815,2.7911942,8.633902,4.2180805,276.24866
14.8,53.2,104151.67,0.12235147,2020-01-20 23:00:00,3444262.0,2803546.0,4803300.0,18636.602,4.782159,2.8079078,8.66869,4.3575015,275.85895
14.8,53.2,104168.07,0.059878647,2020-01-21 00:00:00,0.0,0.0,4.0,0.0,4.841864,2.705185,8.840364,4.094301,275.74033
14.8,53.2,104115.76,0.028779596,2020-01-21 01:00:00,0.0,0.0,4.0,0.0,4.811347,2.7055714,8.86381,4.215391,275.39343
14.8,53.2,104065.805,0.030275017,2020-01-21 02:00:00,0.0,0.0,4.0,0.0,4.8796782,2.747316,8.98807,4.279438,275.18042
14.8,53.2,103990.65,0.045748264,2020-01-21 03:00:00,0.0,0.0,4.0,0.0,5.1052384,3.0383663,9.260502,4.788316,274.98685
14.8,53.2,103948.34,0.06302211,2020-01-21 04:00:00,0.0,0.0,4.0,0.0,5.273413,2.6549373,9.512772,4.17386,274.7817
14.8,53.2,103892.38,0.04028532,2020-01-21 05:00:00,0.0,0.0,4.0,0.0,5.480066,2.555215,9.849443,3.851621,274.66565
14.8,53.2,103842.89,0.10254446,2020-01-21 06:00:00,0.0,0.0,4.0,0.0,5.4916754,2.4009929,9.904305,3.5654087,274.6002
14.8,53.2,103837.52,0.0805096,2020-01-21 07:00:00,0.0,0.0,4.0,0.0,5.5032854,2.1219244,9.873358,3.1666129,274.59686
14.8,53.2,103807.95,0.044741124,2020-01-21 08:00:00,54012.0,78534.0,162812.0,2248.5312,5.4963193,1.958426,9.589203,2.7412972,275.0163
14.8,53.2,103785.93,0.041689217,2020-01-21 09:00:00,341708.0,428992.0,739548.0,5848.875,4.7884593,2.096414,9.425087,3.0054932,275.95334
14.8,53.2,103752.086,0.04364243,2020-01-21 10:00:00,892848.0,1036650.0,1644660.0,9449.234,5.3765736,2.401379,8.437108,3.266687,276.8958
14.8,53.2,103702.04,0.06256431,2020-01-21 11:00:00,1610436.0,1797450.0,2742940.0,13049.578,5.733489,1.7257402,8.640143,2.3034725,277.73175
14.8,53.2,103674.75,0.11545408,2020-01-21 12:00:00,2353372.0,2575920.0,3867436.0,16649.93,5.666153,0.7822418,8.387404,0.87591314,278.3219
14.8,53.2,103625.16,0.5275546,2020-01-21 13:00:00,2984980.0,3240514.0,4852572.0,20250.281,5.4830513,0.37832713,8.174054,0.3069911,278.45993
14.8,53.2,103574.94,0.59729093,2020-01-21 14:00:00,3382904.0,3616496.0,5485876.0,23850.633,4.796752,0.25657296,7.7234383,-0.17286491,277.9916
14.8,53.2,103432.266,0.44606838,2020-01-21 15:00:00,3512972.0,3747060.0,5772864.0,26099.164,5.151014,2.3808937,8.840364,3.6920025,277.42462
14.8,53.2,103496.69,0.48073816,2020-01-21 16:00:00,3515178.0,3751968.0,5786664.0,26099.164,3.922707,-0.10868931,7.2934546,-0.53463316,276.64838
14.8,53.2,103460.2,0.79668796,2020-01-21 17:00:00,3515178.0,3751968.0,5786664.0,26099.164,4.5705285,0.44403577,8.193279,-0.00023651123,276.28284
14.8,53.2,103421.44,0.7933309,2020-01-21 18:00:00,3515178.0,3751968.0,5786664.0,26099.164,5.379559,0.77180576,9.073878,0.5711875,276.6177
14.8,53.2,103377.22,0.86239576,2020-01-21 19:00:00,3515178.0,3751968.0,5786664.0,26099.164,5.2365937,0.6759486,8.87225,0.47761774,276.4884
14.8,53.2,103285.6,0.99994576,2020-01-21 20:00:00,3515178.0,3751968.0,5786664.0,26099.164,5.2054133,1.5548978,8.848336,1.7495613,276.47183
14.8,53.2,103218.73,1.0000068,2020-01-21 21:00:00,3515178.0,3751968.0,5786664.0,26099.164,5.360652,1.7825589,8.981504,2.2449288,276.69977
14.8,53.2,103164.04,1.0000068,2020-01-21 22:00:00,3515178.0,3751968.0,5786664.0,26099.164,5.544085,1.4872565,9.232837,1.9046764,276.79507
14.8,53.2,103122.64,1.0000068,2020-01-21 23:00:00,3515178.0,3751968.0,5786664.0,26099.164,5.8930397,1.3121624,9.728467,1.4408326,276.9816
14.8,53.2,103067.45,1.000006,2020-01-22 00:00:00,0.0,-4.0,0.0,0.0,6.3453116,1.7292793,10.344314,2.2437997,276.28098
14.8,53.2,103010.93,1.000006,2020-01-22 01:00:00,0.0,-4.0,0.0,0.0,6.40713,1.2631478,10.45618,1.5107136,276.44788
14.8,53.2,103033.8,1.000006,2020-01-22 02:00:00,0.0,-4.0,0.0,0.0,6.3925633,-0.054656506,10.185676,-0.59256935,276.63565
14.8,53.2,102897.375,0.99939555,2020-01-22 03:00:00,0.0,-4.0,0.0,0.0,6.7062726,0.61994743,10.755132,0.34573936,276.8685
14.8,53.2,102844.13,1.000006,2020-01-22 04:00:00,0.0,-4.0,0.0,0.0,6.641968,0.39369202,10.698235,-0.016719341,277.24445
14.8,53.2,102778.81,1.000006,2020-01-22 05:00:00,0.0,-4.0,0.0,0.0,6.6789165,-0.28166866,10.683287,-1.0127163,277.53363
14.8,53.2,102782.87,1.000006,2020-01-22 06:00:00,0.0,-4.0,0.0,0.0,6.609993,-1.0833993,10.391567,-2.2338457,277.8758
14.8,53.2,102772.25,1.000006,2020-01-22 07:00:00,0.0,-4.0,0.0,0.0,6.4653955,-1.3123031,10.061274,-2.5340223,278.1708
14.8,53.2,102785.37,1.000006,2020-01-22 08:00:00,45932.0,18404.0,104396.0,0.0,5.9488235,-2.0500922,9.117163,-3.5877066,278.53424
14.8,53.2,102799.52,1.000006,2020-01-22 09:00:00,309188.0,93116.0,423468.0,0.0,5.2439547,-2.9660854,7.99561,-4.948204,278.9778
14.8,53.2,102829.72,0.59463525,2020-01-22 10:00:00,817776.0,266356.0,938100.0,0.0,5.122095,-3.4723225,8.53951,-6.4373484,279.38757
14.8,53.2,102795.12,0.7179937,2020-01-22 11:00:00,1487680.0,648568.0,1701224.0,1299.25,5.129911,-3.994072,7.556343,-6.0988836,279.7556
14.8,53.2,102787.52,0.86587423,2020-01-22 12:00:00,2197912.0,1071928.0,2508456.0,4901.9062,4.3738823,-4.9460087,6.4680605,-7.438961,279.88705
14.8,53.2,102785.71,0.7461781,2020-01-22 13:00:00,2806204.0,1433568.0,3218648.0,7186.297,3.7709785,-4.0493116,5.707179,-6.385277,280.03558
14.8,53.2,102818.85,0.41373292,2020-01-22 14:00:00,3196048.0,1678272.0,3730336.0,9251.766,3.667593,-3.3796263,5.693678,-5.575615,279.8399
14.8,53.2,102878.734,0.52416646,2020-01-22 15:00:00,3329356.0,1828776.0,4033232.0,11950.1875,2.9666324,-2.8839827,5.1222935,-5.36784,278.89685
14.8,53.2,102949.06,0.36966327,2020-01-22 16:00:00,3332718.0,1835272.0,4052348.0,12402.3125,2.881366,-2.313426,5.0499663,-4.917574,278.00262
14.8,53.2,103025.77,0.19906119,2020-01-22 17:00:00,3332718.0,1835272.0,4052348.0,12402.3125,2.9954097,-1.8419981,5.389422,-4.441782,277.21692
14.8,53.2,103088.25,0.055880547,2020-01-22 18:00:00,3332718.0,1835272.0,4052348.0,12402.3125,3.0494118,-1.6539564,5.618458,-4.356017,276.4704
14.8,53.2,103114.914,0.013977736,2020-01-22 19:00:00,3332718.0,1835272.0,4052348.0,12402.3125,3.1829958,-1.3312211,5.93284,-4.0655394,275.82532
14.8,53.2,103152.53,0.0082401335,2020-01-22 20:00:00,3332718.0,1835272.0,4052348.0,12402.3125,2.6930695,-0.96648836,5.3228807,-3.57086,275.1318
14.8,53.2,103194.73,0.0056155026,2020-01-22 21:00:00,3332718.0,1835272.0,4052348.0,12402.3125,2.6440413,-0.541976,5.2418747,-2.9414062,274.5326
14.8,53.2,103254.016,0.0033570826,2020-01-22 22:00:00,3332718.0,1835272.0,4052348.0,12402.3125,2.606027,-0.2862091,5.245732,-2.535554,274.1124
14.8,53.2,103287.664,0.0014038384,2020-01-22 23:00:00,3332718.0,1835272.0,4052348.0,12402.3125,2.4308755,-0.022118092,4.993069,-2.0771198,273.65588
14.8,53.2,103386.97,-2.9802322e-08,2020-01-23 00:00:00,-4.0,2.0,0.0,0.0,2.9943655,0.25057554,5.7981076,-1.3279109,273.6278
14.8,53.2,103369.43,0.0018005967,2020-01-23 01:00:00,-4.0,2.0,0.0,0.0,2.8291683,0.32708263,6.0425577,-0.7550187,273.4356
14.8,53.2,103363.414,0.069553256,2020-01-23 02:00:00,-4.0,2.0,0.0,0.0,2.4223561,0.15976524,5.6411676,-0.9476023,273.0253
14.8,53.2,103347.07,0.2984931,2020-01-23 03:00:00,-4.0,2.0,0.0,0.0,2.4729266,0.45614672,5.755437,-0.5116391,272.8279
14.8,53.2,103350.38,1.0000076,2020-01-23 04:00:00,-4.0,2.0,0.0,0.0,2.9842513,0.7804694,6.631986,0.40445852,273.04797
14.8,53.2,103347.67,0.95218396,2020-01-23 05:00:00,-4.0,2.0,0.0,0.0,3.071907,0.6613846,6.6681476,0.24676943,273.44275
14.8,53.2,103333.04,0.20928544,2020-01-23 06:00:00,-4.0,2.0,0.0,0.0,3.2983508,0.9970174,6.856186,0.808619,273.74124
14.8,53.2,103335.15,0.3501621,2020-01-23 07:00:00,-4.0,2.0,0.0,0.0,3.3657782,0.9248347,6.983474,0.86250687,274.02896
14.8,53.2,103332.836,0.63061833,2020-01-23 08:00:00,60728.0,81730.0,173676.0,2126.8906,3.3258836,1.1297405,6.812793,1.2604837,274.47546
14.8,53.2,103337.35,0.8706672,2020-01-23 09:00:00,357624.0,344220.0,668720.0,5630.992,3.1927145,1.5788031,5.9745746,1.8037815,276.04785
14.8,53.2,103276.91,0.8479304,2020-01-23 10:00:00,904184.0,762476.0,1411284.0,9228.797,2.825235,1.9397161,5.2535186,2.50521,277.21466
14.8,53.2,103193.21,0.94550025,2020-01-23 11:00:00,1613816.0,1295152.0,2305648.0,12830.68,4.4024754,1.1081188,6.284115,1.4437914,278.01138
14.8,53.2,103133.07,0.99985504,2020-01-23 12:00:00,2342564.0,1871096.0,3253344.0,16428.484,4.5682344,0.55992985,6.336187,0.73220396,278.4647
14.8,53.2,103082.55,1.0000076,2020-01-23 13:00:00,2956600.0,2164356.0,3912488.0,16428.484,4.345162,0.87893057,6.205283,1.1906943,278.1256
14.8,53.2,103001.86,0.8799145,2020-01-23 14:00:00,3349090.0,2347042.0,4387020.0,16428.484,3.5618799,1.636682,5.626703,2.3872745,277.7758
14.8,53.2,102953.64,0.6273223,2020-01-23 15:00:00,3482920.0,2460500.0,4670100.0,17113.008,3.3011603,1.4154773,5.7453117,2.226052,277.3834
14.8,53.2,102932.99,0.66077137,2020-01-23 16:00:00,3486294.0,2467230.0,4690612.0,17113.008,3.1297822,1.0515702,6.0092893,1.6341667,276.61652
14.8,53.2,102897.51,0.8201579,2020-01-23 17:00:00,3486294.0,2467230.0,4690612.0,17113.008,3.2415993,1.0971417,6.1452556,1.6226823,276.46054
14.8,53.2,102869.64,0.92013884,2020-01-23 18:00:00,3486294.0,2467230.0,4690612.0,17113.008,3.018527,1.0329425,5.719276,1.3435245,276.43546
14.8,53.2,102832.86,0.9974745,2020-01-23 19:00:00,3486294.0,2467230.0,4690612.0,17113.008,3.0286412,1.4237933,5.5912647,1.9212751,276.40997
14.8,53.2,102762.29,1.0000076,2020-01-23 20:00:00,3486294.0,2467230.0,4690612.0,17113.008,3.1112397,1.5774724,5.51388,2.2596216,276.40958
14.8,53.2,102697.336,0.90774804,2020-01-23 21:00:00,3486294.0,2467230.0,4690612.0,17113.008,3.0994399,1.626703,5.4871206,2.3241107,276.31088
14.8,53.2,102661.45,0.7500553,2020-01-23 22:00:00,3486294.0,2467230.0,4690612.0,17113.008,3.072469,1.9676578,5.5984974,2.8117535,276.01837
14.8,53.2,102615.945,0.86608934,2020-01-23 23:00:00,3486294.0,2467230.0,4690612.0,17113.008,3.1000018,2.381128,5.818358,3.5997562,275.53128
14.8,53.2,102595.28,0.7695569,2020-01-24 00:00:00,-4.0,0.0,0.0,0.0,2.7807496,2.20754,5.505131,3.2399116,274.88144
14.8,53.2,102544.93,0.7664134,2020-01-24 01:00:00,-4.0,0.0,0.0,0.0,2.9806116,2.022794,5.8210726,3.0944767,274.5736
14.8,53.2,102493.63,0.7386714,2020-01-24 02:00:00,-4.0,0.0,0.0,0.0,3.18574,1.9701369,6.169723,2.9672694,274.36847
14.8,53.2,102402.03,0.74108243,2020-01-24 03:00:00,-4.0,0.0,0.0,0.0,3.233665,2.2477024,6.27288,3.3174767,274.41058
14.8,53.2,102329.37,0.7557317,2020-01-24 04:00:00,-4.0,0.0,0.0,0.0,3.2960725,2.297682,6.2753963,3.509451,274.4401
14.8,53.2,102253.125,0.7415708,2020-01-24 05:00:00,-4.0,0.0,0.0,0.0,3.2260284,2.1950455,6.1492352,3.3298872,274.44656
14.8,53.2,102233.58,0.7940943,2020-01-24 06:00:00,-4.0,0.0,0.0,0.0,2.9879847,2.1715431,5.8864894,3.4291706,274.14618
14.8,53.2,102256.836,0.79006577,2020-01-24 07:00:00,-4.0,0.0,0.0,0.0,3.0619783,2.0891361,5.8120866,3.2422385,274.0201
14.8,53.2,102263.71,0.8604736,2020-01-24 08:00:00,59572.0,60048.0,152252.0,998.8281,3.214969,2.3875265,6.1053843,3.576157,274.1413
14.8,53.2,102256.02,0.87097216,2020-01-24 09:00:00,350716.0,234438.0,557836.0,2278.2734,3.2610505,2.1935577,5.804898,3.1743689,274.72946
14.8,53.2,102221.445,0.9887153,2020-01-24 10:00:00,898156.0,570058.0,1229236.0,4312.6797,3.472762,2.1929626,5.2003307,2.9645548,275.7593
