longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,49.2,101530.26,0.62680346,2020-07-19 13:00:00,15323336.0,9477176.0,16672192.0,24530.344,0.07952571,-2.2021515,0.105178,-2.9597843,293.2328
14.8,49.2,101507.164,0.59249985,2020-07-19 14:00:00,17481344.0,10984440.0,19081136.0,28131.125,0.18837881,-1.1064974,0.18692696,-1.5555794,294.41776
14.8,49.2,101434.12,0.84260476,2020-07-19 15:00:00,19265696.0,12319640.0,21190160.0,31731.922,-0.013777018,-1.7246603,-0.041782737,-2.3506594,295.13098
14.8,49.2,101454.07,0.6859344,2020-07-19 16:00:00,20546768.0,13382984.0,22870704.0,35332.703,0.016251445,-1.9780455,-0.01245296,-2.7869172,295.32922
14.8,49.2,101457.35,0.7632396,2020-07-19 17:00:00,21305504.0,14023056.0,23979968.0,38933.5,-0.08616698,-1.2095245,-0.21027291,-2.253592,294.68716
14.8,49.2,101488.74,0.7207568,2020-07-19 18:00:00,21602896.0,14360296.0,24603624.0,42076.14,0.719507,-0.9953249,0.93951595,-2.5379775,293.45572
14.8,49.2,101548.55,0.26756185,2020-07-19 19:00:00,21641024.0,14425680.0,24755968.0,42984.375,1.2643088,-1.1533879,2.4840083,-3.1552825,291.39587
14.8,49.2,101572.836,0.16817605,2020-07-19 20:00:00,21641024.0,14425680.0,24755968.0,42984.375,0.9289018,-1.5113412,2.1507726,-2.9368808,289.9275
14.8,49.2,101575.51,0.14693469,2020-07-19 21:00:00,21641024.0,14425680.0,24755968.0,42984.375,-0.013508916,-1.9080398,0.6128324,-2.812002,288.80585
14.8,49.2,101586.26,0.09933999,2020-07-19 22:00:00,21641024.0,14425680.0,24755968.0,42984.375,-0.14273846,-0.91145027,-0.18063104,-1.4001627,288.99957
14.8,49.2,101601.45,0.18166557,2020-07-19 23:00:00,21641024.0,14425680.0,24755968.0,42984.375,0.5487202,-0.38354617,1.0115923,-0.40903944,288.68906
14.8,49.2,101626.06,0.95889753,2020-07-20 00:00:00,0.0,0.0,0.0,0.0,-0.5462034,0.5356883,0.035756707,0.055267096,288.94925
14.8,49.2,101598.08,0.98395383,2020-07-20 01:00:00,0.0,0.0,0.0,0.0,-0.49204612,0.62610626,0.39924204,0.22207856,288.47208
14.8,49.2,101602.33,0.972387,2020-07-20 02:00:00,0.0,0.0,0.0,0.0,-0.54646003,0.8824812,0.34236193,0.55143106,288.04327
14.8,49.2,101606.38,0.9059315,2020-07-20 03:00:00,0.0,0.0,0.0,0.0,0.14577782,1.2093594,1.041957,0.82393426,288.13562
14.8,49.2,101604.06,0.99999166,2020-07-20 04:00:00,11432.0,28560.0,77184.0,0.0,-0.18532598,0.8515789,0.82173663,1.052933,288.56284
14.8,49.2,101591.914,1.0000069,2020-07-20 05:00:00,209640.0,247480.0,567456.0,456.90625,-0.22048974,0.6977539,0.5452445,0.9499103,289.57703
14.8,49.2,101627.49,1.0000069,2020-07-20 06:00:00,827128.0,729736.0,1529856.0,1722.7969,0.7356044,0.50570154,0.71314734,0.2933404,290.1287
14.8,49.2,101636.48,0.7432184,2020-07-20 07:00:00,1951560.0,1668872.0,3100576.0,5318.2188,1.089295,0.41253668,1.3753293,0.4548139,291.99255
14.8,49.2,101626.87,0.58905077,2020-07-20 08:00:00,3571512.0,3191800.0,5356768.0,8921.125,0.666817,0.62244374,0.9573973,0.73078674,293.99512
14.8,49.2,101617.17,0.34857488,2020-07-20 09:00:00,5641232.0,5152560.0,8144096.0,12524.031,1.0425812,0.77718437,1.4306886,0.93656534,295.64618
14.8,49.2,101620.12,0.30297917,2020-07-20 10:00:00,8038760.0,7224376.0,11126640.0,16119.453,1.7207022,0.5301945,2.2994032,0.6421765,296.52084
14.8,49.2,101575.984,0.82319397,2020-07-20 11:00:00,10638296.0,9588080.0,14413328.0,19722.36,2.287942,-0.02650553,3.061962,-0.1267575,297.556
14.8,49.2,101560.46,0.9660696,2020-07-20 12:00:00,13272144.0,11993032.0,17727264.0,23317.766,2.9878798,0.41940388,4.037745,0.41798192,298.3217
14.8,49.2,101576.55,0.91327137,2020-07-20 13:00:00,15784016.0,13750744.0,20392024.0,26920.672,2.9912167,-1.1788197,4.2619195,-1.5279737,297.965
14.8,49.2,101556.805,0.9561355,2020-07-20 14:00:00,18017640.0,15530656.0,23006848.0,30523.578,2.5022612,-2.36959,3.7363107,-3.1899495,298.22263
14.8,49.2,101562.57,0.3548618,2020-07-20 15:00:00,19858664.0,16955224.0,25154096.0,34119.0,2.5625782,-1.5317931,3.9930317,-2.320128,298.3189
14.8,49.2,101581.97,0.21354273,2020-07-20 16:00:00,21200360.0,18116456.0,26901856.0,37721.906,2.4868608,-1.5961158,4.3467836,-2.7976089,298.02762
14.8,49.2,101592.38,0.25803968,2020-07-20 17:00:00,22008432.0,18862056.0,28100320.0,41317.33,1.6626949,-1.119533,3.7430024,-2.621189,296.84384
14.8,49.2,101638.27,0.22652864,2020-07-20 18:00:00,22328608.0,19201544.0,28722248.0,44920.234,1.4891863,-0.7693064,3.5900042,-2.3041139,295.02277
14.8,49.2,101687.61,0.1619958,2020-07-20 19:00:00,22366728.0,19264992.0,28872056.0,46268.516,2.13086,-0.18811339,5.1470594,-1.4783306,293.3119
14.8,49.2,101804.375,0.09074876,2020-07-20 20:00:00,22366728.0,19264992.0,28872056.0,46268.516,0.46199465,-2.9743605,0.049444437,-6.498955,292.1178
14.8,49.2,101850.086,0.069705784,2020-07-20 21:00:00,22366728.0,19264992.0,28872056.0,46268.516,-1.9797028,-2.0923846,-4.577921,-4.483339,291.2879
14.8,49.2,101850.984,0.13903013,2020-07-20 22:00:00,22366728.0,19264992.0,28872056.0,46268.516,-1.6791428,-1.175844,-3.4819899,-2.270218,289.49182
14.8,49.2,101882.41,0.16274354,2020-07-20 23:00:00,22366728.0,19264992.0,28872056.0,46268.516,-1.3585626,-1.3997142,-3.0494576,-1.7561717,288.73483
14.8,49.2,101982.08,0.17605,2020-07-21 00:00:00,0.0,0.0,0.0,0.015625,0.1859262,-1.7092211,-0.7871549,-3.203894,288.67865
14.8,49.2,101965.16,0.56799287,2020-07-21 01:00:00,0.0,0.0,0.0,0.015625,-0.116812706,-1.5369272,-1.758404,-2.2457094,288.5057
14.8,49.2,101989.91,0.808179,2020-07-21 02:00:00,0.0,0.0,0.0,0.015625,1.3263109,-1.4436953,1.2643108,-2.7101498,288.37613
14.8,49.2,102005.48,0.8860793,2020-07-21 03:00:00,0.0,0.0,0.0,0.015625,0.16178966,-1.5578735,0.2079022,-4.1195045,287.98648
14.8,49.2,101967.39,0.4328691,2020-07-21 04:00:00,11320.0,21424.0,62080.0,0.015625,-0.783895,-1.2017858,-2.2052639,-2.7684813,288.34064
14.8,49.2,101973.62,0.2648914,2020-07-21 05:00:00,211344.0,284584.0,558736.0,2700.9219,-0.92434597,-0.9095638,-1.932081,-1.5053694,289.22095
14.8,49.2,102011.5,0.1327585,2020-07-21 06:00:00,845376.0,954744.0,1649600.0,6302.1406,-0.26921654,-0.7208413,-0.5472424,-0.95882255,290.48447
14.8,49.2,102015.6,0.41709068,2020-07-21 07:00:00,2007776.0,2068616.0,3339088.0,9903.359,-0.33036184,-0.6165203,-0.46940827,-0.8266782,291.89972
14.8,49.2,101989.91,0.44115508,2020-07-21 08:00:00,3660800.0,3531328.0,5503072.0,13497.359,-0.2172656,0.13878012,-0.35036778,0.1024788,293.27023
14.8,49.2,101979.14,0.8296798,2020-07-21 09:00:00,5751616.0,5174592.0,7937552.0,17098.578,0.85714626,-0.5458777,1.0253141,-0.79239815,294.53976
14.8,49.2,101960.31,0.5811009,2020-07-21 10:00:00,8159440.0,6882112.0,10549408.0,20699.797,1.5851445,-1.0691257,2.038685,-1.4489732,295.61652
14.8,49.2,101932.38,0.24691561,2020-07-21 11:00:00,10771072.0,8993568.0,13613560.0,24301.0,1.2748201,-1.3987224,1.682479,-1.8180373,296.63657
14.8,49.2,101942.44,0.7114637,2020-07-21 12:00:00,13401568.0,11206000.0,16739800.0,27902.219,2.0097144,-2.293049,2.574978,-3.0241997,296.36127
14.8,49.2,101962.15,0.41562575,2020-07-21 13:00:00,15869776.0,12867624.0,19338352.0,31503.438,1.0228827,-2.2431474,1.3265781,-3.1118352,295.4911
14.8,49.2,101954.61,0.49375492,2020-07-21 14:00:00,18047392.0,14275264.0,21591016.0,35097.438,1.1329904,-3.0105639,1.488046,-4.1504674,294.87592
14.8,49.2,101946.47,0.36287332,2020-07-21 15:00:00,19828728.0,15594152.0,23644136.0,38698.656,0.1652379,-3.1274118,0.08123064,-4.2972636,294.7763
14.8,49.2,101969.016,0.28799444,2020-07-21 16:00:00,21127000.0,16674360.0,25320336.0,42299.875,-0.53816414,-2.660637,-0.8430126,-3.6592114,294.4383
14.8,49.2,101990.72,0.23974359,2020-07-21 17:00:00,21889352.0,17356760.0,26459976.0,45901.08,-0.17864752,-2.1145945,-0.4046991,-3.142798,293.7941
14.8,49.2,102048.2,0.24024716,2020-07-21 18:00:00,22183728.0,17665824.0,27049744.0,49279.016,0.067772865,-1.6833463,-0.1843214,-3.5060565,292.67722
14.8,49.2,102088.03,0.3450806,2020-07-21 19:00:00,22213920.0,17720904.0,27191648.0,50179.33,-0.46023846,-1.7741137,-1.103986,-3.4969337,291.0955
14.8,49.2,102122.12,0.32574672,2020-07-21 20:00:00,22213920.0,17720904.0,27191648.0,50179.33,-0.6202278,-1.7227747,-1.6427209,-3.5342548,290.05145
14.8,49.2,102139.64,0.3599587,2020-07-21 21:00:00,22213920.0,17720904.0,27191648.0,50179.33,-0.9413562,-1.4252133,-2.0294502,-2.7071087,289.23618
14.8,49.2,102144.805,0.7567847,2020-07-21 22:00:00,22213920.0,17720904.0,27191648.0,50179.33,-1.0296264,-0.9617243,-2.1793191,-1.8852153,288.70724
14.8,49.2,102148.24,0.68710935,2020-07-21 23:00:00,22213920.0,17720904.0,27191648.0,50179.33,-1.3093781,-0.4620924,-2.1698573,-1.210118,288.49466
14.8,49.2,102095.37,0.21215427,2020-07-22 00:00:00,8.0,0.0,-16.0,0.015625,0.011468291,-1.7898968,-0.8245138,-4.3880863,287.9209
14.8,49.2,102084.48,0.071460724,2020-07-22 01:00:00,8.0,0.0,-16.0,0.015625,-0.30584037,-1.6732017,-1.5522281,-4.3904543,287.10858
14.8,49.2,102104.16,0.1030176,2020-07-22 02:00:00,8.0,0.0,-16.0,0.015625,-0.14164484,-1.7067317,-1.5561539,-3.8148506,285.95355
14.8,49.2,102113.54,0.21732727,2020-07-22 03:00:00,8.0,0.0,-16.0,0.015625,-0.086815715,-1.6098377,-1.6528732,-3.7143486,285.5731
14.8,49.2,102154.05,0.25639188,2020-07-22 04:00:00,11152.0,27032.0,69552.0,446.53125,0.22028542,-1.1005503,-1.3009721,-2.9817307,286.20303
14.8,49.2,102194.664,0.1874795,2020-07-22 05:00:00,222872.0,279368.0,565168.0,3601.0,0.45418394,-0.98728716,-0.873052,-2.0863469,287.81232
14.8,49.2,102183.78,0.18261167,2020-07-22 06:00:00,880336.0,946240.0,1639008.0,7201.9844,0.15262401,-0.89884174,-0.15318954,-1.3124452,289.28687
14.8,49.2,102172.45,0.17073971,2020-07-22 07:00:00,2072672.0,2096752.0,3338896.0,10802.969,0.044715762,-0.6303371,-0.15211892,-0.86339974,290.83688
14.8,49.2,102159.984,0.36522335,2020-07-22 08:00:00,3785040.0,3679832.0,5599616.0,14396.766,-0.0004891157,-0.45767033,-0.1696068,-0.61569715,292.2812
14.8,49.2,102127.08,0.2504559,2020-07-22 09:00:00,5924576.0,5593344.0,8290752.0,17997.75,0.013218164,-0.420972,-0.11250329,-0.5470035,293.5556
14.8,49.2,102097.34,0.6022203,2020-07-22 10:00:00,8402120.0,7708120.0,11264464.0,21598.734,0.59533966,-0.499385,0.68373525,-0.66171837,294.60413
14.8,49.2,102051.54,0.48044863,2020-07-22 11:00:00,11072816.0,9762816.0,14242528.0,25199.719,1.2270405,-0.7689456,1.5402894,-0.9852207,295.33023
14.8,49.2,101999.586,0.25912333,2020-07-22 12:00:00,13765800.0,12030792.0,17398840.0,28800.719,1.1576293,-1.3827838,1.485684,-1.7493088,295.8574
14.8,49.2,101965.734,0.2130546,2020-07-22 13:00:00,16321352.0,14106520.0,20346472.0,32401.703,0.7140387,-1.6747857,0.9553343,-2.0887153,295.88144
14.8,49.2,101938.734,0.3772937,2020-07-22 14:00:00,18583464.0,15974968.0,23015864.0,36002.688,0.14387465,-1.8841506,0.20941842,-2.388192,295.75833
14.8,49.2,101853.17,0.2960363,2020-07-22 15:00:00,20429552.0,17582080.0,25315712.0,39596.47,-0.61060846,-2.2693505,-0.8908969,-2.9651496,295.6568
14.8,49.2,101814.29,0.11093733,2020-07-22 16:00:00,21770472.0,18966896.0,27272104.0,43197.47,-1.2796398,-2.0961556,-1.9073411,-2.844682,295.3812
14.8,49.2,101797.23,0.08946705,2020-07-22 17:00:00,22557936.0,19786976.0,28537240.0,46798.453,-1.0851132,-0.91468275,-2.0272589,-1.5980477,294.6899
14.8,49.2,101777.51,0.11740738,2020-07-22 18:00:00,22862520.0,20153456.0,29193712.0,50399.438,-1.3370937,-0.5215622,-2.6225638,-1.1625378,293.08356
14.8,49.2,101820.03,0.40994927,2020-07-22 19:00:00,22895952.0,20219544.0,29345880.0,51746.203,-1.9935843,-0.054781437,-4.3413825,-0.41164684,291.1295
14.8,49.2,101840.07,0.54424906,2020-07-22 20:00:00,22895952.0,20219544.0,29345880.0,51746.203,-2.6086617,1.0400944,-5.7393503,2.4085083,290.61017
14.8,49.2,101785.664,0.8006562,2020-07-22 21:00:00,22895952.0,20219544.0,29345880.0,51746.203,-2.0615373,1.4722892,-4.774656,3.568176,290.335
14.8,49.2,101747.77,0.77883494,2020-07-22 22:00:00,22895952.0,20219544.0,29345880.0,51746.203,-1.957712,1.2283381,-4.246091,3.7891457,289.50156
14.8,49.2,101762.82,0.7497196,2020-07-22 23:00:00,22895952.0,20219544.0,29345880.0,51746.203,-1.5272454,-0.4001149,-2.5358377,1.7635338,288.83224
14.8,49.2,101723.57,0.9347881,2020-07-23 00:00:00,0.0,0.0,-16.0,0.015625,-1.253967,-0.8057102,-2.6278899,0.76600933,287.79373
14.8,49.2,101705.2,0.8701179,2020-07-23 01:00:00,0.0,0.0,-16.0,0.015625,-1.5216482,-0.50874805,-2.849181,1.087334,287.81693
14.8,49.2,101699.48,0.37769046,2020-07-23 02:00:00,0.0,0.0,-16.0,0.015625,-1.4948184,-0.06611562,-2.4104817,1.5274755,287.55643
14.8,49.2,101664.91,0.5486438,2020-07-23 03:00:00,0.0,0.0,-16.0,0.015625,-2.1473672,0.6769006,-3.8356721,2.6175969,287.40253
14.8,49.2,101662.97,0.56957996,2020-07-23 04:00:00,11240.0,27672.0,66000.0,447.8125,-1.1546662,1.0994911,-2.0886395,3.185413,287.0257
14.8,49.2,101645.59,0.18181819,2020-07-23 05:00:00,213504.0,310464.0,589744.0,3660.6406,-0.81513095,0.86412114,-1.0679839,2.2568703,288.27628
14.8,49.2,101646.945,0.11789569,2020-07-23 06:00:00,861488.0,1035904.0,1734032.0,7264.3906,0.38511539,0.29586035,0.5369568,0.47217453,289.50922
14.8,49.2,101630.445,0.4663335,2020-07-23 07:00:00,2033856.0,2277752.0,3534096.0,10861.047,0.8347454,-0.50557065,1.1340537,-0.63077533,291.00775
14.8,49.2,101623.48,0.6209743,2020-07-23 08:00:00,3719376.0,3962232.0,5893104.0,14464.797,1.253228,-1.499355,1.6818457,-1.9731916,292.61337
14.8,49.2,101587.81,0.0018616617,2020-07-23 09:00:00,5850616.0,6086288.0,8780256.0,18061.453,1.2455182,-1.827113,1.6251642,-2.43227,294.0952
14.8,49.2,101556.016,0.26089346,2020-07-23 10:00:00,8326448.0,8548464.0,12063504.0,21665.203,1.3408102,-1.8136703,1.74008,-2.3977551,295.37823
14.8,49.2,101529.914,0.17556176,2020-07-23 11:00:00,10993304.0,10927648.0,15329144.0,25261.86,1.4098891,-2.1480274,1.8421844,-2.8470602,295.99655
14.8,49.2,101480.164,0.087864816,2020-07-23 12:00:00,13686384.0,13242280.0,18519968.0,28865.625,1.1502264,-2.239194,1.5746943,-2.9221988,296.2983
14.8,49.2,101453.77,0.2735589,2020-07-23 13:00:00,16240880.0,15686008.0,21798816.0,32462.266,1.3778168,-2.4970498,1.8511137,-3.3204947,296.71918
14.8,49.2,101416.36,0.08746806,2020-07-23 14:00:00,18484488.0,17573376.0,24492312.0,36058.92,0.5084708,-2.6542072,0.8366699,-3.535831,296.65985
14.8,49.2,101392.84,0.5342693,2020-07-23 15:00:00,20301096.0,19141048.0,26763304.0,39662.67,-0.30043125,-2.8754015,-0.4798162,-3.9011393,296.25287
14.8,49.2,101375.58,0.08679664,2020-07-23 16:00:00,21604560.0,20413640.0,28616184.0,43259.33,-2.019078,-2.2599688,-2.8383105,-3.2361927,295.60626
14.8,49.2,101376.31,0.13303322,2020-07-23 17:00:00,22372408.0,21169808.0,29817688.0,46863.094,-1.4442427,-0.88343346,-2.5257857,-1.7392231,294.9671
14.8,49.2,101384.59,0.14463052,2020-07-23 18:00:00,22672056.0,21538680.0,30473464.0,50459.734,-1.8642671,-0.076869845,-3.9463174,-0.24836242,293.2887
14.8,49.2,101412.086,0.058017015,2020-07-23 19:00:00,22702016.0,21597080.0,30609896.0,51810.266,-2.6959898,0.09593034,-6.015581,0.37473857,291.3577
14.8,49.2,101431.54,0.7517339,2020-07-23 20:00:00,22702016.0,21597080.0,30609896.0,51810.266,-2.5871289,0.49676806,-5.913477,1.4563075,290.33102
14.8,49.2,101434.61,0.9140045,2020-07-23 21:00:00,22702016.0,21597080.0,30609896.0,51810.266,-2.5112655,0.6047987,-5.5582466,2.0690236,289.6098
14.8,49.2,101425.01,0.8178995,2020-07-23 22:00:00,22702016.0,21597080.0,30609896.0,51810.266,-2.4850523,0.83308065,-5.4666243,2.6493628,289.12958
14.8,49.2,101409.45,0.43761492,2020-07-23 23:00:00,22702016.0,21597080.0,30609896.0,51810.266,-2.28275,1.2026335,-4.944456,3.3442426,288.77872
14.8,49.2,101347.44,0.030580252,2020-07-24 00:00:00,-8.0,0.0,-16.0,0.0,-2.1713216,1.3317058,-4.2070293,4.1043797,288.47888
14.8,49.2,101343.914,0.46499047,2020-07-24 01:00:00,-8.0,0.0,-16.0,0.0,-1.8833091,1.8395959,-3.9039998,4.7620935,288.57544
14.8,49.2,101299.11,0.8378129,2020-07-24 02:00:00,-8.0,0.0,-16.0,0.0,-2.1983325,1.563222,-4.525739,4.2075677,288.59097
14.8,49.2,101261.2,0.98778427,2020-07-24 03:00:00,-8.0,0.0,-16.0,0.0,-0.87542295,2.115332,-2.7212825,4.7916174,288.38937
14.8,49.2,101250.72,0.98874557,2020-07-24 04:00:00,7384.0,21432.0,48576.0,0.0,-0.53338885,1.369973,-1.4511459,3.9704986,288.079
14.8,49.2,101254.8,0.9636588,2020-07-24 05:00:00,203152.0,232688.0,450592.0,669.78125,-1.0390592,1.2930136,-1.3664701,2.9964974,289.14862
14.8,49.2,101245.25,0.93144584,2020-07-24 06:00:00,816304.0,737864.0,1320880.0,2366.0938,-1.1379948,1.228172,-1.5589507,1.8661066,290.6148
14.8,49.2,101217.93,0.9615835,2020-07-24 07:00:00,1957648.0,1778824.0,2906832.0,5969.828,-0.33551764,1.2985411,-0.39622664,1.7716882,292.35654
14.8,49.2,101191.67,0.9767668,2020-07-24 08:00:00,3627200.0,3294344.0,5115696.0,9566.297,0.4647609,0.72836053,0.6108664,0.9836009,293.87598
14.8,49.2,101154.25,0.98337424,2020-07-24 09:00:00,5754768.0,5269120.0,7872336.0,13170.031,1.2804294,0.23428917,1.697147,0.26070035,295.41705
14.8,49.2,101141.53,0.9545336,2020-07-24 10:00:00,8211072.0,7574544.0,11017744.0,16766.484,1.3127797,-0.36926866,1.7771186,-0.5019553,296.80554
14.8,49.2,101102.07,0.94740736,2020-07-24 11:00:00,10848360.0,10026936.0,14357528.0,20370.234,1.8325839,-0.15072083,2.4404123,-0.2160691,297.45645
14.8,49.2,101082.49,0.94894856,2020-07-24 12:00:00,13493048.0,12053752.0,17335056.0,23966.688,2.4158323,0.62801564,3.2585528,0.6412974,297.61423
14.8,49.2,101100.81,0.9378549,2020-07-24 13:00:00,15989984.0,13746848.0,19919416.0,27570.438,2.3630667,2.463563,3.3150034,3.213397,296.3138
14.8,49.2,101088.35,0.95421314,2020-07-24 14:00:00,18191416.0,15299112.0,22322640.0,31166.89,1.7490383,2.4040363,2.4486446,3.1941037,296.24457
14.8,49.2,101056.53,0.98982906,2020-07-24 15:00:00,19971776.0,16404368.0,24155992.0,34770.625,1.4830117,1.8398085,2.145615,2.4899116,296.1744
14.8,49.2,101040.34,0.99428487,2020-07-24 16:00:00,21249792.0,17255512.0,25582912.0,37675.47,1.3727691,1.9622633,2.169528,2.8222764,295.67938
14.8,49.2,101067.12,0.99083614,2020-07-24 17:00:00,21995920.0,17742312.0,26470864.0,38410.78,0.86364377,1.049592,1.8300409,1.9915107,295.09488
14.8,49.2,101115.6,0.98589206,2020-07-24 18:00:00,22272944.0,17971936.0,26930312.0,38410.78,0.77601516,1.2490063,1.9182448,2.3706462,293.7224
14.8,49.2,101139.234,0.9854953,2020-07-24 19:00:00,22298800.0,18011736.0,27027496.0,38410.78,0.298926,1.4922153,1.764182,2.5518827,292.23926
14.8,49.2,101163.35,0.9843813,2020-07-24 20:00:00,22298800.0,18011736.0,27027496.0,38410.78,0.32844973,1.7787937,1.899036,3.1201477,291.41644
14.8,49.2,101178.695,0.96516955,2020-07-24 21:00:00,22298800.0,18011736.0,27027496.0,38410.78,0.7647083,1.5515294,2.8249815,2.2317955,290.30725
14.8,49.2,101182.61,0.9550524,2020-07-24 22:00:00,22298800.0,18011736.0,27027496.0,38410.78,1.1676743,0.79681623,3.2232714,0.20194459,290.32846
14.8,49.2,101211.77,0.9282413,2020-07-24 23:00:00,22298800.0,18011736.0,27027496.0,38410.78,0.7926614,-0.054840326,2.256164,-0.9053532,290.26205
14.8,49.2,101256.08,0.93750405,2020-07-25 00:00:00,0.0,-8.0,0.0,0.0,2.4955244,-0.93819785,4.909196,-2.4481819,289.10443
14.8,49.2,101257.34,0.99213344,2020-07-25 01:00:00,0.0,-8.0,0.0,0.0,1.7818174,-1.2305126,4.506876,-3.205176,288.38446
14.8,49.2,101305.83,0.74347824,2020-07-25 02:00:00,0.0,-8.0,0.0,0.0,1.8537463,-0.6149776,3.2079706,-2.245918,287.24948
14.8,49.2,101317.62,0.8449546,2020-07-25 03:00:00,0.0,-8.0,0.0,0.0,1.4851114,-0.13362408,2.1647336,-1.8484261,288.04282
14.8,49.2,101350.92,0.8405751,2020-07-25 04:00:00,7360.0,17720.0,50848.0,0.0,1.4723997,-0.07516122,2.1895633,-1.6405337,287.90866
14.8,49.2,101370.46,0.8374774,2020-07-25 05:00:00,195000.0,245168.0,495872.0,2636.9375,2.0934055,-0.959059,3.1424046,-2.6940644,288.96786
14.8,49.2,101375.34,0.73256767,2020-07-25 06:00:00,813136.0,853656.0,1504576.0,6234.0156,1.3455944,-0.76358175,1.9009176,-1.5188239,290.6486
14.8,49.2,101412.69,0.55956954,2020-07-25 07:00:00,1964768.0,2032232.0,3242272.0,9838.0625,1.0904332,-0.7823825,1.315867,-1.2236946,292.48083
14.8,49.2,101407.12,0.42594123,2020-07-25 08:00:00,3631512.0,3754320.0,5636888.0,13435.156,1.0984942,-0.90883756,1.3236263,-1.3362586,294.28848
14.8,49.2,101385.664,0.30914426,2020-07-25 09:00:00,5743448.0,5863360.0,8518904.0,17039.203,1.1512007,-1.0734096,1.4307045,-1.4780195,295.7313
14.8,49.2,101392.016,0.1418685,2020-07-25 10:00:00,8186536.0,8226432.0,11723032.0,20636.297,1.0935336,-1.2570398,1.3825969,-1.6669161,296.64478
14.8,49.2,101371.6,0.37825498,2020-07-25 11:00:00,10806224.0,10686984.0,15058544.0,24240.344,0.59530294,-1.104315,0.6966753,-1.4467123,297.10367
14.8,49.2,101366.68,0.6214777,2020-07-25 12:00:00,13455352.0,12908264.0,18169424.0,27837.438,0.98626053,-0.9242904,1.2301267,-1.2057545,297.0588
14.8,49.2,101358.445,0.6223323,2020-07-25 13:00:00,15949944.0,14665800.0,20822576.0,31434.516,0.932624,-0.69584703,1.1886146,-0.9257512,296.87155
14.8,49.2,101334.87,0.48711696,2020-07-25 14:00:00,18142832.0,16124992.0,23102760.0,35038.58,0.9233229,-0.003305912,1.2084007,-0.102977276,296.9507
14.8,49.2,101319.83,0.38756335,2020-07-25 15:00:00,19919952.0,17486712.0,25183752.0,38635.656,1.1099657,-0.00613904,1.4733806,-0.06885648,296.97098
14.8,49.2,101303.77,0.37881958,2020-07-25 16:00:00,21200368.0,18532376.0,26815480.0,42239.703,0.628477,0.051808834,0.9150995,0.02823019,296.80692
14.8,49.2,101298.21,0.31572115,2020-07-25 17:00:00,21947272.0,19152680.0,27870808.0,45836.797,-0.29109502,0.49478793,-0.10369563,0.6216545,296.4585
14.8,49.2,101315.37,0.2279937,2020-07-25 18:00:00,22223224.0,19453968.0,28442976.0,48988.594,-1.1402886,1.0500572,-1.5702021,2.2971022,294.4197
14.8,49.2,101353.46,0.21302402,2020-07-25 19:00:00,22248976.0,19501232.0,28561648.0,49886.14,-1.5042729,1.1605444,-2.087747,3.076961,292.68832
14.8,49.2,101384.75,0.25173762,2020-07-25 20:00:00,22248976.0,19501232.0,28561648.0,49886.14,-1.0522377,1.0534053,-1.1527522,3.1589217,291.41248
14.8,49.2,101387.36,0.16481894,2020-07-25 21:00:00,22248976.0,19501232.0,28561648.0,49886.14,-1.3036785,1.1546209,-1.2776768,3.3302305,290.95404
14.8,49.2,101401.65,0.15151256,2020-07-25 22:00:00,22248976.0,19501232.0,28561648.0,49886.14,-1.5436478,1.6558053,-1.7230601,4.0548625,290.58633
14.8,49.2,101381.79,0.17260134,2020-07-25 23:00:00,22248976.0,19501232.0,28561648.0,49886.14,-1.0795212,1.8744619,-0.7500448,4.380595,290.07724
14.8,49.2,101402.78,0.84806764,2020-07-26 00:00:00,-8.0,0.0,-16.0,0.0,-1.0404873,1.9113088,-0.5052383,4.8596754,289.12125
14.8,49.2,101381.88,0.918918,2020-07-26 01:00:00,-8.0,0.0,-16.0,0.0,-1.2750587,1.7679596,-1.1988547,4.65953,288.6724
14.8,49.2,101345.16,0.70919,2020-07-26 02:00:00,-8.0,0.0,-16.0,0.0,-1.0955553,1.7933413,-0.95468116,4.625154,288.494
14.8,49.2,101314.07,0.67654973,2020-07-26 03:00:00,-8.0,0.0,-16.0,0.0,-0.94708467,1.6540301,-0.73385024,4.318824,288.23486
14.8,49.2,101307.91,0.52004725,2020-07-26 04:00:00,7320.0,20640.0,51248.0,448.0625,-0.9942422,1.4902024,-0.80684304,3.9135675,288.23126
14.8,49.2,101302.55,0.5209476,2020-07-26 05:00:00,194056.0,286016.0,546832.0,3598.4844,-1.2838817,1.3514681,-1.3563263,3.3696604,289.6647
14.8,49.2,101292.484,0.21000269,2020-07-26 06:00:00,816528.0,970104.0,1636256.0,7196.9688,-1.3505111,1.3433921,-1.8680165,2.5641124,291.8092
14.8,49.2,101277.79,0.6714836,2020-07-26 07:00:00,1977256.0,2176096.0,3396432.0,10802.469,-1.1058996,1.7388283,-1.5126865,2.5740433,294.3429
14.8,49.2,101260.95,0.7922175,2020-07-26 08:00:00,3657936.0,3800792.0,5686352.0,14400.953,-0.2680142,2.2519433,-0.42187095,3.0961788,296.2159
14.8,49.2,101270.24,0.9982832,2020-07-26 09:00:00,5770672.0,5770472.0,8433416.0,17999.438,1.0085896,1.9545732,1.3451463,2.6240797,297.48172
