longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,49.2,101857.6,0.5084652,2020-09-10 19:00:00,14536856.0,10615184.0,17724032.0,29591.531,-0.98802125,-1.6506455,-2.5652676,-3.1607866,291.28125
6.8,49.2,101877.086,0.39415547,2020-09-10 20:00:00,14536856.0,10615184.0,17724032.0,29591.531,-0.7178527,-1.5034351,-2.5943534,-3.1906385,290.464
6.8,49.2,101877.664,0.26518133,2020-09-10 21:00:00,14536856.0,10615184.0,17724032.0,29591.531,-0.9857604,-1.297876,-3.426306,-2.702125,289.66278
6.8,49.2,101872.38,0.27069005,2020-09-10 22:00:00,14536856.0,10615184.0,17724032.0,29591.531,-1.3335506,-1.126309,-3.528338,-2.2039719,288.37552
6.8,49.2,101869.16,0.3287223,2020-09-10 23:00:00,14536856.0,10615184.0,17724032.0,29591.531,-1.5837485,-0.5706569,-4.4826365,-1.4666927,288.05362
6.8,49.2,101810.69,0.31188866,2020-09-11 00:00:00,8.0,0.0,0.0,0.015625,-1.0872281,-0.59463274,-3.016288,-1.1292311,289.39008
6.8,49.2,101781.68,0.021882117,2020-09-11 01:00:00,8.0,0.0,0.0,0.015625,-0.91705,-1.4758544,-2.714814,-1.4559699,287.69107
6.8,49.2,101778.27,0.034577996,2020-09-11 02:00:00,8.0,0.0,0.0,0.015625,-0.61227345,-1.653515,-2.27236,-1.3250453,286.48477
6.8,49.2,101758.52,0.03991881,2020-09-11 03:00:00,8.0,0.0,0.0,0.015625,-0.21720517,-1.4304738,-1.927875,-1.9166869,285.99207
6.8,49.2,101745.26,0.055819213,2020-09-11 04:00:00,8.0,0.0,0.0,0.015625,-0.63107026,-1.6409628,-1.889245,-3.0690517,285.2772
6.8,49.2,101730.08,0.042635024,2020-09-11 05:00:00,8.0,0.0,0.0,0.015625,-0.85831,-1.4324049,-1.9951792,-2.6182592,285.27594
6.8,49.2,101764.52,0.116185725,2020-09-11 06:00:00,62376.0,98680.0,204912.0,1800.4844,-0.63912594,-0.76392514,-1.9226978,-1.9350086,286.50388
6.8,49.2,101787.68,0.41174674,2020-09-11 07:00:00,480800.0,580864.0,995712.0,5401.4375,-0.61764395,-0.6532092,-1.9298663,-1.3708498,289.6054
6.8,49.2,101786.4,0.53302914,2020-09-11 08:00:00,1413792.0,1377032.0,2244360.0,9002.375,-0.9489374,-0.8871932,-1.4447999,-1.1662564,292.37225
6.8,49.2,101772.66,0.068240434,2020-09-11 09:00:00,2843168.0,2673328.0,4117320.0,12597.031,-1.6098459,-0.86498564,-2.1401415,-1.1051837,294.80096
6.8,49.2,101778.93,0.024888217,2020-09-11 10:00:00,4685768.0,4543768.0,6630616.0,16197.969,-0.9113438,-0.5978512,-1.158061,-0.7479086,296.34747
6.8,49.2,101739.82,0.021668464,2020-09-11 11:00:00,6790856.0,6663144.0,9438456.0,19798.922,-0.49311522,-0.39862686,-0.6435241,-0.45514145,297.3618
6.8,49.2,101700.38,0.0024415255,2020-09-11 12:00:00,8981704.0,8869988.0,12342352.0,23399.86,-0.21552691,-0.43628317,-0.28748995,-0.4990374,298.10977
6.8,49.2,101643.67,0.0010071397,2020-09-11 13:00:00,11084192.0,10996096.0,15150192.0,27000.812,0.121808335,-0.7076016,0.16053948,-0.8357006,298.61438
6.8,49.2,101617.65,0.009598225,2020-09-11 14:00:00,12931992.0,12879988.0,17669888.0,30601.75,0.46384278,-1.0954293,0.60219693,-1.3185564,298.89005
6.8,49.2,101582.58,0.006592095,2020-09-11 15:00:00,14374368.0,14366916.0,19712544.0,34202.703,0.38429207,-1.4121284,0.53728247,-1.7197275,298.77408
6.8,49.2,101573.52,0.011902392,2020-09-11 16:00:00,15315160.0,15378388.0,21175696.0,37797.344,0.1244936,-1.6065251,0.22744521,-2.0056238,298.31494
6.8,49.2,101599.43,0.033570886,2020-09-11 17:00:00,15730976.0,15878516.0,21979304.0,41398.297,-0.3635516,-1.366104,-0.58139735,-2.4770286,296.79178
6.8,49.2,101616.91,0.01205501,2020-09-11 18:00:00,15788152.0,15972712.0,22168200.0,43198.766,-0.7049147,-1.7474947,-1.2305422,-3.1053138,293.75906
6.8,49.2,101645.016,0.080386996,2020-09-11 19:00:00,15788152.0,15972712.0,22168200.0,43198.766,-0.54212105,-1.9740763,-0.7367142,-2.7751396,293.32327
6.8,49.2,101684.55,0.34161413,2020-09-11 20:00:00,15788152.0,15972712.0,22168200.0,43198.766,-0.3695934,0.043915093,-0.5853798,-1.2288558,293.37848
6.8,49.2,101696.5,0.1621168,2020-09-11 21:00:00,15788152.0,15972712.0,22168200.0,43198.766,-0.4454519,0.53215957,-1.350415,-0.15359512,292.51666
6.8,49.2,101699.01,0.084186584,2020-09-11 22:00:00,15788152.0,15972712.0,22168200.0,43198.766,-1.1741632,0.4542722,-1.9446015,0.6094316,291.29083
6.8,49.2,101701.695,0.12059572,2020-09-11 23:00:00,15788152.0,15972712.0,22168200.0,43198.766,-1.5645322,-0.2508983,-1.9191136,1.283903,288.91986
6.8,49.2,101760.96,0.018189311,2020-09-12 00:00:00,-8.0,-8.0,0.0,0.015625,-1.6376481,1.0896349,-2.0212648,2.686428,288.43582
6.8,49.2,101764.414,0.010834217,2020-09-12 01:00:00,-8.0,-8.0,0.0,0.015625,-1.1910639,0.7567844,-1.0999215,2.307816,288.77008
6.8,49.2,101789.1,0.023499608,2020-09-12 02:00:00,-8.0,-8.0,0.0,0.015625,-1.6282525,0.93977016,-1.2632453,2.4961472,286.57343
6.8,49.2,101780.8,0.02963394,2020-09-12 03:00:00,-8.0,-8.0,0.0,0.015625,-1.2665219,1.4277325,-1.3146622,2.672391,286.40958
6.8,49.2,101817.875,0.014252365,2020-09-12 04:00:00,-8.0,-8.0,0.0,0.015625,1.2964197,0.38884515,0.7643144,1.6426132,286.0819
6.8,49.2,101836.66,0.005829096,2020-09-12 05:00:00,-8.0,-8.0,0.0,0.015625,-0.20070934,1.5998964,0.17831445,2.5437174,285.6746
6.8,49.2,101874.88,0.005249232,2020-09-12 06:00:00,56144.0,95008.0,195392.0,1799.625,-0.07122636,1.1165252,0.23956084,2.589338,287.06573
6.8,49.2,101914.82,0.0038758814,2020-09-12 07:00:00,461952.0,588632.0,1008984.0,5398.8594,0.08673692,0.53346294,0.5015596,1.7825942,289.84842
6.8,49.2,101966.695,0.0027314126,2020-09-12 08:00:00,1378224.0,1587456.0,2472808.0,8998.094,0.3545115,0.44721693,0.5340731,0.73721987,292.98517
6.8,49.2,101981.305,0.002075255,2020-09-12 09:00:00,2784536.0,3056736.0,4526008.0,12597.328,0.47489238,0.84958905,0.6852989,1.1470253,295.85617
6.8,49.2,101982.56,0.0013885796,2020-09-12 10:00:00,4589000.0,4903752.0,7034048.0,16203.0,0.76410055,0.9637092,0.98094535,1.2936351,298.1746
6.8,49.2,101964.89,0.008240104,2020-09-12 11:00:00,6648688.0,6994112.0,9830368.0,19802.234,1.8023137,0.50362116,2.3317697,0.65767616,299.44522
6.8,49.2,101966.96,0.116796285,2020-09-12 12:00:00,8784952.0,9158620.0,12722792.0,23401.469,2.541923,0.1569975,3.2863824,0.22447544,300.21527
6.8,49.2,101953.734,0.04620579,2020-09-12 13:00:00,10829336.0,11225800.0,15503096.0,27000.703,2.9685419,-0.37982655,3.8735166,-0.41499275,300.50662
6.8,49.2,101947.31,0.027222931,2020-09-12 14:00:00,12621032.0,13038060.0,17979104.0,30599.938,3.0354855,-0.5831442,4.0088634,-0.6836474,300.55698
6.8,49.2,101939.63,-2.9802322e-08,2020-09-12 15:00:00,14017136.0,14479524.0,19993872.0,34199.17,2.690491,-0.09190261,3.5740895,-0.0356009,300.42078
6.8,49.2,101944.28,-2.9802322e-08,2020-09-12 16:00:00,14923192.0,15462132.0,21435272.0,37798.39,2.646449,-0.0722267,3.606981,0.019767642,299.9854
6.8,49.2,101995.49,0.01092577,2020-09-12 17:00:00,15316248.0,15944164.0,22220040.0,41397.625,2.2902975,-1.2065421,4.2315435,-2.2487848,298.45645
6.8,49.2,102087.81,9.152293e-05,2020-09-12 18:00:00,15367296.0,16027592.0,22396208.0,43197.25,2.238328,-2.1719728,4.5423126,-4.7138567,295.6816
6.8,49.2,102201.586,-2.9802322e-08,2020-09-12 19:00:00,15367296.0,16027592.0,22396208.0,43197.25,1.6672521,-2.133277,3.4674754,-5.163824,293.93805
6.8,49.2,102284.305,-2.9802322e-08,2020-09-12 20:00:00,15367296.0,16027592.0,22396208.0,43197.25,1.2071615,-1.5636597,2.7306275,-4.3270564,292.14825
6.8,49.2,102358.44,-2.9802322e-08,2020-09-12 21:00:00,15367296.0,16027592.0,22396208.0,43197.25,1.0947081,-1.6971278,2.3593683,-4.6276846,290.95892
6.8,49.2,102382.805,-2.9802322e-08,2020-09-12 22:00:00,15367296.0,16027592.0,22396208.0,43197.25,1.1287671,-1.6889296,1.3178008,-4.305221,289.68417
6.8,49.2,102397.12,1.5228987e-05,2020-09-12 23:00:00,15367296.0,16027592.0,22396208.0,43197.25,0.5474148,-1.8509277,-0.28292418,-3.3284724,288.3504
6.8,49.2,102446.734,0.61705226,2020-09-13 00:00:00,8.0,0.0,-8.0,0.0,1.032299,-1.3528783,0.5334914,-3.4836118,287.80798
6.8,49.2,102478.375,0.7809708,2020-09-13 01:00:00,8.0,0.0,-8.0,0.0,0.5181773,-1.8715048,-0.4330486,-3.2634187,286.64532
6.8,49.2,102499.13,0.89270157,2020-09-13 02:00:00,8.0,0.0,-8.0,0.0,-0.77111495,-1.1518903,-1.7487015,-0.8797715,286.8983
6.8,49.2,102483.13,0.84246695,2020-09-13 03:00:00,8.0,0.0,-8.0,0.0,-0.45914495,-0.08329356,-1.3115479,0.5701504,286.8115
6.8,49.2,102504.52,0.5792847,2020-09-13 04:00:00,8.0,0.0,-8.0,0.0,-0.80117714,-0.981923,-1.2852501,0.052430034,284.98465
6.8,49.2,102528.8,0.44419155,2020-09-13 05:00:00,8.0,0.0,-8.0,0.0,-1.044434,-0.3427683,-0.9567181,0.5381501,285.34943
6.8,49.2,102573.23,0.37160164,2020-09-13 06:00:00,56144.0,89456.0,184216.0,1799.0625,-0.5020907,0.4321016,-0.2786919,0.6707231,285.68042
6.8,49.2,102602.62,0.41930315,2020-09-13 07:00:00,469528.0,584912.0,978288.0,5397.203,-0.09932101,-0.37475842,-0.2981292,-0.26490712,288.8084
6.8,49.2,102656.2,0.4802805,2020-09-13 08:00:00,1400920.0,1582688.0,2423488.0,9001.672,0.031356692,-1.0956655,-0.019524932,-1.3952062,291.92328
6.8,49.2,102680.61,0.22776473,2020-09-13 09:00:00,2824800.0,3052976.0,4453128.0,12599.8125,0.054056525,-1.2872825,0.044885635,-1.5993991,294.52698
6.8,49.2,102677.95,0.021180332,2020-09-13 10:00:00,4649304.0,4906320.0,6943320.0,16197.9375,0.052829504,-0.8988781,0.024304748,-1.069107,296.6151
6.8,49.2,102628.8,0.0,2020-09-13 11:00:00,6726440.0,7000512.0,9722560.0,19802.422,0.100990176,-0.37120396,0.096337795,-0.38948,298.35162
6.8,49.2,102577.43,0.13661915,2020-09-13 12:00:00,8887776.0,9177276.0,12593912.0,23400.547,0.048841715,-0.0755384,0.034595132,-0.017285109,299.77206
6.8,49.2,102521.38,0.41239056,2020-09-13 13:00:00,10957248.0,11262292.0,15363624.0,26998.688,-0.105456114,-0.085555434,-0.17311943,-0.029094815,300.7019
6.8,49.2,102482.19,0.45011228,2020-09-13 14:00:00,12763888.0,13099580.0,17837936.0,30603.156,-0.3514738,-0.35730928,-0.49250448,-0.35747963,301.2324
6.8,49.2,102434.37,0.57418805,2020-09-13 15:00:00,14169912.0,14553816.0,19848520.0,34201.297,-0.7754096,-0.6229236,-1.0542866,-0.67024523,301.3718
6.8,49.2,102416.04,0.39008102,2020-09-13 16:00:00,15073232.0,15526364.0,21265136.0,37799.42,-1.14597,-0.5838247,-1.5912956,-0.58414894,301.0899
6.8,49.2,102422.984,0.14408109,2020-09-13 17:00:00,15458544.0,15994288.0,22030616.0,41397.562,-0.81559455,-1.322827,-1.7544183,-1.4813024,298.47043
6.8,49.2,102430.3,0.010864824,2020-09-13 18:00:00,15504480.0,16069980.0,22189432.0,43120.61,-1.320207,-1.8359603,-2.4720817,-2.2481687,294.8707
6.8,49.2,102476.68,0.003174007,2020-09-13 19:00:00,15504480.0,16069980.0,22189432.0,43120.61,-2.4021325,-0.31530213,-3.2251902,-0.1529057,293.1789
6.8,49.2,102519.77,0.0,2020-09-13 20:00:00,15504480.0,16069980.0,22189432.0,43120.61,-2.2005944,0.09798336,-2.6809397,1.2238724,292.12146
6.8,49.2,102552.88,0.0,2020-09-13 21:00:00,15504480.0,16069980.0,22189432.0,43120.61,-2.3113332,-0.029653668,-2.9686913,1.3998744,290.7988
6.8,49.2,102551.99,0.33595526,2020-09-13 22:00:00,15504480.0,16069980.0,22189432.0,43120.61,-2.253663,0.06599331,-3.7080789,1.3377786,290.10654
6.8,49.2,102545.13,0.11778882,2020-09-13 23:00:00,15504480.0,16069980.0,22189432.0,43120.61,-2.2656264,0.09249008,-4.2946343,1.2806351,289.6677
6.8,49.2,102557.47,0.06750846,2020-09-14 00:00:00,0.0,0.0,-8.0,0.0,-2.5186877,0.16461158,-4.4890113,1.3169116,289.33087
6.8,49.2,102545.05,0.54363835,2020-09-14 01:00:00,0.0,0.0,-8.0,0.0,-2.4963574,0.19023228,-4.5548306,1.5011216,288.4811
6.8,49.2,102522.375,0.511288,2020-09-14 02:00:00,0.0,0.0,-8.0,0.0,-2.3081079,-0.16231918,-4.4346232,1.4211179,288.27747
6.8,49.2,102505.414,0.8721621,2020-09-14 03:00:00,0.0,0.0,-8.0,0.0,-2.1515365,-0.66645944,-4.013031,0.7857944,287.7082
6.8,49.2,102504.18,0.8654632,2020-09-14 04:00:00,0.0,0.0,-8.0,0.0,-2.124013,-0.24291754,-4.287741,0.88159716,287.24646
6.8,49.2,102477.22,0.7514893,2020-09-14 05:00:00,0.0,0.0,-8.0,0.0,-2.1195989,0.097090244,-4.4017134,1.2540513,286.86108
6.8,49.2,102494.664,0.39795497,2020-09-14 06:00:00,49928.0,84640.0,167280.0,1352.0625,-1.9567956,-0.10467243,-4.3670716,0.99487984,288.5948
6.8,49.2,102513.55,0.3159194,2020-09-14 07:00:00,451864.0,565752.0,941760.0,4949.203,-1.7945114,-0.09212899,-3.8128004,0.61771953,291.80722
6.8,49.2,102511.39,0.23389909,2020-09-14 08:00:00,1368064.0,1552488.0,2369888.0,8552.609,-1.7830867,0.10322857,-2.5272384,0.32661355,295.1342
6.8,49.2,102502.6,0.4523402,2020-09-14 09:00:00,2786064.0,3018112.0,4386624.0,12149.75,-1.8186594,0.2182548,-2.4184628,0.41502106,297.9968
6.8,49.2,102462.305,0.46506667,2020-09-14 10:00:00,4605992.0,4862392.0,6852552.0,15746.875,-1.8285261,0.44216895,-2.3710032,0.68226016,300.1655
6.8,49.2,102422.695,0.5553119,2020-09-14 11:00:00,6680552.0,6949456.0,9606592.0,19350.297,-1.6641649,0.7109194,-2.1267776,0.9982413,301.76532
6.8,49.2,102385.19,0.6743673,2020-09-14 12:00:00,8840000.0,9112252.0,12444264.0,22947.422,-1.3754293,0.9898112,-1.7495267,1.3253151,302.97675
6.8,49.2,102311.52,0.7291645,2020-09-14 13:00:00,10909576.0,11163680.0,15158032.0,26550.844,-1.127719,1.3343561,-1.4453706,1.7327291,303.7141
6.8,49.2,102253.3,0.7282184,2020-09-14 14:00:00,12719512.0,12925548.0,17534120.0,30147.969,-0.99373734,1.4899483,-1.2870569,1.9273599,304.00073
6.8,49.2,102190.06,0.66844654,2020-09-14 15:00:00,14125032.0,14342168.0,19479600.0,33751.39,-0.66111994,1.4779387,-0.87239295,1.9051741,303.9476
6.8,49.2,102171.35,0.8864757,2020-09-14 16:00:00,15021260.0,15275444.0,20833384.0,37348.516,-0.29318964,1.4213595,-0.43486527,1.9307214,303.36606
6.8,49.2,102155.34,0.7541597,2020-09-14 17:00:00,15395732.0,15696420.0,21514920.0,40951.938,-0.19945443,2.0501342,-0.18232554,2.5394888,299.8183
6.8,49.2,102161.3,0.75347304,2020-09-14 18:00:00,15435676.0,15758788.0,21638840.0,41851.22,0.08694446,2.3682575,0.33210722,2.7465572,296.53915
6.8,49.2,102185.78,0.50103354,2020-09-14 19:00:00,15435676.0,15758788.0,21638840.0,41851.22,-0.65722513,2.1761022,-1.0598059,3.4027224,294.87875
6.8,49.2,102211.164,0.26566955,2020-09-14 20:00:00,15435676.0,15758788.0,21638840.0,41851.22,-1.10435,1.7602999,-2.4534512,4.3029323,294.3064
6.8,49.2,102218.98,0.110342145,2020-09-14 21:00:00,15435676.0,15758788.0,21638840.0,41851.22,-1.1708215,1.463794,-2.5604944,3.9819088,292.9765
6.8,49.2,102206.36,0.026124418,2020-09-14 22:00:00,15435676.0,15758788.0,21638840.0,41851.22,-1.597174,1.4600575,-2.4842825,3.4460855,291.43723
6.8,49.2,102194.06,0.0017395914,2020-09-14 23:00:00,15435676.0,15758788.0,21638840.0,41851.22,-1.9404372,1.2756419,-2.0155768,2.6329389,290.68097
6.8,49.2,102175.51,0.20160913,2020-09-15 00:00:00,0.0,-8.0,0.0,0.0,-2.124948,0.1873399,-2.5104573,1.6434896,290.376
6.8,49.2,102167.04,0.00035098195,2020-09-15 01:00:00,0.0,-8.0,0.0,0.0,-1.7678406,0.35805357,-1.9298556,1.416801,289.72003
6.8,49.2,102143.86,0.0044863224,2020-09-15 02:00:00,0.0,-8.0,0.0,0.0,-1.345084,0.6626528,-1.3942938,1.2611289,289.2305
6.8,49.2,102116.336,0.0,2020-09-15 03:00:00,0.0,-8.0,0.0,0.0,-1.4675026,0.7639301,-1.334871,0.93755674,288.05466
6.8,49.2,102124.484,0.0,2020-09-15 04:00:00,0.0,-8.0,0.0,0.0,-1.4786026,1.0762018,-1.8382611,1.1082786,287.2327
6.8,49.2,102124.16,0.0,2020-09-15 05:00:00,0.0,-8.0,0.0,0.0,-0.96070194,1.160216,-1.7334199,1.9073325,287.12784
6.8,49.2,102145.27,0.0,2020-09-15 06:00:00,47312.0,77760.0,166160.0,1801.7344,-1.325738,1.1939751,-1.507462,2.0446625,288.44467
6.8,49.2,102154.5,0.006286949,2020-09-15 07:00:00,430816.0,546568.0,935400.0,5398.9688,-0.9299387,0.7129078,-1.5297928,1.8753515,291.6942
6.8,49.2,102163.836,0.0023499727,2020-09-15 08:00:00,1319848.0,1508632.0,2356960.0,9002.406,-0.52557635,0.7888658,-0.61574227,1.2347916,295.4261
6.8,49.2,102166.44,0.0,2020-09-15 09:00:00,2699464.0,2941720.0,4366224.0,12599.641,-0.16910326,1.0528007,-0.11500153,1.4238555,298.7354
6.8,49.2,102132.516,0.0,2020-09-15 10:00:00,4467568.0,4745856.0,6830880.0,16196.875,0.10966885,1.0263305,0.22601688,1.3185065,301.29236
6.8,49.2,102079.75,3.0517578e-05,2020-09-15 11:00:00,6482208.0,6785516.0,9581688.0,19800.328,0.2742681,0.72940373,0.40012175,0.9036945,303.13132
6.8,49.2,102021.4,0.00022888184,2020-09-15 12:00:00,8581520.0,8902936.0,12424816.0,23397.562,0.20861864,0.30779862,0.28468266,0.38306308,304.25494
6.8,49.2,101953.93,0.00079348683,2020-09-15 13:00:00,10581224.0,10929260.0,15160240.0,27001.0,0.09159148,0.049618125,0.1310162,0.0411489,304.91718
6.8,49.2,101904.75,0.00088506937,2020-09-15 14:00:00,12319440.0,12704512.0,17597200.0,30598.234,0.17975831,-0.19590259,0.22942328,-0.26831388,305.21347
6.8,49.2,101846.016,0.0017243326,2020-09-15 15:00:00,13654232.0,14095388.0,19566464.0,34201.688,0.21020442,-0.64474523,0.2494832,-0.82657003,305.13092
6.8,49.2,101824.91,0.028581142,2020-09-15 16:00:00,14493460.0,15015232.0,20941872.0,37798.92,0.12838048,-1.2455038,0.1612953,-1.6190395,304.63025
6.8,49.2,101829.95,0.005096704,2020-09-15 17:00:00,14834628.0,15439608.0,21661880.0,41402.375,0.28378248,-1.8017617,0.21693316,-2.6283212,301.6422
6.8,49.2,101843.58,0.003952235,2020-09-15 18:00:00,14867004.0,15497376.0,21791112.0,42750.562,0.92219913,-2.479629,0.71161807,-3.5228477,298.27756
6.8,49.2,101878.26,0.008728474,2020-09-15 19:00:00,14867004.0,15497376.0,21791112.0,42750.562,1.459763,-2.050735,1.6688163,-4.366581,297.2231
6.8,49.2,101903.07,0.019516975,2020-09-15 20:00:00,14867004.0,15497376.0,21791112.0,42750.562,1.0661838,-2.354951,1.2055459,-3.8492417,296.37213
6.8,49.2,101925.43,0.033586264,2020-09-15 21:00:00,14867004.0,15497376.0,21791112.0,42750.562,-1.0859749,-1.714295,0.21125582,-3.2580643,296.49396
6.8,49.2,101943.62,0.032685935,2020-09-15 22:00:00,14867004.0,15497376.0,21791112.0,42750.562,-1.9565432,-0.23464882,-1.966569,-1.9727116,293.99368
6.8,49.2,101960.39,0.047884464,2020-09-15 23:00:00,14867004.0,15497376.0,21791112.0,42750.562,-0.3232367,0.00473392,-1.5464463,-0.9784796,295.16147
6.8,49.2,101906.195,0.2288937,2020-09-16 00:00:00,0.0,-8.0,0.0,0.0,2.4336092,-0.17015755,4.839281,-0.6506537,294.2338
6.8,49.2,101914.78,0.21902075,2020-09-16 01:00:00,0.0,-8.0,0.0,0.0,1.6882484,-1.436948,3.454453,-3.0098383,293.39886
6.8,49.2,101876.53,0.18514448,2020-09-16 02:00:00,0.0,-8.0,0.0,0.0,1.8200674,-0.8778296,3.057023,-2.919445,292.65582
6.8,49.2,101862.75,0.21743375,2020-09-16 03:00:00,0.0,-8.0,0.0,0.0,0.5821648,-1.8747425,1.70274,-2.9042497,291.84186
6.8,49.2,101871.73,0.13898426,2020-09-16 04:00:00,0.0,-8.0,0.0,0.0,-0.5800059,-0.90354663,0.60105526,-2.1553888,291.51587
6.8,49.2,101871.586,0.2105059,2020-09-16 05:00:00,0.0,-8.0,0.0,0.0,-0.67310476,0.24464285,0.1778847,-1.6547196,291.10583
6.8,49.2,101892.164,0.21276432,2020-09-16 06:00:00,39120.0,67872.0,149232.0,1348.25,-0.39352322,0.3744383,-0.28372455,-1.2237934,291.11807
6.8,49.2,101929.93,0.35626543,2020-09-16 07:00:00,400928.0,497016.0,886256.0,4947.7656,-0.6030669,0.16144073,-0.9035511,-0.25479385,293.96555
6.8,49.2,101941.38,0.4130616,2020-09-16 08:00:00,1256576.0,1326840.0,2177568.0,8547.281,-0.10710883,0.33056808,-0.18728435,0.48939157,297.09088
6.8,49.2,101937.74,0.530423,2020-09-16 09:00:00,2591376.0,2598944.0,4032304.0,12153.0625,0.7077203,-0.19496691,0.9174893,-0.24193618,300.08755
6.8,49.2,101918.086,0.59874016,2020-09-16 10:00:00,4317328.0,4223568.0,6331696.0,15752.578,1.073283,-0.7870636,1.3664001,-1.0048237,302.434
6.8,49.2,101870.42,0.5776361,2020-09-16 11:00:00,6285312.0,6178804.0,9014816.0,19352.094,1.3491633,-1.5095608,1.682491,-1.9535626,304.23425
6.8,49.2,101865.664,0.4331432,2020-09-16 12:00:00,8326624.0,8105576.0,11697944.0,22951.625,1.2996244,-3.2059767,1.6821477,-4.1479354,304.26797
6.8,49.2,101838.97,0.40001464,2020-09-16 13:00:00,10270160.0,9793688.0,14125248.0,26551.14,0.16165388,-2.79753,0.19950652,-3.6476557,303.9122
6.8,49.2,101806.34,0.6961421,2020-09-16 14:00:00,11961888.0,11124912.0,16126168.0,30150.656,0.8070827,-1.9924357,1.0722742,-2.6657987,304.09467
6.8,49.2,101788.97,0.676976,2020-09-16 15:00:00,13257576.0,11987584.0,17539304.0,33750.17,1.9254086,-1.4148616,2.4317052,-2.1924033,303.37875
6.8,49.2,101871.484,0.70456535,2020-09-16 16:00:00,14061880.0,12526204.0,18498648.0,37349.688,0.38429403,-4.8597326,0.4346013,-7.2692285,300.96146
6.8,49.2,101901.29,0.51877993,2020-09-16 17:00:00,14367464.0,12806460.0,19037712.0,39970.938,-2.3414829,-2.360643,-4.066176,-4.8812113,297.81775
6.8,49.2,101904.055,0.5172082,2020-09-16 18:00:00,14394356.0,12843684.0,19132120.0,40792.42,-1.552562,0.5308583,-2.476798,-1.4684784,296.02927
6.8,49.2,101942.016,0.30014068,2020-09-16 19:00:00,14394356.0,12843684.0,19132120.0,40792.42,0.53177184,-0.35017675,-0.16463292,-1.1672976,295.3536
6.8,49.2,102026.33,0.092412025,2020-09-16 20:00:00,14394356.0,12843684.0,19132120.0,40792.42,0.032966614,-3.008107,-0.9025214,-6.4377666,294.84686
6.8,49.2,102072.63,0.05772698,2020-09-16 21:00:00,14394356.0,12843684.0,19132120.0,40792.42,-0.83140135,-2.9621189,-2.4991064,-6.062557,294.35632
6.8,49.2,102087.97,0.28541517,2020-09-16 22:00:00,14394356.0,12843684.0,19132120.0,40792.42,-0.5543823,-3.0495567,-1.9818981,-6.1026883,293.8159
6.8,49.2,102140.3,0.037096053,2020-09-16 23:00:00,14394356.0,12843684.0,19132120.0,40792.42,-0.88891196,-3.4207897,-2.6013813,-6.410493,293.2085
6.8,49.2,102199.57,0.40451664,2020-09-17 00:00:00,-8.0,0.0,-8.0,0.015625,-0.72394395,-3.6607463,-1.8856125,-6.744681,292.78607
6.8,49.2,102209.336,0.554198,2020-09-17 01:00:00,-8.0,0.0,-8.0,0.015625,-0.8843329,-3.3021266,-2.500369,-6.110254,292.03568
6.8,49.2,102214.195,0.54148674,2020-09-17 02:00:00,-8.0,0.0,-8.0,0.015625,-1.185256,-3.0600584,-3.126268,-5.5957556,291.2425
6.8,49.2,102235.2,0.0025635958,2020-09-17 03:00:00,-8.0,0.0,-8.0,0.015625,-1.7393265,-2.6861641,-4.006907,-4.9117575,290.53818
6.8,49.2,102267.4,0.006927818,2020-09-17 04:00:00,-8.0,0.0,-8.0,0.015625,-1.7539074,-3.0686917,-4.0733776,-5.317119,289.79944
6.8,49.2,102310.32,0.02972567,2020-09-17 05:00:00,-8.0,0.0,-8.0,0.015625,-1.8085079,-3.74376,-3.908546,-6.3880906,289.11697
6.8,49.2,102347.234,0.022248477,2020-09-17 06:00:00,33936.0,65624.0,144456.0,1353.0,-2.0594838,-3.3207216,-4.329654,-5.833216,289.17093
6.8,49.2,102361.86,0.018372536,2020-09-17 07:00:00,378240.0,494264.0,875416.0,4950.8438,-3.0211966,-3.0979125,-4.548277,-4.4380355,290.29068
6.8,49.2,102387.86,0.0018005967,2020-09-17 08:00:00,1219592.0,1419224.0,2256440.0,8548.6875,-3.8284147,-2.7645292,-5.4665694,-3.8467827,291.7868
6.8,49.2,102388.18,0.0121771395,2020-09-17 09:00:00,2550728.0,2819992.0,4226856.0,12152.609,-4.0492983,-2.397276,-5.6613708,-3.2455359,293.26523
6.8,49.2,102365.31,0.0014954209,2020-09-17 10:00:00,4272232.0,4589924.0,6639320.0,15750.453,-3.7387583,-2.2345688,-5.1595755,-2.9197273,294.75995
6.8,49.2,102323.09,-2.9802322e-08,2020-09-17 11:00:00,6258016.0,6608012.0,9343584.0,19348.297,-3.7148707,-2.5629716,-5.100405,-3.3562708,295.99973
6.8,49.2,102294.09,-2.9802322e-08,2020-09-17 12:00:00,8326248.0,8708140.0,12137416.0,22952.219,-4.0747375,-2.510839,-5.5783787,-3.3063002,296.76593
6.8,49.2,102251.94,0.00015255809,2020-09-17 13:00:00,10299912.0,10715976.0,14821464.0,26550.062,-4.277628,-2.4012606,-5.8661613,-3.1815734,297.1046
6.8,49.2,102196.82,0.00093081594,2020-09-17 14:00:00,12014136.0,12473600.0,17202144.0,30147.906,-4.1904535,-2.3640704,-5.8008432,-3.1455946,297.20743
