longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,47.2,103307.49,-2.9802322e-08,2020-11-07 03:00:00,0.0,0.0,0.0,0.0,0.64431024,0.6938925,2.2823873,0.18992424,271.96814
14.8,47.2,103300.734,0.06714219,2020-11-07 04:00:00,0.0,0.0,0.0,0.0,0.337039,0.6537931,1.9937608,0.23590422,271.856
14.8,47.2,103290.04,0.043978125,2020-11-07 05:00:00,0.0,0.0,0.0,0.0,0.24537659,0.61232686,1.5532457,0.36445355,271.51343
14.8,47.2,103301.15,9.152293e-05,2020-11-07 06:00:00,0.0,0.0,0.0,0.0,0.2136693,0.38585734,1.1229576,0.14653468,272.02313
14.8,47.2,103348.33,0.0014954209,2020-11-07 07:00:00,131244.0,179648.0,302128.0,2697.8438,0.26267123,0.019040585,0.8585727,-0.019575834,273.9708
14.8,47.2,103329.2,0.004303187,2020-11-07 08:00:00,666584.0,799164.0,1171120.0,6301.078,0.27189517,-0.26438808,1.4267349,-0.16172504,277.82233
14.8,47.2,103274.12,0.00778237,2020-11-07 09:00:00,1622140.0,1824788.0,2526208.0,9899.734,0.6832235,-0.37580013,1.1297755,-0.35535884,281.3324
14.8,47.2,103142.17,0.01657188,2020-11-07 10:00:00,2878176.0,3136764.0,4214832.0,13498.375,0.8930671,0.00878787,1.2559075,0.24594212,283.84366
14.8,47.2,102993.195,0.011536211,2020-11-07 11:00:00,4268912.0,4578304.0,6050032.0,17101.61,0.8460829,0.4494238,1.1562897,0.85080457,285.6108
14.8,47.2,102890.01,0.007049918,2020-11-07 12:00:00,5613596.0,5969758.0,7828400.0,20700.258,0.5598538,0.8558841,0.82258916,1.3598218,286.64505
14.8,47.2,102832.086,0.0012207329,2020-11-07 13:00:00,6731480.0,7151080.0,9362968.0,24298.914,0.007861137,1.0096738,0.14155221,1.6515675,286.70618
14.8,47.2,102807.414,0.00035095215,2020-11-07 14:00:00,7477504.0,7976372.0,10480244.0,27902.14,-0.37435412,0.7727239,-0.3974445,2.0459585,285.6014
14.8,47.2,102792.83,0.0004119873,2020-11-07 15:00:00,7783742.0,8358532.0,11053088.0,31500.79,-0.39309025,0.7030058,-0.663723,2.2250214,282.59454
14.8,47.2,102820.61,0.00019833446,2020-11-07 16:00:00,7803314.0,8394462.0,11120396.0,32849.71,-0.2406075,0.7071068,0.07867551,1.9170854,278.95352
14.8,47.2,102868.16,7.626414e-05,2020-11-07 17:00:00,7803314.0,8394462.0,11120396.0,32849.71,-0.1561513,0.73421955,0.8301647,1.2390435,276.961
14.8,47.2,102916.67,3.0487776e-05,2020-11-07 18:00:00,7803314.0,8394462.0,11120396.0,32849.71,0.14794922,0.7797868,1.614986,0.55808735,275.4478
14.8,47.2,102923.29,1.5228987e-05,2020-11-07 19:00:00,7803314.0,8394462.0,11120396.0,32849.71,0.5563948,0.9162607,2.529727,-0.1895721,274.55756
14.8,47.2,102925.42,-2.9802322e-08,2020-11-07 20:00:00,7803314.0,8394462.0,11120396.0,32849.71,0.8489654,0.939728,2.9766812,-0.34208274,274.1162
14.8,47.2,102914.266,-2.9802322e-08,2020-11-07 21:00:00,7803314.0,8394462.0,11120396.0,32849.71,0.7466378,0.9005401,2.8119142,0.0681746,273.58334
14.8,47.2,102894.445,-2.9802322e-08,2020-11-07 22:00:00,7803314.0,8394462.0,11120396.0,32849.71,0.66564035,0.78867245,2.6569953,0.15786791,273.129
14.8,47.2,102881.625,-2.9802322e-08,2020-11-07 23:00:00,7803314.0,8394462.0,11120396.0,32849.71,0.63479805,0.8034818,2.613815,0.28091264,272.67212
14.8,47.2,102968.61,0.0,2020-11-08 00:00:00,0.0,0.0,0.0,-0.015625,0.66940135,1.3616099,2.6845124,0.68790007,271.19632
14.8,47.2,102934.79,0.0,2020-11-08 01:00:00,0.0,0.0,0.0,-0.015625,0.7429672,0.70646787,2.9665473,0.4435954,272.1204
14.8,47.2,102885.54,0.0,2020-11-08 02:00:00,0.0,0.0,0.0,-0.015625,0.62018293,0.73316646,2.7299554,0.87051153,271.89038
14.8,47.2,102856.54,0.0,2020-11-08 03:00:00,0.0,0.0,0.0,-0.015625,0.5890287,0.7454889,2.871694,0.87297916,271.758
14.8,47.2,102813.805,0.0,2020-11-08 04:00:00,0.0,0.0,0.0,-0.015625,0.58222187,0.7447188,2.6264465,0.88840246,271.55646
14.8,47.2,102737.73,0.0,2020-11-08 05:00:00,0.0,0.0,0.0,-0.015625,0.57279706,0.7424083,2.6073315,0.87760615,271.4624
14.8,47.2,102707.62,0.0,2020-11-08 06:00:00,0.0,0.0,0.0,-0.015625,0.37827957,0.6617992,2.2170992,0.802649,271.41357
14.8,47.2,102726.59,0.019166052,2020-11-08 07:00:00,128204.0,174204.0,285752.0,2698.2812,0.28010452,0.8961818,1.7576207,0.84490895,272.85803
14.8,47.2,102706.51,0.09720367,2020-11-08 08:00:00,667768.0,794464.0,1135452.0,6302.3594,0.51886624,0.5331838,1.8477852,0.30324364,277.1573
14.8,47.2,102669.45,0.17937663,2020-11-08 09:00:00,1630952.0,1827488.0,2471988.0,9901.6875,0.5958355,-0.02235198,1.4993894,-0.07246685,280.907
14.8,47.2,102624.43,0.055422872,2020-11-08 10:00:00,2896248.0,3150114.0,4141148.0,13501.0,0.47409844,-0.0041251183,0.784204,0.010510445,284.07544
14.8,47.2,102505.5,0.0,2020-11-08 11:00:00,4295322.0,4599234.0,5958472.0,17100.312,0.09998596,0.082901955,0.17577338,0.16721058,285.9688
14.8,47.2,102436.95,0.0,2020-11-08 12:00:00,5647572.0,6002860.0,7722884.0,20699.625,-0.1657412,0.020519733,-0.35655808,0.12834406,286.98138
14.8,47.2,102404.32,0.0008545518,2020-11-08 13:00:00,6770174.0,7189008.0,9240852.0,24298.938,-0.34690702,-0.2061615,-0.71829844,-0.071232796,287.061
14.8,47.2,102381.27,0.0,2020-11-08 14:00:00,7514860.0,8010102.0,10338504.0,27898.258,0.02511108,-0.0048952103,-0.9429884,0.23075438,285.5638
14.8,47.2,102389.17,0.0,2020-11-08 15:00:00,7813626.0,8385142.0,10894892.0,31502.344,-0.27150857,0.3645208,-1.035317,0.5743847,284.85797
14.8,47.2,102430.76,0.0,2020-11-08 16:00:00,7831464.0,8417320.0,10958392.0,32851.492,-0.3068515,0.8399608,-0.7431836,0.92480135,282.4121
14.8,47.2,102471.33,0.13925913,2020-11-08 17:00:00,7831464.0,8417320.0,10958392.0,32851.492,-0.07908535,0.64408565,-0.06009698,0.44883966,280.02258
14.8,47.2,102491.21,0.21166593,2020-11-08 18:00:00,7831464.0,8417320.0,10958392.0,32851.492,0.33639157,0.78322625,1.1708295,-0.67459106,277.70486
14.8,47.2,102490.78,0.1723572,2020-11-08 19:00:00,7831464.0,8417320.0,10958392.0,32851.492,0.3945111,0.97114325,1.6173246,-0.8291321,275.76398
14.8,47.2,102518.56,0.07916683,2020-11-08 20:00:00,7831464.0,8417320.0,10958392.0,32851.492,0.21962857,0.7714174,1.4687333,-0.48488474,274.81564
14.8,47.2,102574.945,0.021027744,2020-11-08 21:00:00,7831464.0,8417320.0,10958392.0,32851.492,0.13401997,0.517524,1.111321,-0.36612558,274.14093
14.8,47.2,102588.72,0.039797038,2020-11-08 22:00:00,7831464.0,8417320.0,10958392.0,32851.492,0.14004135,0.50622845,0.95479536,-0.5342393,273.83585
14.8,47.2,102599.1,0.1285469,2020-11-08 23:00:00,7831464.0,8417320.0,10958392.0,32851.492,0.18585646,0.7513933,1.208338,-0.59901714,273.8637
14.8,47.2,102647.266,0.011627823,2020-11-09 00:00:00,0.0,0.0,4.0,0.0,0.69662666,1.1333562,2.6319327,0.025768757,272.33386
14.8,47.2,102633.055,0.008667469,2020-11-09 01:00:00,0.0,0.0,4.0,0.0,0.31774902,0.6762351,2.149592,0.4751613,272.44348
14.8,47.2,102604.78,0.0006714165,2020-11-09 02:00:00,0.0,0.0,4.0,0.0,0.3284812,0.64793575,2.0177965,0.29846668,271.97195
14.8,47.2,102584.46,0.00012207031,2020-11-09 03:00:00,0.0,0.0,4.0,0.0,0.20717525,0.6329198,1.9109561,0.028665543,271.64343
14.8,47.2,102597.695,3.0517578e-05,2020-11-09 04:00:00,0.0,0.0,4.0,0.0,0.07318568,0.4740969,1.4282255,0.0828743,271.45758
14.8,47.2,102601.9,0.0,2020-11-09 05:00:00,0.0,0.0,4.0,0.0,0.097577095,0.37187266,1.101856,0.07997751,271.38272
14.8,47.2,102622.164,0.0,2020-11-09 06:00:00,0.0,0.0,4.0,0.0,0.11058569,0.25607634,0.6756649,-0.032577515,271.39417
14.8,47.2,102701.375,0.0,2020-11-09 07:00:00,118464.0,162692.0,270364.0,2700.25,-0.017549753,0.26445055,0.109099865,0.1321168,273.43777
14.8,47.2,102720.23,0.0004272759,2020-11-09 08:00:00,634000.0,757600.0,1103520.0,6299.125,-0.3850448,-0.13578296,-0.5584564,0.31129456,276.5796
14.8,47.2,102753.63,0.0026399195,2020-11-09 09:00:00,1560864.0,1746496.0,2415324.0,9897.984,-0.4975698,-0.24176121,-0.69493103,-0.1244421,279.37534
14.8,47.2,102649.805,0.14714837,2020-11-09 10:00:00,2780596.0,3007856.0,4052668.0,13501.266,-0.5424497,-0.33301234,-0.7093587,-0.30568886,281.7279
14.8,47.2,102534.94,0.31355435,2020-11-09 11:00:00,4127568.0,4388784.0,5838984.0,17100.133,-0.4709022,-0.35842395,-0.6173358,-0.31975842,283.46558
14.8,47.2,102437.61,0.5208866,2020-11-09 12:00:00,5421888.0,5726588.0,7577024.0,20699.0,-0.53724647,-0.44996357,-0.73080444,-0.4145198,284.58234
14.8,47.2,102392.04,0.88665926,2020-11-09 13:00:00,6493542.0,6840934.0,9057116.0,24297.875,-0.7996967,-0.68502164,-1.1788316,-0.7327361,284.85284
14.8,47.2,102403.27,0.94260097,2020-11-09 14:00:00,7199934.0,7518168.0,10024072.0,27901.148,-0.7323768,-0.7534597,-1.8272815,-1.1395063,283.68854
14.8,47.2,102456.6,0.94275355,2020-11-09 15:00:00,7476348.0,7794550.0,10458580.0,30112.445,-1.0042579,-0.5134928,-2.3080626,-0.5684552,281.03207
14.8,47.2,102534.89,0.93393356,2020-11-09 16:00:00,7490606.0,7817092.0,10504100.0,30112.445,-1.1967866,0.0013821125,-2.165739,0.1490829,278.5871
14.8,47.2,102608.88,0.88354635,2020-11-09 17:00:00,7490606.0,7817092.0,10504100.0,30112.445,-0.860512,0.36696362,-1.6490846,0.63944197,277.25754
14.8,47.2,102692.78,0.41931868,2020-11-09 18:00:00,7490606.0,7817092.0,10504100.0,30112.445,-0.6468446,0.54946554,-0.96281147,0.575716,276.0568
14.8,47.2,102733.516,0.096776396,2020-11-09 19:00:00,7490606.0,7817092.0,10504100.0,30112.445,-0.6312344,0.50788283,-0.6411214,0.3799863,274.9731
14.8,47.2,102778.78,0.14084613,2020-11-09 20:00:00,7490606.0,7817092.0,10504100.0,30112.445,-0.5135057,0.52954054,-0.41496325,0.36591673,274.1508
14.8,47.2,102803.16,0.1705566,2020-11-09 21:00:00,7490606.0,7817092.0,10504100.0,30112.445,-0.24487662,0.46139097,0.14965248,0.3290882,273.7825
14.8,47.2,102831.82,0.14084613,2020-11-09 22:00:00,7490606.0,7817092.0,10504100.0,30112.445,-0.06925917,0.4460863,0.6709857,0.2119813,273.59293
14.8,47.2,102825.914,0.09009269,2020-11-09 23:00:00,7490606.0,7817092.0,10504100.0,30112.445,-0.060153246,0.63060963,0.8940244,0.35722685,272.7423
14.8,47.2,102956.164,0.8542479,2020-11-10 00:00:00,0.0,2.0,0.0,0.015625,0.18324518,0.77681947,1.1441846,0.63938427,272.18375
14.8,47.2,102945.15,0.808347,2020-11-10 01:00:00,0.0,2.0,0.0,0.015625,0.30494094,0.49852872,1.6607099,0.1821971,272.57648
14.8,47.2,102898.67,0.74627095,2020-11-10 02:00:00,0.0,2.0,0.0,0.015625,0.3936708,0.6315024,1.8938384,0.002652645,272.56287
14.8,47.2,102859.99,0.7426392,2020-11-10 03:00:00,0.0,2.0,0.0,0.015625,0.40476203,0.7566211,2.0752416,0.29368877,272.54425
14.8,47.2,102838.53,0.20121315,2020-11-10 04:00:00,0.0,2.0,0.0,0.015625,0.37056398,0.7249205,1.9532135,0.09170103,272.25153
14.8,47.2,102800.38,0.048617095,2020-11-10 05:00:00,0.0,2.0,0.0,0.015625,0.33636618,0.7361419,1.9575846,-0.2058506,272.1864
14.8,47.2,102816.54,0.04403922,2020-11-10 06:00:00,0.0,2.0,0.0,0.015625,0.14935517,0.6859262,1.4778497,0.023285866,272.13858
14.8,47.2,102876.84,0.04275742,2020-11-10 07:00:00,105228.0,142080.0,251416.0,2698.9844,0.075413465,0.66769147,0.6305733,0.22092962,273.80582
14.8,47.2,102912.984,0.03689772,2020-11-10 08:00:00,591636.0,687512.0,1049624.0,6301.8906,-0.13624477,0.27213693,-0.29793358,0.58798265,276.69373
14.8,47.2,102921.086,0.034669816,2020-11-10 09:00:00,1487144.0,1622946.0,2321816.0,9900.523,-0.25578356,0.0061895847,-0.39519215,0.082651615,279.2833
14.8,47.2,102837.31,0.02911532,2020-11-10 10:00:00,2676858.0,2831098.0,3920984.0,13499.156,-0.3488269,-0.1009748,-0.5102992,-0.052731037,281.4137
14.8,47.2,102734.195,0.014130384,2020-11-10 11:00:00,3998644.0,4180374.0,5679520.0,17102.055,-0.47483587,-0.26031876,-0.6880598,-0.27390385,282.8158
14.8,47.2,102657.79,0.011276841,2020-11-10 12:00:00,5275332.0,5496276.0,7396840.0,20700.688,-0.6941962,-0.3655193,-0.9882126,-0.43172932,283.58163
14.8,47.2,102616.88,0.34250182,2020-11-10 13:00:00,6334050.0,6610978.0,8870988.0,24299.32,-1.0038271,-0.24545026,-1.4322495,-0.27571392,283.67865
14.8,47.2,102638.664,0.66913366,2020-11-10 14:00:00,7029840.0,7379542.0,9932980.0,27897.953,-1.0170751,-0.025510788,-1.8413172,0.053692818,282.78323
14.8,47.2,102701.72,0.8372029,2020-11-10 15:00:00,7299352.0,7713284.0,10450924.0,31500.852,-1.0229287,0.16328931,-2.370956,0.721555,279.9013
14.8,47.2,102782.26,0.8975394,2020-11-10 16:00:00,7311162.0,7738078.0,10500380.0,32400.516,-1.0940976,0.35657787,-2.1859102,1.2869754,277.06686
14.8,47.2,102862.64,0.94775873,2020-11-10 17:00:00,7311162.0,7738078.0,10500380.0,32400.516,-0.85748434,0.5251796,-1.6227593,1.2692382,276.11563
14.8,47.2,102922.36,0.87814444,2020-11-10 18:00:00,7311162.0,7738078.0,10500380.0,32400.516,-0.5857487,0.40426898,-1.0239105,0.90001345,274.79092
14.8,47.2,102950.98,0.333636,2020-11-10 19:00:00,7311162.0,7738078.0,10500380.0,32400.516,-0.44957256,0.43737197,-0.8760195,0.6205611,273.89285
14.8,47.2,102987.484,0.30873233,2020-11-10 20:00:00,7311162.0,7738078.0,10500380.0,32400.516,-0.45696688,0.568943,-0.7980671,0.61657906,273.00574
14.8,47.2,103030.24,0.6451608,2020-11-10 21:00:00,7311162.0,7738078.0,10500380.0,32400.516,-0.42338467,0.42979765,-0.6818671,0.59630823,272.86487
14.8,47.2,103074.17,0.48270705,2020-11-10 22:00:00,7312236.0,7738078.0,10500380.0,32400.516,-0.2939868,0.33329368,-0.27097845,0.6068058,272.88214
14.8,47.2,103093.41,0.586335,2020-11-10 23:00:00,7312236.0,7738078.0,10500380.0,32400.516,-0.17999363,0.3144977,0.06669378,0.8399241,272.62665
14.8,47.2,103162.055,0.99999225,2020-11-11 00:00:00,0.0,2.0,0.0,0.0,-0.10685921,0.83499813,0.22044468,1.126863,272.93085
14.8,47.2,103135.625,0.9998549,2020-11-11 01:00:00,0.0,2.0,0.0,0.0,0.11221504,0.73750925,0.32835197,0.7808647,272.73114
14.8,47.2,103118.72,0.9998244,2020-11-11 02:00:00,0.0,2.0,0.0,0.0,0.06589651,0.47635078,0.29085493,0.29686785,272.7529
14.8,47.2,103103.664,0.9991682,2020-11-11 03:00:00,0.0,2.0,0.0,0.0,0.13099289,0.5873132,0.29168844,0.3768673,272.64294
14.8,47.2,103097.21,0.9959179,2020-11-11 04:00:00,0.0,2.0,0.0,0.0,0.06464481,0.52945423,0.3533497,0.36136723,272.412
14.8,47.2,103072.555,0.99962604,2020-11-11 05:00:00,0.0,2.0,0.0,0.0,-0.027366638,0.46327305,0.030044556,0.4723668,271.72067
14.8,47.2,103074.46,0.99970233,2020-11-11 06:00:00,0.0,2.0,0.0,0.0,-0.23579979,0.5484762,-0.46199512,0.32886744,271.88004
14.8,47.2,103148.53,0.9991988,2020-11-11 07:00:00,96316.0,71968.0,181292.0,981.1406,-0.39196825,0.45772457,-0.59031725,0.50286674,273.10092
14.8,47.2,103138.39,0.9488878,2020-11-11 08:00:00,566112.0,354764.0,740500.0,4251.578,-0.34502363,0.26393604,-0.46199512,0.4758668,274.19287
14.8,47.2,103072.68,0.83636355,2020-11-11 09:00:00,1441496.0,1020706.0,1772456.0,7849.0625,-0.22954035,0.028933048,-0.31450796,0.18586826,275.90457
14.8,47.2,102963.58,0.5548849,2020-11-11 10:00:00,2611174.0,2020126.0,3185120.0,11451.016,-0.21639585,-0.04121113,-0.32575703,0.09886885,277.81717
14.8,47.2,102806.27,0.38397735,2020-11-11 11:00:00,3915690.0,3271936.0,4854376.0,15048.5,-0.4360962,-0.12681103,-0.6182313,-0.028130531,279.58145
14.8,47.2,102664.836,0.2219204,2020-11-11 12:00:00,5173120.0,4534894.0,6520848.0,18650.453,-0.68208504,-0.20686293,-0.960701,-0.16712952,280.81024
14.8,47.2,102599.06,0.23522678,2020-11-11 13:00:00,6211168.0,5595130.0,7944668.0,22247.938,-1.0951962,-0.29444408,-1.5593982,-0.31312847,281.17764
14.8,47.2,102579.58,0.20554686,2020-11-11 14:00:00,6887504.0,6326958.0,8971044.0,25849.898,-1.2876682,-0.20686293,-2.0060258,-0.20462942,280.5326
14.8,47.2,102613.33,0.26719564,2020-11-11 15:00:00,7142202.0,6644218.0,9470288.0,29451.86,-1.0945702,-0.0019779205,-2.5622268,0.39686728,278.24112
14.8,47.2,102692.5,0.42270625,2020-11-11 16:00:00,7153972.0,6665502.0,9513520.0,30347.867,-1.2610664,0.3546877,-2.659718,1.3308616,275.93817
14.8,47.2,102758.27,0.67827404,2020-11-11 17:00:00,7153972.0,6665502.0,9513520.0,30347.867,-1.2354035,0.40026188,-2.2618365,1.6293602,274.81024
14.8,47.2,102817.22,0.9231297,2020-11-11 18:00:00,7153972.0,6665502.0,9513520.0,30347.867,-0.84607744,0.32100296,-1.5935616,1.2738619,274.11655
14.8,47.2,102827.36,0.97562265,2020-11-11 19:00:00,7153972.0,6665502.0,9513520.0,30347.867,-0.612607,0.26512527,-0.9940314,0.948864,273.59766
14.8,47.2,102822.69,0.99999225,2020-11-11 20:00:00,7153972.0,6665502.0,9513520.0,30347.867,-0.46582747,0.21915483,-0.59031725,0.8218646,274.09637
14.8,47.2,102832.586,1.0000075,2020-11-11 21:00:00,7153972.0,6665502.0,9513520.0,30347.867,-0.07524967,0.16961813,0.07254124,0.7528653,274.05524
14.8,47.2,102811.99,1.0000075,2020-11-11 22:00:00,7153972.0,6665502.0,9513520.0,30347.867,0.08842993,0.3317027,0.7170677,0.6848655,274.12167
14.8,47.2,102786.98,0.995155,2020-11-11 23:00:00,7153972.0,6665502.0,9513520.0,30347.867,0.5281429,0.25442505,1.4165893,0.621366,274.1644
14.8,47.2,102794.14,0.8957842,2020-11-12 00:00:00,0.0,-2.0,0.0,-0.015625,1.048634,0.042280674,1.8322694,0.12670994,273.4505
14.8,47.2,102768.64,0.9144925,2020-11-12 01:00:00,0.0,-2.0,0.0,-0.015625,0.5379286,0.41957307,1.5022411,0.6268649,273.03476
14.8,47.2,102714.09,0.83976626,2020-11-12 02:00:00,0.0,-2.0,0.0,-0.015625,0.52076435,0.5869465,1.5911818,0.6856775,272.5213
14.8,47.2,102665.39,0.9099299,2020-11-12 03:00:00,0.0,-2.0,0.0,-0.015625,0.49777126,0.514699,1.9708722,0.46970177,272.37653
14.8,47.2,102638.12,0.9341469,2020-11-12 04:00:00,0.0,-2.0,0.0,-0.015625,0.4100089,0.43201566,1.8733535,0.33626127,272.85938
14.8,47.2,102595.336,0.96500176,2020-11-12 05:00:00,0.0,-2.0,0.0,-0.015625,0.14866543,0.4528873,1.2521238,0.7084122,273.0643
14.8,47.2,102565.44,0.9218476,2020-11-12 06:00:00,0.0,-2.0,0.0,-0.015625,0.06511307,0.33528447,1.0448971,0.4010043,273.43518
14.8,47.2,102593.234,0.8138249,2020-11-12 07:00:00,82816.0,62336.0,153744.0,816.84375,0.11919546,0.27387404,0.874691,0.37777615,274.0639
14.8,47.2,102589.75,0.97676694,2020-11-12 08:00:00,514708.0,291806.0,613652.0,2796.9844,0.47056818,0.34130502,0.9893656,0.43115234,274.94495
14.8,47.2,102544.734,0.9976268,2020-11-12 09:00:00,1340756.0,738102.0,1416832.0,5658.125,0.6020498,0.37421775,1.0245805,0.6085787,276.493
14.8,47.2,102513.65,0.99121773,2020-11-12 10:00:00,2448790.0,1181686.0,2275680.0,7642.5312,0.38734007,0.8133218,0.7794299,1.2184515,277.65195
14.8,47.2,102447.07,0.9148282,2020-11-12 11:00:00,3691008.0,1620752.0,3151756.0,8301.141,0.095878124,1.0144105,0.39838505,1.4981825,278.59756
14.8,47.2,102322.86,0.55712795,2020-11-12 12:00:00,4895484.0,2325428.0,4277008.0,11611.344,-0.35005808,1.161715,-0.281085,1.7250314,280.63647
14.8,47.2,102224.805,0.21259671,2020-11-12 13:00:00,5891354.0,3229762.0,5542748.0,15212.359,-0.36851692,0.9598236,-0.34519434,1.4146585,282.34573
14.8,47.2,102201.21,0.33188102,2020-11-12 14:00:00,6538146.0,3926306.0,6540760.0,18813.375,-0.64961576,0.37221074,-0.7163067,0.9584894,282.50327
14.8,47.2,102230.33,0.09442639,2020-11-12 15:00:00,6776106.0,4211790.0,7009944.0,22410.117,-0.81931114,0.34371328,-0.6354928,0.8532195,280.3732
14.8,47.2,102261.016,0.060382247,2020-11-12 16:00:00,6785540.0,4230762.0,7051032.0,23312.508,-0.61140203,0.68247366,-0.1627984,0.36443186,277.26794
14.8,47.2,102352.44,0.52325165,2020-11-12 17:00:00,6785540.0,4230762.0,7051032.0,23312.508,0.1946516,0.28230286,1.0155511,-0.3413205,276.63342
14.8,47.2,102415.66,0.93570334,2020-11-12 18:00:00,6785540.0,4230762.0,7051032.0,23312.508,0.60269785,0.7784021,1.8417504,-0.7628937,275.51895
14.8,47.2,102464.03,0.8634033,2020-11-12 19:00:00,6785540.0,4230762.0,7051032.0,23312.508,0.81999826,0.91326404,2.3234742,-0.28794432,274.7309
14.8,47.2,102505.695,0.8019835,2020-11-12 20:00:00,6785540.0,4230762.0,7051032.0,23312.508,0.89804554,0.85867715,2.4110603,-0.15153837,274.31918
14.8,47.2,102531.0,0.42612427,2020-11-12 21:00:00,6785540.0,4230762.0,7051032.0,23312.508,0.6483598,0.8261657,2.1148927,-0.1757555,273.5993
14.8,47.2,102562.016,0.017029703,2020-11-12 22:00:00,6785540.0,4230762.0,7051032.0,23312.508,0.6344347,0.8101108,2.0620701,-0.17476702,272.93887
14.8,47.2,102578.77,0.6809443,2020-11-12 23:00:00,6785540.0,4230762.0,7051032.0,23312.508,0.39187384,0.69331074,1.9054084,0.27646017,272.81705
14.8,47.2,102709.43,0.45757446,2020-11-13 00:00:00,0.0,2.0,0.0,0.0,0.789011,1.1630503,2.7532046,0.4664934,270.9212
14.8,47.2,102698.59,0.6859039,2020-11-13 01:00:00,0.0,2.0,0.0,0.0,0.31950092,0.5499723,2.0965853,0.65013415,271.88525
14.8,47.2,102669.805,0.473124,2020-11-13 02:00:00,0.0,2.0,0.0,0.0,0.43102264,0.5175929,2.039197,0.32220423,271.77014
14.8,47.2,102648.37,0.31369165,2020-11-13 03:00:00,0.0,2.0,0.0,0.0,0.56771517,0.5644578,2.2257092,0.24192703,271.93146
14.8,47.2,102639.43,0.30967838,2020-11-13 04:00:00,0.0,2.0,0.0,0.0,0.4628358,0.6266603,2.07363,0.12229818,271.8909
14.8,47.2,102603.89,0.44139928,2020-11-13 05:00:00,0.0,2.0,0.0,0.0,0.3013215,0.6492406,1.7039528,0.5347028,271.90182
14.8,47.2,102595.18,0.15808946,2020-11-13 06:00:00,0.0,2.0,0.0,0.0,0.45094967,0.66287404,1.609262,0.20887166,272.08755
14.8,47.2,102621.09,0.11530155,2020-11-13 07:00:00,81296.0,115564.0,211656.0,2249.039,0.5373001,0.5201491,1.615001,0.17476696,273.4824
14.8,47.2,102628.21,0.09180176,2020-11-13 08:00:00,517630.0,618518.0,962476.0,5850.1875,0.57960176,-0.03882122,1.6575639,0.021033406,276.09982
14.8,47.2,102605.71,0.07866323,2020-11-13 09:00:00,1352222.0,1497232.0,2178936.0,9451.336,0.5565281,-0.04180351,0.9234705,0.029953122,278.78265
14.8,47.2,102493.44,0.056552052,2020-11-13 10:00:00,2479076.0,2654316.0,3729590.0,13049.117,0.5862441,-0.27314568,0.8555608,-0.221897,281.1498
14.8,47.2,102354.49,0.013947248,2020-11-13 11:00:00,3736622.0,3960394.0,5447340.0,16650.273,0.56911373,-0.28550094,0.83930063,-0.1531629,282.71643
14.8,47.2,102246.68,0.011200517,2020-11-13 12:00:00,4951978.0,5234494.0,7123874.0,20251.422,0.6677003,-0.3651713,1.0004663,-0.24183512,283.65518
14.8,47.2,102196.375,0.008697957,2020-11-13 13:00:00,5952252.0,6297092.0,8550876.0,23849.203,0.70440817,-0.34770346,1.043508,-0.2680695,283.89062
14.8,47.2,102183.57,0.0059512258,2020-11-13 14:00:00,6595434.0,7026810.0,9575734.0,27450.352,0.2195158,-0.3494076,0.64848423,-0.18569356,283.07135
14.8,47.2,102197.28,0.0033723414,2020-11-13 15:00:00,6829036.0,7333525.0,10064770.0,31051.508,0.006260872,-0.285927,0.19415903,-0.09597194,282.19452
14.8,47.2,102246.0,0.3676496,2020-11-13 16:00:00,6836240.0,7350968.0,10101530.0,31948.422,0.23000383,0.46092898,1.0645504,0.14695853,279.93158
14.8,47.2,102332.74,0.43087015,2020-11-13 17:00:00,6836240.0,7350968.0,10101530.0,31948.422,0.59638214,1.0331067,2.1754944,0.32587707,275.90143
14.8,47.2,102420.1,0.14795709,2020-11-13 18:00:00,6836240.0,7350968.0,10101530.0,31948.422,0.57121134,0.9227612,2.289793,0.5247337,275.03723
14.8,47.2,102461.84,0.30206382,2020-11-13 19:00:00,6836240.0,7350968.0,10101530.0,31948.422,0.68483067,0.8929381,2.2017975,0.43816024,274.04398
14.8,47.2,102497.68,0.50729024,2020-11-13 20:00:00,6836240.0,7350968.0,10101530.0,31948.422,0.51457644,0.806451,1.8651187,0.46701807,273.34198
14.8,47.2,102534.04,0.36233926,2020-11-13 21:00:00,6836240.0,7350968.0,10101530.0,31948.422,0.3908186,0.671821,1.5518737,0.77868265,272.99753
14.8,47.2,102541.47,0.094151735,2020-11-13 22:00:00,6836240.0,7350968.0,10101530.0,31948.422,0.35131407,0.5900204,1.4968762,0.81646013,272.6644
14.8,47.2,102541.62,0.40451682,2020-11-13 23:00:00,6836240.0,7350968.0,10101530.0,31948.422,0.379282,0.5904465,1.8555541,0.53994966,272.5275
14.8,47.2,102750.21,0.9300422,2020-11-14 00:00:00,-2.0,2.0,0.0,0.0078125,0.971879,1.1641183,3.071454,0.6266904,270.94434
14.8,47.2,102711.53,0.9708922,2020-11-14 01:00:00,-2.0,2.0,0.0,0.0078125,0.6288247,0.5846698,2.516683,0.7660992,271.4399
14.8,47.2,102699.414,0.9202913,2020-11-14 02:00:00,-2.0,2.0,0.0,0.0078125,0.72784114,0.79749453,2.6329925,0.6619313,271.58966
