longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,50.2,101343.36,0.92102355,2020-08-01 18:00:00,21757112.0,21733728.0,30338912.0,50398.406,-2.7540047,2.1475382,-4.727724,3.8128977,300.42273
14.8,50.2,101396.74,0.9350014,2020-08-01 19:00:00,21775000.0,21770120.0,30416144.0,50398.406,-2.9476159,1.852938,-5.445359,4.059877,298.12256
14.8,50.2,101435.35,0.56149215,2020-08-01 20:00:00,21775000.0,21770120.0,30416144.0,50398.406,-2.871855,1.0402156,-5.5001507,2.8523178,296.7066
14.8,50.2,101444.086,0.0062716603,2020-08-01 21:00:00,21775000.0,21770120.0,30416144.0,50398.406,-2.90107,0.4835148,-5.7961583,1.6705251,295.19818
14.8,50.2,101433.69,0.30239946,2020-08-01 22:00:00,21775000.0,21770120.0,30416144.0,50398.406,-3.1944578,0.5457082,-6.2070947,1.6510433,293.74008
14.8,50.2,101418.84,0.36940432,2020-08-01 23:00:00,21775000.0,21770120.0,30416144.0,50398.406,-3.3204784,0.32054937,-6.299973,1.3723274,292.59048
14.8,50.2,101403.81,0.53800786,2020-08-02 00:00:00,0.0,-8.0,0.0,0.0,-2.5035434,-0.05553876,-4.9069195,0.76984483,291.98682
14.8,50.2,101384.37,0.14156333,2020-08-02 01:00:00,0.0,-8.0,0.0,0.0,-2.7822928,-0.33070505,-5.069934,0.5255264,290.7916
14.8,50.2,101379.86,0.37741575,2020-08-02 02:00:00,0.0,-8.0,0.0,0.0,-2.8414216,0.028626695,-5.147482,1.3070912,290.0919
14.8,50.2,101363.34,0.7188494,2020-08-02 03:00:00,0.0,-8.0,0.0,0.0,-3.0920975,-0.04850325,-5.668205,1.2032003,289.73044
14.8,50.2,101361.7,0.93489486,2020-08-02 04:00:00,3536.0,9768.0,31504.0,0.0,-2.8051493,0.38874015,-5.1547413,1.5174148,289.7036
14.8,50.2,101331.33,0.4308091,2020-08-02 05:00:00,155600.0,166096.0,387136.0,1889.4531,-3.0108576,0.9158816,-4.8089128,2.6433766,290.96896
14.8,50.2,101316.17,0.8423759,2020-08-02 06:00:00,707272.0,752344.0,1382000.0,5490.2344,-2.7147171,0.42495996,-3.6087415,1.0192466,293.50586
14.8,50.2,101284.53,0.92232096,2020-08-02 07:00:00,1750496.0,1514456.0,2678480.0,9091.031,-2.1592057,0.5927697,-2.7124906,1.0154341,295.30646
14.8,50.2,101259.03,0.9617365,2020-08-02 08:00:00,3295888.0,2595752.0,4456640.0,12691.8125,-1.3013425,0.88539445,-1.5420187,1.2600703,296.97916
14.8,50.2,101258.48,0.97044975,2020-08-02 09:00:00,5279784.0,4162328.0,6829008.0,16292.609,-0.33267522,1.5159838,-0.34778738,1.9186816,298.90555
14.8,50.2,101261.04,0.94962037,2020-08-02 10:00:00,7564280.0,5426008.0,9003312.0,18429.86,0.31848583,1.5985858,0.46992612,1.9819057,299.3361
14.8,50.2,101228.99,1.0000076,2020-08-02 11:00:00,10011440.0,6748320.0,11303664.0,22030.64,0.59251505,1.9839749,0.7603166,2.4848394,300.07706
14.8,50.2,101203.77,0.9887003,2020-08-02 12:00:00,12469208.0,7468096.0,13059312.0,22030.64,1.2970908,2.313341,1.6202688,2.9607682,298.56573
14.8,50.2,101195.59,0.99254566,2020-08-02 13:00:00,14781992.0,7969656.0,14531352.0,22030.64,2.1547053,1.7369506,2.8095503,2.327891,297.3896
14.8,50.2,101165.805,0.9999466,2020-08-02 14:00:00,16801248.0,8578704.0,16025904.0,22030.64,1.4165903,1.0188084,1.7892234,1.3074089,297.48602
14.8,50.2,101177.66,0.9999924,2020-08-02 15:00:00,18392616.0,8881592.0,17052288.0,22030.64,0.6034464,1.2108516,0.83390427,1.5237689,296.41608
14.8,50.2,101178.68,1.0000076,2020-08-02 16:00:00,19485352.0,9070496.0,17768048.0,22030.64,0.083461665,0.108362384,0.038300157,0.30630696,295.33273
14.8,50.2,101155.0,0.999794,2020-08-02 17:00:00,20068848.0,9207288.0,18254232.0,22030.64,-0.91203713,-0.6444363,-1.2638377,-0.7764463,294.33035
14.8,50.2,101155.71,0.97235715,2020-08-02 18:00:00,20252736.0,9282192.0,18519824.0,22030.64,-0.8148971,-0.4448365,-1.1932199,-0.8098058,293.74307
14.8,50.2,101173.68,0.9999924,2020-08-02 19:00:00,20263352.0,9295224.0,18569344.0,22030.64,-1.0906655,-0.24575786,-1.6905138,-0.69447726,292.99283
14.8,50.2,101159.54,1.0000076,2020-08-02 20:00:00,20263352.0,9295224.0,18569344.0,22030.64,-1.3803464,0.27591154,-2.1241198,0.19479102,292.7046
14.8,50.2,101123.39,0.9990462,2020-08-02 21:00:00,20263352.0,9295224.0,18569344.0,22030.64,-1.2273074,0.49010348,-2.089141,0.8187721,292.49728
14.8,50.2,101124.31,0.9968488,2020-08-02 22:00:00,20263352.0,9295224.0,18569344.0,22030.64,0.27972922,0.4012477,0.010251045,0.7580896,292.31372
14.8,50.2,101107.18,0.97293705,2020-08-02 23:00:00,20263352.0,9295224.0,18569344.0,22030.64,0.10557282,0.36190102,0.36630952,0.5604744,292.2307
14.8,50.2,101181.32,0.9965892,2020-08-03 00:00:00,0.0,0.0,-16.0,0.0,2.5244386,-1.0161711,3.7672086,-2.646115,291.28326
14.8,50.2,101118.24,0.9881049,2020-08-03 01:00:00,0.0,0.0,-16.0,0.0,2.7669191,-1.8731337,4.1238737,-4.1397305,290.9531
14.8,50.2,101070.83,0.9937204,2020-08-03 02:00:00,0.0,0.0,-16.0,0.0,1.8166456,-2.901323,2.3416939,-5.687065,290.6009
14.8,50.2,101063.586,0.9999769,2020-08-03 03:00:00,0.0,0.0,-16.0,0.0,1.7369704,-1.759903,1.8069829,-4.2978296,290.28104
14.8,50.2,101048.34,0.99999213,2020-08-03 04:00:00,0.0,3392.0,18368.0,0.0,2.3465188,-2.073911,2.8766913,-4.35835,290.37997
14.8,50.2,101013.88,0.99999213,2020-08-03 05:00:00,109456.0,37304.0,202112.0,0.0,1.9738369,-2.5621836,2.6814704,-5.2511864,290.1439
14.8,50.2,101006.26,1.0000074,2020-08-03 06:00:00,554352.0,193288.0,684464.0,0.0,1.4402933,-2.6886704,1.7511646,-5.2644463,290.58572
14.8,50.2,100982.36,1.0000074,2020-08-03 07:00:00,1447664.0,328936.0,1318400.0,0.0,1.4204284,-2.8632114,1.7165285,-5.304906,290.64352
14.8,50.2,100946.58,1.0000074,2020-08-03 08:00:00,2810592.0,623960.0,2306048.0,0.0,1.241429,-3.0178678,1.4179722,-5.5524254,291.0006
14.8,50.2,100948.625,1.0000074,2020-08-03 09:00:00,4579568.0,986816.0,3523392.0,0.0,1.1265584,-3.210636,1.3489863,-5.0468473,291.18726
14.8,50.2,100936.33,1.0000074,2020-08-03 10:00:00,6627488.0,1146192.0,4621296.0,0.0,0.5800594,-3.9099042,0.37202227,-6.915821,290.75177
14.8,50.2,100943.6,0.99999213,2020-08-03 11:00:00,8883728.0,1339488.0,5838640.0,0.0,1.7939739,-3.7132695,2.1888375,-6.6064215,290.18994
14.8,50.2,100931.86,1.0000074,2020-08-03 12:00:00,11217648.0,1810856.0,7327024.0,0.0,1.7738931,-3.3440273,2.137313,-5.788045,290.35794
14.8,50.2,100887.625,0.97298265,2020-08-03 13:00:00,13466824.0,2546728.0,9045088.0,0.0,1.5108998,-3.75939,1.7070824,-6.0257034,290.90607
14.8,50.2,100862.516,0.9914925,2020-08-03 14:00:00,15440600.0,3899776.0,11250096.0,3599.9688,1.2016993,-5.1488132,1.6349479,-7.4217396,292.4716
14.8,50.2,100838.55,0.9945291,2020-08-03 15:00:00,17008312.0,4795032.0,12885472.0,5330.422,0.2872689,-5.460612,0.50627255,-7.834158,293.11475
14.8,50.2,100825.25,0.9999311,2020-08-03 16:00:00,18095832.0,5547856.0,14199280.0,8660.0,-0.23677424,-5.1300335,-0.38395846,-7.3901196,292.9007
14.8,50.2,100842.945,0.9989697,2020-08-03 17:00:00,18689016.0,5842888.0,14869968.0,8660.0,0.51139617,-3.600315,0.588712,-5.3518257,291.9935
14.8,50.2,100850.19,0.9985577,2020-08-03 18:00:00,18869096.0,5951400.0,15163968.0,8660.0,1.2671237,-3.09851,1.596877,-5.3096666,291.17743
14.8,50.2,100885.86,0.9966502,2020-08-03 19:00:00,18879688.0,5964968.0,15209904.0,8660.0,1.4957852,-3.0123444,1.8673812,-5.696925,290.48187
14.8,50.2,100885.55,0.99999213,2020-08-03 20:00:00,18879688.0,5964968.0,15209904.0,8660.0,1.6249068,-3.3716445,1.9146122,-6.1712236,290.19824
14.8,50.2,100862.69,0.99999213,2020-08-03 21:00:00,18879688.0,5964968.0,15209904.0,8660.0,1.3640728,-3.4787993,1.5015565,-6.4765425,289.75446
14.8,50.2,100866.67,1.0000074,2020-08-03 22:00:00,18879688.0,5964968.0,15209904.0,8660.0,0.91149986,-3.279403,0.7346983,-6.2939634,289.487
14.8,50.2,100860.37,1.0000074,2020-08-03 23:00:00,18879688.0,5964968.0,15209904.0,8660.0,0.78151476,-3.6688058,0.48709393,-6.8172216,289.4062
14.8,50.2,100877.49,1.0000073,2020-08-04 00:00:00,8.0,0.0,0.0,0.0,0.6147912,-2.705012,-0.029215813,-5.1318884,289.11014
14.8,50.2,100873.49,0.999992,2020-08-04 01:00:00,8.0,0.0,0.0,0.0,0.754556,-2.4056387,0.39691782,-4.834334,288.84995
14.8,50.2,100871.45,1.0000073,2020-08-04 02:00:00,8.0,0.0,0.0,0.0,0.39542717,-3.1137598,-0.1278739,-5.8056793,288.60297
14.8,50.2,100834.414,1.0000073,2020-08-04 03:00:00,8.0,0.0,0.0,0.0,1.1373782,-4.3678155,0.9372871,-7.812275,288.30814
14.8,50.2,100857.32,1.0000073,2020-08-04 04:00:00,8.0,0.0,13312.0,0.0,1.7406297,-4.3871903,1.9297528,-7.9352913,288.06625
14.8,50.2,100894.96,0.999992,2020-08-04 05:00:00,106152.0,22360.0,181792.0,0.0,2.2837157,-4.5221896,3.030569,-8.193704,287.8875
14.8,50.2,100933.305,1.0000073,2020-08-04 06:00:00,555528.0,102224.0,594128.0,0.0,2.2552302,-4.655314,2.908372,-8.501643,287.6227
14.8,50.2,100991.055,1.0000073,2020-08-04 07:00:00,1496720.0,252376.0,1250336.0,0.0,1.8854525,-4.5003147,2.3849647,-8.0007925,287.4674
14.8,50.2,101057.85,1.0000073,2020-08-04 08:00:00,2936832.0,479200.0,2181424.0,0.0,1.9954009,-4.0040674,2.3389242,-6.8696866,287.5774
14.8,50.2,101127.45,1.0000073,2020-08-04 09:00:00,4815688.0,753944.0,3276576.0,0.0,2.52278,-3.3209462,3.1299195,-5.993798,287.89362
14.8,50.2,101193.91,1.0000073,2020-08-04 10:00:00,7016536.0,1153280.0,4597840.0,0.0,2.2757292,-4.02688,3.0696864,-6.5817175,288.42014
14.8,50.2,101251.37,1.0000073,2020-08-04 11:00:00,9397840.0,1565392.0,5985616.0,0.0,2.101622,-4.03438,2.8242526,-6.435936,288.72772
14.8,50.2,101301.37,1.0000073,2020-08-04 12:00:00,11807456.0,2076544.0,7457632.0,0.0,1.9155352,-4.1384416,2.5113163,-6.3193107,289.32858
14.8,50.2,101341.29,0.999992,2020-08-04 13:00:00,14082608.0,2603664.0,8889744.0,0.0,1.396143,-4.635314,1.8712504,-7.0166664,290.26862
14.8,50.2,101376.3,1.0000073,2020-08-04 14:00:00,16064080.0,3140368.0,10264224.0,0.0,1.2340157,-4.069067,1.6670108,-6.1327896,291.1521
14.8,50.2,101397.55,0.9994274,2020-08-04 15:00:00,17652800.0,3488592.0,11306160.0,0.0,1.2289577,-2.890011,1.7365906,-4.8387275,291.28195
14.8,50.2,101439.0,0.98844045,2020-08-04 16:00:00,18756760.0,3798472.0,12161880.0,0.0,1.5832946,-2.198765,2.273152,-4.152954,291.4709
14.8,50.2,101491.734,0.9618583,2020-08-04 17:00:00,19365352.0,4022104.0,12760440.0,0.0,1.7331755,-1.5434562,2.7560577,-3.487151,291.36444
14.8,50.2,101562.06,0.94362307,2020-08-04 18:00:00,19556424.0,4124336.0,13079672.0,0.0,1.8915756,-1.1812708,3.4127398,-3.2463114,290.78445
14.8,50.2,101629.94,0.8215767,2020-08-04 19:00:00,19563504.0,4133920.0,13128448.0,0.0,2.3955274,-1.668768,4.2705455,-4.0179563,290.16678
14.8,50.2,101669.77,0.1965436,2020-08-04 20:00:00,19563504.0,4133920.0,13128448.0,0.0,2.239257,-1.4531443,4.067691,-3.9125142,289.6316
14.8,50.2,101700.71,0.13742793,2020-08-04 21:00:00,19563504.0,4133920.0,13128448.0,0.0,1.897965,-1.0759588,3.5899777,-3.6720738,287.7668
14.8,50.2,101746.36,0.2159996,2020-08-04 22:00:00,19563504.0,4133920.0,13128448.0,0.0,2.0206916,-0.7897104,3.6602502,-3.264684,286.78607
14.8,50.2,101776.63,0.19837475,2020-08-04 23:00:00,19563504.0,4133920.0,13128448.0,0.0,1.9453518,-0.7609606,3.7699857,-2.9164054,286.28906
14.8,50.2,101901.63,0.17754415,2020-08-05 00:00:00,0.0,8.0,16.0,0.015625,1.3133582,0.6436876,2.9139283,-0.5470288,285.31018
14.8,50.2,101926.48,0.10092625,2020-08-05 01:00:00,0.0,8.0,16.0,0.015625,1.4490653,0.55522776,3.3870966,0.00080132484,284.94797
14.8,50.2,101939.18,0.054049104,2020-08-05 02:00:00,0.0,8.0,16.0,0.015625,1.7199527,0.5646281,3.092634,-0.022921085,284.0964
14.8,50.2,101963.14,0.07004106,2020-08-05 03:00:00,0.0,8.0,16.0,0.015625,1.7831949,-0.100628614,3.1048744,-0.40848947,283.78104
14.8,50.2,101992.26,0.068606645,2020-08-05 04:00:00,0.0,6600.0,22656.0,0.015625,1.6269339,-0.22259235,2.9884179,-0.9322808,284.0547
14.8,50.2,102015.06,0.08469015,2020-08-05 05:00:00,137248.0,207800.0,425632.0,2701.1562,0.9552492,-0.28019977,1.8406436,-1.2302344,285.88702
14.8,50.2,102024.41,0.0899089,2020-08-05 06:00:00,665112.0,794912.0,1408176.0,6302.703,0.8103193,-0.6041508,1.11323,-1.1128876,287.67407
14.8,50.2,102012.14,0.018006206,2020-08-05 07:00:00,1706784.0,1873488.0,3029136.0,9896.469,0.7223073,-0.72635555,0.8310075,-1.0701873,289.7643
14.8,50.2,102024.69,0.026276827,2020-08-05 08:00:00,3255200.0,3440216.0,5256832.0,13498.016,0.2867267,-0.40722513,0.23438859,-0.6327455,292.06567
14.8,50.2,102025.05,0.026459962,2020-08-05 09:00:00,5247032.0,5432440.0,8005232.0,17099.547,-0.75861394,-0.4332571,-1.0029138,-0.6017482,293.92496
14.8,50.2,102007.77,0.27874506,2020-08-05 10:00:00,7569664.0,7754496.0,11138496.0,20701.078,-1.209478,-0.36118746,-1.5208461,-0.51191926,295.20532
14.8,50.2,101988.516,0.8708742,2020-08-05 11:00:00,10061216.0,10017184.0,14276296.0,24302.625,-1.2424166,-0.55907726,-1.5617633,-0.72320724,296.10065
14.8,50.2,101928.53,0.87288845,2020-08-05 12:00:00,12566840.0,11821400.0,17015640.0,27896.39,-0.75281674,-1.1722705,-0.9843787,-1.4288704,296.3794
14.8,50.2,101920.38,0.9884028,2020-08-05 13:00:00,14924664.0,13592632.0,19673480.0,31497.938,-0.25346696,-1.773412,-0.41713607,-2.1829274,296.67343
14.8,50.2,101875.15,0.5823173,2020-08-05 14:00:00,16993920.0,15017528.0,21923816.0,35099.47,0.25958526,-2.0344527,0.18962479,-2.567547,296.68005
14.8,50.2,101861.914,0.5675614,2020-08-05 15:00:00,18644400.0,16363272.0,23974928.0,38701.016,-0.06611204,-2.0298731,-0.21954536,-2.5678632,296.77924
14.8,50.2,101871.055,0.6643981,2020-08-05 16:00:00,19802192.0,17511104.0,25695504.0,42302.547,-0.25030482,-2.2677748,-0.4954729,-2.9518502,296.51624
14.8,50.2,101883.48,0.2953474,2020-08-05 17:00:00,20442680.0,18216960.0,26831992.0,45896.33,-0.04740286,-1.4443991,-0.17198372,-2.7816813,295.68045
14.8,50.2,101917.16,0.23165429,2020-08-05 18:00:00,20646784.0,18461040.0,27316472.0,48418.953,-1.2474233,-0.8613353,-1.992266,-1.4883344,293.98294
14.8,50.2,101987.07,0.16327652,2020-08-05 19:00:00,20653824.0,18484128.0,27379864.0,48869.14,-2.9365168,0.6849046,-6.2144117,1.2650487,292.26965
14.8,50.2,102038.46,0.010529041,2020-08-05 20:00:00,20653824.0,18484128.0,27379864.0,48869.14,-2.5757728,0.67454016,-6.0126247,1.2773845,291.00757
14.8,50.2,102053.19,0.0042574108,2020-08-05 21:00:00,20653824.0,18484128.0,27379864.0,48869.14,-1.8969733,0.60367584,-5.0900683,1.456726,289.51505
14.8,50.2,102069.35,0.0022431314,2020-08-05 22:00:00,20653824.0,18484128.0,27379864.0,48869.14,-1.7478272,0.67092454,-4.136737,1.6442914,288.18686
14.8,50.2,102105.68,0.0001373291,2020-08-05 23:00:00,20653824.0,18484128.0,27379864.0,48869.14,-1.9280673,0.38144147,-3.5918765,1.1916673,287.17606
14.8,50.2,102084.766,0.0,2020-08-06 00:00:00,-8.0,0.0,0.0,0.0,-1.9806088,0.6129806,-3.0216131,1.1141746,286.81757
14.8,50.2,102096.664,0.0,2020-08-06 01:00:00,-8.0,0.0,0.0,0.0,-1.3436265,-0.73037726,-2.4383788,0.18060106,286.94336
14.8,50.2,102112.44,0.00665313,2020-08-06 02:00:00,-8.0,0.0,0.0,0.0,-0.7650651,-0.6773765,-1.9721731,0.26752424,286.82718
14.8,50.2,102121.62,0.0435811,2020-08-06 03:00:00,-8.0,0.0,0.0,0.0,0.14447522,-0.9678745,-0.9847455,-0.6487266,285.68076
14.8,50.2,102134.17,6.1035156e-05,2020-08-06 04:00:00,-8.0,6608.0,18032.0,0.0,0.42485166,-1.0700743,-0.7172973,-1.0839612,285.21408
14.8,50.2,102166.48,0.0013886094,2020-08-06 05:00:00,134088.0,204696.0,423920.0,2697.5312,0.38445663,-0.95892924,-0.867717,-1.7700667,287.38315
14.8,50.2,102202.47,0.001052916,2020-08-06 06:00:00,659888.0,805560.0,1425072.0,6299.3438,-0.21278214,-0.70667225,-0.91541886,-1.4539261,290.20663
14.8,50.2,102209.195,1.5258789e-05,2020-08-06 07:00:00,1686784.0,1891744.0,3062128.0,9901.156,-0.9160036,-0.8001505,-1.3161142,-1.0678759,292.49237
14.8,50.2,102204.24,0.0,2020-08-06 08:00:00,3211240.0,3453344.0,5307984.0,13502.969,-1.4126891,-0.84308785,-1.8964863,-1.1102548,294.32666
14.8,50.2,102191.81,0.0074008405,2020-08-06 09:00:00,5166224.0,5424328.0,8058928.0,17097.125,-1.4743675,-1.0036557,-1.9349657,-1.3190558,295.8906
14.8,50.2,102170.7,0.002624631,2020-08-06 10:00:00,7435264.0,7685832.0,11179680.0,20698.938,-1.5508142,-1.269107,-2.0236912,-1.6648927,297.20035
14.8,50.2,102137.8,0.064211935,2020-08-06 11:00:00,9870168.0,10112416.0,14503376.0,24300.75,-1.8361857,-1.477532,-2.4247043,-1.9160728,298.30112
14.8,50.2,102082.54,0.6752933,2020-08-06 12:00:00,12312128.0,12459768.0,17777464.0,27902.562,-1.8357513,-0.9057048,-2.4771762,-1.1718123,300.0345
14.8,50.2,102042.03,0.9797964,2020-08-06 13:00:00,14588232.0,14202944.0,20478808.0,31496.719,-3.0547698,-1.4205059,-4.0513363,-1.7904828,300.01166
14.8,50.2,102030.8,0.7713976,2020-08-06 14:00:00,16560856.0,15576360.0,22742712.0,35098.53,-4.7502766,-1.1727215,-6.512114,-1.5584815,299.14066
14.8,50.2,102042.16,0.16895306,2020-08-06 15:00:00,18131192.0,16698856.0,24641320.0,38700.344,-3.965396,-0.50853425,-5.430555,-0.71678036,298.86368
14.8,50.2,102044.6,0.093708515,2020-08-06 16:00:00,19218072.0,17593560.0,26156600.0,42302.17,-3.8859088,-0.23436135,-5.4709425,-0.26422292,298.4523
14.8,50.2,102069.51,0.10934949,2020-08-06 17:00:00,19810920.0,18240648.0,27256976.0,45896.312,-3.7877445,-0.15094659,-5.7854567,-0.110174,297.62646
14.8,50.2,102098.016,0.14359179,2020-08-06 18:00:00,19990896.0,18488256.0,27762072.0,48961.688,-2.7155383,-0.116730876,-5.457586,0.08656317,296.0854
14.8,50.2,102154.6,0.2706728,2020-08-06 19:00:00,19997952.0,18508064.0,27816184.0,49413.83,-2.074864,-0.39000925,-5.1192207,-0.26762563,294.46515
14.8,50.2,102204.98,0.49018052,2020-08-06 20:00:00,19997952.0,18508064.0,27816184.0,49413.83,-1.9039451,-0.7798,-4.989154,-0.9159922,293.8052
14.8,50.2,102209.22,0.768422,2020-08-06 21:00:00,19997952.0,18508064.0,27816184.0,49413.83,-1.7864519,-0.6270593,-4.8018446,-0.58160084,293.15182
14.8,50.2,102230.2,0.8129492,2020-08-06 22:00:00,19997952.0,18508064.0,27816184.0,49413.83,-1.4900043,-0.4857238,-4.148012,-0.36537552,292.7318
14.8,50.2,102217.58,0.7312957,2020-08-06 23:00:00,19997952.0,18508064.0,27816184.0,49413.83,-1.2719579,-0.49735266,-3.5434709,-0.38022363,292.1089
14.8,50.2,102202.55,0.04904428,2020-08-07 00:00:00,0.0,0.0,-16.0,0.0,-1.615648,-0.5941529,-3.107056,0.0070058703,290.99527
14.8,50.2,102189.46,0.011597276,2020-08-07 01:00:00,0.0,0.0,-16.0,0.0,-1.4583809,-0.023674488,-2.3690002,0.6028187,290.88562
14.8,50.2,102190.664,0.049990356,2020-08-07 02:00:00,0.0,0.0,-16.0,0.0,-0.64198905,0.02750969,-1.2503905,0.6733663,290.76288
14.8,50.2,102194.05,0.098058015,2020-08-07 03:00:00,0.0,0.0,-16.0,0.0,-0.35660094,-0.1618216,-0.7198031,0.18232715,290.2999
14.8,50.2,102234.195,0.011017412,2020-08-07 04:00:00,0.0,6264.0,17568.0,0.0,-0.41124976,-0.18194747,-0.6506469,-0.082051754,289.57782
14.8,50.2,102256.48,0.004028529,2020-08-07 05:00:00,121488.0,191024.0,404368.0,2703.4219,-0.32806218,-0.34494138,-0.8221697,-0.36773458,290.7108
14.8,50.2,102287.61,0.188059,2020-08-07 06:00:00,617864.0,773480.0,1393328.0,6300.578,-0.63530976,-0.17772341,-0.8753066,-0.23292583,292.56717
14.8,50.2,102296.2,0.2682023,2020-08-07 07:00:00,1617560.0,1831928.0,3019616.0,9897.734,-0.750983,-0.019947529,-0.969859,-0.018838286,294.63873
14.8,50.2,102279.56,0.1976878,2020-08-07 08:00:00,3113624.0,3372624.0,5256848.0,13502.281,-0.70544237,-0.14144754,-0.89914006,-0.16098124,296.81995
14.8,50.2,102247.73,0.08473641,2020-08-07 09:00:00,5043592.0,5276576.0,7955600.0,17099.438,-0.99599165,-0.24108243,-1.2589862,-0.29579002,298.59796
14.8,50.2,102226.22,0.026246458,2020-08-07 10:00:00,7303320.0,7474888.0,11014784.0,20696.61,-1.2000138,-0.14144754,-1.4926322,-0.16796613,299.94293
14.8,50.2,102187.79,0.015320629,2020-08-07 11:00:00,9753952.0,9889272.0,14311312.0,24301.156,-1.1447577,-0.11113453,-1.4199597,-0.10894364,301.09402
14.8,50.2,102162.586,0.13103396,2020-08-07 12:00:00,12246248.0,12328712.0,17629816.0,27898.312,-1.1232018,0.15025187,-1.3816699,0.22423661,302.12143
14.8,50.2,102115.336,0.12674603,2020-08-07 13:00:00,14606632.0,14461264.0,20605480.0,31502.86,-1.4098043,0.5721476,-1.7536281,0.75997925,302.58664
14.8,50.2,102080.6,0.13121709,2020-08-07 14:00:00,16675448.0,16362088.0,23291048.0,35100.016,-1.724642,0.8524177,-2.1814582,1.0900162,302.84714
14.8,50.2,102043.305,0.10260537,2020-08-07 15:00:00,18324248.0,17924704.0,25541480.0,38697.188,-1.8846414,0.8742826,-2.4236999,1.1221468,302.79187
14.8,50.2,102033.26,0.080753684,2020-08-07 16:00:00,19473200.0,19073968.0,27260064.0,42301.734,-2.0498023,0.5711539,-2.8398085,0.80747664,302.42267
14.8,50.2,102032.55,0.14145625,2020-08-07 17:00:00,20104952.0,19734712.0,28345720.0,45898.89,-1.544301,0.24392366,-3.3461719,0.52738166,301.18008
14.8,50.2,102041.66,0.16220927,2020-08-07 18:00:00,20299336.0,19982104.0,28829216.0,49052.86,-2.0157986,0.45039916,-3.2742808,0.68838394,298.2401
14.8,50.2,102059.0,0.18569377,2020-08-07 19:00:00,20306280.0,20000888.0,28881960.0,49503.438,-2.0549636,0.27050972,-2.745647,0.30316603,296.1595
14.8,50.2,102092.625,0.12137467,2020-08-07 20:00:00,20306280.0,20000888.0,28881960.0,49503.438,-1.9593282,0.11646056,-4.0791483,-0.3687823,294.998
14.8,50.2,102122.016,0.08154717,2020-08-07 21:00:00,20306280.0,20000888.0,28881960.0,49503.438,-1.7334465,0.43847275,-4.526514,0.39920855,294.30444
14.8,50.2,102130.25,0.05923766,2020-08-07 22:00:00,20306280.0,20000888.0,28881960.0,49503.438,-1.9037685,0.81763244,-3.4950333,0.8968835,292.92505
14.8,50.2,102136.234,0.037477523,2020-08-07 23:00:00,20306280.0,20000888.0,28881960.0,49503.438,-1.6435796,0.38902807,-2.690947,0.621678,292.78552
14.8,50.2,102102.02,0.08917707,2020-08-08 00:00:00,8.0,0.0,0.0,0.0,-1.838627,0.4346071,-3.6807082,0.64087856,292.25854
14.8,50.2,102111.57,0.041200906,2020-08-08 01:00:00,8.0,0.0,0.0,0.0,-0.673329,0.59934354,-2.071969,0.8793421,293.07834
14.8,50.2,102127.12,0.031419486,2020-08-08 02:00:00,8.0,0.0,0.0,0.0,-0.43198848,-0.38951868,-1.4950371,0.3915249,292.51974
14.8,50.2,102131.445,0.046877474,2020-08-08 03:00:00,8.0,0.0,0.0,0.0,-1.2946889,-0.47931445,-2.409045,0.1614383,291.12927
14.8,50.2,102157.78,0.04126194,2020-08-08 04:00:00,8.0,5720.0,12368.0,0.0,-1.7246212,-0.10195044,-2.8220515,0.74419415,290.45663
14.8,50.2,102166.49,0.039201885,2020-08-08 05:00:00,123488.0,183096.0,383216.0,2702.1094,-1.3567965,-0.06381494,-2.5282633,0.5515245,291.87347
14.8,50.2,102197.66,0.025987089,2020-08-08 06:00:00,634552.0,755256.0,1347448.0,6300.203,-0.50941014,-0.09175143,-0.9071057,0.20192684,293.78677
14.8,50.2,102186.68,0.016510874,2020-08-08 07:00:00,1656696.0,1802312.0,2942128.0,9898.3125,-0.5712342,-0.39306617,-0.7712109,-0.43025294,296.1706
14.8,50.2,102161.95,0.011582017,2020-08-08 08:00:00,3189912.0,3332848.0,5142536.0,13503.469,-0.60526586,-0.36113876,-0.80775714,-0.4305322,298.7467
14.8,50.2,102124.57,0.0059512258,2020-08-08 09:00:00,5162168.0,5278200.0,7858024.0,17101.562,-1.0190331,-0.20992708,-1.3037908,-0.23144022,301.04865
14.8,50.2,102085.63,0.15853196,2020-08-08 10:00:00,7463704.0,7563992.0,10969096.0,20699.672,-1.4552045,0.17275815,-1.8303388,0.25526002,302.92258
14.8,50.2,102046.01,0.10767174,2020-08-08 11:00:00,9943600.0,9869808.0,14150216.0,24297.766,-1.8408957,0.03994906,-2.3175023,0.06259039,303.83408
14.8,50.2,102002.28,0.093144596,2020-08-08 12:00:00,12444080.0,12169896.0,17318968.0,27902.922,-2.159091,-0.27444702,-2.7216384,-0.31883964,304.21155
14.8,50.2,101959.08,0.07968563,2020-08-08 13:00:00,14800496.0,14367000.0,20359984.0,31501.031,-2.238498,-0.32078612,-2.8383732,-0.3897644,304.39313
14.8,50.2,101912.92,0.111730784,2020-08-08 14:00:00,16861936.0,16355264.0,23124928.0,35099.125,-2.0391297,-0.13764703,-2.6098711,-0.1753147,304.43515
