longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,53.2,102643.85,0.9999924,2020-11-10 16:00:00,4143600.0,2525960.0,5279728.0,2724.5781,-1.5885825,0.84078145,-2.9355645,2.208589,280.4917
7.8,53.2,102663.086,1.0000076,2020-11-10 17:00:00,4143600.0,2525960.0,5279728.0,2724.5781,-1.5029335,1.0248125,-2.640511,2.766046,280.60068
7.8,53.2,102668.125,0.9999924,2020-11-10 18:00:00,4143600.0,2525960.0,5279728.0,2724.5781,-1.3337917,1.0464137,-2.1345491,2.8927407,280.49503
7.8,53.2,102658.32,0.9999771,2020-11-10 19:00:00,4143600.0,2525960.0,5279728.0,2724.5781,-1.340878,0.87360406,-2.0143423,2.6809795,280.45184
7.8,53.2,102653.5,0.9999924,2020-11-10 20:00:00,4143600.0,2525960.0,5279728.0,2724.5781,-1.3658333,0.7566211,-1.9403968,2.523878,280.51962
7.8,53.2,102662.555,0.9999924,2020-11-10 21:00:00,4143600.0,2525960.0,5279728.0,2724.5781,-1.2422891,0.7122965,-1.7732,2.429762,280.7017
7.8,53.2,102674.22,0.9999924,2020-11-10 22:00:00,4143600.0,2525960.0,5279728.0,2724.5781,-1.061748,0.7686839,-1.3681393,2.4836977,280.76846
7.8,53.2,102666.21,1.0000076,2020-11-10 23:00:00,4143600.0,2525960.0,5279728.0,2724.5781,-0.70436335,0.64524865,-0.5030141,2.1470518,280.80035
7.8,53.2,102680.33,0.99152315,2020-11-11 00:00:00,0.0,2.0,0.0,0.0,-1.1981611,0.67608356,-1.1065216,2.0123577,279.47623
7.8,53.2,102663.67,1.0000075,2020-11-11 01:00:00,0.0,2.0,0.0,0.0,-1.1355686,0.5516467,-0.94903564,1.8273587,279.12387
7.8,53.2,102654.82,0.99999225,2020-11-11 02:00:00,0.0,2.0,0.0,0.0,-1.2820349,0.6083169,-1.1785984,1.9153585,279.34097
7.8,53.2,102606.13,1.0000075,2020-11-11 03:00:00,0.0,2.0,0.0,0.0,-1.1987867,0.7161093,-1.2527585,2.200357,279.46832
7.8,53.2,102594.336,0.99999225,2020-11-11 04:00:00,0.0,2.0,0.0,0.0,-0.8373146,0.8290534,-0.661561,2.3873558,279.70166
7.8,53.2,102595.44,0.99999225,2020-11-11 05:00:00,0.0,2.0,0.0,0.0,-0.825109,0.48705053,-0.11952543,1.9378581,279.89703
7.8,53.2,102555.12,0.999977,2020-11-11 06:00:00,0.0,2.0,0.0,0.0,-1.238533,0.4133396,-0.61198187,1.6878595,280.077
7.8,53.2,102566.0,1.0000075,2020-11-11 07:00:00,0.0,1014.0,2792.0,0.0,-1.1746888,0.6741018,-0.9673672,1.9743581,280.15094
7.8,53.2,102581.734,1.0000075,2020-11-11 08:00:00,81332.0,48654.0,193840.0,0.0,-0.9481034,1.2558637,-0.20826769,2.7383537,280.7873
7.8,53.2,102527.086,0.99999225,2020-11-11 09:00:00,412008.0,205764.0,654040.0,0.0,-0.6507888,1.5839963,-0.12702465,2.4968548,282.05286
7.8,53.2,102487.26,0.99999225,2020-11-11 10:00:00,1001664.0,545324.0,1400116.0,0.0,-0.30684233,1.4310265,0.09462261,1.7928591,283.1369
7.8,53.2,102467.71,0.99999225,2020-11-11 11:00:00,1751840.0,869678.0,2182448.0,0.0,0.5062356,1.4611449,0.76039696,1.9243584,283.83496
7.8,53.2,102412.445,1.0000075,2020-11-11 12:00:00,2522350.0,1127136.0,2917368.0,0.0,0.62516165,1.6073775,0.9008012,2.131857,284.21936
7.8,53.2,102375.57,1.0000075,2020-11-11 13:00:00,3185846.0,1356212.0,3574196.0,0.0,0.97849655,1.6608777,1.691565,2.4268556,284.7604
7.8,53.2,102336.53,1.0000075,2020-11-11 14:00:00,3636380.0,1611642.0,4168268.0,591.375,0.07935381,1.4203262,0.6520734,2.3328562,285.1132
7.8,53.2,102296.21,0.9970014,2020-11-11 15:00:00,3812956.0,1742398.0,4509928.0,828.8125,-0.5606556,1.005405,-0.38533545,2.650354,284.47247
7.8,53.2,102290.68,0.99988544,2020-11-11 16:00:00,3824726.0,1756588.0,4561524.0,828.8125,-0.5112071,1.3898115,-0.27284527,3.3273501,283.96902
7.8,53.2,102260.125,0.99999225,2020-11-11 17:00:00,3824726.0,1756588.0,4561524.0,828.8125,-0.6329498,1.5118704,-0.46074533,3.6363482,283.7693
7.8,53.2,102232.71,0.83575314,2020-11-11 18:00:00,3824726.0,1756588.0,4561524.0,828.8125,-1.1111574,1.6735592,-1.3381677,4.074846,283.5055
7.8,53.2,102206.836,0.65041006,2020-11-11 19:00:00,3824726.0,1756588.0,4561524.0,828.8125,-0.85515356,1.9014287,-1.1665163,4.4653435,283.2947
7.8,53.2,102170.875,0.8020447,2020-11-11 20:00:00,3824726.0,1756588.0,4561524.0,828.8125,-1.2200685,2.0349805,-1.0965223,4.8178415,283.08984
7.8,53.2,102114.445,0.99904615,2020-11-11 21:00:00,3824726.0,1756588.0,4561524.0,828.8125,-1.739274,1.7682738,-2.4372373,4.5473433,282.95932
7.8,53.2,102046.52,0.9997481,2020-11-11 22:00:00,3824726.0,1756588.0,4561524.0,828.8125,-2.0237575,2.057173,-3.4354825,4.800842,283.0258
7.8,53.2,101991.33,0.46033642,2020-11-11 23:00:00,3824726.0,1756588.0,4561524.0,828.8125,-1.6832538,2.3234835,-2.6043057,5.5238376,282.69632
7.8,53.2,101889.24,0.9634911,2020-11-12 00:00:00,0.0,-2.0,0.0,-0.015625,-2.2397003,2.6271343,-3.4147725,5.49448,282.9037
7.8,53.2,101835.68,0.96004236,2020-11-12 01:00:00,0.0,-2.0,0.0,-0.015625,-1.1525488,3.211135,-1.4309916,6.247184,282.63785
7.8,53.2,101781.66,0.96394885,2020-11-12 02:00:00,0.0,-2.0,0.0,-0.015625,-1.2772298,3.254082,-1.3989367,6.702859,281.8698
7.8,53.2,101716.33,0.95670056,2020-11-12 03:00:00,0.0,-2.0,0.0,-0.015625,-0.77364874,3.7790802,-0.69463587,7.4501257,281.47815
7.8,53.2,101638.84,0.99198073,2020-11-12 04:00:00,0.0,-2.0,0.0,-0.015625,-1.1321464,3.6229453,-1.2368574,7.2124043,281.31406
7.8,53.2,101581.87,0.9980998,2020-11-12 05:00:00,0.0,-2.0,0.0,-0.015625,-1.4893489,3.6337824,-1.9334831,7.2000484,281.21524
7.8,53.2,101538.62,0.999931,2020-11-12 06:00:00,0.0,-2.0,0.0,-0.015625,-1.5758157,3.754195,-1.9086518,7.432828,281.11093
7.8,53.2,101487.42,0.99994624,2020-11-12 07:00:00,0.0,-2.0,1324.0,-0.015625,-1.6904573,3.8826349,-2.18044,7.6127257,281.29947
7.8,53.2,101509.11,0.994056,2020-11-12 08:00:00,82816.0,74984.0,174948.0,-0.015625,-1.2150512,4.147542,-1.273427,7.7357874,281.9453
7.8,53.2,101478.69,0.9976573,2020-11-12 09:00:00,415120.0,242118.0,550032.0,329.29688,-0.6088109,4.482289,-0.22239304,7.9319944,282.54193
7.8,53.2,101487.625,0.974188,2020-11-12 10:00:00,986436.0,401122.0,1020544.0,329.29688,0.524003,4.328161,1.6850886,7.700698,282.71368
7.8,53.2,101499.98,0.4611756,2020-11-12 11:00:00,1726524.0,596262.0,1563948.0,449.04688,1.5379653,4.295248,3.3979845,7.225748,283.34094
7.8,53.2,101474.15,0.34007543,2020-11-12 12:00:00,2520074.0,1252152.0,2604376.0,4045.7812,3.2967741,4.6926093,5.4273643,7.2776413,284.63043
7.8,53.2,101480.06,0.8028227,2020-11-12 13:00:00,3227666.0,1891782.0,3598412.0,7646.8125,3.4871957,3.7598143,6.002995,6.0811243,284.98236
7.8,53.2,101512.4,0.7559605,2020-11-12 14:00:00,3695200.0,2189914.0,4176280.0,11008.32,2.3900049,3.5041385,4.3645926,5.775694,283.81393
7.8,53.2,101544.664,0.4314804,2020-11-12 15:00:00,3869216.0,2301938.0,4470512.0,12573.609,3.044822,3.6895735,5.3221707,6.26547,283.35297
7.8,53.2,101595.99,0.3653453,2020-11-12 16:00:00,3879698.0,2319104.0,4519552.0,13022.672,2.6448717,3.0188763,5.3447447,5.3056865,282.69983
7.8,53.2,101643.445,0.7323997,2020-11-12 17:00:00,3879698.0,2319104.0,4519552.0,13022.672,2.6257648,2.8848171,5.4282675,5.097124,282.50436
7.8,53.2,101684.85,0.6006636,2020-11-12 18:00:00,3879698.0,2319104.0,4519552.0,13022.672,3.057128,2.8209984,5.9677796,4.8223352,282.51675
7.8,53.2,101734.2,0.39009637,2020-11-12 19:00:00,3879698.0,2319104.0,4519552.0,13022.672,3.4156258,2.8511016,6.5379925,4.6449084,282.4161
7.8,53.2,101772.516,0.2643115,2020-11-12 20:00:00,3879698.0,2319104.0,4519552.0,13022.672,3.3631628,2.537628,6.570499,4.3231688,281.9515
7.8,53.2,101818.66,0.949849,2020-11-12 21:00:00,3879698.0,2319104.0,4519552.0,13022.672,2.9641843,2.2149224,6.1461124,3.880838,281.64044
7.8,53.2,101867.22,0.5000265,2020-11-12 22:00:00,3879698.0,2319104.0,4519552.0,13022.672,2.6963634,2.037515,5.783127,3.4310937,281.66086
7.8,53.2,101887.336,0.7025214,2020-11-12 23:00:00,3879698.0,2319104.0,4519552.0,13022.672,1.9479549,2.0860813,4.7004895,3.6406448,281.4559
7.8,53.2,101813.94,0.12497613,2020-11-13 00:00:00,0.0,2.0,0.0,0.0,2.2758512,2.2677836,5.3964195,4.1120243,281.3347
7.8,53.2,101832.34,0.02195853,2020-11-13 01:00:00,0.0,2.0,0.0,0.0,1.9231069,2.617566,4.850273,4.9809074,280.59344
7.8,53.2,101806.055,0.24587798,2020-11-13 02:00:00,0.0,2.0,0.0,0.0,1.3497663,2.4671726,3.9425797,5.0349503,280.1282
7.8,53.2,101758.1,0.2525159,2020-11-13 03:00:00,0.0,2.0,0.0,0.0,1.1015515,2.8344226,3.2099206,5.8833704,280.19797
7.8,53.2,101750.6,0.32132146,2020-11-13 04:00:00,0.0,2.0,0.0,0.0,0.9858346,3.0585222,2.883285,6.2113004,280.33444
7.8,53.2,101743.93,0.35040626,2020-11-13 05:00:00,0.0,2.0,0.0,0.0,0.6876273,2.9409337,2.4060047,6.0413013,280.27383
7.8,53.2,101711.2,0.5427841,2020-11-13 06:00:00,0.0,2.0,0.0,0.0,0.427876,3.05554,1.821121,6.3387995,280.0506
7.8,53.2,101711.66,0.6970892,2020-11-13 07:00:00,0.0,2.0,0.0,0.0,0.32998848,3.200395,1.5882196,6.525588,280.13477
7.8,53.2,101704.836,0.8186167,2020-11-13 08:00:00,80268.0,97394.0,218340.0,1800.5781,-0.21258736,3.3784814,0.5356202,6.4783664,280.4622
7.8,53.2,101650.06,0.663869,2020-11-13 09:00:00,421924.0,478244.0,853304.0,5398.3594,-0.5216322,3.715057,0.004299164,6.7721915,281.12714
7.8,53.2,101614.61,0.78106284,2020-11-13 10:00:00,1031146.0,1140368.0,1851428.0,8999.508,-0.27411652,3.7862062,-0.011004448,6.3744783,282.1095
7.8,53.2,101557.18,0.5587914,2020-11-13 11:00:00,1799876.0,1946402.0,3034470.0,12600.664,-0.45590782,3.8492608,-0.33142328,5.986734,283.13937
7.8,53.2,101476.95,0.4977835,2020-11-13 12:00:00,2599478.0,2781508.0,4253158.0,16198.4375,-0.3734026,3.776833,-0.26399183,5.7920747,284.01663
7.8,53.2,101430.36,0.9956434,2020-11-13 13:00:00,3285882.0,3512680.0,5348196.0,19799.594,-0.45835495,3.8317928,-0.44380856,5.963123,284.5377
7.8,53.2,101373.69,0.9999924,2020-11-13 14:00:00,3730448.0,3775784.0,5901842.0,21458.547,-0.9026942,3.4117131,-0.81731176,6.2427816,284.39423
7.8,53.2,101346.72,0.9999924,2020-11-13 15:00:00,3889956.0,3821574.0,6112384.0,21458.547,-0.15245676,4.0776205,0.4442773,7.367712,284.29352
7.8,53.2,101335.51,0.99791706,2020-11-13 16:00:00,3897160.0,3825208.0,6140234.0,21458.547,0.84424734,4.127042,2.3954835,7.240213,284.23422
7.8,53.2,101336.72,0.9366497,2020-11-13 17:00:00,3897160.0,3825208.0,6140234.0,21458.547,1.4819143,3.8398876,3.543252,6.7548766,284.3768
7.8,53.2,101346.414,0.854492,2020-11-13 18:00:00,3897160.0,3825208.0,6140234.0,21458.547,1.6766403,3.6647835,3.8832784,6.642069,284.3066
7.8,53.2,101354.98,0.987098,2020-11-13 19:00:00,3897160.0,3825208.0,6140234.0,21458.547,1.7552998,3.3976536,3.947362,6.1656523,284.46445
7.8,53.2,101378.31,1.0000076,2020-11-13 20:00:00,3897160.0,3825208.0,6140234.0,21458.547,2.4793174,3.7436018,5.0023527,6.448459,284.77402
7.8,53.2,101406.64,1.0000076,2020-11-13 21:00:00,3897160.0,3825208.0,6140234.0,21458.547,2.907575,3.504591,5.623104,5.8901916,284.98547
7.8,53.2,101449.375,0.9999924,2020-11-13 22:00:00,3897160.0,3825208.0,6140234.0,21458.547,3.2445874,3.029551,6.0740814,5.067481,285.03824
7.8,53.2,101480.97,1.0000076,2020-11-13 23:00:00,3897160.0,3825208.0,6140234.0,21458.547,2.9921777,2.8889565,5.7512712,4.96779,284.69727
7.8,53.2,101554.805,0.99895453,2020-11-14 00:00:00,-2.0,2.0,0.0,0.0078125,2.230761,1.8466537,4.5688334,3.5174792,284.65186
7.8,53.2,101569.75,1.0000075,2020-11-14 01:00:00,-2.0,2.0,0.0,0.0078125,1.9340158,1.2260536,4.588497,2.2120118,283.67706
7.8,53.2,101564.05,0.99999225,2020-11-14 02:00:00,-2.0,2.0,0.0,0.0078125,1.3362601,1.5905991,3.2408977,2.715231,283.81042
7.8,53.2,101552.32,0.99999225,2020-11-14 03:00:00,-2.0,2.0,0.0,0.0078125,1.1464529,1.7211204,2.9212558,3.0375812,283.69672
7.8,53.2,101562.61,1.0000075,2020-11-14 04:00:00,-2.0,2.0,0.0,0.0078125,1.0501783,1.7739109,2.8103852,3.2448807,283.64148
7.8,53.2,101580.31,1.0000075,2020-11-14 05:00:00,-2.0,2.0,0.0,0.0078125,1.2217057,2.1513422,3.068107,3.7729754,283.53012
7.8,53.2,101573.9,0.99999225,2020-11-14 06:00:00,-2.0,2.0,0.0,0.0078125,1.2421181,2.126402,3.0639231,3.742917,283.52872
7.8,53.2,101590.445,1.0000075,2020-11-14 07:00:00,-2.0,2.0,0.0,0.0078125,1.1080649,2.126402,2.8764892,3.7895594,283.45523
7.8,53.2,101606.71,1.0000075,2020-11-14 08:00:00,69988.0,51796.0,142528.0,0.0078125,1.066021,2.7894006,2.575256,4.744691,283.6691
7.8,53.2,101598.63,1.0000075,2020-11-14 09:00:00,369212.0,127966.0,438180.0,0.0078125,1.1239076,2.6301978,2.537602,4.5254717,283.985
7.8,53.2,101582.86,0.99959546,2020-11-14 10:00:00,908834.0,243742.0,871648.0,0.0078125,0.88779116,3.1660004,2.15604,5.312173,284.44922
7.8,53.2,101517.516,0.999977,2020-11-14 11:00:00,1596546.0,389224.0,1399348.0,0.0078125,0.35035944,2.9598265,1.3402004,5.336012,284.62424
7.8,53.2,101433.41,0.99976337,2020-11-14 12:00:00,2309616.0,521758.0,1897604.0,0.0078125,-0.5551095,2.8047805,-0.046726704,5.44018,284.66263
7.8,53.2,101393.79,0.9510547,2020-11-14 13:00:00,2911110.0,629918.0,2355808.0,0.0078125,-0.52190065,3.93749,-0.00028657913,7.066443,285.01923
7.8,53.2,101348.14,0.8671268,2020-11-14 14:00:00,3305682.0,904888.0,2916488.0,1668.4141,-0.09506321,4.0289383,0.68501854,7.084582,285.7226
7.8,53.2,101305.65,0.9480638,2020-11-14 15:00:00,3455802.0,1086170.0,3275748.0,3347.5156,0.31318998,3.7874322,1.4933274,6.947246,285.79514
7.8,53.2,101264.31,1.0000075,2020-11-14 16:00:00,3461888.0,1098358.0,3313444.0,3347.5156,0.6126771,3.6785254,2.0464246,6.7793336,285.76566
7.8,53.2,101239.195,1.0000075,2020-11-14 17:00:00,3461888.0,1098358.0,3313444.0,3347.5156,0.6327853,3.8186073,1.9920354,6.8187203,286.06516
7.8,53.2,101195.92,0.86682165,2020-11-14 18:00:00,3461888.0,1098358.0,3313444.0,3347.5156,0.00060224533,3.819439,0.9423218,7.122414,285.80215
7.8,53.2,101157.96,0.8008392,2020-11-14 19:00:00,3461888.0,1098358.0,3313444.0,3347.5156,-0.089579105,4.180659,0.75279593,7.9251804,285.32294
7.8,53.2,101123.164,0.47866318,2020-11-14 20:00:00,3461888.0,1098358.0,3313444.0,3347.5156,-0.041746616,4.4583287,0.8678503,8.520647,284.8704
7.8,53.2,101099.81,0.9270971,2020-11-14 21:00:00,3461888.0,1098358.0,3313444.0,3347.5156,0.15781021,4.72145,1.1502562,8.938873,284.65372
7.8,53.2,101069.71,0.93893856,2020-11-14 22:00:00,3461888.0,1098358.0,3313444.0,3347.5156,0.53772926,4.9384313,1.7832642,9.135809,284.85544
7.8,53.2,101027.21,0.982932,2020-11-14 23:00:00,3461888.0,1098358.0,3313444.0,3347.5156,0.9761443,4.9966254,2.5162647,9.148247,284.73563
7.8,53.2,100998.31,0.9536792,2020-11-15 00:00:00,0.0,2.0,0.0,0.0,0.6525912,5.131727,1.8502526,9.442936,285.29156
7.8,53.2,100957.51,0.98438156,2020-11-15 01:00:00,0.0,2.0,0.0,0.0,0.9798417,5.192622,2.5107577,9.333416,285.44662
7.8,53.2,100909.1,0.6305877,2020-11-15 02:00:00,0.0,2.0,0.0,0.0,1.2562032,5.2411737,2.9677196,9.288777,285.61346
7.8,53.2,100877.92,0.69936275,2020-11-15 03:00:00,0.0,2.0,0.0,0.0,1.3646674,5.253106,3.0342193,9.379093,285.61395
7.8,53.2,100867.98,0.18343565,2020-11-15 04:00:00,0.0,2.0,0.0,0.0,1.5463083,5.304538,3.2485466,9.3443165,285.7368
7.8,53.2,100850.234,0.9359171,2020-11-15 05:00:00,0.0,2.0,0.0,0.0,1.1347377,5.121852,2.6999228,9.118009,285.38776
7.8,53.2,100820.266,0.2649219,2020-11-15 06:00:00,0.0,2.0,0.0,0.0,0.6262181,5.1144457,1.7648814,9.077522,285.57455
7.8,53.2,100786.805,0.13916755,2020-11-15 07:00:00,0.0,2.0,0.0,0.0,0.07832432,4.911599,0.88196135,9.084789,284.83353
7.8,53.2,100754.11,0.16050047,2020-11-15 08:00:00,68870.0,105762.0,218384.0,2248.211,-0.031997442,5.24858,0.560246,9.41906,285.5244
7.8,53.2,100676.36,0.7546635,2020-11-15 09:00:00,377772.0,475926.0,842000.0,5849.336,0.29451013,5.7365646,1.0446162,9.752811,286.75574
7.8,53.2,100582.71,0.46822557,2020-11-15 10:00:00,938862.0,1083648.0,1791976.0,9450.453,-0.67609763,4.9066615,-0.4520793,8.605184,287.7414
7.8,53.2,100483.67,0.9354898,2020-11-15 11:00:00,1649844.0,1832112.0,2937292.0,13051.578,-0.7648747,5.748497,-0.77693987,9.261268,288.59808
7.8,53.2,100409.53,0.93271255,2020-11-15 12:00:00,2392224.0,2590340.0,4094736.0,16648.719,-0.36667705,5.7324505,-0.22202587,9.255558,289.3202
7.8,53.2,100269.94,0.9998548,2020-11-15 13:00:00,3021170.0,3006876.0,4846956.0,19577.367,-0.4383676,6.466896,-0.23370838,10.825177,289.2808
7.8,53.2,100173.5,0.9980999,2020-11-15 14:00:00,3443506.0,3369718.0,5472996.0,21805.688,-0.30873013,6.745039,0.028696537,11.390428,289.28796
7.8,53.2,100088.72,1.0000074,2020-11-15 15:00:00,3598464.0,3537310.0,5783588.0,22135.953,0.077581406,6.981214,0.6501107,11.878338,289.0106
7.8,53.2,100020.73,0.99999213,2020-11-15 16:00:00,3604540.0,3542192.0,5806640.0,22135.953,0.28708124,6.9589953,0.94351864,11.72366,288.87753
7.8,53.2,99946.336,0.99999213,2020-11-15 17:00:00,3604540.0,3542192.0,5806640.0,22135.953,-0.3934214,7.2354927,-0.05173254,12.647576,287.14825
7.8,53.2,99822.91,0.99999213,2020-11-15 18:00:00,3604540.0,3542192.0,5806640.0,22135.953,-1.951297,7.0964212,-2.6447763,12.473174,286.80692
7.8,53.2,99748.13,1.0000074,2020-11-15 19:00:00,3604540.0,3542192.0,5806640.0,22135.953,-0.37633443,8.016022,-0.4093938,13.591217,286.6109
7.8,53.2,99916.05,1.0000074,2020-11-15 20:00:00,3604540.0,3542192.0,5806640.0,22135.953,4.888646,2.7160792,8.489452,4.0115547,285.07355
7.8,53.2,100044.43,0.9971386,2020-11-15 21:00:00,3604540.0,3542192.0,5806640.0,22135.953,3.4882667,4.052894,6.410883,6.5813913,283.88724
7.8,53.2,100119.01,0.14095294,2020-11-15 22:00:00,3604540.0,3542192.0,5806640.0,22135.953,3.5502994,4.7338505,6.4270587,7.811549,283.5295
7.8,53.2,100146.125,0.99999213,2020-11-15 23:00:00,3604540.0,3542192.0,5806640.0,22135.953,1.5957115,5.560051,3.3590798,9.508337,282.78848
7.8,53.2,100125.31,0.16692474,2020-11-16 00:00:00,2.0,0.0,4.0,0.0,2.9695954,5.539899,5.9527054,9.169492,282.72415
7.8,53.2,100163.01,0.6612442,2020-11-16 01:00:00,2.0,0.0,4.0,0.0,4.4236,5.519976,7.9843655,9.124594,283.01572
7.8,53.2,100210.88,0.31237924,2020-11-16 02:00:00,2.0,0.0,4.0,0.0,4.241596,4.961326,7.781894,8.2003145,282.90698
7.8,53.2,100248.266,0.062442243,2020-11-16 03:00:00,2.0,0.0,4.0,0.0,3.3591406,5.1544547,6.320925,8.67355,282.53537
7.8,53.2,100307.555,0.53541356,2020-11-16 04:00:00,2.0,0.0,4.0,0.0,3.355087,5.5362396,6.2435093,9.283027,282.1929
7.8,53.2,100394.484,0.94400465,2020-11-16 05:00:00,2.0,0.0,4.0,0.0,3.7624679,5.6614685,6.924369,9.266513,281.84894
7.8,53.2,100449.016,0.9999311,2020-11-16 06:00:00,2.0,0.0,4.0,0.0,3.9898715,5.3044853,7.289611,8.5244055,282.1148
7.8,53.2,100543.47,0.3048868,2020-11-16 07:00:00,2.0,0.0,4.0,0.0,4.3096957,4.7031436,7.712915,7.5758715,282.67917
7.8,53.2,100643.23,0.64810574,2020-11-16 08:00:00,60148.0,90884.0,194628.0,1804.0938,4.291455,4.6421556,7.650883,7.466464,282.80667
7.8,53.2,100700.664,0.3859763,2020-11-16 09:00:00,354958.0,375492.0,718348.0,4953.4062,3.9031258,4.492938,6.939256,7.2961617,283.51978
7.8,53.2,100756.07,0.92969114,2020-11-16 10:00:00,898238.0,884120.0,1551104.0,8553.75,3.4698024,4.848295,5.703586,7.4478855,283.98282
7.8,53.2,100825.29,0.99999213,2020-11-16 11:00:00,1571668.0,1276352.0,2317808.0,11204.977,3.855294,4.5270915,6.32291,7.1702404,284.17804
7.8,53.2,100886.305,0.9421277,2020-11-16 12:00:00,2265804.0,1580094.0,3036152.0,12154.086,3.889749,3.948925,6.622647,6.2072563,284.42413
7.8,53.2,100978.1,0.98631954,2020-11-16 13:00:00,2860356.0,1910942.0,3722648.0,12154.086,4.7085643,2.8730967,8.036472,4.508873,284.3762
7.8,53.2,101081.875,0.6607407,2020-11-16 14:00:00,3241934.0,2048064.0,4139028.0,12154.086,5.0064993,2.6177604,8.439429,4.028413,284.50717
7.8,53.2,101174.54,0.7545872,2020-11-16 15:00:00,3374056.0,2170836.0,4425656.0,12930.633,4.903134,1.5455915,8.331742,2.596321,284.01495
7.8,53.2,101296.625,0.9174377,2020-11-16 16:00:00,3378000.0,2179606.0,4453964.0,12930.633,4.2724032,1.6118652,7.7208548,2.4951715,283.59787
7.8,53.2,101388.67,0.63425,2020-11-16 17:00:00,3378000.0,2179606.0,4453964.0,12930.633,4.040946,2.1404278,7.2925887,3.3621676,283.55438
7.8,53.2,101473.94,0.68816215,2020-11-16 18:00:00,3378000.0,2179606.0,4453964.0,12930.633,4.065673,2.2908647,7.440472,3.4803474,283.02905
7.8,53.2,101584.24,0.6474648,2020-11-16 19:00:00,3378000.0,2179606.0,4453964.0,12930.633,4.180388,2.130263,7.644432,3.3105607,282.7177
7.8,53.2,101659.14,0.99483436,2020-11-16 20:00:00,3378000.0,2179606.0,4453964.0,12930.633,4.0449996,1.9440465,7.436502,2.923509,282.69006
7.8,53.2,101714.73,0.9595542,2020-11-16 21:00:00,3378000.0,2179606.0,4453964.0,12930.633,3.9732518,2.2046685,7.177954,3.2697914,282.7805
7.8,53.2,101775.984,0.079243064,2020-11-16 22:00:00,3378000.0,2179606.0,4453964.0,12930.633,3.6712632,2.615321,7.0603423,4.2787066,281.8366
7.8,53.2,101830.4,0.11504209,2020-11-16 23:00:00,3378000.0,2179606.0,4453964.0,12930.633,3.3486013,2.740956,6.807253,4.720461,281.21146
7.8,53.2,101816.98,0.9581047,2020-11-17 00:00:00,-2.0,2.0,0.0,-0.015625,2.7019851,3.6093068,5.5354366,6.152609,281.61276
7.8,53.2,101819.86,0.9785068,2020-11-17 01:00:00,-2.0,2.0,0.0,-0.015625,2.7268744,3.8018632,5.438972,6.4760056,281.585
7.8,53.2,101797.766,0.99974823,2020-11-17 02:00:00,-2.0,2.0,0.0,-0.015625,2.4937181,4.061005,5.0741024,6.8524723,281.87225
7.8,53.2,101766.27,0.9973372,2020-11-17 03:00:00,-2.0,2.0,0.0,-0.015625,2.7838044,4.2949524,5.315062,7.1802917,282.46545
7.8,53.2,101750.96,1.0000076,2020-11-17 04:00:00,-2.0,2.0,0.0,-0.015625,2.4327826,4.469963,4.783902,7.497607,282.78403
7.8,53.2,101733.98,0.9999924,2020-11-17 05:00:00,-2.0,2.0,0.0,-0.015625,2.6962636,4.7794933,5.1067953,7.947599,283.27628
7.8,53.2,101724.52,1.0000076,2020-11-17 06:00:00,-2.0,2.0,0.0,-0.015625,2.7981086,4.7808433,5.4288816,7.9802146,283.3959
7.8,53.2,101741.16,1.0000076,2020-11-17 07:00:00,-2.0,2.0,0.0,-0.015625,3.228375,4.7214565,6.1517596,7.7977858,283.63016
7.8,53.2,101799.484,0.9999924,2020-11-17 08:00:00,40768.0,9438.0,85668.0,-0.015625,3.4203353,4.255811,6.5247016,6.9917817,284.0593
7.8,53.2,101835.27,0.9999924,2020-11-17 09:00:00,277434.0,52332.0,335324.0,-0.015625,3.9287019,3.984972,7.2278023,6.420724,284.62827
7.8,53.2,101905.234,1.0000076,2020-11-17 10:00:00,754744.0,146700.0,735512.0,-0.015625,4.4296303,3.6767917,7.7795463,5.7357864,285.33002
7.8,53.2,101923.33,1.0000076,2020-11-17 11:00:00,1399112.0,305408.0,1264204.0,-0.015625,4.630173,3.577364,7.888523,5.574364,285.7142
7.8,53.2,101929.39,0.9999924,2020-11-17 12:00:00,2077290.0,445244.0,1778208.0,-0.015625,4.7935257,3.2975268,8.136343,5.115528,285.83133
7.8,53.2,101969.984,0.9999924,2020-11-17 13:00:00,2660998.0,603094.0,2261616.0,-0.015625,4.6942554,3.1756043,7.9974995,4.908222,286.00146
7.8,53.2,101982.82,1.0000076,2020-11-17 14:00:00,3039864.0,740356.0,2647116.0,-0.015625,4.730302,3.319572,8.112934,5.156989,285.99844
7.8,53.2,102017.3,0.99631476,2020-11-17 15:00:00,3168140.0,809846.0,2852720.0,-0.015625,4.937997,3.0050926,8.477803,4.7401667,286.02774
7.8,53.2,102056.266,0.9920879,2020-11-17 16:00:00,3172118.0,815850.0,2872300.0,-0.015625,4.554648,2.9484053,7.997096,4.6036215,285.88132
7.8,53.2,102084.12,0.94127345,2020-11-17 17:00:00,3172118.0,815850.0,2872300.0,-0.015625,4.5686655,2.9088144,8.096789,4.614125,285.588
7.8,53.2,102121.83,0.9999924,2020-11-17 18:00:00,3172118.0,815850.0,2872300.0,-0.015625,4.4625297,3.0428839,8.003553,4.8877683,285.327
