longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,48.2,101901.516,0.0,2019-04-16 11:00:00,9393776.0,9882504.0,13188840.0,22947.172,-3.9704733,0.70283914,-5.4520845,0.80603796,287.70563
14.8,48.2,101861.31,0.0,2019-04-16 12:00:00,11845424.0,12356968.0,16374072.0,26551.594,-3.9064384,0.5605754,-5.359353,0.6351464,288.57632
14.8,48.2,101826.15,0.0,2019-04-16 13:00:00,14120600.0,14665448.0,19372664.0,30148.719,-3.9142265,0.3064325,-5.418685,0.29893565,289.05887
14.8,48.2,101798.23,0.0,2019-04-16 14:00:00,16049144.0,16657320.0,21997992.0,33753.14,-3.9355712,0.05208832,-5.5224185,-0.04315722,289.22482
14.8,48.2,101779.37,0.0,2019-04-16 15:00:00,17505008.0,18203480.0,24096592.0,37350.266,-3.9912412,-0.34552568,-5.8013983,-0.55645126,289.03122
14.8,48.2,101817.02,0.00015258789,2019-04-16 16:00:00,18409408.0,19233224.0,25564784.0,40947.39,-3.7016425,-0.7686948,-6.0583735,-1.3022447,288.23587
14.8,48.2,101863.266,0.00076296926,2019-04-16 17:00:00,18781248.0,19721968.0,26352800.0,44551.797,-2.9384177,-0.89103764,-6.1534624,-1.7684815,286.56076
14.8,48.2,101923.51,0.0030213892,2019-04-16 18:00:00,18822216.0,19804968.0,26526992.0,45901.64,-2.9326487,-1.1858273,-6.775076,-2.2288363,284.44937
14.8,48.2,101994.484,0.11514881,2019-04-16 19:00:00,18822216.0,19804968.0,26526992.0,45901.64,-3.1391752,-1.1445768,-7.2300873,-2.1415331,283.37366
14.8,48.2,102062.08,0.3557772,2019-04-16 20:00:00,18822216.0,19804968.0,26526992.0,45901.64,-3.3159919,-0.6610412,-7.559362,-0.99389666,282.75662
14.8,48.2,102095.76,0.5034442,2019-04-16 21:00:00,18822216.0,19804968.0,26526992.0,45901.64,-2.9848573,-0.67452306,-7.061914,-1.0016363,281.88596
14.8,48.2,102137.555,0.6023873,2019-04-16 22:00:00,18822216.0,19804968.0,26526992.0,45901.64,-2.8270779,-0.42762417,-6.8277283,-0.8124792,281.18976
14.8,48.2,102172.19,0.53585553,2019-04-16 23:00:00,18822216.0,19804968.0,26526992.0,45901.64,-2.5810344,-0.028802812,-6.4336205,-0.12334007,280.58658
14.8,48.2,102210.27,0.0,2019-04-17 00:00:00,-8.0,8.0,0.0,0.0,-2.7322168,-0.012524784,-6.4533434,-0.51362324,280.1315
14.8,48.2,102230.125,0.0,2019-04-17 01:00:00,-8.0,8.0,0.0,0.0,-2.4943151,-0.059167743,-6.127293,-0.348552,279.30316
14.8,48.2,102261.66,0.0,2019-04-17 02:00:00,-8.0,8.0,0.0,0.0,-2.2990117,0.2737197,-5.738607,0.36077654,278.51868
14.8,48.2,102319.695,0.0,2019-04-17 03:00:00,-8.0,8.0,0.0,0.0,-1.9402909,0.33584577,-5.055536,0.64905334,277.61426
14.8,48.2,102372.14,0.0,2019-04-17 04:00:00,-8.0,8.0,0.0,0.0,-1.6445955,-0.04639417,-4.124708,0.48667336,276.60696
14.8,48.2,102437.4,0.033967614,2019-04-17 05:00:00,44920.0,84520.0,169488.0,1353.0938,-1.2343087,-0.6295278,-3.0901842,0.414006,277.4293
14.8,48.2,102471.055,0.017517895,2019-04-17 06:00:00,426816.0,581864.0,949168.0,4951.4375,-1.0220656,-0.09226295,-2.3469138,0.47231936,279.97147
14.8,48.2,102481.734,0.0,2019-04-17 07:00:00,1351064.0,1625304.0,2402592.0,8549.797,-1.520538,0.9365915,-2.2470455,1.0958226,282.0824
14.8,48.2,102484.42,0.0,2019-04-17 08:00:00,2843344.0,3195344.0,4491616.0,12148.141,-1.3454125,1.2988968,-1.905684,1.5288359,283.76993
14.8,48.2,102451.04,0.0,2019-04-17 09:00:00,4810584.0,5217216.0,7106088.0,15746.5,-0.636441,1.06994,-0.98459935,1.1029997,285.40213
14.8,48.2,102396.97,0.002624631,2019-04-17 10:00:00,7127624.0,7557648.0,10093448.0,19352.281,0.051854372,0.67492646,-0.02523756,0.5928334,286.93335
14.8,48.2,102349.664,0.026704103,2019-04-17 11:00:00,9605120.0,10057360.0,13288432.0,22950.64,-0.279464,0.398746,-0.49012947,0.1568296,288.3082
14.8,48.2,102291.3,0.7880915,2019-04-17 12:00:00,12050528.0,12485552.0,16445280.0,26548.984,-0.7739506,0.7842761,-1.1603258,0.7333833,289.4349
14.8,48.2,102261.83,1.0,2019-04-17 13:00:00,14287344.0,14188872.0,18924152.0,30147.328,-1.346409,1.1531619,-1.9143832,1.3592789,289.3528
14.8,48.2,102272.4,0.9999695,2019-04-17 14:00:00,16155096.0,15105536.0,20576736.0,31507.875,-2.696843,-0.0781346,-3.867904,-0.25405455,288.4438
14.8,48.2,102325.18,0.99682605,2019-04-17 15:00:00,17547888.0,15654888.0,21758960.0,31507.875,-3.1781266,-0.9275782,-5.0228267,-1.5405347,287.58224
14.8,48.2,102386.125,0.9546183,2019-04-17 16:00:00,18395112.0,15934440.0,22521696.0,31507.875,-2.8029644,0.23075399,-5.083374,0.08685374,286.8886
14.8,48.2,102429.29,0.76210463,2019-04-17 17:00:00,18738504.0,16116472.0,22996280.0,31507.875,-1.8545966,0.7215694,-4.2054377,1.3966593,286.0266
14.8,48.2,102470.38,0.4519555,2019-04-17 18:00:00,18777008.0,16165232.0,23140352.0,31894.469,-1.3384374,0.54061025,-2.4182482,1.5246494,284.05267
14.8,48.2,102536.02,0.39424413,2019-04-17 19:00:00,18777008.0,16165232.0,23140352.0,31894.469,-0.74928856,-0.59991634,-1.4425318,0.49624264,283.42267
14.8,48.2,102555.31,0.53269345,2019-04-17 20:00:00,18777008.0,16165232.0,23140352.0,31894.469,-0.18181229,-1.1344717,-0.4080081,-0.5243888,281.86932
14.8,48.2,102562.14,0.66377246,2019-04-17 21:00:00,18777008.0,16165232.0,23140352.0,31894.469,-0.38608384,-1.5834826,-0.6456735,-1.408956,280.95245
14.8,48.2,102563.65,0.71835566,2019-04-17 22:00:00,18777008.0,16165232.0,23140352.0,31894.469,-1.2039171,-1.3856854,-2.445738,-2.0569808,281.31955
14.8,48.2,102613.69,0.05298093,2019-04-17 23:00:00,18777008.0,16165232.0,23140352.0,31894.469,-1.4667299,0.058697626,-3.0905323,-0.8201418,280.73013
14.8,48.2,102625.445,0.03135848,2019-04-18 00:00:00,0.0,-8.0,0.0,0.0,-2.5665314,-0.1777066,-5.84882,0.27963352,280.46646
14.8,48.2,102623.3,0.017624825,2019-04-18 01:00:00,0.0,-8.0,0.0,0.0,-3.068463,-0.015841007,-6.8483677,0.26092172,280.49353
14.8,48.2,102637.81,0.0060885847,2019-04-18 02:00:00,0.0,-8.0,0.0,0.0,-3.239789,0.15966952,-7.124716,0.23075378,280.48608
14.8,48.2,102639.805,0.0012817979,2019-04-18 03:00:00,0.0,-8.0,0.0,0.0,-3.3128703,0.18294609,-7.209144,0.26741362,280.26074
14.8,48.2,102656.48,0.0,2019-04-18 04:00:00,0.0,-8.0,0.0,0.0,-3.797937,0.18856454,-7.9306965,0.12077415,280.25748
14.8,48.2,102710.26,1.5258789e-05,2019-04-18 05:00:00,41544.0,86616.0,183056.0,1346.2812,-4.1250625,0.46012425,-8.116026,0.43009174,280.97827
14.8,48.2,102750.7,3.0517578e-05,2019-04-18 06:00:00,399472.0,574288.0,987664.0,4946.297,-4.3333306,0.81462336,-8.058369,0.68594694,282.65637
14.8,48.2,102754.67,0.0,2019-04-18 07:00:00,1278304.0,1584920.0,2464896.0,8553.75,-5.260097,0.57356393,-8.004828,0.580168,284.5248
14.8,48.2,102738.734,0.0,2019-04-18 08:00:00,2706808.0,3118512.0,4580704.0,12153.75,-5.798703,0.30922806,-8.543522,0.4056518,286.34845
14.8,48.2,102723.7,0.002334714,2019-04-18 09:00:00,4614680.0,5098072.0,7228656.0,15746.328,-6.5918884,0.17732763,-9.594549,0.2704686,287.74805
14.8,48.2,102662.09,0.0071720183,2019-04-18 10:00:00,6861296.0,7324672.0,10187384.0,19346.328,-6.902417,0.055326343,-10.024515,0.29987288,288.91763
14.8,48.2,102599.64,1.5258789e-05,2019-04-18 11:00:00,9274096.0,9641104.0,13278080.0,22946.344,-7.1039925,-0.1929568,-10.300039,-0.027774572,289.9412
14.8,48.2,102573.83,0.0034334064,2019-04-18 12:00:00,11696480.0,11912616.0,16326200.0,26546.344,-6.722257,-0.24218535,-9.7835865,0.0008659363,290.843
14.8,48.2,102551.13,0.00050356984,2019-04-18 13:00:00,13955888.0,14129592.0,19272152.0,30146.36,-6.7517037,0.17625737,-9.819417,0.3605907,290.89713
14.8,48.2,102521.695,0.0010376573,2019-04-18 14:00:00,15886120.0,16022520.0,21822192.0,33746.375,-6.776867,-0.1908164,-10.106473,-0.21832943,290.53134
14.8,48.2,102527.82,0.00035098195,2019-04-18 15:00:00,17349784.0,17552912.0,23916712.0,37346.375,-7.0140467,-0.86797667,-10.803314,-1.0867097,290.50385
14.8,48.2,102554.42,0.00074771047,2019-04-18 16:00:00,18266968.0,18586000.0,25406720.0,40946.39,-6.754916,-0.19268918,-10.992352,-0.16257596,289.9328
14.8,48.2,102635.6,0.002472043,2019-04-18 17:00:00,18653656.0,19096128.0,26219840.0,44546.406,-6.0069714,0.5165765,-10.405472,1.1464863,288.4376
14.8,48.2,102730.336,6.1035156e-05,2019-04-18 18:00:00,18704784.0,19189168.0,26415664.0,46346.406,-5.2638445,0.4416635,-9.718103,1.4218171,287.1005
14.8,48.2,102816.91,0.0,2019-04-18 19:00:00,18704784.0,19189168.0,26415664.0,46346.406,-3.832202,0.4194572,-7.838443,2.0305233,285.55817
14.8,48.2,102849.35,0.0,2019-04-18 20:00:00,18704784.0,19189168.0,26415664.0,46346.406,-2.648179,0.20595503,-5.7207365,2.433018,283.68646
14.8,48.2,102863.305,0.0,2019-04-18 21:00:00,18704784.0,19189168.0,26415664.0,46346.406,-2.2634988,-0.5172232,-4.601754,1.5543272,282.47394
14.8,48.2,102906.14,0.0,2019-04-18 22:00:00,18704784.0,19189168.0,26415664.0,46346.406,-2.490238,-0.71788305,-4.901989,0.6687627,282.0886
14.8,48.2,102940.29,0.0,2019-04-18 23:00:00,18704784.0,19189168.0,26415664.0,46346.406,-2.5710824,-0.86235815,-5.1845145,-0.16143024,281.76016
14.8,48.2,102961.086,0.0,2019-04-19 00:00:00,0.0,0.0,0.0,0.015625,-3.35603,-0.63943386,-6.3875833,-0.28599644,282.12607
14.8,48.2,102976.9,0.00451684,2019-04-19 01:00:00,0.0,0.0,0.0,0.015625,-3.0988019,-0.17909288,-6.606647,-0.31188488,281.65372
14.8,48.2,102987.93,0.005981773,2019-04-19 02:00:00,0.0,0.0,0.0,0.015625,-2.9434233,0.059689045,-6.393102,-0.28285885,281.122
14.8,48.2,102997.73,0.0050356686,2019-04-19 03:00:00,0.0,0.0,0.0,0.015625,-2.9694643,-0.10465574,-6.3735733,-0.5856724,280.77878
14.8,48.2,103034.18,1.5258789e-05,2019-04-19 04:00:00,0.0,0.0,0.0,0.015625,-2.9411085,0.027871132,-6.4482927,-0.50133944,280.58072
14.8,48.2,103061.71,0.0,2019-04-19 05:00:00,48304.0,95128.0,197752.0,1802.2188,-3.1772146,0.11515188,-6.656743,-0.4272051,281.42413
14.8,48.2,103095.99,9.1552734e-05,2019-04-19 06:00:00,428304.0,600488.0,1017016.0,5399.5625,-3.317258,0.37495136,-6.517069,-0.10360241,283.7568
14.8,48.2,103089.17,0.0,2019-04-19 07:00:00,1336424.0,1637968.0,2514296.0,8996.906,-3.705849,0.55389166,-5.7091637,0.5789046,286.09583
14.8,48.2,103067.35,0.0,2019-04-19 08:00:00,2792000.0,3189720.0,4649232.0,12601.3125,-3.7894697,0.7100632,-5.4816093,0.9417319,288.37372
14.8,48.2,103036.29,0.0,2019-04-19 09:00:00,4720960.0,5187384.0,7300744.0,16198.656,-3.7437532,0.85222316,-5.2455635,1.1841395,290.2276
14.8,48.2,102995.25,0.00038149953,2019-04-19 10:00:00,6994496.0,7503120.0,10331616.0,19803.078,-4.2373767,0.61752796,-5.921011,0.8636751,291.4777
14.8,48.2,102937.96,0.00064089894,2019-04-19 11:00:00,9448360.0,9976416.0,13552176.0,23400.422,-4.5226717,0.25030613,-6.303524,0.3490491,292.13992
14.8,48.2,102888.734,7.6293945e-05,2019-04-19 12:00:00,11902232.0,12452688.0,16776776.0,26997.766,-4.0730286,-0.120419025,-5.63402,-0.24010372,292.8227
14.8,48.2,102809.87,0.005218774,2019-04-19 13:00:00,14185424.0,14771400.0,19811688.0,30602.172,-3.3398266,-0.104072094,-4.5798807,-0.19028854,293.6894
14.8,48.2,102759.9,0.0007324517,2019-04-19 14:00:00,16124048.0,16775008.0,22479344.0,34199.516,-3.3690505,-0.7973571,-4.68262,-1.0748024,293.79712
14.8,48.2,102734.85,0.0054476857,2019-04-19 15:00:00,17595720.0,18338656.0,24614272.0,37796.86,-3.8082771,-0.65840816,-5.688786,-1.1434455,293.14447
14.8,48.2,102746.76,0.0,2019-04-19 16:00:00,18532832.0,19390992.0,26119624.0,41401.266,-2.9769874,0.63358307,-5.464203,0.8048382,292.27
14.8,48.2,102770.94,0.0,2019-04-19 17:00:00,18935368.0,19917160.0,26946960.0,44998.61,-2.3716764,0.6607306,-5.605151,1.5257854,289.96518
14.8,48.2,102811.11,0.0,2019-04-19 18:00:00,18993336.0,20021208.0,27152784.0,46800.812,-2.1077933,-0.5474825,-5.3839645,0.5228138,286.7558
14.8,48.2,102852.71,0.0,2019-04-19 19:00:00,18993336.0,20021208.0,27152784.0,46800.812,-1.760868,-0.95119333,-4.6214857,-0.054964066,284.9188
14.8,48.2,102882.04,0.0,2019-04-19 20:00:00,18993336.0,20021208.0,27152784.0,46800.812,-1.9055407,-0.87646437,-4.629552,-0.55233145,283.99002
14.8,48.2,102927.67,0.0,2019-04-19 21:00:00,18993336.0,20021208.0,27152784.0,46800.812,-2.80338,-0.21587324,-6.825287,-0.43269634,284.13605
14.8,48.2,102978.195,0.0,2019-04-19 22:00:00,18993336.0,20021208.0,27152784.0,46800.812,-3.3204405,0.015027046,-7.6624846,0.05564928,283.943
14.8,48.2,103005.1,0.0,2019-04-19 23:00:00,18993336.0,20021208.0,27152784.0,46800.812,-3.2261138,-0.112537384,-7.3368607,-0.06555462,283.31546
14.8,48.2,102981.52,0.0,2019-04-20 00:00:00,-8.0,0.0,0.0,0.0,-2.8166785,-0.025494158,-6.257203,0.1523695,283.14648
14.8,48.2,102960.125,0.0,2019-04-20 01:00:00,-8.0,0.0,0.0,0.0,-2.483646,0.052475274,-6.05066,0.04537964,282.222
14.8,48.2,102947.11,0.0,2019-04-20 02:00:00,-8.0,0.0,0.0,0.0,-2.4295607,0.084266365,-6.066201,-0.04602003,281.67346
14.8,48.2,102940.984,0.0,2019-04-20 03:00:00,-8.0,0.0,0.0,0.0,-2.4551215,0.10259843,-6.2055674,0.060358286,281.28772
14.8,48.2,102943.72,0.0,2019-04-20 04:00:00,-8.0,0.0,0.0,0.0,-2.5229135,0.19472295,-6.3790236,0.17101622,280.9978
14.8,48.2,102971.95,0.0,2019-04-20 05:00:00,60136.0,108264.0,212488.0,1800.8281,-2.707026,0.47295302,-6.417124,0.51796865,281.85532
14.8,48.2,102987.766,0.0,2019-04-20 06:00:00,477984.0,646728.0,1046696.0,5402.4844,-3.0537653,1.0922991,-6.282269,0.9343115,284.32764
14.8,48.2,102968.03,0.0,2019-04-20 07:00:00,1449800.0,1729352.0,2557720.0,8997.406,-3.4619987,1.109471,-5.48768,1.1586843,286.70267
14.8,48.2,102935.875,0.0,2019-04-20 08:00:00,2975576.0,3339048.0,4698336.0,12599.0625,-3.498673,1.1287313,-5.128235,1.2711763,288.68265
14.8,48.2,102871.27,0.0,2019-04-20 09:00:00,4985672.0,5390336.0,7362304.0,16200.719,-3.1830516,1.1266428,-4.4910593,1.3344531,290.5321
14.8,48.2,102813.38,0.0,2019-04-20 10:00:00,7343984.0,7766408.0,10396152.0,19802.375,-3.1045165,0.8275281,-4.253435,0.98322105,291.9499
14.8,48.2,102762.09,0.0,2019-04-20 11:00:00,9889048.0,10310576.0,13618880.0,23397.297,-2.7444413,0.71266246,-3.6949668,0.84107757,292.83527
14.8,48.2,102704.98,0.0,2019-04-20 12:00:00,12434120.0,12854744.0,16845544.0,26998.953,-2.703692,0.5606686,-3.6217742,0.6503302,293.4337
14.8,48.2,102617.49,0.0,2019-04-20 13:00:00,14795592.0,15230816.0,19875456.0,30600.61,-2.7088785,0.28615135,-3.6453362,0.2798401,293.75293
14.8,48.2,102572.625,0.0,2019-04-20 14:00:00,16808856.0,17287808.0,22539424.0,34202.266,-2.6421976,0.11420101,-3.6117477,0.010531664,293.8673
14.8,48.2,102475.39,0.0,2019-04-20 15:00:00,18347296.0,18903200.0,24680040.0,37797.188,-2.7173986,0.05688423,-3.9736996,-0.10715699,293.55002
14.8,48.2,102449.48,0.0,2019-04-20 16:00:00,19331768.0,19997216.0,26191064.0,41398.844,-2.4688282,0.5864264,-4.6595025,0.79644763,292.48425
14.8,48.2,102428.02,0.0,2019-04-20 17:00:00,19759112.0,20544224.0,27029208.0,45000.5,-2.3625097,0.8400589,-5.607996,1.8852973,289.9298
14.8,48.2,102427.01,0.0,2019-04-20 18:00:00,19822424.0,20655336.0,27245632.0,46801.33,-2.4377105,-0.49400657,-6.082243,0.6160935,286.91922
14.8,48.2,102446.56,4.5776367e-05,2019-04-20 19:00:00,19822424.0,20655336.0,27245632.0,46801.33,-2.2473004,-0.8975447,-5.8481274,-0.19305444,285.43057
14.8,48.2,102473.016,0.0013580918,2019-04-20 20:00:00,19822424.0,20655336.0,27245632.0,46801.33,-1.9809484,-0.76620334,-5.1718493,-0.45349813,284.20297
14.8,48.2,102446.38,0.00079348683,2019-04-20 21:00:00,19822424.0,20655336.0,27245632.0,46801.33,-2.0479994,-0.3738038,-4.7477345,-0.35965276,283.31467
14.8,48.2,102432.836,0.0033723712,2019-04-20 22:00:00,19822424.0,20655336.0,27245632.0,46801.33,-2.030959,-0.105784,-4.056918,0.27372634,281.9751
14.8,48.2,102421.07,0.015366435,2019-04-20 23:00:00,19822424.0,20655336.0,27245632.0,46801.33,-1.8409193,-0.64971334,-3.030219,0.010226011,281.63873
14.8,48.2,102478.266,0.22294283,2019-04-21 00:00:00,8.0,0.0,0.0,0.0,-2.3172703,-0.47228384,-3.5937421,-0.2420845,281.0574
14.8,48.2,102460.086,0.06389198,2019-04-21 01:00:00,8.0,0.0,0.0,0.0,-1.7654634,0.48671877,-4.009787,0.17688274,281.15894
14.8,48.2,102419.914,0.24633577,2019-04-21 02:00:00,8.0,0.0,0.0,0.0,-2.103599,0.21009898,-5.4382257,-0.15204096,280.94287
14.8,48.2,102388.54,0.0015717745,2019-04-21 03:00:00,8.0,0.0,0.0,0.0,-1.8223855,0.10539913,-4.972905,0.43589044,280.31415
14.8,48.2,102366.62,2.9802322e-08,2019-04-21 04:00:00,8.0,0.0,0.0,0.0,-2.150751,0.417462,-5.4813423,0.9464903,280.31696
14.8,48.2,102365.24,2.9802322e-08,2019-04-21 05:00:00,63824.0,114344.0,228688.0,1798.8594,-2.5687482,0.5510868,-6.0804915,1.2669393,281.41553
14.8,48.2,102369.51,2.9802322e-08,2019-04-21 06:00:00,488224.0,660944.0,1085312.0,5403.3438,-2.607829,1.154028,-5.5020604,1.3776399,284.02255
14.8,48.2,102339.64,2.9802322e-08,2019-04-21 07:00:00,1458280.0,1745792.0,2616384.0,9001.0625,-3.1604857,1.2094334,-4.9387484,1.3103721,286.3571
14.8,48.2,102289.625,2.9802322e-08,2019-04-21 08:00:00,2977184.0,3349352.0,4779264.0,12598.766,-3.967169,1.1373249,-5.8206735,1.2192692,288.50864
14.8,48.2,102243.75,2.9802322e-08,2019-04-21 09:00:00,4968352.0,5393544.0,7465424.0,16203.266,-4.4123526,0.88311183,-6.3022327,0.9634397,290.24243
14.8,48.2,102175.62,2.9802322e-08,2019-04-21 10:00:00,7313712.0,7755664.0,10519808.0,19800.984,-4.334191,0.43131328,-6.0547338,0.4200003,291.64606
14.8,48.2,102081.555,2.9802322e-08,2019-04-21 11:00:00,9840968.0,10287896.0,13764128.0,23398.688,-4.105227,-0.11011171,-5.6582875,-0.27174592,292.62683
14.8,48.2,102003.445,2.9802322e-08,2019-04-21 12:00:00,12377784.0,12822920.0,17008448.0,27003.188,-3.911946,-0.2298851,-5.3626323,-0.4539516,293.19406
14.8,48.2,101935.19,1.5288591e-05,2019-04-21 13:00:00,14732728.0,15196192.0,20058952.0,30600.89,-3.6311572,-0.003374815,-4.984104,-0.19547367,293.4474
14.8,48.2,101857.21,4.580617e-05,2019-04-21 14:00:00,16743040.0,17251536.0,22737360.0,34198.61,-3.5755093,0.088696,-4.9785047,-0.074709415,293.45532
14.8,48.2,101789.87,2.9802322e-08,2019-04-21 15:00:00,18271512.0,18860680.0,24892488.0,37803.11,-3.550022,0.17669296,-5.1851273,0.014804363,293.14236
14.8,48.2,101747.07,2.9802322e-08,2019-04-21 16:00:00,19244760.0,19945520.0,26423560.0,41400.812,-3.3529174,0.7005999,-5.731081,0.89246416,292.14948
14.8,48.2,101719.5,2.9802322e-08,2019-04-21 17:00:00,19672352.0,20494912.0,27276304.0,44998.516,-3.2331254,0.9324064,-6.81011,1.7033856,290.07806
14.8,48.2,101709.06,2.9802322e-08,2019-04-21 18:00:00,19736168.0,20609256.0,27504992.0,46797.375,-3.1405206,-0.4148414,-7.413179,0.11067438,287.79144
14.8,48.2,101701.38,2.9802322e-08,2019-04-21 19:00:00,19736168.0,20609256.0,27504992.0,46797.375,-3.0759518,-1.3123276,-7.484293,-1.5339444,286.8023
14.8,48.2,101689.44,2.9802322e-08,2019-04-21 20:00:00,19736168.0,20609256.0,27504992.0,46797.375,-2.993117,-0.7778282,-7.2379136,-1.0074546,285.9389
14.8,48.2,101666.14,2.9802322e-08,2019-04-21 21:00:00,19736168.0,20609256.0,27504992.0,46797.375,-3.4867275,-0.79086494,-7.9288955,-1.2865894,285.58264
14.8,48.2,101630.63,2.9802322e-08,2019-04-21 22:00:00,19736168.0,20609256.0,27504992.0,46797.375,-3.3979456,-0.13496256,-7.7497106,-0.27174592,284.94138
14.8,48.2,101600.57,2.9802322e-08,2019-04-21 23:00:00,19736168.0,20609256.0,27504992.0,46797.375,-3.2641356,-0.0726316,-7.5968432,-0.41263747,284.3052
14.8,48.2,101614.305,-2.9802322e-08,2019-04-22 00:00:00,0.0,8.0,-8.0,0.0,-3.9768229,-0.05366993,-8.100024,-0.18403482,284.35056
14.8,48.2,101556.07,-2.9802322e-08,2019-04-22 01:00:00,0.0,8.0,-8.0,0.0,-3.6567733,0.12798047,-8.023864,-0.30981565,283.65057
14.8,48.2,101517.33,-2.9802322e-08,2019-04-22 02:00:00,0.0,8.0,-8.0,0.0,-3.5726056,0.27489018,-7.978372,-0.13846684,283.47543
14.8,48.2,101466.766,-2.9802322e-08,2019-04-22 03:00:00,0.0,8.0,-8.0,0.0,-3.2405322,0.4665314,-7.467227,0.37401867,282.8858
14.8,48.2,101441.59,-2.9802322e-08,2019-04-22 04:00:00,0.0,8.0,-8.0,0.0,-2.974944,0.49514127,-7.0961356,0.59686565,282.16913
14.8,48.2,101458.63,-2.9802322e-08,2019-04-22 05:00:00,70480.0,122504.0,244328.0,1798.3125,-2.8865325,0.88296497,-6.472028,1.2057931,282.65527
14.8,48.2,101441.55,-2.9802322e-08,2019-04-22 06:00:00,502992.0,679088.0,1122400.0,5401.5156,-2.7365866,1.4408587,-5.7421126,1.6227727,284.46338
14.8,48.2,101383.64,-2.9802322e-08,2019-04-22 07:00:00,1483344.0,1773600.0,2676216.0,8998.141,-3.0357711,1.3139305,-4.774004,1.39462,286.85034
14.8,48.2,101304.77,-2.9802322e-08,2019-04-22 08:00:00,3011536.0,3384744.0,4859944.0,12601.344,-3.5506797,1.2814605,-5.2304564,1.3618484,289.36288
14.8,48.2,101222.57,-2.9802322e-08,2019-04-22 09:00:00,5013888.0,5435296.0,7562888.0,16197.969,-4.485366,0.8822837,-6.4290915,0.86465645,291.3373
14.8,48.2,101168.17,-2.9802322e-08,2019-04-22 10:00:00,7355840.0,7794760.0,10639960.0,19801.172,-5.1880603,0.41044676,-7.3506856,0.32564163,292.3385
14.8,48.2,101091.94,-2.9802322e-08,2019-04-22 11:00:00,9877208.0,10319336.0,13904112.0,23397.781,-5.3786755,-0.0078032017,-7.605236,-0.20026469,292.84473
14.8,48.2,101015.414,-2.9802322e-08,2019-04-22 12:00:00,12398568.0,12843904.0,17168256.0,27001.0,-5.3136044,-0.18513942,-7.517319,-0.41749358,293.43192
14.8,48.2,100914.8,0.007629752,2019-04-22 13:00:00,14740520.0,15203368.0,20241512.0,30597.61,-5.326336,-0.3531661,-7.593991,-0.59945416,293.80276
14.8,48.2,100846.914,0.0056917965,2019-04-22 14:00:00,16736464.0,17243272.0,22940640.0,34200.812,-5.867768,-0.7262306,-8.562099,-1.054199,293.77823
14.8,48.2,100783.05,0.0010376275,2019-04-22 15:00:00,18251848.0,18835776.0,25116736.0,37797.438,-6.369945,-0.4476242,-9.650328,-0.6999538,293.36325
14.8,48.2,100734.88,0.009613514,2019-04-22 16:00:00,19200160.0,19903656.0,26670544.0,41400.64,-6.4551735,-0.738719,-10.385353,-1.076359,292.71426
14.8,48.2,100716.23,0.023530245,2019-04-22 17:00:00,19610248.0,20441596.0,27544800.0,44997.266,-7.0744076,-0.5248258,-11.916233,-0.73803115,291.74103
14.8,48.2,100723.3,0.16085124,2019-04-22 18:00:00,19671112.0,20553444.0,27785320.0,46802.156,-7.0775905,-0.43422747,-12.279146,-0.7164953,290.67508
14.8,48.2,100742.734,0.11365333,2019-04-22 19:00:00,19671112.0,20553444.0,27785320.0,46802.156,-7.111541,-0.11906409,-12.376774,-0.3366568,290.60934
14.8,48.2,100788.45,0.08169979,2019-04-22 20:00:00,19671112.0,20553444.0,27785320.0,46802.156,-8.262304,-1.0293598,-14.015505,-1.499893,288.27097
14.8,48.2,100810.43,0.030763298,2019-04-22 21:00:00,19671112.0,20553444.0,27785320.0,46802.156,-7.3689947,-0.91514707,-12.906321,-1.4939625,287.41348
14.8,48.2,100807.48,0.019715339,2019-04-22 22:00:00,19671112.0,20553444.0,27785320.0,46802.156,-7.633168,-0.74394155,-13.302969,-1.1746738,286.96564
14.8,48.2,100812.74,0.0037690997,2019-04-22 23:00:00,19671112.0,20553444.0,27785320.0,46802.156,-7.729714,-0.61269903,-13.503849,-0.87660813,286.48196
14.8,48.2,100772.99,0.0,2019-04-23 00:00:00,0.0,0.0,0.0,0.0,-8.900365,-0.43097997,-14.779491,-0.646147,284.7251
14.8,48.2,100734.43,0.0018921793,2019-04-23 01:00:00,0.0,0.0,0.0,0.0,-8.7666445,-0.6631558,-14.673422,-0.9832628,284.36774
14.8,48.2,100694.68,0.0029145777,2019-04-23 02:00:00,0.0,0.0,0.0,0.0,-8.560949,-0.5973778,-14.476001,-0.9758065,284.07886
14.8,48.2,100662.48,0.0042116344,2019-04-23 03:00:00,0.0,0.0,0.0,0.0,-8.363367,-0.5739498,-14.184182,-0.84786725,283.7761
14.8,48.2,100683.64,0.010407031,2019-04-23 04:00:00,0.0,0.0,0.0,0.0,-7.907873,-0.6673608,-13.492953,-1.1429908,283.53214
14.8,48.2,100682.33,0.015320629,2019-04-23 05:00:00,69984.0,125856.0,263152.0,1803.0469,-8.025716,-0.5285959,-13.342223,-0.86395764,283.71722
14.8,48.2,100664.25,0.2967837,2019-04-23 06:00:00,486712.0,674208.0,1151264.0,5402.172,-7.720171,-0.80822825,-12.737271,-1.3380392,284.46082
