longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,54.2,101869.96,1.0000066,2021-03-04 12:00:00,4968240.0,2868216.0,5337616.0,3642.375,0.2553692,-4.331091,0.3477826,-5.7298017,276.48486
10.8,54.2,101868.46,0.9999913,2021-03-04 13:00:00,6251800.0,3427032.0,6480664.0,3642.375,0.15413618,-4.179574,0.033079624,-5.5792375,276.1773
10.8,54.2,101857.49,1.0000066,2021-03-04 14:00:00,7296344.0,3767264.0,7343048.0,3642.375,-0.6601448,-3.9007976,-1.0270758,-5.2318587,276.22113
10.8,54.2,101861.18,0.99971664,2021-03-04 15:00:00,8006728.0,3966844.0,7940088.0,3642.375,-1.2767458,-3.8440716,-1.9185696,-5.3361754,276.3868
10.8,54.2,101877.05,0.95074856,2021-03-04 16:00:00,8340892.0,4094192.0,8330456.0,3642.375,-1.6662169,-3.6985257,-2.6173086,-5.330009,276.31134
10.8,54.2,101915.95,0.9137136,2021-03-04 17:00:00,8391792.0,4128408.0,8463128.0,3642.375,-1.6367674,-2.8849614,-2.9693823,-4.5797534,275.99774
10.8,54.2,101968.33,0.81391585,2021-03-04 18:00:00,8391792.0,4128408.0,8463128.0,3642.375,-1.4129505,-2.5408757,-2.5981312,-4.188182,275.95566
10.8,54.2,102005.44,0.65953463,2021-03-04 19:00:00,8391792.0,4128408.0,8463128.0,3642.375,-0.3950987,-3.2917435,-1.6264868,-6.1059575,274.95456
10.8,54.2,102052.625,0.57359266,2021-03-04 20:00:00,8391792.0,4128408.0,8463128.0,3642.375,-1.3109813,-3.803767,-2.9000502,-6.6892037,274.48697
10.8,54.2,102109.4,0.18334395,2021-03-04 21:00:00,8391792.0,4128408.0,8463128.0,3642.375,-1.1372285,-3.3492157,-2.718604,-6.0895133,273.606
10.8,54.2,102159.68,0.12834838,2021-03-04 22:00:00,8391792.0,4128408.0,8463128.0,3642.375,-0.5382972,-2.8065903,-2.1482048,-5.9733777,272.3741
10.8,54.2,102194.39,0.071964204,2021-03-04 23:00:00,8391792.0,4128408.0,8463128.0,3642.375,-0.28503084,-2.4636242,-1.7597437,-5.7853007,271.6402
10.8,54.2,102266.64,2.9802322e-08,2021-03-05 00:00:00,-8.0,0.0,0.0,0.0,-0.10017061,-2.9127474,-1.5093222,-6.764622,271.98352
10.8,54.2,102320.555,0.0028383136,2021-03-05 01:00:00,-8.0,0.0,0.0,0.0,-0.05629635,-3.0894322,-1.3319235,-7.0465684,272.02884
10.8,54.2,102333.45,0.003448695,2021-03-05 02:00:00,-8.0,0.0,0.0,0.0,0.0270648,-2.8797812,-1.1216736,-6.7556643,271.8882
10.8,54.2,102369.4,0.002594173,2021-03-05 03:00:00,-8.0,0.0,0.0,0.0,0.3422284,-2.5956788,-0.45503807,-6.424684,271.63904
10.8,54.2,102427.53,0.001464963,2021-03-05 04:00:00,-8.0,0.0,0.0,0.0,0.587193,-2.4919648,0.14134502,-6.3544326,271.49957
10.8,54.2,102490.47,0.0002747178,2021-03-05 05:00:00,-8.0,0.0,0.0,0.0,0.89541006,-2.4026966,0.8600378,-6.250235,271.4281
10.8,54.2,102508.53,2.9802322e-08,2021-03-05 06:00:00,-8.0,0.0,0.0,0.0,1.3480463,-2.081553,1.9173551,-5.731605,271.1867
10.8,54.2,102577.664,2.9802322e-08,2021-03-05 07:00:00,92192.0,134860.0,246768.0,2529.3281,2.001042,-2.2497182,2.7998,-5.1290517,272.3991
10.8,54.2,102657.2,2.9802322e-08,2021-03-05 08:00:00,544208.0,660968.0,1022336.0,6129.9062,1.9301119,-2.5701208,2.6891155,-4.035685,274.33685
10.8,54.2,102692.63,2.9802322e-08,2021-03-05 09:00:00,1425752.0,1601640.0,2300840.0,9730.484,1.8131137,-2.6449428,2.434894,-3.59485,275.71017
10.8,54.2,102725.91,2.9802322e-08,2021-03-05 10:00:00,2669360.0,2880288.0,3971832.0,13331.078,2.0617347,-2.8245907,2.7745295,-3.7320514,276.77493
10.8,54.2,102764.0,2.9802322e-08,2021-03-05 11:00:00,4151344.0,4378704.0,5894296.0,16931.656,2.0463786,-2.9834952,2.7578511,-3.8923545,277.55063
10.8,54.2,102782.664,2.9802322e-08,2021-03-05 12:00:00,5700792.0,5945380.0,7901360.0,20527.281,2.0712404,-3.306491,2.7770567,-4.306787,278.10138
10.8,54.2,102799.43,2.9802322e-08,2021-03-05 13:00:00,7160284.0,7430476.0,9816776.0,24127.86,2.173614,-3.6065211,2.978715,-4.7174478,278.34393
10.8,54.2,102811.9,2.9802322e-08,2021-03-05 14:00:00,8381404.0,8694140.0,11476016.0,27728.438,2.0653906,-3.5887413,2.9104848,-4.73725,278.2588
10.8,54.2,102841.13,0.0019227266,2021-03-05 15:00:00,9240460.0,9613168.0,12733372.0,31329.016,1.7253652,-3.0049791,2.5759034,-4.1356397,277.90216
10.8,54.2,102844.92,2.9802322e-08,2021-03-05 16:00:00,9667736.0,10115972.0,13485436.0,34929.594,0.6562953,-1.3922248,1.6525202,-3.148357,276.71204
10.8,54.2,102868.05,0.0027009845,2021-03-05 17:00:00,9748696.0,10237508.0,13711056.0,37181.203,0.8902912,-1.7904129,1.166316,-2.5750346,274.8243
10.8,54.2,102906.914,0.04629755,2021-03-05 18:00:00,9748696.0,10235844.0,13711056.0,37181.203,1.262857,-0.25025797,1.2734628,-1.3718133,274.52942
10.8,54.2,102951.55,0.1642693,2021-03-05 19:00:00,9748696.0,10235844.0,13711056.0,37181.203,1.9480271,0.5353763,3.6084552,0.094023705,271.81168
10.8,54.2,103002.54,0.006561637,2021-03-05 20:00:00,9748696.0,10235844.0,13711056.0,37181.203,3.085102,-0.31285715,6.7612004,-1.7692723,272.27725
10.8,54.2,103048.97,2.9802322e-08,2021-03-05 21:00:00,9748696.0,10235844.0,13711056.0,37181.203,2.8368468,-0.66215134,6.260845,-2.2049212,271.86948
10.8,54.2,103084.055,2.9802322e-08,2021-03-05 22:00:00,9748696.0,10235844.0,13711056.0,37181.203,2.6416063,-0.37360382,6.0136995,-1.7230668,271.26328
10.8,54.2,103100.05,2.9802322e-08,2021-03-05 23:00:00,9748696.0,10235844.0,13711056.0,37181.203,2.6840181,0.026065826,6.1264057,-0.9022174,270.90393
10.8,54.2,103080.13,0.0,2021-03-06 00:00:00,8.0,0.0,0.0,-0.015625,3.0043635,-0.31994128,6.115221,-1.9982173,271.00146
10.8,54.2,103075.47,0.00024414062,2021-03-06 01:00:00,8.0,0.0,0.0,-0.015625,3.0875816,-0.2864257,6.419028,-1.8433859,270.6534
10.8,54.2,103032.92,0.00061038136,2021-03-06 02:00:00,8.0,0.0,0.0,-0.015625,3.2501106,-0.052675724,6.9360137,-1.1548812,270.50348
10.8,54.2,103002.234,0.32878333,2021-03-06 03:00:00,8.0,0.0,0.0,-0.015625,3.1536088,0.24466813,6.9354987,-0.60473657,270.42886
10.8,54.2,102990.29,0.9282719,2021-03-06 04:00:00,8.0,0.0,0.0,-0.015625,3.0082705,0.36755872,6.6162443,-0.20283437,271.41287
10.8,54.2,102981.29,0.9834659,2021-03-06 05:00:00,8.0,0.0,0.0,-0.015625,3.291915,0.44962907,6.536431,0.0497272,272.8604
10.8,54.2,102970.41,0.5199556,2021-03-06 06:00:00,8.0,0.0,0.0,-0.015625,3.6322098,-0.61212885,6.4839087,-2.113517,273.9248
10.8,54.2,103014.266,0.65970296,2021-03-06 07:00:00,86592.0,111336.0,242744.0,1801.4531,3.7841902,-1.2738477,6.235714,-2.9617941,274.59262
10.8,54.2,103038.89,0.4182198,2021-03-06 08:00:00,487608.0,480248.0,900272.0,5227.1875,3.6075962,-0.9769336,5.800601,-2.2304642,275.6896
10.8,54.2,103035.375,0.5659175,2021-03-06 09:00:00,1271408.0,1206436.0,2026784.0,8830.125,4.3034234,-1.6257616,6.0493107,-2.4671032,277.3175
10.8,54.2,103025.88,0.60894954,2021-03-06 10:00:00,2403824.0,2067228.0,3365400.0,12428.125,4.5468264,-2.702129,6.278453,-3.6563385,278.40543
10.8,54.2,103008.125,0.6101398,2021-03-06 11:00:00,3766368.0,3165652.0,4986832.0,16031.0625,4.969558,-2.9423246,6.844872,-3.9720404,279.64658
10.8,54.2,102944.47,0.75206935,2021-03-06 12:00:00,5229168.0,4212560.0,6577616.0,19629.078,6.274869,-2.069199,8.74186,-2.9777167,280.12677
10.8,54.2,102888.17,0.47124693,2021-03-06 13:00:00,6609944.0,5269440.0,8156624.0,23227.078,6.6741586,-1.8423241,9.3690405,-2.6697013,280.11304
10.8,54.2,102845.79,0.8168921,2021-03-06 14:00:00,7765148.0,6203348.0,9554160.0,26830.016,7.146899,-1.8526367,10.163572,-2.7712753,279.70123
10.8,54.2,102810.03,0.8101931,2021-03-06 15:00:00,8562624.0,6789952.0,10522772.0,30428.023,6.31511,-1.0869335,9.311884,-1.8889568,279.07074
10.8,54.2,102774.27,0.5751343,2021-03-06 16:00:00,8961360.0,7107348.0,11114312.0,33464.92,5.9884896,-0.7930273,9.3288765,-1.6583574,278.27435
10.8,54.2,102767.65,0.40866733,2021-03-06 17:00:00,9038832.0,7205392.0,11326416.0,35266.383,5.603265,-0.6989256,9.26863,-1.6226695,276.97238
10.8,54.2,102762.9,0.16521567,2021-03-06 18:00:00,9038832.0,7205392.0,11326416.0,35266.383,5.433703,-0.3461523,9.259361,-1.1708038,275.97717
10.8,54.2,102735.66,0.07877004,2021-03-06 19:00:00,9038832.0,7205392.0,11326416.0,35266.383,5.2293696,-0.15408194,9.3021,-0.8633375,274.97507
10.8,54.2,102690.98,0.36481124,2021-03-06 20:00:00,9038832.0,7205392.0,11326416.0,35266.383,5.261016,-0.38783205,9.297981,-1.2471211,274.49304
10.8,54.2,102666.84,0.57785046,2021-03-06 21:00:00,9038832.0,7205392.0,11326416.0,35266.383,5.579823,-0.45958984,9.568832,-1.3497932,274.53757
10.8,54.2,102634.52,0.8491967,2021-03-06 22:00:00,9038832.0,7205392.0,11326416.0,35266.383,5.7415705,-0.34787107,9.717131,-1.1576264,274.76068
10.8,54.2,102571.76,0.831938,2021-03-06 23:00:00,9038832.0,7205392.0,11326416.0,35266.383,5.789626,-0.24732411,9.714041,-0.95996976,275.0131
10.8,54.2,102507.53,0.6369054,2021-03-07 00:00:00,8.0,0.0,0.0,0.0,5.6199255,-0.5020549,9.240761,-1.3323917,275.40457
10.8,54.2,102466.37,0.69650936,2021-03-07 01:00:00,8.0,0.0,0.0,0.0,5.461613,-0.7598326,9.044197,-1.7207079,275.193
10.8,54.2,102385.77,0.65224123,2021-03-07 02:00:00,8.0,0.0,0.0,0.0,5.478764,-0.46234226,9.13161,-1.2828784,274.97296
10.8,54.2,102314.695,0.61064357,2021-03-07 03:00:00,8.0,0.0,0.0,0.0,5.744926,-0.43539453,9.525661,-1.1824756,274.88165
10.8,54.2,102256.234,0.6944951,2021-03-07 04:00:00,8.0,0.0,0.0,0.0,5.959637,-0.5155289,9.8993635,-1.2925057,274.77347
10.8,54.2,102206.71,0.6850494,2021-03-07 05:00:00,8.0,0.0,0.0,0.0,6.216564,-0.15315104,10.291566,-0.7400613,274.83783
10.8,54.2,102156.9,0.6166711,2021-03-07 06:00:00,8.0,0.0,0.0,0.0,6.125535,-0.45773292,10.17779,-1.1659708,274.9412
10.8,54.2,102140.54,0.7070538,2021-03-07 07:00:00,93912.0,117104.0,247784.0,1801.3125,6.321446,-0.54141307,10.077889,-1.3553147,275.79395
10.8,54.2,102118.91,0.5601953,2021-03-07 08:00:00,531368.0,506384.0,919336.0,5000.1094,6.127844,0.22092819,9.219948,-0.07987881,276.8096
10.8,54.2,102067.3,0.6984931,2021-03-07 09:00:00,1371936.0,1246972.0,2047096.0,8602.734,7.3329945,-1.078243,10.491829,-1.6904492,277.9234
10.8,54.2,102021.375,1.0000076,2021-03-07 10:00:00,2549184.0,2261324.0,3536104.0,12200.8125,7.150606,-1.9239099,10.070951,-2.8356829,279.02435
10.8,54.2,101967.81,0.99954987,2021-03-07 11:00:00,3925696.0,2772456.0,4629120.0,12200.8125,7.446122,-1.4884889,10.799856,-2.2364755,279.02676
10.8,54.2,101906.04,0.9999771,2021-03-07 12:00:00,5357176.0,3274092.0,5745296.0,12200.8125,7.4065437,-1.1509316,10.74713,-1.7294183,279.16995
10.8,54.2,101829.766,0.9488269,2021-03-07 13:00:00,6701624.0,3877004.0,6930944.0,12618.25,7.435568,0.11420035,10.750831,-0.012943268,279.2621
10.8,54.2,101794.086,0.99890894,2021-03-07 14:00:00,7807872.0,4375476.0,7938280.0,12618.25,7.669738,-1.2388666,11.228596,-1.9137192,279.00705
10.8,54.2,101786.01,1.0000076,2021-03-07 15:00:00,8554536.0,4527392.0,8533424.0,12618.25,6.209968,-1.6008899,9.483111,-2.6738462,278.39
10.8,54.2,101765.1,0.92459464,2021-03-07 16:00:00,8902672.0,4597020.0,8892360.0,12618.25,5.03483,-2.4898155,7.858341,-4.109744,278.07104
10.8,54.2,101790.695,0.8725594,2021-03-07 17:00:00,8969092.0,4663484.0,9077616.0,13344.219,3.8267107,-2.7153265,6.2636333,-4.744252,277.35706
10.8,54.2,101849.516,0.94113606,2021-03-07 18:00:00,8969092.0,4663484.0,9077616.0,13344.219,2.651903,-2.0395024,4.5768876,-4.9203014,276.10406
10.8,54.2,101906.9,0.3995422,2021-03-07 19:00:00,8969092.0,4663484.0,9077616.0,13344.219,0.99094486,-2.2557943,0.37782955,-5.3379583,275.49387
10.8,54.2,101937.11,0.082096666,2021-03-07 20:00:00,8969092.0,4663484.0,9077616.0,13344.219,0.6354022,-2.3302557,-0.29649878,-5.9302893,274.0277
10.8,54.2,102001.984,0.5515126,2021-03-07 21:00:00,8969092.0,4663484.0,9077616.0,13344.219,-0.287426,-3.0071437,-1.7436681,-6.7000437,273.31976
10.8,54.2,102066.07,0.6967535,2021-03-07 22:00:00,8969092.0,4663484.0,9077616.0,13344.219,-0.71981573,-2.4426568,-2.6802354,-5.652462,272.75702
10.8,54.2,102094.47,0.67371154,2021-03-07 23:00:00,8969092.0,4663484.0,9077616.0,13344.219,-0.5321498,-2.1125453,-2.5479598,-5.2540607,271.73615
10.8,54.2,102139.13,0.06546369,2021-03-08 00:00:00,0.0,0.0,0.0,0.0,-0.40806246,-2.781015,-2.0201483,-6.5389457,271.63638
10.8,54.2,102170.8,0.080112904,2021-03-08 01:00:00,0.0,0.0,0.0,0.0,-0.54795456,-2.2559,-2.5746183,-5.590527,271.05017
10.8,54.2,102167.3,0.021058261,2021-03-08 02:00:00,0.0,0.0,0.0,0.0,-0.60333586,-2.0579715,-2.868106,-4.6902246,270.48242
10.8,54.2,102179.836,0.08832258,2021-03-08 03:00:00,0.0,0.0,0.0,0.0,-0.593626,-2.1852112,-2.7520113,-3.9107466,269.78735
10.8,54.2,102217.1,0.13260594,2021-03-08 04:00:00,0.0,0.0,0.0,0.0,-0.4940114,-2.4376702,-2.4176579,-3.60922,269.38193
10.8,54.2,102266.7,0.26327392,2021-03-08 05:00:00,0.0,0.0,0.0,0.0,-0.47854805,-2.5786438,-2.1557474,-3.4691496,269.15765
10.8,54.2,102288.34,0.15178725,2021-03-08 06:00:00,0.0,1588.0,2320.0,0.0,-0.35052347,-2.6949768,-1.6686134,-3.610824,269.15613
10.8,54.2,102345.86,0.68280613,2021-03-08 07:00:00,129360.0,179264.0,311272.0,2701.2969,-0.06246853,-1.9557762,-1.1559381,-3.839642,272.59222
10.8,54.2,102380.26,0.67340624,2021-03-08 08:00:00,653720.0,767812.0,1152184.0,6301.578,0.4266138,-1.6948342,0.23070002,-3.0056324,274.9398
10.8,54.2,102382.15,0.36560482,2021-03-08 09:00:00,1619280.0,1767240.0,2485560.0,9901.859,0.55068254,-1.5853679,0.673718,-2.1058645,276.37723
10.8,54.2,102401.34,0.74527895,2021-03-08 10:00:00,2945192.0,3112496.0,4220808.0,13502.148,-0.06246853,-1.8438864,-0.08229208,-2.3400288,277.30887
10.8,54.2,102424.74,0.2195094,2021-03-08 11:00:00,4492864.0,4663984.0,6199968.0,17098.086,-1.2445369,-1.721494,-1.4856472,-2.2352428,277.5962
10.8,54.2,102414.09,0.5056727,2021-03-08 12:00:00,6102896.0,6290036.0,8272040.0,20698.367,-1.707367,-0.85868907,-2.0842333,-1.1900582,277.66776
10.8,54.2,102396.72,0.38948607,2021-03-08 13:00:00,7615920.0,7824072.0,10244232.0,24298.648,-1.6483893,-0.22572327,-1.9704599,-0.3704834,277.5804
10.8,54.2,102352.8,0.8031281,2021-03-08 14:00:00,8884080.0,9109048.0,11935344.0,27898.938,-2.0299454,0.3862381,-2.4715252,0.41808343,277.245
10.8,54.2,102335.35,0.27731276,2021-03-08 15:00:00,9789584.0,10073576.0,13245488.0,31499.219,-2.2989407,1.0870651,-2.9623747,1.3125051,276.62955
10.8,54.2,102304.04,0.9569144,2021-03-08 16:00:00,10260812.0,10620880.0,14049232.0,35099.5,-1.9943433,1.192896,-3.3663855,1.8588883,275.37482
10.8,54.2,102306.7,0.99765754,2021-03-08 17:00:00,10364760.0,10773172.0,14318696.0,37627.08,-1.7303824,0.9941602,-3.9148178,1.9626048,272.09833
10.8,54.2,102309.57,1.0000075,2021-03-08 18:00:00,10364760.0,10773172.0,14318696.0,37627.08,-2.0864058,1.0333418,-4.029519,2.104814,270.98053
10.8,54.2,102297.24,1.0000075,2021-03-08 19:00:00,10364760.0,10773172.0,14318696.0,37627.08,-1.9544253,1.0587897,-3.6900578,2.394579,271.19556
10.8,54.2,102268.38,1.0000075,2021-03-08 20:00:00,10364760.0,10773172.0,14318696.0,37627.08,-1.6598973,1.0923163,-3.8307648,3.143049,271.79446
10.8,54.2,102260.33,1.0000075,2021-03-08 21:00:00,10364760.0,10773172.0,14318696.0,37627.08,-1.8127356,1.2991309,-4.056918,3.7428944,272.34143
10.8,54.2,102238.68,1.0000075,2021-03-08 22:00:00,10364760.0,10773172.0,14318696.0,37627.08,-1.9871507,1.7426515,-4.1330767,4.3673325,272.99036
10.8,54.2,102215.35,1.0000075,2021-03-08 23:00:00,10364760.0,10773172.0,14318696.0,37627.08,-1.6483893,2.1611278,-3.4629765,5.1596413,272.6034
10.8,54.2,102186.97,0.9941173,2021-03-09 00:00:00,-8.0,0.0,0.0,0.0,-1.321356,1.8495,-2.6047878,4.8199883,272.36728
10.8,54.2,102160.85,0.98670113,2021-03-09 01:00:00,-8.0,0.0,0.0,0.0,-1.2288864,1.8083655,-2.347806,4.984823,271.69348
10.8,54.2,102104.75,0.9543508,2021-03-09 02:00:00,-8.0,0.0,0.0,0.0,-1.2460992,1.9321682,-2.3279982,5.266945,271.4586
10.8,54.2,102051.49,0.894289,2021-03-09 03:00:00,-8.0,0.0,0.0,0.0,-1.4062202,2.073543,-2.5891504,5.407477,271.5451
10.8,54.2,102025.055,0.64500815,2021-03-09 04:00:00,-8.0,0.0,0.0,0.0,-1.5259106,2.012041,-2.8289309,5.207773,271.5815
10.8,54.2,102004.35,0.39089,2021-03-09 05:00:00,-8.0,0.0,0.0,0.0,-1.6724217,2.0008588,-3.1708784,5.09577,271.37244
10.8,54.2,101996.23,0.48485863,2021-03-09 06:00:00,-8.0,1424.0,4392.0,0.0,-1.5507295,2.0495813,-3.0859127,5.094185,271.1066
10.8,54.2,101998.94,0.4894365,2021-03-09 07:00:00,121344.0,166640.0,311496.0,2303.625,-1.6844304,2.7165194,-2.4979296,4.918783,272.6245
10.8,54.2,101997.26,0.28015107,2021-03-09 08:00:00,611408.0,699320.0,1125312.0,5900.5938,-1.6472023,2.7680373,-2.198204,4.0380783,273.87857
10.8,54.2,101984.11,0.11420289,2021-03-09 09:00:00,1523864.0,1656436.0,2463408.0,9501.906,-1.7056468,2.820354,-2.2086287,3.862677,275.06253
10.8,54.2,101972.56,0.0019227266,2021-03-09 10:00:00,2793376.0,2968200.0,4220472.0,13103.227,-1.790911,2.8091717,-2.2935944,3.7369375,276.2355
10.8,54.2,101960.25,0.01355055,2021-03-09 11:00:00,4286904.0,4496452.0,6227604.0,16700.188,-1.8809793,2.7033403,-2.3681355,3.5467434,277.19122
10.8,54.2,101926.914,0.011780441,2021-03-09 12:00:00,5848120.0,6094492.0,8324676.0,20301.5,-1.9662435,2.5256233,-2.4186974,3.3634171,277.93863
10.8,54.2,101903.766,0.27188036,2021-03-09 13:00:00,7318320.0,7602804.0,10320844.0,23902.82,-1.9390228,2.830338,-2.3780394,3.8378463,278.59833
10.8,54.2,101845.016,0.30444437,2021-03-09 14:00:00,8562152.0,8799200.0,11966036.0,27504.133,-2.291289,2.3511012,-2.8377924,3.334888,278.7377
10.8,54.2,101848.375,0.06360206,2021-03-09 15:00:00,9455936.0,9696496.0,13236124.0,31101.094,-2.7204134,1.2348785,-3.6071749,1.904733,278.28824
10.8,54.2,101855.08,0.024751097,2021-03-09 16:00:00,9927336.0,10229176.0,14043368.0,34702.414,-2.7019994,-0.12335849,-4.458396,0.21358919,277.18887
10.8,54.2,101879.13,0.11704117,2021-03-09 17:00:00,10032348.0,10385848.0,14332920.0,37402.312,-2.4197862,-0.40730643,-5.6797123,0.12853003,274.727
10.8,54.2,101929.17,0.05142489,2021-03-09 18:00:00,10032348.0,10385848.0,14335116.0,37402.312,-2.2836835,-0.13414145,-5.634363,0.9727812,273.37155
10.8,54.2,101938.71,0.000549376,2021-03-09 19:00:00,10032348.0,10385848.0,14335116.0,37402.312,-2.1235626,0.101483345,-4.8441296,1.9475267,272.4914
10.8,54.2,101942.516,0.00012210011,2021-03-09 20:00:00,10032348.0,10385848.0,14335116.0,37402.312,-2.5859115,0.8846363,-3.9590273,2.9814436,271.5721
10.8,54.2,101949.16,2.9802322e-08,2021-03-09 21:00:00,10032348.0,10385848.0,14335116.0,37402.312,-1.6692193,1.7616398,-3.075488,4.239896,271.59207
10.8,54.2,101967.984,2.9802322e-08,2021-03-09 22:00:00,10032348.0,10385848.0,14335116.0,37402.312,-0.66325927,2.1174731,-1.5289035,4.8036103,271.13126
10.8,54.2,101962.44,2.9802322e-08,2021-03-09 23:00:00,10032348.0,10385848.0,14335116.0,37402.312,-0.891031,2.315957,-0.7569146,4.084042,270.31848
10.8,54.2,101941.43,0.079105765,2021-03-10 00:00:00,0.0,0.0,0.0,0.0,-1.8792315,0.9661932,-4.3254514,3.3518918,271.533
10.8,54.2,101965.164,0.28482038,2021-03-10 01:00:00,0.0,0.0,0.0,0.0,-1.7318416,1.0640004,-4.141104,3.506893,271.41342
10.8,54.2,101940.27,0.30261308,2021-03-10 02:00:00,0.0,0.0,0.0,0.0,-1.934453,1.3833956,-4.309605,4.05771,271.90878
10.8,54.2,101924.25,0.14644635,2021-03-10 03:00:00,0.0,0.0,0.0,0.0,-1.402101,1.6926447,-3.4713254,4.691123,271.54916
10.8,54.2,101921.24,0.14255515,2021-03-10 04:00:00,0.0,0.0,0.0,0.0,-0.9388757,1.9446706,-2.3419995,5.2532034,271.00717
10.8,54.2,101927.41,0.20815617,2021-03-10 05:00:00,0.0,0.0,0.0,0.0,-0.73507214,2.124863,-2.0541224,5.6962175,270.92224
10.8,54.2,101941.66,0.64978415,2021-03-10 06:00:00,0.0,2924.0,6640.0,0.0,-0.58927155,2.0315201,-1.2808137,5.4720287,270.68817
10.8,54.2,101939.195,0.23443317,2021-03-10 07:00:00,137672.0,182796.0,336336.0,2421.2969,-1.5804787,2.7701468,-2.2057204,5.4049864,272.719
10.8,54.2,101915.46,1.0000072,2021-03-10 08:00:00,674096.0,802844.0,1236904.0,6019.047,-1.5475049,2.9824004,-2.1814218,4.8783045,274.28864
10.8,54.2,101889.88,1.0000072,2021-03-10 09:00:00,1649640.0,1725604.0,2520272.0,9621.344,-1.3437014,3.3212757,-1.7683568,4.793027,275.78162
10.8,54.2,101858.52,1.0000072,2021-03-10 10:00:00,2978840.0,2856024.0,4080224.0,13219.094,-1.5530667,3.887421,-1.9622121,5.459693,277.27783
10.8,54.2,101797.11,1.0000072,2021-03-10 11:00:00,4531160.0,4075644.0,5781792.0,16821.406,-1.6464267,4.807863,-2.0910974,6.7190104,278.29718
10.8,54.2,101721.52,1.0000072,2021-03-10 12:00:00,6149936.0,5274796.0,7492212.0,20419.148,-0.80102015,5.897135,-1.0225163,8.215388,278.94348
10.8,54.2,101666.125,1.0000072,2021-03-10 13:00:00,7664272.0,6241424.0,8983572.0,24021.453,0.40153885,6.3622255,0.6572108,8.956068,279.5187
10.8,54.2,101580.445,1.0000072,2021-03-10 14:00:00,8915144.0,6836612.0,10061160.0,24021.453,0.6768522,6.0558176,1.0739737,8.778541,279.3276
10.8,54.2,101497.46,0.99997663,2021-03-10 15:00:00,9793368.0,7294336.0,10919688.0,24021.453,-0.017986298,5.640239,0.13691807,8.60745,279.28003
10.8,54.2,101454.01,0.9999156,2021-03-10 16:00:00,10256216.0,7613136.0,11499416.0,24021.453,0.05113983,5.3861837,0.41000605,8.707745,278.67203
10.8,54.2,101362.086,0.9998393,2021-03-10 17:00:00,10358280.0,7689180.0,11691920.0,24021.453,-0.2984643,5.300146,-0.14779043,9.026328,277.86322
10.8,54.2,101346.75,0.9999614,2021-03-10 18:00:00,10358280.0,7690640.0,11691920.0,24021.453,-0.20510387,5.407693,0.22513008,9.23979,277.3503
10.8,54.2,101261.15,1.0000072,2021-03-10 19:00:00,10358280.0,7690640.0,11691920.0,24021.453,-0.5376253,5.542837,-0.3733387,9.494014,277.10794
10.8,54.2,101158.82,1.0000072,2021-03-10 20:00:00,10358280.0,7690640.0,11691920.0,24021.453,-0.8149252,6.0854435,-0.7409768,10.34357,276.94592
10.8,54.2,101007.96,0.9999919,2021-03-10 21:00:00,10358280.0,7690640.0,11691920.0,24021.453,-1.6074934,6.7514257,-2.1650472,11.303075,276.98376
10.8,54.2,100863.18,1.0000072,2021-03-10 22:00:00,10358280.0,7690640.0,11691920.0,24021.453,-1.5971646,7.345167,-2.1095843,12.141905,276.91498
10.8,54.2,100695.98,1.0000072,2021-03-10 23:00:00,10358280.0,7690640.0,11691920.0,24021.453,-1.4338832,7.6848545,-1.869246,12.539866,276.98654
10.8,54.2,100508.22,1.0000075,2021-03-11 00:00:00,-8.0,0.0,0.0,0.0,-1.4247622,7.8063793,-1.8864689,12.884138,277.1742
10.8,54.2,100354.49,0.99999225,2021-03-11 01:00:00,-8.0,0.0,0.0,0.0,-1.1859126,8.307749,-1.2961483,13.613007,277.10565
10.8,54.2,100206.336,0.99999225,2021-03-11 02:00:00,-8.0,0.0,0.0,0.0,-0.25936556,8.62095,0.030834198,13.650427,277.09375
10.8,54.2,99975.26,0.99999225,2021-03-11 03:00:00,-8.0,0.0,0.0,0.0,-0.6618309,8.393318,-0.6785431,13.000194,275.77124
10.8,54.2,99806.71,1.0000075,2021-03-11 04:00:00,-8.0,0.0,0.0,0.0,-0.088810444,8.302349,0.24067116,12.813638,275.91824
10.8,54.2,99687.0,1.0000075,2021-03-11 05:00:00,-8.0,0.0,0.0,0.0,0.6923814,8.2944565,1.437684,12.87763,276.21524
10.8,54.2,99521.16,1.0000075,2021-03-11 06:00:00,-8.0,0.0,7192.0,0.0,1.270515,8.062256,2.4833956,12.680771,277.05054
10.8,54.2,99363.22,0.99999225,2021-03-11 07:00:00,97184.0,36316.0,201328.0,0.0,1.0046391,8.005348,2.1708727,13.021886,278.09293
10.8,54.2,99229.29,1.0000075,2021-03-11 08:00:00,544240.0,112252.0,603976.0,0.0,1.6598325,8.117918,3.271648,12.991516,278.74698
10.8,54.2,99122.586,0.8741921,2021-03-11 09:00:00,1399488.0,236056.0,1195968.0,0.0,3.1480787,7.8466716,5.662697,12.2154665,280.02527
10.8,54.2,99014.31,0.8009765,2021-03-11 10:00:00,2638624.0,868284.0,2365576.0,2759.875,3.1122875,7.145086,5.6522794,11.331496,281.86523
