longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,47.2,102988.49,0.9186739,2021-11-18 13:00:00,5558096.0,2265360.0,4408176.0,11247.422,0.20116043,-0.26714993,0.27961922,-0.106087685,275.69342
10.8,47.2,102909.17,0.841796,2021-11-18 14:00:00,6294852.0,2777806.0,5215550.0,14848.43,0.22588968,-0.15572548,0.3286414,0.26010847,275.8445
10.8,47.2,102912.37,0.36734444,2021-11-18 15:00:00,6618210.0,3063362.0,5694794.0,18449.43,-0.11282635,-0.81279564,-0.145545,-0.4092698,275.03876
10.8,47.2,102994.26,0.25242436,2021-11-18 16:00:00,6645318.0,3096582.0,5767112.0,20017.93,-0.4920087,-0.9208722,-0.79749393,-1.4204707,274.70526
10.8,47.2,103075.63,0.2692557,2021-11-18 17:00:00,6645318.0,3096582.0,5767112.0,20017.93,0.19404173,-0.062473297,-0.35904312,-0.9014945,274.0918
10.8,47.2,103101.97,0.012909651,2021-11-18 18:00:00,6645318.0,3096582.0,5767112.0,20017.93,0.0625267,0.6677635,0.4848709,0.526433,273.32062
10.8,47.2,103066.68,0.2844085,2021-11-18 19:00:00,6645318.0,3096582.0,5767112.0,20017.93,0.0599041,0.89922047,0.632854,1.1833277,272.1653
10.8,47.2,103047.65,0.6073322,2021-11-18 20:00:00,6645318.0,3096582.0,5767112.0,20017.93,-0.018030643,0.92456603,0.37583113,1.0620546,271.3114
10.8,47.2,103056.19,0.49254948,2021-11-18 21:00:00,6645318.0,3096582.0,5767112.0,20017.93,0.04079485,1.0245132,0.37583113,1.0941563,270.34137
10.8,47.2,103060.1,0.54258573,2021-11-18 22:00:00,6645318.0,3096582.0,5767112.0,20017.93,0.03217697,0.9766915,0.2695403,0.86171675,269.8712
10.8,47.2,103086.95,0.33670315,2021-11-18 23:00:00,6645318.0,3096582.0,5767112.0,20017.93,0.09699774,1.0842903,0.50915337,0.97110033,268.86823
10.8,47.2,103173.65,0.9046193,2021-11-19 00:00:00,0.0,0.0,0.0,0.0,0.04227066,1.042279,0.40067887,1.0493475,268.97595
10.8,47.2,103182.01,0.9125085,2021-11-19 01:00:00,0.0,0.0,0.0,0.0,0.20384121,1.2571898,0.25722408,1.5215536,268.30716
10.8,47.2,103143.37,0.27465743,2021-11-19 02:00:00,0.0,0.0,0.0,0.0,0.29684615,1.4259635,0.6909025,1.8395898,268.43384
10.8,47.2,103119.44,0.7629645,2021-11-19 03:00:00,0.0,0.0,0.0,0.0,0.28462648,1.5344046,0.57112026,2.0659966,268.0395
10.8,47.2,103147.02,0.65423983,2021-11-19 04:00:00,0.0,0.0,0.0,0.0,0.39799738,1.3569555,0.6634426,1.9016457,268.82822
10.8,47.2,103159.73,0.9794524,2021-11-19 05:00:00,0.0,0.0,0.0,0.0,0.43024373,1.4216259,0.7543447,2.0310903,268.6046
10.8,47.2,103208.984,0.99874043,2021-11-19 06:00:00,0.0,0.0,0.0,0.0,0.4573984,1.3557726,0.7841718,2.047089,269.3322
10.8,47.2,103197.84,0.97563744,2021-11-19 07:00:00,17072.0,20678.0,45812.0,450.6172,0.4261706,1.3912624,0.8135257,2.0223637,269.32425
10.8,47.2,103229.695,0.9883792,2021-11-19 08:00:00,297796.0,241722.0,447208.0,3151.125,0.52664304,1.1168077,0.79222035,1.7872303,271.96613
10.8,47.2,103193.41,0.9954597,2021-11-19 09:00:00,988224.0,772942.0,1263088.0,6749.6484,0.6685264,0.9082064,0.76334,2.1222348,274.9813
10.8,47.2,103167.82,0.9953681,2021-11-19 10:00:00,2012488.0,1533050.0,2380018.0,10351.398,0.84639,0.39242095,0.92147183,1.4774358,277.282
10.8,47.2,103064.086,0.9959785,2021-11-19 11:00:00,3215996.0,2360184.0,3604930.0,13949.922,0.7564399,0.29226077,0.91389656,0.8816029,278.81146
10.8,47.2,102973.32,0.9994882,2021-11-19 12:00:00,4425194.0,3222972.0,4866928.0,17548.453,0.6787095,0.113628626,0.8135257,0.5092678,280.1018
10.8,47.2,102953.56,0.9994729,2021-11-19 13:00:00,5465580.0,3907496.0,5908594.0,21150.195,0.5171387,-0.21248344,0.65586734,0.0007008314,280.03506
10.8,47.2,102935.81,0.99993074,2021-11-19 14:00:00,6181616.0,4326054.0,6613218.0,22193.062,0.37729192,-0.22904539,0.4257717,0.20771527,279.52673
10.8,47.2,102926.414,0.37915513,2021-11-19 15:00:00,6486998.0,4557082.0,7021158.0,23773.453,0.3460641,0.511509,0.3164053,0.86124074,279.47748
10.8,47.2,102909.27,0.26418933,2021-11-19 16:00:00,6510708.0,4589168.0,7090966.0,25575.93,0.10133219,0.7181387,0.22739697,1.5011916,278.15018
10.8,47.2,102900.66,0.062259108,2021-11-19 17:00:00,6510708.0,4589168.0,7090966.0,25575.93,0.088094234,0.8230308,0.35996246,1.2602404,276.70297
10.8,47.2,102893.0,0.045015782,2021-11-19 18:00:00,6510708.0,4589168.0,7090966.0,25575.93,0.12848687,1.0592353,0.57112026,1.3106607,274.20685
10.8,47.2,102893.95,0.0302445,2021-11-19 19:00:00,6510708.0,4589168.0,7090966.0,25575.93,0.19671297,1.2662593,0.6890087,1.4071382,271.87518
10.8,47.2,102915.36,0.018128365,2021-11-19 20:00:00,6510708.0,4589168.0,7090966.0,25575.93,0.20995092,1.3624762,0.6435578,1.677178,270.77505
10.8,47.2,102917.36,0.0110479295,2021-11-19 21:00:00,6510708.0,4589168.0,7090966.0,25575.93,0.26188445,1.3541952,0.6104164,1.857043,270.14478
10.8,47.2,102902.83,0.0071109533,2021-11-19 22:00:00,6510708.0,4589168.0,7090966.0,25575.93,0.2734251,1.3388163,0.6686506,1.7494149,269.5975
10.8,47.2,102886.125,0.043459296,2021-11-19 23:00:00,6510708.0,4589168.0,7090966.0,25575.93,0.2666366,1.2575841,0.6904292,1.4570738,269.2889
10.8,47.2,102952.414,0.029908806,2021-11-20 00:00:00,0.0,0.0,-4.0,0.0,0.2488687,1.5725776,0.5877397,2.0452237,270.29205
10.8,47.2,102915.164,0.015412182,2021-11-20 01:00:00,0.0,0.0,-4.0,0.0,0.3559146,1.3371186,0.72911096,1.749188,269.4703
10.8,47.2,102874.805,0.07199475,2021-11-20 02:00:00,0.0,0.0,-4.0,0.0,0.32963967,1.4336967,0.7754152,1.7510616,269.3272
10.8,47.2,102810.17,0.13889277,2021-11-20 03:00:00,0.0,0.0,-4.0,0.0,0.41041064,1.4217242,0.89383936,1.7969658,268.92075
10.8,47.2,102751.305,0.008057058,2021-11-20 04:00:00,0.0,0.0,-4.0,0.0,0.4814502,1.3722379,0.9684179,1.753872,268.51535
10.8,47.2,102711.09,0.046999544,2021-11-20 05:00:00,0.0,0.0,-4.0,0.0,0.56903315,1.4528527,1.0487332,2.1538951,268.15033
10.8,47.2,102732.11,0.06766102,2021-11-20 06:00:00,0.0,0.0,-4.0,0.0,0.6144465,1.4133434,0.97989154,2.186684,268.1393
10.8,47.2,102748.73,0.09488413,2021-11-20 07:00:00,15992.0,22466.0,48436.0,1156.3828,0.6481823,1.2313616,1.0532405,2.1075225,268.7208
10.8,47.2,102715.73,0.112341106,2021-11-20 08:00:00,304806.0,301898.0,501604.0,4756.7188,0.6809448,1.2457287,1.1224921,2.1520214,272.47232
10.8,47.2,102631.21,0.12305334,2021-11-20 09:00:00,1016024.0,917628.0,1387484.0,8357.055,0.6751059,0.84784305,1.2794347,2.1932416,276.53714
10.8,47.2,102578.49,0.16741297,2021-11-20 10:00:00,2068738.0,1791026.0,2589832.0,11957.383,0.98002434,0.6044024,1.5138242,1.7655823,278.51233
10.8,47.2,102445.43,0.18340501,2021-11-20 11:00:00,3308664.0,2813968.0,3970862.0,15557.719,0.9625077,0.54174644,1.1552739,1.3782065,279.68665
10.8,47.2,102314.414,0.20086199,2021-11-20 12:00:00,4557056.0,3866398.0,5377724.0,19158.055,0.65272355,0.44596654,0.7713175,1.2273781,281.65887
10.8,47.2,102209.65,0.22723055,2021-11-20 13:00:00,5630466.0,4783324.0,6620974.0,22754.938,0.53367555,0.28872788,0.6619084,1.0100353,281.84158
10.8,47.2,102133.03,0.4463125,2021-11-20 14:00:00,6373670.0,5464350.0,7571442.0,26355.266,0.4493364,0.012961626,0.67051363,1.1084017,281.13318
10.8,47.2,102067.86,0.09518933,2021-11-20 15:00:00,6695410.0,5785906.0,8071970.0,29955.602,0.6611575,-0.1801945,0.84343743,0.8503072,280.13055
10.8,47.2,102025.45,0.07294083,2021-11-20 16:00:00,6720810.0,5819606.0,8138708.0,31757.492,0.27189982,0.54932904,0.79385495,0.9360264,279.13452
10.8,47.2,101966.97,0.04541254,2021-11-20 17:00:00,6720810.0,5819606.0,8138708.0,31757.492,0.16128588,0.9516046,0.66395736,1.3187182,276.93518
10.8,47.2,101907.64,0.040956736,2021-11-20 18:00:00,6720810.0,5819606.0,8138708.0,31757.492,0.12398195,1.1774855,0.64797616,1.4255159,273.3715
10.8,47.2,101854.46,0.05169949,2021-11-20 19:00:00,6720810.0,5819606.0,8138708.0,31757.492,0.16258335,1.2944168,0.7459116,1.4864094,271.6744
10.8,47.2,101817.516,0.16356754,2021-11-20 20:00:00,6720810.0,5819606.0,8138708.0,31757.492,0.08602929,1.2924213,0.6864948,1.6756474,270.93372
10.8,47.2,101758.195,0.66220516,2021-11-20 21:00:00,6720810.0,5819606.0,8138708.0,31757.492,0.050671816,1.2225819,0.68444586,1.8292862,270.75247
10.8,47.2,101695.15,0.8307473,2021-11-20 22:00:00,6720810.0,5818904.0,8138708.0,31757.492,0.058781385,1.2321599,0.7889378,1.9454522,270.6725
10.8,47.2,101652.29,0.24364987,2021-11-20 23:00:00,6720810.0,5818904.0,8138708.0,31757.492,0.05034733,1.3199581,1.0356205,1.9665307,271.02505
10.8,47.2,101669.695,0.05029565,2021-11-21 00:00:00,2.0,2.0,-2.0,0.0,0.35231674,1.7498505,0.9924067,2.433628,269.98874
10.8,47.2,101591.59,0.033326983,2021-11-21 01:00:00,2.0,2.0,-2.0,0.0,0.057904005,1.2243476,0.8739122,2.60286,270.32986
10.8,47.2,101514.48,0.023194611,2021-11-21 02:00:00,2.0,2.0,-2.0,0.0,0.035946846,1.2615255,0.6832224,2.740115,270.42392
10.8,47.2,101424.25,0.029695183,2021-11-21 03:00:00,2.0,2.0,-2.0,0.0,0.096251965,1.2569305,0.9508159,2.433628,270.3476
10.8,47.2,101404.055,0.07230002,2021-11-21 04:00:00,2.0,2.0,-2.0,0.0,0.10274649,1.3287798,1.0959914,2.445435,270.30078
10.8,47.2,101394.734,0.12055087,2021-11-21 05:00:00,2.0,2.0,-2.0,0.0,0.185318,1.3379699,1.1387591,2.361803,270.4572
10.8,47.2,101384.7,0.15551063,2021-11-21 06:00:00,2.0,2.0,-2.0,0.0,0.18006063,1.2147398,1.0959914,2.1546907,270.4235
10.8,47.2,101340.4,0.18224546,2021-11-21 07:00:00,13812.0,19240.0,42232.0,1093.6641,0.25242674,1.1641947,1.1407211,1.8836247,270.7254
10.8,47.2,101344.53,0.19549078,2021-11-21 08:00:00,290006.0,272456.0,472436.0,4694.1953,0.4602474,1.0008627,0.99986166,1.8545995,274.1735
10.8,47.2,101307.164,0.2191737,2021-11-21 09:00:00,981416.0,863290.0,1344626.0,8294.727,0.71971405,0.6633377,1.0253655,1.638632,277.66205
10.8,47.2,101223.945,0.3009652,2021-11-21 10:00:00,2005182.0,1681892.0,2514422.0,11892.508,0.78280246,0.3922317,0.9319824,1.1914468,278.8238
10.8,47.2,101072.164,0.5775455,2021-11-21 11:00:00,3213078.0,2673030.0,3887534.0,15493.039,0.6853864,0.18336725,0.9296282,0.5155033,279.53012
10.8,47.2,100961.88,0.34857512,2021-11-21 12:00:00,4427420.0,3645547.0,5241000.0,19093.57,0.4314865,-0.05056089,0.6428088,0.06044674,279.39517
10.8,47.2,100902.22,0.30832028,2021-11-21 13:00:00,5468676.0,4570898.0,6513928.0,22694.102,0.17480326,-0.31874287,0.27045357,-0.3803432,279.44662
10.8,47.2,100864.016,0.2798459,2021-11-21 14:00:00,6184944.0,5257308.0,7483356.0,26294.637,-0.03951192,-0.37137675,-0.08228338,-0.8467146,278.9853
10.8,47.2,100869.13,0.4166177,2021-11-21 15:00:00,6489680.0,5577550.0,7990170.0,29892.414,0.11264253,-0.99671686,-0.105825305,-1.503472,278.55435
10.8,47.2,100916.1,0.9046656,2021-11-21 16:00:00,6511776.0,5607960.0,8053030.0,31242.27,0.28304315,-1.0739967,0.030717969,-1.8380002,277.34412
10.8,47.2,101004.23,0.99309504,2021-11-21 17:00:00,6511776.0,5607960.0,8053030.0,31242.27,0.24407685,-1.1617198,-0.14859307,-1.9073654,276.2157
10.8,47.2,101095.23,0.9903636,2021-11-21 18:00:00,6511776.0,5607960.0,8053030.0,31242.27,0.3084023,-1.0038183,-0.2780739,-1.4119688,275.44485
10.8,47.2,101163.87,0.9990768,2021-11-21 19:00:00,6511776.0,5607960.0,8053030.0,31242.27,0.4095292,-0.6245204,-0.31731045,-1.0926913,274.60107
10.8,47.2,101202.35,0.9691069,2021-11-21 20:00:00,6511776.0,5607960.0,8053030.0,31242.27,0.2372731,-0.29785645,-0.4012767,-0.5968026,274.1284
10.8,47.2,101247.44,0.9996414,2021-11-21 21:00:00,6511776.0,5607960.0,8053030.0,31242.27,0.20356417,-0.1558286,-0.3424219,-0.43396604,273.5279
10.8,47.2,101247.71,0.9992752,2021-11-21 22:00:00,6510856.0,5607960.0,8053030.0,31242.27,0.35819256,0.028389871,-0.07522082,-0.15994823,272.744
10.8,47.2,101293.49,1.0000076,2021-11-21 23:00:00,6510856.0,5607960.0,8053030.0,31242.27,0.35169816,0.1466071,0.13783383,0.16375685,272.75034
10.8,47.2,101313.99,1.0000075,2021-11-22 00:00:00,2.0,0.0,0.0,0.0,0.33507454,0.1559335,0.3380921,0.7850296,272.55936
10.8,47.2,101311.04,0.9998549,2021-11-22 01:00:00,2.0,0.0,0.0,0.0,0.0929029,-0.07211542,0.22675824,0.79833305,272.5522
10.8,47.2,101342.375,0.99896985,2021-11-22 02:00:00,2.0,0.0,0.0,0.0,-0.0037562847,-0.32581973,-0.12652946,0.06319535,271.97043
10.8,47.2,101395.01,1.0000075,2021-11-22 03:00:00,2.0,0.0,0.0,0.0,0.029742956,-0.57952404,-0.10417485,-0.8783916,271.49182
10.8,47.2,101468.51,1.0000075,2021-11-22 04:00:00,2.0,0.0,0.0,0.0,0.15117764,-0.69395566,-0.023085356,-1.0749868,271.7464
10.8,47.2,101499.62,1.0000075,2021-11-22 05:00:00,2.0,0.0,0.0,0.0,-0.021203756,-0.60680854,-0.31588435,-0.8685373,271.67142
10.8,47.2,101540.83,1.0000075,2021-11-22 06:00:00,2.0,0.0,0.0,0.0,0.03707099,-0.55183244,-0.32070613,-0.45169652,271.66568
10.8,47.2,101598.914,0.9993056,2021-11-22 07:00:00,10172.0,9176.0,29720.0,0.0,0.07615328,-0.6788883,-0.23391843,-0.59754145,271.7268
10.8,47.2,101678.68,1.0000075,2021-11-22 08:00:00,252426.0,119860.0,312064.0,0.0,-0.034463882,-1.1036294,-0.23742461,-1.447483,271.94797
10.8,47.2,101719.45,1.0000075,2021-11-22 09:00:00,887652.0,375634.0,865608.0,1354.5625,-0.30315566,-1.1846681,-0.6218331,-1.5080873,272.51352
10.8,47.2,101764.125,1.0000075,2021-11-22 10:00:00,1841876.0,663526.0,1555680.0,1354.5625,-0.3645711,-1.2152102,-0.6994164,-1.601704,272.9281
10.8,47.2,101762.13,1.0000075,2021-11-22 11:00:00,2974554.0,935932.0,2277332.0,1354.5625,-0.37329483,-1.2278345,-0.65251565,-1.6780757,273.12775
10.8,47.2,101745.48,0.99999225,2021-11-22 12:00:00,4112780.0,1195148.0,2990622.0,1354.5625,-0.5310204,-1.2408657,-0.83704925,-1.6839882,273.2381
10.8,47.2,101760.805,0.99999225,2021-11-22 13:00:00,5086422.0,1509992.0,3726204.0,1354.5625,-0.5767329,-1.4228976,-0.98870873,-1.9195081,273.49268
10.8,47.2,101811.375,1.0000075,2021-11-22 14:00:00,5748460.0,1711860.0,4245384.0,1354.5625,-0.3649199,-1.5784595,-0.7371118,-2.2338634,273.1397
10.8,47.2,101924.836,1.0000075,2021-11-22 15:00:00,6017530.0,1804764.0,4529586.0,1354.5625,-0.34782147,-1.6366935,-0.7353585,-2.5363932,272.40317
10.8,47.2,102040.57,1.0000075,2021-11-22 16:00:00,6034172.0,1812220.0,4566736.0,1354.5625,-0.26581812,-1.6399512,-0.6994164,-2.5974903,271.6547
10.8,47.2,102144.0,1.0000075,2021-11-22 17:00:00,6034172.0,1812220.0,4566736.0,1354.5625,-0.17788267,-1.6480958,-0.66917205,-2.6689348,271.1441
10.8,47.2,102234.45,1.0000075,2021-11-22 18:00:00,6034172.0,1812220.0,4566736.0,1354.5625,-0.21173072,-1.4493675,-0.62095666,-2.3373346,270.86276
10.8,47.2,102297.71,1.0000075,2021-11-22 19:00:00,6034172.0,1812220.0,4566736.0,1354.5625,-0.24348521,-1.4196398,-0.69328,-2.2097201,270.71756
10.8,47.2,102347.1,1.0000075,2021-11-22 20:00:00,6034172.0,1812220.0,4566736.0,1354.5625,-0.20161128,-1.3748446,-0.64111924,-2.1264505,270.6502
10.8,47.2,102384.18,1.0000075,2021-11-22 21:00:00,6034172.0,1812220.0,4566736.0,1354.5625,-0.25709438,-1.3455238,-0.6766236,-2.061904,270.6588
10.8,47.2,102413.16,1.0000075,2021-11-22 22:00:00,6034172.0,1812220.0,4566736.0,1354.5625,-0.07424426,-1.242902,-0.51707435,-1.8406731,270.7787
10.8,47.2,102441.53,0.9997939,2021-11-22 23:00:00,6034172.0,1812220.0,4566736.0,1354.5625,0.11802745,-1.005894,-0.22427511,-1.4578298,270.87994
10.8,47.2,102457.016,1.0000074,2021-11-23 00:00:00,2.0,0.0,2.0,0.0078125,-0.5154042,-1.1073916,-1.049541,-1.4221561,271.07062
10.8,47.2,102466.07,0.99530745,2021-11-23 01:00:00,2.0,0.0,2.0,0.0078125,-0.40884972,-1.0442793,-1.0364094,-1.1885898,271.31863
10.8,47.2,102494.15,0.9907906,2021-11-23 02:00:00,2.0,0.0,2.0,0.0078125,-0.26496935,-1.110481,-0.996109,-1.2811744,271.13678
10.8,47.2,102528.32,0.97879654,2021-11-23 03:00:00,2.0,0.0,2.0,0.0078125,-0.36833334,-0.90349054,-1.0459185,-0.9071529,270.88702
10.8,47.2,102576.88,0.64758694,2021-11-23 04:00:00,2.0,0.0,2.0,0.0078125,-0.33770704,-0.66119266,-0.79551125,-0.7267177,270.345
10.8,47.2,102623.305,0.6725211,2021-11-23 05:00:00,2.0,0.0,2.0,0.0078125,-0.5648527,-0.3999169,-0.80864334,-0.44370246,270.08823
10.8,47.2,102666.15,0.68353856,2021-11-23 06:00:00,2.0,0.0,2.0,0.0078125,-0.5986695,-0.35225177,-0.713552,-0.28641343,269.93353
10.8,47.2,102710.14,0.60553145,2021-11-23 07:00:00,9996.0,8918.0,27070.0,0.0078125,-0.5102997,-0.2891395,-0.6551385,-0.55943346,269.64874
10.8,47.2,102769.58,0.5965588,2021-11-23 08:00:00,261684.0,178357.0,365428.0,1898.5078,-0.21488285,-0.20749092,-0.32775307,-0.4379158,270.37567
10.8,47.2,102744.84,0.43148047,2021-11-23 09:00:00,926792.0,569752.0,1033682.0,3950.4219,0.27673483,-0.21499372,0.32973576,-0.06757641,271.6192
10.8,47.2,102650.32,0.4021973,2021-11-23 10:00:00,1934448.0,1317366.0,2105426.0,7548.461,0.09393358,-0.50230885,0.07344198,-0.54207397,273.10025
10.8,47.2,102555.266,0.09909585,2021-11-23 11:00:00,3138366.0,2435567.0,3556978.0,11148.898,-0.20626879,-1.076056,-0.40699577,-1.369025,274.26974
10.8,47.2,102481.67,0.072452575,2021-11-23 12:00:00,4355914.0,3592908.0,5042364.0,14749.336,-0.12747002,-1.0919445,-0.3295641,-1.369025,274.8223
10.8,47.2,102446.664,0.043947637,2021-11-23 13:00:00,5408092.0,4629362.0,6377182.0,18349.773,-0.094610214,-1.2058113,-0.24171782,-1.5273659,274.9901
10.8,47.2,102460.055,0.018616706,2021-11-23 14:00:00,6135896.0,5370535.0,7362646.0,21950.21,-0.16383886,-1.1819787,-0.376204,-1.6020653,274.3841
10.8,47.2,102507.695,0.007965505,2021-11-23 15:00:00,6443008.0,5714368.0,7867642.0,25550.648,-0.008473396,-1.4308968,-0.48261595,-1.8098552,271.65732
10.8,47.2,102556.02,0.0071415007,2021-11-23 16:00:00,6462998.0,5744590.0,7925164.0,26900.21,0.10254717,-0.8138976,-0.6084986,-1.241195,272.34045
10.8,47.2,102593.625,0.0071415007,2021-11-23 17:00:00,6462998.0,5744590.0,7925164.0,26900.21,0.41646767,0.15352869,-0.040667534,-0.34848738,271.81024
10.8,47.2,102597.81,0.06903443,2021-11-23 18:00:00,6462998.0,5744590.0,7925164.0,26900.21,0.42348623,0.49115694,0.8735671,0.408499,270.96106
10.8,47.2,102599.02,0.120001495,2021-11-23 19:00:00,6462998.0,5744590.0,7925164.0,26900.21,0.42635727,0.2479763,0.7078366,-0.05389905,270.391
10.8,47.2,102584.87,0.19784072,2021-11-23 20:00:00,6462998.0,5744590.0,7925164.0,26900.21,0.22919989,0.54323554,0.98088455,0.52423024,268.17734
10.8,47.2,102578.33,0.42996976,2021-11-23 21:00:00,6462998.0,5744590.0,7925164.0,26900.21,0.46591616,0.93956256,1.249857,1.2585964,266.81287
10.8,47.2,102600.55,0.4345934,2021-11-23 22:00:00,6463906.0,5744590.0,7925164.0,26900.21,0.6372328,0.9894345,1.4214742,1.9040602,266.52628
10.8,47.2,102631.52,0.2553389,2021-11-23 23:00:00,6463906.0,5744590.0,7925164.0,26900.21,0.6911478,1.1236031,1.7212381,2.2144299,266.65555
10.8,47.2,102691.35,0.29827946,2021-11-24 00:00:00,-2.0,0.0,0.0,0.0,0.4222362,1.0088577,1.81498,2.624391,266.4142
10.8,47.2,102602.19,0.3227864,2021-11-24 01:00:00,-2.0,0.0,0.0,0.0,0.566754,1.2622557,1.917842,2.632455,267.3988
10.8,47.2,102558.61,0.3352077,2021-11-24 02:00:00,-2.0,0.0,0.0,0.0,0.5820646,1.1121726,1.9477335,2.383478,267.43973
10.8,47.2,102484.5,0.35010108,2021-11-24 03:00:00,-2.0,0.0,0.0,0.0,0.59177387,1.082411,2.0000436,2.2176611,267.4823
10.8,47.2,102431.96,0.36349902,2021-11-24 04:00:00,-2.0,0.0,0.0,0.0,0.6130595,1.1559646,2.0189457,2.3103976,267.6825
10.8,47.2,102412.4,0.36371267,2021-11-24 05:00:00,-2.0,0.0,0.0,0.0,0.5391201,1.1780732,1.8949838,2.4399261,267.7079
10.8,47.2,102419.99,0.3480258,2021-11-24 06:00:00,-2.0,0.0,0.0,0.0,0.57011485,1.1653183,1.8760818,2.5230865,267.87164
10.8,47.2,102418.055,0.33887002,2021-11-24 07:00:00,8954.0,12836.0,28256.0,707.6406,0.55704486,1.2571537,1.7626699,2.6203592,268.36127
10.8,47.2,102363.875,0.33734405,2021-11-24 08:00:00,265950.0,233844.0,404710.0,3892.0,0.7601913,1.1984811,1.8079467,2.4988945,271.12054
10.8,47.2,102246.04,0.34128103,2021-11-24 09:00:00,935752.0,751204.0,1181318.0,7491.836,0.85616314,1.0275649,1.5485938,1.9021556,273.85156
10.8,47.2,102088.86,0.28140235,2021-11-24 10:00:00,1942244.0,1555426.0,2306124.0,11091.664,1.0645376,0.66404927,1.46859,1.3795052,276.2215
10.8,47.2,101888.38,0.20113686,2021-11-24 11:00:00,3134992.0,2561123.0,3661542.0,14691.5,1.0880638,0.4025731,1.4562818,1.0387994,277.47546
10.8,47.2,101719.805,0.14540878,2021-11-24 12:00:00,4334904.0,3616490.0,5066182.0,18291.328,1.0309289,0.15640283,1.4281486,0.6708777,278.2877
10.8,47.2,101621.69,0.12064245,2021-11-24 13:00:00,5364680.0,4561912.0,6331362.0,21891.164,0.88790476,0.06711829,1.2655035,0.55193305,278.3618
10.8,47.2,101586.99,0.08093697,2021-11-24 14:00:00,6068508.0,5258980.0,7292094.0,25493.676,0.7411463,0.009295821,1.1859393,0.83266246,277.65436
10.8,47.2,101537.32,0.048464537,2021-11-24 15:00:00,6360426.0,5583236.0,7787046.0,29093.508,1.0245805,0.17510998,1.1951705,1.2152003,276.30502
10.8,47.2,101537.18,0.026765376,2021-11-24 16:00:00,6378336.0,5610025.0,7840824.0,30441.773,0.79305327,0.91234535,1.441336,1.4666975,274.8742
10.8,47.2,101552.305,0.001464963,2021-11-24 17:00:00,6378336.0,5610025.0,7840824.0,30441.773,0.47750401,1.3570675,1.5103502,1.8774595,273.30872
10.8,47.2,101557.82,0.0020753443,2021-11-24 18:00:00,6378336.0,5610025.0,7840824.0,30441.773,0.338961,1.510977,1.273416,2.1289568,270.59692
10.8,47.2,101484.79,0.0058597326,2021-11-24 19:00:00,6378336.0,5610025.0,7840824.0,30441.773,0.23664093,1.3949071,0.8435056,2.001444,269.36017
10.8,47.2,101445.22,0.007599324,2021-11-24 20:00:00,6378336.0,5610025.0,7840824.0,30441.773,0.11676955,1.1938043,0.9485655,1.9117317,268.7375
10.8,47.2,101406.445,0.008240223,2021-11-24 21:00:00,6378336.0,5610025.0,7840824.0,30441.773,0.054780006,0.9939769,0.923949,1.8709075,268.41202
10.8,47.2,101375.34,0.008240223,2021-11-24 22:00:00,6377440.0,5610025.0,7840824.0,30441.773,0.07382488,1.0105584,1.054065,2.153653,268.2278
10.8,47.2,101327.39,0.455255,2021-11-24 23:00:00,6377440.0,5610025.0,7840824.0,30441.773,0.15710008,0.97059286,0.97801733,2.182885,268.03867
10.8,47.2,101273.61,0.43413565,2021-11-25 00:00:00,0.0,1.0,0.0,0.0,0.27969378,1.4145583,1.4136255,2.1560016,268.29767
10.8,47.2,101245.21,0.6858581,2021-11-25 01:00:00,0.0,1.0,0.0,0.0,0.18551457,0.98147094,1.2505369,2.4909053,268.89996
10.8,47.2,101194.34,0.15703654,2021-11-25 02:00:00,0.0,1.0,0.0,0.0,0.1449269,0.88129056,1.0194539,2.26926,268.73355
10.8,47.2,101160.09,0.13318577,2021-11-25 03:00:00,0.0,1.0,0.0,0.0,0.17526913,0.87461185,0.9962963,2.07258,268.44083
10.8,47.2,101131.836,0.9731506,2021-11-25 04:00:00,0.0,1.0,0.0,0.0,0.17408693,0.88231814,0.9401268,2.0835407,268.3355
10.8,47.2,101095.35,0.9779116,2021-11-25 05:00:00,0.0,1.0,0.0,0.0,0.24304664,0.8900243,1.003687,2.1249468,268.40756
10.8,47.2,101067.31,0.9606987,2021-11-25 06:00:00,0.0,1.0,0.0,0.0,0.33486146,0.80833876,1.1593847,2.0110798,268.76364
10.8,47.2,101061.24,0.9748902,2021-11-25 07:00:00,7004.0,12045.0,24116.0,450.4375,0.3273744,0.81450367,1.0987809,1.8442369,268.79645
10.8,47.2,101063.266,0.8044404,2021-11-25 08:00:00,239888.0,266897.0,426624.0,3820.3281,0.41130817,0.92495894,1.4116546,1.8545883,271.48056
10.8,47.2,101031.04,0.7005073,2021-11-25 09:00:00,874632.0,915831.0,1336426.0,7419.0547,0.54252857,0.71946084,1.1219385,1.5355165,275.32864
10.8,47.2,100870.26,0.99959546,2021-11-25 10:00:00,1843820.0,1893809.0,2637092.0,11020.1875,0.7525599,0.2961347,1.079565,0.7701094,277.87915
10.8,47.2,100740.695,0.99948865,2021-11-25 11:00:00,3001242.0,2877568.0,3974350.0,14621.32,0.7568946,-0.046533406,1.0401479,0.2628826,278.35608
10.8,47.2,100643.15,0.99999225,2021-11-25 12:00:00,4169170.0,3881079.0,5328240.0,18220.043,0.6678381,-0.22531676,0.917462,0.005311191,278.71487
