longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,47.2,101998.81,0.6378663,2020-09-05 12:00:00,10485848.0,8889240.0,12851288.0,24335.64,1.5255783,-1.135519,2.1791005,-1.5772729,292.51968
9.8,47.2,101943.43,0.33001924,2020-09-05 13:00:00,12731448.0,10442388.0,15187280.0,27935.812,0.93092275,-1.5427728,1.4213865,-2.0663867,292.36072
9.8,47.2,101936.04,0.7457516,2020-09-05 14:00:00,14686760.0,12096628.0,17539864.0,31535.984,1.1143901,-1.2809405,1.460984,-1.9293075,291.48367
9.8,47.2,101917.805,0.5325903,2020-09-05 15:00:00,16190216.0,13148908.0,19215544.0,35136.156,0.5541539,-0.76572275,0.674397,-1.2061114,290.54962
9.8,47.2,101923.02,0.6456487,2020-09-05 16:00:00,17151440.0,13874936.0,20420040.0,38736.33,0.47148585,-0.19064713,0.5568421,-0.5011306,289.93546
9.8,47.2,101939.44,0.76572645,2020-09-05 17:00:00,17570432.0,14247140.0,21093632.0,42298.86,-0.38315868,0.0943203,0.009077072,-0.22241783,288.72614
9.8,47.2,101931.41,0.67735815,2020-09-05 18:00:00,17625208.0,14320664.0,21249584.0,43503.094,-0.7891221,1.0924401,-0.643456,1.1110325,286.79794
9.8,47.2,101975.06,0.8490591,2020-09-05 19:00:00,17625208.0,14320664.0,21249584.0,43503.094,-0.47166538,0.47586775,0.18726587,0.5426769,286.95767
9.8,47.2,102052.08,0.9980233,2020-09-05 20:00:00,17625208.0,14320664.0,21249584.0,43503.094,0.7960112,-0.2178216,1.4844949,-1.1505504,286.53815
9.8,47.2,102067.695,0.95471656,2020-09-05 21:00:00,17625208.0,14320664.0,21249584.0,43503.094,1.0990243,-0.59165764,1.8540714,-1.5094161,285.20398
9.8,47.2,102063.414,0.8809974,2020-09-05 22:00:00,17625208.0,14320664.0,21249584.0,43503.094,0.6103926,-0.82704926,1.2555721,-1.8213744,284.95544
9.8,47.2,102045.48,1.000007,2020-09-05 23:00:00,17625208.0,14320664.0,21249584.0,43503.094,0.42631054,-0.8219085,0.49950814,-1.2111211,284.5708
9.8,47.2,101986.445,0.99999213,2020-09-06 00:00:00,-8.0,0.0,0.0,0.0,0.9887345,-0.8579384,1.1688421,-1.5477142,284.48135
9.8,47.2,101976.35,0.99489546,2020-09-06 01:00:00,-8.0,0.0,0.0,0.0,0.45263743,-0.611781,1.086668,-1.3978596,284.57465
9.8,47.2,101948.2,0.9994581,2020-09-06 02:00:00,-8.0,0.0,0.0,0.0,0.17687011,-0.5025381,0.49932504,-1.190053,284.46518
9.8,47.2,101893.06,1.0000074,2020-09-06 03:00:00,-8.0,0.0,0.0,0.0,0.4859681,-0.6834867,0.35787773,-0.8774654,284.49753
9.8,47.2,101877.53,1.0000074,2020-09-06 04:00:00,-8.0,0.0,0.0,0.0,0.6599891,-1.0090498,0.7548282,-1.8831315,284.30307
9.8,47.2,101874.17,0.99999213,2020-09-06 05:00:00,-8.0,0.0,3360.0,0.0,0.48947644,-0.79778266,0.30264592,-1.5529826,284.21933
9.8,47.2,101890.05,0.99999213,2020-09-06 06:00:00,127512.0,62016.0,232024.0,0.0,0.61508036,-0.8276199,0.57880497,-1.324981,284.381
9.8,47.2,101866.49,1.0000074,2020-09-06 07:00:00,694552.0,197976.0,743144.0,0.0,0.7813828,-1.1555893,0.86529183,-1.8731802,284.48593
9.8,47.2,101873.43,1.0000074,2020-09-06 08:00:00,1796080.0,443656.0,1540104.0,0.0,0.9217224,-1.2258513,1.0857699,-2.0204008,284.6837
9.8,47.2,101856.4,1.0000074,2020-09-06 09:00:00,3391400.0,822912.0,2629608.0,0.0,1.2508185,-1.3206568,1.6906252,-2.1190355,285.08047
9.8,47.2,101832.664,1.0000074,2020-09-06 10:00:00,5377408.0,1240328.0,3880520.0,0.0,1.35888,-1.3370192,1.9115524,-2.2680123,285.09125
9.8,47.2,101818.08,1.0000074,2020-09-06 11:00:00,7580464.0,1655360.0,5175152.0,0.0,1.4967637,-1.4765806,2.047162,-2.4395258,284.67456
9.8,47.2,101836.87,0.9998853,2020-09-06 12:00:00,9829640.0,1967832.0,6395800.0,0.0,1.4409785,-1.4272529,1.6951156,-2.4591355,283.96722
9.8,47.2,101835.99,1.0000074,2020-09-06 13:00:00,11962160.0,2287456.0,7589544.0,0.0,1.4574685,-1.1654549,1.929963,-2.089767,283.74915
9.8,47.2,101838.445,1.0000074,2020-09-06 14:00:00,13798944.0,2676248.0,8742944.0,0.0,1.1143384,-1.4599776,1.2312584,-2.4790382,283.70148
9.8,47.2,101842.445,0.99999213,2020-09-06 15:00:00,15198912.0,2933856.0,9627328.0,0.0,0.9322479,-1.1587174,0.9887774,-2.0540595,283.59988
9.8,47.2,101825.055,1.0000074,2020-09-06 16:00:00,16075256.0,3069816.0,10252784.0,0.0,1.0224159,-1.0335934,1.248322,-1.793277,283.4991
9.8,47.2,101825.164,0.99999213,2020-09-06 17:00:00,16436096.0,3141368.0,10612592.0,0.0,0.8578677,-0.88609135,0.845983,-1.7297645,283.21387
9.8,47.2,101865.69,1.0000074,2020-09-06 18:00:00,16474080.0,3150912.0,10693296.0,0.0,1.0953925,-0.65004003,1.722956,-1.3012733,282.7105
9.8,47.2,101920.86,0.9995191,2020-09-06 19:00:00,16474080.0,3150912.0,10693296.0,0.0,0.47368836,-0.6055248,0.72698784,-1.1833212,282.6272
9.8,47.2,101952.73,1.0000074,2020-09-06 20:00:00,16474080.0,3150912.0,10693296.0,0.0,0.52105284,-0.4313136,0.76515603,-0.82185525,282.62137
9.8,47.2,101968.08,0.9997022,2020-09-06 21:00:00,16474080.0,3150912.0,10693296.0,0.0,0.5392971,-0.7660204,1.0175159,-1.2559073,282.5542
9.8,47.2,101955.11,1.0000074,2020-09-06 22:00:00,16474080.0,3150912.0,10693296.0,0.0,0.30528092,-0.6630337,0.50785685,-1.1405892,282.48788
9.8,47.2,101974.95,0.99307954,2020-09-06 23:00:00,16474080.0,3150912.0,10693296.0,0.0,0.36211848,-0.6035998,0.39380097,-0.81073314,282.39584
9.8,47.2,102065.086,0.9948026,2020-09-07 00:00:00,8.0,0.0,0.0,0.0,0.04979849,-1.1250381,-0.028722286,-1.7999425,281.6559
9.8,47.2,102054.2,0.9723252,2020-09-07 01:00:00,8.0,0.0,0.0,0.0,-0.4117322,-0.9277443,-0.97908163,-1.3634334,281.55548
9.8,47.2,102020.766,0.97699463,2020-09-07 02:00:00,8.0,0.0,0.0,0.0,-0.24795437,-0.52320516,-1.0275126,-0.64144564,281.50745
9.8,47.2,102008.63,0.9226705,2020-09-07 03:00:00,8.0,0.0,0.0,0.0,0.067964554,-0.54833335,-0.3562274,-0.83926666,281.50134
9.8,47.2,102006.164,0.6281911,2020-09-07 04:00:00,8.0,0.0,0.0,0.0,0.18462467,-0.49708176,0.114982605,-0.88724124,281.37997
9.8,47.2,102083.484,1.0000061,2020-09-07 05:00:00,8.0,0.0,3368.0,0.0,0.6126623,-0.9098312,0.94029474,-1.4919577,281.1844
9.8,47.2,102137.43,0.9858147,2020-09-07 06:00:00,127448.0,45264.0,212576.0,0.0,0.57292414,-0.5455966,0.79460454,-0.83038247,281.25772
9.8,47.2,102166.43,0.7758886,2020-09-07 07:00:00,696856.0,335912.0,870568.0,343.98438,0.23628473,-0.37915337,0.22176886,-0.47235012,281.54065
9.8,47.2,102145.81,0.86614907,2020-09-07 08:00:00,1819400.0,1131640.0,2179808.0,3939.6562,0.03276825,-0.24132144,-0.10573578,-0.19871736,282.91895
9.8,47.2,102180.6,0.9848686,2020-09-07 09:00:00,3462544.0,2151304.0,3846720.0,7541.8125,0.7943227,-1.0411944,1.0808239,-1.3468494,283.91394
9.8,47.2,102232.516,0.98917174,2020-09-07 10:00:00,5501568.0,3063768.0,5570992.0,10851.906,1.3466842,-1.3937356,1.9263816,-1.8938189,284.05365
9.8,47.2,102254.85,0.9999908,2020-09-07 11:00:00,7760216.0,4107264.0,7470728.0,10851.906,1.3983438,-1.6708922,2.0097466,-2.3060446,284.54788
9.8,47.2,102303.21,0.9922084,2020-09-07 12:00:00,10089368.0,4886304.0,9147768.0,10851.906,1.5765982,-1.562418,2.2721474,-2.2177951,284.3082
9.8,47.2,102303.1,0.9845176,2020-09-07 13:00:00,12285648.0,5875000.0,10980016.0,10851.906,1.3120551,-1.5343044,1.8346803,-2.192031,285.08533
9.8,47.2,102309.23,0.86373806,2020-09-07 14:00:00,14189096.0,6713608.0,12589568.0,10851.906,1.4000468,-1.1919637,1.9287636,-1.8159342,285.46603
9.8,47.2,102328.305,0.92112935,2020-09-07 15:00:00,15653288.0,7556984.0,14054024.0,10851.906,1.4349597,-0.97451764,1.9914856,-1.4682665,285.58258
9.8,47.2,102361.35,0.9646802,2020-09-07 16:00:00,16591456.0,8219288.0,15174296.0,13662.234,1.365418,-1.0660739,1.9644914,-1.5562198,285.20364
9.8,47.2,102420.95,0.91299593,2020-09-07 17:00:00,16979200.0,8486120.0,15724304.0,14849.969,1.1360714,-0.51549256,1.7378182,-1.0604827,284.39767
9.8,47.2,102485.35,0.8701013,2020-09-07 18:00:00,17019872.0,8543296.0,15859280.0,15713.1875,0.6776626,0.3418519,1.0244534,-0.31954217,283.73276
9.8,47.2,102570.945,0.78344214,2020-09-07 19:00:00,17019872.0,8543296.0,15859280.0,15713.1875,-0.24426413,0.46724415,0.5599921,0.14954245,283.29398
9.8,47.2,102638.89,0.875671,2020-09-07 20:00:00,17019872.0,8543296.0,15859280.0,15713.1875,-0.46481133,0.42569554,0.38691092,0.48832583,282.72687
9.8,47.2,102672.58,0.7375108,2020-09-07 21:00:00,17019872.0,8543296.0,15859280.0,15713.1875,-0.779027,0.61353505,-0.31613255,0.73945194,281.92703
9.8,47.2,102645.55,0.025391936,2020-09-07 22:00:00,17019872.0,8543296.0,15859280.0,15713.1875,-1.0821729,1.1678483,-1.1644692,1.9041679,280.5273
9.8,47.2,102618.875,0.0329912,2020-09-07 23:00:00,17019872.0,8543296.0,15859280.0,15713.1875,-1.1985493,1.0302651,-1.2315583,2.0676367,279.62793
9.8,47.2,102640.88,0.09869906,2020-09-08 00:00:00,0.0,0.0,0.0,0.0,-1.1836506,0.84169686,-1.1948967,1.5119658,280.3306
9.8,47.2,102640.195,0.08639982,2020-09-08 01:00:00,0.0,0.0,0.0,0.0,-0.9760153,0.713499,-1.0406511,1.0814341,278.8718
9.8,47.2,102642.05,0.19350693,2020-09-08 02:00:00,0.0,0.0,0.0,0.0,-0.81359375,0.662268,-0.7691622,0.8976016,278.50848
9.8,47.2,102647.65,0.13898438,2020-09-08 03:00:00,0.0,0.0,0.0,0.0,-0.7346437,0.58794695,-0.58456635,0.7334335,278.3661
9.8,47.2,102671.74,0.048708618,2020-09-08 04:00:00,0.0,0.0,0.0,0.0,-0.75655496,0.5929979,-0.53758574,0.94884825,278.01038
9.8,47.2,102683.78,0.029206872,2020-09-08 05:00:00,0.0,0.0,3408.0,0.0,-0.8003775,0.60959387,-0.6880896,0.9089235,277.50214
9.8,47.2,102701.53,0.0067447424,2020-09-08 06:00:00,145056.0,213208.0,371064.0,2699.8438,-1.4413687,1.269103,-1.2668226,1.8981035,280.22202
9.8,47.2,102723.1,0.0,2020-09-08 07:00:00,779000.0,951040.0,1433200.0,6301.8125,-0.85393834,0.2820039,-1.3162978,1.049554,284.37363
9.8,47.2,102779.62,0.0,2020-09-08 08:00:00,1993176.0,2242248.0,3169376.0,9897.25,0.21206164,-0.63293886,0.10018468,-0.7485488,286.6947
9.8,47.2,102757.516,0.0,2020-09-08 09:00:00,3717728.0,4029336.0,5494488.0,13499.219,0.62385416,-0.9807327,0.6610402,-1.1954675,288.25867
9.8,47.2,102773.38,0.005585015,2020-09-08 10:00:00,5842536.0,6173368.0,8248536.0,17101.188,0.84818363,-1.3737444,0.9196407,-1.7895715,289.2629
9.8,47.2,102749.29,0.011505723,2020-09-08 11:00:00,8201040.0,8537792.0,11264720.0,20703.156,0.9699128,-1.584922,1.0543458,-2.1402535,290.0128
9.8,47.2,102742.336,0.14337915,2020-09-08 12:00:00,10615952.0,10923768.0,14318344.0,24298.594,1.1584191,-1.6924349,1.3674104,-2.307997,290.51468
9.8,47.2,102731.01,0.013184279,2020-09-08 13:00:00,12893872.0,13192368.0,17232400.0,27900.562,1.0471239,-1.4115062,1.2426834,-1.8756778,290.8045
9.8,47.2,102678.11,0.00076296926,2020-09-08 14:00:00,14868248.0,15185480.0,19826448.0,31502.547,0.9462626,-1.6561164,1.0892694,-2.258836,291.17923
9.8,47.2,102671.48,0.005340874,2020-09-08 15:00:00,16385960.0,16752176.0,21916672.0,35097.984,1.0130397,-1.6027206,1.2090073,-2.3130622,290.4927
9.8,47.2,102699.55,0.01718229,2020-09-08 16:00:00,17347632.0,17787060.0,23377104.0,38699.953,0.92017776,-1.2753712,1.0871906,-1.8667395,289.4982
9.8,47.2,102724.91,0.06097734,2020-09-08 17:00:00,17745192.0,18270964.0,24139656.0,42301.92,0.54525185,-0.464574,1.0102756,-1.1915944,287.77536
9.8,47.2,102762.19,0.04553464,2020-09-08 18:00:00,17785488.0,18340436.0,24282632.0,43648.58,0.5821184,0.0015561283,0.4182384,-0.44255847,286.8717
9.8,47.2,102812.12,0.031282157,2020-09-08 19:00:00,17785488.0,18340436.0,24282632.0,43648.58,-0.18268871,0.44748253,0.050293922,0.26625448,285.92874
9.8,47.2,102828.14,0.75109255,2020-09-08 20:00:00,17785488.0,18340436.0,24282632.0,43648.58,-0.5544845,0.6057455,-0.0257895,0.5460256,284.90805
9.8,47.2,102827.266,0.7624457,2020-09-08 21:00:00,17785488.0,18340436.0,24282632.0,43648.58,-0.7402085,0.5251709,-0.34051716,0.53023446,282.64954
9.8,47.2,102794.61,1.000007,2020-09-08 22:00:00,17785488.0,18340436.0,24282632.0,43648.58,-0.6508244,0.5340702,-0.8269522,0.91577625,281.93005
9.8,47.2,102755.07,1.000007,2020-09-08 23:00:00,17785488.0,18340436.0,24282632.0,43648.58,-0.94540906,0.77868026,-0.97413015,1.2736092,281.08176
9.8,47.2,102715.67,1.0000069,2020-09-09 00:00:00,-8.0,0.0,8.0,0.0,-1.0092275,0.85456204,-1.6919819,1.1517937,280.1378
9.8,47.2,102673.98,0.88440025,2020-09-09 01:00:00,-8.0,0.0,8.0,0.0,-1.2581651,1.0911613,-1.2928072,1.1203918,279.81943
9.8,47.2,102611.07,0.7096016,2020-09-09 02:00:00,-8.0,0.0,8.0,0.0,-1.4870641,1.2901196,-1.2480131,1.1391062,279.8978
9.8,47.2,102560.29,0.65066904,2020-09-09 03:00:00,-8.0,0.0,8.0,0.0,-1.5713279,1.4033109,-1.2382594,1.4103037,279.59018
9.8,47.2,102513.15,0.38403818,2020-09-09 04:00:00,-8.0,0.0,8.0,0.0,-1.5798056,1.4172918,-1.1681782,1.4673979,279.35718
9.8,47.2,102465.664,0.026521176,2020-09-09 05:00:00,-8.0,0.0,8.0,0.0,-1.5281684,1.4455223,-1.353135,1.5397172,279.34647
9.8,47.2,102481.09,0.016388804,2020-09-09 06:00:00,143928.0,199088.0,355432.0,2699.3281,-1.7701695,1.6904564,-1.3217069,1.9558707,281.91464
9.8,47.2,102471.76,0.0013733506,2020-09-09 07:00:00,766768.0,905744.0,1389696.0,6302.5312,-1.1995914,1.1675183,-1.3126758,2.0656185,286.34586
9.8,47.2,102490.555,0.003235042,2020-09-09 08:00:00,1970584.0,2165912.0,3102792.0,9899.594,-0.23466969,0.3579725,-0.48253715,0.7394465,289.82947
9.8,47.2,102463.336,0.005157739,2020-09-09 09:00:00,3695168.0,3916144.0,5405064.0,13502.797,0.7412987,-0.16980505,0.91728306,0.055267453,291.7655
9.8,47.2,102425.35,0.0017090738,2020-09-09 10:00:00,5822776.0,6044860.0,8149216.0,17099.86,1.209887,-0.61638606,1.589558,-0.5857737,292.6591
9.8,47.2,102394.65,6.1035156e-05,2020-09-09 11:00:00,8185912.0,8398920.0,11155936.0,20703.062,1.3396221,-1.0186048,1.7853522,-1.1817741,293.05206
9.8,47.2,102353.11,0.0,2020-09-09 12:00:00,10606616.0,10803300.0,14226704.0,24300.11,1.2376323,-1.3170424,1.6137614,-1.6616828,293.25043
9.8,47.2,102307.49,0.0029908717,2020-09-09 13:00:00,12888624.0,13087352.0,17159776.0,27903.312,1.2856729,-1.6133292,1.6860101,-2.1603057,293.163
9.8,47.2,102273.88,0.041475564,2020-09-09 14:00:00,14843512.0,15069492.0,19756640.0,31500.375,1.108411,-1.6813514,1.4335006,-2.3442757,292.64218
9.8,47.2,102264.21,0.055422843,2020-09-09 15:00:00,16322104.0,16583440.0,21821960.0,35097.438,0.91136754,-1.5087416,1.1903834,-2.126049,291.91562
9.8,47.2,102275.29,0.13379613,2020-09-09 16:00:00,17245904.0,17537316.0,23214856.0,38700.64,0.6318588,-1.2794018,0.8262496,-1.8224981,290.82904
9.8,47.2,102311.9,0.14167008,2020-09-09 17:00:00,17620128.0,17968312.0,23928912.0,42297.688,0.12679052,-0.7801235,-0.081195116,-1.1465659,289.15402
9.8,47.2,102324.266,0.22280532,2020-09-09 18:00:00,17654152.0,18025192.0,24056992.0,43650.438,-0.6988907,-0.17410684,-0.7234868,-0.94800496,288.3788
9.8,47.2,102349.83,0.21279502,2020-09-09 19:00:00,17654152.0,18025192.0,24056992.0,43650.438,-0.3847003,0.21655071,-0.42726684,-0.48649335,287.33264
9.8,47.2,102367.49,0.29010013,2020-09-09 20:00:00,17654152.0,18025192.0,24056992.0,43650.438,-0.25445127,0.24773878,-0.17836976,-0.5185294,286.5512
9.8,47.2,102378.484,0.18139079,2020-09-09 21:00:00,17654152.0,18025192.0,24056992.0,43650.438,-0.31225395,0.31844968,-0.12093198,-0.3453436,285.2766
9.8,47.2,102370.586,0.28326383,2020-09-09 22:00:00,17654152.0,18025192.0,24056992.0,43650.438,-0.44995308,0.39292467,-0.26253963,-0.0995214,283.96243
9.8,47.2,102346.89,0.67831945,2020-09-09 23:00:00,17654152.0,18025192.0,24056992.0,43650.438,-0.41321635,0.4286834,-0.21124291,0.09015834,283.01068
9.8,47.2,102297.91,0.6265592,2020-09-10 00:00:00,-8.0,-8.0,0.0,-0.015625,-0.26154292,0.3447237,0.120803595,-0.7751243,285.358
9.8,47.2,102291.95,0.2079731,2020-09-10 01:00:00,-8.0,-8.0,0.0,-0.015625,-0.24458677,0.32304364,-0.11280799,-0.3525337,285.1137
9.8,47.2,102278.56,0.48507217,2020-09-10 02:00:00,-8.0,-8.0,0.0,-0.015625,-0.38438106,0.3704186,0.060784817,-0.16191709,284.89474
9.8,47.2,102266.11,0.7265706,2020-09-10 03:00:00,-8.0,-8.0,0.0,-0.015625,-0.8629223,0.75370073,-0.7189976,0.62013984,281.6857
9.8,47.2,102223.12,0.500286,2020-09-10 04:00:00,-8.0,-8.0,0.0,-0.015625,-0.7363161,0.5411826,-0.80071545,0.6509246,281.62704
9.8,47.2,102187.375,0.47208625,2020-09-10 05:00:00,-8.0,-8.0,0.0,-0.015625,-0.61159396,0.4796219,-0.5532535,0.22366965,280.74228
9.8,47.2,102174.95,0.16176704,2020-09-10 06:00:00,128248.0,166584.0,313840.0,2246.9531,-0.8399372,0.7550391,-0.5047768,0.38630018,282.8742
9.8,47.2,102169.72,0.1373364,2020-09-10 07:00:00,714536.0,832920.0,1320080.0,5849.8594,-0.41188776,0.64556813,-0.33118397,0.7818375,286.70645
9.8,47.2,102164.695,0.8960438,2020-09-10 08:00:00,1863560.0,2022160.0,2989592.0,9452.75,0.0711751,0.059670955,0.008614659,0.24668044,288.7371
9.8,47.2,102102.82,0.8920915,2020-09-10 09:00:00,3525592.0,3618600.0,5157376.0,13049.203,0.19928849,-0.4263908,0.13003719,-0.45266187,290.07837
9.8,47.2,102059.94,0.9290807,2020-09-10 10:00:00,5580224.0,5420960.0,7629296.0,16652.094,0.58362865,-0.86721885,0.6609725,-1.1237072,291.07492
9.8,47.2,101980.086,0.9480027,2020-09-10 11:00:00,7857328.0,7447752.0,10372992.0,20248.531,0.7531905,-1.4820228,0.8798102,-2.0282812,291.63818
9.8,47.2,101991.53,0.95905066,2020-09-10 12:00:00,10186784.0,9275560.0,12964624.0,23851.438,0.7716539,-1.9579135,0.8530326,-2.767115,291.24496
9.8,47.2,101973.484,0.8796396,2020-09-10 13:00:00,12380144.0,10941416.0,15349176.0,27447.875,0.98304105,-2.0213478,1.0834124,-2.9754562,290.55554
9.8,47.2,101930.125,0.8455802,2020-09-10 14:00:00,14243704.0,12442996.0,17539608.0,31050.766,0.8617101,-1.8441602,1.0871058,-2.6635664,290.5125
9.8,47.2,101926.9,0.8285658,2020-09-10 15:00:00,15646616.0,13319884.0,19005288.0,34647.22,1.0535033,-1.4276887,1.4172091,-2.0985575,289.58643
9.8,47.2,101935.98,0.93490994,2020-09-10 16:00:00,16497264.0,13764112.0,19895048.0,37023.312,1.2874987,-0.61803186,1.9763072,-0.842602,288.48605
9.8,47.2,101934.04,0.8617401,2020-09-10 17:00:00,16827048.0,13986224.0,20360960.0,37365.53,0.5293689,-0.019554973,0.8645747,-0.07329428,287.65912
9.8,47.2,101936.805,0.86956835,2020-09-10 18:00:00,16853224.0,14020928.0,20448320.0,37365.53,-0.15490735,0.5534947,0.23160744,0.5790935,286.83893
9.8,47.2,101933.47,0.78290904,2020-09-10 19:00:00,16853224.0,14020928.0,20448320.0,37365.53,-0.8565166,0.44509438,-0.51447207,0.6873066,286.1014
9.8,47.2,101914.125,0.6542554,2020-09-10 20:00:00,16853224.0,14020928.0,20448320.0,37365.53,-0.892313,0.5510858,-0.7753229,0.9351393,285.05045
9.8,47.2,101885.445,0.8764504,2020-09-10 21:00:00,16853224.0,14020928.0,20448320.0,37365.53,-0.9239645,0.5599184,-0.5837245,0.8962697,283.92352
9.8,47.2,101863.016,1.0000074,2020-09-10 22:00:00,16853224.0,14020928.0,20448320.0,37365.53,-0.6643465,0.5411826,-0.4923113,0.8710822,283.2742
9.8,47.2,101865.6,1.0000074,2020-09-10 23:00:00,16853224.0,14020928.0,20448320.0,37365.53,-0.77512693,0.6795603,-0.37227374,0.9062203,282.84552
9.8,47.2,101823.74,0.99835193,2020-09-11 00:00:00,8.0,0.0,0.0,0.015625,-0.97511864,0.57818395,-0.33010256,-0.3784189,283.88995
9.8,47.2,101799.695,0.87240016,2020-09-11 01:00:00,8.0,0.0,0.0,0.015625,-0.626371,0.5614478,-0.2755425,-0.11084424,284.12103
9.8,47.2,101786.43,0.9337433,2020-09-11 02:00:00,8.0,0.0,0.0,0.015625,-0.453172,0.5402058,-0.0067248344,0.27505872,284.32236
9.8,47.2,101766.83,0.775121,2020-09-11 03:00:00,8.0,0.0,0.0,0.015625,-0.44041708,0.56434447,0.4528538,0.4991191,283.8768
9.8,47.2,101756.64,0.84816813,2020-09-11 04:00:00,8.0,0.0,0.0,0.015625,-0.48573074,0.68600327,0.26527882,0.9575459,283.7103
9.8,47.2,101738.53,0.9124105,2020-09-11 05:00:00,8.0,0.0,0.0,0.015625,-0.5646101,0.5820461,-0.07163936,0.93846065,283.1594
9.8,47.2,101729.81,0.2611051,2020-09-11 06:00:00,106560.0,134560.0,281752.0,1800.4844,-0.8046049,0.68922174,-0.5746271,1.0109844,284.72076
9.8,47.2,101736.2,0.8185494,2020-09-11 07:00:00,649720.0,722160.0,1216632.0,5401.4375,-0.44041708,0.19196549,-0.7833093,0.4529329,287.24295
9.8,47.2,101739.97,0.8967848,2020-09-11 08:00:00,1746448.0,1881648.0,2855872.0,9002.375,0.24130222,-0.2779336,0.24974713,-0.26505274,288.84552
9.8,47.2,101746.24,0.89481634,2020-09-11 09:00:00,3344752.0,3361848.0,4943344.0,12597.031,0.59239936,-0.51642346,0.6890151,-0.65400934,290.06882
9.8,47.2,101744.805,0.32160896,2020-09-11 10:00:00,5340688.0,5106688.0,7405408.0,16197.969,0.9233571,-1.1369478,1.1390358,-1.447954,291.13028
9.8,47.2,101710.69,0.6372973,2020-09-11 11:00:00,7573120.0,7172244.0,10203648.0,19798.922,1.1143459,-1.7352645,1.341346,-2.4296973,291.6298
9.8,47.2,101719.234,0.7801871,2020-09-11 12:00:00,9854928.0,9056136.0,12864216.0,23399.86,1.0062644,-1.753288,1.1489921,-2.5663474,291.0708
9.8,47.2,101703.664,0.8554316,2020-09-11 13:00:00,12009392.0,10626048.0,15198216.0,27000.812,1.0388231,-1.1446722,1.3481162,-1.7391944,290.74374
9.8,47.2,101743.64,0.7447698,2020-09-11 14:00:00,13857192.0,12012052.0,17269688.0,30601.75,0.6873903,-1.523488,0.72445923,-2.2751071,290.37592
9.8,47.2,101765.336,0.8707521,2020-09-11 15:00:00,15244984.0,13025768.0,18870504.0,34202.703,0.571253,-1.2576411,0.69100636,-1.877753,289.8968
9.8,47.2,101791.055,0.92498434,2020-09-11 16:00:00,16089624.0,13613360.0,19888632.0,37797.344,0.76727664,-1.0523016,1.0100033,-1.5804055,289.0562
9.8,47.2,101838.35,0.8510674,2020-09-11 17:00:00,16404088.0,13842120.0,20352872.0,38823.484,0.07683031,-0.3831781,-0.09195,-0.8303567,287.74713
9.8,47.2,101844.414,0.8457724,2020-09-11 18:00:00,16424872.0,13871276.0,20426504.0,39163.438,-0.01715365,0.5138142,0.022347271,0.46934617,287.50543
9.8,47.2,101861.77,0.77725726,2020-09-11 19:00:00,16424872.0,13871276.0,20426504.0,39163.438,-0.54279244,0.8420999,-0.36873263,1.1201519,286.55655
9.8,47.2,101886.81,0.5678208,2020-09-11 20:00:00,16424872.0,13871276.0,20426504.0,39163.438,-0.767347,0.74908555,-0.32014632,1.2678714,285.46835
9.8,47.2,101885.44,0.86412954,2020-09-11 21:00:00,16424872.0,13871276.0,20426504.0,39163.438,-0.9358467,0.70016456,-0.34005874,1.0289246,284.175
9.8,47.2,101874.56,0.8714541,2020-09-11 22:00:00,16424872.0,13871276.0,20426504.0,39163.438,-0.68981016,0.5559764,-0.38983983,0.97739446,283.90738
9.8,47.2,101871.22,0.86167276,2020-09-11 23:00:00,16424872.0,13871276.0,20426504.0,39163.438,-0.8391775,0.6084377,-0.6490995,0.827003,283.3658
9.8,47.2,101934.56,1.0000017,2020-09-12 00:00:00,-8.0,-8.0,0.0,0.015625,-0.83256316,0.7748206,-0.7728958,0.6194641,283.7123
9.8,47.2,101933.445,0.8400209,2020-09-12 01:00:00,-8.0,-8.0,0.0,0.015625,-0.8951025,0.8607387,-0.7059784,0.6218036,283.49237
9.8,47.2,101953.64,0.6801165,2020-09-12 02:00:00,-8.0,-8.0,0.0,0.015625,-0.9256382,0.8007272,-0.9418905,0.51457566,283.30252
9.8,47.2,101947.34,0.6244803,2020-09-12 03:00:00,-8.0,-8.0,0.0,0.015625,-0.90772796,0.8715604,-0.9721358,0.73566014,282.74377
9.8,47.2,101956.4,0.5988138,2020-09-12 04:00:00,-8.0,-8.0,0.0,0.015625,-0.92681265,0.9276367,-0.77213955,0.7524267,282.43964
9.8,47.2,101992.31,0.36880714,2020-09-12 05:00:00,-8.0,-8.0,0.0,0.015625,-0.8616307,0.9125518,-0.5766802,0.69471854,282.07193
9.8,47.2,102041.97,0.4117779,2020-09-12 06:00:00,109744.0,162216.0,307496.0,2251.1406,-1.0486617,1.1827674,-0.3373654,0.6218036,283.49524
9.8,47.2,102066.24,0.5442458,2020-09-12 07:00:00,648272.0,743904.0,1233200.0,5850.375,-0.7253947,0.76891786,-0.4095757,0.6943286,286.71042
9.8,47.2,102092.28,0.55292845,2020-09-12 08:00:00,1743200.0,1812256.0,2793120.0,9449.609,0.07763505,0.040581763,-0.030755281,0.25956827,289.15802
