longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,48.2,101696.11,0.999992,2020-08-31 12:00:00,10679240.0,7354160.0,11858584.0,21599.39,0.86210513,-0.29313505,1.1087136,-0.37255764,291.02115
12.8,48.2,101627.0,1.0000073,2020-08-31 13:00:00,12832480.0,8490936.0,13808336.0,21599.39,-0.009361029,-0.5785122,0.003246963,-0.7212436,291.4342
12.8,48.2,101586.55,0.999992,2020-08-31 14:00:00,14678528.0,9328328.0,15393112.0,21599.39,-0.23333597,-1.0849073,-0.2962237,-1.3995296,291.3612
12.8,48.2,101469.07,1.0000073,2020-08-31 15:00:00,16084072.0,9945112.0,16619312.0,21599.39,-0.539629,-1.5385596,-0.83766955,-2.07231,291.2332
12.8,48.2,101475.45,1.0000073,2020-08-31 16:00:00,16965072.0,10359304.0,17461320.0,21599.39,-0.5858784,-1.2889723,-0.9840539,-1.9702734,290.8575
12.8,48.2,101469.93,0.999992,2020-08-31 17:00:00,17330224.0,10532636.0,17880728.0,21599.39,-1.2077723,-0.975968,-2.4782329,-2.0040407,289.9887
12.8,48.2,101490.24,0.999992,2020-08-31 18:00:00,17373696.0,10561900.0,17976768.0,21599.39,-1.1065474,-0.48495615,-3.0249698,-0.91247046,288.55685
12.8,48.2,101534.086,0.99997675,2020-08-31 19:00:00,17373696.0,10561900.0,17976768.0,21599.39,0.10117209,-0.19047469,-0.88811046,-0.5667207,288.27356
12.8,48.2,101536.08,1.0000073,2020-08-31 20:00:00,17373696.0,10561900.0,17976768.0,21599.39,0.42782646,-0.38386548,-0.22532433,-0.9796382,287.3084
12.8,48.2,101498.23,1.0000073,2020-08-31 21:00:00,17373696.0,10561900.0,17976768.0,21599.39,1.7972732,-0.6811725,2.3020108,-2.256196,286.92395
12.8,48.2,101554.11,0.999992,2020-08-31 22:00:00,17373696.0,10561900.0,17976768.0,21599.39,1.5194861,-0.55057096,2.3224695,-2.1501217,286.65076
12.8,48.2,101544.74,0.9998547,2020-08-31 23:00:00,17373696.0,10561900.0,17976768.0,21599.39,1.9293312,-0.57662845,2.9757316,-2.0631342,286.42245
12.8,48.2,101575.2,0.99054646,2020-09-01 00:00:00,8.0,0.0,0.0,0.0,2.1336412,-0.51600504,3.5551016,-1.7196274,285.98245
12.8,48.2,101527.63,0.996162,2020-09-01 01:00:00,8.0,0.0,0.0,0.0,1.9386034,-0.29039788,3.5199556,-1.2616854,285.90845
12.8,48.2,101533.766,0.9986646,2020-09-01 02:00:00,8.0,0.0,0.0,0.0,1.8153881,-0.5608885,3.0660808,-2.2734008,285.7866
12.8,48.2,101524.55,0.99976325,2020-09-01 03:00:00,8.0,0.0,0.0,0.0,2.0765026,-0.45447588,3.188525,-2.1834216,285.7142
12.8,48.2,101519.766,0.9998548,2020-09-01 04:00:00,8.0,0.0,0.0,0.0,2.0959744,-0.64263034,3.1779432,-2.528707,285.78818
12.8,48.2,101529.984,0.9997175,2020-09-01 05:00:00,5648.0,4824.0,31152.0,0.0,2.11385,-1.1280277,3.2954745,-3.1150336,285.8662
12.8,48.2,101550.85,0.9998548,2020-09-01 06:00:00,220128.0,113384.0,335736.0,0.0,2.1926951,-1.1785588,3.2769568,-3.1830668,286.25995
12.8,48.2,101554.63,0.999336,2020-09-01 07:00:00,880480.0,393232.0,1003736.0,0.0,1.9338152,-2.0087576,2.756947,-3.5671234,286.7361
12.8,48.2,101553.63,0.99994636,2020-09-01 08:00:00,2077032.0,702032.0,1862104.0,0.0,1.8629504,-2.342561,2.5566525,-3.8147488,287.0619
12.8,48.2,101545.85,0.99994636,2020-09-01 09:00:00,3736400.0,1218296.0,3070056.0,0.0,1.4122248,-2.4385703,1.8696048,-3.6933136,287.67642
12.8,48.2,101554.375,0.9992597,2020-09-01 10:00:00,5756984.0,1999936.0,4669112.0,0.0,1.0199146,-2.2881653,1.3303216,-3.2909684,288.55237
12.8,48.2,101530.24,0.9933542,2020-09-01 11:00:00,8020272.0,3276128.0,6766576.0,3599.0938,0.57844603,-1.8482463,0.690135,-2.593814,289.9242
12.8,48.2,101496.375,0.9571737,2020-09-01 12:00:00,10311776.0,5189216.0,9507816.0,7198.172,-0.06061411,-1.9528759,-0.06531501,-2.6541657,291.20032
12.8,48.2,101503.29,0.9455764,2020-09-01 13:00:00,12439600.0,6786272.0,11892552.0,10797.266,-0.3526919,-2.1591623,-0.5841911,-2.8425364,290.996
12.8,48.2,101498.2,0.8445426,2020-09-01 14:00:00,14254184.0,8103480.0,13917336.0,14402.984,0.6292006,-2.3606927,0.7116761,-3.2170835,290.4241
12.8,48.2,101509.03,0.8936175,2020-09-01 15:00:00,15620056.0,8988856.0,15429864.0,18002.062,0.719218,-2.2643862,0.88362706,-3.1519766,289.84457
12.8,48.2,101542.24,0.81318414,2020-09-01 16:00:00,16463848.0,9502712.0,16405912.0,20481.0,0.6678251,-1.9858699,0.9142381,-2.8860626,288.9461
12.8,48.2,101545.94,0.75356483,2020-09-01 17:00:00,16805312.0,9772904.0,16949312.0,22343.5,0.73581696,-1.0115085,0.98830926,-2.3776445,288.49606
12.8,48.2,101579.375,0.72357976,2020-09-01 18:00:00,16842000.0,9818744.0,17073912.0,22794.219,1.1817546,-0.49698138,1.3405252,-2.0294333,286.90424
12.8,48.2,101651.24,0.6923739,2020-09-01 19:00:00,16842000.0,9818744.0,17073912.0,22794.219,1.2152717,-0.3219056,1.7528294,-1.8853202,286.26718
12.8,48.2,101658.63,0.6596878,2020-09-01 20:00:00,16842000.0,9818744.0,17073912.0,22794.219,1.1306808,-1.077199,1.4981154,-3.056511,285.84167
12.8,48.2,101674.46,0.46688277,2020-09-01 21:00:00,16842000.0,9818744.0,17073912.0,22794.219,0.9037219,-1.0305319,0.67577434,-3.0148134,284.89737
12.8,48.2,101678.16,0.5014305,2020-09-01 22:00:00,16842000.0,9818744.0,17073912.0,22794.219,1.3008201,-1.1853955,0.4244616,-2.657823,283.5702
12.8,48.2,101683.375,0.25475907,2020-09-01 23:00:00,16842000.0,9818744.0,17073912.0,22794.219,0.9180864,-1.1464567,-0.43718243,-2.0473557,283.45233
12.8,48.2,101663.65,0.6359134,2020-09-02 00:00:00,0.0,0.0,0.0,0.0,1.0198765,-0.7779212,0.36576772,-1.8655643,283.96353
12.8,48.2,101662.65,0.36479604,2020-09-02 01:00:00,0.0,0.0,0.0,0.0,0.23976707,-1.298564,-0.5327594,-2.6142955,283.99792
12.8,48.2,101673.58,0.40776706,2020-09-02 02:00:00,0.0,0.0,0.0,0.0,-0.6213589,-1.3662274,-1.6886427,-1.9444823,283.75854
12.8,48.2,101708.914,0.5248845,2020-09-02 03:00:00,0.0,0.0,0.0,0.0,-0.18413162,-0.4422698,-1.42611,-0.60089135,284.11716
12.8,48.2,101715.78,0.64389414,2020-09-02 04:00:00,0.0,0.0,0.0,0.0,0.3398614,-0.2942767,-0.5719545,-0.05480957,283.75854
12.8,48.2,101733.4,0.6262846,2020-09-02 05:00:00,8504.0,16920.0,48008.0,77.375,0.416435,-0.692925,0.011903286,-0.45852137,283.11142
12.8,48.2,101768.414,0.7208941,2020-09-02 06:00:00,224016.0,219920.0,473176.0,1811.7656,0.70443535,-0.31460905,1.0868081,-0.5929599,284.6839
12.8,48.2,101792.97,0.660344,2020-09-02 07:00:00,907424.0,734672.0,1395536.0,5409.5156,0.5220177,-0.25461197,0.75549936,-0.39031076,286.1876
12.8,48.2,101801.7,0.51775825,2020-09-02 08:00:00,2123936.0,1856016.0,3079088.0,9013.719,0.49640608,-0.43660355,0.6586211,-0.5941496,287.92618
12.8,48.2,101781.75,0.87667936,2020-09-02 09:00:00,3799832.0,3325352.0,5222104.0,12611.453,0.50006485,-0.70792437,0.64863753,-0.92409897,288.8596
12.8,48.2,101760.97,0.9229312,2020-09-02 10:00:00,5827352.0,4504696.0,7200536.0,16209.203,0.42218447,-0.33860803,0.5214386,-0.4430549,289.14047
12.8,48.2,101736.09,0.9063288,2020-09-02 11:00:00,8073224.0,6044120.0,9583568.0,19813.39,0.8463447,-0.56193113,1.0731268,-0.7281914,289.98767
12.8,48.2,101739.4,0.96448314,2020-09-02 12:00:00,10358792.0,7735800.0,12083176.0,23411.14,1.1152668,-1.2125678,1.4428911,-1.5586166,290.4356
12.8,48.2,101704.67,0.98194015,2020-09-02 13:00:00,12494072.0,9367064.0,14493640.0,27008.89,0.97335744,-1.318563,1.2787157,-1.6970205,290.78485
12.8,48.2,101691.086,0.93120193,2020-09-02 14:00:00,14325928.0,10676904.0,16516648.0,30613.078,1.1361742,-1.0562418,1.4831954,-1.4166431,290.85632
12.8,48.2,101719.52,0.6254453,2020-09-02 15:00:00,15721088.0,11629072.0,18039048.0,34210.83,1.1560364,-0.7942538,1.530895,-1.1330929,290.8965
12.8,48.2,101762.84,0.3562659,2020-09-02 16:00:00,16588816.0,12291244.0,19156840.0,37815.016,0.95114326,-0.8005867,1.3500803,-1.2318397,290.55576
12.8,48.2,101813.03,0.36172885,2020-09-02 17:00:00,16943272.0,12617496.0,19770600.0,41335.39,0.48177075,-0.41493773,0.99103916,-1.2861705,289.6755
12.8,48.2,101895.07,0.79131716,2020-09-02 18:00:00,16977304.0,12668248.0,19894040.0,42238.062,0.6926749,0.7790073,0.795064,0.13633895,287.79535
12.8,48.2,101974.59,0.78109324,2020-09-02 19:00:00,16977304.0,12668248.0,19894040.0,42238.062,0.87666035,1.169656,1.956124,1.2626079,287.00574
12.8,48.2,102019.57,0.57084644,2020-09-02 20:00:00,16977304.0,12668248.0,19894040.0,42238.062,1.2380981,1.3479812,3.0114312,1.3324049,286.3479
12.8,48.2,102037.29,0.60943794,2020-09-02 21:00:00,16977304.0,12668248.0,19894040.0,42238.062,1.7576485,1.2553188,3.9317746,1.2090704,285.43417
12.8,48.2,102019.14,0.5147064,2020-09-02 22:00:00,16977304.0,12668248.0,19894040.0,42238.062,1.7858735,0.98366463,4.2190814,0.8918116,285.1278
12.8,48.2,102036.29,0.52517444,2020-09-02 23:00:00,16977304.0,12668248.0,19894040.0,42238.062,1.427572,1.0156631,3.6222818,0.867224,284.83572
12.8,48.2,102116.85,0.50771725,2020-09-03 00:00:00,-8.0,0.0,-8.0,0.0,1.4458513,0.7950891,2.228542,0.88126844,283.3139
12.8,48.2,102130.13,0.94800234,2020-09-03 01:00:00,-8.0,0.0,-8.0,0.0,1.0163188,0.77309525,1.7455406,0.5750524,282.8726
12.8,48.2,102124.414,1.000007,2020-09-03 02:00:00,-8.0,0.0,-8.0,0.0,0.81001425,0.80852973,1.8149815,0.30705288,282.3274
12.8,48.2,102136.23,1.000007,2020-09-03 03:00:00,-8.0,0.0,-8.0,0.0,0.58941174,0.90220714,1.8331137,0.58279246,282.9738
12.8,48.2,102167.41,1.000007,2020-09-03 04:00:00,-8.0,0.0,-8.0,0.0,0.7163458,1.2577741,2.0811727,1.2953616,282.5395
12.8,48.2,102242.83,0.9999918,2020-09-03 05:00:00,8424.0,13760.0,42608.0,0.0,1.376986,1.2260052,2.3828557,1.5372385,283.22107
12.8,48.2,102340.57,1.000007,2020-09-03 06:00:00,241632.0,206408.0,488368.0,306.75,1.769752,0.9042436,2.3616376,0.8382144,283.86438
12.8,48.2,102356.84,0.6932739,2020-09-03 07:00:00,966552.0,727016.0,1458552.0,2656.3906,1.3367176,0.9771491,1.7366676,1.1961921,285.61743
12.8,48.2,102348.336,0.15288588,2020-09-03 08:00:00,2239376.0,1905840.0,3192424.0,6257.547,0.85932875,0.7486577,1.1680217,0.99978817,288.2545
12.8,48.2,102327.76,0.1439285,2020-09-03 09:00:00,3998280.0,3557104.0,5499888.0,9858.703,0.81701756,0.57026327,1.0858498,0.7975791,290.02338
12.8,48.2,102326.87,0.39757347,2020-09-03 10:00:00,6119648.0,5607424.0,8256392.0,13459.859,1.10882,0.48513898,1.4596748,0.6727706,291.49304
12.8,48.2,102318.414,0.5388468,2020-09-03 11:00:00,8448936.0,7614168.0,11016176.0,17054.875,1.4566483,0.063590616,1.9415188,0.12612902,292.35812
12.8,48.2,102304.45,0.9265931,2020-09-03 12:00:00,10806328.0,9497068.0,13661240.0,20656.031,1.5786214,-0.3396296,2.1178222,-0.4113213,292.87207
12.8,48.2,102274.586,0.86854565,2020-09-03 13:00:00,13006368.0,11212552.0,16096528.0,24257.188,1.5862083,-0.61699617,2.1498423,-0.7257612,293.26675
12.8,48.2,102274.95,0.9190854,2020-09-03 14:00:00,14888904.0,12824828.0,18364664.0,27858.344,1.8281124,-0.777877,2.4820023,-0.96376795,293.47226
12.8,48.2,102281.99,0.8965012,2020-09-03 15:00:00,16313448.0,14058688.0,20164096.0,31459.484,1.9991086,-0.87277627,2.8230352,-1.1311468,293.2773
12.8,48.2,102279.734,0.59439176,2020-09-03 16:00:00,17192904.0,14843040.0,21376824.0,35054.516,1.1668887,-0.41375694,1.969681,-0.5724113,292.8285
12.8,48.2,102322.93,0.8052641,2020-09-03 17:00:00,17541312.0,15262736.0,22078240.0,38655.656,0.34634066,0.69041467,1.3701725,0.2035296,292.18518
12.8,48.2,102356.63,0.9135462,2020-09-03 18:00:00,17572224.0,15320072.0,22202792.0,40005.33,0.18555784,1.3058347,1.0962663,1.8299093,290.00137
12.8,48.2,102425.08,0.63501275,2020-09-03 19:00:00,17572224.0,15320072.0,22202792.0,40005.33,0.87333536,2.1916971,2.6883967,4.360425,289.09845
12.8,48.2,102448.38,0.8135348,2020-09-03 20:00:00,17572224.0,15320072.0,22202792.0,40005.33,1.0560036,2.1334543,3.3766353,4.0808153,287.92798
12.8,48.2,102471.48,0.34581295,2020-09-03 21:00:00,17572224.0,15320072.0,22202792.0,40005.33,1.2952814,2.0047495,3.9865599,3.988418,287.56848
12.8,48.2,102514.31,0.27447432,2020-09-03 22:00:00,17572224.0,15320072.0,22202792.0,40005.33,1.8832629,1.8397958,5.218754,3.3029394,287.26575
12.8,48.2,102534.78,0.81844836,2020-09-03 23:00:00,17572224.0,15320072.0,22202792.0,40005.33,2.2696092,1.5432866,5.854912,2.8288608,287.45673
12.8,48.2,102515.41,0.5240606,2020-09-04 00:00:00,0.0,0.0,0.0,0.0,2.14163,2.1911104,5.18594,3.748471,288.92642
12.8,48.2,102531.766,0.9999466,2020-09-04 01:00:00,0.0,0.0,0.0,0.0,2.4439735,1.2427769,5.9358635,2.1239169,288.6649
12.8,48.2,102532.164,0.99364436,2020-09-04 02:00:00,0.0,0.0,0.0,0.0,2.118701,1.0014175,5.323469,1.6301055,289.1044
12.8,48.2,102546.81,0.9241979,2020-09-04 03:00:00,0.0,0.0,0.0,0.0,1.559605,0.7475693,4.3159103,1.4651858,289.08743
12.8,48.2,102560.734,0.9408919,2020-09-04 04:00:00,0.0,0.0,0.0,0.0,1.0343697,0.9609647,3.387681,1.6569602,288.80283
12.8,48.2,102577.73,0.7482852,2020-09-04 05:00:00,5512.0,9136.0,36320.0,0.0,0.8658676,1.1925503,3.162296,2.0357702,288.85287
12.8,48.2,102583.35,0.4768321,2020-09-04 06:00:00,212208.0,226168.0,472080.0,2171.3281,0.91172576,1.5327339,2.8212533,2.2490284,289.65662
12.8,48.2,102616.95,0.32327473,2020-09-04 07:00:00,892928.0,886400.0,1554896.0,5776.2344,1.1388836,0.91833997,2.044269,1.4917245,291.33636
12.8,48.2,102631.95,0.16402549,2020-09-04 08:00:00,2108312.0,2113200.0,3360688.0,9375.141,1.5033488,0.56430995,2.1514008,0.83394116,293.61185
12.8,48.2,102634.38,0.31662154,2020-09-04 09:00:00,3794960.0,3673536.0,5615448.0,12974.047,2.0141869,0.23878704,2.771209,0.41437525,295.03656
12.8,48.2,102585.945,0.5276161,2020-09-04 10:00:00,5834368.0,5681648.0,8381904.0,16572.953,1.9072735,0.13670477,2.574368,0.2693596,296.25937
12.8,48.2,102518.84,0.362263,2020-09-04 11:00:00,8072208.0,7863384.0,11359640.0,20171.86,1.6718508,0.2170674,2.2344375,0.3612976,297.15625
12.8,48.2,102458.35,0.17034295,2020-09-04 12:00:00,10340360.0,10136500.0,14429816.0,23770.766,1.4737544,0.24340245,1.9545599,0.36161354,297.8856
12.8,48.2,102364.8,0.29104644,2020-09-04 13:00:00,12456936.0,12274828.0,17334928.0,27375.672,1.1716774,0.3997838,1.5597658,0.5473852,298.30594
12.8,48.2,102317.27,0.21992141,2020-09-04 14:00:00,14259336.0,14104744.0,19866992.0,30974.578,0.9266565,0.46168473,1.2535688,0.6010947,298.5305
12.8,48.2,102240.03,0.54421854,2020-09-04 15:00:00,15618024.0,15514304.0,21877464.0,34573.47,0.6264458,0.46765763,0.8799045,0.58687747,298.45477
12.8,48.2,102211.38,0.49877542,2020-09-04 16:00:00,16458592.0,16423552.0,23254088.0,38172.375,0.1489346,0.82874644,0.34424496,1.0841643,298.00873
12.8,48.2,102218.05,0.0974631,2020-09-04 17:00:00,16783792.0,16827916.0,23953952.0,41771.28,-0.21553063,1.1558983,0.13035178,1.504678,295.92255
12.8,48.2,102195.945,0.0024262667,2020-09-04 18:00:00,16811352.0,16880460.0,24069496.0,43120.875,-0.22939467,1.5101998,0.046203136,2.1163342,293.20758
12.8,48.2,102226.945,3.0517578e-05,2020-09-04 19:00:00,16811352.0,16880460.0,24069496.0,43120.875,0.11000872,1.9861312,0.115153074,3.2748797,291.946
12.8,48.2,102222.28,0.0,2020-09-04 20:00:00,16811352.0,16880460.0,24069496.0,43120.875,0.34489822,2.4264967,0.558138,4.285566,290.973
12.8,48.2,102192.99,0.0,2020-09-04 21:00:00,16811352.0,16880460.0,24069496.0,43120.875,0.27557778,2.3664963,0.68788254,4.1452894,290.40686
12.8,48.2,102157.05,0.016419321,2020-09-04 22:00:00,16811352.0,16880460.0,24069496.0,43120.875,0.342232,1.5511956,0.66489923,3.3690293,289.46472
12.8,48.2,102130.67,0.049593717,2020-09-04 23:00:00,16811352.0,16880460.0,24069496.0,43120.875,0.4720745,1.3549045,0.9006636,2.2180665,288.7071
12.8,48.2,102087.016,0.13739738,2020-09-05 00:00:00,8.0,-8.0,8.0,0.0,-0.76576614,1.4710498,-1.750535,3.125782,288.1779
12.8,48.2,102034.24,0.36081308,2020-09-05 01:00:00,8.0,-8.0,8.0,0.0,-1.0853744,1.0267067,-2.3597584,2.6535182,288.13446
12.8,48.2,101977.52,0.6743825,2020-09-05 02:00:00,8.0,-8.0,8.0,0.0,-0.8742485,1.3381143,-2.2005434,2.8575435,287.68585
12.8,48.2,101920.61,0.76769495,2020-09-05 03:00:00,8.0,-8.0,8.0,0.0,-0.30694437,1.2562227,-1.1932831,2.5738206,286.9445
12.8,48.2,101859.22,0.79043174,2020-09-05 04:00:00,8.0,-8.0,8.0,0.0,-0.10780382,1.1291628,-0.4318571,2.0,286.87433
12.8,48.2,101836.65,0.48946673,2020-09-05 05:00:00,5480.0,16080.0,36504.0,0.0,0.0022149086,0.81738806,0.08950949,1.5700893,286.52188
12.8,48.2,101827.38,0.49602836,2020-09-05 06:00:00,221824.0,275704.0,534232.0,2696.9844,0.3906622,0.5779567,1.268359,0.94070816,288.5695
12.8,48.2,101817.04,0.057116628,2020-09-05 07:00:00,917416.0,1010920.0,1698912.0,6297.1562,0.49852967,0.30180264,1.2167997,0.5062437,291.21576
12.8,48.2,101819.2,0.034547687,2020-09-05 08:00:00,2138800.0,2281472.0,3547128.0,9897.328,1.1549556,0.22799063,1.6416473,0.369164,294.0132
12.8,48.2,101803.24,0.24285641,2020-09-05 09:00:00,3814784.0,3986256.0,5942848.0,13497.5,1.4647298,-0.117936134,2.060308,-0.096268654,296.4571
12.8,48.2,101756.73,0.34283727,2020-09-05 10:00:00,5830344.0,5739288.0,8481256.0,17097.672,1.7751184,-0.077908516,2.4430835,0.033979893,297.75717
12.8,48.2,101688.97,0.5601492,2020-09-05 11:00:00,8043080.0,7878312.0,11431112.0,20697.844,2.6426702,-0.3603053,3.6565807,-0.37133837,299.02234
12.8,48.2,101641.81,0.67546594,2020-09-05 12:00:00,10272248.0,10051804.0,14430736.0,24298.016,3.3445787,-0.3918867,4.689827,-0.5416627,299.8637
12.8,48.2,101566.52,0.736779,2020-09-05 13:00:00,12342576.0,11933500.0,17105184.0,27898.188,3.4300125,0.2827072,4.791708,0.3973999,299.72064
12.8,48.2,101574.6,0.7080757,2020-09-05 14:00:00,14100712.0,13401640.0,19305136.0,31498.36,3.022512,-0.17302036,4.341699,-0.07987356,298.84125
12.8,48.2,101529.47,0.9017962,2020-09-05 15:00:00,15409736.0,14502168.0,21020632.0,35098.516,2.5117536,0.32861042,3.6755545,0.5212722,298.59775
12.8,48.2,101543.516,0.9546555,2020-09-05 16:00:00,16195688.0,15088048.0,22032672.0,38698.688,2.0547755,0.34109592,4.052555,0.53220224,297.22247
12.8,48.2,101564.8,0.90268135,2020-09-05 17:00:00,16491456.0,15299420.0,22467352.0,38698.688,1.7280991,0.79351807,4.3705726,0.77266073,295.75336
12.8,48.2,101597.07,0.90893775,2020-09-05 18:00:00,16510624.0,15331588.0,22546992.0,38698.688,1.3753009,0.90772533,3.8017714,0.64969873,293.93762
12.8,48.2,101650.63,0.9665122,2020-09-05 19:00:00,16510624.0,15331588.0,22546992.0,38698.688,1.2993939,0.89303637,3.645444,0.7790365,292.5154
12.8,48.2,101698.43,0.976141,2020-09-05 20:00:00,16510624.0,15331588.0,22546992.0,38698.688,1.7296357,1.8683882,4.178772,2.5273685,291.72098
12.8,48.2,101725.875,0.9922856,2020-09-05 21:00:00,16510624.0,15331588.0,22546992.0,38698.688,2.4816368,0.19787788,5.015681,-0.8058028,291.16962
12.8,48.2,101779.69,0.9895084,2020-09-05 22:00:00,16510624.0,15331588.0,22546992.0,38698.688,2.2065895,-2.2992582,3.0213714,-5.312575,290.88153
12.8,48.2,101822.11,0.97493553,2020-09-05 23:00:00,16510624.0,15331588.0,22546992.0,38698.688,2.2173455,-1.7407074,3.5571747,-4.0192,289.92072
12.8,48.2,101822.43,0.4757333,2020-09-06 00:00:00,-8.0,0.0,0.0,0.0,2.1798663,-1.507621,3.4010143,-4.0416837,289.26852
12.8,48.2,101845.63,1.0000074,2020-09-06 01:00:00,-8.0,0.0,0.0,0.0,2.6047444,-0.9142443,4.4140463,-2.8302603,288.6607
12.8,48.2,101871.61,0.97989523,2020-09-06 02:00:00,-8.0,0.0,0.0,0.0,2.2163546,-0.19887164,3.9569244,-1.2652731,288.64786
12.8,48.2,101860.81,0.9945292,2020-09-06 03:00:00,-8.0,0.0,0.0,0.0,1.6272793,-0.027547926,3.3430884,-0.7208789,288.54462
12.8,48.2,101846.55,0.9996259,2020-09-06 04:00:00,-8.0,0.0,0.0,0.0,1.1932793,-0.19863102,2.5204492,-1.0065396,288.5674
12.8,48.2,101869.19,0.99857295,2020-09-06 05:00:00,2704.0,4776.0,23536.0,0.0,1.2845001,-0.689021,2.346671,-1.6726909,288.45837
12.8,48.2,101904.24,0.92644083,2020-09-06 06:00:00,192624.0,100184.0,326176.0,0.0,1.0617111,-1.1447612,1.6695204,-1.7157154,288.58856
12.8,48.2,101891.766,0.674337,2020-09-06 07:00:00,838352.0,493752.0,1116408.0,2753.1875,0.6894603,-1.1351364,0.960937,-1.4742503,288.7681
12.8,48.2,101894.4,0.9559376,2020-09-06 08:00:00,2018560.0,1266568.0,2431208.0,6353.0156,0.5017562,-0.9277191,0.614728,-1.2081995,289.51895
12.8,48.2,101865.23,1.0000074,2020-09-06 09:00:00,3662712.0,2437720.0,4280680.0,9952.828,0.21441102,-0.93397534,0.25190473,-1.1973703,290.5435
12.8,48.2,101825.055,0.96991545,2020-09-06 10:00:00,5646008.0,3441912.0,6106608.0,12628.469,-0.15503287,-0.9667001,-0.21195269,-1.2377608,290.9838
12.8,48.2,101779.1,0.99994636,2020-09-06 11:00:00,7808368.0,4639304.0,8137664.0,16228.281,-0.63078403,-0.8680446,-0.8132155,-1.1350284,291.6696
12.8,48.2,101742.12,0.9931253,2020-09-06 12:00:00,9987000.0,5292864.0,9677768.0,16228.281,-0.8942714,-0.6235715,-1.1598737,-0.9248803,291.39346
12.8,48.2,101720.56,0.9874945,2020-09-06 13:00:00,12005568.0,6025136.0,11227960.0,16228.281,-1.1633725,-0.0833725,-1.5370662,-0.39629108,291.5228
12.8,48.2,101708.08,0.99546003,2020-09-06 14:00:00,13701272.0,6578512.0,12502408.0,16228.281,-0.7360387,0.57810056,-1.0759032,0.616692,290.5331
12.8,48.2,101701.49,0.9935373,2020-09-06 15:00:00,14952024.0,6948224.0,13460776.0,16228.281,-0.34238625,-0.112006664,-0.5788171,-0.15102094,289.9054
12.8,48.2,101715.125,0.96918297,2020-09-06 16:00:00,15698128.0,7115192.0,14049240.0,16228.281,0.40632534,-0.19309667,0.13201118,-0.54556054,289.4497
12.8,48.2,101745.8,0.94240236,2020-09-06 17:00:00,15964016.0,7203440.0,14372056.0,16228.281,0.86874413,-0.8220856,1.0044937,-1.8324969,289.13336
12.8,48.2,101774.62,0.97093785,2020-09-06 18:00:00,15983008.0,7217752.0,14429224.0,16228.281,0.6666553,-1.1933671,0.7238445,-2.8109431,288.47455
12.8,48.2,101848.96,0.9583487,2020-09-06 19:00:00,15983008.0,7217752.0,14429224.0,16228.281,1.3865972,-0.6772305,1.95466,-2.1954265,287.84805
12.8,48.2,101906.734,0.97839975,2020-09-06 20:00:00,15983008.0,7217752.0,14429224.0,16228.281,1.8013004,-0.027307302,3.2734873,-1.4312255,287.35507
12.8,48.2,101919.07,0.957662,2020-09-06 21:00:00,15983008.0,7217752.0,14429224.0,16228.281,1.4950094,-0.996778,2.0736554,-3.0389447,286.97073
12.8,48.2,101914.555,0.94272286,2020-09-06 22:00:00,15983008.0,7217752.0,14429224.0,16228.281,1.5111485,-0.53333783,2.3552027,-2.1682067,286.44415
12.8,48.2,101976.28,0.99155354,2020-09-06 23:00:00,15983008.0,7217752.0,14429224.0,16228.281,1.874277,-0.25373372,3.4522047,-1.4010789,286.25467
12.8,48.2,101998.75,0.99942625,2020-09-07 00:00:00,8.0,0.0,0.0,0.0,2.7974133,-0.13384241,4.7770624,-1.6906672,286.52695
12.8,48.2,101996.57,0.9368009,2020-09-07 01:00:00,8.0,0.0,0.0,0.0,2.3168645,-0.7647843,4.527762,-1.9619308,286.46277
12.8,48.2,102032.37,0.91591054,2020-09-07 02:00:00,8.0,0.0,0.0,0.0,1.7540009,-0.6495926,3.4336975,-2.3845215,286.08774
12.8,48.2,102055.24,0.995062,2020-09-07 03:00:00,8.0,0.0,0.0,0.0,1.8343289,-0.37915337,3.136363,-2.077129,285.90524
12.8,48.2,102070.52,0.98752373,2020-09-07 04:00:00,8.0,0.0,0.0,0.0,1.53686,-0.5627634,2.4619017,-2.1624172,285.85196
12.8,48.2,102114.45,0.99132335,2020-09-07 05:00:00,2720.0,4760.0,20240.0,0.0,1.1692812,-0.33760476,1.3340943,-1.69659,285.93317
12.8,48.2,102172.05,0.99924314,2020-09-07 06:00:00,176256.0,66704.0,263192.0,0.0,0.9212012,-0.62944025,0.62430215,-1.7706249,286.13574
12.8,48.2,102221.59,0.97762024,2020-09-07 07:00:00,799888.0,390712.0,938056.0,0.0,0.370543,-0.95312136,0.26265764,-1.3613603,286.9858
12.8,48.2,102256.53,0.9987548,2020-09-07 08:00:00,1949552.0,983928.0,2051584.0,2602.6406,-0.49149275,-1.0464191,-0.7004051,-1.343888,287.8319
12.8,48.2,102296.516,0.9796803,2020-09-07 09:00:00,3571008.0,1798712.0,3522784.0,2602.6406,-1.2842703,-1.0339794,-1.6642613,-1.35218,288.599
12.8,48.2,102334.57,0.9711502,2020-09-07 10:00:00,5536816.0,2758824.0,5240312.0,3738.4531,-1.5666957,-0.70333207,-2.043373,-0.89908683,289.18402
