longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,50.2,102211.984,0.9938884,2020-12-02 05:00:00,-2.0,0.0,-2.0,0.0,-3.3493915,0.054665685,-5.0516405,0.3686483,270.49173
12.8,50.2,102196.17,0.99999225,2020-12-02 06:00:00,-2.0,0.0,-2.0,0.0,-3.5824962,0.017514229,-5.419299,0.30387998,270.28134
12.8,50.2,102197.64,0.99999225,2020-12-02 07:00:00,-2.0,496.0,1666.0,0.0,-3.7602186,0.12056899,-5.6244516,0.41491127,270.12573
12.8,50.2,102191.08,0.99784064,2020-12-02 08:00:00,114566.0,57585.0,178480.0,0.0,-4.022149,0.20359421,-5.802466,0.47807026,270.19296
12.8,50.2,102146.24,0.95500696,2020-12-02 09:00:00,531916.0,284949.0,641362.0,0.0,-4.206681,0.62356603,-5.9620647,1.0074794,270.54575
12.8,50.2,102095.71,0.76496387,2020-12-02 10:00:00,1226682.0,706912.0,1360290.0,309.89062,-4.155838,0.7450348,-5.782112,1.2013814,270.98087
12.8,50.2,101971.13,0.64230716,2020-12-02 11:00:00,2077748.0,1376096.0,2337766.0,3908.836,-4.090696,0.54474056,-5.6060367,0.9121375,271.4209
12.8,50.2,101895.34,0.3450654,2020-12-02 12:00:00,2923088.0,2161444.0,3421162.0,7507.789,-4.2087235,0.8904097,-5.802143,1.3964906,271.70947
12.8,50.2,101812.24,0.41181087,2020-12-02 13:00:00,3609670.0,2839068.0,4366112.0,11109.086,-4.0916038,0.8051231,-5.686159,1.3333316,271.60297
12.8,50.2,101760.305,0.95180243,2020-12-02 14:00:00,4014744.0,3282874.0,5015816.0,14708.035,-3.7865477,0.51049674,-5.569206,1.0951779,271.14026
12.8,50.2,101739.734,0.8647769,2020-12-02 15:00:00,4118672.0,3412441.0,5241002.0,16776.316,-2.7179437,-0.07617164,-5.54336,0.7821989,270.00525
12.8,50.2,101709.71,0.8611604,2020-12-02 16:00:00,4118672.0,3412441.0,5241002.0,16776.316,-2.4705396,-0.5332949,-5.5446525,-0.025592566,269.3265
12.8,50.2,101684.984,0.8078891,2020-12-02 17:00:00,4118672.0,3412441.0,5241002.0,16776.316,-2.4589636,-0.3707981,-5.7200823,0.28175426,268.79657
12.8,50.2,101648.055,0.14847594,2020-12-02 18:00:00,4118672.0,3412441.0,5241002.0,16776.316,-2.5856164,-0.33364677,-5.737528,0.27049017,269.02396
12.8,50.2,101625.74,0.97997165,2020-12-02 19:00:00,4118672.0,3412441.0,5241002.0,16776.316,-2.570182,-0.27775812,-5.7452817,0.7488091,268.65152
12.8,50.2,101589.42,0.90049964,2020-12-02 20:00:00,4118672.0,3412441.0,5241002.0,16776.316,-2.2835112,-0.34140015,-5.1844244,0.6635244,268.43396
12.8,50.2,101564.49,0.03535649,2020-12-02 21:00:00,4118672.0,3412441.0,5241002.0,16776.316,-2.19953,0.04012823,-4.936303,1.3880424,268.18127
12.8,50.2,101524.08,0.99846625,2020-12-02 22:00:00,4118672.0,3412441.0,5241002.0,16776.316,-1.8213874,0.0575732,-4.2355537,1.5992429,267.89194
12.8,50.2,101476.164,0.99185884,2020-12-02 23:00:00,4118672.0,3412441.0,5241002.0,16776.316,-1.5113379,-0.22833085,-3.5202668,1.0992007,267.88324
12.8,50.2,101419.45,0.99884784,2020-12-03 00:00:00,-2.0,1.0,-2.0,-0.0078125,-1.2589295,1.2523193,-1.6493077,1.8338646,269.84778
12.8,50.2,101392.16,0.9977796,2020-12-03 01:00:00,-2.0,1.0,-2.0,-0.0078125,-1.2764632,1.0281638,-1.6048222,1.6704668,270.03543
12.8,50.2,101358.39,0.9995955,2020-12-03 02:00:00,-2.0,1.0,-2.0,-0.0078125,-0.4953096,1.3250089,-0.5651324,2.3546677,269.8744
12.8,50.2,101301.26,0.99999225,2020-12-03 03:00:00,-2.0,1.0,-2.0,-0.0078125,-0.19874933,1.2924238,-0.12959814,2.2912917,269.7933
12.8,50.2,101240.26,0.99999225,2020-12-03 04:00:00,-2.0,1.0,-2.0,-0.0078125,-0.48351973,1.3984144,-0.4164238,2.3326802,269.8744
12.8,50.2,101195.914,0.999977,2020-12-03 05:00:00,-2.0,1.0,-2.0,-0.0078125,-0.13345167,1.4557066,-0.08129954,2.6262786,269.84616
12.8,50.2,101155.01,0.99999225,2020-12-03 06:00:00,-2.0,1.0,-2.0,-0.0078125,0.9309608,1.561697,1.4905217,2.4572763,269.92966
12.8,50.2,101120.08,0.99999225,2020-12-03 07:00:00,-2.0,1.0,828.0,-0.0078125,1.1250399,1.3812268,1.6481273,1.9976933,270.0406
12.8,50.2,101101.31,0.98296255,2020-12-03 08:00:00,95708.0,44578.0,148582.0,-0.0078125,1.0715321,2.189762,1.607455,3.046629,270.36505
12.8,50.2,101080.94,1.0000075,2020-12-03 09:00:00,468734.0,207038.0,543696.0,-0.0078125,2.0422304,2.2799973,2.8314416,3.2264094,270.74396
12.8,50.2,101008.86,0.9650936,2020-12-03 10:00:00,1112532.0,412590.0,1069134.0,-0.0078125,2.1652682,2.4164243,2.9992158,3.3967054,271.03857
12.8,50.2,100890.29,0.9677335,2020-12-03 11:00:00,1904396.0,685504.0,1693350.0,-0.0078125,2.0782046,2.4167824,2.8992293,3.3242757,271.2183
12.8,50.2,100831.88,0.99632996,2020-12-03 12:00:00,2698712.0,1152082.0,2519274.0,1830.8828,1.8124793,2.8038626,2.4802182,3.84551,271.78806
12.8,50.2,100734.9,0.95364887,2020-12-03 13:00:00,3341692.0,1428462.0,3118588.0,1830.8828,1.674931,2.599401,2.3298147,3.6756454,271.7368
12.8,50.2,100681.37,0.86270165,2020-12-03 14:00:00,3718808.0,1665714.0,3594220.0,2603.4688,1.582426,2.7673388,2.3353226,3.939496,271.6827
12.8,50.2,100650.87,0.9375347,2020-12-03 15:00:00,3815336.0,1740505.0,3779326.0,2603.4688,1.2955394,2.0182438,2.3772662,3.6454663,271.09186
12.8,50.2,100618.87,0.9812077,2020-12-03 16:00:00,3815336.0,1740505.0,3779326.0,2603.4688,0.657678,1.8531709,1.6078784,3.3768735,271.171
12.8,50.2,100517.51,0.9347117,2020-12-03 17:00:00,3815336.0,1740505.0,3779326.0,2603.4688,-0.94997483,2.0998852,-0.71002793,4.029602,271.2839
12.8,50.2,100458.555,0.6327089,2020-12-03 18:00:00,3815336.0,1740505.0,3779326.0,2603.4688,-0.72233987,2.381691,-0.96041775,4.5952425,271.1523
12.8,50.2,100435.36,0.06915656,2020-12-03 19:00:00,3815336.0,1740505.0,3779326.0,2603.4688,-0.20932998,1.7332153,0.3220358,4.023135,270.76184
12.8,50.2,100339.26,0.028031915,2020-12-03 20:00:00,3815336.0,1740505.0,3779326.0,2603.4688,-1.8460039,1.5488062,-2.764411,4.8582306,269.2768
12.8,50.2,100284.56,0.021271914,2020-12-03 21:00:00,3816154.0,1740505.0,3779326.0,2603.4688,-2.0001788,1.2612712,-3.360093,4.68233,268.6832
12.8,50.2,100170.03,0.008636951,2020-12-03 22:00:00,3816154.0,1740010.0,3779326.0,2603.4688,-2.415847,0.90355337,-4.3641944,4.1585093,268.6104
12.8,50.2,100079.35,0.0021974146,2020-12-03 23:00:00,3816154.0,1740010.0,3779326.0,2603.4688,-2.8505602,0.68906593,-5.5174284,3.5152657,268.65216
12.8,50.2,100029.3,0.0,2020-12-04 00:00:00,0.0,0.0,0.0,-0.0078125,-2.384199,0.31358027,-5.0688305,2.301095,268.11508
12.8,50.2,99991.69,0.06364781,2020-12-04 01:00:00,0.0,0.0,0.0,-0.0078125,-3.2777803,0.3943205,-6.132964,2.3833776,267.90347
12.8,50.2,99936.52,0.63754624,2020-12-04 02:00:00,0.0,0.0,0.0,-0.0078125,-3.0015993,0.032328606,-5.7292175,1.6300335,267.79788
12.8,50.2,99870.68,0.7532293,2020-12-04 03:00:00,0.0,0.0,0.0,-0.0078125,-2.9371777,-0.3518572,-5.3376927,0.7436657,268.27573
12.8,50.2,99843.82,0.8346393,2020-12-04 04:00:00,0.0,0.0,0.0,-0.0078125,-3.037355,-0.24930573,-4.9045258,0.419106,268.6876
12.8,50.2,99798.1,0.99517035,2020-12-04 05:00:00,0.0,0.0,0.0,-0.0078125,-3.18161,-0.3694594,-5.160262,0.0794611,268.739
12.8,50.2,99781.734,0.997383,2020-12-04 06:00:00,0.0,0.0,0.0,-0.0078125,-3.0290325,-0.49688363,-4.742484,-0.43389177,269.0881
12.8,50.2,99782.92,0.9981154,2020-12-04 07:00:00,0.0,0.0,802.0,-0.0078125,-3.7657208,0.030415297,-6.156953,0.43281984,269.4731
12.8,50.2,99805.82,0.9962995,2020-12-04 08:00:00,102992.0,49638.0,142644.0,-0.0078125,-3.5564272,-0.19152474,-5.822459,0.09408927,270.14438
12.8,50.2,99789.32,0.9663602,2020-12-04 09:00:00,495342.0,199492.0,494446.0,-0.0078125,-3.8551097,0.026206255,-5.845996,0.26733994,271.0646
12.8,50.2,99765.24,0.7974516,2020-12-04 10:00:00,1159068.0,560076.0,1138748.0,1768.9219,-3.4735112,-0.02430439,-4.912673,0.22391295,272.2515
12.8,50.2,99679.07,0.9419143,2020-12-04 11:00:00,1969922.0,1165577.0,2068338.0,5370.867,-3.5477967,-0.07366681,-4.908147,0.20105672,273.3888
12.8,50.2,99639.086,0.8717812,2020-12-04 12:00:00,2776692.0,1746727.0,2978694.0,8969.609,-3.636569,0.08513498,-5.048915,0.38390732,273.98544
12.8,50.2,99562.016,0.043230474,2020-12-04 13:00:00,3429790.0,2348482.0,3861004.0,12571.555,-4.58625,-0.15325904,-6.6996565,-0.01927805,274.1115
12.8,50.2,99569.48,0.030397147,2020-12-04 14:00:00,3814784.0,2769945.0,4509312.0,16170.289,-4.248729,0.23857975,-6.9798346,0.87394667,273.52625
12.8,50.2,99599.95,0.50979286,2020-12-04 15:00:00,3912872.0,2902003.0,4750524.0,18871.75,-3.614376,-0.46167922,-7.4591694,-0.002821684,271.94247
12.8,50.2,99554.234,0.553771,2020-12-04 16:00:00,3912872.0,2902003.0,4750524.0,18871.75,-3.728424,-0.37519908,-7.963852,-0.109332085,271.40637
12.8,50.2,99549.28,0.9995041,2020-12-04 17:00:00,3912872.0,2902003.0,4750524.0,18871.75,-3.89703,-0.19802976,-8.202841,0.4872179,271.54474
12.8,50.2,99527.91,0.93948805,2020-12-04 18:00:00,3912872.0,2902003.0,4750524.0,18871.75,-4.012003,-0.29101515,-8.244483,0.5489299,271.9384
12.8,50.2,99563.47,0.983863,2020-12-04 19:00:00,3912872.0,2902003.0,4750524.0,18871.75,-3.973473,-0.14943266,-7.936242,1.171536,272.07355
12.8,50.2,99587.16,0.99828327,2020-12-04 20:00:00,3912872.0,2902003.0,4750524.0,18871.75,-3.7450688,-0.7505841,-7.6986113,-0.11527467,271.71494
12.8,50.2,99596.33,0.98764735,2020-12-04 21:00:00,3912872.0,2902003.0,4750524.0,18871.75,-3.554886,-0.47124577,-7.4899483,0.026434422,271.53973
12.8,50.2,99610.12,0.49151185,2020-12-04 22:00:00,3912872.0,2902471.0,4750524.0,18871.75,-3.7798996,-0.6277516,-7.7144527,-0.32646704,271.45145
12.8,50.2,99590.06,0.40791973,2020-12-04 23:00:00,3912872.0,2902471.0,4750524.0,18871.75,-4.045601,-0.3683114,-8.235883,0.068947315,271.2225
12.8,50.2,99646.266,1.0000074,2020-12-05 00:00:00,0.0,0.0,0.0,0.0,-4.7817097,0.14703012,-8.501867,1.3297534,271.8019
12.8,50.2,99567.1,0.99999213,2020-12-05 01:00:00,0.0,0.0,0.0,0.0,-4.089709,-0.94504356,-7.550417,-1.3349371,272.2381
12.8,50.2,99612.46,0.98442733,2020-12-05 02:00:00,0.0,0.0,0.0,0.0,-4.474185,-0.8004112,-8.188902,-0.24846935,272.36017
12.8,50.2,99494.47,1.0000074,2020-12-05 03:00:00,0.0,0.0,0.0,0.0,-4.8259215,-0.79288244,-8.981489,-1.1647506,272.30765
12.8,50.2,99570.85,0.9679622,2020-12-05 04:00:00,0.0,0.0,0.0,0.0,-4.78143,-0.06813526,-9.016985,0.8394089,272.46426
12.8,50.2,99579.836,0.12380111,2020-12-05 05:00:00,0.0,0.0,0.0,0.0,-3.4824944,-0.2068243,-7.310606,0.9024062,272.91843
12.8,50.2,99695.664,0.9353982,2020-12-05 06:00:00,0.0,0.0,0.0,0.0,-2.1401868,-0.119252205,-5.5618067,1.6118307,272.42972
12.8,50.2,99897.44,0.8014189,2020-12-05 07:00:00,0.0,0.0,0.0,0.0,1.1639553,-0.28845215,2.9601274,0.77218056,272.42746
12.8,50.2,100056.7,0.54736185,2020-12-05 08:00:00,94154.0,90226.0,203002.0,1674.4297,1.7689313,0.040041447,4.395528,2.2168865,274.46936
12.8,50.2,100108.59,0.4467095,2020-12-05 09:00:00,460312.0,448205.0,797276.0,5272.6797,2.7164097,-0.1422348,4.9206004,1.49947,276.49463
12.8,50.2,100208.18,0.8095523,2020-12-05 10:00:00,1090424.0,1124656.0,1783638.0,8874.164,2.4533768,0.23341322,3.3592343,0.54228735,277.2373
12.8,50.2,100190.7,0.9998548,2020-12-05 11:00:00,1862974.0,1703078.0,2700424.0,12472.406,3.3840659,-0.39306307,5.0253553,-0.52960634,277.37643
12.8,50.2,100253.78,0.99983954,2020-12-05 12:00:00,2627478.0,1853293.0,3180918.0,12472.406,1.0436317,0.672858,2.6636105,0.7054224,275.57285
12.8,50.2,100315.516,0.9969402,2020-12-05 13:00:00,3242300.0,1939617.0,3555000.0,12472.406,0.57772756,-0.17868996,1.2611079,-0.14551115,276.01263
12.8,50.2,100363.08,0.99878657,2020-12-05 14:00:00,3590752.0,1987413.0,3813664.0,12472.406,-1.3278625,-0.16719866,-2.5507553,-0.42288685,274.678
12.8,50.2,100386.14,0.99571943,2020-12-05 15:00:00,3674446.0,2013261.0,3933174.0,12472.406,-1.4540623,-0.6557789,-3.7294633,-1.2996774,274.21805
12.8,50.2,100342.414,0.9957042,2020-12-05 16:00:00,3674446.0,2013261.0,3933174.0,12472.406,-1.7184945,-0.54720545,-4.584384,-1.331646,274.12695
12.8,50.2,100274.97,0.9166747,2020-12-05 17:00:00,3674446.0,2013261.0,3933174.0,12472.406,-2.547608,-0.56860304,-6.018486,-1.2009501,274.2831
12.8,50.2,100279.016,0.8649294,2020-12-05 18:00:00,3674446.0,2013261.0,3933174.0,12472.406,-2.736488,-0.67479897,-6.6608667,-1.4195604,274.07397
12.8,50.2,100244.43,0.50494015,2020-12-05 19:00:00,3674446.0,2013261.0,3933174.0,12472.406,-2.9511118,-0.94425106,-6.743545,-1.81917,274.7274
12.8,50.2,100215.61,0.5316292,2020-12-05 20:00:00,3674446.0,2013261.0,3933174.0,12472.406,-3.4517138,-0.8364706,-7.503667,-1.3227139,274.60577
12.8,50.2,100177.43,0.8750465,2020-12-05 21:00:00,3673640.0,2013261.0,3933174.0,12472.406,-3.6285615,-0.84994316,-7.791526,-0.98328066,274.55954
12.8,50.2,100141.95,0.96506286,2020-12-05 22:00:00,3673640.0,2013261.0,3933174.0,12472.406,-3.673613,-0.990613,-7.882862,-0.8680992,274.75925
12.8,50.2,100127.99,0.9849614,2020-12-05 23:00:00,3673640.0,2013261.0,3933174.0,12472.406,-3.6400342,-0.9359298,-7.724864,-0.46472836,275.15594
12.8,50.2,100174.41,0.9924541,2020-12-06 00:00:00,0.0,0.0,-2.0,0.0,-2.5677087,-0.75846386,-6.205394,-0.56232405,274.7985
12.8,50.2,100149.984,0.84735054,2020-12-06 01:00:00,0.0,0.0,-2.0,0.0,-3.00203,-0.5690856,-6.705363,0.40837526,275.7061
12.8,50.2,100084.734,0.9084958,2020-12-06 02:00:00,0.0,0.0,-2.0,0.0,-3.691451,-0.54010296,-7.8673477,0.44140816,275.97064
12.8,50.2,99993.02,0.9695647,2020-12-06 03:00:00,0.0,0.0,-2.0,0.0,-4.221753,-0.22963381,-8.678879,0.74295235,276.04132
12.8,50.2,100027.35,0.92143595,2020-12-06 04:00:00,0.0,0.0,-2.0,0.0,-4.042815,-0.19271135,-8.217801,1.0897994,276.0021
12.8,50.2,99972.234,0.9980391,2020-12-06 05:00:00,0.0,0.0,-2.0,0.0,-4.236759,-0.45752287,-8.429111,1.2351446,276.0404
12.8,50.2,99946.07,0.99784076,2020-12-06 06:00:00,0.0,0.0,-2.0,0.0,-4.5541477,0.25472927,-8.803331,2.190271,276.28534
12.8,50.2,99995.97,0.9998398,2020-12-06 07:00:00,0.0,0.0,-2.0,0.0,-3.675879,-0.5273986,-7.555785,1.4465561,276.15808
12.8,50.2,100006.78,0.9311105,2020-12-06 08:00:00,88438.0,32903.0,124404.0,0.0,-3.8236728,-0.6619878,-7.6067758,0.64432526,276.40118
12.8,50.2,99995.14,0.8935108,2020-12-06 09:00:00,444598.0,286157.0,605942.0,533.39844,-3.7449627,-0.46625757,-6.672953,1.326693,277.84015
12.8,50.2,99982.81,0.99959564,2020-12-06 10:00:00,1062856.0,838531.0,1471696.0,4133.1953,-3.5371454,0.012944698,-6.0835342,2.2247195,279.5304
12.8,50.2,99924.75,0.99948883,2020-12-06 11:00:00,1824222.0,1429789.0,2375534.0,7480.75,-3.1710584,-0.34476948,-5.503622,1.5541492,280.7085
12.8,50.2,99857.61,0.99948883,2020-12-06 12:00:00,2577548.0,2002602.0,3266678.0,11080.555,-3.8941722,0.061380863,-6.454298,1.9934883,281.43365
12.8,50.2,99826.984,0.9999161,2020-12-06 13:00:00,3178924.0,2345094.0,3888702.0,11080.555,-4.217223,1.1587422,-6.9538345,3.6121066,281.35385
12.8,50.2,99829.1,0.9996872,2020-12-06 14:00:00,3523828.0,2548495.0,4289842.0,11080.555,-4.120959,1.3191378,-6.9222894,4.0051994,280.78693
12.8,50.2,99840.98,0.9999771,2020-12-06 15:00:00,3608246.0,2600342.0,4426096.0,11080.555,-3.8381124,0.8125415,-7.019518,3.3747408,279.79266
12.8,50.2,99853.83,0.8130317,2020-12-06 16:00:00,3608246.0,2600342.0,4426096.0,11080.555,-4.290837,1.6546192,-7.6672735,4.7635436,279.34158
12.8,50.2,99812.09,0.999733,2020-12-06 17:00:00,3608246.0,2600342.0,4426096.0,11080.555,-4.8893733,1.6780431,-8.58554,4.7021966,278.9767
12.8,50.2,99762.72,0.99916834,2020-12-06 18:00:00,3608246.0,2600342.0,4426096.0,11080.555,-5.3910794,2.0107453,-9.363797,4.992887,278.83533
12.8,50.2,99706.086,0.9973067,2020-12-06 19:00:00,3608246.0,2600342.0,4426096.0,11080.555,-5.8143587,2.6511374,-9.89099,6.0084167,279.02005
12.8,50.2,99657.55,0.9951093,2020-12-06 20:00:00,3608246.0,2600342.0,4426096.0,11080.555,-6.6957417,3.7270594,-10.976921,7.365602,279.42142
12.8,50.2,99684.086,0.97952926,2020-12-06 21:00:00,3608246.0,2600342.0,4426096.0,11080.555,-7.1351595,3.3093953,-11.487261,6.5312824,279.08115
12.8,50.2,99680.914,0.99890894,2020-12-06 22:00:00,3608246.0,2600342.0,4426096.0,11080.555,-6.7512355,1.6792343,-10.892656,3.980661,278.96442
12.8,50.2,99730.21,0.9999924,2020-12-06 23:00:00,3608246.0,2600342.0,4426096.0,11080.555,-6.1569457,1.7240975,-9.968773,4.130725,278.91425
12.8,50.2,99672.0,0.99819136,2020-12-07 00:00:00,0.0,0.0,0.0,0.0,-5.611519,1.5840502,-9.669342,3.7748194,278.57202
12.8,50.2,99658.09,0.9992291,2020-12-07 01:00:00,0.0,0.0,0.0,0.0,-5.3951807,1.6384225,-9.088651,3.902686,278.7004
12.8,50.2,99652.086,0.9965281,2020-12-07 02:00:00,0.0,0.0,0.0,0.0,-4.7626553,1.3180232,-7.900479,3.3173952,278.89767
12.8,50.2,99697.51,0.9943307,2020-12-07 03:00:00,0.0,0.0,0.0,0.0,-4.4747543,2.2760386,-7.293823,4.7860975,278.70337
12.8,50.2,99740.41,0.9997021,2020-12-07 04:00:00,0.0,0.0,0.0,0.0,-3.127917,2.9637835,-4.9026423,5.948202,278.18146
12.8,50.2,99832.266,0.9999615,2020-12-07 05:00:00,0.0,0.0,0.0,0.0,-1.2652981,2.8330245,-1.7176983,5.647256,277.88437
12.8,50.2,99967.7,0.9919197,2020-12-07 06:00:00,0.0,0.0,0.0,0.0,1.0847412,2.7783868,2.0298035,4.9372773,277.14948
12.8,50.2,100116.945,0.956548,2020-12-07 07:00:00,0.0,0.0,0.0,0.0,1.1371769,2.4863672,1.64611,4.346688,275.95663
12.8,50.2,100231.83,0.7946894,2020-12-07 08:00:00,78486.0,32111.0,131412.0,0.0,1.9448174,2.3264327,2.856537,3.7705808,275.1155
12.8,50.2,100324.375,0.990821,2020-12-07 09:00:00,419392.0,258837.0,580808.0,0.0,2.1839106,2.9303644,3.1578043,4.34916,275.2542
12.8,50.2,100380.234,0.9996258,2020-12-07 10:00:00,1029850.0,568760.0,1212720.0,0.0,1.6809903,2.8850098,2.4419339,4.0771785,275.45883
12.8,50.2,100409.586,0.64764786,2020-12-07 11:00:00,1795696.0,1051403.0,2046616.0,2589.6172,1.8349994,3.2128358,2.6137922,4.440292,276.1908
12.8,50.2,100403.37,0.7082437,2020-12-07 12:00:00,2563922.0,1534046.0,2881322.0,6062.961,2.210623,2.7216272,3.0061405,3.769168,276.59167
12.8,50.2,100419.234,0.5752411,2020-12-07 13:00:00,3191028.0,1954412.0,3608142.0,9410.055,1.6015124,2.4404821,2.176934,3.3908658,276.51102
12.8,50.2,100424.234,0.4489679,2020-12-07 14:00:00,3554130.0,2238549.0,4121622.0,12307.586,0.77045727,1.9710227,1.2113123,2.8069875,276.25668
12.8,50.2,100475.46,0.3780718,2020-12-07 15:00:00,3644510.0,2333910.0,4321984.0,13979.594,0.01953955,1.5121725,0.39117283,2.2199304,274.31177
12.8,50.2,100527.11,0.39438432,2020-12-07 16:00:00,3644510.0,2333910.0,4321984.0,13979.594,-0.5711032,1.3066182,-0.1256387,2.0464978,273.68164
12.8,50.2,100570.48,0.359272,2020-12-07 17:00:00,3644510.0,2333910.0,4321984.0,13979.594,-0.90055716,0.87269974,-0.4578158,1.7476709,272.95413
12.8,50.2,100612.43,0.30224687,2020-12-07 18:00:00,3644510.0,2333910.0,4321984.0,13979.594,-1.1976924,0.5557482,-1.3727453,1.1888716,272.1307
12.8,50.2,100590.875,0.56184316,2020-12-07 19:00:00,3644510.0,2333910.0,4321984.0,13979.594,-1.1195337,-0.535944,-2.3260028,-0.7902384,271.67865
12.8,50.2,100544.66,0.8677523,2020-12-07 20:00:00,3644510.0,2333910.0,4321984.0,13979.594,-1.0608321,-0.5706892,-3.258242,-1.2105742,272.7259
12.8,50.2,100528.32,0.8672793,2020-12-07 21:00:00,3644510.0,2333910.0,4321984.0,13979.594,-1.8965043,-0.45398712,-4.6549516,-0.76127434,274.10712
12.8,50.2,100514.04,0.9847019,2020-12-07 22:00:00,3644510.0,2333423.0,4321984.0,13979.594,-2.4360306,-0.41340685,-5.4062657,-0.43277645,274.6851
12.8,50.2,100514.195,0.99570405,2020-12-07 23:00:00,3644510.0,2333423.0,4321984.0,13979.594,-2.6889749,-0.3630128,-5.4853945,-0.32716274,274.97925
12.8,50.2,100467.64,1.0000076,2020-12-08 00:00:00,0.0,0.0,0.0,0.0078125,-1.9806663,0.033751488,-4.4370728,0.44842625,274.91486
12.8,50.2,100416.85,1.0000076,2020-12-08 01:00:00,0.0,0.0,0.0,0.0078125,-2.2105305,-0.30860662,-4.4811134,-0.016434193,275.25534
12.8,50.2,100426.81,0.9936596,2020-12-08 02:00:00,0.0,0.0,0.0,0.0078125,-2.1062622,0.5647416,-4.3918424,1.263264,275.34915
12.8,50.2,100448.02,0.9950482,2020-12-08 03:00:00,0.0,0.0,0.0,0.0078125,-1.9152024,0.46626425,-3.8812132,1.8007174,275.45984
12.8,50.2,100484.35,0.99971765,2020-12-08 04:00:00,0.0,0.0,0.0,0.0078125,-1.6539391,0.2112875,-2.9682703,1.3914669,275.3629
12.8,50.2,100511.58,1.0000076,2020-12-08 05:00:00,0.0,0.0,0.0,0.0078125,-2.1163337,-0.21960735,-3.4074826,0.01819706,274.97397
12.8,50.2,100548.35,1.0000076,2020-12-08 06:00:00,0.0,0.0,0.0,0.0078125,-2.2339318,0.4096284,-3.7939262,0.5676384,274.25607
12.8,50.2,100585.93,1.0000076,2020-12-08 07:00:00,0.0,0.0,0.0,0.0078125,-2.6584103,0.5205884,-4.4430246,0.64156294,273.82355
12.8,50.2,100614.0,0.74500436,2020-12-08 08:00:00,85906.0,45803.0,148884.0,0.0078125,-3.3130496,0.4103222,-5.114341,0.72880745,273.90356
12.8,50.2,100614.805,0.6180597,2020-12-08 09:00:00,449230.0,264844.0,598672.0,0.0078125,-3.3127532,-0.06657505,-4.941354,0.008207321,274.20007
12.8,50.2,100638.97,0.46940064,2020-12-08 10:00:00,1084456.0,740565.0,1374438.0,3601.3984,-3.8844516,-0.04438305,-5.4349227,0.094120026,275.08243
12.8,50.2,100620.16,0.9760958,2020-12-08 11:00:00,1873366.0,1423988.0,2379016.0,7199.9062,-4.1625996,-0.18054008,-5.8019247,-0.15962219,275.76877
12.8,50.2,100599.195,0.9987105,2020-12-08 12:00:00,2662278.0,2062969.0,3324042.0,10801.305,-4.237542,-0.064956665,-6.0034785,0.01320219,276.08884
12.8,50.2,100586.93,0.7507267,2020-12-08 13:00:00,3302232.0,2616691.0,4142906.0,14399.8125,-4.0162683,-0.4866047,-5.8396173,-0.5542207,275.97726
12.8,50.2,100585.33,0.97789645,2020-12-08 14:00:00,3671862.0,2988107.0,4719638.0,18001.21,-4.242874,-0.7813425,-6.752957,-1.0037632,275.46295
12.8,50.2,100611.15,0.9999924,2020-12-08 15:00:00,3761708.0,3086063.0,4906134.0,19349.203,-4.17741,-0.99678993,-7.7956405,-1.3477468,274.51746
12.8,50.2,100590.13,0.9999924,2020-12-08 16:00:00,3761708.0,3086063.0,4906134.0,19349.203,-4.3897977,-1.2237954,-8.186448,-1.8652205,274.56192
12.8,50.2,100631.516,0.9998245,2020-12-08 17:00:00,3761708.0,3086063.0,4906134.0,19349.203,-4.580265,-0.7249379,-8.311825,-0.8745613,274.75705
12.8,50.2,100627.56,0.9999771,2020-12-08 18:00:00,3761708.0,3086063.0,4906134.0,19349.203,-4.4620748,-0.7482858,-7.9964004,-1.0190811,274.94598
12.8,50.2,100607.0,0.9993667,2020-12-08 19:00:00,3761708.0,3086063.0,4906134.0,19349.203,-4.5559754,-0.47966957,-7.9666433,-0.26884413,275.25534
12.8,50.2,100605.945,0.9995498,2020-12-08 20:00:00,3761708.0,3086063.0,4906134.0,19349.203,-4.4537807,-0.44799995,-7.5972605,-0.21090317,275.25046
12.8,50.2,100587.336,0.99924463,2020-12-08 21:00:00,3761708.0,3086063.0,4906134.0,19349.203,-4.3717284,-0.3675537,-7.5619493,-0.08836126,274.94553
12.8,50.2,100603.9,0.9999466,2020-12-08 22:00:00,3761708.0,3086063.0,4906134.0,19349.203,-4.261832,-0.07350969,-7.347699,0.44276524,275.04242
12.8,50.2,100624.86,0.9980086,2020-12-08 23:00:00,3761708.0,3086063.0,4906134.0,19349.203,-4.158156,-0.030975342,-7.171538,0.48672056,274.85794
12.8,50.2,100683.78,1.0000072,2020-12-09 00:00:00,0.0,0.0,0.0,0.0,-3.2332973,-0.68332005,-6.050168,-0.7266941,274.81415
12.8,50.2,100677.57,0.99956465,2020-12-09 01:00:00,0.0,0.0,0.0,0.0,-3.6513727,-0.40090847,-6.5240088,-0.15493488,275.28537
12.8,50.2,100698.98,1.0000072,2020-12-09 02:00:00,0.0,0.0,0.0,0.0,-3.6457548,0.0742898,-6.430378,0.6663785,275.34564
12.8,50.2,100712.445,0.99993086,2020-12-09 03:00:00,0.0,0.0,0.0,0.0,-3.3113537,-0.0643487,-5.8409195,0.5771122,275.21313
