longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,49.2,101444.34,0.692862,2020-01-31 23:00:00,5712604.0,2501424.0,5707580.0,10250.172,4.0372567,1.7656611,7.6651683,2.5642948,280.84357
11.8,49.2,101407.945,0.74382937,2020-02-01 00:00:00,0.0,0.0,4.0,0.0,3.7013173,1.9977096,7.422211,3.3211503,281.43463
11.8,49.2,101406.35,1.0000076,2020-02-01 01:00:00,0.0,0.0,4.0,0.0,3.1910837,2.0374088,6.514377,3.4983997,281.21683
11.8,49.2,101355.62,0.2084462,2020-02-01 02:00:00,0.0,0.0,4.0,0.0,3.8142576,2.4785538,7.1345806,4.144057,281.54013
11.8,49.2,101319.72,0.2466715,2020-02-01 03:00:00,0.0,0.0,4.0,0.0,3.7505784,2.165823,7.445681,3.7176995,280.3841
11.8,49.2,101285.2,0.57089233,2020-02-01 04:00:00,0.0,0.0,4.0,0.0,3.6588645,2.3246193,7.4017377,4.0732636,279.97665
11.8,49.2,101212.64,0.93722963,2020-02-01 05:00:00,0.0,0.0,4.0,0.0,3.5823696,2.5210886,7.1610465,4.4288273,279.99844
11.8,49.2,101178.75,0.90130854,2020-02-01 06:00:00,0.0,0.0,4.0,0.0,3.4373896,2.6462622,6.9118667,4.797698,280.04498
11.8,49.2,101142.64,0.91330254,2020-02-01 07:00:00,0.0,1962.0,5832.0,0.0,3.8426929,2.8078938,7.5730176,5.035628,280.0437
11.8,49.2,101095.375,0.91897917,2020-02-01 08:00:00,134884.0,146160.0,292864.0,1799.2266,4.072979,2.8496184,7.5330687,4.853055,281.0614
11.8,49.2,101056.28,0.7844505,2020-02-01 09:00:00,622048.0,672930.0,1107344.0,5401.664,4.1018147,2.5867138,7.5760136,4.1988816,282.22598
11.8,49.2,101006.45,0.5628047,2020-02-01 10:00:00,1443156.0,1486134.0,2312308.0,9000.109,4.1218395,2.4445262,6.5822897,3.5079808,283.6438
11.8,49.2,100903.18,0.37158662,2020-02-01 11:00:00,2486888.0,2550462.0,3831988.0,12598.5625,3.8779366,3.023808,5.9411135,4.259562,285.02106
11.8,49.2,100777.25,0.96126354,2020-02-01 12:00:00,3607888.0,3628522.0,5379352.0,16200.992,4.1799116,3.5573144,6.419499,5.105889,285.86322
11.8,49.2,100685.14,0.9556937,2020-02-01 13:00:00,4634596.0,4556498.0,6751872.0,19799.445,4.7329984,2.7495608,7.2484345,4.016842,286.46707
11.8,49.2,100620.41,0.9990768,2020-02-01 14:00:00,5422964.0,5242180.0,7811132.0,23401.883,4.086195,3.3122334,6.6791654,5.020724,286.29755
11.8,49.2,100617.29,1.0000076,2020-02-01 15:00:00,5849884.0,5414826.0,8238044.0,23401.883,5.0405803,2.8443522,8.669609,4.337807,285.22775
11.8,49.2,100700.39,1.0000076,2020-02-01 16:00:00,5941556.0,5445236.0,8380832.0,23401.883,7.0102262,2.1585312,12.028795,3.3174243,283.35126
11.8,49.2,100725.13,0.9999924,2020-02-01 17:00:00,5941556.0,5445236.0,8380832.0,23401.883,6.576087,2.7499657,11.303226,4.3532434,282.65347
11.8,49.2,100824.87,0.9946057,2020-02-01 18:00:00,5941556.0,5445236.0,8380832.0,23401.883,7.9537983,1.1611944,13.206781,1.61998,282.33316
11.8,49.2,100916.56,0.45107388,2020-02-01 19:00:00,5941556.0,5445236.0,8380832.0,23401.883,7.6077685,0.39435506,12.613045,0.27543795,282.11194
11.8,49.2,100979.08,0.9248388,2020-02-01 20:00:00,5941556.0,5445236.0,8380832.0,23401.883,7.093129,0.40286195,11.864506,0.38349104,281.41544
11.8,49.2,101062.66,0.99781024,2020-02-01 21:00:00,5941556.0,5445236.0,8380832.0,23401.883,6.536438,1.0797709,10.95068,1.545993,281.1041
11.8,49.2,101137.445,0.9963758,2020-02-01 22:00:00,5941556.0,5445236.0,8380832.0,23401.883,7.260537,1.6290759,12.04777,2.5626497,280.8218
11.8,49.2,101211.39,0.99854267,2020-02-01 23:00:00,5941556.0,5445236.0,8380832.0,23401.883,7.0859203,0.13874185,11.719692,-0.1860497,280.39517
11.8,49.2,101387.9,0.7452943,2020-02-02 00:00:00,-4.0,0.0,0.0,0.0078125,6.199608,-1.723088,10.227587,-3.3726487,278.70837
11.8,49.2,101425.29,0.9999924,2020-02-02 01:00:00,-4.0,0.0,0.0,0.0078125,4.290322,0.19630015,7.7079344,-0.16146117,278.2882
11.8,49.2,101443.18,0.39894706,2020-02-02 02:00:00,-4.0,0.0,0.0,0.0078125,7.7426996,-0.58517635,12.818367,-1.3035631,280.01495
11.8,49.2,101480.5,0.28623962,2020-02-02 03:00:00,-4.0,0.0,0.0,0.0078125,7.1777763,-1.3031726,11.962409,-2.3116057,279.2894
11.8,49.2,101524.586,0.94070876,2020-02-02 04:00:00,-4.0,0.0,0.0,0.0078125,6.4744854,-1.0736977,10.989108,-2.2123604,278.9124
11.8,49.2,101526.33,0.7216724,2020-02-02 05:00:00,-4.0,0.0,0.0,0.0078125,6.752768,-0.6352507,11.2627735,-1.3887792,279.09616
11.8,49.2,101553.53,0.5505207,2020-02-02 06:00:00,-4.0,0.0,0.0,0.0078125,5.7597413,0.76762176,9.789159,0.88503253,279.1268
11.8,49.2,101598.42,0.9993362,2020-02-02 07:00:00,1332.0,2828.0,7216.0,0.0078125,4.9793735,0.80744475,8.810634,1.0253271,278.91196
11.8,49.2,101505.69,0.99996185,2020-02-02 08:00:00,138608.0,42428.0,193324.0,0.0078125,4.5255775,1.9449623,7.9462366,2.9068334,280.17587
11.8,49.2,101442.24,0.9998245,2020-02-02 09:00:00,619752.0,250794.0,702596.0,0.0078125,3.4043982,2.728016,6.824248,4.7400165,281.11795
11.8,49.2,101372.76,0.9999771,2020-02-02 10:00:00,1414104.0,457274.0,1325844.0,0.0078125,4.5874867,2.0888767,7.995263,3.2830307,281.39877
11.8,49.2,101303.48,0.9999924,2020-02-02 11:00:00,2431032.0,705240.0,2071720.0,0.0078125,3.4399962,2.5706954,6.28415,4.132073,280.8544
11.8,49.2,101147.37,0.9997635,2020-02-02 12:00:00,3503940.0,861750.0,2748348.0,0.0078125,3.7804978,3.7925901,6.9797673,6.2266192,280.94843
11.8,49.2,100994.6,0.9999924,2020-02-02 13:00:00,4487552.0,980548.0,3328316.0,0.0078125,5.764694,4.037442,9.993705,6.5295515,281.30905
11.8,49.2,100931.42,1.0000076,2020-02-02 14:00:00,5235252.0,1116316.0,3852016.0,0.0078125,6.24604,2.493021,10.746386,3.8847387,281.94574
11.8,49.2,100891.484,0.999504,2020-02-02 15:00:00,5643092.0,1168172.0,4167968.0,0.0078125,5.7916245,2.7209187,10.052778,4.451633,282.39178
11.8,49.2,100886.93,1.0000076,2020-02-02 16:00:00,5737720.0,1198342.0,4318008.0,0.0078125,7.0325985,2.243043,12.07493,3.4165704,282.70755
11.8,49.2,100915.48,0.9999924,2020-02-02 17:00:00,5737720.0,1198342.0,4318008.0,0.0078125,8.009219,1.5498868,13.356054,2.1731448,283.4952
11.8,49.2,100987.57,0.9999008,2020-02-02 18:00:00,5737720.0,1198342.0,4318008.0,0.0078125,8.453729,0.7849704,13.860788,1.0788469,283.51764
11.8,49.2,101086.33,0.9998703,2020-02-02 19:00:00,5737720.0,1198342.0,4318008.0,0.0078125,9.524452,0.2585975,15.512829,-0.013372481,283.37012
11.8,49.2,101155.875,0.9994125,2020-02-02 20:00:00,5737720.0,1198342.0,4318008.0,0.0078125,8.77442,0.05001974,14.414147,-0.31370682,282.85678
11.8,49.2,101204.92,0.99887836,2020-02-02 21:00:00,5737720.0,1198342.0,4318008.0,0.0078125,8.340125,0.19078013,13.71612,-0.1230101,282.64584
11.8,49.2,101238.69,0.99985504,2020-02-02 22:00:00,5737720.0,1198342.0,4318008.0,0.0078125,7.6318817,0.1951173,12.566805,0.019362926,282.554
11.8,49.2,101260.266,0.9989394,2020-02-02 23:00:00,5737720.0,1198342.0,4318008.0,0.0078125,7.6900764,0.6319871,12.798275,0.73018885,282.07257
11.8,49.2,101251.97,0.9999769,2020-02-03 00:00:00,0.0,0.0,0.0,0.0,6.2516026,-0.25921345,10.736656,-0.8374326,281.21603
11.8,49.2,101262.17,0.99999213,2020-02-03 01:00:00,0.0,0.0,0.0,0.0,6.2292895,-0.08254814,10.745641,-0.62530255,280.73346
11.8,49.2,101287.914,0.9996412,2020-02-03 02:00:00,0.0,0.0,0.0,0.0,6.358079,-0.5905709,10.873932,-1.4830458,280.19693
11.8,49.2,101362.125,0.99999213,2020-02-03 03:00:00,0.0,0.0,0.0,0.0,6.695123,-1.339421,11.274778,-2.7189338,279.6156
11.8,49.2,101415.75,0.99999213,2020-02-03 04:00:00,0.0,0.0,0.0,0.0,6.338897,-0.9153364,10.718185,-1.9159863,279.24603
11.8,49.2,101463.25,1.0000074,2020-02-03 05:00:00,0.0,0.0,0.0,0.0,5.606873,-1.4734585,9.474713,-2.8957994,279.3741
11.8,49.2,101486.56,0.99999213,2020-02-03 06:00:00,0.0,0.0,0.0,0.0,6.0312123,0.30989504,10.381735,-0.18585181,279.18787
11.8,49.2,101546.79,0.9995649,2020-02-03 07:00:00,1348.0,856.0,6772.0,0.0,6.248471,0.6438894,10.919357,0.54114103,278.74088
11.8,49.2,101583.6,0.99999213,2020-02-03 08:00:00,139008.0,33352.0,182816.0,0.0,6.3310685,0.9299818,10.838989,1.0158565,279.09955
11.8,49.2,101563.4,0.99999213,2020-02-03 09:00:00,604620.0,107754.0,553868.0,0.0,6.5866895,1.31012,11.089581,1.6137269,278.8857
11.8,49.2,101583.9,0.99999213,2020-02-03 10:00:00,1430576.0,235174.0,1083360.0,0.0,6.3913527,1.1813564,10.723178,1.5095608,279.15564
11.8,49.2,101582.54,0.99381196,2020-02-03 11:00:00,2498112.0,408776.0,1685980.0,0.0,6.2390757,0.5107312,10.344794,0.45542097,279.7177
11.8,49.2,101540.19,0.9671382,2020-02-03 12:00:00,3625028.0,695262.0,2428084.0,0.0,6.7107816,0.4180038,10.7097,0.44348526,280.2484
11.8,49.2,101490.35,0.9192536,2020-02-03 13:00:00,4668272.0,1200672.0,3367900.0,1255.8125,6.9652286,-0.10671878,10.888907,-0.17988396,281.13107
11.8,49.2,101479.86,0.96220934,2020-02-03 14:00:00,5473984.0,1717202.0,4267088.0,4852.789,7.207932,-0.5351982,11.116536,-0.77287126,281.63498
11.8,49.2,101482.68,0.9446608,2020-02-03 15:00:00,5940944.0,1980596.0,4807416.0,5628.539,5.8867645,0.67904663,9.618479,0.71258116,281.25537
11.8,49.2,101469.664,0.9539234,2020-02-03 16:00:00,6058360.0,2071246.0,5032212.0,6077.297,5.674595,0.98579407,9.675885,1.1368413,280.7979
11.8,49.2,101445.96,0.94775856,2020-02-03 17:00:00,6058360.0,2071246.0,5034924.0,6077.297,5.7145233,0.6205976,9.782211,0.6008196,280.5644
11.8,49.2,101442.266,0.97130406,2020-02-03 18:00:00,6058360.0,2071246.0,5034924.0,6077.297,5.6315346,0.6641047,9.64893,0.73862267,280.42963
11.8,49.2,101387.29,0.9912331,2020-02-03 19:00:00,6058360.0,2071246.0,5034924.0,6077.297,5.709826,0.6320238,9.737286,0.7011881,280.26514
11.8,49.2,101310.94,0.9960246,2020-02-03 20:00:00,6058360.0,2071246.0,5034924.0,6077.297,5.8386154,0.5072155,9.919987,0.4722395,280.1128
11.8,49.2,101179.6,1.0000074,2020-02-03 21:00:00,6058360.0,2071246.0,5034924.0,6077.297,4.1596565,0.13103247,7.4575024,-0.4560325,279.58002
11.8,49.2,101045.84,1.0000074,2020-02-03 22:00:00,6058360.0,2071246.0,5034924.0,6077.297,3.3646073,1.3096806,6.55098,1.5540483,279.22345
11.8,49.2,100885.95,1.0000074,2020-02-03 23:00:00,6058360.0,2071246.0,5034924.0,6077.297,2.308065,1.603244,5.063905,2.2425215,278.92294
11.8,49.2,100546.59,0.999992,2020-02-04 00:00:00,0.0,2.0,0.0,0.0,-1.533823,2.204545,-1.0742397,4.6621847,278.31064
11.8,49.2,100097.26,1.0000073,2020-02-04 01:00:00,0.0,2.0,0.0,0.0,3.0201983,3.32473,7.151924,6.2000055,280.47083
11.8,49.2,99800.21,0.999992,2020-02-04 02:00:00,0.0,2.0,0.0,0.0,8.476102,4.7299557,14.45044,7.662141,282.46313
11.8,49.2,99550.11,1.0000073,2020-02-04 03:00:00,0.0,2.0,0.0,0.0,8.395029,4.632278,14.19408,7.54665,282.26642
11.8,49.2,99807.836,1.0000073,2020-02-04 04:00:00,0.0,2.0,0.0,0.0,8.800779,-5.0422463,13.602354,-8.483017,278.88843
11.8,49.2,100243.58,1.0000073,2020-02-04 05:00:00,0.0,2.0,0.0,0.0,8.358953,-3.8141723,14.87697,-7.4929357,275.36774
11.8,49.2,100475.39,1.0000073,2020-02-04 06:00:00,0.0,2.0,0.0,0.0,9.36208,-5.2487016,14.4951935,-8.670267,275.0027
11.8,49.2,100852.55,0.9926674,2020-02-04 07:00:00,1384.0,1732.0,9632.0,0.0,7.42216,-4.203551,11.904524,-7.1638427,275.1637
11.8,49.2,101053.25,0.7476135,2020-02-04 08:00:00,142712.0,40686.0,194004.0,0.0,6.8360333,-2.5035162,10.85367,-4.233966,275.32657
11.8,49.2,101139.42,0.7912102,2020-02-04 09:00:00,666452.0,403396.0,850324.0,3442.1719,6.5621715,-2.095934,10.947595,-3.7378044,275.6134
11.8,49.2,101148.125,0.71762836,2020-02-04 10:00:00,1565680.0,1169498.0,1993720.0,7042.6875,6.597859,-3.1011257,10.254208,-4.9302745,276.07315
11.8,49.2,101131.6,0.6524546,2020-02-04 11:00:00,2700452.0,2063716.0,3335252.0,10643.203,6.0105686,-3.1304288,9.159706,-4.9835343,276.41397
11.8,49.2,101119.47,0.9036124,2020-02-04 12:00:00,3900348.0,2945816.0,4668528.0,14243.719,5.826313,-3.122437,8.760802,-4.852346,276.4849
11.8,49.2,101122.305,0.61538905,2020-02-04 13:00:00,5015724.0,3846094.0,6004556.0,17844.234,6.199867,-3.6410165,9.249764,-5.552018,276.0567
11.8,49.2,101198.695,0.55381656,2020-02-04 14:00:00,5881696.0,4586228.0,7108052.0,21444.75,5.2103176,-4.040163,7.8453107,-6.3139205,275.88467
11.8,49.2,101298.95,0.6338837,2020-02-04 15:00:00,6384656.0,5068396.0,7870316.0,25041.5,5.2316527,-4.4095616,8.070178,-6.876798,275.47754
11.8,49.2,101382.28,0.59076005,2020-02-04 16:00:00,6520440.0,5214692.0,8153760.0,27137.71,4.456228,-3.2849374,7.262976,-5.7773933,274.6312
11.8,49.2,101497.7,0.58914256,2020-02-04 17:00:00,6521824.0,5215558.0,8157888.0,27137.71,4.4566154,-2.474657,7.4922633,-4.663412,274.08682
11.8,49.2,101587.3,0.5395794,2020-02-04 18:00:00,6521824.0,5215558.0,8157888.0,27137.71,4.8181443,-2.2788577,8.119903,-4.256952,273.8
11.8,49.2,101679.04,0.899477,2020-02-04 19:00:00,6521824.0,5215558.0,8157888.0,27137.71,5.2169123,-2.7383866,8.62323,-4.974004,273.51865
11.8,49.2,101710.93,0.9733335,2020-02-04 20:00:00,6521824.0,5215558.0,8157888.0,27137.71,5.4151325,-2.8693633,8.740912,-5.0250216,273.80548
11.8,49.2,101813.04,0.9331702,2020-02-04 21:00:00,6521824.0,5215558.0,8157888.0,27137.71,5.465948,-3.009664,8.745885,-5.232456,273.74142
11.8,49.2,101900.09,0.97046465,2020-02-04 22:00:00,6521824.0,5215558.0,8157888.0,27137.71,5.5489597,-3.0780382,8.84423,-5.277307,273.66687
11.8,49.2,101919.945,0.836638,2020-02-04 23:00:00,6521824.0,5215558.0,8157888.0,27137.71,5.6300325,-3.208571,9.004455,-5.5682764,273.74646
11.8,49.2,102071.33,0.96533763,2020-02-05 00:00:00,0.0,0.0,0.0,-0.015625,5.7220645,-2.9420557,9.156688,-5.213931,274.0225
11.8,49.2,102092.12,0.998451,2020-02-05 01:00:00,0.0,0.0,0.0,-0.015625,6.660913,-3.5245037,10.42153,-5.7916718,274.0011
11.8,49.2,102117.32,0.9801395,2020-02-05 02:00:00,0.0,0.0,0.0,-0.015625,6.2107573,-3.735273,10.10865,-6.3322554,274.18027
11.8,49.2,102213.625,0.7882652,2020-02-05 03:00:00,0.0,0.0,0.0,-0.015625,5.464167,-5.2219887,8.543676,-8.673186,274.38528
11.8,49.2,102316.25,0.79549825,2020-02-05 04:00:00,0.0,0.0,0.0,-0.015625,4.576136,-5.87016,7.0882096,-9.777726,274.39062
11.8,49.2,102412.555,0.6240261,2020-02-05 05:00:00,0.0,0.0,0.0,-0.015625,3.6241598,-6.2948713,5.6814127,-10.420794,274.1045
11.8,49.2,102577.086,0.9798038,2020-02-05 06:00:00,0.0,0.0,0.0,-0.015625,3.1485953,-6.457594,4.8024545,-10.691684,273.72565
11.8,49.2,102760.5,0.96262145,2020-02-05 07:00:00,1424.0,3044.0,11988.0,-0.015625,2.5984988,-6.258157,3.8580236,-10.290142,273.55673
11.8,49.2,102886.125,0.9514209,2020-02-05 08:00:00,170848.0,87284.0,263724.0,-0.015625,2.960148,-4.9164867,4.351677,-8.045702,273.64276
11.8,49.2,102963.07,0.6408422,2020-02-05 09:00:00,726096.0,486148.0,957496.0,1205.9531,0.9596429,-7.8173943,1.725811,-11.634409,274.3563
11.8,49.2,103096.65,1.0000075,2020-02-05 10:00:00,1641552.0,1071758.0,1934472.0,4225.25,-0.26124096,-7.137041,-0.4504366,-10.625759,275.0391
11.8,49.2,103173.79,0.8108189,2020-02-05 11:00:00,2793344.0,1618802.0,2933924.0,6571.1562,1.8510618,-5.5542326,2.6835685,-8.09964,274.86304
11.8,49.2,103203.11,0.9687406,2020-02-05 12:00:00,4022016.0,2035936.0,3828488.0,8917.047,1.736723,-6.0582657,2.556099,-9.06394,274.63486
11.8,49.2,103263.484,0.2585892,2020-02-05 13:00:00,5162416.0,2575876.0,4811456.0,11725.094,0.93889236,-5.849763,1.2344751,-8.7522955,275.21692
11.8,49.2,103282.94,0.6144431,2020-02-05 14:00:00,6086412.0,3432470.0,6020692.0,15325.359,0.9558315,-6.0682373,1.3938117,-8.973444,275.78073
11.8,49.2,103358.16,0.63724095,2020-02-05 15:00:00,6628848.0,3939932.0,6790884.0,18925.64,1.3009653,-5.2002316,1.9199119,-8.068476,275.3805
11.8,49.2,103413.26,0.13422343,2020-02-05 16:00:00,6788308.0,4146976.0,7144512.0,22063.773,1.8739295,-2.9497614,3.0399027,-5.7778873,274.15707
11.8,49.2,103509.945,0.0550566,2020-02-05 17:00:00,6788308.0,4149006.0,7150508.0,22063.773,2.415133,-1.6701889,4.288522,-4.4533978,272.6676
11.8,49.2,103578.555,0.027177334,2020-02-05 18:00:00,6788308.0,4149006.0,7150508.0,22063.773,2.8356457,-1.0646243,5.35231,-3.4591322,271.77844
11.8,49.2,103600.4,0.0030519068,2020-02-05 19:00:00,6788308.0,4149006.0,7150508.0,22063.773,3.0948136,-0.59957266,6.061503,-2.5445747,271.19815
11.8,49.2,103633.84,0.21480939,2020-02-05 20:00:00,6788308.0,4149006.0,7150508.0,22063.773,3.125304,-0.20840335,6.1385636,-1.9266796,270.80017
11.8,49.2,103650.23,0.4377522,2020-02-05 21:00:00,6788308.0,4149006.0,7150508.0,22063.773,3.0592415,0.23579836,6.0580263,-1.2536473,270.36783
11.8,49.2,103640.74,0.027253628,2020-02-05 22:00:00,6788308.0,4149006.0,7150508.0,22063.773,3.0634763,0.43024993,6.0470176,-0.8095536,270.08215
11.8,49.2,103583.16,0.01016286,2020-02-05 23:00:00,6788308.0,4149006.0,7150508.0,22063.773,3.132503,0.69631743,6.322235,0.06245184,269.80673
11.8,49.2,103617.8,0.18105516,2020-02-06 00:00:00,0.0,4.0,0.0,0.0,2.9727373,-0.021661043,5.920376,-1.407465,270.2244
11.8,49.2,103577.12,0.11733106,2020-02-06 01:00:00,0.0,4.0,0.0,0.0,2.982873,0.34570932,5.917632,-0.8559694,270.24347
11.8,49.2,103503.766,0.41232967,2020-02-06 02:00:00,0.0,4.0,0.0,0.0,3.2888904,0.34137034,6.6530037,-0.29829073,270.08185
11.8,49.2,103448.914,0.82934403,2020-02-06 03:00:00,0.0,4.0,0.0,0.0,3.515382,-0.010090351,7.112885,-0.9425268,270.26038
11.8,49.2,103437.77,0.6297637,2020-02-06 04:00:00,0.0,4.0,0.0,0.0,3.4085684,0.21987772,6.873615,-0.7255144,270.2738
11.8,49.2,103373.35,0.10529125,2020-02-06 05:00:00,0.0,4.0,0.0,0.0,3.6366193,0.40934825,7.270386,-0.3378601,270.25388
11.8,49.2,103343.53,0.37814817,2020-02-06 06:00:00,0.0,4.0,0.0,0.0,3.512653,0.63883424,7.0931287,0.10543871,270.09094
11.8,49.2,103352.83,0.09659326,2020-02-06 07:00:00,4348.0,9660.0,21912.0,448.375,3.4378057,0.3163004,6.807212,-0.4448204,270.17023
11.8,49.2,103343.805,0.060061783,2020-02-06 08:00:00,201528.0,273668.0,457024.0,4049.0156,3.28928,-0.455081,6.3423915,-1.5020604,271.9491
11.8,49.2,103340.77,0.19932091,2020-02-06 09:00:00,794512.0,931544.0,1413336.0,7649.672,2.8694324,-1.1787331,4.2410946,-1.8779678,273.79425
11.8,49.2,103388.35,0.29289275,2020-02-06 10:00:00,1749960.0,1858788.0,2724936.0,11250.3125,1.6948724,-1.8122299,2.3373609,-2.6087613,275.07605
11.8,49.2,103314.08,0.44765565,2020-02-06 11:00:00,2933032.0,2915894.0,4224356.0,14850.953,1.7806349,-1.4954813,2.381812,-2.126512,275.8916
11.8,49.2,103188.73,0.26589853,2020-02-06 12:00:00,4188592.0,4066366.0,5827076.0,18451.602,2.5883641,-0.8889828,3.5177965,-1.2726827,276.47662
11.8,49.2,103148.414,0.6619309,2020-02-06 13:00:00,5358616.0,5141716.0,7328064.0,22052.242,1.9934826,-1.4448597,2.6962662,-2.013987,276.83066
11.8,49.2,103111.33,0.65399593,2020-02-06 14:00:00,6274916.0,5943398.0,8509756.0,25648.36,1.842618,-1.2520144,2.491569,-1.7567873,276.80118
11.8,49.2,103104.516,0.51684266,2020-02-06 15:00:00,6818608.0,6423118.0,9279812.0,29249.0,2.0897708,-1.0827925,3.0112681,-1.6677566,276.4012
11.8,49.2,103099.266,0.3750352,2020-02-06 16:00:00,6978088.0,6616296.0,9631972.0,31939.297,1.9424148,-0.32973146,3.6226144,-1.3709874,274.96295
11.8,49.2,103114.55,0.3477205,2020-02-06 17:00:00,6979540.0,6620588.0,9641364.0,31939.297,2.3946185,-0.39240623,4.3382297,-1.462491,273.35916
11.8,49.2,103136.36,0.5437606,2020-02-06 18:00:00,6979540.0,6620588.0,9641364.0,31939.297,2.0831437,-1.0061364,3.957922,-2.3305407,272.75336
11.8,49.2,103134.06,0.46434963,2020-02-06 19:00:00,6979540.0,6620588.0,9641364.0,31939.297,1.7451601,-1.5759943,3.0743785,-3.3822155,272.20303
11.8,49.2,103135.625,0.05182159,2020-02-06 20:00:00,6979540.0,6620588.0,9641364.0,31939.297,1.566618,-1.711468,2.5008984,-3.973281,271.94
11.8,49.2,103123.94,0.046969056,2020-02-06 21:00:00,6979540.0,6620588.0,9641364.0,31939.297,1.5806518,-1.5822618,2.1853476,-3.82366,271.95602
11.8,49.2,103108.29,0.072818816,2020-02-06 22:00:00,6979540.0,6620588.0,9641364.0,31939.297,1.49294,-1.3074572,1.9641871,-3.3853073,271.9686
11.8,49.2,103136.45,0.12436575,2020-02-06 23:00:00,6979540.0,6620588.0,9641364.0,31939.297,1.2999735,-1.2086241,1.5504036,-3.4570265,271.45682
11.8,49.2,103225.34,0.10461983,2020-02-07 00:00:00,-4.0,4.0,0.0,0.0,1.5120096,-0.8710146,0.87048674,-2.2927098,269.69217
11.8,49.2,103225.84,0.19661996,2020-02-07 01:00:00,-4.0,4.0,0.0,0.0,1.041017,-1.1789293,0.3618908,-2.6395526,269.70856
11.8,49.2,103223.14,0.2955327,2020-02-07 02:00:00,-4.0,4.0,0.0,0.0,0.75281525,-1.6107488,-0.33413982,-2.542151,269.77863
11.8,49.2,103185.36,0.35596076,2020-02-07 03:00:00,-4.0,4.0,0.0,0.0,0.8759918,-1.0716677,-0.6777706,-1.8359942,270.51605
11.8,49.2,103150.79,0.30969363,2020-02-07 04:00:00,-4.0,4.0,0.0,0.0,0.56726074,0.04902935,-0.16917515,-0.5157356,270.6312
11.8,49.2,103159.91,0.40167853,2020-02-07 05:00:00,-4.0,4.0,0.0,0.0,0.4053936,0.250607,-0.8323231,-0.6077914,271.34406
11.8,49.2,103160.01,0.60473806,2020-02-07 06:00:00,-4.0,4.0,0.0,0.0,-0.3083992,0.44663644,-1.6122065,-0.34172058,272.12042
11.8,49.2,103202.695,0.6539351,2020-02-07 07:00:00,4400.0,8284.0,22968.0,283.14062,-1.0735154,0.552511,-2.151493,0.09302044,271.5071
11.8,49.2,103221.53,0.71788806,2020-02-07 08:00:00,204084.0,195664.0,398060.0,2522.9531,-1.0735154,0.34631014,-2.3131695,0.58299446,273.06476
11.8,49.2,103193.875,0.78808224,2020-02-07 09:00:00,798732.0,603556.0,1134472.0,5946.0312,-1.5516143,0.40964985,-2.151493,0.5396395,274.03452
11.8,49.2,103150.19,0.83511233,2020-02-07 10:00:00,1756044.0,1194686.0,2154116.0,9546.625,-2.014316,0.6112273,-2.7329807,0.8348117,274.5876
11.8,49.2,103084.15,0.84435964,2020-02-07 11:00:00,2948276.0,1959738.0,3409536.0,13147.211,-2.1339402,0.7416055,-2.8787632,1.0171418,275.0698
11.8,49.2,103011.6,0.7004768,2020-02-07 12:00:00,4219792.0,2853162.0,4790500.0,16747.797,-2.1761832,0.6643958,-2.9198675,0.925086,275.5594
11.8,49.2,102950.58,0.40219736,2020-02-07 13:00:00,5397344.0,3856324.0,6257196.0,20348.383,-2.139072,0.50997615,-2.8732824,0.74572563,276.09772
11.8,49.2,102906.29,0.26171744,2020-02-07 14:00:00,6323820.0,4675210.0,7474340.0,23948.969,-2.5646634,0.30747414,-3.5320454,0.4820304,276.26038
11.8,49.2,102891.555,0.16405597,2020-02-07 15:00:00,6878824.0,5222858.0,8328640.0,27549.562,-2.7932506,0.20529819,-4.261508,0.3828473,276.00555
11.8,49.2,102863.7,0.14142597,2020-02-07 16:00:00,7049144.0,5436120.0,8711388.0,30689.508,-2.1647344,-0.26489544,-4.7437973,-0.0055685043,274.588
11.8,49.2,102852.68,0.1002861,2020-02-07 17:00:00,7050612.0,5441298.0,8725168.0,31129.016,-2.5200515,-0.2588849,-4.973981,0.20526886,273.5187
11.8,49.2,102858.89,0.08548427,2020-02-07 18:00:00,7050612.0,5441298.0,8725168.0,31129.016,-2.460832,0.6486764,-4.747633,1.6526237,273.07953
11.8,49.2,102816.7,0.071125,2020-02-07 19:00:00,7050612.0,5441298.0,8725168.0,31129.016,-1.6815028,0.8146541,-4.0894184,2.6278212,272.38467
11.8,49.2,102784.54,0.056109548,2020-02-07 20:00:00,7050612.0,5441298.0,8725168.0,31129.016,-2.1607862,1.0615404,-4.331111,3.252019,272.53134
11.8,49.2,102792.055,0.041689217,2020-02-07 21:00:00,7050612.0,5441298.0,8725168.0,31129.016,-2.385426,1.5280352,-4.9383564,4.053201,272.26913
11.8,49.2,102795.06,0.034700304,2020-02-07 22:00:00,7050612.0,5441298.0,8725168.0,31129.016,-2.6716533,1.8354871,-5.5275173,4.509917,272.19745
11.8,49.2,102804.08,0.026124418,2020-02-07 23:00:00,7050612.0,5441298.0,8725168.0,31129.016,-2.4853091,1.8729362,-5.432703,4.5853434,271.99384
11.8,49.2,102843.87,0.02560556,2020-02-08 00:00:00,4.0,0.0,0.0,0.0,-1.939374,2.1834228,-4.5092397,5.044157,271.73364
