longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,52.2,101479.3,0.4521268,2020-08-15 11:00:00,7540032.0,7049232.0,10624128.0,14398.9375,1.8527133,0.86172104,2.2539248,1.1059153,298.29977
5.8,52.2,101453.83,0.59347653,2020-08-15 12:00:00,9844560.0,9291576.0,13741840.0,17998.688,1.5317137,0.70499253,1.839192,0.8996296,298.899
5.8,52.2,101427.984,0.51348567,2020-08-15 13:00:00,12100400.0,11349440.0,16680112.0,21598.422,1.3430089,0.75,1.6013175,0.91618085,299.23773
5.8,52.2,101398.914,0.8232404,2020-08-15 14:00:00,14148512.0,13165664.0,19330536.0,25198.156,1.3211836,0.95141697,1.5646194,1.1664689,299.4991
5.8,52.2,101369.016,0.9348644,2020-08-15 15:00:00,15859056.0,14592136.0,21498728.0,28797.906,1.1895603,0.6127429,1.3921825,0.76843023,299.47375
5.8,52.2,101341.48,0.9064357,2020-08-15 16:00:00,17134664.0,15712008.0,23240752.0,32397.64,0.83364034,0.024771452,0.93411946,-0.0042328835,299.26526
5.8,52.2,101331.96,0.79417086,2020-08-15 17:00:00,17933136.0,16470720.0,24463168.0,35997.375,0.23864937,-0.50670123,0.16566992,-0.63237524,299.0996
5.8,52.2,101348.95,0.69458663,2020-08-15 18:00:00,18267456.0,16863064.0,25154744.0,39165.42,0.32628608,-0.9031508,0.3102517,-1.8846226,298.2058
5.8,52.2,101361.195,0.2797696,2020-08-15 19:00:00,18316144.0,16941016.0,25334184.0,40075.312,-0.19819236,-1.7742555,-1.5551617,-3.5789108,296.3609
5.8,52.2,101386.01,0.19855797,2020-08-15 20:00:00,18316144.0,16941016.0,25334184.0,40075.312,-2.0140562,-1.9019363,-4.6643314,-2.9657054,295.21008
5.8,52.2,101387.805,0.20006868,2020-08-15 21:00:00,18316144.0,16941016.0,25334184.0,40075.312,-1.6749249,-0.7933452,-4.375168,-0.8560195,294.2354
5.8,52.2,101387.63,0.2501049,2020-08-15 22:00:00,18316144.0,16941016.0,25334184.0,40075.312,-1.5997119,-0.54404783,-4.07053,-0.053079605,293.52255
5.8,52.2,101359.61,0.31584328,2020-08-15 23:00:00,18316144.0,16941016.0,25334184.0,40075.312,-1.6907063,-0.48403788,-3.9117992,0.35908818,293.15234
5.8,52.2,101363.56,0.9999455,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,-1.5388011,0.124144554,-3.079556,1.3175,293.57782
5.8,52.2,101304.72,0.9910644,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,-1.5134174,0.3990593,-2.9320788,1.8146701,292.97696
5.8,52.2,101289.05,0.97824645,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,-2.0210915,-0.20318055,-4.082469,0.9352007,292.90524
5.8,52.2,101254.89,0.93333745,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,-1.7432209,-0.49905944,-3.6905818,0.19773674,292.44284
5.8,52.2,101261.22,0.8937846,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,-1.7345797,-0.4761896,-3.9574943,0.22336411,291.98938
5.8,52.2,101247.37,0.83349395,2020-08-16 05:00:00,9704.0,20480.0,55408.0,0.015625,-1.8650087,-0.43092632,-3.7068524,0.034927845,291.94818
5.8,52.2,101211.03,0.5531143,2020-08-16 06:00:00,197376.0,240640.0,509808.0,2667.3125,-2.7121224,0.21014476,-4.7080345,1.0054497,292.99844
5.8,52.2,101211.99,0.6471134,2020-08-16 07:00:00,792736.0,849912.0,1544200.0,6265.0625,-2.2854605,0.00884223,-3.3485456,0.2969296,294.79657
5.8,52.2,101208.0,0.67612183,2020-08-16 08:00:00,1863744.0,1786872.0,3058848.0,9869.016,-2.4601755,0.050055504,-3.298002,0.23542404,296.29672
5.8,52.2,101176.15,0.5997018,2020-08-16 09:00:00,3394216.0,3199984.0,5171960.0,13466.766,-2.9440866,0.3187766,-3.8702545,0.5447608,297.96936
5.8,52.2,101153.56,0.55019975,2020-08-16 10:00:00,5300024.0,5081568.0,7853992.0,17064.516,-3.2289782,1.1361362,-4.23687,1.536689,299.35974
5.8,52.2,101122.336,0.5624989,2020-08-16 11:00:00,7471160.0,7134680.0,10746600.0,20668.469,-2.9697404,1.8077004,-3.8889484,2.3775668,300.2223
5.8,52.2,101092.53,0.47524464,2020-08-16 12:00:00,9749072.0,9238984.0,13731560.0,24266.219,-2.469627,1.9260995,-3.204877,2.4981658,300.7044
5.8,52.2,101069.12,0.52074873,2020-08-16 13:00:00,11968744.0,11192256.0,16553976.0,27863.969,-2.2579165,1.6680989,-2.9362333,2.1158667,300.90604
5.8,52.2,101006.35,0.49186233,2020-08-16 14:00:00,13984568.0,12968888.0,19158432.0,31467.922,-1.9295481,1.3581645,-2.480993,1.7326627,300.81284
5.8,52.2,100968.586,0.963704,2020-08-16 15:00:00,15676824.0,14435760.0,21363904.0,35065.656,-2.0270324,1.5408852,-2.639202,1.9521532,300.52383
5.8,52.2,100987.49,0.99774814,2020-08-16 16:00:00,16935496.0,15334312.0,22856384.0,38669.61,-0.12676466,0.46623957,-0.45993483,0.6638526,298.42328
5.8,52.2,101037.13,0.99828225,2020-08-16 17:00:00,17682936.0,15577512.0,23488104.0,38669.61,0.14678538,-1.3040311,0.3162235,-1.737277,296.05475
5.8,52.2,100970.3,0.8742981,2020-08-16 18:00:00,18000032.0,15710632.0,23846448.0,38669.61,-1.9781553,-1.1289339,-3.8622918,-1.5340674,295.5108
5.8,52.2,101006.766,0.98316,2020-08-16 19:00:00,18045328.0,15784872.0,23997912.0,39103.83,0.1046592,-0.9009497,-1.0093387,-0.96785426,295.15637
5.8,52.2,100981.97,0.99982345,2020-08-16 20:00:00,18045328.0,15784872.0,23997912.0,39103.83,-1.3624653,0.6256139,-1.65256,0.92856777,293.72342
5.8,52.2,100946.2,0.9980228,2020-08-16 21:00:00,18045328.0,15784872.0,23997912.0,39103.83,-1.3967603,0.38214517,-3.190683,1.4396067,294.0429
5.8,52.2,100912.98,0.99933517,2020-08-16 22:00:00,18045328.0,15784872.0,23997912.0,39103.83,-1.25742,1.2950342,-2.0285225,1.9608966,293.0567
5.8,52.2,100907.06,0.85388076,2020-08-16 23:00:00,18045328.0,15784872.0,23997912.0,39103.83,-0.34009576,1.6852512,-0.7562736,2.5376623,292.73993
5.8,52.2,100934.93,0.7354671,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,1.5497041,2.3791347,3.027938,5.4373407,291.31256
5.8,52.2,100898.59,0.18154347,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,1.9161057,1.6696566,4.296538,3.7996056,290.88113
5.8,52.2,100869.15,0.78692245,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,1.5349189,0.76696944,4.242257,1.8889143,290.22314
5.8,52.2,100918.14,0.9146759,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,1.1964746,-0.42601347,2.312387,0.061044455,290.49454
5.8,52.2,100942.75,1.0000076,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,0.75695395,1.3350337,2.136572,0.8770118,289.0614
5.8,52.2,100921.69,0.9997635,2020-08-17 05:00:00,6424.0,22680.0,56088.0,0.0,0.37334782,1.1678426,1.9156934,0.5408925,289.5155
5.8,52.2,100925.79,0.99956506,2020-08-17 06:00:00,192664.0,221688.0,456168.0,0.0,1.2954004,1.1572425,1.9307145,1.2994971,291.10577
5.8,52.2,100951.98,0.9999924,2020-08-17 07:00:00,780280.0,712912.0,1361016.0,1703.2969,1.7386844,1.6065384,2.2263572,2.0174968,292.13687
5.8,52.2,100940.22,0.9999771,2020-08-17 08:00:00,1852768.0,1279712.0,2467784.0,1723.0938,1.094323,1.2104836,1.4073656,1.541516,292.7799
5.8,52.2,100951.72,0.9980849,2020-08-17 09:00:00,3384424.0,2121088.0,4008280.0,1723.0938,1.1784637,1.5728111,1.5217308,2.0168524,293.62976
5.8,52.2,100947.5,0.9771487,2020-08-17 10:00:00,5311048.0,3446136.0,6113376.0,5321.1406,1.4045413,2.0693252,1.8242012,2.682968,295.0084
5.8,52.2,100932.26,0.99439204,2020-08-17 11:00:00,7507392.0,4952560.0,8454040.0,8919.172,1.9158368,2.311921,2.5066373,2.9984622,296.18652
5.8,52.2,100924.19,0.96350664,2020-08-17 12:00:00,9812912.0,6486688.0,10876952.0,12517.203,1.742448,2.1668935,2.2802966,2.8096168,296.89993
5.8,52.2,100895.84,0.99387324,2020-08-17 13:00:00,12067064.0,8194640.0,13434480.0,16121.844,1.612339,1.5566702,2.0894604,1.995583,297.64374
5.8,52.2,100875.54,0.99492615,2020-08-17 14:00:00,14112488.0,9716176.0,15775136.0,19719.875,1.4042724,0.90260136,1.8143009,1.1599578,297.71893
5.8,52.2,100921.49,0.99175215,2020-08-17 15:00:00,15801496.0,10769160.0,17584848.0,23304.719,4.2223125,2.4109347,6.0666385,3.1892414,294.35764
5.8,52.2,100944.35,0.99938196,2020-08-17 16:00:00,17018472.0,11179768.0,18568224.0,23304.719,0.7975458,0.44125998,1.1438136,0.6211357,292.77267
5.8,52.2,100903.8,0.3788044,2020-08-17 17:00:00,17769856.0,11575272.0,19372120.0,23357.531,-1.386079,0.42752814,-1.669912,0.8538089,292.7741
5.8,52.2,100897.39,0.96631444,2020-08-17 18:00:00,18087752.0,11927944.0,20011504.0,26506.64,-1.0137633,1.6390612,-1.4203569,2.747098,292.75772
5.8,52.2,100929.84,0.16396442,2020-08-17 19:00:00,18129488.0,11990920.0,20149848.0,26955.562,-0.32343352,2.0006661,-0.20979258,4.5553102,291.8211
5.8,52.2,100955.32,0.47455838,2020-08-17 20:00:00,18129488.0,11990920.0,20149848.0,26955.562,-0.15703404,2.665094,0.33642933,5.6397214,291.62494
5.8,52.2,100970.95,0.22201195,2020-08-17 21:00:00,18129488.0,11990920.0,20149848.0,26955.562,1.0693227,2.954908,2.7514129,5.8926973,291.475
5.8,52.2,100972.14,0.29887456,2020-08-17 22:00:00,18129488.0,11990920.0,20149848.0,26955.562,1.5427147,2.226639,3.5072474,4.7203083,290.91776
5.8,52.2,100983.64,0.10964024,2020-08-17 23:00:00,18129488.0,11990920.0,20149848.0,26955.562,1.7502438,2.1247344,3.8612676,4.498592,290.4063
5.8,52.2,101018.08,0.9941629,2020-08-18 00:00:00,0.0,8.0,0.0,0.015625,1.1489612,1.3362603,2.764268,3.4625769,290.78214
5.8,52.2,100989.64,0.3374355,2020-08-18 01:00:00,0.0,8.0,0.0,0.015625,0.66113615,1.0945041,1.6016858,3.2153037,290.21826
5.8,52.2,100960.586,0.26139694,2020-08-18 02:00:00,0.0,8.0,0.0,0.015625,-0.07848644,1.6909246,1.146231,3.9443674,289.51706
5.8,52.2,100957.445,0.4603058,2020-08-18 03:00:00,0.0,8.0,0.0,0.015625,0.39488256,2.2384624,2.196188,4.200145,289.426
5.8,52.2,100967.68,0.53724474,2020-08-18 04:00:00,0.0,8.0,0.0,0.015625,1.719317,2.6082697,4.299405,4.5386734,289.2132
5.8,52.2,100994.67,0.7298056,2020-08-18 05:00:00,6400.0,20288.0,51800.0,0.015625,2.3850825,2.2259762,5.293215,3.5849051,289.17545
5.8,52.2,100993.53,0.7849996,2020-08-18 06:00:00,188816.0,278864.0,525384.0,2722.8906,2.6778827,2.6704357,4.895889,4.145522,290.0295
5.8,52.2,101015.625,0.74227273,2020-08-18 07:00:00,774464.0,925304.0,1579856.0,6320.5156,3.6650975,3.034664,5.236737,4.229582,290.87323
5.8,52.2,101047.555,0.80306697,2020-08-18 08:00:00,1849760.0,1979888.0,3204104.0,9918.141,3.9179463,2.8670287,5.349032,3.874699,291.84903
5.8,52.2,101045.55,0.812238,2020-08-18 09:00:00,3395496.0,3503456.0,5401840.0,13522.344,4.1184907,2.9066129,5.5818787,3.9044633,293.21793
5.8,52.2,101041.81,0.8875441,2020-08-18 10:00:00,5322056.0,5176600.0,7865968.0,17119.969,4.3505754,2.884297,5.8725243,3.874372,293.92996
5.8,52.2,101020.65,0.8499292,2020-08-18 11:00:00,7504648.0,7070288.0,10574288.0,20717.594,4.888077,2.7488072,6.60145,3.7098503,294.7114
5.8,52.2,101016.07,0.83183134,2020-08-18 12:00:00,9799240.0,8984264.0,13330704.0,24321.797,5.2736583,2.5540738,7.164906,3.4337938,294.98978
5.8,52.2,100992.61,0.7418607,2020-08-18 13:00:00,12052240.0,10799368.0,15990928.0,27919.422,5.317026,2.0174284,7.2154384,2.7027678,295.1304
5.8,52.2,100980.19,0.43981218,2020-08-18 14:00:00,14106816.0,12505456.0,18495752.0,31517.047,5.0415735,1.1237273,6.8293424,1.5174263,295.2413
5.8,52.2,100997.58,0.3693586,2020-08-18 15:00:00,15812560.0,13930160.0,20630592.0,35121.25,4.7569213,0.49091065,6.4135213,0.6300554,294.6024
5.8,52.2,101011.1,0.3384579,2020-08-18 16:00:00,17070272.0,14974608.0,22265944.0,38718.875,3.9518523,0.43140137,5.40617,0.52637076,294.53867
5.8,52.2,101021.73,0.20135039,2020-08-18 17:00:00,17838336.0,15654008.0,23401808.0,42323.08,3.3620467,0.35488963,4.810016,0.4704399,294.24612
5.8,52.2,101044.5,0.06952271,2020-08-18 18:00:00,18161560.0,16019052.0,24064088.0,45920.703,1.8544149,0.38623822,3.9318042,0.52571654,293.23868
5.8,52.2,101098.58,0.035707444,2020-08-18 19:00:00,18199968.0,16092572.0,24223184.0,47269.0,1.7697816,0.97017235,3.5546255,0.9577906,290.35654
5.8,52.2,101134.88,0.004791498,2020-08-18 20:00:00,18199968.0,16092572.0,24223184.0,47269.0,1.2979896,1.2031615,3.474368,1.5393406,289.48923
5.8,52.2,101138.77,0.0011596978,2020-08-18 21:00:00,18199968.0,16092572.0,24223184.0,47269.0,0.98652804,1.6489494,2.8600488,1.9167922,288.76492
5.8,52.2,101120.97,0.009506702,2020-08-18 22:00:00,18199968.0,16092572.0,24223184.0,47269.0,0.29316473,1.7076615,1.9732497,2.848973,288.49594
5.8,52.2,101137.516,0.07954827,2020-08-18 23:00:00,18199968.0,16092572.0,24223184.0,47269.0,-0.07270408,1.6999573,1.270416,3.5528514,288.3794
5.8,52.2,101151.8,0.009323627,2020-08-19 00:00:00,8.0,0.0,0.0,0.0,0.18376303,1.911721,1.5677555,4.0634203,288.65082
5.8,52.2,101132.46,0.07812917,2020-08-19 01:00:00,8.0,0.0,0.0,0.0,-0.034127235,2.1063595,1.2868693,4.698375,288.41666
5.8,52.2,101084.445,0.0002899468,2020-08-19 02:00:00,8.0,0.0,0.0,0.0,-0.1195519,2.2946706,0.9456365,5.2535143,288.44186
5.8,52.2,101054.33,0.004028529,2020-08-19 03:00:00,8.0,0.0,0.0,0.0,-0.118397474,2.4085612,0.9416134,5.6379023,288.35654
5.8,52.2,101048.21,0.016526163,2020-08-19 04:00:00,8.0,0.0,0.0,0.0,-0.12532377,2.4555635,0.99610823,5.91428,288.35654
5.8,52.2,101030.055,0.014252484,2020-08-19 05:00:00,6352.0,18368.0,49344.0,452.20312,-0.70309424,2.4784622,-0.046608567,5.864643,288.64984
5.8,52.2,101002.164,0.9391829,2020-08-19 06:00:00,190472.0,285992.0,550368.0,3596.8125,-1.2828848,3.0171828,-1.068844,5.716527,290.26135
5.8,52.2,101002.78,1.0000076,2020-08-19 07:00:00,787280.0,962912.0,1620744.0,7200.578,-0.85489607,2.8370066,-1.0253214,4.7317314,292.03186
5.8,52.2,100994.38,0.7501316,2020-08-19 08:00:00,1872952.0,1970432.0,3139000.0,10797.406,-0.87971544,2.8641236,-1.0436083,4.092408,293.65692
5.8,52.2,100991.67,0.9019189,2020-08-19 09:00:00,3425272.0,3542056.0,5370840.0,14401.172,-0.9518645,3.6996224,-1.1672274,5.0251846,295.4449
5.8,52.2,100947.305,0.9711212,2020-08-19 10:00:00,5358536.0,5347200.0,7932904.0,17998.0,-0.5706284,4.244369,-0.73053706,5.699849,296.59726
5.8,52.2,100889.88,0.9999466,2020-08-19 11:00:00,7555280.0,7233672.0,10650592.0,21601.766,0.10728502,4.1609097,0.16113019,5.5699987,297.50336
5.8,52.2,100846.98,0.9999924,2020-08-19 12:00:00,9850432.0,9222472.0,13497328.0,25198.578,0.7820238,4.090707,1.0293903,5.47549,298.23398
5.8,52.2,100782.42,0.99970245,2020-08-19 13:00:00,12082096.0,10531728.0,15706392.0,28802.36,0.39155257,3.9376476,0.49541402,5.398851,297.95374
5.8,52.2,100742.6,0.9987411,2020-08-19 14:00:00,14097896.0,11654688.0,17664952.0,31404.312,0.2570666,4.02171,0.3472904,5.541408,298.08417
5.8,52.2,100714.83,0.93301797,2020-08-19 15:00:00,15761320.0,12680576.0,19407152.0,34555.875,0.19068944,4.092515,0.2975502,5.6966724,297.8471
5.8,52.2,100678.27,0.97354746,2020-08-19 16:00:00,16986672.0,13480816.0,20800160.0,38159.656,-0.49126434,3.590854,-0.61532986,5.1403418,297.4195
5.8,52.2,100656.35,0.92485404,2020-08-19 17:00:00,17726328.0,13874384.0,21582064.0,38152.688,-1.284039,2.1880112,-2.0874224,4.006239,296.91092
5.8,52.2,100602.28,0.747507,2020-08-19 18:00:00,18021552.0,14060664.0,22010968.0,38597.953,-1.9414623,1.6221738,-3.5679264,4.046345,295.86765
5.8,52.2,100572.805,1.0000076,2020-08-19 19:00:00,18053304.0,14107896.0,22132432.0,39050.156,-3.237838,2.1446242,-5.9920325,4.9699883,295.0866
5.8,52.2,100566.78,0.9949415,2020-08-19 20:00:00,18053304.0,14107896.0,22132432.0,39050.156,-3.0759351,2.3615587,-5.7217526,5.2181726,295.12442
5.8,52.2,100554.47,0.9999924,2020-08-19 21:00:00,18053304.0,14107896.0,22132432.0,39050.156,-2.3039396,3.1717484,-3.211698,6.851027,294.81174
5.8,52.2,100524.47,0.92154276,2020-08-19 22:00:00,18053304.0,14107896.0,22132432.0,39050.156,-1.4690294,3.2057953,-2.1664214,6.7013226,294.01617
5.8,52.2,100516.914,0.99739826,2020-08-19 23:00:00,18053304.0,14107896.0,22132432.0,39050.156,-0.8739433,3.560724,-0.5195068,6.982863,293.5357
5.8,52.2,100508.79,0.99845076,2020-08-20 00:00:00,0.0,-8.0,0.0,0.0,0.27809638,3.9397779,0.7942262,7.486125,292.92288
5.8,52.2,100496.98,0.9878301,2020-08-20 01:00:00,0.0,-8.0,0.0,0.0,0.6562152,4.6866984,1.5473248,8.024129,292.88843
5.8,52.2,100480.43,0.7197342,2020-08-20 02:00:00,0.0,-8.0,0.0,0.0,0.7092792,4.8410506,1.6408103,8.138804,292.64392
5.8,52.2,100495.92,0.9584401,2020-08-20 03:00:00,0.0,-8.0,0.0,0.0,1.1362169,4.641014,2.432644,7.962513,292.21848
5.8,52.2,100503.414,0.8162054,2020-08-20 04:00:00,0.0,-8.0,0.0,0.0,1.1983776,4.2231994,2.591681,7.2482166,292.10052
5.8,52.2,100554.47,0.9259372,2020-08-20 05:00:00,3160.0,7216.0,32136.0,0.0,1.4470203,3.8838916,3.3317437,6.573287,291.94922
5.8,52.2,100611.61,0.99777937,2020-08-20 06:00:00,135752.0,134872.0,360664.0,0.0,1.7532754,3.9260278,3.6542876,6.2714796,292.71823
5.8,52.2,100650.79,0.7269215,2020-08-20 07:00:00,634560.0,392600.0,1035576.0,0.0,1.5564837,3.538818,3.5358477,5.941146,293.50397
5.8,52.2,100696.22,0.9028952,2020-08-20 08:00:00,1619552.0,1310280.0,2538944.0,3602.8125,2.3391018,3.3312411,3.5503733,4.550779,295.35977
5.8,52.2,100742.61,0.7958338,2020-08-20 09:00:00,3087568.0,2760264.0,4685080.0,7199.25,3.321847,3.4177313,4.4662337,4.612966,297.0734
5.8,52.2,100823.3,1.0000073,2020-08-20 10:00:00,4928112.0,4330672.0,7052624.0,10802.0625,3.9758985,3.6878471,5.446901,4.996929,297.63132
5.8,52.2,100854.98,1.0000073,2020-08-20 11:00:00,7002272.0,4952096.0,8570272.0,10802.0625,1.7805654,3.1835423,2.5350683,4.427546,296.71634
5.8,52.2,100839.914,1.0000073,2020-08-20 12:00:00,9193248.0,5479584.0,9998656.0,10802.0625,0.60891247,2.2893662,0.9443245,3.1124878,296.68726
5.8,52.2,100832.59,0.9899054,2020-08-20 13:00:00,11333704.0,6262384.0,11673432.0,10802.0625,-1.1549346,1.4768014,-1.398773,2.092391,297.585
5.8,52.2,100804.945,0.9946664,2020-08-20 14:00:00,13284744.0,7042768.0,13198224.0,10802.0625,-2.4951794,1.900382,-3.3139226,2.8802848,298.4305
5.8,52.2,100766.48,0.9964518,2020-08-20 15:00:00,14888512.0,7490776.0,14323072.0,10802.0625,-2.8405502,0.8638294,-4.546367,2.2681122,298.4348
5.8,52.2,100704.24,0.8927933,2020-08-20 16:00:00,16078712.0,7767760.0,15115824.0,10872.094,-3.366035,0.57242393,-6.074539,1.868175,298.09393
5.8,52.2,100678.54,0.970068,2020-08-20 17:00:00,16807984.0,8220584.0,15994280.0,12622.578,-3.6822968,1.1796298,-6.481257,3.1564183,298.97552
5.8,52.2,100597.71,0.93935037,2020-08-20 18:00:00,17088952.0,8446992.0,16462072.0,12641.672,-4.266607,2.4650078,-7.347209,4.9718256,299.28894
5.8,52.2,100582.97,0.9808107,2020-08-20 19:00:00,17120528.0,8499984.0,16572768.0,12673.5,-4.372735,2.8162913,-7.7174263,5.8350286,298.5086
5.8,52.2,100597.43,0.9873723,2020-08-20 20:00:00,17120528.0,8499984.0,16572768.0,12673.5,-3.4269829,3.7251043,-5.8953896,7.569992,298.52692
5.8,52.2,100569.29,0.9962534,2020-08-20 21:00:00,17120528.0,8499984.0,16572768.0,12673.5,-1.563679,5.177697,-1.9574516,9.837825,299.03098
5.8,52.2,100574.234,0.94801784,2020-08-20 22:00:00,17120528.0,8499984.0,16572768.0,12673.5,-0.11245453,3.537487,-0.008408487,7.5471716,298.08368
5.8,52.2,100628.195,0.72277087,2020-08-20 23:00:00,17120528.0,8499984.0,16572768.0,12673.5,0.7214081,3.0903993,2.1294677,6.5881205,297.2032
5.8,52.2,100504.195,0.9996718,2020-08-21 00:00:00,-8.0,0.0,-8.0,0.0,-2.2011065,5.233633,-2.996613,10.223582,299.32
5.8,52.2,100498.18,0.97968173,2020-08-21 01:00:00,-8.0,0.0,-8.0,0.0,-1.6853614,4.585466,-2.2117476,9.250514,298.39966
5.8,52.2,100489.66,0.9977491,2020-08-21 02:00:00,-8.0,0.0,-8.0,0.0,-0.8913069,4.7698402,-0.69256306,9.429989,297.88126
5.8,52.2,100450.13,0.99835944,2020-08-21 03:00:00,-8.0,0.0,-8.0,0.0,-1.1272569,3.84797,-0.94716454,7.9132595,297.5709
5.8,52.2,100409.16,0.9998549,2020-08-21 04:00:00,-8.0,0.0,-8.0,0.0,-1.5527091,3.3012798,-0.9485688,7.2391577,297.14304
5.8,52.2,100556.414,1.0000075,2020-08-21 05:00:00,3136.0,5056.0,25472.0,0.0,1.5796621,5.0413985,3.5097656,8.931077,297.12674
5.8,52.2,100648.3,0.999977,2020-08-21 06:00:00,160384.0,42984.0,232960.0,0.0,2.2581568,5.821415,4.5637407,9.536626,296.04156
5.8,52.2,100706.9,0.9998244,2020-08-21 07:00:00,710760.0,161808.0,677064.0,0.0,1.0847251,6.1412106,2.7796583,10.576343,293.51965
5.8,52.2,100718.72,0.987342,2020-08-21 08:00:00,1739168.0,460144.0,1485176.0,0.0,1.6235077,5.2189837,3.4358187,8.752554,294.04214
5.8,52.2,100788.305,0.9192232,2020-08-21 09:00:00,3239320.0,1428464.0,3112328.0,3601.9688,1.8115244,5.276511,3.2692046,8.078929,296.04004
5.8,52.2,100795.305,0.56759614,2020-08-21 10:00:00,5138880.0,2912552.0,5351024.0,7197.2344,1.2504473,6.181945,2.0626557,8.672576,297.14813
5.8,52.2,100778.44,0.284851,2020-08-21 11:00:00,7302624.0,4869432.0,8128472.0,10799.203,1.0468245,6.596429,1.6676488,9.163871,298.59808
5.8,52.2,100784.28,0.22973332,2020-08-21 12:00:00,9601600.0,7061432.0,11131600.0,14401.172,2.216912,6.464223,3.2331672,8.953928,299.76468
5.8,52.2,100805.38,0.56710786,2020-08-21 13:00:00,11881712.0,9364672.0,14196616.0,18003.14,3.7700925,6.1340647,5.2798076,8.538803,300.63922
5.8,52.2,100809.08,0.47294086,2020-08-21 14:00:00,13910216.0,11316488.0,16915816.0,21598.406,4.340831,5.9621964,6.123643,8.448828,300.84937
5.8,52.2,100816.48,0.24365008,2020-08-21 15:00:00,15577056.0,12785408.0,19088992.0,25200.375,4.963589,5.3715563,7.1925945,7.798053,300.62347
5.8,52.2,100837.66,0.37779725,2020-08-21 16:00:00,16797304.0,13986336.0,20879952.0,28802.344,5.3622885,2.7045655,7.8253546,4.0067058,300.01398
5.8,52.2,100908.58,0.2315492,2020-08-21 17:00:00,17533232.0,14732168.0,22077560.0,32397.61,4.82685,0.05686927,7.33534,0.17441785,298.16107
5.8,52.2,100968.77,0.3117079,2020-08-21 18:00:00,17819424.0,15070960.0,22692752.0,35999.58,2.9860709,0.06044233,5.5292606,0.4062593,296.35037
5.8,52.2,101010.19,0.16814557,2020-08-21 19:00:00,17847728.0,15121520.0,22812872.0,37351.984,1.8925276,0.25732237,4.91101,0.4300624,294.26956
5.8,52.2,101043.48,0.30816767,2020-08-21 20:00:00,17847728.0,15121520.0,22812872.0,37351.984,1.3790119,1.0898638,4.2028995,2.0510488,293.29935
5.8,52.2,101065.52,0.38452673,2020-08-21 21:00:00,17847728.0,15121520.0,22812872.0,37351.984,0.701632,1.5472256,2.8292682,3.2321553,292.03406
5.8,52.2,101095.37,0.9629114,2020-08-21 22:00:00,17847728.0,15121520.0,22812872.0,37351.984,1.5755749,1.2928181,4.517875,2.7299113,291.5548
5.8,52.2,101134.234,0.5394727,2020-08-21 23:00:00,17847728.0,15121520.0,22812872.0,37351.984,1.962012,1.582957,5.4234886,2.7175338,291.41644
5.8,52.2,101175.62,0.8638614,2020-08-22 00:00:00,-8.0,-8.0,8.0,0.0,1.2983837,2.6772912,4.041381,5.1422567,292.14673
5.8,52.2,101164.49,0.93765676,2020-08-22 01:00:00,-8.0,-8.0,8.0,0.0,2.0339851,3.1529365,4.980599,5.599286,292.0897
5.8,52.2,101167.29,0.9139129,2020-08-22 02:00:00,-8.0,-8.0,8.0,0.0,3.033273,3.5639586,5.6834517,5.8869896,292.46542
5.8,52.2,101181.71,0.9028802,2020-08-22 03:00:00,-8.0,-8.0,8.0,0.0,3.19356,3.5844293,5.906884,5.9299455,291.81335
5.8,52.2,101211.74,0.98297787,2020-08-22 04:00:00,-8.0,-8.0,8.0,0.0,3.099463,3.954911,5.807432,6.560296,291.06992
5.8,52.2,101254.2,0.9140502,2020-08-22 05:00:00,3120.0,11952.0,28224.0,0.0,3.7542057,4.005887,6.764044,6.476882,290.62668
5.8,52.2,101291.17,0.16811508,2020-08-22 06:00:00,162664.0,227280.0,433888.0,2247.1094,3.8390002,4.193737,6.9375267,6.9334116,291.21667
5.8,52.2,101299.6,0.24349749,2020-08-22 07:00:00,728888.0,837360.0,1432152.0,5851.5625,4.8243346,5.2012224,7.183704,7.4608684,292.0528
5.8,52.2,101317.016,0.34118947,2020-08-22 08:00:00,1779992.0,1861344.0,2994816.0,9449.531,5.6103835,5.046688,8.084123,7.085755,292.86334
5.8,52.2,101348.85,0.47597754,2020-08-22 09:00:00,3275320.0,3162856.0,4966664.0,13047.5,5.1881995,4.856831,7.3380103,6.735116,293.5833
5.8,52.2,101331.234,0.4678747,2020-08-22 10:00:00,5127272.0,4737112.0,7298312.0,16651.953,5.2246933,4.972431,7.325077,6.859488,294.29367
5.8,52.2,101340.914,0.6284362,2020-08-22 11:00:00,7245136.0,6476448.0,9820448.0,20249.922,6.539546,5.5403957,9.017097,7.7535667,294.12677
