longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,51.2,100389.72,0.93533695,2020-10-05 08:00:00,914072.0,233764.0,807476.0,0.0,-0.014066219,1.0308366,1.6060665,1.9296918,283.78607
10.8,51.2,100384.71,0.8476095,2020-10-05 09:00:00,2018252.0,849928.0,1893532.0,3187.3594,1.1970447,1.457019,1.8439326,2.0302029,285.34857
10.8,51.2,100385.95,0.64815134,2020-10-05 10:00:00,3458488.0,1798500.0,3383320.0,6787.203,2.7300773,2.8064613,3.7942789,3.7432399,286.90298
10.8,51.2,100345.72,0.51940614,2020-10-05 11:00:00,5083072.0,3140280.0,5313188.0,10387.031,3.9344494,3.1366313,5.349103,4.253043,288.4119
10.8,51.2,100326.33,0.6156484,2020-10-05 12:00:00,6734544.0,4360448.0,7134044.0,13986.875,4.0701404,3.5028565,5.545876,4.820351,288.81354
10.8,51.2,100356.04,0.69725674,2020-10-05 13:00:00,8243912.0,5380632.0,8712656.0,17586.719,4.4539347,4.281085,6.2199626,5.954483,288.37158
10.8,51.2,100391.37,0.996711,2020-10-05 14:00:00,9432584.0,6191376.0,10016728.0,21186.547,4.221759,4.010062,5.933891,5.68146,287.34686
10.8,51.2,100420.61,0.6791283,2020-10-05 15:00:00,10187268.0,6587292.0,10771716.0,21186.547,3.0225937,3.456268,4.5466003,5.1136694,286.4127
10.8,51.2,100427.414,0.33767956,2020-10-05 16:00:00,10500280.0,6921048.0,11359156.0,24786.39,2.8945603,3.3420253,4.897868,5.3683295,285.70895
10.8,51.2,100464.29,0.8450459,2020-10-05 17:00:00,10531004.0,6972392.0,11472200.0,26136.328,2.3499587,2.9251606,4.6062646,5.418585,284.247
10.8,51.2,100491.99,0.76548237,2020-10-05 18:00:00,10531004.0,6972392.0,11472200.0,26136.328,1.9150124,2.9879537,4.0961556,5.6930575,283.6296
10.8,51.2,100503.44,0.6212639,2020-10-05 19:00:00,10531004.0,6972392.0,11472200.0,26136.328,2.0938916,3.0685718,4.3284903,5.6350703,283.7287
10.8,51.2,100499.73,0.8386979,2020-10-05 20:00:00,10531004.0,6972392.0,11472200.0,26136.328,2.099405,2.9668875,4.3541737,5.635554,283.34415
10.8,51.2,100478.99,0.80885017,2020-10-05 21:00:00,10531004.0,6972392.0,11472200.0,26136.328,2.308302,3.0916634,4.38855,5.6515,283.7344
10.8,51.2,100470.17,0.45241648,2020-10-05 22:00:00,10531004.0,6972392.0,11472200.0,26136.328,2.5355766,3.361471,4.738632,5.8955293,283.80362
10.8,51.2,100461.56,0.48023474,2020-10-05 23:00:00,10531004.0,6972392.0,11472200.0,26136.328,2.477992,3.6981225,4.6848946,6.6392145,283.28485
10.8,51.2,100454.08,0.8968984,2020-10-06 00:00:00,0.0,0.0,-4.0,0.0,2.7893887,3.862493,5.503176,6.8273096,283.1164
10.8,51.2,100429.086,0.7965512,2020-10-06 01:00:00,0.0,0.0,-4.0,0.0,2.8645632,4.014034,5.321589,6.6570244,283.4263
10.8,51.2,100383.15,0.35383964,2020-10-06 02:00:00,0.0,0.0,-4.0,0.0,2.1408563,3.7794683,4.238729,6.4456186,283.5488
10.8,51.2,100375.12,0.96385753,2020-10-06 03:00:00,0.0,0.0,-4.0,0.0,2.0242343,3.4530115,4.148213,6.3217745,282.9388
10.8,51.2,100324.93,0.95158875,2020-10-06 04:00:00,0.0,0.0,-4.0,0.0,2.0189517,3.5968943,3.9655147,6.1166573,283.48972
10.8,51.2,100321.57,0.9098996,2020-10-06 05:00:00,0.0,0.0,-4.0,0.0,2.4951923,3.2083702,4.9989524,5.7639923,283.16858
10.8,51.2,100338.945,0.99658936,2020-10-06 06:00:00,9440.0,20396.0,49004.0,0.0,3.5163465,3.1503334,6.4877462,5.3532743,283.568
10.8,51.2,100384.36,0.9345591,2020-10-06 07:00:00,215244.0,136784.0,346800.0,0.0,5.6448,3.4437418,9.445344,5.5022745,284.52304
10.8,51.2,100440.164,0.93371975,2020-10-06 08:00:00,836432.0,311960.0,870772.0,0.0,5.478197,3.7762442,8.821727,5.8583264,284.6238
10.8,51.2,100461.74,0.60167086,2020-10-06 09:00:00,1910760.0,634720.0,1636000.0,558.58594,4.629335,3.64284,7.3279347,5.5245275,285.14935
10.8,51.2,100437.17,0.79105777,2020-10-06 10:00:00,3324952.0,1565808.0,3121220.0,4157.4297,6.485942,5.0506353,9.2354355,7.250122,286.4567
10.8,51.2,100401.84,0.54014415,2020-10-06 11:00:00,4892076.0,2346908.0,4519740.0,7756.2734,6.0974727,5.3694344,8.7823,7.662774,286.94418
10.8,51.2,100353.38,0.9498339,2020-10-06 12:00:00,6472420.0,3493968.0,6278252.0,11355.117,6.320558,5.6551847,8.958335,7.9849625,287.88257
10.8,51.2,100317.63,1.0000075,2020-10-06 13:00:00,7897936.0,4259472.0,7637192.0,12276.773,4.2884088,5.9385176,6.206758,8.521943,287.5426
10.8,51.2,100273.53,0.99724555,2020-10-06 14:00:00,8996812.0,4483844.0,8374148.0,12276.773,1.6158539,4.750778,2.9509578,7.4861994,286.14246
10.8,51.2,100252.48,0.99999225,2020-10-06 15:00:00,9693524.0,4739416.0,8988592.0,12276.773,2.3070529,5.1082687,3.8905473,7.8243523,285.93005
10.8,51.2,100221.87,0.99881727,2020-10-06 16:00:00,9972964.0,4795808.0,9265656.0,12276.773,2.5931225,5.2404637,4.324247,8.307151,285.33093
10.8,51.2,100221.29,0.98303884,2020-10-06 17:00:00,9995620.0,4801808.0,9316544.0,12276.773,3.0396996,4.550068,5.176097,7.2844687,284.9964
10.8,51.2,100237.414,0.8195474,2020-10-06 18:00:00,9995620.0,4801808.0,9316544.0,12276.773,3.3745308,3.6331673,5.9463162,6.0005536,284.53973
10.8,51.2,100245.76,0.9970014,2020-10-06 19:00:00,9995620.0,4801808.0,9316544.0,12276.773,3.4915593,3.3212194,6.297274,5.658047,284.34363
10.8,51.2,100274.53,0.91574395,2020-10-06 20:00:00,9995620.0,4801808.0,9316544.0,12276.773,4.673627,3.2599585,7.862146,5.309252,284.53537
10.8,51.2,100283.555,0.5697172,2020-10-06 21:00:00,9995620.0,4801808.0,9316544.0,12276.773,4.527748,3.0580387,7.688333,5.0509205,284.16968
10.8,51.2,100315.266,0.39392662,2020-10-06 22:00:00,9995620.0,4801808.0,9316544.0,12276.773,4.386745,2.8045309,7.689999,4.636817,283.62274
10.8,51.2,100352.805,0.42147022,2020-10-06 23:00:00,9995620.0,4801808.0,9316544.0,12276.773,4.301818,2.5655322,7.7483068,4.363005,283.0316
10.8,51.2,100376.54,0.73803073,2020-10-07 00:00:00,0.0,0.0,0.0,0.0,3.8453264,2.8959975,7.04683,4.802241,283.48227
10.8,51.2,100424.43,0.7204822,2020-10-07 01:00:00,0.0,0.0,0.0,0.0,3.7723756,2.562636,6.768297,4.281392,283.52744
10.8,51.2,100448.7,0.5249151,2020-10-07 02:00:00,0.0,0.0,0.0,0.0,3.6543555,2.6739037,6.647769,4.6315155,283.36227
10.8,51.2,100472.1,0.5680845,2020-10-07 03:00:00,0.0,0.0,0.0,0.0,3.5237315,2.9498653,6.451783,5.132311,283.0948
10.8,51.2,100525.32,0.45456833,2020-10-07 04:00:00,0.0,0.0,0.0,0.0,3.8025491,2.9132175,6.898448,4.917142,282.96188
10.8,51.2,100592.016,0.6363865,2020-10-07 05:00:00,0.0,0.0,0.0,0.0,4.0404987,2.918516,7.2635794,4.8976307,282.93524
10.8,51.2,100661.55,0.5095334,2020-10-07 06:00:00,9388.0,16260.0,46056.0,366.8125,4.6737585,2.9238143,8.03233,4.735035,283.11026
10.8,51.2,100731.17,0.56701636,2020-10-07 07:00:00,225360.0,220688.0,466072.0,2871.2969,4.79598,3.0068235,7.7629128,4.6992636,283.7859
10.8,51.2,100782.164,0.5167665,2020-10-07 08:00:00,860116.0,714336.0,1330056.0,6472.0156,6.2664566,3.3309128,9.342953,4.956707,284.7927
10.8,51.2,100854.84,0.60882765,2020-10-07 09:00:00,1915548.0,1476292.0,2584584.0,10072.727,6.253088,2.563519,9.0527725,3.5524206,285.56293
10.8,51.2,100932.78,0.7959256,2020-10-07 10:00:00,3271452.0,2278904.0,3951480.0,13673.445,5.531218,3.240839,7.9725714,4.413095,286.0248
10.8,51.2,100978.17,0.966055,2020-10-07 11:00:00,4805768.0,3180244.0,5476808.0,17269.945,6.1919775,2.1855624,8.797029,2.9345565,286.49573
10.8,51.2,101019.766,0.9876931,2020-10-07 12:00:00,6334448.0,4017700.0,6954240.0,20638.766,5.2080956,2.1643684,7.292445,2.9231746,286.73355
10.8,51.2,101068.83,0.45862737,2020-10-07 13:00:00,7712888.0,4622850.0,8173764.0,21570.57,6.800411,1.0720025,10.193237,1.5595372,285.76163
10.8,51.2,101100.67,0.7628886,2020-10-07 14:00:00,8835924.0,5541614.0,9588560.0,25171.29,5.9517365,1.4936717,8.543311,2.0619586,286.77957
10.8,51.2,101161.02,0.6463968,2020-10-07 15:00:00,9557072.0,6087528.0,10515176.0,28767.79,5.624412,0.9753057,8.865396,1.2825823,286.30695
10.8,51.2,101257.1,0.75361073,2020-10-07 16:00:00,9836892.0,6354678.0,11018092.0,31803.523,5.6859045,0.7448227,9.301932,0.9492607,285.13586
10.8,51.2,101353.484,0.51163924,2020-10-07 17:00:00,9857552.0,6380232.0,11089936.0,32170.336,4.585148,0.8534411,8.056638,1.1562995,284.40778
10.8,51.2,101467.1,0.552245,2020-10-07 18:00:00,9857552.0,6380232.0,11089936.0,32170.336,4.734105,0.904218,8.443545,1.0500702,284.0676
10.8,51.2,101540.27,0.47326133,2020-10-07 19:00:00,9857552.0,6380232.0,11089936.0,32170.336,4.580183,1.0185764,8.182737,1.2506051,283.8917
10.8,51.2,101626.38,0.99193525,2020-10-07 20:00:00,9857552.0,6380232.0,11089936.0,32170.336,4.5939326,1.0976118,8.145262,1.4944988,283.64612
10.8,51.2,101670.24,0.98947847,2020-10-07 21:00:00,9857552.0,6380232.0,11089936.0,32170.336,4.486607,1.0998195,7.8576136,1.5481555,283.7386
10.8,51.2,101731.25,0.9235417,2020-10-07 22:00:00,9857552.0,6380232.0,11089936.0,32170.336,4.5427523,1.1077672,7.8723,1.5866365,283.69
10.8,51.2,101778.92,0.9700072,2020-10-07 23:00:00,9857552.0,6380232.0,11089936.0,32170.336,4.3238997,1.2817333,7.7497454,1.9085764,283.08878
10.8,51.2,101840.87,0.24938768,2020-10-08 00:00:00,-4.0,-4.0,0.0,0.015625,3.6622748,1.544719,7.1658893,2.593632,282.71988
10.8,51.2,101886.805,0.22304961,2020-10-08 01:00:00,-4.0,-4.0,0.0,0.015625,3.930617,1.9044156,7.4233427,3.3676512,282.26288
10.8,51.2,101919.77,0.32448018,2020-10-08 02:00:00,-4.0,-4.0,0.0,0.015625,3.8316383,1.6250312,7.2666936,2.9389079,281.92566
10.8,51.2,101928.6,0.77578294,2020-10-08 03:00:00,-4.0,-4.0,0.0,0.015625,3.3264804,1.6557891,6.6396236,3.2204168,281.51657
10.8,51.2,101938.38,0.5478045,2020-10-08 04:00:00,-4.0,-4.0,0.0,0.015625,3.207706,1.8360648,6.4063063,3.5765793,281.61084
10.8,51.2,101924.625,0.88469076,2020-10-08 05:00:00,-4.0,-4.0,0.0,0.015625,2.7197773,2.0253112,5.6912103,3.9472587,281.4457
10.8,51.2,101927.42,0.9258154,2020-10-08 06:00:00,7376.0,10480.0,32976.0,0.015625,2.509356,2.2559955,4.8885603,4.0893087,282.1267
10.8,51.2,101927.42,0.936314,2020-10-08 07:00:00,221392.0,181668.0,397528.0,1429.2969,2.0338917,2.6729362,4.199967,4.4542856,283.0167
10.8,51.2,101887.875,0.6330752,2020-10-08 08:00:00,837600.0,448352.0,994740.0,1429.2969,1.6365104,2.9074652,3.0650885,4.6155176,283.79996
10.8,51.2,101827.625,0.99762714,2020-10-08 09:00:00,1837560.0,1364864.0,2397996.0,5031.289,2.5790076,4.138636,3.664236,5.625942,285.99506
10.8,51.2,101782.36,0.9993362,2020-10-08 10:00:00,3130864.0,1694432.0,3301140.0,5031.289,1.6141485,4.2813187,2.922164,6.5668964,285.6229
10.8,51.2,101713.31,0.9994125,2020-10-08 11:00:00,4579140.0,1872612.0,4127340.0,5031.289,2.6904504,4.6025677,4.9179025,7.2854433,285.13547
10.8,51.2,101644.07,0.9925609,2020-10-08 12:00:00,6036644.0,2081068.0,4977356.0,5031.289,3.5350688,4.4688563,5.920268,7.0241537,285.59595
10.8,51.2,101575.625,0.9743409,2020-10-08 13:00:00,7359468.0,2421120.0,5902484.0,5031.289,3.0203795,3.836183,5.6277933,6.364189,286.5159
10.8,51.2,101531.266,0.9999924,2020-10-08 14:00:00,8405548.0,2849680.0,6855088.0,5265.3906,5.258398,4.962692,8.264799,7.5052586,287.60995
10.8,51.2,101493.445,0.7657727,2020-10-08 15:00:00,9069728.0,3201376.0,7609844.0,5265.3906,4.060389,4.293707,6.8478584,6.551343,287.811
10.8,51.2,101474.76,0.94241786,2020-10-08 16:00:00,9329864.0,3478544.0,8113624.0,8214.336,4.5970736,4.3342905,7.827507,6.967126,287.575
10.8,51.2,101473.54,0.7530309,2020-10-08 17:00:00,9346468.0,3504164.0,8177740.0,8468.977,5.0813365,4.700395,8.633943,7.387574,287.61343
10.8,51.2,101478.78,0.8366993,2020-10-08 18:00:00,9346468.0,3504164.0,8177740.0,8468.977,4.970627,4.462876,8.637729,7.1382084,287.24228
10.8,51.2,101469.16,0.9118376,2020-10-08 19:00:00,9346468.0,3504164.0,8177740.0,8468.977,5.672642,4.5448966,9.529351,7.241376,287.6319
10.8,51.2,101455.36,0.93068326,2020-10-08 20:00:00,9346468.0,3504164.0,8177740.0,8468.977,6.019068,4.2415895,10.033847,6.698578,287.7227
10.8,51.2,101476.414,0.9675046,2020-10-08 21:00:00,9346468.0,3504164.0,8177740.0,8468.977,6.3654933,3.9767299,10.508527,6.2926455,287.7696
10.8,51.2,101479.61,0.98770833,2020-10-08 22:00:00,9346468.0,3504164.0,8177740.0,8468.977,6.5139613,3.9690404,10.65855,6.2444315,287.9392
10.8,51.2,101494.234,0.9762484,2020-10-08 23:00:00,9346468.0,3504164.0,8177740.0,8468.977,6.602309,4.2902894,10.785857,6.642069,287.85092
10.8,51.2,101542.28,0.81226873,2020-10-09 00:00:00,0.0,0.0,0.0,0.0,5.584279,3.0935438,9.490331,4.839862,287.4528
10.8,51.2,101606.29,0.9973677,2020-10-09 01:00:00,0.0,0.0,0.0,0.0,4.853552,1.5779021,8.221137,2.737359,287.19537
10.8,51.2,101653.555,0.9999771,2020-10-09 02:00:00,0.0,0.0,0.0,0.0,3.889527,-0.36512184,6.6560235,-0.970114,286.80475
10.8,51.2,101733.664,0.9999924,2020-10-09 03:00:00,0.0,0.0,0.0,0.0,3.795168,-0.9721432,6.288161,-1.8827703,286.14645
10.8,51.2,101780.18,1.0000076,2020-10-09 04:00:00,0.0,0.0,0.0,0.0,2.981969,-0.4426067,5.1040325,-1.2984235,285.4031
10.8,51.2,101813.375,0.9999924,2020-10-09 05:00:00,0.0,0.0,0.0,0.0,2.217436,-0.58089757,3.8705845,-1.6289364,285.10068
10.8,51.2,101845.81,1.0000076,2020-10-09 06:00:00,5448.0,3452.0,25296.0,0.0,1.4086955,-0.49472642,2.5624776,-1.4491374,284.85437
10.8,51.2,101899.64,1.0000076,2020-10-09 07:00:00,179820.0,70160.0,271064.0,0.0,1.3607728,-0.22057652,2.0824013,-0.7391956,284.878
10.8,51.2,101931.266,1.0000076,2020-10-09 08:00:00,735628.0,134572.0,663204.0,0.0,1.1285895,-0.14934611,1.7349001,-0.53604054,284.75104
10.8,51.2,101938.96,1.0000076,2020-10-09 09:00:00,1685588.0,301348.0,1311952.0,0.0,0.6218728,-0.25462818,0.81592226,-0.43776798,284.87042
10.8,51.2,101943.89,0.9999924,2020-10-09 10:00:00,2953408.0,647552.0,2271524.0,0.0,0.29978818,-0.14969373,0.36118448,-0.25356197,285.35187
10.8,51.2,101921.914,0.9999924,2020-10-09 11:00:00,4402868.0,967304.0,3241936.0,0.0,-0.24073447,0.48060775,-0.3161714,0.56831336,285.54163
10.8,51.2,101876.375,1.0000076,2020-10-09 12:00:00,5857772.0,1205388.0,4132836.0,0.0,-0.07059057,0.6095171,-0.1374436,0.78292656,285.53717
10.8,51.2,101833.914,0.9999924,2020-10-09 13:00:00,7163740.0,1396320.0,4936996.0,0.0,-0.17646615,0.63244987,-0.16232973,0.8344865,285.5679
10.8,51.2,101772.67,0.9999924,2020-10-09 14:00:00,8166372.0,1609104.0,5674292.0,0.0,-0.5015227,1.5271719,-0.5930864,2.0560622,285.63916
10.8,51.2,101750.53,0.9999924,2020-10-09 15:00:00,8763956.0,1798884.0,6252564.0,0.0,0.19985649,1.5702579,0.040831745,2.030943,285.57724
10.8,51.2,101712.41,0.95331323,2020-10-09 16:00:00,8978288.0,1864444.0,6539892.0,0.0,-0.47403222,1.3107016,-0.36865857,2.2173524,285.1158
10.8,51.2,101698.21,0.9999924,2020-10-09 17:00:00,8987368.0,1873644.0,6585072.0,0.0,-0.63971823,0.8311999,0.59963906,2.1367073,284.73413
10.8,51.2,101671.484,0.9999924,2020-10-09 18:00:00,8987368.0,1873644.0,6585072.0,0.0,-0.5264128,0.52265096,0.98424315,1.5558858,284.7889
10.8,51.2,101644.26,0.9999924,2020-10-09 19:00:00,8987368.0,1873644.0,6585072.0,0.0,0.9012357,0.40590286,2.6688094,0.7622142,284.8811
10.8,51.2,101657.54,0.9810399,2020-10-09 20:00:00,8987368.0,1873644.0,6585072.0,0.0,1.903153,0.6977732,4.402243,0.82214737,285.26593
10.8,51.2,101644.6,0.9920726,2020-10-09 21:00:00,8987368.0,1873644.0,6585072.0,0.0,2.3849795,0.5216086,5.005393,0.47224426,285.49753
10.8,51.2,101634.11,0.96062255,2020-10-09 22:00:00,8987368.0,1873644.0,6585072.0,0.0,1.8923796,0.3259859,4.0018024,-0.03806758,285.43027
10.8,51.2,101611.44,0.880708,2020-10-09 23:00:00,8987368.0,1873644.0,6585072.0,0.0,1.2225773,0.8402338,3.0511513,1.0283871,284.9635
10.8,51.2,101683.625,0.8965781,2020-10-10 00:00:00,0.0,0.0,4.0,0.0,1.799164,1.1231203,4.1093636,2.0577946,283.19058
10.8,51.2,101672.64,0.802411,2020-10-10 01:00:00,0.0,0.0,4.0,0.0,2.1747491,0.8964796,4.74635,2.242669,282.99176
10.8,51.2,101662.305,0.9461565,2020-10-10 02:00:00,0.0,0.0,4.0,0.0,2.455223,0.73317575,5.5901127,1.7880893,282.70963
10.8,51.2,101670.5,0.87855643,2020-10-10 03:00:00,0.0,0.0,4.0,0.0,3.1154475,0.92318773,6.0869455,1.8641601,283.0189
10.8,51.2,101691.48,0.77036583,2020-10-10 04:00:00,0.0,0.0,4.0,0.0,3.4677753,0.8777833,6.5004997,1.2025752,282.89877
10.8,51.2,101735.62,0.8346088,2020-10-10 05:00:00,0.0,0.0,4.0,0.0,3.529563,1.3657861,6.711339,2.1237226,282.27377
10.8,51.2,101785.1,0.97043455,2020-10-10 06:00:00,3592.0,10276.0,27144.0,0.0,3.9044538,1.2055349,7.026988,1.720778,282.1251
10.8,51.2,101859.016,0.8908404,2020-10-10 07:00:00,183088.0,138148.0,329296.0,0.0,4.5684967,-0.026490688,7.2260466,-0.3294425,282.7584
10.8,51.2,101910.82,0.9365582,2020-10-10 08:00:00,786188.0,541176.0,1071108.0,2653.3438,4.621606,-0.6423125,6.659746,-1.081851,282.99222
10.8,51.2,101948.27,0.978461,2020-10-10 09:00:00,1825464.0,1198808.0,2156688.0,6173.4062,4.9038153,-0.2596178,6.874648,-0.5239992,283.44327
10.8,51.2,101979.33,0.9874642,2020-10-10 10:00:00,3196808.0,2198952.0,3672880.0,9771.148,5.184636,-0.21345043,7.1147366,-0.39029932,284.31818
10.8,51.2,101971.36,0.96579564,2020-10-10 11:00:00,4758412.0,3179692.0,5208972.0,13372.984,5.455044,-0.27564287,7.5047274,-0.48803854,284.74805
10.8,51.2,101956.2,0.81826574,2020-10-10 12:00:00,6346940.0,4320270.0,6880764.0,16974.812,5.413389,0.066226006,7.4283543,0.028781414,285.24466
10.8,51.2,101948.69,0.46752375,2020-10-10 13:00:00,7784696.0,5618408.0,8659304.0,20572.562,5.4515724,0.48783922,7.5096025,0.6133733,285.68695
10.8,51.2,101917.59,0.8979819,2020-10-10 14:00:00,8910128.0,6495248.0,9958380.0,24174.39,5.450878,0.8674817,7.759035,1.1039138,285.80295
10.8,51.2,101926.24,0.7820089,2020-10-10 15:00:00,9610160.0,6913118.0,10711048.0,26995.352,4.8093987,1.2406378,7.5351963,1.6147404,285.1807
10.8,51.2,101933.195,0.3338954,2020-10-10 16:00:00,9872220.0,7184848.0,11183276.0,30143.375,4.275873,0.90143967,7.505946,1.3035417,284.09036
10.8,51.2,101961.39,0.21984512,2020-10-10 17:00:00,9884788.0,7208824.0,11239364.0,31042.812,4.3199577,1.209732,8.049091,1.9955549,282.81686
10.8,51.2,101969.7,0.12528136,2020-10-10 18:00:00,9884788.0,7208824.0,11239364.0,31042.812,3.7263806,0.7942238,7.4482603,1.3630152,281.8181
10.8,51.2,101976.016,0.19826803,2020-10-10 19:00:00,9884788.0,7208824.0,11239364.0,31042.812,2.6544704,0.82436657,6.2197866,1.4570665,280.65967
10.8,51.2,101974.664,0.06525007,2020-10-10 20:00:00,9884788.0,7208824.0,11239364.0,31042.812,1.8946224,1.0040765,5.047781,1.9789577,279.73734
10.8,51.2,101961.695,0.011231065,2020-10-10 21:00:00,9884788.0,7208824.0,11239364.0,31042.812,1.5485426,1.1807342,4.396982,2.662672,278.67877
10.8,51.2,101946.66,0.032533467,2020-10-10 22:00:00,9884788.0,7208824.0,11239364.0,31042.812,1.6321988,1.2883315,4.4814806,3.4966831,278.17755
10.8,51.2,101906.27,0.034547746,2020-10-10 23:00:00,9884788.0,7208824.0,11239364.0,31042.812,1.6835728,1.4344654,4.62529,3.8447647,278.14258
10.8,51.2,101911.69,0.090519935,2020-10-11 00:00:00,0.0,-4.0,-4.0,0.0,2.3615057,2.0079732,5.573566,4.4297075,278.91803
10.8,51.2,101896.56,0.35757828,2020-10-11 01:00:00,0.0,-4.0,-4.0,0.0,1.7393734,2.4881005,4.549159,5.3561745,278.38
10.8,51.2,101882.33,0.43724865,2020-10-11 02:00:00,0.0,-4.0,-4.0,0.0,2.3126452,2.02626,5.1430798,4.378743,278.6906
10.8,51.2,101892.73,0.67203295,2020-10-11 03:00:00,0.0,-4.0,-4.0,0.0,2.9769244,1.7398953,5.9677863,3.4522762,278.9738
10.8,51.2,101910.22,0.57940716,2020-10-11 04:00:00,0.0,-4.0,-4.0,0.0,3.7586927,1.7612948,6.7171345,3.1588326,279.4349
10.8,51.2,101908.8,0.52792126,2020-10-11 05:00:00,0.0,-4.0,-4.0,0.0,3.6296415,1.6834784,6.5890245,2.9061594,279.2291
10.8,51.2,101916.91,0.13164458,2020-10-11 06:00:00,3560.0,10692.0,27300.0,0.0,3.2909746,1.2294197,6.3577676,2.2822556,278.57184
10.8,51.2,101944.72,0.031007499,2020-10-11 07:00:00,195640.0,253148.0,458684.0,3151.7188,3.3756413,1.1807842,5.944708,1.8992229,279.5157
10.8,51.2,101962.625,0.07410061,2020-10-11 08:00:00,802112.0,931780.0,1467072.0,6749.422,4.0988517,1.0963535,5.6748295,1.402997,280.95425
10.8,51.2,101937.3,0.37698847,2020-10-11 09:00:00,1828320.0,1981228.0,2939604.0,10351.391,4.5598564,0.08357239,6.045029,0.050580025,282.38565
10.8,51.2,101926.78,0.7175828,2020-10-11 10:00:00,3181772.0,3140012.0,4597800.0,13949.109,4.192843,0.34075546,5.521757,0.33007622,283.38525
10.8,51.2,101882.25,0.75799024,2020-10-11 11:00:00,4718412.0,4232244.0,6235972.0,17551.07,4.1566634,0.7337289,5.5222282,0.8230834,283.93384
10.8,51.2,101833.48,0.9776218,2020-10-11 12:00:00,6276396.0,5368452.0,7906908.0,21148.781,4.0082173,0.654356,5.3324184,0.7259841,284.5214
10.8,51.2,101780.625,0.9545645,2020-10-11 13:00:00,7683204.0,6300234.0,9341220.0,24750.75,4.0581965,0.0897975,5.482194,0.016783237,284.81952
10.8,51.2,101768.63,0.9326975,2020-10-11 14:00:00,8785884.0,6982434.0,10447896.0,28233.773,3.6885724,0.07151079,5.0408745,-0.0036025047,284.92383
10.8,51.2,101770.72,0.89354134,2020-10-11 15:00:00,9470616.0,7380580.0,11166872.0,28853.93,2.8363106,0.6718645,4.3960867,0.8059168,284.6214
10.8,51.2,101765.21,0.76575744,2020-10-11 16:00:00,9717828.0,7550536.0,11525448.0,30204.664,1.6763396,1.5819278,3.7720222,2.575163,283.82806
10.8,51.2,101783.97,0.6307099,2020-10-11 17:00:00,9728500.0,7564798.0,11563672.0,30204.664,1.3947389,1.8803539,3.6787658,3.59122,282.83038
10.8,51.2,101825.56,0.58931065,2020-10-11 18:00:00,9728500.0,7564798.0,11563672.0,30204.664,1.9821839,1.3255229,4.468148,3.3970203,281.825
10.8,51.2,101841.266,0.6396215,2020-10-11 19:00:00,9728500.0,7564798.0,11563672.0,30204.664,2.4633296,1.0411038,5.3762207,2.4566054,281.59085
10.8,51.2,101856.59,0.3881585,2020-10-11 20:00:00,9728500.0,7564798.0,11563672.0,30204.664,2.8180346,0.52829313,6.0139437,1.3461323,281.036
10.8,51.2,101878.45,0.33461255,2020-10-11 21:00:00,9728500.0,7564798.0,11563672.0,30204.664,2.6859994,0.11897898,5.981916,0.28984165,279.97437
10.8,51.2,101878.78,0.37758362,2020-10-11 22:00:00,9728500.0,7564798.0,11563672.0,30204.664,2.3734412,0.31040716,5.4920845,0.45989943,279.51904
10.8,51.2,101887.586,0.372258,2020-10-11 23:00:00,9728500.0,7564798.0,11563672.0,30204.664,2.2671416,0.45786953,5.269305,0.686286,279.09158
10.8,51.2,101938.33,0.45125684,2020-10-12 00:00:00,0.0,0.0,0.0,0.0,2.9644423,0.6502366,6.292366,0.8184531,278.9308
10.8,51.2,101914.01,0.4643038,2020-10-12 01:00:00,0.0,0.0,0.0,0.0,2.978136,0.5036552,6.3295765,0.3904574,279.041
10.8,51.2,101893.4,0.48395815,2020-10-12 02:00:00,0.0,0.0,0.0,0.0,2.866499,0.14251828,6.080409,-0.5124719,279.0627
10.8,51.2,101913.16,0.98808956,2020-10-12 03:00:00,0.0,0.0,0.0,0.0,2.2690163,0.8632734,5.1282444,0.53480506,279.24496
10.8,51.2,101912.23,0.99990046,2020-10-12 04:00:00,0.0,0.0,0.0,0.0,2.458651,1.367954,4.909355,1.5164692,279.9311
10.8,51.2,101891.88,0.97765195,2020-10-12 05:00:00,0.0,0.0,0.0,0.0,2.7396793,1.2035248,5.0706034,1.2767313,280.34277
10.8,51.2,101883.08,0.99982417,2020-10-12 06:00:00,3512.0,4968.0,20752.0,0.0,2.9698005,0.93694377,5.591193,0.7245767,280.38727
10.8,51.2,101885.086,0.9947885,2020-10-12 07:00:00,170456.0,103112.0,305624.0,0.0,3.7101789,-0.007860661,5.771776,-0.4322226,281.40347
10.8,51.2,101896.19,0.58702147,2020-10-12 08:00:00,736300.0,344120.0,892348.0,0.0,3.6735616,-1.5443074,5.093587,-2.310255,282.17703
10.8,51.2,101890.36,0.70088863,2020-10-12 09:00:00,1720380.0,960308.0,1969580.0,3194.0938,3.6783247,-1.9475961,4.8889265,-2.692322,283.28012
10.8,51.2,101874.35,0.8644258,2020-10-12 10:00:00,3031316.0,1873408.0,3418468.0,6795.2344,3.4803548,-2.1344304,4.5879545,-2.8740182,284.38324
10.8,51.2,101832.625,0.7019568,2020-10-12 11:00:00,4521496.0,2838684.0,4963568.0,10396.375,3.2993536,-2.236202,4.3588514,-2.986569,285.0275
