longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,51.2,102222.17,0.96655834,2020-10-19 23:00:00,8043376.0,2702460.0,6485288.0,11714.422,-0.09336567,2.7189875,-0.07915592,6.4074907,277.39743
11.8,51.2,102092.016,0.9914317,2020-10-20 00:00:00,0.0,4.0,0.0,0.0,-0.91914415,2.7223935,-1.61585,6.159425,278.81448
11.8,51.2,102016.97,0.9774692,2020-10-20 01:00:00,0.0,4.0,0.0,0.0,-1.2549477,2.7247076,-2.009359,6.348683,278.18103
11.8,51.2,102039.15,0.9662839,2020-10-20 02:00:00,0.0,4.0,0.0,0.0,-0.52307653,2.62231,-0.735466,6.3739905,277.49924
11.8,51.2,101949.336,0.92998123,2020-10-20 03:00:00,0.0,4.0,0.0,0.0,-0.8133478,3.2034304,-0.839098,7.3162465,277.68384
11.8,51.2,101851.45,0.7766528,2020-10-20 04:00:00,0.0,4.0,0.0,0.0,-0.9214878,3.3156629,-1.2096319,7.4831314,278.0404
11.8,51.2,101825.13,0.9738984,2020-10-20 05:00:00,0.0,4.0,0.0,0.0,-0.5789881,3.2257035,-0.6054368,7.335319,277.8336
11.8,51.2,101780.23,0.98378664,2020-10-20 06:00:00,0.0,2312.0,5144.0,0.0,-0.37308693,3.6060784,-0.024217129,7.801129,278.00208
11.8,51.2,101715.75,0.9539846,2020-10-20 07:00:00,142912.0,186004.0,334292.0,2700.9688,-0.5471821,3.9474034,-0.32973623,7.8370733,279.60034
11.8,51.2,101717.91,0.98074996,2020-10-20 08:00:00,666420.0,733612.0,1158876.0,6300.797,0.70396185,3.5253751,1.5806141,6.82843,281.99966
11.8,51.2,101626.16,0.9824438,2020-10-20 09:00:00,1582560.0,1596612.0,2400044.0,9900.609,0.7916794,3.772402,1.2858491,5.7534,284.2205
11.8,51.2,101601.61,0.99961084,2020-10-20 10:00:00,2784524.0,2518532.0,3759496.0,13500.4375,1.3122921,3.556615,2.0244725,5.320967,285.98856
11.8,51.2,101494.984,0.99825275,2020-10-20 11:00:00,4132408.0,3646096.0,5388096.0,17100.258,1.0538273,4.008726,1.6202095,5.9470596,287.84192
11.8,51.2,101486.52,0.99945825,2020-10-20 12:00:00,5481800.0,4346200.0,6570972.0,17100.258,1.4890659,3.2222323,2.5230796,5.2861233,288.15497
11.8,51.2,101398.266,0.9999924,2020-10-20 13:00:00,6662700.0,5082120.0,7740136.0,17343.781,0.9955721,3.3850849,1.8690243,5.7009506,288.61646
11.8,51.2,101338.21,0.996742,2020-10-20 14:00:00,7539728.0,5625106.0,8636724.0,17423.484,1.2794816,3.2508688,2.6482203,5.9698,288.4471
11.8,51.2,101309.12,0.9998703,2020-10-20 15:00:00,8013596.0,5881580.0,9140732.0,17423.484,1.6695228,2.7741706,3.754933,5.475381,287.599
11.8,51.2,101276.82,0.9995498,2020-10-20 16:00:00,8124916.0,5956674.0,9319020.0,17423.484,2.0471761,3.0211976,4.4710703,5.917717,286.90457
11.8,51.2,101287.11,0.99605536,2020-10-20 17:00:00,8124916.0,5956674.0,9319020.0,17423.484,2.3304162,2.9708664,4.73015,6.022249,286.4936
11.8,51.2,101304.14,0.9996261,2020-10-20 18:00:00,8124916.0,5956674.0,9319020.0,17423.484,2.1164794,3.1426861,4.3772144,6.2709255,286.3586
11.8,51.2,101332.79,0.99964136,2020-10-20 19:00:00,8124916.0,5956674.0,9319020.0,17423.484,1.810473,2.4033413,4.020368,5.1584835,285.9585
11.8,51.2,101333.17,1.0000076,2020-10-20 20:00:00,8124916.0,5956674.0,9319020.0,17423.484,1.6447475,3.002685,3.9812617,5.927987,285.69424
11.8,51.2,101299.94,0.99996185,2020-10-20 21:00:00,8124916.0,5956674.0,9319020.0,17423.484,1.3076048,2.9023123,3.5031853,5.8102508,285.8257
11.8,51.2,101258.74,0.9999924,2020-10-20 22:00:00,8124916.0,5956674.0,9319020.0,17423.484,1.1422138,2.8545847,3.09159,5.9419246,285.98462
11.8,51.2,101206.81,1.0000076,2020-10-20 23:00:00,8124916.0,5956674.0,9319020.0,17423.484,0.9935632,2.943387,2.6716843,6.2030716,285.95416
11.8,51.2,101260.16,0.99999225,2020-10-21 00:00:00,-4.0,0.0,-4.0,0.0,1.5994427,3.6506104,2.8735914,7.460148,283.5713
11.8,51.2,101204.88,0.99999225,2020-10-21 01:00:00,-4.0,0.0,-4.0,0.0,0.5716429,3.8766074,1.6371944,7.5553684,283.8142
11.8,51.2,101162.38,0.99988544,2020-10-21 02:00:00,-4.0,0.0,-4.0,0.0,0.15289831,4.605573,1.2835648,8.673809,284.0141
11.8,51.2,101086.086,0.99724555,2020-10-21 03:00:00,-4.0,0.0,-4.0,0.0,0.75840807,4.79356,1.6541791,9.076884,284.29913
11.8,51.2,101038.99,0.9996413,2020-10-21 04:00:00,-4.0,0.0,-4.0,0.0,0.008687496,4.389889,0.15865707,8.411145,284.35748
11.8,51.2,101025.07,0.9828862,2020-10-21 05:00:00,-4.0,0.0,-4.0,0.0,0.27612805,3.9573417,0.5976455,7.806735,284.0586
11.8,51.2,101001.96,0.99980915,2020-10-21 06:00:00,-4.0,958.0,3080.0,0.0,0.8124871,3.265502,1.8379619,6.7718143,284.1198
11.8,51.2,101027.37,0.99631464,2020-10-21 07:00:00,119596.0,36344.0,157160.0,0.0,1.4156327,3.763167,2.9554663,7.6743946,284.86295
11.8,51.2,101074.734,0.99932086,2020-10-21 08:00:00,587652.0,198938.0,585508.0,0.0,2.46205,3.8942864,4.4305196,7.5864363,286.12833
11.8,51.2,101082.305,0.99999225,2020-10-21 09:00:00,1423364.0,350052.0,1143280.0,0.0,1.8577225,3.7210317,3.6557572,7.095807,286.41718
11.8,51.2,101057.305,0.9923472,2020-10-21 10:00:00,2547000.0,605418.0,1907524.0,0.0,1.4259756,3.6090646,2.9332554,6.8529134,287.0929
11.8,51.2,100978.445,0.66872156,2020-10-21 11:00:00,3818288.0,1014766.0,2845880.0,0.0,0.6594107,3.2425191,1.837091,6.430472,288.12204
11.8,51.2,100919.93,0.92584586,2020-10-21 12:00:00,5099908.0,2062050.0,4429836.0,3599.7969,0.97767997,3.1187658,1.6781318,5.1683927,290.94498
11.8,51.2,100903.164,0.68952036,2020-10-21 13:00:00,6219116.0,2456098.0,5288068.0,4299.7656,1.2019756,2.5300539,2.9158354,5.187356,290.25156
11.8,51.2,100870.055,0.39659706,2020-10-21 14:00:00,7053352.0,3054818.0,6286516.0,7899.5625,1.0019121,2.6461463,2.3714547,5.594062,290.78287
11.8,51.2,100862.29,0.058749467,2020-10-21 15:00:00,7497784.0,3520598.0,7047676.0,11499.359,1.8722029,3.6956918,3.9127047,7.4193964,290.901
11.8,51.2,100855.734,0.2150841,2020-10-21 16:00:00,7599664.0,3658322.0,7323480.0,13782.5625,2.4129946,4.8339276,4.757583,9.03694,290.23053
11.8,51.2,100901.62,0.0036470592,2020-10-21 17:00:00,7599664.0,3658322.0,7325024.0,13782.5625,2.1245723,5.0186734,4.4296484,9.371826,289.74323
11.8,51.2,100937.36,0.00451684,2020-10-21 18:00:00,7599664.0,3658322.0,7325024.0,13782.5625,2.2418916,5.5567055,4.453601,10.1848345,289.78577
11.8,51.2,100957.97,0.010605425,2020-10-21 19:00:00,7599664.0,3658322.0,7325024.0,13782.5625,2.5043087,5.6023765,4.97098,10.048862,289.70877
11.8,51.2,101000.48,0.009811938,2020-10-21 20:00:00,7599664.0,3658322.0,7325024.0,13782.5625,2.5477493,5.2926984,5.1599894,9.540077,289.20953
11.8,51.2,101059.53,0.38512182,2020-10-21 21:00:00,7599664.0,3658322.0,7325024.0,13782.5625,2.8680873,5.0177894,5.926477,9.046623,288.8193
11.8,51.2,101065.55,0.39549837,2020-10-21 22:00:00,7599664.0,3658322.0,7325024.0,13782.5625,3.2696915,4.8566155,6.652463,8.581413,289.21335
11.8,51.2,101103.66,0.018876135,2020-10-21 23:00:00,7599664.0,3658322.0,7325024.0,13782.5625,3.1429157,4.596439,6.5252953,8.130324,289.07132
11.8,51.2,101092.055,0.6366001,2020-10-22 00:00:00,0.0,4.0,0.0,0.0,4.749247,5.5129213,8.590674,8.900923,290.3395
11.8,51.2,101134.11,0.9403577,2020-10-22 01:00:00,0.0,4.0,0.0,0.0,4.1913466,4.8702583,7.8364806,8.096056,289.53452
11.8,51.2,101146.51,0.583573,2020-10-22 02:00:00,0.0,4.0,0.0,0.0,3.7506084,4.512698,7.2852697,7.6197567,288.92883
11.8,51.2,101195.484,0.6239041,2020-10-22 03:00:00,0.0,4.0,0.0,0.0,2.8449023,4.794336,5.9270897,8.320887,288.11108
11.8,51.2,101221.05,0.90571845,2020-10-22 04:00:00,0.0,4.0,0.0,0.0,2.3216598,5.049826,4.8824053,9.14432,287.07736
11.8,51.2,101264.6,0.21735778,2020-10-22 05:00:00,0.0,4.0,0.0,0.0,2.6341944,5.0551815,5.1566577,9.13544,287.23724
11.8,51.2,101332.43,0.28097504,2020-10-22 06:00:00,0.0,1100.0,1652.0,0.0,2.6621048,4.4096828,5.4990215,8.071434,286.86697
11.8,51.2,101402.51,0.08482814,2020-10-22 07:00:00,109744.0,156896.0,308724.0,2249.5156,2.545556,4.015264,5.227025,7.080488,287.67694
11.8,51.2,101466.69,0.346393,2020-10-22 08:00:00,560424.0,675844.0,1153996.0,5848.7344,2.1410093,3.474671,5.016374,6.4742146,289.1165
11.8,51.2,101479.84,0.24464193,2020-10-22 09:00:00,1388628.0,1515164.0,2428508.0,9447.953,2.4394355,3.7046435,4.0650616,5.490534,290.43665
11.8,51.2,101468.73,0.0031129718,2020-10-22 10:00:00,2502164.0,2643032.0,4064572.0,13051.539,2.7013633,3.4526186,4.1458035,4.908076,291.6941
11.8,51.2,101438.01,0.13890815,2020-10-22 11:00:00,3767876.0,3942054.0,5908652.0,16650.758,2.7535036,3.1731863,4.0939302,4.479406,292.70392
11.8,51.2,101415.19,0.72196233,2020-10-22 12:00:00,5026276.0,5231204.0,7739524.0,20249.984,3.0289266,3.5792613,4.5937185,5.1191816,293.32626
11.8,51.2,101377.65,0.88803256,2020-10-22 13:00:00,6114936.0,6334934.0,9340920.0,23849.203,3.0457954,3.9897466,4.712351,5.9196076,293.32404
11.8,51.2,101344.41,0.54240257,2020-10-22 14:00:00,6905092.0,7065634.0,10478404.0,27448.422,2.233635,3.4712057,3.930642,5.6774216,292.7689
11.8,51.2,101332.164,0.69309115,2020-10-22 15:00:00,7319192.0,7514368.0,11213064.0,31052.008,1.7919767,3.2806118,3.7420936,5.9252586,291.84732
11.8,51.2,101317.93,0.95589197,2020-10-22 16:00:00,7408452.0,7633956.0,11449144.0,32851.617,1.4521451,3.5257058,3.5124974,6.7745256,290.46997
11.8,51.2,101358.74,0.999977,2020-10-22 17:00:00,7408452.0,7633956.0,11449144.0,32851.617,1.6502781,3.6951926,3.9265823,7.1002665,289.7871
11.8,51.2,101391.72,0.9999312,2020-10-22 18:00:00,7408452.0,7633956.0,11449144.0,32851.617,2.3738,3.5515385,5.1756024,6.6001515,289.72162
11.8,51.2,101382.375,0.9715636,2020-10-22 19:00:00,7408452.0,7633956.0,11449144.0,32851.617,2.543409,3.3962283,5.3555803,6.220726,289.98032
11.8,51.2,101381.836,0.87878525,2020-10-22 20:00:00,7408452.0,7633956.0,11449144.0,32851.617,2.589722,3.8111238,5.357836,6.7430415,289.9742
11.8,51.2,101387.63,0.9581351,2020-10-22 21:00:00,7408452.0,7633956.0,11449144.0,32851.617,2.8804803,3.9724197,5.6577992,6.9323506,289.65555
11.8,51.2,101394.45,0.5725708,2020-10-22 22:00:00,7408452.0,7633956.0,11449144.0,32851.617,2.8936687,3.7005482,5.699298,6.3926787,289.27414
11.8,51.2,101386.24,0.663106,2020-10-22 23:00:00,7408452.0,7633956.0,11449144.0,32851.617,2.797976,3.4393873,5.6465225,5.884491,288.66403
11.8,51.2,101341.93,0.9761721,2020-10-23 00:00:00,-4.0,0.0,0.0,0.0,1.7799275,3.1590607,4.817873,5.761297,287.81635
11.8,51.2,101341.13,0.9989242,2020-10-23 01:00:00,-4.0,0.0,0.0,0.0,1.4413435,3.0209882,3.980152,5.6110706,287.56607
11.8,51.2,101341.08,0.99898523,2020-10-23 02:00:00,-4.0,0.0,0.0,0.0,1.6679888,3.2743294,3.9019947,6.0962286,287.59686
11.8,51.2,101333.83,0.9938885,2020-10-23 03:00:00,-4.0,0.0,0.0,0.0,1.9499881,2.800447,4.5784597,5.088561,287.42712
11.8,51.2,101328.22,0.99791706,2020-10-23 04:00:00,-4.0,0.0,0.0,0.0,1.7790048,2.7061079,4.184978,5.155055,286.9972
11.8,51.2,101320.914,0.9998703,2020-10-23 05:00:00,-4.0,0.0,0.0,0.0,1.7888455,2.3418713,4.075827,4.5857534,286.88947
11.8,51.2,101291.07,0.9995804,2020-10-23 06:00:00,-4.0,0.0,0.0,0.0,1.6707563,2.316881,3.845398,4.3719063,286.90894
11.8,51.2,101335.984,0.9986953,2020-10-23 07:00:00,89056.0,59436.0,169900.0,0.0,1.7876155,2.017932,3.8966045,3.6872673,287.23434
11.8,51.2,101334.68,0.9979018,2020-10-23 08:00:00,488392.0,215052.0,594652.0,0.0,1.7048917,2.3418713,3.5170472,3.844882,287.6534
11.8,51.2,101284.555,0.83770645,2020-10-23 09:00:00,1238224.0,387956.0,1181140.0,0.0,1.403518,2.2968884,3.1586015,3.791523,287.60364
11.8,51.2,101278.945,0.7903254,2020-10-23 10:00:00,2263856.0,672168.0,1981636.0,0.0,1.6455395,2.3993495,3.339172,3.9343615,288.3246
11.8,51.2,101222.26,0.9861367,2020-10-23 11:00:00,3438880.0,1428624.0,3306540.0,3598.5625,3.3006334,2.1741226,4.855155,3.1889749,289.54382
11.8,51.2,101153.555,0.9992447,2020-10-23 12:00:00,4621084.0,2029468.0,4448472.0,7201.3125,2.9236093,1.6352649,4.2788568,2.4054155,289.9154
11.8,51.2,101122.98,0.9989547,2020-10-23 13:00:00,5649588.0,2617342.0,5531592.0,7201.3125,2.8129005,1.7177334,4.162519,2.5531797,290.12088
11.8,51.2,101091.82,0.99996185,2020-10-23 14:00:00,6380748.0,2898312.0,6185060.0,7201.3125,1.670449,1.5709143,3.262362,2.7621012,289.56647
11.8,51.2,101088.484,0.9999771,2020-10-23 15:00:00,6748480.0,3023668.0,6568968.0,7201.3125,1.503156,2.3981,3.005431,4.20362,288.88535
11.8,51.2,101086.38,0.994209,2020-10-23 16:00:00,6815996.0,3073378.0,6712732.0,7201.3125,1.7042766,2.7663975,3.663929,4.8972893,287.7883
11.8,51.2,101103.77,0.99773395,2020-10-23 17:00:00,6815996.0,3073378.0,6712732.0,7201.3125,2.1320424,2.7526526,4.5038958,5.0003138,287.10944
11.8,51.2,101104.734,0.9824438,2020-10-23 18:00:00,6815996.0,3073378.0,6712732.0,7201.3125,1.9798181,2.7020469,4.328716,4.8976994,286.9388
11.8,51.2,101071.89,0.87217796,2020-10-23 19:00:00,6815996.0,3073378.0,6712732.0,7201.3125,2.2138438,2.8269994,4.790473,4.9740443,286.69577
11.8,51.2,101093.58,0.9696563,2020-10-23 20:00:00,6815996.0,3073378.0,6712732.0,7201.3125,3.267421,2.1716235,6.4457016,3.432785,286.5048
11.8,51.2,101127.11,0.98111624,2020-10-23 21:00:00,6815996.0,3073378.0,6712732.0,7201.3125,3.5734074,1.5646667,6.9469867,2.0142517,286.30295
11.8,51.2,101159.27,0.98615193,2020-10-23 22:00:00,6815996.0,3073378.0,6712732.0,7201.3125,3.4337916,1.4731388,6.7444067,2.0130205,286.00424
11.8,51.2,101191.22,0.977576,2020-10-23 23:00:00,6815996.0,3073378.0,6712732.0,7201.3125,3.86371,1.3597445,7.4006586,1.8410397,285.85806
11.8,51.2,101281.85,0.1180788,2020-10-24 00:00:00,-4.0,0.0,0.0,-0.0078125,3.717691,1.4500651,7.3640804,1.9704847,285.90637
11.8,51.2,101282.75,0.39119518,2020-10-24 01:00:00,-4.0,0.0,0.0,-0.0078125,3.6943994,1.5721569,7.4674196,2.1793113,285.27545
11.8,51.2,101330.61,0.039690197,2020-10-24 02:00:00,-4.0,0.0,0.0,-0.0078125,3.937296,1.3733711,7.780415,1.6045961,284.99222
11.8,51.2,101347.35,0.005920708,2020-10-24 03:00:00,-4.0,0.0,0.0,-0.0078125,3.4726768,1.6457558,7.361103,2.0965772,284.45224
11.8,51.2,101391.11,0.0030671656,2020-10-24 04:00:00,-4.0,0.0,0.0,-0.0078125,2.8492527,1.8493567,6.5275826,2.7354445,284.03714
11.8,51.2,101419.984,0.013504714,2020-10-24 05:00:00,-4.0,0.0,0.0,-0.0078125,2.3912883,2.6661675,5.7957006,4.432602,283.69296
11.8,51.2,101422.34,0.0018463731,2020-10-24 06:00:00,-4.0,0.0,0.0,-0.0078125,2.7712111,3.164508,6.2184143,5.387806,283.644
11.8,51.2,101482.95,0.0093541145,2020-10-24 07:00:00,98588.0,144476.0,284472.0,2700.2734,3.198927,2.8591068,6.4148874,4.563118,284.4747
11.8,51.2,101516.83,0.029710412,2020-10-24 08:00:00,530096.0,652148.0,1091248.0,6300.6484,2.7200909,2.8900597,5.6289964,4.7263746,285.81696
11.8,51.2,101519.13,0.13549,2020-10-24 09:00:00,1333100.0,1507966.0,2356600.0,9901.023,4.016547,3.359167,6.0100346,4.8834367,287.12372
11.8,51.2,101528.734,0.50429934,2020-10-24 10:00:00,2420440.0,2556420.0,3886212.0,13501.398,4.773973,2.9633148,6.943067,4.251648,288.2037
11.8,51.2,101519.86,0.6880555,2020-10-24 11:00:00,3657812.0,3563736.0,5422044.0,17101.773,4.661751,2.561272,6.7653065,3.6906486,288.88354
11.8,51.2,101476.05,0.85440046,2020-10-24 12:00:00,4890892.0,4489786.0,6878596.0,20698.219,4.817229,2.2053142,7.1038175,3.196898,289.50146
11.8,51.2,101465.26,0.8681494,2020-10-24 13:00:00,5955376.0,5169022.0,8039796.0,24227.844,4.475419,2.5162182,6.846957,3.738431,289.65482
11.8,51.2,101420.55,0.20702702,2020-10-24 14:00:00,6724088.0,5726860.0,8998916.0,27828.227,3.2443,2.6359024,5.42657,4.141926,289.5669
11.8,51.2,101394.984,0.13736692,2020-10-24 15:00:00,7117016.0,6154268.0,9710868.0,31428.602,2.2975175,3.000458,4.4761014,5.1152697,288.87656
11.8,51.2,101400.66,0.13050011,2020-10-24 16:00:00,7192744.0,6259614.0,9928496.0,33680.797,2.246095,3.31996,4.840554,5.820059,287.48087
11.8,51.2,101409.984,0.027451992,2020-10-24 17:00:00,7192744.0,6259614.0,9928496.0,33680.797,2.2708988,3.8974023,4.748697,6.9420586,286.7321
11.8,51.2,101442.45,0.013962507,2020-10-24 18:00:00,7192744.0,6259614.0,9928496.0,33680.797,2.3029623,3.7447019,4.8426805,6.737214,285.9478
11.8,51.2,101441.555,0.010376513,2020-10-24 19:00:00,7192744.0,6259614.0,9928496.0,33680.797,2.2923753,3.8533807,4.9136996,6.987186,285.42133
11.8,51.2,101428.58,0.011734605,2020-10-24 20:00:00,7192744.0,6259614.0,9928496.0,33680.797,2.430914,4.0253406,5.0991154,7.2968864,285.30643
11.8,51.2,101419.14,0.0065158308,2020-10-24 21:00:00,7192744.0,6259614.0,9928496.0,33680.797,2.4336364,3.915286,5.068496,7.1774306,285.15106
11.8,51.2,101410.266,0.08279857,2020-10-24 22:00:00,7192744.0,6259614.0,9928496.0,33680.797,2.1408296,3.6122923,4.8384275,6.7150927,284.7904
11.8,51.2,101358.08,0.011383623,2020-10-24 23:00:00,7192744.0,6259614.0,9928496.0,33680.797,1.4460185,3.8661056,3.7684593,7.248219,284.57312
11.8,51.2,101277.96,-2.9802322e-08,2020-10-25 00:00:00,0.0,2.0,0.0,0.0,2.4298918,4.5696163,4.8128567,8.017637,284.81012
11.8,51.2,101238.9,0.00091555715,2020-10-25 01:00:00,0.0,2.0,0.0,0.0,2.290329,4.4413414,4.5279646,8.005408,284.47504
11.8,51.2,101191.086,-2.9802322e-08,2020-10-25 02:00:00,0.0,2.0,0.0,0.0,2.3196762,4.2424817,4.5712276,7.7302547,284.20798
11.8,51.2,101142.7,0.32730323,2020-10-25 03:00:00,0.0,2.0,0.0,0.0,1.3812137,4.2326403,3.1914117,7.9062657,283.72968
11.8,51.2,101099.234,0.37173918,2020-10-25 04:00:00,0.0,2.0,0.0,0.0,1.3469753,4.12846,3.1380231,7.8595333,283.32132
11.8,51.2,101060.31,0.48491967,2020-10-25 05:00:00,0.0,2.0,0.0,0.0,1.769903,4.0045967,3.8813198,7.761264,283.2868
11.8,51.2,101066.305,0.06596723,2020-10-25 06:00:00,0.0,2.0,0.0,0.0,2.3092418,3.6482782,4.757167,7.127973,283.4494
11.8,51.2,101029.55,0.10265133,2020-10-25 07:00:00,95696.0,133836.0,262120.0,2249.4844,1.2077384,4.372453,2.7661448,8.038165,284.27133
11.8,51.2,100963.836,0.60974324,2020-10-25 08:00:00,520088.0,616806.0,1045492.0,5850.7266,1.1933908,4.331731,2.2387035,7.60578,285.73367
11.8,51.2,100930.04,0.8228741,2020-10-25 09:00:00,1320332.0,1449880.0,2278216.0,9448.508,2.001747,4.2180486,3.158274,6.4038377,287.28488
11.8,51.2,100897.11,0.78289396,2020-10-25 10:00:00,2407660.0,2502132.0,3788036.0,13049.758,1.8367496,4.4983525,2.8871894,6.68729,288.786
11.8,51.2,100774.27,0.80181587,2020-10-25 11:00:00,3646164.0,3717316.0,5494076.0,16651.0,1.0727406,5.096628,1.6969945,7.5817585,289.96286
11.8,51.2,100701.484,0.5488269,2020-10-25 12:00:00,4883276.0,4822908.0,7087780.0,20248.781,1.5008855,4.22246,2.241465,6.4016542,290.52295
11.8,51.2,100642.7,0.81558,2020-10-25 13:00:00,5949804.0,5884860.0,8608088.0,23850.023,1.6394701,3.562083,2.4642239,5.4552116,290.93936
11.8,51.2,100587.6,0.5898752,2020-10-25 14:00:00,6716760.0,6680110.0,9785388.0,27451.273,0.83730984,3.4080176,1.4995492,5.7203207,290.43222
11.8,51.2,100516.33,0.933079,2020-10-25 15:00:00,7105092.0,7133016.0,10513340.0,31049.055,-0.24691105,2.8894894,-0.13938475,5.9474316,289.09793
11.8,51.2,100514.59,0.9780338,2020-10-25 16:00:00,7177212.0,7228058.0,10697572.0,32400.82,0.12612629,2.614615,0.6393504,6.136982,286.86612
11.8,51.2,100532.14,0.993507,2020-10-25 17:00:00,7177212.0,7228058.0,10697572.0,32400.82,0.21677685,3.1619883,1.5437329,6.90785,286.37646
11.8,51.2,100494.234,0.9985732,2020-10-25 18:00:00,7177212.0,7228058.0,10697572.0,32400.82,-0.326149,3.5379891,0.5399375,7.48742,286.488
11.8,51.2,100449.02,0.9933239,2020-10-25 19:00:00,7177212.0,7228058.0,10697572.0,32400.82,0.06873608,3.9112751,0.9638233,7.901898,286.5159
11.8,51.2,100435.234,0.98123825,2020-10-25 20:00:00,7177212.0,7228058.0,10697572.0,32400.82,0.7398114,3.3601692,2.0789983,7.0690117,286.15433
11.8,51.2,100449.75,0.97933084,2020-10-25 21:00:00,7177212.0,7228058.0,10697572.0,32400.82,1.5217547,2.9794173,3.8205674,6.3549213,285.82205
11.8,51.2,100464.12,0.9946972,2020-10-25 22:00:00,7177212.0,7228058.0,10697572.0,32400.82,2.2195692,3.930279,4.243533,7.920242,286.4757
11.8,51.2,100450.83,0.9941174,2020-10-25 23:00:00,7177212.0,7228058.0,10697572.0,32400.82,1.7382729,3.7925024,3.3566399,7.3773584,286.58206
11.8,51.2,100450.73,0.9975811,2020-10-26 00:00:00,-4.0,0.0,0.0,0.0,1.7952371,2.6730456,3.8464813,5.568761,285.05627
11.8,51.2,100413.49,0.9922555,2020-10-26 01:00:00,-4.0,0.0,0.0,0.0,1.1583924,2.3530288,3.0786238,4.656929,285.13925
11.8,51.2,100365.01,0.9975201,2020-10-26 02:00:00,-4.0,0.0,0.0,0.0,1.3011031,2.0364864,3.4897642,4.0955777,284.87756
11.8,51.2,100381.99,0.9984814,2020-10-26 03:00:00,-4.0,0.0,0.0,0.0,0.63821363,1.7349992,2.635325,3.6331172,284.86295
11.8,51.2,100393.71,0.99857295,2020-10-26 04:00:00,-4.0,0.0,0.0,0.0,-0.2690668,1.2694502,1.3242283,2.8318102,284.50037
11.8,51.2,100401.77,1.0000074,2020-10-26 05:00:00,-4.0,0.0,0.0,0.0,0.48587036,1.9233804,1.5429091,4.2502155,284.22876
11.8,51.2,100344.3,0.99999213,2020-10-26 06:00:00,-4.0,0.0,0.0,0.0,1.0081902,1.7604768,2.3637052,4.077157,283.91946
11.8,51.2,100304.93,0.9888984,2020-10-26 07:00:00,77452.0,34184.0,128244.0,0.0,-0.32543755,1.4396882,0.7018285,2.969482,283.98688
11.8,51.2,100334.305,0.9997785,2020-10-26 08:00:00,466092.0,116950.0,453124.0,0.0,-0.7578497,1.209616,-0.89523506,2.8812556,284.04395
11.8,51.2,100342.09,0.9989392,2020-10-26 09:00:00,1214832.0,261786.0,948992.0,0.0,0.9511061,1.8585279,1.5998058,3.619544,284.23538
11.8,51.2,100359.81,0.9999616,2020-10-26 10:00:00,2228552.0,513678.0,1627252.0,0.0,1.3592572,2.0631223,2.6679788,3.871134,284.432
11.8,51.2,100351.82,1.0000074,2020-10-26 11:00:00,3384952.0,1006668.0,2651760.0,0.0,2.6386552,2.158085,3.9167361,3.1187878,284.96008
11.8,51.2,100317.72,0.99973273,2020-10-26 12:00:00,4511460.0,1208180.0,3351392.0,0.0,3.9134147,0.20054054,6.4696636,0.015843868,284.51688
11.8,51.2,100357.62,0.9999769,2020-10-26 13:00:00,5500720.0,1391702.0,3969804.0,0.0,3.5484333,0.48542857,6.2069497,0.4802432,284.03027
11.8,51.2,100383.52,0.9996259,2020-10-26 14:00:00,6200540.0,1482564.0,4405828.0,0.0,2.9497633,1.028183,5.3772483,1.2534342,283.9539
11.8,51.2,100438.27,0.9999616,2020-10-26 15:00:00,6537540.0,1548234.0,4697936.0,0.0,1.6721497,1.6288416,3.8177857,2.542409,283.61298
11.8,51.2,100460.72,0.99994636,2020-10-26 16:00:00,6591896.0,1575224.0,4801952.0,0.0,1.2358131,2.2468715,3.3284745,3.9520888,283.2523
11.8,51.2,100482.09,0.99674183,2020-10-26 17:00:00,6591896.0,1575224.0,4801952.0,0.0,1.808795,2.2569082,4.1705446,3.9918392,283.03116
11.8,51.2,100495.016,0.9979168,2020-10-26 18:00:00,6591896.0,1575224.0,4801952.0,0.0,1.3717446,2.595454,3.5199442,5.017105,282.5205
11.8,51.2,100577.07,0.996635,2020-10-26 19:00:00,6591896.0,1575224.0,4801952.0,0.0,2.2415638,3.2524724,4.8186717,5.906153,282.2197
11.8,51.2,100628.69,0.9982525,2020-10-26 20:00:00,6591896.0,1575224.0,4801952.0,0.0,3.03646,2.8884487,5.9244456,4.98705,282.13245
11.8,51.2,100643.734,0.9998548,2020-10-26 21:00:00,6591896.0,1575224.0,4801952.0,0.0,2.6090426,2.4919987,5.54398,4.4746594,281.54733
11.8,51.2,100680.37,0.99939704,2020-10-26 22:00:00,6591896.0,1575224.0,4801952.0,0.0,2.2322874,2.962566,4.9473076,5.143142,281.56006
11.8,51.2,100695.82,0.99846613,2020-10-26 23:00:00,6591896.0,1575224.0,4801952.0,0.0,2.128109,3.1246974,4.6831093,5.655533,281.28705
11.8,51.2,100738.74,1.0000076,2020-10-27 00:00:00,4.0,2.0,-4.0,0.0,3.6123133,2.8079805,6.8752623,4.702409,281.44226
11.8,51.2,100756.375,0.99964136,2020-10-27 01:00:00,4.0,2.0,-4.0,0.0,3.428494,2.958569,6.577543,4.8148937,281.64072
11.8,51.2,100769.02,0.99974823,2020-10-27 02:00:00,4.0,2.0,-4.0,0.0,2.3320441,3.1884918,4.9998503,5.2835054,281.4822
