longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,52.2,102714.3,3.0517578e-05,2021-11-22 20:00:00,3634744.0,3607233.0,5597666.0,26999.875,2.2968738,0.15511906,5.26527,-1.5179418,273.06805
12.8,52.2,102734.27,0.00018310547,2021-11-22 21:00:00,3634744.0,3607233.0,5597666.0,26999.875,2.611278,0.13109243,6.0362787,-1.1710671,273.21564
12.8,52.2,102740.25,0.0,2021-11-22 22:00:00,3635668.0,3607233.0,5597666.0,26999.875,2.7271297,0.60062873,6.428577,-0.014161587,273.3828
12.8,52.2,102749.09,0.0,2021-11-22 23:00:00,3635668.0,3607233.0,5597666.0,26999.875,2.815414,0.9557334,6.6262603,0.96093047,273.44397
12.8,52.2,102723.305,0.0,2021-11-23 00:00:00,2.0,0.0,2.0,0.0078125,3.6861527,1.0591668,7.655841,1.1255057,273.8666
12.8,52.2,102705.04,0.010620683,2021-11-23 01:00:00,2.0,0.0,2.0,0.0078125,3.5824697,0.88218784,7.630483,0.7883074,273.78906
12.8,52.2,102658.62,0.71091425,2021-11-23 02:00:00,2.0,0.0,2.0,0.0078125,3.6239429,0.96604323,7.8270054,0.79882836,274.0432
12.8,52.2,102642.02,0.87106377,2021-11-23 03:00:00,2.0,0.0,2.0,0.0078125,3.640213,1.0194458,7.530411,0.8851006,275.32617
12.8,52.2,102604.66,1.0000074,2021-11-23 04:00:00,2.0,0.0,2.0,0.0078125,4.0032635,1.1514077,7.933417,1.1281359,276.37036
12.8,52.2,102588.91,1.0000074,2021-11-23 05:00:00,2.0,0.0,2.0,0.0078125,4.216053,0.95456827,7.9687366,1.0323949,277.16827
12.8,52.2,102568.89,0.9885322,2021-11-23 06:00:00,2.0,0.0,2.0,0.0078125,4.1174746,0.7696451,7.5073175,0.6194453,277.70416
12.8,52.2,102597.2,0.9964672,2021-11-23 07:00:00,910.0,991.0,5078.0,0.0078125,3.8348184,0.72948277,7.3153234,0.5663142,277.78217
12.8,52.2,102642.484,0.97769785,2021-11-23 08:00:00,92680.0,80261.0,219934.0,110.27344,3.999116,0.49821842,7.286796,0.20702171,278.49115
12.8,52.2,102663.87,0.98895943,2021-11-23 09:00:00,427960.0,335906.0,734236.0,2131.0234,3.21272,0.4876262,7.194422,-0.30482507,279.28598
12.8,52.2,102675.664,0.99158406,2021-11-23 10:00:00,994938.0,651004.0,1390648.0,2131.0234,3.5081367,0.35787094,5.5411916,0.14336967,280.10187
12.8,52.2,102638.984,0.4206614,2021-11-23 11:00:00,1691848.0,1135541.0,2251766.0,5570.8594,3.8128057,-0.060964584,5.8255596,-0.37268567,281.02423
12.8,52.2,102606.41,0.47149113,2021-11-23 12:00:00,2384214.0,1749883.0,3232154.0,9171.297,4.624086,-1.0045583,6.7742085,-1.4495108,281.71304
12.8,52.2,102612.805,0.99991584,2021-11-23 13:00:00,2933928.0,2204198.0,4015450.0,12769.336,4.20393,-1.5897806,6.2416973,-2.3611557,281.64908
12.8,52.2,102631.91,0.99994636,2021-11-23 14:00:00,3234680.0,2413768.0,4467158.0,12769.336,3.111908,-0.61132073,5.2292013,-1.3432486,281.43085
12.8,52.2,102632.055,0.49785972,2021-11-23 15:00:00,3300100.0,2469752.0,4628722.0,12790.906,2.8885908,0.09394717,5.5597568,-0.42949915,280.72714
12.8,52.2,102635.25,0.3719833,2021-11-23 16:00:00,3300100.0,2469752.0,4628722.0,12790.906,3.0184338,0.38964772,6.37075,-0.05389905,279.6098
12.8,52.2,102641.04,0.26486087,2021-11-23 17:00:00,3300100.0,2469752.0,4628722.0,12790.906,3.1403012,0.50086653,6.7646995,0.16020322,279.013
12.8,52.2,102653.06,0.70944935,2021-11-23 18:00:00,3300100.0,2469752.0,4628722.0,12790.906,3.1013803,0.49645305,6.689985,0.07603526,278.6664
12.8,52.2,102644.92,0.58456475,2021-11-23 19:00:00,3300100.0,2469752.0,4628722.0,12790.906,2.9153888,0.45893884,6.3598824,0.09234285,278.61688
12.8,52.2,102639.82,0.38657147,2021-11-23 20:00:00,3300100.0,2469752.0,4628722.0,12790.906,2.9839792,0.53396726,6.401994,0.18545365,278.67386
12.8,52.2,102639.59,0.43642455,2021-11-23 21:00:00,3300100.0,2469752.0,4628722.0,12790.906,3.1565716,0.425838,6.594441,0.059201717,278.64713
12.8,52.2,102642.02,0.9957957,2021-11-23 22:00:00,3300100.0,2469752.0,4628722.0,12790.906,3.1887932,0.4359889,6.6732306,0.050784826,278.40393
12.8,52.2,102628.48,0.9157744,2021-11-23 23:00:00,3300100.0,2469752.0,4628722.0,12790.906,3.3757415,0.13675761,6.6492314,-0.4000404,278.90784
12.8,52.2,102615.59,1.0000075,2021-11-24 00:00:00,-2.0,0.0,0.0,0.0,3.6259012,0.32774413,6.6613626,0.015170574,279.77213
12.8,52.2,102592.01,0.97782004,2021-11-24 01:00:00,-2.0,0.0,0.0,0.0,3.3783164,-0.07276094,5.9118767,-0.70958495,279.9858
12.8,52.2,102569.29,0.999977,2021-11-24 02:00:00,-2.0,0.0,0.0,0.0,3.1867466,0.08965194,6.063972,-0.6234007,279.53754
12.8,52.2,102520.48,1.0000075,2021-11-24 03:00:00,-2.0,0.0,0.0,0.0,3.1236367,0.6126043,6.0512238,0.37150025,279.67303
12.8,52.2,102492.67,0.9996718,2021-11-24 04:00:00,-2.0,0.0,0.0,0.0,2.9836,0.4348855,5.7400007,0.14369106,279.705
12.8,52.2,102492.17,1.0000075,2021-11-24 05:00:00,-2.0,0.0,0.0,0.0,2.923851,0.3949201,5.61428,0.08774686,279.58133
12.8,52.2,102476.33,0.9957043,2021-11-24 06:00:00,-2.0,0.0,0.0,0.0,2.885014,0.4063995,5.6406555,0.05095458,279.42413
12.8,52.2,102463.71,0.9716247,2021-11-24 07:00:00,894.0,558.0,3646.0,0.0,2.8446836,0.59219646,5.6551614,0.29287577,279.3484
12.8,52.2,102473.46,1.0000075,2021-11-24 08:00:00,91336.0,49114.0,179566.0,0.0,2.657968,0.4021479,5.0964537,0.3558762,279.73447
12.8,52.2,102430.02,0.999977,2021-11-24 09:00:00,424446.0,234960.0,614358.0,0.0,2.804353,0.38088965,4.3838925,0.43702054,280.2994
12.8,52.2,102411.39,1.0000075,2021-11-24 10:00:00,993956.0,504522.0,1212310.0,0.0,2.8260121,0.712518,4.098604,0.9319509,280.744
12.8,52.2,102325.95,1.0000075,2021-11-24 11:00:00,1679876.0,670836.0,1762864.0,0.0,2.2206802,1.069231,3.400989,1.5342338,280.71454
12.8,52.2,102259.8,1.0000075,2021-11-24 12:00:00,2357736.0,828780.0,2310682.0,0.0,1.809906,1.0671053,2.94866,1.5705221,280.80704
12.8,52.2,102197.66,1.0000075,2021-11-24 13:00:00,2891428.0,946538.0,2765526.0,0.0,1.6646414,1.2609802,3.0818532,1.7418828,280.78043
12.8,52.2,102143.91,1.0000075,2021-11-24 14:00:00,3183346.0,1005138.0,3071794.0,0.0,1.7236435,1.2631061,3.5337424,1.6834185,280.55527
12.8,52.2,102094.805,1.0000075,2021-11-24 15:00:00,3248716.0,1027462.0,3198494.0,0.0,1.2157772,1.1019688,3.0141575,1.6340263,280.27936
12.8,52.2,102043.914,1.0000075,2021-11-24 16:00:00,3248716.0,1027462.0,3198494.0,0.0,0.42634392,0.88088316,1.7864072,1.4848416,279.8802
12.8,52.2,102000.555,1.0000075,2021-11-24 17:00:00,3248716.0,1027462.0,3198494.0,0.0,-0.14761972,1.0403199,0.44304705,2.3436618,279.52158
12.8,52.2,101948.875,1.0000075,2021-11-24 18:00:00,3248716.0,1027462.0,3198494.0,0.0,-0.32462597,1.4990723,0.15292358,3.4776673,279.38852
12.8,52.2,101884.16,1.0000075,2021-11-24 19:00:00,3248716.0,1027462.0,3198494.0,0.0,0.18585432,2.0394564,1.0057111,4.089022,279.38034
12.8,52.2,101826.03,0.89813447,2021-11-24 20:00:00,3248716.0,1027462.0,3198494.0,0.0,0.266142,1.834102,1.1402229,3.7326925,278.8502
12.8,52.2,101780.805,0.39554417,2021-11-24 21:00:00,3248716.0,1027462.0,3198494.0,0.0,-0.10952973,1.4688857,0.580636,3.379387,277.98965
12.8,52.2,101723.46,0.42554456,2021-11-24 22:00:00,3247820.0,1027462.0,3198494.0,0.0,-0.4773593,1.2894663,-0.3468802,3.634916,276.75043
12.8,52.2,101644.12,0.99542964,2021-11-24 23:00:00,3247820.0,1026904.0,3198494.0,0.0,-0.8018708,1.192954,-1.3930833,3.7669647,276.74347
12.8,52.2,101560.05,0.8011749,2021-11-25 00:00:00,0.0,1.0,0.0,0.0,-0.9533049,1.9781369,-1.5273874,4.514333,277.75424
12.8,52.2,101471.24,0.7062449,2021-11-25 01:00:00,0.0,1.0,0.0,0.0,-0.8626722,1.608754,-1.341634,3.794594,277.66122
12.8,52.2,101378.6,0.48031121,2021-11-25 02:00:00,0.0,1.0,0.0,0.0,-0.7416972,1.2928005,-1.3480394,3.3927095,277.05664
12.8,52.2,101297.75,0.19674203,2021-11-25 03:00:00,0.0,1.0,0.0,0.0,-0.46940506,1.4494928,-0.86912084,3.705692,275.9665
12.8,52.2,101247.164,0.052889764,2021-11-25 04:00:00,0.0,1.0,0.0,0.0,-0.27789426,1.7998673,-0.09605169,4.484495,275.04233
12.8,52.2,101184.95,0.39087468,2021-11-25 05:00:00,0.0,1.0,0.0,0.0,-0.031609774,1.5388845,0.8021667,4.011368,274.07208
12.8,52.2,101141.88,0.62875664,2021-11-25 06:00:00,0.0,1.0,0.0,0.0,0.18945515,1.5738193,1.6895456,3.208208,273.121
12.8,52.2,101098.96,0.7443176,2021-11-25 07:00:00,0.0,964.0,2494.0,0.0,0.33604366,1.3539363,2.01523,2.5103905,272.79913
12.8,52.2,101083.79,0.8957844,2021-11-25 08:00:00,97180.0,130558.0,250320.0,2249.8047,1.3097539,1.6061853,2.5818515,1.8631132,274.1382
12.8,52.2,101030.1,0.97032756,2021-11-25 09:00:00,449134.0,499588.0,865724.0,5850.9375,1.6289387,1.4001733,2.1320033,1.5665712,275.24475
12.8,52.2,100950.25,0.7935603,2021-11-25 10:00:00,1039228.0,1022300.0,1708996.0,9449.656,1.5012647,1.5779291,1.9689147,1.9989014,276.19357
12.8,52.2,100912.75,0.8124517,2021-11-25 11:00:00,1759770.0,1655818.0,2695306.0,13050.789,2.5715184,1.3287627,3.5155456,1.6579084,276.877
12.8,52.2,100853.2,0.9417311,2021-11-25 12:00:00,2463680.0,2170822.0,3563526.0,16649.516,2.5541801,1.1361083,3.5042133,1.4581842,277.04752
12.8,52.2,100830.95,1.0000075,2021-11-25 13:00:00,3018752.0,2520582.0,4223838.0,17326.383,2.9411423,1.2804707,4.1526256,1.5982349,277.05118
12.8,52.2,100791.64,0.9988172,2021-11-25 14:00:00,3325180.0,2705578.0,4636326.0,17326.383,3.1716645,1.7186955,4.607894,2.2631707,277.0831
12.8,52.2,100779.87,0.999977,2021-11-25 15:00:00,3390842.0,2750864.0,4779366.0,17326.383,2.702345,1.8712777,4.78872,2.6583571,277.2536
12.8,52.2,100730.22,1.0000075,2021-11-25 16:00:00,3390842.0,2750864.0,4779366.0,17326.383,2.3011966,2.1507554,4.730087,3.0334492,277.5071
12.8,52.2,100704.28,0.99999225,2021-11-25 17:00:00,3390842.0,2750864.0,4779366.0,17326.383,2.8989782,2.227817,5.572136,3.315377,277.68356
12.8,52.2,100684.84,1.0000075,2021-11-25 18:00:00,3390842.0,2750864.0,4779366.0,17326.383,3.415979,2.2946038,6.2530675,3.2203863,277.86227
12.8,52.2,100664.25,0.9934001,2021-11-25 19:00:00,3390842.0,2750864.0,4779366.0,17326.383,3.7115202,2.5242481,6.581708,3.7915494,278.1176
12.8,52.2,100623.64,0.9640864,2021-11-25 20:00:00,3390842.0,2750864.0,4779366.0,17326.383,3.661869,2.5031843,6.680251,3.8664458,277.6772
12.8,52.2,100622.195,0.5389233,2021-11-25 21:00:00,3390842.0,2750864.0,4779366.0,17326.383,3.7123084,1.7849685,7.196123,2.5408363,277.11728
12.8,52.2,100601.52,0.24349743,2021-11-25 22:00:00,3390842.0,2750864.0,4779366.0,17326.383,3.7079735,1.3601011,7.463175,1.7291517,276.55057
12.8,52.2,100574.58,0.28579706,2021-11-25 23:00:00,3390842.0,2750864.0,4779366.0,17326.383,3.503065,1.6637248,7.2877684,2.3210177,275.91498
12.8,52.2,100534.63,-2.9802322e-08,2021-11-26 00:00:00,0.0,0.0,0.0,0.0,3.2432542,1.5071286,7.0523033,1.8829668,275.14316
12.8,52.2,100478.17,0.010101825,2021-11-26 01:00:00,0.0,0.0,0.0,0.0,3.3021994,1.4555467,7.005254,2.017279,275.13004
12.8,52.2,100427.99,0.054156303,2021-11-26 02:00:00,0.0,0.0,0.0,0.0,3.275565,1.5302966,6.9443974,2.0942502,275.0208
12.8,52.2,100355.54,0.09097773,2021-11-26 03:00:00,0.0,0.0,0.0,0.0,2.9935014,1.5158712,6.5276055,2.1784534,274.84384
12.8,52.2,100307.734,0.48032653,2021-11-26 04:00:00,0.0,0.0,0.0,0.0,2.5022917,2.0443656,5.7804484,3.160482,274.7558
12.8,52.2,100269.25,0.29756224,2021-11-26 05:00:00,0.0,0.0,0.0,0.0,2.3795986,2.2861004,5.3508716,3.59493,274.8468
12.8,52.2,100218.266,0.4595582,2021-11-26 06:00:00,0.0,0.0,0.0,0.0,2.1385784,2.44172,5.0368714,4.0748377,274.716
12.8,52.2,100195.02,0.9999924,2021-11-26 07:00:00,0.0,441.0,1574.0,0.0,2.217172,2.406312,4.7607145,4.027312,275.1838
12.8,52.2,100153.66,0.8978751,2021-11-26 08:00:00,83948.0,82559.0,199900.0,0.0,1.7504137,1.9333336,4.8266854,3.7132277,276.12238
12.8,52.2,100059.01,0.6920688,2021-11-26 09:00:00,420604.0,429570.0,775988.0,3499.0625,1.2321329,2.5037928,2.819436,3.7070289,276.91278
12.8,52.2,100001.875,0.98566353,2021-11-26 10:00:00,1005640.0,994235.0,1629104.0,7099.836,1.7560898,2.9715257,2.8271072,4.1631737,277.48178
12.8,52.2,99923.43,0.9853736,2021-11-26 11:00:00,1717032.0,1644108.0,2596334.0,10698.18,1.6639607,3.3719401,2.547371,4.7391663,277.91064
12.8,52.2,99826.41,0.98532784,2021-11-26 12:00:00,2415440.0,2197737.0,3464402.0,14298.953,1.3059235,3.4589295,1.9950576,4.9158382,277.97626
12.8,52.2,99736.57,0.9999161,2021-11-26 13:00:00,2968456.0,2668807.0,4210484.0,17899.723,1.1365107,3.4436297,1.7766893,4.9530325,277.6977
12.8,52.2,99682.25,0.9999924,2021-11-26 14:00:00,3271360.0,2909419.0,4648848.0,18045.012,0.80598116,3.7011013,1.4156401,5.4613523,277.0491
12.8,52.2,99613.055,0.9999771,2021-11-26 15:00:00,3334536.0,2963280.0,4785786.0,18045.012,-0.20394564,3.5314937,0.07423496,5.5941143,276.34296
12.8,52.2,99561.18,0.9999924,2021-11-26 16:00:00,3334536.0,2963280.0,4785786.0,18045.012,-0.5899272,3.2381773,-0.4980228,5.5951476,275.9738
12.8,52.2,99508.266,0.9999924,2021-11-26 17:00:00,3334536.0,2963280.0,4785786.0,18045.012,-0.44103622,2.9247525,-0.05872917,5.318774,275.75406
12.8,52.2,99438.41,0.9999924,2021-11-26 18:00:00,3334536.0,2963280.0,4785786.0,18045.012,-0.98857117,2.5099127,-0.88515353,5.077529,275.481
12.8,52.2,99379.64,0.9999924,2021-11-26 19:00:00,3334536.0,2963280.0,4785786.0,18045.012,-1.0872498,2.671652,-1.1546619,5.633375,274.8015
12.8,52.2,99354.77,0.9999924,2021-11-26 20:00:00,3334536.0,2963280.0,4785786.0,18045.012,-0.9016819,2.822463,-0.5374005,5.8131466,274.31296
12.8,52.2,99337.31,0.9999924,2021-11-26 21:00:00,3334536.0,2963280.0,4785786.0,18045.012,-0.8309474,2.6830177,-0.14771295,5.4670343,274.2177
12.8,52.2,99292.69,1.0000076,2021-11-26 22:00:00,3334536.0,2963280.0,4785786.0,18045.012,-1.1881113,2.808475,-0.87645984,5.590498,274.2596
12.8,52.2,99240.664,0.9999924,2021-11-26 23:00:00,3334536.0,2963280.0,4785786.0,18045.012,-1.3204107,2.907267,-1.2973425,6.0905523,273.77063
12.8,52.2,99155.48,0.98416805,2021-11-27 00:00:00,0.0,0.0,0.0,0.0,-0.4944706,3.0439816,0.29797602,6.1775255,274.93564
12.8,52.2,99118.336,0.53524584,2021-11-27 01:00:00,0.0,0.0,0.0,0.0,-0.33177757,2.9674976,0.5349455,6.2752337,274.5384
12.8,52.2,99071.93,0.07506201,2021-11-27 02:00:00,0.0,0.0,0.0,0.0,-0.7998395,2.2946393,-0.11465931,5.6292024,273.69547
12.8,52.2,99064.18,0.99999225,2021-11-27 03:00:00,0.0,0.0,0.0,0.0,-1.4489079,2.4031165,-1.2382021,5.94354,273.74387
12.8,52.2,99048.77,1.0000075,2021-11-27 04:00:00,0.0,0.0,0.0,0.0,-1.8428636,2.4751015,-2.3102303,5.6073465,274.3463
12.8,52.2,99088.47,0.9994124,2021-11-27 05:00:00,0.0,0.0,0.0,0.0,-1.6908178,2.4236124,-2.1510487,5.397788,274.33878
12.8,52.2,99113.7,0.99999225,2021-11-27 06:00:00,0.0,0.0,0.0,0.0,-1.6844296,2.6605623,-2.015049,5.5334225,274.47647
12.8,52.2,99128.35,0.999153,2021-11-27 07:00:00,0.0,0.0,788.0,0.0,-1.7849412,2.5800793,-2.2072,5.2660108,274.60068
12.8,52.2,99159.92,1.0000075,2021-11-27 08:00:00,79978.0,76959.0,181066.0,949.5703,-2.081366,2.486599,-2.832592,5.2075143,274.60345
12.8,52.2,99187.99,1.0000075,2021-11-27 09:00:00,399032.0,300362.0,610902.0,1206.4219,-1.785367,2.145671,-2.3349571,5.2428694,275.12772
12.8,52.2,99205.86,1.0000075,2021-11-27 10:00:00,945982.0,464396.0,1062780.0,1206.4219,-2.0626268,1.9332155,-2.852683,4.37828,275.56622
12.8,52.2,99198.3,1.0000075,2021-11-27 11:00:00,1615908.0,754204.0,1679978.0,1206.4219,-1.7721643,1.783747,-2.4498358,3.115787,276.21072
12.8,52.2,99191.68,0.9999007,2021-11-27 12:00:00,2280676.0,1232234.0,2465648.0,1206.4219,-1.4629626,1.9677082,-1.7760191,3.2347083,277.2624
12.8,52.2,99198.39,0.99999225,2021-11-27 13:00:00,2803546.0,1510608.0,3026952.0,1206.4219,-1.6256557,1.8227388,-2.0825338,2.9737246,277.49374
12.8,52.2,99224.29,1.0000075,2021-11-27 14:00:00,3085620.0,1637702.0,3361532.0,1206.4219,-1.7035947,1.6662717,-2.4709568,3.4590514,277.4763
12.8,52.2,99277.5,0.99999225,2021-11-27 15:00:00,3140658.0,1674203.0,3476468.0,1206.4219,-0.9774389,2.2046583,-1.0017481,4.6302643,277.25604
12.8,52.2,99311.234,0.99823743,2021-11-27 16:00:00,3140658.0,1674203.0,3476468.0,1206.4219,-0.6418314,2.1896615,-0.24396181,4.604552,277.0834
12.8,52.2,99370.59,0.9972913,2021-11-27 17:00:00,3140658.0,1674203.0,3476468.0,1206.4219,-0.23765421,2.3996172,0.57873297,5.014026,276.935
12.8,52.2,99362.75,0.996681,2021-11-27 18:00:00,3140658.0,1674203.0,3476468.0,1206.4219,-0.25681973,1.114888,0.56636953,3.2636352,276.50598
12.8,52.2,99421.82,0.8868576,2021-11-27 19:00:00,3140658.0,1674203.0,3476468.0,1206.4219,-0.079220295,2.0571895,1.4477916,4.526128,275.0289
12.8,52.2,99500.17,1.0000075,2021-11-27 20:00:00,3140658.0,1674203.0,3476468.0,1206.4219,1.1401253,2.519092,3.087515,5.0757365,275.38565
12.8,52.2,99522.945,0.99561274,2021-11-27 21:00:00,3141518.0,1674203.0,3476468.0,1206.4219,2.1367264,1.1363834,4.726208,1.9317179,275.62814
12.8,52.2,99547.05,0.99999225,2021-11-27 22:00:00,3141518.0,1674203.0,3476468.0,1206.4219,1.679738,0.6324896,4.0827856,-0.064872265,275.1071
12.8,52.2,99583.53,0.6659596,2021-11-27 23:00:00,3141518.0,1674203.0,3476468.0,1206.4219,1.7112544,0.8399459,4.1239977,0.3645296,274.81458
12.8,52.2,99543.88,0.9963299,2021-11-28 00:00:00,0.0,0.0,-2.0,0.0,1.2760618,2.0020547,4.228273,3.0441055,274.12207
12.8,52.2,99524.51,0.51485896,2021-11-28 01:00:00,0.0,0.0,-2.0,0.0,1.5319347,2.0202017,4.1897793,3.4426966,273.6828
12.8,52.2,99592.055,0.017914772,2021-11-28 02:00:00,0.0,0.0,-2.0,0.0,1.7585251,2.217754,4.7200923,4.2864294,273.45663
12.8,52.2,99564.76,0.12618166,2021-11-28 03:00:00,0.0,0.0,-2.0,0.0,1.6588252,1.8911121,4.568984,3.5071888,272.91055
12.8,52.2,99581.58,0.0017548501,2021-11-28 04:00:00,0.0,0.0,-2.0,0.0,1.7693317,1.961637,4.814279,3.3811138,272.63217
12.8,52.2,99608.414,0.66244984,2021-11-28 05:00:00,0.0,0.0,-2.0,0.0,2.101548,2.0119529,5.24631,3.5324037,272.61212
12.8,52.2,99639.44,0.23745468,2021-11-28 06:00:00,0.0,0.0,-2.0,0.0,1.6051407,2.0993874,4.431389,3.6899974,272.58926
12.8,52.2,99624.055,0.000564605,2021-11-28 07:00:00,0.0,0.0,780.0,0.0,1.5667946,1.6692268,4.3793817,3.017436,272.27963
12.8,52.2,99662.41,0.037691206,2021-11-28 08:00:00,83038.0,125781.0,233914.0,2699.8594,1.2614205,1.6436563,3.6324384,2.7066126,272.78885
12.8,52.2,99682.63,0.036470443,2021-11-28 09:00:00,416882.0,532695.0,863682.0,6299.6797,0.56456804,1.5529225,3.5972207,3.082898,273.9831
12.8,52.2,99698.41,0.18915802,2021-11-28 10:00:00,990518.0,1180580.0,1796994.0,9899.492,0.59385014,1.3825905,1.7830992,2.1984334,275.17874
12.8,52.2,99676.61,0.07347497,2021-11-28 11:00:00,1691252.0,1937033.0,2871904.0,13499.309,0.45336437,1.328975,0.9173989,1.7915988,276.17996
12.8,52.2,99647.484,0.2291382,2021-11-28 12:00:00,2384360.0,2698342.0,3947598.0,17099.125,0.67960596,1.0019209,1.0382037,1.3008761,276.76144
12.8,52.2,99649.055,0.20592833,2021-11-28 13:00:00,2932576.0,3319746.0,4852744.0,20698.941,0.82357836,0.8489108,1.2245302,1.0380583,276.89108
12.8,52.2,99641.86,0.079716176,2021-11-28 14:00:00,3232528.0,3695766.0,5443398.0,24300.965,0.6137204,1.2572129,1.2003689,1.3454874,275.74673
12.8,52.2,99674.45,0.009186268,2021-11-28 15:00:00,3295230.0,3792861.0,5629590.0,26605.996,0.7144661,2.033399,1.7319107,2.4176097,272.80612
12.8,52.2,99712.15,0.06274748,2021-11-28 16:00:00,3295230.0,3792861.0,5629590.0,26605.996,1.247128,1.2559756,3.4031138,2.4656153,272.36917
12.8,52.2,99749.914,0.41431347,2021-11-28 17:00:00,3295230.0,3792861.0,5629590.0,26605.996,1.8564818,0.8736564,4.1676655,0.8329439,271.1185
12.8,52.2,99777.6,0.41028494,2021-11-28 18:00:00,3295230.0,3792861.0,5629590.0,26605.996,1.501955,0.63733613,4.2163973,0.19044632,271.54376
12.8,52.2,99776.68,0.4018616,2021-11-28 19:00:00,3295230.0,3792861.0,5629590.0,26605.996,1.5880594,0.6802285,4.3646393,-0.29154813,272.3412
12.8,52.2,99790.82,0.088383615,2021-11-28 20:00:00,3295230.0,3792861.0,5629590.0,26605.996,1.4629116,0.80230665,4.1516953,0.26657623,272.29175
12.8,52.2,99806.73,0.8040742,2021-11-28 21:00:00,3294382.0,3792861.0,5629590.0,26605.996,1.5835276,0.27893767,4.4178753,-0.6523166,272.19336
12.8,52.2,99819.09,0.99999225,2021-11-28 22:00:00,3294382.0,3792419.0,5629590.0,26605.996,1.9722173,0.16304585,4.662761,-0.6576506,273.61563
12.8,52.2,99855.875,0.9535725,2021-11-28 23:00:00,3294382.0,3792419.0,5629590.0,26605.996,2.3019934,-0.049766123,4.850725,-0.7885746,274.0344
12.8,52.2,99855.96,0.95129895,2021-11-29 00:00:00,0.0,0.0,0.0,0.0,1.8450236,-0.5277885,4.023766,-2.3315382,272.75815
12.8,52.2,99897.68,0.5405257,2021-11-29 01:00:00,0.0,0.0,0.0,0.0,1.6429412,-0.10568738,3.815516,-1.8320203,272.49966
12.8,52.2,99942.36,0.26238889,2021-11-29 02:00:00,0.0,0.0,0.0,0.0,1.5856545,-0.08211261,3.5203543,-1.8404748,271.82138
12.8,52.2,99952.47,0.18824247,2021-11-29 03:00:00,0.0,0.0,0.0,0.0,1.6650441,-0.02093035,3.0908744,-1.475524,271.06268
12.8,52.2,99956.32,0.091389775,2021-11-29 04:00:00,0.0,0.0,0.0,0.0,1.8350999,-0.1466626,4.1411533,-1.5509095,270.72702
12.8,52.2,99981.195,0.48284438,2021-11-29 05:00:00,0.0,0.0,0.0,0.0,1.9550864,-0.054608643,5.3189783,-0.9189385,271.0938
12.8,52.2,100040.48,0.79684126,2021-11-29 06:00:00,0.0,0.0,0.0,0.0,1.9036636,-0.26116878,4.844349,-1.4445243,271.76605
12.8,52.2,100102.81,0.9999924,2021-11-29 07:00:00,0.0,0.0,0.0,0.0,2.4715693,-0.13880438,5.022688,-1.2965711,272.88553
12.8,52.2,100158.33,1.0000076,2021-11-29 08:00:00,69150.0,51378.0,158476.0,0.0,2.881147,-0.15115309,5.1406393,-0.8188941,273.6647
12.8,52.2,100227.64,1.0000076,2021-11-29 09:00:00,369360.0,179215.0,531232.0,0.0,3.4612315,-1.0256658,5.0644507,-1.7383168,273.88367
12.8,52.2,100240.0,1.0000076,2021-11-29 10:00:00,888824.0,341439.0,1023030.0,0.0,3.5040839,-0.8202282,4.8212104,-1.0781642,273.9892
12.8,52.2,100251.63,1.0000076,2021-11-29 11:00:00,1533938.0,556254.0,1601134.0,0.0,3.6786504,-0.33020926,5.2806015,-0.49410188,274.39877
12.8,52.2,100273.53,0.9999924,2021-11-29 12:00:00,2173148.0,755292.0,2154686.0,0.0,4.100858,-0.65352076,5.9262323,-0.9288021,274.70374
12.8,52.2,100305.54,1.0000076,2021-11-29 13:00:00,2676590.0,831347.0,2545298.0,0.0,3.405298,-1.0885319,6.235503,-2.707057,274.43503
12.8,52.2,100363.55,0.94737726,2021-11-29 14:00:00,2945598.0,902952.0,2839186.0,0.0,2.5017915,-1.8749197,5.479821,-5.441371,274.54892
12.8,52.2,100447.375,0.5784458,2021-11-29 15:00:00,2998724.0,955139.0,2976830.0,505.85938,3.0430834,-1.6711662,5.34381,-3.3665051,274.43085
12.8,52.2,100522.23,0.9999924,2021-11-29 16:00:00,2998724.0,955544.0,2976830.0,505.85938,3.3195934,-1.0256658,6.1401258,-2.514718,274.10867
12.8,52.2,100588.98,1.0000076,2021-11-29 17:00:00,2998724.0,955544.0,2976830.0,505.85938,3.5767071,-1.0138783,5.9262323,-1.9997005,274.65445
12.8,52.2,100633.26,0.9999924,2021-11-29 18:00:00,2998724.0,955544.0,2976830.0,505.85938,3.3096697,-1.4320503,5.4273357,-2.9966226,274.69815
12.8,52.2,100693.75,0.93098843,2021-11-29 19:00:00,2998724.0,955544.0,2976830.0,505.85938,3.046692,-2.3060017,4.8539433,-4.409222,275.02777
12.8,52.2,100751.03,0.99977875,2021-11-29 20:00:00,2998724.0,955544.0,2976830.0,505.85938,2.7665734,-1.3652551,4.996727,-3.171348,274.31555
12.8,52.2,100787.53,0.9999924,2021-11-29 21:00:00,2998724.0,955544.0,2976830.0,505.85938,2.97046,-0.6641855,5.4516034,-1.7742481,274.39737
12.8,52.2,100807.586,1.0000076,2021-11-29 22:00:00,2998724.0,954735.0,2976830.0,505.85938,2.793187,-0.10905522,5.3071265,-0.9886879,274.30066
