longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,50.2,102293.336,0.47017893,2020-07-22 05:00:00,211728.0,267352.0,543440.0,3420.9531,-0.032570004,-2.051537,-0.8013154,-3.7349904,287.38583
13.8,50.2,102304.02,0.356327,2020-07-22 06:00:00,843184.0,862128.0,1543360.0,7014.7344,-0.5890268,-2.5309906,-0.91266763,-3.341441,288.70087
13.8,50.2,102284.15,0.36066073,2020-07-22 07:00:00,2002104.0,1910512.0,3138912.0,10615.719,-1.1790227,-2.5460396,-1.5814937,-3.2260497,290.0333
13.8,50.2,102254.414,0.4102392,2020-07-22 08:00:00,3677320.0,3466552.0,5356160.0,14216.719,-1.4365443,-2.263278,-1.8381029,-2.8172724,291.57498
13.8,50.2,102219.09,0.09811926,2020-07-22 09:00:00,5801992.0,5551288.0,8182064.0,17817.703,-1.2113951,-1.727853,-1.5044037,-2.095145,293.0102
13.8,50.2,102189.01,0.06702018,2020-07-22 10:00:00,8260968.0,7948432.0,11381848.0,21418.688,-0.6517302,-1.2468153,-0.7706224,-1.4650598,294.1118
13.8,50.2,102134.88,0.7267234,2020-07-22 11:00:00,10909384.0,10564872.0,14829448.0,25019.672,0.9613528,-0.9115144,1.2090884,-1.0024786,295.4388
13.8,50.2,102081.87,0.51531684,2020-07-22 12:00:00,13580080.0,12481384.0,17677088.0,28620.656,1.3107424,-1.7999295,1.7105296,-2.0301735,295.39322
13.8,50.2,102003.43,0.26360965,2020-07-22 13:00:00,16131912.0,14689288.0,20742096.0,32214.453,0.37106538,-2.3292823,0.59629536,-2.774635,295.86774
13.8,50.2,101951.086,0.29791325,2020-07-22 14:00:00,18405168.0,16416552.0,23272368.0,35815.438,0.79307425,-1.177379,1.0563363,-1.5026214,296.26562
13.8,50.2,101852.58,0.4698432,2020-07-22 15:00:00,20269824.0,17783344.0,25359184.0,39416.42,1.6067611,-1.5095116,2.1463015,-1.8416898,296.93533
13.8,50.2,101820.7,0.079227865,2020-07-22 16:00:00,21633032.0,18897808.0,27080808.0,43017.406,-0.8978778,-3.5986729,-1.130375,-4.7149725,296.11517
13.8,50.2,101829.375,0.22033343,2020-07-22 17:00:00,22461360.0,19720888.0,28372032.0,46618.406,-1.5534934,-4.0453887,-2.112914,-5.458419,294.89175
13.8,50.2,101856.18,0.2713768,2020-07-22 18:00:00,22806808.0,20135432.0,29093720.0,50219.39,-1.3613001,-2.6783118,-2.3302646,-4.3224382,293.389
13.8,50.2,101889.125,0.31978026,2020-07-22 19:00:00,22858808.0,20216544.0,29285016.0,51832.625,-1.3251363,-1.1404167,-2.275659,-2.195309,291.1759
13.8,50.2,101917.555,0.56449854,2020-07-22 20:00:00,22858808.0,20216544.0,29285016.0,51832.625,-2.00525,-0.34044707,-4.2857065,-1.720207,290.58075
13.8,50.2,101873.8,0.65390456,2020-07-22 21:00:00,22858808.0,20216544.0,29285016.0,51832.625,-2.2114425,-0.6356174,-4.9691653,-2.0223906,290.02457
13.8,50.2,101827.75,0.8497311,2020-07-22 22:00:00,22858808.0,20216544.0,29285016.0,51832.625,-2.1026592,-0.085671306,-5.0380464,0.1206429,289.26117
13.8,50.2,101809.02,0.80911,2020-07-22 23:00:00,22858808.0,20216544.0,29285016.0,51832.625,-1.7973078,0.08145106,-4.6265435,0.81366885,288.1244
13.8,50.2,101827.09,0.47081983,2020-07-23 00:00:00,0.0,0.0,-16.0,0.015625,-1.2727787,-1.6843756,-3.4994652,-3.43473,287.9889
13.8,50.2,101810.77,0.32715064,2020-07-23 01:00:00,0.0,0.0,-16.0,0.015625,-1.2126434,-1.4221202,-3.4427836,-3.2572684,287.2083
13.8,50.2,101786.17,0.83236563,2020-07-23 02:00:00,0.0,0.0,-16.0,0.015625,-1.0161998,-1.4191874,-3.1683056,-3.2658205,286.19507
13.8,50.2,101761.75,0.918796,2020-07-23 03:00:00,0.0,0.0,-16.0,0.015625,-0.7620883,-1.5995644,-2.4597867,-3.5682077,285.87988
13.8,50.2,101756.09,0.9132415,2020-07-23 04:00:00,7496.0,15376.0,48400.0,0.015625,-0.50057507,-1.656757,-2.0366166,-3.5242243,286.81757
13.8,50.2,101734.664,0.87149125,2020-07-23 05:00:00,194776.0,193656.0,422496.0,717.9219,-0.42594528,-1.8200251,-1.6825511,-3.1702175,287.92862
13.8,50.2,101713.78,0.48052493,2020-07-23 06:00:00,797816.0,777696.0,1408352.0,4314.578,-0.9082639,-1.5778116,-1.3638146,-2.078874,289.76135
13.8,50.2,101692.36,0.26373172,2020-07-23 07:00:00,1921488.0,1936544.0,3120400.0,7918.328,-1.1919811,-1.8733071,-1.5843294,-2.3140645,291.69885
13.8,50.2,101688.125,0.038850963,2020-07-23 08:00:00,3562056.0,3614888.0,5466192.0,11514.984,-1.6345179,-2.3792424,-2.1014507,-2.9334998,293.21872
13.8,50.2,101658.664,0.13629878,2020-07-23 09:00:00,5648352.0,5714344.0,8322544.0,15118.734,-1.6329763,-1.9947804,-2.0467107,-2.4075294,294.58655
13.8,50.2,101621.87,0.017151803,2020-07-23 10:00:00,8064256.0,8078160.0,11504560.0,18715.39,-1.4121702,-2.0544171,-1.7570913,-2.4353247,295.56458
13.8,50.2,101582.84,0.740045,2020-07-23 11:00:00,10674928.0,10678664.0,14955048.0,22319.14,0.068092585,-1.9698504,0.067587376,-2.2932944,296.60562
13.8,50.2,101532.33,0.9603021,2020-07-23 12:00:00,13308080.0,12698200.0,17895008.0,25915.797,0.56027985,-2.4237256,0.75980043,-2.8834076,296.51614
13.8,50.2,101501.7,0.797299,2020-07-23 13:00:00,15810136.0,13933896.0,20091176.0,28972.234,-0.09720349,-1.7398576,0.03769374,-2.11064,296.1968
13.8,50.2,101438.3,0.9868233,2020-07-23 14:00:00,18035016.0,15181896.0,22177320.0,32568.89,0.47639847,-1.1141597,0.73883605,-1.3024417,296.8749
13.8,50.2,101418.914,0.9924236,2020-07-23 15:00:00,19859112.0,16187056.0,23911368.0,35291.25,-0.26342463,-3.6347933,-0.4258523,-4.694677,296.3493
13.8,50.2,101424.42,0.6602526,2020-07-23 16:00:00,21188800.0,16973968.0,25319728.0,38887.906,-1.6345179,-3.528718,-1.9368417,-4.713003,295.61972
13.8,50.2,101437.89,0.6174646,2020-07-23 17:00:00,21982864.0,17499600.0,26305584.0,42129.156,-2.8668368,-3.7489343,-4.0422106,-5.061207,294.26672
13.8,50.2,101441.945,0.115347356,2020-07-23 18:00:00,22308728.0,17862320.0,26970152.0,45725.812,-2.1782062,-2.6221895,-3.372514,-3.9814706,293.31003
13.8,50.2,101455.67,0.49042842,2020-07-23 19:00:00,22357424.0,17942240.0,27155000.0,47076.33,-1.7517054,-1.0821415,-3.879542,-2.6240878,291.69653
13.8,50.2,101485.055,0.7898371,2020-07-23 20:00:00,22357424.0,17942240.0,27155000.0,47076.33,-2.4289258,-0.9413594,-5.3055096,-2.2804656,290.7635
13.8,50.2,101488.96,0.69739443,2020-07-23 21:00:00,22357424.0,17942240.0,27155000.0,47076.33,-2.8125608,-0.9987966,-5.852913,-1.6378165,290.36578
13.8,50.2,101481.11,0.65172243,2020-07-23 22:00:00,22357424.0,17942240.0,27155000.0,47076.33,-2.735772,-0.15459323,-5.84243,-0.18788493,289.42438
13.8,50.2,101456.0,0.8494106,2020-07-23 23:00:00,22357424.0,17942240.0,27155000.0,47076.33,-2.6784117,0.24257827,-5.8346663,0.87963367,288.80234
13.8,50.2,101434.03,0.4201425,2020-07-24 00:00:00,-8.0,0.0,-16.0,0.0,-1.3434038,-1.2164607,-3.9098797,-2.2435813,287.80487
13.8,50.2,101416.65,0.387548,2020-07-24 01:00:00,-8.0,0.0,-16.0,0.0,-1.1920168,-0.5716593,-3.4629798,-1.2032243,286.94675
13.8,50.2,101373.625,0.35947037,2020-07-24 02:00:00,-8.0,0.0,-16.0,0.0,-1.3814075,-0.7729871,-3.175239,-0.8305199,286.6646
13.8,50.2,101319.15,0.2263914,2020-07-24 03:00:00,-8.0,0.0,-16.0,0.0,-0.8795061,-1.1992404,-2.753036,-1.23041,286.3627
13.8,50.2,101300.8,0.14438632,2020-07-24 04:00:00,7384.0,24496.0,61840.0,451.375,-0.83365035,-0.93796086,-2.239101,-1.0652508,286.12344
13.8,50.2,101279.234,0.56693983,2020-07-24 05:00:00,192064.0,290864.0,565456.0,3596.4531,-0.3807454,-1.0602033,-1.5417018,-1.2172557,287.99564
13.8,50.2,101278.65,0.75896657,2020-07-24 06:00:00,794136.0,973608.0,1661040.0,7200.203,-0.2846365,-0.88162327,-0.5161841,-1.0070795,289.8457
13.8,50.2,101249.84,0.8921523,2020-07-24 07:00:00,1902248.0,2140104.0,3379536.0,10796.656,-0.15146613,-0.6577604,-0.24255586,-0.7138853,291.67032
13.8,50.2,101218.67,0.9410746,2020-07-24 08:00:00,3520080.0,3768904.0,5685568.0,14400.406,0.21255374,-0.72876716,0.24785817,-0.8129809,293.64566
13.8,50.2,101169.24,0.9561664,2020-07-24 09:00:00,5577464.0,5774288.0,8464304.0,17996.86,0.4798367,-1.0525498,0.60145795,-1.2163786,295.57858
13.8,50.2,101134.25,0.95387745,2020-07-24 10:00:00,7974672.0,8122584.0,11653888.0,21600.594,0.7571703,-1.0264006,0.9664263,-1.1795467,297.26428
13.8,50.2,101087.22,0.95245826,2020-07-24 11:00:00,10560256.0,10602528.0,15015760.0,25197.062,1.4274193,-0.9220164,1.8073039,-1.0044488,298.53595
13.8,50.2,101040.57,0.9069084,2020-07-24 12:00:00,13171696.0,13015112.0,18333456.0,28800.797,2.5097427,-1.2421849,3.1801493,-1.4139851,299.42706
13.8,50.2,101007.65,0.54267704,2020-07-24 13:00:00,15661240.0,15124600.0,21319824.0,32397.266,2.859943,-1.9681976,3.6811476,-2.3754168,299.66492
13.8,50.2,100981.17,0.48194388,2020-07-24 14:00:00,17877456.0,16860560.0,23882096.0,36001.0,2.972384,-2.3823333,3.8289385,-2.9398813,299.493
13.8,50.2,100964.14,0.60025156,2020-07-24 15:00:00,19694752.0,18345464.0,26082112.0,39597.453,3.1526666,-2.7424693,4.098646,-3.4809604,299.0889
13.8,50.2,100957.67,0.69197696,2020-07-24 16:00:00,21024480.0,19389488.0,27734328.0,43201.203,2.8370152,-2.6878324,3.778368,-3.4914837,298.44977
13.8,50.2,100989.3,0.48731524,2020-07-24 17:00:00,21826008.0,20176336.0,28980120.0,46797.656,2.2430878,-2.549858,3.0127578,-3.3690028,298.1248
13.8,50.2,101021.15,0.40151054,2020-07-24 18:00:00,22151056.0,20513112.0,29607440.0,50401.406,0.90416026,-1.8314989,1.7696702,-3.5198388,296.82297
13.8,50.2,101062.164,0.5161864,2020-07-24 19:00:00,22195376.0,20577408.0,29770896.0,51748.25,0.41450787,-1.7273271,1.3937254,-3.0492077,294.40442
13.8,50.2,101099.26,0.5925302,2020-07-24 20:00:00,22195376.0,20577408.0,29770896.0,51748.25,1.4701343,-1.161186,1.9080524,-2.643179,294.4322
13.8,50.2,101118.62,0.65529287,2020-07-24 21:00:00,22195376.0,20577408.0,29770896.0,51748.25,1.5524235,-0.42985845,2.6556299,-2.053575,294.452
13.8,50.2,101128.36,0.7653756,2020-07-24 22:00:00,22195376.0,20577408.0,29770896.0,51748.25,1.7295653,0.5971893,3.866572,-0.9240614,293.2797
13.8,50.2,101123.08,0.74901736,2020-07-24 23:00:00,22195376.0,20577408.0,29770896.0,51748.25,1.8008617,0.78193456,4.246045,-0.77088714,292.15497
13.8,50.2,101263.89,0.37173912,2020-07-25 00:00:00,0.0,-8.0,0.0,0.0,2.0388389,-0.16143918,3.697582,-2.2501395,290.30936
13.8,50.2,101285.22,0.3759813,2020-07-25 01:00:00,0.0,-8.0,0.0,0.0,1.3207912,-0.73087335,1.194046,-3.4749782,289.86346
13.8,50.2,101291.86,0.3692976,2020-07-25 02:00:00,0.0,-8.0,0.0,0.0,0.5317452,-1.3652091,-1.4716592,-2.9188411,289.82437
13.8,50.2,101293.98,0.13686335,2020-07-25 03:00:00,0.0,-8.0,0.0,0.0,0.08777118,-0.9124434,-1.4406219,-1.897321,289.87842
13.8,50.2,101313.414,0.03299126,2020-07-25 04:00:00,7360.0,20672.0,55088.0,452.23438,0.99525166,-0.6453681,-0.24103522,-1.8544056,288.8998
13.8,50.2,101356.266,0.032701313,2020-07-25 05:00:00,187648.0,274704.0,546736.0,3597.0781,1.548049,-0.3978665,1.7278854,-1.3767116,290.93378
13.8,50.2,101366.29,0.19442257,2020-07-25 06:00:00,783696.0,936360.0,1623248.0,7201.125,0.924253,-0.29613566,1.1094698,-0.39071965,292.8693
13.8,50.2,101384.555,0.16442218,2020-07-25 07:00:00,1887504.0,2082448.0,3331264.0,10798.219,0.6619611,-0.51865554,0.8087971,-0.563787,294.54565
13.8,50.2,101374.85,0.09499103,2020-07-25 08:00:00,3499056.0,3683432.0,5598744.0,14402.266,0.858215,-0.616523,1.084252,-0.67705464,296.11203
13.8,50.2,101357.63,0.51487416,2020-07-25 09:00:00,5552128.0,5653640.0,8345136.0,17999.36,1.4941025,-0.13748741,1.8116858,-0.10332918,297.0535
13.8,50.2,101374.07,0.5077327,2020-07-25 10:00:00,7932656.0,7278248.0,10849944.0,21603.406,1.7616651,0.6905229,2.180252,0.93050265,297.13214
13.8,50.2,101340.6,0.5147063,2020-07-25 11:00:00,10497160.0,9038736.0,13524288.0,25200.5,1.6423005,0.90634656,2.0801573,1.1784955,297.9467
13.8,50.2,101300.75,0.5312935,2020-07-25 12:00:00,13098456.0,10902608.0,16313064.0,28797.578,1.6869459,0.914588,2.160078,1.1587969,298.7154
13.8,50.2,101266.234,0.5857092,2020-07-25 13:00:00,15578328.0,12627648.0,18928072.0,32401.625,2.1206887,0.9568255,2.6710274,1.2154307,299.05655
13.8,50.2,101236.414,0.57330316,2020-07-25 14:00:00,17774896.0,14063216.0,21195544.0,35998.72,2.2490444,0.5171945,2.8440597,0.7183895,299.16852
13.8,50.2,101210.59,0.56051564,2020-07-25 15:00:00,19566736.0,15297920.0,23149384.0,39602.766,3.1112595,0.4466269,3.96101,0.6635144,299.238
13.8,50.2,101192.78,0.5499713,2020-07-25 16:00:00,20872904.0,16133856.0,24573440.0,43199.86,3.1797779,-0.19363236,4.1398616,-0.06463528,298.84763
13.8,50.2,101186.89,0.8878951,2020-07-25 17:00:00,21652920.0,16662592.0,25552480.0,46796.953,3.0684743,-0.6806519,4.1635275,-0.7097688,298.46497
13.8,50.2,101201.6,0.7679394,2020-07-25 18:00:00,21965664.0,16940256.0,26099216.0,49496.5,2.7705278,-0.79938054,4.4172564,-1.1280153,297.54858
13.8,50.2,101231.66,0.36081326,2020-07-25 19:00:00,22006144.0,16996376.0,26243320.0,50373.17,1.6165674,-0.574543,3.7794425,-1.5409849,295.491
13.8,50.2,101273.92,0.4465417,2020-07-25 20:00:00,22006144.0,16996376.0,26243320.0,50373.17,1.5471189,-0.24565673,3.2060308,-1.4692252,293.90002
13.8,50.2,101271.445,0.4765573,2020-07-25 21:00:00,22006144.0,16996376.0,26243320.0,50373.17,0.9509163,0.83294594,2.5585177,0.19180012,293.54294
13.8,50.2,101262.0,0.32916486,2020-07-25 22:00:00,22006144.0,16996376.0,26243320.0,50373.17,0.43842375,1.4868551,2.2341793,1.9523743,293.0319
13.8,50.2,101249.08,0.20022121,2020-07-25 23:00:00,22006144.0,16996376.0,26243320.0,50373.17,0.21147609,1.6743487,2.0514479,2.7389166,292.0615
13.8,50.2,101233.64,0.9855567,2020-07-26 00:00:00,-8.0,0.0,-16.0,0.0,1.0180211,2.142629,3.6290412,3.998362,291.60867
13.8,50.2,101205.16,0.96169066,2020-07-26 01:00:00,-8.0,0.0,-16.0,0.0,1.0432733,2.692086,3.554937,5.015896,291.039
13.8,50.2,101162.664,0.84641963,2020-07-26 02:00:00,-8.0,0.0,-16.0,0.0,1.1801827,2.874373,3.6197782,5.4490356,290.95828
13.8,50.2,101138.766,0.28736886,2020-07-26 03:00:00,-8.0,0.0,-16.0,0.0,1.0557473,2.8247633,3.6294117,5.1744084,290.4688
13.8,50.2,101150.695,0.24923512,2020-07-26 04:00:00,7320.0,17696.0,51248.0,448.0625,0.77006316,3.1379972,2.9002254,5.7202253,290.1485
13.8,50.2,101154.51,0.38626635,2020-07-26 05:00:00,183072.0,241792.0,499840.0,3332.4531,0.81904614,3.4186387,2.3611164,5.7026553,291.86215
13.8,50.2,101166.36,0.98551095,2020-07-26 06:00:00,768928.0,807928.0,1461088.0,6930.9375,0.66357803,3.4368095,1.3006837,4.9513454,294.03235
13.8,50.2,101190.22,0.99571955,2020-07-26 07:00:00,1852768.0,1568672.0,2729952.0,10291.391,1.6310709,3.2989407,2.328881,4.4658775,295.67554
13.8,50.2,101221.1,0.99999225,2020-07-26 08:00:00,3427248.0,2252760.0,4075712.0,10291.391,3.6722374,2.4296155,4.980704,3.311221,295.83185
13.8,50.2,101293.17,0.99999225,2020-07-26 09:00:00,5404512.0,2925048.0,5596640.0,10291.391,4.3564796,2.3188589,5.9825945,3.1786816,294.56088
13.8,50.2,101351.2,1.0000075,2020-07-26 10:00:00,7671048.0,3435160.0,7091928.0,10291.391,2.7023106,2.673915,3.932128,3.7180052,293.20972
13.8,50.2,101372.38,0.99999225,2020-07-26 11:00:00,10124312.0,3865656.0,8582944.0,10291.391,2.8446963,3.2008748,4.2893105,4.631647,292.7264
13.8,50.2,101349.3,1.0000075,2020-07-26 12:00:00,12621528.0,4797424.0,10569544.0,10291.391,2.7811096,3.6052523,3.8580236,4.83905,294.24417
13.8,50.2,101294.51,0.35748672,2020-07-26 13:00:00,15030856.0,6775960.0,13470400.0,13889.875,3.9226294,2.4734569,5.188196,3.2088563,297.0046
13.8,50.2,101245.45,0.48084536,2020-07-26 14:00:00,17194864.0,8666032.0,16179008.0,17488.375,4.2998905,1.806609,5.647272,2.3761895,298.2185
13.8,50.2,101205.68,0.6414069,2020-07-26 15:00:00,18956088.0,10261240.0,18524480.0,21093.86,4.417329,1.1830256,5.818824,1.5442865,298.73883
13.8,50.2,101296.22,0.9153778,2020-07-26 16:00:00,20237648.0,11328648.0,20186384.0,24692.344,5.513212,0.12506819,7.3802013,0.08826542,297.2617
13.8,50.2,101394.3,0.79098153,2020-07-26 17:00:00,20977296.0,11741456.0,21045104.0,26841.64,3.2015734,1.3033005,5.2241364,1.5427586,293.7871
13.8,50.2,101427.62,0.9884255,2020-07-26 18:00:00,21270224.0,12018624.0,21583408.0,28920.922,2.7960174,1.4235754,4.847687,1.8032535,293.52695
13.8,50.2,101510.68,0.97495127,2020-07-26 19:00:00,21306840.0,12077600.0,21715848.0,28920.922,2.5133758,1.3030121,5.3960586,1.9258618,292.239
13.8,50.2,101606.086,0.9790714,2020-07-26 20:00:00,21306840.0,12077600.0,21715848.0,28920.922,2.56388,1.0696731,5.7047033,1.1760796,291.7223
13.8,50.2,101638.34,0.9584099,2020-07-26 21:00:00,21306840.0,12077600.0,21715848.0,28920.922,2.3353934,0.9023842,5.409397,0.62415147,291.08167
13.8,50.2,101684.734,0.9128752,2020-07-26 22:00:00,21306840.0,12077600.0,21715848.0,28920.922,2.2292128,0.96958816,5.3175077,0.59856033,290.45084
13.8,50.2,101731.6,0.8431846,2020-07-26 23:00:00,21306840.0,12077600.0,21715848.0,28920.922,2.2167387,0.8568125,5.2774916,0.15548992,289.89246
13.8,50.2,101808.3,0.14818567,2020-07-27 00:00:00,-8.0,0.0,-16.0,0.015625,2.1109133,0.99343336,5.2173514,0.76194286,288.9323
13.8,50.2,101785.766,0.6913196,2020-07-27 01:00:00,-8.0,0.0,-16.0,0.015625,1.7180514,1.4207413,4.9642944,1.4988724,288.27747
13.8,50.2,101786.586,0.97784853,2020-07-27 02:00:00,-8.0,0.0,-16.0,0.015625,1.8021013,1.3652947,4.9627514,1.2717553,287.92416
13.8,50.2,101818.72,0.99918145,2020-07-27 03:00:00,-8.0,0.0,-16.0,0.015625,1.8316917,1.2834803,4.963523,1.0727706,287.789
13.8,50.2,101852.76,0.5575847,2020-07-27 04:00:00,3640.0,15528.0,39328.0,0.015625,1.8795403,1.4416877,4.668804,0.8730998,287.88248
13.8,50.2,101870.195,0.16838935,2020-07-27 05:00:00,174984.0,248424.0,485120.0,2723.1719,2.4480567,0.8273401,4.3301096,-0.014097452,289.0916
13.8,50.2,101917.48,0.9661902,2020-07-27 06:00:00,754640.0,891224.0,1529696.0,6325.0312,1.4869933,-0.28849053,1.9210547,-0.6601114,290.9008
13.8,50.2,101887.31,0.62758034,2020-07-27 07:00:00,1844672.0,1990504.0,3173024.0,9926.875,0.10442233,0.17085314,0.010012865,0.16498876,292.8246
13.8,50.2,101878.625,0.55337304,2020-07-27 08:00:00,3445096.0,3571112.0,5419504.0,13528.719,-0.16252232,0.76967573,-0.30360794,0.9242184,294.51166
13.8,50.2,101873.97,0.7666256,2020-07-27 09:00:00,5490280.0,5086496.0,7735920.0,17123.297,-0.19526076,0.84335804,-0.25075912,1.0326307,295.17752
13.8,50.2,101836.46,0.7462998,2020-07-27 10:00:00,7867216.0,7049056.0,10559312.0,20725.14,0.021002054,0.9584404,0.039716005,1.1770661,296.54648
13.8,50.2,101784.49,0.70767784,2020-07-27 11:00:00,10433728.0,9188616.0,13596864.0,24326.984,0.5816486,0.9323189,0.72713566,1.1880445,297.7848
13.8,50.2,101698.42,0.5891415,2020-07-27 12:00:00,13022104.0,10874800.0,16245432.0,27928.844,0.30998206,1.1099943,0.41081476,1.4295708,298.05667
13.8,50.2,101622.75,0.57556045,2020-07-27 13:00:00,15479248.0,12734880.0,19007640.0,31523.422,0.58007455,1.2063481,0.71170545,1.5832694,299.0045
13.8,50.2,101544.484,0.5966187,2020-07-27 14:00:00,17662968.0,14393112.0,21503240.0,35125.266,1.0447092,1.1343907,1.2228339,1.5455308,299.68393
13.8,50.2,101473.664,0.8167075,2020-07-27 15:00:00,19445664.0,15986136.0,23819648.0,38727.11,1.3837413,1.7775705,1.6865143,2.3236296,299.54272
13.8,50.2,101472.586,0.24377161,2020-07-27 16:00:00,20732568.0,16781096.0,25183272.0,42328.953,2.4738696,3.4587092,3.3479712,4.6730213,298.38885
13.8,50.2,101472.39,0.43512666,2020-07-27 17:00:00,21501792.0,17473576.0,26323992.0,45923.547,2.5132186,3.1085336,3.5462506,4.3896394,297.7903
13.8,50.2,101459.14,0.83819294,2020-07-27 18:00:00,21808024.0,17843112.0,26983952.0,49525.39,1.9569794,2.1819606,3.8050938,3.6866746,296.75455
13.8,50.2,101448.125,0.805629,2020-07-27 19:00:00,21844480.0,17905216.0,27119440.0,50425.844,0.6782899,1.7800348,2.0036068,3.8070946,293.82666
13.8,50.2,101418.945,0.7427138,2020-07-27 20:00:00,21844480.0,17905216.0,27119440.0,50425.844,-0.6029177,2.4261718,-0.11497259,5.239441,293.45026
13.8,50.2,101377.83,0.5666489,2020-07-27 21:00:00,21844480.0,17905216.0,27119440.0,50425.844,-1.731451,3.2615662,-3.449845,6.858422,293.52112
13.8,50.2,101350.516,0.7854406,2020-07-27 22:00:00,21844480.0,17905216.0,27119440.0,50425.844,-1.3716426,3.9762104,-2.392484,8.11477,293.1211
13.8,50.2,101337.6,0.9007877,2020-07-27 23:00:00,21844480.0,17905216.0,27119440.0,50425.844,-0.6082692,4.296322,-1.1572888,8.535382,293.04068
13.8,50.2,101271.375,0.3311943,2020-07-28 00:00:00,-8.0,0.0,-16.0,-0.015625,-0.8071823,2.860956,-0.7725086,5.151266,291.99704
13.8,50.2,101235.336,0.04379508,2020-07-28 01:00:00,-8.0,0.0,-16.0,-0.015625,-0.09270215,3.1266184,0.7043247,6.0941916,291.35504
13.8,50.2,101194.086,0.037172407,2020-07-28 02:00:00,-8.0,0.0,-16.0,-0.015625,0.24492645,2.7843406,1.1379633,5.6669188,290.86148
13.8,50.2,101169.56,0.2710715,2020-07-28 03:00:00,-8.0,0.0,-16.0,-0.015625,0.7410145,2.5094275,1.9643388,5.31658,290.66956
13.8,50.2,101164.03,0.36809203,2020-07-28 04:00:00,3632.0,14800.0,42576.0,209.54688,0.8662133,2.8464868,2.2740805,5.7502112,291.0136
13.8,50.2,101146.64,0.5775147,2020-07-28 05:00:00,163808.0,213160.0,455616.0,2486.7969,1.2060384,3.2269535,2.6894524,5.7196918,292.87335
13.8,50.2,101136.29,0.19256088,2020-07-28 06:00:00,724424.0,692760.0,1328544.0,6084.2812,1.162109,2.94445,2.423392,5.019969,295.0761
13.8,50.2,101120.055,0.38368732,2020-07-28 07:00:00,1791056.0,1770384.0,2972192.0,9681.766,2.8540175,3.7416747,4.069392,5.0972214,297.82385
13.8,50.2,101086.875,0.26217514,2020-07-28 08:00:00,3367336.0,3173656.0,5067216.0,13286.234,3.7137783,3.3379624,5.136016,4.449318,299.94708
13.8,50.2,101056.305,0.44110918,2020-07-28 09:00:00,5384104.0,5092064.0,7779680.0,16883.734,4.921836,3.3811326,6.728407,4.442006,302.27493
13.8,50.2,101034.445,0.31344742,2020-07-28 10:00:00,7717576.0,7270992.0,10828528.0,20481.219,6.217125,2.4724245,8.376789,3.390037,303.41476
13.8,50.2,100987.31,0.5332924,2020-07-28 11:00:00,10254920.0,9778536.0,14235072.0,24085.688,6.5017247,2.5656435,8.709563,3.4250073,303.93378
13.8,50.2,100960.695,0.64114726,2020-07-28 12:00:00,12828664.0,12223912.0,17582000.0,27683.172,7.133053,2.2961857,9.632038,3.117587,304.37378
13.8,50.2,100972.52,0.98889816,2020-07-28 13:00:00,15267712.0,14160080.0,20413688.0,31280.672,7.2413073,0.97190547,9.80319,1.4577717,303.8198
13.8,50.2,100977.16,0.9999461,2020-07-28 14:00:00,17419168.0,15421256.0,22534256.0,32950.188,6.9974995,1.6344014,9.660629,2.2827518,302.8109
13.8,50.2,101024.19,0.96809936,2020-07-28 15:00:00,19177472.0,16584728.0,24467472.0,36519.72,6.972083,0.592862,9.592327,0.8791729,301.81
13.8,50.2,101054.73,0.8966234,2020-07-28 16:00:00,20455240.0,17502488.0,25974864.0,40124.203,6.062431,0.3060888,8.369641,0.5199331,301.13037
13.8,50.2,101086.39,0.903185,2020-07-28 17:00:00,21216080.0,18088664.0,26988312.0,43721.688,5.4835043,0.045407414,7.798605,0.09742892,300.0075
13.8,50.2,101142.72,0.14736196,2020-07-28 18:00:00,21518224.0,18417280.0,27575944.0,46236.438,4.832722,-0.26793218,7.5440607,-0.42807865,298.60422
13.8,50.2,101222.83,0.45064643,2020-07-28 19:00:00,21550992.0,18479448.0,27724976.0,47591.61,4.085609,-0.14197946,7.2990465,-0.49738336,296.62732
13.8,50.2,101310.66,0.32193175,2020-07-28 20:00:00,21550992.0,18479448.0,27724976.0,47591.61,3.5939138,-0.095963,6.8947935,-1.1430614,295.55908
13.8,50.2,101367.72,0.4945025,2020-07-28 21:00:00,21550992.0,18479448.0,27724976.0,47591.61,2.7134435,-0.008673906,5.8730426,-1.4473026,294.42563
13.8,50.2,101360.875,0.21270356,2020-07-28 22:00:00,21550992.0,18479448.0,27724976.0,47591.61,2.1520889,0.370844,4.8798833,-0.879195,293.7338
13.8,50.2,101410.55,0.46260998,2020-07-28 23:00:00,21550992.0,18479448.0,27724976.0,47591.61,3.1342242,-0.5286133,6.2244806,-1.8351545,292.75937
13.8,50.2,101522.97,0.33891577,2020-07-29 00:00:00,-8.0,0.0,0.0,0.0,3.3995578,-0.54396,6.4942484,-1.5239276,292.24466
13.8,50.2,101553.75,0.6158165,2020-07-29 01:00:00,-8.0,0.0,0.0,0.0,2.3012462,-1.3216909,3.5873578,-3.8200192,290.902
13.8,50.2,101614.52,0.40335706,2020-07-29 02:00:00,-8.0,0.0,0.0,0.0,2.0228775,-1.8926264,3.2077074,-4.6045756,290.4388
