longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,54.2,102285.7,0.36130163,2021-09-07 03:00:00,0.0,0.0,8.0,-0.015625,2.1681747,-0.7843334,3.913237,-2.8023987,286.8487
12.8,54.2,102303.63,0.7029794,2021-09-07 04:00:00,0.0,0.0,8.0,-0.015625,2.177456,-1.1172626,4.2408857,-3.3073874,286.59305
12.8,54.2,102312.28,0.89322084,2021-09-07 05:00:00,5440.0,18192.0,44912.0,434.57812,1.9203167,-1.1546392,3.3935184,-3.559587,286.58197
12.8,54.2,102340.83,0.94900995,2021-09-07 06:00:00,190208.0,256936.0,487568.0,3133.9375,1.8657224,-1.5480173,2.5724032,-3.380835,287.8681
12.8,54.2,102386.43,0.8666997,2021-09-07 07:00:00,777136.0,852664.0,1456288.0,6733.078,1.2763771,-2.5057366,1.6432904,-3.4088573,289.41443
12.8,54.2,102403.02,0.7828481,2021-09-07 08:00:00,1817848.0,1839480.0,2967096.0,10338.344,1.3863846,-2.1993403,1.7841859,-2.9236312,290.72684
12.8,54.2,102437.88,0.96339977,2021-09-07 09:00:00,3266152.0,3151440.0,4894896.0,13937.484,1.6238698,-2.3225448,2.1274526,-3.0507631,291.69864
12.8,54.2,102438.1,0.98828816,2021-09-07 10:00:00,5010640.0,4533888.0,6983088.0,17536.625,1.0953971,-2.0763664,1.4522175,-2.6746764,292.33023
12.8,54.2,102423.35,0.99687934,2021-09-07 11:00:00,6915440.0,6002736.0,9199576.0,21135.766,1.0580001,-1.6285386,1.4110122,-2.0475698,292.98273
12.8,54.2,102418.74,0.99150795,2021-09-07 12:00:00,8847416.0,7398828.0,11355128.0,24734.906,0.8532715,-1.5154858,1.2066472,-1.8894657,293.3443
12.8,54.2,102409.71,0.94214314,2021-09-07 13:00:00,10640808.0,8524344.0,13215568.0,28334.047,0.7809341,-1.7482824,1.1239042,-2.2033138,293.24744
12.8,54.2,102392.28,0.9200167,2021-09-07 14:00:00,12154320.0,9765816.0,15111296.0,31933.188,0.71187234,-1.9845397,1.0282016,-2.4844208,293.14484
12.8,54.2,102370.49,0.25585777,2021-09-07 15:00:00,13287424.0,10800380.0,16695880.0,35538.438,0.7967664,-1.7630484,1.1421808,-2.1811914,292.8141
12.8,54.2,102344.91,0.018525183,2021-09-07 16:00:00,13980320.0,11555268.0,17873096.0,39137.58,0.51287615,-1.5673977,0.83579946,-1.9968349,292.16895
12.8,54.2,102331.71,0.00062566996,2021-09-07 17:00:00,14246616.0,11894060.0,18476136.0,42736.72,0.20414549,-1.056814,0.6733043,-2.037541,290.50647
12.8,54.2,102334.57,0.0001373589,2021-09-07 18:00:00,14271072.0,11937260.0,18581984.0,44536.297,-0.14798763,-1.8827922,0.5300827,-1.985921,287.85538
12.8,54.2,102366.695,4.580617e-05,2021-09-07 19:00:00,14271072.0,11937260.0,18581984.0,44536.297,-0.54870963,-1.3572116,0.09609792,-1.3685484,287.46674
12.8,54.2,102371.8,0.00019839406,2021-09-07 20:00:00,14271072.0,11937260.0,18581984.0,44536.297,-0.7796434,-0.39487776,-0.11325159,-0.6420369,287.72446
12.8,54.2,102371.055,0.0012055337,2021-09-07 21:00:00,14271072.0,11937260.0,18581984.0,44536.297,-0.9417885,1.0512762,-0.6004045,0.8056767,285.32782
12.8,54.2,102374.445,0.073215604,2021-09-07 22:00:00,14271072.0,11937260.0,18581984.0,44536.297,-0.40649155,1.7780449,-0.40335017,2.545116,285.33273
12.8,54.2,102353.56,0.12328234,2021-09-07 23:00:00,14271072.0,11937260.0,18581984.0,44536.297,-0.003039807,1.98154,0.21705538,3.3680825,285.03235
12.8,54.2,102329.195,0.23153389,2021-09-08 00:00:00,-8.0,-8.0,-8.0,0.015625,0.2733271,1.6966854,0.96861064,3.5752268,284.86212
12.8,54.2,102311.17,0.4476861,2021-09-08 01:00:00,-8.0,-8.0,-8.0,0.015625,0.2997098,1.7244025,1.1717211,4.141942,285.12274
12.8,54.2,102285.266,0.36020282,2021-09-08 02:00:00,-8.0,-8.0,-8.0,0.015625,0.32702637,1.840481,1.4146513,4.400045,285.44458
12.8,54.2,102267.086,0.10577953,2021-09-08 03:00:00,-8.0,-8.0,-8.0,0.015625,0.30694747,1.7837964,1.72796,4.2374086,285.1523
12.8,54.2,102246.99,0.13986948,2021-09-08 04:00:00,-8.0,-8.0,-8.0,0.015625,0.16662908,1.6814723,1.8236502,3.8563366,284.94144
12.8,54.2,102223.99,0.13440654,2021-09-08 05:00:00,5360.0,15880.0,41496.0,452.57812,0.040552735,1.9780247,1.6242439,4.068954,285.19672
12.8,54.2,102235.15,0.08316481,2021-09-08 06:00:00,179688.0,251904.0,501216.0,3601.7031,0.32889414,2.2622817,1.6859797,4.2162523,287.12585
12.8,54.2,102234.625,0.09305304,2021-09-08 07:00:00,745592.0,873728.0,1519624.0,7197.125,0.64805424,1.5929024,1.6128229,3.0286093,289.59433
12.8,54.2,102225.73,0.25529307,2021-09-08 08:00:00,1759376.0,1897256.0,3067992.0,10798.828,0.9686153,1.6983526,1.4961423,2.3418336,291.81696
12.8,54.2,102206.836,0.4236217,2021-09-08 09:00:00,3178152.0,3279344.0,5079272.0,14400.516,1.1259774,1.9690635,1.5794855,2.5875075,293.43
12.8,54.2,102180.68,0.41971526,2021-09-08 10:00:00,4897304.0,4938312.0,7435344.0,18002.219,0.8201252,1.9919875,1.1300496,2.55974,294.41614
12.8,54.2,102110.414,0.4233623,2021-09-08 11:00:00,6785424.0,6785640.0,10008504.0,21597.64,0.52688086,2.0046997,0.73833644,2.5692604,295.17825
12.8,54.2,102069.55,0.38762432,2021-09-08 12:00:00,8695000.0,8662476.0,12616776.0,25199.328,0.3466382,1.9530168,0.50651896,2.5002391,295.7324
12.8,54.2,102013.96,0.020280004,2021-09-08 13:00:00,10467792.0,10405408.0,15062240.0,28801.031,0.28126526,1.868615,0.4065069,2.3558495,296.09454
12.8,54.2,101951.695,0.013687849,2021-09-08 14:00:00,11964336.0,11905512.0,17204408.0,32402.734,0.115264654,1.8523599,0.14968646,2.3381314,296.2318
12.8,54.2,101895.125,0.0014649332,2021-09-08 15:00:00,13080048.0,13051584.0,18899632.0,35998.156,-0.038128376,1.5255895,-0.095095634,1.9628775,295.99792
12.8,54.2,101830.39,0.001480192,2021-09-08 16:00:00,13755904.0,13780076.0,20052128.0,39599.844,0.1647613,1.2390401,0.1953708,2.0493524,295.473
12.8,54.2,101798.12,0.02220273,2021-09-08 17:00:00,14008008.0,14102340.0,20633160.0,43201.547,0.0076327324,1.6164516,0.45990837,2.877873,293.25775
12.8,54.2,101796.695,0.0021516085,2021-09-08 18:00:00,14029464.0,14140920.0,20725744.0,44100.406,0.03798449,2.1295311,0.89421904,3.6434546,290.64008
12.8,54.2,101816.54,0.0,2021-09-08 19:00:00,14029464.0,14140920.0,20725744.0,44100.406,-0.15136367,2.3977413,0.6299902,3.6712217,289.1109
12.8,54.2,101803.74,0.0,2021-09-08 20:00:00,14029464.0,14140920.0,20725744.0,44100.406,-1.2594354,1.9192561,-0.47569633,2.964348,288.0668
12.8,54.2,101776.445,0.0,2021-09-08 21:00:00,14029464.0,14140920.0,20725744.0,44100.406,-1.7366581,1.2773856,-1.0035367,2.4452336,287.51474
12.8,54.2,101773.695,0.0,2021-09-08 22:00:00,14029464.0,14140920.0,20725744.0,44100.406,-1.6600783,1.0189703,-1.813818,2.4338622,287.04282
12.8,54.2,101754.71,0.0,2021-09-08 23:00:00,14029464.0,14140920.0,20725744.0,44100.406,-1.6360304,0.9718719,-3.21491,2.8799887,287.23563
12.8,54.2,101691.11,-2.9802322e-08,2021-09-09 00:00:00,0.0,4.0,-8.0,0.0,-1.6521536,1.0932382,-3.4709096,3.6708877,287.29935
12.8,54.2,101657.23,0.008942097,2021-09-09 01:00:00,0.0,4.0,-8.0,0.0,-1.64099,1.2270471,-3.8364074,3.9929857,286.72113
12.8,54.2,101626.766,0.07701516,2021-09-09 02:00:00,0.0,4.0,-8.0,0.0,-1.6418715,0.88789475,-3.8791785,3.5683882,286.4448
12.8,54.2,101593.37,0.035463274,2021-09-09 03:00:00,0.0,4.0,-8.0,0.0,-1.7273606,0.42650867,-4.097629,2.5806408,286.2988
12.8,54.2,101555.59,0.001983732,2021-09-09 04:00:00,0.0,4.0,-8.0,0.0,-1.9024518,0.7989975,-4.5783615,2.596135,286.47974
12.8,54.2,101513.414,-2.9802322e-08,2021-09-09 05:00:00,5272.0,13688.0,34480.0,450.48438,-2.1609757,0.8064056,-4.8250904,2.7105527,286.4777
12.8,54.2,101490.516,-2.9802322e-08,2021-09-09 06:00:00,187096.0,256124.0,491400.0,3598.0938,-2.4162679,1.1920902,-4.3199677,2.805007,288.08194
12.8,54.2,101468.55,-2.9802322e-08,2021-09-09 07:00:00,777360.0,901312.0,1514448.0,7202.047,-1.8865877,1.2937201,-3.1156623,2.5606773,290.1283
12.8,54.2,101456.195,0.0012665093,2021-09-09 08:00:00,1831416.0,1970764.0,3086376.0,10800.141,-1.9189032,1.4990635,-2.6434135,2.278804,292.30704
12.8,54.2,101445.05,0.15032229,2021-09-09 09:00:00,3299192.0,3423420.0,5126720.0,14398.25,-1.9803027,1.6877388,-2.6416461,2.4206345,294.32172
12.8,54.2,101415.58,0.1495288,2021-09-09 10:00:00,5080544.0,5159564.0,7509040.0,18002.188,-1.8842375,2.0815258,-2.470562,2.909592,295.9112
12.8,54.2,101382.945,0.03061074,2021-09-09 11:00:00,7035816.0,7054076.0,10075280.0,21600.297,-1.7302983,2.6832032,-2.24787,3.7218392,297.07745
12.8,54.2,101345.77,0.010635912,2021-09-09 12:00:00,9009528.0,8964228.0,12658760.0,25198.39,-1.3137224,3.2251525,-1.6960881,4.455425,297.77945
12.8,54.2,101303.41,-2.9802322e-08,2021-09-09 13:00:00,10843584.0,10745344.0,15084184.0,28802.344,-0.81048214,3.0848613,-1.0280116,4.23523,298.04388
12.8,54.2,101251.99,-2.9802322e-08,2021-09-09 14:00:00,12395680.0,12270340.0,17199248.0,32400.438,-0.7476138,2.676721,-0.9799383,3.7027698,297.98303
12.8,54.2,101220.03,-2.9802322e-08,2021-09-09 15:00:00,13555144.0,13433636.0,18868880.0,35998.53,-0.9946804,2.1111584,-1.3949234,3.2167919,297.70007
12.8,54.2,101198.64,-2.9802322e-08,2021-09-09 16:00:00,14253448.0,14170716.0,19998256.0,39602.484,-1.0131884,1.1608372,-1.9682674,2.9465394,296.64688
12.8,54.2,101180.56,-2.9802322e-08,2021-09-09 17:00:00,14509056.0,14487444.0,20558632.0,43200.58,-1.3962737,1.0494841,-2.7699592,3.3636878,293.7608
12.8,54.2,101198.414,-2.9802322e-08,2021-09-09 18:00:00,14527504.0,14522636.0,20639096.0,44101.58,-1.7817093,1.5990729,-3.2902813,4.815364,291.9879
12.8,54.2,101249.6,-2.9802322e-08,2021-09-09 19:00:00,14527504.0,14522636.0,20639096.0,44101.58,-1.3833475,2.130836,-2.6564922,5.7298126,291.28552
12.8,54.2,101267.06,-2.9802322e-08,2021-09-09 20:00:00,14527504.0,14522636.0,20639096.0,44101.58,-1.4929264,1.9419293,-2.6419997,5.3922205,290.44824
12.8,54.2,101264.99,-2.9802322e-08,2021-09-09 21:00:00,14527504.0,14522636.0,20639096.0,44101.58,-1.4567918,1.7896003,-2.3616903,5.103792,289.59778
12.8,54.2,101273.836,0.002060026,2021-09-09 22:00:00,14527504.0,14522636.0,20639096.0,44101.58,-1.2958019,1.8007123,-1.7773883,5.083233,288.71198
12.8,54.2,101236.86,0.030061394,2021-09-09 23:00:00,14527504.0,14522636.0,20639096.0,44101.58,-1.4227136,1.7222327,-1.9845276,5.0084443,288.2555
12.8,54.2,101183.91,0.1415481,2021-09-10 00:00:00,0.0,4.0,0.0,-0.015625,-1.7028732,1.2592709,-2.687664,4.2419696,288.4356
12.8,54.2,101152.5,0.48066226,2021-09-10 01:00:00,0.0,4.0,0.0,-0.015625,-1.618331,1.6097963,-2.905191,4.4493523,288.2298
12.8,54.2,101145.53,0.71199787,2021-09-10 02:00:00,0.0,4.0,0.0,-0.015625,-1.625818,1.3699282,-2.6465101,4.4997387,288.80447
12.8,54.2,101132.75,0.42967993,2021-09-10 03:00:00,0.0,4.0,0.0,-0.015625,-1.4458146,1.5598791,-2.289722,4.3802247,289.17734
12.8,54.2,101100.38,0.5222447,2021-09-10 04:00:00,0.0,4.0,0.0,-0.015625,-1.3522253,1.3880398,-1.7025461,4.240741,288.64325
12.8,54.2,101117.37,0.70702326,2021-09-10 05:00:00,2592.0,7732.0,26056.0,-0.015625,-1.0393249,1.3219988,-0.9213598,3.9196818,288.87875
12.8,54.2,101155.38,0.22504863,2021-09-10 06:00:00,166080.0,185472.0,399560.0,2250.7656,-0.9354408,1.7533638,-0.34741196,3.6505451,289.831
12.8,54.2,101203.27,0.07397857,2021-09-10 07:00:00,724008.0,714832.0,1302920.0,5848.625,0.8820639,2.0564017,1.8781976,3.217653,291.60757
12.8,54.2,101224.49,0.086613506,2021-09-10 08:00:00,1741248.0,1678884.0,2779568.0,9452.094,2.1764045,0.982517,3.1587405,1.2356892,293.77255
12.8,54.2,101248.586,0.47782397,2021-09-10 09:00:00,3147744.0,2932728.0,4644200.0,13049.953,2.8355854,-0.05205226,3.9682202,-0.076812595,295.37085
12.8,54.2,101253.57,0.43337274,2021-09-10 10:00:00,4826712.0,4308292.0,6725984.0,16647.812,1.7153211,0.853748,2.3290515,1.0786929,296.46185
12.8,54.2,101248.51,0.50454354,2021-09-10 11:00:00,6643216.0,5736016.0,8906216.0,20251.281,1.7118895,1.3520375,2.3731446,1.6814852,297.60144
12.8,54.2,101235.75,0.4567657,2021-09-10 12:00:00,8470104.0,7194648.0,11135664.0,23849.14,1.9109228,1.3803093,2.558704,1.7337148,298.2906
12.8,54.2,101219.375,0.32687598,2021-09-10 13:00:00,10169840.0,8655216.0,13321680.0,27452.625,1.9574053,1.0406066,2.580751,1.318335,298.47357
12.8,54.2,101205.875,0.83343375,2021-09-10 14:00:00,11597088.0,10042368.0,15362928.0,31050.484,1.7343509,1.116366,2.2698932,1.4055895,298.42828
12.8,54.2,101250.58,0.9996872,2021-09-10 15:00:00,12629904.0,10768788.0,16605056.0,34648.344,1.9480464,1.1097398,2.7765985,1.4532106,295.00888
12.8,54.2,101251.35,0.7678633,2021-09-10 16:00:00,13229352.0,11041196.0,17207296.0,34648.344,1.4797878,0.6894185,2.548048,0.9533416,294.17114
12.8,54.2,101271.27,0.9714569,2021-09-10 17:00:00,13431760.0,11280760.0,17667664.0,36899.11,0.6736718,1.0390605,1.9535235,2.0854971,293.4798
12.8,54.2,101319.88,0.97058713,2021-09-10 18:00:00,13442144.0,11302012.0,17719776.0,36899.11,0.88518363,1.6630268,2.697598,3.6548464,292.60944
12.8,54.2,101334.94,0.9686339,2021-09-10 19:00:00,13442144.0,11302012.0,17719776.0,36899.11,1.6597912,1.7836235,3.9887972,3.4265718,292.3257
12.8,54.2,101320.02,0.9649868,2021-09-10 20:00:00,13442144.0,11302012.0,17719776.0,36899.11,1.153161,1.7836235,3.3770022,3.366047,291.6485
12.8,54.2,101319.305,0.95436615,2021-09-10 21:00:00,13442144.0,11302012.0,17719776.0,36899.11,0.76445335,1.5804203,2.842371,3.2449968,290.97418
12.8,54.2,101349.1,0.97240305,2021-09-10 22:00:00,13442144.0,11302012.0,17719776.0,36899.11,0.6041036,1.7511551,2.5616436,3.6059961,290.53357
12.8,54.2,101351.65,0.9047266,2021-09-10 23:00:00,13442144.0,11302012.0,17719776.0,36899.11,0.6474667,1.93205,2.4719872,3.9630017,290.32162
12.8,54.2,101398.36,0.9418988,2021-09-11 00:00:00,0.0,8.0,0.0,0.0,-1.9590905,1.2758193,-3.8203464,2.0972185,290.51984
12.8,54.2,101329.57,0.9813296,2021-09-11 01:00:00,0.0,8.0,0.0,0.0,1.083285,2.6872408,1.6554564,5.9815006,290.19244
12.8,54.2,101309.43,0.9706327,2021-09-11 02:00:00,0.0,8.0,0.0,0.0,0.37589693,1.6331863,1.2955629,4.129613,289.65344
12.8,54.2,101326.21,0.97379136,2021-09-11 03:00:00,0.0,8.0,0.0,0.0,0.3450775,1.8151741,1.5294378,4.0393596,289.27994
12.8,54.2,101323.32,0.7449126,2021-09-11 04:00:00,0.0,8.0,0.0,0.0,1.064842,1.5495634,2.6557817,3.5751555,289.08823
12.8,54.2,101325.945,0.80842304,2021-09-11 05:00:00,2568.0,6264.0,18408.0,0.0,1.8025639,1.6367447,4.349908,2.6569123,289.11072
12.8,54.2,101351.12,0.9916909,2021-09-11 06:00:00,130864.0,129344.0,319088.0,913.3281,3.1930728,1.3190289,6.284056,1.9844787,289.9937
12.8,54.2,101369.586,0.9967418,2021-09-11 07:00:00,605544.0,410960.0,920456.0,943.375,2.5907617,1.7511225,4.825202,2.6088595,290.88782
12.8,54.2,101393.984,0.98021567,2021-09-11 08:00:00,1503592.0,867816.0,1865456.0,943.375,3.754858,1.1797421,5.3851604,1.6567329,291.56067
12.8,54.2,101432.39,0.9866247,2021-09-11 09:00:00,2773680.0,1560392.0,3243072.0,943.375,4.032717,0.474921,5.840616,0.5887863,292.8496
12.8,54.2,101452.63,0.41968477,2021-09-11 10:00:00,4361936.0,2528332.0,4976600.0,4530.578,3.8791058,-0.04359144,5.3681164,-0.12492356,293.9391
12.8,54.2,101420.4,0.4094761,2021-09-11 11:00:00,6145200.0,3882196.0,7108984.0,8129.8125,3.5794063,0.014614105,4.8453207,-0.064857334,294.83685
12.8,54.2,101400.5,0.31765908,2021-09-11 12:00:00,7964384.0,5419636.0,9400920.0,11729.031,3.2515569,0.3412261,4.3504667,0.41659647,295.4367
12.8,54.2,101352.07,0.42783338,2021-09-11 13:00:00,9645008.0,6867376.0,11560920.0,15328.25,2.954284,0.41951132,3.9489396,0.55921525,295.60666
12.8,54.2,101316.945,0.49813437,2021-09-11 14:00:00,11056224.0,8114852.0,13453992.0,18927.484,2.72957,0.40375257,3.6566658,0.58909434,295.7641
12.8,54.2,101314.66,0.53132397,2021-09-11 15:00:00,12077432.0,8859584.0,14751832.0,22526.703,1.999856,0.6797843,2.730387,0.88141656,295.36298
12.8,54.2,101330.91,0.70577174,2021-09-11 16:00:00,12667576.0,9404048.0,15706040.0,26125.938,2.1090584,1.404685,3.2246819,1.97647,294.13303
12.8,54.2,101339.49,0.56564283,2021-09-11 17:00:00,12857448.0,9579280.0,16101832.0,28379.203,1.0260144,0.6386082,2.8337727,1.067776,292.6317
12.8,54.2,101376.56,0.47918195,2021-09-11 18:00:00,12865144.0,9595968.0,16153992.0,28601.531,0.6520573,1.5706599,2.7203279,2.7440853,291.8593
12.8,54.2,101419.016,0.48951268,2021-09-11 19:00:00,12865144.0,9595968.0,16153992.0,28601.531,1.2169971,1.7971277,3.745242,2.914735,291.526
12.8,54.2,101437.72,0.84652627,2021-09-11 20:00:00,12865144.0,9595968.0,16153992.0,28601.531,2.5330057,1.2773445,5.587182,1.880364,291.02606
12.8,54.2,101433.125,0.97096837,2021-09-11 21:00:00,12865144.0,9595968.0,16153992.0,28601.531,2.9205527,1.1200114,6.0800796,1.7300445,290.5453
12.8,54.2,101420.57,0.9792238,2021-09-11 22:00:00,12865144.0,9595968.0,16153992.0,28601.531,2.813049,1.303016,5.825527,1.9647648,290.3377
12.8,54.2,101391.984,0.9606223,2021-09-11 23:00:00,12865144.0,9595968.0,16153992.0,28601.531,2.811593,1.6357281,5.7322006,2.5293872,290.205
12.8,54.2,101440.25,0.9350625,2021-09-12 00:00:00,8.0,0.0,0.0,0.0,2.108639,2.1188958,4.8427143,3.276618,290.04996
12.8,54.2,101412.484,0.9741881,2021-09-12 01:00:00,8.0,0.0,0.0,0.0,2.3552303,2.129359,5.024797,3.3820534,289.94617
12.8,54.2,101395.43,0.988349,2021-09-12 02:00:00,8.0,0.0,0.0,0.0,2.7302425,1.8770473,5.565626,2.977344,289.86655
12.8,54.2,101384.484,0.9709226,2021-09-12 03:00:00,8.0,0.0,0.0,0.0,2.737176,1.6711075,5.4753075,2.3441916,289.7721
12.8,54.2,101378.266,0.99228597,2021-09-12 04:00:00,8.0,0.0,0.0,0.0,2.8544426,1.6237843,5.6302943,2.2201023,289.80896
12.8,54.2,101392.55,0.9558308,2021-09-12 05:00:00,8.0,3748.0,14088.0,0.0,3.359684,1.2040573,6.3687415,1.5244997,289.81656
12.8,54.2,101417.53,0.6218592,2021-09-12 06:00:00,118432.0,99328.0,273264.0,0.0,3.7205276,1.115118,6.4543633,1.3106552,290.17447
12.8,54.2,101435.44,0.49431947,2021-09-12 07:00:00,594640.0,491028.0,1031080.0,3345.6406,4.337308,0.8390256,7.0786476,1.0281428,290.86063
12.8,54.2,101454.76,0.8298781,2021-09-12 08:00:00,1511784.0,1188208.0,2250912.0,6941.6406,3.6493838,1.0164287,5.4901195,1.2319844,291.68616
12.8,54.2,101473.76,0.62886333,2021-09-12 09:00:00,2809384.0,2205868.0,3896128.0,10543.328,3.8802996,0.9993067,5.523357,1.2144117,292.52435
12.8,54.2,101485.73,0.5001639,2021-09-12 10:00:00,4411864.0,3454048.0,5848416.0,14145.0,4.0180655,1.2413929,5.640049,1.590194,293.3198
12.8,54.2,101444.48,0.7952693,2021-09-12 11:00:00,6200800.0,4912132.0,8059888.0,17746.688,4.521799,1.2972772,6.301544,1.701577,294.03604
12.8,54.2,101428.58,0.9757141,2021-09-12 12:00:00,8017448.0,6179056.0,10051616.0,21342.688,5.8988533,0.6240493,8.41067,0.8375482,293.95004
12.8,54.2,101401.305,0.9635064,2021-09-12 13:00:00,9692992.0,7378508.0,11950384.0,24944.36,6.0718894,0.40954864,8.738347,0.6085644,293.85135
12.8,54.2,101377.05,0.8330978,2021-09-12 14:00:00,11093904.0,8394292.0,13584336.0,28546.047,6.155996,-0.14691657,8.941383,-0.2038281,293.39774
12.8,54.2,101369.5,0.66626465,2021-09-12 15:00:00,12104272.0,9113964.0,14823880.0,32142.047,5.2624784,-0.008989334,7.8123975,-0.06000352,292.73996
12.8,54.2,101353.39,0.9197571,2021-09-12 16:00:00,12688824.0,9591872.0,15691568.0,35743.72,4.4783897,0.45354268,6.8897004,0.580989,292.41592
12.8,54.2,101356.57,0.7738296,2021-09-12 17:00:00,12880312.0,9814896.0,16131040.0,38218.812,3.571608,0.31680444,6.453641,0.34038025,291.5434
12.8,54.2,101377.33,0.91035724,2021-09-12 18:00:00,12887872.0,9831760.0,16173296.0,38218.812,3.0220525,0.16984051,6.2011094,-0.06000352,290.42267
12.8,54.2,101415.77,0.8484032,2021-09-12 19:00:00,12887872.0,9831760.0,16173296.0,38218.812,2.9593496,0.33035934,6.3127437,-0.04891932,289.63446
12.8,54.2,101438.43,0.94066274,2021-09-12 20:00:00,12887872.0,9831760.0,16173296.0,38218.812,3.658729,0.23666394,6.919325,-0.28276944,289.745
12.8,54.2,101467.84,0.78081846,2021-09-12 21:00:00,12887872.0,9831760.0,16173296.0,38218.812,3.9996765,0.23285902,7.417885,-0.069736004,289.08298
12.8,54.2,101494.05,0.8515009,2021-09-12 22:00:00,12887872.0,9831760.0,16173296.0,38218.812,3.7271595,0.5857626,7.100324,0.54665494,288.5493
12.8,54.2,101494.02,0.8618622,2021-09-12 23:00:00,12887872.0,9831760.0,16173296.0,38218.812,3.6590304,0.7857572,6.995554,0.80051064,288.17657
12.8,54.2,101475.16,0.9506885,2021-09-13 00:00:00,0.0,0.0,0.0,0.015625,3.5172508,1.08543,6.9836574,1.3773514,287.58853
12.8,54.2,101467.7,0.96054614,2021-09-13 01:00:00,0.0,0.0,0.0,0.015625,3.5390694,1.5574071,6.934394,2.1568174,287.70822
12.8,54.2,101473.055,0.9978559,2021-09-13 02:00:00,0.0,0.0,0.0,0.015625,3.588525,1.5228156,6.8510246,1.9589818,287.87363
12.8,54.2,101487.62,0.99999225,2021-09-13 03:00:00,0.0,0.0,0.0,0.015625,3.7470741,1.1929191,6.8651495,1.4339205,287.87686
12.8,54.2,101499.945,0.9991224,2021-09-13 04:00:00,0.0,0.0,0.0,0.015625,2.9485106,-0.15011454,5.2497883,-1.2810841,288.22427
12.8,54.2,101514.81,1.0000075,2021-09-13 05:00:00,0.0,1736.0,10776.0,0.015625,2.819344,-1.1834495,4.5969605,-2.479349,288.4014
12.8,54.2,101558.73,0.9953686,2021-09-13 06:00:00,117864.0,57224.0,237064.0,0.015625,3.1762977,-1.268187,5.0658255,-2.3655856,288.26147
12.8,54.2,101593.766,0.87291026,2021-09-13 07:00:00,609392.0,365880.0,902464.0,1318.9375,3.4739044,-1.3466566,5.0072603,-2.2046292,288.6133
12.8,54.2,101657.086,0.9633539,2021-09-13 08:00:00,1547296.0,858340.0,1915376.0,2085.125,3.798566,-1.9423738,5.330746,-2.8234518,288.95505
12.8,54.2,101708.31,0.9998244,2021-09-13 09:00:00,2886456.0,1704544.0,3391632.0,5686.1875,4.0667906,-2.1640847,5.6321836,-3.0437896,289.72223
12.8,54.2,101758.55,1.0000075,2021-09-13 10:00:00,4524032.0,2583696.0,4994512.0,7464.828,4.2154484,-1.8249018,5.912262,-2.5262291,290.20712
12.8,54.2,101778.69,0.9884712,2021-09-13 11:00:00,6329632.0,3466312.0,6667424.0,7464.828,4.3518877,-1.6586769,6.050062,-2.3474586,290.542
12.8,54.2,101817.14,0.98180276,2021-09-13 12:00:00,8147776.0,4343728.0,8340344.0,7464.828,4.423162,-1.3157794,6.1079383,-1.8592765,290.42148
12.8,54.2,101811.13,0.99999225,2021-09-13 13:00:00,9830496.0,5059880.0,9805824.0,7464.828,4.257922,-0.9782219,5.9243197,-1.380158,290.15738
12.8,54.2,101792.484,0.99999225,2021-09-13 14:00:00,11237360.0,5789904.0,11185112.0,8876.797,4.2148666,-0.8542495,5.901927,-1.2370164,290.16547
12.8,54.2,101786.06,0.93368924,2021-09-13 15:00:00,12265552.0,6339592.0,12268056.0,8876.797,4.242213,-1.2976711,6.071077,-1.8411493,290.2233
12.8,54.2,101782.26,0.644413,2021-09-13 16:00:00,12849864.0,6688132.0,12998112.0,8876.797,2.3730795,-1.096158,3.5489912,-1.5439272,290.1044
12.8,54.2,101757.99,0.6399572,2021-09-13 17:00:00,13037944.0,6877140.0,13396808.0,11339.531,1.3964756,-0.09764683,3.2933722,-0.62350726,288.79935
12.8,54.2,101785.695,0.3621866,2021-09-13 18:00:00,13042960.0,6891012.0,13434520.0,11788.297,1.7324831,-0.08534241,3.4349618,-0.8860378,287.1109
12.8,54.2,101807.23,0.19184369,2021-09-13 19:00:00,13042960.0,6891012.0,13434520.0,11788.297,1.58528,0.6789215,3.2213717,-0.14688897,286.44888
12.8,54.2,101837.78,0.2821958,2021-09-13 20:00:00,13042960.0,6891012.0,13434520.0,11788.297,1.5422244,0.8463074,2.8434553,0.15783405,285.7011
12.8,54.2,101852.734,0.38150528,2021-09-13 21:00:00,13042960.0,6891012.0,13434520.0,11788.297,1.1230149,0.94311726,2.4886203,0.47693372,285.46817
12.8,54.2,101855.67,0.36896187,2021-09-13 22:00:00,13042960.0,6891012.0,13434520.0,11788.297,0.93333787,1.0670896,2.183393,0.911672,285.57816
12.8,54.2,101850.53,0.1250982,2021-09-13 23:00:00,13042960.0,6891012.0,13434520.0,11788.297,0.963884,1.13813,2.304657,1.2563998,285.26553
12.8,54.2,101898.695,1.0000076,2021-09-14 00:00:00,0.0,4.0,-8.0,0.0,1.3209741,1.3722633,3.2252977,2.0267208,287.63763
12.8,54.2,101892.09,0.9005913,2021-09-14 01:00:00,0.0,4.0,-8.0,0.0,1.0631262,1.532257,2.9206614,2.5581982,287.1745
12.8,54.2,101886.016,0.76652044,2021-09-14 02:00:00,0.0,4.0,-8.0,0.0,0.87846386,1.695846,2.6705194,3.0427377,286.56836
