longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,51.2,101808.78,0.16674161,2020-04-01 23:00:00,15922936.0,16243280.0,21993880.0,43282.594,1.1132736,-1.5602894,1.023244,-3.682765,274.85226
5.8,51.2,101766.18,0.050722927,2020-04-02 00:00:00,8.0,-8.0,8.0,-0.015625,1.5853122,-1.7749498,1.2308222,-3.5829563,273.25873
5.8,51.2,101730.76,0.08182201,2020-04-02 01:00:00,8.0,-8.0,8.0,-0.015625,1.6389289,-1.3531895,1.3414472,-3.1036072,273.14877
5.8,51.2,101720.484,0.2586198,2020-04-02 02:00:00,8.0,-8.0,8.0,-0.015625,1.6192589,-1.6004627,1.2205211,-3.19342,272.67715
5.8,51.2,101671.695,0.29487658,2020-04-02 03:00:00,8.0,-8.0,8.0,-0.015625,1.8435603,-1.4334536,1.641971,-2.764895,272.69476
5.8,51.2,101627.086,0.1912944,2020-04-02 04:00:00,8.0,-8.0,8.0,-0.015625,1.776619,-0.7893467,2.6864145,-2.5264387,272.7402
5.8,51.2,101603.55,0.18900546,2020-04-02 05:00:00,8.0,-8.0,8.0,-0.015625,1.8695755,-0.50941956,3.0402355,-2.4049478,272.38638
5.8,51.2,101584.805,0.22051653,2020-04-02 06:00:00,37728.0,69824.0,150008.0,1351.7031,1.521226,0.09430587,3.1938562,-1.6857495,273.63452
5.8,51.2,101562.76,0.12128332,2020-04-02 07:00:00,380344.0,497536.0,857712.0,4947.1094,1.2867724,0.75935113,2.8494408,0.28630126,276.02673
5.8,51.2,101554.086,0.07440582,2020-04-02 08:00:00,1235312.0,1422792.0,2192352.0,8549.375,1.6671648,0.74738634,2.36708,0.82587385,278.49472
5.8,51.2,101535.805,0.07385647,2020-04-02 09:00:00,2605776.0,2819400.0,4096232.0,12151.641,2.6205256,0.49836826,3.49438,0.5132698,280.214
5.8,51.2,101507.305,0.58999735,2020-04-02 10:00:00,4394296.0,4573888.0,6427040.0,15747.047,2.9336593,-0.110841036,3.8701468,-0.30165887,281.3937
5.8,51.2,101443.08,0.99506354,2020-04-02 11:00:00,6437424.0,5973400.0,8527080.0,19349.312,3.0212226,0.05915928,4.0327253,-0.06737995,281.88974
5.8,51.2,101372.71,1.0000076,2020-04-02 12:00:00,8581136.0,7212896.0,10550192.0,22951.578,3.632579,-0.0019112825,4.8809996,-0.085829735,282.22012
5.8,51.2,101333.414,1.0000076,2020-04-02 13:00:00,10636832.0,7890832.0,12054064.0,22951.578,3.872109,0.32437968,5.383067,0.3141501,282.0007
5.8,51.2,101292.01,1.0000076,2020-04-02 14:00:00,12466216.0,8539672.0,13473320.0,22951.578,4.203961,0.6613891,5.9599295,0.7099527,282.28366
5.8,51.2,101242.6,1.0000076,2020-04-02 15:00:00,13918408.0,8999384.0,14596416.0,22951.578,4.610051,0.42109537,6.7920804,0.5010859,282.4249
5.8,51.2,101182.24,0.97763705,2020-04-02 16:00:00,14914824.0,9374728.0,15473352.0,22951.578,3.5615132,1.4702616,5.6768727,1.9332161,282.89648
5.8,51.2,101176.67,0.95709765,2020-04-02 17:00:00,15420888.0,9610400.0,16042592.0,23020.203,2.7651954,1.570467,5.1528597,2.3380694,282.29684
5.8,51.2,101201.3,0.6015031,2020-04-02 18:00:00,15530904.0,9694784.0,16281064.0,23390.719,2.8800428,-0.057996392,5.55102,-0.8011987,281.53445
5.8,51.2,101220.71,0.5632015,2020-04-02 19:00:00,15530904.0,9697688.0,16281064.0,23390.719,2.9396873,0.4118725,6.118029,-0.057981014,280.407
5.8,51.2,101227.78,0.25692594,2020-04-02 20:00:00,15530904.0,9697688.0,16281064.0,23390.719,2.9568193,0.41910124,6.2510476,-0.13491344,279.93884
5.8,51.2,101212.7,0.5127227,2020-04-02 21:00:00,15530904.0,9697688.0,16281064.0,23390.719,3.2118948,1.5552617,7.125299,1.9095445,279.09534
5.8,51.2,101198.25,0.37057948,2020-04-02 22:00:00,15530904.0,9697688.0,16281064.0,23390.719,3.885751,1.8107607,7.7514277,2.7008016,279.32452
5.8,51.2,101181.055,0.9617976,2020-04-02 23:00:00,15530904.0,9697688.0,16281064.0,23390.719,4.3483133,1.6185756,8.224383,2.3881977,279.3133
5.8,51.2,101209.086,0.59567374,2020-04-03 00:00:00,0.0,0.0,0.0,-0.015625,3.6478977,1.6785152,7.0964327,2.4031088,280.2097
5.8,51.2,101204.086,0.94711757,2020-04-03 01:00:00,0.0,0.0,0.0,-0.015625,3.5059319,1.6801965,6.8772144,2.4206436,279.95135
5.8,51.2,101214.46,0.73787796,2020-04-03 02:00:00,0.0,0.0,0.0,-0.015625,3.7088745,1.4265431,7.025702,1.8945998,279.8611
5.8,51.2,101253.46,0.5334756,2020-04-03 03:00:00,0.0,0.0,0.0,-0.015625,3.4618409,1.3138883,6.9587183,1.586392,279.21368
5.8,51.2,101286.16,0.300843,2020-04-03 04:00:00,0.0,0.0,0.0,-0.015625,3.6128755,0.979767,7.1858997,1.0101042,278.94568
5.8,51.2,101331.42,0.15627354,2020-04-03 05:00:00,0.0,0.0,0.0,-0.015625,3.5747259,0.65165085,7.2233734,0.38020062,278.45572
5.8,51.2,101386.12,0.3328729,2020-04-03 06:00:00,41016.0,69840.0,162560.0,1351.25,3.6394548,0.7342804,7.0275755,0.39807248,278.56207
5.8,51.2,101423.125,0.56961036,2020-04-03 07:00:00,381784.0,451056.0,836024.0,4950.0312,3.7998705,0.63747895,6.1225967,0.4793396,279.91037
5.8,51.2,101467.336,0.7958034,2020-04-03 08:00:00,1186376.0,1065088.0,1904288.0,8548.797,3.8477135,-0.06583309,5.492578,-0.33265638,280.88892
5.8,51.2,101519.13,0.5360087,2020-04-03 09:00:00,2461104.0,1847896.0,3274448.0,12147.5625,3.8402088,-1.5834304,5.297249,-2.151891,281.70166
5.8,51.2,101584.984,0.62720007,2020-04-03 10:00:00,4171264.0,2843144.0,4958120.0,15753.234,3.873355,-1.4880701,5.3117695,-2.006892,282.2957
5.8,51.2,101629.16,0.71486646,2020-04-03 11:00:00,6168544.0,3899496.0,6777256.0,19352.0,4.075672,-1.1926216,5.5811086,-1.6882308,282.7709
5.8,51.2,101640.414,0.99764216,2020-04-03 12:00:00,8266792.0,4775432.0,8476408.0,21737.406,4.2648563,-0.83063686,5.894947,-1.2367098,283.13052
5.8,51.2,101678.0,0.78440446,2020-04-03 13:00:00,10314560.0,5424376.0,9962688.0,21737.406,4.2295213,-1.263481,5.9511566,-1.8504274,282.77457
5.8,51.2,101694.42,0.73539066,2020-04-03 14:00:00,12135152.0,6137344.0,11429608.0,21737.406,4.1954365,-1.0811676,5.89401,-1.6049407,283.03015
5.8,51.2,101703.9,0.78832614,2020-04-03 15:00:00,13596040.0,6963808.0,12877176.0,25336.172,4.4712386,-0.3430264,6.330573,-0.6408639,283.35385
5.8,51.2,101731.06,0.8545834,2020-04-03 16:00:00,14602568.0,7542912.0,13953176.0,28390.297,4.1707335,-1.3523558,6.126813,-2.164705,283.00436
5.8,51.2,101790.76,0.18377134,2020-04-03 17:00:00,15113720.0,7959056.0,14711800.0,31823.61,3.6313248,-1.5567681,5.834053,-2.62904,282.32883
5.8,51.2,101860.61,0.026811093,2020-04-03 18:00:00,15233624.0,8116200.0,15033048.0,34078.016,2.9077353,-1.5505227,5.423721,-3.2225254,280.74615
5.8,51.2,101947.73,0.025040984,2020-04-03 19:00:00,15233624.0,8116200.0,15040792.0,34078.016,2.0740752,-1.3446695,4.6316304,-3.7094529,278.4115
5.8,51.2,102014.58,0.03172469,2020-04-03 20:00:00,15233624.0,8116200.0,15040792.0,34078.016,1.7219743,-0.97115505,3.2844672,-3.1982462,276.3085
5.8,51.2,102066.32,0.044481695,2020-04-03 21:00:00,15233624.0,8116200.0,15040792.0,34078.016,2.3064117,-0.97619927,2.5321918,-2.5858772,274.85245
5.8,51.2,102119.38,0.04754889,2020-04-03 22:00:00,15233624.0,8116200.0,15040792.0,34078.016,1.83611,-0.55344355,1.6290867,-1.9182065,274.92337
5.8,51.2,102165.445,0.060061753,2020-04-03 23:00:00,15233624.0,8116200.0,15040792.0,34078.016,0.96867824,-0.03869021,0.7400341,-1.1267803,276.19843
5.8,51.2,102228.24,0.85100865,2020-04-04 00:00:00,0.0,8.0,8.0,-0.015625,-0.22470826,2.117417,0.24051473,1.916416,274.0274
5.8,51.2,102241.195,0.11128771,2020-04-04 01:00:00,0.0,8.0,8.0,-0.015625,-0.34812838,2.2848547,0.14337748,2.4530663,273.51813
5.8,51.2,102264.13,0.13477212,2020-04-04 02:00:00,0.0,8.0,8.0,-0.015625,-0.5540069,2.1658294,-0.001752466,2.588253,273.4878
5.8,51.2,102289.67,0.28996155,2020-04-04 03:00:00,0.0,8.0,8.0,-0.015625,-0.96415764,2.2813776,-0.761573,3.0258412,272.50134
5.8,51.2,102297.516,0.20113581,2020-04-04 04:00:00,0.0,8.0,8.0,-0.015625,-0.5368727,2.309997,-1.0875394,3.6127677,272.28952
5.8,51.2,102327.734,0.103871584,2020-04-04 05:00:00,0.0,8.0,8.0,-0.015625,-0.5200061,2.4522922,-1.0875394,4.0190725,271.9564
5.8,51.2,102383.87,0.013703018,2020-04-04 06:00:00,51736.0,90496.0,186936.0,1801.0469,-0.63700086,1.6627144,-1.4319351,4.269708,274.1157
5.8,51.2,102451.11,0.06880519,2020-04-04 07:00:00,449464.0,583800.0,969696.0,5403.172,-1.0822232,1.5295132,-2.0546885,3.7688096,277.18655
5.8,51.2,102470.305,0.06109914,2020-04-04 08:00:00,1358088.0,1573320.0,2379448.0,8998.328,-1.4275851,1.4300135,-2.0070796,2.3804455,280.53748
5.8,51.2,102468.086,9.152293e-05,2020-04-04 09:00:00,2777608.0,3026960.0,4353888.0,12600.453,-1.9721324,2.0716794,-2.5768492,2.8690543,282.76413
5.8,51.2,102484.305,0.0002746284,2020-04-04 10:00:00,4617488.0,4860056.0,6780064.0,16202.5625,-1.9191234,2.0275464,-2.4417017,2.725302,283.98337
5.8,51.2,102441.94,0.0034486353,2020-04-04 11:00:00,6735456.0,6944192.0,9498320.0,19797.734,-2.041205,1.8001951,-2.5726259,2.415825,284.79724
5.8,51.2,102412.0,0.0063479245,2020-04-04 12:00:00,8973064.0,9127568.0,12341192.0,23399.86,-1.9108241,1.6932062,-2.3891017,2.2724452,285.41
5.8,51.2,102421.88,0.00552392,2020-04-04 13:00:00,11149232.0,11267160.0,15129544.0,27001.969,-1.6990557,1.6220586,-2.0969222,2.1882792,285.90945
5.8,51.2,102354.875,0.4670026,2020-04-04 14:00:00,13092584.0,13214096.0,17692024.0,30597.14,-1.738143,1.4682621,-2.1337805,2.0288854,286.16232
5.8,51.2,102326.414,0.56683046,2020-04-04 15:00:00,14657616.0,14807840.0,19841704.0,34199.266,-1.917517,1.0419115,-2.359538,1.5637388,286.24347
5.8,51.2,102317.664,0.4227042,2020-04-04 16:00:00,15740848.0,15963752.0,21461752.0,37801.375,-2.1713178,0.6725324,-2.782642,1.1890891,286.05975
5.8,51.2,102339.18,0.41562378,2020-04-04 17:00:00,16297016.0,16620512.0,22466496.0,41403.5,-2.0259447,0.033006415,-3.8630536,0.6628663,285.03406
5.8,51.2,102375.26,0.15296149,2020-04-04 18:00:00,16429592.0,16819000.0,22832560.0,44101.61,-2.4312763,-0.16358563,-5.5700583,0.6762732,282.47516
5.8,51.2,102394.22,0.02711615,2020-04-04 19:00:00,16429592.0,16819000.0,22836456.0,44101.61,-2.3806767,-0.2917048,-5.7105813,0.25283706,280.84964
5.8,51.2,102419.62,0.008148551,2020-04-04 20:00:00,16429592.0,16819000.0,22836456.0,44101.61,-2.156593,-0.26629496,-5.1799736,0.27704406,279.5207
5.8,51.2,102426.61,0.0010071099,2020-04-04 21:00:00,16429592.0,16819000.0,22836456.0,44101.61,-2.0345118,0.5989775,-4.3656335,2.4608872,277.97324
5.8,51.2,102416.77,1.5228987e-05,2020-04-04 22:00:00,16429592.0,16819000.0,22836456.0,44101.61,-1.8149793,1.1189435,-4.33607,4.045514,277.6178
5.8,51.2,102409.586,-2.9802322e-08,2020-04-04 23:00:00,16429592.0,16819000.0,22836456.0,44101.61,-2.262076,1.1026276,-5.403428,3.86601,277.96698
5.8,51.2,102353.2,0.0,2020-04-05 00:00:00,0.0,8.0,0.0,-0.015625,-2.3167002,1.49756,-4.8431015,4.573393,278.24475
5.8,51.2,102308.83,0.0,2020-04-05 01:00:00,0.0,8.0,0.0,-0.015625,-2.349366,1.3168626,-4.93688,4.4399166,277.76062
5.8,51.2,102283.19,0.0,2020-04-05 02:00:00,0.0,8.0,0.0,-0.015625,-2.4374464,1.0494485,-5.58195,3.8581386,277.51627
5.8,51.2,102250.34,0.0,2020-04-05 03:00:00,0.0,8.0,0.0,-0.015625,-2.6500645,1.1883767,-5.8993845,4.045512,277.52304
5.8,51.2,102236.66,0.0,2020-04-05 04:00:00,0.0,8.0,0.0,-0.015625,-2.9227638,1.4219667,-6.299218,4.3279996,277.8398
5.8,51.2,102228.17,0.0,2020-04-05 05:00:00,0.0,8.0,0.0,-0.015625,-3.063051,1.6151495,-6.4267416,4.524251,277.95813
5.8,51.2,102251.42,0.0,2020-04-05 06:00:00,64056.0,103664.0,209088.0,1802.75,-3.465538,1.9713233,-6.70533,4.71638,279.07718
5.8,51.2,102255.9,0.0,2020-04-05 07:00:00,486864.0,616472.0,1015568.0,5401.625,-3.9123566,2.190158,-6.999222,4.9966483,281.49033
5.8,51.2,102214.836,0.0,2020-04-05 08:00:00,1434984.0,1628448.0,2453040.0,9000.5,-4.131974,2.695929,-6.262727,4.5841722,284.0263
5.8,51.2,102163.29,0.0,2020-04-05 09:00:00,2895584.0,3106864.0,4450568.0,12599.359,-4.4478393,2.8285012,-6.3109894,4.482718,286.466
5.8,51.2,102120.95,0.0,2020-04-05 10:00:00,4775800.0,4961696.0,6896136.0,16198.234,-4.5096703,3.1351876,-6.229375,4.7658396,288.63705
5.8,51.2,102042.19,0.0,2020-04-05 11:00:00,6928272.0,7062032.0,9640400.0,19797.11,-4.432673,3.4963555,-6.0296545,5.197021,290.35098
5.8,51.2,101987.56,0.0,2020-04-05 12:00:00,9189648.0,9260560.0,12504136.0,23402.625,-4.0768514,4.0550194,-5.492881,5.9408092,291.58746
5.8,51.2,101935.586,0.0,2020-04-05 13:00:00,11383760.0,11399080.0,15308144.0,27001.5,-3.4839122,4.372602,-4.643773,6.391014,292.46265
5.8,51.2,101876.33,0.0,2020-04-05 14:00:00,13340848.0,13330288.0,17873192.0,30600.375,-2.612149,4.413236,-3.464283,6.440156,292.94543
5.8,51.2,101823.586,0.0,2020-04-05 15:00:00,14923176.0,14920544.0,20035000.0,34199.234,-2.0189183,4.141963,-2.6979675,6.2049084,293.01205
5.8,51.2,101802.266,0.0,2020-04-05 16:00:00,16018632.0,16071632.0,21670352.0,37798.11,-2.0419593,3.023273,-3.0287428,5.225872,292.54318
5.8,51.2,101806.24,0.0,2020-04-05 17:00:00,16591984.0,16734464.0,22689648.0,41396.984,-2.5958161,1.9881217,-4.6461277,4.5584917,290.72083
5.8,51.2,101823.82,0.0,2020-04-05 18:00:00,16736120.0,16944496.0,23085424.0,44097.797,-3.3832905,2.2196689,-6.3302164,5.3799562,288.11826
5.8,51.2,101843.52,0.0,2020-04-05 19:00:00,16736120.0,16947224.0,23096624.0,44097.797,-3.5200777,2.926341,-6.5970335,6.5504875,286.64734
5.8,51.2,101844.984,0.0,2020-04-05 20:00:00,16736120.0,16947224.0,23096624.0,44097.797,-3.2185042,3.2282603,-6.008466,7.1436796,285.769
5.8,51.2,101830.3,0.0,2020-04-05 21:00:00,16736120.0,16947224.0,23096624.0,44097.797,-2.7606025,3.055962,-5.1938877,7.01052,284.69992
5.8,51.2,101811.87,0.0,2020-04-05 22:00:00,16736120.0,16947224.0,23096624.0,44097.797,-2.4969444,2.749503,-4.696352,6.680476,283.72528
5.8,51.2,101810.37,0.0,2020-04-05 23:00:00,16736120.0,16947224.0,23096624.0,44097.797,-2.2213283,2.6110287,-4.0916967,6.624042,282.9968
5.8,51.2,101692.36,2.9802322e-08,2020-04-06 00:00:00,-8.0,0.0,-8.0,0.0,-1.6972971,2.9916482,-2.8234806,7.5239353,283.7849
5.8,51.2,101697.51,2.9802322e-08,2020-04-06 01:00:00,-8.0,0.0,-8.0,0.0,-1.2161391,2.871602,-1.8837767,7.45074,283.3759
5.8,51.2,101674.95,2.9802322e-08,2020-04-06 02:00:00,-8.0,0.0,-8.0,0.0,-0.81831574,2.9606018,-0.8329153,7.6944866,283.13858
5.8,51.2,101654.86,2.9802322e-08,2020-04-06 03:00:00,-8.0,0.0,-8.0,0.0,-0.5987358,2.7443118,0.048308372,7.396022,282.7181
5.8,51.2,101660.6,2.9802322e-08,2020-04-06 04:00:00,-8.0,0.0,-8.0,0.0,-0.7045574,2.6987772,0.336246,7.2418146,282.17566
5.8,51.2,101677.09,2.9802322e-08,2020-04-06 05:00:00,-8.0,0.0,-8.0,0.0,-0.5623596,2.5704522,0.80007124,7.036087,281.65613
5.8,51.2,101722.57,2.9802322e-08,2020-04-06 06:00:00,71048.0,113512.0,227568.0,2251.25,-0.21215582,2.552083,1.3496084,6.461897,282.79428
5.8,51.2,101792.836,2.9802322e-08,2020-04-06 07:00:00,507040.0,636256.0,1062016.0,5851.8594,0.27065563,3.4387164,1.8424511,6.4654503,285.5113
5.8,51.2,101809.11,0.04515308,2020-04-06 08:00:00,1459768.0,1651888.0,2527280.0,9452.469,0.5586889,3.8211045,1.2232733,6.009225,288.08258
5.8,51.2,101869.305,0.18129891,2020-04-06 09:00:00,2890472.0,3064800.0,4507592.0,13053.0625,1.9747152,4.4604015,3.093306,6.461541,289.9833
5.8,51.2,101903.39,0.07905984,2020-04-06 10:00:00,4718424.0,4755520.0,6855216.0,16646.797,1.9287491,4.743441,2.9227757,6.7429514,291.75638
5.8,51.2,101902.16,0.06450221,2020-04-06 11:00:00,6837032.0,6747944.0,9546208.0,20247.406,1.4614801,5.078742,2.2111897,7.160803,292.8769
5.8,51.2,101928.68,0.02949676,2020-04-06 12:00:00,9081592.0,8892712.0,12392904.0,23848.016,1.6790762,4.92765,2.4611826,6.9245176,293.89706
5.8,51.2,101987.78,9.158254e-05,2020-04-06 13:00:00,11271256.0,11004616.0,15203664.0,27448.625,2.614606,4.3100853,3.7263231,6.0575476,294.51083
5.8,51.2,102023.32,2.9802322e-08,2020-04-06 14:00:00,13225152.0,12931320.0,17786848.0,31049.234,3.3814826,3.9509816,4.8356643,5.6183777,294.50995
5.8,51.2,102049.12,2.9802322e-08,2020-04-06 15:00:00,14797960.0,14517496.0,19970784.0,34649.844,3.6407456,3.8524094,5.344132,5.602744,293.94284
5.8,51.2,102101.836,0.00012210011,2020-04-06 16:00:00,15883104.0,15664552.0,21623704.0,38250.438,3.6662087,2.9919071,5.7262626,4.562735,293.03806
5.8,51.2,102153.42,0.003784418,2020-04-06 17:00:00,16435360.0,16315752.0,22657776.0,41851.047,2.870562,2.2061744,5.307525,3.83647,291.76474
5.8,51.2,102268.484,0.4261844,2020-04-06 18:00:00,16571008.0,16524848.0,23069008.0,44549.78,3.444314,1.0776379,7.080687,1.7973137,289.79355
5.8,51.2,102406.83,0.89724714,2020-04-06 19:00:00,16571008.0,16530824.0,23080984.0,44549.78,4.0931334,-0.4806323,7.5025487,-0.8025305,287.64493
5.8,51.2,102525.26,0.6945238,2020-04-06 20:00:00,16571008.0,16530824.0,23080984.0,44549.78,3.2121677,0.021284401,6.5213284,-0.026165962,286.5649
5.8,51.2,102624.055,0.912171,2020-04-06 21:00:00,16571008.0,16530824.0,23080984.0,44549.78,3.6430602,-0.69769835,6.9463153,-1.2651515,286.5693
5.8,51.2,102677.14,0.86297417,2020-04-06 22:00:00,16571008.0,16530824.0,23080984.0,44549.78,3.1380925,-0.80092764,6.105716,-1.620467,286.36325
5.8,51.2,102741.94,0.71597874,2020-04-06 23:00:00,16571008.0,16530824.0,23080984.0,44549.78,1.8510361,-0.50469327,4.4968357,-1.5504699,285.1344
5.8,51.2,102767.96,0.99687886,2020-04-07 00:00:00,0.0,0.0,8.0,0.0,1.5834941,0.5339017,3.8364854,0.15185189,285.6284
5.8,51.2,102800.55,0.9365272,2020-04-07 01:00:00,0.0,0.0,8.0,0.0,1.5178858,0.1618529,3.697289,-0.3085483,285.24896
5.8,51.2,102854.086,0.65384316,2020-04-07 02:00:00,0.0,0.0,8.0,0.0,1.5425223,-0.3633925,3.4830604,-1.2018566,284.46036
5.8,51.2,102913.086,0.270751,2020-04-07 03:00:00,0.0,0.0,8.0,0.0,1.4463862,-0.66028285,3.1980062,-1.8283088,282.94437
5.8,51.2,102950.81,0.1999312,2020-04-07 04:00:00,0.0,0.0,8.0,0.0,1.1287888,-0.85667396,2.1752481,-2.242889,281.5905
5.8,51.2,103012.77,0.42401838,2020-04-07 05:00:00,0.0,0.0,8.0,0.0,0.76379275,-1.1898477,0.7576915,-2.4503622,280.57687
5.8,51.2,103068.61,0.9669548,2020-04-07 06:00:00,64608.0,87368.0,208976.0,1347.0469,-0.035556555,-2.0690002,-0.92002493,-3.2410336,281.9883
5.8,51.2,103128.76,0.9865482,2020-04-07 07:00:00,471648.0,349480.0,764904.0,1786.8906,-1.0183411,-1.3539869,-2.228188,-2.4459634,283.81836
5.8,51.2,103165.61,0.9668938,2020-04-07 08:00:00,1369736.0,864960.0,1730880.0,3106.4531,-1.879014,-0.9110991,-2.7039793,-1.2700369,285.46747
5.8,51.2,103182.85,0.9204131,2020-04-07 09:00:00,2752392.0,1546448.0,3020168.0,4522.2344,-2.657208,-0.721907,-3.6902733,-0.93243456,286.64447
5.8,51.2,103171.98,0.6198753,2020-04-07 10:00:00,4525944.0,2859904.0,5027040.0,8123.5312,-3.0923648,-0.56727064,-4.1899066,-0.6751089,288.55743
5.8,51.2,103115.16,0.07812911,2020-04-07 11:00:00,6583776.0,4697584.0,7593784.0,11724.828,-3.313558,-0.34582675,-4.433938,-0.40128812,290.2441
5.8,51.2,103048.41,0.027436733,2020-04-07 12:00:00,8767600.0,6841056.0,10483832.0,15326.125,-3.3612247,-0.11804762,-4.461988,-0.071017,291.47256
5.8,51.2,103034.29,0.08377516,2020-04-07 13:00:00,10893272.0,8940848.0,13314744.0,18927.406,-3.1617222,0.07143235,-4.1899066,0.22113186,292.22772
5.8,51.2,102973.55,0.9032613,2020-04-07 14:00:00,12783128.0,10691152.0,15782920.0,22521.828,-2.558662,1.0145128,-3.4003105,1.3644345,292.80844
5.8,51.2,102922.66,0.8316022,2020-04-07 15:00:00,14298232.0,11643488.0,17391568.0,26123.125,-2.5565195,1.0902472,-3.4886665,1.5616441,292.50748
5.8,51.2,102899.05,0.26426566,2020-04-07 16:00:00,15344920.0,12380304.0,18661144.0,29442.64,-2.424232,0.5814157,-3.5258327,1.0268322,292.3437
5.8,51.2,102877.22,0.41345873,2020-04-07 17:00:00,15894104.0,12927824.0,19595576.0,33043.938,-1.4537656,-0.5347308,-3.2330647,-0.6373532,291.48196
5.8,51.2,102886.195,0.3754776,2020-04-07 18:00:00,16029784.0,13111296.0,19981968.0,35291.312,-1.9612252,-1.810697,-4.7659755,-2.9738107,289.22025
5.8,51.2,102907.945,0.4378741,2020-04-07 19:00:00,16029784.0,13117120.0,19997744.0,35291.312,-3.618034,-1.093668,-7.6985607,-1.5438577,288.34384
5.8,51.2,102903.63,0.71756727,2020-04-07 20:00:00,16029784.0,13117120.0,19997744.0,35291.312,-3.4078197,-0.49787146,-7.425428,-0.5981312,287.04675
5.8,51.2,102886.59,0.5363443,2020-04-07 21:00:00,16029784.0,13117120.0,19997744.0,35291.312,-3.3392658,0.24795398,-7.303412,0.8879057,286.544
5.8,51.2,102851.125,0.58427465,2020-04-07 22:00:00,16029784.0,13117120.0,19997744.0,35291.312,-2.6689906,0.65398246,-6.339207,1.947999,285.7558
5.8,51.2,102819.766,0.59475803,2020-04-07 23:00:00,16029784.0,13117120.0,19997744.0,35291.312,-1.9952343,0.69055384,-5.139035,2.6144063,285.09256
5.8,51.2,102744.305,0.30618328,2020-04-08 00:00:00,0.0,0.0,0.0,0.015625,-2.491079,0.26543713,-3.87475,2.271432,282.54123
5.8,51.2,102693.52,0.052752346,2020-04-08 01:00:00,0.0,0.0,0.0,0.015625,-2.2725751,0.31555343,-3.649122,2.8465028,282.23428
5.8,51.2,102643.01,0.24529758,2020-04-08 02:00:00,0.0,0.0,0.0,0.015625,-2.5910907,1.0183914,-3.4569857,3.2672668,281.45462
5.8,51.2,102606.12,0.3497646,2020-04-08 03:00:00,0.0,0.0,0.0,0.015625,-2.1032617,1.9878123,-2.866123,3.8383608,281.0285
5.8,51.2,102577.02,0.018372536,2020-04-08 04:00:00,0.0,0.0,0.0,0.015625,-2.085053,1.9210908,-2.442718,3.6061053,280.47037
5.8,51.2,102543.92,0.013397902,2020-04-08 05:00:00,0.0,0.0,0.0,0.015625,-2.0679314,1.4920824,-2.6253355,3.2867541,280.13556
5.8,51.2,102577.59,0.05371368,2020-04-08 06:00:00,81976.0,126336.0,265184.0,2248.7969,-1.4928639,1.2245934,-2.2840734,3.3161836,282.4083
5.8,51.2,102579.58,0.1340248,2020-04-08 07:00:00,524664.0,643440.0,1120088.0,5848.2188,-1.2702832,0.910007,-1.7700648,2.4997106,284.76874
5.8,51.2,102537.17,0.2172505,2020-04-08 08:00:00,1472352.0,1577760.0,2533056.0,9447.656,-0.9077406,0.7155793,-1.126673,1.1371982,287.1598
5.8,51.2,102527.21,0.31440818,2020-04-08 09:00:00,2918472.0,2870528.0,4420976.0,13047.078,-0.71206546,0.50998116,-0.82983136,0.7617717,289.42615
5.8,51.2,102506.805,0.075611174,2020-04-08 10:00:00,4771216.0,4498240.0,6728432.0,16653.36,-0.7226646,0.2956276,-0.83335686,0.462703,291.76694
5.8,51.2,102423.94,0.022294223,2020-04-08 11:00:00,6902680.0,6358064.0,9308976.0,20252.781,-0.7900636,0.1893568,-0.90774345,0.2988515,293.72864
5.8,51.2,102393.65,0.018387794,2020-04-08 12:00:00,9148928.0,8455872.0,12142832.0,23852.219,-0.7077172,0.058329344,-0.81784487,0.08131099,295.26147
5.8,51.2,102367.65,0.048861146,2020-04-08 13:00:00,11336144.0,10606568.0,15016264.0,27451.64,-1.0311246,0.5908921,-1.2067003,0.7999506,296.01828
5.8,51.2,102320.17,0.30407745,2020-04-08 14:00:00,13290536.0,12213712.0,17311848.0,31051.062,-1.5102572,1.0663946,-1.8617263,1.4350739,295.85614
5.8,51.2,102278.3,0.5899502,2020-04-08 15:00:00,14871104.0,13230304.0,18942504.0,34650.5,-1.4656868,1.3679988,-2.1776052,2.0638337,295.2665
5.8,51.2,102242.414,0.5703569,2020-04-08 16:00:00,15969632.0,13903128.0,20110080.0,38037.39,-0.5979216,1.0977929,-1.5617118,2.5100503,294.54666
5.8,51.2,102243.03,0.4905494,2020-04-08 17:00:00,16556600.0,14317400.0,20881872.0,41492.844,-0.06688082,-0.29459906,-0.26258886,0.20817661,293.4619
5.8,51.2,102263.57,0.426566,2020-04-08 18:00:00,16714000.0,14443744.0,21186632.0,42692.64,-0.24815214,-2.2826517,-1.0991747,-4.4150586,291.53445
5.8,51.2,102288.44,0.59767157,2020-04-08 19:00:00,16714000.0,14449616.0,21202464.0,42692.64,-1.550751,-1.866323,-3.974167,-4.243253,289.0242
5.8,51.2,102299.1,0.5277675,2020-04-08 20:00:00,16714000.0,14449616.0,21202464.0,42692.64,-2.2782822,-1.5840406,-3.9297464,-2.4062877,287.1301
5.8,51.2,102317.13,0.09187788,2020-04-08 21:00:00,16714000.0,14449616.0,21202464.0,42692.64,-0.56503725,-0.960906,-2.0002759,-1.3074492,289.05664
